RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
40,19,1763,00:00:01.1070000,37,31291,33343,525708219,544615669,0,544615669,120004748,664620417,3.0823304856871565,5.365219239666989,0.48346951603889465,4,37,28,1.2857143
40,20,1774,00:00:01.5900000,43,60096,63443,1017055392,1066242817,0,1066242817,201911745,1268154562,3.3297789595711618,6.357864930874433,0.5088286995887756,4,43,32,1.3125
41,0,731,00:00:00.0240000,1,1,1,1002,1002,0,1002,1376,2378,1,1,0,0,1,1,0
41,1,822,00:00:00.0550000,1,1,2,2021,2021,0,2021,2674,4695,1,1,0,0,1,1,0
41,2,909,00:00:00.0570000,1,2,3,4028,4029,0,4029,5181,9210,1,1,0,0,1,1,0
41,3,996,00:00:00.0590000,2,3,4,8018,8020,0,8020,10187,18207,1.0026191070092292,1.0052518943413704,0,1,2,1,1
41,4,1082,00:00:00.0620000,2,4,6,16127,16133,0,16133,20021,36154,1.011657468841074,1.023586670931448,0,1,2,1,1
41,5,1164,00:00:00.0630000,2,4,6,31968,32002,0,32002,38926,70928,1.0378190690690692,1.078489918296082,0,1,2,1,1
41,6,1240,00:00:00.0650000,3,6,9,64171,64200,0,64200,73274,137474,1.1091147091365259,1.2423516018350234,0.020339244976639748,1,3,2,1
41,7,1308,00:00:00.0780000,3,11,14,128910,129081,0,129081,135350,264431,1.2444418586610815,1.5932756240767993,0.04201003909111023,1,3,2,1
41,8,1363,00:00:00.0800000,4,17,22,258235,258751,0,258751,236257,495008,1.4151722268476388,1.9809505839975845,0.05213813856244087,1,4,3,1
41,9,1409,00:00:00.0820000,8,32,41,518107,518799,0,518799,404395,923194,1.5836361987002685,2.055064194592962,0.07345469295978546,2,8,6,1.1666666
41,10,1449,00:00:00.0850000,9,70,84,1037766,1039042,0,1039042,700192,1739234,1.7293686630704803,1.8769011150072739,0.07635755091905594,2,9,7,1.1428572
41,11,1484,00:00:00.0890000,10,153,184,2060935,2063854,0,2063854,1215487,3279341,1.8597301710146124,1.741950803082917,0.08408726006746292,2,10,8,1.125
41,12,1516,00:00:00.0960000,11,287,338,4167371,4174818,0,4174818,2156333,6331151,1.9947832818340387,1.7850673071943095,0.09073186665773392,2,11,9,1.1111112
41,13,1544,00:00:00.1080000,11,559,633,8360641,8396878,0,8396878,3815338,12212216,2.143777014226541,2.0742648681358715,0.10634715110063553,2,11,9,1.1111112
41,14,1568,00:00:00.1260000,12,1102,1224,16560648,16688546,0,16688546,6648801,23337347,2.3082142679441047,2.6732388174518014,0.1471654325723648,3,12,8,1.375
41,15,1589,00:00:00.1560000,16,2096,2312,32978539,33300570,0,33300570,11574731,44875301,2.4852387487511196,3.6623513592237873,0.1891987919807434,3,16,10,1.5
41,16,1607,00:00:00.2030000,19,4035,4399,64992811,65784402,0,65784402,19935052,85719454,2.670042906745486,4.975261363135304,0.24630281329154968,3,19,13,1.3846154
41,17,1623,00:00:00.2830000,19,7765,8392,129880921,132407786,0,132407786,34712137,167119923,2.864007339461352,6.52664927006392,0.28154832124710083,3,19,13,1.3846154
41,18,1637,00:00:00.4190000,26,15489,16527,264764230,270687473,0,270687473,60832760,331520233,3.0863735218311024,8.29509104648156,0.30313658714294434,4,26,19,1.3157895
41,19,1649,00:00:00.6620000,29,31435,33232,540990853,557800909,0,557800909,106579299,664380208,3.323346522459595,9.760760240379275,0.3168772757053375,4,29,20,1.4
41,20,1658,00:00:01.0400000,37,59066,61952,1022719460,1057922738,0,1057922738,173837683,1231760421,3.5572312987962507,10.821242882880625,0.3170226812362671,4,37,26,1.3846154
42,0,942,00:00:00.0950000,1,1,1,1002,1002,0,1002,1272,2274,1,1,0,0,1,1,0
42,1,1027,00:00:00.1330000,1,1,1,2001,2001,0,2001,2488,4489,1,1,0,0,1,1,0
42,2,1118,00:00:00.1360000,1,2,2,4024,4027,0,4027,5081,9108,1,1,0,0,1,1,0
42,3,1207,00:00:00.1380000,2,2,2,8051,8051,0,8051,10255,18306,1.001614706247671,1.0032345940197742,0,1,2,1,1
42,4,1292,00:00:00.1410000,2,3,3,16071,16072,0,16072,20006,36078,1.0095824777549625,1.019348532198522,0,1,2,1,1
42,5,1377,00:00:00.1440000,2,3,4,32141,32149,0,32149,39728,71877,1.030303973118447,1.0624409843177263,0,1,2,1,1
42,6,1456,00:00:00.1460000,2,9,10,64043,64118,0,64118,75723,139841,1.0914541792233343,1.1993005827157397,0,1,2,1,1
42,7,1526,00:00:00.1490000,3,15,18,128918,129010,0,129010,139630,268640,1.2122356846988007,1.5048659111047298,0.020473169162869453,1,3,2,1
42,8,1583,00:00:00.1660000,3,28,33,256307,256692,0,256692,243965,500657,1.3750112170170927,1.894300039380422,0.035256389528512955,1,3,2,1
42,9,1631,00:00:00.1690000,3,50,58,514175,515543,0,515543,419194,934737,1.543598969222541,2.0118910293319785,0.04947285354137421,1,3,2,1
42,10,1673,00:00:00.1730000,4,83,96,1034222,1037668,0,1037668,729366,1767034,1.684713726840079,1.80580853276012,0.06157596409320831,2,4,2,1.5
42,11,1710,00:00:00.1800000,5,139,165,2057287,2066814,0,2066814,1272722,3339536,1.791833613880805,1.5660780924271958,0.0695723369717598,2,5,3,1.3333334
42,12,1745,00:00:00.1880000,6,253,304,4137512,4167632,0,4167632,2307943,6475575,1.8775798112488857,1.407004381365873,0.07395841181278229,2,6,4,1.25
42,13,1777,00:00:00.2010000,10,523,606,8220458,8280045,0,8280045,4196310,12476355,1.9570169934570556,1.3653155321889379,0.07521253824234009,2,10,8,1.125
42,14,1807,00:00:00.2250000,12,1050,1190,16387559,16532839,0,16532839,7717260,24250099,2.0454239096866105,1.4399855709511238,0.07533948868513107,2,12,10,1.1
42,15,1835,00:00:00.2670000,13,2114,2377,33137900,33585030,0,33585030,14327956,47912986,2.1578015806674533,1.6746238069086097,0.07920589298009872,2,13,11,1.0909091
42,16,1859,00:00:00.3410000,17,4157,4654,65364502,66388760,0,66388760,25635565,92024325,2.2957360862322487,2.117632960979185,0.09033038467168808,3,17,14,1.1428572
42,17,1881,00:00:00.4650000,20,8253,9130,132270163,135183421,0,135183421,46407668,181591089,2.4595346873504647,2.792411416367984,0.1111416295170784,3,20,16,1.1875
42,18,1899,00:00:00.6870000,28,15741,17230,258022778,264849730,0,264849730,80179902,345029632,2.6445355456176043,3.6024667853254817,0.1306169182062149,4,28,21,1.2857143
42,19,1914,00:00:01.0700000,32,30624,33072,508315538,526326959,0,526326959,135070075,661397034,2.9450642978377735,4.776628949098209,0.15006904304027557,5,32,23,1.3478261
42,20,1924,00:00:01.5200000,34,61936,65513,1057657957,1103781195,0,1103781195,206944154,1310725349,3.7208424424494733,7.088518418689669,0.1527828872203827,6,34,23,1.4347826
43,0,809,00:00:00.0230000,1,1,1,1005,1005,0,1005,1195,2200,1,1,0,0,1,1,0
43,1,888,00:00:00.0480000,1,1,1,2014,2014,0,2014,2288,4302,1,1,0,0,1,1,0
43,2,978,00:00:00.0580000,1,1,1,4019,4019,0,4019,4862,8881,1,1,0,0,1,1,0
43,3,1066,00:00:00.0590000,1,2,2,8064,8070,0,8070,10010,18080,1,1,0,0,1,1,0
43,4,1150,00:00:00.0600000,2,2,3,16028,16028,0,16028,19752,35780,1.0024332418268032,1.0048783219973871,0,1,2,1,1
43,5,1235,00:00:00.0620000,2,3,5,31995,32012,0,32012,39294,71306,1.0083137990310986,1.0167657679904103,0,1,2,1,1
43,6,1320,00:00:00.0630000,3,6,8,64250,64255,0,64255,78234,142489,1.0275486381322958,1.0567180893592394,0.00958262663334608,1,3,2,1
43,7,1400,00:00:00.0740000,3,14,16,128888,128910,0,128910,152066,280976,1.0840264415616658,1.1832219966132511,0.03071518987417221,1,3,2,1
43,8,1470,00:00:00.0760000,3,22,29,257837,257976,0,257976,280339,538315,1.1977916280440744,1.4753807203810285,0.069886714220047,1,3,2,1
43,9,1529,00:00:00.0780000,3,43,52,518068,518702,0,518702,497106,1015808,1.362251673525483,1.9167862663927568,0.12747207283973694,1,3,2,1
43,10,1577,00:00:00.0810000,3,96,110,1027272,1029965,0,1029965,849782,1879747,1.5299336495105482,2.140324801941228,0.1857023686170578,1,3,2,1
43,11,1619,00:00:00.0850000,5,161,188,2057828,2065273,0,2065273,1466194,3531467,1.674984012269247,1.999533894065145,0.23581530153751373,2,5,3,1.3333334
43,12,1657,00:00:00.0920000,6,316,363,4152315,4174782,0,4174782,2589325,6764107,1.7898471093835608,1.7597631678928782,0.2692556083202362,2,6,4,1.25
43,13,1691,00:00:00.1050000,7,629,711,8204939,8287084,0,8287084,4598914,12885998,1.8801573052523608,1.6068993865892458,0.2871560752391815,2,7,5,1.2
43,14,1723,00:00:00.1260000,10,1162,1335,16463341,16716366,0,16716366,8378734,25095100,1.9813464350887222,1.5996564309832166,0.28542977571487427,3,10,7,1.2857143
43,15,1750,00:00:00.1590000,17,2102,2405,32279746,32845483,0,32845483,14682738,47528221,2.1459288744093588,1.857269144838139,0.26724687218666077,3,17,13,1.2307693
43,16,1772,00:00:00.2080000,22,4152,4622,64716437,66326855,0,66326855,24802975,91129830,2.4638574895586416,2.619301377797212,0.2337193638086319,4,22,15,1.4
43,17,1788,00:00:00.2770000,28,8168,8888,133777756,137425772,0,137425772,39716833,177142605,2.9327476385536024,3.610026715643767,0.16375157237052917,4,28,21,1.2857143
43,18,1799,00:00:00.3690000,33,15989,17059,272183598,281021776,0,281021776,60648796,341670572,3.425025765145481,3.8928373246028665,0.1300937980413437,5,33,24,1.3333334
43,19,1807,00:00:00.5150000,37,32076,33630,559013270,578531213,0,578531213,91525818,670057031,3.9340833608475876,4.456143391594112,0.1171690821647644,6,37,26,1.3846154
43,20,1812,00:00:00.7080000,33,57566,59602,1015275006,1058834078,0,1058834078,128409904,1187243982,4.364476259942521,5.623967904014445,0.12625399231910706,6,33,23,1.3913044
44,0,1055,00:00:00.0430000,1,1,1,1003,1003,0,1003,1374,2377,1,1,0,0,1,1,0
44,1,1130,00:00:00.0730000,1,2,2,2016,2017,0,2017,2363,4380,1,1,0,0,1,1,0
44,2,1213,00:00:00.0760000,1,2,2,4031,4033,0,4033,4686,8719,1,1,0,0,1,1,0
44,3,1297,00:00:00.0780000,1,3,3,8015,8020,0,8020,9510,17530,1,1,0,0,1,1,0
44,4,1384,00:00:00.0790000,2,2,3,16068,16068,0,16068,19449,35517,1.0019915359721185,1.003990952843749,0,1,2,1,1
44,5,1472,00:00:00.0820000,2,4,6,32184,32187,0,32187,40053,72240,1.0071464081531196,1.014394968332966,0,1,2,1,1
44,6,1557,00:00:00.0830000,2,4,8,64096,64105,0,64105,79478,143583,1.026054667998003,1.053465112301536,0,1,2,1,1
44,7,1637,00:00:00.0850000,2,8,14,128204,128296,0,128296,152879,281175,1.0763314717169512,1.1641579080774074,0,1,2,1,1
44,8,1709,00:00:00.0870000,3,17,28,258427,258554,0,258554,284921,543475,1.1903438882160147,1.4466054856142183,0.011388946324586868,1,3,2,1
44,9,1767,00:00:00.1080000,4,35,53,511860,512259,0,512259,496157,1008416,1.3513011370296566,1.8434286681578484,0.020429834723472595,2,4,2,1.5
44,10,1817,00:00:00.1270000,4,81,106,1037558,1039372,0,1039372,862659,1902031,1.52955111906997,2.0352978017679275,0.0300027746707201,2,4,2,1.5
44,11,1858,00:00:00.1330000,5,143,179,2061875,2067429,0,2067429,1465742,3533171,1.6895495604728705,1.916125122541924,0.03653879836201668,2,5,3,1.3333334
44,12,1894,00:00:00.1410000,5,264,321,4117711,4141146,0,4141146,2522085,6663231,1.8384923079837316,1.7845916222247045,0.040694624185562134,2,5,3,1.3333334
44,13,1925,00:00:00.1530000,8,508,591,8160267,8222574,0,8222574,4333319,12555893,1.995949642334007,1.8300406111548224,0.04204721003770828,3,8,5,1.4
44,14,1952,00:00:00.1720000,14,996,1133,16432414,16540467,0,16540467,7474768,24015235,2.1922362106991704,2.1141667809827296,0.04440193250775337,3,14,11,1.1818181
44,15,1974,00:00:00.2020000,15,1979,2207,32656153,32939269,0,32939269,12571123,45510392,2.4293761117544985,2.6115222856399845,0.053233638405799866,3,15,12,1.1666666
44,16,1992,00:00:00.2490000,17,3881,4258,65833308,66639353,0,66639353,20898690,87538043,2.720894733103796,3.3477845536447033,0.07053326815366745,4,17,13,1.2307693
44,17,2006,00:00:00.3190000,20,7597,8186,131082496,133168562,0,133168562,33853434,167021996,3.03330855097541,4.236746391413396,0.09673350304365158,4,20,14,1.3571428
44,18,2018,00:00:00.4430000,24,15630,16582,274858705,280112412,0,280112412,56523106,336635518,3.3691061594720093,5.151245091459816,0.12848110496997833,4,24,17,1.3529412
44,19,2027,00:00:00.6390000,25,30569,32043,541398199,555897679,0,555897679,90996589,646894268,3.6645688915562866,5.85378647051874,0.24305951595306396,5,25,17,1.4117647
44,20,2034,00:00:00.9350000,26,56732,58990,1013699254,1050242388,0,1050242388,142506140,1192748528,3.9278292524027054,6.523151464672182,0.26815229654312134,5,26,16,1.5625
45,0,769,00:00:00.0200000,1,1,1,1001,1001,0,1001,1277,2278,1,1,0,0,1,1,0
45,1,859,00:00:00.0500000,1,1,1,2019,2019,0,2019,2619,4638,1,1,0,0,1,1,0
45,2,937,00:00:00.0510000,1,1,1,4001,4001,0,4001,4811,8812,1,1,0,0,1,1,0
45,3,1025,00:00:00.0530000,1,4,4,8059,8063,0,8063,9821,17884,1,1,0,0,1,1,0
45,4,1110,00:00:00.0540000,1,6,8,16044,16059,0,16059,19429,35488,1,1,0,0,1,1,0
45,5,1198,00:00:00.0560000,2,6,8,32107,32137,0,32137,39901,72038,1.0015261469461487,1.003056892605266,0,1,2,1,1
45,6,1286,00:00:00.0590000,3,8,11,64361,64418,0,64418,80509,144927,1.005111791302186,1.0102861843280362,0.002519297646358609,1,3,2,1
45,7,1372,00:00:00.0720000,4,15,19,128916,129056,0,129056,160343,289399,1.0197260231468552,1.040419583289102,0.014200138859450817,1,4,3,1
45,8,1453,00:00:00.0750000,5,31,36,256440,256976,0,256976,309557,566533,1.0616089533614101,1.1330757183397648,0.03932621330022812,1,5,4,1
45,9,1526,00:00:00.0780000,7,52,67,510694,512931,0,512931,576595,1089526,1.1584588814436825,1.3876167984293677,0.08617965131998062,1,7,6,1
45,10,1587,00:00:00.0830000,12,85,112,1026161,1029894,0,1029894,1020846,2050740,1.3318221994404387,1.9637134827624736,0.1503632366657257,2,12,9,1.2222222
45,11,1635,00:00:00.0900000,15,171,211,2072863,2081271,0,2081271,1720782,3802053,1.5719596519403356,2.9336356822972567,0.2112232893705368,2,15,12,1.1666666
45,12,1670,00:00:00.0980000,15,293,356,4121191,4145352,0,4145352,2739236,6884588,1.8874332686837374,4.282663136725484,0.27553263306617737,2,15,12,1.1666666
45,13,1695,00:00:00.1210000,15,553,642,8374594,8437296,0,8437296,4190927,12628223,2.32323644585039,5.941436294332182,0.35392269492149353,2,15,12,1.1666666
45,14,1712,00:00:00.1340000,15,1061,1180,16923524,17092653,0,17092653,6194141,23286794,2.7873705854643513,5.435342383163066,0.400820255279541,3,15,11,1.2727273
45,15,1724,00:00:00.1590000,15,1966,2138,32800037,33164363,0,33164363,8986668,42151031,3.166592464514598,3.6809694070225336,0.396327942609787,3,15,11,1.2727273
45,16,1735,00:00:00.2040000,14,3907,4166,68873930,69847965,0,69847965,14162445,84010410,3.4937599466155045,2.5442694185911443,0.35635900497436523,3,14,10,1.3
45,17,1744,00:00:00.2510000,17,7775,8162,140169555,142285523,0,142285523,22895931,165181454,3.73398942445098,2.137406146564798,0.283099502325058,3,17,13,1.2307693
45,18,1751,00:00:00.3120000,19,14439,15003,260568633,264995843,0,264995843,36028603,301024446,3.9144400546477134,2.083736086282705,0.2339402437210083,3,19,15,1.2
45,19,1758,00:00:00.4360000,20,28527,29501,517052314,528868430,0,528868430,61294546,590162976,4.092545268059665,2.2603492538307894,0.18185800313949585,4,20,15,1.2666667
45,20,1765,00:00:00.7070000,25,61421,63151,1113772320,1148674315,0,1148674315,113769575,1262443890,4.285897184085163,2.753514840764665,0.14438146352767944,4,25,19,1.2631578
46,0,791,00:00:00.0230000,1,1,1,1003,1003,0,1003,1315,2318,1,1,0,0,1,1,0
46,1,880,00:00:00.0610000,1,2,2,2015,2016,0,2016,2637,4653,1,1,0,0,1,1,0
46,2,968,00:00:00.0630000,2,2,2,4013,4013,0,4013,5128,9141,1.0027410914527786,1.005497223860437,0,1,2,1,1
46,3,1057,00:00:00.0650000,2,2,2,8022,8022,0,8022,10421,18443,1.005858888057841,1.0117864450550997,0,1,2,1,1
46,4,1141,00:00:00.0660000,2,3,3,16095,16096,0,16096,20137,36233,1.0219322771046908,1.044825693936863,0,1,2,1,1
46,5,1221,00:00:00.0680000,2,5,5,32088,32095,0,32095,38769,70864,1.0677200199451509,1.1445157007333118,0,1,2,1,1
46,6,1293,00:00:00.0690000,2,8,9,64039,64074,0,64074,71590,135664,1.1680382267056013,1.3881231014268678,0,1,2,1,1
46,7,1354,00:00:00.0700000,2,9,14,128517,128651,0,128651,127169,255820,1.3201911031225442,1.770969350907421,0,1,2,1,1
46,8,1405,00:00:00.0720000,2,20,26,257901,258308,0,258308,220243,478551,1.4909829740869558,1.9993496369313586,0,1,2,1,1
46,9,1448,00:00:00.0730000,3,37,46,513304,513960,0,513960,377102,891062,1.6400495612736312,1.8595259861208533,0.012051843106746674,1,3,2,1
46,10,1487,00:00:00.0880000,3,82,96,1028768,1031523,0,1031523,663260,1694783,1.7545083050794736,1.5934457936119444,0.013930280692875385,1,3,2,1
46,11,1523,00:00:00.0920000,4,159,186,2058835,2067262,0,2067262,1193990,3261252,1.8387359841852309,1.3847294609448952,0.015763264149427414,2,4,2,1.5
46,12,1557,00:00:00.1000000,6,281,333,4121019,4146171,0,4146171,2196372,6342543,1.8996898582607846,1.25761254809961,0.016629260033369064,2,6,4,1.25
46,13,1589,00:00:00.1130000,9,525,616,8163293,8218274,0,8218274,4075561,12293835,1.950915029020764,1.2045206549493588,0.017182178795337677,2,9,7,1.1428572
46,14,1620,00:00:00.1360000,11,1031,1182,16251316,16433497,0,16433497,7696642,24130139,2.002053372169983,1.2116398819507639,0.018248597159981728,2,11,9,1.1111112
46,15,1650,00:00:00.1790000,16,2145,2422,32981727,33510714,0,33510714,14769885,48280599,2.075264706423651,1.3198288641386384,0.02268519252538681,3,16,13,1.1538461
46,16,1676,00:00:00.2560000,22,4178,4680,64664766,65956202,0,65956202,26988158,92944360,2.186996903383212,1.5918337252578827,0.03617364168167114,3,22,18,1.1666666
46,17,1699,00:00:00.3840000,29,8069,8973,128266634,131355699,0,131355699,48282019,179637718,2.3660004986175904,2.206158376930374,0.06553847342729568,3,29,24,1.1666666
46,18,1718,00:00:00.5990000,31,15821,17341,255025622,263562117,0,263562117,83214384,346776501,2.6266669197654187,3.466036043319769,0.2791825234889984,4,31,24,1.25
46,19,1733,00:00:00.9850000,35,31097,33516,509279222,531692364,0,531692364,138358088,670050452,2.9485043530796156,5.3932714652792555,0.3137281537055969,4,35,27,1.2592592
46,20,1745,00:00:01.5250000,44,62257,66126,1046443455,1099855553,0,1099855553,227823802,1327679355,3.327893632819367,6.8207068884640085,0.3224106729030609,5,44,33,1.3030303
47,0,775,00:00:00.0670000,1,1,1,1011,1011,0,1011,1128,2139,1,1,0,0,1,1,0
47,1,855,00:00:00.1110000,1,1,1,2010,2010,0,2010,2305,4315,1,1,0,0,1,1,0
47,2,936,00:00:00.1140000,1,1,2,4003,4003,0,4003,4587,8590,1,1,0,0,1,1,0
47,3,1022,00:00:00.1160000,1,1,2,8081,8081,0,8081,9411,17492,1,1,0,0,1,1,0
47,4,1108,00:00:00.1180000,1,1,2,16102,16102,0,16102,19393,35495,1,1,0,0,1,1,0
47,5,1194,00:00:00.1200000,1,1,2,32069,32069,0,32069,38996,71065,1,1,0,0,1,1,0
47,6,1280,00:00:00.1230000,1,1,2,64072,64072,0,64072,78699,142771,1,1,0,0,1,1,0
47,7,1367,00:00:00.1250000,1,6,8,128452,128470,0,128470,158326,286796,1,1,0,0,1,1,0
47,8,1454,00:00:00.1290000,1,18,24,257347,257467,0,257467,319061,576528,1,1,0,0,1,1,0
47,9,1541,00:00:00.1350000,1,38,48,513406,514427,0,514427,641115,1155542,1,1,0,0,1,1,0
47,10,1628,00:00:00.1450000,2,94,120,1028099,1032461,0,1032461,1285975,2318436,1.002488087236735,1.0049885342182039,0,1,2,1,1
47,11,1712,00:00:00.1660000,5,187,238,2036347,2048861,0,2048861,2525093,4573954,1.0161480337093824,1.0330012546295877,0.014337677508592606,1,5,4,1
47,12,1793,00:00:00.2160000,12,351,452,4062480,4097918,0,4097918,4898970,8996888,1.0591697682203973,1.1286827863592093,0.04458562284708023,1,12,11,1
47,13,1866,00:00:00.2740000,18,685,874,8155218,8268710,0,8268710,9173554,17442264,1.166248897331745,1.4121661342459262,0.117115318775177,2,18,16,1.0625
47,14,1923,00:00:00.3580000,25,1282,1607,16084924,16413981,0,16413981,15793438,32207419,1.3740566010756408,2.145278925113991,0.22117508947849274,2,25,21,1.1428572
47,15,1965,00:00:00.5340000,34,2482,2993,32314586,33134449,0,33134449,25494017,58628466,1.7099928187227897,3.8506226512688944,0.2699344754219055,3,34,27,1.2222222
47,16,1994,00:00:00.6690000,38,4491,5248,65070223,67000601,0,67000601,38984252,105984853,2.113670180598582,5.8307337557210825,0.2786521017551422,3,38,31,1.1935484
47,17,2014,00:00:00.8600000,38,8274,9378,127576416,132431626,0,132431626,57530584,189962210,2.5078313142140627,6.306359058039897,0.259431391954422,3,38,31,1.1935484
47,18,2029,00:00:01.1440000,49,15670,17228,253949475,262621493,0,262621493,84976065,347597558,2.9080078940899563,6.55042981161409,0.2317940592765808,4,49,36,1.3333334
47,19,2041,00:00:01.5660000,48,30710,32987,514187723,534916621,0,534916621,128890706,663807327,3.2913557545208056,6.975298139269065,0.2173602432012558,4,48,34,1.382353
47,20,2050,00:00:02.0560000,51,58490,61811,1004143084,1049777332,0,1049777332,194268656,1244045988,3.629308983021388,7.79682154180356,0.20665615797042847,4,51,37,1.3513514
48,0,844,00:00:00.0550000,1,1,1,1003,1003,0,1003,1156,2159,1,1,0,0,1,1,0
48,1,933,00:00:00.0810000,1,1,1,2015,2015,0,2015,2440,4455,1,1,0,0,1,1,0
48,2,1019,00:00:00.0820000,1,1,1,4022,4022,0,4022,4872,8894,1,1,0,0,1,1,0
48,3,1109,00:00:00.0840000,1,1,1,8073,8073,0,8073,9973,18046,1,1,0,0,1,1,0
48,4,1195,00:00:00.0850000,1,3,3,16028,16030,0,16030,19886,35916,1,1,0,0,1,1,0
48,5,1284,00:00:00.0870000,1,7,7,32174,32183,0,32183,40526,72709,1,1,0,0,1,1,0
48,6,1371,00:00:00.0890000,1,6,8,64243,64290,0,64290,80665,144955,1,1,0,0,1,1,0
48,7,1457,00:00:00.0900000,2,12,15,128086,128250,0,128250,159797,288047,1.0011788954296332,1.002360620295023,0,1,2,1,1
48,8,1543,00:00:00.0940000,3,19,25,256454,257013,0,257013,317822,574835,1.0054278740046947,1.0109288066130022,0.004794239532202482,1,3,2,1
48,9,1628,00:00:00.1060000,5,39,49,513256,515192,0,515192,632850,1148042,1.0224001278114625,1.0461548851069604,0.01872663013637066,1,5,4,1
48,10,1707,00:00:00.1110000,8,85,104,1027444,1031520,0,1031520,1212752,2244272,1.1008629180763136,1.1923912829857728,0.059167902916669846,2,8,6,1.1666666
48,11,1766,00:00:00.1180000,12,178,221,2043844,2053121,0,2053121,2059229,4112350,1.3939972913784027,1.7657932153896228,0.09939274936914444,3,12,9,1.2222222
48,12,1802,00:00:00.1250000,13,300,370,4151393,4171461,0,4171461,3089724,7261185,1.9121099833236699,2.775208595604037,0.15968656539916992,3,13,9,1.3333334
48,13,1824,00:00:00.1320000,13,534,624,8179707,8226270,0,8226270,4358549,12584819,2.3856009756828698,2.9464382636908133,0.20893725752830505,3,13,9,1.3333334
48,14,1841,00:00:00.1420000,13,999,1128,16704644,16845348,0,16845348,6327520,23172868,2.7965702830901393,2.8933853733556414,0.2621861696243286,4,13,8,1.5
48,15,1854,00:00:00.1560000,15,1895,2068,33256541,33516832,0,33516832,9361084,42877916,3.1197239664822627,3.0756602550462557,0.2699432671070099,4,15,10,1.4
48,16,1865,00:00:00.1770000,15,3698,3952,66435455,67089646,0,67089646,14466447,81556093,3.386893775319218,3.331552339106899,0.2855195105075836,4,15,10,1.4
48,17,1875,00:00:00.2150000,15,7795,8191,137982596,139849098,0,139849098,23926458,163775556,3.631501200339788,3.579080970660871,0.2870239019393921,4,15,10,1.4
48,18,1883,00:00:00.2840000,14,15028,15630,269207294,274522741,0,274522741,39125573,313648314,3.8374903801826408,3.816667694958374,0.2792135775089264,4,14,9,1.4444444
48,19,1890,00:00:00.3860000,15,29059,30094,521923305,535802493,0,535802493,65008755,600811248,4.033363631846254,4.0895440701020815,0.2615337073802948,4,15,10,1.4
48,20,1897,00:00:00.6420000,22,61336,63171,1109157819,1143441315,0,1143441315,117693750,1261135065,4.250172632105837,4.335217851639574,0.2323058843612671,5,22,17,1.2352941
4,0,866,00:00:00.0170000,1,1,1,1004,1004,0,1004,1268,2272,1,1,0,0,1,1,0
4,1,943,00:00:00.0410000,1,1,1,2002,2002,0,2002,2356,4358,1,1,0,0,1,1,0
4,2,1025,00:00:00.0420000,1,1,1,4028,4028,0,4028,4667,8695,1,1,0,0,1,1,0
4,3,1109,00:00:00.0430000,1,1,1,8009,8009,0,8009,9347,17356,1,1,0,0,1,1,0
4,4,1195,00:00:00.0440000,1,1,1,16071,16071,0,16071,19357,35428,1,1,0,0,1,1,0
4,5,1282,00:00:00.0450000,1,3,3,32033,32038,0,32038,39593,71631,1,1,0,0,1,1,0
4,6,1370,00:00:00.0460000,1,8,8,64036,64085,0,64085,79986,144071,1,1,0,0,1,1,0
4,7,1457,00:00:00.0480000,2,19,22,128504,128772,0,128772,160642,289414,1.0012217518520825,1.002446537540966,0,1,2,1,1
4,8,1543,00:00:00.0510000,4,23,35,255765,256596,0,256596,319000,575596,1.0084335229605301,1.0170537709770253,0.007559666875749826,1,4,3,1
4,9,1627,00:00:00.0630000,8,46,62,514309,516092,0,516092,628097,1144189,1.0342090066477545,1.0717622556841577,0.028359675779938698,1,8,7,1
4,10,1705,00:00:00.0680000,12,86,111,1029044,1032352,0,1032352,1203791,2236143,1.1022599616731645,1.2373134641117067,0.07867995649576187,1,12,11,1
4,11,1772,00:00:00.0750000,14,160,206,2042701,2051329,0,2051329,2184864,4236193,1.2292861265549877,1.6526064349793665,0.17013174295425415,1,14,13,1
4,12,1828,00:00:00.0850000,17,296,373,4091534,4115150,0,4115150,3816243,7931393,1.4018546589127696,2.538444374670063,0.2908325493335724,2,17,14,1.1428572
4,13,1874,00:00:00.1010000,19,607,740,8162501,8234966,0,8234966,6497259,14732225,1.5786613686172901,3.9569302809937463,0.40452009439468384,2,19,15,1.2
4,14,1913,00:00:00.1300000,22,1137,1373,16308245,16513069,0,16513069,11055795,27568864,1.7506938361546567,5.592299538619931,0.501991868019104,2,22,16,1.3125
4,15,1946,00:00:00.1760000,25,2235,2607,32301623,32951342,0,32951342,18749778,51701120,1.9239797641127816,7.083673616019383,0.5706415772438049,3,25,17,1.4117647
4,16,1974,00:00:00.2520000,35,4362,4991,64758959,66101929,0,66101929,31776128,97878057,2.1305970653419553,8.702002407174206,0.5664911270141602,3,35,25,1.36
4,17,1997,00:00:00.3390000,40,8536,9553,129076941,132472880,0,132472880,53148017,185620897,2.372107795768107,10.084751687175043,0.539351761341095,3,40,29,1.3448275
