RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
32,2,1737,00:00:00.0690000,1,1,1,4014,4014,0,4014,10066,14080,1,1,0,0,1,1,0
32,3,1915,00:00:00.0710000,1,3,3,8022,8030,0,8030,20221,28251,1,1,0,0,1,1,0
32,4,2093,00:00:00.0740000,2,6,8,16051,16062,0,16062,40900,56962,1.0031150707121053,1.006249522602734,0,1,2,1,1
32,5,2270,00:00:00.0780000,3,9,14,32058,32095,0,32095,81729,113824,1.011416807037245,1.0231178012356936,0.004972490016371012,1,3,2,1
32,6,2439,00:00:00.0910000,4,13,22,64134,64200,0,64200,159812,224012,1.0284872298624754,1.0588124768641056,0.012543225660920143,1,4,3,1
32,7,2601,00:00:00.0950000,5,19,38,128144,128268,0,128268,308593,436861,1.0759536146834812,1.1656178386283926,0.03424423187971115,1,5,4,1
32,8,2750,00:00:00.1010000,5,34,69,256451,257069,0,257069,581486,838555,1.1566381102042886,1.372946115215113,0.07184688001871109,1,5,4,1
32,9,2885,00:00:00.1100000,7,83,135,513094,514550,0,514550,1077857,1592407,1.285709830947156,1.7673801388652342,0.11121590435504913,1,7,6,1
32,10,3000,00:00:00.1230000,9,171,267,1021989,1026476,0,1026476,1921861,2948337,1.436809006750562,2.233943219949322,0.16476275026798248,2,9,7,1.1428572
32,11,3101,00:00:00.1470000,10,351,533,2038758,2053444,0,2053444,3401126,5454570,1.5870024789602297,2.5101824542766122,0.213578462600708,2,10,8,1.125
32,12,3191,00:00:00.1890000,12,729,1025,4083473,4124601,0,4124601,6040702,10165303,1.727137904425963,2.5239317713087384,0.24843651056289673,2,12,10,1.1
32,13,3272,00:00:00.2840000,18,1404,1951,8178411,8257988,0,8257988,10817540,19075528,1.8611007688412822,2.493217477079397,0.24875196814537048,3,18,15,1.1333333
32,14,3345,00:00:00.3820000,20,2613,3590,16233950,16438437,0,16438437,19405030,35843467,1.9922649139611739,2.5733238309132083,0.2526130676269531,3,20,17,1.117647
32,15,3412,00:00:00.5620000,22,5044,6806,32462442,33047753,0,33047753,35153978,68201731,2.1386243216083374,2.879236233283814,0.25005391240119934,3,22,18,1.1666666
32,16,3471,00:00:00.9750000,24,9791,12935,64128837,65825118,0,65825118,62855800,128680918,2.315158966628383,3.5030440077674347,0.2602665424346924,4,24,19,1.2105263
32,17,3523,00:00:01.6920000,31,19064,24473,128374217,132038516,0,132038516,111553184,243591700,2.5508166955363007,4.6648639663419615,0.2447291761636734,4,31,25,1.2
32,18,3567,00:00:03.0820000,32,36899,46245,255821135,264761329,0,264761329,193956670,458717999,2.846110787523478,6.285967576210793,0.234971821308136,4,32,26,1.1923077
32,19,3603,00:00:05.2710000,37,70255,85795,507495701,526538558,0,526538558,328246412,854784970,3.196774161442601,7.857739255055319,0.2243368923664093,5,37,28,1.2857143
32,20,3633,00:00:08.6320000,37,134732,160458,1009968695,1054217790,0,1054217790,551183501,1605401291,3.57553374760789,8.334864788250831,0.21957039833068848,5,37,27,1.3333334
33,0,1572,00:00:00.0260000,1,1,1,1008,1008,0,1008,2373,3381,1,1,0,0,1,1,0
33,1,1747,00:00:00.0350000,1,1,1,2013,2013,0,2013,4871,6884,1,1,0,0,1,1,0
33,2,1923,00:00:00.0540000,1,1,1,4018,4018,0,4018,10060,14078,1,1,0,0,1,1,0
33,3,2099,00:00:00.0570000,2,2,2,8018,8018,0,8018,20183,28201,1.0011224744325269,1.0022474692337526,0,1,2,1,1
33,4,2274,00:00:00.0600000,2,2,2,16023,16023,0,16023,40378,56401,1.0031205142607502,1.006260558495031,0,1,2,1,1
33,5,2451,00:00:00.0620000,2,5,6,32166,32170,0,32170,81204,113374,1.0124044021637755,1.0251164042638907,0,1,2,1,1
33,6,2616,00:00:00.0650000,2,12,16,64194,64258,0,64258,157848,222106,1.0298002928622614,1.0613733589798182,0,1,2,1,1
33,7,2777,00:00:00.0690000,4,29,39,128096,128352,0,128352,306655,435007,1.0776839245565826,1.1616553358750688,0.00887844618409872,2,4,2,1.5
33,8,2924,00:00:00.0940000,6,52,75,256306,256975,0,256975,575773,832748,1.1911933392117235,1.4048698399578718,0.01579928584396839,3,6,3,1.6666666
33,9,3043,00:00:00.1030000,6,98,150,509899,512582,0,512582,1007529,1520111,1.440428398565206,1.962701191492067,0.025526775047183037,3,6,3,1.6666666
33,10,3129,00:00:00.1130000,7,179,262,1026525,1033730,0,1033730,1628609,2662339,1.8903290226735832,3.0682874524060164,0.02934253215789795,3,7,4,1.5
33,11,3187,00:00:00.1250000,9,308,426,2061123,2077156,0,2077156,2473426,4550582,2.4308107764553597,4.0249532816886715,0.029813749715685844,4,9,5,1.6
33,12,3229,00:00:00.1410000,10,571,738,4069719,4099837,0,4099837,3695373,7795210,2.893770061274501,3.638444384034289,0.028253255411982536,4,10,6,1.5
33,13,3265,00:00:00.1650000,10,1114,1377,8300455,8368070,0,8368070,5809167,14177237,3.2674122081259402,2.8082218337191804,0.026894882321357727,4,10,6,1.5
33,14,3295,00:00:00.2020000,10,2063,2488,16387127,16527582,0,16527582,9343855,25871437,3.528795315981868,2.288472606698334,0.04793640598654747,4,10,6,1.5
33,15,3323,00:00:00.2650000,10,4069,4789,32839300,33145956,0,33145956,15918110,49064066,3.72427576105459,2.010930112433205,0.05126585811376572,4,10,6,1.5
33,16,3349,00:00:00.3800000,10,8045,9353,65555571,66288009,0,66288009,28139657,94427666,3.8747017244346784,1.90129463589252,0.055523473769426346,4,10,6,1.5
33,17,3374,00:00:00.6250000,11,16167,18508,132587009,134315692,0,134315692,51815289,186130981,4.002641073229127,1.9163701047233268,0.060007259249687195,4,11,7,1.4285715
33,18,3397,00:00:01.1530000,14,31829,36060,262633011,265993444,0,265993444,95377672,361371116,4.117562529106442,2.041188405695706,0.06489894539117813,5,14,9,1.4444444
33,19,3419,00:00:02.1240000,14,62432,70242,519414311,528034408,0,528034408,177926107,705960515,4.222890173697968,2.2436000706062593,0.07498779892921448,5,14,9,1.4444444
33,20,3441,00:00:04.0820000,14,127384,142340,1060425046,1084126255,0,1084126255,344726030,1428852285,4.330334536440212,2.5388734817611858,0.08902595192193985,5,14,9,1.4444444
34,0,1325,00:00:00.0220000,2,2,2,1011,1011,0,1011,2647,3658,1.0049455984174085,1.0099400671874135,0,1,2,1,1
34,1,1502,00:00:00.0410000,2,2,2,2005,2005,0,2005,5162,7167,1.0139650872817956,1.0283200299295578,0,1,2,1,1
34,2,1671,00:00:00.0600000,2,3,3,4030,4032,0,4032,9922,13954,1.0275434243176178,1.05660169937228,0,1,2,1,1
34,3,1839,00:00:00.0630000,3,7,9,7999,8003,0,8003,19422,27425,1.0725090636329542,1.1560726283446539,0.02073909156024456,1,3,2,1
34,4,1987,00:00:00.0740000,3,10,13,16057,16088,0,16088,36339,52427,1.1502148595628074,1.3453751561913811,0.030914995819330215,1,3,2,1
34,5,2122,00:00:00.0770000,5,13,21,31976,32011,0,32011,67274,99285,1.2655429071803852,1.655372105162863,0.03926181420683861,1,5,4,1
34,6,2241,00:00:00.0800000,5,15,26,64228,64303,0,64303,121995,186298,1.4028305411969857,1.9798684763566772,0.0613776259124279,1,5,4,1
34,7,2345,00:00:00.0830000,6,21,37,128351,128561,0,128561,217579,346140,1.5465013907176415,2.0998279635001698,0.08652903884649277,2,6,4,1.25
34,8,2439,00:00:00.0860000,6,39,58,256953,257723,0,257723,390572,648295,1.6742906290255417,1.946662424561782,0.10493017733097076,2,6,4,1.25
34,9,2525,00:00:00.0910000,7,82,116,512921,514660,0,514660,707591,1222251,1.7775856320953909,1.7345485084735572,0.1224445179104805,2,7,4,1.5
34,10,2606,00:00:00.0990000,8,160,216,1027844,1031536,0,1031536,1307167,2338703,1.8621162355376886,1.5743544790006043,0.1327955573797226,2,8,5,1.4
34,11,2682,00:00:00.1140000,8,326,442,2045362,2055805,0,2055805,2429195,4485000,1.9325630377409964,1.4927008680882705,0.14279426634311676,2,8,5,1.4
34,12,2755,00:00:00.1430000,8,627,844,4085946,4117150,0,4117150,4581778,8698928,2.0009263460652686,1.4882792363839272,0.15171276032924652,2,8,5,1.4
34,13,2824,00:00:00.2110000,9,1243,1682,8145706,8231582,0,8231582,8644644,16876226,2.0758538302266247,1.5711246511604637,0.15966279804706573,2,9,6,1.3333334
34,14,2889,00:00:00.3120000,13,2486,3297,16227323,16413527,0,16413527,16286883,32700410,2.165681486712257,1.7610184873439254,0.1671261340379715,3,13,9,1.3333334
34,15,2950,00:00:00.4600000,14,4898,6352,32318325,32824599,0,32824599,30592377,63416976,2.268238623134089,2.0516401551115835,0.17641514539718628,3,14,10,1.3
34,16,3007,00:00:00.7590000,15,9616,12394,64508347,65949560,0,65949560,57369030,123318590,2.383576144029857,2.421643684732327,0.18751323223114014,3,15,10,1.4
34,17,3059,00:00:01.3230000,17,18583,23701,127520083,131221315,0,131221315,106163972,237385287,2.5083274059663214,2.7956277501866293,0.19795137643814087,3,17,11,1.4545455
34,18,3108,00:00:02.7190000,19,36782,46413,254819396,264724802,0,264724802,198271504,462996306,2.6379771420539746,3.0869426798476804,0.20540469884872437,3,19,13,1.3846154
34,19,3153,00:00:05.4580000,22,72689,90396,506877403,532508599,0,532508599,368536514,901045113,2.772712712545207,3.297057391682106,0.2111130803823471,3,22,16,1.3125
34,20,3194,00:00:10.3890000,31,142523,174885,1003302875,1063322870,0,1063322870,679085455,1742408325,2.9187608228472386,3.545210770429151,0.21003367006778717,4,31,24,1.25
35,0,1180,00:00:00.0340000,1,1,1,1005,1005,0,1005,2138,3143,1,1,0,0,1,1,0
35,1,1342,00:00:00.0430000,1,1,1,2004,2004,0,2004,4474,6478,1,1,0,0,1,1,0
35,2,1509,00:00:00.0600000,1,1,1,4008,4008,0,4008,9309,13317,1,1,0,0,1,1,0
35,3,1680,00:00:00.0630000,1,2,2,8018,8024,0,8024,19084,27108,1,1,0,0,1,1,0
35,4,1846,00:00:00.0650000,2,3,4,16089,16091,0,16091,38037,54128,1.0022997078749456,1.0046100294700766,0,1,2,1,1
35,5,2017,00:00:00.0680000,2,7,12,32062,32099,0,32099,77675,109774,1.0051150895140666,1.0102825091875396,0,1,2,1,1
35,6,2187,00:00:00.0710000,4,15,22,64119,64163,0,64163,156466,220629,1.0195105974828054,1.0398663708518883,0.0074750762432813644,1,4,3,1
35,7,2354,00:00:00.0850000,4,32,46,128073,128388,0,128388,310544,438932,1.0489642625690037,1.1032909481292092,0.018940869718790054,1,4,3,1
35,8,2510,00:00:00.0920000,5,61,90,255881,256978,0,256978,596999,853977,1.1161008437515876,1.2545941251278905,0.0446661114692688,2,5,3,1.3333334
35,9,2648,00:00:00.1020000,6,99,155,508653,512754,0,512754,1103291,1616045,1.2451337159124196,1.579376170844637,0.07443598657846451,2,6,4,1.25
35,10,2763,00:00:00.1170000,8,189,289,1013781,1025249,0,1025249,1940081,2965330,1.4614162230304177,2.18893509066359,0.10936889797449112,2,8,5,1.4
35,11,2855,00:00:00.1380000,12,342,515,2041260,2065208,0,2065208,3282411,5347619,1.7501518669841176,3.044144344447612,0.11434409767389297,2,12,9,1.2222222
35,12,2927,00:00:00.1690000,13,633,920,4056599,4108577,0,4108577,5385927,9494504,2.039697539737105,3.4989887147689642,0.12637744843959808,2,13,10,1.2
35,13,2988,00:00:00.2170000,13,1238,1677,8111945,8233991,0,8233991,8953359,17187350,2.291940835397676,3.1896831580048586,0.13132521510124207,2,13,10,1.2
35,14,3042,00:00:00.2980000,12,2377,3111,16292697,16606052,0,16606052,15316146,31922198,2.492799258465311,2.6091024944736074,0.14630039036273956,2,12,9,1.2222222
35,15,3090,00:00:00.4020000,16,4573,5825,32299134,32915457,0,32915457,26632572,59548029,2.643396290439242,2.180283029089718,0.14585593342781067,3,16,10,1.5
35,16,3136,00:00:00.6170000,18,9125,11425,64926032,66387331,0,66387331,48326682,114714013,2.758732029088117,1.8872117758306564,0.14272332191467285,4,18,11,1.5454545
35,17,3179,00:00:01.0120000,21,18110,22302,129139894,132577693,0,132577693,89037260,221614953,2.8506270417102866,1.7274652811319657,0.13950148224830627,4,21,14,1.4285715
35,18,3220,00:00:01.7010000,26,35620,43521,257296805,264951595,0,264951595,166543553,431495148,2.942684169747075,1.6801204334538444,0.14744368195533752,4,26,19,1.3157895
35,19,3259,00:00:03.3910000,29,70369,84976,513793032,532211596,0,532211596,314074824,846286420,3.0502665244397478,1.7448242583603397,0.13870713114738464,4,29,22,1.2727273
35,20,3295,00:00:07.1070000,35,138747,165841,1026788041,1068513318,0,1068513318,586895727,1655409045,3.2082045801700176,1.9862559759296325,0.1332201212644577,4,35,28,1.2142857
36,0,1410,00:00:00.0240000,2,2,2,1006,1006,0,1006,2559,3565,1.002982107355865,1.005981945083516,0,1,2,1,1
36,1,1583,00:00:00.0340000,1,2,2,2001,2003,0,2003,5106,7109,1,1,0,0,1,1,0
36,2,1746,00:00:00.0520000,1,1,2,4018,4018,0,4018,9724,13742,1,1,0,0,1,1,0
36,3,1918,00:00:00.0540000,2,5,7,8041,8046,0,8046,19510,27556,1.0032334286780251,1.006487775301887,0,1,2,1,1
36,4,2081,00:00:00.0560000,2,3,8,16076,16088,0,16088,38163,54251,1.0105125653147549,1.0212461605904068,0,1,2,1,1
36,5,2243,00:00:00.0590000,3,8,14,32111,32117,0,32117,75426,107543,1.0325433652019558,1.0672760156326804,0.006733431480824947,1,3,2,1
36,6,2400,00:00:00.0710000,3,13,25,64045,64093,0,64093,147332,211425,1.0665001171051605,1.142279074474739,0.018365340307354927,1,3,2,1
36,7,2554,00:00:00.0750000,3,26,45,127880,128136,0,128136,288725,416861,1.1460588051298093,1.3359075074097826,0.04129970818758011,1,3,2,1
36,8,2690,00:00:00.0800000,3,46,81,256479,257327,0,257327,538112,795439,1.2713711453959193,1.6740162936832375,0.07928191125392914,1,3,2,1
36,9,2807,00:00:00.0880000,4,78,133,512086,514380,0,514380,968143,1482523,1.4193026171385275,2.014803266230041,0.07954047620296478,1,4,3,1
36,10,2909,00:00:00.0990000,6,168,260,1019334,1024359,0,1024359,1715658,2740017,1.5616794887642322,2.1038900185011538,0.08254076540470123,1,6,5,1
36,11,3002,00:00:00.1190000,8,331,510,2048170,2060404,0,2060404,3082008,5142412,1.6857316531342612,1.9370366613821852,0.09473832696676254,2,8,6,1.1666666
36,12,3087,00:00:00.1550000,9,689,979,4077065,4115272,0,4115272,5586163,9701435,1.7820795106283565,1.715933040623341,0.10684852302074432,2,9,7,1.1428572
36,13,3167,00:00:00.2390000,14,1347,1890,8134115,8214217,0,8214217,10294995,18509212,1.861747713180844,1.5643629948590096,0.1092444360256195,2,14,12,1.0833334
36,14,3243,00:00:00.3400000,17,2659,3644,16180366,16402175,0,16402175,19229858,35632033,1.9278252420248096,1.4803354220781844,0.11465872824192047,2,17,14,1.1428572
36,15,3316,00:00:00.5340000,18,5052,6904,32198765,32932492,0,32932492,36411506,69343998,1.9876770428927941,1.4645493674124532,0.11702867597341537,2,18,15,1.1333333
36,16,3385,00:00:00.9350000,26,10147,13539,64156500,65869642,0,65869642,68920789,134790431,2.064371170497144,1.560275472075387,0.11759643256664276,3,26,22,1.1363636
36,17,3450,00:00:01.6120000,33,19854,26267,127879235,132249003,0,132249003,130227589,262476592,2.164206698609043,1.7838622220999758,0.12811672687530518,3,33,27,1.1851852
36,18,3509,00:00:03.2840000,40,38705,50409,252767744,263253918,0,263253918,241231634,504485552,2.2962000839790697,2.2275122962665215,0.13937045633792877,3,40,32,1.21875
36,19,3563,00:00:06.8200000,45,76224,97868,505141601,531453483,0,531453483,444603451,976056934,2.4793059184210806,3.0648252768494686,0.17079967260360718,4,45,35,1.2571429
36,20,3609,00:00:12.7220000,48,146765,184879,989880406,1053142725,0,1053142725,790057741,1843200466,2.710035437351611,4.497796082864408,0.22427751123905182,4,48,34,1.382353
37,0,1607,00:00:00.0480000,1,1,1,1007,1007,0,1007,2375,3382,1,1,0,0,1,1,0
37,1,1765,00:00:00.0600000,1,1,1,2001,2001,0,2001,4610,6611,1,1,0,0,1,1,0
37,2,1949,00:00:00.0820000,1,1,1,4023,4023,0,4023,10098,14121,1,1,0,0,1,1,0
37,3,2132,00:00:00.0840000,1,1,1,8015,8015,0,8015,20910,28925,1,1,0,0,1,1,0
37,4,2311,00:00:00.0870000,1,2,4,16017,16020,0,16020,41316,57336,1,1,0,0,1,1,0
37,5,2483,00:00:00.0900000,1,14,16,32033,32089,0,32089,80948,113037,1,1,0,0,1,1,0
37,6,2653,00:00:00.0950000,2,17,26,63832,64108,0,64108,158829,222937,1.0012062915152276,1.0024154677797683,0,1,2,1,1
37,7,2828,00:00:00.1020000,7,25,45,127602,128009,0,128009,319970,447979,1.0115358693437406,1.0234522434521434,0.010637343861162663,1,7,6,1
37,8,2997,00:00:00.1230000,11,57,91,256144,256794,0,256794,631258,888052,1.033953557373977,1.0713618494638466,0.0319022610783577,1,11,10,1
37,9,3158,00:00:00.1400000,14,111,175,511481,513015,0,513015,1222697,1735712,1.0835319396028396,1.1857462916532442,0.0745973289012909,2,14,12,1.0833334
37,10,3304,00:00:00.1660000,15,209,335,1019193,1024867,0,1024867,2290365,3315232,1.1828525117421331,1.4580936718745692,0.15322884917259216,2,15,13,1.0769231
37,11,3430,00:00:00.2090000,16,402,613,2038000,2056492,0,2056492,4130591,6187083,1.3579465161923454,2.095313607616693,0.2674386203289032,2,16,14,1.0714285
37,12,3532,00:00:00.2790000,18,795,1177,4071051,4120601,0,4120601,7110835,11231436,1.6070660868655293,3.411501530323528,0.3155992329120636,2,18,16,1.0625
37,13,3613,00:00:00.3730000,20,1390,2002,8121983,8238898,0,8238898,11844720,20083618,1.8931705471434748,4.927940259259416,0.3456294536590576,3,20,17,1.117647
37,14,3679,00:00:00.5200000,21,2540,3548,16156373,16424421,0,16424421,19554585,35979006,2.164617454672531,4.653274515078918,0.33340129256248474,3,21,17,1.1764706
37,15,3736,00:00:00.7270000,22,4909,6618,32370428,33028629,0,33028629,32908089,65936718,2.398214228122038,3.426403224244761,0.2950109541416168,3,22,18,1.1666666
37,16,3786,00:00:01.0410000,27,9556,12388,64635569,65923007,0,65923007,56401582,122324589,2.5971179583798514,2.622610182544267,0.2536690831184387,4,27,21,1.2380953
37,17,3832,00:00:01.5860000,28,18420,23430,129841552,132864998,0,132864998,99761841,232626839,2.7643799343988125,2.2058827874397227,0.21145562827587128,4,28,22,1.2272727
37,18,3873,00:00:02.7710000,28,35371,43929,254811447,262189047,0,262189047,176768683,438957730,2.9129755069441603,2.064924296716428,0.17534486949443817,4,28,22,1.2272727
37,19,3912,00:00:05.2720000,31,70034,85241,513000253,530981896,0,530981896,323159454,854141350,3.0787395596079756,2.147477822775097,0.1426105499267578,5,31,23,1.3043479
37,20,3946,00:00:09.5340000,33,135941,162755,1006397530,1048949026,0,1048949026,577659857,1626608883,3.2732934966563363,2.465190156261462,0.12212098389863968,5,33,25,1.28
38,0,1673,00:00:00.0380000,1,1,1,1002,1002,0,1002,2531,3533,1,1,0,0,1,1,0
38,1,1872,00:00:00.0480000,1,1,1,2005,2005,0,2005,5486,7491,1,1,0,0,1,1,0
38,2,2034,00:00:00.0650000,1,1,1,4005,4005,0,4005,10345,14350,1,1,0,0,1,1,0
38,3,2198,00:00:00.0750000,1,1,2,8018,8018,0,8018,19666,27684,1,1,0,0,1,1,0
38,4,2377,00:00:00.0770000,1,2,3,16040,16045,0,16045,40332,56377,1,1,0,0,1,1,0
38,5,2549,00:00:00.0790000,1,5,8,32037,32071,0,32071,80186,112257,1,1,0,0,1,1,0
38,6,2722,00:00:00.0820000,2,15,22,64070,64149,0,64149,159920,224069,1.0016544404557515,1.0033143666229545,0,1,2,1,1
38,7,2892,00:00:00.0870000,3,26,45,128106,128299,0,128299,316628,444927,1.005479837009976,1.011034167103689,0.004099487327039242,1,3,2,1
38,8,3062,00:00:00.1030000,3,51,88,256170,257088,0,257088,629087,886175,1.0137135495959715,1.0278990878105552,0.013333545066416264,1,3,2,1
38,9,3228,00:00:00.1160000,6,113,175,510609,513073,0,513073,1242866,1755939,1.0390553241325555,1.0821953743822819,0.025880828499794006,1,6,5,1
38,10,3387,00:00:00.1400000,8,215,356,1016390,1024296,0,1024296,2412978,3437274,1.0922972481035822,1.2089092363413358,0.057792939245700836,1,8,7,1
38,11,3532,00:00:00.1800000,11,405,646,2027842,2053307,0,2053307,4540496,6593803,1.1883470211190024,1.4885684590553419,0.10800965875387192,1,11,10,1
38,12,3658,00:00:00.2610000,18,806,1233,4033999,4099338,0,4099338,8229257,12328595,1.3293030067682219,2.0330774332754307,0.17173369228839874,2,18,15,1.1333333
38,13,3767,00:00:00.3670000,22,1595,2371,8040060,8217033,0,8217033,14606397,22823430,1.4942894704765886,2.8773126414189862,0.24412712454795837,2,22,18,1.1666666
38,14,3861,00:00:00.5220000,28,2892,4264,16051232,16459493,0,16459493,25627376,42086869,1.6722417942747323,3.8934671580091336,0.3019786477088928,2,28,23,1.173913
38,15,3943,00:00:00.7830000,28,5615,7947,31895872,33023421,0,33023421,44903921,77927342,1.8453439993739629,4.8200737298723135,0.3503032922744751,2,28,23,1.173913
38,16,4014,00:00:01.1830000,34,10417,14481,63300969,65735867,0,65735867,78236035,143971902,2.033614477528772,5.860299480946331,0.38295528292655945,3,34,26,1.2692307
38,17,4077,00:00:01.8210000,37,20096,27047,126277916,131863335,0,131863335,137303714,269167049,2.22933908728744,7.217022707428854,0.4056794047355652,3,37,29,1.2413793
38,18,4132,00:00:02.9000000,38,38305,50192,250122280,263653059,0,263653059,240456907,504109966,2.432061881892329,8.965555237930412,0.43002116680145264,3,38,29,1.2758621
38,19,4180,00:00:05.3270000,40,73998,94480,492270178,524533538,0,524533538,419898163,944431701,2.6411368108510525,10.96859267772634,0.4495176076889038,3,40,29,1.3448275
38,20,4223,00:00:10.2790000,47,144222,179808,983817090,1054620124,0,1054620124,741314255,1795934379,2.86700211824944,12.900795993474276,0.4500274062156677,4,47,33,1.3939394
3,0,1570,00:00:00.0260000,1,1,1,1005,1005,0,1005,2433,3438,1,1,0,0,1,1,0
3,1,1750,00:00:00.0440000,1,1,1,2008,2008,0,2008,5063,7071,1,1,0,0,1,1,0
3,2,1923,00:00:00.0630000,2,3,3,4004,4006,0,4006,9943,13949,1.0034965034965035,1.0070175063247973,0,1,2,1,1
3,3,2090,00:00:00.0660000,2,4,4,8045,8047,0,8047,19692,27739,1.0155376009944064,1.0315578345555954,0,1,2,1,1
3,4,2258,00:00:00.0690000,2,4,5,16073,16075,0,16075,39399,55474,1.0442978908728924,1.0925035219578323,0,1,2,1,1
3,5,2412,00:00:00.0710000,2,7,11,32047,32076,0,32076,74689,106765,1.0950166942303492,1.2076960479505154,0,1,2,1,1
3,6,2559,00:00:00.0730000,3,15,21,63939,64051,0,64051,142470,206521,1.1905879040960916,1.443677413616267,0,2,3,1,2
3,7,2686,00:00:00.0770000,4,36,47,128315,128647,0,128647,258870,387517,1.3300315629505515,1.7911394737590587,0.020348260179162025,2,4,2,1.5
3,8,2796,00:00:00.0920000,5,49,76,255609,256512,0,256512,460560,717072,1.5045362252502845,2.1033104591175893,0.01387083437293768,2,5,3,1.3333334
3,9,2890,00:00:00.0980000,6,75,122,512016,514061,0,514061,804625,1318686,1.6934470797787569,2.2316842868409923,0.021840108558535576,2,6,4,1.25
3,10,2970,00:00:00.1070000,6,162,245,1022650,1028185,0,1028185,1390322,2418507,1.882636288075099,2.3083924039262316,0.034313689917325974,2,6,4,1.25
3,11,3041,00:00:00.1210000,7,305,444,2053199,2064929,0,2064929,2432102,4497031,2.0721425443904855,2.476011116457147,0.047789618372917175,2,7,5,1.2
3,12,3103,00:00:00.1450000,7,600,838,4088481,4118231,0,4118231,4252553,8370784,2.247544259102586,2.7174466069751886,0.07050229609012604,2,7,5,1.2
3,13,3159,00:00:00.1860000,8,1207,1606,8137679,8207886,0,8207886,7533704,15741590,2.406417972495597,2.9181879017904575,0.09725502133369446,3,8,5,1.4
3,14,3211,00:00:00.2690000,9,2351,3063,16322142,16490608,0,16490608,13637721,30128329,2.5451343947381417,2.9628665041351434,0.12542223930358887,3,9,5,1.6
3,15,3259,00:00:00.3720000,8,4578,5800,32393518,32874651,0,32874651,24919427,57794078,2.658493776440089,2.8446009368175442,0.3547559678554535,3,8,4,1.75
3,16,3305,00:00:00.5920000,10,9034,11243,65005280,66204849,0,66204849,46590229,112795078,2.7548668661991766,2.679510370810747,0.3884807825088501,3,10,6,1.5
3,17,3348,00:00:01.0300000,11,17868,21925,128524756,131600082,0,131600082,87088995,218689077,2.838510885793862,2.5429516414434143,0.41114741563796997,3,11,7,1.4285715
3,18,3390,00:00:02.0370000,15,35621,43298,258427610,265866306,0,265866306,166374589,432240895,2.923332522403469,2.4966615229438887,0.3716186583042145,3,15,11,1.2727273
3,19,3429,00:00:04.1760000,18,69701,84179,511189822,529461736,0,529461736,313765094,843226830,3.02137023964456,2.576228752364058,0.3753872513771057,3,18,14,1.2142857
3,20,3466,00:00:08.3290000,19,138927,166163,1019055226,1067457248,0,1067457248,593578973,1661036221,3.1563858306536963,2.8365948542466257,0.4220195710659027,3,19,15,1.2
39,0,1716,00:00:00.0350000,1,1,2,1001,1001,0,1001,2766,3767,1,1,0,0,1,1,0
39,1,1883,00:00:00.0470000,2,2,3,2008,2008,0,2008,5122,7130,1.0014940239043826,1.0029925644812367,0,1,2,1,1
39,2,2056,00:00:00.0710000,3,4,5,3999,4002,0,4002,10177,14179,1.005751437859465,1.0115859080975744,0,1,3,2,1
39,3,2238,00:00:00.0860000,3,5,9,8023,8033,0,8033,20992,29025,1.0117163155926712,1.0237735089842797,0.010043478570878506,1,3,2,1
39,4,2404,00:00:00.0890000,3,10,15,15998,16025,0,16025,40011,56036,1.0251281410176272,1.051785270028311,0.02051711641252041,1,3,2,1
39,5,2560,00:00:00.0930000,4,9,16,32024,32084,0,32084,75590,107674,1.0654821383962028,1.1420086397913392,0.0450744591653347,1,4,3,1
39,6,2711,00:00:00.0970000,6,17,28,64193,64243,0,64243,144873,209116,1.14864549094138,1.3589405941568478,0.08370222896337509,1,6,5,1
39,7,2847,00:00:00.1030000,6,33,50,128236,128500,0,128500,269768,398268,1.2712342867837425,1.759706439300456,0.1521977186203003,1,6,5,1
39,8,2963,00:00:00.1100000,7,52,80,255096,256031,0,256031,481727,737758,1.418509110295732,2.343154944707254,0.2344759702682495,2,7,5,1.2
39,9,3066,00:00:00.1200000,8,98,142,510305,513089,0,513089,858229,1371318,1.5664906281537512,2.861558795564366,0.3146234154701233,2,8,5,1.4
39,10,3158,00:00:00.1340000,12,171,244,1024228,1028912,0,1028912,1533777,2562689,1.6964230620525897,3.052154841594292,0.324260950088501,2,12,8,1.375
39,11,3242,00:00:00.1570000,13,325,466,2043417,2057083,0,2057083,2769050,4826133,1.804580758601891,2.999260359789983,0.3496130406856537,2,13,9,1.3333334
39,12,3320,00:00:00.1970000,15,658,906,4081421,4116961,0,4116961,5063715,9180676,1.9023379357336574,2.9392117626642618,0.38087010383605957,2,15,11,1.2727273
39,13,3393,00:00:00.2730000,17,1281,1768,8142414,8242884,0,8242884,9366556,17609440,1.996680468470407,2.9892662753381924,0.40606772899627686,2,17,12,1.3333334
39,14,3461,00:00:00.4110000,21,2503,3360,16233698,16480604,0,16480604,17375294,33855898,2.0985489566209745,3.2321334071331678,0.39051976799964905,2,21,16,1.25
39,15,3524,00:00:00.6340000,25,4974,6544,32305046,32947724,0,32947724,32193908,65141632,2.2112868064016995,3.6833617794234748,0.4157475531101227,3,25,18,1.3333334
