RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
38,10,4659,00:00:00.3280000,12,1306,2192,896600,916092,111415,1027507,1669547,2697054,2.8044902966763328,1.5574637603652823,0.02885042130947113,3,12,9,1.2222222
38,11,4796,00:00:00.5660000,12,2448,4180,1633358,1685649,365828,2051477,3151307,5202784,2.884265421297719,1.4377768535765036,0.026044173166155815,3,12,9,1.2222222
38,12,4950,00:00:01.0440000,12,4643,8143,2908803,3052104,1060198,4112302,6024096,10136398,2.957551955220068,1.3836301273156062,0.023978818207979202,3,12,9,1.2222222
38,13,5124,00:00:02.0470000,27,8691,15936,5120500,5418502,2788829,8207331,11507527,19714858,3.0508247241480326,1.4551908990778124,0.02359197847545147,4,27,22,1.1818181
38,14,5322,00:00:05.5670000,31,16102,30957,8726698,9511875,6878112,16389987,21895346,38285333,3.1610282606319138,1.6371048000836073,0.044228799641132355,4,31,25,1.2
38,15,5546,00:00:15.3120000,46,29632,59539,14749705,16638646,16136002,32774648,41293699,74068347,3.3528886170943757,2.1917656315952487,0.07330549508333206,3,46,36,1.25
38,16,5791,00:00:36.0930000,67,54291,113851,24862839,29329359,36304608,65633967,76035024,141668991,3.690116120689194,3.8417588909175135,0.1341286301612854,4,67,54,1.2222222
38,17,6046,00:01:16.8480000,82,98478,213183,42427033,52589974,78764109,131354083,134909443,266263526,4.234483495463848,9.34933774747833,0.40997907519340515,4,82,64,1.265625
38,18,6297,00:02:30.4900000,93,179402,392900,75458144,96360910,166155981,262516891,227914663,490431554,5.056412545741915,21.907029425977914,0.4652198851108551,4,93,67,1.3731344
38,19,6527,00:04:33.1640000,93,329148,710740,145107068,184661228,339879105,524540333,362206155,886746488,6.319721662352105,20.644057044700325,0.4797813296318054,5,93,60,1.5333333
38,20,6725,00:07:40.4170000,77,618239,1280118,301724033,372599452,677657785,1050257237,548288260,1598545497,7.825499601485176,8.771200776829382,0.40227797627449036,5,77,48,1.5833334
3,0,4248,00:00:00.0510000,2,2,4,1001,1001,0,1001,5338,6339,1.006993006993007,1.0140837855956992,0,1,2,1,1
3,1,4572,00:00:00.0640000,4,6,10,2013,2015,0,2015,9903,11918,1.022354694485842,1.0459486355614351,0.015316549688577652,1,4,3,1
3,2,4865,00:00:00.0960000,5,11,23,3994,4003,0,4003,18251,22254,1.0388082123184776,1.081370245394223,0.02286243811249733,1,5,4,1
3,3,5204,00:00:00.1040000,7,17,43,8008,8035,0,8035,38086,46121,1.0907842157842158,1.2044674011863667,0.057122327387332916,1,7,6,1
3,4,5470,00:00:00.1140000,13,36,77,15912,16013,0,16013,68976,84989,1.184577677224736,1.4667165471036494,0.10670176148414612,2,13,11,1.0909091
3,5,5739,00:00:00.1300000,17,68,142,31761,32024,0,32024,130876,162900,1.3199521425647807,1.960378725768027,0.1717119663953781,2,17,14,1.1428572
3,6,5973,00:00:00.1540000,21,110,245,63493,64209,0,64209,238885,303094,1.4913612524215267,2.8114046204131107,0.24311792850494385,2,21,16,1.25
3,7,6175,00:00:00.1920000,26,217,459,126357,128026,265,128291,423925,552216,1.6761081697096323,3.9368832147366293,0.2989487648010254,2,26,21,1.1904762
3,8,6359,00:00:00.2510000,31,417,852,247003,251012,5448,256460,753713,1010173,1.8681271077679218,5.162134877181374,0.3362794518470764,3,31,25,1.2
3,9,6529,00:00:00.3550000,35,739,1480,469705,480033,32432,512465,1326139,1838604,2.060972312408852,6.311645841050756,0.3626585602760315,3,35,28,1.2142857
3,10,6697,00:00:00.5490000,37,1488,2756,872105,899352,126853,1026205,2354429,3380634,2.2649520413252993,7.314177617930827,0.37951624393463135,3,37,29,1.2413793
3,11,6866,00:00:00.8890000,38,2694,5048,1582446,1650855,397742,2048597,4175105,6223702,2.48427687263894,8.090105280954576,0.3908500671386719,3,38,29,1.2758621
3,12,7041,00:00:01.4530000,43,4865,9177,2843637,2995711,1104312,4100023,7422213,11522236,2.7412982036736757,8.773226386394146,0.3962150514125824,3,43,33,1.2727273
3,13,7222,00:00:02.8270000,42,8920,17078,5019820,5395197,2807640,8202837,13102618,21305455,3.051149642815878,9.562081017806245,0.41040852665901184,4,42,30,1.3666667
3,14,7407,00:00:07.0590000,43,16164,31236,8846759,9699545,6706167,16405712,22767078,39172790,3.4558189049797785,10.564197002906766,0.42354968190193176,5,43,31,1.3548387
3,15,7595,00:00:15.4340000,48,29338,57114,15663940,17488494,15295058,32783552,39000953,71784505,3.9351088551156352,9.793645355881763,0.4077407121658325,6,48,34,1.382353
3,16,7788,00:00:31.1980000,54,53614,105396,27813201,31622672,34008861,65631533,66343505,131975038,4.465909874954702,7.748157527970344,0.3659765124320984,6,55,38,1.4210526
3,17,7988,00:01:01.4080000,57,97783,194788,49169977,57197453,74092985,131290438,112618500,243908938,5.00111151160392,7.117579521066059,0.3261352479457855,5,58,39,1.4615384
3,18,8194,00:01:58.4450000,58,177628,360252,85883398,103245812,159369021,262614833,187935346,450550179,5.563850524405194,8.401257818216024,0.2978416979312897,7,59,41,1.4146341
3,19,8409,00:03:47.4070000,67,325602,670751,152266239,188034189,336639467,524673656,314548242,839221898,6.212284379073683,11.168235138435628,0.2772515118122101,7,68,46,1.4565217
3,20,8626,00:07:09.8380000,77,605822,1253962,280759359,353070491,696038210,1049108701,519320933,1568429634,7.172643552017798,14.712210532860382,0.2548001706600189,8,78,53,1.4528302
39,0,2837,00:00:00.0370000,2,3,6,1002,1003,0,1003,5959,6962,1.0109780439121756,1.0221970616096876,0,1,2,1,1
39,1,3144,00:00:00.0500000,4,6,12,2006,2008,0,2008,10269,12277,1.0269192422731805,1.055780062969827,0.016969511285424232,1,4,3,1
39,2,3484,00:00:00.0830000,8,13,25,3995,4001,0,4001,20508,24509,1.0337922403003754,1.0708168824796445,0.023794453591108322,1,8,7,1
39,3,3782,00:00:00.0910000,10,24,41,7960,8010,0,8010,37533,45543,1.0834170854271357,1.1872919378607276,0.05847858637571335,1,10,9,1
39,4,4073,00:00:00.1030000,17,39,81,15951,16027,0,16027,71118,87145,1.1540342298288508,1.3825088019799234,0.10482042282819748,2,17,15,1.0666667
39,5,4355,00:00:00.1200000,22,59,137,31898,32057,0,32057,135490,167547,1.2683867327105147,1.7679574332312928,0.17251242697238922,2,22,19,1.1052631
39,6,4603,00:00:00.1450000,25,131,263,63427,64029,0,64029,249044,313073,1.433853090954956,2.5754433277061404,0.26298972964286804,2,25,21,1.1428572
39,7,4815,00:00:00.1820000,27,218,451,125810,127906,250,128156,441911,570067,1.6224942373420237,3.8689722784266976,0.34481826424598694,2,27,23,1.1304348
39,8,5003,00:00:00.2460000,33,434,851,245787,250855,5460,256315,778261,1034576,1.83707030884465,5.787180946051537,0.37759149074554443,3,33,26,1.2307693
39,9,5175,00:00:00.3520000,38,776,1478,468743,481120,32653,513773,1357790,1871563,2.0621086608226684,7.683077396914989,0.3965187668800354,3,38,29,1.2758621
39,10,5341,00:00:00.5440000,40,1410,2677,866977,899374,126127,1025501,2373854,3399355,2.279998200644308,8.543611345930287,0.39494287967681885,3,40,31,1.2580645
39,11,5509,00:00:00.8790000,47,2708,5016,1582876,1655400,397661,2053061,4185920,6238981,2.513336483716981,8.318529950399856,0.37741005420684814,4,47,35,1.3142858
39,12,5682,00:00:01.4480000,54,4857,9191,2845289,3004756,1104416,4109172,7402023,11511195,2.749141827069236,7.859147897853992,0.34641966223716736,4,54,41,1.2926829
39,13,5865,00:00:02.7850000,55,8891,17113,5004103,5391133,2828643,8219776,13158297,21378073,3.0000955216149627,7.862287759421208,0.3301245868206024,4,55,41,1.3170732
39,14,6059,00:00:06.8930000,59,16190,31823,8707078,9581884,6831768,16413652,23322113,39735765,3.2852697541012037,8.967394524151949,0.32261770963668823,5,59,42,1.3809524
39,15,6266,00:00:16.2040000,68,29796,59422,15169502,17038478,15773790,32812268,41224317,74036585,3.6427331628948663,11.442966134425417,0.30518531799316406,5,68,46,1.4565217
39,16,6483,00:00:34.4740000,66,53949,110409,26219955,30479393,35153732,65633125,71968104,137601229,4.094121481139079,12.899068880875282,0.27850815653800964,5,66,46,1.4130435
39,17,6705,00:01:09.1160000,64,97830,203973,45585630,55171499,76089438,131260937,123229169,254490106,4.696800987504176,10.110602748066757,0.2996033728122711,6,65,44,1.4545455
39,18,6925,00:02:11.3350000,75,178779,373451,82270463,100992684,161437661,262430345,203923528,466353873,5.461439824399675,7.623511689706894,0.22920909523963928,7,76,52,1.4423077
39,19,7140,00:04:02.3090000,74,328955,684944,152339409,189130013,335879507,525009520,330167227,855176747,6.363963811885341,6.007554966099441,0.17843230068683624,7,75,53,1.3962264
39,20,7351,00:07:22.8870000,70,609495,1264270,283755819,356304739,692891708,1049196447,529616360,1578812807,7.243636325216647,3.7967167992388022,0.1707429587841034,8,71,47,1.4893616
40,0,3721,00:00:00.0490000,4,4,8,1005,1005,0,1005,4829,5834,1.128358208955224,1.3000891320143169,0.08048176020383835,1,4,3,1
40,1,3992,00:00:00.0700000,3,6,10,2003,2006,0,2006,8587,10593,1.2785821268097852,1.7844516079980324,0.27181732654571533,1,3,2,1
40,2,4254,00:00:00.0750000,3,8,18,3995,4005,0,4005,16113,20118,1.4,2.2526278671659927,0.38560131192207336,1,3,2,1
40,3,4477,00:00:00.0970000,7,21,36,7972,8005,0,8005,28740,36745,1.5431510286001004,2.7414052527289203,0.3330446779727936,2,7,4,1.5
40,4,4675,00:00:00.1030000,8,28,61,15955,16061,0,16061,51435,67496,1.6861798809150736,2.9666937889706007,0.3954436182975769,2,8,5,1.4
40,5,4857,00:00:00.1120000,12,47,100,31934,32085,0,32085,93368,125453,1.798584580697689,2.9652356790213408,0.3103737235069275,2,12,9,1.2222222
40,6,5025,00:00:00.1250000,13,95,196,63420,64006,0,64006,170471,234477,1.897918637653737,2.940150602709757,0.33002540469169617,2,13,10,1.2
40,7,5184,00:00:00.1490000,14,191,366,126435,128252,238,128490,314749,443239,1.9997073595127932,2.9911215360147434,0.3441377580165863,2,14,11,1.1818181
40,8,5338,00:00:00.1930000,16,385,703,246421,251743,5100,256843,592087,848930,2.099995536094732,3.180895602482873,0.3489394187927246,2,16,13,1.1538461
40,9,5492,00:00:00.2800000,22,714,1306,470474,482487,30990,513477,1112079,1625556,2.2153636545271365,3.5978832994825103,0.3490307927131653,3,22,17,1.2352941
40,10,5650,00:00:00.4490000,30,1344,2476,878011,902854,124006,1026860,2079685,3106545,2.3421073312293355,4.266579749902442,0.3463657796382904,3,30,25,1.16
40,11,5817,00:00:00.7580000,35,2595,4762,1595794,1654559,397682,2052241,3883126,5935367,2.4903533914778473,5.177014055893986,0.3481033146381378,4,35,28,1.2142857
40,12,5996,00:00:01.3480000,43,4846,9056,2855291,2989121,1118030,4107151,7213336,11320487,2.672345130496331,6.296293623176087,0.38507363200187683,4,43,34,1.2352941
40,13,6187,00:00:02.6360000,44,8878,16995,5006828,5351085,2868101,8219186,13228024,21447210,2.904117537091348,7.536553301646845,0.6218291521072388,4,44,34,1.2647059
40,14,6386,00:00:07.0180000,48,16413,31937,8675780,9542709,6871438,16414147,23634938,40049085,3.230135273139706,9.101962453283132,0.5742999911308289,5,48,36,1.3055556
40,15,6589,00:00:16.4160000,60,29515,59007,15251197,17168390,15648541,32816931,41158988,73975919,3.732467753186848,9.318432874738471,0.46103760600090027,5,61,46,1.3043479
40,16,6791,00:00:33.8080000,61,53273,107868,26958452,31176826,34392162,65568988,69725356,135294344,4.349892011603633,6.97309892842069,0.3823947310447693,7,62,42,1.4523809
40,17,6992,00:01:05.4760000,75,96981,196846,49071468,57203426,73958138,131161564,116100135,247261699,5.063405704512447,6.674048396129118,0.29266488552093506,7,76,48,1.5625
40,18,7187,00:02:01.1550000,79,177524,358802,90240914,106090687,156440453,262531140,187190161,449721301,5.885937835248433,9.595944992409466,0.22625958919525146,8,80,50,1.58
40,19,7377,00:03:38.9480000,71,328780,657839,167298013,199427863,324884181,524312044,298947507,823259551,6.804092042623363,10.89659620424935,0.19231495261192322,8,72,48,1.4791666
40,20,7568,00:06:36.8860000,66,612814,1222421,311211404,375253431,674855050,1050108481,479761294,1529869775,7.630736950757756,8.775701336642435,0.23650531470775604,10,67,40,1.65
41,0,2104,00:00:00.1300000,3,3,5,1003,1003,0,1003,3638,4641,1.3419740777667,1.851292489811873,0.08839744329452515,1,3,2,1
41,1,2333,00:00:00.1800000,5,6,10,2006,2007,0,2007,6964,8971,1.4820538384845463,2.047711545931007,0.04673343896865845,2,5,3,1.3333334
41,2,2560,00:00:00.2290000,5,6,10,3998,4002,0,4002,13535,17537,1.6258129064532265,1.998165702505074,0.030112307518720627,2,5,3,1.3333334
41,3,2747,00:00:00.2410000,5,15,25,8004,8028,0,8028,24299,32327,1.7445027486256872,1.9135000086823966,0.016339419409632683,2,5,3,1.3333334
41,4,2921,00:00:00.2580000,8,36,56,15933,16039,0,16039,44301,60340,1.8439716312056738,1.827607822611048,0.022266212850809097,2,8,6,1.1666666
41,5,3084,00:00:00.2800000,10,59,100,31786,32058,0,32058,81656,113714,1.9756181966903668,1.8174567076169066,0.030506618320941925,3,10,7,1.2857143
41,6,3239,00:00:00.3140000,12,110,184,63601,64273,0,64273,153094,217367,2.0920897470165563,1.869913566875865,0.03577737510204315,3,12,9,1.2222222
41,7,3381,00:00:00.3660000,13,187,335,126132,128050,224,128274,283257,411531,2.2122300447150605,2.0212741367461216,0.03691111505031586,3,13,10,1.2
41,8,3518,00:00:00.4540000,15,356,602,247392,252307,4690,256997,529157,786154,2.3438187168542233,2.2363401859107954,0.041036657989025116,3,15,12,1.1666666
41,9,3652,00:00:00.5410000,17,667,1125,471958,484080,28695,512775,981407,1494182,2.479733366104611,2.462021958223369,0.047207094728946686,3,17,14,1.1428572
41,10,3789,00:00:00.7540000,20,1341,2266,881245,910254,115437,1025691,1819781,2845472,2.631344291315128,2.6688510335659648,0.055004674941301346,3,20,16,1.1875
41,11,3933,00:00:01.0710000,24,2518,4360,1609412,1680919,373402,2054321,3374369,5428690,2.798998640497275,2.8471326272409443,0.06284551322460175,4,24,19,1.2105263
41,12,4086,00:00:01.6870000,30,4735,8313,2882125,3047039,1052578,4099617,6218960,10318577,3.0016612742334217,3.079228545383617,0.13443145155906677,5,30,20,1.45
41,13,4251,00:00:03.2400000,33,8644,15626,5095618,5480437,2727934,8208371,11402355,19610726,3.2284506020663244,3.4571500556073556,0.14882050454616547,5,33,22,1.4545455
41,14,4428,00:00:07.3380000,43,15691,29379,8979514,9792142,6629645,16421787,20675221,37097008,3.5295696404059282,4.204427755631466,0.16253814101219177,4,43,31,1.3548387
41,15,4614,00:00:15.9480000,51,29093,55484,15791058,17520337,15254412,32774749,36754731,69529480,3.9448909629741085,5.48877581572314,0.17638768255710602,5,51,38,1.3157895
41,16,4805,00:00:32.4040000,52,53040,103245,27946962,31758790,33862051,65620841,63787101,129407942,4.505863785838332,6.216296007574011,0.17741131782531738,5,52,38,1.3421053
41,17,4998,00:01:03.1860000,51,96701,191037,49703759,57881109,73281873,131162982,108318909,239481891,5.135314353186044,4.494768297681712,0.1663663685321808,5,51,37,1.3513514
41,18,5197,00:02:01.2670000,61,177429,354820,88457255,104880126,158131614,263011740,181093952,444105692,5.676964461535688,3.325131014531217,0.13829970359802246,5,61,48,1.25
41,19,5411,00:03:55.7770000,68,324949,665653,152941564,187952241,337537363,525489604,307556790,833046394,6.135127734145572,3.335868080500481,0.11718150973320007,6,69,51,1.3333334
41,20,5645,00:07:48.8040000,80,598605,1262369,259117468,336153743,713410396,1049564139,529483512,1579047651,6.607369303253612,4.828490740287175,0.11153336614370346,7,81,58,1.3793104
42,0,3421,00:00:00.0460000,3,3,8,1008,1008,0,1008,4820,5828,1.0892857142857142,1.1949448995276317,0.01874154433608055,1,3,2,1
42,1,3708,00:00:00.0680000,5,7,13,2001,2003,0,2003,9175,11178,1.129935032483758,1.2952972834531056,0.025926457718014717,1,5,4,1
42,2,3992,00:00:00.0900000,5,8,19,3997,4003,0,4003,17432,21435,1.1668751563672755,1.3884497864488292,0.02091633342206478,1,5,4,1
42,3,4274,00:00:00.0970000,5,14,36,7988,8005,0,8005,33467,41472,1.2830495743615422,1.6908933219111884,0.021513374522328377,1,5,4,1
42,4,4516,00:00:00.1040000,8,25,64,15961,16018,0,16018,61319,77337,1.3901384625023494,1.9461141150454724,0.04205390438437462,1,8,7,1
42,5,4735,00:00:00.1160000,13,59,127,31773,32003,0,32003,111658,143661,1.5274604223711956,2.117446602569736,0.06299920380115509,2,13,11,1.0909091
42,6,4935,00:00:00.1340000,17,110,229,63564,64194,0,64194,202617,266811,1.6550091246617582,2.053347189797934,0.07936631143093109,2,17,15,1.0666667
42,7,5120,00:00:00.1650000,21,197,409,126168,128045,297,128342,372934,501276,1.7746496734512713,1.9175786346966177,0.09325344860553741,2,21,18,1.1111112
42,8,5296,00:00:00.2200000,26,390,762,245770,250829,5328,256157,689353,945510,1.8854294665744395,1.8201373733095392,0.10489322990179062,2,26,23,1.0869565
42,9,5470,00:00:00.3210000,33,761,1433,467209,479663,32869,512532,1277042,1789574,1.9976584355181515,1.8483050489157677,0.1136731281876564,2,33,30,1.0666667
42,10,5648,00:00:00.5210000,38,1405,2650,861853,894267,130047,1024314,2367795,3392109,2.1275890436072045,2.0283194398204256,0.12632036209106445,3,38,34,1.0882353
42,11,5834,00:00:00.8950000,42,2705,5134,1558601,1641620,413805,2055425,4376408,6431833,2.3003995249586007,2.520606047804021,0.14741845428943634,3,42,37,1.1081082
42,12,6023,00:00:01.5380000,51,5004,9639,2768261,2965997,1136464,4102461,7884596,11987057,2.5794092392299715,3.723415690409445,0.1781414896249771,4,51,43,1.1627907
42,13,6209,00:00:03.1060000,58,8926,17567,4937370,5372939,2821674,8194613,13705217,21899830,3.0368597046605785,6.327436441029042,0.20518061518669128,4,58,48,1.1875
42,14,6385,00:00:07.2990000,56,16082,31343,8922691,9866193,6584223,16450416,22868425,39318841,3.6923591772930386,8.064663001417545,0.2059849053621292,5,56,42,1.3095238
42,15,6550,00:00:14.5310000,54,28861,55671,16278697,18151306,14688169,32839475,37102155,69941630,4.38934436828697,6.408564173842744,0.16947698593139648,5,54,41,1.2926829
42,16,6714,00:00:27.4450000,50,52580,100241,29623478,33314877,32382341,65697218,60351874,126049092,5.015757670318117,5.216210605492758,0.13404464721679688,6,51,39,1.2820513
42,17,6884,00:00:51.7960000,52,96709,184309,53363628,60452965,71041053,131494018,99243451,230737469,5.527151864562132,5.067827975925004,0.10894887149333954,6,53,42,1.2380953
42,18,7065,00:01:39.4610000,51,176308,342075,94140919,108893308,154011382,262904690,165639110,428543800,5.997387299777688,5.5130593404320045,0.1318129003047943,5,51,40,1.25
42,19,7261,00:03:14.6800000,56,325331,644410,164067724,195934340,329194437,525128777,281497280,806626057,6.4946303088839095,6.667168133632667,0.18201562762260437,5,56,41,1.3414634
42,20,7472,00:06:27.6860000,73,604177,1224379,286754775,355226567,694480524,1049707091,481549171,1531256262,7.059158620811109,9.418250692996246,0.19206230342388153,6,73,54,1.3333334
43,0,2974,00:00:00.0540000,2,3,4,1000,1001,0,1001,4900,5901,1.008,1.0161280165569067,0,1,2,1,1
43,1,3334,00:00:00.0670000,3,6,8,2000,2004,0,2004,10009,12013,1.0605,1.1295983030862073,0.038515616208314896,1,3,2,1
43,2,3645,00:00:00.0990000,4,7,16,3996,4002,0,4002,18971,22973,1.17017017017017,1.4137691738632032,0.09072992205619812,1,4,3,1
43,3,3918,00:00:00.1050000,7,22,34,7975,8010,0,8010,34332,42342,1.2885266457680251,1.796390600732225,0.12486417591571808,2,7,5,1.2
43,4,4158,00:00:00.1130000,9,30,60,15952,16050,0,16050,61931,77981,1.4306043129388164,2.275709252903655,0.1538272649049759,2,9,7,1.1428572
43,5,4370,00:00:00.1250000,11,66,125,31724,32006,0,32006,110516,142522,1.5611839616693985,2.561527531026761,0.1803232580423355,2,11,9,1.1111112
43,6,4566,00:00:00.1430000,13,126,227,63367,64165,0,64165,200206,264371,1.6709170388372496,2.5836995988376894,0.21127966046333313,2,13,11,1.0909091
43,7,4753,00:00:00.1750000,16,222,414,125778,128143,298,128441,372226,500667,1.772289271573725,2.4350091848269986,0.2314610332250595,2,16,13,1.1538461
43,8,4929,00:00:00.2300000,18,397,738,244503,250958,5505,256463,689245,945708,1.8510447724567796,2.292829449462205,0.2488323599100113,2,18,15,1.1333333
43,9,5110,00:00:00.3380000,25,786,1443,464361,479627,33577,513204,1301460,1814664,1.9284845195871316,2.201485569332732,0.2607108950614929,2,25,21,1.1428572
43,10,5299,00:00:00.5550000,32,1461,2724,855769,892829,133900,1026729,2462799,3489528,2.004932405824469,2.2277134543456785,0.2801480293273926,2,32,28,1.1071428
43,11,5502,00:00:00.9630000,38,2714,5271,1528301,1621608,428134,2049742,4656495,6706237,2.0902898054768007,2.393209640145567,0.2947482764720917,3,38,33,1.1212121
43,12,5724,00:00:01.7410000,44,5149,10309,2662076,2904582,1200665,4105247,8785534,12890781,2.203163621173851,2.827823295928409,0.3080529272556305,3,44,39,1.1025641
43,13,5963,00:00:04.0330000,63,9415,19673,4592991,5131023,3062266,8193289,16303038,24496327,2.3832996842362633,3.9392078097943153,0.3603910803794861,3,63,54,1.1481482
43,14,6219,00:00:11.1710000,80,17051,36947,7802098,9040684,7357380,16398064,29709533,46107597,2.6278402296407966,6.510976770456319,0.4139610230922699,4,80,67,1.1791044
43,15,6487,00:00:25.5760000,102,30988,68864,13212254,15971880,16870811,32842691,52855860,85698551,2.966632037198195,12.36894409260173,0.46600186824798584,4,102,79,1.278481
43,16,6762,00:00:53.0290000,116,55906,126007,22306620,28363271,37209879,65573150,91800722,157373872,3.4490704104880074,22.41482683839799,0.5151722431182861,4,117,87,1.3333334
43,17,7037,00:01:43.3200000,115,100820,229525,38631068,51379845,79929021,131308866,155138854,286447720,4.138976794532318,30.370214565044215,0.5464155077934265,5,116,86,1.3372093
43,18,7296,00:03:06.5760000,112,181783,411641,71963115,95879837,166994688,262874525,251193560,514068085,5.12989726750989,18.312735565697885,0.5663464069366455,7,113,78,1.4358975
43,19,7528,00:05:16.7130000,84,329327,729101,138881061,182862976,341453401,524316377,386880439,911196816,6.263841518319046,9.564229080702242,0.519329845905304,6,85,53,1.5849056
43,20,7742,00:08:49.5340000,65,612928,1311735,279722531,358993874,693183841,1052177715,588383363,1640561078,7.5052419105989,9.416427481597422,0.2729632556438446,7,66,47,1.3829787
44,0,2673,00:00:00.0350000,1,1,5,1001,1001,0,1001,4918,5919,1,1,0,0,1,1,0
44,1,3029,00:00:00.0470000,3,5,11,2000,2002,0,2002,10350,12352,1.0135,1.0274128661238997,0,1,3,2,1
44,2,3382,00:00:00.0790000,4,7,19,4000,4004,0,4004,20386,24390,1.02025,1.0415466923227434,0.00969967432320118,1,4,3,1
44,3,3730,00:00:00.0870000,7,17,43,8001,8020,0,8020,40313,48333,1.0533683289588802,1.1146474916655142,0.038505151867866516,1,7,6,1
44,4,4039,00:00:00.0980000,9,35,71,15958,16054,0,16054,75770,91824,1.1121694447925805,1.262100625522902,0.07953066378831863,1,9,8,1
44,5,4337,00:00:00.1140000,13,59,132,31742,32052,0,32052,144029,176081,1.2080209186566695,1.5624600491923886,0.13787174224853516,1,13,12,1
44,6,4603,00:00:00.1400000,19,115,254,63390,64197,0,64197,266060,330257,1.342183309670295,2.1323081691019494,0.22457902133464813,2,19,14,1.2857143
44,7,4828,00:00:00.1820000,27,216,475,126036,127741,281,128022,471761,599783,1.4947554666920562,3.053289843808738,0.2952922582626343,2,27,21,1.2380953
44,8,5037,00:00:00.2550000,29,440,875,244747,250205,5835,256040,845161,1101201,1.6464022030913557,4.181831198223073,0.3683290183544159,2,29,23,1.2173913
44,9,5237,00:00:00.3890000,31,840,1640,461907,478601,35009,513610,1520019,2033629,1.7963161415609636,5.328654861437887,0.43793949484825134,2,31,24,1.25
44,10,5434,00:00:00.6370000,41,1525,2996,851706,891609,135421,1027030,2725590,3752620,1.9718095211258344,6.545989552043129,0.46982282400131226,3,41,30,1.3333334
44,11,5632,00:00:01.0610000,52,2763,5499,1535776,1626658,422641,2049299,4861775,6911074,2.1724834871752132,8.183099725162437,0.49685150384902954,3,52,39,1.3076923
44,12,5835,00:00:01.7670000,60,5077,10136,2725565,2935494,1160764,4096258,8624254,12720512,2.4253195209066742,10.911203915011232,0.5106163024902344,4,60,43,1.3720931
44,13,6043,00:00:03.3720000,60,9248,18625,4761282,5274504,2935221,8209725,15155003,23364728,2.7400057379504092,15.23919322274685,0.5461503267288208,4,60,42,1.4047619
44,14,6253,00:00:08.2660000,67,16705,34003,8352535,9440985,6975249,16416234,26134194,42550428,3.1431724620130295,20.987990555004135,0.5441830158233643,5,67,46,1.4347826
44,15,6466,00:00:18.4000000,70,30074,62045,14671946,16938671,15878033,32816704,44530755,77347459,3.607769071669157,22.491362873105466,0.5245791077613831,5,70,46,1.5
44,16,6684,00:00:37.3520000,69,54155,113073,25646543,30470626,35212980,65683606,75418146,141101752,4.108930665626162,17.308226465474124,0.5207386016845703,6,69,42,1.6190476
44,17,6908,00:01:12.9080000,74,97736,206622,45119144,54886955,76342153,131229108,127183532,258412640,4.65886081526724,13.410686797275103,0.47757259011268616,6,75,44,1.6818181
44,18,7133,00:02:17.2580000,83,177748,377288,81419838,100255324,162222526,262477850,209800414,472278264,5.399977619704917,14.397988224624763,0.34196603298187256,7,84,53,1.5660378
44,19,7345,00:04:06.9730000,75,328657,686511,154248257,191642226,334021448,525663674,334035406,859699080,6.5233707243771315,13.735908138786375,0.24104925990104675,7,76,49,1.5306122
44,20,7541,00:07:09.8360000,73,614724,1255018,302215117,371455895,679899923,1051355818,519320174,1570675992,7.644433527790736,8.780038160251614,0.18926073610782623,7,74,51,1.4313725
45,0,2479,00:00:00.0350000,5,6,10,1007,1008,0,1008,4327,5335,1.118172790466733,1.2735196569926248,0.06882813572883606,1,5,4,1
45,1,2722,00:00:00.0570000,6,9,16,1999,2003,0,2003,7881,9884,1.2456228114057029,1.644563401474173,0.1345490962266922,2,6,4,1.25
45,2,2989,00:00:00.0620000,9,14,26,3998,4006,0,4006,15623,19629,1.3836918459229615,2.1025631569513963,0.16414181888103485,2,9,6,1.3333334
45,3,3226,00:00:00.0850000,9,21,42,7999,8029,0,8029,29474,37503,1.603075384423053,2.848458336824747,0.24523432552814484,2,9,6,1.3333334
45,4,3409,00:00:00.0920000,14,36,69,15956,16012,0,16012,50817,66829,1.7954374529957382,3.355163729129317,0.2572259306907654,2,14,11,1.1818181
45,5,3575,00:00:00.1010000,16,65,112,31898,32079,0,32079,88973,121052,1.9912220201893536,3.6890018287166577,0.26584354043006897,3,16,12,1.25
45,6,3724,00:00:00.1140000,17,102,187,63583,64184,0,64184,157898,222082,2.1853482849189247,3.8287646477746904,0.26242703199386597,3,17,13,1.2307693
45,7,3857,00:00:00.1330000,19,194,329,126372,128195,194,128389,279810,408199,2.36848352483145,3.7648876681120527,0.2600105106830597,3,19,15,1.2
45,8,3980,00:00:00.1670000,22,355,587,247374,251754,4312,256066,500326,756392,2.533168400882874,3.5363042049088422,0.24737201631069183,3,22,17,1.2352941
45,9,4102,00:00:00.2270000,24,647,1086,475464,486610,27179,513789,911160,1424949,2.6833366984671816,3.290301325716653,0.23202243447303772,3,24,19,1.2105263
45,10,4227,00:00:00.3410000,27,1306,2160,890226,917605,110547,1028152,1676763,2704915,2.8281559963425016,3.156894822925883,0.21380549669265747,3,27,22,1.1818181
