RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
39,4,4576,00:00:00.0880000,3,4,6,7268,7269,8751,16020,36430,52450,1.3179691799669786,1.8094985593598496,0.11939148604869843,1,3,2,1
39,5,4914,00:00:00.0930000,5,6,13,13271,13272,18760,32032,59788,91820,1.6560922311807702,2.085615981982049,0.26416757702827454,2,5,3,1.3333334
39,6,5254,00:00:00.0980000,5,8,19,23375,23381,40721,64102,98492,162594,1.8927914438502673,1.6325801926711496,0.3397316634654999,2,5,3,1.3333334
39,7,5610,00:00:00.1060000,6,14,29,40939,40965,87095,128060,163942,292002,2.1013703314687704,1.7027639339823792,0.322173535823822,2,6,4,1.25
39,8,5981,00:00:00.1150000,6,19,49,72972,73186,182844,256030,273673,529703,2.4257523433645782,2.758839377163333,0.2757492959499359,2,6,4,1.25
39,9,6351,00:00:00.1370000,10,37,91,132879,133268,379443,512711,448965,961676,2.7855643103876457,3.128487180335718,0.2617318332195282,3,10,6,1.5
39,10,6738,00:00:00.1630000,13,73,176,237630,238618,786342,1024960,742840,1767800,3.1052518621386187,3.273251447268884,0.2712376117706299,3,14,10,1.3
39,11,7137,00:00:00.2070000,12,117,298,435140,439157,1611779,2050936,1225699,3276635,3.5189984832467713,4.821919279408498,0.5414524674415588,2,12,9,1.2222222
39,12,7551,00:00:00.2950000,19,255,592,783201,793123,3302880,4096003,2028864,6124867,3.847136303452115,3.900158198005163,0.4746798574924469,3,19,13,1.3846154
39,13,8012,00:00:00.4960000,30,497,1125,1361647,1398395,6804364,8202759,3457001,11659760,4.114950497449045,4.029105417385025,0.5872161388397217,4,31,23,1.3043479
39,14,8459,00:00:00.8660000,39,943,2202,2775899,2894626,13512980,16407606,5634779,22042385,5.023023532196237,7.620061515342632,0.6548324823379517,4,40,30,1.3
39,15,8836,00:00:01.4080000,37,1832,4137,5766382,6014448,26813370,32827818,8575412,41403230,5.811795853968745,2.992920929972271,0.4577717185020447,4,38,27,1.3703704
39,16,9204,00:00:02.3810000,41,3507,7841,11488930,11994550,53564739,65559289,13130334,78689623,6.546193422712124,4.198540486072932,0.3540997803211212,4,42,30,1.3666667
39,17,9517,00:00:03.9960000,34,7059,14992,25349445,26594883,104580071,131174954,19268653,150443607,7.599946073770057,2.268587530751366,0.17947521805763245,4,35,25,1.36
39,18,9815,00:00:06.9050000,41,13726,29127,49594779,52946714,209691519,262638233,28619640,291257873,8.216328416343986,2.2380297926063992,0.09584866464138031,6,42,29,1.4137931
39,19,10090,00:00:12.6530000,49,27725,56462,106746827,115697910,408909110,524607020,42200590,566807610,9.388326577613404,6.7363867320719315,0.09892891347408295,7,50,38,1.2894737
39,20,10293,00:00:27.0410000,38,59127,110554,263951287,282959304,767112590,1050071894,58097138,1108169032,10.878008217478401,5.505976711278429,0.20505839586257935,5,38,27,1.3703704
40,0,1328,00:00:00.1120000,1,1,1,787,787,224,1011,2585,3596,1,1,0,0,1,1,0
40,1,1579,00:00:00.1390000,1,1,1,1382,1382,620,2002,4914,6916,1,1,0,0,1,1,0
40,2,1929,00:00:00.1540000,1,3,4,2378,2380,1623,4003,10311,14314,1,1,0,0,1,1,0
40,3,2315,00:00:00.2090000,2,2,5,4081,4081,3936,8017,20377,28394,1.0029404557706445,1.0058982444986548,0,1,2,1,1
40,4,2760,00:00:00.2330000,3,6,11,6963,6974,9056,16030,39529,55559,1.0183828809421227,1.0374983469553727,0.006605661474168301,1,3,2,1
40,5,3285,00:00:00.2830000,6,8,16,11833,11841,20199,32040,76262,108302,1.1691878644468858,1.4008165665860048,0.045418158173561096,1,6,5,1
40,6,3750,00:00:00.3140000,6,13,27,21366,21394,42631,64025,128563,192588,1.539127585884115,2.210452793191281,0.14467133581638336,1,6,5,1
40,7,4186,00:00:00.3500000,9,19,41,38408,38500,89610,128110,208186,336296,1.8510987294313686,1.650894426355913,0.2158537358045578,2,9,7,1.1428572
40,8,4649,00:00:00.3980000,12,24,70,65875,65949,190189,256138,345675,601813,2.0276432637571156,1.4962501563420152,0.22632423043251038,2,12,10,1.1
40,9,5138,00:00:00.4730000,14,60,128,117824,118510,393858,512368,577996,1090364,2.3618193237370995,2.688840615881332,0.20273564755916595,3,14,11,1.1818181
40,10,5603,00:00:00.5980000,19,93,211,218425,220430,804874,1025304,929222,1954526,2.8316126816985236,4.563143800123424,0.2806873321533203,3,20,16,1.1875
40,11,6054,00:00:00.7430000,21,150,347,406708,412333,1636651,2048984,1474735,3523719,3.305568122584262,6.3351255850005925,0.30831342935562134,3,22,16,1.3125
40,12,6496,00:00:00.9180000,28,285,646,766828,775636,3326656,4102292,2328628,6430920,3.789432571580589,6.405575984517064,0.4916217625141144,3,28,17,1.5882353
40,13,6947,00:00:01.1690000,31,510,1189,1408110,1436709,6764617,8201326,3721872,11923198,4.227285510364958,7.618452635416373,0.4760281443595886,3,32,21,1.4761904
40,14,7397,00:00:01.6530000,33,964,2241,2670774,2770780,13638752,16409532,5928666,22338198,4.826508719944106,11.355846358078582,0.49425217509269714,5,34,19,1.7368422
40,15,7768,00:00:02.3260000,36,1897,4176,6270165,6489851,26314620,32804471,8784615,41589086,6.190033914578006,3.1554457095258037,0.5385497808456421,5,37,20,1.8
40,16,8070,00:00:03.4120000,28,3622,7837,13120551,13562047,52036286,65598333,12536766,78135099,6.9378095477849975,1.571141139862748,0.2303992062807083,4,29,19,1.4736842
40,17,8382,00:00:05.8270000,35,6878,14933,24826466,26035886,105093784,131129670,18697965,149827635,7.495814990341356,2.6524740835062275,0.12653318047523499,5,36,25,1.4
40,18,8634,00:00:11.4030000,34,14550,28879,60456318,63424496,198800878,262225374,26481324,288706698,9.076958573626664,2.8675228161792328,0.13876426219940186,5,35,25,1.36
40,19,8841,00:00:21.2880000,37,29777,56364,130860857,136501435,388841567,525343002,36799993,562142995,9.885778380619959,1.6888686201008118,0.10974762588739395,4,37,29,1.2413793
40,20,9059,00:00:41.4260000,40,58628,111120,244518646,259827164,791610097,1051437261,54126212,1105563473,10.322012338478268,2.270505729621695,0.08480183035135269,4,40,31,1.2580645
41,0,1392,00:00:00.0380000,1,1,2,783,783,220,1003,2709,3712,1,1,0,0,1,1,0
41,1,1662,00:00:00.0480000,1,1,3,1379,1379,624,2003,5240,7243,1,1,0,0,1,1,0
41,2,1979,00:00:00.0520000,1,1,3,2396,2396,1613,4009,10182,14191,1,1,0,0,1,1,0
41,3,2385,00:00:00.0720000,1,1,5,4104,4104,3907,8011,20752,28763,1,1,0,0,1,1,0
41,4,2841,00:00:00.0780000,2,3,9,6919,6921,9086,16007,40179,56186,1.0024570024570025,1.0049261192086592,0,1,2,1,1
41,5,3392,00:00:00.0860000,3,4,16,11515,11516,20518,32034,79017,111051,1.0370820668693008,1.077028106759236,0.00848123524338007,1,3,2,1
41,6,3988,00:00:00.1070000,6,14,30,19971,20041,44045,64086,146382,210468,1.2959290971909267,1.739836607403425,0.04572978988289833,1,6,5,1
41,7,4487,00:00:00.1280000,10,17,40,37326,37366,90650,128016,237405,365421,1.747334297808498,1.9425864096374297,0.12116121500730515,2,10,8,1.125
41,8,4955,00:00:00.1430000,12,26,59,66687,66859,189143,256002,376093,632095,2.0847391545578597,1.8018261483849014,0.12106094509363174,2,12,10,1.1
41,9,5401,00:00:00.1630000,15,43,96,123647,124185,388594,512779,587382,1100161,2.538314718513187,2.2622907108004715,0.08719667047262192,3,15,12,1.1666666
41,10,5833,00:00:00.1930000,14,77,178,224130,225937,799162,1025099,914652,1939751,2.9033328871636996,1.6247785286773413,0.07555887848138809,3,14,11,1.1818181
41,11,6282,00:00:00.2700000,18,134,326,406283,410059,1639336,2049395,1459161,3508556,3.281579588611879,2.3109865720823457,0.07447954267263412,3,19,16,1.125
41,12,6731,00:00:00.3570000,25,258,628,757138,768166,3330538,4098704,2327730,6426434,3.7582633548969935,5.000208138316515,0.21131174266338348,3,25,21,1.1428572
41,13,7184,00:00:00.5300000,34,488,1186,1404185,1438988,6757894,8196882,3725331,11922213,4.237641763727714,6.96004568909685,0.2935361862182617,4,35,27,1.2592592
41,14,7629,00:00:00.9010000,46,917,2159,2694358,2792235,13617212,16409447,5906778,22316225,4.833141698319229,7.771262024338698,0.49441400170326233,3,46,33,1.3636364
41,15,8055,00:00:01.5260000,52,1820,4198,5290207,5558617,27250037,32808654,9227203,42035857,5.547579896212,9.656937214119651,0.40544793009757996,5,53,36,1.4444444
41,16,8381,00:00:02.3950000,46,3752,7948,13469956,14112788,51462581,65575369,13196641,78772010,7.287800717389128,3.493929934548562,0.17773376405239105,7,47,28,1.6428572
41,17,8618,00:00:03.6450000,27,7518,15090,30778937,32102101,99123869,131225970,17857242,149083212,8.33705153625026,3.0395490571932906,0.12070510536432266,6,28,17,1.5882353
41,18,8839,00:00:05.8750000,28,15163,29097,63853745,66413899,195829539,262243438,24773256,287016694,9.127467637176174,5.61382892171199,0.1783057600259781,7,29,19,1.4736842
41,19,9036,00:00:10.7020000,25,30721,56419,137572712,144637750,380538712,525176462,34528774,559705236,10.188420004397384,7.831591940906901,0.2511660158634186,5,26,17,1.4705882
41,20,9207,00:00:22.8880000,37,62597,110382,298626026,312896576,739353362,1052249938,48039537,1100289475,11.15108298698654,4.175214747751786,0.21750368177890778,6,38,27,1.3703704
42,0,1400,00:00:00.0270000,2,2,2,762,762,239,1001,2763,3764,1.015748031496063,1.0319917943556682,0,1,2,1,1
42,1,1679,00:00:00.0390000,2,2,2,1407,1407,597,2004,5324,7328,1.091684434968017,1.1998418772537092,0,1,2,1,1
42,2,1945,00:00:00.0430000,2,2,2,2491,2491,1524,4015,9513,13528,1.2725812926535527,1.657169568535899,0,1,2,1,1
42,3,2193,00:00:00.0630000,2,3,4,4521,4522,3493,8015,15844,23859,1.5481088254810882,1.9816541770325427,0,1,2,1,1
42,4,2437,00:00:00.0660000,2,3,5,7983,7985,8017,16002,26205,42207,1.7609921082299886,1.5717493452545552,0,1,2,1,1
42,5,2694,00:00:00.0700000,3,4,9,14175,14178,17838,32016,43839,75855,1.900599647266314,1.2302681997762228,0,2,3,1,2
42,6,2997,00:00:00.0750000,3,8,18,24077,24087,40036,64123,78426,142549,1.9700959421854882,1.1025904761171232,0,2,3,1,2
42,7,3358,00:00:00.0830000,5,11,27,40237,40336,87896,128232,145415,273647,2.036285011308,1.1335872604778219,0.009681065566837788,2,5,3,1.3333334
42,8,3766,00:00:00.1050000,9,21,48,70349,70452,185840,256292,266118,522410,2.264680379252015,1.6539510591783553,0.05224594846367836,3,9,6,1.3333334
42,9,4141,00:00:00.1230000,9,51,101,136503,137025,375421,512446,441964,954410,2.949415031171476,3.193239826991618,0.09259460866451263,2,9,7,1.1428572
42,10,4454,00:00:00.1470000,13,79,175,269579,271275,753864,1025139,677874,1703013,3.598763256781871,2.1170433207511805,0.09799188375473022,3,13,10,1.2
42,11,4771,00:00:00.1870000,18,136,312,490600,494359,1555049,2049408,1063083,3112491,3.939763554830819,1.5449244826613089,0.09079224616289139,3,18,15,1.1333333
42,12,5119,00:00:00.2690000,20,284,593,872801,885093,3214140,4099233,1737875,5837108,4.249935552319486,2.1014959738422894,0.15402480959892273,4,20,15,1.2666667
42,13,5484,00:00:00.4380000,26,536,1156,1619610,1649283,6554623,8203906,2865140,11069046,4.725073320120276,5.852551008731511,0.23457640409469604,3,26,19,1.3157895
42,14,5844,00:00:00.7380000,30,989,2122,3117253,3209647,13185005,16394652,4628234,21022886,5.338462421882343,8.612131733435357,0.29021522402763367,4,31,20,1.5
42,15,6193,00:00:01.2740000,39,1869,4019,6093627,6328218,26457328,32785546,7350499,40136045,5.989109441716732,5.910477403021283,0.4581984877586365,3,39,27,1.4074074
42,16,6534,00:00:02.1580000,42,3579,7709,11934348,12527949,53071569,65599518,11581277,77180795,6.6593885983549335,6.035016750391415,0.3971613645553589,4,42,28,1.4642857
42,17,6834,00:00:03.6930000,40,7284,14963,26742561,28112310,103055365,131167675,17439805,148607480,7.890438503627233,4.333074554313301,0.3552614450454712,5,41,29,1.3793104
42,18,7080,00:00:06.1900000,27,14599,28810,57672343,61263661,200950644,262214305,25135250,287349555,8.799209111375967,1.841670077825705,0.2285943478345871,5,28,18,1.5
42,19,7323,00:00:13.1530000,42,28785,56186,114756102,122461048,402493674,524954722,37234543,562189265,9.475039218393807,2.7979705934685715,0.1110105961561203,5,43,31,1.3548387
42,20,7541,00:00:30.3240000,48,58434,109972,250255147,268642794,782110270,1050753064,54367047,1105120111,10.610685249962112,8.930628264656892,0.1516108512878418,6,49,35,1.3714286
43,0,1888,00:00:00.0970000,1,1,1,780,780,222,1002,2936,3938,1,1,0,0,1,1,0
43,1,2157,00:00:00.1250000,1,1,1,1364,1364,638,2002,5449,7451,1,1,0,0,1,1,0
43,2,2467,00:00:00.1380000,1,1,1,2428,2428,1579,4007,10239,14246,1,1,0,0,1,1,0
43,3,2852,00:00:00.1910000,1,2,2,4116,4117,3900,8017,20193,28210,1,1,0,0,1,1,0
43,4,3310,00:00:00.2120000,3,4,7,6869,6870,9156,16026,39637,55663,1.0055321007424662,1.01113477987398,0,1,3,2,1
43,5,3855,00:00:00.2630000,4,8,15,11672,11685,20337,32022,77616,109638,1.0580877313228239,1.1250571599014991,0.04160873591899872,1,4,3,1
43,6,4401,00:00:00.2980000,8,12,22,20692,20720,43381,64101,138676,202777,1.4445196211096076,2.346817492081965,0.21186783909797668,2,8,5,1.4
43,7,4779,00:00:00.3220000,8,18,34,41516,41594,86443,128037,207191,335228,2.2322237209750457,4.969402361945603,0.3923380374908447,2,8,5,1.4
43,8,5092,00:00:00.3390000,9,24,54,78608,78806,177363,256169,299271,555440,2.712637390596377,3.3228210603031383,0.4172276258468628,3,9,5,1.6
43,9,5422,00:00:00.3630000,11,46,87,138304,138964,373853,512817,455996,968813,2.924427348449792,2.472003457015962,0.4105795919895172,3,11,5,2
43,10,5802,00:00:00.4050000,14,76,165,235471,237384,787351,1024735,745185,1769920,3.0724250544653056,2.5356217467514255,0.4790506660938263,3,15,9,1.5555556
43,11,6224,00:00:00.4850000,20,144,314,419226,424673,1626078,2050751,1256198,3306949,3.386466965312266,3.675661484949473,0.6336451768875122,4,21,14,1.4285715
43,12,6655,00:00:00.6220000,31,278,619,769777,783047,3314517,4097564,2089912,6187476,3.818466906649588,3.068331492246444,0.39757582545280457,4,32,24,1.2916666
43,13,7079,00:00:00.9070000,41,517,1186,1510929,1546130,6649137,8195267,3391639,11586906,4.546214282735986,4.999328149397393,0.353054016828537,5,42,30,1.3666667
43,14,7413,00:00:01.2690000,35,1014,2146,3412899,3497329,12898694,16396023,5013482,21409505,5.722876944204912,5.768142828500389,0.36418694257736206,5,36,23,1.5217391
43,15,7707,00:00:01.8080000,23,1905,4011,6889979,7114514,25685610,32800124,7308789,40108913,6.420719134267318,3.9535685355346946,0.4504254460334778,4,24,15,1.5333333
43,16,8009,00:00:02.8800000,35,3613,7656,12979931,13424059,52113334,65537393,11067156,76604549,6.862549962707814,2.8439038983807277,0.3200114369392395,5,36,27,1.2962962
43,17,8330,00:00:05.4470000,41,7060,14899,23912998,25299454,105773930,131073384,17410325,148483709,7.350278287983799,4.1655218103350045,0.27597275376319885,4,42,32,1.28125
43,18,8649,00:00:12.8680000,54,13948,28884,46545944,50761850,211478366,262240216,27385319,289625535,8.07358907577425,10.170017117522958,0.2864713668823242,5,55,37,1.4594594
43,19,8955,00:00:27.5660000,80,27392,56678,93196931,102725135,421725703,524450838,42599119,567049957,8.81226976240237,7.451844290091324,0.24010616540908813,5,81,62,1.2903225
43,20,9254,00:00:54.8300000,85,54177,111602,183473276,207835581,841280493,1049116074,66187341,1115303415,9.563370607717278,12.200727512086157,0.26257550716400146,5,86,60,1.4166666
44,0,1483,00:00:00.0480000,2,2,3,796,796,207,1003,2534,3537,1.0012562814070352,1.0025157307148227,0,1,2,1,1
44,1,1775,00:00:00.0670000,2,2,3,1395,1395,615,2010,5211,7221,1.0043010752688173,1.0086391393429652,0,1,2,1,1
44,2,2105,00:00:00.0750000,1,1,3,2370,2370,1634,4004,10415,14419,1,1,0,0,1,1,0
44,3,2500,00:00:00.1090000,1,2,5,4047,4048,3962,8010,20728,28738,1,1,0,0,1,1,0
44,4,2966,00:00:00.1220000,2,4,12,6897,6900,9144,16044,40756,56800,1.0039147455415398,1.0078601971063021,0,1,2,1,1
44,5,3524,00:00:00.1390000,4,6,21,11605,11609,20406,32015,79672,111687,1.062473071951745,1.1331103993232166,0.011942838318645954,1,4,3,1
44,6,4072,00:00:00.1730000,5,9,29,20822,20829,43226,64055,141204,205259,1.4154259917395062,1.984893085460506,0.05065634846687317,1,5,4,1
44,7,4542,00:00:00.1930000,5,8,42,37653,37687,90484,128171,227269,355440,1.800334634690463,1.5585894465179084,0.09891876578330994,1,5,4,1
44,8,5020,00:00:00.2370000,7,17,67,65053,65122,190976,256098,369120,625218,1.9556515456627672,1.2104506909977721,0.1273847073316574,2,7,5,1.2
44,9,5575,00:00:00.2770000,10,37,121,109077,109577,402943,512520,634321,1146841,2.0775140497080042,1.3110130964410063,0.11607541888952255,2,10,8,1.125
44,10,6136,00:00:00.3430000,19,78,214,205311,206430,817941,1024371,1057234,2081605,2.610040377768361,3.3541209285348867,0.12972787022590637,3,19,16,1.125
44,11,6584,00:00:00.4340000,23,166,387,422086,428177,1623287,2051464,1594364,3645828,3.4563904038513478,3.413680794510684,0.16645148396492004,4,24,19,1.2105263
44,12,6984,00:00:00.5710000,28,269,660,809839,824897,3277940,4102837,2367123,6469960,4.01129854205589,2.293069278695736,0.1820172816514969,3,28,23,1.173913
44,13,7382,00:00:00.8350000,30,496,1171,1531693,1564849,6633535,8198384,3595356,11793740,4.543336034048599,4.050410551148628,0.17431730031967163,4,31,25,1.2
44,14,7774,00:00:01.2430000,35,932,2180,2945513,3025098,13370983,16396081,5515879,21911960,5.124021520190201,5.356089811635398,0.25500646233558655,3,36,30,1.1666666
44,15,8161,00:00:01.9280000,41,1839,4128,5619314,5852006,26942722,32794728,8540611,41335339,5.69306627107864,2.9161536797357135,0.16353389620780945,4,42,35,1.1714286
44,16,8546,00:00:03.2850000,47,3524,7914,10895071,11523821,54031952,65555773,13307923,78863696,6.37610034849704,3.695353655640487,0.18753460049629211,4,47,39,1.1794872
44,17,8887,00:00:05.7110000,44,7066,15221,23525204,24997325,106109600,131106925,19995091,151102016,7.385392237193777,6.834085157447621,0.3134591281414032,5,45,33,1.3333334
44,18,9210,00:00:12.3490000,40,13777,29638,46081898,49587945,212875067,262463012,30129708,292592720,7.986246530036588,4.662397615832868,0.28431475162506104,5,41,28,1.4285715
44,19,9533,00:00:28.0450000,49,27292,57768,90191290,99601121,424869435,524470556,46165964,570636520,8.73026765666618,6.837316837033622,0.34481561183929443,7,50,35,1.4
44,20,9803,00:00:53.3030000,50,56132,112491,215612024,236127201,814940650,1051067851,67257439,1118325290,10.214938091764306,5.9474686549094535,0.17723217606544495,6,51,34,1.4705882
45,0,1775,00:00:00.0910000,1,1,1,761,761,242,1003,2817,3820,1,1,0,0,1,1,0
45,1,2044,00:00:00.1180000,1,1,1,1395,1395,607,2002,5277,7279,1,1,0,0,1,1,0
45,2,2367,00:00:00.1320000,3,3,3,2425,2425,1591,4016,10225,14241,1.0164948453608247,1.0335739236619663,0,1,3,2,1
45,3,2720,00:00:00.2070000,3,3,3,4171,4171,3839,8010,19378,27388,1.0469911292256053,1.0985352555629821,0.009066718630492687,1,3,2,1
45,4,3119,00:00:00.2260000,3,5,6,7274,7280,8727,16007,36102,52109,1.2577673907066262,1.6222223257698514,0.01537754200398922,1,3,2,1
45,5,3479,00:00:00.2450000,4,6,8,13045,13055,18949,32004,61120,93124,1.602606362591031,1.999258293494427,0.08386032283306122,1,4,3,1
45,6,3829,00:00:00.2640000,5,9,15,23006,23020,41051,64071,101165,165236,1.860253846822568,1.408426643337649,0.12094788998365402,2,5,3,1.3333334
45,7,4208,00:00:00.2910000,5,18,32,39426,39518,88570,128088,171297,299385,1.9702226956830518,1.1964527350500378,0.14272868633270264,2,5,3,1.3333334
45,8,4646,00:00:00.3310000,10,26,55,67325,67552,188710,256262,301468,557730,2.091125139249907,1.3413502058922036,0.12678806483745575,2,10,8,1.125
45,9,5115,00:00:00.3920000,14,39,99,120031,120743,391746,512489,524545,1037034,2.428714248819055,2.36454382333703,0.11303899437189102,3,14,11,1.1818181
45,10,5566,00:00:00.5110000,19,71,182,222511,223591,801617,1025208,865413,1890621,2.8642134546157267,2.5283105201115053,0.1323767900466919,3,20,17,1.117647
45,11,6014,00:00:00.6550000,20,140,361,409305,413114,1636380,2049494,1408275,3457769,3.312278130000855,2.852489535986395,0.1916637271642685,2,20,17,1.117647
45,12,6457,00:00:00.8740000,21,262,643,758630,770458,3328537,4098995,2266262,6365257,3.7704862713048524,1.9595257081134982,0.13872754573822021,3,21,16,1.25
45,13,6921,00:00:01.1100000,25,470,1157,1367950,1400597,6795799,8196396,3701782,11898178,4.137003545451223,1.9742394920597937,0.1614212989807129,3,26,21,1.1904762
45,14,7396,00:00:01.6140000,36,919,2222,2575128,2653002,13744095,16397097,6033343,22430440,4.660284459646277,5.769933968832405,0.2532669007778168,4,37,28,1.2857143
45,15,7861,00:00:02.4540000,42,1777,4267,4996494,5240684,27562188,32802872,9655665,42458537,5.3461519217275155,10.604387028194735,0.5109320878982544,4,43,29,1.4482758
45,16,8256,00:00:03.9420000,38,3564,8052,10985118,11608531,53948734,65557265,14520161,80077426,6.426153364943372,5.039054505996017,0.39683300256729126,5,39,25,1.52
45,17,8621,00:00:07.4580000,42,6719,15260,21505951,23043939,108064904,131108843,21721223,152830066,7.031566332500246,3.4297303130254164,0.3631591796875,6,43,30,1.4
45,18,8943,00:00:15.3830000,45,13825,29400,50693217,54545129,208159125,262704254,31659817,294364071,8.565279137838106,5.048953613675244,0.27500420808792114,5,46,37,1.2162162
45,19,9169,00:00:26.2380000,33,28980,56886,123142513,129945462,395907187,525852649,42878113,568730762,9.76477117208092,1.935278675708517,0.11497250944375992,5,34,26,1.2692307
45,20,9393,00:00:46.9440000,32,57604,111280,239034550,254288573,796645958,1050934531,60673666,1111608197,10.25523324138707,2.3207836610248087,0.057097647339105606,6,33,25,1.28
46,0,2243,00:00:00.0390000,2,2,2,789,789,212,1001,2308,3309,1.0215462610899873,1.0440200697434534,0,1,2,1,1
46,1,2534,00:00:00.0530000,2,2,3,1417,1417,591,2008,4920,6928,1.0543401552575864,1.1145472100944087,0,1,2,1,1
46,2,2808,00:00:00.0570000,2,2,3,2473,2473,1535,4008,9119,13127,1.1488071168621108,1.3392745361520997,0,1,2,1,1
46,3,3080,00:00:00.0600000,3,4,5,4393,4395,3607,8002,16038,24040,1.41566127930799,1.948245115077656,0.011313664726912975,1,3,2,1
46,4,3336,00:00:00.0960000,4,6,7,7935,7945,8091,16036,26883,42919,1.6482671707624448,1.8580778912313005,0.02480095438659191,2,4,2,1.5
46,5,3609,00:00:00.1010000,5,6,8,13949,13950,18091,32041,45853,77894,1.8448634310703276,1.4213906292644711,0.03249505162239075,2,5,3,1.3333334
46,6,3916,00:00:00.1060000,5,9,17,23905,23910,40179,64089,80717,144806,1.9750261451579167,1.2425810886699078,0.03934343531727791,2,5,3,1.3333334
46,7,4261,00:00:00.1150000,5,14,27,40989,41066,87013,128079,144435,272514,2.140086364634414,1.4760854554239113,0.050695210695266724,2,5,3,1.3333334
46,8,4621,00:00:00.1290000,8,34,56,74123,74323,181728,256051,250670,506721,2.4776250286685646,2.374099768946176,0.08172546327114105,3,8,5,1.4
46,9,4979,00:00:00.1510000,11,48,99,134534,135395,376733,512128,419331,931459,2.8648594407361707,2.428576559878367,0.12636935710906982,4,12,8,1.375
46,10,5320,00:00:00.1830000,14,93,176,260924,262934,761478,1024412,675944,1700356,3.5356233999172173,3.6116963119599235,0.186677947640419,3,14,11,1.1818181
46,11,5596,00:00:00.2250000,15,142,294,548806,552375,1498333,2050708,1008051,3058759,4.437752138278372,2.6151469628997064,0.11709442734718323,4,15,11,1.2727273
46,12,5858,00:00:00.2960000,15,279,541,1046390,1054660,3044267,4098927,1515930,5614857,4.914134309387514,1.7706786649159705,0.08211489766836166,4,15,11,1.2727273
46,13,6140,00:00:00.4580000,14,510,1067,1907300,1931286,6269137,8200423,2387313,10587736,5.279813873014208,2.13713780509023,0.05874726548790932,5,15,9,1.5555556
46,14,6433,00:00:00.7490000,17,1002,2039,3601622,3671222,12717618,16388840,3825330,20214170,5.8239309955347895,3.1636006453027763,0.107808418571949,4,17,12,1.3333334
46,15,6720,00:00:01.2630000,24,1989,3975,7108204,7267086,25536047,32803133,6063312,38866445,6.496831829812425,4.15193886401437,0.12104914337396622,5,25,18,1.3333334
46,16,6996,00:00:02.1650000,28,3773,7435,14275458,14706457,50937521,65643978,9482138,75126116,7.25804839326346,5.520028215351841,0.1237180233001709,6,29,21,1.3333334
46,17,7234,00:00:03.6610000,34,7596,14510,31380241,32493294,98646134,131139428,14144435,145283863,8.397435602868697,5.952732775247871,0.24105887115001678,5,34,26,1.2692307
46,18,7441,00:00:06.3820000,38,15266,28291,66746658,69196888,193047204,262244092,20623129,282867221,9.26469809170071,4.216719826392093,0.2526821494102478,5,38,27,1.3703704
46,19,7652,00:00:14.7950000,39,29864,55574,127301806,134017133,391222685,525239818,31173700,556413518,9.754102812964021,3.244634728810451,0.2809188961982727,5,40,27,1.4444444
46,20,7882,00:00:35.0990000,53,57830,109549,228958934,248706163,801207224,1049913387,49446143,1099359530,10.1166596670126,3.6278155719776417,0.38968586921691895,5,54,38,1.3947369
47,0,1723,00:00:00.0910000,1,1,1,779,779,226,1005,2827,3832,1,1,0,0,1,1,0
47,1,2033,00:00:00.1210000,1,1,1,1400,1400,602,2002,5610,7612,1,1,0,0,1,1,0
47,2,2377,00:00:00.1350000,1,2,2,2433,2434,1572,4006,10902,14908,1,1,0,0,1,1,0
47,3,2748,00:00:00.1910000,2,2,3,4063,4063,3938,8001,20594,28595,1.0130445483632784,1.0264292728609692,0,1,2,1,1
47,4,3197,00:00:00.2140000,3,5,9,7017,7023,8994,16017,39641,55658,1.0808037622915776,1.1747471608046658,0.009332911111414433,1,3,2,1
47,5,3634,00:00:00.2580000,3,5,11,12380,12392,19634,32026,69939,101965,1.374151857835218,1.8923283221079712,0.034268882125616074,1,3,2,1
47,6,4027,00:00:00.2780000,4,9,19,22702,22716,41360,64076,114317,178393,1.735001321469474,1.6914672223320724,0.06587871164083481,1,4,3,1
47,7,4427,00:00:00.2930000,5,11,31,39241,39272,88854,128126,188037,316163,1.913661731352412,1.243271143001227,0.07961653172969818,2,5,3,1.3333334
47,8,4882,00:00:00.3160000,7,23,58,66340,66511,189862,256373,323503,579876,2.0029243292131444,1.1322003191688423,0.0764772966504097,2,7,5,1.2
47,9,5394,00:00:00.3510000,11,40,96,115718,116170,396304,512474,566825,1079299,2.297291691871619,1.732432411125508,0.08516645431518555,3,11,8,1.25
47,10,5801,00:00:00.3920000,10,74,169,246687,247848,776475,1024323,870117,1894440,3.306623372938177,2.8385394105762107,0.09833667427301407,3,11,8,1.25
47,11,6142,00:00:00.4550000,11,138,316,474544,478345,1572959,2051304,1283773,3335077,3.818507872821066,1.4709059043915496,0.14395669102668762,3,11,7,1.4285715
47,12,6519,00:00:00.5650000,15,255,597,815265,828375,3267869,4096244,2017904,6114148,3.991353731608741,1.2490856077833046,0.14748890697956085,3,15,11,1.2727273
47,13,6953,00:00:00.8560000,28,489,1172,1420550,1461682,6739466,8201148,3362572,11563720,4.273275843863292,1.9034305457658707,0.35782960057258606,3,28,24,1.125
