RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
38,13,3574,00:00:01.3660000,64,6602,10646,3918810,4305996,3922258,8228254,4804385,13032639,3.6942783651159408,9.639382982871547,0.29248374700546265,5,64,46,1.3695652
38,14,3687,00:00:02.2010000,76,12092,19126,7443938,8266398,8144485,16410883,7401017,23811900,4.27922989149023,8.554993160501228,0.2645113170146942,7,76,53,1.4150944
38,15,3791,00:00:03.8560000,72,22948,35268,14564364,16443713,16448232,32891945,11240826,44132771,5.10163176366644,9.860591238429528,0.25541603565216064,8,73,50,1.44
38,16,3873,00:00:07.1450000,59,45302,65859,30667575,34932497,31227757,66160254,16086939,82247193,6.323968002034722,7.380240466300783,0.18281595408916473,8,60,42,1.4047619
38,17,3939,00:00:12.7610000,54,88577,122992,63738362,72892982,58674269,131567251,22367406,153934657,7.297314763124914,4.024616676059997,0.14843130111694336,9,55,37,1.4594594
38,18,4000,00:00:22.7330000,56,175325,235766,130108519,149876068,113823060,263699128,31621293,295320421,8.143471266474103,4.051945963067203,0.11731914430856705,9,57,42,1.3333334
38,19,4051,00:00:38.2690000,57,351858,455953,270329472,315231417,211932865,527164282,43888372,571052654,9.332910105339902,6.835935539587956,0.09030377864837646,10,58,42,1.3571428
38,20,4090,00:01:00.3790000,60,714799,888292,576136895,676342822,376725339,1053068161,58813069,1111881230,10.674738719866221,7.8078028184222,0.10254407674074173,11,60,39,1.5128205
3,0,1599,00:00:00.0400000,2,3,5,1003,1004,0,1004,2787,3791,1.0049850448654039,1.0100197674696798,0,1,2,1,1
3,1,1761,00:00:00.0500000,3,5,9,2003,2007,0,2007,5083,7090,1.0299550673989017,1.0621392895759203,0.015011994168162346,1,3,2,1
3,2,1914,00:00:00.0780000,4,8,13,4019,4024,0,4024,9561,13585,1.0845981587459568,1.1883572348569158,0.05939794331789017,1,4,3,1
3,3,2068,00:00:00.0820000,8,18,28,8000,8022,1,8023,18555,26578,1.177,1.438454083379288,0.08881079405546188,2,8,6,1.1666666
3,4,2201,00:00:00.0860000,11,31,51,15654,15757,256,16013,33500,49513,1.327584004088412,1.934512611916636,0.13884694874286652,2,11,9,1.1111112
3,5,2317,00:00:00.0910000,14,53,85,30318,30588,1569,32157,57794,89951,1.548156210831849,2.818451486501623,0.1792317032814026,2,14,12,1.0833334
3,6,2420,00:00:00.0990000,20,93,149,57554,58013,6045,64058,97500,161558,1.8296903777322167,4.0544552718383455,0.20638808608055115,3,20,15,1.2666667
3,7,2514,00:00:00.1100000,20,145,234,108389,109727,18551,128278,160696,288974,2.1281310834125233,4.493411187869278,0.2234538346529007,3,20,15,1.2666667
3,8,2604,00:00:00.1260000,21,256,411,202649,206277,50908,257185,265170,522355,2.409634392471712,3.798215324301147,0.22944718599319458,3,21,16,1.25
3,9,2695,00:00:00.1570000,22,496,756,373401,382123,131064,513187,445092,958279,2.6603651302487137,3.0845838385953126,0.20660611987113953,3,22,17,1.2352941
3,10,2791,00:00:00.2200000,27,907,1371,686752,706142,321383,1027525,761158,1788683,2.8924983108895206,2.81518477475831,0.19450496137142181,3,27,21,1.2380953
3,11,2894,00:00:00.3540000,30,1776,2727,1248554,1296212,760868,2057080,1323848,3380928,3.1294713724836893,3.0539482271631684,0.20789463818073273,4,30,21,1.3809524
3,12,3004,00:00:00.5650000,34,3411,5202,2243952,2362914,1744356,4107270,2298539,6405809,3.372059206257531,3.8803926480628754,0.18528573215007782,4,34,23,1.4347826
3,13,3121,00:00:01.0290000,45,6312,9764,4018827,4322098,3873161,8195259,3964386,12159645,3.654582294784025,5.446275358191026,0.18412744998931885,5,45,33,1.3333334
3,14,3243,00:00:02.0220000,61,11885,18575,7280116,8075845,8351085,16426930,6770509,23197439,4.068146991064428,8.316286334359878,0.1837744265794754,6,62,43,1.4186046
3,15,3352,00:00:04.4270000,75,22635,34740,14392775,16164040,16698286,32862326,10779258,43641584,5.034525864539674,16.712089248691807,0.21290117502212524,8,76,50,1.5
3,16,3431,00:00:08.0950000,65,44824,64833,31150620,35091036,30831067,65922103,15434525,81356628,6.408225903689878,17.933220736443193,0.24941058456897736,7,66,44,1.4772727
3,17,3495,00:00:13.6530000,63,88469,121845,65571066,73891590,57828784,131720374,21522571,153242945,7.384169398740597,12.994584756282839,0.2839319407939911,7,63,40,1.55
3,18,3557,00:00:23.8140000,63,175585,235709,130321542,149721026,114802305,264523331,30987389,295510720,8.012394712149739,12.246394097100262,0.2979845404624939,8,63,41,1.5121951
3,19,3619,00:00:43.4100000,69,344057,457401,246834367,293690330,231664484,525354814,46062449,571417263,8.55338976764123,14.371147759357987,0.3076940178871155,9,69,43,1.5813954
3,20,3680,00:01:20.8910000,84,682331,898069,478602036,588759736,463289452,1052049188,69552005,1121601193,9.341518058230744,20.50717207822639,0.37378349900245667,10,85,54,1.5555556
39,0,1259,00:00:00.0240000,1,2,3,1001,1002,0,1002,2161,3163,1,1,0,0,1,1,0
39,1,1428,00:00:00.0330000,2,5,9,2006,2010,0,2010,4669,6679,1.001495513459621,1.0029955536248987,0,1,2,1,1
39,2,1598,00:00:00.0530000,6,6,11,4018,4018,0,4018,9636,13654,1.0149328023892483,1.0304888283672164,0,1,6,5,1
39,3,1756,00:00:00.0660000,8,17,26,7986,8007,3,8010,18570,26580,1.0405709992486851,1.0811285255090772,0.030593952164053917,2,8,6,1.1666666
39,4,1923,00:00:00.0710000,10,25,44,15664,15730,303,16033,37373,53406,1.1148493360572012,1.2267034930114962,0.08326971530914307,2,10,7,1.2857143
39,5,2067,00:00:00.0770000,15,60,88,30150,30393,1747,32140,67468,99608,1.3512769485903815,1.732930312341728,0.1707969456911087,2,15,11,1.2727273
39,6,2178,00:00:00.0860000,21,103,145,57509,58072,6239,64311,109590,173901,1.7641064876801893,2.842734409842203,0.2631954848766327,3,21,14,1.4285715
39,7,2268,00:00:00.0970000,22,160,237,108444,109904,18165,128069,170028,298097,2.1885765925270184,3.3058521588538947,0.3087533712387085,3,22,15,1.4
39,8,2351,00:00:00.1130000,24,286,417,204201,207653,48896,256549,266650,523199,2.54320987654321,2.7642458094333247,0.32119670510292053,3,24,17,1.3529412
39,9,2435,00:00:00.1430000,26,527,769,378831,387547,125154,512701,431750,944451,2.8099706729385927,2.3823426609123595,0.3132355809211731,4,26,18,1.3888888
39,10,2524,00:00:00.2040000,27,997,1455,697430,721083,309431,1030514,725522,1756036,3.039464892534018,2.4090148762988903,0.317607581615448,4,27,19,1.3684211
39,11,2618,00:00:00.3220000,31,1859,2741,1263543,1327197,728394,2055591,1238504,3294095,3.290977829800806,2.951157809478195,0.3050343990325928,5,31,22,1.3636364
39,12,2715,00:00:00.5470000,41,3447,5099,2312162,2457225,1647662,4104887,2091135,6196022,3.652657988497346,4.478213814954161,0.29733511805534363,5,41,29,1.3793104
39,13,2810,00:00:00.9480000,48,6407,9452,4338908,4666311,3544849,8211160,3440560,11651720,4.18345814200255,7.224264106218729,0.29759326577186584,5,48,33,1.4242424
39,14,2900,00:00:01.5500000,48,12229,17763,8247999,9021565,7380510,16402075,5510538,21912613,4.7959130450913,9.216659784680369,0.2567945122718811,5,49,35,1.3714286
39,15,2988,00:00:02.8160000,43,23185,33562,15582838,17455159,15321016,32776175,8781876,41558051,5.340859027091214,9.416247038174689,0.3119756877422333,5,44,29,1.4827586
39,16,3078,00:00:06.5380000,66,44648,64570,29842027,33713322,32123382,65836704,14146569,79983273,5.8413329630725155,10.139410344592854,0.2849850356578827,7,67,48,1.375
39,17,3158,00:00:13.4110000,67,87568,123616,60045186,69509724,62667659,132177383,21683870,153861253,7.00900523482432,10.045138945281074,0.2910447418689728,8,68,46,1.4565217
39,18,3210,00:00:21.8060000,59,178115,235955,134662883,156419616,108846105,265265721,29518429,294784150,8.694105583644752,3.7154638174430716,0.24480117857456207,8,60,41,1.4390244
39,19,3252,00:00:34.7340000,57,362466,457879,286395912,336055957,196311210,532367167,39735541,572102708,9.752179294374844,2.9770771962601916,0.19409389793872833,8,58,38,1.5
39,20,3291,00:00:57.4450000,71,717468,884472,574471572,679364726,369859817,1049224543,54830760,1104055303,10.482016565303601,3.926060227546281,0.13510657846927643,8,72,49,1.4489796
40,0,1455,00:00:00.0380000,1,1,2,1002,1002,0,1002,2299,3301,1,1,0,0,1,1,0
40,1,1612,00:00:00.0540000,2,3,4,2002,2003,0,2003,4485,6488,1.0074925074925074,1.0150972267403136,0,1,2,1,1
40,2,1788,00:00:00.0730000,3,4,9,4002,4005,0,4005,9643,13648,1.026736631684158,1.0549849887194584,0.005825457163155079,1,3,2,1
40,3,1958,00:00:00.0960000,4,8,17,7992,7998,4,8002,19396,27398,1.0664414414414414,1.1432078093953735,0.030296074226498604,1,4,3,1
40,4,2116,00:00:00.1080000,6,26,43,15714,15758,297,16055,37171,53226,1.1489117983963344,1.3492298372704228,0.04623270779848099,1,6,5,1
40,5,2260,00:00:00.1140000,7,52,80,30033,30262,1830,32092,67655,99747,1.2689042053740884,1.6969894348029702,0.07814384251832962,1,7,6,1
40,6,2400,00:00:00.1230000,10,97,149,56419,57022,7105,64127,121016,185143,1.439958170119995,2.1813036273298385,0.1196645125746727,2,10,8,1.125
40,7,2535,00:00:00.1400000,15,155,268,104258,105923,22376,128299,212831,341130,1.6246427132690058,2.449195911944356,0.14619627594947815,2,15,13,1.0769231
40,8,2668,00:00:00.1680000,22,302,491,191493,195496,61449,256945,367521,624466,1.8182596752883917,2.4992423038791682,0.1685882806777954,2,22,20,1.05
40,9,2803,00:00:00.2230000,34,550,895,347414,357347,156495,513842,633191,1147033,2.04179739446309,2.7642350974570795,0.18614071607589722,3,34,28,1.1785715
40,10,2937,00:00:00.3250000,49,1056,1688,635074,656253,371847,1028100,1073265,2101365,2.3521762818191267,3.7993897773965766,0.2115526646375656,4,49,38,1.2631578
40,11,3064,00:00:00.5090000,57,1906,3069,1161093,1220083,828100,2048183,1761508,3809691,2.7865140862962745,6.515951485291916,0.25859925150871277,4,57,41,1.3658537
40,12,3177,00:00:00.7490000,61,3553,5537,2191037,2348760,1751954,4100714,2754625,6855339,3.438386024517158,13.06876426120308,0.30465033650398254,6,61,42,1.4285715
40,13,3271,00:00:01.1370000,68,6603,9925,4309079,4669839,3544804,8214643,4080316,12294959,4.28945396452467,19.276228549337795,0.29482123255729675,7,68,42,1.5952381
40,14,3347,00:00:01.6490000,70,12590,18066,8785921,9553062,6898491,16451553,5819401,22270954,5.298829912083207,13.928158950853089,0.24060501158237457,7,70,46,1.5
40,15,3411,00:00:02.5260000,64,23943,32995,17813791,19506824,13351138,32857962,8188336,41046298,6.199148457506883,8.15289040919364,0.16129672527313232,8,65,43,1.4883721
40,16,3472,00:00:04.7130000,64,46427,62449,35670728,39330789,26882651,66213440,11823012,78036452,6.886637861722362,6.513882497920847,0.14383170008659363,9,65,43,1.4883721
40,17,3533,00:00:09.6410000,64,89635,119317,68392456,76763741,55111236,131874977,17666472,149541449,7.4180307547370425,6.536134666993081,0.11537066847085953,9,65,44,1.4545455
40,18,3596,00:00:19.5810000,59,175369,232612,129480671,149646298,113904188,263550486,27275556,290826042,7.95892543683219,7.923415312490449,0.18364547193050385,6,60,42,1.4047619
40,19,3657,00:00:38.5520000,72,346603,456024,252388927,299037672,228966490,528004162,42061029,570065191,8.711088410784361,11.308063723899975,0.18331049382686615,8,73,50,1.44
40,20,3710,00:01:10.1200000,79,696184,896260,504564765,618946868,436821615,1055768483,62443278,1118211761,9.757467402623725,13.572539244556289,0.2431148886680603,9,80,54,1.462963
41,0,1872,00:00:00.0320000,1,2,2,1004,1005,0,1005,2339,3344,1,1,0,0,1,1,0
41,1,2080,00:00:00.0440000,1,4,4,2002,2005,0,2005,5478,7483,1,1,0,0,1,1,0
41,2,2247,00:00:00.0630000,5,8,10,4022,4026,0,4026,10295,14321,1.009448035803083,1.019143042744751,0,1,5,4,1
41,3,2412,00:00:00.0760000,7,9,18,7997,8000,4,8004,19613,27617,1.0260097536576216,1.0539555573466985,0.0219004787504673,1,7,6,1
41,4,2580,00:00:00.0810000,8,28,47,15688,15728,311,16039,38375,54414,1.0731769505354412,1.1625643079489565,0.06269291788339615,1,8,7,1
41,5,2745,00:00:00.0880000,10,49,90,29953,30161,1932,32093,73558,105651,1.1758755383434047,1.4539736430684003,0.14157496392726898,2,10,8,1.125
41,6,2899,00:00:00.1000000,14,88,165,56078,56622,7455,64077,132640,196717,1.3315560469346268,2.068715867451099,0.23911456763744354,2,14,11,1.1818181
41,7,3046,00:00:00.1190000,18,166,302,103384,104835,23166,128001,232110,360111,1.5457807784570146,3.372969214173775,0.34348997473716736,3,18,14,1.2142857
41,8,3182,00:00:00.1480000,22,289,502,190692,194803,61578,256381,389593,645974,1.8340150609359596,5.779712969417841,0.4443548619747162,3,22,16,1.3125
41,9,3306,00:00:00.1970000,25,527,884,351403,363248,150492,513740,632779,1146519,2.230157397631779,8.6003989423756,0.4883081316947937,3,25,18,1.3333334
41,10,3415,00:00:00.2800000,35,1027,1630,659179,683130,340907,1024037,989589,2013626,2.730977473493543,8.22968761713707,0.4557931125164032,4,35,24,1.4166666
41,11,3516,00:00:00.4060000,40,1832,2835,1240401,1293488,754670,2048158,1537829,3585987,3.2099224363733985,5.225442214645532,0.38943955302238464,4,40,28,1.3928572
41,12,3616,00:00:00.6410000,45,3389,5168,2319960,2444242,1678452,4122694,2418782,6541476,3.6177041845549063,3.6689381284164915,0.3239888548851013,5,45,32,1.375
41,13,3717,00:00:01.0300000,53,6263,9532,4252647,4542412,3654678,8197090,3858688,12055778,3.974298830822309,3.4609654271879973,0.25533926486968994,5,53,39,1.3333334
41,14,3824,00:00:01.7360000,57,11767,17904,7780048,8540583,7947401,16487984,6330300,22818284,4.360253818485439,4.417113967558368,0.213082417845726,4,57,43,1.3023256
41,15,3932,00:00:03.5280000,72,22413,34063,14407666,16148643,16771564,32920207,10356196,43276403,4.840705843680718,7.371541436303078,0.1921428143978119,6,73,56,1.2857143
41,16,4037,00:00:08.2910000,74,43146,65190,27013955,31278545,34285510,65564055,16610711,82174766,5.493987496462476,12.099931650792653,0.18792207539081573,7,75,55,1.3454546
41,17,4123,00:00:15.9570000,72,85926,124585,57033896,67075893,65051128,132127021,24681442,156808463,6.888443812430419,12.205015199230148,0.15247386693954468,8,73,53,1.3584906
41,18,4182,00:00:25.9540000,65,173220,235579,125567755,147295937,115063276,262359213,33574553,295933766,8.300397414925511,7.16097322836565,0.1309344470500946,8,66,46,1.4130435
41,19,4232,00:00:41.9180000,72,349937,455189,267547990,312720585,211671270,524391855,45633031,570024886,9.293682953850634,7.941187165543888,0.13492655754089355,9,72,42,1.6904762
41,20,4278,00:01:10,77,711092,897790,552522850,656789448,404273518,1061062966,63369858,1124432824,10.190102651863176,12.541038841395105,0.24361000955104828,10,77,42,1.8095238
42,0,1509,00:00:00.0410000,1,1,1,1004,1004,0,1004,2789,3793,1,1,0,0,1,1,0
42,1,1680,00:00:00.0510000,1,2,4,2001,2002,0,2002,5173,7175,1,1,0,0,1,1,0
42,2,1840,00:00:00.0710000,2,4,8,3999,4004,0,4004,9862,13866,1.0020005001250312,1.00400902544919,0,1,2,1,1
42,3,2012,00:00:00.0740000,3,9,18,7992,8005,4,8009,19705,27714,1.008008008008008,1.0161734423528566,0,1,3,2,1
42,4,2185,00:00:00.0880000,4,15,36,15660,15699,338,16037,39160,55197,1.0183269476372925,1.0375204635581818,0.01390892919152975,1,4,3,1
42,5,2358,00:00:00.0950000,4,45,82,29857,30104,2022,32126,75701,107827,1.0453829922631208,1.0962802413425583,0.03873766213655472,1,4,3,1
42,6,2541,00:00:00.1080000,11,96,169,55376,55953,8059,64012,145988,210000,1.1397536839063855,1.3052684658097857,0.07693041861057281,2,11,8,1.25
42,7,2714,00:00:00.1310000,15,187,322,101933,103801,24627,128428,262520,390948,1.3792785457113987,1.956889808402787,0.1401624232530594,2,15,12,1.1666666
42,8,2857,00:00:00.1660000,25,360,587,189092,193677,62529,256206,427695,683901,1.8178294163687516,3.73132194519644,0.17599323391914368,3,25,20,1.2
42,9,2975,00:00:00.2200000,27,578,944,354640,367274,147815,515089,658950,1174039,2.3156017369727047,5.502398995751684,0.19920408725738525,3,27,22,1.1818181
42,10,3080,00:00:00.3010000,33,1020,1609,662168,692104,337053,1029157,1004320,2033477,2.7687157941791205,5.815075718117262,0.2063782811164856,4,33,27,1.1851852
42,11,3180,00:00:00.4330000,43,1830,2836,1240492,1300941,752441,2053382,1548630,3602012,3.2232581911048195,6.760297918541717,0.22076009213924408,5,43,31,1.3548387
42,12,3274,00:00:00.6450000,46,3334,5021,2340450,2474701,1628020,4102721,2373363,6476084,3.788775662799889,9.121605503388444,0.33827686309814453,5,46,33,1.3636364
42,13,3358,00:00:00.9880000,46,6383,9287,4513910,4849277,3365536,8214813,3563236,11778049,4.492319962072793,8.300706921028606,0.3843761682510376,7,46,30,1.5
42,14,3433,00:00:01.4740000,53,12135,17211,8877563,9620608,6813186,16433794,5287071,21720865,5.246610697102347,5.354235607785322,0.41652047634124756,6,53,33,1.5757576
42,15,3503,00:00:02.4540000,59,23469,32548,17600659,19254947,13838928,33093875,7894200,40988075,5.987556545467985,5.1385051805347075,0.31142938137054443,6,60,38,1.5526316
42,16,3567,00:00:04.8340000,61,45637,61929,34469370,38333252,27582215,65915467,11700579,77616046,6.72452168403426,7.218963800923683,0.22847598791122437,7,62,39,1.5641025
42,17,3626,00:00:09.6300000,68,89313,118640,68387806,77079375,54307171,131386546,17309836,148696382,7.535253594770975,10.57907329786223,0.17847785353660583,7,69,43,1.5813954
42,18,3681,00:00:17.9370000,56,179308,232839,135000656,157983769,107239108,265222877,25677291,290900168,8.391044085000594,8.901975816809827,0.1934778243303299,7,57,36,1.5555556
42,19,3732,00:00:33.3650000,64,353821,453126,267151585,317653585,210483554,528137139,38089337,566226476,9.1622547401319,5.9089832294991975,0.17400327324867249,9,65,43,1.4883721
42,20,3781,00:01:03.7680000,70,699206,885245,521438160,635417456,413779183,1049196639,56993161,1106189800,9.883817053205313,5.521875678132635,0.3321049213409424,8,70,45,1.5333333
43,0,1341,00:00:00.0260000,3,3,4,1003,1003,0,1003,2550,3553,1.0099700897308075,1.0201906276504313,0,1,3,2,1
43,1,1526,00:00:00.0450000,3,4,7,2002,2004,0,2004,5318,7322,1.0134865134865134,1.0274293444195886,0,1,3,2,1
43,2,1691,00:00:00.0640000,5,11,16,3994,4008,0,4008,10140,14148,1.0327991987981973,1.06840062973273,0.02137800119817257,1,5,4,1
43,3,1856,00:00:00.0750000,7,18,26,7976,8009,3,8012,19586,27598,1.0694583751253761,1.1485124742433224,0.044407278299331665,2,7,5,1.2
43,4,2003,00:00:00.0800000,12,32,48,15701,15771,284,16055,36012,52067,1.1666135914909879,1.390098916983483,0.0871690884232521,2,12,10,1.1
43,5,2144,00:00:00.0870000,14,52,87,30116,30339,1750,32089,65936,98025,1.3485854695178643,1.9360639388660523,0.14049625396728516,2,14,12,1.0833334
43,6,2263,00:00:00.0960000,16,87,150,57316,57934,6428,64362,110806,175168,1.6581059390048154,3.1167376505226168,0.19542300701141357,3,16,13,1.1538461
43,7,2363,00:00:00.1080000,16,141,250,107208,108941,19153,128094,177894,305988,2.041498768748601,4.382893877957048,0.21707211434841156,3,16,13,1.1538461
43,8,2452,00:00:00.1260000,19,278,454,202333,206180,50576,256756,281036,537792,2.4663104881556643,4.411415730865624,0.19022762775421143,4,19,14,1.2857143
43,9,2534,00:00:00.1550000,21,489,757,379087,387854,124233,512087,442316,954403,2.8690089610036744,3.910474337394551,0.15641984343528748,4,21,16,1.25
43,10,2615,00:00:00.2070000,21,926,1389,708571,731108,295464,1026572,709084,1735656,3.2398602257219107,3.4799960518622637,0.12292800843715668,4,21,16,1.25
43,11,2697,00:00:00.3040000,23,1806,2595,1314235,1369476,681207,2050683,1155583,3206266,3.584096451547859,3.1999152481299475,0.09450791031122208,4,23,17,1.2941177
43,12,2782,00:00:00.4860000,28,3255,4742,2417072,2547703,1548642,4096345,1900035,5996380,3.9046875724016497,3.1096250523596667,0.0753670409321785,4,28,22,1.2272727
43,13,2873,00:00:00.8550000,43,6209,9022,4468732,4744720,3466195,8210915,3198842,11409757,4.222898576150908,3.171443980746912,0.06916817277669907,5,43,36,1.1666666
43,14,2971,00:00:01.5100000,50,11987,17533,8102650,8778781,7632556,16411337,5463616,21874953,4.516716136078937,3.153365095954753,0.06767848879098892,5,51,44,1.1363636
43,15,3078,00:00:03.1430000,60,22685,33856,14533632,16275142,16644499,32919641,9459134,42378775,4.813143748238568,3.261564460593696,0.10919677466154099,5,60,53,1.1132076
43,16,3191,00:00:08.2320000,78,43233,65404,26154651,30393840,35324877,65718717,16235230,81953947,5.2228201400966885,4.297233681452354,0.1268642097711563,7,79,64,1.21875
43,17,3297,00:00:17.7550000,85,83873,125584,50089657,60669315,70639731,131309046,26227761,157536807,6.134984334190989,8.695164948690755,0.14539876580238342,8,86,62,1.3709677
43,18,3376,00:00:31.0240000,85,168565,239916,109747662,133005043,129482773,262487816,38081908,300569724,7.618741709504481,8.693899929267172,0.11217019706964493,9,86,60,1.4166666
43,19,3437,00:00:50.2240000,86,341008,461383,240338448,288919835,235513847,524433682,52750081,577183763,8.850473682845784,7.653638256072552,0.19584253430366516,8,86,54,1.574074
43,20,3490,00:01:23.3210000,86,693202,903637,504174994,616312614,441168596,1057481210,73147927,1130629137,9.803474295276136,9.618745018591211,0.1899232715368271,9,86,54,1.574074
44,0,1562,00:00:00.0260000,4,4,4,1001,1001,0,1001,2281,3282,1.063936063936064,1.1386594744944614,0.04621494188904762,1,4,3,1
44,1,1709,00:00:00.0460000,5,5,7,2009,2009,0,2009,4364,6373,1.1543056246888999,1.3736151780509909,0.09098558872938156,1,5,4,1
44,2,1847,00:00:00.0650000,5,6,11,4004,4005,0,4005,8326,12331,1.2827172827172828,1.7902517812339742,0.1631142497062683,1,5,4,1
44,3,1970,00:00:00.0680000,6,11,18,8036,8049,0,8049,15508,23557,1.4360378297660528,2.364789486798386,0.22215834259986877,1,6,5,1
44,4,2074,00:00:00.0700000,8,20,30,15869,15916,209,16125,26936,43061,1.5753985758396873,2.799320470242023,0.30158787965774536,2,8,6,1.1666666
44,5,2172,00:00:00.0740000,11,33,52,30598,30696,1438,32134,47642,79776,1.7064514020524217,2.9029936524595596,0.35507187247276306,2,11,9,1.1111112
44,6,2272,00:00:00.0790000,12,80,116,57737,58099,5953,64052,86087,150139,1.8122694286159655,2.821058180910521,0.39538559317588806,2,12,9,1.2222222
44,7,2377,00:00:00.0900000,15,144,218,107466,108528,19715,128243,157367,285610,1.9239852604544694,2.7752164544959133,0.4158307909965515,2,15,11,1.2727273
44,8,2489,00:00:00.1100000,20,270,409,197052,199904,56943,256847,288566,545413,2.050702352678481,2.9490168981829026,0.4170021712779999,3,20,15,1.2666667
44,9,2608,00:00:00.1530000,23,534,803,355702,364575,148337,512912,523041,1035953,2.2148174595588443,3.588285827434082,0.4075038433074951,3,23,18,1.2222222
44,10,2732,00:00:00.2430000,34,1005,1548,643161,664898,359520,1024418,931237,1955655,2.4537821789567467,5.265808108133055,0.3870958983898163,3,34,24,1.375
44,11,2858,00:00:00.4080000,42,1893,2899,1171437,1227606,827169,2054775,1616278,3671053,2.779919876186257,8.221837547700368,0.37197592854499817,3,42,30,1.3666667
44,12,2983,00:00:00.7050000,51,3551,5549,2135696,2278000,1830914,4108914,2728915,6837829,3.1601459196439943,8.6273242673661,0.3739693760871887,4,51,35,1.4285715
44,13,3108,00:00:01.2170000,60,6595,10318,3881224,4234490,3989257,8223747,4506102,12729849,3.552592687255361,6.41739342524034,0.34844163060188293,5,60,39,1.5128205
44,14,3234,00:00:02.4710000,69,12342,19432,7083024,7952689,8489044,16441733,7407167,23848900,4.006605088448098,6.043292681252513,0.3117857873439789,6,70,44,1.5681819
44,15,3355,00:00:05.7580000,81,23013,36175,13395583,15433579,17500684,32934263,11888379,44822642,4.663579554544211,8.882488371372867,0.2772286534309387,7,82,51,1.5882353
44,16,3460,00:00:11.3050000,93,44131,67570,26988730,31294440,34424299,65718739,18122721,83841460,5.602918810925894,10.791214180259344,0.21807794272899628,8,94,60,1.55
44,17,3547,00:00:19.7180000,86,86884,127267,56321817,66273395,65937738,132211133,26349492,158560625,6.727785504505297,9.589850072907728,0.22451917827129364,8,87,56,1.5357143
44,18,3616,00:00:32.1240000,78,173494,241807,118883063,141835824,122621129,264456953,36795474,301252427,7.9254984202417464,10.253884573504276,0.24654275178909302,8,79,51,1.5294118
44,19,3666,00:00:48.3890000,73,356295,466359,266516494,318085387,214621219,532706606,48758021,581464627,9.625587375466525,12.265341091075951,0.2986937165260315,9,74,47,1.5531915
44,20,3694,00:01:04.6790000,72,743308,901753,615355997,732355070,334983325,1067338395,59376783,1126715178,11.885208093616743,9.61569103070253,0.320842444896698,10,73,44,1.6363636
45,0,1310,00:00:00.0230000,4,4,5,1001,1001,0,1001,1913,2914,1.0129870129870129,1.026395347664408,0,1,4,3,1
45,1,1475,00:00:00.0430000,5,6,8,2015,2016,0,2016,4299,6315,1.0531017369727047,1.1138756366102833,0.03604847937822342,1,5,4,1
45,2,1634,00:00:00.0620000,7,8,12,4009,4010,0,4010,9013,13023,1.1346969319032179,1.3248735455834308,0.093357153236866,1,7,6,1
45,3,1769,00:00:00.0650000,8,11,17,8043,8047,0,8047,16707,24754,1.2644535621036928,1.773982629993348,0.17780619859695435,1,8,7,1
45,4,1888,00:00:00.0680000,9,33,39,15792,15857,232,16089,29938,46027,1.4159067882472138,2.5096572420590038,0.2796075940132141,2,9,7,1.1428572
45,5,2000,00:00:00.0730000,10,61,79,30258,30452,1571,32023,53975,85998,1.5649084539625884,3.3809314525165455,0.36758244037628174,2,10,8,1.125
45,6,2109,00:00:00.0810000,13,94,138,57413,57979,6321,64300,95852,160152,1.70595509727762,4.061110365669525,0.44105249643325806,2,13,10,1.2
45,7,2219,00:00:00.0940000,18,163,258,106441,107956,20268,128224,170148,298372,1.8439229244370121,4.461007629626535,0.49733585119247437,3,18,13,1.3076923
45,8,2336,00:00:00.1190000,24,292,471,195752,199381,57980,257361,307271,564632,1.9968429441333932,4.892364701708507,0.5125558972358704,3,24,19,1.2105263
45,9,2457,00:00:00.1660000,29,562,869,354184,364348,150174,514522,546361,1060883,2.2014715515099494,5.931203868127213,0.5055559873580933,3,29,23,1.2173913
45,10,2578,00:00:00.2720000,35,1016,1579,645524,671429,356782,1028211,944715,1972926,2.526189576220249,8.0883516869002,0.47120848298072815,4,35,25,1.36
45,11,2691,00:00:00.3920000,44,1828,2847,1196728,1258013,790177,2048190,1557318,3605508,3.004854904372589,8.792006776543472,0.3974645733833313,5,44,30,1.4333333
45,12,2794,00:00:00.6030000,51,3455,5258,2279085,2420850,1695193,4116043,2463713,6579756,3.6204950670992964,6.6870121855739155,0.3082316219806671,6,51,36,1.3888888
45,13,2884,00:00:00.9780000,57,6466,9575,4437781,4750534,3484422,8234956,3739207,11974163,4.37058768785571,6.080716110208423,0.21145054697990417,7,57,40,1.4
45,14,2956,00:00:01.4660000,56,12138,17310,9040205,9757241,6720852,16478093,5383083,21861176,5.477938055608252,8.628014733864218,0.1690778136253357,8,57,38,1.4736842
45,15,3012,00:00:02.3890000,55,23947,32288,19026716,20486442,12603536,33089978,7453831,40543809,6.611138622135318,12.321518202727773,0.15288804471492767,9,56,38,1.4473684
45,16,3060,00:00:04.3310000,46,46840,60682,38258142,41663800,23937897,65601697,10305981,75907678,7.471211147681975,12.235799671568286,0.14534501731395721,9,47,30,1.5333333
