RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,14,10117,00:00:08.8620000,28,14030,32055,15512747,16387717,0,16387717,63706567,80094284,2.5171014521154764,3.947312982828449,0.39019766449928284,3,28,22,1.2272727
30,15,10361,00:00:19.8970000,32,27641,61565,30715675,32841125,0,32841125,121203148,154044273,2.6210154587193673,5.022658948438691,0.4365144371986389,3,32,25,1.24
30,16,10593,00:00:40.3350000,39,54520,118773,60862512,65697062,0,65697062,230663496,296360558,2.7279915755038173,6.37642173469641,0.46961987018585205,3,39,31,1.2258065
30,17,10814,00:01:17.6320000,46,107268,228365,120097511,131075271,0,131075271,439009968,570085239,2.832218204755301,7.91581473179381,0.4935186803340912,3,46,35,1.2857143
30,18,11027,00:02:26.3040000,48,211509,441089,236414770,262820609,0,262820609,840690008,1103510617,2.930040458132121,9.480379795297662,0.5206295847892761,3,48,36,1.3055556
30,19,11230,00:04:31.0600000,58,415965,852186,467369372,525278366,0,525278366,1606957425,2132235791,3.041042379216925,11.26666449340611,0.535663366317749,4,58,42,1.3571428
30,20,11425,00:08:24.2480000,64,821993,1652135,921014454,1052150713,0,1052150713,3079605412,4131756125,3.150808254307809,13.048509536942287,0.5469807982444763,4,64,47,1.3404255
31,0,4043,00:00:00.0520000,2,2,4,1003,1003,0,1003,12797,13800,1.0269192422731805,1.0552855666729946,0,1,2,1,1
31,1,4700,00:00:00.0690000,3,3,8,2008,2008,0,2008,22257,24265,1.0677290836653386,1.1455039000126903,0.028492406010627747,1,3,2,1
31,2,5306,00:00:00.1040000,3,5,15,4001,4006,0,4006,39645,43651,1.1852036990752313,1.4493103871191464,0.10753251612186432,1,3,2,1
31,3,5911,00:00:00.1160000,3,9,35,7986,8002,0,8002,74084,82086,1.265214124718257,1.6687409620208684,0.11154433339834213,1,3,2,1
31,4,6411,00:00:00.1310000,3,21,64,15957,16020,0,16020,131362,147382,1.3940590336529424,2.0113821941068757,0.17111526429653168,1,3,2,1
31,5,6873,00:00:00.1510000,10,36,112,31920,32019,0,32019,237657,269676,1.5340852130325815,2.2265662664125645,0.11215300112962723,2,10,8,1.125
31,6,7292,00:00:00.1810000,9,69,212,63602,64075,0,64075,430043,494118,1.6473538567969561,2.188284018047225,0.15235771238803864,2,9,7,1.1428572
31,7,7682,00:00:00.2330000,9,133,377,126514,128094,0,128094,786850,914944,1.7517824114327267,2.015886987429639,0.17330236732959747,2,9,7,1.1428572
31,8,8044,00:00:00.3180000,12,251,678,252129,256210,0,256210,1451507,1707717,1.8412439663822884,1.8860624118889422,0.19258353114128113,2,12,9,1.2222222
31,9,8393,00:00:00.4840000,15,458,1235,501773,512680,0,512680,2737723,3250403,1.9221361053703567,1.8082008175569537,0.20305582880973816,3,15,11,1.2727273
31,10,8725,00:00:00.7600000,17,934,2421,996090,1024395,0,1024395,5183811,6208206,1.9985914927366002,1.7976469574794696,0.2104339897632599,3,17,13,1.2307693
31,11,9041,00:00:01.2680000,20,1944,4754,1976506,2049921,0,2049921,9825350,11875271,2.085137105579239,1.8980602189214002,0.21618244051933289,3,20,15,1.2666667
31,12,9342,00:00:02.1290000,23,3823,9213,3915439,4103124,0,4103124,18697390,22800514,2.180433407339509,2.1031343390066315,0.2176639586687088,3,23,18,1.2222222
31,13,9626,00:00:03.8770000,31,7380,17592,7764497,8196929,0,8196929,35413781,43610710,2.301448632152218,2.501657625563323,0.22554461658000946,3,31,24,1.25
31,14,9892,00:00:09.7940000,40,14469,33570,15451702,16421035,0,16421035,66726066,83147101,2.453530103026838,3.165203186897844,0.23550063371658325,4,40,30,1.3
31,15,10138,00:00:21.2940000,42,28246,63282,30510466,32856467,0,32856467,124674081,157530548,2.6217377669682267,4.114416082056258,0.2507530152797699,4,42,31,1.3225807
31,16,10365,00:00:41.4930000,45,54521,118822,60208608,65615235,0,65615235,231558072,297173307,2.8136537718991943,5.370128958984585,0.295378178358078,4,45,32,1.375
31,17,10575,00:01:16.5500000,46,106294,224082,118889920,131335977,0,131335977,429158893,560494870,3.0168399810513793,6.558778574418743,0.37771278619766235,4,46,33,1.3636364
31,18,10769,00:02:17.0870000,51,207168,422738,235842521,262605650,0,262605650,794416562,1057022212,3.2316437925118686,7.264194632990724,0.3715340793132782,5,51,37,1.3513514
31,19,10949,00:04:01.9100000,52,401708,797905,465819318,524675936,0,524675936,1471989240,1996665176,3.4358430879845994,7.26550693799151,0.3599092364311218,5,52,39,1.3076923
31,20,11118,00:07:07.0690000,56,786728,1518075,927541582,1052088619,0,1052088619,2745692238,3797780857,3.646148447283305,7.046182853341625,0.3539901673793793,5,57,42,1.3333334
32,0,4774,00:00:00.0870000,3,3,8,1003,1003,0,1003,10156,11159,1.0229312063808573,1.0470437144586673,0,1,3,2,1
32,1,5412,00:00:00.1140000,2,2,8,2005,2005,0,2005,19877,21882,1.0433915211970075,1.0905332370043204,0,1,2,1,1
32,2,6067,00:00:00.1410000,2,5,14,4003,4011,0,4011,38950,42961,1.088433674743942,1.1922167340935892,0,1,2,1,1
32,3,6712,00:00:00.1540000,4,4,26,8011,8011,0,8011,75585,83596,1.1505430033703659,1.3515424636219966,0.052787408232688904,1,4,3,1
32,4,7336,00:00:00.1710000,4,13,61,15928,16006,0,16006,147423,163429,1.2673907584128579,1.677215459044068,0.08451533317565918,1,4,3,1
32,5,7848,00:00:00.1940000,12,37,111,31908,32026,0,32026,265882,297908,1.4125924533032468,2.0938796827944044,0.10082948952913284,2,12,9,1.2222222
32,6,8295,00:00:00.2270000,10,73,203,63548,64105,0,64105,469933,534038,1.54259772140744,2.2911476446148464,0.1351252794265747,2,10,7,1.2857143
32,7,8708,00:00:00.2830000,13,148,384,126842,128051,0,128051,848114,976165,1.6685482726541683,2.2795659651865905,0.14604540169239044,2,13,10,1.2
32,8,9088,00:00:00.3790000,15,292,734,252289,256282,0,256282,1546285,1802567,1.7857417485502738,2.173411537402639,0.16798031330108643,2,15,12,1.1666666
32,9,9445,00:00:00.5620000,19,545,1366,502128,512328,0,512328,2859168,3371496,1.892688716821209,2.0898003988999263,0.18826551735401154,2,19,16,1.125
32,10,9780,00:00:00.8750000,23,1019,2560,999831,1026077,0,1026077,5326146,6352223,1.9879349610084105,2.0969815490040076,0.2011447250843048,2,23,20,1.1
32,11,10097,00:00:01.3950000,25,1973,4901,1977913,2048453,0,2048453,9993454,12041907,2.081493978754374,2.17957330401104,0.21513031423091888,2,25,22,1.0909091
32,12,10399,00:00:02.2640000,30,3847,9329,3928346,4100670,0,4100670,18888188,22988858,2.179804172035763,2.4025988920226196,0.22785569727420807,3,30,25,1.16
32,13,10685,00:00:03.8890000,36,7466,17823,7803622,8211947,0,8211947,35738790,43950737,2.281304117498259,2.7513179347242573,0.24619878828525543,3,36,30,1.1666666
32,14,10956,00:00:06.8380000,36,14628,33820,15342790,16408719,0,16408719,67693631,84102350,2.383660012292419,3.1807906639692374,0.2757927179336548,3,36,29,1.2068965
32,15,11213,00:00:14.7550000,41,28368,64540,30289467,32806938,0,32806938,128262959,161069897,2.491880659372448,3.740854196713596,0.2862096428871155,3,41,33,1.2121212
32,16,11457,00:00:34.9460000,46,55342,123482,59618885,65545950,0,65545950,243210014,308755964,2.5985351956850584,4.341319839439252,0.2942419648170471,3,46,38,1.1842105
32,17,11690,00:01:13.4300000,47,109502,237835,116858680,131267396,0,131267396,462767213,594034609,2.70243253646199,4.887645141982962,0.31350675225257874,3,47,39,1.1794872
32,18,11911,00:02:23.2150000,53,214559,457117,229216129,262190905,0,262190905,879172005,1141362910,2.8104405733158506,5.441298959511719,0.3173362910747528,3,53,45,1.1555556
32,19,12123,00:04:31.6570000,58,422638,881830,450133111,525895097,0,525895097,1678821257,2204716354,2.9219991417161046,5.986373177429951,0.33778807520866394,4,58,49,1.1632653
32,20,12324,00:08:27.2350000,64,831004,1698776,878658410,1050526699,0,1050526699,3196072666,4246599365,3.0320530284345653,6.599616337553481,0.341375470161438,4,64,55,1.1454545
33,0,4296,00:00:00.0530000,2,2,3,1003,1003,0,1003,5025,6028,1.897308075772682,1.2259298314631517,0,1,2,1,1
33,1,4695,00:00:00.0660000,2,4,6,2010,2012,0,2012,10979,12991,1.9283582089552238,1.153427165080978,0,1,2,1,1
33,2,5015,00:00:00.0890000,3,6,10,3999,4004,0,4004,20048,24052,1.9414853713428357,1.1436213548390517,0,2,3,1,2
33,3,5328,00:00:00.0950000,6,11,22,7990,8010,0,8010,38049,46059,1.9663329161451815,1.1034546616707075,0,2,6,4,1.25
33,4,5650,00:00:00.1130000,7,22,43,15971,16029,0,16029,75179,91208,1.9836578799073321,1.10353055102952,0.014654356054961681,2,7,5,1.2
33,5,5977,00:00:00.1240000,7,26,73,31938,32043,0,32043,149918,181961,2.0056985409230386,1.0961303855450784,0.02338169515132904,2,7,5,1.2
33,6,6306,00:00:00.1420000,8,55,142,63741,64011,0,64011,302669,366680,2.022356097331388,1.1153761588819502,0.03323384001851082,2,8,6,1.1666666
33,7,6631,00:00:00.1750000,9,109,267,127270,128063,0,128063,604129,732192,2.0456666928577043,1.1446813703040866,0.04632454365491867,2,9,7,1.1428572
33,8,6952,00:00:00.2300000,9,218,513,253458,256193,0,256193,1194484,1450677,2.0714556257841537,1.1934935577287198,0.06526713073253632,2,9,7,1.1428572
33,9,7265,00:00:00.3490000,10,477,1101,504929,512821,0,512821,2348623,2861444,2.104723634411967,1.271827187282748,0.08794789016246796,2,10,8,1.125
33,10,7569,00:00:00.6010000,13,986,2228,1004877,1025538,0,1025538,4588266,5613804,2.1513817113935336,1.3968353731542529,0.11507317423820496,3,13,10,1.2
33,11,7866,00:00:01.0770000,17,1911,4473,2000900,2052885,0,2052885,8966456,11019341,2.2113533909740615,1.5913338275726248,0.1449134796857834,3,17,14,1.1428572
33,12,8152,00:00:01.8670000,18,3713,8580,3964055,4104290,0,4104290,17404509,21508799,2.2803571090713928,1.8595393071631208,0.1870238035917282,3,18,15,1.1333333
33,13,8426,00:00:03.8860000,18,7275,16681,7808121,8194119,0,8194119,33561710,41755829,2.360785776757302,2.234280638520369,0.23250992596149445,2,18,16,1.0625
33,14,8689,00:00:09.9890000,23,14244,32238,15485834,16420310,0,16420310,64567200,80987510,2.452519896571279,2.7830315528177048,0.27499955892562866,2,23,20,1.1
33,15,8939,00:00:21.8250000,28,27842,62383,30562957,32824480,0,32824480,123537877,156362357,2.550343378096563,3.508660140340344,0.316133052110672,2,28,23,1.173913
33,16,9177,00:00:43.4880000,31,54628,119918,60045478,65639472,0,65639472,235758125,301397597,2.653622176177863,4.390007877221338,0.3562634289264679,3,31,25,1.2
33,17,9403,00:01:23.4660000,35,108233,232246,117580621,131158547,0,131158547,448770043,579928590,2.7620444018576835,5.401083236806997,0.36190763115882874,3,35,29,1.1724138
33,18,9618,00:02:35.0570000,46,212142,446129,232170131,262432886,0,262432886,853808047,1116240933,2.892738691696737,6.572758648254083,0.3755047917366028,3,46,37,1.2162162
33,19,9822,00:04:44.0340000,51,416699,858643,455252122,525049979,0,525049979,1622722225,2147772204,3.0236181238491846,7.6549625693085455,0.38367101550102234,3,51,41,1.2195122
33,20,10015,00:08:38.0010000,60,819134,1651367,895171362,1049359625,0,1049359625,3076914845,4126274470,3.1682979409254157,8.710140905830833,0.3877052664756775,4,60,46,1.2826087
34,0,5498,00:00:00.0800000,2,2,6,1006,1006,0,1006,10238,11244,1.0139165009940359,1.0282201679383285,0,1,2,1,1
34,1,6260,00:00:00.0970000,2,3,9,2000,2002,0,2002,20732,22734,1.037,1.0767299291628671,0,1,2,1,1
34,2,6924,00:00:00.1230000,3,4,14,4004,4005,0,4005,39723,43728,1.065934065934066,1.1408888016600096,0.014970337972044945,1,3,2,1
34,3,7490,00:00:00.1410000,3,8,29,7991,8006,0,8006,72513,80519,1.079464397447128,1.1720519552896786,0.019417935982346535,1,3,2,1
34,4,8145,00:00:00.1550000,5,19,66,15970,16013,0,16013,148382,164395,1.141202254226675,1.3242129273197012,0.029607880860567093,1,5,4,1
34,5,8736,00:00:00.1790000,6,38,130,31855,32058,0,32058,282881,314939,1.249285826400879,1.6179878594874906,0.04859238862991333,1,6,5,1
34,6,9248,00:00:00.2150000,8,76,249,63368,64004,0,64004,517861,581865,1.3750789041787652,1.9467568764325447,0.06724665313959122,2,8,6,1.1666666
34,7,9713,00:00:00.2730000,11,135,450,126699,128244,0,128244,941778,1070022,1.5072336798238344,2.1588255595229144,0.07980187237262726,2,11,9,1.1111112
34,8,10136,00:00:00.3690000,16,281,816,252654,256417,0,256417,1719348,1975765,1.6377338177903378,2.171782730100362,0.09760154783725739,2,16,14,1.0714285
34,9,10523,00:00:00.5490000,20,531,1495,502044,512171,0,512171,3145969,3658140,1.7515516568268916,2.0579701120026326,0.11088206619024277,2,20,18,1.0555556
34,10,10887,00:00:00.9040000,23,1069,2812,997214,1025339,0,1025339,5820710,6846049,1.8587605067718664,1.9417044202653002,0.1175614446401596,2,23,21,1.0476191
34,11,11227,00:00:01.4890000,27,1936,5187,1978805,2050952,0,2050952,10828333,12879285,1.9562422775361898,1.9180923344156062,0.12525826692581177,2,27,24,1.0833334
34,12,11549,00:00:02.4680000,29,3922,9851,3904276,4102127,0,4102127,20313639,24415766,2.0491727531557706,1.9690494012478046,0.1296038180589676,3,29,25,1.12
34,13,11852,00:00:04.4620000,38,7721,18750,7730624,8199016,0,8199016,38154622,46353638,2.1529951527845617,2.1619681965274435,0.13460524380207062,3,38,32,1.15625
34,14,12138,00:00:10.1070000,44,14933,35601,15239517,16389322,0,16389322,71817504,88206826,2.2623804940799634,2.4763745772811867,0.14206543564796448,3,44,37,1.1621622
34,15,12409,00:00:23.2150000,52,28879,67420,30128463,32847383,0,32847383,135666809,168514192,2.3827667544806386,2.9769106812381567,0.15569142997264862,3,52,44,1.1590909
34,16,12662,00:00:46.7650000,58,56341,128233,59149289,65542723,0,65542723,254798173,320340896,2.5171934695614007,3.6751613617895567,0.17652694880962372,3,58,49,1.1632653
34,17,12900,00:01:29.0620000,64,110865,244548,116466048,131144483,0,131144483,478726767,609871250,2.6642781422445108,4.633527609493025,0.19848772883415222,4,64,54,1.1666666
34,18,13123,00:02:43.9780000,68,216557,465157,228775370,262578648,0,262578648,898605887,1161184535,2.8252625796212243,5.860286842761654,0.2235400229692459,4,68,54,1.2407408
34,19,13330,00:04:54.5940000,76,421549,881191,451252549,524614209,0,524614209,1677686627,2202300836,3.0199868300356125,7.520560889816447,0.24592091143131256,4,76,60,1.25
34,20,13522,00:08:47.7700000,73,821084,1668656,882364560,1049685596,0,1049685596,3121744228,4171429824,3.243297091397234,9.40608421183688,0.27077537775039673,4,73,57,1.2631578
35,0,5205,00:00:00.0740000,1,1,6,1009,1009,0,1009,10509,11518,1,1,0,0,1,1,0
35,1,6178,00:00:00.0970000,4,5,17,2000,2001,0,2001,24627,26628,1.025,1.0516534897174994,0.01770625077188015,1,4,3,1
35,2,6830,00:00:00.1380000,6,8,26,4003,4006,0,4006,43857,47863,1.055708218835873,1.1201705422774886,0.044122323393821716,1,6,5,1
35,3,7513,00:00:00.1570000,8,15,46,7988,8003,0,8003,81739,89742,1.1254381572358538,1.2996396647670025,0.0920812338590622,1,8,7,1
35,4,8105,00:00:00.1770000,8,23,70,15956,16010,0,16010,149907,165917,1.2009902231135623,1.5163548923601864,0.14838406443595886,2,8,6,1.1666666
35,5,8630,00:00:00.2050000,11,42,136,31819,32051,0,32051,270251,302302,1.3374713221660015,2.03436937876993,0.2254183143377304,2,11,8,1.25
35,6,9099,00:00:00.2440000,15,68,228,63627,64006,0,64006,485233,549239,1.5003850566583368,2.858559605828538,0.2949579358100891,2,15,11,1.2727273
35,7,9523,00:00:00.3040000,16,141,413,126859,128165,0,128165,875740,1003905,1.6838537273666039,4.025682484533001,0.3797668218612671,2,16,12,1.25
35,8,9895,00:00:00.3960000,18,271,749,252736,256138,0,256138,1556678,1812816,1.8627104963281844,5.154012562758859,0.4287472367286682,2,18,14,1.2142857
35,9,10228,00:00:00.5700000,19,526,1371,503279,512767,0,512767,2778975,3291742,2.0380484780807464,5.8354560440881675,0.3932344317436218,2,19,15,1.2
35,10,10534,00:00:00.8500000,20,1020,2487,1000325,1025470,0,1025470,5029915,6055385,2.2040246919751083,5.765658556716089,0.4083876311779022,3,20,15,1.2666667
35,11,10815,00:00:01.2990000,23,1874,4535,1990849,2050780,0,2050780,9163167,11213947,2.35282485010164,5.17667833768643,0.39455553889274597,3,23,17,1.2941177
35,12,11077,00:00:01.9910000,26,3672,8501,3962203,4103908,0,4103908,16883594,20987502,2.4832634774139537,4.475926010678481,0.3726688027381897,3,26,20,1.25
35,13,11325,00:00:03.2640000,28,7019,15884,7869577,8214037,0,8214037,31517957,39731994,2.600349929862812,3.859347860952906,0.37852346897125244,3,28,21,1.2857143
35,14,11561,00:00:05.7190000,27,13702,30245,15524256,16402041,0,16402041,59362605,75764646,2.699332644347014,3.3733164499359636,0.39881157875061035,3,27,20,1.3
35,15,11788,00:00:13.3030000,29,26992,58164,30715855,32810798,0,32810798,112887723,145698521,2.788811315849746,3.063176221099005,0.37154996395111084,4,29,21,1.3333334
35,16,12006,00:00:30.0160000,32,52927,112086,60621377,65566217,0,65566217,215651912,281218129,2.871505228262961,2.891234496119291,0.3485751450061798,4,32,23,1.3478261
35,17,12217,00:01:02.3360000,36,105193,217999,119867766,131445996,0,131445996,414745942,546191938,2.9545531782080596,2.8361195064348683,0.356502503156662,4,36,27,1.2962962
35,18,12419,00:02:02.3780000,41,207215,422906,235457944,262144521,0,262144521,795705992,1057850513,3.0397089341780714,2.895253532625907,0.33624646067619324,4,41,30,1.3333334
35,19,12615,00:03:54.4080000,52,410205,823785,467000087,525340068,0,525340068,1534809240,2060149308,3.1390435779511963,3.1188287649627413,0.3257919251918793,4,52,38,1.3421053
35,20,12803,00:07:23.6450000,57,810463,1601354,917485542,1051760147,0,1051760147,2954511817,4006271964,3.240976079599083,3.454918077354987,0.31972333788871765,4,57,42,1.3333334
36,0,3789,00:00:00.0440000,1,1,4,1001,1001,0,1001,8599,9600,1,1,0,0,1,1,0
36,1,4411,00:00:00.0590000,2,2,7,2005,2005,0,2005,17397,19402,1.0189526184538653,1.0386230824323732,0,1,2,1,1
36,2,5063,00:00:00.0850000,5,5,17,4005,4005,0,4005,35550,39555,1.0584269662921348,1.124601619710888,0.019609907642006874,1,5,4,1
36,3,5634,00:00:00.1050000,6,9,28,8000,8007,0,8007,68550,76557,1.10575,1.2390310135461946,0.04803623631596565,1,6,5,1
36,4,6234,00:00:00.1230000,8,26,66,15918,16012,0,16012,137435,153447,1.2077522301796708,1.5232192901313726,0.08346438407897949,1,8,7,1
36,5,6758,00:00:00.1470000,10,36,123,31823,32054,0,32054,257802,289856,1.3269333500927003,1.899416637758376,0.11926726251840591,2,10,8,1.125
36,6,7232,00:00:00.1820000,13,66,223,63550,64052,0,64052,475893,539945,1.4516443745082612,2.2930265561747447,0.15744240581989288,2,13,11,1.0909091
36,7,7676,00:00:00.2400000,13,147,413,126242,128079,0,128079,882593,1010672,1.5762979040256015,2.5233078957319663,0.20403355360031128,2,13,11,1.0909091
36,8,8081,00:00:00.3550000,16,292,778,251592,256001,0,256001,1629289,1885290,1.6862857324557219,2.5572343945644485,0.22685891389846802,2,16,14,1.0714285
36,9,8457,00:00:00.5490000,18,553,1471,500648,512499,0,512499,3008123,3520622,1.7854860101308705,2.4632542925591667,0.25535744428634644,2,18,15,1.1333333
36,10,8814,00:00:00.8760000,20,1052,2760,992639,1026204,0,1026204,5633566,6659770,1.8735763958498508,2.3603297533482213,0.26384538412094116,3,20,16,1.1875
36,11,9151,00:00:01.4300000,21,2053,5127,1954439,2048477,0,2048477,10599554,12648031,1.9583205206199836,2.3121256842780453,0.27075034379959106,3,21,16,1.25
36,12,9472,00:00:02.4380000,28,3922,9734,3879259,4102341,0,4102341,20048444,24150785,2.052668305983179,2.401808337537812,0.26941922307014465,3,28,22,1.2272727
36,13,9775,00:00:04.2900000,38,7654,18534,7706935,8208472,0,8208472,37905799,46114271,2.1668872255961675,2.669281827593216,0.258527547121048,3,38,32,1.15625
36,14,10058,00:00:09.9220000,41,14867,35241,15169428,16399608,0,16399608,71231883,87631491,2.2969514077920405,3.117134836757569,0.2597654163837433,3,41,34,1.1764706
36,15,10322,00:00:22.6890000,44,28971,66831,29868290,32793248,0,32793248,133313040,166106288,2.451054780839479,3.853247834126377,0.2651978135108948,3,44,36,1.1944444
36,16,10567,00:00:45.6040000,49,56337,126203,59063128,65646352,0,65646352,248593115,314239467,2.6317814897985086,4.971116325903812,0.278343141078949,4,49,39,1.2307693
36,17,10793,00:01:25.2840000,52,109148,237325,116601938,131345473,0,131345473,461401625,592747098,2.8205010623408335,6.312737732981696,0.2813167870044708,4,52,41,1.2439024
36,18,11002,00:02:33.4660000,56,211986,446875,230379605,262510246,0,262510246,854913378,1117423624,3.0154065113532944,7.4381294444755035,0.2812369763851166,4,56,43,1.2790698
36,19,11197,00:04:32.9030000,54,414044,845641,452933771,525397706,0,525397706,1589527776,2114925482,3.198308474110225,7.708981398254431,0.28387922048568726,4,54,41,1.2926829
36,20,11380,00:08:05.8960000,56,809324,1608768,895277973,1051876477,0,1051876477,2970036331,4021912808,3.3746260626474722,7.347451506107526,0.2895165681838989,4,56,41,1.3414634
37,0,5589,00:00:00.0670000,3,3,7,1006,1006,0,1006,9958,10964,1.010934393638171,1.0221574415461228,0,1,3,2,1
37,1,6238,00:00:00.0940000,3,5,9,2000,2004,0,2004,19524,21528,1.013,1.0264137547578778,0,1,3,2,1
37,2,6864,00:00:00.1210000,3,5,15,4007,4009,0,4009,36355,40364,1.040678812078862,1.0856065789958405,0.03618273138999939,1,3,2,1
37,3,7516,00:00:00.1330000,5,9,31,8001,8008,0,8008,73603,81611,1.0657417822772153,1.1430249886238693,0.040418971329927444,1,5,4,1
37,4,8138,00:00:00.1480000,6,18,53,15961,16003,0,16003,144731,160734,1.126370528162396,1.2971661897201578,0.07000680267810822,1,6,5,1
37,5,8696,00:00:00.1740000,9,31,114,31899,32061,0,32061,273969,306030,1.238001191259914,1.6517750540068494,0.12043837457895279,1,9,8,1
37,6,9221,00:00:00.2110000,11,78,216,63564,64125,0,64125,513792,577917,1.3726480397709395,2.191689109216728,0.18046267330646515,2,11,9,1.1111112
37,7,9684,00:00:00.2730000,13,146,412,126589,128195,0,128195,938595,1066790,1.5009913973568003,2.770730797847495,0.2294473797082901,2,13,11,1.0909091
37,8,10110,00:00:00.4020000,17,285,784,252512,256316,0,256316,1722561,1978877,1.6326313204916993,3.283181066903458,0.2694464921951294,2,17,15,1.0666667
37,9,10499,00:00:00.5840000,18,541,1486,501240,512150,0,512150,3151909,3664059,1.7471610406192641,3.5223735504305442,0.3098844885826111,2,18,16,1.0625
37,10,10863,00:00:00.9340000,21,1030,2793,994986,1024667,0,1024667,5823824,6848491,1.8520612350324528,3.5677838654877028,0.346824586391449,2,21,17,1.1764706
37,11,11204,00:00:01.4970000,26,1989,5183,1976960,2050480,0,2050480,10837600,12888080,1.9482680479119456,3.64367046441542,0.3556191027164459,2,26,22,1.1363636
37,12,11529,00:00:02.5770000,28,3820,9791,3905082,4100673,0,4100673,20405161,24505834,2.040554334070322,3.779436942717156,0.3783339560031891,2,28,24,1.125
37,13,11835,00:00:05.8210000,33,7445,18545,7708612,8193865,0,8193865,38430391,46624256,2.1367421268575977,4.090821343689201,0.3895476460456848,2,33,27,1.1851852
37,14,12125,00:00:13.9940000,40,14728,35599,15225946,16401093,0,16401093,72582776,88983869,2.2357794385977727,4.570741693795418,0.3923637270927429,3,40,33,1.1818181
37,15,12399,00:00:28.1710000,47,28838,67768,29994179,32806168,0,32806168,137139582,169945750,2.3404517256498334,5.194739883892244,0.39313915371894836,3,47,39,1.1794872
37,16,12659,00:00:54.0450000,56,56652,129882,59145553,65626442,0,65626442,259644453,325270895,2.4472867638924605,5.950423858539356,0.3914797306060791,3,56,48,1.1458334
37,17,12906,00:01:40.7530000,57,111829,249547,115329137,131436085,0,131436085,492642709,624078794,2.550981882401496,6.590922076383597,0.40940409898757935,3,57,49,1.1428572
37,18,13140,00:03:04.5720000,68,218731,477868,226682954,262775521,0,262775521,934348111,1197123632,2.6670640836981505,7.310542836016676,0.40777066349983215,3,68,56,1.1964285
37,19,13362,00:05:35.1240000,74,429015,916697,441711719,524404346,0,524404346,1771239526,2295643872,2.7776707957345366,7.894263705245117,0.431961327791214,3,74,60,1.2166667
37,20,13574,00:10:05.1120000,83,844092,1764939,864430344,1048843299,0,1048843299,3368115063,4416958362,2.8910411259232704,8.551550979979714,0.42783379554748535,3,83,68,1.2058823
38,0,4573,00:00:00.0610000,3,4,7,1005,1006,0,1006,10556,11562,1.2029850746268658,1.4826554666344585,0.03337537869811058,1,3,2,1
38,1,5069,00:00:00.0860000,4,4,11,2017,2017,0,2017,17461,19478,1.3252354982647496,1.8053849921280827,0.04891141504049301,1,4,3,1
38,2,5495,00:00:00.0930000,4,7,18,3997,4002,0,4002,29928,33930,1.4385789342006505,2.006803250234672,0.050630491226911545,1,4,3,1
38,3,5898,00:00:00.1190000,4,10,35,7990,8003,0,8003,53231,61234,1.5703379224030038,2.078533791978954,0.14529065787792206,2,4,2,1.5
38,4,6294,00:00:00.1310000,4,19,56,15923,16007,0,16007,98329,114336,1.6626891917352258,1.9746740548669914,0.18454764783382416,2,4,2,1.5
38,5,6692,00:00:00.1470000,8,31,96,31930,32066,0,32066,190905,222971,1.757406827435014,1.8019652884131263,0.10791472345590591,2,8,6,1.1666666
38,6,7067,00:00:00.1720000,8,56,172,63740,64144,0,64144,363217,427361,1.8276121744587386,1.6148913637293552,0.11309484392404556,2,8,6,1.1666666
38,7,7423,00:00:00.2140000,12,117,342,127083,128019,0,128019,691879,819898,1.8907328281516804,1.5224538290696203,0.12257175147533417,2,12,10,1.1
38,8,7765,00:00:00.2940000,12,226,657,253226,256151,0,256151,1322309,1578460,1.942257114198384,1.4488837956793614,0.1327456533908844,2,12,10,1.1
38,9,8097,00:00:00.4510000,15,477,1264,504416,512066,0,512066,2544661,3056727,1.990573256994227,1.4306490229953737,0.1358119547367096,2,15,13,1.0769231
38,10,8426,00:00:00.7340000,18,963,2482,1004637,1024122,0,1024122,4968680,5992802,2.0379679426499324,1.4677489920966105,0.13803640007972717,2,18,15,1.1333333
38,11,8739,00:00:01.2330000,20,1924,4787,1997316,2052074,0,2052074,9583969,11636043,2.0910556967450318,1.5454187374606168,0.15098786354064941,3,20,16,1.1875
38,12,9042,00:00:02.1120000,23,3806,9245,3954716,4097604,0,4097604,18520454,22618058,2.1504788207294783,1.6853693331869006,0.15009011328220367,3,23,19,1.1578947
38,13,9334,00:00:04.2110000,26,7501,17873,7818167,8192690,0,8192690,35722022,43914712,2.2210702329586973,1.9008687308769157,0.1369837373495102,3,26,22,1.1363636
38,14,9615,00:00:11.1880000,28,14826,34550,15413802,16421059,0,16421059,68839989,85261048,2.303636117811816,2.2143994523926898,0.14243365824222565,3,28,24,1.125
38,15,9881,00:00:24.4490000,36,28919,66051,30400433,32818617,0,32818617,131572736,164391353,2.4071059448396674,2.6803787696910786,0.15030135214328766,3,36,31,1.1290323
38,16,10133,00:00:48.7680000,43,56366,126599,59846308,65617434,0,65617434,250315059,315932493,2.527355304858572,3.3097044443932204,0.17165619134902954,4,43,35,1.2
38,17,10371,00:01:33.8250000,51,110275,242668,117983463,131358570,0,131358570,474648547,606007117,2.660793046903531,4.129142154831653,0.1985141783952713,4,51,42,1.1904762
