RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,4,2044,00:00:00.0870000,4,10,24,16038,16060,0,16060,41027,57087,1.022945504426986,1.0471220322293482,0.011430070735514164,1,4,3,1
31,5,2207,00:00:00.0910000,6,24,44,32000,32072,0,32072,78350,110422,1.0594375,1.1278683585747145,0.03353564441204071,1,6,5,1
31,6,2362,00:00:00.0980000,8,42,82,64012,64317,0,64317,149039,213356,1.1347872273948634,1.3187574652295018,0.06910868734121323,1,8,7,1
31,7,2499,00:00:00.1070000,12,88,154,127974,128446,0,128446,275483,403929,1.2536374576085767,1.6913966035426562,0.12012764811515808,2,12,10,1.1
31,8,2619,00:00:00.1220000,14,173,276,255243,256706,0,256706,496391,753097,1.4072628828214682,2.277222997371035,0.1844867765903473,2,14,11,1.1818181
31,9,2721,00:00:00.1470000,16,361,545,508312,513713,0,513713,870264,1383977,1.5722666393868332,2.8822993065586884,0.25023478269577026,3,16,11,1.3636364
31,10,2809,00:00:00.1880000,19,690,1025,1011732,1028217,0,1028217,1514862,2543079,1.7526093866755228,3.355318597826599,0.28270700573921204,3,19,14,1.2857143
31,11,2885,00:00:00.2700000,25,1285,1832,2024953,2067263,0,2067263,2629943,4697206,1.9758991937096813,3.871353798558531,0.2974396049976349,3,25,19,1.2631578
31,12,2946,00:00:00.3510000,29,2457,3322,3988620,4099882,0,4099882,4407555,8507437,2.272908173754331,4.675320527903647,0.26130494475364685,4,29,22,1.2727273
31,13,2996,00:00:00.4790000,34,4828,6230,8026922,8302247,0,8302247,7321381,15623628,2.650474490720104,5.336834980542571,0.21759726107120514,4,34,27,1.2222222
31,14,3035,00:00:00.7210000,36,8918,11189,15843401,16500033,0,16500033,11879334,28379367,3.0350342076174175,4.925791764354647,0.17686687409877777,4,36,29,1.2068965
31,15,3068,00:00:01.1560000,39,17382,21077,31856179,33382768,0,33382768,19621836,53004604,3.398156508349605,4.168050582240333,0.14486007392406464,5,39,30,1.2666667
31,16,3095,00:00:01.8250000,40,33157,39060,62056683,65634130,0,65634130,32241335,97875465,3.717203963350732,3.7771618103910236,0.1282447874546051,6,40,30,1.3
31,17,3119,00:00:03.0020000,42,64604,74469,123420034,131638599,0,131638599,54473398,186111997,4.049532582368273,3.878611115156803,0.11736448854207993,7,42,30,1.3666667
31,18,3139,00:00:04.8400000,43,126366,142514,245605145,264141192,0,264141192,91380403,355521595,4.481794080494527,4.65233701983116,0.10786839574575424,7,43,31,1.3548387
31,19,3155,00:00:07.8120000,43,254457,280623,506347150,549141928,0,549141928,151060990,700202918,5.160962150177008,6.176307307908388,0.10431180149316788,8,43,30,1.4
31,20,3166,00:00:11.4230000,42,495684,535021,1010110887,1100355936,0,1100355936,234051253,1334407189,5.929156793654081,6.429802381370436,0.11394701153039932,9,42,29,1.4137931
32,0,1604,00:00:00.0250000,1,1,2,1008,1008,0,1008,2737,3745,1,1,0,0,1,1,0
32,1,1753,00:00:00.0340000,3,5,6,1999,2002,0,2002,4887,6889,1.0095047523761882,1.0192265112099934,0,1,3,2,1
32,2,1901,00:00:00.0620000,5,6,8,4003,4004,0,4004,9030,13034,1.0202348238820884,1.0363186836765417,0.010949034243822098,2,5,3,1.3333334
32,3,2065,00:00:00.0650000,5,8,13,8021,8029,0,8029,18435,26464,1.066325894526867,1.10928110925136,0.020993081852793694,2,5,3,1.3333334
32,4,2207,00:00:00.0680000,7,14,24,16063,16089,0,16089,34474,50563,1.2476498786030006,1.3870581748182949,0.042507898062467575,3,7,4,1.5
32,5,2309,00:00:00.0700000,8,24,39,31983,32058,0,32058,57511,89569,1.6597254791608043,2.1149169502210823,0.06438881158828735,3,8,5,1.4
32,6,2378,00:00:00.0730000,10,50,69,64333,64564,0,64564,88484,153048,2.1687469883263644,2.8699441929526923,0.06478144228458405,4,10,6,1.5
32,7,2428,00:00:00.0760000,9,89,116,128113,129048,0,129048,133974,263022,2.615347388633472,3.007375005985596,0.0602627731859684,4,9,5,1.6
32,8,2468,00:00:00.0810000,10,161,206,253840,256032,0,256032,206860,462892,2.9804010400252126,2.936434443207631,0.0532069094479084,4,10,6,1.5
32,9,2503,00:00:00.0870000,11,285,362,513469,518248,0,518248,334128,852376,3.287425336290993,2.8988746476208065,0.04213233292102814,4,11,7,1.4285715
32,10,2533,00:00:00.0960000,12,538,652,1015789,1026236,0,1026236,552683,1578919,3.5366124263995773,2.915428738206374,0.03640759363770485,4,12,8,1.375
32,11,2561,00:00:00.1130000,11,1014,1209,2054625,2084819,0,2084819,964409,3049228,3.7642951876863173,2.9464136080499936,0.03739488124847412,4,11,7,1.4285715
32,12,2586,00:00:00.1410000,12,2072,2377,4102748,4179099,0,4179099,1702282,5881381,3.9642854009069044,2.9845945003240724,0.03890063986182213,5,12,7,1.5714285
32,13,2609,00:00:00.2000000,14,4050,4572,8191804,8378744,0,8378744,3064368,11443112,4.148365366163546,2.983841211975019,0.04027272015810013,5,14,9,1.4444444
32,14,2630,00:00:00.2870000,17,7930,8862,16174239,16599929,0,16599929,5537770,22137699,4.3133333197314565,2.92128349682635,0.06585708260536194,5,17,12,1.3333334
32,15,2650,00:00:00.4510000,19,15500,17232,32242730,33286135,0,33286135,10234908,43521043,4.461268416166993,2.793795233155996,0.07343143969774246,5,19,14,1.2857143
32,16,2669,00:00:00.8060000,23,31285,34522,64733176,67211271,0,67211271,19209168,86420439,4.605214581160053,2.6672474096881387,0.07706842571496964,6,23,16,1.375
32,17,2687,00:00:01.5090000,24,62641,68817,130111745,136346983,0,136346983,36398472,172745455,4.748333542064169,2.5862499141693,0.08433391153812408,4,24,18,1.2777778
32,18,2703,00:00:02.7780000,25,121647,132830,250898676,266325951,0,266325951,66712943,333038894,4.880811096826991,2.604482208639719,0.0959395170211792,4,25,19,1.2631578
32,19,2719,00:00:05.4010000,30,248555,269946,508740884,547688741,0,547688741,127447841,675136582,5.0616851996506735,2.821137440256024,0.11832449585199356,5,30,21,1.3809524
32,20,2733,00:00:09.8470000,37,493304,532220,1005574109,1095127287,0,1095127287,234693560,1329820847,5.284855376084469,3.3465691649982046,0.14143209159374237,5,37,26,1.3846154
33,0,1154,00:00:00.0370000,1,1,2,1006,1006,0,1006,2525,3531,1,1,0,0,1,1,0
33,1,1358,00:00:00.0470000,1,2,3,2001,2002,0,2002,5513,7515,1,1,0,0,1,1,0
33,2,1543,00:00:00.0670000,4,5,7,4008,4010,0,4010,10934,14944,1.004740518962076,1.009541242325634,0,1,4,3,1
33,3,1717,00:00:00.0800000,4,5,8,8000,8002,0,8002,20998,29000,1.01,1.0202624243660996,0,1,4,3,1
33,4,1887,00:00:00.0830000,5,15,24,16008,16051,0,16051,40608,56659,1.0210519740129935,1.0433143345782039,0.018379366025328636,1,5,4,1
33,5,2054,00:00:00.0880000,7,26,41,31974,32097,0,32097,79337,111434,1.0583911928441858,1.1241863229529123,0.048531800508499146,2,7,5,1.2
33,6,2206,00:00:00.0940000,10,51,84,63705,64081,0,64081,149005,213086,1.1416686288360411,1.31598508661945,0.09645240008831024,2,10,7,1.2857143
33,7,2338,00:00:00.1030000,14,89,141,127457,128154,0,128154,269375,397529,1.3206650085911327,1.8166190113432434,0.16799743473529816,2,14,11,1.1818181
33,8,2442,00:00:00.1160000,15,175,265,254539,256772,0,256772,458206,714978,1.603129579357191,2.8461626596544187,0.2588844299316406,2,15,11,1.2727273
33,9,2521,00:00:00.1330000,16,336,487,508201,514029,0,514029,745364,1259393,1.927873026617421,3.9376530367976392,0.31268876791000366,2,16,12,1.25
33,10,2585,00:00:00.1600000,16,662,905,1015370,1032792,0,1032792,1213728,2246520,2.2229650275269113,3.6907031350078707,0.342722624540329,3,16,11,1.3636364
33,11,2639,00:00:00.2020000,20,1231,1627,2015110,2054325,0,2054325,2004445,4058770,2.4622149659323807,2.8915883160047415,0.3297538459300995,3,20,15,1.2666667
33,12,2688,00:00:00.2740000,20,2292,2970,4034131,4147197,0,4147197,3444334,7591531,2.642725781587162,2.296305245277772,0.3112953007221222,3,20,15,1.2666667
33,13,2732,00:00:00.3860000,27,4562,5716,7988918,8240764,0,8240764,6034909,14275673,2.785942977509595,2.0145724717064715,0.27381208539009094,3,27,22,1.1818181
33,14,2774,00:00:00.6210000,28,8981,11070,15901301,16619093,0,16619093,10993656,27612749,2.907102758447249,1.8857305261558313,0.26984256505966187,4,28,22,1.2272727
33,15,2813,00:00:01.0930000,40,17772,21584,31767713,33269573,0,33269573,20232924,53502497,3.027043589823416,1.9599600711556935,0.24962855875492096,4,40,32,1.21875
33,16,2849,00:00:02.0210000,47,34640,41536,62433968,65979640,0,65979640,37202013,103181653,3.1480541810188964,2.1759319503529433,0.2230050414800644,4,47,36,1.2777778
33,17,2883,00:00:03.8730000,51,68503,81103,123489836,132551168,0,132551168,69155223,201706391,3.2911058040436623,2.6074036003226677,0.22511990368366241,5,51,39,1.2820513
33,18,2914,00:00:07.2070000,60,135249,158288,244602485,266334836,0,266334836,127570499,393905335,3.466113739604894,3.4374807032923482,0.22558805346488953,5,60,46,1.2826087
33,19,2941,00:00:12.8120000,70,260579,301764,474608848,525531656,0,525531656,228535127,754066783,3.699666654760722,4.880147011693002,0.25140076875686646,6,70,50,1.38
33,20,2965,00:00:22.3270000,78,509731,581873,931012696,1049994833,0,1049994833,406214527,1456209360,3.9886214301421297,7.434981165303708,0.26817455887794495,6,78,57,1.3508772
34,0,1432,00:00:00.0240000,1,1,2,1001,1001,0,1001,2256,3257,1,1,0,0,1,1,0
34,1,1614,00:00:00.0330000,1,2,3,2013,2015,0,2015,4892,6907,1,1,0,0,1,1,0
34,2,1790,00:00:00.0520000,2,3,5,4004,4006,0,4006,9970,13976,1.0047452547452547,1.0095355225175062,0,1,2,1,1
34,3,1952,00:00:00.0550000,3,5,8,8015,8024,0,8024,19034,27058,1.0179663131628196,1.0366500354681198,0.007274245843291283,1,3,2,1
34,4,2119,00:00:00.0670000,4,14,19,15976,16016,0,16016,38243,54259,1.0424386579869804,1.0889532853590949,0.017306191846728325,1,4,3,1
34,5,2279,00:00:00.0710000,7,26,38,31941,32034,0,32034,75310,107344,1.101249178172255,1.2240955209335433,0.039082977920770645,2,7,5,1.2
34,6,2424,00:00:00.0770000,8,56,81,63913,64284,0,64284,141384,205668,1.2043402750614116,1.4910022806056416,0.06927215307950974,2,8,6,1.1666666
34,7,2546,00:00:00.0860000,10,90,138,127346,128458,0,128458,252396,380854,1.366073531952319,1.976253936961768,0.10855217278003693,2,10,8,1.125
34,8,2648,00:00:00.0980000,15,184,270,254343,256589,0,256589,438020,694609,1.59308099692148,2.700912472089073,0.12459162622690201,2,15,13,1.0769231
34,9,2732,00:00:00.1160000,15,335,465,507239,514400,0,514400,743990,1258390,1.8427920566044804,3.339415189712259,0.13925623893737793,2,15,13,1.0769231
34,10,2801,00:00:00.1460000,18,659,886,1009849,1027477,0,1027477,1248043,2275520,2.093478331909028,3.5530196625269115,0.13813242316246033,3,18,15,1.1333333
34,11,2861,00:00:00.1940000,21,1276,1669,2028955,2072083,0,2072083,2130449,4202532,2.3286686989115086,3.2638537010999107,0.13081452250480652,3,21,18,1.1111112
34,12,2913,00:00:00.2780000,25,2462,3156,4036984,4137255,0,4137255,3663864,7801119,2.5301826809321017,2.8454377098077432,0.12213507294654846,3,25,20,1.2
34,13,2960,00:00:00.3850000,24,4723,5959,8030654,8303575,0,8303575,6437856,14741431,2.7106858295725353,2.531271089784465,0.1184205561876297,4,24,18,1.2777778
34,14,3002,00:00:00.5900000,28,9050,11243,15887523,16511764,0,16511764,11386770,27898534,2.883376156245376,2.4529303372401317,0.11316632479429245,4,28,22,1.2272727
34,15,3041,00:00:01.0140000,32,17816,21631,31871459,33387495,0,33387495,20595298,53982793,3.0686837085180194,2.614797398743801,0.1114674061536789,5,32,25,1.24
34,16,3075,00:00:01.8650000,35,34486,41270,62894541,66400465,0,66400465,36638199,103038664,3.2888896828104683,3.0963396919266786,0.11633344739675522,5,35,27,1.2592592
34,17,3105,00:00:03.3980000,37,67522,79408,124567595,132957924,0,132957924,64822254,197780178,3.5593479748886536,3.996667579931899,0.1233074888586998,5,37,29,1.2413793
34,18,3130,00:00:05.9260000,41,129598,149670,242959595,262465971,0,262465971,111319512,373785483,3.8911454351082533,5.258871316410791,0.1352415382862091,6,41,29,1.3793104
34,19,3152,00:00:10.1220000,47,259247,293496,495771522,540575264,0,540575264,193581955,734157219,4.325298829891242,6.65175500755503,0.14115652441978455,7,47,32,1.4375
34,20,3169,00:00:16.2220000,54,502645,558583,982181477,1075372147,0,1075372147,321514685,1396886832,4.813066368792862,7.797808452467972,0.14499612152576447,7,55,38,1.4210526
35,0,1272,00:00:00.0450000,1,1,1,1003,1003,0,1003,2178,3181,1,1,0,0,1,1,0
35,1,1442,00:00:00.0600000,1,2,2,2000,2001,0,2001,4510,6511,1,1,0,0,1,1,0
35,2,1625,00:00:00.0900000,2,2,2,4011,4011,0,4011,9795,13806,1.005734230865121,1.0115341680364611,0,1,2,1,1
35,3,1797,00:00:00.0960000,3,10,13,8009,8022,0,8022,19705,27727,1.0148582844300162,1.0301972602280403,0.0037357332184910774,1,3,2,1
35,4,1964,00:00:00.1160000,4,12,19,15963,16003,0,16003,38804,54807,1.038088078681952,1.0794983745495337,0.016762152314186096,1,4,3,1
35,5,2123,00:00:00.1240000,7,30,41,32025,32131,0,32131,75238,107369,1.0926775956284154,1.2065275357791232,0.03984730690717697,1,7,6,1
35,6,2269,00:00:00.1350000,8,60,88,63836,64135,0,64135,142980,207115,1.197239801992606,1.493454075619489,0.08103705197572708,1,8,7,1
35,7,2396,00:00:00.1490000,9,102,159,127039,128131,0,128131,259252,387383,1.3327560827777296,1.9387015791749593,0.13241249322891235,1,9,8,1
35,8,2506,00:00:00.1700000,12,197,291,253778,256970,0,256970,460339,717309,1.4837141123344024,2.414866151959573,0.18024836480617523,2,12,10,1.1
35,9,2603,00:00:00.2030000,16,359,523,506427,514535,0,514535,815088,1329623,1.625908571225468,2.6208583559872736,0.22314709424972534,2,16,12,1.25
35,10,2690,00:00:00.2580000,22,682,986,1007786,1027296,0,1027296,1454964,2482260,1.7529922027097022,2.5776724739228682,0.26314058899879456,2,22,17,1.2352941
35,11,2770,00:00:00.3510000,25,1305,1847,1998228,2052338,0,2052338,2630660,4682998,1.8631302333867807,2.4842089911606364,0.297808974981308,3,25,19,1.2631578
35,12,2844,00:00:00.5160000,30,2591,3562,3987214,4125765,0,4125765,4805821,8931586,1.9766067233913203,2.521807236624381,0.3261018991470337,3,30,24,1.2083334
35,13,2911,00:00:00.8010000,35,5044,6829,7888651,8248564,0,8248564,8746486,16995050,2.107110328495962,2.7891227628033755,0.34612637758255005,3,35,28,1.2142857
35,14,2971,00:00:01.2470000,42,9931,13007,15592299,16495187,0,16495187,15797665,32292852,2.280996022459549,3.4390354949512125,0.37982264161109924,4,42,32,1.28125
35,15,3023,00:00:02.1430000,47,19024,24419,30733284,33032422,0,33032422,27977668,61010090,2.5156166845040056,4.674516185043636,0.4177307188510895,4,47,35,1.3142858
35,16,3066,00:00:03.6890000,52,36588,45860,60065262,65733332,0,65733332,48025811,113759143,2.834252999678916,6.4873501673276674,0.4821563959121704,4,52,37,1.3783784
35,17,3102,00:00:06.2050000,61,70943,86483,121306010,133690180,0,133690180,81700754,215390934,3.245536680334305,8.282443138437188,0.5228002071380615,5,61,41,1.4634147
35,18,3130,00:00:09.8730000,63,134984,160010,237935114,264666175,0,264666175,134134801,398800976,3.6657081770620876,8.946862136832952,0.48993217945098877,5,63,41,1.5121951
35,19,3154,00:00:15.7160000,67,265950,306915,481845511,540433862,0,540433862,224427855,764861717,4.100918842014489,9.110276902709726,0.34946078062057495,6,67,44,1.5
35,20,3173,00:00:24.2780000,70,505909,571440,938469224,1060313281,0,1060313281,367096998,1427410279,4.485023410847621,9.407114721736603,0.3217410445213318,6,70,48,1.4375
36,0,2023,00:00:00.0290000,1,1,1,1005,1005,0,1005,2121,3126,1,1,0,0,1,1,0
36,1,2184,00:00:00.0390000,2,2,2,2013,2013,0,2013,4396,6409,1.0044709388971684,1.0089818659351593,0,1,2,1,1
36,2,2355,00:00:00.0580000,2,2,3,4024,4024,0,4024,9487,13511,1.0089463220675945,1.0180526451569263,0,1,2,1,1
36,3,2524,00:00:00.0600000,2,6,7,8009,8020,0,8020,19301,27321,1.0244724684729678,1.0501412479022714,0,1,2,1,1
36,4,2690,00:00:00.0620000,3,13,19,15969,16003,0,16003,38471,54474,1.0577994865051037,1.1224607737351686,0.010630134493112564,1,3,2,1
36,5,2841,00:00:00.0750000,5,27,42,32034,32111,0,32111,72904,105015,1.13082974339764,1.2903552134005947,0.02013714611530304,2,5,3,1.3333334
36,6,2980,00:00:00.0820000,6,56,87,63787,64220,0,64220,136803,201023,1.256400206938718,1.6109461779025032,0.03952139616012573,2,6,4,1.25
36,7,3095,00:00:00.0900000,9,89,143,127542,128542,0,128542,241709,370251,1.4574963541421648,2.128690249752827,0.051230669021606445,2,9,7,1.1428572
36,8,3189,00:00:00.1000000,10,171,254,254084,257371,0,257371,413521,670892,1.6972772783803782,2.6663294996901894,0.0641198381781578,2,10,8,1.125
36,9,3265,00:00:00.1160000,16,317,454,506229,512562,0,512562,690348,1202910,1.968660428383202,3.117470096945256,0.0738585889339447,3,16,13,1.1538461
36,10,3329,00:00:00.1420000,16,656,866,1009990,1026737,0,1026737,1158150,2184887,2.22343290527629,3.2443397317470377,0.08346159011125565,3,16,13,1.1538461
36,11,3384,00:00:00.1840000,18,1189,1553,2021792,2062580,0,2062580,1961895,4024475,2.4538607334483467,3.126965471071235,0.08619023114442825,3,18,15,1.1333333
36,12,3432,00:00:00.2500000,19,2356,2986,4010547,4117810,0,4117810,3369361,7487171,2.662922538995304,2.9705521096314373,0.09120763838291168,4,19,15,1.2
36,13,3475,00:00:00.3580000,24,4544,5631,8032878,8283343,0,8283343,5894616,14177959,2.879321334146989,3.007160485086658,0.09357522428035736,5,24,18,1.2777778
36,14,3512,00:00:00.5500000,27,8708,10623,15923808,16547851,0,16547851,10232233,26780084,3.150996043157516,3.3914977271689395,0.10105793178081512,5,27,21,1.2380953
36,15,3543,00:00:00.8520000,28,17135,20408,32024560,33606698,0,33606698,17503107,51109805,3.5646829808122265,4.40496773257366,0.11748426407575607,6,28,20,1.35
36,16,3566,00:00:01.2690000,31,32532,37688,62740495,66199906,0,66199906,28242042,94441948,4.0893547939014505,5.5069948569226685,0.12960122525691986,6,31,22,1.3636364
36,17,3585,00:00:02.0590000,36,64772,72992,128931987,136351487,0,136351487,46074838,182426325,4.673585927129161,5.135136641940936,0.1832341104745865,7,36,25,1.4
36,18,3599,00:00:03.1980000,37,121508,134038,247299707,262495316,0,262495316,72168345,334663661,5.14010644177593,4.210621720142921,0.14875316619873047,7,37,26,1.3846154
36,19,3612,00:00:05.2530000,37,243260,263653,502511506,537248182,0,537248182,120229402,657477584,5.570369453391183,3.6645169759691902,0.14642581343650818,7,37,27,1.3333334
36,20,3623,00:00:08.5780000,41,480541,514048,1006675622,1081993019,0,1081993019,202455760,1284448779,5.945130263619317,3.6721037426600156,0.13970859348773956,7,41,30,1.3333334
37,0,1467,00:00:00.0250000,2,3,3,1006,1007,0,1007,2570,3577,1.0049701789264414,1.0099897891299443,0,1,2,1,1
37,1,1643,00:00:00.0360000,2,3,4,2001,2002,0,2002,5127,7129,1.0039980009995002,1.0080279296204966,0,1,2,1,1
37,2,1807,00:00:00.0550000,2,4,7,4014,4018,0,4018,9864,13882,1.0102142501245641,1.0206371568692034,0,1,2,1,1
37,3,1987,00:00:00.0580000,4,7,13,8025,8033,0,8033,20074,28107,1.023177570093458,1.047657701910425,0.013914073817431927,1,4,3,1
37,4,2155,00:00:00.0710000,6,16,28,16036,16070,0,16070,39988,56058,1.0649787977051635,1.140790017498367,0.036813389509916306,1,6,5,1
37,5,2306,00:00:00.0750000,8,22,44,31937,32055,0,32055,74392,106447,1.1360804083038483,1.3205940667037739,0.062176335602998734,1,8,7,1
37,6,2443,00:00:00.0810000,9,47,81,63812,64203,0,64203,137205,201408,1.252225286779916,1.6772004741124702,0.10986389964818954,1,9,8,1
37,7,2563,00:00:00.0890000,14,101,168,127549,128176,0,128176,247558,375734,1.401594681259751,2.2216476712146402,0.1583770513534546,2,14,12,1.0833334
37,8,2668,00:00:00.1040000,15,195,292,255216,257465,0,257465,440721,698186,1.554671337220237,2.7146566063382234,0.21294493973255157,2,15,13,1.0769231
37,9,2759,00:00:00.1260000,17,352,515,506445,513548,0,513548,774220,1287768,1.6937772117406629,2.927519268829102,0.25137656927108765,2,17,15,1.0666667
37,10,2842,00:00:00.1650000,22,737,1035,1012485,1031119,0,1031119,1384433,2415552,1.8277169538314149,2.9734744970225226,0.27517810463905334,2,22,19,1.1052631
37,11,2916,00:00:00.2480000,25,1328,1848,1996584,2049470,0,2049470,2469824,4519294,1.9527367744106934,3.0568658326377207,0.286212295293808,2,25,21,1.1428572
37,12,2985,00:00:00.3410000,31,2592,3497,3997467,4136964,0,4136964,4497424,8634388,2.0850225905554693,3.3422440047377586,0.28628939390182495,2,31,26,1.1538461
37,13,3047,00:00:00.5120000,42,4992,6656,7952636,8283269,0,8283269,8159890,16443159,2.2297291112028765,3.9105171552165285,0.281548410654068,3,42,34,1.2058823
37,14,3103,00:00:00.8740000,48,9719,12642,15720268,16565981,0,16565981,14771318,31337299,2.380727605916133,4.727940333397785,0.27994903922080994,3,48,37,1.2702702
37,15,3153,00:00:01.5280000,53,18552,23665,30687320,32860029,0,32860029,26516644,59376673,2.54071212474729,5.722584930592824,0.2868060767650604,3,53,39,1.3333334
37,16,3199,00:00:02.9730000,57,36570,45671,60412837,66139696,0,66139696,48100699,114240395,2.7117256056026635,6.850805875258757,0.3005305230617523,3,57,41,1.3658537
37,17,3240,00:00:05.5500000,72,71202,87692,120035930,132831233,0,132831233,86717697,219548930,2.920825181260311,8.447561706683036,0.30967265367507935,4,72,50,1.42
37,18,3276,00:00:09.8980000,81,139291,168176,236774596,265829816,0,265829816,154540257,420370073,3.1677571989184177,10.705253438819177,0.32357022166252136,5,81,57,1.4035088
37,19,3307,00:00:17.0260000,86,272264,322434,467128052,533034779,0,533034779,271089452,804124231,3.474668558333551,14.160784774847981,0.33235964179039,5,86,61,1.3934426
37,20,3332,00:00:27.8630000,91,519646,602741,905905110,1049052425,0,1049052425,456907134,1505959559,3.874660984084746,16.624717214541622,0.3473584055900574,6,91,59,1.5254238
38,0,1176,00:00:00.0450000,2,3,5,1000,1001,0,1001,1892,2893,1.308,1.7429863448496203,0,1,2,1,1
38,1,1287,00:00:00.0600000,3,4,6,2002,2003,0,2003,3517,5520,1.4645354645354645,1.9991700916032746,0.022421561181545258,1,3,2,1
38,2,1390,00:00:00.1010000,4,6,9,4009,4011,0,4011,6468,10479,1.5801945622349713,1.9797251580967203,0.03690541908144951,1,4,3,1
38,3,1480,00:00:00.1040000,4,7,13,8019,8024,0,8024,11556,19580,1.6830028681880533,1.7882753456158236,0.033021509647369385,1,4,3,1
38,4,1564,00:00:00.1070000,6,10,16,16108,16115,0,16115,21099,37214,1.7763223243109014,1.5755749346706127,0.03591730445623398,2,6,4,1.25
38,5,1643,00:00:00.1120000,6,18,31,32059,32094,0,32094,39277,71371,1.8552356592532517,1.3917816959017983,0.044125765562057495,2,6,4,1.25
38,6,1719,00:00:00.1170000,6,41,59,64361,64513,0,64513,74211,138724,1.9128509501095383,1.2870692517615263,0.04286111518740654,2,6,4,1.25
38,7,1792,00:00:00.1230000,6,79,111,127394,128035,0,128035,141218,269253,1.95758826946324,1.2397885901766652,0.04405932128429413,2,6,4,1.25
38,8,1865,00:00:00.1340000,8,151,215,255230,256770,0,256770,275754,532524,2.0108098577753397,1.2463744739694622,0.044408753514289856,3,8,5,1.4
38,9,1935,00:00:00.1530000,10,322,424,512346,516875,0,516875,533977,1050852,2.0805373712295987,1.3282764993375613,0.04491085559129715,3,10,7,1.2857143
38,10,1999,00:00:00.1870000,11,623,816,1018932,1034094,0,1034094,1006415,2040509,2.1990387974859953,1.532758216877316,0.047868262976408005,4,11,7,1.4285715
38,11,2055,00:00:00.2430000,13,1204,1560,2013144,2058537,0,2058537,1825464,3884001,2.4080398620267602,1.980467325834416,0.05173506960272789,4,13,9,1.3333334
38,12,2101,00:00:00.3280000,17,2297,2893,3982321,4101318,0,4101318,3159466,7260784,2.7579137894710146,2.836576006741255,0.062233373522758484,5,17,12,1.3333334
38,13,2137,00:00:00.4430000,23,4421,5345,7993886,8276015,0,8276015,5241614,13517629,3.2543600196450138,4.09967003141688,0.061831310391426086,6,23,15,1.4666667
38,14,2164,00:00:00.6230000,24,8383,9844,15994414,16687171,0,16687171,8385967,25073138,3.8155462275767027,5.224590928406218,0.06341038644313812,6,24,16,1.4375
38,15,2185,00:00:00.8930000,30,16417,18794,32406954,33878604,0,33878604,13326692,47205296,4.381422147851353,5.747041323044848,0.062414608895778656,6,30,22,1.3181819
38,16,2201,00:00:01.2910000,33,30978,34611,62882149,65896871,0,65896871,20794088,86690959,4.859549297527984,5.616631311759357,0.0803099274635315,5,33,25,1.28
38,17,2216,00:00:02.0190000,36,62927,68916,131138281,137917708,0,137917708,34925975,172843683,5.298007757170463,5.234224624790049,0.10867951065301895,6,36,27,1.2962962
38,18,2228,00:00:03.1510000,37,121500,131092,256619801,271615862,0,271615862,57778002,329393864,5.626825063277171,4.941776446871046,0.1163867935538292,6,37,27,1.3333334
38,19,2239,00:00:05.1750000,42,240135,256223,510788981,542905900,0,542905900,99276057,642181957,5.915115688449043,4.827885793094757,0.1168874055147171,6,42,31,1.3225807
38,20,2249,00:00:08.7470000,47,475552,503633,1013660579,1084938635,0,1084938635,174497832,1259436467,6.162739720195827,4.834300503677442,0.11431161314249039,6,47,36,1.2777778
3,0,942,00:00:00.0620000,2,2,2,1016,1016,0,1016,1182,2198,1.827755905511811,1.3988989688748457,0,1,2,1,1
3,1,1023,00:00:00.1220000,2,3,3,2006,2007,0,2007,2384,4391,1.8758723828514456,1.2778571572959934,0,1,2,1,1
3,2,1105,00:00:00.1260000,2,3,3,4016,4017,0,4017,4764,8781,1.9183266932270917,1.1764783210315335,0,1,2,1,1
3,3,1180,00:00:00.1300000,2,8,9,8029,8043,0,8043,9053,17096,1.9415867480383608,1.1235984300760076,0,1,2,1,1
3,4,1253,00:00:00.1350000,3,9,12,16002,16028,0,16028,17442,33470,1.9630671166104237,1.082076309213209,0,2,3,1,2
3,5,1326,00:00:00.1390000,5,17,22,32026,32088,0,32088,34371,66459,1.978860925498033,1.0635640242227709,0,2,5,3,1.3333334
3,6,1398,00:00:00.1680000,6,47,60,64183,64377,0,64377,67504,131881,1.991555396288737,1.0539851104333307,0.007944965735077858,2,6,4,1.25
3,7,1470,00:00:00.1800000,6,81,111,128055,128722,0,128722,133628,262350,2.003810862520011,1.0557336053047939,0.013315580785274506,2,6,4,1.25
3,8,1542,00:00:00.2000000,8,155,211,255767,257432,0,257432,266615,524047,2.021441390015131,1.0772557427980725,0.023845907300710678,2,8,6,1.1666666
3,9,1612,00:00:00.2350000,8,323,420,506903,513045,0,513045,523477,1036522,2.044268824607469,1.1176444706188606,0.04089851677417755,2,8,6,1.1666666
3,10,1681,00:00:00.3040000,13,639,837,1017833,1032873,0,1032873,1032395,2065268,2.085644698098804,1.206293918201042,0.0661725103855133,3,13,10,1.2
3,11,1746,00:00:00.4720000,19,1251,1642,2019338,2056685,0,2056685,1992734,4049419,2.1485991943894485,1.3650334804252346,0.10180699825286865,3,19,16,1.125
