RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
38,19,3203,00:00:02.8680000,69,443144,450225,463399226,531755027,31909450,563664477,628800,564293277,13.868422907119832,6.354796130812205,0.26235684752464294,8,69,48,1.4166666
38,20,3206,00:00:04.4530000,58,858873,869215,881999705,1034289940,52113629,1086403569,740791,1087144360,14.214240356236854,6.309289917114775,0.37366703152656555,6,58,41,1.3902439
3,0,1194,00:00:00.0380000,1,1,1,606,606,396,1002,1302,2304,1,1,0,0,1,1,0
3,1,1420,00:00:00.0500000,3,3,4,1026,1026,976,2002,2485,4487,1.0175438596491229,1.0358659516505209,0,1,3,2,1
3,2,1704,00:00:00.0630000,3,4,6,1710,1711,2295,4006,5095,9101,1.1210526315789473,1.2780168271558405,0.08788495510816574,1,3,2,1
3,3,1934,00:00:00.0660000,6,9,14,3435,3441,4585,8026,8333,16359,1.524599708879185,2.550287764272581,0.4069402515888214,2,6,3,1.6666666
3,4,2104,00:00:00.0860000,9,16,26,6963,6975,9061,16036,12112,28148,2.0463880511273875,3.5679383738427544,0.4071985185146332,2,9,6,1.3333334
3,5,2240,00:00:00.0900000,9,23,39,14195,14238,17788,32026,17003,49029,2.512081718915111,2.961151172580655,0.5920080542564392,2,9,6,1.3333334
3,6,2375,00:00:00.0960000,10,38,62,27065,27209,36965,64174,24986,89160,2.7795307592832073,1.9333954960885125,0.46717819571495056,3,10,6,1.5
3,7,2521,00:00:00.1040000,16,79,116,49303,49811,78261,128072,38771,166843,2.93633247469728,1.6273699675232844,0.39176589250564575,3,16,12,1.25
3,8,2682,00:00:00.1210000,31,153,233,90852,92360,164544,256904,62664,319568,3.1742064016202174,2.0532626369937113,0.30603957176208496,5,32,24,1.2916666
3,9,2793,00:00:00.1430000,38,330,458,220777,226104,287878,513982,88155,602137,4.492863839983332,4.332120901137845,0.17866382002830505,6,39,28,1.3571428
3,10,2849,00:00:00.1660000,43,672,853,541222,558482,470204,1028686,109012,1137698,5.506586945837383,2.282356314345365,0.10809124261140823,6,44,35,1.2285714
3,11,2899,00:00:00.2070000,48,1334,1665,1155883,1206543,860419,2066962,139092,2206054,6.029676879061289,2.2945876072455493,0.07645948976278305,7,49,37,1.2972972
3,12,2942,00:00:00.2760000,49,2754,3340,2382921,2530184,1567103,4097287,179776,4277063,6.71850430626949,4.076569502485248,0.1663997918367386,7,49,34,1.4117647
3,13,2969,00:00:00.3530000,54,5676,6601,5322332,5695498,2518602,8214100,219521,8433621,7.889669039811872,7.200926744359477,0.12353653460741043,8,54,36,1.4722222
3,14,2985,00:00:00.4530000,66,12153,13453,11911939,12902164,3820550,16722714,257222,16979936,9.053630479471058,7.620890404643395,0.10476371645927429,7,66,47,1.3829787
3,15,2996,00:00:00.6010000,83,25092,26929,25118232,27631545,5801042,33432587,298573,33731160,10.00223192460361,8.157213241435505,0.10020379722118378,8,84,61,1.3606558
3,16,3004,00:00:00.8170000,86,50490,53088,51304397,57557183,8808726,66365909,345769,66711678,10.932212925141679,11.515791590331395,0.1444098949432373,8,86,59,1.440678
3,17,3010,00:00:01.1620000,88,105003,108631,107371922,122580489,13501650,136082139,401640,136483779,11.899550359171181,18.62026920273148,0.2031550109386444,9,88,58,1.5
3,18,3015,00:00:01.7830000,86,226892,232223,227450927,268855483,21942013,290797496,477494,291274990,12.692887617908015,19.184408557161827,0.22319526970386505,8,86,56,1.5178572
3,19,3019,00:00:02.8010000,86,448414,456417,433978502,534555855,35980855,570536710,574991,571111701,13.238182848974395,16.070775563513738,0.3486306965351105,8,86,55,1.5454545
3,20,3023,00:00:04.8280000,96,896267,909621,841216790,1074305799,64146022,1138451821,728608,1139180429,13.6882565741466,15.373125743292608,0.324968546628952,7,96,69,1.3768116
39,0,1165,00:00:00.0260000,1,1,1,602,602,399,1001,1202,2203,1,1,0,0,1,1,0
39,1,1395,00:00:00.0360000,3,3,4,1021,1021,983,2004,2423,4427,1.0078354554358473,1.0158174250395293,0,1,3,2,1
39,2,1688,00:00:00.0500000,6,6,7,1717,1717,2286,4003,5068,9071,1.0972626674432149,1.1956412743827993,0.04603910446166992,2,6,4,1.25
39,3,1878,00:00:00.0700000,10,10,11,3732,3732,4285,8017,7746,15763,1.9190782422293677,2.9595382391919953,0.08789771050214767,3,10,7,1.2857143
39,4,1979,00:00:00.0720000,11,18,20,8294,8310,7770,16080,10035,26115,2.7163009404388716,2.549728623710561,0.06575220078229904,3,11,8,1.25
39,5,2059,00:00:00.0740000,12,31,38,17291,17343,14723,32066,12992,45058,3.208258631658088,2.584226219746004,0.05927315354347229,3,12,9,1.2222222
39,6,2138,00:00:00.0780000,12,53,71,34325,34552,29899,64451,17608,82059,3.5461616897305173,2.448013799945286,0.06999395787715912,4,12,8,1.375
39,7,2220,00:00:00.0830000,16,84,110,65425,66179,62640,128819,25423,154242,3.7923882307986245,2.123377721182383,0.09412430971860886,4,16,11,1.3636364
39,8,2307,00:00:00.0930000,25,166,219,124255,126161,129912,256073,38273,294346,4.042123053398254,2.2682053946414693,0.19895708560943604,5,25,18,1.3333334
39,9,2396,00:00:00.1120000,33,334,433,241395,247020,266854,513874,59370,573244,4.414871890469977,3.5108769350206255,0.4274258613586426,4,33,25,1.28
39,10,2451,00:00:00.1320000,43,709,861,595603,610077,433094,1043171,78976,1122147,6.343975769094515,8.87049378840084,0.3268541991710663,8,43,28,1.5
39,11,2463,00:00:00.1430000,44,1612,1793,1619591,1670848,541721,2212569,86076,2298645,8.468628190697528,5.616521251240965,0.1791585236787796,8,44,29,1.4827586
39,12,2470,00:00:00.1570000,42,3256,3478,3455524,3604894,700042,4304936,92808,4397744,9.481705524256235,5.124607743316308,0.14043529331684113,9,42,28,1.4642857
39,13,2476,00:00:00.1770000,44,6624,6926,7173355,7546690,990535,8537225,101884,8639109,10.264846365473339,6.376630366188178,0.09986654669046402,8,44,29,1.4827586
39,14,2481,00:00:00.2140000,47,12909,13314,14281068,15104939,1482389,16587328,113643,16700971,10.911273652642786,8.729762623989554,0.10721926391124725,8,48,32,1.46875
39,15,2486,00:00:00.2780000,46,27681,28295,30499987,32761059,2511635,35272694,132430,35405124,11.57190529294324,10.797449793116831,0.12845568358898163,8,47,30,1.5333333
39,16,2490,00:00:00.4130000,48,53487,54441,57892299,63463519,4190879,67654398,156333,67810731,12.034391983638445,10.819994314478956,0.13182581961154938,8,49,32,1.5
39,17,2494,00:00:00.6420000,53,104662,106248,110796325,124741196,7483562,132224758,193438,132418196,12.460995976175203,10.271351968224238,0.20128436386585236,6,53,39,1.3333334
39,18,2499,00:00:01.2910000,71,242388,245756,249541008,290066456,16404735,306471191,270448,306741639,12.939569852182371,10.398088855120498,0.18361015617847443,8,72,48,1.4791666
39,19,2503,00:00:02.4150000,85,475739,482100,475966215,569971045,31507968,601479013,371716,601850729,13.322510130262081,11.448155501582024,0.31294217705726624,7,85,56,1.5
39,20,2507,00:00:04.6750000,89,952436,964543,915353661,1143831392,61422272,1205253664,530798,1205784462,13.767973150653079,13.736620995909592,0.32758578658103943,7,89,59,1.4915254
40,0,1150,00:00:00.0370000,2,2,2,586,586,416,1002,1305,2307,1.0085324232081911,1.0172103917716888,0,1,2,1,1
40,1,1371,00:00:00.0490000,3,3,5,1026,1026,975,2001,2450,4451,1.0282651072124755,1.0582402518844778,0,1,3,2,1
40,2,1618,00:00:00.0660000,5,6,9,1838,1839,2171,4010,4555,8565,1.2105549510337323,1.523903464392638,0.08310295641422272,1,5,4,1
40,3,1822,00:00:00.0700000,9,12,17,3601,3606,4409,8015,7450,15465,1.6178839211330187,2.4964303641751666,0.2197943925857544,2,9,7,1.1428572
40,4,2002,00:00:00.0900000,15,19,26,6645,6657,9377,16034,11355,27389,1.8764484574868323,2.1560087735264326,0.27578362822532654,2,15,12,1.1666666
40,5,2176,00:00:00.0960000,21,35,45,12632,12680,19341,32021,17510,49531,2.222609246358455,2.669872541586492,0.28723403811454773,3,21,16,1.25
40,6,2303,00:00:00.1020000,24,62,80,28189,28394,35662,64056,24777,88833,3.048139345134627,5.631000398828352,0.29635918140411377,4,24,16,1.4375
40,7,2397,00:00:00.1100000,28,108,145,61399,62084,66809,128893,33411,162304,3.674766690011238,4.269200458941313,0.2505163252353668,5,28,18,1.5
40,8,2476,00:00:00.1200000,30,196,261,127486,129708,126371,256079,45063,301142,4.277034341025681,4.822623575717688,0.20840217173099518,6,30,20,1.45
40,9,2537,00:00:00.1350000,32,357,474,280141,286500,228800,515300,59261,574561,5.081194826890744,6.143103708222533,0.19596092402935028,6,33,22,1.4545455
40,10,2583,00:00:00.1550000,35,744,915,605052,623053,407236,1030289,76485,1106774,5.82261524629288,5.942726633600596,0.23266778886318207,7,36,24,1.4583334
40,11,2622,00:00:00.1890000,38,1515,1805,1271498,1321324,741235,2062559,99845,2162404,6.434546495550917,6.0342265345277255,0.3587518632411957,6,38,25,1.48
40,12,2656,00:00:00.2580000,43,3017,3492,2636705,2775834,1361905,4137739,132128,4269867,7.0379663253947635,7.671514989076315,0.3686560094356537,6,44,29,1.4827586
40,13,2684,00:00:00.3310000,56,5882,6701,5396517,5759030,2435073,8194103,174101,8368204,7.690539657338243,11.644884896998056,0.31837284564971924,7,57,37,1.5135136
40,14,2705,00:00:00.4490000,68,12050,13378,11358656,12370603,4109817,16480420,223289,16703709,8.645816723386993,15.498317349770392,0.28997910022735596,8,69,42,1.6190476
40,15,2715,00:00:00.5700000,60,26117,27873,26200937,28710138,5769816,34479954,259483,34739437,10.645911861854406,9.213676245010276,0.23983827233314514,8,61,35,1.7142857
40,16,2719,00:00:00.7010000,45,59407,61428,64069358,69352644,7340049,76692693,283495,76976188,12.454700310872477,2.6003437501539395,0.14052478969097137,8,46,25,1.8
40,17,2722,00:00:00.9310000,37,128184,130574,141059225,152429762,10078629,162508391,313894,162822285,13.271897289950374,1.6111430038598178,0.10077303647994995,7,37,22,1.6363636
40,18,2724,00:00:01.2140000,30,210218,213057,230253322,251588750,13537006,265125756,344429,265470185,13.576487973537251,1.3880046797660022,0.11631552875041962,7,30,17,1.7058823
40,19,2728,00:00:02.2550000,33,509217,514381,551168464,613576316,28123268,641699584,443203,642142787,13.894981527825584,1.3012032940918843,0.059088997542858124,6,33,24,1.3333334
40,20,2731,00:00:03.9550000,40,907473,916567,963660720,1095347592,50728220,1146075812,563027,1146638839,14.013398984447555,1.3621962024331928,0.04397256299853325,6,40,31,1.2580645
41,0,1365,00:00:00.0360000,1,1,2,583,583,418,1001,1354,2355,1,1,0,0,1,1,0
41,1,1600,00:00:00.0470000,3,3,4,1021,1021,987,2008,2602,4610,1.0333006856023506,1.068954299840708,0.009492851793766022,1,3,2,1
41,2,1855,00:00:00.0610000,6,7,8,1822,1823,2191,4014,4888,8902,1.2914379802414928,1.7000394210219372,0.1438702940940857,3,6,3,1.6666666
41,3,1963,00:00:00.0790000,9,14,17,4463,4473,3550,8023,6339,14362,2.700873851669281,3.3818384614762045,0.16820208728313446,4,9,4,2
41,4,2017,00:00:00.0800000,12,21,25,10091,10136,6065,16201,7556,23757,3.4800317114260233,1.884113781222535,0.11148775368928909,4,12,7,1.5714285
41,5,2066,00:00:00.0820000,14,36,40,20615,20713,11594,32307,9335,41642,3.848508367693427,1.6015724870277555,0.10053922981023788,4,14,9,1.4444444
41,6,2119,00:00:00.0850000,18,68,77,40423,40679,23990,64669,12406,77075,4.10427232021374,1.803552724012726,0.07319270074367523,5,18,11,1.5454545
41,7,2175,00:00:00.0890000,21,106,128,77471,78301,50784,129085,17658,146743,4.36984161815389,2.6411706044693677,0.09111804515123367,6,21,14,1.4285715
41,8,2231,00:00:00.0960000,26,206,245,151391,153443,104385,257828,26021,283849,4.765943814361488,4.945679198119875,0.3679499328136444,6,26,19,1.3157895
41,9,2278,00:00:00.1070000,30,383,460,313644,319899,197192,517091,37150,554241,5.4586473836579055,7.561503122511455,0.38198333978652954,5,30,22,1.3181819
41,10,2314,00:00:00.1230000,35,733,869,655542,675613,351975,1027588,50674,1078262,6.152155010662932,4.108499219740911,0.2949433922767639,5,35,28,1.2142857
41,11,2347,00:00:00.1510000,42,1487,1713,1369596,1428436,659439,2087875,70479,2158354,6.708061355319379,3.048963004366822,0.21416576206684113,5,42,35,1.1714286
41,12,2378,00:00:00.2020000,58,2918,3366,2766667,2910144,1267149,4177293,100247,4277540,7.152602029806984,3.656998671508018,0.16271404922008514,5,58,44,1.2954545
41,13,2407,00:00:00.2900000,64,5863,6667,5436158,5824996,2419973,8244969,144153,8389122,7.618999668515889,5.960704245330575,0.17065173387527466,6,64,46,1.3695652
41,14,2433,00:00:00.4330000,75,12008,13469,11244333,12308247,4527331,16835578,206166,17041744,8.33990384311813,12.114303543417657,0.19292746484279633,9,75,49,1.5102041
41,15,2445,00:00:00.5920000,70,24299,26293,23633437,26380409,6479091,32859500,249899,33109399,9.970471793840227,12.417992570359857,0.1888396441936493,9,70,47,1.468085
41,16,2451,00:00:00.7520000,67,53461,55913,54574735,61522178,8693490,70215668,285129,70500797,11.567985552288985,7.059632739863294,0.11782526969909668,8,68,50,1.34
41,17,2455,00:00:00.9980000,70,106297,109383,110357520,125313742,11916881,137230623,322962,137553585,12.413554055944715,6.088730757663976,0.1542513072490692,8,70,51,1.3529412
41,18,2459,00:00:01.4840000,70,220580,224898,225984255,262530882,18611596,281142478,383046,281525524,12.995804521868127,6.109318932897533,0.13567917048931122,8,70,51,1.3529412
41,19,2463,00:00:02.4750000,82,452641,459566,455915804,542542248,32618923,575161171,480039,575641210,13.405201116915,6.738254260058011,0.13468697667121887,8,82,62,1.3064516
41,20,2467,00:00:04.5830000,96,911757,924068,890006137,1094439409,61302020,1155741429,635051,1156376480,13.761066147569721,7.905219206822725,0.1932922899723053,8,96,72,1.3194444
42,0,1001,00:00:00.0200000,1,1,4,578,578,423,1001,1216,2217,1,1,0,0,1,1,0
42,1,1215,00:00:00.0300000,3,3,6,1032,1032,972,2004,2355,4359,1.0135658914728682,1.0235655143553954,0,2,3,1,2
42,2,1420,00:00:00.0330000,3,4,9,2026,2028,2000,4028,4155,8183,1.6816386969397827,1.935760761416396,0,2,3,1,2
42,3,1513,00:00:00.0630000,4,8,15,4474,4480,3533,8013,5458,13471,2.4912829682610638,1.6999696433777753,0,3,4,1,3
42,4,1597,00:00:00.0640000,8,13,22,8995,9010,7022,16032,7323,23355,2.8182323513062815,1.2817888390781307,0.013123860582709312,3,8,5,1.4
42,5,1688,00:00:00.0810000,10,24,34,16911,16958,15170,32128,10667,42795,2.9836792620188044,1.2424260413847454,0.049789395183324814,3,10,7,1.2857143
42,6,1789,00:00:00.0930000,13,47,64,31135,31350,32892,64242,16613,80855,3.155291472619239,1.5209927991536394,0.13518142700195312,3,13,10,1.2
42,7,1896,00:00:00.1000000,22,98,131,58645,59155,69572,128727,26633,155360,3.426549577969136,2.666292314492391,0.2686516344547272,4,22,16,1.3125
42,8,2000,00:00:00.1130000,24,178,246,114971,117031,140427,257458,42005,299463,3.8525802158805265,5.746991329667111,0.36167919635772705,3,24,18,1.2777778
42,9,2076,00:00:00.1340000,35,368,484,257496,263038,250146,513184,59542,572726,4.964531487867773,11.552415599951418,0.2497987449169159,7,35,23,1.4782609
42,10,2097,00:00:00.1430000,28,835,969,733555,754426,327441,1081867,67066,1148933,7.505266817075747,8.06842814063724,0.21391285955905914,7,28,16,1.6875
42,11,2106,00:00:00.1560000,32,1689,1851,1709650,1765455,422871,2188326,72484,2260810,8.735561664668207,3.956715836134904,0.20272056758403778,8,32,19,1.6315789
42,12,2114,00:00:00.1710000,34,3381,3594,3586844,3743795,616701,4360496,80275,4440771,9.342365042917953,2.758011308238051,0.2900654375553131,9,34,20,1.65
42,13,2122,00:00:00.1970000,38,6472,6794,7047671,7443658,1018870,8462528,92556,8555084,9.71873559364505,2.457763427190663,0.2813049554824829,9,38,25,1.48
42,14,2131,00:00:00.2570000,51,13164,13755,14197093,15161166,1938243,17099409,114387,17213796,10.029969022531585,2.7151037524487873,0.3474215567111969,10,51,34,1.4705882
42,15,2140,00:00:00.3700000,60,26737,27786,28111248,30713664,3801912,34515576,149023,34664599,10.444673569810917,3.740854103925007,0.47529783844947815,6,60,45,1.3111111
42,16,2148,00:00:00.6050000,72,54797,56718,56840713,63533367,7153533,70686900,197927,70884827,11.071403432254623,6.272254134810032,0.37312206625938416,6,72,54,1.3148148
42,17,2154,00:00:00.9450000,77,110065,113160,112428303,129082103,12236848,141318951,255889,141574840,11.843645349694551,9.71220087956286,0.29332396388053894,6,78,58,1.3275862
42,18,2159,00:00:01.5590000,93,231649,236595,234031632,274516371,20967362,295483733,333095,295816828,12.66271154319857,13.07347607112042,0.23948055505752563,6,94,72,1.2916666
42,19,2163,00:00:02.6230000,94,466601,474387,459295354,556309092,35363965,591673057,432035,592105092,13.342601416778102,15.310476498912386,0.23508895933628082,7,95,69,1.3623189
42,20,2167,00:00:04.8240000,104,989137,1002404,952933414,1186198608,65363216,1251561824,591925,1252153749,13.90944991252033,17.581538574943828,0.2445554882287979,7,105,73,1.4246576
43,0,1388,00:00:00.0250000,2,2,2,601,601,402,1003,1353,2356,1.004991680532446,1.010033252508321,0,1,2,1,1
43,1,1621,00:00:00.0350000,2,2,2,991,991,1016,2007,2612,4619,1.031281533804238,1.0645160525750812,0,1,2,1,1
43,2,1854,00:00:00.0380000,5,5,8,1854,1854,2164,4018,4576,8594,1.2470334412081985,1.559736535062974,0.030270002782344818,2,5,3,1.3333334
43,3,2018,00:00:00.0650000,6,11,15,3868,3878,4161,8039,6891,14930,1.9268355739400207,3.0615843373430587,0.06553191691637039,3,6,3,1.6666666
43,4,2124,00:00:00.0700000,6,19,27,8232,8264,7835,16099,9253,25352,2.5863702623906706,2.482078356219745,0.05859662964940071,3,6,3,1.6666666
43,5,2212,00:00:00.0730000,7,27,43,16913,17007,15211,32218,12449,44667,3.0569384497132384,2.383425229099983,0.03579443693161011,3,7,4,1.5
43,6,2296,00:00:00.0760000,12,54,78,33171,33347,30731,64078,17436,81514,3.431039160712671,2.4511792278899858,0.04594087973237038,4,12,7,1.5714285
43,7,2383,00:00:00.0820000,14,92,137,64176,64956,63902,128858,25581,154439,3.7215158314634755,2.1016408187598286,0.14545179903507233,4,14,9,1.4444444
43,8,2473,00:00:00.1030000,27,169,246,122708,124256,132505,256761,39024,295785,4.006739576881703,2.153561099577504,0.2073192149400711,6,27,19,1.3684211
43,9,2546,00:00:00.1210000,32,358,488,270989,275919,243606,519525,55921,575446,5.019783090826565,3.8908145632006463,0.21841596066951752,6,32,22,1.4090909
43,10,2582,00:00:00.1450000,34,723,889,639216,655399,382005,1037404,69394,1106798,6.215908237591049,2.667916083317566,0.1389157921075821,7,34,22,1.5
43,11,2607,00:00:00.1660000,30,1493,1740,1400145,1450531,607544,2058075,84247,2142322,7.183560988326209,3.0942603431099327,0.1112527847290039,6,30,19,1.5263158
43,12,2623,00:00:00.1920000,35,3115,3469,3153416,3295802,932912,4228714,99276,4327990,8.332876474274247,4.306794304022228,0.07884500175714493,7,35,23,1.4782609
43,13,2634,00:00:00.2320000,42,6337,6807,6580216,6947153,1432367,8379520,115867,8495387,9.17339218043906,3.5323453727669825,0.07966640591621399,8,42,30,1.3666667
43,14,2644,00:00:00.2910000,53,12925,13615,13549267,14485196,2393394,16878590,139802,17018392,9.773218285535298,3.534405563637648,0.06940048933029175,8,54,39,1.3589743
43,15,2653,00:00:00.4070000,67,26168,27320,27442577,30016976,4182340,34199316,174063,34373379,10.395799563575972,4.991323398646194,0.13314087688922882,7,67,49,1.3469387
43,16,2660,00:00:00.6030000,76,53139,54993,54990591,61659223,7010247,68669470,216140,68885610,11.18979437773273,8.188999848912916,0.15217238664627075,6,76,56,1.3392857
43,17,2665,00:00:00.8610000,89,102551,105227,106208638,120510124,11014065,131524189,262780,131786969,11.9712575638151,9.896858571714178,0.15948830544948578,6,89,65,1.3538462
43,18,2670,00:00:01.4490000,91,227221,231574,231335244,270644158,19399549,290043707,337843,290381550,12.804283544447728,10.93712254801436,0.2058296650648117,6,91,68,1.3235294
43,19,2674,00:00:02.4660000,88,464070,471122,459764844,555713978,33707322,589421300,436204,589857504,13.390697825952087,13.030388634070103,0.283293217420578,6,88,65,1.3384615
43,20,2678,00:00:04.6910000,90,975857,988465,933931726,1170759300,63559514,1234318814,595399,1234914213,13.897597316444521,14.824677384394016,0.2813299000263214,6,90,62,1.4354838
44,0,1554,00:00:00.0260000,1,1,2,597,597,406,1003,1244,2247,1,1,0,0,1,1,0
44,1,1774,00:00:00.0370000,1,1,4,1035,1035,969,2004,2385,4389,1,1,0,0,1,1,0
44,2,2057,00:00:00.0400000,1,1,5,1736,1736,2267,4003,4782,8785,1,1,0,0,1,1,0
44,3,2429,00:00:00.0640000,4,5,14,2811,2813,5195,8008,10151,18159,1.0259694059053717,1.053684282103205,0.01034676656126976,1,4,3,1
44,4,2767,00:00:00.0810000,8,18,32,5560,5591,10437,16028,17827,33855,1.4246402877697841,2.268354025364721,0.22311025857925415,2,8,5,1.4
44,5,2958,00:00:00.0880000,17,31,51,12587,12657,19436,32093,24516,56609,2.2810836577421147,3.6460071943523342,0.18029119074344635,3,17,12,1.3333334
44,6,3094,00:00:00.0940000,18,56,86,26880,27086,37197,64283,32394,96677,2.81640625,2.223557490464238,0.1790286898612976,3,18,13,1.3076923
44,7,3218,00:00:00.1040000,26,93,145,53904,54474,73677,128151,43866,172017,3.2601105669338084,2.763110372259012,0.13103532791137695,4,26,18,1.3888888
44,8,3330,00:00:00.1180000,29,170,254,109770,111780,145070,256850,60445,317295,3.7667850961100484,4.4033077526572555,0.1468723863363266,5,29,21,1.3333334
44,9,3424,00:00:00.1380000,35,338,475,232874,238907,276946,515853,82439,598292,4.391185791458041,7.369753398944558,0.2486782968044281,5,36,24,1.4583334
44,10,3500,00:00:00.1720000,40,689,940,498399,515562,517253,1032815,110985,1143800,5.060417456696341,8.042336914609438,0.24580428004264832,5,41,27,1.4814814
44,11,3563,00:00:00.2260000,49,1381,1798,1053907,1103273,958856,2062129,148519,2210648,5.687716278571069,6.578283201759169,0.3653486669063568,5,49,30,1.6
44,12,3616,00:00:00.3130000,64,2820,3493,2235870,2370797,1769022,4139819,198654,4338473,6.344265543166642,8.507689279417233,0.3803706467151642,6,64,38,1.6578947
44,13,3658,00:00:00.4520000,77,5675,6836,4734048,5156676,3170316,8326992,261672,8588664,7.111194690041166,13.108939984034116,0.4872872829437256,8,77,41,1.8536586
44,14,3684,00:00:00.6290000,84,11668,13430,10439069,11574014,5021466,16595480,322364,16917844,8.462190737507338,20.83967346327867,0.4235810339450836,8,85,46,1.826087
44,15,3694,00:00:00.7700000,71,25858,28043,25560072,28263819,6656097,34919916,359273,35279189,10.493552756815395,12.96314948900519,0.3693635165691376,9,72,37,1.918919
44,16,3699,00:00:00.9520000,59,52293,54869,53637144,59698193,8549550,68247743,389129,68636872,11.659735257343307,6.3425478613581845,0.24302786588668823,9,60,35,1.6857142
44,17,3704,00:00:01.2740000,56,118198,121637,123263848,139060749,12792661,151853410,437861,152291271,12.449861868664039,4.554414447418617,0.21642041206359863,8,57,35,1.6
44,18,3708,00:00:01.8130000,62,231808,236637,239698508,275412610,20055123,295467733,501281,295969014,12.909370120067665,4.63502958746161,0.19274216890335083,8,63,46,1.3478261
44,19,3712,00:00:02.8810000,64,450425,458110,451203557,538385936,34385092,572771028,599853,573370881,13.278344102238538,5.416542622963341,0.25522658228874207,7,65,47,1.3617021
44,20,3716,00:00:04.9030000,62,872048,885368,827679751,1044250724,62312665,1106563389,752521,1107315910,13.607128387994115,6.859605960006084,0.30598095059394836,6,63,46,1.3478261
45,0,1334,00:00:00.0410000,3,3,4,612,612,390,1002,1524,2526,1.0130718954248366,1.0265698215848438,0,1,3,2,1
45,1,1555,00:00:00.0620000,3,3,4,1061,1061,943,2004,2622,4626,1.1046182846371349,1.2346397494078218,0.05896296352148056,1,3,2,1
45,2,1749,00:00:00.0650000,3,3,5,1958,1958,2050,4008,4323,8331,1.36976506639428,1.9559260495624784,0.16238714754581451,1,3,2,1
45,3,1931,00:00:00.0840000,5,6,9,3693,3694,4335,8029,6881,14910,1.7045762252910912,2.0002979070585387,0.2614857256412506,2,5,3,1.3333334
45,4,2101,00:00:00.0880000,5,10,16,6711,6718,9307,16025,10823,26848,1.961406645805394,1.7763487551449961,0.31857872009277344,2,5,3,1.3333334
45,5,2262,00:00:00.0920000,10,20,30,13212,13230,18777,32007,16670,48677,2.3075991522858006,2.4177994592239545,0.2459200769662857,3,10,7,1.2857143
45,6,2410,00:00:00.0980000,12,37,60,26304,26397,37796,64193,25323,89516,2.7479470802919708,3.0037252217361496,0.19196370244026184,4,12,8,1.375
45,7,2509,00:00:00.1040000,14,78,111,60590,61176,67163,128339,34385,162724,3.7816966496121474,4.483121750608869,0.15557685494422913,5,14,9,1.4444444
45,8,2574,00:00:00.1110000,19,170,232,137459,138822,118506,257328,44027,301355,4.55610763936883,3.2102327910366943,0.12758199870586395,5,20,14,1.3571428
45,9,2634,00:00:00.1240000,22,343,441,283239,288597,226948,515545,58379,573924,4.9941992451604476,3.086740630472132,0.2207031548023224,5,22,14,1.5
45,10,2691,00:00:00.1470000,39,654,843,573409,585855,441128,1026983,79902,1106885,5.463430117071758,4.601205798515735,0.1984597146511078,6,39,26,1.4615384
45,11,2734,00:00:00.1810000,44,1438,1729,1266174,1305424,780962,2086386,105361,2191747,6.474456117405665,9.464049363649945,0.22622273862361908,8,44,26,1.6538461
45,12,2757,00:00:00.2190000,45,2923,3339,2769503,2903780,1199195,4102975,126950,4229925,7.6135599058748085,7.037501138957796,0.2673335671424866,8,45,26,1.6923077
45,13,2774,00:00:00.2720000,53,6159,6778,6175893,6594737,1905569,8500306,152487,8652793,8.609520598883433,5.8048226560753,0.21221455931663513,7,53,33,1.5757576
45,14,2786,00:00:00.3440000,65,12856,13786,13178681,14232256,3011993,17244249,181478,17425727,9.528844958004523,7.420808008527042,0.21331387758255005,8,66,42,1.5476191
45,15,2795,00:00:00.4620000,63,26302,27700,27099504,29964034,4768412,34732446,215914,34948360,10.397363508940975,9.149202471275721,0.23225386440753937,9,64,41,1.5365853
45,16,2802,00:00:00.6610000,73,56429,58473,58733927,65713657,7669057,73382714,258884,73641598,11.368096398526188,10.091796605659608,0.25629138946533203,9,74,49,1.4897959
45,17,2807,00:00:00.9490000,79,117456,120472,120640736,138146631,12081512,150228143,308641,150536784,12.225723995914613,9.30906169551196,0.5041338205337524,7,79,54,1.4444444
45,18,2811,00:00:01.4690000,86,234402,238846,237468082,277968277,19287053,297255330,371519,297626849,12.928290687082738,10.32101116316782,0.43827536702156067,7,87,58,1.4827586
45,19,2815,00:00:02.5640000,92,494799,501954,491308458,590373340,34222479,624595819,472543,625068362,13.511920659831182,13.651236591152347,0.3893110156059265,6,93,62,1.483871
45,20,2818,00:00:04.2050000,101,875044,886077,854783242,1048364076,55821373,1104185449,589312,1104774761,13.872336495806033,17.30176201942278,0.3518807291984558,7,102,68,1.4852941
46,0,1244,00:00:00.0390000,3,3,3,706,706,302,1008,1045,2053,1.7832861189801699,1.7766133378873468,0,2,3,1,2
46,1,1335,00:00:00.0480000,4,5,5,1341,1342,661,2003,1546,3549,1.9895600298284861,1.7859028213540022,0,3,4,1,3
46,2,1417,00:00:00.0490000,4,7,11,2527,2531,1502,4033,2231,6264,2.259200633161852,2.122520782228247,0,3,4,1,3
46,3,1500,00:00:00.0660000,6,11,18,4819,4826,3261,8087,3358,11445,2.587258767379124,2.37012780908753,0.08682339638471603,3,6,3,1.6666666
