RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,13,2830,00:00:00.2620000,29,1423,1847,4329083,4446830,3772391,8219221,862645,9081866,5.497747906427296,3.29977534413144,0.12456650286912918,6,29,20,1.4
3,14,2877,00:00:00.3360000,33,2842,3530,9577287,9857491,6702498,16559989,1091671,17651660,6.165506473806204,3.6862387893158033,0.07316144555807114,6,34,25,1.32
3,15,2918,00:00:00.4680000,40,5805,6969,20044034,20779714,12302486,33082200,1410079,34492279,6.730468427662815,5.28334176582427,0.0717349424958229,6,41,30,1.3333334
3,16,2955,00:00:00.7030000,51,11710,13751,41590792,43440834,23031412,66472246,1867126,68339372,7.291849768092899,6.816486943275911,0.1623014211654663,7,52,34,1.5
3,17,2987,00:00:01.1060000,60,23175,26782,84222984,89614022,42377990,131992012,2493218,134485230,7.868663226180635,8.730072415369259,0.32167312502861023,7,60,39,1.5128205
3,18,3013,00:00:01.7980000,79,47454,53601,176257400,189660754,75044438,264705192,3294054,267999246,8.650884916037567,14.778881942259632,0.35573890805244446,8,79,49,1.5918367
3,19,3029,00:00:02.7550000,76,102501,111743,400788531,438214288,117477791,555692079,4066274,559758353,10.147617567429842,21.720695935719252,0.3567684590816498,10,76,46,1.6304348
3,20,3035,00:00:03.4910000,69,202402,213719,831141935,911011491,152195307,1063206798,4523592,1067730390,11.664890347519284,12.368118404331137,0.27488958835601807,9,69,42,1.6190476
39,0,1078,00:00:00.0200000,1,1,1,848,848,159,1007,1431,2438,1,1,0,0,1,1,0
39,1,1224,00:00:00.0300000,1,1,1,1516,1516,485,2001,2745,4746,1,1,0,0,1,1,0
39,2,1385,00:00:00.0480000,1,1,2,2692,2692,1316,4008,5238,9246,1,1,0,0,1,1,0
39,3,1575,00:00:00.0650000,1,1,3,4756,4756,3277,8033,10073,18106,1,1,0,0,1,1,0
39,4,1804,00:00:00.0680000,2,4,6,8075,8080,7929,16009,19940,35949,1.0043343653250774,1.0087063529966198,0,1,2,1,1
39,5,2078,00:00:00.0720000,5,8,14,13851,13861,18140,32001,39005,71006,1.0586961230236085,1.1253214755330383,0.022363901138305664,1,5,4,1
39,6,2314,00:00:00.0860000,7,13,22,27999,28032,36285,64317,65149,129466,1.7165970213221902,2.667256130924665,0.2747800350189209,3,7,4,1.5
39,7,2400,00:00:00.0880000,8,29,43,70772,70912,58509,129421,80317,209738,3.0214915503306394,3.040110575612359,0.2853265404701233,4,8,4,1.75
39,8,2459,00:00:00.0910000,10,51,71,153375,153829,104293,258122,97727,355849,3.6125770171149143,1.853346800054167,0.1612785905599594,4,10,6,1.5
39,9,2518,00:00:00.0950000,9,102,131,305288,307721,206955,514676,125528,640204,3.9430013626477294,1.6643778421737327,0.13961628079414368,5,9,4,2
39,10,2578,00:00:00.1030000,13,184,239,603799,609426,422723,1032149,170705,1202854,4.331691506610643,2.176135370185779,0.06880348175764084,5,13,8,1.5
39,11,2622,00:00:00.1130000,17,342,435,1292018,1303207,752920,2056127,222691,2278818,5.238409991192073,3.8679607455182117,0.04627403989434242,6,17,11,1.4545455
39,12,2652,00:00:00.1370000,15,714,847,2807731,2840922,1273118,4114040,279751,4393791,6.084141963742253,2.793778592231656,0.03763506934046745,6,16,10,1.5
39,13,2680,00:00:00.1670000,15,1449,1664,5913123,6001053,2359653,8360706,365954,8726660,6.587187176725395,1.9615102463633172,0.03988761082291603,5,15,10,1.4
39,14,2708,00:00:00.2110000,15,2910,3302,11563297,11835840,4613942,16449782,503570,16953352,6.895507743163563,1.8190198956885941,0.04928184300661087,6,15,9,1.5555556
39,15,2739,00:00:00.3080000,23,5787,6567,22686083,23333408,9591650,32925058,744896,33669954,7.1618799067251935,2.1280361641465166,0.04845720902085304,6,23,17,1.2941177
39,16,2771,00:00:00.5060000,29,11709,13336,44404894,46308424,19759857,66068281,1139827,67208108,7.523398749696374,3.0883078981499565,0.06429417431354523,6,29,22,1.2727273
39,17,2797,00:00:00.9310000,33,23511,26451,89367029,94931292,36199519,131130811,1642408,132773219,8.239454486061073,4.987772744238098,0.12258270382881165,7,33,24,1.3333334
39,18,2815,00:00:01.4770000,52,48573,53266,191676592,205068053,60100613,265168666,2191217,267359883,9.265039029909296,5.50476972614347,0.16248883306980133,9,52,36,1.4166666
39,19,2827,00:00:02.2730000,63,106016,113037,430646619,467212774,95235778,562448552,2780644,565229196,10.467515023030984,8.55121104393055,0.15788903832435608,9,63,40,1.55
39,20,2834,00:00:03.1750000,66,212166,221817,877636604,965541038,139232716,1104773754,3329937,1108103691,11.507056771529097,14.065079971718513,0.16926147043704987,8,66,43,1.5116279
40,0,835,00:00:00.0310000,2,2,2,866,866,141,1007,1212,2219,1.0011547344110854,1.0023121082879118,0,1,2,1,1
40,1,969,00:00:00.0410000,2,2,3,1530,1530,485,2015,2467,4482,1.0130718954248366,1.0264854182394074,0,1,2,1,1
40,2,1120,00:00:00.0600000,3,3,5,2724,2724,1277,4001,4791,8792,1.0561674008810573,1.1188974205302762,0.012480237521231174,1,3,2,1
40,3,1285,00:00:00.0710000,3,4,6,4880,4883,3135,8018,9176,17194,1.2297131147540983,1.5571060396055587,0.053810711950063705,1,3,2,1
40,4,1431,00:00:00.0730000,3,8,10,9204,9217,6856,16073,15321,31394,1.4955454150369405,2.082312160829961,0.12477876991033554,1,3,2,1
40,5,1564,00:00:00.0770000,4,9,13,17371,17393,14676,32069,24535,56604,1.7486615623740718,1.7794033751910818,0.21799831092357635,2,4,2,1.5
40,6,1704,00:00:00.0970000,5,14,19,31698,31759,32463,64222,40436,104658,1.90620859360212,1.434051933585558,0.22877177596092224,2,5,3,1.3333334
40,7,1856,00:00:00.1160000,7,30,40,57336,57495,70525,128020,68337,196357,2.0657004325380215,1.5063820663045258,0.22286412119865417,3,7,4,1.5
40,8,2006,00:00:00.1220000,8,47,67,109525,110094,146316,256410,112120,368530,2.4244510385756675,2.391607055572873,0.16811774671077728,3,8,5,1.4
40,9,2124,00:00:00.1310000,12,90,131,231355,232820,279820,512640,167278,679918,3.0864083335134316,3.5412528064579236,0.1071978211402893,4,12,8,1.375
40,10,2214,00:00:00.1420000,15,186,258,499698,503646,522381,1026027,234616,1260643,3.76466585817834,3.215628115498191,0.06706103682518005,5,15,10,1.4
40,11,2284,00:00:00.1580000,18,343,468,1091694,1104790,960599,2065389,318242,2383631,4.501646065655761,3.9928029305564015,0.054338376969099045,6,19,12,1.5
40,12,2336,00:00:00.1810000,21,725,914,2383688,2416946,1712299,4129245,417743,4546988,5.280386527095828,4.482579703306566,0.06285902857780457,5,21,15,1.3333334
40,13,2378,00:00:00.2160000,23,1417,1726,5064959,5161899,3081308,8243207,546186,8789393,5.931693425356454,4.581339674683524,0.08638571947813034,6,23,14,1.5714285
40,14,2417,00:00:00.2830000,31,2875,3425,10583851,10817114,5839759,16656873,737154,17394027,6.445275826350919,4.692259802383352,0.14918816089630127,7,31,19,1.5789474
40,15,2452,00:00:00.3900000,31,5771,6743,21266583,22056130,10981293,33037423,1009054,34046477,6.968774015082724,5.460744188825413,0.17800766229629517,6,31,20,1.5
40,16,2480,00:00:00.5680000,38,11725,13353,44801120,46961646,19500609,66462255,1350773,67813028,7.80162511562211,6.2965688327018965,0.2492174357175827,7,38,25,1.48
40,17,2497,00:00:00.8550000,38,23781,26158,95094632,100653007,30492064,131145071,1676283,132821354,8.909083942824449,6.1364899922741145,0.18437369167804718,7,38,24,1.5416666
40,18,2509,00:00:01.2300000,46,50908,54458,213079194,226121791,47661226,273783017,2044493,275827510,10.022951396183712,4.15318330032213,0.1666761189699173,8,46,31,1.451613
40,19,2515,00:00:01.5910000,39,101453,106071,440287509,466950098,65311362,532261460,2330054,534591514,11.433918657910416,4.07014823605343,0.1512826681137085,9,39,25,1.52
40,20,2519,00:00:02.1030000,29,219587,225364,981367807,1037313954,90409755,1127723709,2632968,1130356677,12.675348286618496,2.3612059768651745,0.08623167872428894,7,29,18,1.5555556
41,0,1111,00:00:00.0200000,1,1,1,825,825,182,1007,1521,2528,1,1,0,0,1,1,0
41,1,1235,00:00:00.0310000,2,2,2,1524,1524,479,2003,2650,4653,1.0026246719160106,1.0052631589741299,0,1,2,1,1
41,2,1389,00:00:00.0570000,2,3,3,2718,2719,1282,4001,5052,9053,1.0106696100073584,1.021566804912695,0,1,2,1,1
41,3,1575,00:00:00.0630000,4,4,4,4783,4783,3244,8027,9882,17909,1.0533138197783818,1.1125956189816772,0.010288975201547146,1,4,3,1
41,4,1765,00:00:00.0920000,4,6,6,8576,8581,7428,16009,17879,33888,1.226679104477612,1.5555250579413704,0.05819067358970642,1,4,3,1
41,5,1932,00:00:00.1000000,7,10,10,16423,16431,15621,32052,29176,61228,1.5529440418924678,2.1718228858543256,0.11503512412309647,2,7,5,1.2
41,6,2088,00:00:00.1030000,8,20,23,30558,30633,33557,64190,46834,111024,1.8122259310164277,1.779476028273983,0.16843333840370178,2,8,6,1.1666666
41,7,2246,00:00:00.1080000,11,25,34,56710,56932,71613,128545,75589,204134,2.03350379121848,1.744699688069182,0.20173032581806183,2,11,9,1.1111112
41,8,2396,00:00:00.1140000,14,42,61,109970,110321,146409,256730,119234,375964,2.4311539510775666,2.9247510570990776,0.18452070653438568,3,14,10,1.3
41,9,2515,00:00:00.1210000,16,83,118,231038,231919,281357,513276,175342,688618,3.072728295778184,5.3237665910929515,0.1832961142063141,3,16,12,1.25
41,10,2614,00:00:00.1310000,16,173,231,476731,481545,544757,1026302,250173,1276475,3.550918652237845,4.064543048766858,0.189003124833107,4,16,11,1.3636364
41,11,2714,00:00:00.1680000,18,352,482,920664,936391,1111929,2048320,371608,2419928,3.832084234856582,3.054463313240788,0.18782241642475128,4,19,13,1.3846154
41,12,2821,00:00:00.2160000,27,684,960,1758328,1799242,2313049,4112291,577885,4690176,4.120462166330742,3.4098662245606572,0.3525083363056183,4,27,20,1.3
41,13,2915,00:00:00.3090000,34,1355,1854,3647814,3781884,4451703,8233587,863355,9096942,4.779896398226445,6.791151496969307,0.39279505610466003,5,34,24,1.375
41,14,2969,00:00:00.3880000,36,2818,3569,9292216,9647803,7153023,16800826,1115838,17916664,6.5627570430993,8.53911920098951,0.4820323586463928,8,37,22,1.6363636
41,15,2984,00:00:00.4360000,34,6003,6894,23327171,24087602,9264847,33352449,1230022,34582471,8.313090687250503,4.33544567566308,0.2395516186952591,8,35,19,1.7894737
41,16,2996,00:00:00.5150000,29,12793,13984,53701532,55857514,13504125,69361639,1379185,70740824,9.162638972757797,3.03074388051951,0.17571215331554413,8,30,18,1.6111112
41,17,3007,00:00:00.6600000,39,25458,27219,108945164,113693497,22001257,135694754,1598517,137293271,9.566145753839978,2.6792301424596126,0.12215358018875122,8,40,27,1.4444444
41,18,3019,00:00:00.9640000,44,51321,54380,217045665,231055276,40975801,272031077,1976656,274007733,9.905288041574108,2.765342598409226,0.1443137526512146,10,45,31,1.4193548
41,19,3030,00:00:01.5500000,60,100371,105728,418353587,450999039,75217219,526216258,2517018,528733276,10.359806471552973,3.805261377947537,0.17299450933933258,8,61,41,1.4634147
41,20,3039,00:00:02.5560000,72,207185,216040,859881978,944767925,130695962,1075463887,3205307,1078669194,11.238939585032215,5.998859469537081,0.1892731785774231,7,73,53,1.3584906
42,0,829,00:00:00.0180000,2,2,2,841,841,169,1010,1493,2503,1.0011890606420928,1.0023809337855052,0,1,2,1,1
42,1,962,00:00:00.0340000,2,3,3,1529,1530,479,2009,2726,4735,1.001308044473512,1.002619469646771,0,1,2,1,1
42,2,1116,00:00:00.0520000,2,2,3,2730,2730,1273,4003,5092,9095,1.0062271062271062,1.012531820038056,0,1,2,1,1
42,3,1303,00:00:00.0550000,3,4,5,4755,4756,3260,8016,10018,18034,1.0599369085173502,1.127596214623732,0.021866055205464363,1,3,2,1
42,4,1494,00:00:00.0680000,4,5,9,8596,8597,7407,16004,18148,34152,1.2333643555141927,1.5782473338709575,0.0684119388461113,1,4,3,1
42,5,1657,00:00:00.0750000,6,9,13,16437,16445,15574,32019,29386,61405,1.561903023666119,2.1607873549275203,0.11530912667512894,2,6,4,1.25
42,6,1810,00:00:00.0790000,7,10,19,30932,30953,33093,64046,46457,110503,1.8269106427001165,1.7881451702688216,0.14787374436855316,2,7,5,1.2
42,7,1964,00:00:00.0830000,9,28,41,57656,57753,70839,128592,74479,203071,2.094300679894547,1.887886756684496,0.16115058958530426,3,9,5,1.6
42,8,2101,00:00:00.0960000,10,44,73,113646,114244,141817,256061,114393,370454,2.561321999894409,2.955832438934723,0.15629912912845612,3,10,6,1.5
42,9,2207,00:00:00.1030000,13,87,124,244060,245208,270093,515301,164086,679387,3.235491272637876,3.61277589307568,0.1545352339744568,4,13,8,1.5
42,10,2290,00:00:00.1130000,13,168,229,515812,519430,507170,1026600,226566,1253166,3.8451412530146643,3.2386178640388583,0.16501648724079132,4,13,8,1.5
42,11,2363,00:00:00.1380000,17,347,448,1063734,1076420,973544,2049964,314426,2364390,4.344563584505149,2.7659115283822704,0.16186459362506866,5,18,13,1.3076923
42,12,2434,00:00:00.1730000,24,704,912,2152816,2187818,1943595,4131413,451336,4582749,4.758095907871365,2.416899969024699,0.13094374537467957,7,25,17,1.4117647
42,13,2493,00:00:00.2320000,27,1415,1772,4560752,4658400,3592641,8251041,629518,8880559,5.603144174469474,3.709992837452677,0.24890971183776855,7,27,18,1.4444444
42,14,2522,00:00:00.2810000,29,2948,3456,10829981,11105321,5483132,16588453,767765,17356218,7.0026278901135655,3.616313712863992,0.17923469841480255,7,29,21,1.3333334
42,15,2541,00:00:00.3540000,28,6291,7011,24881071,25712182,8508922,34221104,914790,35135894,8.05105700634832,3.8696679591696634,0.13092495501041412,7,28,20,1.35
42,16,2555,00:00:00.4460000,32,13056,14140,53394906,55559422,13548865,69108287,1089633,70197920,8.882692967003257,5.419343545317006,0.10813572257757187,8,33,23,1.3913044
42,17,2566,00:00:00.6000000,42,25918,27568,109160883,114292586,21906602,136199188,1307059,137506247,9.600874994754303,7.167614591452902,0.10729236900806427,9,43,29,1.4482758
42,18,2575,00:00:00.8410000,42,55598,58149,239407147,252746862,36111428,288858290,1588208,290446498,10.671177347934396,9.260362514907973,0.11337323486804962,8,43,31,1.3548387
42,19,2580,00:00:01.1440000,29,122335,125746,542643254,574260442,53233376,627493818,1842035,629335853,12.109726992017485,4.290358715037157,0.16295067965984344,7,29,18,1.5555556
42,20,2583,00:00:01.5540000,31,232072,236357,1055797348,1105564237,74668254,1180232491,2085119,1182317610,12.88551584143589,2.315941999596529,0.10874844342470169,8,31,20,1.5
43,0,832,00:00:00.1020000,1,1,1,849,849,157,1006,1358,2364,1,1,0,0,1,1,0
43,1,960,00:00:00.1240000,1,1,1,1522,1522,481,2003,2568,4571,1,1,0,0,1,1,0
43,2,1111,00:00:00.1680000,1,1,2,2734,2734,1280,4014,4913,8927,1,1,0,0,1,1,0
43,3,1307,00:00:00.1770000,2,3,4,4692,4695,3339,8034,10027,18061,1.0023444160272805,1.004699851627704,0,1,2,1,1
43,4,1533,00:00:00.1890000,4,5,6,8147,8148,7914,16062,19772,35834,1.0595311157481282,1.1277263579142673,0.03392599895596504,1,4,3,1
43,5,1757,00:00:00.2220000,5,9,14,15074,15087,16966,32053,35344,67397,1.3299057980628897,1.9253923121708212,0.19832688570022583,2,5,3,1.3333334
43,6,1931,00:00:00.2330000,6,16,22,29834,29881,34239,64120,54668,118788,1.77183750083797,3.105405059600363,0.34534183144569397,2,6,4,1.25
43,7,2068,00:00:00.2450000,9,28,38,60392,60554,67931,128485,79364,207849,2.2981023976685653,3.4362306763092003,0.2773394286632538,3,9,6,1.3333334
43,8,2177,00:00:00.2590000,12,52,69,124013,124531,131538,256069,111125,367194,2.826276277487038,3.1701719546666633,0.18127743899822235,3,12,9,1.2222222
43,9,2271,00:00:00.2760000,14,106,134,253143,255004,257288,512292,155257,667549,3.3133722836499526,3.4907399447566396,0.13580627739429474,4,14,10,1.3
43,10,2360,00:00:00.2920000,19,210,259,505407,510784,516858,1027642,222387,1250029,3.713266733543461,3.4514603670206334,0.12876465916633606,5,19,13,1.3846154
43,11,2439,00:00:00.3190000,20,365,478,1041728,1058634,998295,2056929,316683,2373612,4.3270681022301405,4.436307194813108,0.13118746876716614,6,21,13,1.5384616
43,12,2496,00:00:00.3530000,25,729,921,2273317,2315670,1780872,4096542,425053,4521595,5.131852266973766,3.5833463787552775,0.16877350211143494,6,25,16,1.5
43,13,2541,00:00:00.4050000,32,1458,1775,5009782,5108007,3189789,8297796,561874,8859670,5.912853693034946,3.1843968157963896,0.17674599587917328,7,32,22,1.4090909
43,14,2573,00:00:00.4730000,30,3011,3505,10925115,11201631,5434639,16636270,716842,17353112,6.800255741015083,3.862376327455285,0.12095196545124054,6,30,22,1.3181819
43,15,2598,00:00:00.5760000,33,6081,6919,23427603,24203179,9361924,33565103,911204,34476307,7.532446447893111,3.7331371747111173,0.08191495388746262,5,33,26,1.2307693
43,16,2620,00:00:00.7690000,42,12158,13552,47939557,49949973,16771132,66721105,1184195,67905300,8.07453700500403,4.032760302388469,0.06267978996038437,6,42,31,1.3225807
43,17,2642,00:00:01.1530000,46,24765,27314,97174581,103005268,32207053,135212321,1619948,136832269,8.51844410834146,4.838294816403157,0.06378191709518433,6,47,35,1.3142858
43,18,2663,00:00:01.9510000,62,49917,54744,191621925,207452833,62260598,269713431,2281811,271995242,8.940163371179993,6.60707469827078,0.0926739051938057,7,62,45,1.3555555
43,19,2679,00:00:03.1600000,66,98792,106938,382072252,421988702,106838596,528827298,3058001,531885299,9.881685906884439,10.26368144153054,0.3367990255355835,6,66,44,1.4772727
43,20,2687,00:00:04.3430000,62,200171,211238,807334773,897464322,152598483,1050062805,3660289,1053723094,11.27918803517212,4.2816106588383125,0.24227935075759888,7,62,40,1.525
44,0,936,00:00:00.0200000,1,1,1,853,853,148,1001,1137,2138,1,1,0,0,1,1,0
44,1,1069,00:00:00.0350000,1,1,1,1552,1552,460,2012,2348,4360,1,1,0,0,1,1,0
44,2,1226,00:00:00.0540000,2,2,2,2720,2720,1287,4007,4789,8796,1.0022058823529412,1.0044215486797254,0,1,2,1,1
44,3,1408,00:00:00.0690000,3,5,5,4782,4785,3218,8003,9444,17447,1.0372229192806357,1.0772964571916461,0.006226528901606798,1,3,2,1
44,4,1608,00:00:00.0820000,4,6,6,8513,8519,7507,16026,17940,33966,1.1838364853753083,1.4328709096463808,0.02535063587129116,1,4,3,1
44,5,1785,00:00:00.0850000,5,8,9,16079,16087,15997,32084,30170,62254,1.5000310964612227,2.070855118197159,0.06406564265489578,1,5,4,1
44,6,1948,00:00:00.0880000,5,16,19,30068,30145,33901,64046,48556,112602,1.7708859917520288,1.6399189504240084,0.09703067690134048,2,5,3,1.3333334
44,7,2117,00:00:00.0930000,8,34,43,55027,55282,73114,128396,79316,207712,1.9372489868609954,1.3571481869423958,0.09944868087768555,2,8,6,1.1666666
44,8,2295,00:00:00.1010000,16,57,77,100716,101022,155267,256289,131628,387917,2.153848445132849,1.6533819259855482,0.08849404752254486,2,16,13,1.1538461
44,9,2468,00:00:00.1140000,17,107,149,192964,194499,318572,513071,212932,726003,2.5013525839016606,2.6987823095616097,0.12817984819412231,3,17,13,1.2307693
44,10,2634,00:00:00.1460000,21,193,276,369847,375889,649447,1025336,338453,1363789,2.8235378413235743,2.7559878706420253,0.16977223753929138,3,21,18,1.1111112
44,11,2797,00:00:00.1850000,37,361,518,720747,734890,1317664,2052554,534468,2587022,3.2017587308722755,3.6135342678692766,0.176884263753891,4,38,32,1.15625
44,12,2926,00:00:00.2510000,40,677,961,1637209,1689196,2443007,4132203,777502,4909705,4.2219056943859945,8.472659263175425,0.1803070455789566,6,41,33,1.2121212
44,13,2971,00:00:00.2920000,36,1368,1745,4559794,4688748,3549529,8238277,911511,9149788,6.008225371584769,3.249075795092645,0.1657979041337967,6,36,28,1.25
44,14,3002,00:00:00.3410000,27,2870,3404,10659815,11030495,5673233,16703728,1062682,17766410,6.816947010806473,2.517220159347894,0.10872987657785416,6,27,20,1.3
44,15,3031,00:00:00.4340000,35,5832,6710,22249584,23013405,10137777,33151182,1289359,34440541,7.253332871302223,2.9758083294020885,0.07968815416097641,6,36,28,1.25
44,16,3061,00:00:00.6310000,39,11739,13404,44752870,46773241,19717706,66490947,1661651,68152598,7.615681139555966,3.9535091842468244,0.1177685335278511,6,39,31,1.2258065
44,17,3090,00:00:01.0250000,50,23828,26930,88940658,94564875,38446580,133011455,2231484,135242939,8.059826564359351,6.057465697559088,0.18748478591442108,7,50,38,1.2894737
44,18,3112,00:00:01.6460000,72,49558,54800,191455268,206017565,67249812,273267377,2908238,276175615,9.117076950841593,11.912457176738162,0.2200329601764679,7,72,54,1.3148148
44,19,3122,00:00:02.3050000,59,107138,114156,433163347,474997086,95909642,570906728,3397892,574304620,10.800153922072266,11.826218900848174,0.20438988506793976,8,60,41,1.4390244
44,20,3127,00:00:02.9660000,57,210363,219074,885128251,966697952,127190650,1093888602,3787565,1097676167,11.954308063318159,8.223564721885488,0.222239151597023,6,57,44,1.2727273
45,0,959,00:00:00.0210000,2,2,2,857,857,155,1012,1215,2227,1.0046674445740957,1.0093784904585297,0,1,2,1,1
45,1,1083,00:00:00.0370000,3,3,3,1545,1545,467,2012,2357,4369,1.0142394822006473,1.0262567905114404,0,2,3,1,2
45,2,1207,00:00:00.0430000,3,3,3,2863,2863,1144,4007,4261,8268,1.3786238211666084,1.5095046106486667,0,2,3,1,2
45,3,1277,00:00:00.0620000,3,6,6,5814,5826,2186,8012,6035,14047,2.0976952184382527,2.0958697316934733,0,2,3,1,2
45,4,1330,00:00:00.0730000,6,6,8,11652,11652,4387,16039,8289,24328,2.573034672159286,1.5813845196221188,0,3,6,3,1.6666666
45,5,1384,00:00:00.0940000,6,7,10,22536,22537,9579,32116,12033,44149,2.819976925807597,1.2891569079160945,0.01693112961947918,3,6,3,1.6666666
45,6,1444,00:00:00.0990000,6,12,16,42426,42436,21605,64041,18757,82798,2.964856455946825,1.228241477465998,0.04852445423603058,3,6,3,1.6666666
45,7,1513,00:00:00.1100000,6,26,33,79403,79466,49657,129123,31414,160537,3.095726861705477,1.3704045928762578,0.12304457277059555,3,6,3,1.6666666
45,8,1589,00:00:00.1150000,7,51,62,146824,147173,110786,257959,54028,311987,3.2713112297716993,1.8771855188162436,0.21567100286483765,3,7,4,1.5
45,9,1669,00:00:00.1210000,7,98,121,274074,275870,236460,512330,91844,604174,3.4947970256208176,2.898936447081672,0.37326571345329285,3,7,4,1.5
45,10,1755,00:00:00.1370000,13,178,221,520082,525201,503090,1028291,156755,1185046,3.742877084767402,3.963587893990892,0.4925791025161743,2,13,9,1.3333334
45,11,1843,00:00:00.1590000,21,363,444,994674,1006516,1042532,2049048,262835,2311883,4.055663463607172,5.018554247538135,0.5033531188964844,3,21,16,1.25
45,12,1924,00:00:00.1950000,27,698,886,2020343,2058869,2053579,4112448,417879,4530327,4.606753407713443,6.9352280952014675,0.39719393849372864,4,27,21,1.2380953
45,13,1988,00:00:00.2560000,33,1408,1747,4293602,4411080,3793401,8204481,612640,8817121,5.307935388515284,5.804824296910935,0.32200509309768677,5,33,25,1.28
45,14,2040,00:00:00.3510000,43,2844,3460,9257514,9528983,6925753,16454736,864584,17319320,6.0148274147897585,5.604344375806533,0.22731107473373413,6,43,34,1.2352941
45,15,2080,00:00:00.4750000,48,5870,6930,20346662,21175242,12230419,33405661,1172023,34577684,6.896611689917491,6.95375453201995,0.17249895632266998,8,48,35,1.3428571
45,16,2102,00:00:00.6140000,44,12452,14013,47232952,49861665,18742615,68604280,1438538,70042818,8.375310164818833,9.641330215402352,0.15242506563663483,9,45,30,1.4666667
45,17,2112,00:00:00.7460000,48,24615,26670,100444383,105924878,25540753,131465631,1631233,133096864,9.633681895382841,7.945707106540958,0.11128167808055878,10,49,31,1.548387
45,18,2120,00:00:00.9670000,41,53327,56110,225061906,240748792,37542238,278291030,1876467,280167497,10.713210688795998,7.485445377524444,0.11406393349170685,10,41,26,1.5384616
45,19,2126,00:00:01.3190000,50,115353,119238,501764836,536260971,57576115,593837086,2177833,596014919,11.686403448965484,9.243000312307128,0.13847073912620544,9,50,33,1.4848485
45,20,2130,00:00:01.8130000,49,217210,222453,955487273,1023649639,84860502,1108510141,2494623,1111004764,12.37215315268778,7.9222780122062435,0.16582255065441132,9,50,30,1.6333333
46,0,881,00:00:00.0310000,1,1,2,843,843,158,1001,1356,2357,1,1,0,0,1,1,0
46,1,1023,00:00:00.0500000,2,2,3,1516,1516,485,2001,2609,4610,1.0039577836411608,1.0079469437295276,0,1,2,1,1
46,2,1177,00:00:00.0680000,2,2,3,2701,2701,1304,4005,4999,9004,1.0477600888559793,1.100059290291277,0,1,2,1,1
46,3,1335,00:00:00.0830000,2,3,5,4926,4927,3085,8012,8975,16987,1.166057653268372,1.3830589281827346,0,1,2,1,1
46,4,1488,00:00:00.0910000,2,6,8,9136,9152,6902,16054,15433,31487,1.444614711033275,1.9757572177144833,0,1,2,1,1
46,5,1628,00:00:00.0930000,5,9,13,17223,17240,14898,32138,25155,57293,1.7172385763223597,1.7748436737336835,0.015513491816818714,2,5,3,1.3333334
46,6,1765,00:00:00.1310000,6,15,22,32057,32130,31997,64127,40476,104603,1.9552671803350283,1.5395164276328803,0.047825951129198074,2,6,4,1.25
46,7,1901,00:00:00.1410000,11,34,50,60457,60597,67807,128404,65265,193669,2.2437269464247316,2.023917090995371,0.040259189903736115,3,11,8,1.25
46,8,2027,00:00:00.1470000,11,55,81,117233,117952,138177,256129,102190,358319,2.6199022459546373,2.9813745602566177,0.24614711105823517,3,11,7,1.4285715
46,9,2142,00:00:00.1550000,14,101,150,234912,236708,277449,514157,156147,670304,3.060563104481678,3.95106579029451,0.2985590696334839,3,14,9,1.4444444
46,10,2247,00:00:00.1680000,18,177,264,470201,474393,555826,1030219,235533,1265752,3.4729126479952193,4.84732733222348,0.32285016775131226,4,18,11,1.5454545
46,11,2351,00:00:00.2040000,23,357,504,914572,927089,1132363,2059452,361620,2421072,3.793823777679614,4.606028662362122,0.31343209743499756,3,23,17,1.2941177
46,12,2456,00:00:00.2510000,31,702,973,1770031,1811592,2305455,4117047,564020,4681067,4.153393923609247,5.429845400761492,0.3394371271133423,4,31,20,1.5
46,13,2548,00:00:00.3480000,39,1380,1857,3712894,3826366,4436480,8262846,844646,9107492,4.80714962506336,8.184598696113676,0.2806168794631958,5,39,26,1.4615384
46,14,2615,00:00:00.4380000,39,2786,3597,8218250,8544397,7928726,16473123,1168318,17641441,5.65959602105071,6.945929386782711,0.254134863615036,6,40,27,1.4444444
46,15,2663,00:00:00.5710000,41,5573,6883,18275915,19120296,13678497,32798793,1536137,34334930,6.533883748091409,6.902682467859734,0.23680523037910461,7,42,27,1.5185186
46,16,2699,00:00:00.7830000,45,11671,13787,40639332,42881968,23533818,66415786,1976267,68392053,7.390428932247213,9.235972245004369,0.22033214569091797,7,46,31,1.451613
46,17,2727,00:00:01.1200000,56,23993,27484,87580156,93405775,40702526,134108301,2525118,136633419,8.140445593634247,11.614736112984232,0.19951418042182922,8,57,38,1.4736842
46,18,2750,00:00:01.6510000,56,49108,54944,182509854,199969811,71259567,271229378,3245230,274474608,8.849919588451373,13.542968242212618,0.20535250008106232,9,57,36,1.5555556
46,19,2767,00:00:02.6330000,64,101461,110744,385526345,428835244,118799241,547634485,4085622,551720107,9.799183381358802,17.862605749181622,0.23796415328979492,9,65,42,1.5238096
