RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
38,9,4462,00:00:00.3130000,34,394,944,177652,183612,329153,512765,685386,1198151,3.301887960732218,2.454547960449903,0.16175155341625214,3,34,28,1.1785715
38,10,4857,00:00:00.5900000,47,706,1796,302256,315969,708698,1024667,1273178,2297845,3.5628473876449105,4.592400236612277,0.21999278664588928,3,47,38,1.2105263
38,11,5294,00:00:01.1300000,63,1307,3507,512719,546582,1502016,2048598,2322870,4371468,3.8995726704101075,10.34560714072782,0.3029884696006775,3,63,50,1.24
38,12,5767,00:00:02.1420000,79,2370,6695,872187,959436,3141760,4101196,4149471,8250667,4.376378001506557,19.711196752625796,0.38846486806869507,4,80,58,1.362069
38,13,6203,00:00:03.8060000,80,4390,12062,1662362,1862332,6333278,8195610,6715701,14911311,5.7298121588438615,14.168070914523579,0.7667275667190552,5,81,52,1.5384616
38,14,6540,00:00:06.1970000,58,8003,21072,3597607,3960647,12449383,16410030,9917873,26327903,7.488277902505749,3.052268888509009,0.6423435211181641,5,59,42,1.3809524
38,15,6856,00:00:11.0820000,38,14956,38217,6833328,7515864,25265120,32780984,14783737,47564721,8.29149339823875,2.9816443649993505,0.14302141964435577,5,39,27,1.4074074
38,16,7193,00:00:26.9200000,37,27598,71071,12216078,13727040,51862101,65589141,22989036,88578177,8.931846784213395,5.901373834153897,0.17828869819641113,6,38,27,1.3703704
38,17,7541,00:01:00.6220000,47,52750,134638,22521459,26189679,105090352,131280031,36432126,167712157,9.952283286797716,11.626202901563861,0.3233163058757782,6,47,32,1.4375
38,18,7878,00:02:04.0500000,63,101843,256343,43950296,51728111,210672212,262400323,57120446,319520769,11.173358809688107,4.860993131472601,0.20038345456123352,6,63,47,1.3191489
38,19,8217,00:04:04.7750000,69,195853,492953,81744368,99379893,425357698,524737591,90250225,614987816,12.150882969698904,3.8008131300827386,0.12333367019891739,8,69,52,1.3076923
38,20,8550,00:07:50.5260000,60,386349,955567,159526239,202445083,848425837,1050870920,141595841,1192466761,13.709388986472627,7.87682633335375,0.13241001963615417,8,61,42,1.4285715
3,0,3628,00:00:00.0600000,2,2,4,1009,1009,3,1012,5460,6472,1.0049554013875124,1.0099599317730108,0,1,2,1,1
3,1,3935,00:00:00.0720000,1,1,5,1857,1857,153,2010,9355,11365,1,1,0,0,1,1,0
3,2,4336,00:00:00.0930000,3,4,11,3379,3380,625,4005,18792,22797,1.0053270198283515,1.0107251591035515,0,1,3,2,1
3,3,4788,00:00:00.1110000,5,17,34,5933,5960,2045,8005,38018,46023,1.0176976234619923,1.0361756452848383,0.006148731801658869,1,5,4,1
3,4,5327,00:00:00.1280000,11,31,75,10372,10416,5586,16002,77744,93746,1.0770343231777864,1.171361227303522,0.05519162118434906,1,11,10,1
3,5,5883,00:00:00.1570000,16,47,135,17984,18129,13908,32037,147066,179103,1.2128002669039146,1.577391685056848,0.1520281285047531,2,16,14,1.0714285
3,6,6432,00:00:00.2070000,22,80,250,31278,31615,32451,64066,260641,324707,1.528294647995396,3.1607040037114973,0.3219185471534729,2,22,19,1.1052631
3,7,6931,00:00:00.2810000,28,137,435,54418,55361,72820,128181,431674,559855,1.9411591752728876,6.3412361876499,0.474172443151474,3,28,21,1.2857143
3,8,7391,00:00:00.3980000,38,256,750,95584,97916,158089,256005,687903,943908,2.385200451958487,6.265102376826387,0.4850035607814789,3,38,28,1.3214285
3,9,7849,00:00:00.6250000,43,422,1292,164500,170731,341362,512093,1104514,1616607,2.7858297872340425,4.411929820937084,0.4414988160133362,3,43,32,1.3125
3,10,8326,00:00:01.0050000,60,762,2219,282684,297962,726153,1024115,1812207,2836322,3.1666914292991466,4.6743945229889174,0.383564829826355,4,60,45,1.3111111
3,11,8824,00:00:01.6630000,71,1351,3988,484139,523374,1525119,2048493,3005621,5054114,3.620082249106145,8.156931484551084,0.39235928654670715,4,72,54,1.3148148
3,12,9341,00:00:02.8780000,83,2465,7269,830597,930313,3170003,4100316,5011654,9111970,4.154224009959102,16.504466230292767,0.44083577394485474,5,84,60,1.3833333
3,13,9849,00:00:05.0150000,92,4365,12937,1431094,1668746,6528232,8196978,8037243,16234221,4.8252406899896165,28.486611147138376,0.46842023730278015,6,93,67,1.3731344
3,14,10330,00:00:08.6230000,96,7983,23318,2755470,3220695,13172581,16393276,12591184,28984460,6.03353910585127,17.065645124225266,0.4728533625602722,6,97,61,1.5737705
3,15,10757,00:00:16.1260000,58,14517,41521,5465142,6398048,26375286,32773334,19084340,51857674,7.296457987733896,8.038499045964995,0.39128610491752625,6,59,36,1.6111112
3,16,11169,00:00:38.3130000,55,26705,75723,10486746,12195469,53383514,65578983,29174634,94753617,8.219012074860972,6.197805187489885,0.3550242781639099,5,56,43,1.2790698
3,17,11589,00:01:22.7910000,66,49903,141832,19185317,22808067,108450554,131258621,45371025,176629646,9.012323330388547,5.895921856007484,0.40506649017333984,4,67,50,1.32
3,18,12022,00:02:48.6890000,90,94699,268057,34405220,42938852,219510074,262448926,71967652,334416578,9.90019005836905,12.808748716957641,0.2987076938152313,5,91,63,1.4285715
3,19,12462,00:05:32.5510000,101,181366,512290,61996975,82424401,442498950,524923351,114782792,639706143,10.940998798731712,25.734168899992625,0.2931796908378601,6,102,65,1.5538461
3,20,12902,00:10:43.1810000,105,349810,985072,114172167,160069237,888881478,1048950715,182717615,1231668330,12.063533085081936,22.51626197517016,0.388709157705307,6,106,66,1.5909091
39,0,2243,00:00:00.0470000,2,2,4,1000,1000,7,1007,5243,6250,1.002,1.004007948127135,0,1,2,1,1
39,1,2670,00:00:00.0610000,1,1,7,1827,1827,176,2003,10935,12938,1,1,0,0,1,1,0
39,2,3058,00:00:00.0830000,3,9,19,3359,3367,643,4010,20344,24354,1.0041679071152128,1.0083792222231103,0,1,3,2,1
39,3,3546,00:00:00.1020000,7,17,41,5909,5934,2090,8024,41416,49440,1.0218311050939246,1.0450011702133664,0.013232795521616936,1,7,6,1
39,4,4074,00:00:00.1220000,15,27,82,10463,10486,5520,16006,80373,96379,1.0871642932237409,1.1988680265764298,0.07820586115121841,1,15,14,1
39,5,4628,00:00:00.1550000,19,57,149,17973,18117,13892,32009,149396,181405,1.2500417292605575,1.7572371066797132,0.21313531696796417,1,19,18,1
39,6,5166,00:00:00.2040000,29,78,248,31124,31456,32599,64055,261316,325371,1.5011245341215782,3.5743373469560478,0.3911953866481781,2,29,25,1.12
39,7,5696,00:00:00.2840000,38,142,414,53818,54723,73398,128121,442488,570609,1.790014493292207,8.636862256022072,0.5693278908729553,2,38,29,1.2758621
39,8,6246,00:00:00.4290000,51,252,781,91487,93813,162256,256069,753447,1009516,2.0994567534185187,14.793196079902456,0.6360040307044983,3,51,40,1.25
39,9,6783,00:00:00.7360000,67,455,1389,156932,163675,348487,512162,1241390,1753552,2.4582812938087835,18.14760606569007,0.6334009170532227,3,67,49,1.3469387
39,10,7321,00:00:01.1900000,83,747,2400,273214,288920,736260,1025180,2035424,3060604,2.940083597473043,17.610296876137355,0.5793187618255615,4,83,56,1.4642857
39,11,7831,00:00:01.8870000,82,1389,4214,487109,529191,1520276,2049467,3250323,5299790,3.742866586328727,16.906775763144843,0.473166823387146,5,83,52,1.5769231
39,12,8278,00:00:02.9610000,72,2443,7267,904875,997570,3101829,4099399,4944170,9043569,4.747354054427407,9.337185882987868,0.3061743676662445,5,73,47,1.531915
39,13,8693,00:00:04.6500000,76,4286,12551,1671298,1839510,6356510,8196020,7414559,15610579,5.501267278486542,5.99181910836245,0.22529511153697968,6,77,56,1.3571428
39,14,9124,00:00:07.9910000,69,7731,22456,2945128,3329763,13078657,16408420,11538105,27946525,6.126057678987127,5.798171491203369,0.22567841410636902,6,70,53,1.3018868
39,15,9573,00:00:19.4270000,82,14135,41034,5264173,6097436,26710712,32808148,18402041,51210189,6.85746213127874,11.173865409498394,0.26350170373916626,6,83,59,1.3898305
39,16,10026,00:00:46.1570000,79,26459,76396,9489167,11487901,54096865,65584766,29474348,95059114,7.785939376975872,11.683866722192153,0.2883340120315552,6,80,57,1.3859649
39,17,10485,00:01:38.0290000,92,49785,143406,17025084,21394656,109708669,131103325,47216169,178319494,8.597095849864823,6.24559436542817,0.2442285269498825,6,93,69,1.3333334
39,18,10967,00:03:21.0880000,105,92996,271446,29255222,39631647,222728975,262360622,76707188,339067810,9.390319581235788,7.493411248388813,0.31406161189079285,5,106,75,1.4
39,19,11442,00:06:30.4520000,110,178935,517998,57488403,80076780,444561102,524637882,122757373,647395255,10.95698123672004,18.990073879024266,0.31438905000686646,6,111,74,1.4864864
39,20,11846,00:11:27.6810000,81,359311,987316,136901938,178113714,872098872,1050212586,184722129,1234934715,13.036653352562475,6.309206485691359,0.18495936691761017,7,82,57,1.4210526
40,0,2842,00:00:00.1380000,4,4,5,997,997,5,1002,4456,5458,1.0070210631895686,1.014169691993923,0,1,4,3,1
40,1,3207,00:00:00.1940000,6,9,12,1844,1847,160,2007,9261,11268,1.0168112798264641,1.0343912706752387,0,1,6,5,1
40,2,3658,00:00:00.2590000,6,8,18,3332,3335,669,4004,20428,24432,1.0555222088835534,1.1097871989858854,0.03368138521909714,1,6,5,1
40,3,4128,00:00:00.2950000,11,19,42,6016,6033,1985,8018,40637,48655,1.2042885638297873,1.400204175892044,0.1143440306186676,1,11,10,1
40,4,4493,00:00:00.3370000,15,32,79,10886,10938,5123,16061,67196,83257,1.627595076244718,2.407603688062694,0.21957461535930634,2,15,13,1.0769231
40,5,4795,00:00:00.3830000,16,49,116,19426,19616,12443,32059,104758,136817,2.1390919386389373,2.8545199131506043,0.2577565908432007,2,16,14,1.0714285
40,6,5075,00:00:00.4480000,19,86,195,34739,35129,28951,64080,163115,227195,2.568669219033363,2.027517128634644,0.22773894667625427,2,19,17,1.0588236
40,7,5363,00:00:00.5560000,19,161,349,60154,61401,66799,128200,262157,390357,2.8359543837483794,1.577566036061597,0.18131904304027557,2,19,16,1.125
40,8,5682,00:00:00.7330000,28,258,604,104192,106783,149490,256273,441574,697847,3.0443796068796067,1.5475093352190932,0.12451405823230743,3,28,24,1.125
40,9,6042,00:00:00.9570000,38,450,1087,176942,183516,329332,512848,772247,1285095,3.273547264075234,2.03225505188055,0.10003183037042618,4,38,32,1.15625
40,10,6432,00:00:01.3110000,47,765,1956,302222,319773,704841,1024614,1352262,2376876,3.686746828490315,4.001487586177185,0.14688311517238617,4,47,38,1.2105263
40,11,6819,00:00:01.8990000,54,1361,3554,545365,586990,1462363,2049353,2281012,4330365,4.468506413136157,9.89810010049378,0.3321712911128998,4,54,43,1.2325581
40,12,7172,00:00:02.8270000,61,2420,6236,1012993,1088419,3008854,4097273,3590824,7688097,5.337937182191782,7.498497584017656,0.2698630690574646,4,61,47,1.2765957
40,13,7530,00:00:04.6390000,50,4377,11241,1812214,1981000,6225684,8206684,5735178,13941862,5.973619009675458,5.358572062971623,0.23703578114509583,5,50,37,1.3243244
40,14,7915,00:00:09.4720000,62,7828,20812,3177042,3515529,12876127,16391656,9428078,25819734,6.449010116957849,5.82646770583578,0.21999922394752502,6,62,45,1.3555555
40,15,8336,00:00:22.7180000,76,14558,39303,5499014,6312159,26503638,32815797,15879816,48695613,7.061629957661501,7.80615068414921,0.28458094596862793,7,77,55,1.3818182
40,16,8746,00:00:47.4350000,68,27222,73385,10647555,12615535,53020936,65636471,25854033,91490504,8.5464175578337,13.765364128790038,0.346600204706192,6,69,47,1.4468085
40,17,9100,00:01:26.5240000,56,52174,136380,22364274,26003969,105086246,131090215,39465707,170555922,10.003973167204085,6.604267464762429,0.254652202129364,7,57,36,1.5555556
40,18,9459,00:02:39.3900000,54,99087,259608,40984473,48670815,213889602,262560417,61621950,324182367,10.704307043303936,4.741802183897752,0.3743353486061096,6,55,40,1.35
40,19,9847,00:05:10.6650000,71,188176,500363,70563762,89330202,435774081,525104283,99487118,624591401,11.384340817883265,5.599358827227798,0.36856359243392944,5,72,54,1.3148148
40,20,10245,00:10:07.2900000,87,363792,968882,127175215,173571880,875212914,1048784794,160862156,1209646950,12.565337522724063,5.5735813039792514,0.25079745054244995,6,88,63,1.3809524
41,0,1884,00:00:00.0300000,2,2,4,1005,1005,4,1009,4480,5489,1.008955223880597,1.0180708472756308,0,1,2,1,1
41,1,2249,00:00:00.0430000,3,4,10,1836,1837,167,2004,9397,11401,1.0691721132897603,1.1480994605939017,0.01016192976385355,1,3,2,1
41,2,2603,00:00:00.0760000,6,8,19,3410,3412,598,4010,17793,21803,1.1780058651026393,1.4196388904435142,0.04371744394302368,2,6,4,1.25
41,3,2963,00:00:00.0840000,7,9,31,6098,6103,1919,8022,32999,41021,1.338635618235487,1.8448150777693024,0.06441381573677063,2,7,5,1.2
41,4,3328,00:00:00.0950000,8,32,67,10814,10876,5133,16009,59740,75749,1.5994081745884965,2.419521343802134,0.11673309653997421,2,8,6,1.1666666
41,5,3662,00:00:00.1120000,11,43,109,19021,19187,12828,32015,101307,133322,1.8582619210346458,2.8036328951285876,0.14367032051086426,2,11,9,1.1111112
41,6,4006,00:00:00.1390000,16,83,196,33313,33717,30419,64136,173188,237324,2.1876744814336746,3.1683975074716857,0.13934513926506042,2,16,14,1.0714285
41,7,4352,00:00:00.1840000,22,122,324,58270,59193,68821,128014,291860,419874,2.4813969452548483,3.675504166822682,0.15589387714862823,3,22,18,1.1666666
41,8,4723,00:00:00.2640000,29,236,574,100214,102547,153705,256252,499881,756133,2.7300377192807392,3.8225777016514386,0.17933674156665802,3,29,25,1.12
41,9,5131,00:00:00.4420000,40,421,1098,169708,175760,337109,512869,873552,1386421,2.9428017536003015,3.741861548589246,0.189848393201828,4,40,35,1.1142857
41,10,5587,00:00:00.7720000,57,723,2065,286331,301574,723584,1025158,1550628,2575786,3.227009998917337,4.837127537866978,0.20735111832618713,5,58,49,1.1632653
41,11,6058,00:00:01.3830000,76,1341,3801,505709,540471,1508272,2048743,2674052,4722795,3.8940971981910546,10.340080715494288,0.23400892317295074,6,77,59,1.2881356
41,12,6470,00:00:02.2400000,63,2325,6643,954172,1036457,3065037,4101494,4222145,8323639,5.046624717556164,4.370441688704954,0.27816975116729736,5,63,46,1.3478261
41,13,6848,00:00:03.7030000,54,4191,11675,1766263,1930644,6272750,8203394,6482142,14685536,5.821046469297041,2.211309123322068,0.1493523120880127,6,55,41,1.3170732
41,14,7248,00:00:07.6140000,57,7658,21286,3082892,3441341,12944902,16386243,10322189,26708432,6.32494229444301,2.625207455897209,0.08045898377895355,5,58,46,1.2391304
41,15,7682,00:00:20.6340000,66,14090,39527,5300083,6186773,26621534,32808307,16972425,49780732,6.914727184461073,5.837558960011067,0.1703302413225174,5,66,48,1.3541666
41,16,8132,00:00:47.3730000,89,26436,74512,9496411,11522039,54074470,65596509,27977261,93573770,7.805669952574715,15.768466237424235,0.4237526059150696,5,89,59,1.4915254
41,17,8568,00:01:36.3410000,91,50181,140128,18459573,22726528,108526051,131252579,44767370,176019949,9.10897007205963,19.02900661596251,0.4127846956253052,5,91,60,1.5
41,18,8978,00:03:01.5600000,87,96631,265399,36497719,45180901,217341903,262522804,69930189,332452993,10.31787287857633,9.546789045068987,0.3546677231788635,6,87,61,1.409836
41,19,9386,00:05:39.6960000,88,184497,507194,68135495,86836372,438026186,524862558,109668503,634531061,11.299660316550133,9.144874882348995,0.3376157581806183,5,89,59,1.4915254
41,20,9795,00:10:41.0110000,94,356097,975666,126886566,170102303,878563598,1048665901,172809615,1221475516,12.472473311319655,15.259826167140364,0.3154924213886261,6,95,60,1.5666667
42,0,3186,00:00:00.0800000,2,4,10,999,1001,3,1004,5111,6115,1.0360360360360361,1.0746619669304676,0,1,2,1,1
42,1,3504,00:00:00.0930000,3,4,15,1854,1855,155,2010,9293,11303,1.1127292340884574,1.2504433210187071,0.008575447835028172,1,3,2,1
42,2,3858,00:00:00.1570000,4,9,27,3390,3397,616,4013,17987,22000,1.2020648967551621,1.481045225765567,0.027879051864147186,1,4,3,1
42,3,4218,00:00:00.1670000,8,19,46,6076,6105,1899,8004,33124,41128,1.3387096774193548,1.8382323689183004,0.041964396834373474,2,8,6,1.1666666
42,4,4587,00:00:00.1820000,11,28,75,10789,10839,5189,16028,60169,76197,1.5870794327555844,2.2987703567035047,0.05526795983314514,2,11,9,1.1111112
42,5,4924,00:00:00.2010000,16,45,126,19147,19283,12744,32027,101914,133941,1.888337598579412,2.702167529133398,0.0782279372215271,3,16,13,1.1538461
42,6,5257,00:00:00.2310000,20,75,213,33706,34102,29992,64094,171221,235315,2.2520026108111315,3.000566846280905,0.084663987159729,3,20,16,1.1875
42,7,5586,00:00:00.2760000,25,124,344,59043,59853,68150,128003,283589,411592,2.6250021171010958,3.2584977580261008,0.09165870398283005,4,25,20,1.2
42,8,5917,00:00:00.3580000,28,247,625,104085,106166,150317,256483,468806,725289,3.0150357880578373,3.43012283645064,0.09805019199848175,4,28,23,1.173913
42,9,6265,00:00:00.5060000,27,433,1116,179562,185716,327257,512973,787390,1300363,3.420127866697854,3.797822684663002,0.1040150374174118,4,27,22,1.1818181
42,10,6628,00:00:00.7820000,35,716,1931,313605,327867,697849,1025716,1326851,2352567,3.8590296710830505,4.101926922187789,0.16319890320301056,4,35,29,1.1724138
42,11,7014,00:00:01.2740000,42,1321,3535,544074,578470,1472498,2050968,2258378,4309346,4.311985134375103,4.358750775446214,0.16751453280448914,4,42,32,1.28125
42,12,7413,00:00:02.0910000,57,2341,6362,941065,1017999,3078158,4096157,3753330,7849487,4.802106124444114,4.4673249998430045,0.1781015694141388,5,57,43,1.3023256
42,13,7831,00:00:03.6330000,71,4119,11544,1649231,1831117,6363846,8194963,6242919,14437882,5.4179608556957755,5.931796489148058,0.1789254993200302,6,72,58,1.2241379
42,14,8252,00:00:06.5200000,82,7663,21260,3001871,3425122,12982997,16408119,10259045,26667164,6.3408424279391085,9.655673478702521,0.20569242537021637,6,83,68,1.2058823
42,15,8645,00:00:13.4880000,78,14495,39219,5931397,6735471,26046955,32782426,16253368,49035794,7.645630026113579,11.715042856776105,0.21891795098781586,7,79,61,1.2786885
42,16,9015,00:00:33.5700000,59,27212,72788,11495536,13067919,52492236,65560155,25271295,90831450,8.682783386524996,7.505483202062367,0.394051730632782,5,60,46,1.2826087
42,17,9400,00:01:14.5710000,53,50784,137379,20432171,24022800,107269319,131292119,40163872,171455991,9.314261905893407,7.629152186042027,0.3982430398464203,6,54,38,1.3947369
42,18,9810,00:02:36.1150000,69,96015,262275,35827364,44684531,217629149,262313680,65396285,327709965,10.178543138144352,13.055246877910308,0.4302942156791687,8,70,45,1.5333333
42,19,10169,00:04:48.6300000,60,195354,499675,84458710,102591566,422493898,525085464,99934630,625020094,12.797013369017831,8.707840548658442,0.2532808184623718,7,61,42,1.4285715
42,20,10447,00:08:06.0530000,45,399953,953277,195580059,228310157,820330500,1048640657,142903831,1191544488,14.53020420144162,3.5528434309893577,0.10815146565437317,8,46,33,1.3636364
43,0,3218,00:00:00.0430000,4,4,8,992,992,11,1003,5519,6522,1.0100806451612903,1.020413137681261,0,1,4,3,1
43,1,3627,00:00:00.0660000,1,2,9,1829,1830,171,2001,11089,13090,1,1,0,0,1,1,0
43,2,4048,00:00:00.0890000,2,2,16,3346,3346,657,4003,21421,25424,1.0056784219964137,1.011421315115484,0,1,2,1,1
43,3,4492,00:00:00.0980000,7,11,35,5936,5940,2073,8013,40726,48739,1.0220687331536389,1.0453997143624232,0.010071965865790844,1,7,6,1
43,4,5009,00:00:00.1130000,11,20,64,10442,10466,5539,16005,78604,94609,1.0910745067994636,1.2021010200261537,0.05952327325940132,2,11,9,1.1111112
43,5,5556,00:00:00.1410000,16,46,138,18023,18135,13905,32040,146951,178991,1.2758697220218609,1.7239147922363782,0.1344979852437973,2,16,12,1.25
43,6,6060,00:00:00.1870000,27,87,243,31666,32005,32094,64099,251164,315263,1.6721720457272784,3.425277989631182,0.23623767495155334,2,27,22,1.1818181
43,7,6501,00:00:00.2520000,35,149,425,56097,56919,71195,128114,402276,530390,2.183057917535697,6.376359924902074,0.3170514702796936,3,35,27,1.2592592
43,8,6906,00:00:00.3560000,34,263,714,97579,100687,155725,256412,629252,885664,2.618565470029412,7.57641919909457,0.37556448578834534,4,34,24,1.375
43,9,7316,00:00:00.5580000,40,435,1204,168479,176396,335914,512310,1004037,1516347,2.9952338273612735,7.9122893095816345,0.41934192180633545,4,40,28,1.3928572
43,10,7749,00:00:00.9000000,55,798,2178,291308,307998,716871,1024869,1648366,2673235,3.42388811841762,10.726719679335767,0.45764636993408203,4,55,41,1.3170732
43,11,8192,00:00:01.4960000,63,1385,3866,511067,549677,1500076,2049753,2711119,4760872,3.9819886629346053,11.13536182073117,0.3999823331832886,5,64,45,1.4
43,12,8634,00:00:02.4790000,58,2473,6802,886799,984075,3114861,4098936,4391311,8490247,4.594106443512002,5.853555091452613,0.3148437440395355,5,59,41,1.4146341
43,13,9077,00:00:04.3610000,61,4488,12455,1561145,1774473,6421639,8196112,7022718,15218830,5.236943397314151,5.48601998593233,0.30806633830070496,5,62,42,1.4523809
43,14,9506,00:00:10.3400000,64,8075,22267,3050908,3469071,12916266,16385337,11082720,27468057,6.596486029732787,10.023109253004332,0.32351207733154297,7,65,44,1.4545455
43,15,9802,00:00:19.7860000,45,15597,38884,7670822,8362360,24409702,32772062,15533126,48305188,9.405788062869924,4.728622428902756,0.11751480400562286,8,46,32,1.40625
43,16,10045,00:00:33.6530000,24,29863,70133,15754083,17078678,48591704,65670382,21456775,87127157,10.51103526622273,2.6966490785343353,0.08944032341241837,5,25,19,1.2631578
43,17,10309,00:01:01.1100000,33,55623,131049,27937872,30793755,100379243,131172998,31750685,162923683,10.933304691209123,2.4369175695771794,0.07264546304941177,5,34,26,1.2692307
43,18,10615,00:02:00.7020000,56,103848,250744,46901859,53991875,208614614,262606489,50645536,313252025,11.273405815321734,3.1082835494048178,0.20380106568336487,5,56,45,1.2222222
43,19,10960,00:04:08.4430000,82,196919,487542,77514322,97046669,428041919,525088588,84405503,609494091,11.860992824009994,6.599643841709214,0.26166725158691406,5,82,60,1.35
43,20,11321,00:08:24.7680000,99,380028,951654,137162530,185923141,862780650,1048703791,140016401,1188720192,13.00358724791676,20.08338235921655,0.317015677690506,6,99,65,1.5076923
44,0,3761,00:00:00.0710000,3,7,10,1000,1004,7,1011,5297,6308,1.09,1.2001804376779963,0.0713203102350235,1,3,2,1
44,1,4083,00:00:00.0950000,6,6,15,1856,1856,149,2005,9533,11538,1.1799568965517242,1.4454732180816359,0.08648420870304108,1,6,5,1
44,2,4395,00:00:00.1010000,8,12,27,3441,3447,568,4015,16971,20986,1.3458297006684103,1.9862716342113524,0.13465330004692078,2,8,6,1.1666666
44,3,4708,00:00:00.1270000,10,17,39,6142,6153,1864,8017,30419,38436,1.5293064148485835,2.599272613000588,0.18629783391952515,3,10,7,1.2857143
44,4,5012,00:00:00.1380000,12,29,65,10995,11040,4978,16018,52905,68923,1.7848112778535699,3.114814884825377,0.23972606658935547,3,12,8,1.375
44,5,5317,00:00:00.1530000,13,43,98,19412,19520,12485,32005,90651,122656,2.0675355450236967,3.5605218867488237,0.23589318990707397,3,13,9,1.3333334
44,6,5608,00:00:00.1750000,14,68,167,34612,34908,29144,64052,150918,214970,2.533312146076505,4.462810660106089,0.19326084852218628,3,14,10,1.3
44,7,5878,00:00:00.2060000,15,120,291,62165,62949,65310,128259,242486,370745,3.061127644172766,3.6935157769629923,0.14924375712871552,4,15,10,1.4
44,8,6148,00:00:00.2580000,18,212,517,109857,111731,144297,256028,394124,650152,3.497392064228952,2.307418286911589,0.10731665790081024,4,18,13,1.3076923
44,9,6442,00:00:00.3640000,22,401,940,190521,195179,317225,512404,663432,1175836,3.787246550249054,1.690999324795326,0.08932250738143921,4,22,17,1.2352941
44,10,6776,00:00:00.5960000,24,701,1689,321601,334715,691042,1025757,1161348,2187105,3.984633132359663,1.5457196286504973,0.05845410004258156,4,25,20,1.2
44,11,7163,00:00:01.0390000,35,1344,3264,535512,570301,1478069,2048370,2095190,4143560,4.179032402635235,1.8662792328202624,0.0533815398812294,4,36,31,1.1290323
44,12,7599,00:00:01.9170000,60,2377,6283,890823,977038,3124453,4101491,3749208,7850699,4.470114714146357,3.3667660038556613,0.1728307455778122,4,60,51,1.1568627
44,13,8068,00:00:03.6840000,80,4280,11776,1508961,1720772,6483175,8203947,6532884,14736831,4.972183509050267,9.80235362815252,0.28169316053390503,4,80,65,1.2153846
44,14,8539,00:00:06.9660000,80,7783,21890,2741330,3228647,13178533,16407180,11011070,27418250,5.994713879759095,9.215934317174433,0.30172982811927795,5,81,59,1.3559322
44,15,8981,00:00:14.2810000,72,14459,40295,5351250,6218180,26588904,32807084,17747747,50554831,7.0743265592151365,5.192065698199096,0.21653273701667786,6,73,55,1.3090909
44,16,9421,00:00:37.4260000,67,26614,75146,9895879,11632250,53956241,65588491,28516976,94105467,7.877167556313087,9.158154463125149,0.2510104775428772,5,68,55,1.2181818
44,17,9878,00:01:25.9780000,63,49513,141552,17249906,21433680,109752096,131185776,46192027,177377803,8.58889920907395,11.720813554013947,0.5419777035713196,5,64,45,1.4
44,18,10353,00:03:01.5870000,86,93242,269393,30135106,40266473,221967794,262234267,75245590,337479857,9.505649557031589,15.314341200058365,0.5778172016143799,6,87,61,1.409836
44,19,10816,00:05:55.0530000,91,179930,515147,59166325,80764060,444151686,524915746,120193241,645108987,10.931449232312469,17.7251948355555,0.5090641975402832,7,92,62,1.467742
44,20,11252,00:10:56.3450000,99,349794,988228,121244767,163272782,885826838,1049099620,187388855,1236488475,12.29347457115407,18.27883187847556,0.41126084327697754,6,100,67,1.4776119
45,0,2444,00:00:00.0720000,2,2,3,1003,1003,1,1004,3776,4780,1.5463609172482553,1.9829518965090158,0,1,2,1,1
45,1,2644,00:00:00.0880000,2,3,4,1904,1905,108,2013,6409,8422,1.6433823529411764,1.8480290682691451,0,1,2,1,1
45,2,2875,00:00:00.1160000,3,7,10,3445,3451,555,4006,12012,16018,1.769811320754717,1.5802304477639455,0,2,3,1,2
45,3,3131,00:00:00.1250000,3,12,23,6251,6269,1765,8034,22822,30856,1.8801791713325868,1.3795230011272086,0,2,3,1,2
45,4,3385,00:00:00.1380000,5,20,45,11147,11185,4837,16022,41724,57746,1.951287341885709,1.2912801205062547,0.013451716862618923,2,5,3,1.3333334
45,5,3677,00:00:00.1700000,8,46,100,19430,19570,12437,32007,77798,109805,2.033865156973752,1.3325047270013846,0.028929930180311203,2,8,6,1.1666666
45,6,4009,00:00:00.2070000,13,73,177,33520,33911,30214,64125,147002,211127,2.1587708830548924,1.5233955412641753,0.020992398262023926,3,13,10,1.2
45,7,4373,00:00:00.2710000,21,123,308,57242,58090,70107,128197,272575,400772,2.372908004611998,2.1037397703526812,0.11060492694377899,3,21,17,1.1764706
45,8,4760,00:00:00.3860000,26,252,592,99177,101632,154758,256390,489169,745559,2.652086673321435,2.8578124719256266,0.1638258397579193,3,26,22,1.1363636
45,9,5168,00:00:00.6760000,34,435,1112,170120,177107,335372,512479,862012,1374491,3.0176581236774043,3.621117884400403,0.20895089209079742,3,34,28,1.1785715
45,10,5593,00:00:01.0570000,51,759,2002,296633,310798,713937,1024735,1492114,2516849,3.468882423735727,5.691893907237456,0.24158935248851776,4,51,39,1.2820513
45,11,6025,00:00:01.7000000,53,1348,3634,518280,556296,1491987,2048283,2529098,4577381,4.077506367214633,10.639010360393934,0.29361745715141296,4,53,41,1.2682927
45,12,6435,00:00:02.8110000,53,2402,6518,933599,1025474,3073387,4098861,4069603,8168464,4.90558687402193,7.6377335676956735,0.2757706940174103,5,53,37,1.4054054
