RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
32,9,1638,00:00:00.1120000,7,78,97,513407,515143,0,515143,340136,855279,1.741789652264188,1.6643721457183085,0.028677605092525482,2,7,5,1.2
32,10,1674,00:00:00.1170000,9,143,170,1027669,1033100,0,1033100,604410,1637510,1.83758583746323,1.4644417408583128,0.03233090043067932,2,9,7,1.1428572
32,11,1707,00:00:00.1240000,12,278,320,2036071,2049848,0,2049848,1087075,3136923,1.918411980721694,1.3694102544110427,0.03369693085551262,2,12,10,1.1
32,12,1738,00:00:00.1380000,17,567,655,4070824,4097364,0,4097364,1989730,6087094,2.0049989879198904,1.3967399617250003,0.03657260164618492,2,17,15,1.0666667
32,13,1767,00:00:00.1620000,19,1090,1237,8222659,8318864,0,8318864,3684430,12003294,2.110089935627879,1.5708308762575494,0.04567752033472061,3,19,16,1.125
32,14,1792,00:00:00.2010000,24,2148,2407,16258572,16523599,0,16523599,6609512,23133111,2.254677963107707,1.9979958654803032,0.06715123355388641,4,24,19,1.2105263
32,15,1813,00:00:00.2670000,30,4191,4625,32565659,33215461,0,33215461,11466801,44682262,2.5184681814668637,3.01173693689692,0.10621404647827148,4,30,22,1.3181819
32,16,1828,00:00:00.3490000,31,8332,9017,67510396,69469408,0,69469408,18428236,87897644,3.073453946263328,5.026644505754964,0.1347799003124237,4,31,22,1.3636364
32,17,1837,00:00:00.4610000,34,16221,17175,138037500,143046413,0,143046413,27008637,170055050,3.7273068912433214,4.307409382213108,0.22796016931533813,5,34,24,1.375
32,18,1843,00:00:00.5860000,39,30757,32063,270941399,281424296,0,281424296,38429098,319853394,4.232017215648908,2.9515781160578425,0.17788167297840118,5,39,29,1.3103448
32,19,1848,00:00:00.8550000,44,61027,62812,546878206,570768036,0,570768036,57252753,628020789,4.6363070500564065,2.439472715990157,0.13668516278266907,6,44,31,1.3870968
32,20,1852,00:00:01.1840000,49,118609,121098,1067612261,1122332304,0,1122332304,86923540,1209255844,4.9558165977263915,2.5075114078360037,0.11182307451963425,5,49,36,1.3333334
33,0,1021,00:00:00.0340000,1,1,1,1002,1002,0,1002,1219,2221,1,1,0,0,1,1,0
33,1,1120,00:00:00.0660000,1,1,1,2002,2002,0,2002,2631,4633,1,1,0,0,1,1,0
33,2,1204,00:00:00.0680000,1,2,2,4017,4018,0,4018,5045,9063,1,1,0,0,1,1,0
33,3,1293,00:00:00.0690000,2,2,2,8064,8064,0,8064,10139,18203,1.0022321428571428,1.0044742333932843,0,1,2,1,1
33,4,1377,00:00:00.0700000,2,4,4,16001,16005,0,16005,19751,35756,1.009561902381101,1.0193066181581631,0,1,2,1,1
33,5,1462,00:00:00.0720000,2,5,5,32166,32188,0,32188,39380,71568,1.0264875955978363,1.0543762860653716,0,1,2,1,1
33,6,1541,00:00:00.0730000,3,7,7,64181,64224,0,64224,75522,139746,1.0828126704164784,1.1794542360440647,0.010706601664423943,1,3,2,1
33,7,1611,00:00:00.0830000,3,19,21,128540,128735,0,128735,139044,267779,1.1983118095534464,1.4694282826712595,0.027354560792446136,1,3,2,1
33,8,1670,00:00:00.0850000,4,39,46,259021,259375,0,259375,247114,506489,1.3607468120345454,1.877590252210604,0.04171101748943329,1,4,3,1
33,9,1718,00:00:00.0880000,5,81,95,515315,516435,0,516435,422569,939004,1.5296488555543697,2.0534521636122802,0.059963878244161606,2,5,3,1.3333334
33,10,1760,00:00:00.0920000,6,150,177,1034535,1038428,0,1038428,730707,1769135,1.6785415669842005,1.8922542752742628,0.07353538274765015,2,6,4,1.25
33,11,1796,00:00:00.0980000,7,301,344,2043367,2053321,0,2053321,1258671,3311992,1.824502402162705,1.724535264986285,0.08134530484676361,3,7,4,1.5
33,12,1826,00:00:00.1080000,8,546,623,4099898,4126949,0,4126949,2124903,6251852,2.0925544976972597,1.8986753942757495,0.07855094969272614,3,8,5,1.4
33,13,1847,00:00:00.1210000,9,1084,1209,8478993,8552290,0,8552290,3342737,11895027,2.590285662460153,2.5240741864269585,0.06640645116567612,3,9,6,1.3333334
33,14,1860,00:00:00.1360000,11,1981,2151,16458470,16636363,0,16636363,4857699,21494062,3.047568516393079,2.4667554423383202,0.054790738970041275,4,11,7,1.4285715
33,15,1871,00:00:00.1590000,13,3940,4189,33828467,34317217,0,34317217,7425720,41742937,3.426424791877208,1.9521890738844776,0.04581398889422417,4,13,9,1.3333334
33,16,1880,00:00:00.1950000,15,7738,8139,67603940,69082695,0,69082695,11689327,80772022,3.681513976848095,1.6471926787959905,0.037678029388189316,4,15,11,1.2727273
33,17,1888,00:00:00.2610000,25,15289,15903,135916092,139054773,0,139054773,19296589,158351362,3.88586602387008,1.5930350119820431,0.03593730181455612,5,25,19,1.2631578
33,18,1895,00:00:00.3680000,27,29700,30722,266445976,275515994,0,275515994,32504642,308020636,4.06460517159396,1.7233260344153276,0.05471367388963699,5,27,21,1.2380953
33,19,1901,00:00:00.5820000,36,57595,59206,517069192,538710404,0,538710404,54569182,593279586,4.285542243251654,2.1651812615869206,0.07262716442346573,6,36,27,1.2962962
33,20,1906,00:00:00.9070000,42,112941,115569,1012682868,1064137157,0,1064137157,90101433,1154238590,4.622214502595891,3.245011234503731,0.11406395584344864,7,42,29,1.4137931
34,0,701,00:00:00.0160000,1,1,1,1013,1013,0,1013,1097,2110,1,1,0,0,1,1,0
34,1,786,00:00:00.0410000,1,1,1,2023,2023,0,2023,2309,4332,1,1,0,0,1,1,0
34,2,867,00:00:00.0450000,1,1,1,4019,4019,0,4019,4568,8587,1,1,0,0,1,1,0
34,3,952,00:00:00.0460000,1,2,3,8030,8031,0,8031,9447,17478,1,1,0,0,1,1,0
34,4,1040,00:00:00.0470000,1,1,3,16055,16055,0,16055,19563,35618,1,1,0,0,1,1,0
34,5,1126,00:00:00.0480000,1,4,6,32058,32071,0,32071,38985,71056,1,1,0,0,1,1,0
34,6,1214,00:00:00.0490000,1,8,11,64289,64426,0,64426,79796,144222,1,1,0,0,1,1,0
34,7,1301,00:00:00.0510000,4,26,31,127971,128197,0,128197,159934,288131,1.006876557970165,1.0138763773587467,0.006119802128523588,1,4,3,1
34,8,1386,00:00:00.0640000,5,43,54,256973,257803,0,257803,316222,574025,1.0264774898530196,1.0548784250936563,0.023489534854888916,1,5,4,1
34,9,1465,00:00:00.0690000,8,86,111,509632,512359,0,512359,606434,1118793,1.0807366884340073,1.180679886742055,0.059274740517139435,1,8,7,1
34,10,1535,00:00:00.0760000,11,171,214,1016428,1025066,0,1025066,1116991,2142057,1.1959036941131098,1.5211501107802983,0.13083280622959137,1,11,10,1
34,11,1593,00:00:00.0870000,17,336,425,2035564,2059018,0,2059018,1959906,4018924,1.3675865755142065,2.2663996158958724,0.22537527978420258,2,17,14,1.1428572
34,12,1640,00:00:00.1070000,23,603,746,4077528,4127672,0,4127672,3331117,7458789,1.5633467139894563,3.5120090575119747,0.3101249933242798,2,23,19,1.1578947
34,13,1678,00:00:00.1330000,25,1135,1360,8056387,8195165,0,8195165,5541586,13736751,1.765566748469258,5.016070479644003,0.38679879903793335,2,25,20,1.2
34,14,1710,00:00:00.1720000,30,2191,2563,16273036,16635628,0,16635628,9266673,25902301,1.994136189460897,6.78332649830373,0.4482044279575348,3,30,22,1.3181819
34,15,1735,00:00:00.2320000,34,4250,4827,32003733,32974374,0,32974374,15079388,48053762,2.239700631173245,8.72227221788635,0.49012917280197144,3,34,23,1.4347826
34,16,1756,00:00:00.3170000,38,8245,9159,65211218,67976277,0,67976277,24917506,92893783,2.5352022868212645,10.896933150407609,0.5208282470703125,3,38,26,1.4230769
34,17,1771,00:00:00.4400000,47,15679,17070,125482811,131707735,0,131707735,38864555,170572290,2.8533013816529817,13.269599320255333,0.5378559827804565,4,47,31,1.483871
34,18,1783,00:00:00.6270000,58,30148,32291,249139779,263160598,0,263160598,60629467,323790065,3.2449580121045223,16.54295741077121,0.5454043745994568,5,58,35,1.6285714
34,19,1792,00:00:00.9000000,65,60334,63499,513703326,547340056,0,547340056,93299298,640639354,3.7861699575602903,22.00873862267087,0.5282127857208252,6,65,41,1.5609756
34,20,1798,00:00:01.2710000,67,129951,134315,1125665201,1209871058,0,1209871058,138445775,1348316833,4.609206011157486,24.249354086898133,0.4859692454338074,6,67,40,1.65
35,0,768,00:00:00.0160000,1,1,1,1009,1009,0,1009,1167,2176,1,1,0,0,1,1,0
35,1,852,00:00:00.0410000,1,1,1,2002,2002,0,2002,2340,4342,1,1,0,0,1,1,0
35,2,941,00:00:00.0420000,1,1,1,4018,4018,0,4018,4914,8932,1,1,0,0,1,1,0
35,3,1027,00:00:00.0440000,1,1,2,8013,8013,0,8013,9798,17811,1,1,0,0,1,1,0
35,4,1113,00:00:00.0440000,1,1,2,16120,16120,0,16120,19697,35817,1,1,0,0,1,1,0
35,5,1198,00:00:00.0460000,1,4,6,32026,32052,0,32052,39157,71209,1,1,0,0,1,1,0
35,6,1284,00:00:00.0470000,2,7,10,64298,64391,0,64391,78916,143307,1.0010731282466017,1.002148547212216,0,1,2,1,1
35,7,1371,00:00:00.0490000,4,19,24,128950,129073,0,129073,159623,288696,1.0073129119813882,1.0147676103571834,0.006056026089936495,1,4,3,1
35,8,1455,00:00:00.0610000,5,41,50,256575,256967,0,256967,314764,571731,1.0241293968625158,1.049851881175442,0.02096104621887207,1,5,4,1
35,9,1535,00:00:00.0660000,7,86,105,510309,512360,0,512360,608058,1120418,1.074617535649969,1.162228886373069,0.057516880333423615,2,7,5,1.2
35,10,1605,00:00:00.0730000,9,167,213,1025795,1033590,0,1033590,1118740,2152330,1.2125473413303827,1.5120554587889217,0.13732068240642548,2,9,6,1.3333334
35,11,1657,00:00:00.0830000,12,318,392,2055031,2075785,0,2075785,1876170,3951955,1.507351470610419,2.468832583565867,0.18552371859550476,2,12,9,1.2222222
35,12,1692,00:00:00.0950000,13,588,705,4129618,4192223,0,4192223,2897835,7090058,1.9053224777691302,3.820289592764657,0.21972426772117615,3,13,9,1.3333334
35,13,1716,00:00:00.1110000,17,1047,1210,8098939,8234754,0,8234754,4292647,12527401,2.2667942060064905,3.711452399227604,0.21495766937732697,3,17,13,1.2307693
35,14,1736,00:00:00.1330000,20,2036,2284,16526254,16859517,0,16859517,6629402,23488919,2.581977984847625,3.0214122019419816,0.20193558931350708,3,20,16,1.1875
35,15,1752,00:00:00.1670000,24,3908,4278,32951886,33723052,0,33723052,10400238,44123290,2.8381102981480333,2.8120026924736456,0.1874689757823944,3,24,19,1.2105263
35,16,1766,00:00:00.2270000,30,7946,8544,67090829,68953559,0,68953559,17060932,86014491,3.0750929012965393,3.102365395416255,0.1703038215637207,4,30,23,1.2608696
35,17,1777,00:00:00.3080000,35,15006,15924,128294415,132895834,0,132895834,27379658,160275492,3.2912567550193046,3.8334927643113117,0.19151094555854797,4,35,25,1.36
35,18,1787,00:00:00.4610000,47,29748,31204,258145050,268610905,0,268610905,45789212,314400117,3.5511953841454638,5.403521590184188,0.19465868175029755,5,47,32,1.4375
35,19,1795,00:00:00.7120000,58,60563,62878,532237230,557736402,0,557736402,75327587,633063989,3.9917198050951828,8.781192540589268,0.21105986833572388,6,58,40,1.425
35,20,1800,00:00:01.0620000,63,124794,128095,1113735702,1170577903,0,1170577903,112318670,1282896573,4.811537311210303,11.243450114887038,0.22488649189472198,7,63,43,1.4418604
36,0,787,00:00:00.0300000,1,1,1,1009,1009,0,1009,1339,2348,1,1,0,0,1,1,0
36,1,871,00:00:00.0550000,1,1,1,2017,2017,0,2017,2542,4559,1,1,0,0,1,1,0
36,2,958,00:00:00.0560000,1,1,1,4023,4023,0,4023,5056,9079,1,1,0,0,1,1,0
36,3,1043,00:00:00.0580000,1,4,4,8020,8026,0,8026,9857,17883,1,1,0,0,1,1,0
36,4,1130,00:00:00.0590000,1,3,4,15988,16014,0,16014,19771,35785,1,1,0,0,1,1,0
36,5,1219,00:00:00.0600000,3,6,7,32245,32253,0,32253,40672,72925,1.003783532330594,1.0076028190616664,0,1,3,2,1
36,6,1302,00:00:00.0720000,4,17,19,64142,64196,0,64196,78801,142997,1.0132518474634404,1.0269603969554844,0.010867821052670479,1,4,3,1
36,7,1386,00:00:00.0740000,4,33,36,128554,128971,0,128971,156106,285077,1.0408077539399785,1.0860558698602392,0.03414875268936157,1,4,3,1
36,8,1462,00:00:00.0770000,6,45,55,255137,256779,0,256779,295543,552322,1.1148794569192237,1.2679358038033035,0.07598137110471725,1,6,5,1
36,9,1528,00:00:00.0810000,11,92,109,512914,516921,0,516921,536938,1053859,1.2656215271955922,1.7394138244877981,0.13704827427864075,2,11,9,1.1111112
36,10,1579,00:00:00.0870000,17,160,191,1021567,1029463,0,1029463,907914,1937377,1.4863596807649424,2.6875710566643103,0.20393359661102295,2,17,14,1.1428572
36,11,1618,00:00:00.0940000,20,303,351,2054003,2075885,0,2075885,1474099,3549984,1.7791965250294182,4.098665407604953,0.26356181502342224,3,20,16,1.1875
36,12,1646,00:00:00.1030000,25,581,660,4110865,4162418,0,4162418,2286432,6448850,2.154052492601922,5.113329505302562,0.2690888047218323,4,25,20,1.2
36,13,1664,00:00:00.1150000,25,1100,1212,8185538,8315188,0,8315188,3313284,11628472,2.728214199237729,5.852409504745981,0.25516316294670105,5,25,19,1.2631578
36,14,1675,00:00:00.1270000,24,2155,2308,17579386,17889616,0,17889616,4589579,22479195,3.566921222390816,5.7169287014037415,0.2270055115222931,5,24,17,1.3529412
36,15,1681,00:00:00.1400000,19,4069,4259,34577700,35395016,0,35395016,6010447,41405463,4.236942798393184,4.4957409008963065,0.20162846148014069,5,19,12,1.5
36,16,1686,00:00:00.1620000,23,8479,8734,75716147,77320977,0,77320977,8446808,85767785,4.820090184990528,3.549173492564298,0.14608211815357208,6,23,15,1.4666667
36,17,1689,00:00:00.1870000,24,14661,14987,133735670,136650328,0,136650328,11270429,147920757,5.124283349386143,3.0333727234207144,0.11960925161838531,6,24,16,1.4375
36,18,1693,00:00:00.2550000,24,34203,34684,317491916,326127261,0,326127261,18991152,345118413,5.456039318494018,2.434547780052435,0.09531045705080032,6,24,17,1.3529412
36,19,1695,00:00:00.3280000,23,54894,55501,509652414,526177873,0,526177873,26384374,552562247,5.585271620041811,2.2023421068056233,0.08366717398166656,6,23,16,1.375
36,20,1698,00:00:00.5300000,25,117402,118345,1088542781,1133819037,0,1133819037,47111643,1180930680,5.747532517052263,1.973029188672298,0.06553878635168076,5,25,19,1.2631578
37,0,1436,00:00:00.0400000,1,1,1,1009,1009,0,1009,1241,2250,1,1,0,0,1,1,0
37,1,1515,00:00:00.0650000,1,1,2,2021,2021,0,2021,2330,4351,1,1,0,0,1,1,0
37,2,1604,00:00:00.0660000,1,1,2,4016,4016,0,4016,4891,8907,1,1,0,0,1,1,0
37,3,1688,00:00:00.0670000,1,2,3,8015,8018,0,8018,9771,17789,1,1,0,0,1,1,0
37,4,1775,00:00:00.0690000,2,3,5,16090,16091,0,16091,19821,35912,1.001491609695463,1.002987662218991,0,1,2,1,1
37,5,1863,00:00:00.0710000,2,6,9,32005,32010,0,32010,40411,72421,1.00390563974379,1.0078418153473492,0,1,2,1,1
37,6,1949,00:00:00.0720000,2,13,19,63990,64046,0,64046,80098,144144,1.0153930301609626,1.0312596955381195,0,1,2,1,1
37,7,2033,00:00:00.0740000,3,26,38,128675,128875,0,128875,157699,286574,1.0466835049543424,1.0979119370922836,0.011531786993145943,1,3,2,1
37,8,2109,00:00:00.0880000,4,43,62,256807,257631,0,257631,298287,555918,1.1257286600443135,1.2842774476466683,0.02560928836464882,1,4,3,1
37,9,2174,00:00:00.0910000,7,76,107,513353,515223,0,515223,536452,1051675,1.2670852220596744,1.6672030941029905,0.04668661579489708,1,7,6,1
37,10,2228,00:00:00.0960000,9,143,186,1032253,1038879,0,1038879,932808,1971687,1.4423343889530957,2.0762054960605165,0.07663770020008087,2,9,7,1.1428572
37,11,2272,00:00:00.1040000,13,291,354,2047134,2062468,0,2062468,1577991,3640459,1.6114201610642,2.171270452855571,0.09435484558343887,2,13,11,1.0909091
37,12,2310,00:00:00.1160000,16,575,686,4070336,4111650,0,4111650,2688119,6799769,1.769288333936068,2.069074435817518,0.1113153025507927,2,16,13,1.1538461
37,13,2343,00:00:00.1380000,18,1093,1287,8073731,8202884,0,8202884,4606511,12809395,1.9253731639065013,2.074613387267902,0.12169624119997025,2,18,15,1.1333333
37,14,2372,00:00:00.1720000,23,2172,2486,16413443,16715205,0,16715205,7995113,24710318,2.1197141879372903,2.4184722608510043,0.1348630040884018,3,23,18,1.2222222
37,15,2395,00:00:00.2240000,28,4140,4657,32401118,33122030,0,33122030,13367227,46489257,2.35347875959095,3.2674281205192615,0.16050752997398376,3,28,21,1.2857143
37,16,2414,00:00:00.3050000,30,8246,9078,65616629,67571938,0,67571938,22242235,89814173,2.6594081052228393,4.988066470940041,0.19892102479934692,4,30,22,1.3181819
37,17,2428,00:00:00.4200000,36,15536,16802,128090171,132740846,0,132740846,35246520,167987366,2.9831366530067323,7.166894440478728,0.22620926797389984,4,36,26,1.3461539
37,18,2440,00:00:00.6140000,40,31770,33757,266036917,278923427,0,278923427,57782475,336705902,3.3501571625865743,8.535565990857819,0.24079295992851257,4,40,29,1.3448275
37,19,2449,00:00:00.9220000,46,62695,65790,533348526,564789300,0,564789300,92388947,657178247,3.6943659219937546,8.755622919128204,0.24313044548034668,5,46,33,1.3636364
37,20,2456,00:00:01.3960000,51,121054,125758,1029872206,1106529547,0,1106529547,145529200,1252058747,3.9937096690616,8.579122678415766,0.24406437575817108,5,51,38,1.3157895
38,0,794,00:00:00.0550000,1,1,1,1004,1004,0,1004,1223,2227,1,1,0,0,1,1,0
38,1,881,00:00:00.1150000,1,1,1,2002,2002,0,2002,2490,4492,1,1,0,0,1,1,0
38,2,969,00:00:00.1180000,1,1,1,4020,4020,0,4020,5022,9042,1,1,0,0,1,1,0
38,3,1057,00:00:00.1220000,1,1,1,8041,8041,0,8041,10170,18211,1,1,0,0,1,1,0
38,4,1148,00:00:00.1270000,1,2,2,16088,16089,0,16089,20687,36776,1,1,0,0,1,1,0
38,5,1237,00:00:00.1310000,1,6,7,32166,32183,0,32183,41319,73502,1,1,0,0,1,1,0
38,6,1324,00:00:00.1370000,1,16,18,63942,64043,0,64043,81536,145579,1,1,0,0,1,1,0
38,7,1411,00:00:00.1450000,2,29,41,128101,128434,0,128434,161916,290350,1.0025370606006199,1.0050870167661174,0,1,2,1,1
38,8,1497,00:00:00.1580000,4,49,69,256401,257947,0,257947,321102,579049,1.0119695321001088,1.0242937248540078,0.008473481051623821,1,4,3,1
38,9,1579,00:00:00.1950000,11,98,124,510567,513235,0,513235,623665,1136900,1.0504615456933175,1.108192960396902,0.03717198222875595,1,11,10,1
38,10,1653,00:00:00.2190000,15,172,216,1016778,1024903,0,1024903,1163529,2188432,1.1370102421570885,1.333714804305846,0.0967930480837822,1,15,14,1
38,11,1716,00:00:00.2520000,21,310,392,2046213,2066500,0,2066500,2081536,4148036,1.3017085709063523,1.9072646135153837,0.1891217827796936,2,21,18,1.1111112
38,12,1765,00:00:00.2990000,23,632,759,4083383,4144291,0,4144291,3510339,7654630,1.532947558433779,3.0970947687109884,0.28211352229118347,2,23,20,1.1
38,13,1802,00:00:00.4080000,28,1152,1367,8159216,8322169,0,8322169,5669126,13991295,1.8202898415730138,5.084509470949802,0.33462923765182495,2,28,24,1.125
38,14,1830,00:00:00.5060000,37,2229,2535,16497572,16839817,0,16839817,8954669,25794486,2.1523521764293556,6.869172483877109,0.3454398214817047,3,37,29,1.2413793
38,15,1851,00:00:00.6080000,41,4189,4671,32858485,33701083,0,33701083,13896510,47597593,2.4772742565580854,7.200915034730237,0.3265409469604492,3,41,31,1.2903225
38,16,1867,00:00:00.7700000,50,7974,8729,64433090,66217518,0,66217518,21339967,87557485,2.7977703381911376,7.539985534007229,0.31357282400131226,3,50,39,1.2564102
38,17,1880,00:00:00.9210000,52,15187,16373,126591990,131406432,0,131406432,33237110,164643542,3.1029640579945066,8.636882411435112,0.31126269698143005,4,52,39,1.3076923
38,18,1891,00:00:01.1990000,61,30487,32291,258538258,270402813,0,270402813,53454455,323857268,3.436601630540885,11.090945260103883,0.33273452520370483,4,61,41,1.4634147
38,19,1899,00:00:01.5500000,69,58147,60886,502197573,530047517,0,530047517,82568632,612616149,3.81508019354765,14.971557590809054,0.35520806908607483,5,69,44,1.5454545
38,20,1905,00:00:02.0720000,76,116808,120764,1015690068,1079636344,0,1079636344,125153279,1204789623,4.393677132028429,18.78334403892158,0.39154353737831116,5,76,47,1.5957447
3,0,619,00:00:00.0290000,1,1,1,1001,1001,0,1001,1231,2232,1,1,0,0,1,1,0
3,1,704,00:00:00.0600000,1,1,1,2001,2001,0,2001,2436,4437,1,1,0,0,1,1,0
3,2,784,00:00:00.0620000,1,1,1,4013,4013,0,4013,4698,8711,1,1,0,0,1,1,0
3,3,870,00:00:00.0640000,1,2,2,8083,8086,0,8086,9624,17710,1,1,0,0,1,1,0
3,4,955,00:00:00.0650000,2,2,2,16049,16049,0,16049,19210,35259,1.0026792946601035,1.0053729337058366,0,1,2,1,1
3,5,1040,00:00:00.0670000,2,4,5,32148,32160,0,32160,38531,70691,1.0107005101405997,1.0216299968636848,0,1,2,1,1
3,6,1123,00:00:00.0680000,3,9,15,63998,64021,0,64021,76415,140436,1.0433138535579236,1.0793845382453706,0,2,3,1,2
3,7,1194,00:00:00.0700000,3,24,34,128494,128631,0,128631,140431,269062,1.2305555123196414,1.3789297825971627,0,2,3,1,2
3,8,1238,00:00:00.0710000,3,43,56,257483,258070,0,258070,219448,477518,1.6993354901100266,2.1949879640688157,0,2,3,1,2
3,9,1265,00:00:00.0730000,3,84,103,512882,514860,0,514860,316884,831744,2.159327096681108,2.3280257484566,0,2,3,1,2
3,10,1286,00:00:00.0750000,5,139,163,1044673,1047781,0,1047781,469374,1517155,2.496821493424258,1.8339055544165488,0.007494290359318256,3,5,2,2
3,11,1304,00:00:00.0980000,5,256,291,2120712,2131152,0,2131152,736325,2867477,2.71190571845682,1.4922477147103217,0.016199644654989243,3,5,2,2
3,12,1320,00:00:00.1030000,5,486,539,4232547,4270900,0,4270900,1215816,5486716,2.8493871420683576,1.3372334576577902,0.03182445093989372,3,5,2,2
3,13,1335,00:00:00.1150000,10,944,1033,8509521,8595560,0,8595560,2119179,10714739,2.9602748497829667,1.318479440468325,0.03982614353299141,4,10,6,1.5
3,14,1348,00:00:00.1290000,14,1798,1933,16283302,16471289,0,16471289,3651231,20122520,3.0636414530664604,1.4122634560149643,0.065822072327137,4,14,10,1.3
3,15,1361,00:00:00.1540000,17,3739,3971,33231295,33747386,0,33747386,6674441,40421827,3.214506055210909,1.6976841700597827,0.10641060024499893,4,17,13,1.2307693
3,16,1372,00:00:00.1960000,19,7483,7904,67018121,68549511,0,68549511,11846984,80396495,3.4385566703668102,2.3082778762314717,0.15105004608631134,4,19,15,1.2
3,17,1381,00:00:00.2790000,22,15189,15879,135725300,140289742,0,140289742,20386962,160676704,3.747536310474171,3.234188306640473,0.18371611833572388,5,22,16,1.3125
3,18,1388,00:00:00.3910000,31,30677,31784,272474873,282734984,0,282734984,33738592,316473576,4.09470465190381,3.7388793595735152,0.13342702388763428,5,31,23,1.3043479
3,19,1394,00:00:00.6350000,40,63770,65572,572863391,598427710,0,598427710,57130279,655557989,4.46544012619581,3.579318111903786,0.12448682636022568,5,40,31,1.2580645
3,20,1398,00:00:00.9160000,43,115990,118564,1040154607,1098474271,0,1098474271,87358677,1185832948,4.7575916827141445,3.548263383571784,0.11746490746736526,4,43,36,1.1666666
39,0,893,00:00:00.0550000,1,1,1,1001,1001,0,1001,1427,2428,1,1,0,0,1,1,0
39,1,994,00:00:00.0890000,1,2,2,2002,2003,0,2003,2937,4940,1,1,0,0,1,1,0
39,2,1077,00:00:00.0910000,1,2,2,4022,4024,0,4024,5283,9307,1,1,0,0,1,1,0
39,3,1163,00:00:00.0930000,1,3,3,7994,8004,0,8004,10250,18254,1,1,0,0,1,1,0
39,4,1250,00:00:00.0960000,3,5,5,16147,16151,0,16151,20336,36487,1.0026630333808138,1.005343642514914,0,1,3,2,1
39,5,1337,00:00:00.1120000,4,10,10,32081,32094,0,32094,40559,72653,1.01028646239207,1.020848743006821,0.0079139219596982,1,4,3,1
39,6,1421,00:00:00.1150000,4,16,18,64259,64410,0,64410,79256,143666,1.0348278062216967,1.072870594830196,0.029195521026849747,1,4,3,1
39,7,1499,00:00:00.1190000,7,33,36,127651,128062,0,128062,150945,279007,1.1000853890686324,1.228669626356449,0.06087268516421318,1,7,6,1
39,8,1566,00:00:00.1240000,10,70,81,255293,256318,0,256318,272815,529133,1.2408918380057423,1.6424282469418963,0.12534049153327942,2,10,8,1.125
39,9,1619,00:00:00.1300000,14,127,152,516419,518286,0,518286,464777,983063,1.4816999374538893,2.5625639950901697,0.19476906955242157,3,14,10,1.3
39,10,1656,00:00:00.1370000,14,198,231,1026699,1032836,0,1032836,732599,1765435,1.8371781797781044,4.119207616733267,0.24560695886611938,3,14,10,1.3
39,11,1681,00:00:00.1440000,15,351,402,2103976,2120621,0,2120621,1095358,3215979,2.3401122446263645,5.560688093304881,0.2232174426317215,3,15,11,1.2727273
39,12,1697,00:00:00.1520000,16,614,682,4187362,4228953,0,4228953,1563851,5792804,2.820860006849181,4.679283449280061,0.18714024126529694,3,16,11,1.3636364
39,13,1709,00:00:00.1620000,17,1051,1143,8275685,8379128,0,8379128,2263328,10642456,3.208659706114962,3.180672727841065,0.15566948056221008,4,17,11,1.4545455
39,14,1719,00:00:00.1770000,18,1959,2087,16373462,16629707,0,16629707,3416744,20046451,3.493309295248616,2.3271193133600394,0.12590067088603973,4,18,12,1.4166666
39,15,1728,00:00:00.2010000,20,3831,4029,33032223,33611610,0,33611610,5493453,39105063,3.716346641278124,1.9448934928950297,0.11508501321077347,4,20,14,1.3571428
39,16,1736,00:00:00.2410000,22,7515,7828,66087374,67433321,0,67433321,9190631,76623952,3.8922938593383964,1.8562060996949827,0.09162705391645432,5,22,15,1.4
39,17,1743,00:00:00.3100000,25,14336,14842,129384418,132698720,0,132698720,15577558,148276278,4.062338519001569,2.0020336500520486,0.0782073363661766,5,25,16,1.5
39,18,1750,00:00:00.4490000,30,30606,31480,279100680,288445773,0,288445773,28703820,317149593,4.302213634878997,2.5653797784948003,0.07476188242435455,6,30,19,1.5263158
39,19,1755,00:00:00.6580000,32,59197,60543,539869304,562583674,0,562583674,47666210,610249884,4.591543167269981,3.607330476850835,0.08132240921258926,6,32,21,1.4761904
39,20,1759,00:00:00.9870000,36,114581,116594,1045499798,1096923985,0,1096923985,76675417,1173599402,4.963753231638597,5.262054818123222,0.0945458635687828,6,37,24,1.5
40,0,1022,00:00:00.0230000,1,1,1,1001,1001,0,1001,1347,2348,1,1,0,0,1,1,0
40,1,1113,00:00:00.0500000,1,1,1,2025,2025,0,2025,2601,4626,1,1,0,0,1,1,0
40,2,1196,00:00:00.0520000,1,1,1,4030,4030,0,4030,4958,8988,1,1,0,0,1,1,0
40,3,1281,00:00:00.0530000,1,1,1,8013,8013,0,8013,9717,17730,1,1,0,0,1,1,0
40,4,1370,00:00:00.0540000,1,3,3,16149,16153,0,16153,19967,36120,1,1,0,0,1,1,0
40,5,1454,00:00:00.0550000,1,7,8,32108,32129,0,32129,39379,71508,1,1,0,0,1,1,0
40,6,1542,00:00:00.0570000,2,12,14,64340,64409,0,64409,79876,144285,1.001274479328567,1.0025521815155807,0,1,2,1,1
