RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,4,4281,00:00:00.1900000,4,9,14,10796,10805,5203,16008,56503,72511,1.5845683586513524,2.0086430097959433,0.028881389647722244,2,4,2,1.5
3,5,4642,00:00:00.2050000,4,17,28,18974,19037,12992,32029,101419,133448,1.7429113523769368,1.8025665781720586,0.03495267033576965,2,4,2,1.5
3,6,5015,00:00:00.2230000,5,23,49,32849,33023,30985,64008,178567,242575,1.9153703309080947,1.5417284860085982,0.05361562967300415,2,5,3,1.3333334
3,7,5434,00:00:00.2500000,12,33,84,56160,56345,71746,128091,322362,450453,2.0987891737891737,1.6464875646278396,0.052430856972932816,2,12,10,1.1
3,8,5887,00:00:00.2920000,14,57,161,96594,97058,159326,256384,574985,831369,2.3320806675362857,2.1109045387960386,0.05644899234175682,3,14,11,1.1818181
3,9,6375,00:00:00.3940000,16,103,301,165568,167186,345310,512496,1019672,1532168,2.642195351758794,2.4697814015619852,0.07890909910202026,4,16,12,1.25
3,10,6876,00:00:00.4980000,16,161,512,288219,293364,730680,1024044,1755345,2779389,3.1015026767839733,2.689225995500906,0.09518758207559586,4,16,12,1.25
3,11,7340,00:00:00.7090000,20,324,932,536873,545997,1503940,2049937,2847583,4897520,4.00416858363151,3.0127845947776177,0.10878266394138336,4,20,15,1.2666667
3,12,7769,00:00:01.0200000,18,592,1658,978066,996295,3106187,4102482,4474042,8576524,4.68549770669873,1.6215846470243254,0.08066815882921219,4,18,12,1.4166666
3,13,8232,00:00:01.6140000,15,1083,3008,1670971,1717517,6479430,8196947,7286717,15483664,4.9788907168347025,1.3096863426320213,0.05321768298745155,4,16,11,1.3636364
3,14,8772,00:00:02.8890000,28,1990,5750,2780690,2896477,13492941,16389418,12532098,28921516,5.182420190672099,1.6233343599035182,0.07279863208532333,4,28,22,1.2272727
3,15,9391,00:00:05.5960000,40,3554,10898,4631265,5004000,27798175,32802175,22115133,54917308,5.565168048038711,3.602053009609022,0.19671961665153503,3,40,31,1.2580645
3,16,10057,00:00:13.2950000,60,6502,20641,7994014,8974009,56628563,65602572,38523624,104126196,6.2136820125659025,11.006661321364478,0.32209840416908264,4,61,46,1.3043479
3,17,10754,00:00:35.6430000,82,11859,39268,14204989,16265744,114885584,131151328,65925593,197076921,6.916760090416121,12.076418224207977,0.2923122048377991,5,83,61,1.3442622
3,18,11486,00:01:22.6000000,89,22007,74731,25121435,29765786,232455418,262221204,111746642,373967846,7.666780699430586,13.914981475194233,0.3124238848686218,5,90,66,1.3484849
3,19,12235,00:02:54.3040000,97,40694,141874,46115177,55956142,468550846,524506988,185917579,710424567,8.614018482461859,15.809696849873344,0.47524359822273254,4,98,73,1.3287672
3,20,12985,00:05:45.7710000,88,76855,270344,87385449,107996419,941287054,1049283473,303852616,1353136089,9.714161850904949,23.267629086192528,0.533923864364624,5,89,54,1.6296296
39,0,2685,00:00:00.0350000,1,1,4,991,991,11,1002,5547,6549,1,1,0,0,1,1,0
39,1,3055,00:00:00.0460000,1,1,4,1841,1841,167,2008,10290,12298,1,1,0,0,1,1,0
39,2,3464,00:00:00.0680000,1,5,9,3334,3340,665,4005,20190,24195,1,1,0,0,1,1,0
39,3,3917,00:00:00.0740000,2,3,13,5954,5955,2054,8009,39302,47311,1.0033590863285187,1.0067407249899751,0,1,2,1,1
39,4,4464,00:00:00.0840000,3,10,25,10346,10364,5651,16015,79877,95892,1.023197370964624,1.0475258187827832,0.005966603755950928,1,3,2,1
39,5,5081,00:00:00.1060000,4,10,33,17919,17956,14080,32036,155622,187658,1.0816451810926948,1.17814527742418,0.028345217928290367,1,4,3,1
39,6,5722,00:00:00.1220000,7,17,64,30445,30486,33525,64011,288964,352975,1.2691410740679914,1.6958652462165738,0.07984260469675064,1,7,6,1
39,7,6349,00:00:00.1510000,9,37,140,52902,53017,74992,128009,501451,629460,1.5555744584325735,2.324554481589436,0.16383096575737,2,9,7,1.1428572
39,8,6972,00:00:00.1990000,9,66,242,90217,90820,165185,256005,848906,1104911,1.8184377667180243,1.9384390837781198,0.26004937291145325,2,9,7,1.1428572
39,9,7638,00:00:00.2830000,15,102,389,151856,153366,359136,512502,1455383,1967885,1.9973132441260142,1.7474137175995759,0.3541431427001953,2,15,11,1.2727273
39,10,8372,00:00:00.4610000,24,197,712,255502,259784,764275,1024059,2535492,3559551,2.244757379589984,2.3249884974815664,0.41151201725006104,3,24,18,1.2777778
39,11,9102,00:00:00.7390000,38,341,1219,450895,462134,1587462,2049596,4257203,6306799,2.8462302753412656,4.756908657875691,0.4115978181362152,4,38,29,1.2758621
39,12,9726,00:00:01.1520000,36,622,2092,849251,876386,3222327,4098713,6616956,10715669,3.8786471844013137,5.552127560595597,0.27944424748420715,4,37,29,1.2413793
39,13,10279,00:00:01.7740000,29,1111,3568,1555582,1613500,6581678,8195178,9969242,18164420,4.61556574966797,2.2551654417499356,0.19120024144649506,4,30,22,1.3181819
39,14,10864,00:00:02.9510000,32,1992,6379,2675355,2794718,13591954,16386672,15636218,32022890,4.981781109422862,1.6536575289622306,0.1076953262090683,4,33,27,1.1851852
39,15,11525,00:00:05.6420000,46,3416,11588,4482331,4816789,27974050,32790839,25864210,58655049,5.329088592520276,2.5254888669138835,0.15572433173656464,4,47,40,1.15
39,16,12234,00:00:13.5540000,77,6159,21328,7827379,8695264,56862843,65558107,43314161,108872268,6.037290643521925,10.135787587749945,0.19136351346969604,5,78,58,1.3275862
39,17,12939,00:00:36.4380000,83,11569,39777,14611763,16420649,114654563,131075212,70937644,202012856,7.025478855631589,12.924222927694348,0.28522899746894836,5,84,61,1.3606558
39,18,13643,00:01:19.1300000,76,21385,74426,26930706,30671632,231639973,262311605,115005915,377317520,7.877114844297064,8.358925870938702,0.4078235626220703,5,76,52,1.4423077
39,19,14350,00:02:39.6750000,77,40712,140872,51240601,59505702,464803046,524308748,184832594,709141342,9.050971611359515,11.724844426800741,0.4567858576774597,7,78,54,1.425926
39,20,14925,00:04:37.5510000,43,82003,263959,129084754,142767873,907054776,1049822649,274254274,1324076923,11.598835529407292,4.552244281242676,0.27667611837387085,6,44,27,1.5925926
40,0,3968,00:00:00.0660000,2,2,3,994,994,7,1001,5945,6946,1.0160965794768613,1.0327111075755848,0,1,2,1,1
40,1,4345,00:00:00.0780000,2,2,4,1836,1836,167,2003,10770,12773,1.0528322440087146,1.1112123539838374,0,1,2,1,1
40,2,4797,00:00:00.1020000,4,5,8,3362,3365,640,4005,21582,25587,1.125520523497918,1.269832310153227,0.01846526749432087,2,4,2,1.5
40,3,5174,00:00:00.1160000,4,4,8,6026,6026,1979,8005,37706,45711,1.3056754065715235,1.7014951652735988,0.014568732120096684,2,4,2,1.5
40,4,5520,00:00:00.1220000,4,9,13,10776,10789,5213,16002,63188,79190,1.6311247216035634,2.4826648701244247,0.016161078587174416,2,4,2,1.5
40,5,5836,00:00:00.1290000,4,13,31,19497,19545,12467,32012,101867,133879,2.0286710776016825,2.906057068327496,0.012149570509791374,2,4,2,1.5
40,6,6133,00:00:00.1370000,4,20,49,34595,34742,29374,64116,162646,226762,2.383032230091054,2.464796350450936,0,3,4,1,3
40,7,6444,00:00:00.1500000,7,33,85,60062,60339,67871,128210,268488,396698,2.648047018081316,1.854108500207418,0.014659810811281204,3,7,4,1.5
40,8,6792,00:00:00.1720000,8,60,151,102580,103335,152968,256303,463742,720045,2.837161240007799,1.4564291760853092,0.01901814341545105,3,8,5,1.4
40,9,7190,00:00:00.2120000,13,108,264,173846,175535,336775,512310,827029,1339339,2.978532724365243,1.3369440923815101,0.02211303822696209,3,13,10,1.2
40,10,7654,00:00:00.2910000,18,175,471,291310,295870,728816,1024686,1512796,2537482,3.1270879818749786,1.4958654052108582,0.030306410044431686,2,18,16,1.0625
40,11,8182,00:00:00.4710000,28,322,912,492608,502848,1545616,2048464,2768887,4817351,3.363000600883461,2.4009373158280405,0.07404226064682007,2,28,26,1.0384616
40,12,8770,00:00:00.8230000,41,562,1741,837510,863959,3233446,4097405,5012538,9109943,3.6899368365750855,4.689430266939065,0.3886110782623291,3,41,36,1.1111112
40,13,9417,00:00:01.5390000,64,1062,3400,1431525,1486559,6711554,8198113,8982757,17180870,4.046720804736208,6.738478263401002,0.45553287863731384,3,64,54,1.1666666
40,14,10110,00:00:02.8910000,69,1910,6397,2442430,2606095,13785183,16391278,15691219,32082497,4.544935576454597,13.48066772325513,0.4765566289424896,3,69,54,1.2592592
40,15,10818,00:00:05.5850000,75,3470,11883,4334222,4731742,28067742,32799484,26599016,59398500,5.276703639084477,16.40880953208961,0.4833028018474579,4,75,51,1.4509804
40,16,11539,00:00:10.9190000,82,6416,22135,7785099,8563816,57028193,65592009,44353732,109945741,5.951411793221897,8.846754871552939,0.4327792823314667,5,83,56,1.4642857
40,17,12290,00:00:27.6570000,77,11622,41005,13850532,15584472,115511993,131096465,73826574,204923039,6.680194811289559,13.748438025283964,0.49787455797195435,4,78,58,1.3275862
40,18,13058,00:01:12.9720000,79,21535,76817,24944870,28921649,233317920,262239569,121854725,384094294,7.494522641328658,8.55149021956829,0.4470374584197998,5,80,57,1.3859649
40,19,13848,00:02:45.1240000,107,40005,144874,44424023,54012894,470598463,524611357,200229086,724840443,8.389838331391104,7.908414860600977,0.3305243253707886,6,108,71,1.5070423
40,20,14579,00:05:22.4920000,89,76957,272859,96680948,114210203,935086489,1049296692,314602452,1363899144,10.142186566064701,7.3604668417592665,0.31009966135025024,6,90,66,1.3484849
41,0,2927,00:00:00.0480000,3,3,3,1000,1000,1,1001,3595,4596,1.536,2.0544680472014742,0,2,3,1,2
41,1,3121,00:00:00.0610000,3,3,3,1886,1886,122,2008,6194,8202,1.7232237539766702,1.911635838358287,0,2,3,1,2
41,2,3352,00:00:00.0850000,3,3,3,3482,3482,528,4010,11847,15857,1.8486502010338886,1.7594040794787447,0,2,3,1,2
41,3,3589,00:00:00.0890000,3,5,6,6283,6285,1727,8012,22105,30117,1.9659398376571702,1.5984495941378967,0,2,3,1,2
41,4,3820,00:00:00.0930000,3,6,11,11261,11264,4740,16004,39141,55145,2.104964035165616,1.691343755375974,0,2,3,1,2
41,5,4082,00:00:00.0990000,3,9,20,19808,19840,12191,32031,71694,103725,2.2672657512116317,1.9178078431731074,0,2,3,1,2
41,6,4363,00:00:00.1080000,4,18,36,34797,34885,29199,64084,129703,193787,2.4442624364169325,2.0792536568533118,0,3,4,1,3
41,7,4676,00:00:00.1210000,5,25,58,59876,60105,67943,128048,236420,364468,2.6315886164740463,1.9224489209875975,0.008225956931710243,3,5,2,2
41,8,5028,00:00:00.1550000,7,57,128,102643,103091,153159,256250,433687,689937,2.8048576132809835,1.5902448367340993,0.013217511586844921,3,7,4,1.5
41,9,5431,00:00:00.2040000,10,101,255,174259,175755,336892,512647,800680,1313327,2.9540798466650218,1.4036428797598477,0.014684921130537987,4,10,6,1.5
41,10,5895,00:00:00.3000000,15,179,500,293586,296981,727496,1024477,1485106,2509583,3.144404024715075,1.5898583208647288,0.025986889377236366,3,15,12,1.1666666
41,11,6403,00:00:00.5160000,20,292,920,507044,516362,1532127,2048489,2689509,4737998,3.5703292021994146,2.862575066599625,0.16247588396072388,4,20,14,1.3571428
41,12,6896,00:00:00.8480000,26,551,1683,936398,954747,3143484,4098231,4560087,8658318,4.429050467856617,5.362206895424388,0.16332030296325684,4,26,18,1.3888888
41,13,7351,00:00:01.3850000,22,1009,3046,1731185,1776501,6426897,8203398,7308347,15511745,5.252123834252261,3.256087276597054,0.11695633083581924,3,22,15,1.4
41,14,7825,00:00:02.4100000,24,1845,5572,3039294,3140088,13265839,16405927,11913369,28319296,5.727002060346909,1.8943561057934468,0.11325228214263916,4,24,16,1.4375
41,15,8365,00:00:05.3830000,28,3432,10464,5069926,5344854,27454848,32799702,20303526,53103228,5.976860806252399,1.561806228834124,0.08986568450927734,4,29,21,1.3333334
41,16,8992,00:00:16.5040000,57,6335,20179,8384277,9131898,56455036,65586934,35815412,101402346,6.288250972624115,2.2987298161929126,0.19001813232898712,4,58,47,1.2127659
41,17,9683,00:00:41.1600000,88,11846,38782,14317448,16375996,114768801,131144797,62991578,194136375,6.935755589962681,9.325550997049438,0.2984646260738373,5,89,71,1.2394366
41,18,10392,00:01:29.1790000,93,22268,74126,25933974,30721081,231589095,262310176,107342797,369652973,7.892244898525772,13.636898535475634,0.3686501681804657,5,94,71,1.3098592
41,19,11081,00:02:56.7760000,76,41532,139931,51455579,60492841,463927769,524420610,175339311,699759921,9.161175020496806,9.971712090210001,0.25802525877952576,6,77,51,1.4901961
41,20,11744,00:05:30.6440000,57,78039,265739,101684704,117350299,931290769,1048641068,279831697,1328472765,10.188515491966225,7.703013753825303,0.2985014021396637,5,58,40,1.425
42,0,2775,00:00:00.0780000,2,2,2,995,995,8,1003,5120,6123,1.0010050251256282,1.0020121273587996,0,1,2,1,1
42,1,3211,00:00:00.1000000,1,1,2,1822,1822,181,2003,11183,13186,1,1,0,0,1,1,0
42,2,3615,00:00:00.1340000,1,1,4,3356,3356,645,4001,21014,25015,1,1,0,0,1,1,0
42,3,4044,00:00:00.1460000,2,5,10,5978,5988,2014,8002,39198,47200,1.00418200066912,1.0083989387050099,0,1,2,1,1
42,4,4585,00:00:00.1630000,3,6,15,10381,10398,5606,16004,78963,94967,1.0167613910027935,1.0341454121176732,0.005915476009249687,1,3,2,1
42,5,5200,00:00:00.2010000,6,17,34,17899,17956,14062,32018,154986,187004,1.0810659813397396,1.1787268197450038,0.041255928575992584,1,6,5,1
42,6,5838,00:00:00.2350000,7,22,67,30453,30586,33478,64064,287324,351388,1.2535382392539323,1.6791925046623457,0.1196502149105072,1,7,6,1
42,7,6470,00:00:00.2850000,10,42,127,52411,52860,75248,128108,502197,630305,1.5324073190742402,2.59651333090623,0.21876955032348633,2,10,8,1.125
42,8,7094,00:00:00.3570000,16,66,208,90437,91103,165028,256131,849981,1106112,1.8222187821356304,2.580432025587319,0.2986409068107605,2,16,12,1.25
42,9,7759,00:00:00.4760000,25,129,376,152407,154274,357771,512045,1455434,1967479,2.0473862749086327,2.5077941394851977,0.3134607672691345,2,25,20,1.2
42,10,8450,00:00:00.7180000,31,212,684,260295,266006,758948,1024954,2469166,3494120,2.3773295683743445,3.940697793925514,0.3079802691936493,3,31,24,1.25
42,11,9143,00:00:01.0770000,46,409,1237,454548,466486,1583551,2050037,4105560,6155597,2.8708277233647492,6.559339273387743,0.3641309142112732,4,46,31,1.451613
42,12,9805,00:00:01.6850000,47,699,2210,818167,848450,3250843,4099293,6618071,10717364,3.6248247607151107,9.58108965347996,0.3666767179965973,5,48,32,1.46875
42,13,10402,00:00:02.5990000,41,1132,3725,1506067,1574513,6623292,8197805,10242532,18440337,4.4684897816631,4.750556051615578,0.3022295832633972,5,42,27,1.5185186
42,14,10998,00:00:04.2490000,43,1931,6554,2668480,2791865,13598962,16390827,16003140,32393967,4.985191944477755,3.152191748177297,0.28124403953552246,4,44,31,1.3870968
42,15,11638,00:00:07.3750000,43,3603,11994,4620787,4958455,27823001,32781456,25889046,58670502,5.559181368888027,4.5364037708668254,0.1933096945285797,4,44,37,1.1621622
42,16,12289,00:00:16.2170000,51,6374,21597,8423857,9170791,56377007,65547798,41896375,107444173,6.384154788002693,4.3953246239876576,0.19029858708381653,4,52,42,1.2142857
42,17,12961,00:00:38.4190000,59,11689,40142,14944468,16596967,114512472,131109439,68332706,199442145,7.0271499795108125,3.2516079421383757,0.14692729711532593,5,60,48,1.2291666
42,18,13674,00:01:22.8660000,70,21576,75088,26168207,30347250,231901417,262248667,112985710,375234377,7.781431910868024,8.479843997822579,0.2193244844675064,5,71,54,1.2962962
42,19,14386,00:02:45.2120000,86,40896,141481,50758355,59241166,465288986,524530152,183317427,707847579,9.014065920773044,14.965276611733303,0.36171412467956543,5,87,65,1.323077
42,20,15020,00:05:01.3970000,52,79066,266631,109561331,124940316,923673324,1048613640,282722403,1331336043,10.632167082745646,2.061283899056228,0.24203141033649445,5,53,37,1.4054054
43,0,2216,00:00:00.0320000,2,2,3,995,995,7,1002,4223,5225,1.0211055276381908,1.0431011144822104,0,1,2,1,1
43,1,2633,00:00:00.0450000,2,2,3,1828,1828,181,2009,9835,11844,1.0432166301969366,1.0901534391075063,0,1,2,1,1
43,2,2980,00:00:00.0660000,2,2,3,3401,3401,611,4012,18138,22150,1.0758600411643635,1.1630754596682473,0,1,2,1,1
43,3,3396,00:00:00.0710000,3,6,9,6025,6034,1967,8001,35709,43710,1.1711203319502075,1.3902696159412866,0,2,3,1,2
43,4,3819,00:00:00.0790000,8,12,18,10640,10648,5364,16012,66412,82424,1.3613721804511278,1.884532395820613,0.03505073860287666,2,8,6,1.1666666
43,5,4207,00:00:00.0980000,10,20,33,18816,18845,13156,32001,114399,146400,1.6451424319727892,2.3787276757002,0.051850348711013794,2,10,8,1.125
43,6,4597,00:00:00.1100000,13,21,52,32968,32998,31088,64086,195191,259277,1.998422712933754,2.599296989042466,0.057899098843336105,3,13,10,1.2
43,7,4971,00:00:00.1250000,13,36,88,58020,58170,69860,128030,322221,450251,2.3345225784212342,2.576197668302096,0.06160488352179527,3,13,10,1.2
43,8,5363,00:00:00.1510000,14,73,169,100551,100969,155198,256167,540290,796457,2.6425694423725274,2.1984184919672902,0.06420668214559555,3,14,11,1.1818181
43,9,5784,00:00:00.1990000,15,115,294,171950,173612,338811,512423,923346,1435769,2.897900552486188,1.8403400083565347,0.06561879068613052,3,15,12,1.1666666
43,10,6251,00:00:00.2890000,17,208,525,291866,297766,727079,1024845,1611860,2636705,3.161879081496303,2.0166891292000577,0.11301906406879425,4,17,12,1.3333334
43,11,6754,00:00:00.4770000,33,365,1001,507568,517529,1532614,2050143,2806466,4856609,3.5733478075844025,3.4103255221742708,0.12830327451229095,4,33,26,1.2307693
43,12,7269,00:00:00.8070000,35,593,1784,900013,924646,3175507,4100153,4768336,8868489,4.171115306112245,6.208179279981515,0.19162404537200928,4,35,28,1.2142857
43,13,7784,00:00:01.3760000,31,1104,3220,1597752,1661044,6533049,8194093,7881716,16075809,4.803960189065637,6.829432242436802,0.22625623643398285,5,32,23,1.3478261
43,14,8319,00:00:02.3650000,35,1986,5976,2842420,2965993,13421683,16387676,13058068,29445744,5.379113220424849,4.768824007134918,0.32480117678642273,4,35,24,1.4166666
43,15,8887,00:00:04.3530000,43,3568,11104,5000941,5283062,27495675,32778737,21840382,54619119,5.944408262365023,3.439184053748737,0.24142839014530182,4,44,32,1.34375
43,16,9495,00:00:08.7200000,56,6552,20717,8729431,9429391,56133157,65562548,36833231,102395779,6.523281987107751,5.407876421341359,0.1632712483406067,5,57,43,1.3023256
43,17,10146,00:00:24.4060000,68,11895,38743,15342632,17042878,114097392,131140270,62425853,193566123,7.202371861620613,11.453144353701985,0.2036757469177246,5,69,54,1.2592592
43,18,10798,00:01:01.0910000,65,22078,72924,28928380,32810594,229587491,262398085,103091803,365489888,8.31505642555857,4.848852210998265,0.28416261076927185,5,66,48,1.3541666
43,19,11451,00:02:10.8520000,65,41057,137889,53290378,60899169,463550000,524449169,167851089,692300258,9.101675071623625,2.939862989456108,0.35133883357048035,5,66,47,1.3829787
43,20,12144,00:04:33.1610000,77,77290,264647,93832717,112753438,936125316,1048878754,277189541,1326068295,9.900289298880688,8.86780403407323,0.4747113883495331,4,78,57,1.3508772
44,0,2398,00:00:00.0350000,2,2,3,996,996,6,1002,5539,6541,1.0040160642570282,1.0080643394627635,0,1,2,1,1
44,1,2696,00:00:00.0460000,2,2,4,1838,1838,164,2002,9388,11390,1.0087051142546246,1.0175618142957175,0,1,2,1,1
44,2,3154,00:00:00.0690000,3,3,6,3313,3313,695,4008,20586,24594,1.0232417748264413,1.0476210439157285,0.00382617162540555,1,3,2,1
44,3,3595,00:00:00.0840000,4,6,9,5986,5991,2016,8007,39403,47410,1.07133311059138,1.153246028754946,0.012427072040736675,1,4,3,1
44,4,4085,00:00:00.0930000,4,13,23,10454,10486,5520,16006,75385,91391,1.1788788980294624,1.4208785428412045,0.030203064903616905,1,4,3,1
44,5,4573,00:00:00.1040000,8,17,31,18332,18383,13639,32022,135757,167779,1.3839733798821732,1.9738231725982682,0.07509331405162811,2,8,6,1.1666666
44,6,5067,00:00:00.1180000,12,26,59,31681,31786,32270,64056,237801,301857,1.6389949812190272,2.192457536507632,0.1061076745390892,2,12,10,1.1
44,7,5547,00:00:00.1400000,13,43,106,54904,55179,72831,128010,401061,529071,1.8916108115984263,1.9879804065996787,0.12746530771255493,2,13,11,1.0909091
44,8,6057,00:00:00.1770000,17,69,178,93880,94563,161662,256225,685577,941802,2.1537068598210483,2.1900110892141322,0.12405196577310562,2,17,15,1.0666667
44,9,6585,00:00:00.2360000,19,100,305,161464,163480,348882,512362,1164143,1676505,2.4686555517019273,3.0039690901239675,0.1418667435646057,3,19,16,1.125
44,10,7146,00:00:00.3430000,20,171,565,274281,280095,744610,1024705,1991120,3015825,2.7620250764726686,3.0085409748170973,0.17639797925949097,3,20,16,1.1875
44,11,7764,00:00:00.5790000,25,327,1082,461803,476003,1572776,2048779,3461523,5510302,2.9925054622858664,2.755831073745181,0.19372610747814178,4,26,20,1.25
44,12,8444,00:00:01.0230000,34,590,2013,789635,821104,3274927,4096031,6051237,10147268,3.375863531884985,4.217509145659449,0.36622852087020874,4,34,27,1.2222222
44,13,9110,00:00:01.7970000,40,1069,3650,1448482,1513996,6679224,8193220,10107840,18301060,4.224374897306284,6.03237196679651,0.31722116470336914,4,40,31,1.2580645
44,14,9721,00:00:03.0420000,36,1942,6411,2672199,2807797,13594043,16401840,15990993,32392833,5.04642393773817,3.3721310313976205,0.26648807525634766,5,37,26,1.3846154
44,15,10341,00:00:05.5830000,34,3557,11679,4748045,5037807,27755597,32793404,25570904,58364308,5.647977009484957,2.5900428810136664,0.16545920073986053,5,35,28,1.2142857
44,16,11002,00:00:15.0600000,42,6407,21521,8272283,8966556,56573457,65540013,41865333,107405346,6.219568769588758,2.696149367123841,0.09900325536727905,4,43,36,1.1666666
44,17,11687,00:00:37.6590000,50,11841,40016,14951718,16684849,114454036,131138885,68733390,199872275,7.097368008144616,5.312740797653301,0.10161212831735611,5,51,43,1.1627907
44,18,12372,00:01:20.1180000,53,22004,75145,27620753,31228881,230942564,262171445,111620294,373791739,7.981976414618385,6.386204214718709,0.1894669085741043,5,54,42,1.2619047
44,19,13081,00:02:39.9460000,68,40851,142136,49758476,57721585,466971866,524693451,181831326,706524777,8.766357414161961,8.600908843581543,0.27174636721611023,5,68,53,1.264151
44,20,13814,00:05:16.4330000,85,76841,270233,88894984,108599949,940278049,1048877998,297280274,1346158272,9.671859741827502,12.694419223075998,0.26501432061195374,6,86,61,1.3934426
45,0,2430,00:00:00.0490000,2,2,2,994,994,7,1001,5280,6281,1.0010060362173039,1.0020140384273246,0,1,2,1,1
45,1,2843,00:00:00.0700000,1,2,3,1826,1827,175,2002,10847,12849,1,1,0,0,1,1,0
45,2,3222,00:00:00.0920000,1,2,5,3355,3356,650,4006,19930,23936,1,1,0,0,1,1,0
45,3,3665,00:00:00.0980000,2,2,9,6029,6029,1983,8012,38350,46362,1.0028197047603251,1.0056553352826747,0,1,2,1,1
45,4,4219,00:00:00.1060000,3,5,18,10318,10324,5677,16001,79153,95154,1.016766815274278,1.0342042290686857,0.00913301669061184,1,3,2,1
45,5,4831,00:00:00.1270000,5,13,33,17781,17810,14227,32037,154974,187011,1.0613576289297564,1.123529998895654,0.0454430915415287,2,5,3,1.3333334
45,6,5503,00:00:00.1470000,8,17,60,30284,30359,33696,64055,294550,358605,1.2890305111610092,1.651703922842884,0.11979319155216217,2,8,6,1.1666666
45,7,6051,00:00:00.1700000,10,36,106,54735,54863,73199,128062,479084,607146,1.904850644012058,3.3964266418033016,0.2283249944448471,2,10,8,1.125
45,8,6496,00:00:00.2020000,11,71,194,98053,98567,157765,256332,726340,982672,2.5007903888713248,2.258284717420532,0.23305420577526093,3,11,8,1.25
45,9,6937,00:00:00.2550000,11,113,326,168671,170912,341527,512439,1128124,1640563,2.818652880459593,1.4095066275560697,0.17388774454593658,3,11,8,1.25
45,10,7433,00:00:00.3550000,19,196,561,285012,289718,735036,1024754,1861288,2886042,2.975467699605631,1.23155344357912,0.10069319605827332,3,19,16,1.125
45,11,8008,00:00:00.5590000,26,336,1035,473591,486518,1563760,2050278,3231697,5281975,3.135674030967649,1.425110120687372,0.06502732634544373,4,27,22,1.1818181
45,12,8653,00:00:00.9820000,48,587,1911,810364,836324,3263648,4099972,5693277,9793249,3.484505728290003,3.0517231474573427,0.11886022984981537,4,49,40,1.2
45,13,9315,00:00:01.7470000,57,1105,3553,1429808,1495536,6698685,8194221,9738745,17932966,4.114753169656345,11.186598993200988,0.49443402886390686,3,57,45,1.2444445
45,14,9972,00:00:03.0790000,57,1928,6466,2522773,2678105,13710579,16388684,16084602,32473286,4.7311490173709645,8.508163656015642,0.4729229509830475,3,57,41,1.3658537
45,15,10664,00:00:05.7110000,52,3562,11867,4355816,4726722,28051278,32778000,26771007,59549007,5.248116311616469,6.977182792970076,0.41931670904159546,4,52,37,1.3783784
45,16,11399,00:00:16.3130000,56,6310,21946,7563208,8450299,57096405,65546704,44863688,110410392,5.858067899230062,5.78615914141988,0.3608420193195343,4,57,43,1.3023256
45,17,12168,00:00:42.1040000,74,11485,40906,13275391,15325665,115829812,131155477,75038317,206193794,6.547383576122165,6.225928229335299,0.2925696074962616,5,75,56,1.3214285
45,18,12959,00:01:32.3980000,91,21624,77259,24062809,28655950,233652052,262308002,124460427,386768429,7.484709245707764,9.726569458213463,0.40174347162246704,5,92,67,1.358209
45,19,13686,00:02:58.6550000,68,40817,144170,51218805,59365954,465137500,524503454,196118437,720621891,9.067841040024264,5.505836332127296,0.2686605155467987,6,69,45,1.5111111
45,20,14371,00:05:24.5000000,53,76156,270294,99615632,113634613,935375928,1049010541,304196792,1353207333,9.971834932493326,2.5914910266593476,0.1453133076429367,6,54,42,1.2619047
46,0,3550,00:00:00.1670000,1,1,5,997,997,4,1001,5239,6240,1,1,0,0,1,1,0
46,1,3931,00:00:00.2000000,1,1,5,1847,1847,167,2014,10326,12340,1,1,0,0,1,1,0
46,2,4333,00:00:00.2560000,1,4,8,3334,3337,665,4002,20220,24222,1,1,0,0,1,1,0
46,3,4798,00:00:00.2820000,2,6,18,5961,5967,2049,8016,40019,48035,1.0011742996141586,1.00235129996378,0,1,2,1,1
46,4,5391,00:00:00.3230000,5,9,31,10301,10319,5711,16030,84135,100165,1.0111639646636248,1.02265176654202,0.006767514161765575,1,5,4,1
46,5,6002,00:00:00.3910000,8,13,42,17778,17801,14235,32036,160236,192272,1.0395995050061875,1.0837715259547658,0.03437354788184166,1,8,7,1
46,6,6725,00:00:00.4700000,9,25,83,30083,30227,33812,64039,310546,374585,1.1604560715354186,1.4069671442166596,0.13225407898426056,1,9,8,1
46,7,7415,00:00:00.5830000,13,47,139,51825,52281,75755,128036,545057,673093,1.468789194404245,2.978344789387892,0.3411228060722351,2,13,11,1.0909091
46,8,8060,00:00:00.7470000,24,81,240,90254,91108,165031,256139,905195,1161334,1.830799742947681,6.041622929372357,0.515332043170929,3,24,16,1.4375
46,9,8663,00:00:00.9060000,32,130,400,158710,160318,352121,512439,1450756,1963195,2.3613697939638336,8.533945417230521,0.5483772158622742,3,32,22,1.4090909
46,10,9173,00:00:01.0460000,32,202,649,292395,296853,728187,1025040,2193304,3218344,3.1797568357872055,4.912449526759099,0.4018697440624237,4,32,21,1.4761904
