RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,18,18357,00:03:40.1900000,62,46083,188657,55504075,64796334,197423323,262219657,682420194,944639851,4.080994701740368,9.219834264448439,0.41139769554138184,6,63,44,1.4090909
30,19,19167,00:07:13.9080000,68,79630,337692,94428973,112020232,412629838,524650070,1165551416,1690201486,4.879899456282343,7.892983492730625,0.2762667238712311,5,69,48,1.4166666
30,20,19987,00:13:36.8990000,75,137816,599221,165976348,195009784,853783467,1048793251,1952233929,3001027180,5.750734261245464,7.605419768211772,0.19619597494602203,6,76,53,1.4150944
31,0,4036,00:00:00.0520000,1,1,3,1002,1002,0,1002,7738,8740,1,1,0,0,1,1,0
31,1,4792,00:00:00.0690000,1,2,8,2008,2009,0,2009,18715,20724,1,1,0,0,1,1,0
31,2,5603,00:00:00.0980000,1,1,11,4002,4002,0,4002,41569,45571,1,1,0,0,1,1,0
31,3,6288,00:00:00.1080000,1,4,20,8024,8032,0,8032,80048,88080,1,1,0,0,1,1,0
31,4,7036,00:00:00.1240000,4,9,43,15989,16022,0,16022,165671,181693,1.004252923885171,1.0085539306467948,0,1,4,3,1
31,5,7731,00:00:00.1560000,6,21,83,31998,32039,0,32039,328099,360138,1.0153447090443153,1.0313269530886575,0.011589691042900085,1,6,5,1
31,6,8438,00:00:00.1950000,7,39,145,63641,64019,0,64019,655546,719565,1.0323847833943527,1.0676416448979187,0.023774052038788795,1,7,6,1
31,7,9098,00:00:00.2550000,10,73,273,126556,127463,631,128094,1263624,1391718,1.070648566642435,1.1557601237137498,0.04994365572929382,1,10,9,1
31,8,9727,00:00:00.3540000,14,155,523,244521,246727,9422,256149,2392475,2648624,1.135395323919009,1.32886370061529,0.09281601756811142,1,14,13,1
31,9,10352,00:00:00.5610000,16,262,973,454944,461841,50729,512570,4503625,5016195,1.2351058591826687,1.6665586745233076,0.15596210956573486,1,16,15,1
31,10,10978,00:00:00.8900000,22,523,1838,822420,838779,186317,1025096,8335436,9360532,1.3761727584445904,2.334293252475947,0.23183587193489075,1,22,21,1
31,11,11597,00:00:01.5180000,25,920,3324,1446792,1490086,558059,2048145,14995360,17043505,1.5416404016610543,3.4380882573663287,0.32654011249542236,1,25,24,1
31,12,12241,00:00:02.6830000,34,1652,6068,2501327,2600602,1497675,4098277,26931904,31030181,1.7251398957433395,4.768085002871736,0.42219892144203186,2,34,29,1.137931
31,13,12917,00:00:04.9560000,42,2936,11105,4230967,4473715,3725880,8199595,48135257,56334852,1.9066196923776526,5.601742976169728,0.5046702027320862,3,42,34,1.2058823
31,14,13640,00:00:12.2760000,54,5298,20350,7055768,7620579,8765701,16386280,85935213,102321493,2.1125282180479856,6.588701212391835,0.5679985284805298,3,54,43,1.2325581
31,15,14411,00:00:34.1140000,65,9284,37077,11552466,12935251,19860705,32795956,152417016,185212972,2.395596230276722,9.075232314970727,0.6097155809402466,3,65,51,1.254902
31,16,15207,00:01:16.2350000,90,15961,66229,19167386,22003154,43569932,65573086,264528670,330101756,2.844880621697711,14.207541872907157,0.6125703454017639,4,90,67,1.3283582
31,17,16001,00:02:29.9180000,93,27461,115906,32077929,37834903,93314597,131149500,446220147,577369647,3.5165063180980294,14.59447976020062,0.5657614469528198,5,93,65,1.4153847
31,18,16778,00:04:33.3950000,88,46729,199443,55517806,65332465,196893671,262226136,733540269,995766405,4.271117197967081,7.998445998193444,0.479854017496109,5,89,61,1.4426229
31,19,17577,00:08:09.4610000,76,79898,347470,95124726,111824426,412854585,524679011,1211084905,1735763916,4.859758965297834,5.172330312860946,0.4055001139640808,5,77,59,1.2881356
31,20,18442,00:15:04.2010000,75,137329,618157,158511301,189544393,859707943,1049252336,2043608361,3092860697,5.328130396204369,5.833306533812261,0.40206998586654663,4,76,62,1.2096775
32,0,5666,00:00:00.2440000,1,1,2,1003,1003,0,1003,10956,11959,1,1,0,0,1,1,0
32,1,6394,00:00:00.2920000,1,1,5,2009,2009,0,2009,21773,23782,1,1,0,0,1,1,0
32,2,7036,00:00:00.3620000,4,4,14,4003,4003,0,4003,40830,44833,1.0072445665750687,1.0146248393054633,0,1,4,3,1
32,3,7793,00:00:00.4290000,3,6,21,7990,8006,0,8006,84699,92705,1.0097622027534419,1.0197371726790099,0,1,3,2,1
32,4,8484,00:00:00.4810000,5,10,37,15989,16007,0,16007,163806,179813,1.02989555319282,1.0618805190412068,0.013516880571842194,1,5,4,1
32,5,9116,00:00:00.5430000,6,22,68,31987,32047,0,32047,310914,342961,1.0600243849063682,1.1286767159156843,0.02637980505824089,1,6,5,1
32,6,9744,00:00:00.6270000,6,35,127,63837,64039,0,64039,601539,665578,1.1174553942071213,1.268186003284209,0.04830867797136307,1,6,5,1
32,7,10336,00:00:00.7440000,7,69,251,126765,127547,612,128159,1144161,1272320,1.206918313414586,1.5204055932970943,0.08470853418111801,1,7,6,1
32,8,10877,00:00:00.8690000,10,149,460,245449,247017,9029,256046,2113864,2369910,1.3262632970596744,1.9081047903131054,0.124188631772995,2,10,8,1.125
32,9,11412,00:00:01.1150000,10,283,885,457174,462987,49129,512116,3920814,4432930,1.464639283948781,2.3438332273569484,0.17434726655483246,2,10,8,1.125
32,10,11933,00:00:01.4440000,11,504,1673,826831,843937,180423,1024360,7109303,8133663,1.6082294930886722,2.5962119458697175,0.21778924763202667,2,11,9,1.1111112
32,11,12469,00:00:02.0770000,17,892,3033,1460744,1502653,546454,2049107,12883427,14932534,1.7583895603884048,2.5712734666313657,0.24354076385498047,2,17,15,1.0666667
32,12,13035,00:00:03.2600000,29,1642,5544,2536211,2623199,1476807,4100006,23392447,27492453,1.912327089504777,2.516909172687573,0.2454470694065094,3,29,24,1.1666666
32,13,13643,00:00:05.6360000,38,2940,10215,4321469,4520974,3678956,8199930,42474113,50674043,2.1008157179884894,2.722336221618782,0.2596348226070404,3,38,32,1.15625
32,14,14289,00:00:11.4770000,45,5061,18490,7255493,7734567,8653708,16388275,76224669,92612944,2.3744681443425004,3.624920269581791,0.25775423645973206,3,45,38,1.1578947
32,15,14954,00:00:28.2470000,53,8809,33073,12180584,13252980,19546538,32799518,133452752,166252270,2.8000464509747642,5.918913855819079,0.24983951449394226,4,53,44,1.1818181
32,16,15621,00:00:59.4730000,64,15231,58202,20637910,22738420,42831326,65569746,227389588,292959334,3.3397775259219564,7.274601747220984,0.23527370393276215,4,64,54,1.1666666
32,17,16306,00:01:56.4160000,66,26288,103139,34730337,38829577,92246678,131076255,384384159,515460414,3.854728302809155,6.404529993889773,0.21508461236953735,5,67,53,1.245283
32,18,17035,00:03:43.1250000,60,45437,183724,57570999,65949840,196335249,262285089,654815298,917100387,4.326129741121915,7.3906990031236,0.2029055505990982,5,61,50,1.2
32,19,17829,00:07:08.7080000,71,78120,330826,96225397,111641138,412919458,524560596,1129889671,1654450267,4.782525449076609,12.20709247507703,0.3326833248138428,4,71,60,1.1666666
32,20,18699,00:14:05.9070000,74,137229,603177,154571673,189278393,859663627,1048942020,1966861988,3015804008,5.271374076413083,16.293727854709047,0.4434951841831207,4,75,58,1.2758621
33,0,4714,00:00:00.1580000,1,1,2,1001,1001,0,1001,9244,10245,1,1,0,0,1,1,0
33,1,5423,00:00:00.1850000,2,4,8,2004,2006,0,2006,19826,21832,1.0029940119760479,1.00600592951527,0,1,2,1,1
33,2,6101,00:00:00.2270000,3,3,12,4005,4005,0,4005,39198,43203,1.0034956304619227,1.0070213955355052,0,1,3,2,1
33,3,6831,00:00:00.2620000,4,8,25,7992,8003,0,8003,81382,89385,1.0081331331331331,1.0164410754316069,0,1,4,3,1
33,4,7499,00:00:00.2870000,5,10,38,15971,16005,0,16005,158295,174300,1.0115834950848412,1.0235314347966382,0.009731130674481392,1,5,4,1
33,5,8191,00:00:00.3190000,7,20,69,31952,32005,0,32005,316857,348862,1.0219391587381073,1.045244370276062,0.019124886021018028,1,7,6,1
33,6,8844,00:00:00.3720000,7,43,143,63620,64029,0,64029,616944,680973,1.0395001571832756,1.0835752629292532,0.03718837723135948,1,7,6,1
33,7,9512,00:00:00.4540000,10,83,283,126168,127392,621,128013,1229806,1357819,1.090339864307907,1.19751066041912,0.07687075436115265,2,10,8,1.125
33,8,10120,00:00:00.6010000,15,155,507,243643,246832,9264,256096,2318838,2574934,1.1850001846964617,1.4496603941551685,0.13846048712730408,2,15,13,1.0769231
33,9,10707,00:00:00.8540000,21,281,942,454350,462634,49370,512004,4285149,4797153,1.348850005502366,2.0176276322516364,0.22598974406719208,2,21,18,1.1111112
33,10,11255,00:00:01.2220000,28,557,1760,825655,844186,180609,1024795,7623622,8648417,1.5959305036607299,3.277915391157711,0.31256920099258423,3,28,23,1.173913
33,11,11766,00:00:01.8180000,34,937,3035,1472661,1509660,539281,2048941,13102715,15151656,1.9072753335628498,5.364818365404588,0.351165235042572,3,34,28,1.1785715
33,12,12261,00:00:02.8650000,35,1579,5252,2573862,2660045,1438482,4098527,22251017,26349544,2.2401911990619543,5.843519057761629,0.3691200315952301,3,35,28,1.2142857
33,13,12759,00:00:04.6200000,35,2768,9165,4424547,4626449,3574213,8200662,37842929,46043591,2.5585780872030517,4.433298987908961,0.3480125367641449,3,35,27,1.2592592
33,14,13281,00:00:07.7970000,38,4798,16069,7551164,7951394,8433388,16384782,65123795,81508577,2.8568190281657238,3.501680321583065,0.308244913816452,4,38,29,1.2758621
33,15,13848,00:00:13.9620000,41,8444,29150,12737492,13530164,19263622,32793786,114070164,146863950,3.1348175920346013,3.297308721831059,0.26788774132728577,4,41,30,1.3333334
33,16,14472,00:00:27.9180000,47,14707,53631,21250422,22909782,42683090,65592872,202279109,267871981,3.4166407612987637,3.4653239546170265,0.22692976891994476,4,47,35,1.3142858
33,17,15161,00:01:11.3090000,54,25573,98079,34940723,38620544,92481093,131101637,360585717,491687354,3.740604795155498,3.6047668696100863,0.20576438307762146,5,55,41,1.3170732
33,18,15917,00:02:50.9520000,57,44825,180377,56732379,65286788,197080398,262367186,641117423,903484609,4.162418625173466,4.183886842755066,0.249098539352417,5,58,46,1.2391304
33,19,16730,00:06:11.2870000,68,79268,330135,93441991,111269220,413239449,524508669,1126930896,1651439565,4.739493489602549,7.425882317322823,0.28331080079078674,5,69,53,1.2830188
33,20,17580,00:12:35.9190000,76,137914,598079,158916689,192225716,856398235,1048623951,1942752646,2991376597,5.549633260984943,11.332004522308745,0.30060961842536926,5,77,54,1.4074074
34,0,5310,00:00:00.0700000,1,1,3,1006,1006,0,1006,10223,11229,1,1,0,0,1,1,0
34,1,5956,00:00:00.0850000,2,2,5,2002,2002,0,2002,19344,21346,1.002997002997003,1.0060119256224525,0,1,2,1,1
34,2,6682,00:00:00.1110000,3,7,12,3992,4002,0,4002,40487,44489,1.0175350701402806,1.0358362165180517,0.013432656414806843,1,3,2,1
34,3,7275,00:00:00.1290000,4,6,21,8009,8016,0,8016,75736,83752,1.021975277812461,1.0452172926573564,0.014772006310522556,1,4,3,1
34,4,7924,00:00:00.1410000,5,10,39,15982,16001,0,16001,149829,165830,1.0446752596671256,1.0948276676822495,0.03487631306052208,1,5,4,1
34,5,8552,00:00:00.1570000,6,24,75,31956,32023,0,32023,296059,328082,1.0843347102265615,1.1895302855445842,0.06559707224369049,1,6,5,1
34,6,9173,00:00:00.1830000,6,37,138,63925,64072,0,64072,582969,647041,1.142025811497849,1.346779214537189,0.109156534075737,1,6,5,1
34,7,9741,00:00:00.2220000,6,81,253,126773,127623,549,128172,1104680,1232852,1.2292128450064288,1.638419052094152,0.17981170117855072,1,6,5,1
34,8,10282,00:00:00.2900000,8,140,450,244620,247339,8935,256274,2069442,2325716,1.3508421224756766,2.1768795673562646,0.23274517059326172,1,8,7,1
34,9,10799,00:00:00.4240000,11,247,843,457591,464243,48450,512693,3806255,4318948,1.4913427056039126,3.0000188356958857,0.2930521070957184,2,11,9,1.1111112
34,10,11313,00:00:00.6860000,13,469,1571,828091,845656,179687,1025343,6948847,7974190,1.6341404507475628,3.8898985925270515,0.3713375926017761,2,13,10,1.2
34,11,11844,00:00:01.1770000,15,839,2835,1457475,1503613,546913,2050526,12670367,14720893,1.766419321086125,4.428571006012263,0.42463433742523193,2,15,11,1.2727273
34,12,12412,00:00:02.1200000,25,1541,5321,2526018,2620746,1475846,4096592,23210497,27307089,1.8986951003516206,4.646897464976968,0.4293246567249298,3,25,20,1.2
34,13,13030,00:00:03.9480000,36,2856,9990,4298197,4509273,3689036,8198309,42606437,50804746,2.0427302424714364,4.990135592539542,0.4326753616333008,3,36,28,1.25
34,14,13705,00:00:10.1340000,45,5009,18569,7203910,7684421,8713382,16397803,77915713,94313516,2.259688696832692,6.260001923569295,0.4448360800743103,3,45,34,1.2941177
34,15,14418,00:00:29.8300000,52,8860,34127,11970002,13094590,19692029,32786619,139341434,172128053,2.604640667562127,9.525453127886617,0.43179044127464294,3,52,41,1.2439024
34,16,15145,00:01:06.5760000,63,15454,61239,20015559,22369820,43226610,65596430,241740260,307336690,3.0895127635455997,10.270007363328267,0.39755779504776,4,63,47,1.3191489
34,17,15892,00:02:12.9250000,70,26619,108401,33433743,38085683,92989279,131074962,413104788,544179750,3.5769399794692447,6.159441945205566,0.32804402709007263,4,71,53,1.3207548
34,18,16688,00:04:16.4460000,84,46385,193907,55752654,64381259,197850897,262232156,708374981,970607137,4.003381901783546,5.0461356469485485,0.29532715678215027,5,85,61,1.3770492
34,19,17557,00:08:16.2690000,78,80556,349542,89513715,108755475,415875792,524631267,1228181378,1752812645,4.444808854151567,7.147382809967174,0.2760073244571686,6,79,55,1.4181818
34,20,18496,00:16:04.3660000,82,140448,634940,144232825,185002539,863733907,1048736446,2130482427,3179218873,5.022845132514044,15.996242100015902,0.32190772891044617,5,83,60,1.3666667
35,0,6351,00:00:00.0710000,1,2,4,1000,1001,0,1001,12489,13490,1,1,0,0,1,1,0
35,1,7008,00:00:00.0850000,1,2,5,2000,2001,0,2001,21974,23975,1,1,0,0,1,1,0
35,2,7863,00:00:00.1130000,3,4,12,4001,4002,0,4002,45862,49864,1.0099975006248438,1.020228122536565,0,1,3,2,1
35,3,8591,00:00:00.1360000,3,6,22,7993,8001,0,8001,87593,95594,1.0381583885900163,1.0798603047901019,0.02939893677830696,1,3,2,1
35,4,9259,00:00:00.1490000,3,10,45,15998,16009,0,16009,165755,181764,1.0683835479434929,1.1472899664706049,0.03521973267197609,1,3,2,1
35,5,9858,00:00:00.1680000,5,20,76,32008,32092,0,32092,301413,333505,1.1177518120469883,1.2681030812994125,0.04301460087299347,1,5,4,1
35,6,10433,00:00:00.1960000,7,34,121,63725,64016,0,64016,565953,629969,1.1991839937230286,1.493073676566367,0.06497354060411453,1,7,6,1
35,7,10975,00:00:00.2370000,8,78,236,126875,127561,591,128152,1063410,1191562,1.3129931034482758,1.8471557612968763,0.10622745752334595,2,8,6,1.1666666
35,8,11486,00:00:00.3070000,8,133,438,245094,247347,8739,256086,1974253,2230339,1.4420508049972665,2.242627677343776,0.15192365646362305,2,8,6,1.1666666
35,9,11965,00:00:00.4480000,9,277,808,458157,464188,48035,512223,3592170,4104393,1.5772147975475657,2.489577176265236,0.18676912784576416,2,9,7,1.1428572
35,10,12450,00:00:00.6880000,12,475,1526,832741,846758,177996,1024754,6560015,7584769,1.7062904312385243,2.487672714312956,0.19941411912441254,2,12,10,1.1
35,11,12961,00:00:01.1470000,15,902,2779,1472998,1505566,542851,2048417,12071520,14119937,1.8328592435291833,2.3514855378377244,0.2160635143518448,2,15,13,1.0769231
35,12,13511,00:00:02.0350000,19,1648,5242,2548300,2628864,1470501,4099365,22284983,26384348,1.9594867166346193,2.261857842759802,0.22368325293064117,2,19,16,1.125
35,13,14113,00:00:03.9240000,23,2969,9993,4306881,4520105,3676467,8196572,41179136,49375708,2.09790193878122,2.390251741330965,0.21932706236839294,3,23,19,1.1578947
35,14,14772,00:00:09.3420000,35,5065,18377,7209776,7702556,8695612,16398168,75663980,92062148,2.2879226760997846,2.8964728282780747,0.20260435342788696,3,35,30,1.1333333
35,15,15488,00:00:28.0840000,43,9022,34032,11841076,13052910,19731873,32784783,137480389,170265172,2.541375800645144,3.7199382734748427,0.21285083889961243,3,43,36,1.1666666
35,16,16253,00:01:07.0240000,59,15605,62104,19409176,22082943,43487963,65570906,245421337,310992243,2.88197123875841,4.579056462962095,0.2097010612487793,4,59,49,1.1836735
35,17,17062,00:02:20.1830000,72,26875,111663,32021916,37445954,93639247,131085201,431016782,562101983,3.3463927017983557,6.547354064997688,0.22470121085643768,4,73,57,1.2631578
35,18,17903,00:04:36.6190000,71,46714,200491,53176783,63847639,198436901,262284540,742512831,1004797371,3.91884546682713,11.784189246542049,0.25659751892089844,5,72,53,1.3396226
35,19,18779,00:08:49.0930000,70,80650,357216,89142470,108766035,415630911,524396946,1265791449,1790188395,4.481594160448998,11.975010861330682,0.38986462354660034,4,70,48,1.4375
35,20,19720,00:16:46.2160000,77,139268,642247,145941893,184512540,864455245,1048967785,2170526561,3219494346,4.986117536518456,9.792288274925951,0.4245259761810303,5,78,56,1.375
36,0,6869,00:00:00.0730000,1,1,3,1006,1006,0,1006,10485,11491,1,1,0,0,1,1,0
36,1,7642,00:00:00.0890000,1,1,5,2005,2005,0,2005,21734,23739,1,1,0,0,1,1,0
36,2,8296,00:00:00.1140000,1,3,8,4000,4006,0,4006,40421,44427,1,1,0,0,1,1,0
36,3,9099,00:00:00.1240000,1,5,18,7993,8007,0,8007,86995,95002,1,1,0,0,1,1,0
36,4,9774,00:00:00.1360000,2,9,35,16048,16063,0,16063,164625,180688,1.0013085742771686,1.0026205453550836,0,1,2,1,1
36,5,10444,00:00:00.1550000,2,13,71,31948,32013,0,32013,320571,352584,1.0011581319644423,1.0023189189325459,0,1,2,1,1
36,6,11152,00:00:00.1890000,4,39,149,63864,64043,0,64043,648177,712220,1.005856194413128,1.0118040816646037,0.005276704207062721,1,4,3,1
36,7,11852,00:00:00.2580000,6,78,289,126756,127375,668,128043,1293761,1421804,1.0146896399381489,1.029982459607038,0.013425440527498722,1,6,5,1
36,8,12549,00:00:00.3790000,8,163,563,243593,246362,9647,256009,2546186,2802195,1.0341348068294245,1.0716398341076288,0.029535895213484764,1,8,7,1
36,9,13257,00:00:00.6360000,13,314,1140,451905,460293,51778,512071,4936967,5449038,1.07701618703046,1.1723864666192392,0.0620800219476223,1,13,12,1
36,10,13989,00:00:01.1060000,19,541,2157,809425,834559,190375,1024934,9417829,10442763,1.1681749389999074,1.432116742855439,0.1278551071882248,2,19,17,1.0588236
36,11,14721,00:00:01.9390000,36,964,3810,1426178,1478225,569927,2048152,17287560,19335712,1.3359910193538254,2.133923590442629,0.2331032007932663,2,36,31,1.1290323
36,12,15449,00:00:03.4990000,53,1773,6940,2472509,2581851,1515926,4097777,30742832,34840609,1.5664974323652614,3.884229810681022,0.35680487751960754,2,53,45,1.1555556
36,13,16171,00:00:06.9040000,63,3121,12179,4201792,4457170,3739597,8196767,53315460,61512227,1.84755528117527,7.763662932153827,0.453075110912323,3,63,53,1.1698114
36,14,16895,00:00:19.4590000,73,5288,21357,7088534,7636342,8756626,16392968,91101272,107494240,2.1722818850837142,13.300254317854279,0.46720561385154724,3,73,62,1.1612903
36,15,17631,00:00:42.9230000,74,9351,37450,11762020,13045372,19746746,32792118,154458232,187250350,2.560988758733619,15.691487408870604,0.4547884166240692,4,74,57,1.2807018
36,16,18375,00:01:24.5740000,77,15744,64962,19715721,22278820,43297011,65575831,259230931,324806762,3.0529797515393935,14.398378568821462,0.41642478108406067,4,77,55,1.3818182
36,17,19123,00:02:35.7340000,71,26799,112144,33430197,38282574,92874190,131156764,430539249,561696013,3.684042723409617,11.610126141764725,0.35081371665000916,5,71,50,1.4
36,18,19873,00:04:34.7560000,71,45919,193859,57591550,65756064,196474282,262230346,708129863,970360209,4.325153776899563,8.575574590207426,0.3562242388725281,5,72,50,1.42
36,19,20662,00:08:12.2020000,54,79595,341305,95907594,112042323,412574105,524616428,1179926658,1704543086,4.863093854695177,6.708154395541425,0.3941238522529602,4,55,38,1.4210526
36,20,21524,00:15:13.7730000,58,137766,611436,157253920,189697411,859461983,1049159394,2009585770,3058745164,5.3200322192286205,7.872109955918246,0.41849973797798157,5,59,40,1.45
37,0,5895,00:00:00.0670000,1,1,1,1002,1002,0,1002,9868,10870,1,1,0,0,1,1,0
37,1,6700,00:00:00.0840000,3,3,4,2005,2005,0,2005,21639,23644,1.0059850374064838,1.0120554371560229,0,1,3,2,1
37,2,7374,00:00:00.1190000,3,4,11,4000,4002,0,4002,40592,44594,1.01025,1.0207631599557676,0,1,3,2,1
37,3,8077,00:00:00.1290000,3,6,14,7993,8002,0,8002,80244,88246,1.0207681721506319,1.042599871870237,0.016208907589316368,1,3,2,1
37,4,8722,00:00:00.1420000,5,8,21,16012,16027,0,16027,154593,170620,1.0373469897576817,1.0782548370204479,0.022445451468229294,1,5,4,1
37,5,9378,00:00:00.1570000,6,19,50,31989,32039,0,32039,304366,336405,1.0692425521272937,1.1514797472862268,0.04385604336857796,1,6,5,1
37,6,10006,00:00:00.1820000,7,35,119,63821,64016,0,64016,593118,657134,1.133043982388242,1.316998836994648,0.07855971157550812,1,7,6,1
37,7,10598,00:00:00.2270000,8,71,246,126827,127478,579,128057,1137636,1265693,1.2242345872724263,1.6036586245574507,0.125777468085289,1,8,7,1
37,8,11132,00:00:00.2990000,9,131,431,245182,247147,8935,256082,2095412,2351494,1.345943013761206,2.081253862656575,0.18068662285804749,1,9,8,1
37,9,11646,00:00:00.4570000,11,243,815,458109,463842,48752,512594,3825784,4338378,1.4814596526154256,2.7107578049573924,0.23569265007972717,1,11,10,1
37,10,12161,00:00:00.6930000,14,504,1580,830992,845412,179385,1024797,6969373,7994170,1.6190047557617884,3.2323762346001876,0.2989347577095032,2,14,11,1.1818181
37,11,12699,00:00:01.1930000,16,897,2878,1461318,1500717,547809,2048526,12773717,14822243,1.7459115675027612,3.3794839603308104,0.3411172330379486,2,16,13,1.1538461
37,12,13273,00:00:02.1080000,22,1611,5382,2527633,2618536,1478354,4096890,23429112,27526002,1.8679424584186075,3.289704221686299,0.3751770257949829,2,22,18,1.1666666
37,13,13907,00:00:04.0860000,28,3028,10265,4258707,4495847,3700135,8195982,43330253,51526235,1.9862352587299386,3.2702792154192637,0.39381662011146545,2,28,23,1.173913
37,14,14610,00:00:08.2230000,46,5238,19169,7103100,7638607,8753842,16392449,80143753,96536202,2.1514741450915795,3.831180885016338,0.38703829050064087,3,46,37,1.2162162
37,15,15369,00:00:23.7060000,63,9212,35516,11662116,12954858,19823191,32778049,145607162,178385211,2.420859302034039,5.923579492849367,0.38602474331855774,4,63,50,1.24
37,16,16151,00:01:02.4350000,85,16003,64168,19346950,22107615,43475126,65582741,255670639,321253380,2.9195953367326632,13.478851177699303,0.40169620513916016,5,85,67,1.2537314
37,17,16913,00:02:09.5160000,82,27346,112022,32830363,38238931,92843383,131082314,429846695,560929009,3.692386617839102,22.0041441439834,0.44945162534713745,5,83,61,1.3442622
37,18,17643,00:04:01.2260000,69,46056,192274,57431911,66556009,195644139,262200148,699527530,961727678,4.535006592415147,11.110563230255954,0.44062891602516174,5,70,48,1.4375
37,19,18380,00:07:15.5550000,60,79316,332867,100914602,114967824,409693258,524661082,1139792478,1664453560,5.229799548731313,5.910593917090844,0.4069942235946655,6,61,42,1.4285715
37,20,19162,00:13:11.2540000,48,136947,588973,171332794,196737408,852276367,1049013775,1891829029,2940842804,5.822475847793622,4.131437785771592,0.30217650532722473,4,49,35,1.3714286
38,0,4992,00:00:00.1070000,2,2,5,1001,1001,0,1001,11387,12388,1.006993006993007,1.0140837855956992,0,1,2,1,1
38,1,5708,00:00:00.1340000,5,5,8,2001,2001,0,2001,21492,23493,1.0314842578710646,1.0656814981099811,0.013420109637081623,1,5,4,1
38,2,6410,00:00:00.1870000,4,6,12,4000,4005,0,4005,41444,45449,1.0825,1.1806854130900242,0.035043034702539444,1,4,3,1
38,3,7014,00:00:00.2020000,5,7,18,8009,8012,0,8012,76088,84100,1.1831689349481833,1.4493070035969187,0.08783263713121414,1,5,4,1
38,4,7554,00:00:00.2170000,5,13,29,16000,16037,0,16037,139293,155330,1.28875,1.7623593731634708,0.11908189207315445,1,5,4,1
38,5,8054,00:00:00.2360000,5,19,50,31928,32050,0,32050,254314,286364,1.4104234527687296,2.1295715241933943,0.17695313692092896,1,5,4,1
38,6,8518,00:00:00.2610000,7,37,91,63780,64070,0,64070,469103,533173,1.5241141423643776,2.362377083785242,0.18547417223453522,1,7,6,1
38,7,8949,00:00:00.2970000,7,72,181,126788,127684,508,128192,864262,992454,1.6510947408272076,2.3608518520835378,0.23520763218402863,1,7,6,1
38,8,9350,00:00:00.3570000,8,124,340,245880,248288,8219,256507,1584365,1840872,1.7451073694485115,2.165962245450148,0.24906839430332184,1,8,7,1
38,9,9752,00:00:00.4610000,12,249,672,461605,466412,45774,512186,2939534,3451720,1.8212584352422525,1.9676908963035478,0.25278565287590027,2,12,10,1.1
38,10,10183,00:00:00.7090000,14,447,1293,838314,850117,174287,1024404,5584721,6609125,1.8862598024129384,1.8064261919424247,0.2688113749027252,2,14,12,1.0833334
38,11,10654,00:00:01.2120000,17,853,2567,1483392,1513110,536896,2050006,10672135,12722141,1.9419876876779705,1.6985564421462704,0.2767638862133026,2,17,15,1.0666667
38,12,11181,00:00:02.2720000,21,1595,5048,2559793,2633023,1465348,4098371,20481864,24580235,1.9961602363941147,1.6785812510536051,0.27792683243751526,2,21,18,1.1111112
38,13,11782,00:00:04.5400000,28,2814,9721,4327594,4513083,3679811,8192894,39376992,47569886,2.0663474900834045,1.7718342255093975,0.267702579498291,3,28,24,1.125
38,14,12466,00:00:11.3230000,43,5015,18260,7228619,7654705,8739156,16393861,75215557,91609418,2.1859160096831776,2.1764562749995946,0.25167521834373474,3,43,39,1.0769231
38,15,13226,00:00:33.2070000,53,8857,34719,11773491,12923915,19862807,32786722,140855450,173642172,2.38879114104729,3.3642054272888653,0.26674437522888184,3,53,47,1.106383
38,16,14040,00:01:18.9560000,72,15584,64189,19082096,21867974,43693295,65561269,255620163,321181432,2.723025919165274,7.466713955874202,0.3060138523578644,4,72,61,1.1639345
38,17,14887,00:02:46.8420000,94,27367,116304,31162822,37171413,93976635,131148048,449731369,580879417,3.2194409094272656,15.888977954160875,0.3643129765987396,4,95,76,1.2368422
38,18,15752,00:05:27.3500000,104,46831,205967,52151261,63481600,198851516,262333116,770094215,1032427331,3.8449458201979048,15.054810228117951,0.397464394569397,5,105,81,1.2839506
38,19,16640,00:10:09.9810000,95,81175,364078,87813856,108502041,415827428,524329469,1300232507,1824561976,4.4918410597981255,14.366889995306583,0.4731438159942627,5,96,71,1.3380282
38,20,17576,00:18:47.1420000,81,139867,648130,147273602,185560076,863521456,1049081532,2199196699,3248278231,5.112025072897993,14.532290345738224,0.48526710271835327,4,82,62,1.3064516
3,0,4295,00:00:00.0520000,1,1,2,1004,1004,0,1004,11127,12131,1,1,0,0,1,1,0
3,1,5043,00:00:00.0680000,1,2,5,2000,2001,0,2001,22261,24262,1,1,0,0,1,1,0
3,2,5720,00:00:00.0930000,2,5,10,3999,4002,0,4002,41753,45755,1.0020005001250312,1.00400902544919,0,1,2,1,1
3,3,6470,00:00:00.1040000,1,5,17,7991,8002,0,8002,85867,93869,1,1,0,0,1,1,0
3,4,7190,00:00:00.1170000,1,6,27,15974,16002,0,16002,170655,186657,1,1,0,0,1,1,0
3,5,7853,00:00:00.1340000,3,21,63,31934,32021,0,32021,323776,355797,1.0027556835974196,1.0055304118815904,0,1,3,2,1
