RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,0,672,00:00:00.0540000,1,1,1,1006,1006,0,1006,1106,2112,1,1,0,0,1,1,0
31,1,766,00:00:00.1120000,1,1,1,2005,2005,0,2005,2515,4520,1,1,0,0,1,1,0
31,2,852,00:00:00.1160000,1,4,4,3997,4002,0,4002,4869,8871,1,1,0,0,1,1,0
31,3,938,00:00:00.1210000,3,10,13,7990,8007,0,8007,9830,17837,1.004630788485607,1.0093131119520085,0,1,3,2,1
31,4,1025,00:00:00.1490000,7,21,27,15957,16001,0,16001,19923,35924,1.0209312527417433,1.0430412612141706,0.013654800131917,1,7,6,1
31,5,1104,00:00:00.1570000,9,32,40,31951,32149,0,32149,37902,70051,1.0662264091890707,1.1450742786181891,0.04898475855588913,1,9,8,1
31,6,1177,00:00:00.1670000,14,64,78,63741,64258,0,64258,71746,136004,1.1695455044633751,1.4326579192312177,0.11471385508775711,1,14,13,1
31,7,1238,00:00:00.1800000,22,114,139,128187,129130,0,129130,127336,256466,1.330579543947514,2.092836188303016,0.20466949045658112,1,22,21,1
31,8,1287,00:00:00.1960000,25,177,216,253522,257062,0,257062,216791,473853,1.503475043585961,3.1634341054499373,0.3087001144886017,2,25,22,1.0909091
31,9,1328,00:00:00.2170000,34,317,374,504040,512012,0,512012,365387,877399,1.6817474803587016,4.437690543235931,0.38528233766555786,2,34,28,1.1785715
31,10,1363,00:00:00.2480000,40,571,668,1005580,1026054,483,1026537,618738,1645275,1.8738091449710614,5.663898559839216,0.4262096583843231,3,40,33,1.1818181
31,11,1392,00:00:00.2930000,47,1062,1219,2016170,2065405,10505,2075910,1028785,3104695,2.144105407778114,7.576739479783384,0.41951265931129456,3,47,38,1.2105263
31,12,1414,00:00:00.3400000,51,2053,2302,3985407,4106537,58672,4165209,1613530,5778739,2.556215212147718,9.415316852835318,0.3724125921726227,4,51,38,1.3157895
31,13,1430,00:00:00.4010000,55,3851,4216,7761703,8042546,196649,8239195,2379093,10618288,3.060102918135363,7.757778690832205,0.2949441969394684,4,55,40,1.35
31,14,1443,00:00:00.4600000,57,7483,8039,15565748,16324202,557921,16882123,3478142,20360265,3.612694423679479,5.897018058254635,0.2243259698152542,5,57,42,1.3333334
31,15,1453,00:00:00.5480000,61,14163,15002,29627140,31495157,1322523,32817680,4926962,37744642,4.088269269325355,5.271113242529578,0.17305098474025726,5,61,44,1.3636364
31,16,1463,00:00:00.7980000,66,29651,31003,61779067,67104638,3324569,70429207,7418277,77847484,4.610429435588595,5.614054942288524,0.14607436954975128,6,66,46,1.4130435
31,17,1471,00:00:01.1440000,82,58542,60852,121900081,133897405,7294105,141191510,10795617,151987127,5.115335173567276,7.533285494600589,0.15005257725715637,7,82,50,1.62
31,18,1478,00:00:01.7440000,90,117492,121326,241761194,272618479,15242962,287861441,15668159,303529600,5.691561847597427,12.239978215791714,0.16598188877105713,8,90,57,1.5614035
31,19,1483,00:00:02.5380000,94,215259,220988,437580391,505258373,27254842,532513215,21200182,553713397,6.287986670773829,19.736814471247744,0.2156091183423996,8,95,57,1.6491228
31,20,1488,00:00:04.2310000,95,448613,457894,897118271,1065340889,52825380,1118166269,30034192,1148200461,6.993652120145037,27.78970720928151,0.365267813205719,7,96,59,1.6101695
32,0,872,00:00:00.0590000,1,1,1,1004,1004,0,1004,1302,2306,1,1,0,0,1,1,0
32,1,961,00:00:00.1000000,1,1,1,2001,2001,0,2001,2656,4657,1,1,0,0,1,1,0
32,2,1048,00:00:00.1030000,1,2,3,4017,4018,0,4018,5083,9101,1,1,0,0,1,1,0
32,3,1135,00:00:00.1050000,1,4,8,8059,8065,0,8065,10112,18177,1,1,0,0,1,1,0
32,4,1223,00:00:00.1080000,1,9,18,15988,16026,0,16026,20140,36166,1,1,0,0,1,1,0
32,5,1308,00:00:00.1120000,6,19,33,32062,32085,0,32085,39702,71787,1.0105420747302103,1.0213924836853883,0.008130792528390884,1,6,5,1
32,6,1392,00:00:00.1310000,6,33,53,63966,64229,0,64229,78341,142570,1.0336897726917424,1.0706187622505907,0.030819766223430634,1,6,5,1
32,7,1470,00:00:00.1380000,10,73,102,128357,129130,0,129130,150163,279293,1.1006100173734195,1.2327934810854628,0.07853607833385468,1,10,9,1
32,8,1537,00:00:00.1480000,14,161,211,253678,256542,0,256542,272405,528947,1.229554789930542,1.647752622035522,0.16222621500492096,2,14,12,1.0833334
32,9,1592,00:00:00.1630000,23,327,412,509321,516542,0,516542,472856,989398,1.4183550256125312,2.5791588551019213,0.2599736750125885,2,23,18,1.2222222
32,10,1635,00:00:00.1850000,30,592,721,1015948,1035743,640,1036383,786451,1822834,1.6675272750180128,4.315153466438228,0.3357144296169281,3,30,23,1.2608696
32,11,1666,00:00:00.2130000,37,1108,1322,2027712,2076578,11151,2087729,1223411,3311140,2.084134236025629,7.338909964016429,0.3426015079021454,3,37,28,1.2857143
32,12,1686,00:00:00.2460000,40,2042,2347,3934566,4059889,53995,4113884,1750250,5864134,2.618326646445885,7.732707104852283,0.30013296008110046,4,40,29,1.3448275
32,13,1702,00:00:00.2960000,44,4065,4501,8085878,8402053,198167,8600220,2526797,11127017,3.169137229129601,4.836679440213827,0.2632692754268646,5,44,31,1.3870968
32,14,1714,00:00:00.3610000,47,7532,8166,15394075,16142953,541772,16684725,3555754,20240479,3.5973892552816586,3.832666087028556,0.23361438512802124,5,47,31,1.483871
32,15,1724,00:00:00.4680000,54,14764,15699,31205459,32791921,1298281,34090202,4994538,39084740,4.355681997819676,4.781749768340851,0.18419000506401062,7,54,37,1.4324324
32,16,1729,00:00:00.5760000,40,30471,31626,66315412,70209278,2260362,72469640,6201500,78671140,5.811414456717844,4.184493521620243,0.16181251406669617,7,40,24,1.625
32,17,1732,00:00:00.7470000,39,61394,62749,138430868,145737585,3735977,149473562,7431560,156905122,6.818375616918042,2.2600705631393296,0.08019398897886276,8,39,23,1.6521739
32,18,1735,00:00:01.0450000,33,135611,137362,307471180,325591918,7451398,333043316,9568324,342611640,7.4369276398522945,1.5598148161824725,0.04564785212278366,8,33,21,1.5238096
32,19,1737,00:00:01.4090000,30,226408,228661,510025712,544989250,12665812,557655062,11836460,569491522,7.677947554142133,1.3961128867141694,0.03318626806139946,8,30,19,1.5263158
32,20,1740,00:00:02.4150000,31,458685,462558,1019236403,1106546890,28582478,1135129368,17144755,1152274123,7.9020051965314275,1.337120152914099,0.02799074910581112,6,32,24,1.2916666
33,0,751,00:00:00.0930000,1,1,2,1004,1004,0,1004,1102,2106,1,1,0,0,1,1,0
33,1,830,00:00:00.1500000,1,2,4,2003,2004,0,2004,2189,4193,1,1,0,0,1,1,0
33,2,920,00:00:00.1550000,2,4,6,4013,4019,0,4019,4779,8798,1.00647894343384,1.013041877697992,0,1,2,1,1
33,3,1000,00:00:00.1600000,4,5,7,8040,8044,0,8044,9504,17548,1.0294776119402984,1.060913750992729,0.010748873464763165,1,4,3,1
33,4,1080,00:00:00.1850000,4,10,13,15970,16004,0,16004,18717,34721,1.0900438321853476,1.1984209002551118,0.03379166126251221,1,4,3,1
33,5,1149,00:00:00.1900000,5,15,20,32169,32254,0,32254,34097,66351,1.2066896701793652,1.507797969821166,0.06342938542366028,1,5,4,1
33,6,1206,00:00:00.1950000,6,31,36,63812,64070,0,64070,60115,124185,1.3606061555820221,1.954568756235017,0.0989871472120285,1,6,5,1
33,7,1255,00:00:00.2010000,10,64,77,128959,129525,0,129525,104764,234289,1.5388146620243643,2.2894135775246327,0.13560636341571808,2,10,8,1.125
33,8,1296,00:00:00.2100000,11,137,161,256470,258394,0,258394,180238,438632,1.693862829960619,2.240400785461794,0.15793080627918243,2,11,9,1.1111112
33,9,1332,00:00:00.2240000,13,260,311,515507,521506,0,521506,312500,834006,1.8462212928243458,2.153936233938741,0.17420656979084015,3,13,10,1.2
33,10,1361,00:00:00.2460000,18,525,611,1009462,1024228,433,1024661,522963,1547624,2.0688495455995373,2.397483651452992,0.17352628707885742,3,18,14,1.2142857
33,11,1384,00:00:00.2770000,20,1000,1133,2059134,2107348,8579,2115927,847753,2963680,2.4890696768641574,3.277969654161158,0.1762269288301468,4,20,15,1.2666667
33,12,1399,00:00:00.3140000,24,1919,2098,3962540,4066452,41994,4108446,1244524,5352970,2.9742427836690606,3.8116055131402806,0.1696447879076004,4,24,18,1.2777778
33,13,1412,00:00:00.3770000,31,3973,4255,8315457,8559360,162130,8721490,1875286,10596776,3.5249482980911333,3.760839332953951,0.15079541504383087,6,31,21,1.4285715
33,14,1421,00:00:00.4730000,31,7914,8325,16984103,17615915,433813,18049728,2656932,20706660,4.29129286368553,4.75053897550249,0.15776725113391876,7,31,20,1.5
33,15,1426,00:00:00.5680000,33,14762,15276,32577844,33969136,838441,34807577,3390036,38197613,5.188110054182837,4.853561968201069,0.14750316739082336,7,33,21,1.5238096
33,16,1430,00:00:00.7180000,34,29985,30651,66898759,70392064,1655550,72047614,4373454,76421068,6.017831735862245,3.4570163130185474,0.13108718395233154,7,34,24,1.375
33,17,1433,00:00:00.8730000,40,54917,55814,124178248,131256623,3084339,134340962,5574141,139915103,6.526077232141333,3.00636939447302,0.11883967369794846,8,40,29,1.3448275
33,18,1437,00:00:01.2210000,45,127716,129241,285187708,306466035,7768910,314234945,8324165,322559110,7.003576055248496,3.1370396064088126,0.13423223793506622,7,45,34,1.2941177
33,19,1440,00:00:01.7410000,46,234522,236995,514675820,565262084,15770420,581032504,11780052,592812556,7.256823196007149,3.5757599843139554,0.12895850837230682,5,46,38,1.1842105
33,20,1444,00:00:03.2200000,65,504542,509755,1086259352,1216144488,39199056,1255343544,19339230,1274682774,7.529954942104839,4.639304744361643,0.1840478479862213,6,65,53,1.2075472
34,0,727,00:00:00.0330000,1,1,1,1010,1010,0,1010,1169,2179,1,1,0,0,1,1,0
34,1,816,00:00:00.0580000,1,2,2,2005,2007,0,2007,2445,4452,1,1,0,0,1,1,0
34,2,895,00:00:00.0590000,2,4,5,4004,4007,0,4007,4678,8685,1.0052447552447552,1.0105444749237167,0,1,2,1,1
34,3,978,00:00:00.0610000,3,6,9,8049,8058,0,8058,9435,17493,1.0204994409243384,1.041885704513561,0.005552737507969141,1,3,2,1
34,4,1056,00:00:00.0720000,5,8,12,16033,16058,0,16058,18498,34556,1.0606873323769725,1.1297631384166622,0.02228969894349575,1,5,4,1
34,5,1128,00:00:00.0740000,8,21,27,32143,32189,0,32189,34936,67125,1.1716081261861058,1.4012781246574686,0.05249600112438202,2,8,6,1.1666666
34,6,1187,00:00:00.0760000,9,34,49,64395,64578,0,64578,61712,126290,1.3657737401972203,1.9378518679695584,0.0864195004105568,2,9,7,1.1428572
34,7,1231,00:00:00.0780000,9,77,96,129572,130278,0,130278,102010,232288,1.6563069181613312,2.771379607706178,0.122172050178051,2,9,7,1.1428572
34,8,1263,00:00:00.0810000,11,143,170,259175,261403,0,261403,160245,421648,1.9914227838333172,3.413780695941192,0.14456041157245636,3,11,7,1.4285715
34,9,1287,00:00:00.0850000,14,270,311,515600,521134,0,521134,248163,769297,2.299976726144298,3.263137726711289,0.13881908357143402,3,14,9,1.4444444
34,10,1307,00:00:00.0910000,18,506,562,1047825,1061286,351,1061637,395225,1456862,2.5802257056283255,2.8465406627610084,0.148988276720047,3,18,13,1.3076923
34,11,1323,00:00:00.0990000,22,984,1068,2026284,2060918,6250,2067168,622329,2689497,2.8140991095029126,2.7173868656654503,0.16494722664356232,4,22,16,1.3125
34,12,1338,00:00:00.1150000,24,1850,1997,3998905,4104793,40480,4145273,1020081,5165354,3.0556022211080283,2.9761508341142515,0.19305196404457092,4,24,16,1.4375
34,13,1352,00:00:00.1420000,32,3745,3994,8077866,8335479,169764,8505243,1700885,10206128,3.352121216172687,3.899336257295952,0.22035124897956848,5,32,22,1.4090909
34,14,1363,00:00:00.1830000,37,7183,7585,15403620,16076825,480814,16557639,2631995,19189634,3.776659902023031,5.802287033756232,0.23265206813812256,5,37,25,1.44
34,15,1372,00:00:00.2560000,45,14396,15061,30943733,32710054,1171776,33881830,3927157,37808987,4.423721081099039,7.721039862673321,0.3183892071247101,7,45,27,1.6296296
34,16,1379,00:00:00.3670000,50,29493,30523,64180734,68240258,2590390,70830648,5666367,76497015,5.149322162629053,6.9804248618174,0.41739004850387573,7,50,31,1.5806452
34,17,1384,00:00:00.5580000,56,56586,58105,123841974,132605340,5014588,137619928,7717709,145337637,5.796127401845194,6.983270332439188,0.3654818534851074,8,56,35,1.5714285
34,18,1388,00:00:00.7900000,52,106905,109109,232568980,253270198,9208545,262478743,10328944,272807687,6.415669824066821,6.850262735150302,0.3351878225803375,7,52,32,1.59375
34,19,1392,00:00:01.3000000,60,225608,229057,492238902,539648631,18578846,558227477,14603739,572831216,7.072107145241438,5.764789430288387,0.2563701868057251,8,60,35,1.6857142
34,20,1396,00:00:02.3510000,55,514571,520430,1103445145,1238110516,41300640,1279411156,22035841,1301446997,7.681179021364039,5.023739419082109,0.21018877625465393,8,56,34,1.617647
35,0,697,00:00:00.0290000,1,2,2,1002,1003,0,1003,1166,2169,1,1,0,0,1,1,0
35,1,783,00:00:00.0590000,2,3,3,2003,2004,0,2004,2398,4402,1.002496255616575,1.0050049472780178,0,1,2,1,1
35,2,872,00:00:00.0640000,4,4,4,4016,4016,0,4016,5053,9069,1.0092131474103585,1.0186339904030604,0,1,4,3,1
35,3,960,00:00:00.0740000,4,4,7,8040,8040,0,8040,10142,18182,1.0267412935323383,1.055210404947497,0.014193530194461346,1,4,3,1
35,4,1040,00:00:00.0760000,4,9,14,16091,16108,0,16108,19326,35434,1.0742029706046858,1.1623920772631637,0.04957836866378784,1,4,3,1
35,5,1113,00:00:00.0770000,6,17,24,32194,32264,0,32264,36280,68544,1.1947567869789402,1.4857278740618578,0.10965152829885483,2,6,4,1.25
35,6,1170,00:00:00.0790000,8,39,52,64523,64765,0,64765,62325,127090,1.384560544302032,2.128495074405222,0.1899324655532837,2,8,5,1.4
35,7,1214,00:00:00.0820000,10,73,94,127306,128224,0,128224,102407,230631,1.6282421881136788,3.040411606835271,0.28018587827682495,3,10,6,1.5
35,8,1248,00:00:00.0850000,14,130,160,258789,260844,0,260844,163504,424348,1.9537538303405477,4.221179363085797,0.32501810789108276,3,14,10,1.3
35,9,1272,00:00:00.0890000,16,260,302,520636,527330,0,527330,250492,777822,2.3480435467389884,5.372874711096022,0.3630364239215851,3,16,11,1.3636364
35,10,1289,00:00:00.0940000,21,510,572,1043795,1058663,287,1058950,375483,1434433,2.7694556881379966,5.52336028221032,0.3299921154975891,4,21,15,1.3333334
35,11,1302,00:00:00.1010000,24,991,1080,2078441,2114683,5217,2119900,561484,2681384,3.166290984444591,4.5082313044512015,0.38026633858680725,4,24,18,1.2777778
35,12,1313,00:00:00.1120000,26,1944,2073,4149376,4249648,31987,4281635,859091,5140726,3.5147723416725793,3.719382943661099,0.3013208210468292,4,26,20,1.25
35,13,1323,00:00:00.1320000,35,3826,4035,8377073,8618910,130566,8749476,1355248,10104724,3.8376909213993957,3.6293974649875,0.23702175915241241,5,35,27,1.2592592
35,14,1332,00:00:00.1650000,45,7334,7668,16370369,16953084,408648,17361732,2143253,19504985,4.13241185950054,4.152748570010954,0.19708822667598724,6,45,32,1.375
35,15,1340,00:00:00.2250000,51,13780,14352,30626998,31997895,1049451,33047346,3315073,36362419,4.441719622667557,5.3733586638699995,0.17981329560279846,6,51,37,1.3513514
35,16,1348,00:00:00.3320000,54,28383,29391,62426006,66430894,2638892,69069786,5278340,74348126,4.958414510772962,8.3732481226088,0.20225852727890015,7,54,38,1.3947369
35,17,1354,00:00:00.5180000,59,57083,58694,124222759,134121171,5538384,139659555,7743782,147403337,5.614022523843638,11.581927416344291,0.18925002217292786,8,59,39,1.4871795
35,18,1359,00:00:00.8180000,59,118093,120627,255309568,280515520,11203280,291718800,11172961,302891761,6.342486882434426,11.773026286977698,0.16472600400447845,7,60,39,1.5128205
35,19,1363,00:00:01.3490000,58,234857,238788,504519543,561460409,21399390,582859799,15697063,598556862,6.950111835410111,11.91788405883202,0.20432478189468384,7,59,37,1.5675676
35,20,1367,00:00:02.3980000,55,503336,509982,1065833581,1208734296,44373822,1253108118,23210858,1276318976,7.524180700401482,12.587094658966917,0.4352377653121948,7,55,33,1.6363636
36,0,1278,00:00:00.0230000,2,2,2,1002,1002,0,1002,1210,2212,1.0778443113772456,1.167636617414036,0,1,2,1,1
36,1,1345,00:00:00.0340000,2,2,2,2012,2012,0,2012,2144,4156,1.1918489065606361,1.449455708445197,0,1,2,1,1
36,2,1402,00:00:00.0520000,2,2,2,4019,4019,0,4019,3773,7792,1.3632744463796964,1.8608537342983664,0,1,2,1,1
36,3,1448,00:00:00.0520000,2,5,6,8052,8057,0,8057,6288,14345,1.510059612518629,1.999190880650533,0,1,2,1,1
36,4,1491,00:00:00.0530000,3,11,14,16225,16258,0,16258,11194,27452,1.653744221879815,1.8367362872235908,0,2,3,1,2
36,5,1529,00:00:00.0540000,5,20,25,32287,32375,0,32375,19846,52221,1.7651686437265772,1.6093873776250447,0.007836658507585526,2,5,3,1.3333334
36,6,1564,00:00:00.0640000,7,35,42,63854,64158,0,64158,35979,100137,1.8629373257744228,1.4445278284807388,0.023976746946573257,2,7,5,1.2
36,7,1597,00:00:00.0660000,12,66,76,129875,130505,0,130505,66357,196862,1.95776708373436,1.4069025603955485,0.05135679617524147,2,12,10,1.1
36,8,1626,00:00:00.0690000,14,127,147,254500,256622,0,256622,119609,376231,2.0587387033398823,1.5122928324720648,0.09903266280889511,2,14,12,1.0833334
36,9,1653,00:00:00.0730000,21,267,308,517988,522094,0,522094,218118,740212,2.2055761909542304,1.8691373015504595,0.1746734082698822,3,21,16,1.25
36,10,1676,00:00:00.0790000,24,482,543,1041267,1053667,386,1054053,387516,1441569,2.395847558791357,2.6174186079030557,0.2697383761405945,3,24,18,1.2777778
36,11,1695,00:00:00.0900000,27,976,1072,2041241,2082967,7479,2090446,659757,2750203,2.632365311102413,4.017068748627878,0.3684859275817871,4,27,19,1.3684211
36,12,1711,00:00:00.1060000,34,1872,2021,3954534,4064556,43551,4108107,1084610,5192717,2.920883219110014,6.377794023596737,0.4099305272102356,4,34,22,1.5
36,13,1726,00:00:00.1360000,46,3851,4129,8144036,8398933,181437,8580370,1815011,10395381,3.285763839943733,9.586877869727813,0.4466194212436676,5,46,30,1.5
36,14,1738,00:00:00.1820000,54,7544,7997,15982632,16605154,533075,17138229,2850867,19989096,3.703531433370924,12.376429453198902,0.4280749559402466,6,54,35,1.5142857
36,15,1748,00:00:00.2610000,59,15213,15970,32525249,34229271,1346448,35575719,4343041,39918760,4.320768090045982,16.105716753562454,0.3960173428058624,6,59,40,1.45
36,16,1755,00:00:00.3790000,58,30551,31697,64860361,69363474,2813696,72177170,6124464,78301634,5.086627994562041,17.750278217748175,0.38950085639953613,6,58,34,1.6764706
36,17,1760,00:00:00.5720000,58,57948,59552,124474461,134985271,5283603,140268874,8203005,148471879,5.787594501011737,15.002275901329856,0.37418487668037415,7,58,35,1.6285714
36,18,1764,00:00:00.8270000,61,110068,112400,237064722,259753180,9578356,269331536,10855375,280186911,6.44782902367059,13.43299026551516,0.42429158091545105,6,61,37,1.6216216
36,19,1768,00:00:01.3650000,64,238944,242533,518577092,572359640,19337562,591697202,15237348,606934550,7.204308251626356,11.095006997705866,0.4462625980377197,6,64,39,1.6153846
36,20,1771,00:00:02.1820000,63,463874,469220,1005831724,1118139040,35643688,1153782728,20671909,1174454637,7.743242675849425,7.045135172309644,0.42656540870666504,6,63,36,1.7222222
37,0,679,00:00:00.0330000,1,2,2,1015,1016,0,1016,1195,2211,1,1,0,0,1,1,0
37,1,769,00:00:00.0560000,1,4,4,2009,2012,0,2012,2540,4552,1,1,0,0,1,1,0
37,2,856,00:00:00.0580000,2,3,5,4006,4008,0,4008,5054,9062,1.00199700449326,1.0040019639012767,0,1,2,1,1
37,3,946,00:00:00.0600000,4,7,9,8047,8054,0,8054,10289,18343,1.0105629427115694,1.0214175161199353,0,1,4,3,1
37,4,1033,00:00:00.0700000,5,14,19,16005,16025,0,16025,20387,36412,1.0432364885973133,1.0916186581348586,0.03459106385707855,1,5,4,1
37,5,1110,00:00:00.0720000,7,28,37,31921,32036,0,32036,38033,70069,1.1254033394943768,1.2936423805958124,0.09568700194358826,2,7,5,1.2
37,6,1173,00:00:00.0750000,10,47,63,64294,64552,0,64552,66566,131118,1.3064827200049771,1.8442591055121358,0.18661747872829437,2,10,8,1.125
37,7,1219,00:00:00.0780000,12,88,116,127722,128556,0,128556,108251,236807,1.6031067474671552,3.098954212705735,0.32926031947135925,2,12,8,1.375
37,8,1252,00:00:00.0810000,16,163,204,258545,261122,0,261122,167916,429038,1.9715987545688372,4.994231991577446,0.35293376445770264,3,16,11,1.3636364
37,9,1276,00:00:00.0860000,20,283,336,516364,523438,0,523438,255827,779265,2.3023487307403303,5.485539514775094,0.37042108178138733,3,20,14,1.3571428
37,10,1295,00:00:00.0920000,23,513,590,1015350,1033882,288,1034170,393815,1427985,2.5743497316196384,4.892112315291043,0.3730667531490326,3,23,17,1.2941177
37,11,1312,00:00:00.1010000,29,994,1109,2042513,2086795,6585,2093380,636239,2729619,2.8155331202298344,4.601812216066098,0.33676478266716003,3,29,23,1.2173913
37,12,1327,00:00:00.1260000,35,1931,2090,4006184,4117056,41491,4158547,1037909,5196456,3.034219097275612,4.9392710959287225,0.33276891708374023,4,35,28,1.2142857
37,13,1341,00:00:00.1570000,41,3704,3981,7760037,8038993,166972,8205965,1710380,9916345,3.252628305767099,5.962233319554044,0.3099648058414459,4,41,33,1.2121212
37,14,1355,00:00:00.2090000,46,7409,7911,15386351,16157533,562080,16719613,2898859,19618472,3.506824977540159,7.923035375696418,0.30506014823913574,5,46,33,1.3636364
37,15,1368,00:00:00.3040000,56,14670,15570,30173761,32163098,1576388,33739486,4813035,38552521,3.8199998336302854,11.089059402495815,0.294101357460022,6,56,39,1.4102564
37,16,1379,00:00:00.4590000,62,27796,29388,57269136,62245160,3685098,65930258,7520868,73451126,4.2397801496429075,14.883394971084101,0.30995863676071167,6,62,42,1.4523809
37,17,1388,00:00:00.7100000,73,54169,56689,111710518,123507122,7693605,131200727,11122907,142323634,4.877621281820571,15.69980739332352,0.32207298278808594,7,73,50,1.44
37,18,1395,00:00:01.1000000,79,110033,114014,226078683,254612830,14900730,269513560,15736897,285250457,5.6851831581131425,11.646862205495296,0.25293391942977905,7,80,55,1.4363636
37,19,1401,00:00:01.8550000,83,241560,247891,495113361,569610262,29760191,599370453,22483009,621853462,6.496718150573198,9.941845268375783,0.24309644103050232,7,84,57,1.4561404
37,20,1405,00:00:02.8970000,90,450600,459900,913062974,1068814431,51535670,1120350101,29836186,1150186287,7.041824908125121,11.157008072457913,0.2028324455022812,7,91,63,1.4285715
38,0,855,00:00:00.0880000,1,1,1,1001,1001,0,1001,1203,2204,1,1,0,0,1,1,0
38,1,945,00:00:00.1450000,1,1,1,2015,2015,0,2015,2460,4475,1,1,0,0,1,1,0
38,2,1034,00:00:00.1500000,1,2,2,4028,4030,0,4030,5025,9055,1,1,0,0,1,1,0
38,3,1122,00:00:00.1540000,2,8,11,8033,8049,0,8049,10101,18150,1.0011203784389393,1.0022432875727207,0,1,2,1,1
38,4,1211,00:00:00.1620000,4,8,17,16063,16079,0,16079,20409,36488,1.0053539189441574,1.010784116063145,0,1,4,3,1
38,5,1296,00:00:00.1810000,6,22,33,31994,32084,0,32084,39858,71942,1.0208789147965243,1.0401994969884645,0.017287662252783775,2,6,4,1.25
38,6,1375,00:00:00.1880000,10,44,59,64123,64387,0,64387,75956,140343,1.1251033170625204,1.2086250442353879,0.059097398072481155,2,10,7,1.2857143
38,7,1428,00:00:00.1980000,13,84,109,127206,128018,0,128018,123372,251390,1.5071458893448422,1.8961479726936672,0.12512855231761932,2,13,10,1.2
38,8,1460,00:00:00.2070000,16,145,181,260622,262360,0,262360,180751,443111,2.0289192777278973,2.673879875860672,0.17507921159267426,3,16,11,1.3636364
38,9,1482,00:00:00.2170000,15,266,304,522727,528891,0,528891,262238,791129,2.4168810870683934,2.386176642442741,0.1952216625213623,3,15,10,1.4
38,10,1499,00:00:00.2310000,19,509,568,1012435,1027089,261,1027350,386464,1413814,2.6819193330929885,2.0533686510060316,0.2014014571905136,3,19,13,1.3846154
38,11,1515,00:00:00.2530000,24,965,1059,2035272,2065875,6039,2071914,611698,2683612,2.8921053303931856,1.969959815543791,0.20247654616832733,3,24,17,1.3529412
38,12,1530,00:00:00.2920000,26,1858,2019,4037097,4121958,40984,4162942,1013287,5176229,3.067150975069462,2.128854323109679,0.22532318532466888,4,26,18,1.3888888
38,13,1545,00:00:00.3680000,31,3856,4129,8087091,8321023,181430,8502453,1748444,10250897,3.2417218997535704,2.590868765837731,0.22236335277557373,4,31,22,1.3636364
38,14,1559,00:00:00.5100000,39,7460,7973,15475979,16083761,585483,16669244,2954989,19624233,3.428149650500301,3.401783372021354,0.23387175798416138,5,39,27,1.4074074
38,15,1573,00:00:00.7920000,48,14492,15429,30027970,31710995,1663954,33374949,5010045,38384994,3.6942652467016583,4.879524878728695,0.25096824765205383,5,48,34,1.382353
38,16,1586,00:00:01.0940000,59,29429,31133,60330632,64888204,4201697,69089901,8258303,77348204,4.151036740341126,8.085041402560146,0.28957945108413696,6,59,39,1.4871795
38,17,1595,00:00:01.4620000,66,56035,58717,114121544,125387494,8320954,133708448,11940385,145648833,4.829468781109376,13.115250528155375,0.3223841190338135,7,66,40,1.625
38,18,1601,00:00:01.9390000,70,116604,120405,244325891,269211367,14477198,283688565,15892714,299581279,6.146995379216687,18.83265876270167,0.303413450717926,7,71,46,1.5217391
38,19,1604,00:00:02.4140000,65,218855,223516,472986457,516255776,21309579,537565355,19087807,556653162,7.210321231248277,11.930061975990604,0.26956552267074585,6,66,44,1.4772727
38,20,1607,00:00:03.3950000,48,475548,481573,1044188012,1141740846,36618964,1178359810,24319645,1202679455,8.057056607924359,6.3536904302932635,0.27577611804008484,6,49,32,1.5
3,0,738,00:00:00.0330000,1,1,1,1010,1010,0,1010,1268,2278,1,1,0,0,1,1,0
3,1,825,00:00:00.0570000,2,2,2,2008,2008,0,2008,2495,4503,1.00199203187251,1.0039920301638496,0,1,2,1,1
3,2,911,00:00:00.0590000,3,5,5,4001,4005,0,4005,4976,8981,1.0109972506873282,1.0222701048162126,0,1,3,2,1
3,3,995,00:00:00.0700000,4,8,9,8044,8058,0,8058,9780,17838,1.0584286424664346,1.1255651248756775,0.04009522497653961,1,4,3,1
3,4,1070,00:00:00.0710000,4,16,17,16098,16182,0,16182,18377,34559,1.1423158156292708,1.3382225628873268,0.09532620757818222,1,4,3,1
3,5,1131,00:00:00.0850000,11,23,25,32163,32234,0,32234,32247,64481,1.3092684140161055,1.8757406248333635,0.12768682837486267,2,11,9,1.1111112
3,6,1181,00:00:00.0880000,12,33,38,64413,64659,0,64659,55149,119808,1.5153307562138079,2.6608276345053032,0.18518245220184326,2,12,10,1.1
3,7,1220,00:00:00.0900000,14,76,88,128275,128876,0,128876,90813,219689,1.756343792633015,3.5211081743007924,0.22910462319850922,2,14,11,1.1818181
3,8,1251,00:00:00.0930000,15,141,161,256616,258927,0,258927,147161,406088,2.0191998940050504,4.206209554861124,0.25921764969825745,3,15,11,1.2727273
3,9,1276,00:00:00.0970000,21,274,307,520487,526978,0,526978,239138,766116,2.2919169931237477,4.4033860938090665,0.23659758269786835,3,21,15,1.3333334
