RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
32,3,4344,00:00:00.0770000,2,2,3,2683,2683,5329,8012,17139,25151,1.5575847931420053,1.973819067063191,0,1,2,1,1
32,4,4771,00:00:00.1070000,4,5,7,4856,4857,11176,16033,26965,42998,1.846993410214168,1.3898348776717213,0,2,4,2,1.5
32,5,5247,00:00:00.1240000,5,6,8,8155,8156,23860,32016,44873,76889,2.04549356223176,1.3096531056537215,0.07707152515649796,2,5,3,1.3333334
32,6,5716,00:00:00.1310000,6,8,14,15109,15116,48915,64031,72912,136943,2.4264345754186247,2.5223587149264723,0.3002353608608246,2,6,4,1.25
32,7,6170,00:00:00.1400000,6,11,20,27650,27720,100403,128123,115515,243638,2.81251356238698,3.05796059858469,0.539859414100647,2,6,4,1.25
32,8,6660,00:00:00.1520000,9,13,33,48357,48380,207760,256140,189873,446013,3.0628864487044276,2.951020210113052,0.576149582862854,2,9,5,1.6
32,9,7174,00:00:00.1670000,9,23,51,88944,89187,423011,512198,313748,825946,3.5014503507825148,3.7231231017047763,0.5409727096557617,2,9,5,1.6
32,10,7694,00:00:00.1890000,10,32,79,161965,162599,862121,1024720,514794,1539514,3.873614669836076,2.1507178214043656,0.39543917775154114,3,11,6,1.6666666
32,11,8267,00:00:00.2270000,16,66,155,284854,286186,1763594,2049780,869425,2919205,4.149466042253224,2.3166317944577335,0.29553109407424927,3,17,12,1.3333334
32,12,8860,00:00:00.2940000,18,115,283,540844,545919,3552827,4098746,1448713,5547459,4.701065371900215,2.830591939828399,0.17673085629940033,4,19,14,1.2857143
32,13,9450,00:00:00.4070000,18,219,539,1027723,1043715,7153916,8197631,2366126,10563757,5.2545880553417605,2.7895736736411805,0.15896330773830414,3,19,14,1.2857143
32,14,10031,00:00:00.6380000,26,434,1036,1990182,2029963,14355469,16385432,3801550,20186982,5.849617773650852,2.04375330006739,0.1629754602909088,3,26,19,1.3157895
32,15,10620,00:00:01.0700000,30,794,1975,3808016,3926061,28879213,32805274,6114267,38919541,6.440536489342482,3.5208211049472613,0.2393263578414917,3,31,25,1.2
32,16,11196,00:00:01.7980000,40,1498,3785,7519038,7824043,57775267,65599310,9704862,75304172,7.11954561208495,6.885514773717893,0.3833184838294983,3,41,32,1.25
32,17,11755,00:00:03.1510000,50,2850,7205,14854127,15681531,115444905,131126436,15236331,146362767,7.813496276152748,7.624610496405875,0.6638570427894592,4,51,34,1.4705882
32,18,12307,00:00:05.7730000,52,5626,14124,29037372,31345859,230875303,262221162,23906283,286127445,8.512243807738525,10.078634309469377,0.3538427948951721,4,53,38,1.3684211
32,19,12831,00:00:12.3820000,73,11383,28028,60642337,66002433,458656590,524659023,36938794,561597817,9.391469791146077,13.731585631356708,0.4025876820087433,4,74,53,1.3773584
32,20,13284,00:00:28.2360000,71,23309,55266,138216750,150952064,898165197,1049117261,54759706,1103876967,10.573169141945531,9.245819045348505,0.3770500719547272,5,72,54,1.3148148
33,0,3617,00:00:00.0430000,1,1,1,500,500,502,1002,3544,4546,1,1,0,0,1,1,0
33,1,4058,00:00:00.0620000,1,1,1,883,883,1121,2004,5903,7907,1,1,0,0,1,1,0
33,2,4610,00:00:00.0670000,1,1,1,1402,1402,2610,4012,10764,14776,1,1,0,0,1,1,0
33,3,5336,00:00:00.0740000,1,1,2,2381,2381,5622,8003,20937,28940,1,1,0,0,1,1,0
33,4,6204,00:00:00.0990000,1,1,3,3877,3877,12143,16020,40841,56861,1,1,0,0,1,1,0
33,5,7271,00:00:00.1120000,3,3,7,6402,6402,25612,32014,80306,112320,1.1109028428616057,1.2475391030503014,0.032441914081573486,1,3,2,1
33,6,8117,00:00:00.1420000,4,4,12,12657,12657,51421,64078,129706,193784,1.7557083037054595,1.8229913336156554,0.28106606006622314,2,4,2,1.5
33,7,8843,00:00:00.1540000,5,5,15,22079,22079,105992,128071,198935,327006,2.0402645047330044,1.4655840534624607,0.32694607973098755,2,5,3,1.3333334
33,8,9553,00:00:00.1660000,5,14,29,41612,41671,214448,256119,306099,562218,2.598769585696434,2.252352660946567,0.21091251075267792,2,5,3,1.3333334
33,9,10209,00:00:00.1840000,7,21,53,76211,76335,435828,512163,464861,977024,2.9493249006048994,1.4118416368779334,0.18788760900497437,3,8,5,1.4
33,10,10915,00:00:00.2130000,10,31,95,136108,136654,887947,1024601,738104,1762705,3.3141402415728685,2.2385945827278726,0.2637749910354614,3,10,7,1.2857143
33,11,11580,00:00:00.2580000,15,61,171,270314,271944,1778040,2049984,1144954,3194938,3.9882248052265146,3.165028166795614,0.2538290023803711,3,16,11,1.3636364
33,12,12183,00:00:00.3220000,18,103,303,546412,550601,3546609,4097210,1733050,5830260,4.76640154315791,2.7562189941275856,0.42340439558029175,3,18,13,1.3076923
33,13,12725,00:00:00.4310000,15,191,548,1116828,1130500,7064913,8195413,2573845,10769258,5.522529879265205,2.404751681760211,0.18929457664489746,3,16,11,1.3636364
33,14,13264,00:00:00.6100000,20,397,997,2082906,2116278,14281664,16397942,3909188,20307130,5.971824460633365,1.5939971952978491,0.0811319425702095,3,21,17,1.1764706
33,15,13835,00:00:00.9930000,31,771,1923,3890483,3996302,28802167,32798469,6155118,38953587,6.490637537807002,3.1767927977201103,0.16074618697166443,3,31,26,1.1538461
33,16,14401,00:00:01.6890000,49,1494,3713,7673396,7928736,57631671,65560407,9682624,75243031,7.166358024530469,5.48751209904209,0.2139350324869156,4,50,44,1.1136364
33,17,14948,00:00:03.0270000,44,2921,7269,15186948,16047384,115058195,131105579,15091496,146197075,7.899148005247664,7.264572701751024,0.3811488747596741,3,44,34,1.2647059
33,18,15475,00:00:05.5750000,52,5715,14210,30655034,32696718,229552751,262249469,23364879,285614348,8.651441456564687,7.009402347625628,0.4393393397331238,4,53,39,1.3333334
33,19,15980,00:00:13.1620000,70,11384,28058,61924232,67329154,457652979,524982133,35948473,560930606,9.44336236580213,7.934869679236155,0.37724053859710693,4,71,55,1.2727273
33,20,16444,00:00:30.9680000,67,23004,55053,132433220,146223178,902825151,1049048329,54238688,1103287017,10.463348742860742,12.595026080088047,0.42320650815963745,4,68,50,1.34
34,0,2094,00:00:00.0450000,1,1,1,530,530,471,1001,2751,3752,1,1,0,0,1,1,0
34,1,2542,00:00:00.0590000,1,1,1,862,862,1142,2004,5245,7249,1,1,0,0,1,1,0
34,2,3106,00:00:00.0640000,1,1,1,1411,1411,2593,4004,10282,14286,1,1,0,0,1,1,0
34,3,3800,00:00:00.0720000,1,2,3,2375,2377,5635,8012,20274,28286,1,1,0,0,1,1,0
34,4,4663,00:00:00.1040000,2,2,4,3833,3833,12179,16012,40216,56228,1.0396556222280198,1.0824456818726198,0,1,2,1,1
34,5,5529,00:00:00.1160000,2,2,5,7010,7010,25000,32010,71688,103698,1.4483594864479314,1.9788912279771966,0,1,2,1,1
34,6,6212,00:00:00.1260000,3,3,8,13018,13018,51041,64059,112015,176074,1.8893071132278383,1.2647839202691038,0,2,3,1,2
34,7,6918,00:00:00.1360000,4,9,15,22311,22328,105734,128062,179447,307509,2.036842812962216,1.145877163711919,0.0093153091147542,2,4,2,1.5
34,8,7654,00:00:00.1620000,7,12,26,40695,40716,215369,256085,290577,546662,2.500012286521686,2.0764621379079964,0.05477386713027954,3,7,4,1.5
34,9,8319,00:00:00.1820000,5,24,52,76703,76898,435430,512328,451468,963796,2.9838076737546118,1.506098379839131,0.10791554301977158,2,5,3,1.3333334
34,10,8966,00:00:00.2080000,10,33,85,146420,146843,877688,1024531,700225,1724756,3.5532372626690343,2.0779641114926655,0.04732578992843628,3,10,7,1.2857143
34,11,9589,00:00:00.2480000,10,64,160,273232,275021,1773334,2048355,1083271,3131626,4.021919101715758,1.4890447680404908,0.027176644653081894,3,11,8,1.25
34,12,10211,00:00:00.3140000,14,107,282,529805,535286,3561519,4096805,1689632,5786437,4.64507884976548,3.4447195741518684,0.12075629085302353,3,14,10,1.3
34,13,10771,00:00:00.4360000,19,203,515,1121269,1133918,7061436,8195354,2554956,10750310,5.5826086336106675,4.484004550381989,0.3347216248512268,3,19,15,1.2
34,14,11230,00:00:00.5950000,14,387,938,2472622,2505594,13899027,16404621,3685030,20089651,6.581034221971656,3.444117527963789,0.2677983343601227,3,14,10,1.3
34,15,11688,00:00:00.9010000,17,774,1918,4540008,4625263,28164904,32790167,5492643,38282810,6.9453956909327035,2.3994332665064664,0.263325035572052,4,18,12,1.4166666
34,16,12205,00:00:01.5480000,26,1447,3712,7981961,8272979,57299307,65572286,8732245,74304531,7.27133545252852,3.716512452726593,0.4301226735115051,2,26,23,1.0869565
34,17,12750,00:00:02.8660000,55,2836,7213,14889981,15802367,115285033,131087400,14134989,145222389,7.815567595418691,12.042783748294934,0.5254921913146973,3,56,46,1.1956521
34,18,13304,00:00:05.4980000,81,5708,14024,28682349,31420966,230964323,262385289,22833717,285219006,8.519121986835875,24.961768128788197,0.6698178648948669,4,82,60,1.35
34,19,13806,00:00:11.1830000,86,11495,27657,62840754,68861624,455919654,524781278,35296824,560078102,9.54935830337109,13.84174760794445,0.5149194002151489,4,87,59,1.4576272
34,20,14265,00:00:21.9060000,75,23151,54891,132199183,145113248,904422812,1049536060,53433812,1102969872,10.412402510838513,12.623050071732,0.5170354247093201,4,76,51,1.4705882
35,0,3088,00:00:00.0400000,1,1,1,524,524,479,1003,3031,4034,1,1,0,0,1,1,0
35,1,3536,00:00:00.0680000,1,1,2,881,881,1120,2001,5405,7406,1,1,0,0,1,1,0
35,2,4129,00:00:00.0760000,1,1,2,1479,1479,2532,4011,10594,14605,1,1,0,0,1,1,0
35,3,4815,00:00:00.0850000,1,1,3,2359,2359,5642,8001,20456,28457,1,1,0,0,1,1,0
35,4,5758,00:00:00.1120000,2,2,6,3821,3821,12181,16002,42359,58361,1.001308557969118,1.0026205453979617,0,1,2,1,1
35,5,6798,00:00:00.1240000,1,1,7,6298,6298,25705,32003,80969,112972,1,1,0,0,1,1,0
35,6,8108,00:00:00.1520000,4,4,12,10109,10109,53911,64020,158827,222847,1.030665743396973,1.0638242886433724,0.024769796058535576,1,4,3,1
35,7,9292,00:00:00.1800000,4,7,19,19865,19881,108167,128048,268859,396907,1.7146237100427888,3.2832520602486284,0.6055070161819458,1,4,3,1
35,8,10215,00:00:00.1990000,7,13,32,35348,35395,220738,256133,409558,665691,1.9977367885028856,2.483732276466222,0.8144659399986267,2,7,4,1.5
35,9,11177,00:00:00.2280000,10,23,53,65218,65359,446839,512198,641517,1153715,2.475819559017449,4.0431901427450265,0.5479081273078918,2,11,7,1.4285715
35,10,12021,00:00:00.2670000,15,44,109,122418,122985,901692,1024677,966453,1991130,2.943554052508618,1.9777029335314005,0.4022667109966278,3,16,11,1.3636364
35,11,12901,00:00:00.3330000,26,69,188,226316,227902,1820990,2048892,1505876,3554768,3.458407713109104,3.936478142362308,0.29988667368888855,4,27,20,1.3
35,12,13543,00:00:00.4170000,22,135,338,542798,547688,3549256,4096944,2126038,6222982,4.741592636671469,1.5955384316319392,0.1835148185491562,3,23,16,1.375
35,13,14155,00:00:00.5470000,16,227,583,959594,975533,7216654,8192187,3082125,11274312,5.002322857375098,1.1227684509737699,0.05761798471212387,3,17,13,1.2307693
35,14,14848,00:00:00.7960000,37,380,1052,1718395,1765120,14628689,16393809,4800308,21194117,5.395101824667786,2.5136258933007953,0.09586001932621002,3,38,34,1.0882353
35,15,15513,00:00:01.2490000,57,749,1997,3550526,3666430,29114498,32780928,7402595,40183523,6.230236590296761,8.411997835033135,0.5615736246109009,3,57,48,1.1666666
35,16,16114,00:00:02.0010000,46,1462,3827,7335655,7679957,57927243,65607200,11141481,76748681,7.079572580771588,4.360000890766626,0.40565651655197144,3,46,37,1.2162162
35,17,16677,00:00:03.4140000,47,2867,7438,15006461,15720409,115506771,131227180,16712287,147939467,7.832767299365253,11.66913863037681,0.4870207905769348,4,48,34,1.382353
35,18,17159,00:00:05.6900000,43,5822,14281,37910477,39602474,222697065,262299539,24170296,286469835,9.507504218424897,6.660057422195478,0.34123528003692627,5,44,29,1.4827586
35,19,17481,00:00:09.0680000,26,12307,27690,93801399,97238782,427343868,524582650,32183473,556766123,10.742527390236472,1.6083812185139488,0.07721118628978729,5,27,17,1.5294118
35,20,17814,00:00:19.0600000,24,24427,54543,172421930,181036383,868673756,1049710139,45465481,1095175620,11.073609261884494,1.488524273311552,0.05669715255498886,5,25,19,1.2631578
36,0,1887,00:00:00.0290000,1,1,1,514,514,488,1002,2681,3683,1,1,0,0,1,1,0
36,1,2350,00:00:00.0430000,1,1,1,866,866,1139,2005,5177,7182,1,1,0,0,1,1,0
36,2,2977,00:00:00.0490000,1,1,2,1370,1370,2632,4002,10817,14819,1,1,0,0,1,1,0
36,3,3723,00:00:00.0570000,1,1,3,2343,2343,5662,8005,21595,29600,1,1,0,0,1,1,0
36,4,4560,00:00:00.0830000,1,1,3,3853,3853,12153,16006,40701,56707,1,1,0,0,1,1,0
36,5,5623,00:00:00.0950000,1,1,6,6295,6295,25710,32005,80188,112193,1,1,0,0,1,1,0
36,6,6956,00:00:00.1120000,2,3,12,10278,10279,53738,64017,159737,223754,1.0759875462152169,1.1633680872734795,0,1,2,1,1
36,7,8002,00:00:00.1290000,4,5,21,20704,20706,107341,128047,257629,385676,1.81641228748068,1.4869994470311265,0.007108415476977825,2,4,2,1.5
36,8,8848,00:00:00.1560000,7,12,33,38053,38074,218059,256133,386045,642178,2.2812918823745827,1.8402146839235296,0.10022243857383728,2,7,5,1.2
36,9,9574,00:00:00.1780000,9,22,53,74188,74481,437919,512400,560171,1072571,2.8828247155874265,2.022228623500189,0.3093396723270416,2,9,6,1.3333334
36,10,10274,00:00:00.2080000,14,36,97,138562,138857,885526,1024383,830360,1854743,3.382962139691979,3.4263742869597293,0.38973483443260193,2,14,10,1.3
36,11,10937,00:00:00.2530000,14,61,174,263067,265187,1784703,2049890,1238168,3288058,3.896380009655335,4.098794178646011,0.6041836738586426,3,15,10,1.4
36,12,11620,00:00:00.3310000,25,116,316,497967,502819,3597096,4099915,1906271,6006186,4.465207533832563,6.014432924219369,0.490087628364563,4,26,19,1.3157895
36,13,12162,00:00:00.4380000,25,209,561,1156880,1169934,7024887,8194821,2741556,10936377,5.669942431367125,2.0930092379648553,0.238675057888031,3,26,20,1.25
36,14,12666,00:00:00.6240000,21,390,1004,2204264,2240285,14152770,16393055,3989849,20382904,6.182302573557433,1.9271526452029035,0.3306851089000702,4,22,16,1.3125
36,15,13164,00:00:00.9590000,25,770,1978,4494393,4577842,28202974,32780816,5939862,38720678,6.985465000501736,4.959597054618586,0.18063139915466309,4,26,19,1.3157895
36,16,13613,00:00:01.5330000,28,1614,3863,9392402,9616468,55957542,65574010,8734390,74308400,7.818195388144588,2.9696972532571797,0.12781602144241333,4,29,22,1.2727273
36,17,14051,00:00:02.6330000,35,3029,7325,18372454,19060921,112139786,131200707,13074573,144275280,8.4564285206538,3.2152403120943456,0.14691169559955597,4,35,25,1.36
36,18,14491,00:00:04.7360000,49,5953,14177,35693963,37869940,224319848,262189788,19991517,282181305,9.171132552583192,3.3967394660527535,0.1344064474105835,6,50,40,1.225
36,19,14798,00:00:07.6460000,30,13079,27364,105264827,109905604,414558465,524464069,27492256,551956325,11.347671316649768,1.9004617557289416,0.13995416462421417,5,31,22,1.3636364
36,20,15051,00:00:13.5570000,26,26872,54440,219877203,226902804,824311913,1051214717,37577174,1088791891,11.91159022520402,1.1980179591684352,0.09687435626983643,5,26,19,1.3157895
37,0,3461,00:00:00.0410000,1,1,1,494,494,507,1001,3272,4273,1,1,0,0,1,1,0
37,1,3891,00:00:00.0530000,1,1,1,880,880,1122,2002,5498,7500,1,1,0,0,1,1,0
37,2,4483,00:00:00.0590000,1,2,2,1424,1425,2576,4001,10767,14768,1,1,0,0,1,1,0
37,3,5128,00:00:00.0650000,1,2,3,2436,2437,5572,8009,19758,27767,1,1,0,0,1,1,0
37,4,6001,00:00:00.0900000,2,2,4,3796,3796,12220,16016,40097,56113,1.0569020021074815,1.1202326781592362,0,1,2,1,1
37,5,6804,00:00:00.1110000,2,2,6,7235,7235,24780,32015,69298,101313,1.5957152729785764,1.9292995399451849,0,1,2,1,1
37,6,7442,00:00:00.1210000,2,2,8,13139,13139,50910,64049,107109,171158,1.9195524773574852,1.1736419540981538,0,1,2,1,1
37,7,8158,00:00:00.1380000,3,5,16,22191,22196,105826,128022,175020,303042,1.9896805011040513,1.0290297883196369,0,2,3,1,2
37,8,9016,00:00:00.1540000,5,10,26,36223,36311,219805,256116,306698,562814,2.08259945338597,1.181491534220836,0.034517209976911545,1,5,4,1
37,9,9863,00:00:00.1830000,8,19,43,69947,70126,441920,512046,510206,1022252,2.688020930132815,2.5243806063628744,0.2746582329273224,2,8,6,1.1666666
37,10,10640,00:00:00.2180000,12,32,82,129259,129508,895397,1024905,810128,1835033,3.1256933753162257,2.321663059804494,0.3134925663471222,2,12,10,1.1
37,11,11365,00:00:00.2610000,17,53,154,259794,260803,1787613,2048416,1253885,3302301,3.8732688206810013,5.226828553345068,0.28029847145080566,4,17,13,1.2307693
37,12,11972,00:00:00.3200000,10,102,276,558236,563029,3533430,4096459,1843053,5939512,4.862678150459662,3.118717922075577,0.15729913115501404,4,11,7,1.4285715
37,13,12478,00:00:00.4100000,13,203,537,1179112,1185159,7016771,8201930,2628723,10830653,5.686430127078683,1.822806582709819,0.04665083438158035,4,14,10,1.3
37,14,12995,00:00:00.6120000,14,415,1048,2129603,2167135,14225293,16392428,3911069,20303497,6.0431366785264675,1.4300700625874294,0.051521554589271545,3,14,11,1.1818181
37,15,13545,00:00:00.9790000,37,735,1957,4047136,4147329,28652616,32799945,6071577,38871522,6.621646764526816,3.1077518205284185,0.09870800375938416,3,37,32,1.125
37,16,14057,00:00:01.6110000,44,1526,3786,8507051,8785028,56765454,65550482,9252044,74802526,7.535312883395198,4.07057475120741,0.13080117106437683,4,45,39,1.1282052
37,17,14522,00:00:02.7270000,33,2903,7181,17746388,18494101,112689427,131183528,13847030,145030558,8.397608741564762,4.344833103443014,0.1683778464794159,4,33,25,1.28
37,18,14969,00:00:04.8130000,32,5863,14159,35281566,37121434,225309345,262430779,20877708,283308487,9.069447229184782,4.803175159020602,0.16843469440937042,5,33,24,1.3333334
37,19,15403,00:00:08.7830000,38,11719,27801,71323321,76290605,448180422,524471027,31691592,556162619,9.871694827558576,8.573404494994422,0.32229799032211304,4,39,28,1.3571428
37,20,15811,00:00:17.2930000,51,23483,54626,146919332,158686963,891568188,1050255151,47843541,1098098692,10.675592065719439,6.422229404903319,0.47001156210899353,5,52,37,1.3783784
38,0,1945,00:00:00.0520000,1,1,1,521,521,483,1004,2411,3415,1,1,0,0,1,1,0
38,1,2400,00:00:00.0660000,1,1,1,859,859,1144,2003,4881,6884,1,1,0,0,1,1,0
38,2,2968,00:00:00.0730000,1,1,1,1438,1438,2568,4006,9785,13791,1,1,0,0,1,1,0
38,3,3647,00:00:00.0820000,1,1,2,2335,2335,5666,8001,19458,27459,1,1,0,0,1,1,0
38,4,4539,00:00:00.1140000,2,2,5,3831,3831,12177,16008,40192,56200,1.0020882276168102,1.0041852190377736,0,1,2,1,1
38,5,5521,00:00:00.1290000,2,2,10,6512,6512,25493,32005,76110,108115,1.140970515970516,1.319601874432669,0,1,2,1,1
38,6,6358,00:00:00.1450000,6,6,15,12595,12595,51441,64036,125222,189258,1.7925367209210004,1.6202796242384632,0.018874211236834526,2,6,4,1.25
38,7,7026,00:00:00.1720000,7,11,25,23870,23884,104151,128035,188577,316612,2.2914118139924593,2.1146810574597144,0.22698655724525452,2,7,5,1.2
38,8,7617,00:00:00.1950000,9,16,38,44748,44804,211316,256120,277672,533792,2.7938231876284974,3.4804885246500925,0.510601282119751,3,9,6,1.3333334
38,9,8240,00:00:00.2190000,9,22,58,77284,77437,435063,512500,428959,941459,3.0162646860928524,3.0650542210588254,0.5877087712287903,2,9,7,1.1428572
38,10,8912,00:00:00.2540000,12,29,84,141764,142227,881964,1024191,688067,1712258,3.4548404390395304,4.416734052352818,0.42362508177757263,3,12,8,1.375
38,11,9528,00:00:00.2980000,11,54,144,286065,287365,1760940,2048305,1065038,3113343,4.197993463024138,3.372513088958226,0.26627975702285767,4,12,7,1.5714285
38,12,10066,00:00:00.3650000,10,114,275,596136,601940,3498678,4100618,1588264,5688882,5.065746742354094,2.533775375249277,0.14387443661689758,4,11,7,1.4285715
38,13,10552,00:00:00.4930000,12,220,536,1194327,1203614,6997960,8201574,2343910,10545484,5.725867371331302,1.8103691759138323,0.06486351788043976,4,13,9,1.3333334
38,14,11065,00:00:00.7090000,18,398,980,2145818,2175579,14216198,16391777,3617055,20008832,6.061863587685442,1.534202915321629,0.09559455513954163,2,18,15,1.1333333
38,15,11617,00:00:01.1460000,31,743,1874,3982193,4087004,28682996,32770000,5787459,38557459,6.5583313013708775,3.150157698077411,0.13268113136291504,3,31,27,1.1111112
38,16,12183,00:00:01.9950000,46,1472,3699,7482306,7812939,57733032,65545971,9322068,74868039,7.099097657861092,3.9042463965479084,0.21723447740077972,3,47,39,1.1794872
38,17,12749,00:00:03.6850000,74,2820,7121,14886760,15630127,115489796,131119923,14918858,146038781,7.810338918609556,12.99901111257875,0.28367879986763,4,75,55,1.3454546
38,18,13272,00:00:06.7590000,72,5759,14048,31880555,33989545,228304776,262294321,23094441,285388762,8.829931662105631,20.356066585917475,0.49385496973991394,4,73,52,1.3846154
38,19,13723,00:00:11.9930000,56,11720,27830,69604003,74200231,450489335,524689566,34321657,559011223,9.783216031411296,9.197350203812288,0.440809041261673,4,57,39,1.4358975
38,20,14155,00:00:24.8460000,56,23191,54922,139021704,151219044,897570104,1048789148,51421241,1100210389,10.528391746658492,9.346653312893071,0.35793519020080566,5,57,39,1.4358975
3,0,2349,00:00:00.0310000,1,1,1,510,510,493,1003,2709,3712,1,1,0,0,1,1,0
3,1,2775,00:00:00.0480000,1,1,1,884,884,1120,2004,4959,6963,1,1,0,0,1,1,0
3,2,3338,00:00:00.0590000,1,1,1,1438,1438,2568,4006,9879,13885,1,1,0,0,1,1,0
3,3,4030,00:00:00.0660000,1,1,1,2351,2351,5652,8003,19801,27804,1,1,0,0,1,1,0
3,4,4889,00:00:00.0900000,2,3,6,3833,3836,12169,16005,39332,55337,1.0193060266110097,1.03935687319082,0,1,2,1,1
3,5,5819,00:00:00.1030000,3,4,9,6711,6714,25305,32019,73465,105484,1.326478915213828,1.9469365234218687,0.2960759401321411,1,3,2,1
3,6,6551,00:00:00.1220000,4,5,12,12834,12839,51193,64032,116091,180123,1.85982546361228,2.174189796340088,0.7208647131919861,2,4,2,1.5
3,7,7258,00:00:00.1330000,5,6,19,21882,21884,106169,128053,183857,311910,2.039850105109222,1.9232215488593645,0.7654251456260681,2,5,3,1.3333334
3,8,7993,00:00:00.1460000,5,9,25,40848,40897,215321,256218,295004,551222,2.517944575009792,2.702655574391444,0.4250122308731079,2,6,4,1.25
3,9,8670,00:00:00.1620000,5,16,37,75097,75248,437240,512488,458660,971148,2.9105556813188276,1.4139450166162055,0.2090345025062561,2,6,4,1.25
3,10,9429,00:00:00.1860000,11,31,77,126116,126397,897682,1024079,753276,1777355,3.023636969139522,1.2732265520995925,0.13974416255950928,3,12,9,1.2222222
3,11,10266,00:00:00.2360000,15,55,151,231772,233356,1815076,2048432,1266333,3314765,3.5017430923493778,3.7956973942118966,0.2435884028673172,2,16,13,1.1538461
3,12,11055,00:00:00.3170000,25,126,304,440073,444759,3654711,4099470,2038938,6138408,4.0153088237633305,6.173838632891565,0.3452569842338562,3,26,19,1.3157895
3,13,11816,00:00:00.4750000,31,219,543,895912,912020,7285504,8197524,3215584,11413108,4.844159917491896,9.75396012707253,0.36815568804740906,5,32,21,1.4761904
3,14,12424,00:00:00.6750000,27,429,1005,2053179,2091342,14312508,16403850,4704677,21108527,6.009392264386106,3.1002603779106783,0.22904394567012787,4,28,18,1.5
3,15,12897,00:00:00.9840000,19,797,1899,4853598,4935996,27873026,32809022,6544593,39353615,7.272939992146033,3.1008318912519437,0.09146221727132797,5,20,13,1.4615384
3,16,13318,00:00:01.4970000,15,1479,3667,9639253,9840056,55703881,65543937,9177352,74721289,7.86939288760239,1.5884863937589995,0.09461914002895355,3,15,11,1.2727273
3,17,13772,00:00:02.5680000,34,2860,7077,17729922,18323622,112912937,131236559,13688927,144925486,8.315057223601999,2.266604723091204,0.09226393699645996,4,34,28,1.1785715
3,18,14198,00:00:04.5340000,42,6046,14072,38395259,40255246,222031619,262286865,20347236,282634101,9.407631968311504,4.60966252211201,0.11621218174695969,5,43,35,1.2
3,19,14564,00:00:07.9040000,33,12246,27673,83475185,88049009,436574723,524623732,29458806,554082538,10.386657423999718,3.483985345315135,0.09179321676492691,5,34,26,1.2692307
3,20,14911,00:00:16.9190000,31,24939,54704,170138656,180630341,869623034,1050253375,43216582,1093469957,11.13187898933444,4.053379396441514,0.11570357531309128,5,31,25,1.2
39,0,2478,00:00:00.0780000,1,1,1,513,513,489,1002,2881,3883,1,1,0,0,1,1,0
39,1,2927,00:00:00.1040000,1,1,1,874,874,1132,2006,5273,7279,1,1,0,0,1,1,0
39,2,3507,00:00:00.1180000,1,1,1,1414,1414,2588,4002,10324,14326,1,1,0,0,1,1,0
39,3,4207,00:00:00.1360000,1,1,1,2338,2338,5667,8005,20292,28297,1,1,0,0,1,1,0
39,4,5106,00:00:00.1930000,2,2,3,3862,3862,12140,16002,41051,57053,1.0106162610046607,1.0214578427056045,0,1,2,1,1
39,5,6029,00:00:00.2330000,3,4,7,6937,6938,25070,32008,74679,106687,1.411849502666859,1.9428344938467006,0.010200027376413345,1,3,2,1
39,6,6717,00:00:00.2810000,3,4,7,12935,12938,51076,64014,115544,179558,1.8572091225357557,1.3290473318859244,0.01702227257192135,1,3,2,1
39,7,7442,00:00:00.3070000,3,6,16,21727,21749,106279,128028,184725,312753,1.9855019100658167,1.0323043896900816,0.015078863129019737,1,3,2,1
39,8,8316,00:00:00.3410000,5,12,26,35421,35489,220630,256119,319189,575308,2.0305468507382627,1.0685854338308616,0.024681907147169113,2,5,3,1.3333334
39,9,9235,00:00:00.3720000,8,16,50,67291,67406,444917,512323,540760,1053083,2.5850708118470522,3.1831061340507607,0.3134864270687103,1,8,7,1
39,10,10054,00:00:00.4130000,9,29,93,122510,123002,901537,1024539,858093,1882632,2.9542078197698145,2.648039070990431,0.5069028735160828,2,9,7,1.1428572
39,11,10981,00:00:00.4850000,20,49,157,209767,210828,1838551,2049379,1430518,3479897,3.1510294755609793,3.310075264927756,0.47170373797416687,2,20,16,1.1875
39,12,11880,00:00:00.6240000,23,114,313,417195,421582,3674445,4096027,2305291,6401318,3.8467287479476022,3.8131765500518484,0.41415923833847046,3,24,18,1.2777778
39,13,12730,00:00:00.8410000,36,215,590,806262,821599,7370778,8192377,3624646,11817023,4.4723204119752635,6.410369653799175,0.3588533103466034,3,37,31,1.1612903
39,14,13519,00:00:01.1920000,45,403,1084,1591098,1632463,14754757,16387220,5571569,21958789,5.147264341982706,7.090956092399883,0.3850972056388855,3,46,36,1.25
39,15,14262,00:00:01.8060000,47,762,2053,3204841,3318030,29455189,32773219,8481962,41255181,5.893554781656874,9.43957143821873,0.41047176718711853,4,48,37,1.2702702
39,16,14932,00:00:02.8910000,48,1416,3784,7143981,7421888,58159607,65581495,12625621,78207116,7.013945865757481,6.736995090239047,0.38104256987571716,4,49,34,1.4117647
39,17,15458,00:00:04.5100000,31,2891,7271,16815561,17528548,113554261,131082809,17793031,148875840,8.300128731952505,2.551895020182127,0.21571467816829681,5,32,21,1.4761904
