RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
39,10,11667,00:00:00.3540000,7,157,514,834497,839139,186123,1025262,8310336,9335598,1.3882063087105165,1.934102061617801,0.036849528551101685,2,7,5,1.2
39,11,12286,00:00:00.5380000,9,267,917,1477636,1489041,559890,2048931,14974843,17023774,1.5528973306010412,2.0699937433766977,0.050865668803453445,2,9,7,1.1428572
39,12,12933,00:00:00.8550000,10,416,1586,2563809,2595925,1501753,4097678,26959313,31056991,1.716973846335667,1.8585227900482935,0.06313001364469528,2,10,8,1.125
39,13,13624,00:00:01.4740000,14,759,2898,4385982,4457382,3738763,8196145,48620598,56816743,1.867643323661611,1.6174838405657954,0.07125827670097351,2,14,12,1.0833334
39,14,14385,00:00:02.6490000,21,1354,5290,7406812,7557984,8833455,16391439,88433369,104824808,2.01460304379266,1.5673402868419517,0.0761943906545639,2,21,19,1.0526316
39,15,15228,00:00:05.0410000,26,2317,9666,12313819,12721242,20061412,32782654,161131018,193913672,2.1950334010918953,1.8829513221224812,0.08794868737459183,3,26,23,1.0869565
39,16,16149,00:00:09.7150000,39,4075,17740,20522146,21372046,44197864,65569910,291032418,356602328,2.4615798464741454,3.1232484079506206,0.1254524141550064,3,39,34,1.117647
39,17,17133,00:00:18.7520000,50,7234,32268,33949915,35933579,95201748,131135327,516430373,647565700,2.800877145053235,5.727513860946355,0.19034899771213531,3,50,43,1.1395348
39,18,18180,00:00:38.0870000,61,12314,58224,56074014,60417965,201735209,262153174,904383958,1166537132,3.2037613893665613,8.599735873479364,0.2443036586046219,4,62,48,1.2708334
39,19,19294,00:01:43.0350000,73,21122,104313,92908711,101780597,422537933,524318530,1569102761,2093421291,3.6629398937630295,10.787711293485708,0.2686587870121002,4,74,55,1.3272728
39,20,20485,00:04:25.1330000,75,36790,187615,153686912,171637382,877204055,1048841437,2710977569,3759819006,4.160037420753174,11.716684270413767,0.4367755651473999,4,75,54,1.3703704
40,0,3768,00:00:00.0950000,1,1,1,1004,1004,0,1004,7307,8311,1,1,0,0,1,1,0
40,1,4511,00:00:00.1160000,1,1,1,2003,2003,0,2003,18138,20141,1,1,0,0,1,1,0
40,2,5130,00:00:00.1510000,1,1,1,4009,4009,0,4009,35631,39640,1,1,0,0,1,1,0
40,3,5743,00:00:00.1600000,1,1,3,8007,8007,0,8007,71371,79378,1,1,0,0,1,1,0
40,4,6406,00:00:00.1700000,1,3,9,16023,16027,0,16027,147862,163889,1,1,0,0,1,1,0
40,5,7080,00:00:00.1810000,1,6,17,32001,32010,0,32010,303657,335667,1,1,0,0,1,1,0
40,6,7766,00:00:00.1980000,2,14,31,63969,64046,0,64046,618705,682751,1.001860276071222,1.0037274429637761,0,1,2,1,1
40,7,8455,00:00:00.2260000,3,14,59,127198,127352,672,128024,1255749,1383773,1.0066746332489505,1.0134589704164314,0.005455365404486656,1,3,2,1
40,8,9140,00:00:00.2850000,4,42,134,245669,246437,9765,256202,2493479,2749681,1.0152970053201666,1.0311968899768915,0.012204447761178017,1,4,3,1
40,9,9876,00:00:00.3760000,6,80,265,458057,459801,52471,512272,4980328,5492600,1.0372180754796891,1.0781860939728565,0.026485232636332512,1,6,5,1
40,10,10656,00:00:00.5710000,8,157,535,826976,831868,192858,1024726,9756324,10781050,1.0847582033819603,1.190189234194287,0.05684055760502815,1,8,7,1
40,11,11485,00:00:00.9600000,10,261,1024,1452733,1467743,581129,2048872,18686497,20735369,1.1836380119402532,1.4752611192563874,0.11617361754179001,1,10,9,1
40,12,12334,00:00:01.7060000,17,460,1872,2523787,2552873,1545398,4098271,34385038,38483309,1.3626280664731216,2.215698031115863,0.1997515708208084,2,17,15,1.0666667
40,13,13183,00:00:03.0090000,19,838,3413,4304450,4388857,3803861,8192718,60904774,69097492,1.5872118389108945,3.5260791534952527,0.3138899803161621,2,19,17,1.0588236
40,14,14056,00:00:05.7080000,25,1380,6061,7257188,7462219,8925628,16387847,106433348,122821195,1.8174547772498109,4.4739977964276605,0.41644683480262756,2,25,21,1.1428572
40,15,14978,00:00:10.9700000,34,2511,10989,12127660,12588339,20186299,32774638,185853892,218628530,2.0495658684362854,4.868572843958286,0.45503202080726624,3,34,26,1.2692307
40,16,15959,00:00:23.3310000,44,4283,19539,20214052,21194170,44380024,65574194,324080829,389655023,2.3466026010025107,5.7219817578983285,0.4356277585029602,3,44,35,1.2285714
40,17,16979,00:00:53.5290000,50,7357,34448,33596885,35776383,95322738,131099121,557367949,688467070,2.763189771908914,5.889672771201481,0.37393295764923096,3,50,41,1.195122
40,18,18029,00:01:51.0970000,51,12474,60515,56012978,60566387,201720430,262286817,946027156,1208313973,3.2457199829653764,6.373162564909101,0.3273478150367737,4,52,41,1.2439024
40,19,19130,00:03:42.3570000,54,21457,106439,92534757,101943608,422416070,524359678,1603245996,2127605674,3.6779368643071058,7.011216656041241,0.3882331848144531,4,55,42,1.2857143
40,20,20335,00:07:22.3400000,67,36859,190487,150862562,170328599,878298544,1048627143,2759956464,3808583607,4.048012925831128,7.18385437130139,0.3535267412662506,4,68,51,1.3137255
41,0,2996,00:00:00.0390000,2,2,2,1010,1010,0,1010,8305,9315,1.0386138613861386,1.0802001651927033,0,1,2,1,1
41,1,3421,00:00:00.0510000,2,2,2,2008,2008,0,2008,14111,16119,1.0483067729083666,1.1012566245312567,0,1,2,1,1
41,2,4044,00:00:00.0740000,2,2,4,4002,4002,0,4002,31763,35765,1.1071964017991005,1.2367217014435739,0,1,2,1,1
41,3,4632,00:00:00.0800000,2,2,5,8004,8004,0,8004,65038,73042,1.202023988005997,1.4758417688104462,0,1,2,1,1
41,4,5152,00:00:00.0870000,2,3,11,16006,16013,0,16013,125815,141828,1.3085717855804073,1.7443192120548674,0,1,2,1,1
41,5,5653,00:00:00.0940000,2,4,14,32004,32040,0,32040,240152,272192,1.4285089363829522,1.9599313820433606,0,1,2,1,1
41,6,6097,00:00:00.1010000,2,7,22,64080,64117,0,64117,444420,508537,1.545474406991261,1.9835923432551315,0,1,2,1,1
41,7,6518,00:00:00.1110000,3,17,49,127574,127674,521,128195,829531,957726,1.655744900998636,1.8295649212850102,0,2,3,1,2
41,8,6916,00:00:00.1250000,3,29,91,247514,247783,8237,256020,1544457,1800477,1.7486000791874399,1.6159669856537362,0,2,3,1,2
41,9,7321,00:00:00.1520000,3,74,191,465237,466287,45971,512258,2908851,3421109,1.8257769695875437,1.4213887774586649,0,2,3,1,2
41,10,7749,00:00:00.2040000,3,126,353,847509,850876,173930,1024806,5528538,6553344,1.8859575532531219,1.2805912708942908,0,2,3,1,2
41,11,8221,00:00:00.3080000,5,225,673,1505226,1511581,538773,2050354,10624722,12675076,1.9348097893605345,1.192517932338396,0.007540767081081867,2,5,3,1.3333334
41,12,8756,00:00:00.5610000,6,373,1240,2612162,2628976,1469821,4098797,20576369,24675166,1.9761236094851697,1.1461049868253563,0.013986638747155666,2,6,4,1.25
41,13,9372,00:00:01.0300000,9,694,2389,4455927,4496752,3698201,8194953,39933431,48128384,2.0212292526336273,1.15614558648076,0.02818426303565502,2,9,7,1.1428572
41,14,10090,00:00:02.0400000,11,1337,4718,7465877,7591017,8798163,16389180,77572030,93961210,2.08644436547776,1.2553904463647478,0.05769329518079758,2,11,9,1.1111112
41,15,10917,00:00:04.2330000,19,2340,9193,12413716,12736162,20044154,32780316,148999845,181780161,2.2133908170607417,1.5947302996908483,0.11560095846652985,3,19,16,1.125
41,16,11836,00:00:08.8170000,29,4178,17249,20532759,21363846,44203656,65567502,278628703,344196205,2.445843980343801,2.5618597835934867,0.21196307241916656,3,29,25,1.12
41,17,12825,00:00:17.8850000,37,7300,31872,33771539,35901688,95235048,131136736,505175758,636312494,2.7852654568096527,4.279465151146206,0.31691619753837585,2,37,31,1.1612903
41,18,13875,00:00:45.6790000,53,12424,57743,56049786,60381567,201771437,262153004,894247978,1156400982,3.2014592883548207,6.173998857661074,0.36218956112861633,3,53,42,1.2380953
41,19,14994,00:02:07.0290000,63,21521,104086,92803900,101617006,422830722,524447728,1562185135,2086632863,3.634634902196998,8.084157972951555,0.381195992231369,3,63,51,1.2156863
41,20,16202,00:04:47.8280000,71,37021,188300,151610604,170705489,877986423,1048691912,2720788824,3769480736,4.078012749029085,8.918798687435663,0.4262240529060364,4,71,52,1.3461539
42,0,4532,00:00:00.0510000,1,1,1,1001,1001,0,1001,7756,8757,1,1,0,0,1,1,0
42,1,5372,00:00:00.0660000,1,1,1,2006,2006,0,2006,19691,21697,1,1,0,0,1,1,0
42,2,6112,00:00:00.0890000,1,1,2,4008,4008,0,4008,40201,44209,1,1,0,0,1,1,0
42,3,6784,00:00:00.0970000,1,2,6,8012,8015,0,8015,79305,87320,1,1,0,0,1,1,0
42,4,7454,00:00:00.1050000,1,3,9,15994,16009,0,16009,156391,172400,1,1,0,0,1,1,0
42,5,8141,00:00:00.1140000,2,6,16,31986,32013,0,32013,316204,348217,1.0023135121615707,1.0046376936832468,0,1,2,1,1
42,6,8817,00:00:00.1290000,3,7,29,64017,64035,0,64035,628978,693013,1.0070918662230346,1.014304569198276,0.005527046974748373,1,3,2,1
42,7,9506,00:00:00.1560000,3,15,71,127252,127335,667,128002,1264701,1392703,1.0145695156068273,1.029655171869236,0.012562292627990246,1,3,2,1
42,8,10216,00:00:00.1890000,3,40,150,245836,246422,9858,256280,2548568,2804848,1.0308498348492492,1.064061151860877,0.027491623535752296,1,3,2,1
42,9,10927,00:00:00.2540000,4,91,303,458102,459897,52136,512033,4951710,5463743,1.0685873451764019,1.149245058079059,0.044275566935539246,1,4,3,1
42,10,11671,00:00:00.4030000,4,139,550,826005,832676,191385,1024061,9500526,10524587,1.1390923783754336,1.3301701210379546,0.08981627970933914,1,4,3,1
42,11,12446,00:00:00.6210000,7,287,1023,1456282,1473915,574933,2048848,17831805,19880653,1.2690886792530567,1.7460262733805034,0.11978278309106827,1,7,6,1
42,12,13230,00:00:01.0550000,13,466,1809,2522920,2566693,1530879,4097572,32318593,36416165,1.4620265406750907,2.4898089257114386,0.17320798337459564,2,13,10,1.2
42,13,14024,00:00:01.8240000,18,847,3308,4305908,4410076,3783293,8193369,57144341,65337710,1.6771990948250637,3.047391146734832,0.23634910583496094,2,18,15,1.1333333
42,14,14856,00:00:03.2620000,26,1416,5771,7289106,7494743,8890738,16385481,100565547,116951028,1.8877047473311541,3.071965063107862,0.2884335219860077,2,26,22,1.1363636
42,15,15750,00:00:06.0310000,30,2468,10496,12182184,12634228,20157141,32791369,177636155,210427524,2.1025290703210526,3.341795845234531,0.3280288279056549,2,30,27,1.074074
42,16,16714,00:00:11.2660000,33,4196,18804,20154396,21215094,44321029,65536123,313538945,379075068,2.3652726680571328,4.81708184346701,0.3789345622062683,3,33,29,1.1034483
42,17,17749,00:00:21.4420000,42,7258,34016,33306843,35561487,95535045,131096532,550661891,681758423,2.669394394419189,7.6072129938352395,0.4718422293663025,3,42,32,1.28125
42,18,18871,00:00:58.4420000,50,12549,61365,54248311,59440263,202736459,262176722,966692365,1228869087,2.98017536435374,8.985547172379812,0.5534090399742126,4,51,39,1.2820513
42,19,20072,00:02:37.1670000,71,21747,110313,89548957,100371356,423990790,524362146,1682856512,2207218658,3.4945056143981668,12.785186381366056,0.5559443831443787,5,72,52,1.3653846
42,20,21249,00:05:29.3790000,66,37189,192587,154885797,175006188,873745509,1048751697,2805504153,3854255850,4.457043094790674,6.108650455003308,0.39586716890335083,5,67,48,1.375
43,0,7420,00:00:00.0830000,1,1,2,1003,1003,0,1003,8464,9467,1,1,0,0,1,1,0
43,1,8183,00:00:00.0990000,1,1,2,2002,2002,0,2002,19785,21787,1,1,0,0,1,1,0
43,2,8802,00:00:00.1230000,1,1,2,4005,4005,0,4005,37893,41898,1,1,0,0,1,1,0
43,3,9478,00:00:00.1300000,1,1,4,8026,8026,0,8026,75999,84025,1,1,0,0,1,1,0
43,4,10135,00:00:00.1380000,1,2,7,15996,16002,0,16002,152240,168242,1,1,0,0,1,1,0
43,5,10812,00:00:00.1470000,1,4,16,32006,32011,0,32011,310841,342852,1,1,0,0,1,1,0
43,6,11504,00:00:00.1600000,1,13,36,63954,64063,0,64063,628012,692075,1,1,0,0,1,1,0
43,7,12199,00:00:00.1800000,2,17,65,127239,127513,665,128178,1264706,1392884,1.0013910829226889,1.002785976359475,0,1,2,1,1
43,8,12905,00:00:00.2150000,3,38,145,245601,246369,9778,256147,2534713,2790860,1.004250797024442,1.008546568409897,0.003707763273268938,1,3,2,1
43,9,13658,00:00:00.2940000,5,78,298,457426,459520,52902,512422,5083509,5595931,1.0116434133608496,1.0236570457424439,0.010721723549067974,1,5,4,1
43,10,14473,00:00:00.4550000,7,149,583,823764,829933,194272,1024205,10089228,11113433,1.0308814174933598,1.0644869038560978,0.0271617341786623,1,7,6,1
43,11,15358,00:00:00.7220000,11,262,1093,1447403,1463679,584995,2048674,19626654,21675328,1.0827433686402474,1.1865625192210423,0.06613106280565262,1,11,10,1
43,12,16305,00:00:01.2730000,16,446,2016,2485262,2535171,1560831,4096002,37155286,41251288,1.2003229438183982,1.5448221008618288,0.1455528289079666,1,16,15,1
43,13,17275,00:00:02.2570000,26,795,3675,4239774,4345583,3846751,8192334,67443423,75635757,1.4118162902079214,2.6542377694335046,0.27355411648750305,1,26,25,1
43,14,18247,00:00:04.1830000,38,1449,6620,7173978,7390559,9003134,16393693,118104905,134498598,1.6578419950549055,5.171164027513996,0.4116372764110565,2,38,35,1.0571429
43,15,19265,00:00:07.7610000,47,2572,12002,11931393,12439416,20338825,32778241,205827946,238606187,1.8661943328830086,7.0996892206197755,0.5121932029724121,2,47,40,1.15
43,16,20374,00:00:22.9420000,58,4419,21564,19548109,20770766,44797852,65568618,362321452,427890070,2.046574530559452,7.923849691033117,0.5427247881889343,2,58,49,1.1632653
43,17,21586,00:01:01.8720000,74,7560,38676,31528085,34657650,96437238,131094888,640062220,771157108,2.3104434665156477,11.445441725559684,0.5039477348327637,3,74,64,1.140625
43,18,22856,00:02:13.9430000,92,13224,68944,51090223,58244018,203987042,262231060,1110092262,1372323322,2.724778868160352,18.1755051744655,0.5085669159889221,3,92,75,1.2133334
43,19,24172,00:04:25.0920000,101,22500,120992,83586447,98128144,426315055,524443199,1895149138,2419592337,3.21469348972328,19.59899542146378,0.5505228638648987,4,102,76,1.3289474
43,20,25541,00:08:15.8580000,97,38908,213272,136801302,165569052,883170672,1048739724,3206414459,4255154183,3.736077921246685,14.01417301660908,0.5519102215766907,4,98,74,1.3108108
44,0,5302,00:00:00.0630000,1,1,1,1001,1001,0,1001,10313,11314,1,1,0,0,1,1,0
44,1,5913,00:00:00.0770000,1,1,1,2002,2002,0,2002,19325,21327,1,1,0,0,1,1,0
44,2,6692,00:00:00.1020000,1,1,1,4010,4010,0,4010,40852,44862,1,1,0,0,1,1,0
44,3,7486,00:00:00.1120000,2,5,7,8015,8025,0,8025,87342,95367,1.0013724266999375,1.00274856074218,0,1,2,1,1
44,4,8241,00:00:00.1250000,2,7,11,15979,16014,0,16014,174574,190588,1.0031291069528756,1.0062778318511199,0,1,2,1,1
44,5,8975,00:00:00.1380000,4,10,20,31988,32016,0,32016,344292,376308,1.0085657121420533,1.0173084928120446,0.004821646958589554,1,4,3,1
44,6,9654,00:00:00.1640000,3,13,37,63821,64026,0,64026,653683,717709,1.0156844925651431,1.0319031642945409,0.006485884543508291,1,3,2,1
44,7,10319,00:00:00.1850000,6,22,72,127097,127394,625,128019,1262738,1390757,1.0390017073573727,1.0817776868871898,0.02145439200103283,1,6,5,1
44,8,11001,00:00:00.2180000,9,41,135,246184,246657,9640,256297,2489030,2745327,1.0846683781236799,1.1878750905575142,0.042216286063194275,1,9,8,1
44,9,11683,00:00:00.2750000,10,73,258,459642,460941,51447,512388,4787867,5300255,1.1628898142467399,1.3973765009056314,0.07825763523578644,1,10,9,1
44,10,12350,00:00:00.3870000,10,163,508,831148,836089,188396,1024485,8860746,9885231,1.2868033130080323,1.800352141868633,0.13546188175678253,1,10,9,1
44,11,13020,00:00:00.5870000,14,284,941,1474067,1484127,565894,2050021,16071509,18121530,1.4542100189475784,2.416576819884896,0.20246940851211548,2,14,11,1.1818181
44,12,13703,00:00:00.9430000,16,453,1655,2558513,2586807,1512545,4099352,28722908,32822260,1.6379924589009318,2.8474195257077164,0.27148881554603577,2,16,13,1.1538461
44,13,14420,00:00:01.5830000,21,794,2952,4379007,4445840,3751425,8197265,51184571,59381836,1.8165252990004355,2.792257642386268,0.3221862316131592,3,21,16,1.25
44,14,15193,00:00:02.8360000,26,1421,5357,7389312,7551349,8839834,16391183,91579227,107970410,2.008241633321208,2.7752257968367156,0.350247323513031,3,26,19,1.3157895
44,15,16015,00:00:05.2560000,32,2364,9733,12417182,12813972,19970033,32784005,162310333,195094338,2.3110067968722694,3.6004259477519898,0.338408887386322,3,32,23,1.3478261
44,16,16835,00:00:09.3750000,37,4060,17174,21093561,21932333,43618462,65550795,277379435,342930230,2.8586113553799666,6.117705471709132,0.3258224427700043,4,37,25,1.44
44,17,17635,00:00:16.4500000,35,6867,29635,35974339,37610986,93521136,131132122,460208504,591340626,3.4444376309457696,4.743029482370704,0.2963184118270874,4,35,23,1.4782609
44,18,18474,00:00:42.0230000,28,11727,51722,60200192,63416515,198932281,262348796,771442056,1033790852,3.8292961092217115,3.0501461593767627,0.2804027795791626,4,29,18,1.5555556
44,19,19422,00:01:42.0010000,29,20396,93172,98863000,105297478,419308365,524605843,1339090961,1863696804,4.068383045224199,2.858064105701877,0.31456682085990906,4,30,22,1.3181819
44,20,20515,00:03:49.2410000,40,35999,172300,159838358,174644248,874097142,1048741390,2389768737,3438510127,4.3317301094897385,3.9126383787541457,0.40685659646987915,4,41,32,1.25
45,0,3973,00:00:00.0450000,1,1,2,1004,1004,0,1004,8035,9039,1,1,0,0,1,1,0
45,1,4654,00:00:00.0640000,1,1,2,2005,2005,0,2005,17509,19514,1,1,0,0,1,1,0
45,2,5258,00:00:00.0870000,1,1,2,4004,4004,0,4004,34731,38735,1,1,0,0,1,1,0
45,3,5968,00:00:00.0940000,1,1,4,8005,8005,0,8005,74816,82821,1,1,0,0,1,1,0
45,4,6672,00:00:00.1020000,1,1,7,16012,16012,0,16012,153733,169745,1,1,0,0,1,1,0
45,5,7335,00:00:00.1110000,1,5,16,32068,32074,0,32074,308021,340095,1,1,0,0,1,1,0
45,6,8001,00:00:00.1240000,2,10,36,63981,64026,0,64026,613936,677962,1.0010159266032104,1.0020338671877538,0,1,2,1,1
45,7,8682,00:00:00.1430000,2,21,71,127122,127352,665,128017,1242158,1370175,1.0027060618932992,1.005426746892736,0,1,2,1,1
45,8,9382,00:00:00.1770000,4,38,137,245618,246389,9712,256101,2495610,2751711,1.0080572270761914,1.0162736712419842,0.005387661047279835,1,4,3,1
45,9,10121,00:00:00.2480000,5,67,255,457420,459917,52601,512518,4990054,5502572,1.0194001136810809,1.0397544575732784,0.01352792140096426,1,5,4,1
45,10,10921,00:00:00.3910000,9,135,530,824747,831403,193456,1024859,9891715,10916574,1.050845895771673,1.1087495011737731,0.03361041098833084,1,9,8,1
45,11,11783,00:00:00.6280000,15,239,1036,1450273,1464413,584390,2048803,19196402,21245205,1.1242910817480571,1.2950959286233508,0.07814384996891022,1,15,14,1
45,12,12683,00:00:01.1210000,21,435,1967,2507053,2541676,1554445,4096121,35837604,39933725,1.2721286705945187,1.8054616085881081,0.16257940232753754,1,21,20,1
45,13,13595,00:00:02.0400000,29,822,3630,4297546,4365486,3830473,8195959,64326964,72522923,1.499545554602557,3.0191724470511354,0.2804003655910492,2,29,27,1.037037
45,14,14516,00:00:03.7790000,36,1405,6379,7266383,7431482,8963425,16394907,112350485,128745392,1.7390487124061587,4.311684030383788,0.38474592566490173,2,36,32,1.09375
45,15,15481,00:00:06.9660000,43,2413,11337,12036663,12518060,20258675,32776735,195477892,228254627,1.9559021466331656,4.5846538156005705,0.43285655975341797,3,43,37,1.1351352
45,16,16513,00:00:13.0370000,62,4359,20272,20011953,21035753,44529671,65565424,340886816,406452240,2.239928256877277,5.580244207119075,0.4122938811779022,3,62,50,1.22
45,17,17569,00:00:33.4160000,67,7443,35624,33262105,35645281,95429222,131074503,582068613,713143116,2.7215120329876896,7.371052550224753,0.37328818440437317,3,67,52,1.2692307
45,18,18608,00:01:19.0700000,61,12664,61419,56233578,60928318,201300698,262229016,965907009,1228136025,3.3429363324524717,5.248737229223216,0.32116153836250305,4,61,46,1.3043479
45,19,19669,00:02:46.0460000,42,21398,106349,94081110,103072522,421498059,524570581,1599020589,2123591170,3.846611110349357,3.1797134473546715,0.2763513922691345,4,43,34,1.2352941
45,20,20820,00:05:33.4840000,37,36674,187550,156559436,172807330,876288285,1049095615,2703912607,3753008222,4.239985017575051,3.5324401268831243,0.3787837326526642,5,38,28,1.3214285
46,0,4001,00:00:00.0450000,1,1,1,1009,1009,0,1009,9661,10670,1,1,0,0,1,1,0
46,1,4601,00:00:00.0580000,1,1,1,2005,2005,0,2005,18415,20420,1,1,0,0,1,1,0
46,2,5343,00:00:00.0830000,1,1,2,4004,4004,0,4004,39429,43433,1,1,0,0,1,1,0
46,3,6004,00:00:00.0890000,1,1,3,8011,8011,0,8011,77240,85251,1,1,0,0,1,1,0
46,4,6681,00:00:00.0960000,1,3,7,16003,16007,0,16007,156053,172060,1,1,0,0,1,1,0
46,5,7359,00:00:00.1050000,1,6,17,32034,32045,0,32045,313870,345915,1,1,0,0,1,1,0
46,6,8065,00:00:00.1170000,1,6,30,63856,64007,0,64007,640256,704263,1,1,0,0,1,1,0
46,7,8738,00:00:00.1350000,3,14,61,127253,127421,665,128086,1259233,1387319,1.0044163988275325,1.0088815029451557,0.0034955183509737253,1,3,2,1
46,8,9447,00:00:00.1740000,4,34,124,246046,246508,9685,256193,2528355,2784548,1.0111036147712216,1.0225268386326904,0.009290507063269615,1,4,3,1
46,9,10197,00:00:00.2290000,5,64,235,457955,459393,52892,512285,5077422,5589707,1.0252251858807089,1.052129156526393,0.018722590059041977,1,5,4,1
46,10,10990,00:00:00.3440000,6,130,509,826704,831262,193222,1024484,9929513,10953997,1.0615540749772592,1.1335660534842973,0.043579161167144775,1,6,5,1
46,11,11842,00:00:00.6080000,9,272,1045,1451437,1465121,583116,2048237,19114832,21163069,1.143047200808578,1.3479430833537536,0.08820038288831711,1,9,8,1
46,12,12724,00:00:01.1060000,15,466,1914,2511826,2545197,1553588,4098785,35445395,39544180,1.3046592399314283,1.931040347981533,0.1652553826570511,2,15,13,1.0769231
46,13,13610,00:00:02.0230000,23,872,3567,4296188,4374762,3822106,8196868,63138812,71335680,1.5375409549116565,3.1579033472006843,0.2686831057071686,2,23,19,1.1578947
46,14,14506,00:00:03.7060000,25,1440,6262,7233889,7450164,8943385,16393549,109873082,126266631,1.787419464136096,4.307877728249471,0.3776458203792572,2,25,20,1.2
46,15,15437,00:00:06.7770000,36,2527,11027,12162848,12585533,20189976,32775509,190016403,222791912,2.0495390553265156,5.00638020602212,0.4480198323726654,2,36,29,1.2068965
46,16,16420,00:00:12.5900000,40,4371,19559,20232805,21186481,44389643,65576124,328526603,394102727,2.3440258036391888,6.414858863718086,0.4913893938064575,3,40,32,1.21875
46,17,17459,00:00:28.7630000,41,7333,34491,33188163,35572891,95564215,131137106,566541571,697678677,2.6704256273539455,7.203643423252006,0.5118960738182068,4,41,31,1.2903225
46,18,18565,00:01:18.7010000,48,12825,61739,54259851,59774294,202372534,262146828,976267361,1238414189,3.0661919620826086,7.206083989222661,0.5208364725112915,5,48,34,1.382353
46,19,19681,00:02:51.8680000,60,21832,108215,93727947,103305875,421282430,524588305,1639197105,2163785410,3.8974013908573073,8.114564122611398,0.42649874091148376,4,61,45,1.3333334
46,20,20702,00:05:13.4380000,37,36642,183110,167745497,182839465,865880173,1048719638,2612658363,3661378001,5.015256904332878,3.606635900934445,0.1932903677225113,5,38,23,1.6086956
47,0,6492,00:00:00.0990000,1,1,1,1001,1001,0,1001,7538,8539,1,1,0,0,1,1,0
47,1,7096,00:00:00.1150000,1,1,2,2006,2006,0,2006,16434,18440,1,1,0,0,1,1,0
47,2,7888,00:00:00.1440000,1,1,2,4003,4003,0,4003,38346,42349,1,1,0,0,1,1,0
47,3,8534,00:00:00.1520000,1,2,4,8002,8003,0,8003,75791,83794,1,1,0,0,1,1,0
47,4,9267,00:00:00.1620000,1,2,8,16025,16026,0,16026,160806,176832,1,1,0,0,1,1,0
47,5,9952,00:00:00.1730000,1,7,18,31990,32018,0,32018,318198,350216,1,1,0,0,1,1,0
47,6,10642,00:00:00.1890000,1,10,35,63976,64070,0,64070,636726,700796,1,1,0,0,1,1,0
47,7,11330,00:00:00.2160000,2,24,79,127011,127358,669,128027,1269204,1397231,1.001535300092118,1.0030753071171248,0,1,2,1,1
47,8,12051,00:00:00.2650000,4,48,152,245436,246402,9752,256154,2564287,2820441,1.0078065157515605,1.0157748022450541,0.006995122414082289,1,4,3,1
47,9,12783,00:00:00.3580000,6,80,280,457387,459565,52590,512155,5038576,5550731,1.0215659824175152,1.044432821270419,0.019240064546465874,1,6,5,1
47,10,13583,00:00:00.5340000,9,133,531,825444,831199,193386,1024585,9933646,10958231,1.0521549614510495,1.1123007670388667,0.04210018366575241,1,9,8,1
47,11,14443,00:00:00.8530000,17,272,1046,1455210,1464622,583998,2048620,19209347,21257967,1.1308835150940415,1.3150461088376442,0.09375174343585968,2,17,15,1.0666667
47,12,15341,00:00:01.4880000,19,470,1932,2510770,2543772,1553884,4097656,35834817,39932473,1.2867574489100952,1.874627186356896,0.19426071643829346,2,19,17,1.0588236
47,13,16231,00:00:02.5900000,26,870,3529,4298984,4379570,3815835,8195405,63593472,71788877,1.5479592387410608,3.493047608859775,0.327511727809906,3,26,22,1.1363636
47,14,17087,00:00:04.5800000,33,1498,6201,7313281,7510314,8877048,16387362,108071587,124458949,1.92753348326148,6.883588628479922,0.38202711939811707,4,33,25,1.28
47,15,17877,00:00:07.6550000,39,2484,10426,12626929,12991539,19789316,32780855,175600598,208381453,2.5592772399369634,9.141432655812789,0.30057641863822937,4,39,29,1.3103448
47,16,18569,00:00:12.0730000,34,4040,17084,22080786,22765029,42789230,65554259,272360359,337914618,3.4253552387129695,6.741129318634178,0.20559650659561157,5,34,23,1.4347826
47,17,19211,00:00:18.7420000,27,6625,27473,38510099,39618216,91538928,131157144,418922483,550079627,4.173139985955372,4.52051573409306,0.1409275382757187,5,27,17,1.5294118
47,18,19876,00:00:35.0080000,17,11155,46415,65595401,67502462,194702666,262205128,665417517,927622645,4.6634926585783045,3.3575865164526295,0.17962895333766937,5,18,11,1.5454545
47,19,20619,00:01:25.8480000,17,19454,81861,110106405,113283804,411227152,524510956,1110042668,1634553624,4.996561680494427,3.00533987258785,0.2107718288898468,4,18,13,1.3076923
47,20,21472,00:03:19.4300000,21,34309,149276,181826728,188966036,859979331,1048945367,1930445153,2979390520,5.297681818263814,3.2869101453074308,0.222649484872818,5,22,15,1.4
48,0,5564,00:00:00.2650000,1,2,4,1002,1003,0,1003,10390,11393,1,1,0,0,1,1,0
48,1,6210,00:00:00.3050000,1,1,5,2012,2012,0,2012,19962,21974,1,1,0,0,1,1,0
48,2,6822,00:00:00.3680000,1,1,6,4003,4003,0,4003,37616,41619,1,1,0,0,1,1,0
48,3,7384,00:00:00.3900000,1,1,7,8014,8014,0,8014,70099,78113,1,1,0,0,1,1,0
48,4,8122,00:00:00.4190000,1,4,11,15995,16006,0,16006,155894,171900,1,1,0,0,1,1,0
