RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,8,11166,00:00:00.3030000,12,69,302,156459,157550,98528,256078,2538561,2794639,1.0398443042586236,1.0843578711023307,0.03280945122241974,1,12,11,1
31,9,12356,00:00:00.4990000,18,118,554,266942,269477,242663,512140,4885453,5397593,1.1429224325883525,1.3482341976810106,0.11325128376483917,2,18,16,1.0625
31,10,13574,00:00:00.8410000,25,234,1048,448550,456683,567520,1024203,8874827,9899030,1.4057184260394604,2.452250354459182,0.2948283553123474,2,25,21,1.1428572
31,11,14692,00:00:01.4110000,36,351,1791,763241,779428,1269564,2048992,14899645,16948637,1.8435513815426583,6.423879585464932,0.4965156018733978,2,36,30,1.1666666
31,12,15731,00:00:02.2940000,39,575,2888,1289626,1326768,2769624,4096392,24087789,28184181,2.3107668424799126,6.627986276033527,0.5822750329971313,3,39,30,1.2666667
31,13,16765,00:00:03.6790000,38,939,4719,2155956,2239450,5953228,8192678,38988373,47181051,2.695084686329406,3.4350727074512,0.5361295938491821,3,38,28,1.3214285
31,14,17878,00:00:06.2660000,51,1614,8207,3598332,3738836,12647956,16386792,65010633,81397425,2.995360350295637,2.721820392737231,0.43388673663139343,4,51,38,1.3157895
31,15,19102,00:00:11.3300000,56,2835,14586,5891267,6247890,26524955,32772845,111126046,143898891,3.3557990157295534,4.03304587633713,0.41527286171913147,4,57,42,1.3333334
31,16,20396,00:00:20.6600000,66,4775,25531,9764384,10585405,54976377,65561782,189164000,254725782,3.91721833143801,11.490403454291556,0.43528491258621216,4,67,49,1.3469387
31,17,21731,00:00:38.4610000,72,8211,45104,16382101,18059882,113033160,131093042,318241505,449334547,4.575286100360387,9.175834569323941,0.48377692699432373,4,73,50,1.44
31,18,23150,00:01:47.6300000,73,14215,80430,26969339,30574452,231590447,262164899,538211730,800376629,5.143199171473947,7.007710230575241,0.47563305497169495,5,74,47,1.5531915
31,19,24679,00:04:25.2210000,88,24304,144229,44904102,52206499,472289668,524496167,916615844,1441112011,5.833586695487196,11.780053262039594,0.35751262307167053,5,89,64,1.375
31,20,26293,00:09:15.6610000,81,42423,260994,74693980,90320122,958344324,1048664446,1553891423,2602555869,6.69905285539745,17.10846012178624,0.4994395077228546,4,82,60,1.35
32,0,7488,00:00:00.1920000,1,1,2,1002,1002,0,1002,11246,12248,1,1,0,0,1,1,0
32,1,7994,00:00:00.2140000,1,1,2,2002,2002,0,2002,18056,20058,1,1,0,0,1,1,0
32,2,8628,00:00:00.2520000,1,1,3,4007,4007,0,4007,36609,40616,1,1,0,0,1,1,0
32,3,9372,00:00:00.2690000,1,2,5,7993,7995,14,8009,80614,88623,1,1,0,0,1,1,0
32,4,10092,00:00:00.2880000,2,5,11,15419,15427,580,16007,161475,177482,1.0013619560282767,1.0027276421836688,0,1,2,1,1
32,5,10833,00:00:00.3120000,2,6,23,28781,28788,3222,32010,318728,350738,1.0020152183732323,1.0040385884014817,0,1,2,1,1
32,6,11650,00:00:00.3430000,2,16,58,51898,52032,12008,64040,633094,697134,1.0071293691471732,1.0143603877439233,0,1,2,1,1
32,7,12586,00:00:00.3980000,6,29,132,91589,91780,36280,128060,1265491,1393551,1.023714638220747,1.0487762229668958,0.011640998534858227,1,6,5,1
32,8,13626,00:00:00.5220000,7,71,268,156939,158300,97849,256149,2479132,2735281,1.063075462440821,1.1363724450723054,0.03581023961305618,1,7,6,1
32,9,14779,00:00:00.7850000,14,114,500,266482,269744,242303,512047,4751746,5263793,1.185415900511104,1.4712098138117469,0.09644635021686554,1,14,13,1
32,10,15940,00:00:01.1650000,25,202,940,451488,458374,565824,1024198,8551101,9575299,1.4573521333900348,2.5570284792126405,0.2170877605676651,2,25,22,1.0909091
32,11,17052,00:00:01.8280000,33,336,1638,765468,779313,1269854,2049167,14557768,16606935,1.8098692564548746,3.949610599554816,0.32613664865493774,2,33,29,1.1034483
32,12,18139,00:00:02.9730000,36,590,2847,1279403,1315979,2780871,4096850,24179234,28276084,2.180773376332555,5.117098413636008,0.3764316141605377,2,36,31,1.1290323
32,13,19238,00:00:04.9300000,43,942,4849,2141585,2219529,5974602,8194131,40010716,48204847,2.5868335835374268,7.643558886928808,0.39226776361465454,3,43,33,1.2727273
32,14,20376,00:00:08.3370000,45,1598,8351,3564984,3738069,12647386,16385455,66566340,82951795,2.9956538374365778,8.519412396981172,0.4205549359321594,4,45,31,1.4193548
32,15,21577,00:00:14.5750000,47,2810,14524,5944230,6298016,26480953,32778969,111747717,144526686,3.466986977287218,6.7795686169928455,0.40113067626953125,4,48,34,1.382353
32,16,22823,00:00:26.6520000,42,4778,25246,9891931,10687372,54859080,65546452,186896041,252442493,4.037713263466961,5.0681930589961155,0.41115641593933105,4,43,29,1.4482758
32,17,24124,00:01:04.7670000,52,8113,44442,16585165,18191734,112912451,131104185,312731694,443835879,4.65545419656663,6.485575293586807,0.3375428318977356,4,53,37,1.4054054
32,18,25491,00:02:30.5200000,49,14347,79151,27754803,31237114,230930149,262167263,524299174,786466437,5.424707139877736,9.45560463280449,0.3027009665966034,5,50,34,1.4411764
32,19,26856,00:05:12.9990000,48,24271,138861,49634016,55558840,468754972,524313812,860936661,1385250473,6.599592384384128,10.017028848924813,0.30861198902130127,5,49,34,1.4117647
32,20,28214,00:10:01.4850000,48,41477,244828,89010335,97878614,950910066,1048788680,1397246711,2446035391,7.611985147567414,6.6547787201969175,0.4136422574520111,6,49,35,1.3714286
33,0,4340,00:00:00.0690000,1,1,2,1002,1002,0,1002,9517,10519,1,1,0,0,1,1,0
33,1,5134,00:00:00.0840000,1,2,3,2003,2004,0,2004,21068,23072,1,1,0,0,1,1,0
33,2,5744,00:00:00.1090000,1,1,4,4014,4014,0,4014,38585,42599,1,1,0,0,1,1,0
33,3,6474,00:00:00.1180000,3,5,11,8007,8009,13,8022,81213,89235,1.0032471587361058,1.0065204275162378,0,1,3,2,1
33,4,7153,00:00:00.1390000,3,5,19,15417,15426,581,16007,157410,173417,1.010507880910683,1.0212877272386076,0.0056684925220906734,1,3,2,1
33,5,7895,00:00:00.1530000,3,8,36,28763,28787,3244,32031,315250,347281,1.0233981156346696,1.0480494566717728,0.014003804884850979,1,3,2,1
33,6,8685,00:00:00.1770000,4,23,74,52004,52169,11867,64036,619108,683144,1.0597261749096223,1.1278588884754843,0.02961922064423561,1,4,3,1
33,7,9535,00:00:00.2200000,10,33,141,91615,91862,36151,128013,1196041,1324054,1.152780658189161,1.3656507592840272,0.05981958284974098,1,10,9,1
33,8,10423,00:00:00.2960000,11,74,261,158889,160217,96040,256257,2228281,2484538,1.3179452322061314,1.8933699558399106,0.11884155869483948,1,11,10,1
33,9,11297,00:00:00.4230000,18,129,466,271505,274919,237113,512032,3948739,4460771,1.5510248430047329,2.5836213579234926,0.18450726568698883,2,18,15,1.1333333
33,10,12189,00:00:00.6550000,26,189,799,461359,468504,556098,1024602,6876198,7900800,1.7935924085148442,2.6920003862017814,0.23450316488742828,2,26,22,1.1363636
33,11,13116,00:00:01.0180000,35,325,1385,775532,790095,1258964,2049059,11902641,13951700,2.036687074163284,2.785378988623513,0.2563142478466034,3,35,29,1.1724138
33,12,14104,00:00:01.7330000,39,578,2512,1296172,1329997,2767485,4097482,20673405,24770887,2.3433726388164535,4.064471321461781,0.2882104516029358,3,39,32,1.1875
33,13,15125,00:00:03.1100000,44,950,4396,2173765,2250994,5944219,8195213,35382181,43577394,2.7548000818855765,8.69331110534977,0.3499518036842346,3,44,35,1.2285714
33,14,16170,00:00:05.4960000,47,1603,7677,3641980,3816405,12577072,16393477,59746162,76139639,3.2571518789230036,10.534870278229738,0.40025705099105835,4,47,32,1.4375
33,15,17246,00:00:09.8970000,47,2692,13386,6106467,6466560,26318764,32785324,100160879,132946203,3.793966462113035,6.390518053148141,0.3500765264034271,5,48,34,1.382353
33,16,18377,00:00:29.0900000,44,4602,23600,10209004,10959415,54585344,65544759,168438914,233983673,4.33985029293749,6.453365979764379,0.3279447555541992,5,45,31,1.4193548
33,17,19586,00:01:11.6350000,52,7944,41892,17221396,18590083,112534353,131124436,285529135,416653571,4.917902358206036,8.326221450421787,0.40451115369796753,5,53,40,1.3
33,18,20878,00:02:33.0040000,59,13776,74944,28858566,31718907,230484469,262203376,485703960,747907336,5.58302678657006,8.866266974098437,0.39401623606681824,5,60,47,1.2553191
33,19,22239,00:05:05.6470000,62,23959,135000,49099744,54954986,469350254,524305240,822249918,1346555158,6.437484826804799,10.450069803833555,0.34114009141921997,5,63,46,1.3478261
33,20,23650,00:09:41.7210000,53,41660,243438,84706215,96008917,952705592,1048714509,1379610589,2428325098,7.388554924806876,7.331579095057218,0.46263420581817627,5,54,39,1.3589743
34,0,4209,00:00:00.0520000,1,1,3,1005,1005,0,1005,11937,12942,1,1,0,0,1,1,0
34,1,4757,00:00:00.0660000,1,1,3,2001,2001,0,2001,19817,21818,1,1,0,0,1,1,0
34,2,5481,00:00:00.0900000,1,2,4,3998,4002,0,4002,40089,44091,1,1,0,0,1,1,0
34,3,6168,00:00:00.0990000,2,2,7,7993,7993,14,8007,79646,87653,1.0066308019517078,1.0133494829083292,0,1,2,1,1
34,4,6905,00:00:00.1110000,2,9,21,15371,15411,595,16006,162711,178717,1.0139873788302647,1.0283658594336107,0,1,2,1,1
34,5,7692,00:00:00.1270000,4,8,34,28824,28847,3201,32048,330344,362392,1.0388218151540383,1.0813028523470471,0.023971684277057648,1,4,3,1
34,6,8477,00:00:00.1580000,5,21,71,51991,52127,11889,64016,633013,697029,1.0854570983439442,1.1885908521676862,0.03986850753426552,1,5,4,1
34,7,9328,00:00:00.1960000,7,32,121,91834,92012,36016,128028,1210767,1338795,1.1917372650652265,1.4669918016271415,0.08131717890501022,2,7,5,1.2
34,8,10164,00:00:00.2550000,10,54,224,160011,160569,95464,256033,2181837,2437870,1.3787302122979046,2.0640182334723685,0.13853155076503754,2,10,8,1.125
34,9,10987,00:00:00.3550000,13,100,390,275249,276983,235408,512391,3796444,4308835,1.6445509338816853,2.847622222452842,0.19458584487438202,2,13,10,1.2
34,10,11807,00:00:00.5520000,16,187,704,469748,473443,551283,1024726,6482185,7506911,1.966003048442995,3.2864725551983534,0.22598977386951447,2,16,13,1.1538461
34,11,12633,00:00:00.9200000,18,327,1252,794145,804590,1244913,2049503,10954956,13004459,2.3037190941200913,3.486758579924528,0.2237674593925476,3,18,14,1.2142857
34,12,13495,00:00:01.4930000,19,552,2226,1327300,1359765,2739589,4099354,18603514,22702868,2.6108980637384165,3.0471647096890426,0.22154635190963745,3,19,14,1.2857143
34,13,14430,00:00:02.5810000,30,859,3921,2206717,2272441,5923553,8195994,32118548,40314542,2.8733249437965993,2.481022485071356,0.20570354163646698,3,30,24,1.2083334
34,14,15476,00:00:04.7930000,42,1526,7135,3648586,3782692,12604521,16387213,56595237,72982450,3.1450614018691074,2.6893679294512487,0.2050665020942688,4,43,35,1.2
34,15,16629,00:00:09.0980000,50,2676,13095,6025284,6336220,26431996,32768216,99985912,132754128,3.531495776796579,4.739988879982977,0.21448233723640442,4,51,41,1.2195122
34,16,17851,00:00:17.5450000,63,4605,23741,10081498,10740225,54823458,65563683,173722450,239286133,4.083980475917369,7.49267138139165,0.217763289809227,4,64,51,1.2352941
34,17,19141,00:00:48.5060000,66,7920,42802,16733471,18181251,112900885,131082136,298602641,429684777,4.646151895204527,4.426019033583559,0.2468322515487671,4,67,54,1.2222222
34,18,20553,00:02:12.0250000,68,13956,78055,27048110,30539383,231651030,262190413,517677233,779867646,5.113410105179253,3.6946339460091284,0.20702427625656128,4,69,59,1.1525424
34,19,22104,00:05:04.4210000,79,24606,142862,43245838,51816479,472501528,524318007,901675236,1425993243,5.727261638449462,10.07173817757878,0.32695332169532776,4,80,68,1.1617647
34,20,23714,00:10:20.3610000,95,42756,258590,76189519,91721833,957203871,1048925704,1535992288,2584917992,6.933828851183586,13.24769209837483,0.4603368043899536,5,96,70,1.3571428
35,0,4881,00:00:00.0550000,1,1,1,1007,1007,0,1007,9818,10825,1,1,0,0,1,1,0
35,1,5532,00:00:00.0680000,1,1,1,2009,2009,0,2009,18923,20932,1,1,0,0,1,1,0
35,2,6165,00:00:00.0910000,1,2,4,4009,4011,0,4011,37587,41598,1,1,0,0,1,1,0
35,3,6911,00:00:00.1000000,2,3,9,7996,7997,12,8009,79660,87669,1.0012506253126563,1.0025043774258526,0,1,2,1,1
35,4,7684,00:00:00.1120000,2,6,18,15407,15413,603,16016,166866,182882,1.0031154669955216,1.0062503623989139,0,1,2,1,1
35,5,8417,00:00:00.1250000,2,8,32,28764,28811,3190,32001,322474,354475,1.0021207064386037,1.0042504615746264,0,1,2,1,1
35,6,9241,00:00:00.1470000,4,19,73,51980,52078,11970,64048,638144,702192,1.0081377452866487,1.0164415423654865,0.005498830694705248,1,4,3,1
35,7,10148,00:00:00.1960000,4,35,141,91367,91650,36351,128001,1251950,1379951,1.0229951733120273,1.0472751810347842,0.014718109741806984,1,4,3,1
35,8,11213,00:00:00.2840000,8,63,280,157090,158088,97949,256037,2490564,2746601,1.0748042523394232,1.1643277897904478,0.04054857790470123,1,8,7,1
35,9,12334,00:00:00.4700000,14,147,546,267928,270639,241682,512321,4696684,5209005,1.2204360873070377,1.586712832054522,0.11182618141174316,1,14,13,1
35,10,13452,00:00:00.7680000,21,204,960,450843,459328,565179,1024507,8359775,9384282,1.4894985615835223,2.6642793882861016,0.2374153882265091,2,21,16,1.25
35,11,14546,00:00:01.2670000,33,356,1648,763746,779584,1269542,2049126,14275618,16324744,1.8363055256590541,3.814401159141311,0.36444181203842163,2,33,26,1.2307693
35,12,15625,00:00:02.1640000,41,572,2864,1283583,1315947,2780902,4096849,23832693,27929542,2.1832814862770853,4.801781862122306,0.45933473110198975,2,41,33,1.2121212
35,13,16732,00:00:03.7890000,43,956,4846,2130953,2216396,5978287,8194683,39784950,47979633,2.545658679473456,7.732850990404551,0.5597161650657654,3,43,33,1.2727273
35,14,17906,00:00:06.6260000,56,1664,8397,3521232,3703808,12687860,16391668,67212389,83604057,2.8635062955238393,9.85832740980072,0.5877293348312378,3,56,41,1.3414634
35,15,19193,00:00:12.1860000,68,2785,14992,5700070,6167852,26605390,32773242,115698027,148471269,3.174296806881319,12.045871417981765,0.5820648074150085,3,69,50,1.36
35,16,20585,00:00:37.0480000,98,4727,26434,9363271,10354491,55197158,65551649,199744520,265296169,3.6413898519011143,23.583998180838247,0.5897685289382935,4,99,73,1.3424658
35,17,22050,00:01:33.4870000,104,8214,47141,15266921,17544781,113534162,131078943,341396357,472475300,4.22684960510374,32.594419210078804,0.5873509645462036,4,105,77,1.3506494
35,18,23568,00:03:16.4920000,90,14171,83689,25401278,30132348,232049572,262181920,576128010,838309930,5.016393309029569,21.0118267040036,0.5264140963554382,4,91,61,1.4754099
35,19,25131,00:06:23.8720000,95,24425,148898,44514516,51849351,472488544,524337895,962603268,1486941163,5.787135257182174,8.163029556386807,0.4183446764945984,4,96,66,1.439394
35,20,26788,00:12:17.5690000,101,42456,266877,74590919,89030925,959806450,1048837375,1617312911,2666150286,6.510248023623358,12.759610964076677,0.4586851894855499,4,102,76,1.3289474
36,0,5822,00:00:00.0670000,1,1,2,1006,1006,0,1006,10633,11639,1,1,0,0,1,1,0
36,1,6423,00:00:00.0810000,1,1,2,2005,2005,0,2005,19177,21182,1,1,0,0,1,1,0
36,2,7083,00:00:00.1050000,2,4,8,4013,4016,0,4016,38584,42600,1.0027410914527786,1.005497223860437,0,1,2,1,1
36,3,7804,00:00:00.1280000,2,3,10,7995,7999,10,8009,79866,87875,1.0053783614759224,1.0108145813274085,0,1,2,1,1
36,4,8560,00:00:00.1400000,2,6,20,15404,15426,588,16014,165786,181800,1.0119449493638015,1.0241751794959728,0,1,2,1,1
36,5,9301,00:00:00.1550000,4,12,39,28783,28817,3233,32050,324616,356666,1.0256748775318765,1.0529166591585253,0.013831191696226597,1,4,3,1
36,6,10125,00:00:00.1870000,5,13,60,51989,52058,11951,64009,642566,706575,1.051472426859528,1.1098320426029509,0.033327046781778336,1,5,4,1
36,7,11014,00:00:00.2230000,6,27,119,91829,92064,35987,128051,1241730,1369781,1.128271025493036,1.3021785451982766,0.07715898752212524,1,6,5,1
36,8,11914,00:00:00.2880000,8,57,238,159156,159757,96476,256233,2287660,2543893,1.2671781145542738,1.746982418616881,0.15219701826572418,2,8,6,1.1666666
36,9,12843,00:00:00.4210000,9,89,421,271946,274378,237714,512092,4111776,4623868,1.4973009347443977,2.710107050162324,0.2597511112689972,2,9,7,1.1428572
36,10,13765,00:00:00.6210000,13,178,813,461408,466912,557372,1024284,7139634,8163918,1.75579097024759,3.442472759794371,0.3118650019168854,2,13,11,1.0909091
36,11,14713,00:00:00.9990000,17,320,1432,775587,789035,1259102,2048137,12279228,14327365,2.013119095601138,3.567534290428051,0.344518780708313,2,17,14,1.1428572
36,12,15718,00:00:01.7070000,23,547,2451,1297811,1328433,2769851,4098284,21203828,25302112,2.3062826559491327,3.9104098779028535,0.31286436319351196,3,23,18,1.2222222
36,13,16772,00:00:03.0670000,30,965,4389,2159054,2231405,5964171,8195576,36409139,44604715,2.647121378159138,3.4004317619640543,0.25820043683052063,3,30,24,1.2083334
36,14,17891,00:00:05.6690000,37,1556,7789,3573610,3744327,12643194,16387521,62536724,78924245,3.0098362720050593,2.9236776028118516,0.2178504914045334,3,37,30,1.2
36,15,19095,00:00:10.4790000,44,2732,13896,5884136,6279190,26501848,32781038,107883828,140664866,3.4101065984878662,3.824012599041622,0.2152545303106308,4,45,34,1.2941177
36,16,20388,00:00:19.9320000,59,4809,25092,9674352,10525111,55026790,65551901,185996514,251548415,3.8253354850019927,4.383234145227723,0.221481055021286,5,60,47,1.2553191
36,17,21796,00:00:51.2370000,76,8341,45501,15819405,17710295,113374296,131084591,322296533,453381124,4.328677279581628,6.173582272275566,0.28660085797309875,4,77,64,1.1875
36,18,23260,00:02:18.6370000,88,14188,80967,26631307,30602532,231558745,262161277,548557845,810719122,5.183267910959083,11.251904246613543,0.3194899260997772,6,89,64,1.375
36,19,24737,00:05:00.5920000,72,24631,143415,46136690,53404931,471008368,524413299,913420236,1437833535,6.152721965966783,6.722977925523934,0.39438915252685547,5,73,54,1.3333334
36,20,26182,00:09:38.4040000,47,41852,252606,85859927,96611091,952401414,1049012505,1482236819,2531249324,7.531778707428903,4.142055133450147,0.2828449010848999,5,48,34,1.382353
37,0,4119,00:00:00.0490000,2,2,3,1006,1006,0,1006,8258,9264,1.0178926441351888,1.0364251875547164,0,1,2,1,1
37,1,4779,00:00:00.0640000,2,3,5,2003,2004,0,2004,17898,19902,1.0244633050424363,1.0501219926796708,0,1,2,1,1
37,2,5426,00:00:00.0890000,2,2,5,4008,4008,0,4008,36482,40490,1.0204590818363273,1.0417545265043946,0,1,2,1,1
37,3,6051,00:00:00.0960000,2,4,8,8001,8005,9,8014,72694,80708,1.0274965629296338,1.056502861124217,0,1,2,1,1
37,4,6730,00:00:00.1060000,4,7,16,15411,15444,570,16014,148831,164845,1.0370514567516709,1.0771105739756504,0.012321287766098976,1,4,3,1
37,5,7417,00:00:00.1300000,5,9,37,28846,28859,3166,32025,294711,326736,1.0631976703875754,1.1322334861103387,0.019354982301592827,2,5,3,1.3333334
37,6,8181,00:00:00.1510000,5,16,64,52199,52282,11751,64033,585755,649788,1.1625126918140194,1.3600247995052557,0.03827371448278427,2,5,3,1.3333334
37,7,8932,00:00:00.1820000,5,22,109,92453,92767,35293,128060,1094636,1222696,1.346424669832239,1.827050103280513,0.06831131130456924,2,5,3,1.3333334
37,8,9651,00:00:00.2300000,8,45,195,162351,162632,93726,256358,1928843,2185201,1.6514280786690565,2.659091536601849,0.0800183117389679,2,8,6,1.1666666
37,9,10321,00:00:00.2980000,8,84,343,281389,282228,229891,512119,3242462,3754581,2.056487638109521,3.2124512774322773,0.0991169884800911,2,8,6,1.1666666
37,10,10965,00:00:00.4340000,7,149,590,482905,486385,538147,1024532,5353264,6377796,2.4155682794752593,2.614524727469999,0.11419052630662918,2,7,5,1.2
37,11,11639,00:00:00.6510000,9,269,1062,818180,826172,1222374,2048546,9010382,11058928,2.6839986311080692,1.8710024186689567,0.09481049329042435,3,9,6,1.3333334
37,12,12392,00:00:01.0560000,11,470,1922,1362389,1384394,2714075,4098469,15710268,19808737,2.8579429223224793,1.4448698123543708,0.0813479870557785,3,11,8,1.25
37,13,13268,00:00:01.9580000,21,833,3624,2243214,2293272,5898972,8192244,28397071,36589315,2.977329403258004,1.3177517245364196,0.07108467072248459,4,21,17,1.1764706
37,14,14299,00:00:04.0200000,29,1479,6882,3634971,3782972,12602507,16385479,52555478,68940957,3.1194163584798886,1.4767372536790528,0.1181342825293541,3,29,25,1.12
37,15,15470,00:00:08.7690000,55,2643,12842,5988482,6311387,26456617,32768004,96651188,129419192,3.486575061927213,2.866441311627146,0.16503241658210754,3,55,48,1.125
37,16,16682,00:00:31.2400000,63,4654,23345,10069128,10821069,54733220,65554289,169659757,235214046,4.188003370301778,5.5136397569280495,0.234786719083786,4,64,55,1.1454545
37,17,17922,00:01:15.3870000,54,7985,41965,16761343,18425493,112660970,131086463,289691812,420778275,4.820738469465126,2.59612278334818,0.19403289258480072,4,55,43,1.255814
37,18,19274,00:02:38.7300000,64,13920,76079,27816400,31032057,231209999,262242056,499487324,761729380,5.307371478696021,3.1716986669179748,0.25918465852737427,4,64,53,1.1886792
37,19,20747,00:05:20.4570000,74,24467,139049,45571307,52930339,471527694,524458033,864220055,1388678088,5.972764309788174,8.955387669410191,0.3115200400352478,4,75,64,1.15625
37,20,22313,00:10:37.4810000,92,42397,253162,75145709,91307403,957404379,1048711782,1482981539,2531693321,6.796124207171962,7.719212970533913,0.2907927632331848,4,93,73,1.2602739
38,0,5216,00:00:00.0730000,2,2,3,1002,1002,0,1002,9200,10202,1.001996007984032,1.0039999291840536,0,1,2,1,1
38,1,5963,00:00:00.0910000,1,1,6,2012,2012,0,2012,20188,22200,1,1,0,0,1,1,0
38,2,6655,00:00:00.1180000,1,1,7,4009,4009,0,4009,39492,43501,1,1,0,0,1,1,0
38,3,7332,00:00:00.1290000,2,7,14,7998,8007,10,8017,79223,87240,1.001375343835959,1.0027544180568317,0,1,2,1,1
38,4,8094,00:00:00.1430000,4,5,21,15432,15438,576,16014,164789,180803,1.0057024364955935,1.0114887714724345,0,1,4,3,1
38,5,8857,00:00:00.1700000,3,11,33,28724,28779,3237,32016,327717,359733,1.0144130343963236,1.0293388708173858,0.011061128228902817,1,3,2,1
38,6,9684,00:00:00.1980000,4,16,68,52019,52110,11946,64056,648456,712512,1.0336415540475596,1.070285602136258,0.02882649004459381,1,4,3,1
38,7,10589,00:00:00.2400000,6,35,141,91417,91758,36324,128082,1263293,1391375,1.0807399061443714,1.1799618200797408,0.05639239400625229,1,6,5,1
38,8,11553,00:00:00.3240000,9,76,282,157807,158893,97201,256094,2385142,2641236,1.18996622456545,1.494506424438045,0.11328775435686111,1,9,8,1
38,9,12536,00:00:00.4790000,14,106,498,270083,272894,239498,512392,4319659,4832051,1.4083041139205354,2.443988756391509,0.20898139476776123,1,14,13,1
38,10,13516,00:00:00.7100000,20,194,866,458730,464780,559817,1024597,7536200,8560797,1.6681512000523184,3.815938519356411,0.3236742615699768,2,20,17,1.117647
38,11,14522,00:00:01.1340000,25,319,1500,767335,783621,1264616,2048237,12990262,15038499,1.8822509073611917,4.030086661756308,0.39513617753982544,2,25,20,1.2
38,12,15617,00:00:01.9420000,36,556,2622,1272884,1309753,2787414,4097167,22712924,26810091,2.0874824414479245,4.375669722622588,0.41847649216651917,2,36,30,1.1666666
38,13,16802,00:00:03.5820000,53,951,4755,2107871,2187891,6007003,8194894,39810325,48005219,2.3835566787531115,7.067737176193554,0.4368911385536194,3,53,44,1.1818181
38,14,18040,00:00:06.5520000,65,1682,8514,3476904,3678066,12709333,16387399,68685134,85072533,2.7821760393729593,12.86240016963872,0.4890196621417999,4,65,51,1.254902
38,15,19313,00:00:11.9310000,79,2794,15018,5816389,6243406,26532007,32775413,116489422,149264835,3.3571578517186524,16.291768320654864,0.4600088894367218,4,80,62,1.2741935
38,16,20551,00:00:21.0450000,68,4639,25687,9993705,10808681,54748178,65556859,190936935,256493794,4.214351734416815,5.223153826870242,0.3042429983615875,4,69,51,1.3333334
38,17,21796,00:00:45.0490000,42,8034,44300,16895193,18370575,112734410,131104985,311482295,442587280,4.790959949377317,1.910452274021811,0.17183052003383636,4,43,33,1.2727273
38,18,23194,00:02:04.1600000,45,13777,78862,26966922,30453215,231798726,262251941,528782402,791034343,5.051819892533527,1.6296821777157728,0.13600194454193115,3,46,42,1.0714285
38,19,24782,00:04:53.4360000,95,24409,144409,41637494,51220189,473185114,524405303,922255176,1446660479,5.5433106997265496,4.04727845764033,0.20219829678535461,4,96,81,1.1728395
38,20,26460,00:10:18.3100000,128,42971,263103,68976667,89209751,959668890,1048878641,1584169566,2633048207,6.578871968400561,27.970770655645154,0.42762845754623413,4,129,98,1.3061224
3,0,5780,00:00:00.0610000,1,1,3,1003,1003,0,1003,6808,7811,2,1,0,0,1,1,0
3,1,6164,00:00:00.0730000,1,1,3,2001,2001,0,2001,12490,14491,2,1,0,0,1,1,0
3,2,6513,00:00:00.0930000,1,2,4,3997,4001,0,4001,22325,26326,2,1,0,0,1,1,0
3,3,6857,00:00:00.0970000,1,1,6,8000,8000,9,8009,42621,50630,2,1,0,0,1,1,0
3,4,7198,00:00:00.1010000,1,6,11,15533,15541,468,16009,81213,97222,2,1,0,0,1,1,0
3,5,7557,00:00:00.1050000,1,4,16,29313,29330,2739,32069,157307,189376,2,1,0,0,1,1,0
3,6,7959,00:00:00.1120000,2,11,34,53481,53497,10644,64141,312762,376903,2.0010471008395503,1.002096342261133,0,1,2,1,1
3,7,8406,00:00:00.1270000,2,25,84,95067,95175,32957,128132,617225,745357,2.002461421944523,1.0049349840393245,0,1,2,1,1
3,8,8930,00:00:00.1570000,2,50,167,164893,165468,90893,256361,1229333,1485694,2.004396790646055,1.0088322546290478,0,1,2,1,1
3,9,9544,00:00:00.2210000,3,80,326,280586,282308,229792,512100,2444743,2956843,2.010684781136621,1.0216206362806948,0.005241026170551777,1,3,2,1
3,10,10273,00:00:00.3600000,7,145,621,471766,475367,549313,1024680,4853131,5877811,2.0291267280812946,1.0603987591967041,0.017121218144893646,1,7,6,1
3,11,11141,00:00:00.6810000,13,268,1173,784859,793446,1254754,2048200,9579346,11627546,2.078309607203332,1.17388373760962,0.04958788678050041,1,13,12,1
3,12,12154,00:00:01.3730000,23,503,2269,1296629,1320365,2776272,4096637,18596005,22692642,2.2123167074004977,1.5600293553171989,0.12415484338998795,2,23,21,1.0476191
3,13,13273,00:00:02.7300000,32,899,4334,2138348,2209489,5983137,8192626,34732800,42925426,2.5039960754750865,2.918947860603731,0.2556378245353699,2,32,29,1.0689656
3,14,14440,00:00:05.3470000,41,1513,7834,3550283,3726154,12661048,16387202,61940363,78327565,2.9507222381990394,5.807426731089139,0.35826319456100464,3,41,35,1.1428572
3,15,15645,00:00:10.0840000,47,2596,13956,5918843,6297860,26485885,32783745,107234963,140018708,3.4472414625628693,8.546324754114936,0.3816884458065033,3,47,37,1.2432432
3,16,16915,00:00:21.6870000,56,4632,24885,9820463,10585385,54977104,65562489,183936009,249498498,3.9035626935308447,8.614255602670582,0.36193543672561646,3,56,40,1.375
3,17,18295,00:01:11.2050000,62,8099,44754,16019026,17790117,113297348,131087465,317570455,448657920,4.387265867475338,8.834823967550184,0.3560046851634979,5,63,42,1.4761904
