RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,18,3726,00:00:04.0790000,28,28550,40969,165692589,171107331,91326235,262433566,146619934,409053500,3.4522210525662076,3.3857895675145206,0.2424602210521698,5,28,18,1.5
31,19,3810,00:00:08.7260000,29,53925,76780,316403795,329257347,197812222,527069569,240445732,767515301,4.0721120174933425,5.4176688922983365,0.282424658536911,6,29,18,1.5555556
31,20,3880,00:00:15.8500000,28,102529,142169,627547087,657041844,396012002,1053053846,366964007,1420017853,4.997007078769214,7.77005236028624,0.39687708020210266,7,29,18,1.5555556
32,0,1759,00:00:00.0950000,2,2,2,1001,1001,0,1001,2436,3437,1.001998001998002,1.0040039986189238,0,1,2,1,1
32,1,1915,00:00:00.1170000,2,2,3,2008,2008,0,2008,4729,6737,1.0014940239043826,1.0029925644812367,0,1,2,1,1
32,2,2078,00:00:00.1550000,2,2,3,4015,4015,0,4015,9439,13454,1.0054794520547945,1.0110189552281699,0,1,2,1,1
32,3,2247,00:00:00.1610000,2,2,3,8008,8008,0,8008,19195,27203,1.0118631368631368,1.0240076100452742,0,1,2,1,1
32,4,2411,00:00:00.1670000,2,4,5,16074,16088,0,16088,38065,54153,1.0363319646634317,1.0752964288935936,0,1,2,1,1
32,5,2567,00:00:00.1730000,2,5,7,32015,32064,0,32064,73847,105911,1.0850538809932844,1.18432811747718,0,1,2,1,1
32,6,2715,00:00:00.1790000,3,14,17,64166,64257,0,64257,141655,205912,1.1829006015646917,1.427175151205572,0.010085494257509708,1,3,2,1
32,7,2845,00:00:00.2070000,4,31,38,128215,128426,0,128426,260764,389190,1.3153999142066062,1.7672294781067661,0.020514756441116333,1,4,3,1
32,8,2957,00:00:00.2180000,4,49,66,256021,256730,0,256730,465746,722476,1.4636885255506384,2.009775498541018,0.03071689046919346,1,4,3,1
32,9,3057,00:00:00.2350000,6,97,136,513384,514804,0,514804,833167,1347971,1.6057668334034563,1.9605798907147778,0.036705609411001205,2,6,4,1.25
32,10,3147,00:00:00.2670000,6,163,244,1025851,1030831,1424,1032255,1495653,2527908,1.7202420234517488,1.739267092547283,0.04278697073459625,2,6,4,1.25
32,11,3232,00:00:00.3080000,8,305,443,2019717,2031619,27742,2059361,2716422,4775783,1.813593686640257,1.5425023392600254,0.04702717438340187,2,8,6,1.1666666
32,12,3317,00:00:00.3870000,10,661,920,3893383,3924458,175949,4100407,5007961,9108368,1.890768773583282,1.4160274681954035,0.049267809838056564,2,10,8,1.125
32,13,3407,00:00:00.4780000,13,1206,1715,7404953,7485704,739474,8225178,9410891,17636069,1.9646551436585755,1.3707277144857362,0.05096229910850525,3,13,10,1.2
32,14,3503,00:00:00.6280000,13,2347,3389,13719217,13982636,2459979,16442615,17697383,34139998,2.046031635770467,1.4181695755998012,0.053331125527620316,3,13,10,1.2
32,15,3606,00:00:00.9700000,18,4451,6538,25095869,25789036,7071717,32860753,32969019,65829772,2.171329751522053,1.6456408539583098,0.059778906404972076,3,18,14,1.2142857
32,16,3714,00:00:01.5860000,27,8314,12404,45850806,47501221,18353933,65855154,59995461,125850615,2.391977013446612,2.27589077424687,0.08207929879426956,4,27,22,1.1818181
32,17,3820,00:00:02.7880000,40,15525,23297,84416478,87758585,43384512,131143097,104079280,235222377,2.747711969220038,3.736210681168678,0.11034835129976273,4,40,34,1.1470588
32,18,3922,00:00:05.4730000,45,28944,43252,157926329,165461287,97579580,263040867,173992112,437032979,3.2091835364576857,5.419832598274972,0.13295938074588776,4,45,38,1.1578947
32,19,4019,00:00:11.6360000,42,53799,80044,294000352,312940843,212181603,525122446,282736539,807858985,3.693838291731025,5.625279938710011,0.22337976098060608,5,42,33,1.2424242
32,20,4115,00:00:23.5030000,44,101725,150268,555917323,595334134,456947828,1052281962,457738206,1510020168,4.187065122271788,5.656697679375822,0.23168814182281494,4,44,33,1.3030303
33,0,1383,00:00:00.0220000,1,1,1,1003,1003,0,1003,2595,3598,1,1,0,0,1,1,0
33,1,1578,00:00:00.0310000,1,2,2,2014,2016,0,2016,5533,7549,1,1,0,0,1,1,0
33,2,1760,00:00:00.0480000,2,2,2,4010,4010,0,4010,10911,14921,1.0064837905236907,1.0130516585429896,0,1,2,1,1
33,3,1932,00:00:00.0510000,2,4,5,8024,8026,0,8026,20856,28882,1.0176969092721835,1.036019789683119,0,1,2,1,1
33,4,2097,00:00:00.0530000,2,6,9,16002,16016,0,16016,40053,56069,1.0412448443944506,1.0858794388382784,0,1,2,1,1
33,5,2262,00:00:00.0560000,4,6,14,32099,32104,0,32104,77957,110061,1.0954546870619022,1.209833568229996,0.017822274938225746,1,4,3,1
33,6,2408,00:00:00.0670000,4,14,26,64127,64182,0,64182,144398,208580,1.1863489637750089,1.4399446261373052,0.028941594064235687,1,4,3,1
33,7,2538,00:00:00.0710000,4,26,40,128552,128690,0,128690,264369,393059,1.3195905159001804,1.7909452652579512,0.04976315423846245,1,4,3,1
33,8,2649,00:00:00.0750000,4,42,66,256038,256601,0,256601,467701,724302,1.4688210343777095,2.05096582955307,0.07255280762910843,1,4,3,1
33,9,2749,00:00:00.0810000,4,88,135,513401,515444,0,515444,835146,1350590,1.6058811728064417,2.007482219379015,0.09469679743051529,1,4,3,1
33,10,2839,00:00:00.0920000,5,192,276,1021756,1027102,1396,1028498,1496608,2525106,1.7185355407749012,1.793027430252837,0.11270999163389206,2,5,3,1.3333334
33,11,2925,00:00:00.1110000,7,329,495,2023886,2036193,28015,2064208,2732475,4796683,1.8090099936458872,1.5848601998404626,0.1253957748413086,2,7,5,1.2
33,12,3011,00:00:00.1470000,7,661,948,3893763,3931800,178640,4110440,5061119,9171559,1.877091646307184,1.436577336121105,0.13333331048488617,2,7,5,1.2
33,13,3102,00:00:00.2360000,8,1282,1859,7366157,7479097,746522,8225619,9516894,17742513,1.936038696975913,1.3534934957433868,0.13733206689357758,2,8,6,1.1666666
33,14,3201,00:00:00.3610000,16,2421,3556,13741449,13976800,2506537,16483337,18071158,34554495,2.0034549486011266,1.3623121448788102,0.13535135984420776,2,16,14,1.0714285
33,15,3309,00:00:00.6540000,19,4539,6722,25008792,25654527,7265081,32919608,34128436,67048044,2.0921801420876305,1.4800946905015089,0.13168515264987946,3,19,16,1.125
33,16,3425,00:00:01.2150000,27,8566,12889,45095598,46671266,18957450,65628716,63181163,128809879,2.2533326423567996,1.8732867293071769,0.13211415708065033,4,27,21,1.2380953
33,17,3544,00:00:02.2870000,36,16072,24578,82535023,86131954,45618269,131750223,112725645,244475868,2.5711502861033915,3.048461806976651,0.1516573280096054,4,36,28,1.25
33,18,3654,00:00:04.1610000,39,29716,45394,153063531,161511289,100841640,262352929,188029803,450382732,3.0685923350350515,5.860218283775214,0.18156538903713226,4,39,30,1.2666667
33,19,3754,00:00:08.1210000,44,54869,82705,291531511,310063809,214827710,524891519,299801051,824692570,3.6682529834656536,8.222622695778028,0.19685693085193634,5,44,33,1.3030303
33,20,3848,00:00:17.8520000,47,102625,152341,557374519,596221105,453352755,1049573860,470827124,1520400984,4.22390286915861,7.184827683895755,0.18974655866622925,5,48,37,1.2702702
34,0,1461,00:00:00.0460000,2,2,2,1001,1001,0,1001,2640,3641,1.001998001998002,1.0040039986189238,0,1,2,1,1
34,1,1660,00:00:00.0620000,1,1,2,2001,2001,0,2001,5499,7500,1,1,0,0,1,1,0
34,2,1822,00:00:00.0900000,2,2,3,4008,4008,0,4008,10178,14186,1.0017465069860279,1.0034991714356913,0,1,2,1,1
34,3,1991,00:00:00.0940000,2,4,5,8005,8012,0,8012,19822,27834,1.00262336039975,1.0052605226077151,0,1,2,1,1
34,4,2156,00:00:00.0990000,3,7,8,16053,16062,0,16062,38740,54802,1.0143898336759485,1.0292669000892911,0.00968205090612173,1,3,2,1
34,5,2322,00:00:00.1170000,3,11,15,32036,32086,0,32086,77050,109136,1.034398801348483,1.0715293483003356,0.021563373506069183,1,3,2,1
34,6,2484,00:00:00.1230000,4,13,22,64173,64260,0,64260,152082,216342,1.0796129213220513,1.1743376848076954,0.0379328727722168,1,4,3,1
34,7,2631,00:00:00.1300000,5,25,44,128141,128363,0,128363,287211,415574,1.1595430034103058,1.380520241264712,0.06158993020653725,1,5,4,1
34,8,2764,00:00:00.1390000,6,51,82,255582,256225,0,256225,530984,787209,1.2854387241668037,1.761670249904529,0.0998089611530304,1,6,5,1
34,9,2880,00:00:00.1510000,7,98,150,513049,514729,0,514729,955947,1470676,1.4355997185454021,2.2146348617405867,0.15037944912910461,2,7,5,1.2
34,10,2982,00:00:00.1690000,7,181,272,1023744,1029326,1551,1030877,1705601,2736478,1.5818134221055264,2.4473889385520846,0.19967538118362427,2,7,5,1.2
34,11,3075,00:00:00.1990000,8,345,516,2012456,2029411,29537,2058948,3040331,5099279,1.7071642808588112,2.3790695503182335,0.21875636279582977,2,8,6,1.1666666
34,12,3165,00:00:00.2520000,9,693,984,3866659,3919707,182676,4102383,5466711,9569094,1.8148357535536492,2.2127123661028723,0.2374788075685501,2,9,7,1.1428572
34,13,3258,00:00:00.3550000,15,1281,1865,7378399,7490172,757003,8247175,10023847,18271022,1.9255442813542614,2.1418495538553577,0.24525387585163116,3,15,12,1.1666666
34,14,3354,00:00:00.5720000,19,2462,3567,13695105,13980158,2463994,16444152,18305654,34749806,2.0493427396138983,2.235326597953336,0.23984427750110626,3,19,15,1.2
34,15,3454,00:00:00.9150000,26,4506,6653,25283305,25922917,6970030,32892947,33113330,66006277,2.23612059420238,2.663381896964921,0.21805590391159058,3,26,21,1.1904762
34,16,3554,00:00:01.5230000,31,8453,12449,46502151,47976599,17673942,65650541,58063039,123713580,2.52825268233291,3.6144241710331326,0.2039468139410019,3,31,25,1.2
34,17,3652,00:00:02.7770000,35,15612,23153,86530494,89739232,41918239,131657471,98847460,230504931,2.904379628296124,4.533613450200768,0.17650951445102692,3,35,28,1.2142857
34,18,3749,00:00:05.7710000,37,29027,42980,160826894,168039210,95886129,263925339,165689401,429614740,3.2798454716162087,3.8945906341473955,0.15168499946594238,4,37,30,1.2
34,19,3849,00:00:12.0660000,41,54251,80617,295090189,310098442,215365957,525464399,278368603,803833002,3.584653280356942,2.910543101417825,0.13741233944892883,4,41,33,1.2121212
34,20,3959,00:00:25.0470000,38,101369,152946,529682989,568095284,484274080,1052369364,479905606,1532274970,3.817430395145274,2.3745001674274615,0.13192656636238098,4,39,30,1.2666667
35,0,1599,00:00:00.0410000,1,1,1,1013,1013,0,1013,2269,3282,1,1,0,0,1,1,0
35,1,1763,00:00:00.0510000,1,1,1,2004,2004,0,2004,4641,6645,1,1,0,0,1,1,0
35,2,1922,00:00:00.0680000,1,1,1,4001,4001,0,4001,9247,13248,1,1,0,0,1,1,0
35,3,2084,00:00:00.0730000,1,2,3,8002,8004,0,8004,18443,26447,1,1,0,0,1,1,0
35,4,2268,00:00:00.0760000,1,3,5,16025,16041,0,16041,39768,55809,1,1,0,0,1,1,0
35,5,2442,00:00:00.0780000,3,7,11,32045,32056,0,32056,79996,112052,1.0039943828990483,1.0080275894381183,0,1,3,2,1
35,6,2613,00:00:00.0910000,3,12,22,64116,64147,0,64147,158697,222844,1.0133508016719694,1.0271500963246847,0.012667695060372353,1,3,2,1
35,7,2784,00:00:00.0950000,3,20,36,127891,128087,0,128087,317270,445357,1.0333643493287252,1.0695768663093093,0.03292810544371605,1,3,2,1
35,8,2946,00:00:00.1010000,4,46,74,256085,256635,0,256635,615898,872533,1.0815705722709257,1.1809180784598234,0.0561358705163002,1,4,3,1
35,9,3095,00:00:00.1110000,5,110,160,510219,512178,0,512178,1162350,1674528,1.1677083762070797,1.415840636631809,0.09698344022035599,1,5,4,1
35,10,3226,00:00:00.1360000,8,209,307,1017489,1022431,1835,1024266,2119585,3143851,1.3035600384869026,1.8751331983330966,0.15072190761566162,2,8,6,1.1666666
35,11,3341,00:00:00.1670000,10,401,589,2005123,2020491,33574,2054065,3757675,5811740,1.4734791830725595,2.56990983484846,0.22196537256240845,2,10,8,1.125
35,12,3445,00:00:00.2190000,14,715,1068,3872750,3910029,199343,4109372,6549282,10658654,1.661591633851914,3.3346362079707377,0.25849559903144836,2,14,12,1.0833334
35,13,3543,00:00:00.3250000,15,1327,1979,7325492,7438407,776567,8214974,11326345,19541319,1.8623184627053035,4.005888201877706,0.2995201647281647,2,15,13,1.0769231
35,14,3638,00:00:00.4550000,20,2456,3624,13699370,13960594,2437000,16397594,19477706,35875300,2.0835228189325496,4.7352450200372775,0.32286298274993896,3,20,16,1.1875
35,15,3733,00:00:00.7200000,26,4515,6614,25466626,26030385,6772919,32803304,33501323,66304627,2.322683067635265,5.587158991028012,0.35663750767707825,3,26,19,1.3157895
35,16,3830,00:00:01.1870000,31,8434,12459,47098554,48409006,17451672,65860678,57768231,123628909,2.5743214961546377,6.341398006206425,0.3530633747577667,3,31,24,1.25
35,17,3929,00:00:02.0880000,41,15582,23171,86587400,89219241,42134172,131353413,99074492,230427905,2.8460448055952714,7.082134864919056,0.3363368809223175,4,41,31,1.2903225
35,18,4032,00:00:04.6000000,44,28884,43285,158040032,164675288,97927832,262603120,169938580,432541700,3.1397504462666777,8.065147190613057,0.3329422175884247,4,44,34,1.2647059
35,19,4139,00:00:10.7410000,48,54564,82309,289182397,305252178,220958006,526210184,290270303,816480487,3.4757699757222773,9.527084427791312,0.3492640554904938,4,48,36,1.3055556
35,20,4249,00:00:22.9590000,52,101677,154642,528056979,565672106,483901178,1049573284,491146356,1540719640,3.839264495356665,11.113279119331647,0.39640381932258606,4,52,35,1.4571428
36,0,1318,00:00:00.0210000,1,1,1,1003,1003,0,1003,2516,3519,1,1,0,0,1,1,0
36,1,1523,00:00:00.0310000,1,1,1,2005,2005,0,2005,5540,7545,1,1,0,0,1,1,0
36,2,1698,00:00:00.0490000,1,2,2,4001,4002,0,4002,10508,14510,1,1,0,0,1,1,0
36,3,1873,00:00:00.0510000,1,4,5,8041,8047,0,8047,20646,28693,1,1,0,0,1,1,0
36,4,2046,00:00:00.0530000,2,5,8,16005,16014,0,16014,40532,56546,1.0013745704467354,1.002752864070764,0,1,2,1,1
36,5,2219,00:00:00.0570000,2,8,11,32046,32089,0,32089,80517,112606,1.0044311302502653,1.008901525230738,0,1,2,1,1
36,6,2391,00:00:00.0710000,4,16,21,63847,64004,0,64004,159466,223470,1.0143937851426066,1.0292643027089787,0.007149767596274614,1,4,3,1
36,7,2556,00:00:00.0870000,7,21,36,128041,128409,0,128409,310361,438770,1.0394561117142165,1.0827928925972452,0.02072405070066452,1,7,6,1
36,8,2716,00:00:00.0930000,10,47,75,256531,256880,0,256880,605310,862190,1.0940120297351976,1.2113259722517726,0.047779541462659836,1,10,9,1
36,9,2861,00:00:00.1030000,10,100,165,512355,513875,0,513875,1137147,1651022,1.1891169208849333,1.478015663719423,0.09655573219060898,1,10,9,1
36,10,2989,00:00:00.1210000,12,187,303,1020057,1023642,1782,1025424,2073417,3098841,1.3238054344021952,1.9507147596085994,0.15595173835754395,1,12,11,1
36,11,3103,00:00:00.1490000,14,367,570,2009625,2019518,33598,2053116,3699843,5752959,1.4766217577906326,2.540427290196573,0.22445663809776306,2,14,12,1.0833334
36,12,3210,00:00:00.2000000,14,674,1036,3878699,3914249,204088,4118337,6580036,10698373,1.62136530831601,2.9180322852421643,0.29549673199653625,2,14,12,1.0833334
36,13,3315,00:00:00.2930000,16,1276,1922,7302645,7406946,812430,8219376,11720841,19940217,1.7516109573996819,2.9525455114688053,0.36131542921066284,2,16,12,1.25
36,14,3424,00:00:00.4730000,23,2422,3676,13638007,13827734,2634835,16462569,21119637,37582206,1.882291158818147,2.913642204341886,0.411519855260849,3,23,18,1.2222222
36,15,3539,00:00:00.8010000,26,4613,7011,24958997,25428272,7484050,32912322,38188121,71100443,2.0188284008367803,3.0379581288329454,0.459810346364975,3,26,21,1.1904762
36,16,3660,00:00:01.3980000,26,8592,13301,44940402,46349960,19340781,65690741,68493299,134184040,2.197460739225252,3.603013660795915,0.5008407831192017,3,26,21,1.1904762
36,17,3784,00:00:02.5380000,33,15931,24983,81585002,85145778,46475890,131621668,120175118,251796786,2.4812759335349406,5.118799138669828,0.502101719379425,4,33,25,1.28
36,18,3904,00:00:04.8500000,39,29572,46215,150358324,158633411,104807886,263441297,202600631,466041928,2.9020379876008726,6.683284908361552,0.38756120204925537,4,39,29,1.3103448
36,19,4017,00:00:11.0590000,42,54954,85225,280196252,298925361,226592519,525517880,329398121,854916001,3.3962695832205494,5.603410467127249,0.29599103331565857,4,42,32,1.28125
36,20,4126,00:00:23.2840000,48,102186,157418,526335492,567078562,482720321,1049798883,527895079,1577693962,3.890730448783796,4.717980967533524,0.21295730769634247,5,48,36,1.3055556
37,0,1320,00:00:00.0280000,1,1,1,1001,1001,0,1001,2189,3190,1,1,0,0,1,1,0
37,1,1485,00:00:00.0390000,1,1,1,2003,2003,0,2003,4591,6594,1,1,0,0,1,1,0
37,2,1661,00:00:00.0610000,1,1,1,4012,4012,0,4012,9700,13712,1,1,0,0,1,1,0
37,3,1839,00:00:00.0640000,1,5,5,8002,8012,0,8012,20044,28056,1,1,0,0,1,1,0
37,4,2016,00:00:00.0670000,4,5,8,16001,16006,0,16006,40493,56499,1.0064995937753891,1.0131119527040018,0,1,4,3,1
37,5,2190,00:00:00.0820000,4,10,15,32027,32055,0,32055,80513,112568,1.0196084553657851,1.0402439731152202,0.01781509816646576,1,4,3,1
37,6,2356,00:00:00.0870000,5,17,28,64143,64187,0,64187,157154,221341,1.052788301139641,1.1133971539645897,0.04404442384839058,1,5,4,1
37,7,2510,00:00:00.0930000,5,29,51,127904,128128,0,128128,298467,426595,1.1154225043782837,1.2706809772052798,0.09705150127410889,1,5,4,1
37,8,2652,00:00:00.1000000,5,52,85,256032,257043,0,257043,558842,815885,1.223507217847769,1.613802648350681,0.1892845779657364,1,5,4,1
37,9,2775,00:00:00.1120000,6,96,151,510746,513823,0,513823,1011066,1524889,1.3655202390229195,2.236379371791929,0.2700159251689911,1,6,5,1
37,10,2882,00:00:00.1280000,8,171,263,1017705,1024705,1577,1026282,1793282,2819564,1.5157417915800748,3.088359625587736,0.3438478708267212,2,8,6,1.1666666
37,11,2979,00:00:00.1540000,9,341,490,2000103,2018489,29820,2048309,3178013,5226322,1.6528323791324746,3.8351221484516946,0.4313618540763855,2,9,6,1.3333334
37,12,3074,00:00:00.2080000,12,706,1001,3892266,3929837,189104,4118941,5738413,9857354,1.7770681654337088,4.227207784969042,0.4638090431690216,2,12,8,1.375
37,13,3169,00:00:00.3090000,13,1300,1873,7368331,7461925,768141,8230066,10393699,18623765,1.8880773678598315,4.343185352617312,0.5081763863563538,2,13,9,1.3333334
37,14,3269,00:00:00.5170000,15,2510,3673,13736898,13959778,2520394,16480172,19023779,35503951,2.0012245850555197,4.514415811103916,0.4701302647590637,2,15,11,1.2727273
37,15,3375,00:00:00.8950000,16,4613,6915,25099019,25721804,7203527,32925331,34773211,67698542,2.1305495645068837,4.903729904782993,0.47998711466789246,2,16,12,1.25
37,16,3488,00:00:01.5860000,21,8689,13199,45503369,46997231,18784045,65781276,63109825,128891101,2.298881122406563,5.507357888302595,0.4446721374988556,3,21,15,1.3333334
37,17,3608,00:00:03.0990000,26,16051,24906,82037332,85724570,45955780,131680350,113285917,244966267,2.5069677668210857,5.8538336556617185,0.42923596501350403,3,26,20,1.25
37,18,3733,00:00:07.3910000,34,29915,46751,146813710,155860543,106438941,262299484,199372510,461671994,2.7582476323226217,5.910671723613535,0.4182910919189453,3,34,27,1.2222222
37,19,3863,00:00:16.8720000,48,55191,87612,265909165,286010980,238427295,524438275,345571490,870009765,3.0842553884895243,6.733764920816362,0.42972758412361145,4,48,33,1.4242424
37,20,3995,00:00:34.8940000,58,103044,164259,484834176,531035044,518869801,1049904845,586070924,1635975769,3.4843448701108066,9.431080742121582,0.3974575102329254,5,59,40,1.45
38,0,1360,00:00:00.0240000,1,1,1,1008,1008,0,1008,2366,3374,1,1,0,0,1,1,0
38,1,1528,00:00:00.0400000,1,1,2,2013,2013,0,2013,4854,6867,1,1,0,0,1,1,0
38,2,1705,00:00:00.0590000,1,1,2,4014,4014,0,4014,10053,14067,1,1,0,0,1,1,0
38,3,1881,00:00:00.0610000,1,1,3,8052,8052,0,8052,20351,28403,1,1,0,0,1,1,0
38,4,2059,00:00:00.0630000,1,1,3,16017,16017,0,16017,41100,57117,1,1,0,0,1,1,0
38,5,2237,00:00:00.0650000,1,4,10,32011,32016,0,32016,82651,114667,1,1,0,0,1,1,0
38,6,2412,00:00:00.0680000,1,7,15,64231,64273,0,64273,164018,228291,1,1,0,0,1,1,0
38,7,2583,00:00:00.0720000,1,19,34,127890,128105,0,128105,321213,449318,1,1,0,0,1,1,0
38,8,2757,00:00:00.0780000,3,46,78,255538,256050,0,256050,642476,898526,1.003279355712262,1.0065852568537994,0.0022731099743396044,1,3,2,1
38,9,2929,00:00:00.1010000,4,108,181,510115,512535,0,512535,1275551,1788086,1.009725258030052,1.0196976897531291,0.008631226606667042,1,4,3,1
38,10,3098,00:00:00.1270000,8,216,370,1016976,1023821,2331,1026152,2522294,3548446,1.0302072025298532,1.0629717602166096,0.02356516197323799,1,8,7,1
38,11,3263,00:00:00.1770000,11,430,731,1990829,2013099,43321,2056420,4892932,6949352,1.0758809521058814,1.1690139162248812,0.05750295892357826,1,11,10,1
38,12,3423,00:00:00.2910000,15,848,1388,3774519,3847656,254824,4102480,9199881,13302361,1.1678219132027154,1.4260372545155113,0.12098990380764008,2,15,13,1.0769231
38,13,3577,00:00:00.4340000,24,1520,2525,7064376,7236625,980770,8217395,16707754,24925149,1.3240521172712212,2.0492821441643043,0.21121515333652496,2,24,22,1.0454545
38,14,3722,00:00:00.7140000,31,2782,4591,12959480,13394225,2994272,16388497,29137089,45525586,1.527133959078605,3.3308569740450857,0.3218025267124176,2,31,28,1.0714285
38,15,3862,00:00:01.1740000,39,5035,8325,23726249,24758423,8127205,32885628,49800448,82686076,1.7757924145531812,5.470303702361409,0.42519766092300415,3,39,32,1.1875
38,16,3997,00:00:01.9570000,43,9153,14906,43019618,45551971,20268528,65820499,83534299,149354798,2.0587711401807427,7.071035833307302,0.4792921841144562,3,43,35,1.2
38,17,4128,00:00:04.0760000,51,16507,26778,78335782,83621641,47541494,131163135,138065033,269228168,2.3855955507024875,6.376083525435367,0.4639715850353241,3,51,42,1.1904762
38,18,4258,00:00:08.7060000,54,30162,48737,143638758,154660232,107980446,262640678,227331406,489972084,2.7542452086643636,5.19892415112375,0.41178810596466064,3,54,41,1.2926829
38,19,4388,00:00:17.4640000,48,55693,89939,261932660,286708112,239229566,525937678,373674143,899611821,3.118977053109757,4.737903316097027,0.35148245096206665,3,48,35,1.3428571
38,20,4521,00:00:34.1280000,55,103063,166569,480308994,529713892,522604281,1052318173,616791762,1669109935,3.464417468309994,4.606421367313698,0.3083896338939667,4,55,36,1.5
3,0,1351,00:00:00.0210000,1,1,1,1002,1002,0,1002,2509,3511,1,1,0,0,1,1,0
3,1,1535,00:00:00.0310000,1,1,1,2001,2001,0,2001,5099,7100,1,1,0,0,1,1,0
3,2,1700,00:00:00.0490000,1,1,1,4009,4009,0,4009,9735,13744,1,1,0,0,1,1,0
3,3,1871,00:00:00.0530000,1,3,3,8007,8009,0,8009,19657,27666,1,1,0,0,1,1,0
3,4,2048,00:00:00.0550000,1,2,3,16001,16005,0,16005,40498,56503,1,1,0,0,1,1,0
3,5,2224,00:00:00.0570000,1,4,5,32052,32065,0,32065,80806,112871,1,1,0,0,1,1,0
3,6,2396,00:00:00.0590000,1,7,16,64137,64191,0,64191,159973,224164,1,1,0,0,1,1,0
3,7,2569,00:00:00.0630000,2,22,35,128243,128390,0,128390,321022,449412,1.0013723945946367,1.0027485608308582,0,1,2,1,1
3,8,2739,00:00:00.0710000,3,52,79,255788,256232,0,256232,634674,890906,1.0048907689180102,1.0098376606790054,0.003637327579781413,1,3,2,1
3,9,2911,00:00:00.0930000,3,114,180,509963,512333,0,512333,1266743,1779076,1.0131166378737282,1.0266373978132994,0.009637758135795593,1,3,2,1
3,10,3078,00:00:00.1180000,5,211,344,1013965,1022480,2301,1024781,2493825,3518606,1.0363168353937267,1.0759658112728765,0.022671980783343315,1,5,4,1
3,11,3241,00:00:00.1650000,8,422,667,1976444,2006265,42331,2048596,4827584,6876180,1.0877950501000788,1.1964464622434117,0.049796607345342636,1,8,7,1
3,12,3398,00:00:00.2600000,18,802,1281,3787138,3855811,252294,4108105,9050229,13158334,1.1942239759945372,1.500655370639539,0.100675567984581,2,18,16,1.0625
3,13,3547,00:00:00.4260000,24,1462,2376,7055841,7256055,968189,8224244,16320251,24544495,1.3539572391157908,2.110127579804815,0.1768740564584732,2,24,20,1.15
3,14,3688,00:00:00.6860000,35,2697,4344,13052767,13485086,2968508,16453594,28433238,44886832,1.5729927608452676,3.18910693318707,0.2713668644428253,3,35,29,1.1724138
3,15,3820,00:00:01.1120000,39,4936,7930,23852819,24925026,7922676,32847702,47899196,80746898,1.8658387505476817,4.623603640879524,0.3692813515663147,3,39,31,1.2258065
3,16,3934,00:00:01.7280000,47,8820,13944,45121338,47169027,18705944,65874971,76090996,141965967,2.448032015362665,7.227426622532086,0.4089585840702057,5,47,33,1.3939394
3,17,4015,00:00:02.8340000,40,15836,23781,88657728,92613953,38576560,131190513,109303110,240493623,3.4071525496344774,7.834588522342635,0.4101516008377075,5,40,26,1.5
3,18,4077,00:00:04.6320000,31,29099,41358,177979445,185700236,78055153,263755389,151538932,415294321,4.30405163360297,5.001393537658665,0.31391671299934387,6,31,18,1.6666666
3,19,4133,00:00:07.7390000,28,54212,73964,351177952,364570990,162928053,527499043,214362386,741861429,4.921403898385967,3.493124910195372,0.2641740143299103,5,28,16,1.6875
3,20,4191,00:00:13.5390000,25,102714,137223,676538824,702915225,355498007,1058413232,320671796,1379085028,5.32864687895576,2.683646753569214,0.21052123606204987,5,25,14,1.7142857
39,0,1244,00:00:00.0360000,1,1,1,1002,1002,0,1002,2322,3324,1,1,0,0,1,1,0
39,1,1412,00:00:00.0450000,1,1,1,2003,2003,0,2003,4716,6719,1,1,0,0,1,1,0
39,2,1588,00:00:00.0630000,1,2,2,4011,4013,0,4013,9774,13787,1,1,0,0,1,1,0
39,3,1759,00:00:00.0740000,2,2,3,8002,8002,0,8002,19537,27539,1.0044988752811796,1.0090382767142319,0,1,2,1,1
39,4,1925,00:00:00.0860000,2,5,7,16024,16027,0,16027,38768,54795,1.009735396904643,1.0196603306602474,0,1,2,1,1
39,5,2098,00:00:00.0890000,2,7,12,32043,32061,0,32061,78751,110812,1.0266828948600317,1.054787644697314,0,1,2,1,1
39,6,2266,00:00:00.0920000,3,11,21,64136,64173,0,64173,156878,221051,1.064363228140202,1.1370996980112154,0.00750052509829402,1,3,2,1
39,7,2418,00:00:00.1050000,3,16,36,127828,128056,0,128056,296130,424186,1.139257439684576,1.3161447251495122,0.013420621864497662,1,3,2,1
39,8,2553,00:00:00.1100000,4,43,70,255617,256310,0,256310,543648,799958,1.2580462175833376,1.6258345891306647,0.020801112055778503,1,4,3,1
39,9,2671,00:00:00.1180000,6,106,159,511788,513069,0,513069,975573,1488642,1.40303406879411,1.9536900508560984,0.03281842917203903,1,6,5,1
39,10,2776,00:00:00.1320000,7,199,295,1025658,1029667,1576,1031243,1744116,2775359,1.5483669995261578,2.0374970266638157,0.04411013796925545,1,7,6,1
39,11,2871,00:00:00.1540000,8,353,524,2007275,2019431,29603,2049034,3104488,5153522,1.673217670722746,1.8693479394384016,0.05500268563628197,2,8,6,1.1666666
