RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
38,16,15900,00:01:07.6080000,33,27623,89053,22364675,24437103,41186465,65623568,157093870,222717438,4.368356928951572,3.7738621309344667,0.131616473197937,5,33,24,1.3333334
38,17,16418,00:02:14.9150000,35,49078,163076,36960021,41449689,89728710,131178399,276291449,407469848,4.69064895823517,2.883747020388682,0.11313926428556442,5,36,26,1.3461539
38,18,17007,00:04:35.3570000,47,86757,304117,60027663,69736794,192438515,262175309,495706024,757881333,4.976025586736569,2.681476388449918,0.13495317101478577,5,48,37,1.2702702
38,19,17682,00:09:33.0990000,68,152608,570895,95047084,117333141,407101274,524434415,901380538,1425814953,5.305429538480108,3.4951212530592364,0.15875884890556335,6,69,52,1.3076923
38,20,18434,00:19:53.4940000,101,270744,1070079,150238529,199940754,849299128,1049239882,1627017877,2676257759,5.886241304985088,8.160923329075402,0.4503682851791382,5,101,75,1.3333334
3,0,3687,00:00:00.0440000,1,1,3,1004,1004,0,1004,7427,8431,1,1,0,0,1,1,0
3,1,4437,00:00:00.0600000,1,3,10,2005,2007,0,2007,19048,21055,1,1,0,0,1,1,0
3,2,5189,00:00:00.0880000,2,4,19,4001,4005,0,4005,41203,45208,1.002499375156211,1.0050112971310987,0,1,2,1,1
3,3,5941,00:00:00.1020000,2,9,34,7992,8002,0,8002,85019,93021,1.0012512512512513,1.0025056920837252,0,1,2,1,1
3,4,6597,00:00:00.1180000,2,18,67,15966,16029,0,16029,160127,176156,1.001753726669172,1.0035136462224157,0,1,2,1,1
3,5,7291,00:00:00.1510000,5,30,137,31778,32019,0,32019,318926,350945,1.0091258103090188,1.0184771543593139,0.006281974259763956,1,5,4,1
3,6,7938,00:00:00.2150000,10,84,273,63258,64042,0,64042,616116,680158,1.024945461443612,1.051664783300782,0.020575333386659622,1,10,9,1
3,7,8582,00:00:00.3190000,19,148,511,125814,127404,632,128036,1210451,1338487,1.0740458136614368,1.1574344103041272,0.05686834082007408,2,19,17,1.0588236
3,8,9196,00:00:00.5200000,24,298,1014,241736,247073,9196,256269,2312627,2568896,1.1534649369560181,1.3475356064239625,0.1083824560046196,2,24,21,1.0952381
3,9,9806,00:00:00.9140000,32,594,1973,448835,462523,49847,512370,4363196,4875566,1.3124934552786658,1.8166841904916906,0.19083847105503082,2,32,29,1.0689656
3,10,10358,00:00:01.5550000,43,1015,3509,812214,844073,180761,1024834,7728248,8753082,1.5733636701657445,2.93741830529922,0.2750406265258789,2,43,39,1.0769231
3,11,10871,00:00:02.5160000,53,1805,6195,1444644,1511047,537898,2048945,13233036,15281981,1.9175589280127145,4.997757230115829,0.3488418757915497,3,53,43,1.2093023
3,12,11360,00:00:04.3010000,53,3184,10666,2506703,2665435,1435228,4100663,22290582,26391245,2.2684550184046532,5.755420172430993,0.292418897151947,3,53,43,1.2093023
3,13,11850,00:00:10.1410000,57,5589,18624,4306167,4637218,3559927,8197145,37652651,45849796,2.59097243557902,4.577910028784555,0.2745952904224396,4,57,43,1.3023256
3,14,12368,00:00:24.4650000,57,9675,32687,7248626,7971385,8429025,16400410,64792674,81193084,2.8628581471854115,3.730763570322777,0.24657945334911346,4,57,42,1.3333334
3,15,12928,00:00:52.1430000,66,16883,58463,12117926,13578349,19201648,32779997,113179860,145959857,3.1631056337528385,3.8708039989692207,0.21635040640830994,4,66,51,1.2745098
3,16,13532,00:01:45.3180000,74,29596,105848,20189029,23156540,42385588,65542128,198579226,264121354,3.577061036466885,5.326907320963821,0.19363418221473694,5,74,57,1.2807018
3,17,14159,00:03:22.7330000,67,50918,189091,33465567,39817020,91323575,131140595,342227073,473367668,4.1885068613957745,6.819187545436355,0.26427167654037476,4,68,53,1.264151
3,18,14799,00:06:17.5430000,67,88802,336806,56877788,68807783,193428871,262236654,579577685,841814339,4.907101257172659,5.892597781748568,0.22976256906986237,5,68,52,1.2884616
3,19,15471,00:11:40.2730000,63,154447,603691,95986191,118294627,406191733,524486360,982531715,1507018075,5.524331598906763,5.398137770881419,0.21682731807231903,5,64,51,1.2352941
3,20,16199,00:21:57.8050000,74,269719,1094543,159529052,202186317,847200466,1049386783,1685269496,2734656279,6.0933798691413275,6.4845873712748645,0.2717078626155853,6,75,55,1.3454546
39,0,4449,00:00:00.0600000,3,3,6,1006,1006,0,1006,6760,7766,1.679920477137177,1.790206489064238,0,2,3,1,2
39,1,4967,00:00:00.0750000,2,6,11,2000,2006,0,2006,14223,16229,1.7935,1.4874654839952233,0,1,2,1,1
39,2,5300,00:00:00.0960000,5,5,13,4006,4006,0,4006,24050,28056,1.8614578132800799,1.3580778743333846,0,2,5,3,1.3333334
39,3,5657,00:00:00.1120000,5,8,18,8003,8010,0,8010,44972,52982,1.9081594402099213,1.2823715602224715,0.015285441651940346,2,5,3,1.3333334
39,4,6012,00:00:00.1190000,6,14,35,16008,16039,0,16039,85117,101156,1.9499625187406298,1.2509122136767228,0.0274282805621624,2,6,4,1.25
39,5,6358,00:00:00.1300000,8,25,64,31965,32031,0,32031,165363,197394,1.9932738933208196,1.2606689803983804,0.040980156511068344,2,8,6,1.1666666
39,6,6683,00:00:00.1470000,8,57,143,63803,64063,0,64063,315164,379227,2.0366597181950694,1.272211991768235,0.05927419662475586,2,8,6,1.1666666
39,7,6997,00:00:00.1780000,9,96,265,126870,127650,405,128055,603312,731367,2.0750768503192245,1.319818415910632,0.07493964582681656,2,9,7,1.1428572
39,8,7317,00:00:00.2340000,9,216,527,246181,248823,7632,256455,1181642,1438097,2.122673967527957,1.4163172116717915,0.10342428088188171,2,9,7,1.1428572
39,9,7646,00:00:00.3600000,11,448,1079,461304,469531,43143,512674,2292752,2805426,2.186720687442554,1.5889107026703564,0.13736359775066376,3,11,8,1.25
39,10,7994,00:00:00.6360000,15,831,2163,841968,860657,164922,1025579,4425059,5450638,2.272148110141953,1.8781197323846195,0.17385420203208923,3,15,11,1.2727273
39,11,8372,00:00:01.1620000,19,1600,4245,1491859,1538346,512446,2050792,8508118,10558910,2.385934595695706,2.380678651691566,0.2262280434370041,3,19,13,1.3846154
39,12,8783,00:00:02.1660000,25,2905,8139,2591685,2697638,1399340,4096978,16148982,20245960,2.5281282254594983,3.1846306265502906,0.28136277198791504,3,25,19,1.2631578
39,13,9236,00:00:04.2560000,29,5278,15490,4413045,4670160,3524896,8195056,30373492,38568548,2.7036250480110673,4.395124658536647,0.3413641154766083,3,29,23,1.2173913
39,14,9735,00:00:08.6570000,36,9297,29147,7410829,8004482,8392572,16397054,56520652,72917706,2.9225823453759356,5.998709128977055,0.40290501713752747,2,36,31,1.1290323
39,15,10283,00:00:19.9920000,47,16461,54704,12279043,13627007,19162509,32789516,103883471,136672987,3.181765875402505,8.074311118637475,0.4383174479007721,3,47,38,1.2105263
39,16,10884,00:01:00.6330000,65,29055,101849,20097823,23129228,42429336,65558564,188951859,254510423,3.497087918427782,11.242098332197019,0.47037994861602783,3,65,53,1.2075472
39,17,11538,00:02:28.2100000,92,50789,187610,32998499,39218520,91948260,131166780,339208598,470375378,3.9060963045622166,15.581351011968128,0.5070170760154724,4,92,71,1.2816901
39,18,12242,00:05:24.3440000,101,89101,343901,52388515,66628907,195534456,262163363,600703142,862866505,4.380470337821181,17.09985012403944,0.562047004699707,4,101,72,1.3888888
39,19,13000,00:11:18.5110000,116,155934,629265,84290330,113712377,410621112,524333489,1054748420,1579081909,4.969941000349625,18.238858965311376,0.5979435443878174,5,117,78,1.4871795
39,20,13811,00:22:47.7810000,127,273925,1152656,135667278,195246929,854048904,1049295833,1836550822,2885846655,5.65108641746317,25.13673001248981,0.6476537585258484,5,128,85,1.4941176
40,0,3670,00:00:00.1270000,2,2,3,1002,1002,0,1002,6358,7360,1.5578842315369261,1.9735499365124343,0,1,2,1,1
40,1,4067,00:00:00.1490000,2,3,4,2010,2011,0,2011,11917,13928,1.6776119402985075,1.7759087089182475,0,1,2,1,1
40,2,4463,00:00:00.1860000,5,6,12,4009,4010,0,4010,23380,27390,1.7712646545273136,1.5627720476095965,0.024525374174118042,1,5,4,1
40,3,4831,00:00:00.2120000,5,9,18,7994,8003,0,8003,44095,52098,1.829747310482862,1.4265424293904863,0.04668191820383072,1,5,4,1
40,4,5190,00:00:00.2260000,5,12,40,15985,16007,0,16007,85034,101041,1.8718798873944322,1.3138843191502687,0.0423525795340538,1,5,4,1
40,5,5537,00:00:00.2450000,5,23,75,31925,32010,0,32010,164207,196217,1.9023649177760376,1.2440246177721463,0.051447249948978424,1,5,4,1
40,6,5890,00:00:00.2740000,5,48,139,63738,64026,0,64026,327104,391130,1.936756722834102,1.1672802693569828,0.06003895774483681,1,5,4,1
40,7,6219,00:00:00.3210000,6,106,269,126810,127828,462,128290,631082,759372,1.9570144310385615,1.1284526121417175,0.06480704247951508,2,6,4,1.25
40,8,6559,00:00:00.4130000,9,227,558,246028,248659,7758,256417,1243143,1499560,1.9764091891979774,1.102299341369524,0.05979809910058975,2,9,7,1.1428572
40,9,6924,00:00:00.6390000,11,461,1165,460655,467914,44506,512420,2477265,2989685,1.9911278505606147,1.1006669382580057,0.06531598418951035,2,11,9,1.1111112
40,10,7319,00:00:01.0210000,13,842,2305,833617,854236,170386,1024622,4899299,5923921,2.006680525948967,1.1065075097408759,0.06588482111692429,2,13,11,1.0909091
40,11,7762,00:00:01.8190000,21,1595,4598,1470935,1518110,529933,2048043,9690139,11738182,2.0336880963468813,1.1497816382941837,0.06653048098087311,2,21,19,1.0526316
40,12,8265,00:00:03.6320000,29,2987,9058,2527104,2646655,1451089,4097744,19055757,23153501,2.076543743352074,1.240808810377823,0.06626368314027786,2,29,27,1.037037
40,13,8836,00:00:09.7520000,41,5531,17945,4230029,4543699,3649050,8192749,37019610,45212359,2.153528971077976,1.4542860848877228,0.07140608131885529,3,41,38,1.0526316
40,14,9475,00:00:27.4440000,54,9978,34739,6904029,7735944,8648066,16384010,70493552,86877562,2.3094301892416733,2.007367639212783,0.09660135209560394,4,54,47,1.1276596
40,15,10160,00:01:04.0960000,79,17639,65289,11263248,13194878,19594133,32789011,129574252,162363263,2.6774750942179377,3.995267618867578,0.16456803679466248,5,80,67,1.1791044
40,16,10822,00:02:07.6350000,85,30287,115243,18874903,23033662,42557601,65591263,222566177,288157440,3.563030231201718,9.116226599563557,0.19223183393478394,6,86,68,1.25
40,17,11385,00:03:39.7630000,70,51836,192990,34937678,41725965,89424184,131150149,350502322,481652471,5.07165501954652,6.151082819653154,0.17833749949932098,6,70,50,1.38
40,18,11871,00:06:08.9620000,46,87304,317121,66390260,75913453,186580435,262493888,530250943,792744831,6.403573310301843,3.6784254098753686,0.11650645732879639,5,46,34,1.3235294
40,19,12352,00:10:43.2250000,36,150278,536599,120358962,133624197,391225667,524849864,818881368,1343731232,7.181119292138794,3.1316092342133586,0.09181255102157593,5,36,27,1.2962962
40,20,12878,00:19:47.4820000,32,264208,950295,204806803,229279070,819889136,1049168206,1327843639,2377011845,7.679457854727609,3.497957270626239,0.0742596760392189,5,33,24,1.3333334
41,0,5976,00:00:00.0800000,1,1,2,1007,1007,0,1007,9922,10929,1,1,0,0,1,1,0
41,1,6654,00:00:00.0960000,2,3,6,2004,2006,0,2006,19606,21612,1.0059880239520957,1.0120477104997356,0,1,2,1,1
41,2,7218,00:00:00.1210000,2,4,10,4010,4015,0,4015,35660,39675,1.0057356608478802,1.011537061875898,0,1,2,1,1
41,3,7810,00:00:00.1310000,3,9,24,7984,8006,0,8006,69090,77096,1.0066382765531061,1.013387128392264,0,1,3,2,1
41,4,8487,00:00:00.1570000,5,21,52,15962,16009,0,16009,146663,162672,1.0254354090966045,1.052635464128904,0.021039029583334923,1,5,4,1
41,5,9183,00:00:00.1850000,9,36,112,31858,32028,0,32028,305612,337640,1.0668277983552013,1.1467742436446293,0.04944051802158356,1,9,8,1
41,6,9809,00:00:00.2350000,13,80,244,63525,64001,0,64001,593564,657565,1.1380401416765054,1.336812754112497,0.09251148998737335,1,13,12,1
41,7,10393,00:00:00.3240000,14,153,476,125783,127491,539,128030,1128703,1256733,1.2386729526247584,1.6831844714867752,0.15985669195652008,1,14,13,1
41,8,10929,00:00:00.4980000,16,295,906,242114,247245,8811,256056,2089331,2345387,1.3627919079441915,2.258516780877597,0.23854394257068634,2,16,14,1.0714285
41,9,11431,00:00:00.7810000,20,537,1692,449335,464193,48163,512356,3781860,4294216,1.5082622097099045,3.2088579546665965,0.31065404415130615,2,20,17,1.117647
41,10,11937,00:00:01.3060000,33,990,3131,817777,846749,178477,1025226,6876536,7901762,1.6775380085279972,4.551811236900044,0.3644532859325409,2,33,29,1.1034483
41,11,12445,00:00:02.2170000,43,1836,5847,1445573,1508904,541383,2050287,12354682,14404969,1.8470910842966768,5.938200986626376,0.4062296748161316,2,43,37,1.1351352
41,12,12978,00:00:03.9720000,51,3131,10619,2495446,2639677,1458039,4097716,22248158,26345874,2.0272031532639856,7.278327406513545,0.4370155334472656,2,51,44,1.1363636
41,13,13545,00:00:08.6610000,57,5768,19475,4211652,4556967,3638498,8195465,40058847,48254312,2.234402082603216,9.160321515420678,0.46580106019973755,3,57,47,1.1914893
41,14,14148,00:00:24.6870000,60,9992,35326,6942622,7803233,8581938,16385171,71609270,87994441,2.4904877436795494,12.457749586659627,0.49626004695892334,4,60,46,1.2826087
41,15,14781,00:00:56.7790000,75,17443,63673,11535871,13355848,19435982,32791830,126192566,158984396,2.8886223675698175,17.133772217419693,0.49858543276786804,4,75,54,1.3703704
41,16,15416,00:01:54.0840000,78,30145,112589,19264123,23077531,42528934,65606465,215720189,281326654,3.5501548656017197,9.734417208011731,0.40928059816360474,5,78,50,1.54
41,17,16035,00:03:31.1730000,71,51953,196015,33081389,40012548,91137586,131150134,357431836,488581970,4.316622195035402,3.2293800592950883,0.22265976667404175,5,72,47,1.5106384
41,18,16673,00:06:25.6280000,63,88924,343732,56555499,68542977,193666218,262209195,594471944,856681139,4.863899759774023,2.003388030814225,0.15615025162696838,5,64,42,1.5
41,19,17377,00:12:03.7570000,51,154334,618305,92095304,115866489,408780608,524647097,1017377144,1542024241,5.224599562644367,2.1257268089906627,0.10242959856987,5,52,41,1.2439024
41,20,18165,00:23:17.9720000,60,271444,1132887,144376206,196255593,853195611,1049451204,1778297466,2827748670,5.653297240682443,3.9779948841549575,0.1800202578306198,4,61,50,1.2
42,0,3920,00:00:00.0580000,3,3,4,1005,1005,0,1005,8089,9094,1.0338308457711443,1.0704553660925207,0.02452249825000763,1,3,2,1
42,1,4696,00:00:00.0850000,3,3,10,2002,2002,0,2002,19200,21202,1.0474525474525473,1.0997579823139887,0.01597997173666954,1,3,2,1
42,2,5359,00:00:00.1120000,4,5,16,3998,4001,0,4001,38313,42314,1.098049024512256,1.2158631691507014,0.01574735902249813,1,4,3,1
42,3,5983,00:00:00.1240000,5,10,34,8004,8017,0,8017,73334,81351,1.1577961019490255,1.372304455067231,0.05643334612250328,1,5,4,1
42,4,6577,00:00:00.1420000,10,23,64,15979,16020,0,16020,142106,158126,1.2585893985856436,1.6620521149190717,0.08227208256721497,2,10,8,1.125
42,5,7100,00:00:00.1650000,11,41,115,31859,32040,0,32040,262129,294169,1.4111867918013747,2.113798271905755,0.1239529624581337,2,11,9,1.1111112
42,6,7568,00:00:00.1990000,12,69,211,63587,64110,0,64110,478785,542895,1.5599100445059524,2.4541019009083755,0.17556481063365936,2,12,9,1.2222222
42,7,7974,00:00:00.2550000,13,138,391,125981,127667,481,128148,851748,979896,1.7007008993419643,2.6322685958485375,0.22707152366638184,2,13,10,1.2
42,8,8357,00:00:00.3510000,15,276,726,243783,248150,7880,256030,1536280,1792310,1.8454650242223616,2.676881155824109,0.2585926055908203,2,15,12,1.1666666
42,9,8729,00:00:00.5420000,19,541,1387,457419,467725,44559,512284,2791934,3304218,1.9987976013239503,2.744549410143835,0.2872503101825714,3,19,15,1.2
42,10,9110,00:00:00.8940000,21,933,2528,832634,856985,168422,1025407,5128582,6153989,2.1572887967582397,2.872976159704997,0.3128807842731476,3,21,16,1.25
42,11,9502,00:00:01.5080000,24,1673,4721,1475963,1534241,516160,2050401,9363183,11413584,2.322558221310426,3.013860415549725,0.32211899757385254,3,24,19,1.2105263
42,12,9921,00:00:02.6520000,31,2954,8518,2569059,2694124,1403766,4097890,17152148,21250038,2.508244458379508,3.093033610910755,0.3148820400238037,4,31,25,1.2
42,13,10374,00:00:05.5690000,36,5208,15840,4390746,4668879,3523530,8192409,31376952,39569361,2.7216800971862183,3.05343231200517,0.3474006652832031,4,36,30,1.1666666
42,14,10867,00:00:16.5670000,41,9403,29457,7403769,8022530,8368149,16390679,57185683,73576362,2.9760191059445535,3.1398511464153107,0.3783108592033386,4,41,33,1.2121212
42,15,11397,00:00:38.5260000,47,16367,54205,12375090,13739633,19044675,32784308,102933661,135717969,3.336437957218897,3.8561403332617727,0.35271304845809937,5,47,39,1.1794872
42,16,11955,00:01:20.1040000,46,28971,98865,20602616,23601787,41972932,65574719,181790888,247365607,3.856683976442603,5.279892547446542,0.3764921724796295,5,47,37,1.2432432
42,17,12528,00:02:37.4870000,49,50247,178073,34739293,40656432,90504361,131160793,313085406,444246199,4.460784967615777,5.110222471530534,0.3448484539985657,5,50,38,1.2894737
42,18,13131,00:05:04.8000000,64,87684,320154,59065391,69734464,192466361,262200825,537118995,799319820,5.047349301387,4.778655784915357,0.248707577586174,5,65,49,1.3061224
42,19,13786,00:10:02.4950000,68,153135,582635,97724614,118949848,405388233,524338081,930281900,1454619981,5.564389223374165,6.402268151720965,0.2579308748245239,5,69,51,1.3333334
42,20,14505,00:20:07.8360000,77,269908,1070349,158728996,203192622,846151837,1049344459,1624293826,2673638285,6.130652436055224,11.766622395519404,0.2797352075576782,5,78,56,1.375
43,0,6692,00:00:00.0750000,3,3,10,1001,1001,0,1001,11027,12028,1.010989010989011,1.0222820523056126,0,1,3,2,1
43,1,7301,00:00:00.1010000,4,4,13,2004,2004,0,2004,19949,21953,1.0638722554890219,1.1378473213756006,0.03758079558610916,1,4,3,1
43,2,7827,00:00:00.1270000,6,7,20,4011,4015,0,4015,34819,38834,1.1383694839192222,1.3336998834427127,0.09847325831651688,1,6,5,1
43,3,8420,00:00:00.1390000,7,13,34,7989,8009,0,8009,68414,76423,1.2659907372637376,1.7566823933508715,0.18410418927669525,2,7,5,1.2
43,4,8920,00:00:00.1530000,10,24,60,15999,16050,0,16050,125983,142033,1.404962810175636,2.4176934971013897,0.2407141774892807,2,10,8,1.125
43,5,9363,00:00:00.1730000,12,36,106,31957,32063,0,32063,227282,259345,1.5338423506586976,3.1294498778339137,0.3088952898979187,2,12,10,1.1
43,6,9777,00:00:00.2040000,14,73,195,63648,64029,0,64029,416750,480779,1.6549616641528406,3.7972548877058125,0.36737221479415894,2,14,11,1.1818181
43,7,10161,00:00:00.2490000,14,126,352,126385,127693,439,128132,767262,895394,1.766467539660561,4.248254505104443,0.4131852686405182,2,14,11,1.1818181
43,8,10534,00:00:00.3360000,17,258,704,245158,248518,7887,256405,1435454,1691859,1.8863957121529789,4.554580757014327,0.4208553433418274,3,17,13,1.2307693
43,9,10901,00:00:00.5190000,19,455,1298,459335,467751,44316,512067,2672858,3184925,2.0045674725418268,4.838836172273083,0.43374332785606384,3,19,15,1.2
43,10,11280,00:00:00.8210000,20,886,2485,834133,856732,168507,1025239,4995990,6021229,2.131065429613743,5.216551947538957,0.45326361060142517,3,20,16,1.1875
43,11,11680,00:00:01.4020000,23,1615,4686,1476441,1532045,517965,2050010,9315005,11365015,2.2748948315577797,5.831938384428679,0.43526986241340637,3,23,19,1.1578947
43,12,12107,00:00:02.5490000,28,2912,8713,2561921,2689422,1408295,4097717,17241287,21339004,2.4542833287989754,6.6943843709394795,0.40488651394844055,3,28,23,1.173913
43,13,12569,00:00:05.7880000,35,5296,16347,4373661,4662468,3534568,8197036,31748205,39945241,2.6767765037116504,7.45318461832814,0.36792925000190735,4,35,28,1.2142857
43,14,13068,00:00:17.1310000,43,9413,30223,7379652,8010499,8379398,16389897,57873835,74263732,2.955671486948165,7.710950667147169,0.33299893140792847,4,43,34,1.2352941
43,15,13605,00:00:40.6140000,49,16483,55508,12294485,13700146,19109087,32809233,104275968,137085201,3.284175628340675,7.254561590074932,0.2882134020328522,4,49,40,1.2
43,16,14182,00:01:26.7180000,61,28564,100895,20487473,23347492,42203401,65550893,185924045,251474938,3.6823970921157527,6.683364936193786,0.272005558013916,5,62,48,1.2708334
43,17,14800,00:02:54.8680000,67,50690,183846,33632969,39776220,91353252,131129472,327711781,458841253,4.127840810009964,6.768228500529356,0.25154420733451843,6,68,53,1.264151
43,18,15457,00:05:42.7930000,79,88306,333746,55689481,68205781,194147606,262353387,571638122,833991509,4.738331176043821,8.804731264050364,0.2337179332971573,6,80,61,1.295082
43,19,16136,00:10:53.2740000,88,155009,601884,95563420,118682726,406032339,524715065,978076956,1502792021,5.606060697702112,9.445834540877408,0.2754489779472351,6,89,64,1.375
43,20,16831,00:20:33.4900000,83,270418,1080486,164984830,206957640,842333868,1049291508,1647935819,2697227327,6.44766337002014,4.444382359783471,0.20020431280136108,7,84,60,1.3833333
44,0,7084,00:00:00.0920000,1,1,4,1004,1004,0,1004,10220,11224,1,1,0,0,1,1,0
44,1,7760,00:00:00.1070000,3,3,7,2012,2012,0,2012,20076,22088,1.003479125248509,1.0069884659821382,0,1,3,2,1
44,2,8316,00:00:00.1400000,2,4,16,3998,4001,0,4001,36351,40352,1.002751375687844,1.0055178402920657,0,1,2,1,1
44,3,9003,00:00:00.1500000,4,9,29,7989,8002,0,8002,75228,83230,1.0101389410439354,1.0205465589187508,0,1,4,3,1
44,4,9740,00:00:00.1670000,5,15,70,15979,16022,0,16022,160762,176784,1.0306652481381813,1.063849064530775,0.023287458345294,1,5,4,1
44,5,10398,00:00:00.1940000,6,41,137,31844,32033,0,32033,311083,343116,1.064596156261776,1.1411117951355711,0.05081043019890785,1,6,5,1
44,6,11020,00:00:00.2410000,10,84,280,63389,64049,0,64049,596589,660638,1.1325466563599362,1.3140812292022377,0.09165431559085846,2,10,8,1.125
44,7,11600,00:00:00.3230000,14,157,536,125773,127578,552,128130,1128468,1256598,1.2394393073235115,1.6423161284484835,0.14941354095935822,2,14,11,1.1818181
44,8,12129,00:00:00.4700000,19,294,991,241709,247305,8879,256184,2076946,2333130,1.3880782262969107,2.254938229317913,0.19800278544425964,2,19,16,1.125
44,9,12621,00:00:00.7640000,22,487,1704,450867,465051,47275,512326,3726158,4238484,1.580089028471811,3.354571399532656,0.25447091460227966,2,22,19,1.1052631
44,10,13087,00:00:01.2200000,32,914,3028,822668,850381,174836,1025217,6568194,7593411,1.819247861834908,5.131651423471056,0.2968118190765381,3,32,26,1.1923077
44,11,13545,00:00:02.0170000,35,1698,5403,1455974,1519531,529511,2049042,11496766,13545808,2.0722471692489015,6.620101978634093,0.3312278091907501,3,35,28,1.2142857
44,12,14007,00:00:03.3790000,36,2961,9651,2533268,2674692,1424374,4099066,20057659,24156725,2.3459539219695666,6.589426087076222,0.3489029109477997,4,36,27,1.2962962
44,13,14487,00:00:06.2480000,37,5308,17294,4340039,4643287,3550670,8193957,35107168,43301125,2.6302383457844503,5.6808854462176654,0.3660043478012085,4,37,27,1.3333334
44,14,14994,00:00:17.0440000,39,9315,31043,7361522,7997669,8395626,16393295,61636638,78029933,2.9454133262116176,5.208307290647387,0.3776460587978363,4,39,28,1.3571428
44,15,15529,00:00:40.3690000,41,16607,56255,12348649,13720520,19077040,32797560,107816064,140613624,3.3209003673195343,5.767754629309495,0.3783266246318817,4,41,29,1.3793104
44,16,16092,00:01:25.1850000,48,28757,101249,20727643,23516268,42022148,65538416,187391971,252930387,3.798993353947673,6.555616039530179,0.3653964400291443,5,48,33,1.4242424
44,17,16683,00:02:49.0950000,54,50428,182016,34590881,40237615,90905552,131143167,322967430,454110597,4.306251494432883,4.821897388375568,0.3110540211200714,5,55,39,1.3846154
44,18,17322,00:05:31.9090000,56,87890,329627,56656036,68434404,193981627,262416031,560645891,823061922,4.7514915798203745,3.3035137148570115,0.37929725646972656,5,57,41,1.3658537
44,19,18030,00:11:00.4100000,74,154294,604474,91111615,115599110,408766950,524366060,985891250,1510257310,5.141654431216042,3.401432020891806,0.2797375023365021,4,75,59,1.2542373
44,20,18819,00:22:21.5120000,100,271675,1118410,142552625,196224678,853028393,1049253071,1747521986,2796775057,5.645488492407629,6.321565834851608,0.44301727414131165,5,101,72,1.3888888
45,0,7010,00:00:00.0980000,1,1,4,1002,1002,0,1002,12743,13745,1,1,0,0,1,1,0
45,1,7619,00:00:00.1130000,3,6,11,2003,2006,0,2006,21264,23270,1.0094857713429854,1.019194985073379,0,1,3,2,1
45,2,8289,00:00:00.1510000,5,5,16,4008,4008,0,4008,40528,44536,1.0169660678642714,1.0347220039121916,0.013599949888885021,1,5,4,1
45,3,8862,00:00:00.1620000,7,11,32,8009,8021,0,8021,73212,81233,1.0667998501685603,1.1464515975301595,0.04882068932056427,1,7,6,1
45,4,9495,00:00:00.1800000,8,23,60,15976,16031,0,16031,145441,161472,1.1518527791687532,1.3794736569676809,0.12182121723890305,1,8,7,1
45,5,10063,00:00:00.2060000,9,53,122,31807,32032,0,32032,275902,307934,1.2646272833024177,1.7880667312708083,0.21595601737499237,2,9,7,1.1428572
45,6,10579,00:00:00.2490000,11,82,222,63394,64094,0,64094,515381,579475,1.3944379594283371,2.45304006096574,0.3029303252696991,2,11,8,1.25
45,7,11037,00:00:00.3150000,14,160,415,125366,127567,484,128051,937330,1065381,1.5392610436641514,3.4867953034801777,0.37521040439605713,2,14,10,1.3
45,8,11459,00:00:00.4350000,21,281,767,243156,248027,8205,256232,1692719,1948951,1.6876943196959977,4.803631214059801,0.3945218324661255,2,21,17,1.1764706
45,9,11871,00:00:00.6260000,24,515,1441,455133,466951,45793,512744,3083373,3596117,1.8291246734471023,6.100914239006655,0.43869316577911377,2,24,19,1.2105263
45,10,12288,00:00:01.0470000,29,961,2714,827042,853957,171621,1025578,5637092,6662670,1.9829839355195988,7.267034536152739,0.46554479002952576,3,29,22,1.2727273
45,11,12716,00:00:01.7180000,33,1703,4934,1464158,1526759,523986,2050745,10250607,12301352,2.138900992925627,8.235423577272604,0.47831660509109497,3,33,25,1.28
45,12,13174,00:00:03.0470000,41,3049,9114,2539310,2675653,1426060,4101713,18759000,22860713,2.316334752353986,9.073118623970405,0.4839385151863098,3,41,31,1.2903225
45,13,13667,00:00:06.1290000,42,5478,17064,4283074,4627954,3574146,8202100,34247959,42450059,2.518272156866774,9.178408975036374,0.5320594310760498,3,42,30,1.3666667
45,14,14201,00:00:18.3680000,57,9385,31342,7230104,7933461,8461252,16394713,62228792,78623505,2.7590778777179414,9.042776871250219,0.522612452507019,4,57,40,1.4
45,15,14781,00:00:45.1050000,69,16678,57851,11942162,13491888,19278980,32770868,112338927,145109795,3.038090590296799,9.198486070320254,0.4787248969078064,4,69,48,1.4166666
45,16,15411,00:01:38.4560000,87,29528,106543,19681958,22928097,42639091,65567188,201468733,267035921,3.3931006254560647,10.893023000606473,0.45146307349205017,4,88,62,1.4032258
45,17,16089,00:03:23.1080000,94,51778,195279,31711395,38941842,92244725,131186567,357287172,488473739,3.8150032819432886,13.087700570312688,0.3986218273639679,5,95,66,1.4242424
45,18,16810,00:06:42.5410000,107,90223,354978,51187979,66236931,195947344,262184275,625037147,887221422,4.332598733776928,13.139505100999186,0.3869403004646301,6,108,71,1.5070423
