RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
32,5,4404,00:00:00.0890000,3,6,9,32067,32070,0,32070,154000,186070,1.0383260049271836,1.0799987860960447,0.02258102037012577,1,3,2,1
32,6,4734,00:00:00.0940000,3,7,20,64088,64105,0,64105,305393,369498,1.0805454999375859,1.1763095694117265,0.051516853272914886,1,3,2,1
32,7,5043,00:00:00.1010000,3,11,36,127778,127825,430,128255,588832,717087,1.1527649517131275,1.3624043163563935,0.1067347526550293,1,3,2,1
32,8,5330,00:00:00.1100000,3,24,66,248882,248992,7113,256105,1101225,1357330,1.2630644241045959,1.6927260253114298,0.1858934760093689,1,3,2,1
32,9,5600,00:00:00.1240000,3,59,134,471888,472291,40237,512528,2009155,2521683,1.3982131353202454,2.1197554527553506,0.280010849237442,1,3,2,1
32,10,5865,00:00:00.1480000,3,105,246,872293,873745,152646,1026391,3628169,4654560,1.5464115841810033,2.436750783193734,0.38952818512916565,1,3,2,1
32,11,6137,00:00:00.1940000,3,187,455,1573099,1578561,473195,2051756,6560534,8612290,1.6850255451182665,2.3791738768617985,0.48964250087738037,1,3,2,1
32,12,6427,00:00:00.2800000,4,345,817,2784000,2800607,1301750,4102357,11944619,16046976,1.7999730603448276,2.103395655733213,0.5714644193649292,2,4,2,1.5
32,13,6748,00:00:00.4730000,5,597,1474,4826494,4878187,3315276,8193463,22022023,30215486,1.8885379325033864,1.8469955002378236,0.6351908445358276,2,5,2,2
32,14,7115,00:00:00.8480000,13,1162,2817,8257947,8377147,8008103,16385250,41238610,57623860,1.962287115671728,1.7240692022190285,0.6618520617485046,2,13,10,1.2
32,15,7539,00:00:01.6260000,24,2146,5502,13975950,14237513,18536030,32773543,77866252,110639795,2.0464326217537985,1.799489118043975,0.6584305167198181,2,24,21,1.0952381
32,16,8023,00:00:03.2730000,33,3874,10539,23422527,24169915,41421779,65591694,146183602,211775296,2.1897274363265757,2.310561696329292,0.6292812824249268,3,33,29,1.1034483
32,17,8550,00:00:06.6490000,47,6968,19921,39257193,41466622,89752988,131219610,266866881,398086491,2.459369140325443,4.402392726342851,0.6151859760284424,3,47,40,1.15
32,18,9097,00:00:13.6490000,68,12517,36653,66994653,72163896,190188486,262352382,469237672,731590054,2.876086857260086,11.824895844939944,0.6291249990463257,4,69,55,1.2363636
32,19,9645,00:00:35.7530000,73,21908,65939,116313847,128135179,396355475,524490654,795372252,1319862906,3.45020153963268,16.744806955688112,0.596320390701294,4,74,55,1.3272728
32,20,10176,00:01:23.1370000,73,39171,117912,211465147,232443565,816537881,1048981446,1302821797,2351803243,4.171384615924439,8.615650877260544,0.5354616641998291,4,74,51,1.4313725
33,0,3241,00:00:00.0370000,1,1,1,1006,1006,0,1006,5071,6077,1,1,0,0,1,1,0
33,1,3559,00:00:00.0470000,1,1,1,2001,2001,0,2001,9584,11585,1,1,0,0,1,1,0
33,2,3924,00:00:00.0830000,1,1,2,4013,4013,0,4013,20031,24044,1,1,0,0,1,1,0
33,3,4294,00:00:00.0860000,1,1,2,8011,8011,0,8011,41207,49218,1,1,0,0,1,1,0
33,4,4657,00:00:00.0900000,1,3,4,16028,16030,0,16030,82607,98637,1,1,0,0,1,1,0
33,5,5010,00:00:00.0950000,1,6,13,31998,32007,0,32007,164369,196376,1,1,0,0,1,1,0
33,6,5353,00:00:00.1000000,2,11,25,64117,64174,0,64174,324148,388322,1.0010761576492975,1.002154639975226,0,1,2,1,1
33,7,5701,00:00:00.1090000,2,19,46,127494,127778,479,128257,645040,773297,1.0021883382747423,1.0043862272378246,0,1,2,1,1
33,8,6051,00:00:00.1230000,3,43,92,247119,248150,7977,256127,1277321,1533448,1.0074579453623558,1.0150474079725076,0.005475231446325779,1,3,2,1
33,9,6423,00:00:00.1570000,5,73,169,464444,467500,44891,512391,2532971,3045362,1.0215332741945207,1.0442777152967841,0.016415080055594444,1,5,4,1
33,10,6818,00:00:00.2020000,10,141,316,847355,854931,170425,1025356,4949319,5974675,1.058409993450207,1.126454123404543,0.03991280123591423,1,10,9,1
33,11,7239,00:00:00.2870000,19,222,571,1513025,1525986,524140,2050126,9482392,11532518,1.1469909618149072,1.3630536345360438,0.09486700594425201,1,19,18,1
33,12,7669,00:00:00.4630000,24,418,1046,2653700,2689171,1408465,4097636,17434811,21532447,1.3114138749670272,1.9881990193867745,0.19463342428207397,2,24,22,1.0454545
33,13,8096,00:00:00.7590000,30,727,1892,4632390,4720950,3479308,8200258,30764452,38964710,1.5484767042498582,3.462039727364997,0.32148128747940063,2,30,27,1.074074
33,14,8520,00:00:01.2730000,39,1270,3389,8047163,8232854,8164107,16396961,52843926,69240887,1.8115873880024551,5.422101179053435,0.396441251039505,2,39,36,1.0555556
33,15,8952,00:00:02.1110000,48,2259,6165,13900873,14285734,18489505,32775239,89985745,122760984,2.096145616178207,6.808516669433182,0.41334468126296997,3,48,43,1.0930233
33,16,9396,00:00:03.6980000,54,3932,10966,24025525,24848773,40767226,65615999,152444789,218060788,2.438444362818294,7.441578255610873,0.3794829249382019,3,54,45,1.1777778
33,17,9848,00:00:06.4880000,50,6795,19260,41521434,43409865,87785175,131195040,255814856,387009896,2.8361404618154564,6.730583324359391,0.33038780093193054,3,50,39,1.2564102
33,18,10311,00:00:11.5970000,48,11982,34382,72111516,76046582,186168146,262214728,427117155,689331883,3.2756502720037117,6.597332292158813,0.2847549319267273,4,48,36,1.3055556
33,19,10795,00:00:21.8400000,43,21553,62353,125259520,133095563,391738939,524834502,716028897,1240863399,3.7052902805311723,6.0890510170772325,0.27142786979675293,4,44,32,1.34375
33,20,11310,00:00:53.9230000,42,38053,113394,215233830,232092905,816687115,1048780020,1210250484,2259030504,4.112850707530503,6.208489428652652,0.3255763649940491,4,43,29,1.4482758
34,0,2863,00:00:00.0560000,1,1,1,1003,1003,0,1003,4883,5886,1,1,0,0,1,1,0
34,1,3212,00:00:00.0750000,1,1,1,2001,2001,0,2001,10032,12033,1,1,0,0,1,1,0
34,2,3577,00:00:00.1210000,1,2,2,4006,4008,0,4008,20603,24611,1,1,0,0,1,1,0
34,3,3912,00:00:00.1250000,2,2,2,8011,8011,0,8011,40250,48261,1.0017475970540506,1.0035013246402587,0,1,2,1,1
34,4,4266,00:00:00.1310000,2,5,7,16032,16037,0,16037,80950,96987,1.001933632734531,1.0038747463951463,0,1,2,1,1
34,5,4624,00:00:00.1360000,3,6,12,32013,32019,0,32019,163142,195161,1.005560241152032,1.0111936645543227,0,1,3,2,1
34,6,4970,00:00:00.1510000,3,9,19,64035,64101,0,64101,323155,387256,1.0121808386038884,1.0247202373601696,0.009759753942489624,1,3,2,1
34,7,5314,00:00:00.1590000,4,10,28,127657,127734,468,128202,639734,767936,1.026868875188983,1.0555712304121971,0.01975506730377674,1,4,3,1
34,8,5657,00:00:00.1690000,4,23,61,247912,248287,7771,256058,1256564,1512622,1.0552050727677562,1.1183463858579796,0.041167717427015305,1,4,3,1
34,9,6000,00:00:00.1860000,5,54,121,468091,468824,43843,512667,2413329,2925996,1.1147426461948637,1.2660136545088028,0.07651972770690918,1,5,4,1
34,10,6348,00:00:00.2200000,5,109,266,857208,860339,164582,1024921,4537932,5562853,1.2250737277300259,1.601852300288365,0.15083971619606018,1,5,4,1
34,11,6694,00:00:00.2800000,7,189,481,1541239,1548052,500397,2048449,8252780,10301229,1.387395465596186,2.239448314565549,0.233458012342453,2,7,5,1.2
34,12,7040,00:00:00.3990000,9,345,878,2733162,2749506,1348800,4098306,14644960,18743266,1.5811704538552782,3.0439404844290547,0.3241947889328003,2,9,6,1.3333334
34,13,7396,00:00:00.6340000,12,667,1635,4791649,4829494,3378312,8207806,25783951,33991757,1.7798123360037432,3.4217520927051424,0.4391954839229584,2,12,7,1.5714285
34,14,7771,00:00:01.0730000,14,1214,3032,8289295,8377367,8016666,16394033,45362396,61756429,1.9765174239787582,3.5033514233855505,0.5418538451194763,2,14,9,1.4444444
34,15,8173,00:00:01.8170000,14,2166,5640,14189115,14464837,18312858,32777695,79986305,112764000,2.193670711668769,3.8433585225433387,0.6150423884391785,2,14,9,1.4444444
34,16,8602,00:00:03.2600000,18,3829,10379,24196195,24946838,40593746,65540584,140402641,205943225,2.4557106602918353,3.9932720902798686,0.6173480749130249,3,18,11,1.5454545
34,17,9062,00:00:06.0140000,27,6797,19031,41253174,42952729,88163630,131116359,245777677,376894036,2.7361616344962933,3.2840114226398005,0.6717612147331238,3,27,19,1.3684211
34,18,9562,00:00:12.2690000,38,12148,35025,69577384,73725571,188502687,262228258,431169613,693397871,3.0136900950458267,3.0306264135657153,0.5619971752166748,4,38,28,1.3214285
34,19,10100,00:00:28.9210000,52,21690,64128,117863642,127840511,396465849,524306360,752171418,1276477778,3.4070832292794755,4.73830840368622,0.47212302684783936,4,53,37,1.4054054
34,20,10650,00:01:13.0680000,71,38946,117087,207799898,228602851,820316363,1048919214,1278118686,2327037900,4.032842518527127,12.315185388581614,0.4132438898086548,5,72,51,1.3921568
35,0,2576,00:00:00.0430000,1,1,1,1001,1001,0,1001,4827,5828,1,1,0,0,1,1,0
35,1,2864,00:00:00.0560000,1,1,1,2006,2006,0,2006,8947,10953,1,1,0,0,1,1,0
35,2,3197,00:00:00.0810000,1,1,1,4010,4010,0,4010,18324,22334,1,1,0,0,1,1,0
35,3,3587,00:00:00.0860000,1,1,2,8006,8006,0,8006,40869,48875,1,1,0,0,1,1,0
35,4,3932,00:00:00.0910000,1,1,2,16059,16059,0,16059,80660,96719,1,1,0,0,1,1,0
35,5,4292,00:00:00.0960000,1,2,5,32005,32006,0,32006,164700,196706,1,1,0,0,1,1,0
35,6,4632,00:00:00.1010000,1,5,11,64097,64102,0,64102,321458,385560,1,1,0,0,1,1,0
35,7,4966,00:00:00.1090000,1,10,28,127610,127631,473,128104,629303,757407,1,1,0,0,1,1,0
35,8,5321,00:00:00.1230000,1,28,68,247862,248070,7980,256050,1268946,1524996,1,1,0,0,1,1,0
35,9,5696,00:00:00.1510000,1,62,149,465828,466888,45270,512158,2536640,3048798,1,1,0,0,1,1,0
35,10,6114,00:00:00.2040000,2,123,290,848465,851474,173950,1025424,5104123,6129547,1.0024102349537105,1.0048320843432874,0,1,2,1,1
35,11,6582,00:00:00.3300000,3,242,627,1498073,1511399,538317,2049716,10168235,12217951,1.0079602262373062,1.0160662941649325,0.005333930253982544,1,3,2,1
35,12,7113,00:00:00.6330000,10,413,1196,2585613,2632931,1467512,4100443,20038765,24139208,1.0349155113313555,1.0731398648989239,0.023486223071813583,1,10,9,1
35,13,7696,00:00:01.1770000,27,793,2308,4439210,4542475,3656732,8199207,38296453,46495660,1.1480747700604388,1.3555020330727412,0.10483350604772568,2,27,25,1.04
35,14,8273,00:00:02.1280000,42,1371,4210,7631117,7895413,8501046,16396459,68258010,84654469,1.4333411478293414,2.5174264924799483,0.2766421437263489,2,42,39,1.051282
35,15,8790,00:00:03.6720000,53,2298,7184,13328569,13941812,18855360,32797172,112435998,145233170,1.900051160781026,5.661249580533035,0.4407489597797394,3,53,48,1.0833334
35,16,9249,00:00:06.3680000,53,3991,12042,23594060,24886660,40728876,65615536,176686407,242301943,2.481419560686037,4.571430048406775,0.4186933636665344,4,53,45,1.1555556
35,17,9653,00:00:12.8940000,42,6902,19960,43159889,45586519,85502123,131088642,268393740,399482382,3.296334033667232,3.7968594447258313,0.26975974440574646,4,42,33,1.2424242
35,18,10002,00:00:23.4860000,22,12034,33018,81170147,85343847,177240617,262584464,396883524,659467988,4.2051728451348005,2.5467487648905536,0.1721392124891281,5,22,15,1.4
35,19,10343,00:00:41.0110000,12,21075,56582,147852147,153241232,371836608,525077840,600435559,1125513399,4.71487137078909,1.5289455359463395,0.1392928659915924,4,13,7,1.7142857
35,20,10723,00:01:15.8370000,13,37118,100811,254174516,263099568,786049645,1049149213,965289132,2014438345,4.943627712071654,1.2618784139427186,0.14725038409233093,3,13,9,1.3333334
36,0,2601,00:00:00.0370000,1,1,1,1002,1002,0,1002,4643,5645,1,1,0,0,1,1,0
36,1,3053,00:00:00.0490000,1,1,1,2001,2001,0,2001,11478,13479,1,1,0,0,1,1,0
36,2,3397,00:00:00.0710000,1,2,2,4007,4009,0,4009,21583,25592,1,1,0,0,1,1,0
36,3,3723,00:00:00.0760000,2,2,3,8020,8020,0,8020,40368,48388,1.0028678304239402,1.005752084171154,0,1,2,1,1
36,4,4063,00:00:00.0810000,2,3,4,16005,16006,0,16006,80402,96408,1.0038737894407999,1.007777541958574,0,1,2,1,1
36,5,4418,00:00:00.0860000,2,4,7,32014,32026,0,32026,162920,194946,1.009714499906291,1.019617674194337,0,1,2,1,1
36,6,4756,00:00:00.0910000,2,6,17,64065,64088,0,64088,318863,382951,1.0173261531257316,1.0352523727453458,0,1,2,1,1
36,7,5093,00:00:00.0980000,2,11,31,127717,127792,455,128247,627961,756208,1.034662574285334,1.0717218826174,0,1,2,1,1
36,8,5430,00:00:00.1080000,2,19,59,247997,248347,7749,256096,1233515,1489611,1.073827505977895,1.1584183542802602,0,1,2,1,1
36,9,5765,00:00:00.1240000,2,51,120,468032,469349,43538,512887,2364260,2877147,1.1473617188568304,1.33563497786865,0,1,2,1,1
36,10,6101,00:00:00.1540000,4,104,253,859624,862038,162894,1024932,4412702,5437634,1.2712197425851302,1.6585519976648073,0.018034501001238823,1,4,3,1
36,11,6433,00:00:00.2240000,6,199,481,1548010,1552506,495811,2048317,7975989,10024306,1.435217472755344,1.993878626958056,0.03121872805058956,1,6,5,1
36,12,6770,00:00:00.3340000,7,366,884,2746095,2759537,1341805,4101342,14205996,18307338,1.6122417469169859,1.9640067520978794,0.04340114817023277,2,7,5,1.2
36,13,7124,00:00:00.5620000,8,658,1598,4777142,4820956,3376375,8197331,25295156,33492487,1.7694776500258942,1.6417058749086921,0.054252739995718,2,8,6,1.1666666
36,14,7511,00:00:00.9720000,13,1185,2989,8209813,8317921,8079582,16397503,45537458,61934961,1.898842397506496,1.399137464461546,0.06133772060275078,2,13,11,1.0909091
36,15,7945,00:00:01.7840000,20,2194,5720,13909317,14197500,18578755,32776255,82989528,115765783,2.02128551675111,1.3664790625134764,0.07174035161733627,3,20,17,1.117647
36,16,8427,00:00:03.4780000,28,3859,10659,23405103,24246824,41296022,65542846,150909909,216452755,2.2264193411154825,1.763469206164878,0.09373684972524643,3,28,24,1.125
36,17,8922,00:00:07.2870000,38,6949,19647,40394381,42545659,88658879,131204538,263833580,395038118,2.678091985120406,3.720560992039227,0.14727230370044708,3,38,33,1.1212121
36,18,9392,00:00:20.0210000,47,12199,34819,71773227,76236156,185951139,262187295,437217680,699404975,3.302261385014777,5.174463531539219,0.19207632541656494,4,47,37,1.2432432
36,19,9862,00:00:42.5710000,50,21326,61622,126703229,134513911,389787299,524301210,717555395,1241856605,3.7797915315954578,3.299452245461905,0.19729727506637573,4,51,39,1.2820513
36,20,10369,00:01:27.3840000,52,37989,112170,217879471,233479398,816255272,1049734670,1204483892,2254218562,4.146351892877507,3.32662570098789,0.1815972924232483,5,53,38,1.3684211
37,0,2333,00:00:00.0300000,1,1,1,1004,1004,0,1004,4529,5533,1,1,0,0,1,1,0
37,1,2681,00:00:00.0400000,2,2,2,2005,2005,0,2005,9601,11606,1.0029925187032418,1.006002931462258,0,1,2,1,1
37,2,3045,00:00:00.0600000,2,3,3,4001,4002,0,4002,20356,24358,1.0052486878280429,1.0105524253024933,0,1,2,1,1
37,3,3377,00:00:00.0640000,2,4,5,7994,8006,0,8006,39102,47108,1.015511633725294,1.031504246452612,0,1,2,1,1
37,4,3722,00:00:00.0680000,3,4,6,16004,16005,0,16005,78685,94690,1.043114221444639,1.0901723394528868,0.01342142652720213,1,3,2,1
37,5,4054,00:00:00.0810000,3,5,9,32009,32016,0,32016,154681,186697,1.090537036458496,1.1978001668193043,0.016953809186816216,1,3,2,1
37,6,4355,00:00:00.0860000,3,9,17,64071,64086,0,64086,292352,356438,1.1698428306097923,1.3949930578038703,0.024487826973199844,1,3,2,1
37,7,4631,00:00:00.0910000,3,17,37,127824,127892,407,128299,544313,672612,1.2783984228313932,1.6789589762017159,0.034774791449308395,1,3,2,1
37,8,4885,00:00:00.0990000,3,24,67,249220,249465,6765,256230,999443,1255673,1.4144250060187786,1.965175477435823,0.05182419344782829,1,3,2,1
37,9,5126,00:00:00.1110000,3,53,120,473557,474353,38753,513106,1813166,2326272,1.551471100627802,2.020906197259587,0.07019837200641632,1,3,2,1
37,10,5366,00:00:00.1310000,3,111,227,875205,877785,147628,1025413,3282316,4307729,1.6770905102233191,1.8284297542919454,0.086278036236763,1,3,2,1
37,11,5617,00:00:00.1720000,4,189,437,1581080,1587015,462061,2049076,5987303,8036379,1.7856857338022112,1.567230272917126,0.10006403177976608,2,4,2,1.5
37,12,5893,00:00:00.2560000,4,340,802,2796598,2815209,1284377,4099586,11106802,15206388,1.8686389677744173,1.3598634138700427,0.11142818629741669,2,4,2,1.5
37,13,6204,00:00:00.4400000,5,616,1467,4844841,4900068,3295173,8195241,20874291,29069532,1.9316867158282387,1.2302135990983691,0.11742690205574036,2,5,3,1.3333334
37,14,6563,00:00:00.8010000,11,1171,2850,8288006,8407038,7979607,16386645,39675391,56062036,1.9907361312238432,1.1923131220970913,0.11809644103050232,2,11,9,1.1111112
37,15,6982,00:00:01.5520000,19,2134,5486,13992337,14294720,18517918,32812638,75896515,108709153,2.0718433239565344,1.2856501069588568,0.11350526660680771,3,19,15,1.2
37,16,7453,00:00:03.1100000,31,3938,10518,23640740,24351412,41212719,65564131,142337584,207901715,2.258901244208092,1.7822662129832125,0.11436964571475983,3,31,27,1.1111112
37,17,7944,00:00:06.1080000,39,6942,19401,40610656,42523885,88586111,131109996,254415975,385525971,2.6786345436035313,3.9186620651233754,0.15885692834854126,3,39,34,1.117647
37,18,8420,00:00:11.3850000,45,12210,34740,71909114,75937673,186525441,262463114,430143169,692606283,3.2641526775034384,7.345921736944664,0.21770645678043365,4,46,37,1.2162162
37,19,8899,00:00:21.9100000,48,21388,62079,125484059,133284815,391043657,524328472,716055073,1240383545,3.7092121557846642,5.032131728583186,0.3892691135406494,4,48,38,1.2368422
37,20,9423,00:01:01.8290000,45,38231,113738,211810954,229535192,819790860,1049326052,1219556208,2268882260,4.025242495248853,4.211844724844108,0.3692636489868164,4,45,32,1.375
38,0,3697,00:00:00.0610000,1,1,1,1008,1008,0,1008,5098,6106,1,1,0,0,1,1,0
38,1,4054,00:00:00.0750000,1,1,1,2001,2001,0,2001,10306,12307,1,1,0,0,1,1,0
38,2,4423,00:00:00.0980000,1,2,2,4009,4012,0,4012,20691,24703,1,1,0,0,1,1,0
38,3,4783,00:00:00.1040000,2,2,3,8015,8015,0,8015,41500,49515,1.0017467248908296,1.0034995301752334,0,1,2,1,1
38,4,5137,00:00:00.1110000,2,5,8,16002,16011,0,16011,82306,98317,1.0033745781777277,1.0067719281378547,0,1,2,1,1
38,5,5474,00:00:00.1170000,2,8,15,31993,32014,0,32014,159350,191364,1.0063763948363704,1.0128340811473784,0,1,2,1,1
38,6,5811,00:00:00.1250000,2,13,28,63971,64050,0,64050,313509,377559,1.0120210720482719,1.0243310557642409,0,1,2,1,1
38,7,6153,00:00:00.1360000,3,21,47,127481,127779,464,128243,627770,756013,1.0272903413057632,1.056159999621855,0.008731613866984844,1,3,2,1
38,8,6492,00:00:00.1610000,3,34,80,247494,248533,7680,256213,1234788,1491001,1.0599368065488457,1.1274180125881546,0.016667744144797325,1,3,2,1
38,9,6835,00:00:00.1860000,5,76,154,466749,468874,43975,512849,2393401,2906250,1.127661762531896,1.2904585022028896,0.031186113134026527,1,5,4,1
38,10,7177,00:00:00.2250000,8,119,262,857312,861352,164277,1025629,4484228,5509857,1.246554346608936,1.619395458336446,0.05762888118624687,1,8,7,1
38,11,7517,00:00:00.2920000,10,234,512,1542640,1551424,497825,2049249,8133139,10182388,1.4089813566353784,2.0615282848472853,0.09163480997085571,1,10,9,1
38,12,7860,00:00:00.4310000,11,397,934,2724355,2751089,1346476,4097565,14476639,18574204,1.589705086158008,2.221382466260943,0.128562331199646,1,11,10,1
38,13,8218,00:00:00.6620000,14,716,1728,4751190,4816454,3380896,8197350,25684306,33881656,1.7555928093803868,1.9569436918192558,0.1624835580587387,2,14,11,1.1818181
38,14,8607,00:00:01.1140000,19,1245,3180,8180848,8314818,8085459,16400277,46031488,62431765,1.8945825665016633,1.6929076609417246,0.18706728518009186,2,19,16,1.125
38,15,9042,00:00:01.9540000,22,2252,5903,13823303,14188040,18593013,32781053,83584078,116365131,2.0180483636942634,1.6492554968764372,0.20215745270252228,2,22,19,1.1052631
38,16,9528,00:00:03.6860000,30,3893,10969,23142505,24156274,41381938,65538212,152138298,217676510,2.1885365910043015,2.0685258844907293,0.21990056335926056,2,30,27,1.074074
38,17,10052,00:00:07.1120000,52,6889,19998,39316418,41551757,89631351,131183108,272065465,403248573,2.4824953534678564,3.9907712053570554,0.267309308052063,3,52,43,1.1860465
38,18,10597,00:00:19.8290000,63,12442,36901,66450967,72146260,190171729,262317989,473746143,736064132,2.867402080093131,9.589557493256919,0.360885888338089,4,63,51,1.2156863
38,19,11152,00:00:48.8680000,77,21864,66507,115105385,127279124,397210706,524489830,804242879,1328732709,3.4004563383372552,17.88326859787419,0.4288523495197296,5,78,61,1.2622951
38,20,11691,00:01:39.2870000,69,38828,118390,208919222,232333704,817204105,1049537809,1318869870,2368407679,4.186972848290618,18.91299493551095,0.42981284856796265,5,70,52,1.3269231
3,0,2295,00:00:00.0400000,1,1,1,1003,1003,0,1003,4219,5222,1,1,0,0,1,1,0
3,1,2607,00:00:00.0530000,1,1,1,2001,2001,0,2001,8700,10701,1,1,0,0,1,1,0
3,2,2972,00:00:00.0780000,1,1,1,4025,4025,0,4025,19328,23353,1,1,0,0,1,1,0
3,3,3304,00:00:00.0830000,1,3,3,8006,8010,0,8010,38815,46825,1,1,0,0,1,1,0
3,4,3624,00:00:00.0880000,1,3,6,16019,16030,0,16030,75373,91403,1,1,0,0,1,1,0
3,5,3979,00:00:00.0940000,2,7,15,32022,32037,0,32037,157760,189797,1.001904940353507,1.0038171867127685,0,1,2,1,1
3,6,4324,00:00:00.1030000,2,11,26,64012,64078,0,64078,316060,380138,1.0055927013684933,1.011247960379848,0,1,2,1,1
3,7,4663,00:00:00.1130000,2,18,44,127469,127704,472,128176,629014,757190,1.013705293051644,1.0277861531745405,0,1,2,1,1
3,8,5004,00:00:00.1280000,4,27,75,248378,248717,7821,256538,1242560,1499098,1.0334933045599852,1.0694258631267146,0.010489732027053833,1,4,3,1
3,9,5360,00:00:00.1660000,5,64,159,467909,468549,44473,513022,2446388,2959410,1.0742729889786262,1.1609917811888413,0.02534114569425583,1,5,4,1
3,10,5728,00:00:00.2140000,5,114,281,854099,857172,167438,1024610,4693662,5718272,1.1550370624482642,1.364096553232793,0.051983095705509186,1,5,4,1
3,11,6099,00:00:00.3050000,6,226,540,1528437,1540019,509099,2049118,8679915,10729033,1.2977623546145507,1.7709981697617283,0.09778311848640442,2,6,4,1.25
3,12,6472,00:00:00.4820000,10,412,992,2706368,2731475,1369615,4101090,15574224,19675314,1.498869333364864,2.263573626937935,0.12888576090335846,2,10,8,1.125
3,13,6844,00:00:00.7950000,12,734,1813,4731588,4797250,3397551,8194801,27195198,35389999,1.7219884740598717,2.3609304454941444,0.17110487818717957,2,12,10,1.1
3,14,7228,00:00:01.3400000,16,1277,3246,8209496,8355676,8039493,16395169,47217628,63612797,1.9566142671852207,2.3328045120264194,0.1917732208967209,3,16,13,1.1538461
3,15,7629,00:00:02.2760000,21,2193,5775,14197195,14509977,18294412,32804389,81741823,114546212,2.2262189819890477,2.842712909270271,0.1966692954301834,3,21,17,1.1764706
3,16,8043,00:00:04.0690000,26,3865,10322,24590146,25230913,40308709,65539622,139976639,205516261,2.560515297469157,4.430212435568208,0.2111891806125641,3,26,21,1.1904762
3,17,8470,00:00:09.5650000,29,6892,18597,42677395,44170425,87100204,131270629,237645843,368916472,2.954431637638614,6.381652098577051,0.2480844408273697,3,29,21,1.3333334
3,18,8911,00:00:23.1820000,34,12080,33352,73698000,77291854,185220079,262511933,401002401,663514334,3.361321582675242,5.709708902807394,0.24681471288204193,4,34,24,1.375
3,19,9379,00:00:49.2360000,40,21066,60177,125586894,134189979,390105514,524295493,680608130,1204903623,3.734364495072233,3.8689491717077042,0.2314363569021225,4,41,30,1.3333334
3,20,9892,00:01:40.8380000,52,38058,111242,213023106,232026038,817253343,1049279381,1173303146,2222582527,4.084731127711564,3.731268028574808,0.3239721953868866,4,52,39,1.3076923
39,0,1911,00:00:00.0280000,1,1,1,1002,1002,0,1002,4246,5248,1,1,0,0,1,1,0
39,1,2238,00:00:00.0390000,2,2,2,2001,2001,0,2001,8934,10935,1.0024987506246876,1.0050099791186529,0,1,2,1,1
39,2,2561,00:00:00.0600000,2,2,3,4002,4002,0,4002,18379,22381,1.0119940029985008,1.0242756360106107,0,1,2,1,1
39,3,2912,00:00:00.0640000,2,2,4,8004,8004,0,8004,38738,46742,1.0458520739630184,1.095889577175023,0,1,2,1,1
39,4,3248,00:00:00.0750000,2,3,5,16003,16008,0,16008,77842,93850,1.0940448665875149,1.2054014357511877,0,1,2,1,1
39,5,3554,00:00:00.0790000,2,6,13,32003,32016,0,32016,148320,180336,1.1659219448176734,1.3827121536612241,0,1,2,1,1
39,6,3828,00:00:00.0830000,2,11,24,64056,64120,0,64120,273446,337566,1.278599975021856,1.6721403066742018,0,1,2,1,1
39,7,4074,00:00:00.0890000,3,16,39,127745,127964,375,128339,498133,626472,1.4209949508787036,1.9551963301343462,0,2,3,1,2
39,8,4297,00:00:00.0960000,3,23,58,249150,249861,6338,256199,897087,1153286,1.5569937788480834,2.002890250022364,0,2,3,1,2
39,9,4514,00:00:00.1050000,5,48,98,474972,476010,36982,512992,1628502,2141494,1.6890174578712007,1.8559754883112027,0.013983144424855709,2,5,3,1.3333334
39,10,4733,00:00:00.1320000,6,89,182,880416,883025,143061,1026086,2969907,3995993,1.805506715007451,1.6733439806570083,0.02432311698794365,2,6,4,1.25
39,11,4965,00:00:00.1620000,7,179,348,1596070,1601570,450682,2052252,5470099,7522351,1.9187955415489295,1.5625228973153524,0.042217694222927094,2,7,5,1.2
39,12,5215,00:00:00.2310000,9,348,711,2835915,2847831,1248481,4096312,10103556,14199868,2.0383932522660233,1.5828325222350554,0.0728931874036789,3,9,6,1.3333334
39,13,5489,00:00:00.3730000,10,621,1366,4978708,5004708,3190512,8195220,18690521,26885741,2.1871646218255822,1.8068333424890688,0.11494211852550507,3,10,7,1.2857143
39,14,5787,00:00:00.6670000,10,1088,2527,8669097,8745101,7659684,16404785,34264158,50668943,2.3882212876381472,2.344705721106676,0.17984117567539215,3,10,7,1.2857143
39,15,6105,00:00:01.2030000,12,1995,4731,15065596,15246562,17542908,32789470,61638798,94428268,2.660231297852405,3.225689735808449,0.24003711342811584,3,12,9,1.2222222
39,16,6441,00:00:02.1360000,13,3513,8695,26162280,26648001,38947061,65595062,108948953,174544015,2.9936750925378064,4.134999188894029,0.2807813286781311,4,13,9,1.3333334
39,17,6796,00:00:03.9900000,16,6436,16135,45459639,46596237,84638189,131234426,190255485,321489911,3.3585293539176586,4.674827569894829,0.29748302698135376,3,16,11,1.3636364
39,18,7177,00:00:07.6220000,23,11479,29736,78661740,81100710,181360376,262461086,331580093,594041179,3.70826181826133,4.493294963533818,0.2634465992450714,4,23,17,1.2941177
