RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
40,0,868,00:00:00.0280000,1,1,1,853,853,148,1001,1291,2292,1,1,0,0,1,1,0
40,1,1004,00:00:00.0420000,1,1,1,1527,1527,487,2014,2553,4567,1,1,0,0,1,1,0
40,2,1165,00:00:00.0650000,2,2,2,2691,2691,1313,4004,5070,9074,1.0011148272017838,1.002232176345956,0,1,2,1,1
40,3,1359,00:00:00.0940000,2,3,3,4727,4728,3276,8004,9984,17988,1.005288766659615,1.010633498831349,0,1,2,1,1
40,4,1585,00:00:00.1060000,2,3,3,8183,8187,7838,16025,19616,35641,1.0602468532323108,1.127693578225867,0,1,2,1,1
40,5,1804,00:00:00.1340000,3,4,5,15084,15088,17018,32106,34661,66767,1.3180853884911163,1.7749391390840958,0.033730268478393555,1,3,2,1
40,6,1989,00:00:00.1500000,3,5,7,28976,28991,35063,64054,55486,119540,1.667172832689122,1.8370516294888224,0.06734581291675568,1,3,2,1
40,7,2170,00:00:00.1620000,4,13,16,53491,53569,74537,128106,88443,216549,1.8699220429604981,1.344208299695615,0.08110891282558441,2,4,2,1.5
40,8,2369,00:00:00.1680000,7,17,25,95512,95695,161029,256724,147419,404143,1.9955817070106374,1.2181811955078568,0.07518291473388672,2,7,5,1.2
40,9,2579,00:00:00.1890000,10,28,39,176379,176728,335889,512617,246391,759008,2.2539247869644345,1.792064557886218,0.07575815916061401,3,10,7,1.2857143
40,10,2758,00:00:00.2010000,11,40,57,369743,371026,654947,1025973,380274,1406247,2.8680975704746268,3.7344709833734644,0.11997992545366287,4,11,7,1.4285715
40,11,2892,00:00:00.2090000,11,83,115,810472,813326,1239429,2052755,541441,2594196,3.525904658026434,2.735570997415056,0.08257725834846497,4,12,8,1.375
40,12,3009,00:00:00.2210000,12,169,229,1695670,1702373,2414276,4116649,767340,4883989,4.026645514752281,2.3187824416000584,0.06924416124820709,4,12,8,1.375
40,13,3117,00:00:00.2430000,14,334,456,3443711,3463177,4744167,8207344,1099993,9307337,4.469348037625689,2.401444857218549,0.03560063615441322,4,14,10,1.3
40,14,3221,00:00:00.2870000,15,649,895,6946522,7018086,9433996,16452082,1610323,18062405,4.9050952404671,2.4045764458477397,0.04227312654256821,5,15,10,1.4
40,15,3315,00:00:00.3640000,20,1243,1683,14384817,14614834,18253790,32868624,2341129,35209753,5.4712308818388165,3.5099107169859134,0.08145808428525925,5,20,14,1.3571428
40,16,3389,00:00:00.4840000,24,2614,3413,32196573,32789521,33453464,66242985,3251654,69494639,6.2991035412371374,5.339459474829585,0.10245957225561142,4,24,19,1.2105263
40,17,3444,00:00:00.6520000,26,5378,6723,71789403,73309832,59583621,132893453,4336063,137229516,7.065052442350022,5.416222236952883,0.14806120097637177,6,26,19,1.3157895
40,18,3490,00:00:00.9130000,31,11133,13477,153692810,157740791,107770653,265511444,5778009,271289453,7.740564870926623,5.250495230381067,0.13839636743068695,7,31,22,1.3636364
40,19,3523,00:00:01.2720000,32,22645,26417,333024964,343446448,181880805,525327253,7399935,532727188,8.661196005714455,5.298183634552809,0.10861328989267349,7,32,22,1.4090909
40,20,3548,00:00:01.9070000,35,47998,54132,739465504,769841200,308219032,1078060232,9369086,1087429318,9.526379298147761,4.068214025337977,0.07989843934774399,7,35,26,1.3076923
41,0,886,00:00:00.0680000,1,1,1,830,830,174,1004,1395,2399,1,1,0,0,1,1,0
41,1,1032,00:00:00.0930000,1,1,1,1494,1494,518,2012,2773,4785,1,1,0,0,1,1,0
41,2,1201,00:00:00.1410000,1,1,1,2690,2690,1322,4012,5406,9418,1,1,0,0,1,1,0
41,3,1396,00:00:00.1490000,1,1,1,4719,4719,3306,8025,10400,18425,1,1,0,0,1,1,0
41,4,1626,00:00:00.1590000,1,1,1,8133,8133,7912,16045,20179,36224,1,1,0,0,1,1,0
41,5,1912,00:00:00.1710000,1,2,2,13554,13563,18441,32004,40326,72330,1,1,0,0,1,1,0
41,6,2252,00:00:00.1860000,2,3,5,23162,23163,40869,64032,79068,143100,1.0409291080217598,1.0851963528912492,0,1,2,1,1
41,7,2584,00:00:00.2050000,3,5,12,43203,43208,84822,128030,139247,267277,1.3836539129227137,1.9012920197944119,0.013823027722537518,1,3,2,1
41,8,2842,00:00:00.2460000,3,10,20,86638,86695,169887,256582,214749,471331,1.7838477342505599,1.5242981572000032,0.030529111623764038,1,3,2,1
41,9,3101,00:00:00.2660000,4,19,43,156710,156870,356306,513176,337977,851153,1.9427030821262203,1.1389619202815997,0.041645608842372894,2,4,2,1.5
41,10,3400,00:00:00.3000000,9,38,81,268622,269275,754786,1024061,566687,1590748,2.022794112172495,1.1100227836240872,0.038775261491537094,2,9,7,1.1428572
41,11,3719,00:00:00.3590000,15,86,157,506579,509500,1542943,2052443,952254,3004697,2.355642456556628,2.1339767712558273,0.06788978725671768,2,15,13,1.0769231
41,12,3989,00:00:00.4780000,22,150,260,1057219,1066337,3032561,4098898,1472216,5571114,2.8946169147546534,3.393059526831526,0.3690187931060791,3,22,18,1.1666666
41,13,4149,00:00:00.5550000,20,309,480,2901867,2931088,5276487,8207575,1949917,10157492,4.235098989719377,2.4637802980698327,0.3449406921863556,4,20,15,1.2666667
41,14,4257,00:00:00.6570000,16,624,914,6601715,6676805,9719890,16396695,2479333,18876028,4.825199664026696,1.4453146972455653,0.19852164387702942,4,16,11,1.3636364
41,15,4368,00:00:00.9060000,18,1261,1780,13135682,13328046,19568891,32896937,3349274,36246211,5.139031989355406,1.6091114853654371,0.08993212133646011,5,18,12,1.4166666
41,16,4469,00:00:01.1230000,16,2508,3470,27834669,28516137,37535577,66051714,4590054,70641768,5.878527529822611,3.154922837073164,0.06282233446836472,5,17,11,1.4545455
41,17,4526,00:00:01.3930000,17,5430,6907,69164672,70681613,61876655,132558268,5699464,138257732,7.098887926483624,2.9755879431342818,0.03600826859474182,5,18,13,1.3076923
41,18,4570,00:00:01.8570000,17,11132,13533,153896868,157574656,107899628,265474284,7083213,272557497,7.757386479106255,2.2883612668032254,0.05242733284831047,4,17,13,1.2307693
41,19,4613,00:00:02.8250000,18,22301,26624,313401292,325118439,204935033,530053472,9240420,539293892,8.151042172474515,2.496212327673481,0.0549907460808754,4,18,14,1.2142857
41,20,4657,00:00:04.8950000,35,44751,53188,621030157,652095924,406459275,1058555199,12739240,1071294439,8.513275257903459,3.1501489457253506,0.10991090536117554,7,35,25,1.36
42,0,872,00:00:00.0910000,1,1,1,844,844,159,1003,1248,2251,1,1,0,0,1,1,0
42,1,1010,00:00:00.1120000,1,1,1,1525,1525,486,2011,2527,4538,1,1,0,0,1,1,0
42,2,1182,00:00:00.1390000,1,1,1,2646,2646,1370,4016,5296,9312,1,1,0,0,1,1,0
42,3,1372,00:00:00.1440000,1,1,1,4692,4692,3309,8001,10238,18239,1,1,0,0,1,1,0
42,4,1604,00:00:00.1490000,1,1,1,8111,8111,7904,16015,20211,36226,1,1,0,0,1,1,0
42,5,1888,00:00:00.1570000,1,3,7,13636,13640,18382,32022,40099,72121,1,1,0,0,1,1,0
42,6,2237,00:00:00.1670000,5,7,14,22769,22779,41284,64063,79957,144020,1.0205981817383285,1.042294411222437,0.014424903318285942,1,5,4,1
42,7,2536,00:00:00.1940000,6,11,20,48518,48552,79654,128206,132948,261154,1.8133888453769735,2.4044314920745267,0.22935757040977478,2,6,4,1.25
42,8,2668,00:00:00.2000000,7,16,28,114831,114894,141973,256867,171306,428173,2.620703468575559,1.6028636354078518,0.19161467254161835,3,7,4,1.5
42,9,2790,00:00:00.2070000,7,30,45,225366,225747,286454,512201,229217,741418,2.8893488813751853,1.1972216542143777,0.10821951180696487,3,7,4,1.5
42,10,2930,00:00:00.2170000,9,54,82,410847,411637,616324,1027961,335851,1363812,3.018882941825059,1.1792980817150438,0.05175613611936569,3,9,6,1.3333334
42,11,3085,00:00:00.2340000,9,82,136,745908,750971,1299096,2050067,523894,2573961,3.2221895997897865,1.5880168780345798,0.038312871009111404,3,9,6,1.3333334
42,12,3236,00:00:00.2600000,11,167,260,1486780,1498220,2612174,4110394,814993,4925387,3.687891954424999,2.8837156709292056,0.141418918967247,2,11,9,1.1111112
42,13,3362,00:00:00.2990000,10,308,465,3169129,3207686,5017805,8225491,1201977,9427468,4.287973446331784,3.9114829613637356,0.26277783513069153,2,10,8,1.125
42,14,3478,00:00:00.3670000,14,645,925,6451767,6543785,9889075,16432860,1772240,18205100,4.696099688658936,3.0645408890699724,0.2003238946199417,3,14,10,1.3
42,15,3599,00:00:00.5070000,25,1252,1790,12563189,12719461,20197741,32917202,2722000,35639202,5.002102730445271,2.9052125437849408,0.20144695043563843,4,25,19,1.2631578
42,16,3711,00:00:00.7600000,26,2544,3562,25918954,26480295,39209864,65690159,4103322,69793481,5.6046402567017175,4.7061483423649895,0.20586416125297546,4,26,21,1.1904762
42,17,3797,00:00:01.0810000,32,5127,6959,57498793,59373643,72009393,131383036,5789619,137172655,6.35433902064692,2.934947736826371,0.2843206226825714,4,32,24,1.2916666
42,18,3872,00:00:01.6430000,50,10512,13769,123395215,127774638,135818981,263593619,8135738,271729357,6.9408621395894485,2.4147403822340046,0.15606383979320526,5,50,38,1.2894737
42,19,3931,00:00:02.6810000,50,21471,27043,268324512,282639175,244116307,526755482,11043240,537798722,7.775460245689369,4.438877591266739,0.14830529689788818,6,51,34,1.4705882
42,20,3972,00:00:04.3760000,61,45114,54271,611260190,648079935,413670256,1061750191,14241538,1075991729,8.81081260665773,7.8708834430996895,0.13638390600681305,9,62,41,1.4878049
43,0,627,00:00:00.0270000,1,1,1,849,849,158,1007,1202,2209,1,1,0,0,1,1,0
43,1,771,00:00:00.0410000,1,1,1,1531,1531,489,2020,2509,4529,1,1,0,0,1,1,0
43,2,930,00:00:00.0680000,1,1,1,2681,2681,1320,4001,5022,9023,1,1,0,0,1,1,0
43,3,1119,00:00:00.0740000,1,1,1,4719,4719,3295,8014,9897,17911,1,1,0,0,1,1,0
43,4,1348,00:00:00.0790000,1,1,1,8082,8082,7952,16034,19665,35699,1,1,0,0,1,1,0
43,5,1628,00:00:00.1030000,1,2,2,13562,13573,18428,32001,39327,71328,1,1,0,0,1,1,0
43,6,1976,00:00:00.1120000,2,5,5,22633,22638,41374,64012,79396,143408,1.0079971722705783,1.0161222024599592,0,1,2,1,1
43,7,2365,00:00:00.1240000,3,4,8,40555,40564,87531,128095,150191,278286,1.2085809394649243,1.4961454140797628,0.02608257159590721,1,3,2,1
43,8,2662,00:00:00.1470000,3,9,15,82667,82718,173655,256373,236811,493184,1.7032068419078956,1.773111163779603,0.09620670974254608,1,3,2,1
43,9,2930,00:00:00.1580000,5,13,32,154344,154574,358452,513026,364384,877410,1.9232104908516041,1.2249585471057682,0.12372050434350967,2,5,3,1.3333334
43,10,3228,00:00:00.1750000,8,38,73,271274,271595,753662,1025257,591683,1616940,2.0515567286212466,1.2355521246142012,0.11469133198261261,2,8,6,1.1666666
43,11,3522,00:00:00.2030000,11,79,147,533300,536118,1515961,2052079,946041,2998120,2.476577911119445,2.9963864567985365,0.16232290863990784,3,11,8,1.25
43,12,3762,00:00:00.2440000,16,156,260,1147203,1155306,2951345,4106651,1406746,5513397,3.0779129761689954,5.513401328108492,0.281032919883728,4,17,11,1.4545455
43,13,3943,00:00:00.2980000,15,309,500,2621186,2644605,5563650,8208255,1958635,10166890,3.8472332753188825,3.876329318530677,0.4378069341182709,3,15,10,1.4
43,14,4080,00:00:00.3710000,17,579,898,5905249,5966799,10439547,16406346,2626746,19033092,4.527666318558286,2.673312203218561,0.2185247540473938,4,17,11,1.4545455
43,15,4201,00:00:00.4930000,21,1190,1770,12441864,12634449,20189380,32823829,3569428,36393257,5.042641279473879,2.6288002850611267,0.12903912365436554,5,21,14,1.4285715
43,16,4308,00:00:00.7250000,22,2452,3501,26415754,27040379,38663618,65703997,4889716,70593713,5.679311860641949,4.755589099140632,0.11859051138162613,5,23,16,1.375
43,17,4379,00:00:00.9860000,22,5144,6830,63261735,64794113,66435715,131229828,6263367,137493195,6.798895762185467,5.190163306816927,0.12848283350467682,5,22,16,1.3125
43,18,4427,00:00:01.3290000,24,10690,13365,145550185,149659418,112811566,262470984,7755009,270225993,7.641090686349866,3.2017211383735487,0.07826044410467148,5,24,18,1.2777778
43,19,4470,00:00:02.0610000,27,22266,26842,311381544,324077321,206978131,531055452,9899343,540954795,8.202351077686222,2.8571223329862643,0.0801263228058815,6,27,20,1.3
43,20,4508,00:00:03.5270000,39,45547,53782,660166395,689658454,381714865,1071373319,12898666,1084271985,8.90119736555206,3.488047118742871,0.06972642987966537,6,39,30,1.2666667
44,0,825,00:00:00.0260000,1,1,1,842,842,165,1007,1293,2300,1,1,0,0,1,1,0
44,1,952,00:00:00.0350000,1,1,1,1548,1548,467,2015,2404,4419,1,1,0,0,1,1,0
44,2,1113,00:00:00.0530000,3,3,3,2701,2701,1307,4008,4905,8913,1.0044427989633469,1.0089348649192935,0,1,3,2,1
44,3,1306,00:00:00.0650000,3,3,3,4684,4684,3330,8014,9986,18000,1.0354397950469685,1.0735937048525386,0.011933968402445316,1,3,2,1
44,4,1512,00:00:00.0680000,3,3,3,8395,8395,7641,16036,18776,34812,1.1858248957712925,1.4407316493145494,0.053560175001621246,1,3,2,1
44,5,1690,00:00:00.0700000,3,5,5,15823,15832,16202,32034,31211,63245,1.5072363015862984,2.138114852206245,0.18089711666107178,1,3,2,1
44,6,1851,00:00:00.0730000,3,5,6,30157,30170,33860,64030,49280,113310,1.7714626786484067,1.7298344585681682,0.2589001953601837,1,3,2,1
44,7,2024,00:00:00.0750000,3,8,10,54305,54338,73721,128059,81128,209187,1.9099530429978824,1.3558929678011806,0.31075620651245117,1,3,2,1
44,8,2224,00:00:00.0790000,4,13,20,94950,95028,161594,256622,140541,397163,1.9712690889942075,1.211260309012091,0.3281816840171814,2,4,2,1.5
44,9,2462,00:00:00.0860000,5,25,36,162619,163025,349699,512724,253830,766554,2.0179499320497607,1.2210135404620395,0.34931260347366333,2,5,2,2
44,10,2728,00:00:00.0970000,10,54,72,291759,292957,731182,1024139,455485,1479624,2.2356259789757984,1.8255508010212815,0.32185977697372437,2,10,7,1.2857143
44,11,2966,00:00:00.1150000,14,100,148,597907,602517,1447970,2050487,742148,2792635,2.746460569954859,2.806805219165051,0.28936001658439636,3,15,11,1.2727273
44,12,3157,00:00:00.1410000,20,193,293,1311034,1324971,2785244,4110215,1107690,5217905,3.422910466090124,4.4910974367022165,0.22480139136314392,4,21,15,1.3333334
44,13,3295,00:00:00.2090000,24,351,527,3028888,3056728,5154810,8211538,1528355,9739893,4.220084730765879,6.896177032403629,0.19774885475635529,5,25,18,1.3333334
44,14,3405,00:00:00.2610000,21,636,939,6695182,6773258,9704885,16478143,2065970,18544113,4.867344308190576,5.772957328653092,0.1843492090702057,6,22,15,1.4
44,15,3501,00:00:00.3720000,21,1314,1825,14244057,14434539,18584903,33019442,2815307,35834749,5.424415389519994,4.190410335995212,0.19332778453826904,5,22,16,1.3125
44,16,3587,00:00:00.5100000,23,2617,3533,29806343,30327295,35737842,66065137,3884086,69949223,5.958124383122076,3.631989280700365,0.2038397490978241,5,23,17,1.2941177
44,17,3665,00:00:00.7900000,29,5219,6903,61108088,62554213,68647205,131201418,5423343,136624761,6.456110817932972,3.7355404238072576,0.1478990763425827,5,30,22,1.3181819
44,18,3740,00:00:01.2260000,36,10390,13624,125521795,129404454,134737674,264142128,7777050,271919178,6.923976007513277,4.250476053202624,0.11158879101276398,6,37,28,1.2857143
44,19,3810,00:00:02.0590000,40,20817,26923,249846283,263046719,262072742,525119461,11267100,536386561,7.370100242796087,5.860892862521854,0.14103877544403076,5,41,32,1.25
44,20,3873,00:00:03.9510000,58,42483,53637,522204224,560444448,495690332,1056134780,16202164,1072336944,8.10559509951417,9.719612208352038,0.2048932909965515,7,58,43,1.3255814
45,0,645,00:00:00.0300000,1,1,1,848,848,158,1006,1247,2253,1,1,0,0,1,1,0
45,1,771,00:00:00.0390000,1,1,1,1528,1528,477,2005,2389,4394,1,1,0,0,1,1,0
45,2,923,00:00:00.0570000,1,1,1,2693,2693,1308,4001,4728,8729,1,1,0,0,1,1,0
45,3,1113,00:00:00.0590000,1,1,1,4733,4733,3272,8005,9615,17620,1,1,0,0,1,1,0
45,4,1337,00:00:00.0610000,1,1,1,8086,8086,7939,16025,19132,35157,1,1,0,0,1,1,0
45,5,1620,00:00:00.0640000,1,3,5,13656,13658,18372,32030,38898,70928,1,1,0,0,1,1,0
45,6,1972,00:00:00.0690000,1,6,12,22680,22708,41375,64083,79245,143328,1,1,0,0,1,1,0
45,7,2398,00:00:00.0760000,4,7,14,37791,37828,90234,128062,158006,286068,1.0371517027863777,1.077493129617837,0.018085693940520287,1,4,3,1
45,8,2787,00:00:00.0930000,8,14,27,75599,75755,180423,256178,271192,527370,1.5263164856677998,2.4746924182848087,0.20867933332920074,2,8,5,1.4
45,9,3031,00:00:00.1000000,8,24,42,168979,169460,342555,512015,384523,896538,2.233762775256097,3.241489161784341,0.31368792057037354,2,8,5,1.4
45,10,3218,00:00:00.1080000,10,42,69,354903,355484,671623,1027107,525867,1552974,2.7067424056714087,2.0600137533022047,0.16946184635162354,3,10,6,1.5
45,11,3407,00:00:00.1190000,10,78,123,664113,666818,1385974,2052792,755958,2808750,2.922833915312605,1.5045346619999709,0.1464548408985138,3,10,6,1.5
45,12,3615,00:00:00.1420000,13,166,253,1215002,1223629,2884553,4108182,1159666,5267848,3.141466433800109,1.7518152501921924,0.11178627610206604,4,14,9,1.4444444
45,13,3786,00:00:00.1780000,15,342,503,2843019,2876970,5346214,8223184,1672649,9895833,4.230572852309464,3.915730494249827,0.18284223973751068,5,16,10,1.5
45,14,3864,00:00:00.2210000,14,676,920,7643900,7737277,8757506,16494783,2051013,18545796,5.422630332683577,1.8245008622336956,0.10355571657419205,5,15,9,1.5555556
45,15,3934,00:00:00.2820000,16,1348,1750,16308751,16550337,16407539,32957876,2600837,35558713,5.837846319439177,1.358736188478465,0.07275598496198654,5,17,12,1.3333334
45,16,4010,00:00:00.4030000,19,2602,3419,31549276,32285407,33426607,65712014,3550066,69262080,6.078501674650157,1.457776185883635,0.0985308364033699,4,19,15,1.2
45,17,4085,00:00:00.6050000,32,5277,6846,64494674,66272205,66168619,132440824,5021073,137461897,6.6660831714569175,2.718911033885714,0.1272238790988922,6,32,24,1.2916666
45,18,4128,00:00:00.8760000,34,11012,13445,150880417,155494051,107427748,262921799,6341120,269262919,7.919729854670272,4.551475400023873,0.17473158240318298,5,34,26,1.2692307
45,19,4158,00:00:01.1970000,32,23574,27353,344486171,357980947,177206112,535187059,7829215,543016274,8.817896364844207,4.502785451790993,0.23027794063091278,5,32,24,1.2916666
45,20,4183,00:00:01.9170000,36,47192,53371,717459918,749412203,305467531,1054879734,9807648,1064687382,9.413766003580426,5.642566863693468,0.21977604925632477,5,36,26,1.3461539
46,0,930,00:00:00.0370000,1,1,1,858,858,153,1011,1185,2196,1,1,0,0,1,1,0
46,1,1074,00:00:00.0470000,1,1,1,1528,1528,481,2009,2492,4501,1,1,0,0,1,1,0
46,2,1226,00:00:00.0660000,1,1,1,2745,2745,1258,4003,4818,8821,1,1,0,0,1,1,0
46,3,1411,00:00:00.0680000,1,1,2,4787,4787,3221,8008,9521,17529,1,1,0,0,1,1,0
46,4,1643,00:00:00.0720000,1,1,2,8171,8171,7861,16032,19408,35440,1,1,0,0,1,1,0
46,5,1927,00:00:00.0760000,1,3,4,13646,13652,18371,32023,39182,71205,1,1,0,0,1,1,0
46,6,2278,00:00:00.0820000,4,7,8,22777,22800,41280,64080,79399,143479,1.0135224129604425,1.0275329322695128,0.012436198070645332,1,4,3,1
46,7,2645,00:00:00.1000000,7,13,20,41763,41859,86255,128114,146298,274412,1.2782606613509566,1.8303565052256787,0.19691580533981323,1,7,6,1
46,8,2922,00:00:00.1080000,10,19,30,84668,84876,171343,256219,227156,483375,1.7641966268247744,4.214734892086567,0.46057257056236267,2,10,8,1.125
46,9,3158,00:00:00.1160000,13,31,51,167783,168195,344831,513026,338163,851189,2.15641036338604,4.594523245247803,0.5322261452674866,2,13,9,1.3333334
46,10,3360,00:00:00.1260000,13,51,83,341904,343675,683008,1026683,490621,1517304,2.6415368056530486,2.757506933352017,0.4404568374156952,3,13,8,1.5
46,11,3533,00:00:00.1390000,15,97,144,706740,711042,1339197,2050239,699422,2749661,3.1490590599088772,2.6751352654418246,0.23619945347309113,3,15,10,1.4
46,12,3687,00:00:00.1600000,16,175,261,1452833,1466526,2643766,4110292,996921,5107213,3.61895895811838,3.6009600530088814,0.21218866109848022,4,17,10,1.6
46,13,3835,00:00:00.2090000,21,345,500,2884215,2917680,5303103,8220783,1453429,9674212,3.9913019660462203,3.881830507899351,0.19689159095287323,4,22,15,1.4
46,14,3976,00:00:00.2730000,23,683,968,5817431,5920860,10529717,16450577,2144831,18595408,4.460156725537441,4.536786850966442,0.3013903498649597,3,23,19,1.1578947
46,15,4100,00:00:00.3790000,28,1293,1827,12289310,12546570,20334381,32880951,3109605,35990556,5.035021901148234,4.875373798389708,0.24267181754112244,4,28,23,1.173913
46,16,4208,00:00:00.5620000,36,2540,3544,26065000,26825443,39081646,65907089,4448477,70355566,5.608515825820065,4.832238960268423,0.207100510597229,5,36,28,1.25
46,17,4298,00:00:00.8290000,41,5121,6913,56774951,58669959,72892806,131562765,6211547,137774312,6.347206939905593,6.886023274246542,0.21454882621765137,6,42,29,1.4137931
46,18,4362,00:00:01.1770000,40,10621,13637,130647316,135849246,127872702,263721948,8196142,271918090,7.274132604453964,7.92510784763235,0.24036648869514465,7,41,28,1.4285715
46,19,4406,00:00:01.6450000,39,21955,26859,296680234,310339950,214946801,525286751,10352891,535639642,8.277571794688553,8.644326472340028,0.24729731678962708,6,39,27,1.4074074
46,20,4433,00:00:02.4070000,38,46862,54107,699947175,734287807,339289408,1073577215,12454852,1086032067,9.474950614666028,6.092793693824678,0.16072890162467957,7,38,25,1.48
47,0,951,00:00:00.0260000,1,1,1,838,838,166,1004,1486,2490,1,1,0,0,1,1,0
47,1,1082,00:00:00.0380000,1,1,1,1510,1510,500,2010,2752,4762,1,1,0,0,1,1,0
47,2,1232,00:00:00.0560000,1,1,1,2719,2719,1284,4003,5020,9023,1,1,0,0,1,1,0
47,3,1432,00:00:00.0590000,2,2,2,4642,4642,3384,8026,10282,18308,1.0028005170185266,1.0056167341349762,0,1,2,1,1
47,4,1667,00:00:00.0620000,2,3,3,8030,8035,7985,16020,20372,36392,1.0286425902864258,1.0589231354965785,0,1,2,1,1
47,5,1909,00:00:00.0650000,3,3,5,14464,14464,17559,32023,37218,69241,1.2037472345132743,1.4872850621156812,0.04905084893107414,1,3,2,1
47,6,2114,00:00:00.0770000,3,3,5,28166,28166,36043,64209,60163,124372,1.5794930057516154,2.06459791427904,0.15098902583122253,1,3,2,1
47,7,2302,00:00:00.0790000,3,9,12,52750,52771,75260,128031,94530,222561,1.8328720379146919,1.51934632880306,0.231497660279274,1,3,2,1
47,8,2507,00:00:00.0840000,5,16,23,93717,93827,162213,256040,155141,411181,1.9467972726399694,1.2486214341362518,0.27797937393188477,2,5,3,1.3333334
47,9,2745,00:00:00.0910000,9,28,43,162718,163054,349398,512452,268385,780837,2.025061763296009,1.2438030941944789,0.27289053797721863,2,9,7,1.1428572
47,10,3003,00:00:00.1010000,12,50,79,298983,300402,724304,1024706,463185,1487891,2.297832987159805,2.172868612450236,0.22702330350875854,2,12,10,1.1
47,11,3235,00:00:00.1190000,18,108,165,601727,606499,1443621,2050120,742923,2793043,2.7392820996897265,5.006802405987648,0.25838586688041687,3,19,14,1.2857143
47,12,3438,00:00:00.1460000,22,188,292,1259808,1276353,2822760,4099113,1131331,5230444,3.341361540806218,7.992053093547194,0.3077862858772278,4,23,14,1.5714285
47,13,3570,00:00:00.1770000,25,354,528,3110199,3149727,5075141,8224868,1531750,9756618,4.335966926875097,6.241186798525768,0.49060186743736267,4,25,16,1.5
47,14,3675,00:00:00.2480000,25,673,970,6776379,6881915,9583037,16464952,2047059,18512011,4.887120540335776,4.305235643139588,0.38019177317619324,4,25,16,1.5
47,15,3775,00:00:00.3340000,27,1350,1863,13701774,13987499,18783372,32770871,2827878,35598749,5.310917549800486,4.558661717752016,0.3263770043849945,5,28,17,1.5882353
47,16,3871,00:00:00.5000000,33,2726,3679,28246462,28874070,37064120,65938190,4017708,69955898,5.8028843399927394,4.941126090417413,0.25044962763786316,5,34,23,1.4347826
47,17,3950,00:00:00.7390000,26,5303,6989,60315003,62528614,68972864,131501478,5564294,137065772,6.528957944344295,6.152618625227644,0.34823882579803467,5,27,17,1.5294118
47,18,4012,00:00:01.0840000,28,10943,13853,133477549,139282229,125427636,264709865,7500534,272210399,7.269501045452969,3.8661996309187803,0.41288888454437256,4,29,19,1.4736842
47,19,4064,00:00:01.6360000,37,21978,27153,281224256,295025136,229367156,524392292,10084152,534476444,7.873930117180219,3.2886384285458745,0.4121427536010742,5,38,29,1.2758621
47,20,4110,00:00:02.8110000,45,44347,53614,597006217,629349953,424894700,1054244653,13701583,1067946236,8.50303003293515,5.080150443100777,0.4300057291984558,5,46,34,1.3235294
48,0,835,00:00:00.0380000,1,1,1,854,854,150,1004,1125,2129,1,1,0,0,1,1,0
48,1,960,00:00:00.0480000,1,2,2,1552,1553,452,2005,2249,4254,1,1,0,0,1,1,0
48,2,1127,00:00:00.0690000,2,2,2,2711,2711,1291,4002,4802,8804,1.0118037624492806,1.0238860694004956,0,1,2,1,1
48,3,1306,00:00:00.0720000,2,2,2,4791,4791,3234,8025,9506,17531,1.082237528699645,1.1777856333948291,0,1,2,1,1
48,4,1479,00:00:00.0740000,2,2,2,8869,8869,7140,16009,16750,32759,1.3040929078813845,1.7338257894297422,0,1,2,1,1
48,5,1633,00:00:00.0750000,2,2,2,16623,16623,15394,32017,27406,59423,1.611863081272935,1.9046650539889145,0,1,2,1,1
48,6,1786,00:00:00.0770000,2,2,2,30754,30754,33276,64030,44660,108690,1.82886778955583,1.39604741156524,0,1,2,1,1
48,7,1955,00:00:00.0800000,2,6,7,54892,54902,73416,128318,75893,204211,1.9324127377395612,1.1442150808280869,0,1,2,1,1
48,8,2153,00:00:00.0830000,2,10,15,95269,95431,161288,256719,134808,391527,1.9773273572725651,1.0463722993562246,0,1,2,1,1
48,9,2391,00:00:00.0890000,4,24,36,161896,162230,350439,512669,248431,761100,2.012328902505312,1.0530505999518938,0.016387319192290306,2,4,2,1.5
48,10,2664,00:00:00.1090000,9,46,72,288040,289405,736502,1025907,455648,1481555,2.199746562977364,1.5231825434594832,0.09657588601112366,2,9,7,1.1428572
48,11,2915,00:00:00.1260000,14,76,135,574736,579175,1468972,2048147,758573,2806720,2.6424184321149187,3.0457381505586953,0.2625754177570343,2,14,12,1.0833334
48,12,3154,00:00:00.1530000,19,153,261,1117123,1127972,2978512,4106484,1220835,5327319,2.965428157866233,2.9165245720039352,0.33408260345458984,2,19,15,1.2
48,13,3382,00:00:00.2000000,26,270,473,2232051,2262502,5930810,8193312,1920930,10114242,3.412208323196916,4.623708191637404,0.30146098136901855,3,26,21,1.1904762
48,14,3576,00:00:00.2990000,29,577,918,4859932,4944101,11501252,16445353,2866831,19312184,4.05028547724536,5.712898202036205,0.26212507486343384,3,29,23,1.2173913
48,15,3735,00:00:00.4160000,35,1166,1813,10525480,10811617,22087709,32899326,4104799,37004125,4.652094346291095,3.8895239050366492,0.23409458994865417,4,36,27,1.2962962
