RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,16,20477,00:00:26.4180000,45,8773,31719,5890337,6557129,59033607,65590736,13225712,78816448,12.16516949709329,3.4224219175097366,0.1719108670949936,4,45,35,1.2571429
30,17,21165,00:00:59.5970000,49,17036,60645,11758640,12953277,118128149,131081426,19922063,151003489,13.235138672499541,2.5295880904521857,0.10861272364854813,5,49,37,1.2972972
30,18,21894,00:02:04.7090000,79,32777,117336,20842607,24281093,237866014,262147107,31163528,293310635,14.093158067990247,11.715127122236064,0.2603110074996948,6,80,54,1.462963
30,19,22606,00:04:10.6320000,91,65451,229120,42962611,51398599,473271360,524669959,48422247,573092206,15.851486726446863,13.790905499420317,0.35384178161621094,6,92,54,1.6851852
30,20,23238,00:07:46.5600000,64,133706,448673,96733253,113620635,935836145,1049456780,72789109,1122245889,17.816549754612304,6.5038031765245465,0.21001361310482025,7,65,43,1.4883721
31,0,7558,00:00:00.0800000,2,2,3,489,489,512,1001,6998,7999,1.065439672801636,1.1393605392535422,0,1,2,1,1
31,1,8417,00:00:00.0980000,5,5,6,798,798,1205,2003,11629,13632,1.1616541353383458,1.3911914376650016,0.07133695483207703,1,5,4,1
31,2,9298,00:00:00.1190000,4,4,8,1319,1319,2687,4006,19435,23441,1.513267626990144,2.357965377709521,0.26178014278411865,1,4,3,1
31,3,10076,00:00:00.1300000,4,8,17,2353,2360,5644,8004,30680,38684,1.8053548661283467,1.9538270478979494,0.38648098707199097,1,4,3,1
31,4,10932,00:00:00.1620000,4,7,31,3898,3904,12114,16018,50367,66385,1.9576706003078501,1.4277923365232992,0.400574654340744,1,4,3,1
31,5,11908,00:00:00.1840000,6,9,45,6396,6407,25602,32009,86619,118628,1.9973420888055033,1.2973275958484962,0.34905076026916504,2,6,4,1.25
31,6,13103,00:00:00.2220000,11,20,83,10575,10597,53436,64033,157718,221751,2.113758865248227,1.541076438021485,0.2662253975868225,2,11,8,1.25
31,7,14329,00:00:00.2850000,15,38,157,18735,18857,109148,128005,273977,401982,2.6895649853215904,5.542101914239166,0.28670722246170044,3,16,13,1.1538461
31,8,15442,00:00:00.3840000,22,61,272,34010,34436,221636,256072,444080,700152,3.491032049397236,3.5782088450881,0.2829130291938782,4,23,16,1.375
31,9,16464,00:00:00.5400000,29,128,502,62018,62777,449597,512374,693426,1205800,4.2807733238737145,2.4892130624799926,0.21677012741565704,5,29,23,1.2173913
31,10,17296,00:00:00.7380000,26,194,827,129458,132604,892034,1024638,1006193,2030831,5.950200064885909,3.6986207632010695,0.08469955623149872,5,27,19,1.3684211
31,11,18018,00:00:01.0440000,19,367,1438,241274,247976,1801002,2048978,1446502,3495480,6.794300256140322,1.6859499923893824,0.04050574451684952,4,19,14,1.2857143
31,12,18811,00:00:01.6770000,31,655,2553,410679,429711,3667013,4096724,2221106,6317830,7.1918992692589585,1.8419246346091305,0.06705351173877716,3,31,26,1.1538461
31,13,19679,00:00:02.9040000,61,1269,4790,728214,784320,7410828,8195148,3567105,11762253,7.929822826806406,6.213493904842972,0.1905795931816101,4,61,50,1.2
31,14,20524,00:00:05.1770000,59,2326,8877,1448026,1575731,14819688,16395419,5608439,22003858,9.321445885640175,10.308460128427972,0.3200055956840515,5,60,43,1.3720931
31,15,21301,00:00:09.0930000,39,4375,16669,2917101,3167751,29619241,32786992,8610889,41397881,10.601287716812,6.204028586500575,0.4291701912879944,5,40,27,1.4444444
31,16,22092,00:00:22.3050000,49,8448,31792,5268272,5890981,59654709,65545690,13473075,79018765,11.37077394637179,7.270827274348098,0.5381900072097778,4,50,33,1.4848485
31,17,22929,00:01:01.6800000,80,15947,61140,9224367,11043495,120041566,131085061,21591498,152676559,12.266654178004844,13.957068625009645,0.5677384734153748,6,81,59,1.3559322
31,18,23765,00:02:19.7340000,106,31827,119160,18258667,22497056,239675385,262172441,34376672,296549113,13.777189046714089,21.83396240989529,0.49162983894348145,7,107,70,1.5142857
31,19,24493,00:04:30.3880000,67,64710,231207,43814216,51297069,473196569,524493638,52001312,576494950,15.903922690297597,9.30152033673445,0.34887197613716125,5,68,44,1.5227273
31,20,25133,00:08:09.5710000,49,129762,451175,93290757,108772212,940758643,1049530855,76807013,1126337868,17.390967563914185,8.35779290535083,0.36379921436309814,5,50,37,1.3243244
32,0,4791,00:00:00.0620000,2,2,3,524,524,477,1001,3962,4963,1.9083969465648856,1.1996504379825852,0,1,2,1,1
32,1,5266,00:00:00.0760000,4,4,6,859,859,1142,2001,6575,8576,1.9441210710128056,1.1395476453456777,0,2,4,2,1.5
32,2,5809,00:00:00.0920000,3,4,10,1438,1439,2562,4001,11330,15331,1.9367176634214187,1.150841782338792,0,2,3,1,2
32,3,6420,00:00:00.1020000,3,4,13,2425,2426,5576,8002,20004,28006,1.9921649484536081,1.050134680820395,0,2,3,1,2
32,4,7211,00:00:00.1330000,4,4,20,3971,3971,12045,16016,38245,54261,2.0448249811130697,1.1177152371076613,0.008508767001330853,2,4,2,1.5
32,5,8112,00:00:00.1540000,6,10,44,6568,6578,25427,32005,71675,103680,2.257460414129111,1.6386544619261512,0.04730957746505737,1,6,5,1
32,6,9049,00:00:00.1830000,9,15,70,11700,11712,52350,64062,127406,191468,2.6853846153846153,2.0272898668635033,0.14024041593074799,2,9,7,1.1428572
32,7,10023,00:00:00.2270000,11,30,125,19500,19592,108468,128060,220747,348807,2.94374358974359,1.404200307681092,0.19630981981754303,2,11,9,1.1111112
32,8,11145,00:00:00.3150000,24,62,260,32917,33194,222939,256133,393338,649471,3.304553877935413,1.9869964832561087,0.1685492843389511,4,24,19,1.2105263
32,9,12021,00:00:00.4560000,27,122,448,72754,73875,438136,512011,600172,1112183,5.326717431343981,3.262624238199704,0.08381234854459763,5,28,22,1.2272727
32,10,12693,00:00:00.6160000,19,197,741,137506,139795,884445,1024240,856743,1880983,6.2563815397146305,2.4359304263283255,0.06284147500991821,4,19,13,1.3846154
32,11,13409,00:00:00.8840000,21,347,1287,239931,246260,1802387,2048647,1294974,3343621,6.7219617306642325,2.3526764656691634,0.0918932557106018,3,21,17,1.1764706
32,12,14220,00:00:01.4710000,37,671,2439,401119,422174,3676209,4098383,2087017,6185400,7.071193336640747,2.1847463203037334,0.22087521851062775,3,37,31,1.1612903
32,13,15123,00:00:02.7970000,69,1278,4619,696864,758098,7438328,8196426,3489102,11685528,7.732847442255591,7.337562473811618,0.3978067934513092,4,69,54,1.2592592
32,14,16033,00:00:05.3410000,90,2313,8671,1310045,1455445,14934363,16389808,5693618,22083426,8.804934181650248,13.850193594188895,0.3956809341907501,5,91,70,1.2857143
32,15,16926,00:00:12.7020000,77,4406,16722,2553453,2849450,29919499,32768949,9145303,41914252,9.985155787085175,17.135999211387915,0.39611074328422546,6,78,54,1.425926
32,16,17791,00:00:36.1280000,70,8227,31901,4989619,5637912,59929326,65567238,14431088,79998326,11.170425437292907,10.395439972387479,0.3731427490711212,5,71,47,1.4893616
32,17,18642,00:01:19.9750000,74,15857,61138,9464325,11076589,120040017,131116606,22685778,153802384,12.32640700736714,14.112698145742964,0.360779345035553,6,75,53,1.3962264
32,18,19465,00:02:40.2470000,80,31454,118594,18968028,22672014,239511999,262184013,35317166,297501179,13.794247404105477,13.224764456384271,0.3592870235443115,6,81,55,1.4545455
32,19,20232,00:05:03.7980000,75,62442,230785,38963478,47160911,477250426,524411337,53977752,578389089,15.262166816832933,7.11343089668884,0.29056933522224426,5,76,59,1.2711865
32,20,20990,00:09:27.5030000,93,122306,452315,69798280,91453279,957303221,1048756500,83290498,1132046998,16.24781785453739,5.144352217545367,0.28310251235961914,5,94,68,1.367647
33,0,9670,00:00:00.1940000,2,2,5,467,467,534,1001,11496,12497,1.0235546038543897,1.0482175970868535,0,1,2,1,1
33,1,10572,00:00:00.2270000,2,2,7,804,804,1200,2004,16253,18257,1.1243781094527363,1.2784721314427494,0,1,2,1,1
33,2,11393,00:00:00.2440000,3,3,12,1402,1402,2605,4007,23332,27339,1.6062767475035664,1.9230620460628758,0.02049987204372883,1,3,2,1
33,3,12102,00:00:00.2650000,5,6,18,2423,2424,5583,8007,33169,41176,1.8910441601320678,1.258829754257107,0.026456518098711967,2,5,3,1.3333334
33,4,12941,00:00:00.3000000,6,8,29,3914,3916,12094,16010,52557,68567,2.0342360756259583,1.1957711852642585,0.024443266913294792,2,6,4,1.25
33,5,13861,00:00:00.3220000,7,12,45,6601,6612,25409,32021,86915,118936,2.3491895167398877,1.9356243606527515,0.0974549651145935,2,7,5,1.2
33,6,14751,00:00:00.3520000,11,21,79,11772,11813,52192,64005,140215,204220,2.7430343187223922,2.04129358942624,0.19244329631328583,2,11,9,1.1111112
33,7,15730,00:00:00.3990000,13,39,139,19429,19574,108503,128077,234543,362620,2.9870296978743114,1.4753893859457892,0.24518106877803802,2,13,11,1.0909091
33,8,16832,00:00:00.4910000,29,73,256,32829,33101,222984,256085,404688,660773,3.2673550823966613,2.4196284933267536,0.2308264970779419,3,29,25,1.12
33,9,17982,00:00:00.6730000,39,130,454,58311,59399,452650,512049,689080,1201129,3.943492651472278,6.932250260119737,0.2985322177410126,3,40,31,1.2580645
33,10,19047,00:00:00.9340000,55,213,801,105249,107992,916187,1024179,1090761,2114940,4.6818877138975195,6.320095277719935,0.26069483160972595,4,56,44,1.25
33,11,20118,00:00:01.3790000,56,366,1442,188333,195840,1852647,2048487,1737070,3785557,5.383889175025089,7.349626147437553,0.3519788384437561,4,57,43,1.3023256
33,12,21215,00:00:02.3810000,65,673,2703,334433,355808,3742078,4097886,2794522,6892408,6.0860291897031695,10.719011854497762,0.4552825391292572,4,66,51,1.2745098
33,13,22313,00:00:04.0030000,85,1180,4993,628152,682315,7509792,8192107,4483465,12675572,7.136661190285154,12.227489639338469,0.4173777103424072,5,86,61,1.3934426
33,14,23380,00:00:06.9910000,75,2183,9307,1154756,1287378,15102352,16389730,7098547,23488277,8.079433230916315,6.3605483376440315,0.38723641633987427,4,76,56,1.3392857
33,15,24424,00:00:13.3360000,84,4235,17552,2323141,2599388,30189167,32788555,11102696,43891251,9.485303302726782,19.27458251664361,0.345373272895813,5,85,58,1.4482758
33,16,25279,00:00:30.1810000,42,8092,32519,5563945,6033172,59504958,65538130,16299265,81837395,11.648478013352037,2.9589301040962472,0.3266341984272003,4,43,29,1.4482758
33,17,26065,00:01:08.7940000,49,15547,61678,10422143,11625127,119458143,131083270,23964407,155047677,12.575325055509218,3.198467737776876,0.11715950071811676,5,50,37,1.3243244
33,18,26849,00:02:22.4150000,75,31313,118709,20300078,23780798,238492490,262273288,36010620,298283908,14.058627853548149,9.01634730069913,0.2921311557292938,5,76,56,1.3392857
33,19,27585,00:04:35.7650000,73,63243,230939,39992049,48077640,476526170,524603810,53961357,578565167,15.336985409274728,9.110171697815968,0.5618503093719482,4,73,53,1.3584906
33,20,28329,00:08:52.2000000,98,124021,451145,72243513,93649732,954981513,1048631245,82689228,1131320473,16.435838869020667,17.471885068175677,0.38849151134490967,5,99,69,1.4202899
34,0,4107,00:00:00.0520000,3,3,8,509,509,497,1006,3425,4431,1.9882121807465618,1.0319855261903041,0,2,3,1,2
34,1,4514,00:00:00.0650000,5,5,12,874,874,1131,2005,5664,7669,2.0160183066361554,1.037502803232826,0,2,5,3,1.3333334
34,2,5031,00:00:00.0820000,3,3,16,1506,1506,2503,4009,10183,14192,2.053120849933599,1.1120200234745652,0.008433045819401741,1,3,2,1
34,3,5637,00:00:00.0910000,4,6,24,2438,2441,5564,8005,18795,26800,2.173092698933552,1.3986634029213378,0.05035324767231941,2,4,2,1.5
34,4,6308,00:00:00.1040000,5,7,33,4246,4251,11755,16006,34207,50213,2.5141309467734336,2.264576451853411,0.08648160099983215,2,5,3,1.3333334
34,5,6941,00:00:00.1340000,6,12,51,7594,7614,24389,32003,57533,89536,3.0776929154595734,2.9013551918296296,0.14773032069206238,3,6,3,1.6666666
34,6,7563,00:00:00.1550000,8,24,83,13415,13476,50534,64010,94451,158461,3.6370480805068954,2.3624367137454945,0.17273929715156555,3,8,3,2.3333333
34,7,8203,00:00:00.1850000,11,38,129,23263,23384,104665,128049,156058,284107,4.110174955938615,2.1773820616233466,0.17876766622066498,3,11,7,1.4285715
34,8,8885,00:00:00.2360000,11,58,219,40415,40819,215316,256135,258522,514657,4.560608684894222,2.914268424467946,0.8494468927383423,3,11,7,1.4285715
34,9,9627,00:00:00.3230000,20,111,397,69757,70825,441493,512318,436466,948784,4.970583597345069,2.744571147138126,0.742756724357605,4,20,13,1.4615384
34,10,10426,00:00:00.5100000,24,197,713,123068,126339,897817,1024156,741750,1765906,5.613807001007573,4.763606096913771,0.49479740858078003,3,25,19,1.2631578
34,11,11213,00:00:00.8030000,31,365,1271,231485,239218,1808908,2048126,1218945,3267071,6.575173337365272,6.606543577516215,0.34816792607307434,4,32,24,1.2916666
34,12,12025,00:00:01.4050000,41,680,2424,408013,427861,3668618,4096479,2009655,6106134,7.168171112194955,6.50040709282275,0.30459195375442505,5,42,33,1.2424242
34,13,12903,00:00:02.6060000,64,1225,4575,723536,774145,7422586,8196731,3374985,11571716,7.867778521041109,11.959798684454373,0.6330520510673523,4,65,50,1.28
34,14,13757,00:00:04.8760000,59,2374,8744,1440242,1566211,14825144,16391355,5439380,21830735,9.294501896209109,7.314483774123409,0.48672544956207275,4,60,40,1.475
34,15,14573,00:00:08.8490000,63,4358,16507,2730285,2980893,29790528,32771421,8609393,41380814,10.195884678705703,4.785741146273839,0.3377436697483063,5,64,43,1.4651163
34,16,15403,00:00:16.4350000,67,8431,31680,5224158,5912541,59639383,65551924,13674523,79226447,11.501819431954393,14.323293995845328,0.2956516146659851,5,68,50,1.34
34,17,16165,00:00:30.8230000,57,16554,60878,10835288,12191328,118905591,131096919,21065891,152162810,12.912466101500948,5.339147213356997,0.21446146070957184,5,58,40,1.425
34,18,16935,00:01:19.5250000,71,31913,118292,19638702,23258352,239095193,262353545,32936257,295289802,13.84259382315593,10.926158051872148,0.3475268483161926,5,72,50,1.42
34,19,17704,00:03:19.8760000,99,63200,230719,38020318,47286235,477285354,524571589,51609358,576180947,15.299907907135337,26.43007650267049,0.43603456020355225,6,100,66,1.5
34,20,18394,00:06:57.3250000,85,129479,451677,85889628,104509262,944159718,1048668980,78147735,1126816715,17.24942647324075,13.26977191353548,0.3404406011104584,7,86,55,1.5454545
35,0,4795,00:00:00.2330000,2,2,2,479,479,527,1006,7115,8121,1.0313152400835073,1.0645877328150366,0,1,2,1,1
35,1,5596,00:00:00.2870000,5,5,5,795,795,1207,2002,11486,13488,1.2981132075471697,1.8581156607558669,0.1591200828552246,1,5,4,1
35,2,6359,00:00:00.3400000,4,4,8,1397,1397,2609,4006,18164,22170,1.6055833929849679,2.9539622870252846,0.39211103320121765,1,4,3,1
35,3,7107,00:00:00.3730000,6,8,17,2359,2361,5645,8006,28877,36883,1.8995337007206443,2.509116211418833,0.5836871266365051,2,6,3,1.6666666
35,4,7914,00:00:00.4170000,11,11,25,3907,3907,12103,16010,47560,63570,2.014589198873816,2.294432236782255,0.6277545690536499,2,11,8,1.25
35,5,8821,00:00:00.4800000,17,22,43,6680,6698,25329,32027,81235,113262,2.2908682634730537,3.7428167601865097,0.5711668729782104,3,17,12,1.3333334
35,6,9721,00:00:00.5930000,20,32,79,11804,11850,52169,64019,135069,199088,2.8879193493730937,8.136576308876762,0.520612359046936,3,21,16,1.25
35,7,10564,00:00:00.6620000,32,65,163,21025,21209,106845,128054,216699,344753,3.5753151010701547,8.116689373454223,0.5473251938819885,6,33,21,1.5238096
35,8,11219,00:00:00.7410000,31,76,242,46504,46932,209286,256218,314691,570909,5.641665233098228,6.035825591600718,0.29119130969047546,6,32,21,1.4761904
35,9,11664,00:00:00.8520000,16,132,375,95744,97563,415024,512587,420838,933425,7.075983873663102,2.7116754085286248,0.0868929997086525,7,17,8,2
35,10,12121,00:00:00.9720000,15,206,633,171069,174764,849356,1024120,596908,1621028,7.611443335730027,2.128264800437,0.0333649218082428,4,16,12,1.25
35,11,12642,00:00:01.2310000,25,378,1170,295056,302081,1748348,2050429,918237,2968666,7.947972588254433,1.8594507754491836,0.06724168360233307,3,25,22,1.0909091
35,12,13238,00:00:01.7560000,42,717,2259,503620,523631,3573046,4096677,1496937,5593614,8.384704737699058,2.8928914948978175,0.12467966973781586,3,42,34,1.2058823
35,13,13887,00:00:02.9420000,61,1349,4316,913376,958232,7235941,8194173,2494821,10688994,9.163004064043724,9.244559387681468,0.2617461085319519,4,61,45,1.3333334
35,14,14559,00:00:05.3010000,60,2489,8261,1681004,1798516,14585568,16384084,4138475,20522559,10.064266949989412,8.128747575772628,0.44070976972579956,4,60,42,1.4047619
35,15,15265,00:00:13.1290000,63,4665,15889,3014236,3315033,29460632,32775665,6866150,39641815,10.818461792639992,5.554013649330219,0.26766714453697205,5,63,46,1.3478261
35,16,16022,00:00:34.5200000,77,8717,30749,5309429,6112883,59448378,65561261,11513113,77074374,11.604269121971496,9.123349048591413,0.2634273171424866,5,78,63,1.2222222
35,17,16801,00:01:18.0710000,87,16860,60154,10099679,11956661,119221413,131178074,19047635,150225709,12.81043328208748,15.408391803415016,0.45567744970321655,6,88,64,1.359375
35,18,17535,00:02:35.7170000,76,33456,117628,21736353,25321661,237045857,262367518,30279610,292647128,14.503651647541794,7.231795136243157,0.21980418264865875,7,77,55,1.3818182
35,19,18204,00:04:47.2080000,61,65444,228627,44850178,52654661,472001362,524656023,46598505,571254528,15.892795408749548,4.490270225604618,0.3918593227863312,6,62,45,1.3555555
35,20,18873,00:08:52.9730000,87,129284,448948,82845080,102694715,946521569,1049216284,72533923,1121750207,16.98074848862479,11.055353681996838,0.3998293876647949,6,88,67,1.2985075
36,0,9768,00:00:00.2640000,3,3,6,484,484,518,1002,8980,9982,1.2169421487603307,1.5186380252520597,0.0285076592117548,1,3,2,1
36,1,10384,00:00:00.3050000,4,4,9,829,829,1173,2002,12226,14228,1.5536791314837153,2.1152971847499744,0.16879403591156006,2,4,2,1.5
36,2,11016,00:00:00.3210000,5,5,11,1403,1403,2598,4001,17835,21836,1.780470420527441,1.6726153601136118,0.13863728940486908,2,5,3,1.3333334
36,3,11688,00:00:00.3410000,4,5,14,2470,2472,5550,8022,27406,35428,1.9785425101214575,1.3499578847887668,0.1950821727514267,2,4,2,1.5
36,4,12443,00:00:00.3890000,6,8,25,4009,4015,11990,16005,44783,60788,2.177101521576453,1.5518452459620389,0.1484752744436264,3,6,3,1.6666666
36,5,13225,00:00:00.4190000,8,11,41,6898,6908,25113,32021,73894,105915,2.63728616990432,2.3230412544784516,0.08381924033164978,4,9,5,1.6
36,6,13939,00:00:00.4500000,8,17,61,13132,13162,50839,64001,116101,180102,3.4958117575388363,3.5539370914190656,0.07635194063186646,4,9,5,1.6
36,7,14537,00:00:00.4860000,10,36,107,24695,24822,103340,128162,172666,300828,4.521968009718567,2.0474137793188647,0.07399242371320724,4,10,6,1.5
36,8,15130,00:00:00.5410000,14,60,207,43018,43418,212809,256227,261707,517934,4.917104467897159,1.3030533411815173,0.05987771600484848,3,14,10,1.3
36,9,15821,00:00:00.6490000,24,124,388,70968,72077,440091,512168,427702,939870,5.124253184533875,1.459625244763109,0.042310889810323715,4,24,19,1.2105263
36,10,16600,00:00:00.9200000,40,211,750,123508,126678,898057,1024735,725061,1749796,5.600349774913366,3.782879235344962,0.16379231214523315,3,40,33,1.1818181
36,11,17404,00:00:01.3520000,56,363,1382,227393,235084,1814505,2049589,1213286,3262875,6.465168232971112,6.755963382877583,0.24984130263328552,4,57,43,1.3023256
36,12,18212,00:00:02.1750000,53,670,2511,415447,436017,3663001,4099018,1999645,6098663,7.306563773477724,5.597681972359786,0.20230183005332947,5,54,39,1.3589743
36,13,19056,00:00:03.7020000,55,1248,4649,739371,791633,7402760,8194393,3309637,11504030,8.001978708929617,7.906223632311117,0.3243296146392822,4,56,42,1.3095238
36,14,19913,00:00:06.6190000,62,2386,8849,1441056,1553694,14835239,16388933,5380639,21769572,9.239774165611884,10.283173507389911,0.234854593873024,5,63,49,1.2653061
36,15,20686,00:00:13.0130000,41,4529,16681,2968566,3201554,29584987,32786541,8362969,41149510,10.66750073941425,3.337866077129575,0.12434712797403336,5,42,34,1.2058823
36,16,21469,00:00:33.0390000,50,8391,31758,5325570,5948194,59607252,65555446,13177833,78733279,11.429098293703772,4.341438121638614,0.1103806272149086,6,51,41,1.2195122
36,17,22262,00:01:13.6990000,74,16419,61170,10209311,11942891,119155114,131098005,20860195,151958200,12.80183971278767,13.78862063228742,0.27287623286247253,5,74,52,1.4038461
36,18,23003,00:02:26.2100000,81,32614,118116,21154362,24726243,237630590,262356833,32237049,294593882,14.307247507629869,8.571875811852184,0.3220359981060028,7,81,51,1.5686275
36,19,23642,00:04:23.3740000,51,68263,229612,52054054,59049567,465363536,524413103,47699355,572112458,16.802135987333475,5.5934317491506365,0.21998143196105957,6,52,30,1.7
36,20,24186,00:07:37.9100000,35,136912,448099,108143034,122826991,926916832,1049743823,68909388,1118653211,18.060605688203644,2.9533865099782943,0.14049078524112701,5,36,26,1.3461539
37,0,8786,00:00:00.0980000,1,1,5,477,477,527,1004,9343,10347,1,1,0,0,1,1,0
37,1,9740,00:00:00.1160000,1,1,6,754,754,1247,2001,14385,16386,1,1,0,0,1,1,0
37,2,10953,00:00:00.1310000,4,4,10,1290,1290,2711,4001,25002,29003,1.062015503875969,1.133895230503378,0.0327102467417717,1,4,3,1
37,3,12028,00:00:00.1580000,6,6,18,2300,2300,5701,8001,40010,48011,1.4230434782608696,2.165879339561437,0.18576671183109283,2,6,4,1.25
37,4,12919,00:00:00.1750000,8,13,32,3997,4004,11999,16003,60268,76271,2.0820615461596197,2.807409463305165,0.26354116201400757,2,8,5,1.4
37,5,13725,00:00:00.2140000,8,12,46,6903,6911,25131,32042,90252,122294,2.641894828335506,2.6682624012074436,0.28396499156951904,2,8,5,1.4
37,6,14536,00:00:00.2420000,11,22,85,11857,11913,52151,64064,139124,203188,2.9114447162014,1.9355250770464978,0.2641116976737976,3,11,8,1.25
37,7,15467,00:00:00.2920000,20,38,141,19765,19854,108221,128075,229159,357234,3.0991651909941815,2.1056767656605118,0.24143919348716736,3,21,17,1.1764706
37,8,16481,00:00:00.3750000,29,67,238,34366,34628,221420,256048,385960,642008,3.553774079031601,4.733870909560623,0.20898623764514923,4,30,23,1.2608696
37,9,17522,00:00:00.5370000,35,116,437,60587,61557,450615,512172,642641,1154813,4.139435852575635,6.754513797712482,0.33810141682624817,3,36,29,1.2068965
37,10,18482,00:00:00.7680000,39,217,793,114592,117581,907098,1024679,1004285,2028964,5.197195266685283,5.312088569529135,0.27183231711387634,4,40,29,1.3448275
37,11,19384,00:00:01.1310000,37,353,1416,209542,216507,1832792,2049299,1551021,3600320,5.971137051283275,1.909526136085131,0.23857884109020233,4,38,28,1.3214285
37,12,20312,00:00:01.8630000,46,682,2628,388608,404914,3692032,4096946,2449499,6546445,6.897629487812912,5.083517050315138,0.20350663363933563,4,47,35,1.3142858
37,13,21190,00:00:03.1130000,42,1226,4797,742546,787617,7410772,8198389,3806727,12005116,7.964566504970736,5.621584474578697,0.22615766525268555,4,43,32,1.3125
37,14,22049,00:00:05.4050000,53,2206,8895,1439342,1548213,14848901,16397114,5887192,22284306,9.203303314986988,6.025361072903326,0.3075994849205017,6,54,37,1.4324324
37,15,22794,00:00:09.5420000,41,4337,16378,3246743,3461845,29325985,32787830,8749036,41536866,11.210833749391313,2.5954918213114575,0.13618049025535583,6,42,31,1.3225807
37,16,23467,00:00:25.8430000,30,8416,30960,6255914,6720409,58826793,65547202,12896096,78443298,12.171038476551947,1.9641893849703593,0.046754591166973114,5,31,26,1.1538461
37,17,24202,00:01:02.1340000,51,16459,60203,10553615,12097255,119060096,131157351,20071107,151228458,12.75608424222411,5.744112533617094,0.41339418292045593,3,51,41,1.2195122
37,18,24991,00:02:17.0010000,96,32620,117630,17994609,22786309,239462863,262249172,32171726,294420898,13.707079770391232,18.15340297696842,0.5351329445838928,4,96,71,1.3380282
37,19,25753,00:04:34.7270000,90,64879,230071,37547042,48108459,476205159,524313618,50584217,574897835,15.48907842061167,7.608581736335775,0.32762932777404785,5,90,61,1.4590164
37,20,26473,00:08:42.8700000,77,126873,451024,77307418,96815384,951872571,1048687955,78368895,1127056850,16.68608730406699,10.416715671102628,0.3343685567378998,6,78,51,1.5098039
38,0,4884,00:00:00.0640000,3,3,4,590,590,413,1003,2853,3856,2.8728813559322033,1.2487891790074466,0,2,3,1,2
38,1,5174,00:00:00.0760000,4,4,5,980,980,1022,2002,4377,6379,2.942857142857143,1.1269681069023056,0,3,4,1,3
38,2,5490,00:00:00.0800000,4,4,6,1649,1649,2358,4007,7172,11179,2.9727107337780474,1.0512267710816017,0,3,4,1,3
38,3,5863,00:00:00.1030000,3,5,12,2796,2798,5210,8008,12523,20531,2.9953505007153076,1.0195370310859226,0,2,3,1,2
38,4,6336,00:00:00.1100000,4,6,19,4588,4591,11437,16028,23413,39441,2.999128160418483,1.0105327785697134,0,2,4,2,1.5
38,5,6931,00:00:00.1320000,4,13,37,7292,7317,24691,32008,45795,77803,3.0128908392759186,1.0262137917833656,0.009343933314085007,1,4,3,1
38,6,7660,00:00:00.1520000,8,17,57,12253,12281,51772,64053,89675,153728,3.079653962294948,1.1778093528238014,0.05885545164346695,1,8,7,1
38,7,8511,00:00:00.1890000,14,42,115,20615,20731,107277,128008,171463,299471,3.3714285714285714,2.2574451468922785,0.23227699100971222,2,14,12,1.0833334
38,8,9404,00:00:00.2560000,17,56,204,36573,36924,219282,256206,308823,565029,3.918136330079567,5.508840080090893,0.4172036647796631,2,17,14,1.1428572
38,9,10289,00:00:00.3630000,24,115,395,64590,65520,446496,512016,521351,1033367,4.558321721628735,5.058093506246902,0.3685898780822754,3,24,19,1.2105263
38,10,11178,00:00:00.5860000,35,193,705,115313,117933,906377,1024310,860083,1884393,5.240632018939755,4.646755134686675,0.23104619979858398,4,35,28,1.2142857
38,11,12074,00:00:00.9200000,39,354,1344,213268,219940,1829499,2049439,1404386,3453825,6.072509706097493,7.845693233399541,0.19880299270153046,4,40,31,1.2580645
38,12,12974,00:00:01.6030000,45,670,2525,385107,402896,3695008,4097904,2279216,6377120,6.83200253436058,3.2374917832816523,0.20818395912647247,4,46,37,1.2162162
38,13,13864,00:00:02.9130000,55,1236,4677,774552,818346,7375077,8193423,3646489,11839912,8.30906252904905,6.8650819768182005,0.33493199944496155,6,56,41,1.3414634
38,14,14605,00:00:04.9950000,35,2380,8749,1613187,1703204,14685993,16389197,5449183,21838380,9.748321800262461,3.9727339475918972,0.27653026580810547,4,36,27,1.2962962
38,15,15380,00:00:10.4790000,51,4461,16619,2793218,3061114,29716673,32777787,8464137,41241924,10.311435054478382,5.018253572104093,0.24668648838996887,5,52,41,1.2439024
38,16,16151,00:00:26.6820000,66,8633,31526,5774163,6508864,59027302,65536166,13147628,78683794,12.140700219235239,6.630086643570636,0.23242509365081787,7,67,50,1.32
38,17,16817,00:00:57.8890000,54,17218,60562,12344693,13616347,117514337,131130684,19619116,150749800,13.577675686224032,4.531338283878344,0.19000151753425598,6,55,41,1.3170732
38,18,17484,00:02:01.5060000,67,33445,116893,23377526,26403710,235818676,262222386,29914702,292137088,14.636545843217114,9.351079018903963,0.15679118037223816,6,68,50,1.34
38,19,18157,00:04:06.1860000,65,66194,227781,42344813,51453127,472944756,524397883,46343859,570741742,15.703100944146335,14.866862395063114,0.31590235233306885,5,65,47,1.3617021
