RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,9,2979,00:00:00.1610000,26,658,959,480071,491360,20996,512356,632798,1145154,1.9534631335781583,4.941642775583071,0.4447597563266754,3,26,18,1.3888888
30,10,3059,00:00:00.2320000,30,1227,1767,914306,945986,85092,1031078,1122116,2153194,2.1612140793126153,5.875298041691096,0.4138183891773224,3,30,21,1.3809524
30,11,3134,00:00:00.3420000,36,2338,3298,1717013,1799041,265803,2064844,1930138,3994982,2.4646266510504,7.558032527053865,0.37909889221191406,4,36,26,1.3461539
30,12,3203,00:00:00.5040000,41,4317,6031,3199069,3395520,710850,4106370,3204324,7310694,2.8504633691864725,8.436763916716549,0.34361517429351807,4,41,28,1.4285715
30,13,3269,00:00:00.8160000,47,7991,11024,6022933,6474611,1773077,8247688,5270347,13518035,3.283695335810642,7.163845922120716,0.33518779277801514,5,47,30,1.5333333
30,14,3332,00:00:01.3280000,55,14973,20267,11321530,12271485,4155149,16426634,8563022,24989656,3.723055806061548,6.278532348288982,0.2790212035179138,5,55,37,1.4594594
30,15,3394,00:00:02.5180000,58,27907,37499,21379642,23463714,9475342,32939056,13869685,46808741,4.200825813640845,6.839685020576147,0.3114795982837677,6,58,37,1.5405406
30,16,3453,00:00:05.2030000,56,52806,70152,40250339,45075823,20619704,65695527,22066514,87762041,4.757915579294872,9.040621285849758,0.3026525378227234,7,56,35,1.5714285
30,17,3508,00:00:10.2790000,62,102302,133527,78252220,89420395,43239283,132659678,34495143,167154821,5.519283874630011,12.582238691693911,0.2847927212715149,8,63,43,1.4418604
30,18,3552,00:00:17.8870000,69,200208,253132,159606334,183305298,83018104,266323402,50542386,316865788,6.699907730478917,14.862041958743166,0.20934951305389404,10,70,46,1.5
30,19,3584,00:00:28.0450000,57,394193,478839,325577401,381280383,148458954,529739337,69270952,599010289,8.016344374590053,9.913506076736205,0.21159130334854126,10,58,36,1.5833334
30,20,3611,00:00:44.5580000,59,788251,926905,668383965,791681565,271773639,1063455204,94754462,1158209666,9.057934275846968,6.681559056903523,0.19774086773395538,9,60,39,1.5128205
31,0,1553,00:00:00.0830000,1,1,2,1004,1004,0,1004,2433,3437,1,1,0,0,1,1,0
31,1,1730,00:00:00.1070000,1,2,5,2006,2007,0,2007,5008,7015,1,1,0,0,1,1,0
31,2,1893,00:00:00.1520000,1,4,9,3996,4005,0,4005,9770,13775,1,1,0,0,1,1,0
31,3,2068,00:00:00.1620000,3,11,20,8011,8027,0,8027,19687,27714,1.003620022469105,1.0072719569686472,0,1,3,2,1
31,4,2240,00:00:00.1960000,4,25,41,15913,16001,0,16001,39569,55570,1.0091748884559795,1.0185524343729067,0.004469096660614014,1,4,3,1
31,5,2411,00:00:00.2160000,8,43,80,31893,32093,0,32093,78961,111054,1.0357758755839839,1.0750242929969565,0.024865828454494476,1,8,7,1
31,6,2571,00:00:00.2470000,12,110,173,63517,64295,0,64295,152858,217153,1.087126281153077,1.1964637061939851,0.05859896168112755,1,12,11,1
31,7,2715,00:00:00.3010000,23,209,330,126343,128154,229,128383,285047,413430,1.1952779338784103,1.4933037453388684,0.11407185345888138,2,23,21,1.0476191
31,8,2842,00:00:00.3860000,28,377,594,247134,252418,4282,256700,511638,768338,1.3719844294997856,2.141795158459944,0.20010611414909363,2,28,24,1.125
31,9,2950,00:00:00.5660000,33,696,1062,472524,487219,24822,512041,873167,1385208,1.6135794160719878,3.427329097899739,0.2885642349720001,2,33,27,1.1851852
31,10,3045,00:00:00.7410000,42,1299,1961,895725,930656,93637,1024293,1450747,2475040,1.9296268385944346,5.8645798446797714,0.35735246539115906,3,42,32,1.28125
31,11,3129,00:00:00.9830000,46,2383,3478,1686474,1772485,281878,2054363,2348169,4402532,2.2983811194243136,9.181293786064174,0.4105716645717621,3,46,35,1.2857143
31,12,3203,00:00:01.2250000,51,4384,6234,3188511,3375847,738579,4114426,3709350,7823776,2.790681920181552,12.188970626459895,0.43400856852531433,4,51,38,1.3157895
31,13,3266,00:00:01.5980000,49,7985,10945,6093042,6512310,1737463,8249773,5667260,13917033,3.4332735602347726,11.724903353402244,0.422634094953537,4,49,36,1.3333334
31,14,3319,00:00:02.2220000,41,14787,19620,11681143,12640100,3805570,16445670,8421662,24867332,4.143371842978038,8.582728439536702,0.4029502868652344,4,41,27,1.4814814
31,15,3367,00:00:03.4840000,37,27744,35901,22483247,24600380,8256194,32856574,12506093,45362667,4.771292909783004,6.726290991240754,0.31918826699256897,4,37,26,1.3846154
31,16,3414,00:00:05.9550000,42,53009,67472,43321864,47874947,18033989,65908936,19054036,84962972,5.294254605480503,6.142394380667613,0.25783413648605347,5,42,31,1.3225807
31,17,3462,00:00:10.9050000,50,102034,128891,82516650,92563280,39507889,132071169,29964347,162035516,5.741670099307231,6.386575903953253,0.2208261340856552,6,50,37,1.3243244
31,18,3512,00:00:20.6490000,58,198176,250305,156171733,179410932,86303878,265714810,48417200,314132010,6.199871823155091,7.5805618539300665,0.202567920088768,7,59,41,1.4146341
31,19,3561,00:00:39.3600000,70,385887,486241,296310952,351036997,180996171,532033168,77411375,609444543,6.829067735572595,10.47223472387989,0.19326749444007874,9,71,48,1.4583334
31,20,3601,00:01:07.8760000,78,760387,936417,593690602,716534398,340514749,1057049147,114821080,1171870227,8.155613905102712,16.18973586787709,0.2566641569137573,10,78,49,1.5714285
32,0,2208,00:00:00.1150000,2,2,3,1007,1007,0,1007,2234,3241,1.005958291956306,1.0119876357664113,0,1,2,1,1
32,1,2381,00:00:00.1420000,3,3,4,2006,2006,0,2006,4784,6790,1.0199401794616152,1.0407847787659816,0,1,3,2,1
32,2,2552,00:00:00.2080000,4,6,9,4011,4014,0,4014,9699,13713,1.0481176763899276,1.101326976777606,0.015498456545174122,1,4,3,1
32,3,2710,00:00:00.2180000,5,9,15,8007,8012,0,8012,18926,26938,1.1049082053203447,1.234754961829779,0.03578423708677292,1,5,4,1
32,4,2853,00:00:00.2280000,5,19,33,16005,16050,0,16050,35369,51419,1.2072477350827866,1.5116402440774197,0.07540396600961685,1,5,4,1
32,5,2977,00:00:00.2410000,8,40,63,31903,32048,0,32048,63553,95601,1.3519104786383727,1.9403229941923035,0.13225430250167847,2,8,5,1.4
32,6,3085,00:00:00.2600000,11,81,119,63693,64066,0,64066,112675,176741,1.514938847283061,2.358464696076628,0.15946833789348602,2,11,8,1.25
32,7,3180,00:00:00.2870000,12,168,235,127292,128724,156,128880,199378,328258,1.6797284982559784,2.5480072786954513,0.20433351397514343,2,12,9,1.2222222
32,8,3263,00:00:00.3250000,18,334,461,249826,253166,3247,256413,348003,604416,1.8509322488451962,2.6773767017919035,0.24093636870384216,3,18,14,1.2142857
32,9,3342,00:00:00.3680000,23,588,839,486550,495334,20661,515995,614070,1130065,2.032964751824067,2.95655648190798,0.2743569016456604,3,23,18,1.2222222
32,10,3417,00:00:00.4450000,25,1166,1617,917521,943753,81868,1025621,1072977,2098598,2.2233300382225583,3.5282411596255403,0.3018296957015991,3,25,19,1.2631578
32,11,3492,00:00:00.5930000,31,2217,3077,1727213,1795179,264313,2059492,1880712,3940204,2.4483274500597205,4.652594528078125,0.32945746183395386,3,31,23,1.3043479
32,12,3567,00:00:00.8490000,40,4279,5878,3226737,3385149,745672,4130821,3272900,7403721,2.704594455637382,6.479677744576591,0.3484291732311249,4,40,29,1.3448275
32,13,3642,00:00:01.3080000,47,8016,11037,5929645,6313986,1904626,8218612,5625392,13844004,2.9849314756616963,8.572233203799252,0.3833909332752228,4,47,34,1.3529412
32,14,3719,00:00:02.3000000,53,15090,20872,10846999,11816795,4614751,16431546,9652831,26084377,3.2911427391115273,9.811812163837025,0.4121496379375458,4,53,40,1.3
32,15,3798,00:00:04.6800000,68,28386,39600,19904076,22218475,10756991,32975466,16481503,49456969,3.6298788248196,10.238669792433006,0.3967462182044983,5,68,52,1.2884616
32,16,3877,00:00:09.5490000,89,53931,75242,36401481,41951423,24123081,66074504,27497587,93572091,4.0469741876711005,11.439157997907275,0.4277617931365967,5,89,64,1.375
32,17,3952,00:00:18.2530000,99,101758,141400,67512618,80786633,51083756,131870389,44464880,176335269,4.688902080497011,15.456422727004544,0.4922577440738678,6,100,68,1.4558823
32,18,4018,00:00:32.3830000,103,194845,265112,130281664,159981242,102365392,262346634,68525111,330871745,5.550493905266669,18.894531056397035,0.5030122399330139,7,104,69,1.4927536
32,19,4077,00:00:56.3200000,103,380132,504952,257940062,324196535,203222512,527419047,103203116,630622163,6.4189043693414325,16.30386020511207,0.4016638696193695,8,104,64,1.609375
32,20,4131,00:01:38.0610000,108,742352,967003,509310550,651208803,402979984,1054188787,154192221,1208381008,7.190022284046541,16.49471985923494,0.3363574147224426,8,109,66,1.6363636
33,0,1363,00:00:00.0240000,2,2,3,1003,1003,0,1003,2437,3440,1.0019940179461615,1.0039959796742546,0,1,2,1,1
33,1,1549,00:00:00.0340000,2,3,5,2004,2005,0,2005,5243,7248,1.0024950099800398,1.0050024313577444,0,1,2,1,1
33,2,1718,00:00:00.0540000,2,9,13,4021,4036,0,4036,10043,14079,1.0014921661278289,1.0029887382440155,0,1,2,1,1
33,3,1874,00:00:00.0570000,3,13,26,7988,8023,0,8023,18858,26881,1.0062593890836253,1.0126125758662885,0,1,3,2,1
33,4,2042,00:00:00.0710000,6,21,41,15996,16034,0,16034,38062,54096,1.0258189547386847,1.053448903555953,0.018946068361401558,1,6,5,1
33,5,2201,00:00:00.0770000,7,39,81,31788,32003,0,32003,74575,106578,1.073707059267648,1.1630300079713585,0.05481785908341408,1,7,6,1
33,6,2349,00:00:00.0870000,10,89,161,63368,64152,0,64152,142263,206415,1.1573980558010353,1.3928530187022863,0.10436027497053146,1,10,9,1
33,7,2479,00:00:00.1030000,19,185,305,126283,128105,208,128313,261458,389771,1.2927709984716866,1.8839399241919488,0.1677546501159668,2,19,16,1.125
33,8,2594,00:00:00.1310000,27,335,541,247885,252226,4030,256256,466818,723074,1.4716340238417007,2.7707391082037502,0.24126924574375153,3,27,23,1.1304348
33,9,2696,00:00:00.1780000,29,679,1036,476968,490452,24144,514596,809014,1323610,1.7084668153838412,4.175021176687756,0.3093099296092987,3,29,25,1.12
33,10,2782,00:00:00.2560000,38,1277,1858,912399,943295,89011,1032306,1332224,2364530,2.099710762506316,6.2624824318880234,0.2687593400478363,4,38,31,1.1935484
33,11,2851,00:00:00.3580000,43,2319,3246,1726594,1798375,252979,2051354,2068932,4120286,2.6271456984097012,6.602510030096682,0.22145697474479675,5,43,34,1.2352941
33,12,2910,00:00:00.5080000,46,4254,5783,3299136,3466092,649202,4115294,3153778,7269072,3.1907229650429687,4.764636772368139,0.17490333318710327,5,46,36,1.25
33,13,2963,00:00:00.7500000,42,7899,10438,6257347,6662302,1561838,8224140,4806992,13031132,3.7230633046241484,3.9227247614984537,0.1444293111562729,6,42,31,1.3225807
33,14,3013,00:00:01.1930000,45,14677,19038,11924054,12791308,3611219,16402527,7411732,23814259,4.233302532846631,4.264281836080102,0.1164177656173706,6,45,36,1.2222222
33,15,3062,00:00:02.1720000,49,27969,35749,23018017,24882222,8257491,33139713,11593801,44733514,4.757772574414208,5.519745053325909,0.10900133103132248,6,49,40,1.2
33,16,3109,00:00:04.2860000,55,53276,67401,43686214,47785464,18067572,65853036,18153316,84006352,5.260972214255051,7.050344931612714,0.10591799020767212,7,55,45,1.2
33,17,3157,00:00:08.6040000,52,102553,129316,82257838,92513127,39478185,131991312,29050977,161042289,5.736866704422744,8.168453964688345,0.1448330581188202,8,52,39,1.3076923
33,18,3206,00:00:17.0120000,60,197390,248770,154462676,178295212,85182980,263478192,47076637,310554829,6.2028706922052805,9.499807103582233,0.18513426184654236,8,61,41,1.4634147
33,19,3256,00:00:33.1810000,68,383669,483532,289153411,345696062,181176098,526872160,76555573,603427733,6.721750652286097,11.874846201826525,0.18739630281925201,7,69,45,1.5111111
33,20,3304,00:01:02.0610000,84,749394,940306,558608872,681804435,369977359,1051781794,121786615,1173568409,7.466016006992456,16.615470004922386,0.24759262800216675,8,84,54,1.537037
34,0,1110,00:00:00.0200000,1,1,1,1002,1002,0,1002,2612,3614,1,1,0,0,1,1,0
34,1,1284,00:00:00.0300000,1,3,3,2001,2003,0,2003,5095,7098,1,1,0,0,1,1,0
34,2,1449,00:00:00.0490000,3,6,9,4004,4010,0,4010,9838,13848,1.0054945054945055,1.0110647493377416,0,1,3,2,1
34,3,1615,00:00:00.0620000,5,14,23,8013,8025,0,8025,19538,27563,1.022588294022214,1.0465730008016112,0.01927395537495613,1,5,4,1
34,4,1778,00:00:00.0660000,5,26,43,15938,16006,0,16006,38319,54325,1.0431045300539592,1.0913547944624231,0.03509672358632088,1,5,4,1
34,5,1934,00:00:00.0730000,9,46,78,31818,32019,0,32019,73760,105779,1.1107234898485134,1.2508764103886083,0.07555190473794937,2,9,7,1.1428572
34,6,2073,00:00:00.0830000,12,103,171,63469,64169,0,64169,137275,201444,1.2393136806945122,1.6031037906997656,0.14221283793449402,2,12,9,1.2222222
34,7,2188,00:00:00.0990000,16,188,311,126788,128619,177,128796,241723,370519,1.45697542354166,2.4061744538607126,0.22008654475212097,2,16,13,1.1538461
34,8,2281,00:00:00.1210000,17,354,540,247539,252858,3481,256339,407038,663377,1.7359082811193387,3.7798840449637328,0.2996378242969513,2,17,14,1.1428572
34,9,2360,00:00:00.1560000,21,656,948,480588,493673,20316,513989,671062,1185051,2.0391707658118805,4.8715768018168575,0.2495681643486023,3,21,16,1.25
34,10,2432,00:00:00.2270000,23,1254,1752,916883,949481,79458,1028939,1109810,2138749,2.312747646100975,4.422953546165886,0.244414821267128,3,23,18,1.2222222
34,11,2502,00:00:00.3470000,31,2272,3118,1728109,1799770,253262,2053032,1862337,3915369,2.5491644334934893,3.5208521654169567,0.23056358098983765,4,31,24,1.25
34,12,2574,00:00:00.5310000,34,4236,5802,3194964,3377602,722575,4100177,3195818,7295995,2.757067059284549,2.9535284868784535,0.22895750403404236,4,34,26,1.2692307
34,13,2650,00:00:00.9130000,45,7995,10992,5922112,6334714,1907759,8242473,5582599,13825072,2.981642866598943,2.916721272535755,0.20849227905273438,4,45,34,1.2941177
34,14,2727,00:00:01.7230000,55,15146,20969,10784980,11776213,4610115,16386328,9607797,25994125,3.285077951002227,3.556931189700165,0.19307583570480347,5,55,43,1.255814
34,15,2803,00:00:03.7850000,67,28255,39165,19982382,22268806,10499257,32768063,16130080,48898143,3.749008051192295,5.5361553580551535,0.19350872933864594,5,67,54,1.2222222
34,16,2875,00:00:07.8180000,76,53772,73895,38015670,43085802,22988623,66074425,26125395,92199820,4.341536503236692,9.328054795304634,0.21125516295433044,6,76,61,1.2295082
34,17,2940,00:00:14.7220000,86,101920,138037,72821199,84128242,47622070,131750312,40802327,172552639,5.060862675441529,14.680163379948315,0.26920241117477417,9,87,60,1.4333333
34,18,2992,00:00:24.7550000,86,199747,260507,150113328,175582175,90948497,266530672,59648238,326178910,6.418686827061752,22.58766330017574,0.2550807297229767,9,87,59,1.4576272
34,19,3025,00:00:36.5740000,81,392584,485102,319467146,372976426,155358847,528335273,78893862,607229135,7.987733715190857,15.199043869660803,0.2332545965909958,10,82,52,1.5576923
34,20,3052,00:00:54.3620000,76,794928,941306,673172426,794900272,277418860,1072319132,104402149,1176721281,9.127928460337738,10.490189101320821,0.20358261466026306,11,77,47,1.6170213
35,0,1240,00:00:00.0220000,1,1,4,1008,1008,0,1008,2443,3451,1,1,0,0,1,1,0
35,1,1425,00:00:00.0320000,1,3,6,2003,2007,0,2007,5175,7182,1,1,0,0,1,1,0
35,2,1586,00:00:00.0500000,4,7,11,4003,4011,0,4011,9726,13737,1.0132400699475392,1.0269333313409053,0,1,4,3,1
35,3,1752,00:00:00.0620000,8,16,23,8011,8029,0,8029,19370,27399,1.0423168143802273,1.0895982611760782,0.031012864783406258,1,8,7,1
35,4,1905,00:00:00.0670000,8,37,51,15919,16035,0,16035,36976,53011,1.0849299579119291,1.1909900395561384,0.0647294744849205,1,8,7,1
35,5,2055,00:00:00.0740000,13,64,92,31653,32050,0,32050,71261,103311,1.1808675323034152,1.4700778061304849,0.12328304350376129,1,13,12,1
35,6,2182,00:00:00.0850000,21,119,172,63368,64321,0,64321,129754,194075,1.3238543113243277,2.036243279226441,0.19787682592868805,2,21,19,1.0526316
35,7,2289,00:00:00.0990000,26,205,291,125682,128186,149,128335,226989,355324,1.5052911315860664,3.060671802585072,0.28211161494255066,2,26,22,1.1363636
35,8,2383,00:00:00.1230000,30,373,534,246819,253469,3438,256907,394638,651545,1.7045932444422836,4.601460941905367,0.3506901264190674,2,30,25,1.16
35,9,2469,00:00:00.1680000,36,692,955,477630,494367,21598,515965,684610,1200575,1.9178338881561041,6.519065378547033,0.38681361079216003,2,36,30,1.1666666
35,10,2548,00:00:00.2480000,45,1287,1763,902249,940588,84275,1024863,1166981,2191844,2.1456161214919605,8.400730648070413,0.4037667512893677,3,45,33,1.3333334
35,11,2625,00:00:00.3410000,51,2409,3297,1694114,1784216,266830,2051046,1990628,4041674,2.401852531765867,9.852063381572512,0.41711968183517456,3,51,38,1.3157895
35,12,2700,00:00:00.5190000,60,4386,6002,3169718,3377448,740871,4118319,3375680,7493999,2.725047780275722,10.98208008337051,0.40036582946777344,4,60,45,1.3111111
35,13,2769,00:00:00.8650000,71,8121,11021,5979681,6424377,1819762,8244139,5530358,13774497,3.2255585205966675,11.312951372089168,0.3640217185020447,5,71,52,1.3461539
35,14,2829,00:00:01.3230000,69,15051,20068,11289965,12332991,4062617,16395608,8648760,25044368,3.8557380824475542,8.174620935499824,0.2946453392505646,5,69,51,1.3333334
35,15,2883,00:00:02.1030000,70,28242,36892,21780444,23999425,8826795,32826220,13244818,46071038,4.531678738964183,6.202957348188672,0.2333969920873642,6,70,50,1.38
35,16,2934,00:00:03.7810000,66,53245,68779,41725403,46625766,18987747,65613513,20325344,85938857,5.114329872380142,6.2264646134853745,0.21187862753868103,6,66,44,1.4772727
35,17,2985,00:00:08.0470000,65,101807,130676,79747591,90647414,41009077,131656491,31873433,163529924,5.632122229247025,7.990933027666557,0.19192521274089813,6,66,44,1.4772727
35,18,3036,00:00:16.5010000,71,195769,249731,151327879,174909953,87290708,262200661,50569946,312770607,6.127506425963983,12.115022184818544,0.2122531682252884,7,72,46,1.5434783
35,19,3088,00:00:33.2920000,74,384358,488368,288426444,344035098,185569070,529604168,81229919,610834087,6.698171895084627,18.713462168118436,0.36330825090408325,7,75,47,1.5744681
35,20,3137,00:01:04.2640000,91,752363,949302,557357560,680869127,377797055,1058666182,127614751,1186280933,7.42481544701753,25.298436120197056,0.38264966011047363,8,92,59,1.5423728
36,0,1859,00:00:00.0780000,1,1,1,1001,1001,0,1001,2517,3518,1,1,0,0,1,1,0
36,1,2038,00:00:00.0930000,1,1,1,2008,2008,0,2008,5140,7148,1,1,0,0,1,1,0
36,2,2218,00:00:00.1210000,3,8,9,3998,4006,0,4006,10323,14329,1.0077538769384693,1.015655031975491,0,1,3,2,1
36,3,2383,00:00:00.1410000,5,14,20,7974,8004,0,8004,19931,27935,1.0327313769751694,1.0683189852468804,0.02301567792892456,1,5,4,1
36,4,2540,00:00:00.1480000,12,34,47,15980,16061,0,16061,38047,54108,1.082540675844806,1.1851693793933364,0.05465036630630493,1,12,11,1
36,5,2685,00:00:00.1590000,16,54,80,31773,32035,0,32035,70990,103025,1.166682403298398,1.4237864239490043,0.1075470894575119,1,16,15,1
36,6,2813,00:00:00.1730000,23,105,146,63349,64075,0,64075,129374,193449,1.3077080932611407,1.9353516439231548,0.18569371104240417,2,23,19,1.1578947
36,7,2925,00:00:00.1930000,30,193,278,127189,128642,162,128804,231828,360632,1.5035105237088113,2.942900295155221,0.2766760289669037,2,30,25,1.16
36,8,3018,00:00:00.2220000,32,358,511,249852,253903,3457,257360,398184,655544,1.7249131485839617,4.54663147302045,0.35529765486717224,2,32,27,1.1481482
36,9,3101,00:00:00.2730000,33,698,980,483364,495245,21281,516526,677562,1194088,1.9637995382361946,6.786445692117438,0.42167893052101135,3,33,27,1.1851852
36,10,3178,00:00:00.3580000,37,1245,1756,918507,948166,83665,1031831,1149091,2180922,2.206372950886602,9.131197255493786,0.46552538871765137,3,37,28,1.2857143
36,11,3253,00:00:00.5070000,42,2248,3132,1720835,1795236,266098,2061334,1959935,4021269,2.4413456258153747,10.727006314919072,0.4885729253292084,3,42,30,1.3666667
36,12,3328,00:00:00.7630000,50,4280,5887,3183679,3356174,743138,4099312,3349030,7448342,2.676757926914114,11.400660343118929,0.48468297719955444,4,50,35,1.4
36,13,3406,00:00:01.2170000,61,7935,11025,5875816,6274397,1933487,8207884,5794301,14002185,2.9332916483429705,11.900444047427335,0.47639578580856323,4,61,43,1.3953488
36,14,3485,00:00:02.1130000,65,15076,21013,10771872,11759903,4666902,16426805,9921193,26347998,3.2730167049886965,13.02819906405223,0.46324166655540466,5,65,45,1.4222223
36,15,3556,00:00:03.8940000,69,28285,38880,20359863,22736882,10166089,32902971,15974485,48877456,4.008213905958011,15.202453280635012,0.4255814552307129,7,69,49,1.3877552
36,16,3606,00:00:06.5370000,68,53518,70547,41765804,46826494,19388120,66214614,22830595,89045209,5.373885104666009,13.051513070055323,0.3201097249984741,7,68,51,1.3137255
36,17,3641,00:00:10.0550000,55,104430,130217,86398224,97910600,35139400,133050000,30713741,163763741,6.672176895673226,8.645495411763038,0.23435616493225098,9,56,35,1.5714285
36,18,3670,00:00:15.3970000,59,202127,243069,175303416,198676385,65157788,263834173,41318548,305152721,7.6055851815232165,6.73330104678316,0.14454740285873413,9,60,42,1.4047619
36,19,3698,00:00:25.2250000,60,399738,469788,351204038,402585305,128459420,531044725,57813067,588857792,8.366678437791766,6.321959279214294,0.1489499807357788,8,61,40,1.5
36,20,3725,00:00:43.3290000,61,784524,910343,684661605,799200573,257006678,1056207251,83350229,1139557480,9.017954108876895,6.990800574879019,0.13473287224769592,9,62,39,1.5641025
37,0,1408,00:00:00.0290000,2,3,3,1000,1001,0,1001,2128,3129,1.405,1.930315476143693,0,1,2,1,1
37,1,1518,00:00:00.0400000,3,4,4,2004,2006,0,2006,3674,5680,1.5548902195608783,1.9935112125521528,0.03415530547499657,1,3,2,1
37,2,1611,00:00:00.0700000,4,6,6,3998,4004,0,4004,6332,10336,1.667583791895948,1.8252177544963453,0.03595270588994026,1,4,3,1
37,3,1702,00:00:00.0720000,4,8,9,7990,8003,0,8003,11606,19609,1.769837296620776,1.569388123108381,0.03322507068514824,1,4,3,1
37,4,1783,00:00:00.0740000,5,17,23,16020,16068,0,16068,21118,37186,1.8451935081148565,1.3841574910410899,0.03936959430575371,2,5,3,1.3333334
37,5,1862,00:00:00.0770000,7,32,44,31955,32067,0,32067,39264,71331,1.9029572836801751,1.2615011262711435,0.03703315183520317,2,7,5,1.2
37,6,1938,00:00:00.0810000,7,72,94,63995,64344,0,64344,74356,138700,1.9415266817720134,1.1901598810108363,0.03699832409620285,2,7,5,1.2
37,7,2011,00:00:00.0880000,9,155,199,126952,127967,139,128106,141477,269583,1.9719894133215703,1.164418381893668,0.03589459881186485,2,9,7,1.1428572
37,8,2086,00:00:00.1030000,10,337,424,251135,254851,3069,257920,276264,534184,2.003050152308519,1.164021412797905,0.03484935313463211,2,10,8,1.125
37,9,2162,00:00:00.1330000,16,594,790,484301,493676,20127,513803,532646,1046449,2.05017334261131,1.2185537569113747,0.035979170352220535,3,16,13,1.1538461
37,10,2242,00:00:00.1930000,19,1181,1583,916776,943897,85106,1029003,1022782,2051785,2.1268957738858782,1.3549613688099789,0.04058337211608887,3,19,16,1.125
37,11,2325,00:00:00.3140000,24,2319,3148,1701319,1780274,281098,2061372,1919560,3980932,2.2686298101649367,1.6798072111806301,0.05834111198782921,3,24,21,1.0952381
37,12,2407,00:00:00.5210000,36,4311,5960,3133795,3325829,780621,4106450,3437553,7544003,2.5370360856405734,2.5064750859799827,0.09423995763063431,4,36,27,1.2962962
37,13,2485,00:00:00.9220000,50,7948,11155,5829158,6281345,1940947,8222292,5872148,14094440,2.9593052718763158,4.425674675201475,0.13388358056545258,5,50,39,1.2564102
37,14,2556,00:00:01.5470000,58,15134,20955,11013557,12031165,4449925,16481090,9570058,26051148,3.5252914203830787,7.886444360592547,0.30203330516815186,6,58,43,1.3255814
37,15,2618,00:00:03.0050000,64,28155,38242,21124996,23316245,9577168,32893413,14865136,47758549,4.233333298619323,11.97160141614306,0.30895665287971497,6,64,43,1.4651163
37,16,2671,00:00:05.6650000,67,53360,70408,41419843,46029170,19641672,65670842,22185992,87856834,5.07171818589462,12.904971319812601,0.2794856131076813,7,67,42,1.5714285
37,17,2714,00:00:09.6500000,72,102154,130182,83767442,93114938,38047350,131162288,31803175,162965463,6.137649565567491,11.100054894962717,0.2083667367696762,8,72,47,1.5106384
37,18,2749,00:00:15.5390000,57,202560,248526,172174512,194792958,72429620,267222578,44573470,311796048,7.285231277437859,6.022046217030823,0.15150396525859833,8,57,40,1.4
37,19,2779,00:00:24.9470000,55,397799,474773,343376247,393652330,138340585,531992915,62312770,594305685,8.109711581185755,3.8113470171797625,0.09033100306987762,9,55,38,1.4210526
37,20,2809,00:00:43.0520000,56,792598,931057,672569931,793187628,279078045,1072265673,90911950,1163177623,8.741903656409523,3.332321859285322,0.06713331490755081,10,56,40,1.375
38,0,1129,00:00:00.0380000,2,2,3,1001,1001,0,1001,2353,3354,1.002997002997003,1.0060119256224525,0,1,2,1,1
38,1,1299,00:00:00.0490000,4,4,6,2007,2007,0,2007,4777,6784,1.025909317389138,1.0533394074593245,0.008524687960743904,1,4,3,1
38,2,1456,00:00:00.0780000,3,4,8,4009,4010,0,4010,9333,13343,1.0571214766774757,1.1223415511385113,0.04782909154891968,1,3,2,1
38,3,1616,00:00:00.0800000,3,11,18,7976,8003,0,8003,18607,26610,1.1320210631895686,1.307638995332917,0.10155314952135086,1,3,2,1
38,4,1749,00:00:00.0840000,4,21,33,15950,16043,0,16043,33671,49714,1.2457680250783698,1.6458912342877847,0.12815748155117035,1,4,3,1
38,5,1872,00:00:00.0880000,6,44,66,31874,32158,0,32158,61851,94009,1.385361109368137,2.124754603500449,0.14871609210968018,1,6,5,1
38,6,1976,00:00:00.0950000,11,91,130,63297,64105,0,64105,109524,173629,1.5466609791933268,2.583154056576405,0.19183197617530823,2,11,8,1.25
38,7,2069,00:00:00.1060000,18,179,257,126595,128433,167,128600,195627,324227,1.6966625854101662,2.7816452233123314,0.21010586619377136,2,18,15,1.1333333
38,8,2152,00:00:00.1250000,27,352,494,249209,252849,3203,256052,343238,599290,1.8405194033923333,2.8479431672612043,0.21328836679458618,2,27,24,1.0833334
38,9,2231,00:00:00.1590000,30,659,906,480861,491636,20389,512025,608554,1120579,2.0030778125071484,3.037675663112667,0.24191981554031372,3,30,26,1.1153846
38,10,2308,00:00:00.2250000,33,1220,1665,920910,950669,82711,1033380,1078335,2111715,2.2334549521668783,3.6897106603754772,0.2921800911426544,3,33,27,1.1851852
38,11,2378,00:00:00.3280000,36,2269,3094,1719616,1797591,253503,2051094,1828984,3880078,2.5617696043767912,5.100666252659895,0.34050342440605164,3,36,29,1.2068965
38,12,2442,00:00:00.4990000,43,4250,5726,3255609,3429218,675704,4104922,3006359,7111281,3.030340867100441,6.951961078439728,0.38049760460853577,4,43,32,1.3125
38,13,2499,00:00:00.7980000,47,7740,10332,6198544,6567992,1624260,8192252,4778672,12970924,3.584979311270518,7.760653734633037,0.42253705859184265,5,47,35,1.3142858
