RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,6,1391,00:00:00.0630000,10,43,49,64589,64921,0,64921,47767,112688,1.6451253309387048,2.1420838669943234,0.08678039908409119,2,10,8,1.125
31,7,1427,00:00:00.0650000,14,82,95,127730,128446,0,128446,80433,208879,1.8156345416112112,2.113203818615151,0.09643548727035522,2,14,12,1.0833334
31,8,1459,00:00:00.0680000,16,157,182,258462,260891,0,260891,138849,399740,1.9984369075531412,2.2539492195887796,0.10666018724441528,2,16,14,1.0714285
31,9,1485,00:00:00.0730000,21,282,329,510477,516092,0,516092,234278,750370,2.19418308758279,2.7629432667152134,0.125799760222435,3,21,17,1.1764706
31,10,1507,00:00:00.0790000,28,536,604,1009830,1025195,0,1025195,392687,1417882,2.41281799906915,3.750118810532722,0.1557234674692154,4,28,21,1.2857143
31,11,1526,00:00:00.0910000,31,1044,1155,2094262,2140200,0,2140200,670513,2810713,2.7164753025170683,5.663462507572087,0.19698330760002136,4,31,22,1.3636364
31,12,1539,00:00:00.1050000,37,2022,2175,4190182,4306026,0,4306026,1053469,5359495,3.1746401468957672,8.907532180449621,0.2590869069099426,5,37,25,1.44
31,13,1547,00:00:00.1210000,43,3734,3946,8046665,8300545,0,8300545,1509432,9809977,3.76569398626636,11.730067964872795,0.251878947019577,6,43,30,1.4
31,14,1553,00:00:00.1450000,46,7954,8231,17628057,18285731,0,18285731,2193899,20479630,4.568398944931935,12.731199273113504,0.24716487526893616,6,46,32,1.40625
31,15,1556,00:00:00.1680000,46,14152,14491,31712236,33113744,0,33113744,2861396,35975140,5.152539259609445,12.060507462914382,0.2485291063785553,7,46,28,1.6071428
31,16,1559,00:00:00.2160000,49,30895,31333,70430284,73930890,0,73930890,4166168,78097058,5.799963961525414,9.017854016345618,0.3250417411327362,7,49,27,1.7777778
31,17,1561,00:00:00.2840000,49,59895,60425,136993068,144555161,0,144555161,5924442,150479603,6.219039703527189,6.7845470094902,0.3542712330818176,6,49,30,1.6
31,18,1563,00:00:00.4430000,48,129308,129951,296588928,314657295,0,314657295,9473864,324131159,6.572575355881121,5.403424623639223,0.3162573277950287,6,48,30,1.5666667
31,19,1565,00:00:00.7980000,51,309312,310144,709174127,755625738,0,755625738,17438393,773064131,6.844727751891039,4.863572314387934,0.27314749360084534,6,51,32,1.5625
31,20,1566,00:00:01.1910000,50,493939,494913,1129754363,1210740731,0,1210740731,24993266,1235733997,6.965182249090372,4.812219729310976,0.2616220712661743,6,50,32,1.53125
32,0,851,00:00:00.0310000,1,1,1,1002,1002,0,1002,1205,2207,1,1,0,0,1,1,0
32,1,934,00:00:00.0580000,3,3,3,2005,2005,0,2005,2324,4329,1.0064837905236907,1.013072082184156,0,1,3,2,1
32,2,1025,00:00:00.0690000,3,3,3,4026,4026,0,4026,4926,8952,1.0191256830601092,1.0391702730464023,0.01252659223973751,1,3,2,1
32,3,1112,00:00:00.0710000,3,5,6,8046,8059,0,8059,9985,18044,1.0615212527964206,1.1328662106478782,0.058699268847703934,1,3,2,1
32,4,1183,00:00:00.0720000,5,13,14,15996,16020,0,16020,18073,34093,1.1621655413853464,1.3976342797360792,0.0870993360877037,1,5,4,1
32,5,1244,00:00:00.0730000,7,21,25,32362,32426,0,32426,31992,64418,1.3228786848773253,1.9497144533239903,0.1550336331129074,2,7,5,1.2
32,6,1293,00:00:00.0750000,9,44,54,64336,64612,0,64612,54398,119010,1.5078960457597612,2.6765921744889547,0.23118442296981812,2,9,7,1.1428572
32,7,1334,00:00:00.0770000,12,78,94,128365,129197,0,129197,91773,220970,1.7041950687492697,3.268929369975376,0.2870481610298157,2,12,10,1.1
32,8,1368,00:00:00.0800000,16,138,162,255770,258045,0,258045,153889,411934,1.904453219689565,3.7651592942625856,0.31575891375541687,2,16,13,1.1538461
32,9,1396,00:00:00.0850000,21,248,289,508504,514842,0,514842,255785,770627,2.1199833236316725,4.485788105486544,0.32570308446884155,3,21,17,1.1764706
32,10,1420,00:00:00.0920000,26,549,609,1036503,1051806,0,1051806,431255,1483061,2.3552416153161158,5.509685212622842,0.32505491375923157,3,26,21,1.1904762
32,11,1439,00:00:00.1030000,28,1020,1121,2026543,2077929,0,2077929,710149,2788078,2.580316825253646,6.43788966552323,0.32134121656417847,3,28,23,1.173913
32,12,1455,00:00:00.1210000,42,1968,2135,4076214,4181076,0,4181076,1175493,5356569,2.8614900984099463,7.796212075232213,0.3168984055519104,4,42,32,1.28125
32,13,1468,00:00:00.1470000,50,3981,4262,8364936,8654963,0,8654963,1938008,10592971,3.227275857221143,10.170107448546403,0.3708755075931549,6,50,34,1.4411764
32,14,1476,00:00:00.1780000,52,7286,7687,15842914,16555510,0,16555510,2847874,19403384,3.79516848983716,14.435899246878604,0.35807740688323975,7,52,34,1.5
32,15,1481,00:00:00.2200000,49,16969,17492,38344778,40022282,0,40022282,3975556,43997838,5.298363286912236,10.718336135979346,0.2949009835720062,7,49,31,1.548387
32,16,1483,00:00:00.2550000,37,33358,33954,76975713,80335474,0,80335474,4923961,85259435,6.303950922806003,4.7174201603145285,0.2010805308818817,7,37,22,1.6363636
32,17,1485,00:00:00.3480000,28,85633,86306,201396836,208521083,0,208521083,6983833,215504916,7.124391363328072,2.4693396852158207,0.12257969379425049,7,29,15,1.8666667
32,18,1486,00:00:00.4600000,24,148160,148883,352033452,362966195,0,362966195,9069986,372036181,7.390941801746727,1.9901628744741722,0.09107999503612518,7,25,12,2
32,19,1487,00:00:00.6410000,23,266042,266817,639263867,655252259,0,655252259,12701020,667953279,7.574620027757645,1.7047032564798885,0.06939666718244553,7,24,11,2.090909
32,20,1488,00:00:01.0120000,20,492359,493196,1187670809,1214713532,0,1214713532,19257665,1233971197,7.706095090192623,1.51361217115641,0.046608515083789825,7,21,10,2
33,0,895,00:00:00.0340000,2,2,2,1004,1004,0,1004,1208,2212,1.00199203187251,1.0039920301638496,0,1,2,1,1
33,1,987,00:00:00.0600000,2,2,3,2010,2010,0,2010,2517,4527,1.0064676616915422,1.013018934169969,0,1,2,1,1
33,2,1070,00:00:00.0610000,2,4,6,4029,4031,0,4031,4883,8914,1.0201042442293373,1.041016138086858,0,1,2,1,1
33,3,1153,00:00:00.0620000,3,7,10,8004,8015,0,8015,9634,17649,1.055472263868066,1.11720907171101,0.007727317977696657,1,3,2,1
33,4,1226,00:00:00.0730000,5,13,22,16036,16048,0,16048,17883,33931,1.1577700174607133,1.3656023734510556,0.023420650511980057,1,5,4,1
33,5,1288,00:00:00.0750000,5,29,41,32062,32186,0,32186,31919,64105,1.3083089015033373,1.7647765148194852,0.04110794886946678,1,5,4,1
33,6,1339,00:00:00.0770000,8,49,66,64262,64567,0,64567,55256,119823,1.4887180604400734,2.0976837742386,0.08355384320020676,2,8,4,1.75
33,7,1381,00:00:00.0800000,9,86,110,127550,128598,0,128598,93682,222280,1.6547785182281458,2.100395637510969,0.12477599829435349,2,9,5,1.6
33,8,1418,00:00:00.0840000,12,163,196,258904,261529,0,261529,161638,423167,1.8293460124215926,2.0448641963884207,0.22816964983940125,2,12,8,1.375
33,9,1449,00:00:00.0890000,12,307,355,515533,524275,0,524275,276240,800515,2.0029716817352137,2.1651704425097815,0.3441852927207947,2,12,8,1.375
33,10,1475,00:00:00.0980000,19,542,615,1017738,1038271,0,1038271,468053,1506324,2.195712452517249,2.6281741491624038,0.4297592341899872,3,19,13,1.3846154
33,11,1497,00:00:00.1110000,25,1021,1139,2010056,2060146,0,2060146,788588,2848734,2.4115547029535493,3.5023312796517376,0.5031349658966064,4,25,18,1.3333334
33,12,1515,00:00:00.1310000,31,2044,2241,4010788,4137546,0,4137546,1307467,5445013,2.7030685740557714,5.032680961972224,0.5423679351806641,4,31,23,1.3043479
33,13,1528,00:00:00.1580000,35,4043,4336,8165726,8509831,0,8509831,2051547,10561378,3.2318341320783968,7.340390536321375,0.6371877193450928,6,35,23,1.4782609
33,14,1536,00:00:00.1920000,36,8088,8507,17179004,18077361,0,18077361,2986186,21063547,4.023295704454111,7.788415440890134,0.40984630584716797,5,36,25,1.4
33,15,1540,00:00:00.2270000,40,14597,15106,32058830,33762116,0,33762116,3895133,37657249,4.749630725762605,7.586568955442892,0.282587468624115,5,40,29,1.3448275
33,16,1543,00:00:00.2700000,42,27932,28546,63031350,66424719,0,66424719,5161529,71586248,5.414314400691085,6.529232606701389,0.19585750997066498,6,42,29,1.4137931
33,17,1546,00:00:00.3800000,40,67999,68764,155135699,164699878,0,164699878,7890592,172590470,6.0716427106826005,4.361689404949527,0.16817709803581238,6,40,28,1.3928572
33,18,1548,00:00:00.5480000,38,140433,141368,321213701,343492681,0,343492681,11887886,355380567,6.430034810376909,3.296185897171968,0.1338168829679489,6,39,27,1.4074074
33,19,1550,00:00:00.9360000,45,319975,321130,733993813,784691037,0,784691037,20459042,805150079,6.702927787485315,2.77151647448722,0.11832478642463684,6,46,35,1.2857143
33,20,1551,00:00:01.3260000,45,497505,498809,1138251796,1222102221,0,1222102221,28306776,1250408997,6.810586156984197,2.6304405443042898,0.1114778220653534,6,46,35,1.2857143
34,0,943,00:00:00.0190000,2,2,2,1006,1006,0,1006,1275,2281,1.0019880715705765,1.003984011220178,0,1,2,1,1
34,1,1026,00:00:00.0440000,2,2,2,2013,2013,0,2013,2443,4456,1.0089418777943369,1.0180436665423516,0,1,2,1,1
34,2,1107,00:00:00.0540000,4,4,4,4049,4049,0,4049,4855,8904,1.0395159298592245,1.0826074849135872,0.016622504219412804,1,4,3,1
34,3,1182,00:00:00.0640000,3,8,8,8002,8018,0,8018,9139,17157,1.0956010997250687,1.2123259015596217,0.056044116616249084,1,3,2,1
34,4,1249,00:00:00.0650000,5,15,16,15983,16023,0,16023,16747,32770,1.2308702996934242,1.5862569872578591,0.08228498697280884,1,5,4,1
34,5,1306,00:00:00.0670000,8,26,29,32263,32340,0,32340,29800,62140,1.398692000123981,2.0967384469415107,0.11834238469600677,2,8,6,1.1666666
34,6,1353,00:00:00.0680000,9,50,56,64494,64882,0,64882,51483,116365,1.5748286662325177,2.4395923522840213,0.17305037379264832,2,9,6,1.3333334
34,7,1392,00:00:00.0710000,11,92,104,129428,130472,0,130472,87774,218246,1.759812405352783,2.5366328538045733,0.23091506958007812,3,11,7,1.4285715
34,8,1423,00:00:00.0740000,14,160,182,253473,256430,0,256430,143994,400424,1.9909063292737295,2.7767601367497163,0.27687957882881165,3,14,8,1.625
34,9,1447,00:00:00.0780000,16,290,320,521777,530485,0,530485,231070,761555,2.4175097790818683,3.6964829331647704,0.24939435720443726,4,16,9,1.6666666
34,10,1461,00:00:00.0820000,21,528,573,1023896,1040718,0,1040718,332056,1372774,3.0051870502472906,4.803659871535814,0.20624394714832306,5,21,13,1.5384616
34,11,1470,00:00:00.0940000,20,947,1018,2085028,2126138,0,2126138,459628,2585766,3.7265681803793522,5.422360110126503,0.1881951242685318,5,20,12,1.5833334
34,12,1476,00:00:00.1050000,20,1862,1964,4394870,4490759,0,4490759,633296,5124055,4.435700032082861,4.963811589550519,0.20955593883991241,6,20,12,1.5833334
34,13,1480,00:00:00.1130000,22,3732,3850,8690632,8883012,0,8883012,865672,9748684,4.9410418022532765,3.8141369881225957,0.1402648538351059,6,22,14,1.5
34,14,1483,00:00:00.1240000,22,6864,7014,16113883,16526860,0,16526860,1195110,17721970,5.285987927304673,2.987340999122751,0.10168765485286713,6,22,14,1.5
34,15,1486,00:00:00.1450000,22,13890,14085,32691999,33804859,0,33804859,1831969,35636828,5.584584992799003,2.4700936696527633,0.10050272196531296,6,22,14,1.5
34,16,1489,00:00:00.1940000,25,31131,31411,72829563,75986641,0,75986641,3180839,79167480,5.842916481594157,2.3053546028949072,0.08125795423984528,5,25,18,1.3333334
34,17,1491,00:00:00.2630000,24,56348,56727,130278013,137673999,0,137673999,4956382,142630381,6.000019404655796,2.358838944142665,0.0731646865606308,5,25,19,1.2631578
34,18,1494,00:00:00.4890000,32,150079,150740,341335670,366816318,0,366816318,10833335,377649653,6.223233780401562,2.7863218831114116,0.07390361279249191,6,33,26,1.2307693
34,19,1496,00:00:00.8670000,41,307304,308276,691437062,752059877,0,752059877,19717781,771777658,6.385020858196346,3.3384832342389528,0.08110947906970978,5,42,32,1.28125
34,20,1497,00:00:01.2410000,41,448504,449720,999833081,1099642549,0,1099642549,27238805,1126881354,6.461618691930438,3.666582848507024,0.1930149495601654,4,41,32,1.25
35,0,795,00:00:00.0180000,1,2,2,1007,1008,0,1008,1366,2374,1,1,0,0,1,1,0
35,1,881,00:00:00.0420000,1,2,3,2001,2002,0,2002,2581,4583,1,1,0,0,1,1,0
35,2,976,00:00:00.0460000,3,4,5,4009,4010,0,4010,5355,9365,1.0032427039161886,1.006511535116569,0,1,3,2,1
35,3,1060,00:00:00.0570000,5,9,13,7998,8008,0,8008,10276,18284,1.0181295323830957,1.0370774186687446,0.00890804361552,1,5,4,1
35,4,1142,00:00:00.0580000,6,13,19,16012,16046,0,16046,19565,35611,1.0708843367474394,1.1550541196467778,0.04494493827223778,1,6,5,1
35,5,1215,00:00:00.0600000,7,24,30,31887,32012,0,32012,36415,68427,1.1806378775049393,1.4537803624023138,0.10394059121608734,1,7,6,1
35,6,1275,00:00:00.0620000,10,37,46,64030,64326,0,64326,63629,127955,1.351835077307512,2.0733652710703225,0.1822984516620636,2,10,8,1.125
35,7,1323,00:00:00.0650000,12,68,85,127786,128617,0,128617,107432,236049,1.536921102468189,2.8332790255263776,0.2503870129585266,2,12,10,1.1
35,8,1364,00:00:00.0680000,17,144,168,258949,260439,0,260439,182961,443400,1.7251389269701756,3.3938458933695945,0.2861369252204895,2,17,14,1.1428572
35,9,1397,00:00:00.0730000,17,292,331,508253,513665,0,513665,303632,817297,1.906639016395378,3.756570103807846,0.30183106660842896,2,17,14,1.1428572
35,10,1426,00:00:00.0820000,19,572,641,1022666,1041446,0,1041446,515576,1557022,2.107499418187365,4.094275764462235,0.2892829477787018,2,19,16,1.125
35,11,1450,00:00:00.0970000,27,1058,1180,2055705,2105476,0,2105476,869004,2974480,2.3280446367547873,4.221701422101984,0.2685561180114746,3,27,22,1.1818181
35,12,1470,00:00:00.1200000,33,2120,2319,4115329,4245006,0,4245006,1462240,5707246,2.555306756762339,4.106712587470747,0.25855815410614014,3,33,25,1.28
35,13,1486,00:00:00.1560000,40,4016,4360,8013340,8362955,0,8362955,2401614,10764569,2.8020378518819866,4.213724260982377,0.23737241327762604,4,40,30,1.3
35,14,1498,00:00:00.2100000,48,7929,8428,16073103,16991516,0,16991516,3776039,20767555,3.3406378345239247,5.481079866083197,0.22271393239498138,6,48,34,1.382353
35,15,1504,00:00:00.2530000,51,14745,15388,30851690,32780944,0,32780944,5094539,37875483,4.208061438449563,5.534886703160334,0.1710052341222763,7,51,36,1.3888888
35,16,1508,00:00:00.3100000,53,30062,30867,65289412,69627756,0,69627756,6819310,76447066,5.111595736227491,4.044420249903073,0.12130492180585861,7,53,38,1.3684211
35,17,1511,00:00:00.4130000,55,66075,67042,148286861,158399767,0,158399767,9577240,167977007,5.84788734586539,3.964328996491434,0.09091949462890625,7,55,37,1.4594594
35,18,1513,00:00:00.5690000,51,131389,132545,295075991,317371685,0,317371685,13370743,330742428,6.314437961169128,4.705340697984141,0.08275581151247025,7,52,35,1.4571428
35,19,1515,00:00:00.9250000,44,295846,297273,665242938,721634112,0,721634112,21252401,742886513,6.7472409365133315,5.982736099151924,0.1002499908208847,6,45,30,1.4666667
35,20,1516,00:00:01.2830000,41,467050,468669,1050427589,1141225678,0,1141225678,28470556,1169696234,6.931178824930883,6.481636515301135,0.20339509844779968,5,41,28,1.4285715
36,0,884,00:00:00.0180000,1,1,1,1017,1017,0,1017,1121,2138,1,1,0,0,1,1,0
36,1,967,00:00:00.0410000,1,1,2,2010,2010,0,2010,2336,4346,1,1,0,0,1,1,0
36,2,1055,00:00:00.0430000,2,2,3,4014,4014,0,4014,4877,8891,1.0012456402590932,1.0024943387951555,0,1,2,1,1
36,3,1146,00:00:00.0440000,2,4,5,8066,8071,0,8071,10167,18238,1.0028514753285396,1.0057192341564363,0,1,2,1,1
36,4,1231,00:00:00.0460000,3,11,15,16059,16077,0,16077,20156,36233,1.0113954791705586,1.0230746595739895,0.005068604834377766,1,3,2,1
36,5,1315,00:00:00.0560000,3,25,32,32112,32215,0,32215,39387,71602,1.0334142999501743,1.0693043033540077,0.01621200516819954,1,3,2,1
36,6,1393,00:00:00.0590000,5,52,69,63769,64211,0,64211,75037,139248,1.093964151860622,1.2085264353298653,0.035708509385585785,1,5,4,1
36,7,1461,00:00:00.0640000,12,88,117,127812,128623,0,128623,137458,266081,1.2246659155634838,1.573889688959515,0.07211136817932129,1,12,11,1
36,8,1517,00:00:00.0700000,19,175,217,256071,258105,0,258105,240038,498143,1.4025563222699955,2.1367623944314467,0.11691319197416306,2,19,17,1.0588236
36,9,1562,00:00:00.0860000,20,311,377,507775,514439,0,514439,404605,919044,1.6006105066220275,2.640333297904472,0.16313761472702026,2,20,18,1.0555556
36,10,1599,00:00:00.0990000,23,607,715,1015496,1036914,0,1036914,674281,1711195,1.8162917431481758,3.028146403027881,0.20431040227413177,2,23,19,1.1578947
36,11,1629,00:00:00.1190000,32,1156,1320,2046073,2101957,0,2101957,1114848,3216805,2.067115396175992,3.729347683496615,0.23276422917842865,3,32,25,1.24
36,12,1652,00:00:00.1470000,40,2154,2415,4041496,4191235,0,4191235,1789580,5980815,2.3510756907838086,5.1122116783493,0.2557116150856018,4,40,31,1.2580645
36,13,1670,00:00:00.1890000,49,4193,4580,8192659,8567678,0,8567678,2850470,11418148,2.733514845424422,7.889766124923821,0.2818041443824768,5,49,36,1.3333334
36,14,1681,00:00:00.2430000,51,7718,8242,15716784,16610321,0,16610321,4104829,20715150,3.349435991485281,12.347039927669995,0.30753302574157715,5,51,36,1.3888888
36,15,1687,00:00:00.2860000,46,16471,17128,35882901,38087924,0,38087924,5457059,43544983,4.781489935833226,7.884316496988501,0.29743823409080505,7,46,27,1.6666666
36,16,1690,00:00:00.3380000,40,37496,38264,84686765,89557119,0,89557119,6969361,96526480,5.926282790469089,3.3425412509573977,0.28523802757263184,7,40,23,1.6956521
36,17,1692,00:00:00.4290000,40,80347,81199,185941085,195408108,0,195408108,9165024,204573132,6.545525793828728,2.485147904379528,0.24731016159057617,6,40,25,1.56
36,18,1693,00:00:00.5130000,38,124892,125791,289856857,304619954,0,304619954,11118693,315738647,6.771037233043619,2.3399603163054246,0.22296127676963806,6,38,24,1.5416666
36,19,1695,00:00:00.8900000,40,328067,329075,768947121,806008772,0,806008772,19057352,825066124,7.108703032649758,2.4151344179509038,0.1959773749113083,6,41,28,1.4285715
36,20,1696,00:00:01.2940000,36,552367,553443,1288907415,1357838845,0,1357838845,27116936,1384955781,7.234441153401232,2.5565023227958563,0.25775763392448425,5,37,26,1.3846154
37,0,737,00:00:00.0220000,2,2,3,1003,1003,0,1003,1235,2238,1.0089730807577268,1.018107129014303,0,1,2,1,1
37,1,823,00:00:00.0490000,2,3,4,2004,2005,0,2005,2484,4489,1.0194610778443114,1.0396790633099466,0,1,2,1,1
37,2,906,00:00:00.0500000,2,4,5,4020,4022,0,4022,4855,8877,1.068407960199005,1.1460748081882712,0,1,2,1,1
37,3,982,00:00:00.0520000,2,7,9,8071,8079,0,8079,9330,17409,1.1660265146821955,1.382979439182222,0,1,2,1,1
37,4,1044,00:00:00.0530000,2,16,19,16082,16143,0,16143,16512,32655,1.3248352195000621,1.7813710284949202,0,1,2,1,1
37,5,1094,00:00:00.0550000,7,28,34,32174,32230,0,32230,27811,60041,1.5066513333747746,2.0452061847837,0.017930900678038597,2,7,5,1.2
37,6,1136,00:00:00.0660000,7,42,49,64593,64923,0,64923,47049,111972,1.677921756227455,1.991501584221669,0.02302442491054535,2,7,5,1.2
37,7,1171,00:00:00.0680000,10,56,72,128379,129162,0,129162,79268,208430,1.8688181088807359,1.9743406332416642,0.03436031565070152,3,10,7,1.2857143
37,8,1199,00:00:00.0700000,13,129,151,255558,257189,0,257189,130202,387391,2.1486629258328835,2.364573596821154,0.07513686269521713,4,13,9,1.3333334
37,9,1219,00:00:00.0730000,14,245,277,524246,529368,0,529368,201945,731313,2.6494565528396974,3.6908223063903907,0.1573864072561264,5,14,9,1.4444444
37,10,1231,00:00:00.0770000,14,474,513,1091511,1108289,0,1108289,289627,1397916,3.3829645326524425,5.655828826959261,0.34397390484809875,6,14,7,1.8571428
37,11,1237,00:00:00.0800000,19,909,959,2044157,2075412,0,2075412,375572,2450984,4.088250560010802,6.303387692911407,0.20589473843574524,6,19,12,1.5
37,12,1242,00:00:00.0850000,18,2013,2071,4717484,4806265,0,4806265,520399,5326664,4.989997846309601,5.657983322483376,0.14429299533367157,7,18,11,1.5454545
37,13,1245,00:00:00.0920000,19,4147,4214,9903856,10086614,0,10086614,706400,10793014,5.6287448040440005,4.791045660693859,0.09539008140563965,7,19,12,1.5
37,14,1247,00:00:00.1000000,19,7732,7816,18422459,18792395,0,18792395,942562,19734957,6.047833190998009,4.101279806844375,0.07220631837844849,7,19,12,1.5
37,15,1249,00:00:00.1160000,19,15822,15931,38147116,39047211,0,39047211,1398791,40446002,6.42335837393317,3.5041993432878193,0.05601665750145912,7,19,12,1.5
37,16,1251,00:00:00.1570000,21,36831,36966,87943996,90260510,0,90260510,2376307,92636817,6.752482886950008,3.1319615122137936,0.04546549543738365,6,21,15,1.3333334
37,17,1252,00:00:00.1970000,20,58233,58384,138360221,142529362,0,142529362,3279713,145809075,6.895040005754255,3.010373382862894,0.04180022329092026,6,20,14,1.3571428
37,18,1254,00:00:00.3590000,20,154537,154738,368447313,381199525,0,381199525,7010981,388210506,7.147883103167047,2.8750038130875257,0.05336758866906166,5,20,15,1.2666667
37,19,1255,00:00:00.5450000,17,260739,260972,619444994,644076751,0,644076751,10821940,654898691,7.261107245302882,2.7955486252415085,0.11649056524038315,4,17,13,1.2307693
37,20,1256,00:00:00.8940000,17,449347,449617,1065762845,1110198034,0,1110198034,17266151,1127464185,7.354027185100453,2.7117010354103344,0.11309028416872025,4,17,13,1.2307693
38,0,1164,00:00:00.0460000,1,1,1,1009,1009,0,1009,1339,2348,1,1,0,0,1,1,0
38,1,1246,00:00:00.0840000,1,1,1,2001,2001,0,2001,2485,4486,1,1,0,0,1,1,0
38,2,1330,00:00:00.0870000,1,2,4,4024,4027,0,4027,4862,8889,1,1,0,0,1,1,0
38,3,1414,00:00:00.0890000,2,4,6,8030,8034,0,8034,9659,17693,1.003362391033624,1.0067474458042744,0,1,2,1,1
38,4,1500,00:00:00.0930000,3,10,16,16032,16045,0,16045,19676,35721,1.0151571856287425,1.0308248986032764,0.006511916406452656,1,3,2,1
38,5,1583,00:00:00.1100000,3,15,24,32176,32265,0,32265,38887,71152,1.0454375932371953,1.0953157520883285,0.016823995858430862,1,3,2,1
38,6,1660,00:00:00.1150000,4,40,53,64114,64411,0,64411,74349,138760,1.1242162398228157,1.28233995960613,0.03956250101327896,1,4,3,1
38,7,1724,00:00:00.1200000,8,69,96,128521,129389,0,129389,132656,262045,1.2706794998482738,1.6806077636500307,0.0659288614988327,2,8,6,1.1666666
38,8,1775,00:00:00.1270000,13,126,165,255051,256671,0,256671,225519,482190,1.478680734441347,2.2622957806691857,0.0917065218091011,2,13,11,1.0909091
38,9,1815,00:00:00.1360000,15,263,322,509059,514380,0,514380,370578,884958,1.7361327468918142,2.8575615298311643,0.11648909002542496,2,15,13,1.0769231
38,10,1846,00:00:00.1490000,18,515,622,1023403,1041091,0,1041091,595609,1636700,2.021830109937141,3.461632580859174,0.1349196583032608,3,18,15,1.1333333
38,11,1870,00:00:00.1680000,26,1073,1227,2045124,2084201,0,2084201,947224,3031425,2.309826201247455,3.9565157754147573,0.1448272168636322,3,26,23,1.0869565
38,12,1889,00:00:00.1970000,31,1999,2245,4010087,4114811,0,4114811,1498524,5613335,2.576095730591381,4.225584148869261,0.15129990875720978,3,31,27,1.1111112
38,13,1905,00:00:00.2430000,35,3900,4281,8046215,8330914,0,8330914,2422577,10753491,2.8642975610271413,4.7195452874461035,0.16385908424854279,4,35,30,1.1333333
38,14,1918,00:00:00.3150000,39,7825,8401,16345667,17210338,0,17210338,3942668,21153006,3.194354442678907,6.030827047101702,0.18610361218452454,5,39,31,1.2258065
38,15,1927,00:00:00.4100000,53,15640,16450,33018029,35062687,0,35062687,6047923,41110610,3.7656395843616224,9.270649796403696,0.20049063861370087,5,53,41,1.2682927
38,16,1932,00:00:00.5210000,54,31790,32823,69257212,73957530,0,73957530,8360088,82317618,4.804516964962436,7.787214313534979,0.18493828177452087,7,54,40,1.325
38,17,1935,00:00:00.6880000,51,68715,69919,153343452,163767037,0,163767037,11239439,175006476,5.765091182374061,3.345418041650643,0.13097138702869415,7,51,39,1.2820513
38,18,1937,00:00:00.9140000,47,138602,139980,313529132,335006423,0,335006423,15177852,350184275,6.3426566115712655,2.211360691073686,0.12046202272176743,7,47,34,1.3529412
38,19,1939,00:00:01.3770000,46,319466,321062,729385558,778602369,0,778602369,23566043,802168412,6.742323407779895,1.8311870561798045,0.08394182473421097,6,46,34,1.3235294
38,20,1940,00:00:01.8710000,40,504537,506249,1146255406,1233378575,0,1233378575,31348538,1264727113,6.891214733341899,1.7621404671817418,0.06731348484754562,5,40,33,1.1818181
3,0,726,00:00:00.0290000,1,1,2,1003,1003,0,1003,1299,2302,1,1,0,0,1,1,0
3,1,806,00:00:00.0680000,1,2,3,2010,2011,0,2011,2384,4395,1,1,0,0,1,1,0
3,2,889,00:00:00.0700000,1,4,6,3998,4003,0,4003,4679,8682,1,1,0,0,1,1,0
3,3,977,00:00:00.0730000,1,4,8,8012,8024,0,8024,9781,17805,1,1,0,0,1,1,0
3,4,1063,00:00:00.0750000,2,7,13,16105,16121,0,16121,19762,35883,1.0014902204284384,1.0029849122849093,0,1,2,1,1
3,5,1149,00:00:00.0800000,4,23,32,31961,32056,0,32056,39496,71552,1.0101060667688746,1.0204744493022806,0.007833119481801987,1,4,3,1
3,6,1233,00:00:00.0990000,7,49,64,63608,64121,0,64121,78544,142665,1.0379197585209408,1.0798110073022864,0.02832527831196785,1,7,6,1
3,7,1310,00:00:00.1060000,14,86,114,127452,128622,0,128622,148488,277110,1.1152826162006089,1.272043505240585,0.08192183077335358,1,14,13,1
3,8,1376,00:00:00.1160000,22,149,203,255958,258798,0,258798,269325,528123,1.2635549582353356,1.7780804192676505,0.17725375294685364,2,22,19,1.1052631
3,9,1428,00:00:00.1290000,27,299,386,508444,516000,0,516000,458471,974471,1.4598716869507753,2.80703905749139,0.28714099526405334,2,27,23,1.1304348
3,10,1469,00:00:00.1490000,32,595,734,1006476,1028865,0,1028865,756928,1785793,1.696311685524543,4.5764201154902535,0.3887707591056824,3,32,25,1.24
3,11,1499,00:00:00.1760000,37,1130,1330,2022300,2084405,0,2084405,1186460,3270865,2.1238634228353854,7.630905999457085,0.4529310464859009,5,37,25,1.44
3,12,1513,00:00:00.1970000,39,2137,2390,4156397,4307310,0,4307310,1578444,5885754,3.1918940851896487,9.231620657442827,0.36330798268318176,5,39,27,1.4074074
3,13,1519,00:00:00.2170000,40,3948,4232,8322336,8626782,0,8626782,1918937,10545719,4.2099014026830925,6.567574301279782,0.25729212164878845,6,40,27,1.4444444
3,14,1523,00:00:00.2450000,40,7518,7853,16727536,17419121,0,17419121,2369074,19788195,4.929292515048242,5.036897376328254,0.19667750597000122,6,40,27,1.4444444
