RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,2,11777,00:00:00.4380000,4,4,6,1366,1366,2636,4002,19897,23899,1.644216691068814,2.2689650855480794,0.24744912981987,1,4,3,1
31,3,12535,00:00:00.4540000,4,4,10,2334,2334,5681,8015,30759,38774,1.8620394173093402,1.6879701797070195,0.3194657266139984,1,4,3,1
31,4,13381,00:00:00.4970000,4,5,12,3918,3920,12083,16003,50171,66174,1.9576314446145993,1.3853396334318138,0.3422735929489136,1,4,3,1
31,5,14427,00:00:00.5250000,6,7,26,6317,6318,25686,32004,89094,121098,1.993351274339085,1.3506511738862776,0.32687798142433167,2,6,4,1.25
31,6,15630,00:00:00.5660000,8,14,57,10461,10480,53557,64037,160669,224706,2.0204569352834336,1.504709031251009,0.38111114501953125,2,9,7,1.1428572
31,7,17040,00:00:00.6360000,11,20,103,17498,17545,110485,128030,294854,422884,2.286375585781232,2.5483056490724953,0.296798437833786,3,12,9,1.2222222
31,8,18364,00:00:00.7370000,18,39,169,31583,31777,224297,256074,495858,751932,3.0656365766393314,3.8579940085905755,0.23852016031742096,3,19,14,1.2857143
31,9,19557,00:00:00.8800000,24,60,278,57967,58323,453703,512026,787543,1299569,3.8405299566995015,2.2906935956141763,0.12442687898874283,4,25,20,1.2
31,10,20700,00:00:01.0980000,29,118,472,103901,105206,919352,1024558,1227234,2251792,4.511101914322287,3.8854608547775054,0.1310313194990158,4,30,23,1.2608696
31,11,21820,00:00:01.4290000,32,202,852,189328,193396,1855392,2048788,1908257,3957045,5.311575678188118,7.348510721568428,0.25716662406921387,4,33,24,1.3333334
31,12,22874,00:00:02.0040000,31,299,1396,365399,376569,3721427,4097996,2930737,7028733,6.468772492535557,3.8846758573194875,0.28091615438461304,4,31,22,1.3636364
31,13,23919,00:00:03.0030000,43,619,2561,654167,678529,7517212,8195741,4558586,12754327,7.079676902075464,2.212927151949587,0.1406475454568863,5,44,33,1.3030303
31,14,25038,00:00:04.9640000,58,1115,4666,1174216,1249480,15138298,16387778,7327251,23715029,7.8945858342928386,10.062104751473047,0.34721142053604126,4,59,45,1.2888889
31,15,26150,00:00:08.6830000,76,2069,8725,2214683,2375692,30400875,32776567,11650752,44427319,8.878636355631935,13.521553726050533,0.4113100469112396,5,77,56,1.3571428
31,16,27293,00:00:22.3070000,76,3974,16802,4039805,4487028,61059359,65546387,18737867,84284254,9.832972136031318,15.711256656337582,0.5285395383834839,4,77,55,1.3818182
31,17,28416,00:00:55.3780000,61,7361,31921,7981163,9000661,122117879,131118540,29732787,160851327,11.166212868976615,4.226756686965249,0.3105277717113495,5,62,41,1.4878049
31,18,29403,00:01:51.0320000,39,14581,61390,18057174,19748059,242514258,262262317,45048575,307310892,12.96758939134108,2.1169957047955106,0.09469234198331833,5,40,29,1.3448275
31,19,30372,00:03:34.1120000,61,27870,118279,32910075,37400000,487078799,524478799,69053712,593532511,13.837482533844119,6.855444176763979,0.13882939517498016,5,61,48,1.25
31,20,31356,00:06:44.6210000,88,56269,230940,60800423,74673765,974402927,1049076692,107483855,1156560547,15.154582345586642,17.342763437699638,0.4167165756225586,4,88,65,1.3384615
32,0,11215,00:00:00.1220000,2,2,6,532,532,471,1003,6693,7696,1.8759398496240602,1.2776915108418618,0,1,2,1,1
32,1,11644,00:00:00.1360000,2,2,6,889,889,1112,2001,8995,10996,1.950506186726659,1.1038603512867138,0,1,2,1,1
32,2,12176,00:00:00.1420000,2,2,6,1441,1441,2567,4008,13748,17756,1.9819569743233865,1.0367367462013828,0,1,2,1,1
32,3,12820,00:00:00.1500000,3,4,10,2407,2408,5596,8004,22999,31003,2.0037390943082674,1.017633526362253,0,2,3,1,2
32,4,13637,00:00:00.1800000,2,3,18,3917,3918,12085,16003,41944,57947,2.029359203472045,1.0604392203681807,0,1,2,1,1
32,5,14571,00:00:00.1970000,3,5,27,6609,6611,25417,32028,76710,108738,2.1434407625964593,1.3230459686060103,0,2,3,1,2
32,6,15549,00:00:00.2180000,4,11,44,11548,11566,52444,64010,134406,198416,2.719605126428819,2.52269963788949,0.04476611688733101,2,4,2,1.5
32,7,16400,00:00:00.2540000,6,16,75,21463,21502,106569,128071,214862,342933,3.533429623072264,2.341410790720072,0.10906515270471573,3,6,3,1.6666666
32,8,17230,00:00:00.2910000,8,30,126,37290,37405,218695,256100,341878,597978,4.016948243496916,1.7719075283861574,0.13748979568481445,3,8,4,1.75
32,9,18114,00:00:00.3540000,9,49,216,64021,64740,447578,512318,555256,1067574,4.476906015213758,2.286738554592035,0.1200416162610054,2,9,6,1.3333334
32,10,19063,00:00:00.4840000,21,104,402,110849,112571,912018,1024589,919267,1943856,4.903833142382881,1.6534158720860785,0.13143743574619293,3,22,18,1.1666666
32,11,20116,00:00:00.7080000,32,186,748,191828,196482,1851941,2048423,1564222,3612645,5.386804846007882,2.943647217237661,0.1284211426973343,4,33,28,1.1428572
32,12,21198,00:00:01.1320000,38,330,1405,354442,364938,3733299,4098237,2615084,6713321,6.255807720304027,7.605683226302718,0.29199331998825073,4,39,31,1.2258065
32,13,22271,00:00:01.9550000,38,608,2483,653700,680682,7513663,8194345,4281622,12475967,7.115580541532813,3.114567349249194,0.4406915605068207,3,38,28,1.3214285
32,14,23352,00:00:03.4070000,37,1099,4646,1224087,1287288,15099573,16386861,6948073,23334934,8.092182990261312,5.891192759518568,0.3966320753097534,3,38,30,1.2333333
32,15,24417,00:00:06.2230000,48,2094,8771,2340358,2472401,30297385,32769786,11094636,43864422,9.122126614817049,5.24531035634091,0.3972582519054413,4,49,38,1.2631578
32,16,25476,00:00:11.7250000,52,3878,16462,4431315,4784805,60776758,65561563,17659126,83220689,10.200218670981412,6.203677106676823,0.37333160638809204,4,53,41,1.2682927
32,17,26558,00:00:37.3740000,69,7409,31994,7880509,8844176,122283693,131127869,28299884,159427753,10.971567699497584,5.240126358309913,0.3806071877479553,4,70,54,1.2777778
32,18,27712,00:01:34.1560000,105,14394,61737,13795665,16624547,245588250,262212797,46260840,308473637,11.900301580242779,20.89750430200898,0.48135077953338623,5,106,80,1.3125
32,19,28818,00:03:21.1800000,96,28628,119872,29935579,35650243,488759880,524410123,73353139,597763262,13.724089285194717,19.46275895492828,0.5429162979125977,5,97,63,1.5238096
32,20,29799,00:06:20.7720000,73,55644,232401,65231937,75374986,973427701,1048802687,111681423,1160484110,15.212849865243156,7.708927743923618,0.28616946935653687,5,74,50,1.46
33,0,8090,00:00:00.0800000,1,1,4,473,473,529,1002,9734,10736,1,1,0,0,1,1,0
33,1,8983,00:00:00.0960000,1,1,4,779,779,1222,2001,14464,16465,1,1,0,0,1,1,0
33,2,10180,00:00:00.1070000,1,1,6,1279,1279,2722,4001,24837,28838,1,1,0,0,1,1,0
33,3,11686,00:00:00.1220000,2,2,8,2147,2147,5864,8011,45862,53873,1.0027945971122496,1.0056048664928512,0,1,2,1,1
33,4,13420,00:00:00.1590000,2,3,13,3329,3331,12670,16001,85905,101906,1.0111144487834185,1.022475957728664,0,1,2,1,1
33,5,15402,00:00:00.1970000,4,8,33,5662,5667,26339,32006,158545,190551,1.311197456729071,1.7690195365330104,0.0665372759103775,2,4,2,1.5
33,6,16879,00:00:00.2420000,7,12,58,10256,10273,53746,64019,245637,309656,2.064840093603744,2.104068585728498,0.1374312788248062,2,7,5,1.2
33,7,18083,00:00:00.2820000,13,20,92,18643,18669,109345,128014,359628,487642,2.6991364050850186,3.2815109663465263,0.1777510792016983,3,13,10,1.2
33,8,19307,00:00:00.3450000,16,45,168,31468,31630,224499,256129,547683,803812,2.9897673827380196,2.4902929340150566,0.19630010426044464,3,17,13,1.2307693
33,9,20655,00:00:00.4560000,26,54,275,54181,54406,457746,512152,878311,1390463,3.4328454624314797,4.45064365784616,0.3806156814098358,2,26,22,1.1363636
33,10,22021,00:00:00.6450000,27,94,462,94402,95419,928805,1024224,1414144,2438368,3.9240376263214762,3.085053330135113,0.5233269929885864,3,28,21,1.2857143
33,11,23430,00:00:00.9570000,39,193,833,173646,177032,1871294,2048326,2271449,4319775,4.835498658189651,6.471290108674034,0.40191173553466797,5,40,28,1.3928572
33,12,24565,00:00:01.4190000,26,343,1516,348506,357893,3738216,4096109,3368476,7464585,6.124132726552771,3.829190975574616,0.36524397134780884,4,27,19,1.3684211
33,13,25714,00:00:02.3150000,43,588,2711,621671,642623,7551381,8194004,5153652,13347656,6.763165725922554,7.185596241168315,0.5546189546585083,3,44,36,1.1944444
33,14,26943,00:00:04.0570000,60,1054,4940,1084830,1154683,15233221,16387904,8195654,24583558,7.414157978669469,9.503906773733261,0.49250710010528564,4,61,44,1.3636364
33,15,28214,00:00:07.4390000,84,2080,9240,1979390,2169270,30610215,32779485,13158340,45937825,8.362921405079343,12.336125350019854,0.46224603056907654,5,85,57,1.4736842
33,16,29388,00:00:13.1910000,71,3964,17335,4323505,4686532,60882610,65569142,20377315,85946457,10.15728118736997,5.822214516556162,0.2191351056098938,5,72,52,1.3653846
33,17,30416,00:00:22.5370000,45,7284,32468,8877158,9599456,121492720,131092176,30460806,161552982,11.513718467103999,4.532468452093585,0.13742327690124512,4,46,37,1.2162162
33,18,31403,00:00:41.2010000,47,14413,61556,17405447,19193613,243059424,262253037,45835877,308088914,12.759349012984268,4.550204186335548,0.1820887178182602,5,47,36,1.2777778
33,19,32387,00:01:54.8420000,70,28591,118897,32581475,37543972,486849827,524393799,70141610,594535409,13.888267428040013,8.723139581955863,0.2121869921684265,6,71,52,1.3461539
33,20,33341,00:04:32.3030000,89,57303,231140,65424207,77322945,971619681,1048942626,107377377,1156320003,15.37242355876014,13.57758572989414,0.48454412817955017,6,90,61,1.4590164
34,0,5279,00:00:00.0750000,1,1,2,454,454,549,1003,8111,9114,1,1,0,0,1,1,0
34,1,6227,00:00:00.0960000,3,3,5,819,819,1185,2004,12950,14954,1.0537240537240538,1.1133424547531705,0.007113229017704725,1,3,2,1
34,2,7294,00:00:00.1220000,4,4,7,1340,1340,2663,4003,22347,26350,1.1992537313432836,1.4841190600677454,0.06630308926105499,1,4,3,1
34,3,8181,00:00:00.1350000,3,4,9,2356,2358,5644,8002,34799,42801,1.653225806451613,1.978639170896078,0.1907009482383728,1,3,2,1
34,4,9083,00:00:00.1680000,4,5,15,3844,3846,12163,16009,55586,71595,1.8951612903225807,1.3774734457215785,0.18738973140716553,1,4,3,1
34,5,10074,00:00:00.1900000,5,8,34,6311,6318,25699,32017,92468,124485,1.9857391855490414,1.2038622491667188,0.25945183634757996,2,5,3,1.3333334
34,6,11282,00:00:00.2220000,7,9,53,10489,10497,53542,64039,164391,228430,2.037944513299647,1.3477673532589571,0.3312678039073944,2,7,5,1.2
34,7,12618,00:00:00.2730000,9,20,98,17809,17871,110157,128028,291409,419437,2.4261328541748552,2.9506720900603023,0.231820210814476,2,10,8,1.125
34,8,13925,00:00:00.3470000,15,34,152,31286,31437,224591,256028,490556,746584,2.9230326663683437,3.720972235507562,0.2865496575832367,3,16,12,1.25
34,9,15285,00:00:00.4780000,24,68,269,54196,54590,457435,512025,822539,1334564,3.4186840357221935,5.325616119813897,0.3977086544036865,3,24,19,1.2105263
34,10,16606,00:00:00.6650000,27,111,478,97938,98914,925439,1024353,1335319,2359672,4.125620290387796,4.78956295851018,0.440390408039093,3,28,21,1.2857143
34,11,17888,00:00:00.9310000,24,164,833,174044,177205,1871458,2048663,2117696,4166359,4.791144767989704,3.7731118249357105,0.4686093032360077,4,25,18,1.3333334
34,12,19255,00:00:01.4710000,31,321,1484,298214,308792,3787266,4096058,3448818,7544876,5.251845989792565,4.38090545709078,0.5669662356376648,3,32,26,1.1923077
34,13,20608,00:00:02.5370000,45,578,2720,577883,605273,7587248,8192521,5530400,13722921,6.455183834790088,7.076715765466041,0.4979950487613678,3,46,34,1.3235294
34,14,21910,00:00:04.3940000,39,1068,4941,1037639,1104935,15279447,16384382,8750323,25134705,7.158422148743446,4.414193596716463,0.39273157715797424,3,40,30,1.3
34,15,23278,00:00:08.1320000,77,2057,9356,1858739,2047061,30735309,32782370,14110717,46893087,8.006162780250481,12.630926388964676,0.40931227803230286,4,78,62,1.2419355
34,16,24594,00:00:14.8360000,79,3862,17650,3754333,4164662,61400488,65565150,22208951,87774101,9.442001282251734,12.96966770600769,0.3636747896671295,5,80,56,1.4107143
34,17,25831,00:00:27.6260000,70,7222,33265,7231265,8193682,122911807,131105489,34343877,165449366,10.583088850982504,11.012448221083881,0.3225615620613098,5,71,50,1.4
34,18,26909,00:01:06.7660000,43,14643,62703,19578950,21297498,241041994,262339492,50875267,313214759,13.707727687133376,5.100705210864772,0.21496787667274475,7,44,28,1.5357143
34,19,27625,00:02:07.9500000,21,29673,118362,47394439,49796136,474899220,524695356,68608808,593304164,15.557856144261988,2.4149444369589723,0.07072587311267853,5,22,15,1.4
34,20,28376,00:04:15.9070000,47,59375,228517,81925781,90460763,958658668,1049119431,98264817,1147384248,16.19710634189743,2.871708275919162,0.24556668102741241,3,47,36,1.2777778
35,0,7688,00:00:00.2030000,2,2,6,472,472,530,1002,10515,11517,1.0593220338983051,1.125626576091665,0,1,2,1,1
35,1,8561,00:00:00.2320000,2,2,6,774,774,1228,2002,15219,17221,1.1227390180878554,1.2744508191569905,0,1,2,1,1
35,2,9413,00:00:00.2490000,2,2,7,1381,1381,2624,4005,22506,26511,1.4989138305575669,1.9999905618278178,0,1,2,1,1
35,3,10215,00:00:00.2660000,2,3,10,2330,2331,5680,8011,34007,42018,1.8090128755364807,1.4472242095722203,0,1,2,1,1
35,4,11074,00:00:00.3090000,4,5,16,3880,3881,12127,16008,53678,69686,1.9659793814432989,1.1164029859940015,0,2,4,2,1.5
35,5,12037,00:00:00.3480000,4,5,26,6387,6389,25626,32015,89675,121690,2.077657742289025,1.2150717760788772,0.07818300276994705,2,4,2,1.5
35,6,13102,00:00:00.3810000,6,9,41,10959,10974,53045,64019,153250,217269,2.466283420020075,2.443007406754977,0.26565709710121155,3,6,3,1.6666666
35,7,14154,00:00:00.4260000,7,18,76,19149,19186,108869,128055,253191,381246,2.892527024909917,2.457127551266919,0.3396836519241333,2,7,5,1.2
35,8,15281,00:00:00.4950000,9,29,142,32900,33037,223061,256098,425850,681948,3.268601823708207,2.8090167861723194,0.26780855655670166,3,9,6,1.3333334
35,9,16411,00:00:00.6050000,13,57,253,59013,59461,452573,512034,702222,1214256,3.9655330181485438,2.1395045320894814,0.2008717656135559,5,13,7,1.7142857
35,10,17223,00:00:00.7690000,15,102,399,143549,144761,879665,1024426,1006591,2031017,6.536039958481076,2.3213210479871713,0.03206191211938858,7,16,9,1.6666666
35,11,17828,00:00:00.9350000,13,186,699,280109,282561,1767144,2049705,1377934,3427639,7.608891538651025,2.882691603379109,0.05361244082450867,5,13,8,1.5
35,12,18438,00:00:01.2350000,12,331,1240,519178,525974,3571641,4097615,1973353,6070968,8.434163234959879,2.7838132976236016,0.12879802286624908,4,12,8,1.375
35,13,19101,00:00:01.8240000,11,665,2295,899280,924792,7273701,8198493,3003704,11202197,8.901407792900988,1.7433824727668672,0.1361515372991562,4,11,7,1.4285715
35,14,19862,00:00:03.1100000,30,1167,4297,1525645,1597939,14788495,16386434,4882607,21269041,9.317734466406012,2.335606747800171,0.11781980097293854,4,30,25,1.16
35,15,20677,00:00:05.7710000,45,2366,8394,2887330,3070790,29714622,32785412,8064145,40849557,10.438037217775593,5.848410415490386,0.15917105972766876,6,46,35,1.2857143
35,16,21352,00:00:10.4950000,23,4619,15791,7316371,7600835,58001032,65601867,12187917,77789784,13.126349114882228,4.922501296560648,0.29294052720069885,7,24,12,1.9166666
35,17,21897,00:00:23.2180000,21,9170,29982,15527305,15975264,115139413,131114677,17557336,148672013,14.530138488295297,2.9741657591773643,0.20173151791095734,5,22,14,1.5
35,18,22469,00:00:51.3020000,25,17563,58120,27758244,29285192,232912701,262197893,26541183,288739076,15.216539598110025,3.047906532725841,0.42564791440963745,4,25,18,1.3333334
35,19,23107,00:01:52.8350000,39,34451,114024,46697473,52538455,472055305,524593760,42392801,566986561,15.786333920038885,5.36518017488099,0.24617692828178406,4,39,27,1.4074074
35,20,23804,00:04:03.6930000,80,67075,224523,81603737,98413335,951104804,1049518139,69712713,1119230852,16.72481864402852,14.592229595075136,0.2781575918197632,5,81,60,1.3333334
36,0,4062,00:00:00.0520000,2,2,2,537,537,467,1004,4293,5297,1.7001862197392923,1.7236951023005944,0,1,2,1,1
36,1,4571,00:00:00.0660000,2,2,2,893,893,1112,2005,7002,9007,1.8790593505039195,1.270047664367851,0,1,2,1,1
36,2,5150,00:00:00.0720000,2,2,2,1442,1442,2566,4008,12138,16146,1.9542302357836339,1.0957100067232897,0,1,2,1,1
36,3,5831,00:00:00.0800000,2,2,5,2425,2425,5583,8008,21831,29839,1.9781443298969072,1.0446656894158974,0,1,2,1,1
36,4,6657,00:00:00.1080000,4,5,13,3923,3926,12079,16005,40914,56919,2.0076472087687995,1.0311906428263937,0,2,4,2,1.5
36,5,7605,00:00:00.1340000,5,7,26,6554,6558,25445,32003,75981,107984,2.115807140677449,1.26898064538075,0.07367485761642456,1,5,4,1
36,6,8624,00:00:00.1590000,9,15,47,11231,11252,52752,64004,136238,200242,2.51126346718903,2.7566631766230354,0.2387722283601761,2,9,7,1.1428572
36,7,9647,00:00:00.1940000,10,24,81,19208,19274,108759,128033,234005,362038,2.9277384423157016,2.8179786808876752,0.37292230129241943,2,10,8,1.125
36,8,10751,00:00:00.2500000,18,33,134,33284,33440,222652,256092,402999,659091,3.341064775868285,3.77029872518324,0.3051847219467163,3,18,13,1.3076923
36,9,11787,00:00:00.3280000,17,60,221,63785,64371,448000,512371,653165,1165536,4.478106137806694,5.186642675853038,0.2176385074853897,4,18,12,1.4166666
36,10,12613,00:00:00.4430000,11,89,378,125322,126432,897906,1024338,968913,1993251,5.6394009032731685,1.8142386451727182,0.06815991550683975,4,12,7,1.5714285
36,11,13474,00:00:00.6080000,13,144,690,213510,216368,1832223,2048591,1498573,3547164,5.954133295864362,1.1664210854581214,0.050249699503183365,4,14,10,1.3
36,12,14496,00:00:00.9620000,32,304,1298,352310,361684,3736192,4097876,2500015,6597891,6.153041355624308,1.444198273691762,0.02849029377102852,4,33,29,1.1034483
36,13,15637,00:00:01.7810000,59,622,2485,622850,652593,7540568,8193161,4272548,12465709,6.8572015734125396,7.846987747999598,0.5054790377616882,2,59,54,1.074074
36,14,16768,00:00:03.3380000,56,1191,4725,1170661,1253609,15133319,16386928,7062261,23449189,7.926942129275683,4.430870188203267,0.28189197182655334,4,56,42,1.3095238
36,15,17858,00:00:06.2650000,54,2187,8800,2310980,2470128,30304591,32774719,11288401,44063120,9.14290344356074,9.330857558519323,0.30572038888931274,4,55,41,1.3170732
36,16,18922,00:00:11.5010000,58,3961,16568,4292285,4691295,60859511,65550806,17896357,83447163,10.051454877763243,5.506796334760239,0.3450474739074707,5,59,44,1.3181819
36,17,20025,00:00:21.6910000,94,7559,31910,7791740,8920939,122229254,131150193,28704280,159854473,11.052807075184747,20.82982035139279,0.45869457721710205,5,95,71,1.3239436
36,18,21119,00:00:53.9020000,105,14633,61637,15034716,17514712,244693412,262208124,45709818,307917942,12.238657717245873,20.50501820155091,0.5288843512535095,5,106,73,1.4383562
36,19,22234,00:02:28.1360000,119,28187,120099,26562673,33137301,491448135,524585436,73232342,597817778,13.125177085905474,19.572520878056647,0.5561631321907043,4,120,89,1.3370787
36,20,23357,00:05:35.1080000,123,55190,234114,51161236,67518957,981635342,1049154299,116936685,1166090984,14.669695313850509,29.437335722034344,0.5124086141586304,5,124,93,1.3225807
37,0,7996,00:00:00.0870000,1,1,1,471,471,532,1003,7610,8613,1,1,0,0,1,1,0
37,1,8896,00:00:00.1050000,2,2,2,774,774,1229,2003,12496,14499,1.0012919896640826,1.0025873190284083,0,1,2,1,1
37,2,10063,00:00:00.1180000,2,2,3,1248,1248,2757,4005,22825,26830,1.0088141025641026,1.0177835448038393,0,1,2,1,1
37,3,11498,00:00:00.1380000,5,5,13,2121,2121,5886,8007,43449,51456,1.1046676096181047,1.2384260802074087,0.06689274311065674,1,5,4,1
37,4,12875,00:00:00.1720000,7,9,23,3642,3644,12363,16007,74860,90867,1.6090060406370126,3.197862526218928,0.4087434411048889,2,7,5,1.2
37,5,13958,00:00:00.2130000,10,10,36,6308,6308,25704,32012,114858,146870,1.9462587190868739,2.9753683946277487,0.6035149097442627,2,10,7,1.2857143
37,6,15099,00:00:00.2460000,14,20,60,10740,10750,53288,64038,182573,246611,2.327001862197393,4.495914604644204,0.5530967712402344,2,14,9,1.4444444
37,7,16211,00:00:00.2920000,20,30,97,18930,18993,109016,128009,288380,416389,2.8187533016376123,3.737351393510508,0.4485425651073456,3,21,13,1.5384616
37,8,17378,00:00:00.3650000,24,50,163,32153,32442,223600,256042,468273,724315,3.1581189935620317,3.6489193820096557,0.44813239574432373,4,25,16,1.5
37,9,18544,00:00:00.4770000,34,72,267,59605,60042,452282,512324,754149,1266473,3.997936414730308,11.17955894419347,0.4565812349319458,3,35,27,1.2592592
37,10,19563,00:00:00.6420000,27,115,435,109452,111188,912978,1024166,1142401,2166567,4.830172130248876,5.871082120496869,0.5909818410873413,4,28,17,1.5882353
37,11,20626,00:00:00.8990000,33,220,784,191112,195358,1852703,2048061,1792186,3840247,5.356262296454435,6.249564613344203,0.5757037401199341,4,34,21,1.5714285
37,12,21720,00:00:01.3440000,44,348,1346,354480,364966,3732091,4097057,2852441,6949498,6.246101331527872,6.908324280950612,0.4009363651275635,4,45,33,1.3333334
37,13,22732,00:00:02.1380000,40,625,2483,699766,726699,7465480,8192179,4416597,12608776,7.521005593298331,2.972575325424076,0.27787724137306213,5,41,28,1.4285715
37,14,23737,00:00:03.5000000,42,1153,4711,1270469,1335674,15058469,16394143,6892710,23286853,8.286828722306486,2.31274024030671,0.15627829730510712,4,43,33,1.2727273
37,15,24715,00:00:06.0760000,36,2174,8823,2524104,2686833,30100858,32787691,10695016,43482707,9.622963633828084,2.3825505217779637,0.17295874655246735,4,37,29,1.2413793
37,16,25711,00:00:11.1720000,49,3967,16581,4505059,4868779,60690478,65559257,16889931,82449188,10.270990235643973,2.344247989562662,0.1305711716413498,6,50,37,1.3243244
37,17,26684,00:00:30.5800000,54,7783,31458,9798037,10603531,120562095,131165626,26368585,157534211,12.173520267376006,4.925425562023396,0.18205131590366364,5,55,39,1.3846154
37,18,27540,00:01:11.9380000,39,15236,60657,19729210,21426218,240847557,262273775,39723250,301997025,13.401668845331365,3.8487726235561603,0.09647364914417267,6,40,28,1.3928572
37,19,28424,00:02:30.2280000,64,29644,117219,35969047,40755365,483748443,524503808,61601302,586105110,14.359714812572042,8.697967591548556,0.16714805364608765,5,65,50,1.28
37,20,29295,00:05:02.6890000,78,59803,229302,69853812,82773820,965915111,1048688931,95629495,1144318426,15.741443201410396,6.192116087601528,0.37363123893737793,5,78,53,1.4528302
38,0,7472,00:00:00.1230000,2,2,5,467,467,534,1001,7418,8419,1.0214132762312633,1.0437427110821333,0,1,2,1,1
38,1,8333,00:00:00.1440000,2,2,6,761,761,1243,2004,12099,14103,1.1550591327201052,1.355071648170529,0,1,2,1,1
38,2,9279,00:00:00.1590000,3,3,8,1308,1308,2700,4008,20388,24396,1.4235474006116209,1.970201551066365,0,2,3,1,2
38,3,10089,00:00:00.1790000,3,3,9,2344,2344,5665,8009,31816,39825,1.8139931740614335,1.6308245771169554,0,2,3,1,2
38,4,10882,00:00:00.2110000,5,8,19,3990,3994,12013,16007,49964,65971,2.118796992481203,1.4530755396094757,0.08291540294885635,3,5,2,2
38,5,11667,00:00:00.2370000,6,9,23,7065,7075,24944,32019,79034,111053,2.7715498938428875,3.0657674503702808,0.12603509426116943,3,6,3,1.6666666
38,6,12323,00:00:00.2540000,7,14,36,13147,13169,50897,64066,117947,182013,3.5230851144747852,3.601576148501941,0.1983465701341629,2,7,5,1.2
38,7,13004,00:00:00.2770000,7,20,62,22544,22610,105466,128076,183115,311191,3.86444286728176,2.55786917403079,0.27711012959480286,3,7,4,1.5
38,8,13804,00:00:00.3150000,8,34,120,37134,37328,218799,256127,306409,562536,3.987639360155114,2.19106201942265,0.945682942867279,2,8,5,1.4
38,9,14758,00:00:00.3870000,14,52,224,61250,61791,450216,512007,538259,1050266,4.168228571428571,2.704205921396222,0.553759753704071,3,14,10,1.3
38,10,15722,00:00:00.5160000,20,101,394,117259,118706,905783,1024489,904513,1929002,5.263007530338823,4.686456848590419,0.48287561535835266,3,21,16,1.25
38,11,16616,00:00:00.7080000,22,192,706,212203,216473,1832444,2048917,1451017,3499934,5.912423481289143,2.0070550025119758,0.2690858840942383,4,23,15,1.4666667
38,12,17633,00:00:01.0950000,45,371,1365,355190,364864,3732790,4097654,2443089,6540743,6.212075227343112,2.6658784028542666,0.2680022418498993,3,46,39,1.1538461
38,13,18759,00:00:01.9720000,65,640,2513,621077,652811,7542018,8194829,4193610,12388439,6.849083124958741,14.28743823975487,0.45448198914527893,3,66,56,1.1607143
38,14,19912,00:00:03.5900000,78,1192,4822,1166965,1244819,15140064,16384883,7037731,23422614,7.896983200010283,17.353315981372102,0.4739478826522827,4,79,60,1.3
38,15,20942,00:00:06.2980000,31,2149,8964,2486025,2635780,30141630,32777410,11021905,43799315,9.550692370350259,2.7897572256820946,0.17815814912319183,4,32,21,1.4761904
38,16,21933,00:00:11.1220000,34,4000,16802,4631518,4959939,60609860,65569799,17173523,82743322,10.387243663956395,2.902929143231504,0.11284062266349792,6,35,24,1.4166666
38,17,22913,00:00:19.9860000,56,7705,31994,9324767,10179401,120976682,131156083,26770397,157926480,11.882188798926558,10.223606826122474,0.3204704225063324,5,57,41,1.3658537
38,18,23824,00:00:37.7550000,54,15046,61266,18584335,20597036,241642254,262239290,40958379,303197669,13.203018832796547,4.8812264788915565,0.5118006467819214,6,55,36,1.5
38,19,24649,00:01:30.3120000,40,30375,118020,41429366,45624891,478889345,524514236,61255163,585769399,15.117519152960245,3.862464063185626,0.13781823217868805,5,41,28,1.4285715
38,20,25437,00:03:33.2230000,51,59182,228074,78281318,88020874,960847175,1048868049,92252855,1141120904,16.059996869240244,3.951085492829712,0.1667800396680832,5,51,43,1.1627907
3,0,6960,00:00:00.1770000,1,1,1,466,466,536,1002,8237,9239,1,1,0,0,1,1,0
3,1,7942,00:00:00.2050000,1,1,2,781,781,1224,2005,13412,15417,1,1,0,0,1,1,0
3,2,9027,00:00:00.2250000,1,1,4,1285,1285,2716,4001,22821,26822,1,1,0,0,1,1,0
3,3,10396,00:00:00.2490000,1,2,9,2100,2102,5900,8002,42493,50495,1,1,0,0,1,1,0
3,4,12033,00:00:00.3070000,4,4,19,3436,3436,12569,16005,80003,96008,1.0145518044237485,1.0296361447796771,0,1,4,3,1
3,5,14023,00:00:00.3770000,6,7,36,5796,5797,26217,32014,153653,185667,1.409247757073844,2.431071848353072,0.2954636216163635,1,6,5,1
3,6,15448,00:00:00.4280000,9,12,61,10347,10361,53653,64014,237943,301957,1.9070261911665216,3.5646151036179483,0.6098355054855347,2,9,6,1.3333334
3,7,16957,00:00:00.5040000,11,21,98,17024,17063,110940,128003,381686,509689,2.1405075187969924,4.041961976643518,0.7666527628898621,2,11,7,1.4285715
3,8,18441,00:00:00.6110000,19,39,166,30237,30403,225722,256125,606910,863035,2.7945232661970434,2.536592690906932,0.3363463878631592,3,20,14,1.3571428
3,9,19827,00:00:00.7810000,27,64,278,53656,54060,457948,512008,945516,1457524,3.3770128224243328,3.6561319873525853,0.3619042634963989,4,28,20,1.35
