RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,17,11491,00:00:28.1930000,16,29560,70060,126096558,131298106,0,131298106,566911623,698209729,2.223882479012631,1.6099349256143975,0.13124603033065796,2,16,14,1.0714285
31,18,11773,00:00:57.0770000,21,58690,136695,250156111,262631706,0,262631706,1099259459,1361891165,2.297184480933988,1.8911927109077402,0.1671534925699234,2,21,17,1.1764706
31,19,12043,00:01:50.6050000,26,114824,264444,495010659,524475158,0,524475158,2117627547,2642102705,2.3830337520065403,2.2757345943156806,0.2049664407968521,2,26,21,1.1904762
31,20,12302,00:03:26.6420000,33,226737,512777,982366444,1049179858,0,1049179858,4069843060,5119022918,2.4781656151520584,2.7915348209371005,0.24596337974071503,2,33,28,1.1428572
32,0,4982,00:00:00.0710000,1,1,2,1001,1001,0,1001,11655,12656,1,1,0,0,1,1,0
32,1,5988,00:00:00.0910000,1,1,3,2008,2008,0,2008,26346,28354,1,1,0,0,1,1,0
32,2,6796,00:00:00.1170000,1,2,8,4004,4006,0,4006,49788,53794,1,1,0,0,1,1,0
32,3,7458,00:00:00.1260000,2,2,14,8012,8012,0,8012,87918,95930,1.0011233150274588,1.0022491418979196,0,1,2,1,1
32,4,8160,00:00:00.1400000,2,7,31,15983,16001,0,16001,168454,184455,1.0010636301069886,1.0021295524793754,0,1,2,1,1
32,5,8873,00:00:00.1560000,4,9,46,31996,32042,0,32042,333450,365492,1.0076572071508938,1.0154655370140848,0.0035255467519164085,1,4,3,1
32,6,9586,00:00:00.1870000,4,27,92,63882,64094,0,64094,662895,726989,1.0163269778654394,1.0333684749759016,0.01567699760198593,1,4,3,1
32,7,10274,00:00:00.2220000,6,52,175,127364,128110,0,128110,1294351,1422461,1.0356301623692723,1.0747996923698409,0.028726620599627495,1,6,5,1
32,8,10916,00:00:00.2770000,9,82,307,254770,256228,0,256228,2478525,2734753,1.0693448993209562,1.1528522372512413,0.051295239478349686,1,9,8,1
32,9,11545,00:00:00.3940000,11,152,549,507608,512170,0,512170,4794943,5307113,1.1284475421979165,1.309104930728733,0.09001614898443222,1,11,10,1
32,10,12118,00:00:00.5540000,14,319,1011,1012091,1024596,0,1024596,9005668,10030264,1.2190129148465898,1.608166896822309,0.14573800563812256,1,14,13,1
32,11,12643,00:00:00.8720000,19,610,1904,2017792,2048095,0,2048095,16722453,18770548,1.3407070699061152,2.1475846870890893,0.2142164260149002,2,19,16,1.125
32,12,13114,00:00:01.3800000,23,1192,3526,4024466,4099326,0,4099326,30558461,34657787,1.470949189283746,2.969867938769632,0.2805134057998657,2,23,20,1.1
32,13,13544,00:00:02.2160000,26,2246,6469,8003192,8198147,0,8198147,55834826,64032973,1.6061442734348994,4.033247672356402,0.34690818190574646,3,26,21,1.1904762
32,14,13936,00:00:03.6650000,30,4223,11820,15925284,16396166,0,16396166,101942664,118338830,1.7359431078277787,5.106771187413744,0.39616721868515015,3,30,24,1.2083334
32,15,14299,00:00:06.1500000,31,8336,22255,31558021,32786832,0,32786832,187343571,220130403,1.8594357992220107,5.938773750331819,0.4322735071182251,3,31,25,1.2
32,16,14635,00:00:10.7720000,35,15765,41229,62655827,65586387,0,65586387,345425215,411011602,1.9915789157168096,6.684619542469217,0.4365004003047943,3,35,29,1.1724138
32,17,14945,00:00:24.8840000,43,30509,76954,124855965,131103933,0,131103933,636929683,768033616,2.1518775734903817,7.606979066172442,0.41091930866241455,4,43,36,1.1666666
32,18,15229,00:00:52.9710000,46,58940,143092,248088235,262240238,0,262240238,1170641211,1432881449,2.337535232172537,8.626809244390202,0.39021560549736023,4,46,38,1.1842105
32,19,15487,00:01:42.1080000,51,114754,266221,495068899,525123013,0,525123013,2140551027,2665674040,2.5582996903224977,9.296827145823045,0.3543233871459961,4,51,41,1.2195122
32,20,15720,00:03:03.8530000,52,222101,494314,984491303,1050411798,0,1050411798,3893080721,4943492519,2.798506214940123,8.67403163380028,0.31864142417907715,4,52,41,1.2439024
33,0,4308,00:00:00.0480000,1,1,3,1002,1002,0,1002,8745,9747,1,1,0,0,1,1,0
33,1,4872,00:00:00.0610000,1,1,5,2003,2003,0,2003,16952,18955,1,1,0,0,1,1,0
33,2,5518,00:00:00.0840000,2,2,7,4004,4004,0,4004,35235,39239,1.001998001998002,1.0040039986189238,0,1,2,1,1
33,3,6270,00:00:00.0940000,4,4,11,8014,8014,0,8014,77938,85952,1.0128525081108062,1.0261354039137085,0.00854986160993576,1,4,3,1
33,4,7010,00:00:00.1140000,6,9,18,16005,16013,0,16013,164896,180909,1.0286160574820369,1.0594556677198048,0.021804865449666977,1,6,5,1
33,5,7681,00:00:00.1270000,6,8,30,31989,32004,0,32004,319927,351931,1.0567069930288537,1.12255770312747,0.046879637986421585,1,6,5,1
33,6,8319,00:00:00.1450000,6,24,68,63854,64016,0,64016,613842,677858,1.1071976696839665,1.2493468697416268,0.09328065812587738,1,6,5,1
33,7,8901,00:00:00.1730000,7,44,129,127671,128104,0,128104,1148125,1276229,1.1857038795027846,1.4862287641449319,0.1494103968143463,1,7,6,1
33,8,9452,00:00:00.2190000,9,90,252,255061,256262,0,256262,2156206,2412468,1.2943217504832178,1.9169350836792194,0.21247786283493042,1,9,8,1
33,9,9953,00:00:00.2910000,12,149,451,510036,512530,0,512530,3993268,4505798,1.4250229395572078,2.6259091669956915,0.2940375506877899,2,12,9,1.2222222
33,10,10399,00:00:00.4080000,12,282,808,1016067,1024562,0,1024562,7272504,8297066,1.5520797348993718,3.513749874531018,0.38186827301979065,2,12,9,1.2222222
33,11,10812,00:00:00.6360000,13,521,1517,2027199,2049339,0,2049339,13336891,15386230,1.6679245599470007,4.354236985152344,0.4451788663864136,2,13,10,1.2
33,12,11196,00:00:01.0020000,18,1030,2850,4056730,4099092,0,4099092,24647108,28746200,1.770936197380649,4.88094428510317,0.5023735165596008,2,18,12,1.4166666
33,13,11559,00:00:01.6160000,18,1990,5353,8079932,8196355,0,8196355,46030276,54226631,1.854785535323812,5.0742880273518765,0.5498805046081543,2,18,12,1.4166666
33,14,11906,00:00:02.7000000,19,3914,10275,16101921,16403806,0,16403806,86938452,103342258,1.9298171317571362,5.149549732032388,0.5840305089950562,2,19,13,1.3846154
33,15,12238,00:00:04.7180000,20,7716,19679,32000945,32793460,0,32793460,165207539,198000999,1.9988946263930643,5.252338311411975,0.607437252998352,2,20,14,1.3571428
33,16,12557,00:00:08.9440000,21,15239,37885,63476964,65580829,0,65580829,315623800,381204629,2.0678286220494098,5.47622231300368,0.6190889477729797,2,21,15,1.3333334
33,17,12863,00:00:21.7780000,25,30146,73411,126121726,131244110,0,131244110,604255590,735499700,2.1472475963419657,5.900156292637967,0.6212251782417297,3,25,17,1.4117647
33,18,13155,00:00:50.4190000,28,59130,141589,249758143,262245181,0,262245181,1154703622,1416948803,2.233293258430417,6.506475654729524,0.5955575704574585,3,28,19,1.4210526
33,19,13434,00:01:45.0400000,33,116602,273958,495575611,524969400,0,524969400,2206563766,2731533166,2.3293674918154923,7.3007138658752,0.5638821721076965,3,33,23,1.3913044
33,20,13699,00:03:23.8840000,36,228822,526913,980000997,1050999172,0,1050999172,4205956207,5256955379,2.435691527158722,8.141491405091918,0.560824990272522,3,36,25,1.4
34,0,2651,00:00:00.0450000,1,1,2,1001,1001,0,1001,7770,8771,1,1,0,0,1,1,0
34,1,3333,00:00:00.0630000,1,2,3,2000,2001,0,2001,17554,19555,1,1,0,0,1,1,0
34,2,3974,00:00:00.0930000,1,1,4,4005,4005,0,4005,36084,40089,1,1,0,0,1,1,0
34,3,4702,00:00:00.1030000,1,1,6,8012,8012,0,8012,77265,85277,1,1,0,0,1,1,0
34,4,5376,00:00:00.1140000,1,5,18,16010,16020,0,16020,154225,170245,1,1,0,0,1,1,0
34,5,6052,00:00:00.1300000,2,9,36,31999,32046,0,32046,310034,342080,1.0010937841807557,1.002190002530122,0,1,2,1,1
34,6,6718,00:00:00.1530000,4,24,64,63938,64044,0,64044,619073,683117,1.0081015984234727,1.0163707362352175,0.006416614633053541,1,4,3,1
34,7,7393,00:00:00.2060000,5,38,132,127714,128130,0,128130,1243082,1371212,1.017194669339305,1.0351711221909559,0.013575470075011253,1,5,4,1
34,8,8054,00:00:00.2780000,6,81,269,254519,256094,0,256094,2470892,2726986,1.036468790149262,1.076556613986248,0.027764318510890007,1,6,5,1
34,9,8699,00:00:00.4300000,9,170,518,508299,512034,0,512034,4836120,5348154,1.074678486481382,1.1656047435622425,0.05390910431742668,1,9,8,1
34,10,9309,00:00:00.6580000,11,298,1009,1012833,1024530,0,1024530,9335765,10360295,1.1403281686121995,1.3422903879123915,0.09550100564956665,1,11,10,1
34,11,9876,00:00:01.0740000,14,606,1977,2011374,2048311,0,2048311,17664008,19712319,1.2431656171353513,1.678115326962391,0.15907683968544006,2,14,11,1.1818181
34,12,10386,00:00:01.7600000,17,1148,3631,3994326,4096953,0,4096953,32622985,36719938,1.3749981849253166,2.2599078649808058,0.22548723220825195,2,17,14,1.1428572
34,13,10842,00:00:02.9530000,23,2199,6702,7955847,8195021,0,8195021,59390452,67585473,1.5313395292795349,3.1678633449882634,0.28931924700737,3,23,18,1.2222222
34,14,11250,00:00:05.2680000,28,4239,12209,15842343,16389955,0,16389955,107280896,123670851,1.6988288916607852,4.342203433599495,0.31470587849617004,3,28,23,1.173913
34,15,11615,00:00:11.4650000,30,8178,22356,31491034,32788410,0,32788410,192991892,225780302,1.8775816316479161,5.572075397387984,0.34383469820022583,3,30,25,1.16
34,16,11942,00:00:23.0910000,33,15710,40999,62690395,65539454,0,65539454,346507444,412046898,2.0755732676433127,6.762426573676155,0.352338969707489,3,33,26,1.2307693
34,17,12236,00:00:42.2170000,34,30282,75169,124842968,131173371,0,131173371,622500803,753674174,2.2913387240200827,7.695872592239551,0.3421381115913391,3,34,27,1.2222222
34,18,12500,00:01:13.4580000,33,58127,137782,248504759,262686235,0,262686235,1118751904,1381438139,2.5240096951221767,7.868963292966708,0.2948554456233978,3,33,26,1.2307693
34,19,12737,00:02:04.0180000,30,111551,253215,492933213,524490875,0,524490875,2009682898,2534173773,2.762000449744497,6.947854535663561,0.2693308889865875,4,30,23,1.2608696
34,20,12954,00:03:28.0190000,29,216001,469542,984735933,1051285915,0,1051285915,3642792396,4694078311,2.987028333615201,5.505055121229295,0.24069061875343323,4,29,22,1.2727273
35,0,3710,00:00:00.0570000,1,1,2,1003,1003,0,1003,10031,11034,1,1,0,0,1,1,0
35,1,4359,00:00:00.0710000,1,1,2,2015,2015,0,2015,19964,21979,1,1,0,0,1,1,0
35,2,5069,00:00:00.0940000,1,1,6,4008,4008,0,4008,40330,44338,1,1,0,0,1,1,0
35,3,5716,00:00:00.1020000,1,3,11,8000,8004,0,8004,77453,85457,1,1,0,0,1,1,0
35,4,6338,00:00:00.1100000,2,4,18,15999,16003,0,16003,147582,163585,1.0015000937558598,1.0030046405190625,0,1,2,1,1
35,5,7076,00:00:00.1250000,1,10,36,31907,32015,0,32015,318349,350364,1,1,0,0,1,1,0
35,6,7784,00:00:00.1470000,5,25,84,63936,64029,0,64029,645610,709639,1.007179054054054,1.014498718793574,0.006167757324874401,1,5,4,1
35,7,8468,00:00:00.1910000,6,35,141,127542,128022,0,128022,1278091,1406113,1.0141835630615796,1.0289317381970247,0.013045184314250946,1,6,5,1
35,8,9149,00:00:00.2510000,9,84,295,254989,256229,0,256229,2538173,2794402,1.033107310511434,1.0694184198179129,0.029357390478253365,1,9,8,1
35,9,9800,00:00:00.3660000,11,170,589,508190,512279,0,512279,4938957,5451236,1.0693500462425471,1.153433607843261,0.05851501226425171,1,11,10,1
35,10,10424,00:00:00.5890000,13,318,1084,1011217,1024532,0,1024532,9539535,10564067,1.1311548362023185,1.3194266745078818,0.10581735521554947,1,13,12,1
35,11,10998,00:00:00.9530000,19,632,2059,2015839,2048077,0,2048077,17998344,20046421,1.2264729474923344,1.6416771558312733,0.16807396709918976,2,19,17,1.0588236
35,12,11519,00:00:01.5830000,24,1157,3789,4021627,4101667,0,4101667,33295012,37396679,1.350822689423957,2.233025780055075,0.24649079144001007,2,24,21,1.0952381
35,13,11987,00:00:02.5660000,26,2227,6940,7966480,8194371,0,8194371,60774141,68968512,1.4871576907241342,3.2098756299201723,0.3298116624355316,2,26,23,1.0869565
35,14,12411,00:00:04.2150000,27,4424,12748,15777468,16410233,0,16410233,110623135,127033368,1.6242881303894896,4.625403330521125,0.41078802943229675,2,27,23,1.1304348
35,15,12796,00:00:07.1110000,37,8527,23568,31435115,32768670,0,32768670,201140634,233909304,1.7662266863028813,6.457120004121154,0.4320942163467407,3,37,29,1.2413793
35,16,13151,00:00:14.1100000,43,16260,43642,62698516,65584357,0,65584357,368135289,433719646,1.9044808811742848,8.285936169316274,0.4544709622859955,3,43,33,1.2727273
35,17,13479,00:00:32.6100000,45,31671,81490,124417877,131120729,0,131120729,676754621,807875350,2.039005905879587,9.706187445850999,0.46328455209732056,3,45,35,1.2571429
35,18,13784,00:01:05.8210000,44,61021,152042,246316972,262550608,0,262550608,1250981935,1513532543,2.177826016795952,10.568492629119902,0.4642952084541321,3,44,33,1.3030303
35,19,14067,00:02:03.5960000,42,117974,284308,486245451,525199966,0,525199966,2317208192,2842408158,2.32501855940242,10.861129056286822,0.45880091190338135,3,42,31,1.3225807
35,20,14329,00:03:40.1700000,47,228932,533074,965522234,1048929226,0,1048929226,4289850625,5338779851,2.484776789718133,10.81491741708476,0.4325513541698456,3,47,34,1.3529412
36,0,7327,00:00:00.0770000,1,1,1,1003,1003,0,1003,13183,14186,1,1,0,0,1,1,0
36,1,7940,00:00:00.0980000,1,1,1,2011,2011,0,2011,21709,23720,1,1,0,0,1,1,0
36,2,8620,00:00:00.1220000,2,4,6,3999,4003,0,4003,41611,45614,1.0027506876719179,1.0055165219553053,0,1,2,1,1
36,3,9262,00:00:00.1310000,3,3,8,8009,8009,0,8009,77379,85388,1.0222249968785118,1.0456496163061373,0.01417382899671793,1,3,2,1
36,4,9929,00:00:00.1500000,3,6,19,15991,16001,0,16001,154566,170567,1.039522231255081,1.0827027509919962,0.025987986475229263,1,3,2,1
36,5,10612,00:00:00.1640000,3,12,43,31964,32030,0,32030,311443,343473,1.069953697910149,1.150954728007592,0.03699309751391411,1,3,2,1
36,6,11265,00:00:00.1840000,6,26,79,64001,64096,0,64096,612498,676594,1.139982187778316,1.328054250519562,0.055876199156045914,1,6,5,1
36,7,11844,00:00:00.2140000,6,44,148,127534,128019,0,128019,1142632,1270651,1.2401320432198473,1.619308316584524,0.0923069417476654,1,6,5,1
36,8,12372,00:00:00.2600000,7,76,252,254726,256373,0,256373,2110748,2367121,1.36262886395578,2.011087402565193,0.131288081407547,1,7,6,1
36,9,12834,00:00:00.3220000,9,138,436,508082,512008,0,512008,3807173,4319181,1.4913754079065977,2.3517128620357726,0.17392195761203766,2,9,7,1.1428572
36,10,13267,00:00:00.4590000,10,257,806,1014942,1025418,0,1025418,6989954,8015372,1.6129039886023044,2.475287236105281,0.21263621747493744,2,10,8,1.125
36,11,13665,00:00:00.6480000,11,512,1496,2020887,2048029,0,2048029,12838565,14886594,1.7215549409739386,2.3974830249076824,0.24540495872497559,2,11,9,1.1111112
36,12,14039,00:00:00.9710000,14,1002,2768,4036080,4099253,0,4099253,23841037,27940290,1.8135235178688232,2.261228057823118,0.23839424550533295,2,14,12,1.0833334
36,13,14393,00:00:01.5370000,16,1977,5221,8031649,8194472,0,8194472,44697253,52891725,1.8934099336263326,2.154962343109667,0.24982872605323792,2,16,14,1.0714285
36,14,14731,00:00:02.5690000,19,3870,9879,16005723,16387403,0,16387403,84501123,100888526,1.9702550768871858,2.1252476297169016,0.25317373871803284,3,19,16,1.125
36,15,15055,00:00:04.4950000,21,7500,18915,31845127,32787865,0,32787865,160857399,193645264,2.0460415183773644,2.183137515890999,0.2515507936477661,3,21,18,1.1111112
36,16,15365,00:00:08.8100000,27,15158,36921,63510925,65563027,0,65563027,306947631,372510658,2.130723462144505,2.3698650993640626,0.24617351591587067,3,27,23,1.1304348
36,17,15661,00:00:22.2680000,27,30004,71769,126068621,131385929,0,131385929,586087981,717473910,2.22416110984509,2.667567197743624,0.2527126669883728,3,27,22,1.1818181
36,18,15940,00:00:49.4650000,29,58221,137441,249324741,262152901,0,262152901,1111916719,1374069620,2.3327925767302813,3.152556936933264,0.2609364986419678,3,29,23,1.2173913
36,19,16205,00:01:38.9630000,33,114547,263989,496123968,525256424,0,525256424,2110385313,2635641737,2.4599929427316036,3.897725446860161,0.25697481632232666,3,33,26,1.2307693
36,20,16453,00:03:07.4550000,37,224310,503894,984345272,1049592880,0,1049592880,3979355841,5028948721,2.599203865531443,4.904968802772642,0.24745863676071167,3,37,30,1.2
37,0,8760,00:00:00.0950000,1,1,1,1005,1005,0,1005,11995,13000,1,1,0,0,1,1,0
37,1,9597,00:00:00.1100000,1,1,2,2006,2006,0,2006,24176,26182,1,1,0,0,1,1,0
37,2,10281,00:00:00.1330000,1,1,4,4006,4006,0,4006,43889,47895,1,1,0,0,1,1,0
37,3,11056,00:00:00.1420000,1,3,11,8011,8013,0,8013,88472,96485,1,1,0,0,1,1,0
37,4,11797,00:00:00.1520000,1,5,21,16010,16024,0,16024,174467,190491,1,1,0,0,1,1,0
37,5,12490,00:00:00.1650000,3,6,32,32009,32013,0,32013,333343,365356,1.0049985941453967,1.0100572623705748,0,1,3,2,1
37,6,13179,00:00:00.1900000,3,18,65,63928,64009,0,64009,653248,717257,1.0139062695532475,1.028250793692692,0.008180341683328152,1,3,2,1
37,7,13864,00:00:00.2190000,3,45,149,127687,128071,0,128071,1284192,1412263,1.0324073711497646,1.0672146964056086,0.01971500925719738,1,3,2,1
37,8,14529,00:00:00.2690000,4,78,282,254673,256208,0,256208,2513406,2769614,1.0659669458482053,1.1424149425772878,0.034403227269649506,1,4,3,1
37,9,15153,00:00:00.3550000,7,140,535,508767,512588,0,512588,4811885,5324473,1.1386626884212223,1.3148035308641712,0.06385613232851028,1,7,6,1
37,10,15718,00:00:00.5100000,10,313,1014,1014491,1025220,0,1025220,8967543,9992763,1.2516631493034438,1.631269143238653,0.10963180661201477,1,10,9,1
37,11,16226,00:00:00.8210000,14,577,1828,2023376,2050899,0,2050899,16421042,18471941,1.4065912613374874,2.1437379867794815,0.16684387624263763,2,14,12,1.0833334
37,12,16667,00:00:01.2890000,19,1077,3289,4036476,4097732,0,4097732,29339927,33437659,1.6006050822549174,2.8635544201452037,0.22762644290924072,2,19,17,1.0588236
37,13,17053,00:00:01.9880000,22,2096,5984,8061817,8204365,0,8204365,51983621,60187986,1.8103361810371037,3.568675246028138,0.28571975231170654,2,22,19,1.1052631
37,14,17392,00:00:03.1460000,25,4107,10866,16081310,16414032,0,16414032,91802336,108216368,2.0163568142147623,3.9312198676782444,0.3289501667022705,2,25,21,1.1428572
37,15,17697,00:00:05.3170000,25,7539,19622,32001495,32837203,0,32837203,163546103,196383306,2.2073908109605505,3.8167608220715517,0.3559083938598633,2,25,21,1.1428572
37,16,17975,00:00:12.2860000,25,14813,36102,63491499,65544283,0,65544283,294361020,359905303,2.3742748458340857,3.414846164932588,0.3650936782360077,2,25,21,1.1428572
37,17,18234,00:00:25.5250000,28,28704,67205,126524177,131097016,0,131097016,538043137,669140153,2.520935939381767,2.987797240639571,0.3515390157699585,2,28,24,1.125
37,18,18479,00:00:48.8470000,24,55887,126124,250886737,262863750,0,262863750,1000006415,1262870165,2.6471246345716555,2.6002818932502554,0.3790382444858551,2,24,20,1.15
37,19,18711,00:01:30.4470000,26,109949,240435,498742973,525537974,0,525537974,1876010914,2401548888,2.7535468093702846,2.3555629512984297,0.34706076979637146,2,26,22,1.1363636
37,20,18933,00:02:45.2900000,31,215871,461167,993073267,1049273543,0,1049273543,3551200109,4600473652,2.8551310081736396,2.226138307488615,0.32566824555397034,2,31,27,1.1111112
38,0,5917,00:00:00.0640000,1,1,1,1003,1003,0,1003,9311,10314,1,1,0,0,1,1,0
38,1,6834,00:00:00.0810000,1,1,2,2004,2004,0,2004,22501,24505,1,1,0,0,1,1,0
38,2,7480,00:00:00.1050000,1,3,5,3995,4002,0,4002,41099,45101,1,1,0,0,1,1,0
38,3,8203,00:00:00.1140000,1,2,8,8005,8006,0,8006,82870,90876,1,1,0,0,1,1,0
38,4,8888,00:00:00.1230000,1,3,16,16020,16023,0,16023,162060,178083,1,1,0,0,1,1,0
38,5,9606,00:00:00.1350000,1,10,35,31989,32023,0,32023,326897,358920,1,1,0,0,1,1,0
38,6,10323,00:00:00.1570000,2,20,72,63930,64037,0,64037,654209,718246,1.0011731581417176,1.0023490296916766,0,1,2,1,1
38,7,11007,00:00:00.1890000,3,38,139,127543,128070,0,128070,1282414,1410484,1.0047905412292324,1.0096358057770365,0.002666136249899864,1,3,2,1
38,8,11700,00:00:00.2610000,5,73,289,254671,256297,0,256297,2563483,2819780,1.0136803954906526,1.0278401522204679,0.00994041282683611,1,5,4,1
38,9,12366,00:00:00.3730000,9,160,542,508424,512516,0,512516,5022776,5535292,1.0361194593488898,1.0758403982137983,0.026407556608319283,1,9,8,1
38,10,13018,00:00:00.5970000,12,352,1100,1011802,1024818,0,1024818,9826267,10851085,1.0774904576191784,1.1726300695970704,0.056124791502952576,1,12,11,1
38,11,13628,00:00:01,20,651,2138,2018860,2048635,0,2048635,18801407,20850042,1.151129350227356,1.3764651866400912,0.1030752956867218,1,20,19,1
38,12,14189,00:00:01.6790000,22,1195,3942,3998528,4098843,0,4098843,35290573,39389416,1.250566458456712,1.731651206182881,0.16921667754650116,1,22,21,1
38,13,14693,00:00:02.8160000,33,2298,7282,7970106,8194007,0,8194007,64891633,73085640,1.388990936883399,2.3811328273389893,0.24539995193481445,2,33,28,1.1428572
38,14,15145,00:00:04.7820000,37,4406,13429,15823405,16396625,0,16396625,117985286,134381911,1.53760761353198,3.353335582280894,0.325501412153244,2,37,30,1.2
38,15,15551,00:00:10.6460000,41,8494,24515,31338704,32770312,0,32770312,213342940,246113252,1.6884324891035698,4.606487347496738,0.3943595290184021,2,41,34,1.1764706
38,16,15921,00:00:23.7220000,48,16519,45367,62455169,65659576,0,65659576,387360132,453019708,1.8423399190545782,6.006351082947814,0.44429758191108704,2,48,39,1.2051282
38,17,16258,00:00:45.7320000,49,31794,83664,123440773,131221866,0,131221866,704601991,835823857,1.98712891242183,7.317036305767611,0.4853120744228363,3,49,39,1.2307693
38,18,16569,00:01:23.1160000,55,61748,155697,245289230,262236139,0,262236139,1289886852,1552122991,2.134693304716232,8.786148112676079,0.5098899006843567,3,55,43,1.255814
38,19,16858,00:02:26.8370000,57,119702,290451,485980887,524458245,0,524458245,2377339950,2901798195,2.278511543603154,10.45236596179708,0.5347534418106079,3,57,43,1.3023256
38,20,17128,00:04:13.0930000,62,232437,546521,967288142,1050884293,0,1050884293,4411789587,5462673880,2.4220474202815154,12.508823187835263,0.5488331317901611,3,62,46,1.326087
3,0,6485,00:00:00.0700000,2,2,2,1003,1003,0,1003,7058,8061,1.6151545363908275,1.8992588643030375,0,1,2,1,1
3,1,6877,00:00:00.0820000,2,2,2,2001,2001,0,2001,12400,14401,1.7406296851574212,1.6238899437922691,0,1,2,1,1
3,2,7319,00:00:00.1050000,3,4,5,4021,4022,0,4022,24993,29015,1.8301417557821438,1.4028863820805335,0,2,3,1,2
3,3,7698,00:00:00.1100000,2,5,9,8003,8010,0,8010,46942,54952,1.8760464825690366,1.277429759799375,0,1,2,1,1
3,4,8040,00:00:00.1150000,3,8,15,15997,16045,0,16045,86471,102516,1.9051072076014253,1.2116999392378753,0.01716744527220726,1,3,2,1
3,5,8364,00:00:00.1310000,5,11,25,32025,32066,0,32066,161317,193383,1.9372989851678377,1.1690480124328375,0.035203967243433,3,5,2,2
3,6,8705,00:00:00.1400000,6,17,39,63973,64064,0,64064,318265,382329,1.9697528644897067,1.141596779769108,0.04648784175515175,3,6,3,1.6666666
3,7,9040,00:00:00.1510000,7,28,71,127917,128079,0,128079,626035,754114,2.013172604110478,1.1393153745298017,0.042173948138952255,3,7,4,1.5
3,8,9362,00:00:00.1690000,7,60,141,255564,256402,0,256402,1221406,1477808,2.072514125620197,1.1772565899214626,0.042349427938461304,3,7,4,1.5
3,9,9669,00:00:00.2000000,7,115,263,509698,512326,0,512326,2351799,2864125,2.1701752802639995,1.279141842580757,0.0453144907951355,3,7,4,1.5
3,10,9954,00:00:00.2540000,8,230,520,1018301,1024362,0,1024362,4446196,5470558,2.332727749457184,1.487597192970774,0.042378317564725876,3,8,5,1.4
3,11,10215,00:00:00.3460000,8,438,999,2036901,2052732,0,2052732,8275142,10327874,2.5547456651059623,1.7953703139223414,0.04060303047299385,3,8,5,1.4
3,12,10448,00:00:00.5230000,8,842,1871,4060085,4098633,0,4098633,15114163,19212796,2.8133137606724983,2.0796043350837876,0.03932367265224457,3,8,5,1.4
3,13,10659,00:00:00.7980000,10,1635,3512,8141849,8218657,0,8218657,27522384,35741041,3.0735189267204537,2.135571335316451,0.03664065897464752,4,10,6,1.5
3,14,10851,00:00:01.2320000,9,3173,6531,16245448,16441395,0,16441395,50158143,66599538,3.3029411069488512,1.9425600318709826,0.035485927015542984,4,9,5,1.6
3,15,11029,00:00:01.9630000,9,6353,12446,32372513,32804796,0,32804796,92100813,124905609,3.493263528846216,1.6989237256998537,0.03263659402728081,4,10,6,1.5
3,16,11199,00:00:03.9700000,9,12312,23761,64822845,65770761,0,65770761,172278141,238048902,3.640573010950075,1.4971830934642443,0.050796687602996826,3,9,6,1.3333334
3,17,11362,00:00:09.1840000,9,24413,45992,129507115,131565887,0,131565887,326346524,457912411,3.750513653246001,1.3563164390313882,0.04970722272992134,3,9,6,1.3333334
3,18,11520,00:00:19.2150000,9,48118,89022,258204447,262788575,0,262788575,624959096,887747671,3.8299279872588716,1.2625935250952651,0.04343720152974129,3,9,6,1.3333334
3,19,11675,00:00:38.5850000,10,95310,173982,515634154,525625128,0,525625128,1210719501,1736344629,3.88972439168566,1.2047813336713238,0.037527527660131454,3,10,7,1.2857143
3,20,11828,00:01:15.8980000,11,188579,342495,1030923250,1053328891,0,1053328891,2368630382,3421959273,3.934729424329115,1.1710852445817428,0.032209593802690506,3,11,8,1.25
39,0,4995,00:00:00.0550000,2,2,3,1008,1008,0,1008,9273,10281,1.0089285714285714,1.0180166082210083,0,1,2,1,1
39,1,5621,00:00:00.0700000,2,2,3,2004,2004,0,2004,18226,20230,1.0079840319361277,1.0160955578476154,0,1,2,1,1
39,2,6254,00:00:00.0940000,2,2,6,4025,4025,0,4025,35990,40015,1.0238509316770186,1.0488382098561861,0,1,2,1,1
39,3,6926,00:00:00.1020000,2,3,9,8003,8011,0,8011,73775,81786,1.055979007872048,1.1181814061985342,0,1,2,1,1
39,4,7566,00:00:00.1110000,2,8,17,15983,16006,0,16006,147419,163425,1.102671588562848,1.225881130031032,0,1,2,1,1
39,5,8150,00:00:00.1220000,2,13,29,31938,32022,0,32022,281915,313937,1.1824785521948775,1.4252328285943061,0,1,2,1,1
39,6,8714,00:00:00.1380000,3,21,56,63826,64050,0,64050,540207,604257,1.2941434525115156,1.713528225500481,0.01720203459262848,1,3,2,1
39,7,9211,00:00:00.1670000,6,33,96,127755,128107,0,128107,994036,1122143,1.4348244687096396,1.990100661030077,0.02784079499542713,1,6,5,1
39,8,9664,00:00:00.1970000,6,63,174,255024,256012,0,256012,1824213,2080225,1.5565829098437793,2.016574407260629,0.03799750283360481,1,6,5,1
