RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
38,13,75627,00:00:47.9760000,94,1458,18159,299133,344367,7848813,8193180,14518932,22712112,11.865578187628914,8.623292818330382,0.3614765405654907,4,95,69,1.3623189
38,14,79594,00:02:37.3100000,114,2463,32903,502218,599711,15785699,16385410,24815386,41200796,13.780758555049799,18.593990584323777,0.44142284989356995,6,115,69,1.6521739
38,15,83352,00:05:41.5070000,79,4143,57617,923191,1084785,31686816,32771601,39288345,72059946,16.572274859698588,5.431649025560781,0.19754503667354584,6,80,57,1.3859649
38,16,87010,00:10:54.6690000,62,7054,101395,1624511,1940936,63599249,65540185,61419188,126959373,18.84839684064928,6.96545360022242,0.13198333978652954,6,63,51,1.2156863
38,17,90910,00:20:47.1860000,104,13143,183598,2561036,3390382,127696311,131086693,99049213,230135906,20.71395989747899,22.433403587215473,0.3958739936351776,5,105,74,1.4054054
38,18,95113,00:39:50.1940000,110,24165,340283,4068758,6003025,256170252,262173277,163334349,425507626,22.998661262232847,24.337967176451,0.48803406953811646,5,111,74,1.4864864
38,19,99646,01:17:42.3920000,137,43346,638979,6531662,10650394,513686918,524337312,274490581,798827893,25.198236528467028,30.317227534283,0.4288595914840698,6,138,94,1.4574468
38,20,104496,02:30:45.9220000,113,78253,1211193,11367359,19427310,1029199598,1048626908,464389346,1513016254,28.234639198075826,24.68925213106804,0.4481046795845032,7,114,72,1.5694444
3,0,33740,00:00:00.3470000,1,1,27,488,488,514,1002,31288,32290,2,1,0,0,1,1,0
3,1,36405,00:00:00.3920000,5,5,40,752,752,1249,2001,45405,47406,2.015957446808511,1.0325823176158295,0,1,5,4,1
3,2,38803,00:00:00.4430000,5,5,55,1216,1216,2793,4009,66541,70550,2.010690789473684,1.021696269535821,0,1,5,4,1
3,3,41600,00:00:00.5030000,5,5,79,2041,2041,5960,8001,105831,113832,2.013718765311122,1.0279594175769227,0,1,5,4,1
3,4,45102,00:00:00.6250000,8,10,148,3087,3091,12911,16002,187561,203563,2.2082928409459024,1.5279930623366893,0.13110291957855225,1,8,7,1
3,5,48867,00:00:00.8280000,13,15,257,5226,5230,26773,32003,327891,359894,3.020283199387677,4.101098410333677,0.3081943094730377,3,13,10,1.2
3,6,51946,00:00:01.1450000,25,50,465,8867,8934,55067,64001,512399,576400,4.015450546971918,4.595858304337868,0.2270977646112442,4,25,20,1.2
3,7,54803,00:00:01.5920000,36,75,745,14597,14760,113269,128029,787946,915975,5.08268822360759,6.492605499379439,0.16972622275352478,6,36,27,1.2962962
3,8,57656,00:00:02.3710000,38,104,1179,24820,25188,230828,256016,1230727,1486743,6.15334407735697,4.854877486466985,0.1591116487979889,7,39,28,1.3571428
3,9,60371,00:00:03.6000000,40,187,1927,41916,43271,468736,512007,1893031,2405038,7.6346502528867255,5.430988437435899,0.21655794978141785,5,41,31,1.2903225
3,10,63030,00:00:05.7010000,44,278,3088,70063,73047,951164,1024211,2938498,3962709,8.893538672337753,1.6357311872873277,0.10038658231496811,6,45,34,1.2941177
3,11,66023,00:00:09.6380000,68,475,5445,113951,120838,1927387,2048225,4828272,6876497,9.585365639617029,3.3028520991920782,0.1796720325946808,5,69,54,1.2592592
3,12,69307,00:00:17.2980000,86,862,9697,188089,206798,3889539,4096337,8127296,12223633,10.976239971502853,7.731688292121781,0.2717870771884918,5,87,64,1.34375
3,13,72829,00:00:32.4330000,99,1470,17477,310896,352642,7839549,8192191,13824890,22017081,12.457654649786424,15.959692194809628,0.5522981882095337,5,100,71,1.3943661
3,14,76522,00:01:01.2950000,98,2487,31589,538060,620649,15765787,16386436,23433725,39820161,14.499202691149685,9.182455924510975,0.40496736764907837,5,99,71,1.3802817
3,15,80104,00:02:20.9030000,102,4362,55485,853689,1050356,31718966,32769322,36874302,69643624,15.69959083460136,13.799353126030732,0.34503135085105896,6,103,74,1.3783784
3,16,84017,00:06:35.4490000,89,7453,100299,1484535,1880040,63661298,65541338,60297945,125839283,18.374992169265123,14.429006789016634,0.2724776566028595,7,90,60,1.4833333
3,17,88030,00:15:26.0840000,77,12921,183473,2612784,3349285,127738527,131087812,98949344,230037156,20.504086445722265,14.223926755362202,0.4005146622657776,6,78,58,1.3275862
3,18,92309,00:32:55.1550000,98,23569,340122,4107362,5933097,256225241,262158338,164384108,426542446,22.732194776111772,15.85538734322955,0.4368167519569397,7,99,70,1.4
3,19,96849,01:07:05.1380000,121,42594,638956,7337609,10837392,513497116,524334508,275510143,799844651,25.700817800457887,14.509203812035812,0.34235525131225586,7,122,77,1.5714285
3,20,101552,02:15:01.5060000,124,77552,1206641,12036551,19614332,1029050907,1048665239,460358720,1509023959,28.181131704588797,34.1767834518693,0.43274256587028503,6,125,83,1.4939759
39,0,25720,00:00:00.3010000,4,4,34,466,466,536,1002,30065,31067,2.42274678111588,1.9724597962092383,0.019213253632187843,2,4,2,1.5
39,1,28000,00:00:00.3530000,4,4,43,764,764,1239,2003,42768,44771,2.5418848167539267,2.0093359265964215,0.03350500017404556,2,4,2,1.5
39,2,29800,00:00:00.3870000,3,3,58,1214,1214,2791,4005,58955,62960,2.556836902800659,2.028373705478802,0.08541357517242432,1,3,2,1
39,3,32021,00:00:00.4440000,7,7,88,2071,2071,5930,8001,91018,99019,2.8121680347658136,2.059014662541377,0.03861003741621971,2,7,5,1.2
39,4,34556,00:00:00.5380000,13,17,138,3370,3376,12635,16011,151060,167071,3.240652818991098,2.1218030558218883,0.20870491862297058,3,13,10,1.2
39,5,37106,00:00:00.6780000,16,26,230,5535,5557,26454,32011,246857,278868,3.7745257452574528,4.8928456405439205,0.4810684323310852,3,16,10,1.5
39,6,39623,00:00:00.8920000,23,38,381,9064,9097,54915,64012,397135,461147,4.289055604589585,8.476987211210705,0.6024622917175293,3,23,15,1.4666667
39,7,42384,00:00:01.2670000,32,63,640,14665,14818,113198,128016,663561,791577,4.821752471871804,10.241369927065968,0.5923070907592773,4,32,20,1.55
39,8,45483,00:00:02.0720000,45,122,1111,24179,24668,231396,256064,1143917,1399981,5.512097274494396,10.783528726309072,0.47442057728767395,4,46,32,1.40625
39,9,48817,00:00:03.6460000,65,190,1960,39787,40692,471334,512026,1966746,2478772,6.379923090456682,9.711759294631687,0.4043923318386078,5,66,49,1.3265306
39,10,52138,00:00:06.4180000,65,285,3367,66048,68886,955345,1024231,3264550,4288781,7.574127906976744,10.117891602564226,0.3800637722015381,5,66,49,1.3265306
39,11,55438,00:00:11.1730000,45,468,5764,111816,119871,1928480,2048351,5328612,7376963,9.468331902411103,3.671000261576968,0.13387471437454224,5,46,33,1.3636364
39,12,58798,00:00:19.5570000,68,809,10077,186319,203992,3892027,4096019,8709082,12805101,10.663947316162066,6.384386987251711,0.16117137670516968,5,69,51,1.3333334
39,13,62433,00:00:51.1520000,87,1385,17875,309120,348349,7844533,8192882,14562076,22754958,12.185128752587993,10.747951631530643,0.29665905237197876,5,87,61,1.409836
39,14,66338,00:02:40.9040000,97,2491,32604,496319,593386,15793115,16386501,24707781,41094282,13.504435655294277,7.319014583119559,0.49448779225349426,5,98,73,1.3287672
39,15,70472,00:06:16.3820000,126,4287,58951,784082,1015253,31754567,32769820,41045080,73814900,15.027337701924033,21.418157719993847,0.43270233273506165,5,127,87,1.4482758
39,16,74650,00:12:42.6340000,116,7437,105045,1343571,1776766,63767931,65544697,65912995,131457692,17.09977143001747,16.823427632765494,0.4789477586746216,6,117,76,1.5263158
39,17,79069,00:24:33.7530000,93,12812,191602,2352286,3170753,127920851,131091604,108169626,239261230,19.45625872024065,6.102937901686251,0.2243296355009079,6,94,69,1.3478261
39,18,83611,00:46:33.2170000,76,22660,351318,4561010,5934900,256224506,262159406,177392892,439552298,22.94283634545857,3.9701307873592326,0.3717338442802429,6,77,53,1.4339622
39,19,88070,01:25:19.4970000,82,41189,649277,7964088,10916554,513372413,524288967,286809399,811098366,25.743814232087843,7.3721010921882595,0.2438594400882721,5,83,63,1.3015873
39,20,92688,02:36:36.5730000,87,76667,1213545,12445103,19893460,1028703101,1048596561,468566473,1517163034,28.439884025065922,6.098666578087482,0.4429781436920166,5,88,57,1.5263158
40,0,26592,00:00:00.2500000,3,3,29,457,457,546,1003,28929,29932,2.159737417943107,1.3682365516000545,0.015734385699033737,1,3,2,1
40,1,28696,00:00:00.2980000,3,3,40,779,779,1223,2002,40491,42493,2.454428754813864,1.9907327052669346,0,2,3,1,2
40,2,30363,00:00:00.3270000,3,3,52,1210,1210,2791,4001,55097,59098,2.587603305785124,1.9514204466385239,0.023084731772542,1,3,2,1
40,3,32371,00:00:00.3720000,8,10,75,1996,1998,6003,8001,84158,92159,2.846192384769539,1.6847857191210567,0.05159029737114906,2,8,6,1.1666666
40,4,34820,00:00:00.4520000,11,14,125,3298,3304,12699,16003,141868,157871,3.171619163129169,1.8738099716766232,0.174850195646286,2,11,9,1.1111112
40,5,37511,00:00:00.5930000,12,23,223,5383,5417,26587,32004,243276,275280,3.59316366338473,4.002581179733897,0.4204123020172119,3,12,8,1.375
40,6,40268,00:00:00.8120000,22,43,388,8762,8834,55172,64006,410038,474044,4.039831088792513,5.959975837630486,0.4869128465652466,2,22,16,1.3125
40,7,43269,00:00:01.2580000,28,66,645,14410,14548,113470,128018,699367,827385,4.5487855655794585,5.155022562877012,0.46399301290512085,3,28,20,1.35
40,8,46459,00:00:02.0600000,34,95,1158,24365,24743,231320,256063,1189810,1445873,5.541473424994869,4.372592881867787,0.41535916924476624,4,35,24,1.4166666
40,9,49434,00:00:03.4280000,38,176,1982,40666,41853,470200,512053,1915576,2427629,7.041681011164117,2.4625748135797445,0.24244347214698792,4,39,30,1.2666667
40,10,52469,00:00:05.8810000,51,271,3323,67622,70287,953893,1024180,3104960,4129140,7.839002099908313,7.698527751337924,0.22795546054840088,4,52,41,1.2439024
40,11,55844,00:00:10.6450000,80,489,5841,110252,117566,1930653,2048219,5219148,7267367,8.849662591154809,23.985834962805303,0.546378493309021,3,80,60,1.3166667
40,12,59374,00:00:19.2320000,72,825,10157,185221,202578,3893450,4096028,8759453,12855481,10.543998790633891,3.1847208414027413,0.38063257932662964,4,73,51,1.4117647
40,13,63156,00:00:35.8990000,82,1474,18396,294159,338842,7853619,8192461,14862111,23054572,11.546367780690035,4.21724540597929,0.2213881015777588,4,83,69,1.1884058
40,14,67318,00:01:18.6820000,96,2479,33376,469039,583172,15803289,16386461,25664700,42051161,13.21244288854445,13.27621535516011,0.3182480037212372,6,97,69,1.3913044
40,15,71476,00:03:50.6230000,102,4215,59641,828708,1024530,31748269,32772799,42080642,74853441,15.264619142086236,15.855616499085357,0.45281386375427246,5,103,73,1.3972603
40,16,75625,00:09:00.0200000,121,7234,105608,1370066,1769044,63775008,65544052,66940687,132484739,16.90980945443504,22.315050761481395,0.48812809586524963,5,122,87,1.3908046
40,17,80146,00:19:40.7370000,129,13190,193001,2152258,3103964,127975644,131079608,110074190,241153798,19.046850795768908,36.75679195420433,0.5888360738754272,5,130,83,1.5542169
40,18,84719,00:39:18.5870000,84,22305,353480,4519870,5813058,256342011,262155069,179670764,441825833,22.33514370988546,7.992986195405311,0.3738745152950287,6,85,55,1.5272727
40,19,89265,01:14:55.7200000,63,40674,651969,8331752,10975745,513321659,524297404,290760055,815057459,25.903202831769356,5.754368412503838,0.3296232521533966,6,64,43,1.4651163
40,20,93900,02:22:40.0860000,92,76905,1216488,13261282,20104960,1028493258,1048598218,472342078,1520940296,28.862650534088633,11.28330532009973,0.34928658604621887,6,93,65,1.4153847
41,0,50163,00:00:00.5630000,8,8,68,484,484,518,1002,70368,71370,2.6508264462809916,4.0617262892415855,0.786067008972168,3,9,5,1.6
41,1,53283,00:00:00.6570000,10,10,83,791,791,1215,2006,87757,89763,3.5297092288242733,3.2424247016626917,0.2688209116458893,4,11,6,1.6666666
41,2,55001,00:00:00.7060000,8,8,92,1278,1278,2725,4003,103596,107599,3.9663536776212833,2.482979498891667,0.21076852083206177,4,9,4,2
41,3,56291,00:00:00.7470000,11,12,114,2161,2162,5840,8002,122230,130232,4.330865340120314,2.709391631156034,0.10367826372385025,4,12,7,1.5714285
41,4,57870,00:00:00.8130000,9,15,153,3556,3566,12435,16001,159138,175139,4.661979752530933,1.973201082446405,0.09365496784448624,3,10,7,1.2857143
41,5,59535,00:00:00.9200000,14,27,230,5684,5709,26296,32005,221295,253300,4.8993666432090075,1.5703108475250387,0.12255462259054184,4,15,11,1.2727273
41,6,61583,00:00:01.0750000,17,35,354,9127,9179,54843,64022,344945,408967,5.040210364851539,1.4907442541385836,0.1519337147474289,2,17,15,1.0666667
41,7,64066,00:00:01.3990000,27,69,615,14889,15109,112902,128011,586337,714348,5.229901269393512,1.9185781345423785,0.15444175899028778,3,27,23,1.1304348
41,8,66987,00:00:02.1010000,48,121,1091,24540,24971,231054,256025,1042042,1298067,5.751100244498778,6.4655760149614485,0.2365446537733078,4,49,37,1.2972972
41,9,70221,00:00:03.6240000,66,200,1976,39456,40717,471285,512002,1842662,2354664,6.505068937550689,15.276193159473836,0.31738579273223877,4,67,49,1.3469387
41,10,73454,00:00:06.4340000,74,308,3388,65424,68655,955401,1024056,3106968,4131024,7.615049523110785,5.977574680554405,0.2993184030056,5,75,51,1.4509804
41,11,76974,00:00:11.6840000,98,555,5941,107032,114869,1933328,2048197,5315206,7363403,8.413371701920921,7.554151139619792,0.34657737612724304,4,99,78,1.2564102
41,12,80960,00:00:22.2220000,132,939,10789,169645,191378,3905231,4096609,9334619,13431228,9.391829997936869,38.20416867515306,0.5905987024307251,4,133,96,1.375
41,13,85068,00:00:41.5680000,102,1485,19127,292731,337754,7854911,8192665,15927840,24120505,11.580187954128535,10.744166650557705,0.5365322828292847,5,103,69,1.4782609
41,14,89200,00:01:16.4170000,88,2480,34244,493700,581813,15804854,16386667,26604201,42990868,13.09373708729998,11.093663138962834,0.33348241448402405,5,89,70,1.2571429
41,15,93663,00:02:27.9520000,141,4299,61849,775638,994271,31778435,32772706,45011275,77783981,14.563017799540507,17.797401376151235,0.3781068027019501,5,142,109,1.293578
41,16,98044,00:07:53.3200000,138,7485,108294,1216281,1713976,63824304,65538280,70908673,136446953,16.337694989891315,42.04008341455161,0.4939231872558594,6,139,97,1.4226804
41,17,102708,00:19:22.9990000,114,12669,196399,2207241,3055429,128033401,131088830,115302996,246391826,18.596074918869302,17.96533170283171,0.5425005555152893,4,115,81,1.4074074
41,18,107691,00:41:57.1850000,143,22939,361340,3383528,5375767,256788467,262164234,191204864,453369098,20.696599821251663,33.15282591071836,0.5962538719177246,5,144,100,1.43
41,19,112810,01:23:54.3680000,75,39907,669928,7103564,10115912,514187610,524303522,315157001,839460523,24.28580090219501,6.9523329539432455,0.191200852394104,5,76,60,1.25
41,20,117978,02:42:32.4420000,100,74178,1249437,12121864,19015709,1029629450,1048645159,516683883,1565329042,28.06928059908938,10.529620927936989,0.29058465361595154,7,101,68,1.4705882
42,0,31969,00:00:00.3160000,2,2,26,473,473,528,1001,26929,27930,2.5940803382663846,1.9316123593052683,0,1,2,1,1
42,1,34234,00:00:00.3580000,6,6,34,786,786,1218,2004,38886,40890,2.9770992366412212,1.5572203390821535,0.05987580493092537,2,6,4,1.25
42,2,35968,00:00:00.3950000,5,5,43,1274,1274,2728,4002,53887,57889,3.169544740973312,1.9196324023679012,0.02237808145582676,2,5,3,1.3333334
42,3,37537,00:00:00.4280000,5,7,68,2066,2068,5934,8002,76728,84730,3.3281703775411424,2.038534215425478,0.05570944398641586,3,5,2,2
42,4,39504,00:00:00.4830000,8,18,114,3296,3313,12690,16003,122749,138752,3.6586771844660193,2.370725326305987,0.2614390254020691,3,8,4,1.75
42,5,41764,00:00:00.6080000,12,28,202,5408,5449,26558,32007,207361,239368,3.985576923076923,2.148310884374423,0.3466455042362213,4,12,7,1.5714285
42,6,44253,00:00:00.7900000,17,38,340,8999,9062,54940,64002,356529,420531,4.479164351594622,2.9518141121604984,0.4227280020713806,3,17,13,1.2307693
42,7,47010,00:00:01.1750000,30,59,612,14843,14975,113054,128029,623259,751288,5.034494374452604,4.405993686084631,0.48514077067375183,4,30,23,1.2608696
42,8,49870,00:00:01.8410000,31,115,1092,24734,25199,230832,256031,1065984,1322015,6.0191639039378995,9.453473209555161,0.44150981307029724,4,32,24,1.2916666
42,9,52717,00:00:03.0990000,35,181,1882,40623,41740,470365,512105,1764632,2276737,6.9729463604362065,7.068130797359,0.5455007553100586,5,36,26,1.3461539
42,10,55819,00:00:05.5420000,54,293,3265,66242,69175,954985,1024160,2982868,4007028,7.745433410826967,7.813763726715577,0.28330838680267334,4,55,40,1.35
42,11,59285,00:00:10.3450000,82,459,5673,108148,115250,1933026,2048276,5155966,7204242,8.532668195435884,12.831383001865158,0.4709194600582123,4,83,65,1.2615385
42,12,63163,00:00:19.9150000,107,834,10439,173288,193126,3903127,4096253,9056454,13152707,9.558440284382069,12.5827872237717,0.43374523520469666,5,108,79,1.3544304
42,13,67387,00:00:39.1250000,122,1446,19011,279982,326551,7865615,8192166,15841343,24033509,10.826010243515654,22.54403147409005,0.4282219111919403,5,123,88,1.3863636
42,14,71821,00:01:25.7670000,112,2579,34856,471840,569683,15816498,16386181,27268027,43654208,12.713566039335367,18.776939577017938,0.4244920313358307,5,113,76,1.4736842
42,15,76231,00:04:13.1000000,92,4202,62257,829228,1014338,31753995,32768333,44998432,77766765,15.107750823657668,10.722381517671113,0.3177466094493866,4,93,67,1.3731344
42,16,80365,00:09:44.3870000,102,7162,108491,1435960,1786680,63754731,65541411,69740195,135281606,17.082441711468284,18.578283382677213,0.2572981119155884,5,103,73,1.3972603
42,17,84822,00:20:38.0730000,137,12925,194972,2203458,3120150,127967057,131087207,112383500,243470707,19.03482072270041,26.302804010737447,0.3013165295124054,6,138,98,1.3979592
42,18,89587,00:41:51.2810000,115,23331,357948,3656036,5558805,256606700,262165505,184877516,447043021,21.462133852073666,28.40931604592225,0.46856236457824707,6,116,79,1.4556962
42,19,94616,01:22:25.8400000,142,41122,664384,6061460,9920131,514429552,524349683,307286008,831635691,23.716407103239153,30.1047161438054,0.5218314528465271,5,143,97,1.4639175
42,20,99924,02:43:22.7130000,116,74797,1249438,10542595,18125755,1030456356,1048582111,513828345,1562410456,26.679743270039303,23.97083603122646,0.5468297004699707,5,117,75,1.5466666
43,0,29521,00:00:00.2730000,1,1,26,461,461,540,1001,29946,30947,2,1,0,0,1,1,0
43,1,31888,00:00:00.3120000,2,2,32,719,719,1282,2001,42896,44897,2.001390820584145,1.0027854982625988,0,1,2,1,1
43,2,34080,00:00:00.3490000,2,3,48,1178,1179,2832,4011,62805,66816,2.00169779286927,1.0034013222267029,0,1,2,1,1
43,3,36685,00:00:00.4060000,10,13,76,1933,1936,6067,8003,99927,107930,2.1127780651836523,1.2454378270466397,0.0724901556968689,2,10,8,1.125
43,4,40154,00:00:00.5380000,13,22,163,3140,3157,12854,16011,180834,196845,2.5012738853503187,2.550496060568433,0.17639553546905518,2,13,11,1.0909091
43,5,43228,00:00:00.7140000,11,17,251,5250,5262,26759,32021,294472,326493,3.3104761904761904,3.8265241747879006,0.25880134105682373,3,11,8,1.25
43,6,46300,00:00:01.0020000,18,35,426,8808,8881,55125,64006,481190,545196,3.9805858310626703,4.52680826752349,0.34028711915016174,4,18,14,1.2142857
43,7,49168,00:00:01.4310000,31,64,673,14972,15118,112925,128043,755643,883686,4.809644670050761,8.347431351727083,0.2871161103248596,5,31,21,1.4285715
43,8,52183,00:00:02.2220000,40,103,1107,24078,24478,231538,256016,1224005,1480021,5.730625467231498,7.536344490181928,0.31703174114227295,4,41,29,1.3793104
43,9,55315,00:00:03.6320000,61,199,1923,39966,41217,470880,512097,1991762,2503859,6.475929540109092,9.093733867578528,0.4993232786655426,4,61,47,1.2765957
43,10,58616,00:00:06.3720000,85,308,3361,66168,68921,955154,1024075,3283657,4307732,7.514312054165155,15.174884467273523,0.4524793028831482,5,86,61,1.3934426
43,11,62015,00:00:11.2510000,72,503,5929,109582,117294,1930927,2048221,5410708,7458929,8.935454727966272,3.8039771310922426,0.3650157153606415,4,73,49,1.4693878
43,12,65647,00:00:20.3600000,78,825,10441,179173,199346,3896984,4096330,9061563,13157893,10.207129422401813,10.565326610980723,0.4472610652446747,4,79,55,1.4181818
43,13,69349,00:00:36.9760000,68,1412,18523,305882,346768,7846582,8193350,15019415,23212765,12.086827600185693,2.7643517599160834,0.20255839824676514,5,69,52,1.3076923
43,14,73355,00:01:27.8880000,103,2479,33502,486905,586720,15798738,16385458,25423342,41808800,13.22697651492591,20.972565037286408,0.31491711735725403,5,104,77,1.3376623
43,15,77544,00:03:16.5550000,121,4275,60089,811689,1014785,31757039,32771824,42024356,74796180,15.102115465406085,23.943041187892,0.46906977891921997,5,121,76,1.5789474
43,16,81730,00:08:18.9370000,108,7363,106212,1309690,1763871,63775433,65539304,66947782,132487086,16.870962594201682,16.147223054962893,0.5584484934806824,5,109,74,1.4594594
43,17,86195,00:19:08.5560000,123,12944,192753,2326220,3163286,127916482,131079768,109564635,240644403,19.46862248626527,29.23188277718971,0.5537448525428772,6,124,83,1.4819278
43,18,90539,00:37:58.9280000,66,21959,350779,4957557,6079922,256076133,262156055,175902991,438059046,23.283337337321587,8.864461270823238,0.30935490131378174,5,67,49,1.3469387
43,19,94878,01:12:03.2560000,80,41846,645841,8042815,11114839,513219940,524334779,282459582,806794361,26.06732667604564,8.632097270981333,0.2971732020378113,6,81,58,1.3793104
43,20,99315,02:16:25.4180000,74,77792,1202515,15175505,20995397,1027739000,1048734397,453876654,1502611051,29.768231040746254,8.05149640441894,0.35605162382125854,8,75,50,1.48
44,0,39843,00:00:00.3640000,2,2,23,485,485,522,1007,35780,36787,2.375257731958763,1.8828091831149576,0,1,2,1,1
44,1,41780,00:00:00.3980000,4,4,36,750,750,1253,2003,46785,48788,2.7213333333333334,1.8002879908650162,0.12363274395465851,1,4,3,1
44,2,43389,00:00:00.4340000,5,5,49,1263,1263,2741,4004,60876,64880,2.8978622327790973,1.4492590836418144,0.3113788068294525,2,5,3,1.3333334
44,3,45395,00:00:00.4760000,3,3,75,2054,2054,5947,8001,89950,97951,2.955209347614411,1.2116407877601825,0.27951720356941223,1,3,2,1
44,4,47757,00:00:00.5600000,9,15,124,3303,3317,12692,16009,145384,161393,3.0323947926127763,1.1888119724207336,0.2568025290966034,2,9,7,1.1428572
44,5,50582,00:00:00.6870000,11,19,210,5384,5399,26610,32009,250867,282876,3.1714338781575035,1.5804882560470228,0.22297173738479614,2,12,10,1.1
44,6,53958,00:00:00.9660000,25,41,415,8647,8699,55306,64005,455533,519538,3.6728345090782932,4.016513314081295,0.2205345779657364,4,26,20,1.25
44,7,57346,00:00:01.4890000,31,63,736,14511,14633,113372,128005,781164,909169,4.561642891599476,8.576328832476122,0.2808665335178375,5,32,22,1.4090909
44,8,60458,00:00:02.3690000,37,110,1234,24448,24915,231114,256029,1260549,1516578,5.666762107329843,7.876755880160929,0.3446318507194519,5,37,27,1.3333334
44,9,63522,00:00:03.8290000,47,171,1975,40328,41447,470611,512058,2010134,2522192,6.700059512001587,5.809793816584748,0.2365126758813858,5,48,37,1.2702702
44,10,66659,00:00:06.4120000,56,315,3339,67011,70128,954060,1024188,3236643,4260831,7.946202862216651,11.07407926589166,0.29511287808418274,5,57,45,1.2444445
44,11,69867,00:00:10.9620000,61,462,5755,113464,120103,1928098,2048201,5250006,7298207,9.382191708383276,7.344284533799881,0.3003908693790436,6,62,47,1.2978723
44,12,73308,00:00:19.4020000,68,801,10132,183347,201022,3895625,4096647,8712147,12808794,10.420274125019771,6.235089405285317,0.31596946716308594,6,69,51,1.3333334
44,13,76998,00:00:35.8410000,72,1475,18285,310834,350970,7841574,8192544,14649526,22842070,12.301784875528417,10.625533456688897,0.2678876519203186,6,73,52,1.3846154
44,14,80628,00:01:12.1680000,58,2418,32308,558153,631095,15755436,16386531,23894117,40280648,14.9078944303802,4.768742028725685,0.2171265184879303,5,59,43,1.3488373
44,15,84035,00:03:05.3690000,73,4156,55540,908727,1087000,31684174,32771174,36797851,69569025,16.423061051338852,2.675468263540884,0.09136870503425598,6,74,57,1.2807018
44,16,87601,00:07:01.2260000,49,7480,98623,1711508,2020245,63524436,65544681,58272182,123816863,19.798647742224986,3.9061403339102654,0.15687154233455658,4,49,37,1.2972972
44,17,91233,00:15:02.2220000,56,13230,179243,2895008,3600833,127490040,131090873,93351327,224442200,22.101280894560567,8.182967003769843,0.21665412187576294,5,56,40,1.375
44,18,94974,00:30:12.2060000,64,23930,329908,5007708,6481852,255663122,262144974,151156873,413301847,24.504874086108856,3.2595897658550474,0.10007952153682709,5,65,50,1.28
44,19,99010,01:00:26.5730000,90,44942,619250,8420869,11829602,512490159,524319761,250456480,774776241,27.590882128673417,18.07636438564041,0.4856216311454773,5,90,59,1.5084746
44,20,103165,01:58:55.8900000,97,80244,1165385,14218118,21276830,1027377827,1048654657,409420387,1458075044,29.85466831826828,18.63691943596706,0.4163406789302826,6,98,65,1.4923077
45,0,10600,00:00:00.1180000,2,2,13,475,475,526,1001,8465,9466,4.010526315789473,1.0212741543925334,0,1,2,1,1
45,1,11667,00:00:00.1410000,3,3,20,774,774,1230,2004,14315,16319,4.007751937984496,1.015641272297403,0,1,3,2,1
45,2,12805,00:00:00.1670000,2,3,27,1291,1292,2709,4001,24355,28356,4.007745933384973,1.0156118270163097,0,1,2,1,1
45,3,14122,00:00:00.1910000,7,10,47,2043,2047,5957,8004,43331,51335,4.052863436123348,1.113779274727329,0.03768273815512657,1,7,6,1
45,4,15873,00:00:00.2520000,8,11,88,3419,3422,12581,16003,84191,100194,4.102369113775958,1.2368627512095705,0.08074980229139328,1,8,7,1
45,5,17824,00:00:00.3320000,16,28,162,5652,5677,26335,32012,157296,189308,4.298655343241331,1.9653193721113835,0.21808847784996033,1,16,15,1
45,6,20137,00:00:00.5140000,28,43,311,8968,9011,55013,64024,297036,361060,4.650869759143622,4.6835535090076155,0.3977148234844208,2,28,24,1.125
45,7,22809,00:00:00.8760000,34,74,585,14974,15110,112900,128010,556632,684642,5.067316682249232,8.50752087403429,0.5126864314079285,3,34,29,1.137931
45,8,25811,00:00:01.5840000,52,105,1063,24558,24793,231252,256045,1023114,1279159,5.66601514781334,11.824693263023192,0.4683597683906555,4,52,38,1.3421053
45,9,28889,00:00:02.9780000,59,217,1869,40072,41527,470497,512024,1777800,2289824,6.89216909562787,10.554296288850388,0.3688460886478424,6,60,43,1.3720931
45,10,31847,00:00:05.4120000,62,289,3238,68876,71895,952292,1024187,2936779,3960966,8.483811487310529,4.840604748022978,0.17338651418685913,5,63,50,1.24
45,11,34867,00:00:09.5240000,53,447,5530,115633,121820,1926381,2048201,4834730,6882931,9.753755415841498,6.597532433994819,0.14417020976543427,5,54,42,1.2619047
45,12,38075,00:00:17.1420000,59,823,9748,192134,209919,3886974,4096893,8057060,12153953,11.298859129565823,6.940965388519499,0.1708286553621292,5,59,45,1.2888889
45,13,41333,00:00:30.8020000,50,1371,17115,332732,366337,7826751,8193088,13320296,21513384,13.262866210644003,2.951902675673619,0.14739014208316803,6,51,39,1.2820513
45,14,44802,00:00:58.0700000,83,2435,30714,539463,624534,15760943,16385477,22197725,38583202,14.639159682869817,11.608245893547126,0.21862487494945526,4,84,63,1.3174603
45,15,48300,00:02:51.1360000,100,4285,54344,866909,1065904,31704797,32770701,35340361,68111062,16.051834736979313,19.715711920304145,0.442993700504303,5,100,69,1.4347826
45,16,52249,00:07:51.8570000,124,7755,99502,1307278,1809856,63729293,65539149,59006575,124545724,17.343642285726524,31.667036691519105,0.5936809778213501,4,125,90,1.3777778
