RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,7,3343,00:00:00.1040000,5,47,68,128127,128488,0,128488,228785,357273,1.4970927283086313,2.0491408586159943,0.05015922337770462,1,5,4,1
31,8,3440,00:00:00.1100000,5,99,139,256196,257529,0,257529,406744,664273,1.6290418273509344,1.9447141575128775,0.06304554641246796,1,5,4,1
31,9,3528,00:00:00.1210000,6,192,264,510629,514110,0,514110,730244,1244354,1.7371907980157806,1.7193733749057691,0.07358459383249283,2,6,4,1.25
31,10,3611,00:00:00.1400000,7,354,475,1013117,1023199,1272,1024471,1340329,2364800,1.8196703835785994,1.5208426014756264,0.08145857602357864,2,7,5,1.2
31,11,3692,00:00:00.1750000,8,671,900,2000271,2031102,26424,2057526,2502605,4560131,1.8851585610149824,1.383635586069381,0.08539862185716629,2,8,6,1.1666666
31,12,3774,00:00:00.2540000,12,1299,1767,3865597,3947152,172262,4119414,4720553,8839967,1.9421892659788385,1.3205677469253152,0.08723215013742447,2,12,10,1.1
31,13,3860,00:00:00.3740000,19,2461,3447,7306040,7499763,721142,8220905,8939922,17160827,2.005776179708844,1.3342151181054327,0.08716500550508499,3,19,16,1.125
31,14,3953,00:00:00.6240000,24,4654,6655,13533085,14049885,2413049,16462934,16965369,33428303,2.084279822376051,1.4394620644912364,0.0877036303281784,3,24,21,1.0952381
31,15,4052,00:00:01.1610000,33,8718,12696,24656517,25872428,6921689,32794117,31643822,64437939,2.2129205434814656,1.750435568382723,0.09441918879747391,3,33,30,1.0666667
31,16,4157,00:00:02.6930000,45,16811,24767,45042411,47836260,18095162,65931422,57927973,123859395,2.4278598008441423,2.5379242253381866,0.11891121417284012,3,45,42,1.0476191
31,17,4262,00:00:06.2420000,54,31088,46542,81950550,88535191,43362548,131897739,101777818,233675557,2.74432023946148,4.202247991224438,0.1506909430027008,4,54,50,1.06
31,18,4365,00:00:12.9700000,60,57919,86876,149471680,165159221,98379163,263538384,172735682,436274066,3.137653427057219,5.675561073476356,0.17486794292926788,4,60,51,1.1568627
31,19,4466,00:00:24.9550000,68,108486,162126,274881575,309261709,216102409,525364118,286110557,811474675,3.5820339140591724,5.393371842634964,0.18257766962051392,5,69,52,1.3076923
31,20,4567,00:00:47.7620000,73,203819,304136,510437453,585894960,467454347,1053349307,470109472,1523458779,4.047004289867421,5.627637406535113,0.2682398855686188,4,73,54,1.3333334
32,0,1935,00:00:00.0430000,1,1,1,1003,1003,0,1003,2552,3555,1,1,0,0,1,1,0
32,1,2109,00:00:00.0530000,1,1,1,2014,2014,0,2014,5080,7094,1,1,0,0,1,1,0
32,2,2298,00:00:00.0720000,1,3,4,4002,4005,0,4005,10671,14676,1,1,0,0,1,1,0
32,3,2473,00:00:00.0860000,3,3,5,8038,8038,0,8038,20780,28818,1.0029858173675044,1.0059939801624933,0,1,3,2,1
32,4,2650,00:00:00.0990000,3,5,8,16065,16067,0,16067,41226,57293,1.0095860566448802,1.0193963183995682,0.005763302557170391,1,3,2,1
32,5,2818,00:00:00.1020000,3,11,18,32072,32114,0,32114,79510,111624,1.026440508855076,1.0546018304480798,0.02277321182191372,1,3,2,1
32,6,2987,00:00:00.1070000,3,22,37,63958,64153,0,64153,157299,221452,1.066012070421214,1.1430131291685908,0.05757209286093712,1,3,2,1
32,7,3142,00:00:00.1130000,5,42,76,128083,128515,0,128515,299806,428321,1.1436724623876704,1.3428747180538434,0.07516239583492279,1,5,4,1
32,8,3278,00:00:00.1220000,6,96,157,255384,256724,0,256724,548965,805689,1.2638027441029978,1.7243081297581386,0.12330097705125809,1,6,5,1
32,9,3395,00:00:00.1360000,7,179,283,509235,513757,0,513757,976752,1490509,1.4079923807279546,2.2703928262066504,0.1762702763080597,1,7,6,1
32,10,3498,00:00:00.1600000,12,347,521,1017674,1028196,1528,1029724,1732249,2761973,1.5599022869799168,2.7729133750966724,0.21995505690574646,2,12,10,1.1
32,11,3592,00:00:00.2020000,14,667,976,1999753,2031025,29540,2060565,3081984,5142549,1.6934381396102418,2.956314403201474,0.25072339177131653,2,14,12,1.0833334
32,12,3682,00:00:00.2950000,20,1261,1810,3860507,3928628,182745,4111373,5512382,9623755,1.8246709564313703,2.9697410099392902,0.2783236503601074,3,20,16,1.1875
32,13,3772,00:00:00.4090000,24,2438,3493,7309174,7471635,737865,8209500,9907605,18117105,1.9609572846398238,3.0466571847871275,0.2895527482032776,3,24,20,1.15
32,14,3864,00:00:00.6450000,27,4684,6701,13705267,14106307,2398410,16504717,17830017,34334734,2.1409571955073914,3.4821595693339225,0.29447266459465027,3,27,23,1.1304348
32,15,3954,00:00:01.1080000,27,8799,12606,25213187,26350019,6615875,32965894,31144457,64110351,2.409210426274156,4.599029422061241,0.3144364058971405,4,27,22,1.1818181
32,16,4039,00:00:01.9100000,35,16386,23442,47170030,49714064,16381289,66095353,52361419,118456772,2.838043456830534,6.226445311587223,0.2967064380645752,5,35,28,1.2142857
32,17,4113,00:00:03.3960000,42,30466,42847,89855487,94858029,36628024,131486053,83024495,214510548,3.475264688065182,6.807778374987748,0.26247236132621765,6,42,31,1.3225807
32,18,4175,00:00:06.5770000,45,56991,77851,176312111,186309641,76968663,263278304,125254008,388532312,4.272899653501398,6.07806995934515,0.21815747022628784,6,45,33,1.3333334
32,19,4229,00:00:11.9620000,43,107368,142268,345290440,367205786,159179634,526385420,185543336,711928756,4.9893292151384205,4.192556255448079,0.17285417020320892,6,43,31,1.3548387
32,20,4282,00:00:21.7810000,51,206067,268152,676346220,720895267,339083177,1059978444,282357403,1342335847,5.5539266013788025,3.2375904594003284,0.1357889175415039,7,52,38,1.3421053
33,0,1283,00:00:00.0400000,3,3,3,1002,1002,0,1002,2091,3093,1.157684630738523,1.3656462243971899,0.0397501215338707,1,3,2,1
33,1,1423,00:00:00.0640000,3,4,4,2001,2003,0,2003,4083,6086,1.255872063968016,1.6260332065682064,0.05378404259681702,1,3,2,1
33,2,1533,00:00:00.0810000,3,5,5,4011,4014,0,4014,7218,11232,1.4073797058090252,1.9600165872287265,0.060777876526117325,1,3,2,1
33,3,1638,00:00:00.0900000,3,7,8,7997,8004,0,8004,13318,21322,1.5600850318869577,2.029533821196005,0.0904630497097969,1,3,2,1
33,4,1730,00:00:00.0920000,5,8,10,16038,16050,0,16050,23721,39771,1.6835016835016836,1.8670998778532195,0.1126614585518837,2,5,3,1.3333334
33,5,1815,00:00:00.0930000,5,12,14,32058,32101,0,32101,43172,75273,1.7886954894254163,1.6384206242221502,0.12709161639213562,2,5,3,1.3333334
33,6,1896,00:00:00.0950000,6,25,31,64172,64251,0,64251,80427,144678,1.8633983668889857,1.4934037172476777,0.09444243460893631,2,6,4,1.25
33,7,1973,00:00:00.1070000,7,44,58,128573,128808,0,128808,151476,280284,1.932575268524496,1.4092697046307707,0.09279412776231766,2,7,5,1.2
33,8,2046,00:00:00.1110000,7,84,110,255729,256630,0,256630,286207,542837,1.995604722186377,1.4018146414435824,0.09461039304733276,2,7,5,1.2
33,9,2116,00:00:00.1300000,6,149,207,509375,513183,0,513183,543592,1056775,2.065122944785276,1.4599317770629647,0.13559211790561676,2,6,4,1.25
33,10,2182,00:00:00.1420000,8,292,406,1016966,1025409,1044,1026453,1027107,2053560,2.1477945182041482,1.6223892686080772,0.13039009273052216,2,8,6,1.1666666
33,11,2246,00:00:00.1640000,10,577,778,2017409,2038332,21882,2060214,1943652,4003866,2.2448214516739045,1.8898186447511012,0.12453293800354004,2,10,8,1.125
33,12,2309,00:00:00.2090000,12,1153,1552,3915151,3966168,141906,4108074,3643818,7751892,2.3520117104040175,2.2473917489852466,0.12171363830566406,2,12,10,1.1
33,13,2374,00:00:00.3140000,13,2311,3054,7495908,7635086,597644,8232730,6820893,15053623,2.4670268098274417,2.620958857204673,0.12609463930130005,3,13,10,1.2
33,14,2442,00:00:00.4610000,16,4408,5887,14046557,14390737,1993513,16384250,12676724,29060974,2.5834604878619007,2.877451925216012,0.13033533096313477,3,16,12,1.25
33,15,2517,00:00:00.8180000,20,8450,11565,26178112,27104297,5940299,33044596,23812576,56857172,2.701877774837238,2.9289341277343492,0.13941019773483276,3,20,16,1.1875
33,16,2598,00:00:01.6320000,28,16143,22389,47728703,49963721,15901651,65865372,44184997,110050369,2.8316052921027417,2.919511057175099,0.14709991216659546,3,28,24,1.125
33,17,2687,00:00:04.1860000,41,30671,43296,87256066,92125044,39936858,132061902,81478191,213540093,3.0327247162392124,3.1826151033665,0.15335552394390106,5,42,34,1.2058823
33,18,2777,00:00:09.5640000,50,57712,82285,160791503,172051881,92093374,264145255,143463527,407608782,3.4429395874233477,4.380818918668652,0.15514016151428223,5,51,40,1.25
33,19,2856,00:00:18.4310000,53,107782,151893,307784783,333401702,193315300,526717002,231521599,758238601,4.195132941318935,6.321914765235183,0.22795052826404572,5,53,42,1.2380953
33,20,2922,00:00:31.8310000,56,206400,282519,618576816,673988107,386938512,1060926619,351135846,1412062465,5.143891277037451,5.376291714891268,0.17366190254688263,7,56,43,1.2790698
34,0,1387,00:00:00.0440000,1,1,1,1002,1002,0,1002,2612,3614,1,1,0,0,1,1,0
34,1,1583,00:00:00.0640000,1,1,1,2015,2015,0,2015,5423,7438,1,1,0,0,1,1,0
34,2,1741,00:00:00.0820000,1,1,1,4014,4014,0,4014,9945,13959,1,1,0,0,1,1,0
34,3,1909,00:00:00.0900000,1,2,2,8018,8019,0,8019,19754,27773,1,1,0,0,1,1,0
34,4,2080,00:00:00.0930000,1,6,7,15998,16007,0,16007,39198,55205,1,1,0,0,1,1,0
34,5,2249,00:00:00.0960000,2,13,22,32017,32072,0,32072,78097,110169,1.0013742699191055,1.0027522663926967,0,1,2,1,1
34,6,2417,00:00:00.1090000,3,18,37,64129,64273,0,64273,155057,219330,1.0072042289759704,1.0145290185785611,0.004619584418833256,1,3,2,1
34,7,2584,00:00:00.1290000,4,43,79,127726,128259,0,128259,308849,437108,1.0190955639415624,1.0391079957344966,0.014062127098441124,1,4,3,1
34,8,2749,00:00:00.1420000,7,96,165,254712,256189,0,256189,611434,867623,1.0520195357894406,1.1113207425111178,0.03401665762066841,1,7,6,1
34,9,2904,00:00:00.1620000,10,195,320,508869,514128,0,514128,1180344,1694472,1.120146835433088,1.2790580986933937,0.0743410587310791,2,10,8,1.125
34,10,3042,00:00:00.1990000,16,410,645,1014877,1026903,1911,1028814,2192564,3221378,1.2508550297228136,1.6707478837134075,0.1338517665863037,2,16,13,1.1538461
34,11,3160,00:00:00.2650000,20,787,1211,1989792,2023341,34004,2057345,3872458,5929803,1.4423824198710218,2.427138794614822,0.20652548968791962,2,20,16,1.1875
34,12,3262,00:00:00.3680000,24,1457,2191,3823645,3904974,194848,4099822,6604185,10704007,1.6913374541831159,3.7481192768465745,0.25615349411964417,2,24,20,1.15
34,13,3354,00:00:00.5360000,28,2671,3929,7307305,7497297,746432,8243729,11077127,19320856,1.9734913213558214,5.455033027716159,0.3031180202960968,3,28,22,1.2272727
34,14,3439,00:00:00.8030000,30,4888,7066,13658612,14122524,2297684,16420208,18374324,34794532,2.2475909704441417,6.403887045338541,0.32852184772491455,3,30,23,1.2608696
34,15,3524,00:00:01.2620000,33,8930,12979,25499209,26590082,6416457,33006539,30963775,63970314,2.5061172681866326,6.120785643612636,0.3417414128780365,3,33,25,1.28
34,16,3610,00:00:02.2300000,42,16563,23927,46878909,49213814,16441497,65655311,52502077,118157388,2.741361109747669,5.651309013864905,0.31651628017425537,4,42,32,1.28125
34,17,3701,00:00:04.9880000,48,30611,44450,85843445,91250543,40342062,131592605,90493815,222086420,2.997306026103682,5.802744127664655,0.32650092244148254,4,48,36,1.3055556
34,18,3795,00:00:10.7600000,55,57608,84101,157130865,169523869,93975362,263499231,155294235,418793466,3.3177704520369056,7.364076842240175,0.3420472741127014,5,55,40,1.35
34,19,3888,00:00:21.7070000,62,108045,157719,290046284,318417625,207914686,526332311,259568177,785900488,3.7664802525103203,11.470252692963147,0.3301885426044464,5,62,45,1.3555555
34,20,3976,00:00:40.3510000,69,204287,295268,549754562,612617130,439606673,1052223803,419442572,1471666375,4.382767437589722,16.85063457158588,0.3344065845012665,6,69,47,1.4468085
35,0,2252,00:00:00.0640000,1,1,1,1002,1002,0,1002,3051,4053,1,1,0,0,1,1,0
35,1,2415,00:00:00.0800000,1,1,2,2005,2005,0,2005,5476,7481,1,1,0,0,1,1,0
35,2,2598,00:00:00.1080000,1,2,3,4005,4006,0,4006,10734,14740,1,1,0,0,1,1,0
35,3,2773,00:00:00.1130000,2,3,6,8008,8010,0,8010,20768,28778,1.001123876123876,1.0022503367488023,0,1,2,1,1
35,4,2944,00:00:00.1190000,3,6,10,16053,16063,0,16063,40479,56542,1.0043605556593782,1.0087672673095291,0,1,3,2,1
35,5,3113,00:00:00.1390000,4,11,18,32053,32075,0,32075,79280,111355,1.0147568090350356,1.030072280176669,0.010250292718410492,1,4,3,1
35,6,3284,00:00:00.1470000,5,27,42,64175,64278,0,64278,158352,222630,1.0342345149980523,1.0716062076782027,0.026079870760440826,1,5,4,1
35,7,3445,00:00:00.1580000,5,56,88,127695,128386,0,128386,306892,435278,1.079995301303888,1.1778557856130252,0.06135522201657295,1,5,4,1
35,8,3591,00:00:00.1750000,9,101,166,255313,256775,0,256775,574184,830959,1.1761289084378783,1.4320379690530383,0.1085042878985405,2,9,6,1.3333334
35,9,3720,00:00:00.2010000,10,220,330,509594,514545,0,514545,1047246,1561791,1.3275843122171769,1.942255454734873,0.17849673330783844,2,10,7,1.2857143
35,10,3826,00:00:00.2400000,12,394,591,1009036,1022970,1496,1024466,1820419,2844885,1.538295957725988,2.871000386407428,0.24104030430316925,2,12,9,1.2222222
35,11,3916,00:00:00.3000000,16,703,1043,2004668,2035446,27973,2063419,3101255,5164674,1.7961433015342192,4.215174737642107,0.2431556135416031,2,16,13,1.1538461
35,12,3994,00:00:00.3870000,18,1254,1830,3891075,3966829,165785,4132614,5200899,9333513,2.0577493366229125,5.191679218210824,0.2564348876476288,3,18,14,1.2142857
35,13,4066,00:00:00.5580000,20,2358,3345,7415737,7591408,645281,8236689,8718557,16955246,2.305671034450116,5.054969046823412,0.26298990845680237,3,20,15,1.2666667
35,14,4137,00:00:00.8070000,23,4396,6141,13977786,14357277,2057166,16414443,14818932,31233375,2.533767579500788,4.337756732822129,0.26067593693733215,3,23,18,1.2222222
35,15,4211,00:00:01.2850000,24,8472,11693,26217745,27072446,5911598,32984044,25784956,58769000,2.739823161755521,3.7729150907042492,0.2562110424041748,3,24,19,1.2105263
35,16,4289,00:00:02.4150000,26,15983,22199,48366576,50368321,15594013,65962334,45375564,111337898,2.930779429166125,3.6117283933257873,0.25040382146835327,3,26,21,1.1904762
35,17,4373,00:00:05.1690000,28,30158,42532,88106222,93021852,38841640,131863492,80568618,212432110,3.1281521525233487,3.9200354554139354,0.23999878764152527,4,28,21,1.2857143
35,18,4464,00:00:11.1710000,38,57080,81771,160170898,171291772,92616050,263907822,143521356,407429178,3.3560978786545856,4.895374865313826,0.27199268341064453,4,38,27,1.3703704
35,19,4561,00:00:23.2370000,47,107204,155975,287614108,313812127,211782410,525594537,252695284,778289821,3.6103419551310743,6.670210455062771,0.2709636688232422,4,47,35,1.3142858
35,20,4665,00:00:47.8420000,58,202168,299273,517416837,581457520,472641470,1054098990,442730919,1496829909,3.930266973511726,9.436968818169024,0.3146810829639435,5,59,43,1.3488373
36,0,1275,00:00:00.0440000,1,1,1,1004,1004,0,1004,2221,3225,1,1,0,0,1,1,0
36,1,1456,00:00:00.0600000,1,2,2,2003,2004,0,2004,4841,6845,1,1,0,0,1,1,0
36,2,1624,00:00:00.0910000,1,2,3,4001,4004,0,4004,9723,13727,1,1,0,0,1,1,0
36,3,1791,00:00:00.0960000,2,4,7,7998,8006,0,8006,19472,27478,1.001625406351588,1.0032561213100757,0,1,2,1,1
36,4,1961,00:00:00.1030000,3,5,8,16060,16067,0,16067,38951,55018,1.0084059775840597,1.0169897573026832,0.007400076370686293,1,3,2,1
36,5,2128,00:00:00.1230000,3,10,15,32018,32060,0,32060,77702,109762,1.0188643887813105,1.038626848636179,0.017864543944597244,1,3,2,1
36,6,2294,00:00:00.1310000,4,26,34,64040,64108,0,64108,154167,218275,1.0503591505309182,1.1073625522182096,0.03727288916707039,1,4,3,1
36,7,2453,00:00:00.1430000,4,46,68,128182,128529,0,128529,300903,429432,1.1146806883961866,1.2655898393534597,0.08499106019735336,1,4,3,1
36,8,2594,00:00:00.1610000,4,78,134,254985,256475,0,256475,559954,816429,1.2213267447104732,1.587692023535703,0.16632306575775146,1,4,3,1
36,9,2717,00:00:00.1880000,5,173,269,509010,514240,0,514240,1010289,1524529,1.3601579536747805,2.122158499336531,0.21955063939094543,1,5,4,1
36,10,2824,00:00:00.2360000,10,378,549,1013470,1024802,1557,1026359,1793001,2819360,1.5165135623156087,2.7808991129140517,0.25033387541770935,2,10,7,1.2857143
36,11,2920,00:00:00.3500000,12,709,1022,1990590,2021486,29584,2051070,3164608,5215678,1.6652967210726468,3.237418869687547,0.29750701785087585,2,12,9,1.2222222
36,12,3012,00:00:00.4770000,15,1281,1864,3850772,3930547,184509,4115056,5641058,9756114,1.8058181580213006,3.4311525505488305,0.350937157869339,2,15,11,1.2727273
36,13,3103,00:00:00.6950000,18,2539,3614,7294239,7500312,746939,8247251,10097864,18345115,1.9498554955492957,3.615821106684604,0.378686785697937,3,18,13,1.3076923
36,14,3195,00:00:01.1540000,24,4761,6871,13604729,14098336,2408584,16506920,18036539,34543459,2.124607847756468,4.141654333252716,0.4383794665336609,3,24,19,1.2105263
36,15,3287,00:00:01.9420000,34,8996,12926,25273050,26311236,6703906,33015142,31671633,64686775,2.3740803741534955,5.490497653887003,0.46117502450942993,4,34,25,1.32
36,16,3375,00:00:02.7870000,37,16558,23923,46441444,48958288,16614343,65572631,53613469,119186100,2.7369257510597644,7.922461117160584,0.463904470205307,4,37,28,1.2857143
36,17,3457,00:00:04.6400000,43,30864,43970,87798083,93172222,38361537,131533759,87608772,219142531,3.2633363646447724,9.351771952304155,0.45419079065322876,5,43,31,1.3548387
36,18,3531,00:00:08.6680000,39,57347,80562,165387037,178284204,83900884,262185088,138230311,400415399,3.828255898919091,6.624483639956879,0.3387848436832428,6,39,25,1.52
36,19,3602,00:00:15.8110000,46,107771,148978,317615531,343564421,182373534,525937955,217589037,743526992,4.372344014877535,4.591918703773573,0.23023423552513123,6,46,31,1.451613
36,20,3672,00:00:28.9220000,47,203119,278822,601269048,658125778,392203325,1050329103,345025030,1395354133,4.860331984027224,4.095417378620353,0.16299137473106384,6,48,33,1.4242424
37,0,1730,00:00:00.0540000,1,1,1,1005,1005,0,1005,2199,3204,1,1,0,0,1,1,0
37,1,1917,00:00:00.0690000,1,1,1,2007,2007,0,2007,5023,7030,1,1,0,0,1,1,0
37,2,2083,00:00:00.0990000,1,1,2,4005,4005,0,4005,9575,13580,1,1,0,0,1,1,0
37,3,2270,00:00:00.1040000,1,2,4,7999,8001,0,8001,20377,28378,1,1,0,0,1,1,0
37,4,2446,00:00:00.1090000,1,7,11,16045,16055,0,16055,40702,56757,1,1,0,0,1,1,0
37,5,2621,00:00:00.1150000,1,10,18,31951,32003,0,32003,81129,113132,1,1,0,0,1,1,0
37,6,2795,00:00:00.1220000,2,24,39,63980,64161,0,64161,161297,225458,1.003032197561738,1.0060828032638,0,1,2,1,1
37,7,2965,00:00:00.1350000,4,61,93,127764,128274,0,128274,317345,445619,1.0110124917817225,1.0223212213107338,0.007347611710429192,1,4,3,1
37,8,3133,00:00:00.1700000,6,122,200,254463,256085,0,256085,626563,882648,1.0317727921151603,1.0661575642005612,0.02089168131351471,1,6,5,1
37,9,3295,00:00:00.2060000,8,208,364,507162,513735,0,513735,1223831,1737566,1.0765435896222508,1.1690274720242866,0.046912841498851776,1,8,7,1
37,10,3443,00:00:00.2650000,15,416,692,1007802,1025711,2042,1027753,2309893,3337646,1.1661348161642862,1.4156538941172991,0.09171990305185318,1,15,14,1
37,11,3575,00:00:00.3590000,24,808,1294,1974434,2016136,36767,2052903,4194836,6247739,1.3008958516719222,1.9092770843768516,0.15946905314922333,2,24,22,1.0454545
37,12,3697,00:00:00.5210000,27,1451,2327,3766136,3888649,218795,4107444,7474573,11582017,1.457424532730629,2.6813634726690427,0.23868678510189056,2,27,25,1.04
37,13,3813,00:00:00.8220000,37,2725,4272,7073647,7373427,852972,8226399,13136421,21362820,1.6298791839626716,3.6055387633984686,0.31025242805480957,2,37,32,1.125
37,14,3927,00:00:01.2770000,47,5054,7850,13069206,13758481,2688605,16447086,22945636,39392722,1.8096667846539416,4.367668203258165,0.37232470512390137,3,47,38,1.2105263
37,15,4042,00:00:02.2470000,62,9442,14592,23999097,25432269,7466773,32899042,39985856,72884898,2.0205871495915035,5.21373568395224,0.411538302898407,3,62,50,1.22
37,16,4157,00:00:04.6040000,65,17325,26854,43390835,46767122,18884777,65651899,68723416,134375315,2.2815357436656845,6.6629839967409685,0.4336549639701843,3,65,51,1.254902
37,17,4271,00:00:09.2980000,66,31979,49452,78838238,86902188,44865187,131767375,116225647,247993022,2.6217327561278068,9.266429902484202,0.4367274045944214,3,66,50,1.3
37,18,4380,00:00:17.5430000,73,58902,90465,144406020,161792361,100594280,262386641,191131575,453518216,3.047002860407066,11.701296212284579,0.41497766971588135,5,73,52,1.3846154
37,19,4486,00:00:32.0520000,72,109439,166730,267404268,305173924,219918013,525091937,309856643,834948580,3.5311556657726944,11.88705616568416,0.38060519099235535,6,72,50,1.42
37,20,4583,00:00:56.4040000,78,205333,307252,515212940,592405264,457384375,1049789639,485178474,1534968113,4.254901790704247,13.965046427189433,0.31398701667785645,7,78,54,1.425926
38,0,1647,00:00:00.0250000,1,1,2,1008,1008,0,1008,2380,3388,1,1,0,0,1,1,0
38,1,1801,00:00:00.0530000,1,1,3,2005,2005,0,2005,4580,6585,1,1,0,0,1,1,0
38,2,1971,00:00:00.0710000,1,2,5,4028,4029,0,4029,9463,13492,1,1,0,0,1,1,0
38,3,2130,00:00:00.0730000,1,2,6,8003,8006,0,8006,18664,26670,1,1,0,0,1,1,0
38,4,2305,00:00:00.0760000,1,5,10,15998,16019,0,16019,38730,54749,1,1,0,0,1,1,0
38,5,2481,00:00:00.0780000,3,6,17,32032,32060,0,32060,79318,111378,1.005400849150849,1.0108737151196967,0,1,3,2,1
38,6,2655,00:00:00.0930000,4,33,52,64105,64215,0,64215,159706,223921,1.015583807815303,1.0317884514599698,0.01196976751089096,1,4,3,1
38,7,2823,00:00:00.1010000,4,63,101,127625,128107,0,128107,314712,442819,1.037798237022527,1.0792703730281241,0.028647752478718758,1,4,3,1
38,8,2984,00:00:00.1140000,5,113,179,254373,256699,0,256699,611555,868254,1.0881029040031764,1.197106931433361,0.05730000510811806,1,5,4,1
38,9,3128,00:00:00.1340000,8,222,357,504782,512257,0,512257,1138842,1651099,1.1838476807810103,1.4665165178529362,0.09524515271186829,1,8,7,1
38,10,3256,00:00:00.1700000,14,395,632,1006225,1026559,1805,1028364,2074672,3103036,1.3193430892692986,1.9660126306763739,0.1416984498500824,1,14,13,1
38,11,3368,00:00:00.2290000,26,756,1170,1980913,2018824,32760,2051584,3675201,5726785,1.494161025749238,2.722923612278846,0.19133712351322174,3,26,22,1.1363636
38,12,3468,00:00:00.3260000,30,1397,2120,3827752,3918874,192419,4111293,6349861,10461154,1.7319578175388584,3.604104235678009,0.22883814573287964,3,30,25,1.16
38,13,3552,00:00:00.4840000,31,2594,3804,7317184,7541651,702693,8244344,10414993,18659337,2.1540946626461763,4.625552435822763,0.22737842798233032,4,31,25,1.2
38,14,3618,00:00:00.6590000,34,4654,6595,14035282,14483557,1982685,16466242,16034619,32500861,2.732244923899641,4.384118625172142,0.1878688484430313,5,34,27,1.2222222
38,15,3673,00:00:00.9460000,26,8372,11425,26704337,27790640,5000372,32791012,24097697,56888709,3.3198374481268718,3.2933774698211344,0.15656957030296326,5,26,19,1.3157895
38,16,3724,00:00:01.3640000,28,15765,20782,52148085,53990424,12214165,66204589,36805491,103010080,3.8574088195184926,3.0428140922293156,0.12106871604919434,5,28,20,1.35
38,17,3772,00:00:02.2500000,26,29274,37775,99896321,103541268,28434507,131975775,56827115,188802890,4.334582011283478,3.4332144635310273,0.1149384155869484,5,26,18,1.3888888
38,18,3820,00:00:04.3980000,28,55898,71113,191871652,199131393,65212720,264344113,89779359,354123472,4.782467995845473,3.8970516455186193,0.09739115089178085,6,28,20,1.35
38,19,3869,00:00:09.0240000,28,105873,134155,362461983,378725624,146642846,525368470,144806724,670175194,5.171931407769184,3.62250955003695,0.0909842923283577,6,28,21,1.2857143
38,20,3922,00:00:18.5670000,29,202954,258467,680821031,719875622,331211072,1051086694,241538930,1292625624,5.50137462337,3.0171247330732536,0.1219390332698822,5,29,23,1.2173913
3,0,1783,00:00:00.0430000,1,2,2,1001,1002,0,1002,2285,3287,1,1,0,0,1,1,0
3,1,1930,00:00:00.0520000,1,2,3,2002,2003,0,2003,4446,6449,1,1,0,0,1,1,0
3,2,2109,00:00:00.0700000,1,1,3,4006,4006,0,4006,9638,13644,1,1,0,0,1,1,0
3,3,2282,00:00:00.0720000,1,1,5,8047,8047,0,8047,19634,27681,1,1,0,0,1,1,0
3,4,2455,00:00:00.0740000,1,6,10,16020,16038,0,16038,39710,55748,1,1,0,0,1,1,0
3,5,2629,00:00:00.0770000,2,11,20,32100,32133,0,32133,80223,112356,1.0014641744548287,1.002932663913075,0,1,2,1,1
3,6,2800,00:00:00.0820000,2,33,50,63842,64058,0,64058,158292,222350,1.0025061871495253,1.0050249549280774,0,1,2,1,1
3,7,2969,00:00:00.0900000,5,63,94,127841,128414,0,128414,313809,442223,1.0115143029231624,1.023370399451574,0.008267286233603954,1,5,4,1
3,8,3136,00:00:00.1130000,6,111,178,253874,256471,0,256471,621737,878208,1.0313777700749192,1.0653585808656751,0.02240752801299095,1,6,5,1
3,9,3296,00:00:00.1370000,14,211,353,505002,512288,0,512288,1209948,1722236,1.0832570960115009,1.1838000253600138,0.05403473973274231,2,14,12,1.0833334
3,10,3441,00:00:00.1780000,23,380,633,1004881,1023896,1918,1025814,2267407,3293221,1.1910713805913338,1.472145221356167,0.11189429461956024,2,23,20,1.1
3,11,3566,00:00:00.2680000,37,765,1194,1986082,2020770,35166,2055936,4047763,6103699,1.393508425130483,2.165824358920784,0.19054503738880157,3,37,32,1.125
3,12,3669,00:00:00.3550000,40,1428,2181,3827339,3922446,195760,4118206,6798876,10917082,1.7141042379574947,3.6791688113729206,0.27536246180534363,3,40,34,1.1470588
3,13,3751,00:00:00.4890000,42,2569,3813,7326868,7550729,695409,8246138,10768253,19014391,2.179352487311086,6.316052191249821,0.33783742785453796,4,42,34,1.2058823
3,14,3817,00:00:00.6630000,41,4630,6574,13978908,14481904,1984817,16466721,16397190,32863911,2.717725876727996,7.295032337613844,0.3525446355342865,4,41,33,1.2121212
3,15,3875,00:00:00.9570000,35,8488,11609,26788151,27951989,5180596,33132585,24955439,58088024,3.2372705753375812,5.729883619432485,0.33969783782958984,5,35,26,1.3076923
3,16,3929,00:00:01.4120000,32,15734,20913,51052313,53493263,12749504,66242767,38494187,104736954,3.693114746828415,4.608464072512032,0.29741984605789185,5,32,24,1.2916666
3,17,3983,00:00:02.6270000,31,29586,38723,97178671,102123729,30550551,132674280,61117914,193792194,4.079550110332338,4.168050566612825,0.255014032125473,4,31,23,1.3043479
