RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,15,23187,00:01:29.8740000,49,9515,55248,11088745,12147640,20629659,32777299,242000720,274778019,2.9637634376117408,3.288572219221113,0.3308536410331726,4,49,33,1.4545455
30,16,24588,00:03:21.6120000,60,16425,101394,17836175,20195471,45366277,65561748,440081654,505643402,3.252394753920053,3.8587460716760256,0.32579338550567627,4,61,43,1.3953488
30,17,26127,00:07:08.1570000,71,28307,185118,28098719,33450829,97643331,131094160,793584340,924678500,3.606666588608541,6.07564717161312,0.3469502627849579,5,72,51,1.3921568
30,18,27811,00:14:33.2580000,89,48410,336576,43798216,55394367,206765840,262160207,1419481675,1681641882,4.0782939195514265,10.82647453421227,0.4520327150821686,5,90,62,1.4354838
30,19,29626,00:28:51.4320000,100,82152,605717,67990007,91798549,432544065,524342614,2504984462,3029327076,4.673960292429445,16.342032260931187,0.390739768743515,5,101,71,1.4084507
30,20,31573,00:56:04.7190000,113,139613,1084944,109338760,152614276,896020779,1048635055,4376600874,5425235929,5.416034634012678,20.234517264079834,0.383865088224411,6,114,79,1.4303797
31,0,10216,00:00:00.1420000,2,2,4,1003,1003,0,1003,18827,19830,1.0019940179461615,1.0039959796742546,0,1,2,1,1
31,1,11456,00:00:00.1700000,1,1,10,2016,2016,0,2016,36646,38662,1,1,0,0,1,1,0
31,2,13037,00:00:00.2120000,1,3,16,4009,4011,0,4011,84285,88296,1,1,0,0,1,1,0
31,3,14583,00:00:00.2400000,2,5,31,7996,8002,0,8002,166804,174806,1.009879939969985,1.019955081371284,0,1,2,1,1
31,4,15994,00:00:00.2770000,2,9,62,15992,16031,0,16031,327542,343573,1.013256628314157,1.0268645668929821,0,1,2,1,1
31,5,17249,00:00:00.3270000,5,21,111,31923,32016,0,32016,615375,647391,1.0234627071390534,1.0482362386679298,0.01168626919388771,1,5,4,1
31,6,18604,00:00:00.4320000,7,48,244,63673,64030,0,64030,1237813,1301843,1.0509949272061943,1.10846574347196,0.02613905258476734,1,7,6,1
31,7,19877,00:00:00.6360000,11,103,517,126138,127273,783,128056,2418765,2546821,1.1005961724460511,1.229269421427486,0.05734817311167717,1,11,10,1
31,8,21107,00:00:01.0190000,15,167,973,242422,245418,10668,256086,4623697,4879783,1.1819595581259126,1.4620166363908944,0.10402026027441025,1,15,14,1
31,9,22325,00:00:01.7770000,19,335,1851,448072,456439,55722,512161,8723237,9235398,1.3043975075434304,1.9111867611126716,0.16815707087516785,1,19,18,1
31,10,23523,00:00:03.1480000,26,617,3376,805553,824036,200479,1024515,16035762,17060277,1.4609516692259852,2.66369306805174,0.24595031142234802,2,26,24,1.0416666
31,11,24722,00:00:05.6050000,31,1088,6139,1402108,1448748,599765,2048513,28928366,30976879,1.6418442801838375,3.626696332548047,0.3356682062149048,2,31,27,1.1111112
31,12,25957,00:00:10.1930000,37,1899,11036,2391808,2503422,1593999,4097421,51822144,55919565,1.8359546418441615,4.3230656680174135,0.42053547501564026,2,37,30,1.2
31,13,27254,00:00:24.9530000,47,3345,19925,4006264,4261848,3931082,8192930,92490128,100683058,2.0468683541573895,4.81738417905475,0.48805832862854004,3,47,35,1.3142858
31,14,28640,00:01:08.5200000,54,5911,36190,6556617,7176751,9214629,16391380,164981505,181372885,2.2920530511390247,5.363727239782344,0.5203972458839417,2,54,42,1.2619047
31,15,30117,00:02:35.5840000,64,9959,65059,10569931,11995328,20777264,32772592,292392089,325164681,2.592148709390818,5.571254336258951,0.5142972469329834,3,64,50,1.26
31,16,31695,00:05:22.2860000,70,17235,116056,16775701,19958427,45579040,65537467,515063712,580601179,2.9441601874043895,5.484245117042589,0.4984685480594635,3,70,55,1.2545455
31,17,33387,00:10:35.4900000,85,29045,206421,26397919,33116142,98002788,131118930,903420529,1034539459,3.3592921472332726,6.8278822544773154,0.447407990694046,4,86,65,1.3076923
31,18,35172,00:20:15.4860000,97,49465,365099,42148175,55083516,207137498,262221014,1565788166,1828009180,3.9911834616801323,11.295909511814541,0.42089152336120605,4,98,73,1.3287672
31,19,36988,00:37:29.2360000,94,82954,634857,70371998,92333374,432045767,524379141,2648972126,3173351267,4.919618596021674,9.294418638809876,0.46379050612449646,4,95,65,1.4461539
31,20,38831,01:07:32.7450000,96,137236,1092739,120926180,154656211,894196435,1048852646,4419114950,5467967596,5.7584402897701725,3.8146010109587847,0.328461617231369,5,97,64,1.5
32,0,6484,00:00:00.1690000,1,1,7,1005,1005,0,1005,17983,18988,1,1,0,0,1,1,0
32,1,8454,00:00:00.2420000,2,2,12,2001,2001,0,2001,44740,46741,1.0099950024987505,1.0201897256301442,0,1,2,1,1
32,2,9845,00:00:00.3000000,2,3,16,3998,4002,0,4002,83236,87238,1.0032516258129065,1.006524369795912,0,1,2,1,1
32,3,11062,00:00:00.3270000,3,6,32,8004,8012,0,8012,151523,159535,1.0047476261869066,1.0095515360846328,0,1,3,2,1
32,4,12598,00:00:00.3840000,6,11,64,15994,16008,0,16008,325418,341426,1.0141928223083656,1.0289501460362487,0.012394766323268414,1,6,5,1
32,5,13911,00:00:00.4480000,6,19,128,31976,32036,0,32036,624689,656725,1.029365774330748,1.0611389559153686,0.02509639598429203,1,6,5,1
32,6,15169,00:00:00.5600000,7,38,237,63838,64002,0,64002,1200020,1264022,1.0502678655346345,1.1077002456684437,0.04015660285949707,1,7,6,1
32,7,16432,00:00:00.7510000,7,67,472,126753,127302,773,128075,2358466,2486541,1.093047107366295,1.2120138185431142,0.07706598937511444,1,7,6,1
32,8,17667,00:00:01.0970000,8,152,936,242771,245362,10652,256014,4576349,4832363,1.1636192131679648,1.4138851942494286,0.12728871405124664,1,8,7,1
32,9,18895,00:00:01.7680000,12,327,1814,448552,456332,55749,512081,8710315,9222396,1.2679667017424958,1.7975519684745573,0.17855238914489746,1,12,11,1
32,10,20094,00:00:03.0930000,19,578,3329,803336,822790,201307,1024097,16043662,17067759,1.4231305456247447,2.575846377027364,0.2598521411418915,2,19,14,1.2857143
32,11,21321,00:00:05.5970000,26,1090,6233,1399183,1448230,600039,2048269,29249478,31297747,1.6032777699557528,3.8188437707521836,0.34128013253211975,2,26,19,1.3157895
32,12,22585,00:00:10.3840000,35,1956,11215,2387494,2499563,1597598,4097161,52676319,56773480,1.7943136192174725,5.17300460847003,0.40519940853118896,2,35,28,1.2142857
32,13,23913,00:00:24.6410000,46,3426,20319,3988273,4257060,3937581,8194641,94313824,102508465,2.0019705270928045,6.2821028082468375,0.43619978427886963,3,46,38,1.1842105
32,14,25325,00:01:10.7550000,54,5944,36690,6497667,7168473,9222468,16390941,168145712,184536653,2.2434342972639256,8.128689375754966,0.4714054763317108,3,54,43,1.2325581
32,15,26822,00:02:39.7020000,70,10130,65899,10516353,11988946,20786712,32775658,297226881,330002539,2.5676238711271866,12.735996796154751,0.5098972916603088,3,70,56,1.2321428
32,16,28403,00:05:25.0220000,82,17127,117164,16827919,19970657,45585532,65556189,520274937,585831126,2.9627028749068733,19.80873363699283,0.5120350122451782,4,82,67,1.2089552
32,17,30073,00:10:29.2190000,90,29130,206926,26555437,33171133,97907277,131078410,903394308,1034472718,3.414781500300673,20.497058021809455,0.5456084609031677,4,91,68,1.3235294
32,18,31852,00:19:59.2200000,110,49365,365346,41891299,54985129,207199331,262184460,1564167042,1826351502,3.9041051937778297,17.773087445125356,0.5482341647148132,5,111,75,1.4666667
32,19,33751,00:37:59.7020000,115,83248,643889,65149240,91191516,433199971,524391487,2699551408,3223942895,4.526889906927541,21.967704938104067,0.5558695197105408,5,116,77,1.4935066
32,20,35745,01:10:50.8010000,121,139974,1130832,106541570,152292795,896471654,1048764449,4614139623,5662904072,5.407032072082287,31.225228039679376,0.5325636267662048,5,122,78,1.551282
33,0,8637,00:00:00.1400000,1,1,3,1003,1003,0,1003,16987,17990,1,1,0,0,1,1,0
33,1,9861,00:00:00.1720000,2,3,8,2005,2007,0,2007,34055,36062,1.0059850374064838,1.0120416787609283,0,1,2,1,1
33,2,11009,00:00:00.2180000,3,4,17,4000,4002,0,4002,67566,71568,1.0065,1.0131050316544143,0,1,3,2,1
33,3,12211,00:00:00.2620000,6,13,38,7984,8009,0,8009,137857,145866,1.034193386773547,1.0716237891459206,0.027104021981358528,1,6,5,1
33,4,13476,00:00:00.3080000,6,16,67,15957,16004,0,16004,285610,301614,1.076643479350755,1.1695339573826384,0.050458524376153946,1,6,5,1
33,5,14729,00:00:00.3780000,8,26,122,31872,32030,0,32030,575851,607881,1.1468687248995983,1.3559655748101096,0.0803808942437172,1,8,7,1
33,6,15871,00:00:00.4830000,10,47,245,63690,64023,0,64023,1095329,1159352,1.255016486104569,1.7202432754967056,0.13495315611362457,1,10,9,1
33,7,16895,00:00:00.6540000,13,93,448,126296,127273,754,128027,2036503,2164530,1.3791014758978906,2.249668438332086,0.19111530482769012,2,13,11,1.0909091
33,8,17864,00:00:00.9300000,15,184,838,243153,245893,10167,256060,3762259,4018319,1.5221403807479241,2.974904112406192,0.2632388174533844,2,15,12,1.1666666
33,9,18800,00:00:01.4230000,17,319,1514,451140,458093,54335,512428,6928101,7440529,1.6557676109411712,3.5573394215989516,0.32113537192344666,2,17,13,1.2307693
33,10,19742,00:00:02.3550000,20,588,2845,808322,827511,196630,1024141,12678888,13703029,1.7803894982445114,3.8987689848960883,0.3577258288860321,2,20,16,1.1875
33,11,20745,00:00:04.1720000,22,1043,5316,1406893,1457708,590721,2048429,23481702,25530131,1.9143054944476943,4.045124815125251,0.39232131838798523,3,22,17,1.2352941
33,12,21819,00:00:07.7040000,30,1862,9736,2401582,2516602,1580963,4097565,43436063,47533628,2.0716690081787754,4.390588315107607,0.4040176272392273,3,30,24,1.2083334
33,13,22974,00:00:14.7530000,40,3170,17755,4032827,4287814,3905500,8193314,79666373,87859687,2.2706389339289785,5.309121472567748,0.40144091844558716,3,40,34,1.1470588
33,14,24217,00:00:39.7550000,53,5615,32516,6683117,7235181,9153671,16388852,144632719,161021571,2.5556434220738615,7.433713726577425,0.4112062454223633,4,53,41,1.2682927
33,15,25519,00:01:42.5080000,62,9665,58393,10973361,12149429,20626996,32776425,256803540,289579965,2.9697203072057867,9.786270511778923,0.3700343370437622,4,62,48,1.2708334
33,16,26844,00:03:37.6120000,60,16337,102440,18060969,20452722,45107831,65560553,443238893,508799446,3.677519849571748,8.732591197707462,0.3548247814178467,5,60,45,1.3111111
33,17,28103,00:06:45.3920000,50,27260,172995,30875702,34803676,96303315,131106991,730560061,861667052,4.785159670215758,4.634082435340812,0.26175910234451294,6,51,34,1.4705882
33,18,29308,00:11:44.9400000,35,45097,288044,53211050,58968884,203251355,262220239,1176782541,1439002780,5.7536433316012365,2.499397260878913,0.16412977874279022,6,36,24,1.4583334
33,19,30588,00:20:43.6300000,28,75646,493939,89061783,98229149,426261265,524490414,1943968718,2468459132,6.321949775023031,2.4707442185460815,0.07325861603021622,4,29,23,1.2173913
33,20,32028,00:38:19.6780000,35,129090,875587,143715517,162222498,886630940,1048853438,3329516255,4378369693,6.777644845406638,3.494041453521874,0.09700223058462143,4,35,30,1.1333333
34,0,9720,00:00:00.1080000,1,1,4,1004,1004,0,1004,21672,22676,1,1,0,0,1,1,0
34,1,11382,00:00:00.1310000,1,1,8,2005,2005,0,2005,44236,46241,1,1,0,0,1,1,0
34,2,12737,00:00:00.1610000,1,3,17,4002,4004,0,4004,83157,87161,1,1,0,0,1,1,0
34,3,14243,00:00:00.1820000,3,6,34,8001,8009,0,8009,170094,178103,1.0068741407324084,1.0138603209345525,0,1,3,2,1
34,4,15650,00:00:00.2230000,6,13,76,15976,16013,0,16013,331857,347870,1.0357411116675013,1.074867570225611,0.02444552630186081,1,6,5,1
34,5,16993,00:00:00.2750000,7,22,139,31877,32033,0,32033,639879,671912,1.066286036954544,1.1445274836177046,0.04462139680981636,1,7,6,1
34,6,18251,00:00:00.3550000,12,42,250,63795,64011,0,64011,1214421,1278432,1.1326906497374403,1.3072737504320526,0.08172927051782608,2,12,10,1.1
34,7,19415,00:00:00.4810000,12,90,465,126406,127263,744,128007,2281511,2409518,1.2387782225527268,1.612851899920276,0.14678727090358734,2,12,10,1.1
34,8,20488,00:00:00.7240000,13,151,865,243092,245888,10285,256173,4190012,4446185,1.399145179602784,2.192012761757521,0.23435337841510773,2,13,10,1.2
34,9,21466,00:00:01.1340000,16,310,1588,450727,458077,54317,512394,7470008,7982402,1.6016413483106182,3.080132974192811,0.3141314685344696,3,16,12,1.25
34,10,22420,00:00:01.9240000,21,566,2905,811888,828386,196128,1024514,13284834,14309348,1.8509215556825571,4.2179931693953545,0.301114022731781,3,21,17,1.1764706
34,11,23344,00:00:03.2660000,23,1023,5187,1423407,1463172,585600,2048772,23213080,25261852,2.1341583960174426,4.7333251180525675,0.3249173164367676,3,23,17,1.2941177
34,12,24272,00:00:05.5680000,23,1775,8874,2445628,2539603,1556571,4096174,40388484,44484658,2.4296536513320914,4.168864275174531,0.314227432012558,3,23,17,1.2941177
34,13,25239,00:00:09.8530000,28,3174,15851,4139356,4343764,3851814,8195578,70684812,78880390,2.7305716154880133,3.450893369772752,0.26923084259033203,4,28,20,1.35
34,14,26268,00:00:20.1940000,33,5331,28181,6915872,7343046,9047682,16390728,124513942,140904670,3.026286489975523,3.2548146224816605,0.2068142145872116,4,33,24,1.3333334
34,15,27387,00:00:55.3840000,41,9349,50959,11432669,12312872,20473420,32786292,221136819,253923111,3.347545266988837,3.794556622034544,0.15918660163879395,4,41,32,1.25
34,16,28613,00:02:16.7100000,46,15815,92103,18655474,20521048,45038624,65559672,394362541,459922213,3.71186467843165,5.345389343282226,0.14327490329742432,4,46,38,1.1842105
34,17,29956,00:05:01.3260000,43,27147,167114,29979861,34098892,97017036,131115928,702972912,834088840,4.126134273938095,8.017185835920733,0.22325755655765533,4,44,36,1.1944444
34,18,31434,00:10:29.8580000,57,46741,303147,48233556,56478715,205775438,262254153,1252141987,1514396140,4.56932849819325,12.201957885635283,0.2617742717266083,4,58,44,1.2954545
34,19,33068,00:21:27.8610000,68,79419,551607,75823190,93329261,431019457,524348718,2230912888,2755261606,5.040898674930453,17.324371826112802,0.5017625093460083,4,68,50,1.34
34,20,34888,00:43:53.9210000,91,136469,1006978,118144132,154281248,894601133,1048882381,3983296691,5032179072,5.581792331421082,25.879992152737408,0.6250748038291931,4,91,65,1.3846154
35,0,6254,00:00:00.0690000,2,2,2,1005,1005,0,1005,15646,16651,1.509452736318408,1.9992853011268088,0,1,2,1,1
35,1,7342,00:00:00.0900000,3,3,6,2005,2005,0,2005,31050,33055,1.5925187032418953,1.948259626715389,0,2,3,1,2
35,2,8089,00:00:00.0990000,3,3,8,4007,4007,0,4007,52519,56526,1.665585225854754,1.80881499831084,0.015327840112149715,1,3,2,1
35,3,8980,00:00:00.1360000,4,5,17,8022,8023,0,8023,103405,111428,1.7556719022687608,1.617986277188326,0.045325469225645065,1,4,3,1
35,4,9720,00:00:00.1510000,4,7,33,16001,16006,0,16006,189025,205031,1.8303856008999437,1.4334247973345344,0.0635797455906868,1,4,3,1
35,5,10426,00:00:00.1710000,4,17,77,31974,32054,0,32054,351237,383291,1.8875648964783887,1.2991765719173904,0.10387042909860611,2,4,2,1.5
35,6,11122,00:00:00.2040000,5,43,141,63727,64029,0,64029,671990,736019,1.9244433285734461,1.2133865878090957,0.10347909480333328,2,5,3,1.3333334
35,7,11830,00:00:00.2610000,5,78,274,126464,127379,652,128031,1323892,1451923,1.9512667636639676,1.1525528775486087,0.10778281837701797,2,5,3,1.3333334
35,8,12544,00:00:00.4050000,6,136,545,244052,246493,9670,256163,2607919,2864082,1.9695679609263599,1.130247003488969,0.10788912326097488,2,6,4,1.25
35,9,13301,00:00:00.6220000,9,265,1075,453302,459758,52587,512345,5171226,5683571,1.9909464330622852,1.1248074657866725,0.07489552348852158,2,9,7,1.1428572
35,10,14113,00:00:01.1170000,15,520,2181,817028,830575,194213,1024788,10167965,11192753,2.0185207850893727,1.1441908060279298,0.07121817767620087,3,15,12,1.1666666
35,11,15017,00:00:02.1730000,19,966,4348,1427847,1461742,587257,2048999,19936453,21985452,2.0582786531049897,1.1944751194330774,0.0693816989660263,3,19,16,1.125
35,12,16033,00:00:04.5240000,24,1752,8597,2436925,2523311,1574270,4097581,38818988,42916569,2.1372393487694534,1.3329618687953397,0.09694770723581314,3,24,20,1.15
35,13,17164,00:00:09.4640000,28,3079,16452,4061316,4294114,3902528,8196642,74336366,82533008,2.3049317019409474,1.7097579709714519,0.10396645963191986,3,28,24,1.125
35,14,18368,00:00:22.2090000,40,5435,30574,6736889,7257865,9131065,16388930,137196268,153585198,2.6627992534833216,2.8698399590404144,0.1328553706407547,4,40,32,1.21875
35,15,19591,00:01:10.0590000,46,9367,54793,11089034,12239091,20542267,32781358,242432064,275213422,3.181462064233909,4.6181554091181605,0.1775262951850891,4,47,37,1.2432432
35,16,20847,00:02:43.9020000,57,16000,96610,18371576,20502181,45054677,65556858,419559573,485116431,3.6949413049811297,4.228064407453272,0.20136229693889618,4,58,47,1.2127659
35,17,22198,00:05:41.2500000,66,27384,171731,29985455,34040719,97036868,131077587,730004110,861081697,4.09392793939595,4.038919502523774,0.35445651412010193,3,66,56,1.1607143
35,18,23707,00:11:34.5760000,72,46793,310514,47513752,56203052,206029838,262232890,1291172328,1553405218,4.444899005239578,5.5161914010266795,0.40385720133781433,4,72,57,1.245614
35,19,25400,00:23:34.9750000,101,80453,566512,74912856,92670462,431814181,524484643,2305650395,2830135038,4.851398109825102,10.296758553336673,0.45543941855430603,4,102,79,1.278481
35,20,27275,00:47:49.9190000,113,137335,1032517,113700753,153650344,895109916,1048760260,4109496009,5158256269,5.504747439975177,19.919671365356017,0.4819985628128052,5,114,84,1.3452381
36,0,7229,00:00:00.1000000,1,1,4,1004,1004,0,1004,21114,22118,1,1,0,0,1,1,0
36,1,8729,00:00:00.1290000,3,5,10,2000,2002,0,2002,42909,44911,1.005,1.010060700017192,0,1,3,2,1
36,2,9751,00:00:00.1750000,3,5,14,4003,4005,0,4005,71942,75947,1.0184861353984511,1.0377016411534123,0.004821352194994688,1,3,2,1
36,3,11183,00:00:00.2140000,4,8,28,7991,8007,0,8007,153136,161143,1.013139782255037,1.0266976133656296,0.006236670538783073,1,4,3,1
36,4,12512,00:00:00.2540000,7,15,63,15974,16006,0,16006,309419,325425,1.035620383122574,1.0748112350814363,0.028934240341186523,1,7,6,1
36,5,13804,00:00:00.3130000,7,28,130,31844,32036,0,32036,606692,638728,1.073106393669137,1.1624120478295232,0.06717325001955032,1,7,6,1
36,6,15037,00:00:00.4020000,11,49,232,63697,64007,0,64007,1174838,1238845,1.1346060254015102,1.316729824718388,0.10959203541278839,2,11,8,1.25
36,7,16191,00:00:00.5430000,13,93,431,126317,127314,723,128037,2228785,2356822,1.2396035371327692,1.6407958981308353,0.1824176162481308,2,13,10,1.2
36,8,17278,00:00:00.7880000,15,162,841,242509,245583,10431,256014,4171304,4427318,1.3866784325530186,2.2558868017504294,0.26510632038116455,2,15,11,1.2727273
36,9,18265,00:00:01.2150000,18,320,1536,449580,457852,54185,512037,7489595,8001632,1.5756572801281197,3.427964267313371,0.3288774788379669,2,18,13,1.3076923
36,10,19237,00:00:02.0070000,25,562,2805,810460,827481,196536,1024017,13416580,14440597,1.8153382029958296,5.608605806011648,0.3891177177429199,3,25,18,1.3333334
36,11,20183,00:00:03.3910000,30,1051,5091,1426071,1462163,587193,2049356,23581616,25630972,2.073265636844168,8.234945253218111,0.4224598705768585,3,30,21,1.3809524
36,12,21149,00:00:05.9250000,30,1820,9077,2442651,2532606,1564252,4096858,41480971,45577829,2.3367194085442415,8.887952143013209,0.4425699710845947,3,30,21,1.3809524
36,13,22164,00:00:10.5130000,30,3099,16254,4108734,4327573,3868731,8196304,73291781,81488085,2.5881792299039073,7.499145387545265,0.4678402543067932,3,30,20,1.45
36,14,23261,00:00:19.6570000,40,5348,29406,6838772,7298681,9088695,16387376,130696951,147084327,2.831964276627441,6.325022164384879,0.42904341220855713,4,40,28,1.3928572
36,15,24467,00:00:58.6440000,51,9299,53704,11191499,12208919,20568979,32777898,234865534,267643432,3.087702639297917,6.25562367408364,0.408062607049942,4,51,37,1.3513514
36,16,25803,00:02:33.4520000,65,16006,98121,18088143,20302432,45245232,65547664,423765049,489312713,3.409435175296878,7.841692305517985,0.41992104053497314,4,65,48,1.3333334
36,17,27261,00:05:43.2690000,84,27635,177936,29130691,33727012,97365706,131092718,758534604,889627322,3.842471673603623,11.856217100336027,0.3967134356498718,5,85,62,1.3548387
36,18,28832,00:11:52.0190000,89,47518,321471,46356773,56027516,206117697,262145213,1341777727,1603922940,4.4032869155926795,17.42429180378129,0.3927222192287445,4,90,69,1.2898551
36,19,30508,00:23:23.0900000,85,80372,575318,74097129,93184050,431235028,524419078,2344084378,2868503456,5.053519496011782,18.87585137573184,0.3953464925289154,5,86,62,1.3709677
36,20,32313,00:45:49.0380000,87,136057,1026390,119304203,154895480,893910355,1048805835,4080338362,5129144197,5.749519369405619,14.051021708627689,0.49189043045043945,5,88,58,1.5
37,0,6643,00:00:00.0750000,2,2,9,1001,1001,0,1001,14503,15504,1.005994005994006,1.0120598953507576,0,1,2,1,1
37,1,7913,00:00:00.1000000,2,2,13,2003,2003,0,2003,33040,35043,1.0324513230154768,1.0670041084143125,0,1,2,1,1
37,2,9431,00:00:00.1390000,3,4,20,3998,4001,0,4001,76067,80068,1.0665332666333167,1.1428840704873915,0.030276890844106674,1,3,2,1
37,3,10707,00:00:00.1730000,5,7,35,8005,8012,0,8012,146996,155008,1.1320424734540913,1.3022497082835258,0.03481565788388252,1,5,4,1
37,4,11880,00:00:00.2040000,6,18,74,15996,16022,0,16022,281094,297116,1.21055263815954,1.5157196755422793,0.05609728395938873,1,6,5,1
37,5,13034,00:00:00.2500000,9,31,126,31945,32037,0,32037,542560,574597,1.3334168101424324,1.8786600403042755,0.08515378087759018,1,9,8,1
37,6,13997,00:00:00.3280000,9,48,229,63599,64002,0,64002,984746,1048748,1.4338590229406123,2.13205230494242,0.11446505784988403,1,9,8,1
37,7,14877,00:00:00.4460000,11,85,409,126219,127297,716,128013,1800427,1928440,1.5483960418003628,2.2748190075724946,0.14047838747501373,2,11,9,1.1111112
37,8,15777,00:00:00.6640000,13,173,759,242978,245925,10083,256008,3412974,3668982,1.6618870844273967,2.2478856758870323,0.16681237518787384,2,13,11,1.0909091
37,9,16635,00:00:00.9930000,16,323,1406,450870,458530,53564,512094,6311708,6823802,1.7724998336549338,2.0852467881338446,0.194237619638443,2,16,13,1.1538461
37,10,17529,00:00:01.6400000,20,594,2618,811054,828123,195939,1024062,11786608,12810670,1.8739282464546134,1.9368446035501996,0.19208070635795593,2,20,17,1.117647
37,11,18488,00:00:02.9830000,25,998,4883,1418584,1459092,589177,2048269,22125900,24174169,1.9695809342273705,1.8735166610739487,0.20729543268680573,2,25,22,1.0909091
37,12,19535,00:00:05.6410000,28,1803,9243,2415829,2518373,1579074,4097447,41589813,45687260,2.0731181718573626,1.954971491864571,0.21158689260482788,3,28,24,1.125
37,13,20705,00:00:13.9170000,37,3196,17304,4038935,4285062,3911694,8196756,78325968,86522724,2.2149249740339965,2.358134661773215,0.2177935242652893,3,37,32,1.125
37,14,21991,00:00:47.6400000,51,5583,32272,6652189,7210347,9179034,16389381,145608108,161997489,2.4236630979666995,3.5522812931944827,0.2397850602865219,3,51,44,1.1363636
37,15,23388,00:01:56.0440000,64,9722,59693,10763671,12052411,20726771,32779182,266169005,298948187,2.7139019763796197,6.75024329888741,0.29508906602859497,3,64,51,1.2352941
37,16,24889,00:04:08.2700000,80,16648,108550,17282494,20072888,45491881,65564769,478116716,543681485,3.09445847341246,11.974906310840153,0.3522283434867859,4,81,61,1.3114754
37,17,26498,00:08:20.0270000,90,28694,194896,27440202,33291457,97797122,131088579,847436173,978524752,3.511099699630491,10.548787464542231,0.40678098797798157,5,91,67,1.3432835
37,18,28240,00:16:24.4000000,96,48670,350279,43138604,55102421,207061777,262164198,1494755890,1756920088,3.980525076796644,8.485665894091122,0.41274118423461914,5,97,69,1.3913044
37,19,30108,00:31:29.2250000,98,82749,626231,67012078,91474048,432906849,524380897,2611384830,3135765727,4.60530307685728,12.145489453723659,0.4191357493400574,5,99,66,1.4848485
37,20,32071,00:59:39.7510000,102,139300,1108868,109539520,152644419,896279304,1048923723,4497054965,5545978688,5.451120554481159,14.116743714298318,0.45153504610061646,5,103,71,1.4366198
38,0,7560,00:00:00.1180000,3,3,7,1003,1003,0,1003,18413,19416,1.0109670987038883,1.0222120364516907,0,1,3,2,1
38,1,8637,00:00:00.1590000,3,3,9,2006,2006,0,2006,33178,35184,1.0179461615154537,1.0366749264048014,0,1,3,2,1
38,2,9968,00:00:00.2060000,4,4,14,4001,4001,0,4001,72254,76255,1.0257435641089727,1.0531237600207253,0.01321563683450222,1,4,3,1
38,3,11250,00:00:00.2340000,3,5,26,8020,8023,0,8023,145355,153378,1.0557356608478803,1.1189313735628779,0.03984098881483078,1,3,2,1
38,4,12606,00:00:00.2750000,7,11,50,16004,16010,0,16010,298195,314205,1.1249062734316422,1.2884523565463977,0.05235382914543152,1,7,6,1
38,5,13791,00:00:00.3320000,9,23,107,31898,32004,0,32004,572026,604030,1.2100758668255063,1.5284516163344097,0.0836978629231453,2,9,7,1.1428572
38,6,14869,00:00:00.4380000,11,55,214,63584,64006,0,64006,1068604,1132610,1.3286675893306492,1.902187919992262,0.1226099357008934,2,11,9,1.1111112
38,7,15855,00:00:00.5730000,12,94,401,126050,127303,748,128051,1976668,2104719,1.4665212217374057,2.3640771102219693,0.1647767871618271,2,12,10,1.1
38,8,16766,00:00:00.8160000,16,185,753,242627,245981,10066,256047,3609364,3865411,1.616217486100063,2.760696218360212,0.1898881196975708,2,16,13,1.1538461
38,9,17650,00:00:01.2380000,22,342,1406,452027,458873,53473,512346,6583318,7095664,1.7831567583352321,3.0737700464751088,0.2091427445411682,2,22,18,1.1666666
38,10,18526,00:00:02.0540000,25,567,2550,813676,830019,194756,1024775,11943868,12968643,1.956335199760101,3.3142777809834656,0.2329450398683548,3,25,20,1.2
38,11,19429,00:00:03.4830000,28,1000,4654,1425044,1464470,584596,2049066,21663233,23712299,2.1366456053286775,3.644362687618733,0.2519150376319885,3,28,22,1.2272727
38,12,20384,00:00:06.2930000,30,1859,8685,2437005,2531251,1565313,4096564,39388118,43484682,2.331342364911028,4.329123254796786,0.2708722949028015,3,30,23,1.2608696
38,13,21408,00:00:13.1700000,33,3113,15905,4097809,4323091,3872096,8195187,71517572,79712759,2.538811838228673,5.301787423380317,0.2931681275367737,3,33,26,1.2307693
38,14,22529,00:00:39.5570000,40,5515,29236,6779553,7285363,9106478,16391841,130198726,146590567,2.761583986436864,6.3220462873329915,0.3099449872970581,3,40,33,1.1818181
38,15,23766,00:01:37.0100000,53,9678,54035,11094826,12180061,20596407,32776468,237046436,269822904,3.017704018071126,7.339860079141174,0.3190085291862488,4,53,43,1.2093023
38,16,25132,00:03:36.5060000,61,16604,98991,17803741,20253275,45299512,65552787,430148529,495701316,3.336476867417921,8.945514322559744,0.34961986541748047,4,62,47,1.2978723
38,17,26624,00:07:32.6850000,70,27986,180613,28281279,33602876,97478506,131081382,772735586,903816968,3.741511018649475,11.489663250404591,0.34870535135269165,5,71,54,1.2962962
38,18,28248,00:15:15.4260000,78,47704,327347,44724739,55720635,206491526,262212161,1376394196,1638606357,4.240599458836417,13.41434274893131,0.3524332046508789,5,79,58,1.3448275
