RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
32,10,1571,00:00:00.1380000,7,68,78,792096,793275,236132,1029407,573624,1603031,2.4113996283278794,2.0505786694803043,0.06516899913549423,2,7,5,1.2
32,11,1619,00:00:00.1420000,8,129,147,1531241,1534990,514821,2049811,832266,2882077,2.6965716043392254,1.5166199120607005,0.06503544747829437,3,8,5,1.4
32,12,1672,00:00:00.1500000,6,213,258,2904504,2927231,1191214,4118445,1302022,5420467,2.8559000090893316,1.262163904879137,0.11267022788524628,3,6,3,1.6666666
32,13,1733,00:00:00.1650000,9,419,499,5397780,5457215,2797313,8254528,2184666,10439194,2.9467655221220577,1.176454756169748,0.11286278814077377,3,9,6,1.3333334
32,14,1804,00:00:00.1990000,19,825,1011,9891811,10001960,6479579,16481539,3845808,20327347,3.0300913553645534,1.2288455054556189,0.10781292617321014,3,19,16,1.125
32,15,1885,00:00:00.2900000,23,1549,1988,18095891,18447251,14588798,33036049,6895289,39931338,3.175354007161073,1.5373413881018445,0.10513269156217575,4,23,19,1.1578947
32,16,1964,00:00:00.4190000,36,2987,3844,34680743,35595391,30065570,65660961,11620996,77281957,3.5879392780022044,2.88896131695421,0.127870574593544,5,36,28,1.25
32,17,2023,00:00:00.5950000,38,5998,7451,74758951,77190366,54925893,132116259,17206516,149322775,4.45640264535012,6.109132296112233,0.17256207764148712,5,39,31,1.2258065
32,18,2065,00:00:00.8550000,42,12011,14458,163047975,168862604,96671830,265534434,23629969,289164403,5.231768177433667,6.078167964575521,0.18727077543735504,6,43,33,1.2727273
32,19,2100,00:00:01.2940000,46,23823,27992,339630973,354485982,174140000,528625982,32192778,560818760,5.85883682346015,6.1828933516440605,0.3064849078655243,5,46,37,1.2162162
32,20,2130,00:00:02.1130000,46,48713,55913,720964767,757049179,317364572,1074413751,43895900,1118309651,6.558971226398363,8.4817766132015,0.3241574764251709,5,46,34,1.3235294
33,0,640,00:00:00.0190000,1,1,1,1014,1014,0,1014,1190,2204,1,1,0,0,1,1,0
33,1,733,00:00:00.0490000,1,1,1,2018,2018,0,2018,2592,4610,1,1,0,0,1,1,0
33,2,816,00:00:00.0510000,1,1,1,4006,4006,0,4006,4868,8874,1,1,0,0,1,1,0
33,3,903,00:00:00.0520000,1,1,1,8025,8025,2,8027,9814,17841,1,1,0,0,1,1,0
33,4,992,00:00:00.0530000,1,2,3,15800,15806,216,16022,19921,35943,1,1,0,0,1,1,0
33,5,1087,00:00:00.0550000,2,7,10,30597,30617,1452,32069,40068,72137,1.001143902997026,1.0022904819080272,0,1,2,1,1
33,6,1192,00:00:00.0580000,3,9,12,57751,57818,6263,64081,80940,145021,1.0047445065886305,1.0095421118652543,0.0028155664913356304,1,3,2,1
33,7,1306,00:00:00.0720000,5,17,25,107215,107364,20651,128015,157908,285923,1.0233922492188594,1.048196128432294,0.016915982589125633,1,5,4,1
33,8,1432,00:00:00.0770000,7,26,40,196564,196955,59970,256925,304482,561407,1.0975153130786919,1.22173837203906,0.06450413912534714,1,7,6,1
33,9,1553,00:00:00.0830000,10,45,70,362546,363602,149077,512679,540638,1053317,1.291129953164564,1.8314337174990807,0.1702003926038742,2,10,8,1.125
33,10,1657,00:00:00.0910000,12,86,119,692161,695850,333448,1029298,878184,1907482,1.669802256989342,3.4372629789889455,0.27775365114212036,3,12,9,1.2222222
33,11,1726,00:00:00.1010000,15,135,186,1415875,1424385,639779,2064164,1243043,3307207,2.4144822106471264,5.731251397016603,0.27013465762138367,4,15,10,1.4
33,12,1770,00:00:00.1090000,15,231,297,2985048,3000832,1162062,4162894,1628961,5791855,3.180411504270618,3.814169518247508,0.1942940354347229,4,15,10,1.4
33,13,1805,00:00:00.1200000,15,425,516,6024497,6057532,2161924,8219456,2129165,10348621,3.715642484343506,2.9755041634148873,0.14204715192317963,4,15,10,1.4
33,14,1839,00:00:00.1500000,15,834,987,12058400,12127049,4324361,16451410,2916736,19368146,4.115991839713395,3.083578900975295,0.10823556780815125,4,15,10,1.4
33,15,1874,00:00:00.1950000,14,1560,1852,23648014,23865151,9053091,32918242,4225029,37143271,4.406600782628089,3.3368798179969885,0.10606364905834198,4,14,9,1.4444444
33,16,1912,00:00:00.2770000,16,3071,3607,45558202,46179223,19585787,65765010,6511526,72276536,4.623647021890811,3.305516470342666,0.12357591092586517,5,16,9,1.6666666
33,17,1955,00:00:00.4520000,19,6056,7155,87294011,89158319,43477634,132635953,10671622,143307575,4.8110711398059145,3.161289763466183,0.20712444186210632,7,19,9,2
33,18,1997,00:00:00.7870000,24,12097,14263,173353651,178081383,89290868,267372251,17106660,284478911,5.331514154264914,4.142840268614414,0.20811797678470612,6,24,15,1.5333333
33,19,2022,00:00:01.1640000,26,24613,27962,376632724,389501860,147140273,536642133,23151708,559793841,6.478658598980369,4.543874215326922,0.27114611864089966,6,26,16,1.5625
33,20,2039,00:00:01.6820000,30,49642,54701,796422954,825655126,236253859,1061908985,29761120,1091670105,7.323919484872105,3.205219081840679,0.27776211500167847,6,30,20,1.45
34,0,954,00:00:00.0180000,2,2,2,1008,1008,0,1008,1323,2331,1.001984126984127,1.003976112197304,0,1,2,1,1
34,1,1033,00:00:00.0540000,2,2,2,2002,2002,0,2002,2465,4467,1.006993006993007,1.0140837855956992,0,1,2,1,1
34,2,1117,00:00:00.0670000,2,2,2,4018,4018,0,4018,4972,8990,1.0256346441015431,1.052581745000028,0,1,2,1,1
34,3,1197,00:00:00.0790000,2,2,2,8015,8015,3,8018,9458,17476,1.067373674360574,1.143731555010459,0,1,2,1,1
34,4,1271,00:00:00.0990000,2,2,2,15919,15919,174,16093,17572,33665,1.165462654689365,1.3815390211499516,0,1,2,1,1
34,5,1336,00:00:00.1230000,2,3,3,31139,31142,1085,32227,31040,63267,1.3278525321943544,1.7880468199594841,0,1,2,1,1
34,6,1396,00:00:00.1530000,2,5,7,60083,60092,4393,64485,54273,118758,1.5061331824309705,1.9996989985466436,0,1,2,1,1
34,7,1454,00:00:00.1670000,2,7,9,115293,115337,14069,129406,93543,222949,1.669355468241784,1.7941644202275142,0,1,2,1,1
34,8,1513,00:00:00.1730000,2,13,16,217697,217968,40147,258115,162356,420471,1.7890508367134137,1.4990239617478252,0,1,2,1,1
34,9,1577,00:00:00.1750000,3,33,42,405889,406130,107607,513737,288420,802157,1.8748524842998948,1.2952205829382701,0,2,3,1,2
34,10,1651,00:00:00.1790000,3,67,82,749771,750977,280456,1031433,532337,1563770,1.9367446860441389,1.1773303408968043,0,2,3,1,2
34,11,1736,00:00:00.1850000,4,124,160,1358261,1363200,694483,2057683,995850,3053533,1.9919617805414422,1.1512689003401486,0.00783773697912693,2,4,2,1.5
34,12,1833,00:00:00.2080000,8,227,318,2453301,2467709,1641648,4109357,1856653,5966010,2.0837125163198484,1.276972650092988,0.02667791210114956,3,8,5,1.4
34,13,1937,00:00:00.2360000,11,403,587,4522426,4573997,3671309,8245306,3351692,11596998,2.2963466953356453,1.786241140400472,0.07145185023546219,3,11,7,1.4285715
34,14,2031,00:00:00.2850000,14,803,1104,8745092,8909402,7499679,16409081,5520838,21929919,2.73048276679079,2.97844044420472,0.10486818104982376,3,14,10,1.3
34,15,2108,00:00:00.3830000,19,1545,2055,18091674,18533717,14495026,33028743,8372931,41401674,3.371622769678472,3.7031813694453874,0.11188068240880966,4,19,14,1.2857143
34,16,2153,00:00:00.4510000,24,3090,3835,41969505,42856208,24029100,66885308,11008589,77893897,4.632956571682225,4.628760738629185,0.08876130729913712,5,24,17,1.3529412
34,17,2178,00:00:00.5230000,23,6227,7282,94320767,96270833,37636967,133907800,13400604,147308404,5.648556632284383,4.339638592202337,0.07814767956733704,6,23,16,1.375
34,18,2199,00:00:00.6440000,21,12370,13959,195589260,200072935,63752686,263825621,16625394,280451015,6.224962331776295,4.025280438791235,0.07742047309875488,6,21,15,1.3333334
34,19,2221,00:00:00.9280000,20,24832,27578,395962085,407699464,121881390,529580854,22022759,551603613,6.5888154846947025,3.764095278425732,0.11319737881422043,6,20,14,1.3571428
34,20,2245,00:00:01.5380000,27,49981,55309,788834708,818520842,252729114,1071249956,31478373,1102728329,6.853662339106915,3.8190408925473522,0.11954503506422043,6,27,19,1.3684211
35,0,741,00:00:00.0170000,1,1,1,1001,1001,0,1001,1139,2140,1,1,0,0,1,1,0
35,1,834,00:00:00.0740000,1,1,1,2003,2003,0,2003,2537,4540,1,1,0,0,1,1,0
35,2,923,00:00:00.0950000,1,1,1,4021,4021,0,4021,5166,9187,1,1,0,0,1,1,0
35,3,1013,00:00:00.1140000,1,1,1,8048,8048,3,8051,10426,18477,1,1,0,0,1,1,0
35,4,1101,00:00:00.1260000,1,2,2,15819,15820,211,16031,20252,36283,1,1,0,0,1,1,0
35,5,1197,00:00:00.1340000,1,4,6,30710,30722,1463,32185,40778,72963,1,1,0,0,1,1,0
35,6,1300,00:00:00.1360000,1,8,11,57823,57898,6201,64099,80590,144689,1,1,0,0,1,1,0
35,7,1417,00:00:00.1380000,3,9,14,107243,107432,21033,128465,159888,288353,1.003739171787436,1.0075134046954468,0.0024912478402256966,1,3,2,1
35,8,1550,00:00:00.1510000,6,25,35,194239,194441,61679,256120,315288,571408,1.0244029262918364,1.0504698840103837,0.02133452706038952,1,6,5,1
35,9,1696,00:00:00.1560000,8,42,60,351038,351755,161443,513198,601666,1114864,1.1166597348435212,1.261143918510873,0.09723283350467682,2,8,6,1.1666666
35,10,1823,00:00:00.1640000,9,64,102,662215,665194,359246,1024440,1011517,2035957,1.4947517045068444,2.380602643492538,0.31069883704185486,2,9,7,1.1428572
35,11,1909,00:00:00.1710000,10,120,178,1346523,1353125,712512,2065637,1470117,3535754,2.1079105221373866,3.4110321777507315,0.4277852773666382,2,10,7,1.2857143
35,12,1977,00:00:00.1810000,11,228,306,2659126,2677599,1423961,4101560,2068691,6170251,2.5302091739917554,2.1179733247882657,0.370331346988678,3,11,7,1.4285715
35,13,2046,00:00:00.1990000,13,437,562,5111148,5152285,3047325,8199610,3061006,11260616,2.7810695366285616,1.5211470582633304,0.2893318235874176,3,13,8,1.5
35,14,2122,00:00:00.2390000,18,811,1058,9588066,9666367,6750709,16417076,4833145,21250221,2.946853828498886,1.3765872625962399,0.19763332605361938,3,18,13,1.3076923
35,15,2206,00:00:00.3340000,21,1516,2012,17702629,17933826,14843770,32777596,7983257,40760853,3.115148772535424,1.580978677682603,0.15396618843078613,3,21,17,1.1764706
35,16,2296,00:00:00.4710000,28,2965,3916,33084441,33813765,31890569,65704334,13392731,79097065,3.354912328728782,2.477157961565425,0.18758992850780487,4,28,19,1.4210526
35,17,2387,00:00:00.7620000,35,5746,7668,63019014,65584749,66438532,132023281,22160081,154183362,3.681082680855654,4.973984958468018,0.3075712025165558,4,36,27,1.2962962
35,18,2471,00:00:01.2740000,50,11307,14957,125324594,131859378,131959529,263818907,35056453,298875360,4.169796871633991,10.877716763296352,0.45001769065856934,4,51,39,1.2820513
35,19,2540,00:00:02.0840000,58,22386,28942,260358711,278390622,247330745,525721367,51862126,577583493,4.833827975895917,17.17359859066597,0.41886529326438904,5,59,43,1.3488373
35,20,2593,00:00:03.7330000,73,45756,56728,573603497,617129203,444102320,1061231523,72349385,1133580908,5.706164287907052,15.152208234219176,0.33250316977500916,6,74,56,1.3035715
36,0,1037,00:00:00.0220000,1,1,1,1006,1006,0,1006,1153,2159,1,1,0,0,1,1,0
36,1,1129,00:00:00.0940000,1,1,1,2014,2014,0,2014,2560,4574,1,1,0,0,1,1,0
36,2,1215,00:00:00.0950000,1,1,1,4009,4009,0,4009,5059,9068,1,1,0,0,1,1,0
36,3,1305,00:00:00.0960000,1,1,1,8003,8003,4,8007,10349,18356,1,1,0,0,1,1,0
36,4,1393,00:00:00.0970000,1,1,1,15818,15818,219,16037,20366,36403,1,1,0,0,1,1,0
36,5,1488,00:00:00.0980000,1,1,3,30686,30686,1463,32149,40635,72784,1,1,0,0,1,1,0
36,6,1592,00:00:00.0990000,1,3,7,58106,58109,6204,64313,80662,144975,1,1,0,0,1,1,0
36,7,1709,00:00:00.1010000,1,9,17,107090,107125,20991,128116,159862,287978,1,1,0,0,1,1,0
36,8,1845,00:00:00.1040000,1,14,28,193341,193728,62595,256323,319174,575497,1,1,0,0,1,1,0
36,9,2005,00:00:00.1090000,5,30,49,344145,344778,168451,513229,635119,1148348,1.0087201615598076,1.017637782832545,0.006849327590316534,1,5,4,1
36,10,2189,00:00:00.1290000,8,71,115,604755,607382,418502,1025884,1240440,2266324,1.061287628874503,1.1332464781472873,0.04613567516207695,1,8,7,1
36,11,2373,00:00:00.1470000,13,139,215,1099693,1108996,943159,2052155,2230104,4282259,1.2769536588847978,1.8309231095300913,0.18203091621398926,1,13,12,1
36,12,2532,00:00:00.1800000,25,234,380,2088036,2106676,1990975,4097651,3627628,7725279,1.60748425793425,3.7847099868720186,0.3418898582458496,2,25,21,1.1428572
36,13,2669,00:00:00.2250000,30,470,705,4090633,4140639,4057055,8197694,5571342,13769036,2.0892081983399637,6.001589551659441,0.3981401026248932,4,30,22,1.3181819
36,14,2732,00:00:00.2620000,24,858,1177,9864306,10010816,6494034,16504850,6975658,23480508,3.5358706431045426,4.46840336564641,0.22105856239795685,4,24,16,1.4375
36,15,2768,00:00:00.3030000,23,1637,2060,21999810,22321334,10617967,32939301,8312340,41251641,4.341363402683932,2.0404504397735184,0.116285540163517,5,23,15,1.4666667
36,16,2804,00:00:00.3680000,22,3159,3798,45586607,46476443,20290141,66766584,10487400,77253984,4.723847335249144,1.501296239128028,0.06078265979886055,5,22,15,1.4
36,17,2842,00:00:00.5000000,25,6025,7138,87673982,89929507,41619106,131548613,14168316,145716929,4.941132627009003,1.4259616553577108,0.05318508669734001,6,25,18,1.3333334
36,18,2885,00:00:00.7850000,30,11834,14007,167110621,173088029,89472988,262561017,20790697,283351714,5.144448873779243,1.6682321341228497,0.03834592178463936,6,30,24,1.2083334
36,19,2931,00:00:01.3580000,35,23615,27998,325683708,341252721,190966195,532218916,32109193,564328109,5.461473832765377,2.6495936802849025,0.2862318754196167,4,35,29,1.1724138
36,20,2973,00:00:02.5600000,47,46727,55200,643914296,683974021,377735407,1061709428,48561297,1110270725,5.946561751752131,5.380422826525495,0.348823219537735,5,47,37,1.2432432
37,0,767,00:00:00.0200000,1,1,1,1004,1004,0,1004,1245,2249,1,1,0,0,1,1,0
37,1,856,00:00:00.0450000,1,1,1,2018,2018,0,2018,2442,4460,1,1,0,0,1,1,0
37,2,939,00:00:00.0560000,1,2,2,4024,4025,0,4025,4851,8876,1,1,0,0,1,1,0
37,3,1026,00:00:00.0570000,2,2,2,8041,8041,3,8044,9873,17917,1.0027359781121752,1.0054869156413913,0,1,2,1,1
37,4,1113,00:00:00.0680000,2,3,3,15822,15823,209,16032,19683,35715,1.0118821893565921,1.0240466628126663,0,1,2,1,1
37,5,1202,00:00:00.0700000,2,5,5,30707,30715,1373,32088,38382,70470,1.0429543752238903,1.0895840929707852,0,1,2,1,1
37,6,1293,00:00:00.0710000,2,4,6,58619,58686,5660,64346,73026,137372,1.125505382213958,1.281242408818065,0,1,2,1,1
37,7,1380,00:00:00.0730000,3,10,12,110102,110171,17830,128001,131601,259602,1.2921109516630034,1.709327303377019,0.020307429134845734,1,3,2,1
37,8,1461,00:00:00.0900000,3,23,27,208503,208868,48207,257075,225270,482345,1.5009376363889249,2.0154263315562306,0.03258253261446953,1,3,2,1
37,9,1540,00:00:00.0990000,5,40,50,393054,393856,122379,516235,380753,896988,1.6867555094210973,1.8000060280089236,0.03871903568506241,2,5,3,1.3333334
37,10,1621,00:00:00.1030000,8,61,78,728680,730371,298011,1028382,647464,1675846,1.8306581764286107,1.5079126061645025,0.046082064509391785,2,8,6,1.1666666
37,11,1710,00:00:00.1110000,10,111,147,1345297,1348785,712829,2061614,1130760,3192374,1.9605871417240952,1.410058123935097,0.04914158210158348,2,10,8,1.125
37,12,1805,00:00:00.1370000,11,212,279,2471411,2487001,1634349,4121350,1972736,6094086,2.1266818833451824,1.643250683066398,0.0590827502310276,2,11,9,1.1111112
37,13,1902,00:00:00.1630000,15,395,532,4615638,4666886,3580987,8247873,3369154,11617027,2.373321954624691,2.5178906630252045,0.09903044998645782,3,15,11,1.2727273
37,14,1997,00:00:00.2120000,20,805,1058,8759136,8893274,7560170,16453444,5576570,22030014,2.6758736249785366,4.033299399400771,0.16213230788707733,4,20,15,1.2666667
37,15,2087,00:00:00.3100000,24,1584,2062,17050710,17389909,15457233,32847142,8931519,41778661,3.0796966812525697,5.812785262130747,0.20738781988620758,4,24,18,1.2777778
37,16,2162,00:00:00.4540000,24,3085,3986,35167557,36125141,29742103,65867244,13393416,79260660,3.707818288316132,6.639551376562712,0.32403668761253357,3,24,18,1.2777778
37,17,2223,00:00:00.6870000,31,6111,7708,74085931,76324323,56244035,132568358,19247985,151816343,4.3096488184781,3.8590151930651055,0.22634269297122955,4,31,25,1.2
37,18,2279,00:00:01.0800000,39,11964,14838,150504441,155549991,109560956,265110947,27895428,293006375,4.748572256416009,2.852536337246994,0.16062010824680328,4,39,32,1.1875
37,19,2334,00:00:01.7080000,47,23204,28684,296459080,310142457,218445847,528588304,41444330,570032634,5.118855435293127,3.281280455094686,0.13207277655601501,5,47,36,1.2777778
37,20,2388,00:00:03.1890000,60,45907,56303,590667530,625040423,437230277,1062270700,62631803,1124902503,5.557631673100433,5.684142741599588,0.14357195794582367,6,60,42,1.4047619
38,0,892,00:00:00.0350000,2,2,2,1002,1002,0,1002,1193,2195,1.0239520958083832,1.0490501541330874,0,1,2,1,1
38,1,978,00:00:00.0450000,2,2,2,2010,2010,0,2010,2430,4440,1.0492537313432835,1.1033332821003174,0,1,2,1,1
38,2,1055,00:00:00.0630000,2,2,2,4019,4019,0,4019,4667,8686,1.1316247822841503,1.296343224577421,0,1,2,1,1
38,3,1120,00:00:00.0640000,2,2,2,8003,8003,0,8003,8380,16383,1.2791453205048107,1.6734900061015339,0,1,2,1,1
38,4,1175,00:00:00.0640000,2,2,2,15891,15891,134,16025,14425,30450,1.4464791391353597,1.9773437356948829,0,1,2,1,1
38,5,1224,00:00:00.0650000,2,6,6,31129,31133,881,32014,24671,56685,1.6086286099778342,1.9098534572461674,0,1,2,1,1
38,6,1272,00:00:00.0660000,2,8,8,61119,61133,3693,64826,43007,107833,1.7364158445000737,1.634561331379952,0,1,2,1,1
38,7,1320,00:00:00.0670000,2,10,14,115822,115864,12163,128027,75256,203283,1.82792560998774,1.3984636394414924,0,1,2,1,1
38,8,1374,00:00:00.0680000,2,20,26,219761,219906,37057,256963,137876,394839,1.892801725510896,1.2367262948516131,0,1,2,1,1
38,9,1435,00:00:00.0700000,2,36,46,408624,409249,103477,512726,258264,770990,1.936528446689377,1.1349267090765294,0,1,2,1,1
38,10,1507,00:00:00.0740000,2,66,84,753725,756766,275252,1032018,495816,1527834,1.9642455802845866,1.0740586254039515,0,1,2,1,1
38,11,1592,00:00:00.0810000,5,130,165,1356526,1365961,694445,2060406,960723,3021129,1.986640138117515,1.0499106262717428,0.005186702590435743,2,5,3,1.3333334
38,12,1693,00:00:00.1070000,11,225,312,2419018,2444043,1676411,4120454,1860552,5981006,2.0222065317413924,1.0865592591822208,0.029163995757699013,2,11,9,1.1111112
38,13,1808,00:00:00.1410000,25,431,592,4329917,4367452,3831816,8199268,3519142,11718410,2.1254386631429654,1.329014194775931,0.10909353941679001,2,25,23,1.0434783
38,14,1929,00:00:00.2190000,30,824,1159,8008161,8155301,8292171,16447472,6324590,22772062,2.3845022596323924,2.362438751471625,0.29664185643196106,3,30,25,1.16
38,15,2036,00:00:00.3380000,37,1566,2165,15902084,16239197,16635287,32874484,10304018,43178502,2.8769906510366816,6.4198157769331115,0.46830669045448303,2,37,30,1.2
38,16,2127,00:00:00.5430000,37,2963,4007,32246987,33192930,32570800,65763730,15751396,81515126,3.369243303258069,7.69073186790453,0.5064234733581543,3,37,29,1.2413793
38,17,2214,00:00:00.8970000,48,5785,7724,63718355,65996330,65670540,131666870,24135091,155801961,3.727946099675674,5.2958746573366735,0.46472984552383423,4,48,35,1.3428571
38,18,2300,00:00:01.4370000,59,11386,15113,124221127,131003706,133034551,264038257,37360417,301398674,4.131988240615463,5.6428881558844,0.4470517337322235,4,59,43,1.3488373
38,19,2369,00:00:02.2460000,63,22342,28863,259664068,277671349,246743390,524414739,54101212,578515951,4.875078541864329,6.997983230654812,0.4290234446525574,5,63,44,1.4090909
38,20,2421,00:00:03.8920000,66,45336,56300,570250888,616344624,442291643,1058636267,74263627,1132899894,5.678536788179451,5.391529540801178,0.3552054166793823,6,66,45,1.4444444
3,0,948,00:00:00.0190000,1,1,1,1001,1001,0,1001,1490,2491,1,1,0,0,1,1,0
3,1,1040,00:00:00.0680000,1,1,1,2006,2006,0,2006,2857,4863,1,1,0,0,1,1,0
3,2,1127,00:00:00.1040000,1,2,2,4010,4011,0,4011,5338,9349,1,1,0,0,1,1,0
3,3,1214,00:00:00.1230000,2,2,2,8013,8013,2,8015,10325,18340,1.0014975664545114,1.0029996187925274,0,1,2,1,1
3,4,1301,00:00:00.1250000,2,3,3,15890,15893,214,16107,20122,36229,1.007174323473883,1.0144515567714092,0,1,2,1,1
3,5,1392,00:00:00.1260000,3,3,3,30620,30620,1386,32006,39339,71345,1.0304049640757675,1.062737012015621,0.0073991743847727776,1,3,2,1
3,6,1487,00:00:00.1370000,3,5,6,58313,58316,5811,64127,75875,140002,1.090785931095982,1.1984198426699835,0.01764071173965931,1,3,2,1
3,7,1581,00:00:00.1380000,3,7,8,110024,110061,18706,128767,139420,268187,1.2337035555878717,1.5666704973316277,0.049400776624679565,1,3,2,1
3,8,1667,00:00:00.1400000,3,14,17,206429,206651,50151,256802,239283,496085,1.4356461543678456,2.0151542381338525,0.09072659909725189,1,3,2,1
3,9,1750,00:00:00.1420000,3,35,42,388360,389762,125524,515286,402111,917397,1.6372360696261201,1.9517254554046273,0.1307942271232605,1,3,2,1
3,10,1834,00:00:00.1460000,7,58,73,722851,725140,302837,1027977,677230,1705207,1.7964034081712552,1.6258014832486203,0.15560761094093323,2,7,5,1.2
3,11,1925,00:00:00.1530000,9,115,139,1327999,1332860,719593,2052453,1170804,3223257,1.9219984352397856,1.4469964754995877,0.11241523176431656,2,9,7,1.1428572
3,12,2024,00:00:00.1670000,12,224,290,2424484,2443163,1657208,4100371,2046805,6147176,2.0669825001938555,1.5593433574335884,0.11241284757852554,2,12,10,1.1
3,13,2126,00:00:00.1940000,17,440,568,4553764,4592537,3642153,8234690,3510159,11744849,2.328883314989534,2.380126684697092,0.16358545422554016,3,17,13,1.2307693
3,14,2218,00:00:00.2550000,20,859,1112,8844282,8964716,7434668,16399384,5634053,22033437,2.751380157258667,4.811524656426805,0.20255494117736816,3,20,15,1.2666667
3,15,2297,00:00:00.3390000,25,1656,2133,17855628,18161764,14646271,32808035,8568337,41376372,3.2602504375651193,6.241187584952291,0.23377840220928192,4,25,18,1.3333334
3,16,2368,00:00:00.4820000,31,3122,3959,36124109,36982312,29005087,65987399,12821516,78808915,3.7317921391500617,5.161859712021293,0.21252474188804626,5,32,24,1.2916666
3,17,2432,00:00:00.6790000,37,5954,7523,72072010,74403131,56734418,131137549,18958018,150095567,4.201108974205104,5.713960690963141,0.23842835426330566,4,37,28,1.2857143
3,18,2489,00:00:01.0520000,41,11521,14409,149327727,154553812,109277815,263831627,27660970,291492597,4.7926017517162105,7.823386694772972,0.2390282303094864,5,41,32,1.25
3,19,2533,00:00:01.5860000,42,23374,28263,316933477,330568557,197239308,527807865,38335365,566143230,5.569517766657386,8.507604131157697,0.21994613111019135,6,42,31,1.3225807
3,20,2565,00:00:02.5240000,44,48230,56197,694032268,730507548,340981654,1071489202,50757283,1122246485,6.462388358288839,7.189869229586856,0.3062898516654968,6,44,30,1.4333333
39,0,836,00:00:00.0190000,1,1,1,1010,1010,0,1010,1351,2361,1,1,0,0,1,1,0
39,1,928,00:00:00.0440000,1,1,1,2015,2015,0,2015,2687,4702,1,1,0,0,1,1,0
39,2,1013,00:00:00.0450000,1,1,2,4022,4022,0,4022,5109,9131,1,1,0,0,1,1,0
39,3,1099,00:00:00.0460000,1,1,2,8016,8016,5,8021,10083,18104,1,1,0,0,1,1,0
39,4,1191,00:00:00.0470000,1,1,2,15868,15868,224,16092,20646,36738,1,1,0,0,1,1,0
39,5,1286,00:00:00.0480000,1,5,6,30702,30716,1461,32177,40754,72931,1,1,0,0,1,1,0
39,6,1390,00:00:00.0500000,1,7,9,57983,58117,6236,64353,80907,145260,1,1,0,0,1,1,0
39,7,1508,00:00:00.0520000,4,10,15,107304,107402,21217,128619,161397,290016,1.008219637664952,1.0166195484390774,0.007709197700023651,1,4,3,1
39,8,1639,00:00:00.0650000,5,23,38,194854,195243,61294,256537,313745,570282,1.0360628983751938,1.075716198243565,0.03068159893155098,1,5,4,1
39,9,1779,00:00:00.0710000,8,44,68,353430,354181,158905,513086,588700,1101786,1.1490280960869197,1.3678128210040026,0.1023901030421257,1,8,7,1
39,10,1911,00:00:00.0900000,11,79,121,655229,657045,368805,1025850,1018521,2044371,1.3970474444812424,2.3909667832565775,0.2532523274421692,2,11,8,1.25
39,11,2027,00:00:00.1120000,11,126,191,1247271,1256728,804348,2061076,1642576,3703652,1.7246011492289968,4.387343340430757,0.41341522336006165,2,11,8,1.25
39,12,2127,00:00:00.1300000,16,232,332,2404102,2422930,1680782,4103712,2522735,6626447,2.1012760689854257,6.115904852116333,0.38708603382110596,2,16,12,1.25
39,13,2218,00:00:00.1580000,19,440,605,4679396,4721298,3494011,8215309,3825636,12040945,2.4610105663209527,5.241994841200048,0.3419119715690613,3,19,14,1.2857143
39,14,2307,00:00:00.2260000,21,840,1141,8959000,9072340,7342750,16415090,5891067,22306157,2.7474574171224466,3.8719658977760596,0.2914028763771057,3,21,16,1.25
39,15,2398,00:00:00.3100000,25,1585,2156,16943072,17310476,15504193,32814669,9295854,42110523,3.0203640166316945,3.731836237174564,0.27076736092567444,3,25,18,1.3333334
39,16,2489,00:00:00.4790000,32,2947,3999,32381462,33471030,32203023,65674053,14755571,80429624,3.34328588993295,4.64574289352298,0.24612244963645935,4,32,22,1.4090909
39,17,2573,00:00:00.7430000,39,5813,7699,64253809,67385359,64018377,131403736,22779915,154183651,3.856692184583174,6.168871671120812,0.24649669229984283,5,40,29,1.3448275
39,18,2633,00:00:01.1220000,40,11711,14831,140449814,148454750,114200594,262655344,31849562,294504906,4.764134746379942,5.2668576585286075,0.1532372087240219,6,41,28,1.4285715
39,19,2677,00:00:01.7980000,41,23560,28682,307686820,326155976,200846065,527002041,42547577,569549618,5.554202737705827,3.1349101334659597,0.12406419217586517,6,42,33,1.2424242
39,20,2712,00:00:03.0990000,47,47769,56195,669539002,710176204,354853115,1065029319,56123896,1121153215,6.325990985361597,4.064344029801794,0.1077762022614479,7,48,35,1.3428571
40,0,806,00:00:00.0490000,1,1,1,1005,1005,0,1005,1370,2375,1,1,0,0,1,1,0
40,1,884,00:00:00.0760000,1,1,1,2008,2008,0,2008,2462,4470,1,1,0,0,1,1,0
40,2,977,00:00:00.0920000,1,1,1,4029,4029,0,4029,5109,9138,1,1,0,0,1,1,0
40,3,1062,00:00:00.1060000,1,1,1,8005,8005,0,8005,9908,17913,1,1,0,0,1,1,0
40,4,1152,00:00:00.1590000,1,1,1,15892,15892,216,16108,20080,36188,1,1,0,0,1,1,0
40,5,1245,00:00:00.1730000,1,3,3,30689,30691,1414,32105,39508,71613,1,1,0,0,1,1,0
