RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,2,84714,00:00:01.2020000,2,2,89,1172,1172,2834,4006,213082,217088,1.1672354948805461,1.386069712880477,0,1,2,1,1
3,3,90924,00:00:01.3840000,4,6,119,1895,1897,6104,8001,298002,306003,1.711873350923483,2.148041467035124,0.028836315497756004,2,4,2,1.5
3,4,94564,00:00:01.5210000,3,4,152,3179,3180,12823,16003,381640,397643,2.3680402642340357,2.2111112663931194,0,2,3,1,2
3,5,97678,00:00:01.6790000,6,9,208,5224,5234,26775,32009,497508,529517,2.7498085758039816,1.7514633379254683,0.03396911546587944,2,6,4,1.25
3,6,101213,00:00:01.9080000,12,21,297,8658,8691,55313,64004,707921,771925,3.2024717024717027,2.0941435884644695,0.12112268805503845,2,12,10,1.1
3,7,105131,00:00:02.2820000,23,37,468,13818,13869,114137,128006,1084876,1212882,3.7564046895353886,5.107903031843391,0.20703434944152832,3,23,18,1.2222222
3,8,109095,00:00:02.9300000,35,63,745,23266,23447,232567,256014,1691336,1947350,4.375741425255738,8.256174768530379,0.5235483050346375,3,35,27,1.2592592
3,9,113114,00:00:04.0250000,42,103,1213,38875,39469,472574,512043,2676425,3188468,5.472025723472669,3.2705993845703274,0.3238762319087982,4,42,30,1.3666667
3,10,117236,00:00:06.0200000,44,165,2091,63608,65156,958982,1024138,4297888,5322026,6.198780027669476,2.0494246294380325,0.12755225598812103,4,45,36,1.2222222
3,11,121562,00:00:09.7220000,48,221,3535,105247,108028,1940204,2048232,6973765,9021997,7.218828090111832,9.970371068520533,0.2807263135910034,4,49,41,1.1707317
3,12,126059,00:00:16.2380000,52,432,6191,172939,182120,3914142,4096262,11420442,15516704,8.371333244670087,7.666369151640895,0.449339359998703,4,52,38,1.3421053
3,13,130952,00:00:28.7720000,72,708,10900,284368,307414,7885282,8192696,19174897,27367593,9.481144151240645,9.05196822615351,0.36276304721832275,4,73,56,1.2857143
3,14,135991,00:00:51.8020000,67,1314,19398,482515,532512,15852020,16384532,31886080,48270612,11.262248842004912,5.1110003456229816,0.28534531593322754,4,68,51,1.3137255
3,15,141298,00:01:43.8580000,94,2140,34578,793334,913460,31858046,32771506,53334691,86106197,12.82984468080279,14.272242689812588,0.3707810342311859,4,95,72,1.3055556
3,16,146894,00:04:58.9310000,119,3715,61874,1294119,1574307,63969749,65544056,89399048,154943104,14.492467076057148,14.170363095400907,0.43988630175590515,5,120,87,1.3678161
3,17,152387,00:12:02.9120000,100,6337,109120,2329311,2806376,128266366,131072742,142389527,273462269,16.937408529818473,14.996794630792214,0.3054758608341217,6,101,75,1.3333334
3,18,158098,00:25:50.0740000,91,11012,196750,4025769,5070789,257100638,262171427,230679137,492850564,19.590500845925337,13.535863775179285,0.4050807058811188,6,92,61,1.4918033
3,19,163773,00:50:29.0320000,66,19285,357740,7264858,9194750,515136633,524331383,370615201,894946584,22.104404931245732,3.7950403635408985,0.16181029379367828,6,67,50,1.32
3,20,169754,01:37:44.2930000,93,36347,661521,12795839,16984310,1031625532,1048609842,605565749,1654175591,25.4215882209834,14.094942261141673,0.22572021186351776,7,94,71,1.3098592
39,0,39078,00:00:00.3250000,1,1,11,451,451,552,1003,33170,34173,2,1,0,0,1,1,0
39,1,42626,00:00:00.3730000,2,2,23,734,734,1269,2003,52600,54603,2.0095367847411443,1.0192554733769676,0,1,2,1,1
39,2,44744,00:00:00.4020000,2,2,33,1198,1198,2806,4004,71562,75566,2.122704507512521,1.2743662333005084,0,1,2,1,1
39,3,47489,00:00:00.4470000,2,2,46,1965,1965,6038,8003,111143,119146,2.2631043256997456,1.6333487296207658,0,1,2,1,1
39,4,50263,00:00:00.5090000,6,9,80,3286,3291,12712,16003,174870,190873,2.5264759586122945,2.0729241706782733,0.04250141978263855,2,6,4,1.25
39,5,53473,00:00:00.6350000,6,12,135,5297,5311,26696,32007,295092,327099,2.8010194449688504,1.7789228935182002,0.09841767698526382,2,6,4,1.25
39,6,56921,00:00:00.8140000,10,16,231,8731,8749,55278,64027,501033,565060,3.3753292864505786,2.6426726060819608,0.155664324760437,3,10,7,1.2857143
39,7,60554,00:00:01.1020000,15,31,396,14282,14333,113709,128042,850268,978310,3.8313261447976474,3.5454175801199974,0.230787456035614,3,15,12,1.1666666
39,8,64555,00:00:01.6550000,28,60,683,22969,23161,232843,256004,1466810,1722814,4.332056249727894,5.144780398081262,0.4185635447502136,3,28,23,1.173913
39,9,68740,00:00:02.7800000,39,103,1205,38081,38527,473539,512066,2491820,3003886,5.164255140358709,7.483328031254143,0.4075031578540802,3,40,32,1.21875
39,10,72801,00:00:04.7340000,38,159,2066,64041,65702,958300,1024002,4067503,5091505,6.509314345497415,3.7233198019377216,0.2887004613876343,3,39,31,1.2258065
39,11,76901,00:00:08.2150000,45,253,3546,105619,109398,1938771,2048169,6612653,8660822,7.433889735748303,3.488511615072257,0.11028967797756195,5,46,38,1.1842105
39,12,81295,00:00:14.6960000,72,456,6181,176375,186175,3910054,4096229,10958727,15054956,8.724206945428774,10.338661856002991,0.35885223746299744,4,72,53,1.3396226
39,13,85809,00:00:25.9930000,63,782,10779,290632,314348,7878379,8192727,18109192,26301919,10.070460238377054,7.27706537353772,0.31118687987327576,4,64,47,1.3404255
39,14,90777,00:00:48.2360000,101,1245,19058,469703,527982,15856288,16384270,30690425,47074695,11.067050881088688,16.695718096657036,0.41639819741249084,5,102,75,1.3466667
39,15,96165,00:01:59.0050000,110,2148,34238,781537,909117,31861821,32770938,52459408,85230346,12.70802022169136,9.13811893943894,0.494514524936676,4,111,77,1.4285715
39,16,101943,00:04:30.9420000,122,3800,62159,1273586,1554069,63985929,65539998,90010728,155550726,14.191365954085551,22.631192982672985,0.4937796890735626,4,123,90,1.3555555
39,17,107754,00:12:04.6180000,139,6587,110951,2101463,2705692,128379227,131084919,146139794,277224713,16.128058405025453,26.944700125365262,0.4728241264820099,6,140,98,1.4183674
39,18,113576,00:26:35.8200000,50,10815,199166,4512772,5235064,256936675,262171739,235539008,497710747,20.282650663494632,2.6313994190767827,0.2134213149547577,7,51,34,1.4705882
39,19,119110,00:51:06.3750000,84,19501,358624,7327288,9330394,515005183,524335577,372404249,896739826,22.436191534985387,9.059808732613066,0.2875724136829376,4,84,69,1.2028985
39,20,124931,01:37:37.2780000,97,36485,660622,13173394,17186862,1031457724,1048644586,601418405,1650062991,25.645454163141252,17.627463246247313,0.34933096170425415,6,98,67,1.4477612
40,0,26217,00:00:00.2110000,2,2,12,482,482,519,1001,22193,23194,2.995850622406639,1.008333188157241,0,1,2,1,1
40,1,27505,00:00:00.2320000,1,1,12,770,770,1232,2002,29032,31034,3,1,0,0,1,1,0
40,2,28909,00:00:00.2460000,2,3,20,1236,1237,2768,4005,41569,45574,3.001618122977346,1.0032415306417035,0,1,2,1,1
40,3,30609,00:00:00.2670000,2,3,28,2069,2070,5935,8005,65756,73761,3.0019333011116482,1.0038740282724612,0,1,2,1,1
40,4,32840,00:00:00.3220000,7,11,51,3294,3299,12703,16002,117838,133840,3.067698846387371,1.1469434253777717,0.03446967154741287,1,7,6,1
40,5,35621,00:00:00.4060000,13,19,98,5304,5318,26699,32017,222205,254222,3.2960030165912517,1.8888246029794789,0.16608451306819916,1,13,12,1
40,6,38693,00:00:00.5360000,14,21,189,8681,8697,55320,64017,405369,469386,3.658219099182122,3.4951133109708037,0.35068413615226746,2,14,11,1.1818181
40,7,41927,00:00:00.7690000,19,29,325,14459,14512,113520,128032,712852,840884,4.178020610000692,3.7732637890963474,0.4194369316101074,3,19,14,1.2857143
40,8,45361,00:00:01.2120000,28,52,550,23676,23809,232196,256005,1236548,1492553,4.9137945598918735,6.847867573642969,0.3748760223388672,3,28,21,1.2857143
40,9,48973,00:00:02.0230000,36,94,1013,38935,39525,472480,512005,2124602,2636607,5.778040323616284,5.0267891256463,0.37857943773269653,4,37,25,1.44
40,10,52833,00:00:03.6470000,40,153,1862,64470,65668,958361,1024029,3626413,4650442,6.4953466728711025,5.808843378431183,0.4031094014644623,4,41,30,1.3333334
40,11,56981,00:00:07.0030000,58,259,3275,104899,108231,1939906,2048137,6200538,8248675,7.298687308744602,5.284410900661263,0.3600350022315979,4,59,46,1.2608696
40,12,61452,00:00:13.2010000,62,427,5881,174726,184708,3911347,4096055,10617466,14713521,8.634141455765027,6.2878300076704985,0.35600608587265015,4,63,47,1.3191489
40,13,65649,00:00:23.3880000,31,693,10211,312018,330205,7862610,8192815,17224320,25417135,11.01939311193585,1.7605459339489529,0.13734370470046997,4,32,25,1.24
40,14,69940,00:00:41.8260000,57,1212,17883,521795,567978,15816644,16384622,28076156,44460778,12.664433350262076,3.0226523292912275,0.11004742234945297,4,57,48,1.1666666
40,15,74570,00:01:20.4070000,74,2158,32022,839132,961065,31807265,32768330,46910432,79678762,13.855550735760286,8.038721178780573,0.18700674176216125,5,75,60,1.2333333
40,16,79493,00:03:30.8240000,110,3853,57440,1363766,1643650,63899432,65543082,77317707,142860789,15.358682501250215,25.14208628511838,0.39149391651153564,5,111,81,1.3580247
40,17,84727,00:09:56.9000000,108,6745,103992,2298575,2860792,128215669,131076461,127992035,259068496,17.27672884287004,25.98647047151172,0.4866829216480255,5,109,75,1.44
40,18,90106,00:21:49.1110000,61,10896,189540,4320998,5205615,256956001,262161616,211188270,473349886,20.01099097939874,2.351598057810892,0.13924778997898102,6,62,49,1.244898
40,19,95888,00:47:04.7210000,130,20354,350944,6247017,9034330,515272978,524307308,353723442,878030750,21.848870108725492,42.998852612396654,0.43629273772239685,5,131,88,1.4772727
40,20,101978,01:35:50.9220000,95,35975,655854,12134172,16540068,1032062298,1048602366,592851828,1641454194,24.7917594212444,15.687856505142845,0.39553505182266235,5,96,64,1.484375
41,0,77274,00:00:00.6620000,3,3,31,472,472,529,1001,82537,83538,1.930084745762712,1.2888564922747248,0,2,3,1,2
41,1,79738,00:00:00.7070000,3,3,39,738,738,1265,2003,96450,98453,1.991869918699187,1.0219420405186532,0,2,3,1,2
41,2,81698,00:00:00.7380000,1,1,43,1185,1185,2816,4001,113877,117878,2,1,0,0,1,1,0
41,3,84191,00:00:00.7810000,2,2,56,1976,1976,6025,8001,148699,156700,2.001012145748988,1.0020263418240405,0,1,2,1,1
41,4,87603,00:00:00.8780000,4,5,88,3103,3106,12895,16001,228335,244336,2.0373831775700935,1.074872652797697,0.026669912040233612,2,4,2,1.5
41,5,91396,00:00:01.0120000,8,10,144,5362,5366,26636,32002,367609,399611,3.0020514733308468,2.032952141411485,0.10858891159296036,2,8,6,1.1666666
41,6,93886,00:00:01.1540000,10,18,221,9393,9415,54604,64019,514309,578328,4.82199510273608,1.2684228901990635,0.0789700299501419,3,10,7,1.2857143
41,7,96350,00:00:01.3390000,16,39,336,14859,14966,113040,128006,751306,879312,5.118244834780268,1.2716583997622557,0.06715792417526245,2,16,14,1.0714285
41,8,99326,00:00:01.7140000,30,70,599,24213,24446,231563,256009,1211973,1467982,5.500392351216289,2.7178958028868188,0.24118831753730774,3,30,24,1.2083334
41,9,102504,00:00:02.4740000,36,107,1016,40138,40876,471163,512039,1988545,2500584,6.581767900742439,8.74300848600932,0.36411595344543457,3,36,27,1.2962962
41,10,105623,00:00:03.7480000,35,159,1701,67791,69504,954621,1024125,3201469,4225594,7.700505966868758,2.2967800824264266,0.21426261961460114,4,35,26,1.3076923
41,11,109123,00:00:06.2200000,45,245,2940,110032,113673,1934647,2048320,5381559,7429879,8.195561291260724,2.2107580589700824,0.1607435792684555,3,46,39,1.1538461
41,12,113199,00:00:11.5060000,75,428,5409,177818,186716,3909479,4096195,9433757,13529952,8.841135318134272,8.305703778140142,0.28254422545433044,3,76,66,1.1363636
41,13,117832,00:00:22.5930000,108,756,10000,286434,311641,7881365,8193006,16795659,24988665,9.84000502733614,22.674286335119167,0.35120484232902527,5,109,81,1.3333334
41,14,122713,00:00:43.8000000,76,1307,18081,476824,539943,15845696,16385639,29111219,45496858,11.632858245390333,7.082669363870117,0.4078303873538971,5,77,51,1.4901961
41,15,127782,00:01:27.4110000,84,2045,32857,819728,930968,31839693,32770661,49611457,82382118,13.260111890773524,7.957313037542805,0.3517358899116516,5,85,64,1.3125
41,16,132894,00:03:48.0700000,77,3531,58826,1418508,1637893,63906056,65543949,81488147,147032096,15.335640687257316,10.42693002914353,0.4348691999912262,5,78,57,1.3508772
41,17,138092,00:10:23.4160000,76,6246,105125,2404416,2896934,128183097,131080031,131972086,263052117,17.53114228153531,9.103702509258815,0.31991246342658997,5,77,57,1.3333334
41,18,143505,00:23:15.6990000,81,11131,191102,4287276,5200413,256969556,262169969,215861175,478031144,20.06224185240232,9.180535992810777,0.34947532415390015,6,82,58,1.3965517
41,19,149099,00:47:32.3320000,74,20080,351238,7388886,9339805,514996227,524336032,353737196,878073228,22.542300016538352,11.389881526203007,0.24993734061717987,6,75,58,1.2758621
41,20,154980,01:34:20.2970000,109,36729,652836,11713601,16745490,1031835402,1048580892,585459127,1634040019,24.957060856008326,14.538053486835574,0.35509899258613586,6,110,77,1.4155844
42,0,23164,00:00:00.1930000,2,2,10,475,475,526,1001,27732,28733,2.0357894736842104,1.074133706666771,0,1,2,1,1
42,1,25725,00:00:00.2370000,2,2,17,734,734,1271,2005,41209,43214,2.044959128065395,1.093943023870078,0,1,2,1,1
42,2,27950,00:00:00.2630000,3,3,22,1200,1200,2803,4003,60221,64224,2.065,1.1389017131980244,0.018706297501921654,1,3,2,1
42,3,30873,00:00:00.3190000,7,8,41,1961,1962,6045,8007,102705,110712,2.4711881693013766,2.6327806900279387,0.2923733592033386,2,7,5,1.2
42,4,33316,00:00:00.3710000,7,7,64,3188,3188,12820,16008,159246,175254,2.8183814303638646,4.183416960602805,0.5980789661407471,3,7,4,1.5
42,5,36071,00:00:00.4460000,9,13,102,5382,5386,26631,32017,261823,293840,3.3664065403195838,4.824992267781403,0.748447835445404,4,9,4,2
42,6,38744,00:00:00.5800000,11,18,177,8854,8867,55149,64016,421359,485375,4.247345832392139,4.450694811092721,0.3810727000236511,5,11,5,2
42,7,41273,00:00:00.7430000,12,34,297,15018,15143,112888,128031,662823,790854,5.24190970834998,3.2259686681846116,0.1508723944425583,5,13,6,2
42,8,43950,00:00:01.0550000,20,49,513,24689,24891,231146,256037,1074884,1330921,6.010774028919762,4.888381891210587,0.20991165935993195,4,20,14,1.3571428
42,9,46822,00:00:01.6050000,23,96,875,40809,41313,470730,512043,1776426,2288469,6.887794359087456,5.207128490608634,0.3539608120918274,5,24,17,1.3529412
42,10,49908,00:00:02.7060000,32,157,1540,68472,69943,954249,1024192,2978384,4002576,7.698124780932352,3.0432282219684534,0.29568490386009216,4,33,24,1.3333334
42,11,53347,00:00:04.9850000,48,249,2808,111174,114844,1933477,2048321,5118181,7166502,8.445373918362208,3.5626671924025692,0.23100166022777557,4,49,40,1.2
42,12,57222,00:00:09.9440000,56,460,5294,181564,191921,3904360,4096281,8976154,13072435,9.36603621863365,8.107907689953953,0.4747142195701599,3,57,48,1.1666666
42,13,61550,00:00:20.1180000,93,756,9752,292576,317217,7875068,8192285,15848505,24040790,10.221299764847425,15.901552852501839,0.42225387692451477,4,94,71,1.3098592
42,14,66372,00:00:45.1380000,127,1302,17986,475917,536150,15849997,16386147,28051426,44437573,11.41773250377692,28.58771049410853,0.5487563610076904,4,128,92,1.3804348
42,15,71574,00:02:58.9880000,124,2276,32975,792961,919441,31852669,32772110,49100052,81872162,12.986525188502334,26.377305202731787,0.5554543733596802,5,125,85,1.4588236
42,16,76931,00:07:28.6330000,98,3810,59443,1358330,1624566,63917383,65541949,82894044,148435993,15.228577738841077,15.915968916495121,0.40767818689346313,4,99,67,1.4626865
42,17,82145,00:16:13.1240000,86,6324,105665,2419534,2884741,128189574,131074315,133495476,264569791,17.40687628278834,7.171743567421778,0.21766513586044312,6,87,60,1.4333333
42,18,87512,00:30:10.1230000,76,11029,191720,4371042,5205521,256943041,262148562,216736654,478885216,20.04631344196647,8.472459694247416,0.22353406250476837,7,77,52,1.4615384
42,19,92903,00:54:59.6000000,50,19826,349684,8170972,9730234,514560836,524291070,349553282,873844352,23.37640026180484,5.6441708465407,0.12854591012001038,5,51,40,1.25
42,20,98522,01:42:16.2460000,103,37465,647556,12041747,17195933,1031488409,1048684342,571303420,1619987762,25.504539997394065,15.755547791765395,0.3205682933330536,6,104,75,1.3733333
43,0,36946,00:00:00.2930000,2,2,18,460,460,541,1001,30696,31697,2.002173913043478,1.0043572527523261,0,1,2,1,1
43,1,39704,00:00:00.3310000,2,2,20,743,743,1258,2001,45008,47009,2.0026917900403767,1.0053981022301075,0,1,2,1,1
43,2,41524,00:00:00.3510000,2,2,23,1226,1226,2776,4002,61082,65084,2.002446982055465,1.0049059938695153,0,1,2,1,1
43,3,44397,00:00:00.3950000,5,5,38,1949,1949,6061,8010,103014,111024,2.107234479220113,1.233776353730213,0.017415737733244896,2,5,3,1.3333334
43,4,47715,00:00:00.4650000,4,5,64,3196,3197,12816,16013,180005,196018,2.4183354192740927,2.058882388487662,0.1711018681526184,2,4,2,1.5
43,5,50801,00:00:00.5650000,5,9,112,5190,5197,26808,32005,295087,327092,2.9115606936416185,2.193856958838027,0.3545568883419037,2,5,3,1.3333334
43,6,54076,00:00:00.7080000,8,17,207,8756,8781,55242,64023,490245,554268,3.509936043855642,2.3357150012927423,0.16344709694385529,2,8,6,1.1666666
43,7,57576,00:00:00.9740000,11,25,381,14205,14257,113768,128025,826521,954546,3.8844772967265047,1.5858808501098218,0.08889080584049225,3,12,9,1.2222222
43,8,61420,00:00:01.4960000,23,51,678,23185,23342,232682,256024,1415875,1671899,4.302868233771835,2.262964642747591,0.11015168577432632,3,24,19,1.2105263
43,9,65669,00:00:02.6050000,32,96,1223,37592,38236,473782,512018,2456214,2968232,4.951425835284103,8.330726211159332,0.35388872027397156,3,33,22,1.4545455
43,10,70140,00:00:04.9260000,49,156,2139,63109,64371,959636,1024007,4211339,5235346,6.171037411462708,8.132863597206336,0.302500456571579,4,50,38,1.2894737
43,11,74487,00:00:08.7370000,43,243,3570,103160,107259,1940835,2048094,6905333,8953427,6.9646956184567665,3.3206259956244844,0.39227473735809326,4,44,34,1.2647059
43,12,79381,00:00:15.8550000,84,436,6333,168377,177341,3918781,4096122,11750598,15846720,7.782060495198276,11.416184001358948,0.3311460316181183,4,85,66,1.2727273
43,13,84571,00:00:29.4470000,91,793,11241,274902,300333,7892398,8192731,19952447,28145178,9.014012266189406,6.836213278607586,0.4463495910167694,5,92,61,1.4918033
43,14,90065,00:00:55.0980000,81,1246,19889,460198,516910,15868204,16385114,33791798,50176912,10.701665370123294,14.104120072206227,0.3980509340763092,5,82,58,1.3965517
43,15,95528,00:01:52.9790000,81,2064,35084,808308,907409,31862595,32770004,55789433,88559437,12.66906674188552,8.536583119135663,0.2578864097595215,5,82,61,1.3278688
43,16,101121,00:04:50.6720000,81,3559,62253,1362196,1586332,63956492,65542824,91495421,157038245,14.683027258926028,16.01392362011845,0.379647821187973,5,82,56,1.4464285
43,17,106677,00:12:05.1980000,108,6234,109890,2214340,2748336,128325789,131074125,145326850,276400975,16.36632811582684,11.00633066322363,0.4619218409061432,4,109,80,1.35
43,18,112640,00:26:18.4490000,117,11283,199150,3835920,4962808,257191337,262154145,237268850,499422995,19.22704879142422,9.373396086046434,0.3691149353981018,5,118,79,1.4810127
43,19,118255,00:51:46.9160000,37,18468,359608,8221749,9553821,514757769,524311590,375376361,899687951,22.963206612121095,1.9081867757117794,0.0706709697842598,3,37,33,1.0909091
43,20,124082,01:38:46.6080000,100,37325,661761,11491147,16902355,1031770530,1048672885,605385028,1654057913,25.235330641928087,18.107405706383673,0.4565296173095703,5,100,70,1.4142857
44,0,21321,00:00:00.1850000,1,1,9,466,466,535,1001,29975,30976,2,1,0,0,1,1,0
44,1,23575,00:00:00.2150000,2,2,13,727,727,1275,2002,41795,43797,2.001375515818432,1.002754776687451,0,1,2,1,1
44,2,26023,00:00:00.2650000,1,1,25,1210,1210,2794,4004,63596,67600,2,1,0,0,1,1,0
44,3,28937,00:00:00.3090000,4,5,55,1912,1913,6089,8002,104923,112925,2.047594142259414,1.1005164321083136,0.021999817341566086,1,4,3,1
44,4,32455,00:00:00.3980000,4,10,87,3089,3099,12903,16002,186782,202784,2.1544189057947554,1.3568340562268988,0.027159210294485092,1,4,3,1
44,5,35879,00:00:00.5250000,5,13,156,5196,5209,26792,32001,311801,343802,2.514626635873749,2.0482477050282073,0.01901135966181755,2,5,3,1.3333334
44,6,39763,00:00:00.7450000,9,28,259,8583,8624,55390,64014,542818,606832,3.1038098566934638,2.076334017991618,0.07814958691596985,2,9,7,1.1428572
44,7,43603,00:00:01.0780000,14,32,424,14088,14166,113850,128016,908695,1036711,3.6668796138557638,2.4916838554521483,0.07561808824539185,4,14,9,1.4444444
44,8,47554,00:00:01.6430000,20,53,720,23250,23367,232685,256052,1508969,1765021,4.57647311827957,3.3227009311544857,0.263998419046402,4,20,14,1.3571428
44,9,51163,00:00:02.5630000,28,63,1161,39955,40205,471845,512050,2388086,2900136,5.91780753347516,2.0105120636624827,0.1409003734588623,5,29,22,1.2727273
44,10,54848,00:00:04.2230000,29,143,1953,64364,65775,958304,1024079,3820379,4844458,6.627586849791809,3.9956294276180473,0.17299588024616241,5,30,21,1.3809524
44,11,58800,00:00:07.4550000,54,251,3317,108186,111619,1936486,2048105,6270428,8318533,7.8919915700737615,9.986128358252783,0.22486649453639984,5,55,42,1.2857143
44,12,62765,00:00:12.7910000,42,419,5669,182256,191746,3904433,4096179,10198740,14294919,9.418329163374594,4.410143227639956,0.15981906652450562,5,43,30,1.4
44,13,67025,00:00:22.7870000,62,695,9956,299942,321047,7871247,8192294,16948987,25141281,10.372201959045416,6.188524505097237,0.3498084247112274,5,63,47,1.3191489
44,14,71579,00:00:41.9350000,66,1213,17688,510121,560228,15824216,16384444,28451288,44835732,12.359291226983402,6.138049890434943,0.2828349769115448,5,67,47,1.4042553
44,15,76315,00:01:22.8310000,72,2146,31905,834231,954034,31814662,32768696,47683063,80451759,13.732021466476311,8.698929224006388,0.3192269504070282,5,73,57,1.2631578
44,16,81141,00:03:15.3990000,75,3647,56510,1490288,1700815,63835763,65536578,77478686,143015264,16.15105335344578,17.90845969712645,0.3293539583683014,6,76,48,1.5625
44,17,85991,00:08:37.7970000,87,6324,101726,2539616,2987420,128088687,131076107,124799383,255875490,18.14277158436551,10.652482882058068,0.305487722158432,6,88,64,1.359375
44,18,91136,00:20:18.5830000,69,11426,186080,4263867,5338386,256823483,262161869,204641282,466803151,20.59974900718057,10.003355366183609,0.2662244439125061,6,70,51,1.3529412
44,19,96413,00:42:11.5170000,61,20197,343325,7931154,9747986,514542041,524290027,334845850,859135877,23.400256381353834,6.402387310926247,0.3907566964626312,5,62,40,1.525
44,20,102038,01:25:21.9400000,114,37876,641966,12019756,17250982,1031350055,1048601037,556825477,1605426514,25.622692590431953,12.044518125600717,0.5014499425888062,5,115,79,1.443038
45,0,53087,00:00:00.4660000,2,2,25,445,445,556,1001,62929,63930,2.004494382022472,1.0090291349998357,0,1,2,1,1
45,1,55339,00:00:00.5020000,1,1,29,748,748,1253,2001,75248,77249,2,1,0,0,1,1,0
45,2,57755,00:00:00.5330000,1,1,34,1167,1167,2835,4002,95947,99949,2,1,0,0,1,1,0
45,3,60733,00:00:00.5800000,2,3,54,1931,1932,6073,8005,138221,146226,2.004660797514241,1.0093650142135515,0,1,2,1,1
45,4,64022,00:00:00.6580000,5,7,94,3205,3209,12801,16010,212821,228831,2.1691107644305774,1.39992327455849,0.045688215643167496,1,5,4,1
45,5,67843,00:00:00.8220000,6,10,154,5120,5128,26876,32004,355380,387384,2.5333984375,2.2794310390813655,0.19516858458518982,2,6,3,1.6666666
45,6,71682,00:00:01.0240000,9,17,255,8401,8426,55576,64002,586093,650095,2.971789072729437,1.9831959319011498,0.3392767310142517,2,9,6,1.3333334
45,7,75637,00:00:01.3760000,17,44,448,13914,14018,113999,128017,964046,1092063,3.542978295242202,3.030887551301847,0.8367025852203369,3,17,12,1.3333334
45,8,79986,00:00:02.0520000,27,58,755,22864,23008,233011,256019,1634687,1890706,4.057470258922323,3.140677634081671,0.813255786895752,3,28,22,1.2272727
45,9,84614,00:00:03.4590000,47,98,1350,37090,37616,474407,512023,2771419,3283442,4.638393097870046,8.739349370815356,0.7256011962890625,4,48,34,1.382353
45,10,89425,00:00:06.0900000,67,159,2267,62462,63594,960456,1024050,4658874,5682924,5.678572572123851,20.046239660718015,0.5134404301643372,4,68,45,1.4888889
45,11,94188,00:00:10.7260000,65,281,3897,102012,105908,1942219,2048127,7608793,9656920,6.796749402031134,11.425151170621914,0.5195714831352234,5,66,40,1.625
45,12,98946,00:00:18.0480000,58,446,6583,171107,180486,3915549,4096035,12303057,16399092,8.180033546260526,11.758130909087384,0.49779313802719116,5,59,37,1.5675676
45,13,103886,00:00:31.3740000,70,677,11302,286578,305323,7887100,8192423,20119445,28311868,9.359622860093936,7.6980212278363345,0.5691499710083008,5,71,51,1.372549
45,14,109076,00:00:55.9660000,83,1241,19815,472544,527858,15857578,16385436,33182123,49567559,11.146032962009887,11.805674597173255,0.39924323558807373,5,84,60,1.3833333
45,15,114284,00:01:50.5230000,69,2058,34729,819968,919887,31848323,32768210,54193783,86961993,12.94548689704964,4.586036618990724,0.30640503764152527,5,70,48,1.4375
45,16,119867,00:04:32.1020000,125,3719,62062,1286101,1585596,63954478,65540074,90045079,155585153,14.645745551865678,29.33424974111375,0.4725496768951416,5,126,87,1.4367816
45,17,125371,00:11:08.4410000,105,6250,109165,2234593,2772236,128300124,131072360,143229847,274302207,16.604260820650563,13.942760797943436,0.5292122960090637,4,106,75,1.4
45,18,131199,00:25:27.5800000,102,11166,197618,3866952,4930016,257226375,262156391,233224463,495380854,18.905794537920304,10.405700955978183,0.414791464805603,5,103,78,1.3076923
45,19,137158,00:52:21.4360000,61,19215,360981,7343800,9093452,515207613,524301065,379618584,903919649,21.988923173289034,1.767164756501735,0.197877898812294,4,62,49,1.244898
45,20,143397,01:42:53.5140000,123,36692,668734,10616292,16201284,1032377076,1048578360,625116516,1673694876,24.4552362538634,30.31123886140319,0.4463825225830078,6,124,86,1.4302325
46,0,20867,00:00:00.1740000,3,3,14,456,456,547,1003,21837,22840,3.004385964912281,1.008820156470459,0,1,3,2,1
46,1,22091,00:00:00.2050000,4,4,18,798,798,1204,2002,28242,30244,3.0225563909774436,1.046414582607003,0,1,4,3,1
46,2,23469,00:00:00.2210000,2,2,21,1282,1282,2722,4004,40407,44411,3.0873634945397814,1.1897144964941069,0,1,2,1,1
46,3,25399,00:00:00.2470000,4,4,34,2011,2011,5991,8002,68628,76630,3.1387369467926405,1.3107371695628405,0.02570408396422863,2,4,2,1.5
46,4,27426,00:00:00.2860000,4,8,60,3332,3340,12665,16005,115461,131466,3.3082232893157264,1.7441655331969206,0.011305493302643299,2,4,2,1.5
46,5,29874,00:00:00.3660000,5,12,108,5424,5441,26576,32017,207280,239297,3.6580014749262535,2.1256983562950094,0.07827112078666687,2,5,3,1.3333334
46,6,32501,00:00:00.4730000,10,25,185,8908,8940,55069,64009,365146,429155,4.054894476874719,1.6814808887507364,0.09234936535358429,2,10,8,1.125
46,7,35489,00:00:00.6790000,14,31,324,14554,14601,113433,128034,650764,778798,4.499862580733819,2.882434736020119,0.15524525940418243,3,14,11,1.1818181
46,8,38727,00:00:01.0550000,16,49,545,23830,24064,231963,256027,1147396,1403423,5.065169953839698,3.4233878765854597,0.18045487999916077,4,17,12,1.3333334
