RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,15,6543,00:00:01.5520000,39,2127,4674,6748098,7033499,25783271,32816770,15330390,48147160,4.238300925683059,2.489549805639375,0.12067803740501404,5,40,32,1.21875
31,16,6859,00:00:02.5080000,44,4192,8806,14742192,15434243,50211075,65645318,23020696,88666014,5.455044202381844,6.015632060079166,0.16465170681476593,5,45,32,1.375
31,17,7080,00:00:03.7990000,34,8181,16115,34711800,36065396,95145688,131211084,31629597,162840681,6.722785335246227,2.5283768187453473,0.2824833393096924,4,34,23,1.4347826
31,18,7275,00:00:06.6360000,30,16257,30511,73396512,76146517,186631969,262778486,43774288,306552774,7.604216941535315,3.713593095076176,0.18655075132846832,6,30,19,1.5263158
31,19,7436,00:00:13.3370000,29,33314,58417,164971318,170971357,355035059,526006416,59641835,585648251,8.854179445908288,5.621850500723042,0.1390758454799652,7,29,19,1.4736842
31,20,7568,00:00:24.0680000,28,67895,112726,361024711,373852545,675248748,1049101293,80425367,1129526660,9.880838876982025,4.357609050798196,0.08373109251260757,6,29,21,1.3333334
32,0,1583,00:00:00.0500000,1,1,1,998,998,3,1001,2647,3648,1,1,0,0,1,1,0
32,1,1785,00:00:00.0620000,1,1,1,1873,1873,140,2013,5312,7325,1,1,0,0,1,1,0
32,2,1991,00:00:00.0860000,1,2,2,3454,3456,545,4001,10489,14490,1,1,0,0,1,1,0
32,3,2208,00:00:00.0890000,2,2,3,6321,6321,1702,8023,19703,27726,1.0022148394241417,1.0044395090485376,0,1,2,1,1
32,4,2473,00:00:00.0940000,2,4,5,11029,11034,4973,16007,39290,55297,1.0087949950131472,1.017744726937614,0,1,2,1,1
32,5,2789,00:00:00.0990000,3,5,7,19251,19253,12792,32045,78654,110699,1.0462833099579243,1.0974569206988658,0.027054037898778915,1,3,2,1
32,6,3122,00:00:00.1190000,4,6,16,33961,33971,30143,64114,146711,210825,1.1923382703689527,1.4723984149299703,0.08309029787778854,1,4,3,1
32,7,3440,00:00:00.1280000,5,13,27,60321,60356,67929,128285,254994,383279,1.4827837734785565,2.301810739732061,0.1718524992465973,1,5,4,1
32,8,3745,00:00:00.1400000,6,38,62,107901,108193,148193,256386,424987,681373,1.750122797749789,2.1647984300011407,0.2688552141189575,2,6,4,1.25
32,9,4068,00:00:00.1620000,8,52,111,188056,189025,323852,512877,718773,1231650,1.915190156123708,1.7285997833379927,0.3129526376724243,2,8,6,1.1666666
32,10,4429,00:00:00.2010000,13,96,213,322439,325209,700469,1025678,1250384,2276062,2.0484494741641055,1.7511337406802627,0.3100302815437317,2,13,11,1.0909091
32,11,4820,00:00:00.2780000,24,182,399,567313,572118,1476838,2048956,2176109,4225065,2.3221237658929024,2.943223651101866,0.2787593603134155,2,24,20,1.15
32,12,5209,00:00:00.4300000,32,336,730,1024583,1044963,3054858,4099821,3645858,7745679,2.709392016068976,5.956442314850661,0.3359789252281189,3,32,23,1.3478261
32,13,5604,00:00:00.6780000,47,606,1391,1848838,1895626,6304912,8200538,6039713,14240251,3.0741335909365777,7.6378099639431385,0.3545483648777008,3,48,37,1.2702702
32,14,6002,00:00:01.1950000,59,1169,2610,3395075,3525228,12866926,16392154,9892591,26284745,3.5309261209251637,13.37742667494328,0.35290947556495667,4,60,47,1.2553191
32,15,6396,00:00:02.0210000,66,2181,4837,6290228,6651058,26138732,32789790,15989277,48779067,4.035830497718048,16.627180079076723,0.36895838379859924,4,67,51,1.2941177
32,16,6778,00:00:03.6240000,82,4045,9009,12091796,12995122,52612438,65607560,25395289,91002849,4.679482270458417,18.82958490899035,0.492249459028244,5,83,58,1.4137931
32,17,7109,00:00:07.6010000,82,7886,16877,26313364,28335075,102887539,131222614,38263419,169486033,5.819597258640134,15.283585773582328,0.38679468631744385,5,83,58,1.4137931
32,18,7361,00:00:14.8610000,54,15714,31411,60781863,64898113,197507812,262405925,53883303,316289228,7.021745532873845,6.860965611086932,0.4126403033733368,5,55,34,1.5882353
32,19,7590,00:00:27.2220000,44,30616,59817,123440348,132025534,392968106,524993640,76654224,601647864,7.674055496019826,5.883517356377109,0.3640831410884857,4,45,29,1.5172414
32,20,7828,00:00:51.3370000,55,58987,115522,231614040,251889140,797778321,1049667461,114337864,1164005325,8.141192127213014,6.804168446830901,0.3317855894565582,5,56,41,1.3414634
33,0,1636,00:00:00.0310000,1,1,1,994,994,7,1001,2459,3460,1,1,0,0,1,1,0
33,1,1834,00:00:00.0420000,1,1,1,1864,1864,137,2001,5091,7092,1,1,0,0,1,1,0
33,2,2055,00:00:00.0600000,1,1,1,3480,3480,522,4002,10338,14340,1,1,0,0,1,1,0
33,3,2288,00:00:00.0660000,1,2,2,6277,6282,1740,8022,20311,28333,1,1,0,0,1,1,0
33,4,2566,00:00:00.0690000,2,5,6,11099,11102,4911,16013,40499,56512,1.0036039282818272,1.0072338465532584,0,1,2,1,1
33,5,2885,00:00:00.0750000,2,3,9,19242,19243,12778,32021,80011,112032,1.0154869556179191,1.0314533655339908,0,1,2,1,1
33,6,3250,00:00:00.0800000,2,5,17,33031,33036,31029,64065,155644,219709,1.0764736156943477,1.1644842951096686,0,1,2,1,1
33,7,3634,00:00:00.0880000,3,14,32,58401,58452,69737,128189,286023,414212,1.3094296330542285,1.7457899468199716,0,2,3,1,2
33,8,3970,00:00:00.1000000,7,39,70,105569,105787,150264,256051,472322,728373,1.6550123615834194,1.9567770905148192,0.024142343550920486,2,7,5,1.2
33,9,4290,00:00:00.1290000,10,65,133,190019,190801,321611,512412,761914,1274326,1.9882643314615907,1.7576369680135813,0.10285469889640808,3,10,7,1.2857143
33,10,4597,00:00:00.1600000,12,132,250,347970,351640,672985,1024625,1210926,2235551,2.419906888524873,2.8192678662428263,0.2389393299818039,3,12,9,1.2222222
33,11,4869,00:00:00.2090000,17,224,441,670522,678254,1371963,2050217,1847050,3897267,3.0455123023554784,4.710948541450017,0.2689902186393738,3,17,12,1.3333334
33,12,5119,00:00:00.2990000,17,370,728,1271552,1292694,2812156,4104850,2792781,6897631,3.553647039208778,2.485562904611167,0.21728107333183289,4,17,11,1.4545455
33,13,5380,00:00:00.4160000,22,641,1303,2297977,2340060,5865344,8205404,4380724,12586128,3.850714780870305,1.5956519050084486,0.15024328231811523,3,22,17,1.2352941
33,14,5674,00:00:00.6960000,27,1179,2459,3981786,4109466,12286623,16396089,7245448,23641537,4.057693457157165,1.554731252563104,0.1044650673866272,3,27,22,1.1818181
33,15,6000,00:00:01.2590000,45,2182,4620,7051168,7384321,25416119,32800440,12306460,45106900,4.391896207833936,2.84828324506157,0.11214293539524078,4,46,36,1.25
33,16,6334,00:00:02.2620000,62,4182,8806,13139646,14042349,51529410,65571759,20533083,86104842,4.947670127490497,10.028171514219464,0.17221535742282867,5,63,48,1.2916666
33,17,6643,00:00:04.0530000,66,7996,16556,27035991,28995142,102176515,131171657,32603314,163774971,5.836997430573194,13.215465512703231,0.46043944358825684,4,66,49,1.3265306
33,18,6916,00:00:07.1420000,54,15569,31481,56327415,60565197,202003019,262568216,49610471,312178687,6.686329631849784,5.0647999284803475,0.3499878942966461,4,54,40,1.325
33,19,7180,00:00:15.3150000,43,30050,60222,109600069,119978691,405603829,525582520,75863958,601446478,7.292783392317025,5.4061512107012835,0.3732481002807617,5,44,29,1.4827586
33,20,7445,00:00:36.1230000,61,58298,116537,208778913,233824070,814918040,1048742110,117740315,1166482425,7.864524857450522,9.797692879311144,0.3998088836669922,5,62,42,1.4523809
34,0,1926,00:00:00.0260000,1,1,1,1002,1002,4,1006,2670,3676,1,1,0,0,1,1,0
34,1,2115,00:00:00.0440000,1,1,1,1877,1877,131,2008,5126,7134,1,1,0,0,1,1,0
34,2,2327,00:00:00.0620000,1,1,1,3472,3472,531,4003,10340,14343,1,1,0,0,1,1,0
34,3,2564,00:00:00.0640000,1,4,4,6261,6270,1731,8001,20449,28450,1,1,0,0,1,1,0
34,4,2825,00:00:00.0670000,1,4,7,11161,11175,4882,16057,39491,55548,1,1,0,0,1,1,0
34,5,3157,00:00:00.0710000,3,5,10,19136,19150,12909,32059,81032,113091,1.0092495819397993,1.0186952093721506,0.0037092671263962984,1,3,2,1
34,6,3534,00:00:00.0870000,5,14,24,32736,32773,31307,64080,159807,223887,1.0583455522971652,1.1253280125898837,0.03459693118929863,1,5,4,1
34,7,3926,00:00:00.0960000,6,21,42,57735,57828,70263,128091,293019,421110,1.261955486273491,1.7102275547038186,0.13273310661315918,1,6,5,1
34,8,4282,00:00:00.1090000,8,40,81,104173,104507,151758,256265,490590,746855,1.6025457652174748,2.7064329346703917,0.2660791873931885,2,8,6,1.1666666
34,9,4622,00:00:00.1280000,11,56,133,186160,187227,325556,512783,798826,1311609,1.883686076493339,2.5205929247136027,0.33026671409606934,2,11,8,1.25
34,10,4969,00:00:00.1580000,17,86,212,330450,333323,692193,1025516,1307983,2333499,2.18614616432138,2.8642703758748533,0.29525092244148254,3,17,13,1.2307693
34,11,5296,00:00:00.2060000,21,175,392,618793,626117,1422966,2049083,2075869,4124952,2.7017257790569706,3.6707394131385933,0.1970941126346588,3,21,17,1.1764706
34,12,5587,00:00:00.2980000,24,343,703,1193650,1212247,2891777,4104024,3172576,7276600,3.322363339337327,3.057978360102142,0.12348751723766327,4,24,19,1.2105263
34,13,5866,00:00:00.4180000,26,641,1307,2234714,2274665,5929669,8204334,4866072,13070406,3.771617755113182,1.9771175622788106,0.07721506804227829,4,27,22,1.1818181
34,14,6158,00:00:00.6980000,28,1219,2486,4089991,4197524,12223634,16421158,7702108,24123266,4.190157386654396,2.1257824050563503,0.061254631727933884,6,29,22,1.2727273
34,15,6389,00:00:01.0800000,26,2313,4492,9488397,9766876,23057965,32824841,11207307,44032148,5.726474977807105,3.182514239945866,0.1259976327419281,5,26,19,1.3157895
34,16,6557,00:00:01.5660000,27,4592,8224,21055171,21502186,44186599,65688785,15343352,81032137,6.671124399797085,1.592042409958448,0.08383844792842865,5,27,20,1.3
34,17,6733,00:00:02.5350000,26,8749,15484,39631256,40605466,90745529,131350995,22292637,153643632,7.0280444556185655,1.464495167263376,0.0877448096871376,5,26,19,1.3157895
34,18,6932,00:00:04.6080000,24,16436,29775,70336541,73469203,188977460,262446663,34789807,297236470,7.305999210282462,1.9963441924587402,0.1214042529463768,5,24,18,1.2777778
34,19,7147,00:00:09.6800000,35,31965,58440,129273376,138388647,386733636,525122283,56180541,581302824,7.795715592667743,4.324272349527012,0.47458168864250183,4,35,26,1.3076923
34,20,7359,00:00:24.8680000,49,62718,114163,252856678,276472175,773295471,1049767646,89619280,1139386926,8.527886734318324,7.3591661371629415,0.6703348755836487,4,50,37,1.3243244
35,0,1192,00:00:00.1280000,1,1,1,1003,1003,3,1006,2811,3817,1,1,0,0,1,1,0
35,1,1373,00:00:00.1530000,1,1,2,1874,1874,135,2009,5216,7225,1,1,0,0,1,1,0
35,2,1569,00:00:00.1990000,1,2,3,3483,3484,525,4009,9990,13999,1,1,0,0,1,1,0
35,3,1804,00:00:00.2100000,1,2,7,6299,6300,1722,8022,20068,28090,1,1,0,0,1,1,0
35,4,2076,00:00:00.2230000,1,2,10,11128,11130,4889,16019,39852,55871,1,1,0,0,1,1,0
35,5,2398,00:00:00.2390000,1,4,14,19131,19136,12875,32011,80044,112055,1,1,0,0,1,1,0
35,6,2781,00:00:00.2610000,1,8,26,32741,32784,31271,64055,159331,223386,1,1,0,0,1,1,0
35,7,3242,00:00:00.2980000,4,14,50,55078,55182,72823,128005,317669,445674,1.011783289153564,1.023905072473701,0.0073644244112074375,1,4,3,1
35,8,3776,00:00:00.3820000,9,27,87,93425,93786,162443,256229,616391,872620,1.1204602622424404,1.281057815987566,0.06534067541360855,1,9,8,1
35,9,4273,00:00:00.4630000,17,58,143,169075,170062,342250,512312,1061805,1574117,1.510826556262014,2.7752213849319456,0.23319005966186523,2,17,15,1.0666667
35,10,4711,00:00:00.6250000,23,101,265,304692,306851,718219,1025070,1703480,2728550,1.8572919538419126,2.95726656473884,0.3410356938838959,2,23,20,1.1
35,11,5150,00:00:00.7350000,30,182,483,539663,546859,1501345,2048204,2742216,4790420,2.1526637920331764,3.32956177737632,0.33236509561538696,3,30,26,1.1153846
35,12,5573,00:00:00.8900000,37,341,830,998268,1019594,3083110,4102704,4340455,8443159,2.640404180039829,5.250123395498547,0.3169413208961487,3,37,30,1.2
35,13,5954,00:00:01.1620000,44,654,1480,1917804,1971160,6235286,8206446,6639272,14845718,3.2536228936846516,6.0981403292871175,0.3415661156177521,4,45,36,1.2222222
35,14,6297,00:00:01.6060000,39,1200,2648,3759400,3904477,12513609,16418086,9949327,26367413,3.9591902963238814,6.421330526994637,0.37857285141944885,5,40,27,1.4444444
35,15,6576,00:00:02.1910000,37,2239,4646,8242783,8517577,24281862,32799439,14220064,47019503,5.084397587562356,8.270699186817803,0.3334362506866455,7,38,24,1.5416666
35,16,6796,00:00:03.0770000,30,4362,8419,17992256,18586190,47101914,65688104,19614565,85302669,6.098187964866662,5.059207450846692,0.3270283341407776,5,31,19,1.5789474
35,17,6994,00:00:04.7300000,27,8457,15767,36853165,38173180,93152574,131325754,27378501,158704255,6.862892617228398,4.297862503116614,0.25514063239097595,6,28,16,1.6875
35,18,7189,00:00:09.1470000,33,16156,29929,71970180,74862392,187533091,262395483,39582376,301977859,7.439424925712288,3.984032436750492,0.18651646375656128,6,34,22,1.5
35,19,7395,00:00:19.1740000,38,31710,58644,133829521,141917319,383725678,525642997,60125275,585768272,7.882374681741557,3.728231323704132,0.2413327842950821,5,39,27,1.4074074
35,20,7607,00:00:39.6250000,53,62103,114742,255222567,276526044,773179614,1049705658,93595714,1143301372,8.531651243050149,5.993108225363761,0.24268759787082672,6,54,36,1.4722222
36,0,2413,00:00:00.0490000,1,1,1,996,996,7,1003,2960,3963,1,1,0,0,1,1,0
36,1,2630,00:00:00.0610000,1,1,1,1862,1862,142,2004,5844,7848,1,1,0,0,1,1,0
36,2,2861,00:00:00.0810000,1,2,4,3456,3459,543,4002,11478,15480,1,1,0,0,1,1,0
36,3,3093,00:00:00.0840000,2,4,6,6284,6286,1731,8017,21267,29284,1.0011139401654996,1.0022303842055706,0,1,2,1,1
36,4,3368,00:00:00.0880000,2,5,9,11111,11115,4915,16030,41353,57383,1.004320043200432,1.008677374566921,0,1,2,1,1
36,5,3678,00:00:00.0930000,2,8,16,19322,19338,12734,32072,79859,111931,1.0188903840182175,1.0384939255801429,0,1,2,1,1
36,6,4044,00:00:00.0990000,4,9,25,33259,33310,30760,64070,155613,219683,1.0904416849574552,1.1976674200624282,0.013582657091319561,1,4,3,1
36,7,4417,00:00:00.1190000,7,19,45,58406,58552,69700,128252,282003,410255,1.316594185528884,1.7934990921796505,0.04833044484257698,1,7,6,1
36,8,4757,00:00:00.1320000,12,38,83,105298,105486,150528,256014,470224,726238,1.6498888867784762,2.058320289763572,0.0874163955450058,2,12,10,1.1
36,9,5087,00:00:00.1500000,15,54,124,187617,188345,323744,512089,769854,1281943,1.9321330156648917,1.7291532349442964,0.10971774160861969,2,15,13,1.0769231
36,10,5421,00:00:00.1830000,21,115,242,336829,338229,686855,1025084,1259723,2284807,2.245477675615817,2.276857313007231,0.11980164796113968,3,21,17,1.1764706
36,11,5749,00:00:00.2370000,21,180,417,613617,618960,1432599,2051559,2032848,4084407,2.637907685086952,3.741649421979274,0.17490513622760773,3,21,16,1.25
36,12,6071,00:00:00.3290000,25,328,725,1128276,1142191,2956896,4099087,3248389,7347476,3.0671466910578618,4.475618207754279,0.22063155472278595,4,25,19,1.2631578
36,13,6375,00:00:00.4980000,27,589,1286,2175237,2212521,5982007,8194528,5081620,13276148,3.711626365310998,5.300560882265047,0.19003349542617798,4,28,20,1.35
36,14,6647,00:00:00.7400000,25,1187,2366,4310822,4416048,12003472,16419520,7712737,24132257,4.408786537695131,4.227553620357252,0.22032655775547028,4,25,17,1.4117647
36,15,6917,00:00:01.2190000,25,2187,4427,8048857,8285798,24538033,32823831,11902396,44726227,4.83330664217292,2.982546689137553,0.1909502148628235,4,26,18,1.3888888
36,16,7209,00:00:02.0640000,30,4127,8395,14464840,15122224,50518097,65640321,19120190,84760511,5.187412028062529,3.4266537494416096,0.2104492485523224,5,31,20,1.5
36,17,7503,00:00:03.9780000,41,7873,16185,28063690,29756738,101637407,131394145,30645783,162039928,5.883713189534235,7.3640308957194485,0.28679779171943665,5,42,29,1.4137931
36,18,7770,00:00:09.7000000,46,15603,31002,57252381,61262786,201023932,262286718,47282142,309568860,6.7047581479624405,5.264855005743665,0.2200138121843338,5,47,35,1.3142858
36,19,8028,00:00:21.9440000,48,30188,59688,111679927,121563805,402798300,524362105,72907847,597269952,7.335684979450246,4.75875706321351,0.22552525997161865,5,49,36,1.3333334
36,20,8289,00:00:45.5180000,63,58990,116546,210496959,236700367,812276763,1048977130,114139655,1163116785,7.901443260280069,5.179511029699537,0.16355356574058533,6,64,50,1.26
37,0,1695,00:00:00.0700000,1,1,1,997,997,4,1001,2623,3624,1,1,0,0,1,1,0
37,1,1871,00:00:00.0850000,1,1,2,1869,1869,133,2002,4938,6940,1,1,0,0,1,1,0
37,2,2084,00:00:00.1120000,1,1,3,3491,3491,541,4032,10211,14243,1,1,0,0,1,1,0
37,3,2319,00:00:00.1180000,2,2,4,6250,6250,1758,8008,20229,28237,1.00112,1.002242451150968,0,1,2,1,1
37,4,2587,00:00:00.1260000,1,3,6,11117,11127,4892,16019,39812,55831,1,1,0,0,1,1,0
37,5,2912,00:00:00.1350000,2,5,11,19155,19163,12903,32066,80294,112360,1.0029757243539545,1.0059691137310027,0,1,2,1,1
37,6,3299,00:00:00.1470000,3,11,20,32690,32757,31252,64009,160814,224823,1.0194554909758335,1.0397088293628358,0.005677606910467148,1,3,2,1
37,7,3733,00:00:00.1780000,9,20,40,56196,56270,71893,128163,308893,437056,1.1229624884333405,1.279851795293923,0.04448100924491882,2,9,7,1.1428572
37,8,4143,00:00:00.2030000,10,28,72,101070,101350,154678,256028,534744,790772,1.4663500544177304,2.300154137632593,0.14708729088306427,2,10,8,1.125
37,9,4486,00:00:00.2310000,11,48,130,188690,189497,323174,512671,842629,1355300,1.9959192326037416,3.156847379230147,0.21301230788230896,3,11,8,1.25
37,10,4772,00:00:00.2670000,11,85,211,360771,362532,662303,1024835,1259481,2284316,2.562930501620141,2.873760371728519,0.16376572847366333,3,11,8,1.25
37,11,5029,00:00:00.3210000,12,183,393,685331,690246,1359815,2050061,1862497,3912558,3.1036608587675154,2.6001188702008573,0.06903941184282303,4,12,8,1.375
37,12,5275,00:00:00.4080000,12,333,689,1291897,1305626,2800890,4106516,2793066,6899582,3.596572327360463,2.389730251719896,0.02904028818011284,4,12,8,1.375
37,13,5521,00:00:00.5960000,12,653,1287,2403755,2442055,5768180,8210235,4285638,12495873,4.050679873780814,2.3726700414218187,0.04197852313518524,4,12,8,1.375
37,14,5773,00:00:00.8780000,17,1128,2271,4457674,4552426,11863353,16415779,6733638,23149417,4.481469035196382,2.8255847483945002,0.07328902930021286,4,17,13,1.2307693
37,15,6035,00:00:01.4060000,25,2192,4353,8223437,8473006,24339255,32812261,10795038,43607299,4.925808636948274,3.0264652275895907,0.2054559290409088,4,25,20,1.2
37,16,6293,00:00:02.3370000,32,4207,8281,16064472,16710592,48853846,65564438,17135449,82699887,5.635725033477602,4.727433002256452,0.17184381186962128,5,32,25,1.24
37,17,6525,00:00:03.9500000,34,8240,15778,33215405,34620036,96558305,131178341,26211655,157389996,6.48320726482185,3.158743817204354,0.1206192746758461,4,34,26,1.2692307
37,18,6750,00:00:06.9910000,34,16143,30537,64914947,68188679,194361639,262550318,40284886,302835204,7.072973886892337,2.6037150522706347,0.07721282541751862,5,34,26,1.2692307
37,19,6983,00:00:14.5230000,42,30966,59048,121587584,129778714,394582009,524360723,63481473,587842196,7.561578146005434,3.4580744849846567,0.09973227232694626,5,42,33,1.2424242
37,20,7224,00:00:34.6250000,55,60417,115728,229256313,252615915,797967329,1050583244,101539229,1152122473,8.169343511164293,5.2185353660203395,0.17351128160953522,5,55,44,1.2272727
38,0,1786,00:00:00.0320000,1,1,1,1000,1000,3,1003,2827,3830,1,1,0,0,1,1,0
38,1,1998,00:00:00.0420000,1,1,1,1862,1862,144,2006,5644,7650,1,1,0,0,1,1,0
38,2,2195,00:00:00.0620000,2,2,2,3504,3504,521,4025,10370,14395,1.0019977168949772,1.004003400138366,0,1,2,1,1
38,3,2430,00:00:00.0660000,2,3,3,6295,6297,1710,8007,20259,28266,1.010484511517077,1.0211888341623914,0,1,2,1,1
38,4,2703,00:00:00.0710000,3,4,4,11134,11135,4874,16009,40278,56287,1.0337704329082091,1.0700965745079605,0.017108015716075897,1,3,2,1
38,5,2998,00:00:00.0850000,3,7,10,19517,19528,12558,32086,77020,109106,1.1338832812419941,1.308488444392049,0.07149834930896759,1,3,2,1
38,6,3291,00:00:00.0910000,3,12,20,34684,34761,29302,64063,137251,201314,1.343847307115673,1.9216277820274694,0.20035159587860107,1,3,2,1
38,7,3572,00:00:00.0990000,4,25,41,61835,62049,65986,128035,232701,360736,1.6166895771003478,2.2982357354413723,0.23303870856761932,1,4,3,1
38,8,3852,00:00:00.1100000,6,33,70,110092,110541,145544,256085,388468,644553,1.8287250663081787,1.8405766214472397,0.3047235608100891,2,6,4,1.25
38,9,4163,00:00:00.1280000,7,67,124,189354,191060,321670,512730,672457,1185187,1.9556597695321989,1.5822207425674415,0.2706989049911499,2,7,5,1.2
38,10,4510,00:00:00.1620000,15,112,229,327001,330230,693865,1024095,1183562,2207657,2.127687682912285,1.8338041437998687,0.3103395104408264,3,15,11,1.2727273
38,11,4851,00:00:00.2320000,20,205,397,611178,618824,1430327,2049151,1985505,4034656,2.6930943194944845,3.970618451272885,0.32044389843940735,4,20,15,1.2666667
38,12,5128,00:00:00.3110000,17,354,695,1227921,1247351,2854837,4102188,3025172,7127360,3.45594871331299,2.8451237129971556,0.20345917344093323,4,18,13,1.3076923
38,13,5388,00:00:00.4260000,21,654,1237,2325661,2364896,5842299,8207195,4603452,12810647,3.9217676178944396,1.8989190329604417,0.11980979144573212,5,22,16,1.3125
38,14,5657,00:00:00.6840000,23,1198,2316,4279906,4383455,12015630,16399085,7215589,23614674,4.3515663661772015,2.3848991699254176,0.07161543518304825,5,24,18,1.2777778
38,15,5923,00:00:01.1420000,29,2183,4358,8263170,8496181,24303406,32799587,11323434,44123021,4.974182547375886,3.903260759638023,0.08249647915363312,5,30,23,1.2608696
38,16,6174,00:00:01.8750000,31,4162,8215,16340028,16916253,48677925,65594178,17499216,83093394,5.668170703257057,4.791681935955788,0.12274585664272308,5,32,25,1.24
38,17,6411,00:00:03.7030000,30,8021,15621,32742812,34246918,97094086,131341004,26779853,158120857,6.433729057846345,6.3073306859827305,0.21994630992412567,4,30,22,1.3181819
38,18,6628,00:00:08.7170000,28,16125,30295,67001614,70556394,192077811,262634205,40312543,302946748,7.250134675860196,4.321421671095218,0.24239766597747803,5,28,20,1.35
38,19,6840,00:00:18.6200000,33,31354,58560,131749751,139533597,386089234,525622831,61416378,587039209,7.8584419867328625,2.818624358802804,0.23201681673526764,6,34,23,1.4347826
38,20,7055,00:00:37.8670000,39,61719,115055,251849315,272779986,777646920,1050426906,95409628,1145836534,8.464426893517658,4.099171009437137,0.31613889336586,6,40,26,1.5
3,0,1796,00:00:00.0270000,1,1,1,1002,1002,3,1005,2638,3643,1,1,0,0,1,1,0
3,1,1979,00:00:00.0390000,1,1,1,1872,1872,130,2002,5069,7071,1,1,0,0,1,1,0
3,2,2202,00:00:00.0580000,1,1,1,3454,3454,553,4007,10510,14517,1,1,0,0,1,1,0
3,3,2439,00:00:00.0600000,1,1,1,6254,6254,1759,8013,20667,28680,1,1,0,0,1,1,0
3,4,2708,00:00:00.0630000,1,1,2,11101,11101,4913,16014,40516,56530,1,1,0,0,1,1,0
3,5,3027,00:00:00.0670000,1,5,7,19169,19185,12835,32020,80127,112147,1,1,0,0,1,1,0
3,6,3413,00:00:00.0730000,4,11,18,32677,32740,31339,64079,160368,224447,1.0113535514276097,1.0230546486105723,0.010767639614641666,1,4,3,1
3,7,3855,00:00:00.0940000,7,19,37,55766,55908,72217,128125,311749,439874,1.0892120646989205,1.2022626027513639,0.06929163634777069,1,7,6,1
3,8,4296,00:00:00.1120000,11,48,88,98489,98977,157366,256343,557141,813484,1.3891399039486643,2.4199868901447,0.2563075125217438,1,11,10,1
3,9,4682,00:00:00.1380000,16,69,155,180032,181149,331488,512637,906199,1418836,1.7638197653750445,4.888990449781263,0.44932201504707336,2,16,13,1.1538461
3,10,5056,00:00:00.1780000,18,109,262,321110,324723,701105,1025828,1455137,2480965,2.076048706050886,5.861490438250668,0.4846424460411072,2,18,14,1.2142857
3,11,5418,00:00:00.2590000,27,176,421,589470,596203,1454667,2050870,2309956,4360826,2.489159753677032,6.767280267257615,0.4265937805175781,3,27,18,1.4444444
3,12,5764,00:00:00.3410000,28,327,741,1087964,1105995,2993083,4099078,3615328,7714406,2.946687574221206,5.7485021844380535,0.4318191111087799,4,28,17,1.5882353
3,13,6096,00:00:00.5190000,27,640,1388,2059846,2105378,6104073,8209451,5622992,13832443,3.495531219324163,7.713148876607221,0.4459603726863861,4,28,17,1.5882353
3,14,6404,00:00:00.8100000,26,1175,2499,3997980,4110657,12299426,16410083,8601682,25011765,4.1302150085793325,6.270361031054323,0.5321648716926575,5,27,15,1.7333333
3,15,6698,00:00:01.3170000,27,2171,4650,7690115,7940132,24853124,32793256,13153296,45946552,4.6993162000828335,2.922369343014678,0.4117726683616638,5,28,16,1.6875
3,16,6982,00:00:02.1580000,30,4109,8620,15190050,15847082,49845728,65692810,20127506,85820316,5.444786554356305,3.510361038474825,0.22554321587085724,6,31,19,1.5789474
3,17,7223,00:00:03.5890000,32,8014,15996,32692802,34054957,97222235,131277192,29539821,160817013,6.44649305373091,3.129631577225221,0.17901156842708588,4,33,23,1.3913044
3,18,7447,00:00:07.5680000,30,15760,30502,65382167,68520092,194124438,262644530,43545313,306189843,7.113871738145357,2.7327886974866384,0.11554078012704849,6,31,23,1.3043479
3,19,7670,00:00:16.3170000,36,31191,59279,128650926,136524737,389120253,525644990,65679970,591324960,7.823089061947366,4.801071582187375,0.11704137921333313,7,37,26,1.3846154
3,20,7836,00:00:29.2440000,36,65539,114185,318354643,336200595,713372811,1049573406,91438689,1141012095,9.611540416578752,4.837561843460691,0.09022662043571472,8,37,25,1.44
39,0,1744,00:00:00.0410000,1,1,1,995,995,6,1001,2838,3839,1,1,0,0,1,1,0
39,1,1931,00:00:00.0510000,1,1,2,1870,1870,134,2004,5308,7312,1,1,0,0,1,1,0
39,2,2143,00:00:00.0690000,1,1,2,3490,3490,523,4013,10395,14408,1,1,0,0,1,1,0
39,3,2377,00:00:00.0860000,1,2,3,6283,6284,1726,8010,20347,28357,1,1,0,0,1,1,0
39,4,2642,00:00:00.0890000,1,2,5,11176,11179,4865,16044,39614,55658,1,1,0,0,1,1,0
39,5,2958,00:00:00.0930000,1,5,11,19308,19327,12746,32073,78857,110930,1,1,0,0,1,1,0
39,6,3346,00:00:00.1000000,3,15,28,32429,32547,31477,64024,159887,223911,1.0113478676493262,1.0230150519901813,0.010209718719124794,1,3,2,1
39,7,3789,00:00:00.1210000,9,17,42,55808,55920,72125,128045,311346,439391,1.0954164277522935,1.2174134309866893,0.0620623342692852,1,9,8,1
39,8,4226,00:00:00.1380000,12,39,88,99211,99635,156416,256051,552971,809022,1.3929604580137283,2.379934328068798,0.2470288872718811,2,12,10,1.1
