RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,8,3717,00:00:00.1750000,17,371,666,251063,256158,0,256158,575590,831748,2.2022082106881538,4.039028181679043,0.3222082257270813,3,17,13,1.2307693
30,9,3848,00:00:00.2470000,23,785,1294,500665,512265,0,512265,1055582,1567847,2.3604326246092695,4.419878714659535,0.3022362291812897,3,23,18,1.2222222
30,10,3969,00:00:00.3710000,25,1465,2416,994571,1024890,1665,1026555,1942301,2968856,2.5258619042783272,4.730615093757936,0.2834886312484741,3,25,20,1.2
30,11,4082,00:00:00.5960000,25,2828,4569,1935672,2016587,32716,2049303,3559777,5609080,2.6988864849003344,4.873225256636226,0.3566252589225769,4,25,19,1.2631578
30,12,4193,00:00:00.9980000,29,5360,8615,3722649,3911565,206753,4118318,6558289,10676607,2.884137881385003,4.8994647842390915,0.3230050802230835,4,29,22,1.2727273
30,13,4304,00:00:01.7460000,34,10082,16220,6961668,7379111,831051,8210162,11998705,20208867,3.0806112845369817,4.774163464713603,0.4159645736217499,4,34,26,1.2692307
30,14,4420,00:00:03.7450000,42,18947,30743,12833326,13706058,2696469,16402527,22005418,38407945,3.285560189151277,4.545458654736247,0.36222711205482483,4,42,33,1.2424242
30,15,4544,00:00:08.7700000,46,35790,58765,23199559,25112475,7686420,32798895,40429261,73228156,3.5015948794543896,4.251541147601518,0.3106529116630554,4,46,37,1.2162162
30,16,4679,00:00:20.1000000,47,66591,112662,41157212,45540163,20229464,65769627,74360698,140130325,3.719880272745394,4.042218949988339,0.2665122449398041,4,47,38,1.2105263
30,17,4826,00:00:43.9450000,55,122583,213818,72141623,81506548,49684694,131191242,136047298,267238540,3.965056150732844,4.192115917971591,0.22777427732944489,6,56,42,1.3095238
30,18,4989,00:01:33.9550000,62,227173,409344,124803379,145676062,117327459,263003521,249063748,512067269,4.240062346388875,4.909771624538748,0.197790265083313,6,63,46,1.3478261
30,19,5165,00:03:16.1190000,70,418258,778862,214213322,260046760,265033826,525080586,448994278,974074864,4.6423202988281,6.948401298495702,0.17608793079853058,7,71,51,1.372549
30,20,5348,00:06:35.8240000,78,770691,1468892,376947863,473955064,578425824,1052380888,785034002,1837414890,5.312363938245752,11.077299133866058,0.14780910313129425,8,79,54,1.4444444
31,0,2558,00:00:00.0760000,4,4,5,1003,1003,0,1003,4921,5924,1.1355932203389831,1.317526262441584,0.07123607397079468,1,4,3,1
31,1,2828,00:00:00.1090000,5,6,9,2000,2002,0,2002,8821,10823,1.2095,1.5281197460860148,0.08638378977775574,1,5,4,1
31,2,3094,00:00:00.1430000,7,10,19,4003,4009,0,4009,16564,20573,1.3195103672245816,1.8921013755222287,0.12335721403360367,1,7,6,1
31,3,3331,00:00:00.1520000,8,25,34,7982,8010,0,8010,30344,38354,1.4393635680280632,2.2546507426708984,0.159974604845047,2,8,6,1.1666666
31,4,3550,00:00:00.1640000,9,27,55,15940,16019,0,16019,55459,71478,1.5704516938519448,2.514831305917869,0.20499788224697113,2,9,7,1.1428572
31,5,3745,00:00:00.1780000,12,50,99,31827,32045,0,32045,100780,132825,1.7056272975775286,2.574814826199765,0.23859283328056335,2,12,10,1.1
31,6,3925,00:00:00.2000000,12,107,181,63344,64037,0,64037,183183,247220,1.8174254862338974,2.4257855114872053,0.2547566294670105,2,12,10,1.1
31,7,4092,00:00:00.2340000,15,195,335,126265,128052,0,128052,335936,463988,1.9188056864530947,2.3901037950254933,0.26525625586509705,2,15,13,1.0769231
31,8,4249,00:00:00.2960000,16,423,697,251303,256467,0,256467,624403,880870,2.0138080325344307,2.4271896534404562,0.2653045952320099,2,16,14,1.0714285
31,9,4398,00:00:00.4070000,19,800,1352,498870,512544,0,512544,1172401,1684945,2.1144566720788984,2.612712646930351,0.2633383870124817,3,19,15,1.2
31,10,4537,00:00:00.6330000,21,1502,2584,983467,1022739,1846,1024585,2190851,3215436,2.2194359343018117,2.8924973476933302,0.2545177638530731,3,21,17,1.1764706
31,11,4671,00:00:00.9750000,32,2922,4947,1930151,2014839,36829,2051668,4112246,6163914,2.353564047579697,3.3615912195608098,0.24154669046401978,3,32,26,1.1923077
31,12,4803,00:00:01.5900000,36,5754,9545,3679591,3888054,229085,4117139,7678813,11795952,2.5038600757529843,3.922810474923116,0.24802519381046295,4,36,28,1.25
31,13,4935,00:00:03.1140000,42,10840,18189,6816541,7302988,909205,8212193,14149110,22361303,2.690279424711155,4.626044366752363,0.23521460592746735,4,42,33,1.2424242
31,14,5069,00:00:06.7840000,50,19972,34011,12416689,13510842,2879291,16390133,25688617,42078750,2.951814046401581,5.574409028807219,0.22772623598575592,5,50,37,1.3243244
31,15,5204,00:00:13.9090000,57,36438,62831,22522896,24888393,7963700,32852093,45685308,78537401,3.3451390975654287,6.758738882544933,0.21713869273662567,5,57,43,1.3023256
31,16,5334,00:00:26.6430000,61,66958,115369,40731683,45742696,19805360,65548056,78144877,143692933,3.913942028862397,7.351166440504713,0.20981305837631226,6,61,42,1.4285715
31,17,5457,00:00:48.1180000,59,121668,208313,74785451,85083773,46058097,131141870,129351781,260493651,4.68498030452474,7.028169495013536,0.20900051295757294,6,60,38,1.5526316
31,18,5574,00:01:25.0820000,58,224216,377881,139865999,159926544,103426814,263353358,210072090,473425448,5.498135375989414,6.132691346950743,0.1942853033542633,6,59,39,1.4871795
31,19,5689,00:02:31.6820000,58,413877,692011,259352165,297743437,228602987,526346424,339678796,866025220,6.195800921885499,5.060234265966472,0.21445778012275696,7,59,35,1.6571429
31,20,5809,00:04:38.6470000,63,768015,1287606,473990033,547187966,503499775,1050687741,557722762,1608410503,6.734121318538358,4.598047939903887,0.34520962834358215,7,63,39,1.5897436
32,0,3905,00:00:00.0460000,1,1,5,1012,1012,0,1012,4680,5692,1,1,0,0,1,1,0
32,1,4234,00:00:00.0580000,2,5,10,1997,2002,0,2002,9467,11469,1.0015022533800702,1.003009064643418,0,1,2,1,1
32,2,4514,00:00:00.0780000,5,9,20,4000,4010,0,4010,17387,21397,1.01125,1.022837833877964,0,1,5,4,1
32,3,4876,00:00:00.0960000,8,16,50,7975,8007,0,8007,39048,47055,1.0280877742946708,1.055452260411012,0.02031916007399559,1,8,7,1
32,4,5202,00:00:00.1080000,10,34,85,15913,16004,0,16004,76823,92827,1.0730220574373155,1.1460693408066287,0.05582026019692421,1,10,9,1
32,5,5506,00:00:00.1260000,13,69,160,31674,32029,0,32029,146322,178351,1.1892719580728672,1.3891473834067611,0.11966966092586517,1,13,12,1
32,6,5758,00:00:00.1540000,18,130,280,63102,64070,0,64070,261666,325736,1.4132991030395232,1.9614823410930613,0.20184151828289032,2,18,16,1.0625
32,7,5959,00:00:00.1900000,22,238,482,125846,128341,0,128341,445024,573365,1.7338095767843238,2.9645282837092166,0.2642251253128052,2,22,20,1.05
32,8,6116,00:00:00.2420000,26,405,800,250711,256754,0,256754,731596,988350,2.0859316104997387,3.6604402442901214,0.28298354148864746,2,26,24,1.0416666
32,9,6245,00:00:00.3140000,29,752,1384,498879,513015,0,513015,1202752,1715767,2.4183739944956595,3.5001818856791034,0.2672250270843506,3,29,26,1.0769231
32,10,6357,00:00:00.4400000,31,1481,2527,995756,1028310,1535,1029845,2023377,3053222,2.7133625104945387,3.1586932722002015,0.23910637199878693,3,31,28,1.0714285
32,11,6458,00:00:00.6300000,29,2686,4417,1940313,2018871,30255,2049126,3470943,5520069,2.9570430131633403,3.002715926964563,0.2095310240983963,3,29,26,1.0769231
32,12,6556,00:00:00.9410000,29,5322,8309,3730023,3910239,190020,4100259,6110954,10211213,3.1740608569973965,3.066118637030832,0.18195109069347382,3,29,25,1.12
32,13,6655,00:00:01.4930000,31,9956,15554,7037844,7429750,774912,8204662,10950225,19154887,3.3796603050593337,3.3252255531624417,0.16014935076236725,4,31,25,1.2
32,14,6759,00:00:02.5980000,31,18738,29333,13026374,13913637,2553423,16467060,19924874,36391934,3.5843082656770027,3.7168365541317647,0.14977779984474182,4,31,24,1.25
32,15,6870,00:00:04.9540000,36,34952,55656,23779188,25604815,7336765,32941580,36474235,69415815,3.8081409676394333,4.267519251690661,0.1459650695323944,4,36,27,1.2962962
32,16,6990,00:00:11.7090000,40,65355,106169,42642632,46495222,19274209,65769431,66665833,132435264,4.045554622425745,4.8524095269814875,0.146367147564888,4,40,31,1.2580645
32,17,7122,00:00:29.5970000,40,121251,202961,75390635,83950770,47717688,131668458,122126757,253795215,4.315630117719529,5.3641487587242205,0.1556461602449417,5,40,30,1.3
32,18,7266,00:01:07.9280000,42,224144,387794,131364112,150176363,112277191,262453554,222000506,484454060,4.609601319422766,5.845063467520935,0.1610565185546875,5,43,33,1.2727273
32,19,7425,00:02:28.7610000,52,414926,743258,228817055,269016550,256479568,525496118,402763856,928259974,4.959019597555785,6.607954682009662,0.264956533908844,4,52,39,1.3076923
32,20,7597,00:05:15.8690000,58,763411,1414693,391201000,481475795,570125392,1051601187,717709309,1769310496,5.374315055431863,7.846232159967951,0.29286515712738037,5,58,41,1.3902439
33,0,2027,00:00:00.0320000,3,4,6,1000,1001,0,1001,3460,4461,1.085,1.1851120919552078,0.022545693442225456,1,3,2,1
33,1,2344,00:00:00.0540000,4,8,11,1999,2005,0,2005,8071,10076,1.1190595297648824,1.2717996188528105,0.056877292692661285,1,4,3,1
33,2,2653,00:00:00.0760000,6,8,19,4004,4006,0,4006,17026,21032,1.2207792207792207,1.5464033795577448,0.08998323976993561,2,6,4,1.25
33,3,2895,00:00:00.0820000,6,20,37,7983,8017,0,8017,30802,38819,1.3433546285857447,1.9190393674522908,0.1346399188041687,2,6,4,1.25
33,4,3125,00:00:00.0900000,8,28,65,15933,16031,0,16031,57430,73461,1.5189857528400175,2.46958176372034,0.1533278375864029,2,8,6,1.1666666
33,5,3318,00:00:00.0990000,11,45,101,31878,32090,0,32090,101382,133472,1.725390551477508,3.072695022819554,0.19182880222797394,2,11,9,1.1111112
33,6,3486,00:00:00.1130000,12,114,208,63400,64034,0,64034,177865,241899,1.9250473186119874,3.4407160284855043,0.2042323350906372,2,12,10,1.1
33,7,3637,00:00:00.1360000,11,225,388,126301,128415,0,128415,316133,444548,2.1155810326125684,3.5300457349458396,0.22766689956188202,2,11,9,1.1111112
33,8,3772,00:00:00.1760000,14,413,711,251294,257134,0,257134,563722,820856,2.287798355710841,3.4099609318025133,0.21571235358715057,2,14,11,1.1818181
33,9,3896,00:00:00.2480000,16,767,1287,497176,513356,0,513356,1019822,1533178,2.4365214732810916,3.1205118119149726,0.2066573202610016,3,16,11,1.3636364
33,10,4012,00:00:00.3650000,23,1481,2400,986916,1026380,1639,1028019,1872583,2900602,2.5750590729099536,2.813591593138881,0.19581590592861176,3,23,18,1.2222222
33,11,4123,00:00:00.5800000,32,2866,4617,1926918,2017763,32494,2050257,3466228,5516485,2.6989000050858416,2.5748742429500955,0.18388023972511292,4,32,25,1.24
33,12,4236,00:00:00.9760000,46,5379,8664,3728377,3909625,209936,4119561,6525973,10645534,2.8251064739429514,2.460428009568763,0.17687927186489105,4,46,39,1.1538461
33,13,4352,00:00:01.6660000,54,10197,16529,6958755,7348198,851020,8199218,12220831,20420049,2.95343031907288,2.4614781869351505,0.1754862368106842,5,54,45,1.1777778
33,14,4477,00:00:03.4790000,60,19397,31946,12779780,13654055,2801910,16455965,23022454,39478419,3.1141896808865255,2.6572560261227682,0.18971608579158783,5,60,48,1.2291666
33,15,4609,00:00:09.1130000,65,36061,60451,22993456,24934207,7921835,32856042,42655082,75511124,3.353857636711941,3.248962146371146,0.20447377860546112,5,65,51,1.254902
33,16,4746,00:00:20.6050000,70,67026,114522,41367248,45488489,20324780,65813269,77021954,142835223,3.751892898459187,4.618248261018923,0.21021685004234314,6,70,54,1.2777778
33,17,4882,00:00:42.1130000,70,122499,211959,74558649,83156433,48128819,131285252,133867755,265153007,4.317212574492867,5.629614048306131,0.2123265266418457,6,71,54,1.2962962
33,18,5018,00:01:21.8750000,66,225282,391983,134917477,152783263,109641684,262424947,227800024,490224971,4.915389590334542,4.0173348744774815,0.19236698746681213,6,67,50,1.32
33,19,5159,00:02:38.4730000,61,415597,730129,241100389,279001785,245650524,524652309,387855966,912508275,5.426574259902998,2.6414222145213277,0.26009148359298706,6,61,45,1.3333334
33,20,5311,00:05:12.7330000,52,764005,1371680,419161007,502161717,548533396,1050695113,664259991,1714955104,5.840157541180829,2.1232051820825117,0.15140075981616974,5,52,40,1.275
34,0,2205,00:00:00.0310000,2,3,4,1003,1004,0,1004,4606,5610,1.0189431704885343,1.0386035359637122,0,1,2,1,1
34,1,2529,00:00:00.0440000,4,5,9,2000,2001,0,2001,9380,11381,1.0855,1.1866260181746433,0.02109244465827942,1,4,3,1
34,2,2817,00:00:00.0760000,4,9,17,3997,4005,0,4005,17755,21760,1.172129096822617,1.4030225699197219,0.02934888005256653,1,4,3,1
34,3,3090,00:00:00.0810000,5,10,33,7997,8010,0,8010,33456,41466,1.308240590221333,1.7679309823417533,0.04785444959998131,1,5,4,1
34,4,3322,00:00:00.0880000,7,32,64,15928,16022,0,16022,59737,75759,1.42754897036665,2.023749818027355,0.0582062266767025,1,7,6,1
34,5,3537,00:00:00.0990000,10,56,111,31756,32017,0,32017,108789,140806,1.5466368560272075,2.099863247870239,0.063394695520401,2,10,8,1.125
34,6,3730,00:00:00.1150000,15,108,203,63661,64270,0,64270,197188,261458,1.6780917673300766,2.0208715493748324,0.07787790149450302,2,15,13,1.0769231
34,7,3912,00:00:00.1420000,18,201,368,126835,128455,0,128455,365289,493744,1.7920368983324793,1.872995272083254,0.08842139691114426,2,18,15,1.1333333
34,8,4081,00:00:00.1900000,20,418,724,251906,257042,0,257042,675967,933009,1.8949687581875778,1.7745445986957327,0.0981321707367897,2,20,17,1.117647
34,9,4240,00:00:00.2850000,24,776,1376,500925,514039,0,514039,1261178,1775217,1.9924080451165345,1.7765317329339791,0.10183002054691315,3,24,20,1.15
34,10,4390,00:00:00.4610000,29,1555,2704,991705,1024598,1975,1026573,2363784,3390357,2.096187878451757,1.9148342597802497,0.11106878519058228,3,29,24,1.1666666
34,11,4535,00:00:00.7350000,32,2967,5146,1932115,2018453,39222,2057675,4448613,6506288,2.209146453497851,2.1858044749724974,0.12471058964729309,3,32,26,1.1923077
34,12,4677,00:00:01.2730000,40,5754,9852,3675809,3869102,238078,4107180,8281218,12388398,2.341484010730699,2.711981940055263,0.1432819962501526,3,40,33,1.1818181
34,13,4822,00:00:02.4870000,41,11107,18997,6756271,7245331,948786,8194117,15380953,23575070,2.489915961038271,3.5580300675708614,0.16869182884693146,3,41,34,1.1764706
34,14,4974,00:00:06.3000000,47,20632,36154,12255525,13395142,3057801,16452943,28508538,44961481,2.669723736845219,5.037934347779232,0.19951094686985016,3,47,37,1.2432432
34,15,5133,00:00:14.5450000,56,38033,68277,21787571,24302213,8567196,32869409,52178195,85047604,2.892169852252002,7.365273848366772,0.2248712033033371,4,56,44,1.25
34,16,5302,00:00:31.1460000,58,69855,128435,37834903,43601999,22003327,65605326,94649606,160254932,3.1304516361519417,9.98224599816393,0.2543646991252899,5,58,42,1.3571428
34,17,5483,00:01:04.4670000,60,128027,241655,64550100,77931034,53399856,131330890,170453873,301784763,3.399504648327423,11.471162620207235,0.2755510210990906,5,60,42,1.4047619
34,18,5675,00:02:10.1300000,83,233255,452914,111408245,139071422,123376082,262447504,303322588,565770092,3.787671684443104,12.563090759664558,0.2942907512187958,6,84,56,1.4821428
34,19,5875,00:04:15.0980000,94,426644,845414,193162739,250708993,274960817,525669810,529975871,1055645681,4.323511181936595,14.613991794331575,0.27426382899284363,6,95,65,1.4461539
34,20,6075,00:08:09.6520000,96,778079,1559397,340613609,458640356,591587114,1050227470,899476077,1949703547,5.04141023619523,15.59619617133936,0.24406798183918,7,97,70,1.3714286
35,0,2448,00:00:00.0340000,4,6,9,1002,1004,0,1004,3813,4817,1.2205588822355289,1.5367016151556447,0.049221593886613846,1,4,3,1
35,1,2735,00:00:00.0550000,6,8,11,2001,2003,0,2003,7943,9946,1.4207896051974014,2.1268768448008606,0.13952594995498657,1,6,5,1
35,2,2962,00:00:00.0590000,7,14,20,3991,4008,0,4008,14504,18512,1.5928338762214984,2.2892684841538253,0.1861068159341812,2,7,5,1.2
35,3,3166,00:00:00.0800000,8,19,33,8002,8028,0,8028,26193,34221,1.702699325168708,2.2459065378994056,0.23654575645923615,2,8,6,1.1666666
35,4,3334,00:00:00.0850000,8,25,49,15974,16040,0,16040,45335,61375,1.773256541880556,2.13857697006622,0.2734256982803345,2,8,6,1.1666666
35,5,3513,00:00:00.0940000,10,62,108,31845,32040,0,32040,86779,118819,1.8590987596168944,1.937766957963084,0.2829139828681946,2,10,8,1.125
35,6,3684,00:00:00.1080000,12,108,201,63415,64092,0,64092,165981,230073,1.9181423953323347,1.8707105362458605,0.311592698097229,3,12,8,1.375
35,7,3845,00:00:00.1320000,13,191,362,125819,128111,0,128111,313219,441330,1.984803567028827,1.8450161085090953,0.36358842253685,3,13,9,1.3333334
35,8,3996,00:00:00.1750000,20,398,711,250878,256102,0,256102,590533,846635,2.0688741141112414,1.9353374404992105,0.38739892840385437,3,20,16,1.1875
35,9,4138,00:00:00.2570000,26,759,1303,499636,512365,0,512365,1111098,1623463,2.1825308824824474,2.179864342233944,0.41161268949508667,3,26,21,1.1904762
35,10,4271,00:00:00.3940000,32,1511,2494,993962,1025700,1807,1027507,2087221,3114728,2.3473352099979676,2.6511413619788224,0.42390626668930054,4,32,26,1.1923077
35,11,4392,00:00:00.6300000,34,2914,4718,1931214,2014461,34252,2048713,3818692,5867405,2.5646267063101242,3.471915504103233,0.45414048433303833,4,34,28,1.1785715
35,12,4506,00:00:01.0290000,41,5410,8712,3712846,3892781,207893,4100674,6884097,10984771,2.840266738776669,4.744597005844195,0.4254876375198364,4,41,33,1.2121212
35,13,4617,00:00:01.6820000,41,10200,16400,6969443,7395062,827726,8222788,12310056,20532844,3.128139938873164,5.99016513509147,0.4251759946346283,4,41,33,1.2121212
35,14,4728,00:00:03.1170000,41,18919,30653,12804166,13770081,2639333,16409414,21880229,38289643,3.4079928360816316,6.566896986949137,0.3798585832118988,4,41,33,1.2121212
35,15,4845,00:00:07.4000000,45,35242,57719,23356715,25439507,7510889,32950396,39294491,72244887,3.6832941618716504,6.590637562634279,0.33516988158226013,5,45,35,1.2571429
35,16,4969,00:00:17.0970000,50,65619,109039,41699578,46023647,19524198,65547845,70452779,136000624,3.930913281664385,6.642259884126835,0.3007868230342865,5,51,40,1.25
35,17,5107,00:00:38.3150000,51,121431,207565,73425122,82965753,48461888,131427641,128350610,259778251,4.173948189013564,7.045858734295806,0.2713988721370697,5,52,41,1.2439024
35,18,5260,00:01:22.6660000,59,224362,396679,127754383,147635011,114722813,262357824,234475511,496833335,4.411206384989547,8.233871542514196,0.2727631628513336,5,60,46,1.2826087
35,19,5432,00:02:57.0520000,64,414577,762566,217396051,261999701,263353811,525353512,430121752,955475264,4.66995365522992,10.172370609283885,0.3584115207195282,5,65,49,1.3061224
35,20,5622,00:06:18.2290000,80,764417,1461712,365985721,463726662,585117334,1048843996,781452793,1830296789,4.993035608074994,13.511510729807538,0.35619646310806274,6,81,56,1.4285715
36,0,4807,00:00:00.0740000,2,2,4,1005,1005,0,1005,5161,6166,1.1134328358208956,1.2517706835268432,0,1,2,1,1
36,1,5123,00:00:00.0860000,2,4,7,2000,2002,0,2002,9480,11482,1.2845,1.6866805438190235,0,1,2,1,1
36,2,5363,00:00:00.0900000,3,12,19,3991,4006,0,4006,16308,20314,1.456276622400401,1.9898591631616958,0,2,3,1,2
36,3,5580,00:00:00.1130000,5,23,38,7956,8007,0,8007,28821,36828,1.6025641025641026,1.9807500393736017,0.012890823185443878,2,5,3,1.3333334
36,4,5775,00:00:00.1300000,7,31,62,15934,16054,0,16054,51333,67387,1.7300740554788503,1.7923623660807733,0.020533092319965363,2,7,5,1.2
36,5,5948,00:00:00.1390000,14,58,102,31848,32067,0,32067,91273,123340,1.8457359959809094,1.7113835756993934,0.027537433430552483,2,14,12,1.0833334
36,6,6111,00:00:00.1510000,16,83,166,63734,64199,0,64199,166416,230615,1.936548780870493,1.6565990473120968,0.03273877128958702,2,16,14,1.0714285
36,7,6268,00:00:00.1720000,17,191,337,126621,128056,0,128056,311263,439319,2.0337621721515386,1.679162190453658,0.03754229471087456,2,17,15,1.0666667
36,8,6414,00:00:00.2120000,20,381,642,252277,256279,0,256279,579529,835808,2.136290664626581,1.828665876169079,0.045656174421310425,3,20,17,1.117647
36,9,6552,00:00:00.2870000,22,739,1240,501040,512387,0,512387,1086508,1598895,2.239779259140987,2.087552614552581,0.05952825769782066,3,22,19,1.1052631
36,10,6683,00:00:00.4210000,23,1475,2447,991204,1024220,1777,1025997,2048071,3074068,2.3510135148768567,2.467023753377681,0.07719272375106812,3,23,19,1.1578947
36,11,6808,00:00:00.6560000,26,2833,4695,1927691,2013146,35078,2048224,3838923,5887147,2.473872627926364,2.9977219595185547,0.10170013457536697,3,26,20,1.25
36,12,6932,00:00:01.1470000,32,5403,8938,3683401,3885149,219905,4105054,7182226,11287280,2.6201980180816586,3.70107468202647,0.12832216918468475,3,32,26,1.1923077
36,13,7058,00:00:02.2300000,36,10314,17142,6858997,7336632,887617,8224249,13354417,21578666,2.8006552561547995,4.585985532099825,0.33841672539711,3,36,27,1.2962962
36,14,7187,00:00:05.3580000,44,19725,32869,12559278,13595788,2843055,16438843,24490254,40929097,3.050514448362398,5.805004925822745,0.3531974256038666,5,44,32,1.34375
36,15,7319,00:00:11.6210000,51,36419,61651,22897541,25010130,7926357,32936487,44106948,77043435,3.400629788150614,7.265649540222355,0.35382401943206787,5,51,36,1.3888888
36,16,7452,00:00:23.4560000,52,66998,114806,41241656,45690147,20120577,65810724,77482029,143292753,3.825838807248671,7.624928452970546,0.3351517915725708,4,52,36,1.4166666
36,17,7588,00:00:45.9910000,55,123245,213450,74245351,83404565,48294524,131699089,134489793,266188882,4.287138692360684,6.498838031810308,0.30123794078826904,5,55,38,1.4210526
36,18,7729,00:01:29.0420000,60,225716,396026,132560180,151011707,111393440,262405147,232140028,494545175,4.724105655257861,5.584970806606819,0.26229867339134216,5,60,41,1.4390244
36,19,7881,00:02:54.8300000,59,415410,743800,231874639,272390324,252358274,524748598,404811153,929559751,5.1250255229507875,5.429704577292197,0.2306298464536667,5,59,40,1.45
36,20,8047,00:05:47.8390000,58,765454,1409017,397706298,487505171,564464216,1051969387,708044641,1760014028,5.49735872676575,6.185332779464295,0.2265208661556244,5,58,43,1.3255814
37,0,1958,00:00:00.0300000,4,5,6,1000,1001,0,1001,3497,4498,1.057,1.1212395985753383,0.019330477342009544,1,4,3,1
37,1,2295,00:00:00.0520000,7,10,13,1999,2002,0,2002,8180,10182,1.1785892946473238,1.4459409319505658,0.10155002027750015,1,7,6,1
37,2,2593,00:00:00.0730000,7,10,17,4002,4007,0,4007,16818,20825,1.3278360819590205,1.9484299535665055,0.17659221589565277,1,7,6,1
37,3,2828,00:00:00.0790000,7,18,29,7990,8021,0,8021,30256,38277,1.4524405506883604,2.424387723153789,0.253907710313797,1,7,6,1
37,4,3044,00:00:00.0860000,9,30,56,15964,16076,0,16076,55113,71189,1.5601353044349786,2.771245905927249,0.30032727122306824,2,9,7,1.1428572
37,5,3240,00:00:00.0950000,16,55,93,31915,32097,0,32097,100495,132592,1.6980416731944228,2.9885940932280506,0.34564408659935,2,16,12,1.25
37,6,3418,00:00:00.1090000,17,101,181,63567,64215,0,64215,182633,246848,1.8070854374124938,2.964941953294249,0.37999001145362854,2,17,13,1.2307693
37,7,3587,00:00:00.1320000,22,198,358,126915,128416,0,128416,338973,467389,1.9067328526966867,2.8998783230213507,0.3895410895347595,2,22,17,1.2352941
37,8,3746,00:00:00.1770000,23,381,691,252148,256972,0,256972,631033,888005,2.001955200913749,2.944850528748695,0.4071680009365082,2,23,18,1.2222222
37,9,3896,00:00:00.2620000,28,745,1319,502484,514288,0,514288,1185746,1700034,2.105732719847796,3.191796947494761,0.4028777480125427,2,28,23,1.173913
37,10,4036,00:00:00.4100000,30,1451,2530,994537,1026856,1918,1028774,2216965,3245739,2.2263817233546868,3.6714382053668637,0.4017878472805023,2,30,24,1.2083334
37,11,4168,00:00:00.6680000,34,2797,4746,1937307,2018227,36822,2055049,4113363,6168412,2.380974724191881,4.506749883430455,0.4261923134326935,3,34,26,1.2692307
37,12,4296,00:00:01.1020000,40,5480,9179,3697079,3886029,224661,4110690,7568779,11679469,2.574441065500629,5.770817013472204,0.4330650568008423,3,40,30,1.3
37,13,4422,00:00:01.8730000,43,10424,17506,6866757,7321129,885713,8206842,13732876,21939718,2.8027457502864888,6.878965089524019,0.41347408294677734,3,43,33,1.2727273
37,14,4550,00:00:03.5710000,51,19472,32777,12622056,13623869,2831726,16455595,24778441,41234036,3.0799757186943237,6.86892109824664,0.38274237513542175,4,51,38,1.3157895
37,15,4680,00:00:08.5540000,61,36089,61420,22863834,24936557,7860898,32797455,44083585,76881040,3.3935785660445226,5.9185963355464395,0.3388025760650635,4,61,46,1.3043479
37,16,4816,00:00:19.5720000,61,66737,114863,40712790,45365597,20239017,65604614,78182183,143786797,3.7217430935094353,5.111372937644136,0.2931460440158844,4,61,46,1.3043479
37,17,4960,00:00:41.9120000,61,123634,216513,71966202,82365770,49313475,131679245,138555995,270235240,4.089098949531893,5.1250096877114,0.25738608837127686,5,62,44,1.3863636
37,18,5111,00:01:25.7940000,69,227277,405767,127186377,148691758,114268895,262960653,243181016,506141669,4.526896500872888,6.428208209459608,0.2226341813802719,7,70,50,1.38
37,19,5267,00:02:49.5950000,65,418070,757700,224902307,271193151,254287008,525480159,420037958,945518117,5.15800765440792,9.738633497729285,0.21190905570983887,8,66,44,1.4772727
37,20,5413,00:05:13.4570000,64,769787,1386871,421670803,512312733,536443551,1048756284,684050430,1732806714,6.267875983341441,12.419367977852598,0.1791059523820877,8,65,43,1.4883721
38,0,2419,00:00:00.0670000,1,4,5,1004,1007,0,1007,4624,5631,1,1,0,0,1,1,0
38,1,2767,00:00:00.0870000,2,5,8,2004,2007,0,2007,9770,11777,1.0104790419161678,1.0211776367935181,0,1,2,1,1
38,2,3115,00:00:00.1220000,3,4,13,4000,4003,0,4003,19634,23637,1.044,1.0919831235511126,0.007411633618175983,1,3,2,1
38,3,3429,00:00:00.1470000,4,10,31,8005,8014,0,8014,37640,45654,1.075952529668957,1.1640286059187366,0.015613122843205929,1,4,3,1
38,4,3729,00:00:00.1600000,3,20,58,15960,16028,0,16028,72345,88373,1.1481829573934836,1.3403997573885502,0.03275801241397858,1,3,2,1
38,5,4017,00:00:00.1820000,4,48,128,31806,32069,0,32069,138667,170736,1.261774507954474,1.6441419147887675,0.043206628412008286,1,4,3,1
38,6,4261,00:00:00.2160000,7,115,261,63271,64125,0,64125,250650,314775,1.3924388740497227,1.9602058555101383,0.05516441538929939,2,7,5,1.2
38,7,4483,00:00:00.2730000,14,227,484,126248,128203,0,128203,454074,582277,1.5451017045814588,2.163829785176933,0.06739664822816849,2,14,12,1.0833334
38,8,4680,00:00:00.3600000,16,420,881,250156,256235,0,256235,816005,1072240,1.678284750315803,2.14710744392045,0.08486596494913101,2,16,14,1.0714285
38,9,4860,00:00:00.5490000,21,831,1627,495712,512257,0,512257,1476271,1988528,1.8076806694209542,2.0483000819792294,0.09262707829475403,2,21,19,1.0526316
38,10,5026,00:00:00.7980000,29,1611,3004,984098,1025667,2166,1027833,2694864,3722697,1.9384736073033377,2.0561865203612957,0.10707394033670425,3,29,25,1.12
