RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,10,3377,00:00:00.1510000,16,186,332,439365,443643,583802,1027445,622552,1649997,3.44157591068929,3.015310742982099,0.2137366086244583,4,16,11,1.3636364
3,11,3554,00:00:00.1970000,19,340,615,794102,804922,1245696,2050618,1041041,3091659,3.7203558233073335,2.4447806300711257,0.3843727111816406,3,19,15,1.2
3,12,3753,00:00:00.3130000,22,638,1173,1406959,1434804,2671532,4106336,1797369,5903705,3.936579530746809,2.1702516121530624,0.3604792654514313,3,22,18,1.1666666
3,13,3977,00:00:00.5180000,32,1221,2301,2476311,2545802,5659810,8205612,3161119,11366731,4.169760583383913,2.613784758557475,0.3085424304008484,3,32,28,1.1071428
3,14,4223,00:00:00.9330000,39,2295,4440,4387101,4597884,11816466,16414350,5553917,21968267,4.498908960609751,4.692863075350881,0.396838515996933,4,40,31,1.2580645
3,15,4481,00:00:01.7310000,58,4394,8534,8020096,8552393,24236217,32788610,9540524,42329134,4.9482738111863,10.151430680865872,0.4020240306854248,5,59,43,1.3488373
3,16,4735,00:00:03.9150000,69,8442,16354,15436386,16826349,48722013,65548362,15764039,81312401,5.645722126927896,20.09256871505878,0.4872201681137085,5,70,45,1.5333333
3,17,4968,00:00:09.3110000,78,16489,31307,31486733,34526421,96626947,131153368,24848965,156002333,6.468021182127724,19.25424306013016,0.5365893840789795,6,79,48,1.625
3,18,5187,00:00:19.7980000,90,32226,60555,63520250,69972057,192506614,262478671,38463072,300941743,7.2030793329686205,17.22403203923213,0.5196430683135986,6,91,59,1.5254238
3,19,5394,00:00:38.7920000,84,63759,117564,125664197,142726931,381850577,524577508,58905356,583482864,7.997595918270977,18.842513172389253,0.47860729694366455,6,85,60,1.4
3,20,5586,00:01:13.0370000,92,126589,228575,257457180,296683524,752037961,1048721485,88995884,1137717369,8.862798656460075,19.442838706687436,0.4244031012058258,7,93,60,1.5333333
39,0,1328,00:00:00.0230000,1,2,2,1001,1002,3,1005,2540,3545,1,1,0,0,1,1,0
39,1,1508,00:00:00.0330000,2,2,2,1876,1876,133,2009,4939,6948,1.0010660980810235,1.0021344504176677,0,1,2,1,1
39,2,1709,00:00:00.0530000,2,2,3,3497,3497,520,4017,9796,13813,1.0011438375750643,1.0022902428204015,0,1,2,1,1
39,3,1949,00:00:00.0560000,2,3,4,6266,6267,1738,8005,20266,28271,1.0097350781998085,1.0196597234277383,0,1,2,1,1
39,4,2221,00:00:00.0600000,2,7,11,11101,11122,4882,16004,40243,56247,1.0337807404738313,1.06983821443784,0,1,2,1,1
39,5,2513,00:00:00.0650000,6,12,22,19649,19672,12402,32074,76353,108427,1.1284034810931853,1.2929038141364615,0.03181738033890724,1,6,5,1
39,6,2810,00:00:00.0820000,9,19,32,34790,34869,29269,64138,137620,201758,1.3520839321644151,1.9108354030929071,0.07769349217414856,2,9,7,1.1428572
39,7,3080,00:00:00.0920000,11,45,79,62454,62617,65526,128143,229063,357206,1.6539372978512186,2.2712703999016868,0.12979283928871155,2,11,9,1.1111112
39,8,3345,00:00:00.1090000,11,72,138,112287,113083,143314,256397,376503,632900,1.9510985243171517,2.2438617328618697,0.16613975167274475,2,11,9,1.1111112
39,9,3605,00:00:00.1360000,15,127,229,201643,204281,307876,512157,612769,1124926,2.2904787173370758,2.8948011098388124,0.17156675457954407,2,15,12,1.1666666
39,10,3865,00:00:00.1810000,24,225,420,365658,371637,653654,1025291,995954,2021245,2.6220484715225703,3.6384761169160877,0.17983505129814148,3,24,19,1.2105263
39,11,4135,00:00:00.2820000,33,369,716,653141,666029,1385455,2051484,1631060,3682544,2.908226554449958,3.526019067036559,0.1949671357870102,3,33,26,1.2307693
39,12,4423,00:00:00.4160000,36,688,1359,1163322,1197977,2901919,4099896,2718665,6818561,3.2331693202741802,4.55900571313477,0.19912506639957428,4,37,31,1.1612903
39,13,4715,00:00:00.7200000,44,1260,2539,2154231,2237530,5968793,8206323,4482890,12689213,3.7155156526853435,8.861733359489238,0.22808663547039032,4,45,36,1.2222222
39,14,4994,00:00:01.2190000,52,2308,4661,4101606,4332986,12069713,16402699,7177635,23580334,4.31185150402062,6.5021186635480985,0.35318517684936523,4,52,40,1.275
39,15,5262,00:00:02.0560000,68,4512,8867,7938500,8462473,24383476,32845949,11312169,44158118,4.947971783082446,4.241110925589071,0.2341403216123581,5,69,52,1.3076923
39,16,5505,00:00:03.7160000,70,8540,16563,16258295,17466304,48150911,65617215,17255937,82873152,5.8458718457255205,8.437764477787145,0.16947031021118164,6,71,52,1.3461539
39,17,5721,00:00:08.1710000,60,16742,31446,33652267,36269583,95189854,131459437,25694609,157154046,6.671458151690048,10.762378191900094,0.2228025496006012,6,61,43,1.3953488
39,18,5924,00:00:17.4780000,63,32788,60239,67396890,73931168,188816661,262747829,38313180,301061009,7.435363308306956,11.872533396662213,0.2912731468677521,6,64,42,1.5
39,19,6094,00:00:32.6140000,66,66177,116050,149353627,164680003,359726052,524406055,54984311,579390366,8.717533059977178,12.230768089025094,0.265333890914917,6,66,47,1.3829787
39,20,6231,00:00:55.9990000,65,135839,224954,334763003,367243859,681784755,1049028614,76422671,1125451285,9.83933881427154,11.502473555446626,0.23785459995269775,8,66,42,1.5476191
40,0,1438,00:00:00.0260000,1,1,3,1004,1004,4,1008,2571,3579,1,1,0,0,1,1,0
40,1,1640,00:00:00.0430000,1,3,5,1862,1864,142,2006,5333,7339,1,1,0,0,1,1,0
40,2,1861,00:00:00.0620000,1,2,8,3478,3480,535,4015,10685,14700,1,1,0,0,1,1,0
40,3,2093,00:00:00.0650000,1,3,9,6306,6308,1713,8021,20592,28613,1,1,0,0,1,1,0
40,4,2360,00:00:00.0690000,1,5,16,11076,11084,4935,16019,40192,56211,1,1,0,0,1,1,0
40,5,2689,00:00:00.0760000,1,14,28,19029,19098,12911,32009,81319,113328,1,1,0,0,1,1,0
40,6,3062,00:00:00.0850000,7,20,44,32779,32892,31185,64077,158701,222778,1.0134232282864029,1.0273583638624821,0.010744706727564335,1,7,6,1
40,7,3493,00:00:00.1140000,10,43,90,55891,56233,71778,128011,305753,433764,1.0993004240396487,1.2300648752652559,0.08670305460691452,1,10,9,1
40,8,3925,00:00:00.1440000,23,81,169,99537,100162,156175,256337,545327,801664,1.426052623647488,2.716687679836478,0.3025774657726288,2,23,19,1.1578947
40,9,4286,00:00:00.1870000,26,126,300,183713,185972,326461,512433,870711,1383144,1.89649616521422,8.173645297192278,0.4893919825553894,2,26,22,1.1363636
40,10,4600,00:00:00.2480000,34,207,484,343907,348949,676274,1025223,1330605,2355828,2.3920652967226603,9.772105133431442,0.4617399275302887,3,34,25,1.32
40,11,4893,00:00:00.3480000,36,392,859,633660,649442,1402629,2052071,2018600,4070671,2.8264731875138085,6.452959054757159,0.3970317244529724,3,36,25,1.4
40,12,5183,00:00:00.5310000,39,690,1467,1163265,1200692,2901585,4102277,3113162,7215439,3.2590089102655027,6.654307436300257,0.3836401104927063,4,39,27,1.4074074
40,13,5471,00:00:00.8450000,44,1292,2672,2158529,2250716,5960328,8211044,4855304,13066348,3.72784660294117,6.857936799188736,0.3331713080406189,4,45,34,1.2941177
40,14,5755,00:00:01.3690000,47,2369,4910,4029173,4268754,12137277,16406031,7605802,24011833,4.253956084784645,7.472630911848556,0.4205300807952881,4,48,34,1.382353
40,15,6032,00:00:02.3070000,59,4421,9077,7701698,8246281,24523669,32769950,11878177,44648127,4.839988792081954,8.078248056056562,0.27312397956848145,5,60,44,1.3409091
40,16,6300,00:00:04.6390000,61,8409,16951,14780620,16252352,49426439,65678791,18454420,84133211,5.490623465050857,6.291039107356178,0.20548668503761292,6,62,48,1.2708334
40,17,6554,00:00:10.3430000,67,16060,31889,29087506,32649962,98716894,131366856,28382794,159749650,6.238798747475978,7.091064133305899,0.22778774797916412,5,68,53,1.264151
40,18,6787,00:00:21.5750000,80,31621,61101,60205007,67546125,195190431,262736556,42852522,305589078,7.0939341307609185,12.860771690816929,0.2536238729953766,6,81,59,1.3559322
40,19,7004,00:00:41.8670000,75,62592,117937,120054412,137689682,387074435,524764117,64308588,589072705,7.8416713664800595,10.797796739888348,0.3157585561275482,5,76,54,1.3888888
40,20,7215,00:01:19.2090000,80,123692,230102,234978479,278300618,773277841,1051578459,97471734,1149050193,8.555551225608196,10.069877820724514,0.40938830375671387,5,81,58,1.3793104
41,0,1352,00:00:00.0260000,1,1,2,1001,1001,2,1003,2457,3460,1,1,0,0,1,1,0
41,1,1515,00:00:00.0360000,2,3,4,1873,1874,130,2004,4628,6632,1.001601708489055,1.003208522822484,0,1,2,1,1
41,2,1744,00:00:00.0570000,2,2,5,3497,3497,522,4019,10070,14089,1.0254503860451816,1.0521944989847325,0,1,2,1,1
41,3,1958,00:00:00.0610000,2,4,8,6329,6333,1681,8014,19272,27286,1.077895402117238,1.1677542210063552,0,1,2,1,1
41,4,2200,00:00:00.0650000,3,8,16,11290,11298,4716,16014,37040,53054,1.2069087688219664,1.4902193675421191,0.0153043856844306,1,3,2,1
41,5,2430,00:00:00.0800000,5,12,25,20403,20427,11663,32090,65368,97458,1.4270450423957262,1.984866053617065,0.03177671879529953,2,5,3,1.3333334
41,6,2643,00:00:00.0850000,7,18,38,37007,37068,27006,64074,108914,172988,1.6743589050720133,2.021452321592836,0.050502315163612366,2,7,5,1.2
41,7,2860,00:00:00.0930000,7,32,62,65992,66203,62074,128277,182913,311190,1.9271123772578493,1.9098582230258747,0.07938991487026215,2,7,5,1.2
41,8,3078,00:00:00.1050000,8,67,117,118500,119142,137006,256148,304579,560727,2.2155274261603375,2.34136903020798,0.10501231998205185,2,8,6,1.1666666
41,9,3301,00:00:00.1250000,9,118,204,213107,215398,297190,512588,507409,1019997,2.5125734959433523,3.379376230517636,0.1546035259962082,2,9,7,1.1428572
41,10,3536,00:00:00.1640000,15,206,376,377698,383851,640357,1024208,852830,1877038,2.759090596190607,3.7409106767535807,0.19665148854255676,3,15,11,1.2727273
41,11,3795,00:00:00.2400000,24,342,697,660102,675830,1374582,2050412,1462998,3513410,2.9527982039139404,3.6016357407221005,0.23136363923549652,3,24,19,1.2105263
41,12,4082,00:00:00.4030000,39,631,1304,1155068,1192759,2904621,4097380,2549578,6646958,3.2035170223744402,4.695977835699558,0.4482555687427521,3,39,33,1.1515151
41,13,4384,00:00:00.6820000,57,1203,2490,2100266,2188078,6012171,8200249,4375414,12575663,3.609960357402348,9.965442590328108,0.5180730819702148,3,57,45,1.2444445
41,14,4682,00:00:01.2610000,65,2296,4685,3924935,4169690,12230709,16400399,7256172,23656571,4.160052077295547,13.605961783954454,0.5131197571754456,5,65,51,1.254902
41,15,4949,00:00:02.0960000,75,4435,8726,8134381,8697387,24072521,32769908,11339765,44109673,5.17377806621057,10.575439286980458,0.3973972499370575,6,76,56,1.3392857
41,16,5136,00:00:03.8170000,53,8856,16158,19636333,20901421,44902704,65804125,15875610,81679735,6.709862834369329,7.359680183208881,0.2137925773859024,7,54,36,1.4722222
41,17,5288,00:00:07.2610000,41,17404,30371,42039541,44621220,86690815,131312035,21824639,153136674,7.576328747262012,5.6183539236986775,0.1581711322069168,6,42,27,1.5185186
41,18,5436,00:00:13.9520000,41,34807,58673,84758387,89995611,172569012,262564623,31037540,293602163,8.267815691207055,6.8401903307432494,0.2141238898038864,7,42,27,1.5185186
41,19,5561,00:00:24.6700000,45,70795,113647,186494258,199038519,326319298,525357817,43284368,568642185,9.570308867096594,8.735411456311873,0.24531827867031097,8,46,27,1.6666666
41,20,5652,00:00:39.8240000,49,148793,221570,431879431,462054300,590236960,1052291260,57477047,1109768307,11.037579590124079,6.610286921852,0.2097904235124588,7,50,31,1.5806452
42,0,1752,00:00:00.0270000,1,1,1,1004,1004,3,1007,2511,3518,1,1,0,0,1,1,0
42,1,1914,00:00:00.0380000,2,2,2,1884,1884,120,2004,4646,6650,1.0026539278131634,1.0053219997499567,0,1,2,1,1
42,2,2128,00:00:00.0630000,3,3,3,3471,3471,545,4016,9991,14007,1.0152693748199366,1.0310394700432575,0,1,3,2,1
42,3,2354,00:00:00.0750000,3,3,3,6364,6364,1672,8036,19411,27447,1.0435260842237586,1.0911825194788156,0.018418608233332634,1,3,2,1
42,4,2606,00:00:00.0780000,3,5,8,11199,11201,4800,16001,37851,53852,1.1143852129654432,1.2588105141926822,0.0641331672668457,1,3,2,1
42,5,2860,00:00:00.0820000,3,8,14,20025,20045,11980,32025,69305,101330,1.2907865168539325,1.7658675681597358,0.17536506056785583,1,3,2,1
42,6,3106,00:00:00.0870000,5,13,25,35875,35924,28087,64011,120086,184097,1.5481811846689895,2.3618970140778615,0.3213784098625183,2,5,3,1.3333334
42,7,3347,00:00:00.0940000,6,28,49,64238,64397,63692,128089,202103,330192,1.7948721940284567,2.2660213704642027,0.41162562370300293,2,6,4,1.25
42,8,3590,00:00:00.1050000,7,52,101,114400,114964,141078,256042,337849,593891,2.0438723776223777,2.3079765462181703,0.42289629578590393,2,7,5,1.2
42,9,3840,00:00:00.1250000,12,103,195,205460,207012,305155,512167,564545,1076712,2.3494305460916967,3.124895093885959,0.3564165234565735,3,12,7,1.5714285
42,10,4091,00:00:00.1610000,17,171,345,372253,376206,648326,1024532,933435,1957967,2.6947909083338484,3.9197081459238245,0.2953001856803894,3,17,12,1.3333334
42,11,4346,00:00:00.2480000,21,342,661,676347,687790,1364294,2052084,1533258,3585342,3.0550915432462924,4.470863064165031,0.25880342721939087,3,21,15,1.3333334
42,12,4598,00:00:00.3570000,30,639,1234,1274921,1300629,2797367,4097996,2481453,6579449,3.6447513218466083,6.548836164535004,0.23409304022789001,6,31,21,1.4285715
42,13,4748,00:00:00.4750000,25,1321,2234,3255671,3316395,4917863,8234258,3362140,11596398,5.764264570959412,3.2261229310287174,0.13784551620483398,7,26,16,1.5625
42,14,4848,00:00:00.6330000,20,2623,4073,7236372,7377367,9068587,16445954,4328837,20774791,6.7807618237426155,2.039295090505002,0.18065597116947174,6,20,11,1.7272727
42,15,4952,00:00:00.9760000,15,5066,7704,14101143,14457329,18498918,32956247,5943541,38899788,7.21878581048359,2.044427827592045,0.06643318384885788,5,16,10,1.5
42,16,5069,00:00:01.6880000,19,9643,14898,25945073,26663574,39104641,65768215,8843463,74611678,7.4756313077245915,2.1979256215041167,0.04992878809571266,6,20,13,1.4615384
42,17,5204,00:00:04.2260000,20,18240,29096,46065056,48048513,83103746,131152259,14165029,145317288,7.692910912775185,2.138607883863399,0.08764860033988953,3,20,16,1.1875
42,18,5360,00:00:10.7170000,33,34926,57502,80922814,86626610,175801954,262428564,23924663,286353227,7.927528941344032,2.131510626602711,0.11302676051855087,3,33,25,1.28
42,19,5530,00:00:24.7910000,54,67009,113370,146776975,162850004,362445114,525295118,40771276,566066394,8.422960699387625,3.2075547456510827,0.17221824824810028,4,54,40,1.325
42,20,5679,00:00:48.5280000,59,136437,223126,315955849,357636954,695397282,1053034236,63983565,1117017801,9.752101557075463,7.556830673804302,0.1997145414352417,4,59,43,1.3488373
43,0,1251,00:00:00.0220000,1,1,1,1004,1004,4,1008,2518,3526,1,1,0,0,1,1,0
43,1,1438,00:00:00.0320000,1,1,2,1874,1874,133,2007,5007,7014,1,1,0,0,1,1,0
43,2,1669,00:00:00.0510000,2,2,3,3449,3449,553,4002,10670,14672,1.0020295737895042,1.0040674340826115,0,1,2,1,1
43,3,1931,00:00:00.0550000,3,5,7,6238,6245,1775,8020,21857,29877,1.0059313882654697,1.0119453227321094,0,1,3,2,1
43,4,2189,00:00:00.0680000,4,6,8,11203,11214,4812,16026,40677,56703,1.023386592876908,1.048225519388846,0.02091544307768345,1,4,3,1
43,5,2485,00:00:00.0740000,5,11,17,19526,19557,12451,32008,77212,109220,1.0923384205674485,1.208849164722637,0.07152628153562546,1,5,4,1
43,6,2794,00:00:00.0810000,7,21,33,34547,34650,29421,64071,140336,204407,1.2837004660317828,1.832999605879175,0.17500494420528412,1,7,6,1
43,7,3087,00:00:00.0920000,12,34,59,61409,61723,66291,128014,239779,367793,1.570372420980638,3.2064040846127875,0.29951125383377075,2,12,9,1.2222222
43,8,3373,00:00:00.1070000,16,62,117,109065,110001,146316,256317,400270,656587,1.8348782835923532,3.7974246813446833,0.4170500636100769,2,16,12,1.25
43,9,3665,00:00:00.1350000,20,118,229,194507,196627,316327,512954,665478,1178432,2.096042815939786,4.285475260005022,0.47453367710113525,2,20,16,1.1875
43,10,3961,00:00:00.1860000,25,195,399,348613,354961,670052,1025013,1100508,2125521,2.4238912490354636,6.379976028293258,0.4435681998729706,3,25,20,1.2
43,11,4257,00:00:00.2950000,34,347,719,628880,642956,1405183,2048139,1795919,3844058,2.7777493321460374,7.485887888949051,0.5158464312553406,3,34,23,1.4347826
43,12,4561,00:00:00.4470000,37,678,1367,1135874,1171576,2929723,4101299,2942065,7043364,3.1576917862368536,8.650978043092756,0.5817910432815552,3,38,25,1.48
43,13,4852,00:00:00.7630000,45,1190,2480,2176311,2257920,5936451,8194371,4694072,12888443,3.7852636870373764,11.8836521915296,0.6421608924865723,4,46,28,1.6071428
43,14,5113,00:00:01.2660000,44,2374,4688,4328787,4533592,11881516,16415108,7210129,23625237,4.519529142921562,5.036393322013078,0.5386982560157776,4,45,28,1.5714285
43,15,5351,00:00:02.0550000,45,4516,8723,8692775,9119638,23655306,32774944,10868423,43643367,5.28841745012381,4.541365289203993,0.34987297654151917,4,46,28,1.6071428
43,16,5560,00:00:03.5530000,40,8799,16445,18054251,19116145,46534568,65650713,15983713,81634426,6.1902727507222535,3.4290074773087267,0.22474318742752075,5,41,26,1.5384616
43,17,5758,00:00:07.3630000,44,17006,31341,35361851,37891511,93348822,131240333,23740197,154980530,6.790980737970985,2.060372393517364,0.16814513504505157,5,45,34,1.2941177
43,18,5957,00:00:16.7940000,50,32911,59886,68027822,74567970,187642306,262210276,36110316,298320592,7.456685442611994,2.8597194245309194,0.13781414926052094,6,51,39,1.2820513
43,19,6130,00:00:32.4530000,49,66698,116385,146915618,163608453,362603128,526211581,53116622,579328203,8.620271154561662,5.895838061685626,0.14800278842449188,5,50,34,1.4411764
43,20,6280,00:00:58.6650000,55,133849,225578,308897599,345466984,704810381,1050277365,76716863,1126994228,9.471599026575793,3.518834576872511,0.17573310434818268,5,56,41,1.3414634
44,0,1200,00:00:00.0380000,1,1,3,995,995,8,1003,2904,3907,1,1,0,0,1,1,0
44,1,1360,00:00:00.0470000,1,2,4,1894,1895,119,2014,4957,6971,1,1,0,0,1,1,0
44,2,1562,00:00:00.0670000,2,3,7,3484,3486,526,4012,9947,13959,1.001435132032147,1.0028744407115662,0,1,2,1,1
44,3,1797,00:00:00.0730000,5,7,12,6294,6303,1699,8002,19973,27975,1.0082618366698444,1.016709532145726,0,1,5,4,1
44,4,2061,00:00:00.0870000,5,14,20,11125,11146,4858,16004,39371,55375,1.0263370786516854,1.0546213476237587,0.02313379943370819,1,5,4,1
44,5,2360,00:00:00.0940000,8,20,38,19470,19530,12522,32052,76399,108451,1.0973292244478685,1.223830415928036,0.07753676176071167,1,8,7,1
44,6,2663,00:00:00.1040000,14,31,55,34522,34646,29399,64045,138664,202709,1.2951161578124095,1.9160853856680102,0.19714082777500153,2,14,11,1.1818181
44,7,2951,00:00:00.1170000,17,50,88,61932,62204,66090,128294,236377,364671,1.6213912032551832,4.048244839402652,0.36672553420066833,3,17,13,1.2307693
44,8,3210,00:00:00.1350000,18,80,141,113533,114367,141639,256006,379880,635886,2.0360071521055554,7.01076038486543,0.4727638065814972,3,18,14,1.2142857
44,9,3428,00:00:00.1580000,18,122,220,218426,221360,291378,512738,576127,1088865,2.7178174759415086,6.792444463166128,0.4618312418460846,4,18,12,1.4166666
44,10,3607,00:00:00.1870000,21,214,369,427060,433757,593225,1026982,835992,1862974,3.3894113239357466,2.960003256264405,0.23819391429424286,4,21,16,1.25
44,11,3779,00:00:00.2490000,23,357,649,806123,818820,1234022,2052842,1241594,3294436,3.8315728493046346,2.0182826673293968,0.14084933698177338,4,23,18,1.2222222
44,12,3961,00:00:00.3350000,26,642,1151,1474685,1500930,2599677,4100607,1931369,6031976,4.163875675144183,2.227537547633828,0.09942790865898132,5,27,21,1.2380953
44,13,4159,00:00:00.5170000,33,1249,2241,2671919,2732066,5475890,8207956,3135000,11342956,4.480903799853214,3.57655627340255,0.11791808903217316,6,34,23,1.4347826
44,14,4369,00:00:00.8610000,37,2307,4275,4911925,5068059,11339115,16407174,5170131,21577305,4.918601159423241,6.741333185954986,0.22722604870796204,5,38,29,1.2758621
44,15,4563,00:00:01.4220000,41,4525,8138,9957459,10374939,22431207,32806146,8142085,40948231,5.831011104338969,5.9215059725871235,0.4662638008594513,4,41,32,1.25
44,16,4729,00:00:02.3580000,47,9009,15536,20996284,21934749,43844979,65779728,12210869,77990597,6.755969008611238,3.129618773116451,0.30620574951171875,6,47,32,1.4375
44,17,4876,00:00:04.4100000,44,17930,29781,43843475,46213284,85122657,131335941,17936861,149272802,7.75173395813174,4.392933598725085,0.19910453259944916,6,44,29,1.4827586
44,18,4995,00:00:09.3010000,36,36487,57504,96279141,102182080,160330211,262512291,25296317,287808608,8.97883354609489,3.5258680830107942,0.15091164410114288,6,36,26,1.3461539
44,19,5087,00:00:16.7090000,35,76276,112458,223788401,236520312,292347787,528868099,34288794,563156893,10.54124275636609,3.451816926810068,0.13014884293079376,8,36,25,1.4
44,20,5147,00:00:26.1060000,28,161132,219525,522432635,551704867,501716535,1053421402,43664923,1097086325,12.136130192173006,3.6304240899814104,0.14564241468906403,7,28,19,1.4210526
45,0,1559,00:00:00.0260000,2,2,2,1001,1001,2,1003,2757,3760,1.01998001998002,1.040757764860711,0,1,2,1,1
45,1,1710,00:00:00.0360000,2,2,2,1906,1906,111,2017,4642,6659,1.0461699895068206,1.096583398912749,0,1,2,1,1
45,2,1897,00:00:00.0550000,2,3,3,3533,3534,470,4004,9025,13029,1.091706764789131,1.1998942832824242,0,1,2,1,1
45,3,2097,00:00:00.0580000,2,3,6,6393,6394,1618,8012,17525,25537,1.2039730955732832,1.4809026617687162,0,1,2,1,1
45,4,2289,00:00:00.0610000,2,5,11,11627,11639,4363,16002,31400,47402,1.379977638255784,1.8910357510757867,0,1,2,1,1
45,5,2482,00:00:00.0640000,2,11,20,20907,20945,11123,32068,55360,87428,1.5872674223944134,1.9408763522468082,0,1,2,1,1
45,6,2681,00:00:00.0680000,3,15,33,37157,37298,26770,64068,96707,160775,1.7558198993460183,1.5936575646372917,0,2,3,1,2
45,7,2898,00:00:00.0760000,7,30,69,65714,65837,62505,128342,171136,299478,1.8845603676537723,1.323437724244311,0.012722576037049294,2,7,5,1.2
45,8,3144,00:00:00.1000000,7,68,129,113281,113859,142145,256004,309748,565752,1.9841544477891262,1.2211316888836838,0.016878588125109673,2,7,5,1.2
45,9,3422,00:00:00.1280000,11,135,240,196241,198610,313929,512539,562904,1075443,2.131007281862608,1.4355442057285202,0.02645322121679783,3,11,8,1.25
45,10,3715,00:00:00.1800000,18,224,419,351334,357800,668392,1026192,993649,2019841,2.4770218652336524,2.743932277574698,0.2284756302833557,3,18,14,1.2142857
45,11,3982,00:00:00.2890000,21,414,770,662600,679955,1368239,2048194,1617128,3665322,3.047727135526713,5.356462008590628,0.28940117359161377,3,21,17,1.1764706
45,12,4231,00:00:00.4080000,26,717,1364,1256873,1295039,2808297,4103336,2555266,6658602,3.561535652369014,3.1133843104244723,0.25185126066207886,4,26,20,1.25
45,13,4485,00:00:00.6500000,25,1288,2523,2290453,2393098,5815776,8208874,4093933,12302807,3.9623515522911843,2.256674957118511,0.24050584435462952,4,25,18,1.3333334
45,14,4728,00:00:01.1110000,35,2433,4673,4543848,4737649,11649290,16386939,6435509,22822448,4.727102667166683,3.3597349225466955,0.1722106635570526,4,35,29,1.1724138
45,15,4939,00:00:01.7590000,32,4594,8608,9244821,9748796,23050969,32799765,9679698,42479463,5.527450017690986,2.0324672170121034,0.11325591057538986,5,33,26,1.2307693
45,16,5151,00:00:03.1520000,38,8664,16302,17559794,18621563,47086428,65707991,14914991,80622982,5.985663100603572,1.6486881792702475,0.09166712313890457,5,39,32,1.1875
45,17,5372,00:00:08.0780000,50,16524,31140,32934922,35612929,95791308,131404237,23565740,154969977,6.54798918303192,2.8440422307604125,0.09151878207921982,7,51,37,1.3513514
45,18,5550,00:00:16.1510000,56,33737,59432,76724473,82833654,179345671,262179325,34465240,296644565,8.142453894730563,9.141809383910408,0.13842961192131042,7,57,40,1.4
45,19,5674,00:00:26.4270000,52,70189,114065,183115354,196380218,329330126,525710344,46655833,572366177,9.503167604394331,6.606913091098943,0.2643342614173889,6,52,37,1.3783784
45,20,5787,00:00:44.9460000,45,141917,222477,379395956,410446388,640700799,1051147187,64467982,1115615169,10.253583093015362,5.993883144322159,0.23914122581481934,5,45,34,1.2941177
46,0,1621,00:00:00.0420000,1,2,2,1002,1003,5,1008,2588,3596,1,1,0,0,1,1,0
46,1,1814,00:00:00.0550000,2,2,2,1879,1879,137,2016,5239,7255,1.0010643959552954,1.0021311055172177,0,1,2,1,1
46,2,2045,00:00:00.0760000,1,2,4,3465,3467,560,4027,10985,15012,1,1,0,0,1,1,0
46,3,2268,00:00:00.0790000,1,5,8,6274,6288,1713,8001,20488,28489,1,1,0,0,1,1,0
46,4,2529,00:00:00.0830000,4,10,16,11178,11190,4856,16046,39703,55749,1.0125246018965826,1.0254640089759992,0.006654297932982445,1,4,3,1
46,5,2842,00:00:00.0990000,7,15,30,19376,19395,12618,32013,78787,110800,1.0545004128819158,1.1172689284632662,0.03928903490304947,1,7,6,1
46,6,3173,00:00:00.1080000,9,25,53,33989,34097,29991,64088,147044,211132,1.2039189149430698,1.5448771052143249,0.1397676020860672,1,9,8,1
46,7,3489,00:00:00.1220000,11,45,94,60463,60797,67429,128226,254498,382724,1.4885632535600284,2.9723711184368953,0.31334084272384644,1,11,10,1
46,8,3792,00:00:00.1440000,15,75,164,107620,108446,148026,256472,423647,680119,1.7639936814718453,4.247828357355531,0.470940500497818,2,15,12,1.1666666
46,9,4106,00:00:00.1800000,20,143,280,188522,191128,321078,512206,709254,1221460,1.9769575964608905,4.328415789693379,0.5401633381843567,2,20,14,1.3571428
46,10,4435,00:00:00.2470000,33,237,520,333829,340669,685246,1025915,1193741,2219656,2.2666574803267543,5.849011078004087,0.5060932636260986,3,33,24,1.3333334
46,11,4749,00:00:00.3600000,47,395,888,618656,633270,1415467,2048737,1931600,3980337,2.7381646666321835,8.64714091660043,0.4305219352245331,3,47,35,1.3142858
46,12,5038,00:00:00.5440000,47,720,1501,1170546,1213530,2889368,4102898,3018154,7121052,3.311021523289132,10.277486686015676,0.40568023920059204,4,47,34,1.3529412
46,13,5311,00:00:00.8410000,51,1323,2677,2220277,2319699,5885341,8205040,4665825,12870865,3.863259404119396,9.321977567267883,0.3706846833229065,5,52,34,1.5
46,14,5574,00:00:01.3250000,49,2461,4864,4257507,4477054,11914028,16391082,7207414,23598496,4.46971854655788,7.28388700429201,0.36656665802001953,6,50,30,1.6333333
46,15,5818,00:00:02.0890000,46,4464,8819,8535261,9029414,23823784,32853198,10958405,43811603,5.233090235904912,6.576658368504376,0.4114978611469269,5,47,29,1.5862069
46,16,6038,00:00:03.4890000,46,8634,16560,17343601,18441878,47280317,65722195,16359848,82082043,6.013164048227355,5.733426674364943,0.394236296415329,6,47,31,1.483871
46,17,6251,00:00:07.4720000,45,16669,31551,33598957,36253541,95224931,131478472,24711604,156190076,6.607002532846481,3.5241569232640773,0.35419899225234985,5,46,33,1.3636364
