RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,17,20854,00:01:04.8000000,75,4406,25650,15429854,17008727,114109093,131117820,382276619,513394439,3.8843042844086537,15.484386420031814,0.585683286190033,4,75,57,1.2982457
31,18,22506,00:02:15.6900000,71,7380,44900,26618979,29362569,232827740,262190309,637165184,899355493,4.72323258529187,7.118874213755439,0.5121971964836121,5,72,52,1.3653846
31,19,24172,00:04:19.6050000,51,12567,78568,46295402,50873763,473419776,524293539,1048102067,1572395606,5.591778444865864,7.628845555217584,0.40935051441192627,4,52,38,1.3421053
31,20,25860,00:07:52.5560000,44,21201,138287,81578586,88766404,960204016,1048970420,1712732642,2761703062,6.512090623880145,4.010409419553333,0.3431144952774048,4,45,32,1.375
32,0,4346,00:00:00.0650000,1,1,1,1002,1002,0,1002,8061,9063,1,1,0,0,1,1,0
32,1,5104,00:00:00.0840000,1,1,1,2001,2001,0,2001,19043,21044,1,1,0,0,1,1,0
32,2,5772,00:00:00.1130000,1,1,2,4001,4001,0,4001,38380,42381,1,1,0,0,1,1,0
32,3,6369,00:00:00.1220000,1,1,5,7995,7995,14,8009,72959,80968,1,1,0,0,1,1,0
32,4,7152,00:00:00.1330000,1,1,7,15446,15446,585,16031,160521,176552,1,1,0,0,1,1,0
32,5,7863,00:00:00.1450000,1,3,12,28798,28803,3204,32007,312187,344194,1,1,0,0,1,1,0
32,6,8686,00:00:00.1630000,1,6,26,52024,52047,12012,64059,629695,693754,1,1,0,0,1,1,0
32,7,9646,00:00:00.1930000,2,15,63,91526,91658,36441,128099,1278661,1406760,1.0010051788562813,1.0020123661868712,0,1,2,1,1
32,8,10722,00:00:00.2580000,4,40,145,157096,157535,98476,256011,2538324,2794335,1.0047168610276518,1.0094925239498578,0.0038566295988857746,1,4,3,1
32,9,11991,00:00:00.4100000,11,66,287,265734,267288,244834,512122,5049733,5561855,1.0270759481285796,1.0562858987827528,0.023334089666604996,1,11,10,1
32,10,13430,00:00:00.6890000,18,126,562,445164,449407,574774,1024181,9782479,10806660,1.1208700613706408,1.2902425363790868,0.09834714233875275,1,18,17,1
32,11,14923,00:00:01.1840000,29,185,981,743877,756935,1291946,2048881,17841557,19890438,1.3922503317080646,2.5586787773090602,0.29085323214530945,1,29,28,1
32,12,16326,00:00:02.0300000,42,305,1667,1250385,1275658,2821121,4096779,30226964,34323743,1.7490348972516465,7.108065719962824,0.5163447856903076,2,42,37,1.1081082
32,13,17744,00:00:03.5000000,52,547,2910,2071894,2129479,6063141,8192620,50670365,58862985,2.0305068695599293,10.498644517004525,0.6018570065498352,2,52,45,1.1333333
32,14,19224,00:00:06.0910000,65,869,5106,3449296,3564814,12823529,16388343,85136693,101525036,2.410446363547808,14.478841805819842,0.5840276479721069,4,65,52,1.2307693
32,15,20680,00:00:10.5280000,59,1522,8684,5820994,6103492,26675864,32779356,139595149,172374505,3.1089346596131175,13.990071675958628,0.5206280946731567,5,59,44,1.3181819
32,16,21958,00:00:20.4990000,44,2524,14168,10393317,10852285,54715856,65568141,216081854,281649995,4.281681103347468,3.583633702418131,0.32520076632499695,5,45,30,1.4666667
32,17,23151,00:00:47.6420000,20,4082,23218,17990040,18703884,112406660,131110544,331393539,462504083,5.007357682362018,1.8538182023774321,0.17537249624729156,3,21,14,1.4285715
32,18,24450,00:01:36.8580000,21,6811,39843,30179176,31385605,230799314,262184919,532822297,795007216,5.452119103583213,2.393096791904891,0.0854264348745346,4,22,16,1.3125
32,19,25905,00:03:11.8820000,35,11855,71008,49510663,52710941,471586260,524297201,893122697,1417419898,5.932447622444482,2.643270503886864,0.1986505389213562,2,35,29,1.1724138
32,20,27525,00:06:22.0920000,56,21292,129470,80332647,89340241,959598573,1048938814,1532773277,2581712091,6.534014894343018,4.374405330903755,0.2519378960132599,4,56,44,1.25
33,0,5451,00:00:00.0600000,1,1,1,1007,1007,0,1007,10136,11143,1,1,0,0,1,1,0
33,1,6168,00:00:00.0740000,1,1,1,2009,2009,0,2009,20791,22800,1,1,0,0,1,1,0
33,2,6903,00:00:00.0970000,1,1,1,4002,4002,0,4002,41311,45313,1,1,0,0,1,1,0
33,3,7625,00:00:00.1050000,1,1,2,7997,7997,9,8006,83142,91148,1,1,0,0,1,1,0
33,4,8379,00:00:00.1130000,1,2,3,15413,15414,589,16003,168426,184429,1,1,0,0,1,1,0
33,5,9156,00:00:00.1230000,1,7,16,28720,28745,3293,32038,334105,366143,1,1,0,0,1,1,0
33,6,9988,00:00:00.1390000,3,10,37,51863,51915,12110,64025,656265,720290,1.0042612266934037,1.0085666950642806,0,1,3,2,1
33,7,10917,00:00:00.1760000,4,20,76,91476,91683,36446,128129,1285890,1414019,1.0170317897590624,1.0348074265894354,0.013091961853206158,1,4,3,1
33,8,11971,00:00:00.2280000,7,27,139,157488,158022,98076,256098,2516036,2772134,1.0620047241694606,1.1345106078484095,0.03763394430279732,1,7,6,1
33,9,13131,00:00:00.3180000,10,55,269,267593,269153,243218,512371,4806765,5319136,1.1921163857051567,1.4905624236481896,0.10821995884180069,2,10,8,1.125
33,10,14282,00:00:00.4930000,16,116,486,455556,459285,565239,1024524,8566460,9590984,1.4700278341191861,2.6438490805646055,0.2137366682291031,2,16,13,1.1538461
33,11,15362,00:00:00.7440000,22,167,813,773813,782329,1265793,2048122,14397114,16445236,1.872713433348884,4.590899048711999,0.3031485974788666,2,22,18,1.1666666
33,12,16394,00:00:01.1410000,29,276,1370,1312105,1328160,2769870,4098030,23515429,27613459,2.3039566193254353,5.299637648872822,0.3208737373352051,3,29,23,1.2173913
33,13,17431,00:00:01.8530000,31,485,2305,2205793,2240807,5951936,8192743,38447622,46640365,2.7080492140468304,4.21283313880047,0.31630292534828186,3,31,24,1.25
33,14,18524,00:00:03.0940000,30,813,4019,3674222,3761084,12629712,16390796,63952554,80343350,3.077213352922061,3.7364660209517084,0.33140116930007935,3,30,23,1.2608696
33,15,19702,00:00:05.4890000,29,1395,7105,6103977,6302323,26483771,32786094,108275526,141061620,3.4675825285711266,4.045106417841129,0.2843019664287567,4,30,23,1.2608696
33,16,20986,00:00:10.1480000,33,2381,12705,10082368,10518342,55036650,65554992,185877322,251432314,3.839050211220221,3.2254240834489614,0.23570047318935394,4,34,25,1.32
33,17,22418,00:00:19.9050000,38,4144,22939,16517975,17519292,113601499,131120791,324636909,455757700,4.208875179917635,3.5342419938252974,0.24579651653766632,4,39,30,1.2666667
33,18,23991,00:00:54.3580000,46,7194,41578,26970381,29519333,232668759,262188092,568150260,830338352,4.744021228324509,5.312717280339826,0.3482736051082611,4,47,36,1.2777778
33,19,25675,00:02:33.1390000,62,12676,75545,45006754,50258681,474205339,524464020,984303959,1508767979,5.412631246412483,5.46007454539526,0.2559484541416168,4,63,47,1.3191489
33,20,27473,00:05:47.0310000,81,21969,137397,75492419,85767756,962985713,1048753469,1693502584,2742256053,6.10420158877145,4.7431712412223,0.22685977816581726,5,82,60,1.35
34,0,3066,00:00:00.0390000,1,1,2,1003,1003,0,1003,8182,9185,1,1,0,0,1,1,0
34,1,3793,00:00:00.0530000,3,3,4,2005,2005,0,2005,18404,20409,1.0224438902743143,1.045983436185552,0.009616670198738575,1,3,2,1
34,2,4386,00:00:00.0860000,3,3,5,4009,4009,0,4009,35704,39713,1.0384135694686953,1.079958340212969,0.01042945496737957,1,3,2,1
34,3,5006,00:00:00.0930000,3,4,8,7998,7999,5,8004,71733,79737,1.0856464116029008,1.1865725643758782,0.021966522559523582,1,3,2,1
34,4,5584,00:00:00.1010000,3,4,10,15528,15529,517,16046,135087,151133,1.1606130860381247,1.3715233200034214,0.02693161554634571,1,3,2,1
34,5,6174,00:00:00.1090000,3,8,17,28971,28980,3074,32054,259694,291748,1.2640226433329882,1.6409254215059947,0.02845614217221737,1,3,2,1
34,6,6806,00:00:00.1210000,3,9,30,52463,52490,11563,64053,502917,566970,1.4024741246211616,1.9494798490556828,0.05484649911522865,1,3,2,1
34,7,7437,00:00:00.1360000,3,12,50,93370,93487,34621,128108,928928,1057036,1.5582735353968085,2.020462158712106,0.07705798000097275,1,3,2,1
34,8,8079,00:00:00.1610000,4,33,103,162809,163156,92968,256124,1677007,1933131,1.7112813173718897,1.7673977962424519,0.10545969009399414,2,4,2,1.5
34,9,8771,00:00:00.2020000,5,49,168,278973,279766,232352,512118,3040784,3552902,1.8370702541106128,1.4560767731664148,0.11207590252161026,2,5,3,1.3333334
34,10,9561,00:00:00.2730000,7,82,318,471039,472610,551578,1024188,5640845,6665033,1.9283498818569162,1.2796197165004681,0.09075763076543808,2,7,5,1.2
34,11,10471,00:00:00.4420000,9,132,621,785566,789921,1258858,2048779,10587574,12636353,2.004991305631863,1.226201236066406,0.09122329205274582,2,9,7,1.1428572
34,12,11530,00:00:00.7630000,15,257,1164,1298881,1309790,2787157,4096947,20015314,24112261,2.117853752576256,1.4025794687111048,0.08715949952602386,3,15,12,1.1666666
34,13,12715,00:00:01.4760000,19,451,2289,2147095,2186341,6006964,8193305,37110865,45304170,2.3667513547374477,2.2684241000729255,0.12372177839279175,3,19,16,1.125
34,14,13948,00:00:02.9480000,28,807,4159,3601139,3690851,12698660,16389511,65809223,82198734,2.838227294197752,4.787975984916512,0.15662235021591187,3,29,24,1.1666666
34,15,15193,00:00:05.5160000,31,1403,7341,6067591,6254721,26521022,32775743,112548859,145324602,3.3841185076581466,4.1615114947464455,0.16573092341423035,3,32,26,1.1923077
34,16,16499,00:00:10.3380000,31,2405,12950,10039022,10470813,55072207,65543020,191443750,256986770,3.7916641680833054,2.168932156943762,0.218699112534523,3,31,25,1.2
34,17,17968,00:00:19.9710000,41,4191,23516,16280202,17329239,113766364,131095603,333924249,465019852,4.066196107394736,1.9235597708571743,0.18133147060871124,3,42,35,1.1714286
34,18,19623,00:00:44.5130000,76,7180,42838,26379168,29010292,233175920,262186212,590202811,852389023,4.521047631221728,4.692454415902253,0.21078039705753326,4,77,61,1.2459016
34,19,21374,00:02:01.4810000,95,12896,77910,43881875,49862856,474570318,524433174,1022352901,1546786075,5.338014362421843,24.95710249647177,0.414275199174881,4,96,71,1.3380282
34,20,23153,00:04:56.2900000,72,21861,138880,76999172,86998036,961884863,1048882899,1722585684,2771468583,6.319471824969754,20.54004080108501,0.4323521852493286,5,73,48,1.5
35,0,5137,00:00:00.0580000,1,1,1,1006,1006,0,1006,8272,9278,1,1,0,0,1,1,0
35,1,5939,00:00:00.0730000,1,1,1,2002,2002,0,2002,19117,21119,1,1,0,0,1,1,0
35,2,6631,00:00:00.0980000,2,2,3,4002,4002,0,4002,39475,43477,1.0024987506246876,1.0050099791186529,0,1,2,1,1
35,3,7318,00:00:00.1060000,2,2,3,7999,7999,10,8009,79155,87164,1.006125765720715,1.012326539971943,0,1,2,1,1
35,4,8023,00:00:00.1150000,2,2,7,15417,15417,588,16005,157928,173933,1.0124537847830317,1.0252176845496586,0,1,2,1,1
35,5,8775,00:00:00.1240000,2,4,14,28764,28772,3230,32002,318641,350643,1.0235363649005702,1.048179405295525,0,1,2,1,1
35,6,9558,00:00:00.1380000,2,8,28,52119,52184,11831,64015,617716,681731,1.0500201462038796,1.1050166804233843,0,1,2,1,1
35,7,10436,00:00:00.1610000,4,15,60,91638,91876,36134,128010,1213763,1341773,1.1237259652109386,1.2781405601408913,0.015361666679382324,1,4,3,1
35,8,11327,00:00:00.2100000,5,27,118,159386,159975,96219,256194,2248211,2504405,1.2699923456263411,1.6626257664940227,0.03226568177342415,1,5,4,1
35,9,12241,00:00:00.2700000,8,55,212,273183,274043,238177,512220,4042942,4555162,1.4826251999575377,2.073632533638614,0.05815747752785683,1,8,7,1
35,10,13185,00:00:00.3840000,9,96,403,462588,465316,558972,1024288,7142380,8166668,1.6983449635528807,1.8545514946036683,0.08227846026420593,1,9,8,1
35,11,14192,00:00:00.6040000,12,169,688,774408,782088,1266339,2048427,12603910,14652337,1.8643337878740922,1.435657576660349,0.10169768333435059,2,12,9,1.2222222
35,12,15329,00:00:01.0020000,19,326,1324,1275560,1296842,2800405,4097247,22723052,26820299,1.9715121201668286,1.2564299475509937,0.11174450814723969,2,19,16,1.125
35,13,16647,00:00:01.9590000,33,525,2471,2092169,2140120,6053495,8193615,41791802,49985417,2.0922568874694156,1.4042885099966138,0.13921676576137543,2,33,28,1.1428572
35,14,18117,00:00:03.9190000,53,915,4571,3435570,3558651,12828303,16386954,76092838,92479792,2.3751531769109637,2.692853909686805,0.22715730965137482,3,53,46,1.1304348
35,15,19637,00:00:07.5230000,67,1503,8138,5685466,5990276,26783775,32774051,133138466,165912517,2.8451426848740278,11.232884158644778,0.44474026560783386,3,68,54,1.2407408
35,16,21192,00:00:14.0320000,71,2552,14290,9423290,10106071,55453035,65559106,226946894,292506000,3.3732136016189673,20.375535091422826,0.5619595050811768,4,72,56,1.2678572
35,17,22801,00:00:48.1940000,74,4295,25311,15633450,17042468,114063448,131105916,382490977,513596893,3.9013263227246706,11.487941541905757,0.5933849811553955,4,75,53,1.3962264
35,18,24516,00:01:54.5940000,85,7361,45104,26008571,28754847,233470081,262224928,647812562,910037490,4.454979937190705,12.067258154145492,0.5545812845230103,3,86,65,1.3076923
35,19,26337,00:03:58.0270000,101,12718,80947,43856170,48859214,475521319,524380533,1097821862,1622202395,5.092719564886765,11.274292129979093,0.5009737014770508,4,102,81,1.2469136
35,20,28262,00:07:42.8330000,88,21554,144614,71857110,83742480,964948392,1048690872,1856344772,2905035644,5.854040762285041,16.61432324662697,0.48640772700309753,5,89,64,1.375
36,0,6250,00:00:00.0660000,1,1,2,1001,1001,0,1001,9179,10180,1,1,0,0,1,1,0
36,1,6986,00:00:00.0800000,1,1,3,2006,2006,0,2006,19438,21444,1,1,0,0,1,1,0
36,2,7607,00:00:00.1040000,1,1,4,4001,4001,0,4001,36990,40991,1,1,0,0,1,1,0
36,3,8344,00:00:00.1120000,1,2,7,7993,7994,11,8005,78427,86432,1,1,0,0,1,1,0
36,4,9083,00:00:00.1200000,1,3,10,15395,15414,587,16001,161460,177461,1,1,0,0,1,1,0
36,5,9798,00:00:00.1310000,2,6,19,28868,28877,3134,32011,312585,344596,1.0029444367465705,1.0059061583298639,0,1,2,1,1
36,6,10671,00:00:00.1490000,2,11,45,51916,51952,12123,64075,651317,715392,1.0091301332922413,1.018426930193296,0,1,2,1,1
36,7,11599,00:00:00.1760000,2,15,75,91238,91394,36635,128029,1283377,1411406,1.0189065959359038,1.038527574311394,0,1,2,1,1
36,8,12643,00:00:00.2220000,4,26,139,157305,157930,98130,256060,2502686,2758746,1.0610025110454213,1.1298284633238276,0.012616747058928013,1,4,3,1
36,9,13788,00:00:00.3190000,10,46,274,268908,269591,242506,512097,4760803,5272900,1.189243161229863,1.4558565549879448,0.042846404016017914,1,10,9,1
36,10,14942,00:00:00.4840000,12,77,456,456283,457762,566294,1024056,8538255,9562311,1.4360802396758152,2.120975095879017,0.10205363482236862,2,12,10,1.1
36,11,16092,00:00:00.7320000,12,147,813,768453,774065,1274526,2048591,14758011,16806602,1.711188582776045,2.093474228010362,0.16364015638828278,2,12,10,1.1
36,12,17290,00:00:01.1720000,15,257,1391,1274766,1293183,2804202,4097385,25384444,29481829,1.9292842764868219,1.6883344462985552,0.18885761499404907,2,15,13,1.0769231
36,13,18605,00:00:02.1330000,22,475,2537,2094212,2149389,6045711,8195100,44372286,52567386,2.1417989200711296,1.8715257707961175,0.1798515021800995,2,22,19,1.1052631
36,14,20002,00:00:03.8920000,42,823,4529,3490436,3598982,12787346,16386328,76914712,93301040,2.5199992207277258,3.057448883383399,0.16179926693439484,3,42,36,1.1388888
36,15,21425,00:00:07.0840000,52,1414,8021,5814254,6071236,26699026,32770262,130316104,163086366,3.017481520415173,3.7929852148408,0.1698211133480072,3,53,46,1.1304348
36,16,22879,00:00:12.8740000,52,2436,14057,9720251,10272363,55279759,65552122,217964754,283516876,3.5684307946368876,6.383731633718869,0.20284408330917358,5,53,39,1.3333334
36,17,24375,00:00:23.6000000,51,4186,24593,16458943,17533296,113575676,131108972,362399078,493508050,4.261260155041548,9.458281838635044,0.224712535738945,5,52,39,1.3076923
36,18,25800,00:01:00.6770000,39,7226,42095,29645447,31243155,230976883,262220038,581640905,843860943,5.454837601200616,2.8904387738035737,0.16705536842346191,5,40,30,1.3
36,19,27218,00:02:21.0420000,26,11900,72580,50922974,53455379,470999030,524454409,932411406,1456865815,6.12002070028353,1.9007567519474649,0.09196880459785461,5,27,18,1.4444444
36,20,28792,00:05:01.8090000,30,20659,129883,83696123,90223107,958618221,1048841328,1554262173,2603103501,6.650286023403975,3.6199682455310622,0.09376534819602966,4,31,26,1.1538461
37,0,4817,00:00:00.0690000,1,1,2,1001,1001,0,1001,10507,11508,1,1,0,0,1,1,0
37,1,5542,00:00:00.0850000,1,1,2,2002,2002,0,2002,21091,23093,1,1,0,0,1,1,0
37,2,6130,00:00:00.1100000,1,1,2,4002,4002,0,4002,38038,42040,1,1,0,0,1,1,0
37,3,6926,00:00:00.1200000,1,2,4,7985,7990,14,8004,84132,92136,1,1,0,0,1,1,0
37,4,7589,00:00:00.1300000,2,3,7,15429,15430,576,16006,158534,174540,1.0019443904335992,1.0038962871656887,0,1,2,1,1
37,5,8300,00:00:00.1410000,2,4,12,28827,28831,3171,32002,308016,340018,1.0036077288652998,1.007241531069717,0,1,2,1,1
37,6,9099,00:00:00.1550000,2,7,25,52145,52198,11873,64071,612170,676241,1.0085914277495445,1.017330429348444,0,1,2,1,1
37,7,10023,00:00:00.1780000,3,16,55,91551,91684,36320,128004,1237552,1365556,1.022370045111468,1.045790222835399,0.006137016229331493,1,3,2,1
37,8,11096,00:00:00.2330000,4,27,109,157262,157841,98264,256105,2492764,2748869,1.0630476529613002,1.1351676700865094,0.02721906080842018,1,4,3,1
37,9,12246,00:00:00.3160000,8,60,238,268050,269767,242567,512334,4756118,5268452,1.18229434806939,1.445114624946217,0.062264811247587204,1,8,7,1
37,10,13407,00:00:00.4810000,15,96,450,456155,458693,565494,1024187,8550035,9574222,1.4363231796209621,2.259857172016068,0.13780102133750916,2,15,13,1.0769231
37,11,14542,00:00:00.7320000,21,191,826,766528,774362,1273735,2048097,14687043,16735140,1.7520481965433747,2.716512586365434,0.21160176396369934,2,21,17,1.1764706
37,12,15677,00:00:01.1810000,29,282,1410,1290641,1306349,2790889,4097238,24736220,28833458,2.082921587025362,2.828917913888346,0.23006604611873627,3,29,23,1.2173913
37,13,16825,00:00:02.0070000,32,499,2413,2168343,2207248,5985450,8192698,41247504,49440202,2.525711568695543,3.92799508187642,0.20822227001190186,3,32,25,1.24
37,14,17950,00:00:03.3210000,30,797,4054,3677320,3765980,12620031,16386011,67403290,83789301,3.116698573961472,4.086443956430319,0.16340495645999908,3,30,22,1.3181819
37,15,19083,00:00:05.6320000,25,1379,7063,6217237,6377145,26404533,32781678,109957624,142739302,3.6193789942381156,2.3549922898701685,0.12026157230138779,4,26,18,1.3888888
37,16,20320,00:00:09.9740000,22,2295,12370,10191399,10593741,54965854,65559595,184824177,250383772,3.9206916538151435,1.5848774257801104,0.08364298194646835,4,23,17,1.2941177
37,17,21739,00:00:18.8290000,39,4017,22492,16622060,17511201,113593050,131104251,322474877,453579128,4.194670095042372,1.8936092808836174,0.11771225929260254,4,40,33,1.1818181
37,18,23328,00:00:37.6170000,63,7073,41207,27056182,29424258,232815543,262239801,568520649,830760450,4.69260067810011,4.288414364668859,0.1449296772480011,4,64,52,1.2115384
37,19,25019,00:01:47.7950000,76,12486,74940,45111251,50312292,474157189,524469481,986233824,1510703305,5.431963214675647,7.665205244544273,0.25601452589035034,5,77,62,1.2258065
37,20,26780,00:04:17.8500000,64,21802,135933,77833703,87374945,961462698,1048837643,1679688806,2728526449,6.366054599766376,8.539125158902069,0.26123854517936707,5,65,50,1.28
38,0,3856,00:00:00.0510000,1,1,1,1003,1003,0,1003,8795,9798,1,1,0,0,1,1,0
38,1,4623,00:00:00.0670000,1,1,1,2008,2008,0,2008,19764,21772,1,1,0,0,1,1,0
38,2,5292,00:00:00.0910000,1,1,3,4002,4002,0,4002,39210,43212,1,1,0,0,1,1,0
38,3,6043,00:00:00.1000000,1,1,6,7998,7998,10,8008,83037,91045,1,1,0,0,1,1,0
38,4,6812,00:00:00.1090000,1,1,7,15413,15413,590,16003,168963,184966,1,1,0,0,1,1,0
38,5,7568,00:00:00.1220000,2,7,19,28768,28793,3248,32041,329337,361378,1.0011123470522802,1.0022271583529327,0,1,2,1,1
38,6,8369,00:00:00.1400000,2,10,35,52074,52166,11911,64077,638679,702756,1.0026692783346776,1.005352799446947,0,1,2,1,1
38,7,9334,00:00:00.1680000,4,15,70,91458,91514,36579,128093,1291451,1419544,1.0122351243193597,1.0248567834736375,0.009975684806704521,1,4,3,1
38,8,10426,00:00:00.2300000,4,36,147,156972,157509,98544,256053,2566607,2822660,1.0414341411207095,1.0874293033187283,0.03584343567490578,1,4,3,1
38,9,11622,00:00:00.3300000,8,75,280,267411,268937,243288,512225,4923045,5435270,1.1273582612532769,1.2983014330983402,0.0819794237613678,2,8,6,1.1666666
38,10,12864,00:00:00.5220000,14,119,510,452032,456217,567788,1024005,8986017,10010022,1.3659674536316013,2.1450138152950795,0.19798803329467773,2,14,11,1.1818181
38,11,14025,00:00:00.8120000,21,189,880,765597,774940,1273926,2048866,15244185,17293051,1.7721503610907565,4.276374223466316,0.36088109016418457,2,21,16,1.25
38,12,15106,00:00:01.2390000,24,313,1467,1299575,1320156,2776500,4096656,24789144,28885800,2.2332231691129794,5.842192462655097,0.4658917486667633,2,24,19,1.2105263
38,13,16176,00:00:02.0040000,28,458,2379,2192695,2230044,5966877,8196921,40197274,48394195,2.6251439438681623,4.840394626320372,0.46881452202796936,3,28,21,1.2857143
38,14,17326,00:00:03.4270000,27,811,4145,3609201,3707475,12682898,16390373,67079238,83469611,2.896939516530113,3.559355858923023,0.49650245904922485,3,27,20,1.3
38,15,18622,00:00:06.1380000,36,1436,7418,5936605,6135639,26643599,32779238,115941627,148720865,3.141081645149037,3.862081558039205,0.5423209071159363,3,37,30,1.2
38,16,20065,00:00:11.5240000,47,2494,13428,9715152,10227618,55313632,65541250,203120467,268661717,3.5003419400952245,6.722408841994174,0.5008392930030823,3,48,38,1.2368422
38,17,21631,00:00:22.1840000,59,4222,24190,15866909,17119065,113998168,131117233,354680643,485797876,3.9341966352740787,8.38358794599023,0.4020236134529114,3,60,52,1.1346154
38,18,23327,00:00:52.9730000,75,7484,44247,25829045,28874033,233358068,262232101,617083945,879316046,4.483673515610043,13.651331739440677,0.42982521653175354,4,76,61,1.2295082
38,19,25086,00:02:28.0490000,76,12855,79235,43648836,49868221,474426288,524294509,1050969566,1575264075,5.368479196100441,14.737253979759593,0.4254525601863861,4,77,58,1.3103448
38,20,26860,00:05:22.0910000,61,21908,140461,78135068,87119721,961780247,1048899968,1749152544,2798052512,6.324652702676345,7.075177490274522,0.3066084682941437,5,62,43,1.4186046
3,0,4560,00:00:00.0510000,1,1,1,1007,1007,0,1007,9544,10551,1,1,0,0,1,1,0
3,1,5201,00:00:00.0650000,1,1,1,2003,2003,0,2003,18709,20712,1,1,0,0,1,1,0
3,2,5886,00:00:00.0880000,1,2,2,4008,4009,0,4009,38942,42951,1,1,0,0,1,1,0
3,3,6599,00:00:00.0950000,1,1,3,7995,7995,13,8008,80869,88877,1,1,0,0,1,1,0
3,4,7326,00:00:00.1030000,1,2,5,15429,15430,591,16021,163109,179130,1,1,0,0,1,1,0
3,5,8078,00:00:00.1130000,2,7,15,28779,28801,3215,32016,321976,353992,1.0014246499183432,1.002853399850832,0,1,2,1,1
3,6,8913,00:00:00.1300000,3,13,35,51951,52091,11937,64028,642457,706485,1.0036187946334045,1.0072701947410054,0,1,3,2,1
3,7,9815,00:00:00.1670000,5,21,73,91768,91943,36074,128017,1253341,1381358,1.0106682067823207,1.0216406045950237,0.008765102364122868,1,5,4,1
3,8,10874,00:00:00.2160000,7,35,140,157005,157666,98412,256078,2492749,2748827,1.0374765134868316,1.0788729819722283,0.02878422662615776,1,7,6,1
3,9,12094,00:00:00.3270000,13,49,258,267582,268539,243547,512086,4897253,5409339,1.129653713627972,1.3118043580018417,0.08400815725326538,1,13,12,1
3,10,13334,00:00:00.4820000,16,88,467,452927,455100,568978,1024078,8957159,9981237,1.347000730802094,2.179040770409723,0.21885600686073303,1,16,15,1
3,11,14547,00:00:00.7450000,20,158,843,763085,769853,1279073,2048926,15506976,17555902,1.6488071446824404,4.226319398255978,0.3890898525714874,2,20,18,1.0555556
3,12,15772,00:00:01.2420000,28,309,1520,1276581,1292338,2805352,4097690,26365777,30463467,1.914504445859683,5.175840927464248,0.4881378412246704,2,28,24,1.125
3,13,17075,00:00:02.2060000,35,517,2652,2108234,2156174,6038991,8195165,45158672,53353837,2.178557503578825,6.359754106054348,0.48923054337501526,3,35,28,1.2142857
3,14,18432,00:00:04.0250000,48,872,4625,3510943,3625084,12764079,16389163,76758171,93147334,2.615073500196386,10.505606159679159,0.4533687233924866,3,48,38,1.2368422
3,15,19783,00:00:07.1130000,51,1425,7986,5887524,6152716,26618217,32770933,127419763,160190696,3.184976400945457,9.978212151807572,0.4091132581233978,3,52,40,1.275
3,16,21158,00:00:12.6240000,46,2488,13745,9838844,10383028,55160468,65543496,210369709,275913205,3.698313236798957,4.951226682959231,0.3161608874797821,4,47,34,1.3529412
3,17,22649,00:00:23.4120000,53,4154,24129,16312144,17313745,113790539,131104284,354831741,485936025,4.082638799657482,4.087408376602294,0.29409047961235046,4,54,40,1.325
3,18,24283,00:01:07.8100000,63,7177,42960,26867275,29226768,233013659,262240427,607672424,869912851,4.631146255063083,10.080110498672791,0.42756387591362,4,64,48,1.3125
3,19,25986,00:02:49.2350000,80,12371,77021,45715928,50308156,474166929,524475085,1028008898,1552483983,5.434693155523388,14.305363664083119,0.4021246135234833,5,81,60,1.3333334
3,20,27763,00:06:03.9150000,75,21557,138248,77139846,86684054,962152996,1048837050,1728354687,2777191737,6.2523227101075625,9.714878549314,0.3883848786354065,6,76,54,1.3888888
39,0,5455,00:00:00.1770000,1,1,2,1002,1002,0,1002,11159,12161,1,1,0,0,1,1,0
39,1,6190,00:00:00.2130000,1,1,2,2009,2009,0,2009,21961,23970,1,1,0,0,1,1,0
39,2,6866,00:00:00.2650000,1,1,2,4003,4003,0,4003,41757,45760,1,1,0,0,1,1,0
39,3,7551,00:00:00.2870000,1,1,6,8009,8009,12,8021,82191,90212,1,1,0,0,1,1,0
39,4,8237,00:00:00.3110000,1,2,9,15445,15446,591,16037,159267,175304,1,1,0,0,1,1,0
39,5,8976,00:00:00.3390000,1,2,14,28863,28864,3154,32018,316027,348045,1,1,0,0,1,1,0
39,6,9806,00:00:00.3770000,1,5,33,52085,52096,11972,64068,635383,699451,1,1,0,0,1,1,0
39,7,10737,00:00:00.4470000,1,16,65,91259,91412,36631,128043,1268239,1396282,1,1,0,0,1,1,0
39,8,11828,00:00:00.5370000,2,29,133,156790,157302,98704,256006,2545676,2801682,1.0011544103578034,1.0023115109256096,0,1,2,1,1
39,9,13119,00:00:00.6790000,8,70,298,265882,266991,245236,512227,5097868,5610095,1.0153263477783379,1.031325778201449,0.014069422148168087,1,8,7,1
39,10,14603,00:00:01,13,117,561,444805,448085,576147,1024232,9986681,11010913,1.0734703971403199,1.1638056297398898,0.06310193240642548,1,13,12,1
39,11,16181,00:00:01.5080000,24,176,1049,743735,751830,1296497,2048327,18508605,20556932,1.3002722743988113,1.9780738981098505,0.2306523472070694,2,24,21,1.0952381
