RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
32,2,1522,00:00:00.0560000,2,2,2,2196,2196,1812,4008,3079,7087,1.7809653916211294,1.5200268901471357,0,1,2,1,1
32,3,1654,00:00:00.0960000,2,3,3,4061,4064,3972,8036,4931,12967,1.9061807436591973,1.2048692360306472,0,1,2,1,1
32,4,1818,00:00:00.1150000,2,2,3,7017,7017,9030,16047,8669,24716,1.9642297278039047,1.0740925907248748,0,1,2,1,1
32,5,2010,00:00:00.1180000,2,2,3,12011,12011,19990,32001,15792,47793,1.988344017983515,1.0235836211902898,0,1,2,1,1
32,6,2251,00:00:00.1220000,2,6,7,20248,20266,43833,64099,30107,94206,1.996888581588305,1.0062422056645843,0,1,2,1,1
32,7,2550,00:00:00.1270000,5,10,14,33522,33588,94457,128045,58580,186625,2.012021955730565,1.029967830736944,0.00792903546243906,2,5,3,1.3333334
32,8,2890,00:00:00.1440000,10,14,21,60043,60058,196228,256286,110208,366494,2.2281365021734425,1.6189980000686652,0.12857255339622498,1,10,9,1
32,9,3192,00:00:00.1520000,12,21,35,125086,125110,388023,513133,183002,696135,2.727611403354492,3.4001256252899683,0.40382593870162964,2,12,9,1.2222222
32,10,3474,00:00:00.1720000,14,39,64,243620,244047,781408,1025455,291794,1317249,3.064539036203924,3.467088010661904,0.4670640230178833,2,14,10,1.3
32,11,3731,00:00:00.1890000,17,86,132,510834,513244,1536352,2049596,448820,2498416,3.6193518833906904,4.091382261281131,0.3505915701389313,3,17,11,1.4545455
32,12,3939,00:00:00.2120000,19,136,220,1141866,1155452,2951779,4107231,650355,4757586,4.301158804973613,3.3658116833260965,0.27199339866638184,4,19,13,1.3846154
32,13,4116,00:00:00.2490000,18,275,437,2422928,2463392,5734755,8198147,924853,9123000,4.821235711502776,2.1246985710759945,0.2212664932012558,4,19,12,1.5
32,14,4281,00:00:00.3270000,23,589,899,5048702,5142346,11264429,16406775,1330556,17737331,5.325175460940257,2.892238763143551,0.1463722139596939,4,24,17,1.3529412
32,15,4422,00:00:00.4330000,27,1193,1750,11092888,11327080,21507797,32834877,1879650,34714527,6.008288734187166,5.758563495715448,0.21676582098007202,5,28,19,1.4210526
32,16,4531,00:00:00.6270000,30,2436,3447,25533517,26137203,39688093,65825296,2552912,68378208,6.806820266867271,7.630441514203287,0.19133545458316803,5,31,22,1.3636364
32,17,4618,00:00:00.8940000,36,5054,6847,56661308,58421156,73378925,131800081,3411188,135211269,7.487967291542229,4.348578159114305,0.24363858997821808,5,36,26,1.3461539
32,18,4693,00:00:01.2950000,45,10325,13512,122624401,127359311,137418833,264778144,4586924,269365068,8.129783255781204,4.5343003425999004,0.2121092975139618,5,45,33,1.3333334
32,19,4752,00:00:01.9710000,48,21054,26634,265422945,279017412,247391588,526409000,6049496,532458496,8.885853926456885,7.090956312201977,0.22093284130096436,6,48,35,1.3428571
32,20,4800,00:00:03.4200000,54,43269,53053,572867817,608806956,444856108,1053663064,7939290,1061602354,9.589518387973957,7.501066726339728,0.2659057676792145,7,55,37,1.4594594
33,0,1186,00:00:00.0260000,1,1,1,591,591,412,1003,1313,2316,1,1,0,0,1,1,0
33,1,1442,00:00:00.0950000,1,1,1,969,969,1033,2002,2698,4700,1,1,0,0,1,1,0
33,2,1711,00:00:00.1280000,1,1,1,1732,1732,2271,4003,5022,9025,1,1,0,0,1,1,0
33,3,2067,00:00:00.1630000,1,1,1,2844,2844,5161,8005,10101,18106,1,1,0,0,1,1,0
33,4,2498,00:00:00.1840000,1,1,1,4717,4717,11295,16012,19992,36004,1,1,0,0,1,1,0
33,5,3027,00:00:00.1980000,2,3,4,7783,7788,24242,32030,39546,71576,1.0385455479892072,1.0800530797283439,0,1,2,1,1
33,6,3487,00:00:00.2100000,3,4,8,16241,16243,47810,64053,66324,130377,1.5744104427067298,2.0303417225106237,0.10858319699764252,1,3,2,1
33,7,3833,00:00:00.2260000,4,5,10,32152,32155,96107,128262,99110,227372,1.925167952226922,1.3097013259044656,0.19887040555477142,2,4,2,1.5
33,8,4181,00:00:00.2330000,6,9,16,60242,60251,196105,256356,151776,408132,2.2382225025729556,1.7508815339384183,0.13604296743869781,3,6,3,1.6666666
33,9,4448,00:00:00.2400000,6,20,33,139170,139355,373885,513240,215616,728856,3.0372206653732845,2.7135170254270498,0.045992132276296616,3,6,3,1.6666666
33,10,4639,00:00:00.2490000,9,45,65,313179,314007,711364,1025371,288731,1314102,3.664587983230038,1.832666529354121,0.01483234390616417,4,10,6,1.5
33,11,4824,00:00:00.2690000,10,90,135,616285,619334,1433064,2052398,402534,2454932,3.9905952603097594,1.5040992906482735,0.01983046904206276,3,10,7,1.2857143
33,12,5010,00:00:00.2920000,16,167,255,1213817,1223992,2887310,4111302,583973,4695275,4.376540285726761,2.6231578758611462,0.25684502720832825,4,16,11,1.3636364
33,13,5187,00:00:00.3340000,22,315,500,2442071,2473932,5742697,8216629,858818,9075447,4.806176806489246,4.9248700394616804,0.4017795920372009,4,22,16,1.3125
33,14,5348,00:00:00.4060000,27,596,935,5177494,5272126,11156078,16428204,1253829,17682033,5.416797199571839,8.019027189715082,0.41050517559051514,3,27,19,1.3684211
33,15,5470,00:00:00.5020000,25,1175,1746,12003906,12247799,20571151,32818950,1727841,34546791,6.234239338428675,4.839921499101178,0.3763159513473511,4,25,16,1.5
33,16,5577,00:00:00.7200000,24,2385,3424,25507145,26094622,39598747,65693369,2395159,68088528,6.71280933244391,2.4538362624633265,0.31081080436706543,4,24,16,1.4375
33,17,5687,00:00:01.0340000,27,4843,6793,49809584,51399069,79681636,131080705,3486492,134567197,7.025579976737007,2.258392681188779,0.27546393871307373,5,27,18,1.4444444
33,18,5798,00:00:01.6080000,34,9505,13355,98291292,103179384,159352939,262532323,5226285,267758608,7.453994317217846,3.5239930866046207,0.2128659337759018,6,35,26,1.3076923
33,19,5876,00:00:02.4280000,39,20499,26902,240111968,253862065,275572988,529435053,7112299,536547352,8.831633511079298,7.743417786869859,0.19485461711883545,6,40,28,1.3928572
33,20,5909,00:00:03.3220000,37,44591,53667,625100964,658909784,407958345,1066868129,8397187,1075265316,10.306074397607231,4.728925454766888,0.1511349231004715,7,38,24,1.5416666
34,0,1339,00:00:00.0260000,1,1,1,607,607,400,1007,1435,2442,1,1,0,0,1,1,0
34,1,1589,00:00:00.0550000,1,1,1,1012,1012,989,2001,2775,4776,1,1,0,0,1,1,0
34,2,1877,00:00:00.0890000,1,1,1,1682,1682,2320,4002,5300,9302,1,1,0,0,1,1,0
34,3,2246,00:00:00.1330000,2,2,2,2759,2759,5257,8016,10616,18632,1.0047118521203335,1.0094681342754086,0,1,2,1,1
34,4,2669,00:00:00.2580000,2,2,2,4845,4845,11158,16003,20376,36379,1.095562435500516,1.2089859869739121,0,1,2,1,1
34,5,3001,00:00:00.3110000,2,3,5,9920,9922,22136,32058,32517,64575,1.6207661290322581,1.8897558724575316,0,1,2,1,1
34,6,3277,00:00:00.3510000,2,2,5,18989,18989,45065,64054,48925,112979,1.8913581547211544,1.2401987407304271,0,1,2,1,1
34,7,3586,00:00:00.3840000,2,5,12,32950,32956,95111,128067,78570,206637,1.9803641881638847,1.040042103022354,0,1,2,1,1
34,8,3959,00:00:00.4240000,6,12,26,55463,55496,200516,256012,135193,391205,2.0055352216793176,1.0220012212696972,0.00611536018550396,2,6,4,1.25
34,9,4389,00:00:00.4540000,10,18,40,99285,99477,412957,512434,239124,751558,2.2422823185778316,1.6964031035792093,0.17036308348178864,1,10,9,1
34,10,4751,00:00:00.4800000,15,37,67,213999,214319,811524,1025843,377940,1403783,2.8062888144337124,5.049097454084999,0.5085192918777466,2,15,12,1.1666666
34,11,5075,00:00:00.5220000,17,65,114,437907,440766,1610410,2051176,575579,2626755,3.278106995320924,6.199089232631029,0.577826201915741,3,17,13,1.2307693
34,12,5308,00:00:00.5500000,19,150,234,1097434,1106701,2997257,4103958,799739,4903697,4.259925426039288,3.5958427286774364,0.2683355510234833,3,19,15,1.2
34,13,5486,00:00:00.5900000,19,279,443,2402848,2438229,5761255,8199484,1075888,9275372,4.787463876200242,1.6286049696148726,0.17659792304039001,4,20,14,1.3571428
34,14,5670,00:00:00.6700000,26,570,884,4637954,4724880,11688246,16413126,1531399,17944525,5.078217895218452,1.6009429988179809,0.121925950050354,5,27,20,1.3
34,15,5848,00:00:00.8140000,38,1141,1721,9605435,9831607,23026692,32858299,2226185,35084484,5.6513161559054845,4.102987344502925,0.1615198254585266,5,39,31,1.2258065
34,16,5953,00:00:01.0100000,41,2407,3356,26082963,26662274,38984486,65646760,2863588,68510348,7.0340236268402485,5.751337103514925,0.18661698698997498,5,42,31,1.3225807
34,17,6026,00:00:01.2230000,32,5109,6756,61066320,62944943,69128500,132073443,3584682,135658125,7.765812234960285,3.4528487575163687,0.17489907145500183,6,33,23,1.3913044
34,18,6092,00:00:01.6080000,36,10362,13327,129049413,133104614,129237224,262341838,4619195,266961033,8.29062513442041,4.468813938480129,0.20972344279289246,7,37,26,1.3846154
34,19,6147,00:00:02.1940000,38,21569,26777,281957539,293269579,236068090,529337669,5978360,535316029,9.080042360562667,8.221369553763882,0.5790878534317017,7,38,25,1.48
34,20,6187,00:00:03.0750000,47,44383,52993,622416561,647338939,408514928,1055853867,7549631,1063403498,9.902599296357733,9.784149049587883,0.38324588537216187,7,47,33,1.3939394
35,0,880,00:00:00.0390000,1,1,1,598,598,403,1001,1146,2147,1,1,0,0,1,1,0
35,1,1118,00:00:00.0520000,1,1,1,1008,1008,996,2004,2419,4423,1,1,0,0,1,1,0
35,2,1399,00:00:00.0550000,1,1,1,1728,1728,2283,4011,4864,8875,1,1,0,0,1,1,0
35,3,1749,00:00:00.0790000,1,1,1,2834,2834,5172,8006,9864,17870,1,1,0,0,1,1,0
35,4,2181,00:00:00.0860000,1,2,2,4756,4757,11285,16042,19721,35763,1,1,0,0,1,1,0
35,5,2721,00:00:00.0940000,2,2,5,7693,7693,24333,32026,39957,71983,1.0010399064084232,1.0020820073796906,0,1,2,1,1
35,6,3344,00:00:00.1050000,4,7,11,13783,13791,50220,64011,76815,140826,1.2310092142494378,1.530108311291462,0.031484927982091904,2,4,2,1.5
35,7,3662,00:00:00.1240000,4,12,20,37201,37348,90858,128206,105960,234166,2.4026235853874898,2.6772295274606273,0.252970427274704,2,4,2,1.5
35,8,3868,00:00:00.1310000,5,18,29,79680,79939,176719,256658,137037,393695,2.8566265060240963,1.5581392338973323,0.33741772174835205,3,5,2,2
35,9,4084,00:00:00.1390000,6,23,40,147946,148518,364566,513084,189415,702499,3.074081083638625,1.5531400315290316,0.3002173900604248,3,6,3,1.6666666
35,10,4300,00:00:00.1500000,10,39,63,291170,292016,732843,1024859,272467,1297326,3.477566370161761,2.3023626950860407,0.1675727814435959,3,10,7,1.2857143
35,11,4493,00:00:00.1630000,12,64,101,613163,616454,1438327,2054781,390269,2445050,4.025869140832047,2.464059520713455,0.08365912735462189,4,12,8,1.375
35,12,4655,00:00:00.1850000,13,134,203,1332024,1340331,2767620,4107951,547646,4655597,4.644997387434461,2.8787895494046136,0.06058097630739212,4,14,10,1.3
35,13,4793,00:00:00.2170000,14,279,414,2886053,2910202,5322147,8232349,761558,8993907,5.242555143651208,2.9127994931361996,0.06780491769313812,3,14,11,1.1818181
35,14,4921,00:00:00.2800000,17,588,855,5907577,5980912,10482384,16463296,1078843,17542139,5.661016183115345,2.0222435904811484,0.08183060586452484,4,17,13,1.2307693
35,15,5054,00:00:00.4260000,22,1147,1691,11392297,11609357,21277814,32887171,1603312,34490483,5.95387699249765,1.7144970121754946,0.07025999575853348,4,22,18,1.1666666
35,16,5188,00:00:00.7160000,35,2326,3359,22444204,23081385,42484226,65565611,2436850,68002461,6.381467616316444,2.803488404322348,0.08138639479875565,5,35,27,1.2592592
35,17,5289,00:00:01.0550000,37,4785,6621,53562267,55773210,76173921,131947131,3413020,135360151,7.556696881407204,7.3540509073883555,0.17303124070167542,6,37,27,1.3333334
35,18,5329,00:00:01.2970000,31,10822,13386,151801989,156652112,111671924,268324036,4024154,272348190,9.387681171950916,7.4712699460214775,0.15028797090053558,7,31,19,1.5789474
35,19,5353,00:00:01.6960000,25,23083,26771,353510831,364843445,169172480,534015925,4624034,538639959,10.284650820217726,4.969182288613382,0.177058145403862,6,25,15,1.6
35,20,5376,00:00:02.5440000,27,47865,53784,754755929,780473970,292634514,1073108484,5542289,1078650773,10.775876252838287,4.353732051180067,0.1519358903169632,7,27,18,1.4444444
36,0,1181,00:00:00.0300000,1,1,1,564,564,439,1003,1531,2534,1,1,0,0,1,1,0
36,1,1404,00:00:00.0420000,1,1,1,1026,1026,977,2003,2690,4693,1,1,0,0,1,1,0
36,2,1697,00:00:00.0470000,2,2,3,1676,1676,2328,4004,5282,9286,1.003579952267303,1.0071855802763996,0,1,2,1,1
36,3,2055,00:00:00.0710000,1,3,5,2879,2882,5127,8009,10408,18417,1,1,0,0,1,1,0
36,4,2495,00:00:00.0870000,3,3,5,4758,4758,11260,16018,20603,36621,1.0704077343421605,1.1533398730136537,0.05986703187227249,1,3,2,1
36,5,2854,00:00:00.1020000,3,3,5,9825,9825,22215,32040,33533,65573,1.588702290076336,2.8649881716623185,0.57243812084198,1,3,2,1
36,6,3134,00:00:00.1080000,4,6,11,18901,18909,45134,64043,50075,114118,1.8992645891751758,2.3499672351837346,0.8642221689224243,2,4,2,1.5
36,7,3432,00:00:00.1140000,5,10,17,34098,34126,94004,128130,78467,206597,2.0607367000997128,2.3432117678631226,0.9190334677696228,2,5,2,2
36,8,3718,00:00:00.1210000,7,15,25,68616,68684,187859,256543,121425,377968,2.5357059577941006,3.085079891735388,0.5285240411758423,3,7,3,2
36,9,3938,00:00:00.1280000,6,21,37,152282,152692,360836,513528,174091,687619,3.2219631998529046,2.768736127674622,0.24767948687076569,3,7,3,2
36,10,4120,00:00:00.1350000,8,39,62,321104,321689,705785,1027474,244205,1271679,3.6999850515720762,1.7370547819787343,0.07946407794952393,4,9,4,2
36,11,4309,00:00:00.1470000,9,63,109,604744,606502,1447853,2054355,361072,2415427,3.920999629595333,1.272919334294815,0.04428185522556305,4,10,5,1.8
36,12,4519,00:00:00.1710000,8,138,232,1103551,1110019,2989483,4099502,567139,4666641,4.131749234969657,1.4652377092926057,0.021318083629012108,3,9,6,1.3333334
36,13,4732,00:00:00.2170000,10,292,496,2170652,2197672,6015215,8212887,897339,9110226,4.529108304785844,2.442783235528239,0.18389326333999634,3,10,7,1.2857143
36,14,4939,00:00:00.3100000,23,592,957,4286643,4376878,12052965,16429843,1409012,17838855,4.906087584153847,2.3307693040717794,0.2579980790615082,2,23,19,1.1578947
36,15,5140,00:00:00.5260000,41,1153,1848,8638667,8897008,23945651,32842659,2196208,35038867,5.359483934269026,4.171407654000752,0.35583123564720154,3,41,35,1.1428572
36,16,5328,00:00:00.7990000,60,2297,3523,17763635,18506090,47278646,65784736,3365455,69150191,5.845783365848263,9.957338639338614,0.43898528814315796,4,60,47,1.2553191
36,17,5475,00:00:01.2160000,58,4642,6855,42072123,44366946,86872832,131239778,4793966,136033744,6.843268712634254,6.841684244989455,0.4179476797580719,5,58,41,1.3902439
36,18,5574,00:00:01.7310000,59,9718,13556,101730932,107324498,155257319,262581817,6336191,268918008,7.696760715806673,2.507891032596567,0.2098497748374939,6,60,43,1.3720931
36,19,5655,00:00:02.6160000,65,19942,26722,227674946,241239748,283814123,525053871,8335873,533389744,8.45862035693642,3.642297269185612,0.20601028203964233,7,66,46,1.4130435
36,20,5696,00:00:03.6380000,55,44543,54373,601192763,638807207,431521359,1070328566,9892972,1080221538,10.298554445506523,5.329979272592407,0.13994938135147095,9,56,37,1.4864864
37,0,1030,00:00:00.0380000,1,1,1,597,597,409,1006,1271,2277,1,1,0,0,1,1,0
37,1,1271,00:00:00.2410000,1,1,2,1003,1003,1002,2005,2589,4594,1,1,0,0,1,1,0
37,2,1576,00:00:00.3090000,1,1,2,1667,1667,2337,4004,5283,9287,1,1,0,0,1,1,0
37,3,1938,00:00:00.3370000,1,1,2,2811,2811,5194,8005,10565,18570,1,1,0,0,1,1,0
37,4,2369,00:00:00.3440000,1,1,2,4728,4728,11305,16033,20554,36587,1,1,0,0,1,1,0
37,5,2896,00:00:00.3580000,2,2,3,7811,7811,24192,32003,40054,72057,1.0052490078094993,1.0105531484702814,0,1,2,1,1
37,6,3458,00:00:00.3720000,2,3,7,14675,14685,49428,64113,73104,137217,1.3883475298126065,1.9050065375497707,0,1,2,1,1
37,7,3838,00:00:00.3780000,2,5,12,30856,30899,97128,128027,108902,236929,1.8710785584651284,1.289659316499082,0,1,2,1,1
37,8,4220,00:00:00.3850000,3,7,19,55065,55117,200950,256067,166946,423013,2.0097157904294924,1.1010196655794398,0,2,3,1,2
37,9,4608,00:00:00.3950000,7,16,36,108715,108918,403529,512447,260223,772670,2.456680310904659,2.0403177758092186,0.01951630413532257,3,7,4,1.5
37,10,4891,00:00:00.4150000,10,38,67,256944,257311,768249,1025560,367880,1393440,3.261340992589825,2.9037435651644725,0.08263726532459259,3,10,7,1.2857143
37,11,5090,00:00:00.4290000,12,69,114,608422,610681,1443453,2054134,488817,2542951,4.051428120613653,4.284419750746878,0.30798617005348206,4,12,8,1.375
37,12,5239,00:00:00.4440000,13,134,215,1406732,1413499,2696055,4109554,633054,4742608,4.812499466849407,4.80402303594076,0.280828595161438,4,13,9,1.3333334
37,13,5360,00:00:00.4670000,12,295,427,3077093,3102685,5101172,8203857,820471,9024328,5.415483379930343,3.1151196263402032,0.2377680242061615,3,12,9,1.2222222
37,14,5479,00:00:00.5130000,15,570,815,6157360,6232144,10188414,16420558,1115418,17535976,5.752620116413528,1.8988779293052607,0.17901714146137238,4,15,10,1.4
37,15,5609,00:00:00.6140000,17,1127,1605,11488573,11755157,21052874,32808031,1628103,34436134,5.966079773353923,1.6344040685977397,0.14683333039283752,4,18,13,1.3076923
37,16,5744,00:00:00.8270000,30,2333,3332,22325072,23117042,42480620,65597662,2467115,68064777,6.3836159184615395,2.6276932104588218,0.24293404817581177,4,30,22,1.3181819
37,17,5852,00:00:01.1390000,38,4827,6690,50070438,52204864,78940375,131145239,3523883,134669122,7.191112767976985,7.264838452024908,0.278622031211853,5,39,27,1.4074074
37,18,5941,00:00:01.5910000,41,9922,13397,108871451,114607691,147786232,262393923,4916409,267310332,7.807198261737138,8.60046552428002,0.4085749387741089,4,42,28,1.4642857
37,19,6024,00:00:02.4700000,54,20142,26577,226438767,240198113,285747889,525946002,6983409,532929411,8.297145801893542,10.050621604403128,0.48685726523399353,5,55,36,1.5
37,20,6098,00:00:04.2600000,65,41015,53107,472735191,510518084,541570714,1052088798,9891413,1061980211,8.931755960600784,12.84890495101781,0.37150561809539795,7,66,43,1.5116279
38,0,953,00:00:00.0330000,1,1,1,605,605,398,1003,1029,2032,1,1,0,0,1,1,0
38,1,1178,00:00:00.1070000,1,1,1,1028,1028,976,2004,2190,4194,1,1,0,0,1,1,0
38,2,1470,00:00:00.1950000,1,1,1,1720,1720,2290,4010,4756,8766,1,1,0,0,1,1,0
38,3,1823,00:00:00.2560000,1,1,1,2818,2818,5197,8015,9763,17778,1,1,0,0,1,1,0
38,4,2261,00:00:00.4260000,1,1,1,4607,4607,11402,16009,19863,35872,1,1,0,0,1,1,0
38,5,2796,00:00:00.4630000,4,6,6,7816,7824,24189,32013,39713,71726,1.0294268167860798,1.060964006797371,0.016921238973736763,1,4,3,1
38,6,3286,00:00:00.4950000,6,6,8,15904,15904,48185,64089,68526,132615,1.560676559356137,2.8502312568909507,0.3183719217777252,1,6,5,1
38,7,3638,00:00:00.5310000,6,10,13,31739,31779,96410,128189,101980,230169,1.912410598947667,2.3064016491647403,0.51244056224823,1,6,5,1
38,8,4017,00:00:00.5490000,11,17,24,55207,55311,200892,256203,159485,415688,2.0080424583839007,2.1076515747452684,0.5431265234947205,2,11,8,1.25
38,9,4419,00:00:00.5600000,15,24,36,105997,106157,406903,513060,256303,769363,2.3908884213704162,4.126632145563397,0.4463557004928589,2,15,12,1.1666666
38,10,4753,00:00:00.5850000,16,44,64,219744,220347,805490,1025837,384744,1410581,2.8478911824668707,3.8598651207060084,0.42415887117385864,2,17,14,1.1428572
38,11,5101,00:00:00.6100000,21,81,127,398501,401532,1648794,2050326,599396,2649722,3.0348882436932403,3.48337484617469,0.5035361051559448,3,22,15,1.4
38,12,5444,00:00:00.6430000,29,147,236,821606,830298,3274249,4104547,932594,5037141,3.5640185198258045,6.6812023353135555,0.537837028503418,3,30,21,1.3809524
38,13,5707,00:00:00.6870000,31,295,453,1943698,1973548,6235960,8209508,1336806,9546314,4.37174910917231,4.4589814038482745,0.29745516180992126,4,32,23,1.3478261
38,14,5894,00:00:00.7500000,34,596,904,4761803,4828801,11612866,16441667,1793647,18235314,5.244748260270322,3.8656234752158065,0.11695083230733871,5,35,28,1.2142857
38,15,6040,00:00:00.8490000,26,1182,1773,10705901,10941700,21833467,32775167,2362826,35137993,5.921136109889303,5.131182846205607,0.14357216656208038,5,27,19,1.3684211
38,16,6146,00:00:01.0170000,31,2452,3457,26593541,27154780,38840155,65994935,3008998,69003933,7.061868331110927,8.636603655384356,0.1927085667848587,6,32,23,1.3478261
38,17,6204,00:00:01.1750000,29,5110,6673,66133811,67727645,63468019,131195664,3575746,134771410,8.156510185085205,3.222530269303656,0.16952408850193024,5,29,21,1.3333334
38,18,6254,00:00:01.4530000,27,10578,13163,143647160,148242611,114047448,262290059,4359794,266649853,8.704112841493004,2.05175030690027,0.11153478175401688,6,27,21,1.2380953
38,19,6305,00:00:01.9840000,36,21709,26521,294865783,306300418,223399170,529699588,5635723,535335311,9.087794896839556,2.249261050381695,0.07805175334215164,6,36,26,1.3461539
38,20,6353,00:00:03.2790000,47,44264,53386,599532372,630633155,433136171,1063769326,7539209,1071308535,9.603687420234916,3.973010848827063,0.07451123744249344,7,48,34,1.382353
3,0,1037,00:00:00.0340000,1,1,1,583,583,419,1002,1407,2409,1,1,0,0,1,1,0
3,1,1275,00:00:00.0590000,1,1,1,1029,1029,972,2001,2663,4664,1,1,0,0,1,1,0
3,2,1554,00:00:00.0780000,1,1,1,1718,1718,2291,4009,5071,9080,1,1,0,0,1,1,0
3,3,1904,00:00:00.1140000,1,1,1,2838,2838,5170,8008,10030,18038,1,1,0,0,1,1,0
3,4,2334,00:00:00.1320000,1,1,1,4714,4714,11310,16024,19992,36016,1,1,0,0,1,1,0
3,5,2882,00:00:00.1540000,1,2,2,7680,7681,24367,32048,40332,72380,1,1,0,0,1,1,0
3,6,3542,00:00:00.1620000,4,4,5,12757,12757,51260,64017,79804,143821,1.0779963941365525,1.1720596174271303,0.0546649806201458,1,4,3,1
3,7,4034,00:00:00.2020000,5,9,12,28688,28692,99419,128111,125699,253810,1.7532417735638595,2.7652271251485603,0.48968473076820374,2,5,3,1.3333334
3,8,4400,00:00:00.2140000,5,9,21,59444,59481,196872,256353,180591,436944,2.204764147769329,2.9218934073020346,0.5609999299049377,2,5,3,1.3333334
3,9,4698,00:00:00.2200000,6,17,33,125312,125549,387313,512862,252404,765266,2.735859295199183,1.736823046784675,0.29203513264656067,3,6,3,1.6666666
3,10,4986,00:00:00.2310000,8,37,71,237625,238128,787215,1025343,363912,1389255,3.0042756443976852,1.303667299490828,0.056909993290901184,3,9,6,1.3333334
3,11,5270,00:00:00.2480000,9,70,128,476770,479611,1573268,2052879,537641,2590520,3.4493885940810034,2.2242447485252526,0.06107022985816002,4,10,6,1.5
3,12,5524,00:00:00.2740000,14,133,240,984533,992333,3112466,4104799,785441,4890240,3.9208193123033968,2.092359925344662,0.17429575324058533,3,14,11,1.1818181
3,13,5730,00:00:00.3120000,15,272,451,2336374,2361376,5851026,8212402,1099737,9312139,4.834054821702347,3.893072098628649,0.1357448846101761,3,15,12,1.1666666
3,14,5868,00:00:00.3680000,20,602,896,5656976,5705859,10756555,16462414,1438860,17901274,5.616976985583817,1.9646422094769773,0.0837567150592804,4,20,16,1.1875
3,15,6001,00:00:00.4760000,21,1196,1747,11366590,11552190,21352155,32904345,1963332,34867677,5.95802118313408,1.5454436072495124,0.058826856315135956,5,21,15,1.3333334
3,16,6135,00:00:00.6840000,27,2412,3489,22678810,23265494,42557484,65822978,2797572,68620550,6.410231224654203,2.5696486557709393,0.0784459263086319,5,27,20,1.3
3,17,6236,00:00:00.9750000,30,4942,6811,52856280,54463662,76975510,131439172,3781995,135221167,7.382591756362726,6.670633082935212,0.19237366318702698,6,30,20,1.45
3,18,6306,00:00:01.3510000,28,10287,13523,124191810,128466559,135216305,263682864,4872881,268555745,8.251357025877954,5.44674280319442,0.21447120606899261,5,28,20,1.35
3,19,6365,00:00:02.0640000,37,21266,26857,269821373,281378433,247721877,529100310,6343633,535443943,8.864394222766038,4.7198909285305914,0.3045998811721802,6,37,24,1.5
3,20,6414,00:00:03.4580000,47,43274,53034,578182009,610365767,446742088,1057107855,8266168,1065374023,9.6282007349696,6.617398794316582,0.23171664774417877,7,47,29,1.5862069
39,0,1353,00:00:00.0240000,1,1,1,579,579,422,1001,1317,2318,1,1,0,0,1,1,0
39,1,1583,00:00:00.0590000,1,1,1,1007,1007,1008,2015,2508,4523,1,1,0,0,1,1,0
39,2,1873,00:00:00.1900000,1,1,1,1706,1706,2297,4003,5022,9025,1,1,0,0,1,1,0
39,3,2212,00:00:00.2110000,1,1,1,2885,2885,5129,8014,9765,17779,1,1,0,0,1,1,0
39,4,2636,00:00:00.2410000,1,1,2,4773,4773,11229,16002,19524,35526,1,1,0,0,1,1,0
39,5,3178,00:00:00.3500000,1,1,4,7693,7693,24317,32010,39771,71781,1,1,0,0,1,1,0
39,6,3842,00:00:00.3570000,1,1,6,12657,12657,51357,64014,79261,143275,1,1,0,0,1,1,0
39,7,4674,00:00:00.3970000,2,6,17,20513,20521,107563,128084,158987,287071,1.00316872227368,1.0063574850615853,0,1,2,1,1
39,8,5452,00:00:00.4240000,7,14,27,45147,45247,210958,256205,273885,530090,1.684718807451215,2.4927630443323445,0.2594766914844513,2,7,5,1.2
39,9,5851,00:00:00.4450000,9,28,50,110987,111321,400832,512153,368999,881152,2.526142701397461,2.436548569723194,0.16167962551116943,2,9,7,1.1428572
39,10,6159,00:00:00.4710000,15,56,87,230418,231520,793378,1024898,487313,1512211,2.945946063241587,1.486904970067577,0.10088741779327393,3,15,11,1.2727273
39,11,6444,00:00:00.4930000,19,87,151,482643,486240,1565001,2051241,660942,2712183,3.5235588209090363,3.162430489317875,0.17307057976722717,4,20,15,1.2666667
39,12,6642,00:00:00.5170000,19,154,248,1188437,1201211,2901868,4103079,851697,4954776,4.420111457317468,2.8780445648571376,0.3496556282043457,4,19,12,1.5
39,13,6809,00:00:00.5510000,23,297,454,2518778,2552044,5658870,8210914,1111152,9322066,4.889246293242199,1.6808985896849995,0.1710258573293686,5,24,16,1.4375
39,14,6964,00:00:00.6120000,24,607,909,5368787,5450879,11018636,16469515,1491482,17960997,5.511377337189947,2.8986183336057154,0.11417997628450394,4,25,19,1.2631578
39,15,7076,00:00:00.7020000,28,1303,1830,12647564,12901524,20079386,32980910,1927534,34908444,6.372186691445088,4.350631644625909,0.1699467897415161,4,29,21,1.3333334
39,16,7172,00:00:00.8650000,34,2562,3496,27203019,27824172,38088154,65912326,2526353,68438679,6.9095513994237185,3.771433656708931,0.18424564599990845,5,35,27,1.2592592
39,17,7258,00:00:01.1160000,36,5098,6842,57607398,59427313,72307959,131735272,3373272,135108544,7.527257766441734,6.069963870770581,0.33948448300361633,4,36,28,1.25
