RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
40,0,2814,00:00:00.0700000,1,1,1,1004,1004,0,1004,4705,5709,1,1,0,0,1,1,0
40,1,3156,00:00:00.0840000,1,1,1,2006,2006,0,2006,9651,11657,1,1,0,0,1,1,0
40,2,3500,00:00:00.1090000,1,1,1,4007,4007,0,4007,19405,23412,1,1,0,0,1,1,0
40,3,3875,00:00:00.1150000,2,2,2,8010,8010,9,8019,41307,49326,1.0028714107365793,1.005759277754123,0,1,2,1,1
40,4,4221,00:00:00.1210000,2,3,3,15540,15541,470,16011,80426,96437,1.0102316602316603,1.0206726772632417,0,1,2,1,1
40,5,4591,00:00:00.1270000,2,4,7,29303,29312,2716,32028,158910,190938,1.0276080947343276,1.0567381516214067,0,1,2,1,1
40,6,4981,00:00:00.1350000,2,6,15,53546,53583,10446,64029,308665,372694,1.061311769319837,1.1300779566970134,0,1,2,1,1
40,7,5411,00:00:00.1470000,3,18,32,95560,95726,32363,128089,598691,726780,1.150272080368355,1.3435317529376347,0.008999534882605076,1,3,2,1
40,8,5841,00:00:00.1750000,4,29,65,168614,168981,87346,256327,1098660,1354987,1.3031895334906947,1.7390793224283345,0.022080855444073677,1,4,3,1
40,9,6278,00:00:00.2030000,5,42,113,294158,294803,217214,512017,1957758,2469775,1.5248301932974795,2.048300628873971,0.03808706998825073,2,5,3,1.3333334
40,10,6719,00:00:00.2470000,5,81,224,510682,513063,512157,1025220,3405633,4430853,1.7444789516763857,1.7851940432400495,0.05083686485886574,2,5,3,1.3333334
40,11,7184,00:00:00.3340000,5,153,416,873400,881264,1167745,2049009,5928366,7977375,1.9349404625601099,1.5239866775643356,0.05883464589715004,2,5,3,1.3333334
40,12,7690,00:00:00.5060000,9,255,741,1489024,1505076,2593741,4098817,10421381,14520198,2.1398385788274736,1.6637384409969849,0.0544588565826416,2,9,7,1.1428572
40,13,8231,00:00:00.8230000,15,469,1364,2546824,2582408,5612030,8194438,18221770,26416208,2.4229243952467856,2.1713738021948443,0.05266330763697624,3,15,12,1.1666666
40,14,8802,00:00:01.4170000,19,801,2453,4347780,4448713,11947188,16395901,31536138,47932039,2.7405954303115614,2.070708129610915,0.06742135435342789,3,19,16,1.125
40,15,9412,00:00:02.4590000,30,1388,4419,7423278,7653505,25116277,32769782,54477205,87246987,3.0806923841461953,2.062412513555518,0.190028116106987,3,30,23,1.2608696
40,16,10047,00:00:04.4730000,37,2503,7996,12995340,13520942,52037780,65558722,92721235,158279957,3.6327320408700348,4.172703261337332,0.2635515332221985,3,37,29,1.2413793
40,17,10655,00:00:07.8490000,32,4460,14216,23783173,24886838,106237965,131124803,151243379,282368182,4.440793202824535,7.881453334142805,0.3364213705062866,3,32,24,1.2916666
40,18,11245,00:00:13.7580000,32,7973,25332,43520214,45320858,216915633,262236491,242095143,504331634,5.152313129710254,5.2797139002944204,0.3207875192165375,4,33,24,1.3333334
40,19,11858,00:00:26.5470000,30,14446,46283,77529695,80984848,443873768,524858616,393168320,918026936,5.722501049436606,2.851662886012121,0.41080158948898315,4,31,22,1.3636364
40,20,12513,00:01:01.6130000,36,25729,85456,134790720,144027411,904674312,1048701723,650654060,1699355783,6.2823718205526315,3.119970054871785,0.21983206272125244,4,37,27,1.3333334
41,0,1942,00:00:00.0290000,1,1,1,1004,1004,0,1004,4681,5685,1,1,0,0,1,1,0
41,1,2326,00:00:00.0400000,1,1,1,2002,2002,0,2002,10249,12251,1,1,0,0,1,1,0
41,2,2633,00:00:00.0580000,1,2,2,4017,4021,0,4021,18999,23020,1,1,0,0,1,1,0
41,3,2969,00:00:00.0620000,2,3,3,8008,8009,9,8018,38573,46591,1.0033716283716283,1.0067660476769398,0,1,2,1,1
41,4,3326,00:00:00.0670000,2,5,5,15558,15578,479,16057,78813,94870,1.013754981360072,1.0278881781194416,0,1,2,1,1
41,5,3686,00:00:00.0720000,3,7,8,29285,29324,2703,32027,155263,187290,1.0337715554037903,1.069910200710988,0.007525515276938677,1,3,2,1
41,6,4069,00:00:00.0870000,5,11,19,53599,53615,10401,64016,302078,366094,1.0797962648556876,1.1737777182561246,0.0248276237398386,1,5,4,1
41,7,4483,00:00:00.0970000,5,16,37,95832,95927,32192,128119,582573,710692,1.1748789548376326,1.4175803108461273,0.05636851489543915,1,5,4,1
41,8,4903,00:00:00.1170000,5,29,68,169129,169436,86839,256275,1069902,1326177,1.3397879724943682,1.8951585180641124,0.1132672131061554,1,5,4,1
41,9,5324,00:00:00.1390000,5,46,135,295575,296582,215537,512119,1896872,2408991,1.552810623361245,2.2469096647819526,0.17972545325756073,1,5,4,1
41,10,5759,00:00:00.1830000,7,80,231,510287,512686,511501,1024187,3325948,4350135,1.7445065227999146,1.9693350162706655,0.19555793702602386,1,7,6,1
41,11,6233,00:00:00.2670000,10,134,395,871430,877565,1172622,2050187,5899810,7949997,1.8860826457661546,1.6106633883016177,0.2277621328830719,2,10,8,1.125
41,12,6772,00:00:00.3730000,16,235,709,1461781,1476747,2623960,4100707,10702906,14803613,1.9882718409939655,1.4867951563904505,0.22187981009483337,2,16,14,1.0714285
41,13,7387,00:00:00.6330000,25,422,1328,2446715,2486426,5706290,8192716,19591348,27784064,2.134017243528568,1.7499834947901747,0.21490857005119324,3,25,21,1.1428572
41,14,8044,00:00:01.1740000,37,812,2548,4204809,4309249,12090181,16399430,34872136,51271566,2.532872242235022,3.655668216506892,0.23904772102832794,3,37,31,1.1612903
41,15,8659,00:00:02.0410000,42,1366,4494,7526699,7775136,25000714,32775850,57848138,90623988,3.218840158215441,5.920300099792481,0.26396360993385315,4,43,34,1.2352941
41,16,9253,00:00:03.5290000,45,2454,7965,13358039,13798154,51801721,65599875,93683832,159283707,3.753006485457933,2.916639846781816,0.2049873322248459,4,46,37,1.2162162
41,17,9889,00:00:06.3890000,42,4357,14413,22891182,23819423,107319114,131138537,155346353,286484890,4.119238447363705,2.671564283328909,0.16085264086723328,5,43,34,1.2352941
41,18,10557,00:00:12.0180000,41,7915,26078,40605803,42912517,219276429,262188946,258117162,520306108,4.818426642123049,6.1928251064273745,0.20861688256263733,5,42,32,1.28125
41,19,11179,00:00:22.8670000,37,14004,46627,78665432,82655625,441903794,524559419,410470284,935029703,5.910018125877705,5.245598083491538,0.15974527597427368,4,38,29,1.2758621
41,20,11785,00:00:50.8710000,31,25279,84472,144823230,151571340,898064138,1049635478,648587116,1698222594,6.621987322061523,2.4167330813911407,0.13370375335216522,4,31,23,1.3043479
42,0,2186,00:00:00.0310000,1,1,2,1003,1003,0,1003,4691,5694,1,1,0,0,1,1,0
42,1,2559,00:00:00.0440000,1,1,2,2006,2006,0,2006,9953,11959,1,1,0,0,1,1,0
42,2,2950,00:00:00.0650000,1,2,3,4012,4015,0,4015,21350,25365,1,1,0,0,1,1,0
42,3,3282,00:00:00.0690000,2,2,3,8003,8003,7,8010,40211,48221,1.0023741097088592,1.0047594979191412,0,1,2,1,1
42,4,3620,00:00:00.0740000,2,3,5,15572,15574,457,16031,77664,93695,1.0062291292062677,1.0125358022249682,0,1,2,1,1
42,5,3999,00:00:00.0790000,2,7,13,29241,29259,2759,32018,158249,190267,1.0142949967511372,1.0289984846065463,0,1,2,1,1
42,6,4407,00:00:00.0850000,3,3,18,53321,53321,10696,64017,315908,379925,1.034320436600964,1.0711420461273669,0.011034886352717876,1,3,2,1
42,7,4845,00:00:00.1030000,3,13,38,95314,95349,32684,128033,611977,740010,1.0821914933797763,1.1786175113712865,0.02448948845267296,1,3,2,1
42,8,5325,00:00:00.1180000,3,28,83,166935,167156,89076,256232,1171140,1427372,1.1999281157336688,1.4786447838527246,0.0571836493909359,1,3,2,1
42,9,5803,00:00:00.1450000,3,47,147,291578,292466,220255,512721,2109520,2622241,1.4049002325278312,1.9916394203138341,0.1183672770857811,1,3,2,1
42,10,6277,00:00:00.1870000,4,93,252,505673,508100,517118,1025218,3663139,4688357,1.6391996408746363,2.015363297117991,0.13009397685527802,1,4,3,1
42,11,6774,00:00:00.2630000,6,144,433,865254,871689,1178697,2050386,6356199,8406585,1.8283024406706008,1.5846813291870037,0.16299989819526672,2,6,4,1.25
42,12,7324,00:00:00.4170000,10,251,777,1455380,1472676,2626258,4098934,11247479,15346413,1.9569411425194794,1.3536987311959352,0.17767049372196198,2,10,8,1.125
42,13,7953,00:00:00.7240000,15,465,1459,2420368,2470296,5724746,8195042,20340984,28536026,2.08467183502674,1.4557229934477631,0.16886968910694122,2,15,13,1.0769231
42,14,8647,00:00:01.3640000,27,851,2737,4073251,4209031,12185734,16394765,36519166,52913931,2.348091487610265,2.477021755158566,0.16802042722702026,3,27,23,1.1304348
42,15,9363,00:00:02.4510000,47,1475,4882,6997458,7297582,25481195,32778777,63382654,96161431,2.765031387112291,5.609860241073048,0.24274978041648865,3,48,40,1.175
42,16,10092,00:00:04.5080000,60,2569,8646,12092040,12792344,52799771,65592115,107320918,172913033,3.247538297921608,9.06273709769518,0.27845343947410583,4,61,49,1.2244898
42,17,10815,00:00:08.0970000,64,4546,15460,21496177,22953570,108168426,131121996,177076749,308198745,3.9115973040229433,12.284287288691418,0.27217039465904236,5,65,49,1.3061224
42,18,11519,00:00:14.6500000,52,7920,27334,38864850,41688028,220579695,262267723,285488442,547756165,4.629787790252632,5.615054071113103,0.31411460041999817,4,53,38,1.3684211
42,19,12230,00:00:39.8280000,47,14159,49042,70405867,75035147,449589166,524624313,460456679,985080992,5.267465934337546,4.634907420043386,0.2775768041610718,5,48,34,1.382353
42,20,12968,00:01:29.5750000,45,25643,89885,124805040,134858357,913984126,1048842483,750260099,1799102582,5.901323872817957,4.889132055250879,0.27641499042510986,5,46,33,1.3636364
43,0,2039,00:00:00.0360000,1,1,1,1001,1001,0,1001,4495,5496,1,1,0,0,1,1,0
43,1,2420,00:00:00.0480000,1,1,1,2003,2003,0,2003,10195,12198,1,1,0,0,1,1,0
43,2,2752,00:00:00.0680000,1,2,2,4016,4018,0,4018,19747,23765,1,1,0,0,1,1,0
43,3,3128,00:00:00.0730000,1,3,3,7991,7995,8,8003,41433,49436,1,1,0,0,1,1,0
43,4,3476,00:00:00.0780000,1,1,4,15518,15518,489,16007,81251,97258,1,1,0,0,1,1,0
43,5,3870,00:00:00.0830000,1,2,8,29255,29272,2799,32071,164985,197056,1,1,0,0,1,1,0
43,6,4276,00:00:00.0900000,2,7,15,53334,53363,10640,64003,321790,385793,1.001874976562793,1.003756997722118,0,1,2,1,1
43,7,4744,00:00:00.1010000,2,12,28,94774,94886,33148,128034,639352,767386,1.004758689091945,1.0095627201946462,0,1,2,1,1
43,8,5278,00:00:00.1160000,4,20,60,164950,165311,90884,256195,1262685,1518880,1.0213458623825402,1.0437122481969539,0.00883692130446434,1,4,3,1
43,9,5890,00:00:00.1580000,6,47,148,282354,283198,229121,512319,2469677,2981996,1.0801546994198772,1.1755044340916896,0.03272115811705589,1,6,5,1
43,10,6538,00:00:00.2180000,9,83,280,483596,486151,538457,1024608,4592664,5617272,1.2591233178107346,1.6824756924419246,0.0974312350153923,1,9,8,1
43,11,7165,00:00:00.3250000,14,153,487,836947,843217,1205673,2048890,7969465,10018355,1.5680765926635736,2.533015523179917,0.19526007771492004,2,14,11,1.1818181
43,12,7778,00:00:00.4690000,18,255,844,1436203,1451722,2645652,4097374,13392685,17490059,1.871141475125731,2.44821023188978,0.2758200168609619,2,18,13,1.3076923
43,13,8404,00:00:00.8050000,21,477,1520,2448686,2492755,5699843,8192598,22406069,30598667,2.1664848004194903,2.7349607923647596,0.2989141643047333,2,21,16,1.25
43,14,9046,00:00:01.3670000,26,807,2620,4187347,4315106,12085871,16400977,37358241,53759218,2.5292250678054624,3.8376861770101716,0.3168114423751831,3,26,20,1.25
43,15,9711,00:00:02.3180000,36,1413,4659,7163576,7438971,25332460,32771431,62348504,95119935,2.8902934791227173,3.7018209182419075,0.34222739934921265,4,36,25,1.4
43,16,10409,00:00:04.1490000,44,2472,8289,12390885,12992572,52571797,65564369,104424269,169988638,3.3682696595118107,5.3680494456671575,0.3559153079986572,4,45,31,1.4193548
43,17,11077,00:00:07.3500000,42,4530,14991,22840225,23983354,107201025,131184379,168747055,299931434,4.2095041533084725,4.9858458025917605,0.2839251458644867,4,43,29,1.4482758
43,18,11724,00:00:12.7000000,36,7957,26693,40876368,42848438,219358080,262206518,268522586,530729104,4.777658352620762,1.894328821619543,0.23780031502246857,4,37,24,1.5
43,19,12443,00:00:23.4820000,38,14304,48813,68402965,73001506,451586630,524588136,446184642,970772778,5.044662259888881,1.609193459600949,0.16405993700027466,4,39,30,1.2666667
43,20,13256,00:00:59.8730000,68,25673,91204,113564859,126550496,922505465,1049055961,765989129,1815045090,5.467230351600225,3.5044928206850208,0.21896247565746307,4,69,60,1.1333333
44,0,1815,00:00:00.0270000,1,1,2,1006,1006,0,1006,2338,3344,2,1,0,0,1,1,0
44,1,1972,00:00:00.0430000,1,1,2,2004,2004,0,2004,4676,6680,2,1,0,0,1,1,0
44,2,2133,00:00:00.0600000,1,2,3,4011,4012,0,4012,9411,13423,2,1,0,0,1,1,0
44,3,2287,00:00:00.0620000,1,2,6,7999,8000,7,8007,18335,26342,2,1,0,0,1,1,0
44,4,2447,00:00:00.0640000,1,2,7,15712,15714,332,16046,36669,52715,2,1,0,0,1,1,0
44,5,2622,00:00:00.0660000,1,2,7,29947,29951,2076,32027,74064,106091,2,1,0,0,1,1,0
44,6,2813,00:00:00.0680000,1,6,12,55658,55682,8446,64128,148011,212139,2,1,0,0,1,1,0
44,7,3027,00:00:00.0720000,1,11,22,100739,100803,27205,128008,293470,421478,2,1,0,0,1,1,0
44,8,3279,00:00:00.0780000,1,22,43,178261,178467,78051,256518,588667,845185,2,1,0,0,1,1,0
44,9,3573,00:00:00.0890000,1,31,88,309188,309980,202611,512591,1171425,1684016,2,1,0,0,1,1,0
44,10,3926,00:00:00.1100000,2,50,152,526486,528657,496661,1025318,2338253,3363571,2.001557496305695,1.0031197900497257,0,1,2,1,1
44,11,4351,00:00:00.1560000,7,120,325,889291,891955,1158661,2050616,4651555,6702171,2.011689087149201,1.0237640949617297,0.010857249610126019,1,7,6,1
44,12,4864,00:00:00.2820000,8,230,678,1476894,1489263,2607453,4096716,9221034,13317750,2.0359680518710213,1.0757088318039072,0.03243976831436157,1,8,7,1
44,13,5473,00:00:00.5490000,14,419,1312,2451328,2488729,5711053,8199782,18033221,26233003,2.1323955831288184,1.3233793048016695,0.10807014256715775,1,14,13,1
44,14,6146,00:00:01.1040000,27,805,2498,4134589,4242734,12141429,16384163,33721284,50105447,2.4132696139809786,2.584874760982596,0.28559574484825134,3,27,24,1.0833334
44,15,6820,00:00:02.0730000,36,1426,4549,7240404,7554088,25243436,32797524,58917451,91714975,3.0194186677980954,8.24374849479574,0.4471307098865509,4,36,30,1.1666666
44,16,7388,00:00:03.5050000,31,2478,7911,13958478,14573562,50966015,65539577,92825846,158365423,4.1972577526002475,4.405506787994894,0.29517707228660583,4,31,24,1.25
44,17,7881,00:00:05.6560000,29,4482,13606,26516296,27296297,103887559,131183856,140250254,271434110,5.051150658447922,2.4989758017984114,0.12817348539829254,5,29,23,1.2173913
44,18,8390,00:00:09.4890000,22,7738,23926,47183910,48488425,213986002,262474427,218887740,481362167,5.564050605386455,2.5594149403124704,0.07647351175546646,4,23,18,1.2222222
44,19,8944,00:00:16.9290000,27,13912,43875,82494457,85240977,439403124,524644101,355633356,880277457,6.03766313656686,2.70600316540405,0.08233863115310669,4,27,20,1.3
44,20,9545,00:00:40.5920000,32,25662,82017,143447462,151719460,897002278,1048721738,591935313,1640657051,6.599676068162154,4.010861520861218,0.09159418195486069,4,33,25,1.28
45,0,2913,00:00:00.0370000,1,1,1,1004,1004,0,1004,5633,6637,1,1,0,0,1,1,0
45,1,3185,00:00:00.0470000,1,1,1,2004,2004,0,2004,9211,11215,1,1,0,0,1,1,0
45,2,3493,00:00:00.0670000,1,1,1,4008,4008,0,4008,18065,22073,1,1,0,0,1,1,0
45,3,3882,00:00:00.0720000,1,1,2,7995,7995,13,8008,40889,48897,1,1,0,0,1,1,0
45,4,4230,00:00:00.0750000,1,1,2,15535,15535,475,16010,79946,95956,1,1,0,0,1,1,0
45,5,4605,00:00:00.0800000,1,3,6,29266,29269,2760,32029,159309,191338,1,1,0,0,1,1,0
45,6,5014,00:00:00.0860000,1,8,18,53394,53418,10624,64042,316869,380911,1,1,0,0,1,1,0
45,7,5491,00:00:00.0970000,1,13,30,94517,94666,33349,128015,640691,768706,1,1,0,0,1,1,0
45,8,6041,00:00:00.1140000,3,28,69,163877,164337,91767,256104,1285770,1541874,1.002727655497721,1.0054738800855751,0.002230339450761676,1,3,2,1
45,9,6683,00:00:00.1580000,7,53,148,280321,281439,230862,512301,2556198,3068499,1.0208189896582847,1.0428763020520837,0.019219091162085533,1,7,6,1
45,10,7412,00:00:00.2270000,11,79,270,474566,477134,547411,1024545,4957835,5982380,1.0984141299629557,1.2277705963178966,0.08477664738893509,1,11,10,1
45,11,8151,00:00:00.3470000,16,137,515,814548,822509,1227478,2049987,8941917,10991904,1.3793404440253982,2.303644054474253,0.282352089881897,2,16,13,1.1538461
45,12,8803,00:00:00.5490000,22,260,912,1434220,1451696,2647752,4099448,14671334,18770782,1.8861227705651853,6.744957728631821,0.4950559437274933,2,22,17,1.2352941
45,13,9377,00:00:00.8540000,20,441,1505,2522424,2569637,5624504,8194141,22904095,31098236,2.4045089168196943,6.087914922215628,0.5823882222175598,3,20,14,1.3571428
45,14,9945,00:00:01.3520000,19,781,2590,4364285,4455597,11931323,16386920,36145142,52532062,2.7623303702668363,3.2083081704270837,0.5259696841239929,3,19,11,1.6363636
45,15,10568,00:00:02.2410000,21,1359,4606,7353050,7549659,25239314,32788973,59620133,92409106,2.9786041166590733,2.530611837004643,0.41631826758384705,3,21,13,1.5384616
45,16,11271,00:00:04.1070000,26,2459,8371,12196240,12785727,52772227,65557954,102155704,167713658,3.232021754245571,3.247622041718042,0.3437279462814331,3,27,22,1.1818181
45,17,12028,00:00:07.8070000,53,4474,15346,20912240,22290289,108873302,131163591,175372006,306535597,3.6898885533065804,5.9295138001379595,0.3691188097000122,3,54,46,1.1521739
45,18,12782,00:00:20.6840000,63,8068,27728,37799276,40879297,221273102,262152399,291378677,553531076,4.526895250586281,9.078448064067107,0.4556134343147278,5,64,52,1.2115384
45,19,13454,00:00:47.5250000,53,14267,48944,74713212,79356525,445309628,524666153,455855948,980522101,5.664978558276949,3.0350082614731124,0.3498380482196808,5,54,39,1.3589743
45,20,14109,00:01:34.3180000,39,25434,88180,135886986,144586178,904450421,1049036599,713153713,1762190312,6.329093913378872,2.8012986652258887,0.13413862884044647,5,40,30,1.3
46,0,3310,00:00:00.0610000,1,1,2,1002,1002,0,1002,5049,6051,1,1,0,0,1,1,0
46,1,3657,00:00:00.0720000,1,1,2,2005,2005,0,2005,10100,12105,1,1,0,0,1,1,0
46,2,4026,00:00:00.0920000,1,1,3,4005,4005,0,4005,20605,24610,1,1,0,0,1,1,0
46,3,4371,00:00:00.0960000,1,2,4,8005,8006,4,8010,40235,48245,1,1,0,0,1,1,0
46,4,4722,00:00:00.1000000,1,1,4,15542,15542,460,16002,79474,95476,1,1,0,0,1,1,0
46,5,5102,00:00:00.1040000,1,2,8,29285,29288,2743,32031,159728,191759,1,1,0,0,1,1,0
46,6,5511,00:00:00.1100000,1,5,17,53476,53500,10547,64047,316399,380446,1,1,0,0,1,1,0
46,7,5979,00:00:00.1200000,2,14,38,94851,94917,33264,128181,634152,762333,1.001096456547638,1.0021952591176566,0,1,2,1,1
46,8,6529,00:00:00.1380000,2,27,76,164223,164756,91501,256257,1277233,1533490,1.004122443263124,1.0082788598277566,0,1,2,1,1
46,9,7170,00:00:00.1750000,7,53,163,280242,281123,231196,512319,2546197,3058516,1.0275618929353916,1.0571338732110906,0.019138075411319733,1,7,6,1
46,10,7889,00:00:00.2610000,10,95,319,474840,478717,545293,1024010,4908640,5932650,1.1211544941453964,1.2851564485433276,0.07718271017074585,1,10,9,1
46,11,8616,00:00:00.3920000,20,161,550,817460,824809,1224076,2048885,8827456,10876341,1.3982531255351944,2.353271709434517,0.21643885970115662,2,20,17,1.117647
46,12,9283,00:00:00.6170000,24,284,953,1416549,1437052,2660679,4097731,14706409,18804140,1.7974182326202623,4.400892706381871,0.34272706508636475,2,24,20,1.15
46,13,9907,00:00:00.9540000,29,485,1602,2463887,2513170,5680298,8193468,23658928,31852396,2.226544480327223,5.066215257005586,0.3379065990447998,3,29,22,1.2727273
46,14,10514,00:00:01.5300000,34,799,2710,4300044,4399810,11989989,16389799,37768991,54158790,2.6816634899549867,3.7629099395326855,0.26172012090682983,3,34,26,1.2692307
46,15,11126,00:00:02.4060000,32,1386,4627,7466663,7685310,25095052,32780362,60736558,93516920,3.126329258465261,3.259105056634969,0.20290367305278778,3,32,23,1.3478261
46,16,11759,00:00:04.0820000,34,2473,8124,12966694,13423845,52168457,65592302,98950195,164542497,3.5636285548189846,3.150850365131472,0.16995061933994293,4,35,23,1.4782609
46,17,12435,00:00:07.1840000,36,4501,14736,22065597,23171453,107902339,131073792,164470913,295544705,3.9387274679221234,2.4907957873208098,0.16273117065429688,5,37,26,1.3846154
46,18,13171,00:00:13.5270000,49,7944,27034,37624947,40327857,222006806,262334663,278214287,540548950,4.375902961404836,3.9609011559166385,0.22326594591140747,4,50,40,1.225
46,19,13926,00:00:36.3010000,62,14306,49377,67105643,73251417,451054749,524306166,463642061,987948227,5.117693753415044,10.100334022171742,0.27099600434303284,5,63,48,1.2916666
46,20,14667,00:01:17.6370000,49,25850,90135,123771131,136604376,912804190,1049408566,753896454,1803305020,6.021613295268345,5.710027882844656,0.28205034136772156,5,50,38,1.2894737
47,0,2700,00:00:00.0370000,1,1,2,1002,1002,0,1002,4363,5365,1,1,0,0,1,1,0
47,1,3034,00:00:00.0480000,1,1,3,2004,2004,0,2004,9157,11161,1,1,0,0,1,1,0
47,2,3369,00:00:00.0680000,1,1,3,4011,4011,0,4011,18822,22833,1,1,0,0,1,1,0
47,3,3718,00:00:00.0720000,1,2,4,8012,8018,9,8027,38929,46956,1,1,0,0,1,1,0
47,4,4105,00:00:00.0760000,1,2,5,15543,15547,492,16039,82340,98379,1,1,0,0,1,1,0
47,5,4469,00:00:00.0810000,1,5,8,29272,29277,2731,32008,159274,191282,1,1,0,0,1,1,0
47,6,4883,00:00:00.0870000,1,8,20,53489,53546,10470,64016,317516,381532,1,1,0,0,1,1,0
47,7,5362,00:00:00.0980000,3,17,35,94592,94716,33375,128091,643451,771542,1.0024420669824086,1.004899037205926,0,1,3,2,1
47,8,5898,00:00:00.1250000,4,23,68,164552,164907,91257,256164,1270237,1526401,1.0083985609412223,1.0169800556260247,0.006906299386173487,1,4,3,1
47,9,6527,00:00:00.1580000,7,50,139,281252,282196,230436,512632,2513908,3026540,1.03874816890191,1.081640773199764,0.028696857392787933,1,7,6,1
47,10,7228,00:00:00.2210000,10,87,274,477512,480296,544365,1024661,4820988,5845649,1.157834776927072,1.394357157761598,0.10651527345180511,1,10,9,1
47,11,7924,00:00:00.3370000,15,147,522,821861,828943,1220287,2049230,8575845,10625075,1.4442965416293023,2.7174988592736393,0.27027320861816406,1,15,14,1
47,12,8590,00:00:00.5460000,21,287,930,1411544,1429742,2670371,4100113,14466503,18566616,1.7509153097600925,4.408407241295995,0.4251009523868561,2,21,18,1.1111112
47,13,9277,00:00:00.9160000,29,445,1564,2388216,2430148,5768834,8198982,24385160,32584142,1.9707740003416776,4.411095994411447,0.4834582805633545,2,29,25,1.12
47,14,10018,00:00:01.5940000,36,820,2794,4013592,4130806,12259519,16390325,41665174,58055499,2.2269956687176973,5.8692054784163386,0.46211111545562744,2,36,30,1.1666666
47,15,10784,00:00:02.7780000,48,1526,5072,6866821,7151047,25641593,32792640,70395038,103187678,2.631820896452667,10.542097885812693,0.45903342962265015,3,48,39,1.2051282
47,16,11566,00:00:05.0800000,58,2634,9037,11718980,12412942,53149977,65562919,117571197,183134116,3.0599412235535857,11.88205809158603,0.490279883146286,4,59,45,1.2888889
47,17,12338,00:00:08.9570000,61,4605,15991,21128048,22562212,108554136,131116348,191884827,323001175,3.828332650512721,15.72173417178623,0.4344679117202759,4,62,45,1.3555555
47,18,13045,00:00:15.2120000,41,8177,28190,39202678,41660180,220579087,262239267,300663479,562902746,4.631507623025141,5.851870191139824,0.4893074333667755,4,42,29,1.4137931
47,19,13787,00:00:28.1750000,34,14095,50307,67251940,72048736,452650865,524699601,483861404,1008561005,4.983036370400616,3.9286391649015093,0.5718957185745239,3,35,22,1.5454545
47,20,14621,00:01:05.3500000,63,25125,93020,111223996,124762702,924591494,1049354196,812014936,1861369132,5.369794059548085,6.43254355994497,0.5529703497886658,5,64,48,1.3125
48,0,3001,00:00:00.0380000,1,1,1,1002,1002,0,1002,4993,5995,1,1,0,0,1,1,0
48,1,3432,00:00:00.0500000,1,1,1,2006,2006,0,2006,11437,13443,1,1,0,0,1,1,0
48,2,3755,00:00:00.0690000,1,1,1,4015,4015,0,4015,20913,24928,1,1,0,0,1,1,0
48,3,4084,00:00:00.0720000,1,1,1,7995,7995,7,8002,39760,47762,1,1,0,0,1,1,0
48,4,4445,00:00:00.0770000,1,1,3,15531,15531,482,16013,80431,96444,1,1,0,0,1,1,0
48,5,4833,00:00:00.0820000,1,8,12,29263,29299,2758,32057,161942,193999,1,1,0,0,1,1,0
48,6,5249,00:00:00.0890000,3,12,23,53438,53471,10616,64087,322104,386191,1.002769564729219,1.0055581685339736,0,1,3,2,1
48,7,5716,00:00:00.1100000,5,15,35,94830,94946,33100,128046,638960,767006,1.0083623325951703,1.0169166504723703,0.007249343208968639,1,5,4,1
48,8,6258,00:00:00.1260000,7,25,65,164711,164848,91419,256267,1273354,1529621,1.0273995058010696,1.0569389108880676,0.023871220648288727,1,7,6,1
48,9,6872,00:00:00.1570000,8,43,138,282852,283439,228925,512364,2483808,2996172,1.096184577093321,1.2210032908153348,0.08031515777111053,1,8,7,1
48,10,7508,00:00:00.2180000,10,93,287,485970,488626,536624,1025250,4565307,5590557,1.2888779142745437,1.9067125047555002,0.2181239277124405,1,10,9,1
48,11,8121,00:00:00.3210000,16,164,500,837757,844936,1203555,2048491,7874507,9922998,1.5967792569921826,4.091397393759459,0.39825356006622314,2,16,13,1.1538461
48,12,8720,00:00:00.5010000,23,248,834,1440328,1458143,2638368,4096511,13173752,17270263,1.8942962991762988,6.330017322571743,0.5339885950088501,2,23,18,1.2222222
48,13,9335,00:00:00.8230000,32,454,1504,2469510,2506649,5688551,8195200,22025741,30220941,2.203537948823856,8.302602995842337,0.558949887752533,3,32,25,1.24
48,14,9960,00:00:01.3900000,37,857,2711,4249297,4351992,12042686,16394678,36571238,52965916,2.6023424580583563,11.464571547086793,0.6024346947669983,3,37,24,1.5
48,15,10594,00:00:02.3340000,43,1441,4691,7377543,7602505,25186979,32789484,60368097,93157581,3.042538823562262,11.165636174524776,0.6069693565368652,3,43,28,1.5
48,16,11243,00:00:04.1020000,47,2493,8235,12809796,13331915,52258271,65590186,99514511,165104697,3.515428426807109,7.719636197673143,0.5747137069702148,4,48,29,1.6206896
48,17,11920,00:00:07.2920000,53,4541,14834,22131754,23283143,107828958,131112101,165060127,296172228,3.975875161092067,5.37527450609807,0.46053194999694824,3,54,39,1.3589743
48,18,12633,00:00:13.6270000,54,8028,26869,38392029,41053966,221139180,262193146,275073844,537266990,4.502576537436977,7.593881214007209,0.40910956263542175,4,55,40,1.35
