RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
40,5,4233,00:00:00.0950000,2,4,10,32092,32096,0,32096,159080,191176,1.0022747102081515,1.0045597323740945,0,1,2,1,1
40,6,4576,00:00:00.1000000,2,6,17,64110,64145,0,64145,318018,382163,1.0054437685228514,1.0109467687537568,0,1,2,1,1
40,7,4914,00:00:00.1060000,2,12,31,127946,128122,0,128122,631243,759365,1.012450565082144,1.0252110870823377,0,1,2,1,1
40,8,5254,00:00:00.1170000,3,25,72,255931,256276,0,256276,1258012,1514288,1.0280935095787536,1.0578541557622994,0.008550710044801235,1,3,2,1
40,9,5586,00:00:00.1450000,4,58,139,511221,512096,0,512096,2483388,2995484,1.0605335070351178,1.128987199935152,0.016915086656808853,1,4,3,1
40,10,5900,00:00:00.1770000,5,125,277,1023444,1025815,0,1025815,4796817,5822632,1.122834273296829,1.2784973597180846,0.03201825171709061,1,5,4,1
40,11,6187,00:00:00.2330000,5,239,524,2038536,2048289,0,2048289,9019850,11068139,1.2178318165585498,1.5339168077896057,0.056619297713041306,1,5,4,1
40,12,6446,00:00:00.3330000,5,470,996,4059863,4097378,0,4097378,16612384,20709762,1.3403969542814622,1.876010295158697,0.088788703083992,1,5,4,1
40,13,6677,00:00:00.5140000,11,925,1857,8119478,8194550,0,8194550,30150243,38344793,1.4811820415056238,2.1741611048253318,0.10395460575819016,2,11,9,1.1111112
40,14,6885,00:00:00.7900000,12,1778,3507,16185370,16399345,0,16399345,54565891,70965236,1.6143635888459764,2.228815760450513,0.12913261353969574,2,12,10,1.1
40,15,7075,00:00:01.2460000,14,3419,6505,32295992,32829855,0,32829855,99251114,132080969,1.7366630509445258,2.120762234650825,0.1481744349002838,2,14,12,1.0833334
40,16,7251,00:00:01.9760000,18,6592,12366,64507661,65696399,0,65696399,182137644,247834043,1.8473309860049025,2.012296561986104,0.1514492630958557,2,18,16,1.0625
40,17,7415,00:00:03.4470000,20,12876,23457,128210924,131196410,0,131196410,336546555,467742965,1.9469086269123215,1.973932775333773,0.1537121832370758,2,20,17,1.117647
40,18,7570,00:00:07.6420000,21,25177,44876,255076291,263101913,0,263101913,628679552,891781465,2.043764059592665,2.040600273123655,0.15913255512714386,2,21,18,1.1111112
40,19,7715,00:00:16.3940000,24,48846,85193,505587467,525666938,0,525666938,1175488458,1701155396,2.1458125345500307,2.2500380582786197,0.17753325402736664,2,24,21,1.0952381
40,20,7851,00:00:32.3250000,32,95335,162755,1004804660,1049120040,0,1049120040,2199335054,3248455094,2.261020249448286,2.661444077975705,0.18655745685100555,3,32,25,1.24
41,0,2402,00:00:00.0370000,1,1,1,1003,1003,0,1003,4668,5671,1,1,0,0,1,1,0
41,1,2740,00:00:00.0480000,1,1,1,2009,2009,0,2009,9681,11690,1,1,0,0,1,1,0
41,2,3045,00:00:00.0670000,1,1,1,4002,4002,0,4002,18543,22545,1,1,0,0,1,1,0
41,3,3385,00:00:00.0710000,1,2,3,8012,8014,0,8014,38214,46228,1,1,0,0,1,1,0
41,4,3726,00:00:00.0750000,1,1,4,16005,16005,0,16005,77449,93454,1,1,0,0,1,1,0
41,5,4087,00:00:00.0790000,1,4,9,31995,32017,0,32017,160910,192927,1,1,0,0,1,1,0
41,6,4441,00:00:00.0850000,1,8,18,64040,64135,0,64135,324686,388821,1,1,0,0,1,1,0
41,7,4790,00:00:00.0930000,2,21,39,127811,128248,0,128248,647810,776058,1.0010249509040694,1.0020520240525335,0,1,2,1,1
41,8,5134,00:00:00.1070000,5,36,78,255545,256086,0,256086,1284970,1541056,1.0078264102212917,1.015821943314637,0.00737513555213809,1,5,4,1
41,9,5477,00:00:00.1390000,7,83,164,511432,512877,0,512877,2550979,3063856,1.0192264074207324,1.039504664073739,0.017601529136300087,1,7,6,1
41,10,5810,00:00:00.1830000,8,140,317,1021208,1026054,0,1026054,5010469,6036523,1.0437560222794964,1.0931297983761217,0.03851805627346039,1,8,7,1
41,11,6129,00:00:00.2580000,10,261,593,2032091,2049072,0,2049072,9701990,11751062,1.0964533576498297,1.2116502306560013,0.08268151432275772,2,10,7,1.2857143
41,12,6422,00:00:00.3820000,13,501,1122,4049968,4099443,0,4099443,18295925,22395368,1.198725273878707,1.4803314108042929,0.14544188976287842,2,13,10,1.2
41,13,6679,00:00:00.6100000,18,976,2109,8086588,8201116,0,8201116,33341651,41542767,1.372929843835249,2.0728129858141098,0.23086349666118622,2,18,14,1.2142857
41,14,6894,00:00:00.9290000,20,1874,3814,16106020,16396573,0,16396573,58459200,74855773,1.6084506911080454,3.231306344701919,0.32745370268821716,2,20,16,1.1875
41,15,7073,00:00:01.3870000,20,3462,6704,32059741,32806291,0,32806291,100314542,133120833,1.8721915750972535,4.972495124733757,0.4146825075149536,2,20,16,1.1875
41,16,7225,00:00:02.0370000,21,6420,11885,63913548,65660716,0,65660716,171532861,237193577,2.1230677101512185,6.146339120828968,0.4710617959499359,2,21,16,1.25
41,17,7359,00:00:03.0910000,23,12310,21566,127892706,131667073,0,131667073,297521852,429188925,2.3433652111481633,5.78975707670126,0.503356397151947,3,23,15,1.4666667
41,18,7480,00:00:04.9800000,22,23473,39434,254507602,263272433,0,263272433,525580778,788853211,2.516438263404014,4.815744624859194,0.513741135597229,3,22,14,1.5
41,19,7592,00:00:09.8610000,25,45343,73689,506585609,524812979,0,524812979,947397257,1472210236,2.6561544901683143,4.054025228805001,0.5131422877311707,3,25,17,1.4117647
41,20,7699,00:00:20.1620000,26,88764,140498,1013422580,1054007083,0,1054007083,1754467405,2808474488,2.769233447512093,3.5462813045853627,0.49622514843940735,4,26,18,1.3888888
42,0,2306,00:00:00.0370000,1,1,1,1002,1002,0,1002,5121,6123,1,1,0,0,1,1,0
42,1,2614,00:00:00.0470000,1,1,1,2003,2003,0,2003,9593,11596,1,1,0,0,1,1,0
42,2,3020,00:00:00.0680000,1,1,1,4004,4004,0,4004,21163,25167,1,1,0,0,1,1,0
42,3,3385,00:00:00.0720000,1,1,1,8018,8018,0,8018,42294,50312,1,1,0,0,1,1,0
42,4,3736,00:00:00.0760000,1,3,4,16009,16011,0,16011,83180,99191,1,1,0,0,1,1,0
42,5,4070,00:00:00.0800000,1,7,9,31998,32014,0,32014,159371,191385,1,1,0,0,1,1,0
42,6,4424,00:00:00.0860000,2,9,18,64062,64087,0,64087,322595,386682,1.001467328525491,1.002939000541836,0,1,2,1,1
42,7,4772,00:00:00.0950000,2,20,39,128027,128162,0,128162,643951,772113,1.004577159505417,1.0091962187808672,0,1,2,1,1
42,8,5116,00:00:00.1080000,3,42,84,255505,256032,0,256032,1277063,1533095,1.0096945265258996,1.019597163249177,0.0050470768474042416,1,3,2,1
42,9,5454,00:00:00.1390000,4,69,156,510145,512203,0,512203,2520529,3032732,1.0229758206000255,1.0471585963350312,0.01078622043132782,1,4,3,1
42,10,5786,00:00:00.1760000,6,135,301,1018614,1025292,0,1025292,4967855,5993147,1.0516662837934683,1.1097543913367334,0.02346918359398842,1,6,5,1
42,11,6099,00:00:00.2450000,10,266,573,2029705,2049135,0,2049135,9572718,11621853,1.1083955550190792,1.2433819991841581,0.044577840715646744,2,10,8,1.125
42,12,6390,00:00:00.3690000,14,513,1093,4052885,4101643,0,4101643,18114228,22215871,1.207199069304952,1.5157256126258556,0.08174726366996765,2,14,12,1.0833334
42,13,6649,00:00:00.5930000,21,1008,2115,8121847,8202615,0,8202615,33307146,41509761,1.3501098949536972,1.998992165663945,0.1290896087884903,2,21,19,1.0526316
42,14,6875,00:00:00.9320000,21,1904,3846,16147573,16391648,0,16391648,59784253,76175901,1.5186655604529549,2.630290632758559,0.17712698876857758,2,21,19,1.0526316
42,15,7073,00:00:01.4260000,22,3557,7001,32202305,32843478,0,32843478,106216001,139059479,1.703607924960651,3.2635739037250304,0.21438360214233398,2,22,20,1.05
42,16,7246,00:00:02.2060000,24,6690,12711,64042435,65578049,0,65578049,187381528,252959577,1.8916704994118352,3.6821333608564504,0.19407202303409576,2,24,22,1.0454545
42,17,7401,00:00:04.1530000,27,12834,23430,128120641,131575961,0,131575961,333042166,464618127,2.076120334115406,3.7774681879528886,0.18979670107364655,2,27,24,1.0833334
42,18,7540,00:00:08.5670000,30,24478,43059,254904620,262497610,0,262497610,594454575,856952185,2.247327761262232,3.5493751882036872,0.1782943308353424,3,30,25,1.16
42,19,7668,00:00:16.1030000,31,47408,80215,507042977,525151856,0,525151856,1075756697,1600908553,2.399990786185369,3.1155546235345097,0.16101248562335968,3,31,26,1.1538461
42,20,7787,00:00:29.4410000,36,91620,150747,1012849323,1050703852,0,1050703852,1971434812,3022138664,2.538444805772951,2.697475902695722,0.142805278301239,3,36,30,1.1666666
43,0,2392,00:00:00.0420000,1,1,1,1003,1003,0,1003,5115,6118,1,1,0,0,1,1,0
43,1,2724,00:00:00.0570000,1,1,2,2003,2003,0,2003,9864,11867,1,1,0,0,1,1,0
43,2,3136,00:00:00.0830000,2,2,4,4014,4014,0,4014,21750,25764,1.0059790732436473,1.0120296152755395,0,1,2,1,1
43,3,3445,00:00:00.0890000,2,3,5,8015,8016,0,8016,39591,47607,1.0139737991266375,1.0283379200528557,0,1,2,1,1
43,4,3791,00:00:00.0950000,2,3,7,16011,16012,0,16012,79157,95169,1.0416588595340703,1.086775590044313,0,1,2,1,1
43,5,4129,00:00:00.1010000,2,6,11,32021,32039,0,32039,157067,189106,1.0921582711345679,1.2009562842428327,0,1,2,1,1
43,6,4436,00:00:00.1080000,2,11,20,64050,64131,0,64131,298170,362301,1.1778298204527713,1.4132532208992248,0,1,2,1,1
43,7,4711,00:00:00.1170000,3,20,39,128114,128331,0,128331,551937,680268,1.2926690291459169,1.708582249774032,0.011135626584291458,1,3,2,1
43,8,4953,00:00:00.1390000,4,28,59,255814,256321,0,256321,994615,1250936,1.4212083779621132,1.9617153086602754,0.018828365951776505,1,4,3,1
43,9,5175,00:00:00.1530000,4,50,108,510476,512121,0,512121,1811769,2323890,1.5538125200792985,1.994794535518468,0.024143189191818237,1,4,3,1
43,10,5374,00:00:00.1740000,4,106,211,1021505,1026036,0,1026036,3274492,4300528,1.6665390771459758,1.8199479543935437,0.02714088186621666,1,4,3,1
43,11,5561,00:00:00.2110000,4,198,403,2037467,2049900,0,2049900,6025713,8075613,1.7579072446326738,1.5992667104168952,0.030780650675296783,1,4,3,1
43,12,5738,00:00:00.2740000,6,374,730,4072539,4097432,0,4097432,11231771,15329203,1.8292777552283723,1.428158907785238,0.033393315970897675,2,6,4,1.25
43,13,5909,00:00:00.4130000,8,779,1409,8154029,8204134,0,8204134,21311510,29515644,1.8835331588837863,1.3089430367814563,0.03368135914206505,2,8,6,1.1666666
43,14,6075,00:00:00.6350000,9,1544,2724,16297094,16418035,0,16418035,40891896,57309931,1.9252026772380402,1.2310081520973564,0.034558262676000595,2,9,7,1.1428572
43,15,6237,00:00:01.0500000,10,3180,5531,32531778,32832164,0,32832164,79138821,111970985,1.9590207458073765,1.187651365798157,0.035096995532512665,2,10,8,1.125
43,16,6396,00:00:01.8010000,12,6342,10944,64989765,65669552,0,65669552,154221890,219891442,1.9906934576544475,1.1767445039804614,0.03550180792808533,2,12,10,1.1
43,17,6552,00:00:03.9760000,12,12396,21484,129502740,131435361,0,131435361,301607914,433043275,2.0207431904529587,1.1892054608702476,0.03596154600381851,2,12,10,1.1
43,18,6704,00:00:09.0190000,13,24640,42351,257172853,262452092,0,262452092,588533076,850985168,2.0557295718922557,1.2345200091976363,0.03706836327910423,2,13,11,1.0909091
43,19,6852,00:00:18.8690000,15,48767,83449,510435925,524436669,0,524436669,1146308140,1670744809,2.1000285079856007,1.324230761931419,0.039820004254579544,2,15,13,1.0769231
43,20,6995,00:00:37.5390000,17,96199,163322,1010480533,1049342441,0,1049342441,2223276578,3272619019,2.162466872580513,1.4725340360073385,0.04710011184215546,3,17,14,1.1428572
44,0,3237,00:00:00.0390000,1,1,1,1004,1004,0,1004,4384,5388,1,1,0,0,1,1,0
44,1,3594,00:00:00.0500000,1,1,1,2005,2005,0,2005,9638,11643,1,1,0,0,1,1,0
44,2,3966,00:00:00.0700000,1,1,1,4021,4021,0,4021,20489,24510,1,1,0,0,1,1,0
44,3,4318,00:00:00.0740000,1,1,1,8006,8006,0,8006,41409,49415,1,1,0,0,1,1,0
44,4,4651,00:00:00.0770000,1,2,3,16009,16011,0,16011,79687,95698,1,1,0,0,1,1,0
44,5,4993,00:00:00.0810000,2,3,5,32079,32080,0,32080,158431,190511,1.002337978116525,1.0046869167434611,0,1,2,1,1
44,6,5329,00:00:00.0860000,2,8,15,64003,64013,0,64013,312825,376838,1.0064528225239442,1.0129888675729128,0,1,2,1,1
44,7,5673,00:00:00.0940000,2,21,44,128019,128140,0,128140,629685,757825,1.0128184097673,1.0259653035658052,0,1,2,1,1
44,8,6004,00:00:00.1060000,2,30,78,255745,256393,0,256393,1239753,1496146,1.0304404778197032,1.0627304895119,0,1,2,1,1
44,9,6333,00:00:00.1250000,2,61,154,509754,512664,0,512664,2451464,2964128,1.0659102233626416,1.1404226676690339,0,1,2,1,1
44,10,6643,00:00:00.1580000,5,126,302,1019416,1025660,0,1025660,4735394,5761054,1.1363437497547615,1.310446199912647,0.02018006704747677,1,5,4,1
44,11,6925,00:00:00.2270000,9,259,577,2039333,2052322,0,2052322,8876110,10928432,1.2391875186641907,1.5887355417273095,0.03888228163123131,1,9,8,1
44,12,7177,00:00:00.3290000,13,488,1027,4068700,4100755,0,4100755,16276244,20376999,1.372729127239659,1.940096138521711,0.05889877676963806,2,13,11,1.0909091
44,13,7402,00:00:00.5080000,16,962,1909,8130407,8205247,0,8205247,29490661,37695908,1.5164657808643527,2.1905862184432525,0.07939908653497696,2,16,14,1.0714285
44,14,7604,00:00:00.7840000,18,1796,3475,16216809,16412741,0,16412741,53227507,69640248,1.6569006886619926,2.218620275878061,0.09610789269208908,2,18,16,1.0625
44,15,7788,00:00:01.2170000,21,3498,6458,32409916,32895213,0,32895213,96528692,129423905,1.7919491985107274,2.144848565808251,0.10806134343147278,2,21,19,1.0526316
44,16,7956,00:00:01.9100000,25,6639,12028,64684587,65714106,0,65714106,175686667,241400773,1.9223415618314144,2.1297646372049663,0.11604797840118408,3,25,22,1.0909091
44,17,8111,00:00:03.1380000,28,12668,22539,129144723,131428993,0,131428993,321610732,453039725,2.061310983647392,2.248480267254,0.1254059076309204,4,28,23,1.173913
44,18,8253,00:00:06.0250000,27,24460,42478,256746427,262703065,0,262703065,588656157,851359222,2.216628373955911,2.55875138551478,0.14116641879081726,4,27,22,1.1818181
44,19,8382,00:00:13.0140000,28,47392,79898,512493219,526184291,0,526184291,1073621531,1599805822,2.4110165660552867,3.192300579942623,0.16346006095409393,4,28,23,1.173913
44,20,8496,00:00:24.9900000,28,91053,148855,1018256910,1049733422,0,1049733422,1928865262,2978598684,2.6574567551915753,4.269370168587659,0.19499656558036804,4,28,23,1.173913
45,0,2986,00:00:00.0540000,2,2,2,1001,1001,0,1001,5101,6102,1.003996003996004,1.0080239645142173,0,1,2,1,1
45,1,3349,00:00:00.0670000,2,2,3,2009,2009,0,2009,10379,12388,1.011448481831757,1.0231590716862498,0,1,2,1,1
45,2,3696,00:00:00.0870000,3,4,6,4010,4011,0,4011,20533,24544,1.015211970074813,1.0309540046135373,0,1,3,2,1
45,3,4025,00:00:00.1000000,3,4,8,8022,8024,0,8024,39358,47382,1.037895786586886,1.0789697125786892,0.01756601594388485,1,3,2,1
45,4,4333,00:00:00.1050000,3,4,12,16015,16016,0,16016,74078,90094,1.0723072119887604,1.155758739847796,0.02408459410071373,1,3,2,1
45,5,4642,00:00:00.1100000,3,6,17,31980,32017,0,32017,144934,176951,1.1381175734834272,1.3167159873212981,0.05004480481147766,1,3,2,1
45,6,4924,00:00:00.1150000,5,6,19,64001,64005,0,64005,275141,339146,1.2461211543569632,1.600569375599362,0.08161825686693192,2,5,3,1.3333334
45,7,5173,00:00:00.1210000,5,18,34,128242,128293,0,128293,503530,631823,1.3891938678436082,1.9809087015858193,0.12471724301576614,2,5,3,1.3333334
45,8,5394,00:00:00.1280000,5,38,69,256386,256616,0,256616,909997,1166613,1.5508140070050627,2.284387255542603,0.16186246275901794,2,5,3,1.3333334
45,9,5589,00:00:00.1390000,5,64,121,511233,512111,0,512111,1624924,2137035,1.7126711303847757,2.4122690006800815,0.19016869366168976,2,5,3,1.3333334
45,10,5765,00:00:00.1550000,5,111,225,1022371,1025548,0,1025548,2915664,3941212,1.876669036973858,2.461331427732681,0.20827992260456085,2,5,3,1.3333334
45,11,5924,00:00:00.1800000,6,217,400,2048341,2057532,0,2057532,5252651,7310183,2.036007188256252,2.535659015265149,0.20721793174743652,2,6,4,1.25
45,12,6068,00:00:00.2230000,8,420,728,4083801,4103464,0,4103464,9492934,13596398,2.1882792525884587,2.6639426446976273,0.199693500995636,3,8,5,1.4
45,13,6202,00:00:00.3120000,9,761,1303,8182261,8234234,0,8234234,17385659,25619893,2.330204817470379,2.766617579741047,0.1889631152153015,3,9,6,1.3333334
45,14,6326,00:00:00.4170000,10,1469,2451,16302070,16442279,0,16442279,32008765,48451044,2.459642732487347,2.775506751051959,0.1811276525259018,3,10,6,1.5
45,15,6443,00:00:00.6240000,13,2779,4542,32616848,32915210,0,32915210,59604807,92520017,2.579335624337459,2.6927393120470913,0.1735459864139557,3,13,9,1.3333334
45,16,6554,00:00:00.9970000,15,5491,8725,65256570,65905777,0,65905777,112033196,177938973,2.6859483880320405,2.5560263497004527,0.16775016486644745,3,15,11,1.2727273
45,17,6660,00:00:01.6130000,16,10913,17032,130345682,131911110,0,131911110,212281462,344192572,2.780491140473683,2.4205843040673916,0.1634288728237152,3,16,12,1.25
45,18,6761,00:00:02.8400000,16,21516,33128,258596554,262618500,0,262618500,402948255,665566755,2.864970969412067,2.326002608526553,0.1606479436159134,3,16,12,1.25
45,19,6859,00:00:05.9290000,19,42718,64972,516743205,525445248,0,525445248,772246008,1297691256,2.9460985810156903,2.3058389761348757,0.1425846517086029,3,19,15,1.2
45,20,6954,00:00:13.7400000,21,84557,127210,1034048405,1054404287,0,1054404287,1489675429,2544079716,3.026190754580778,2.3524660818009404,0.14117936789989471,3,21,17,1.1764706
46,0,2269,00:00:00.0320000,1,1,2,1001,1001,0,1001,5004,6005,1,1,0,0,1,1,0
46,1,2663,00:00:00.0440000,1,2,3,2005,2007,0,2007,10512,12519,1,1,0,0,1,1,0
46,2,2999,00:00:00.0630000,1,2,4,4009,4012,0,4012,20254,24266,1,1,0,0,1,1,0
46,3,3339,00:00:00.0670000,2,3,6,8001,8009,0,8009,39720,47729,1.0018747656542932,1.0037565189931827,0,1,2,1,1
46,4,3680,00:00:00.0720000,3,4,7,16003,16004,0,16004,78869,94873,1.0066237580453665,1.0133545486745699,0,1,3,2,1
46,5,4021,00:00:00.0860000,3,4,10,32007,32020,0,32020,157149,189169,1.0138719655075452,1.0282285034342784,0.013334956020116806,1,3,2,1
46,6,4365,00:00:00.0920000,4,10,24,64129,64140,0,64140,314736,378876,1.0280528310124903,1.058139435445663,0.02079726941883564,1,4,3,1
46,7,4696,00:00:00.1080000,4,18,43,128064,128172,0,128172,620535,748707,1.0613287106446776,1.13264012578371,0.046616893261671066,1,4,3,1
46,8,5009,00:00:00.1200000,4,42,79,255596,256222,0,256222,1195826,1452048,1.1201935867540964,1.280565597464713,0.09153193235397339,1,4,3,1
46,9,5297,00:00:00.1390000,5,75,151,510219,512219,0,512219,2252606,2764825,1.2176124370123418,1.5725881063024114,0.1644580066204071,2,5,3,1.3333334
46,10,5555,00:00:00.1680000,6,120,269,1019476,1025778,0,1025778,4143587,5169365,1.345005669579274,2.0513672223774266,0.2098986655473709,2,6,4,1.25
46,11,5785,00:00:00.2100000,7,253,503,2032756,2049704,0,2049704,7515338,9565042,1.4882833945638336,2.6625188606982833,0.28685352206230164,2,7,5,1.2
46,12,5992,00:00:00.2850000,9,463,915,4063194,4102249,0,4102249,13590087,17692336,1.6301690246638483,3.191437772039474,0.28379106521606445,2,9,7,1.1428572
46,13,6180,00:00:00.4230000,9,883,1686,8110455,8222716,0,8222716,24654238,32876954,1.7609442380236373,3.4534605737070647,0.3249458074569702,2,9,7,1.1428572
46,14,6352,00:00:00.6340000,13,1677,3137,16214801,16438146,0,16438146,44913108,61351254,1.8879334380976984,3.592115784443451,0.3464645743370056,2,13,10,1.2
46,15,6511,00:00:00.9840000,14,3183,5837,32260777,32799960,0,32799960,82333162,115133122,2.006457501008113,3.711792707490573,0.3565457761287689,2,14,11,1.1818181
46,16,6660,00:00:01.5600000,16,6223,11076,64430202,65654537,0,65654537,152445157,218099694,2.124258092501402,3.899382428416771,0.35163193941116333,2,16,13,1.1538461
46,17,6799,00:00:02.5890000,20,12103,20954,128749098,131192135,0,131192135,283234269,414426404,2.2438963261707667,4.12560237992134,0.3371599614620209,3,20,16,1.1875
46,18,6930,00:00:05.1100000,22,23819,39990,257731949,262977782,0,262977782,529952296,792930078,2.362738493860534,4.249223626236675,0.3459688127040863,3,22,18,1.1666666
46,19,7053,00:00:11.3610000,21,46602,76758,513014751,526059573,0,526059573,993896682,1519956255,2.4735503385164845,4.162583852153157,0.3671651780605316,3,21,17,1.1764706
46,20,7169,00:00:23.2330000,24,91105,147002,1021437248,1049383605,0,1049383605,1867785238,2917168843,2.5794848926441345,3.9450597387132857,0.34230461716651917,3,24,20,1.15
47,0,2680,00:00:00.0350000,1,1,1,1007,1007,0,1007,4729,5736,1,1,0,0,1,1,0
47,1,3023,00:00:00.0460000,1,1,1,2003,2003,0,2003,9569,11572,1,1,0,0,1,1,0
47,2,3353,00:00:00.0670000,1,2,2,4000,4001,0,4001,19075,23076,1,1,0,0,1,1,0
47,3,3701,00:00:00.0710000,1,3,4,8004,8010,0,8010,38983,46993,1,1,0,0,1,1,0
47,4,4064,00:00:00.0750000,1,3,7,15994,16003,0,16003,81520,97523,1,1,0,0,1,1,0
47,5,4407,00:00:00.0800000,2,3,10,32043,32047,0,32047,160427,192474,1.0028087257747402,1.005633277386869,0,1,2,1,1
47,6,4750,00:00:00.0860000,3,9,18,64065,64076,0,64076,317871,381947,1.0074611722469367,1.015053099016703,0.0047185979783535,1,3,2,1
47,7,5084,00:00:00.1030000,3,12,36,128159,128190,0,128190,626079,754269,1.0186253013834377,1.038072898126818,0.014066530391573906,1,3,2,1
47,8,5416,00:00:00.1140000,3,32,69,255881,256096,0,256096,1238627,1494723,1.0430942508431653,1.0906163086520935,0.03181527554988861,1,3,2,1
47,9,5743,00:00:00.1320000,3,58,142,511805,512934,0,512934,2441912,2954846,1.0895282382938816,1.198586460163874,0.06635153293609619,1,3,2,1
47,10,6043,00:00:00.1630000,3,113,278,1022349,1026559,0,1026559,4652429,5678988,1.1658601906002746,1.4002705940626943,0.12321384251117706,1,3,2,1
47,11,6319,00:00:00.2120000,5,204,488,2043222,2053226,0,2053226,8708526,10761752,1.2788057293823187,1.7510479797517888,0.11455368995666504,1,5,4,1
47,12,6564,00:00:00.3000000,6,441,960,4076816,4103929,0,4103929,15916396,20020325,1.4112613863367882,2.1901629073546207,0.1503625363111496,1,6,5,1
47,13,6784,00:00:00.4640000,6,858,1817,8124829,8206370,0,8206370,28846782,37053152,1.5418953432743014,2.4948866600101285,0.19794930517673492,1,6,5,1
47,14,6985,00:00:00.7210000,9,1698,3380,16267261,16428287,0,16428287,52501557,68929844,1.6601966981411314,2.531255410711092,0.20781172811985016,2,9,7,1.1428572
47,15,7171,00:00:01.1610000,10,3294,6370,32379598,32781171,0,32781171,96288382,129069553,1.7559308796854118,2.3707016189577823,0.23750285804271698,2,10,7,1.2857143
47,16,7348,00:00:01.9100000,12,6499,12208,64750207,65696390,0,65696390,179691079,245387469,1.8313405237453526,2.187257320162831,0.2383011281490326,2,12,9,1.2222222
47,17,7517,00:00:03.4780000,14,12735,23479,129090882,131379343,0,131379343,339177079,470556422,1.8929568317613632,2.049173975896169,0.25111865997314453,2,14,11,1.1818181
47,18,7680,00:00:07.9700000,14,25187,45517,256205725,262617973,0,262617973,646784413,909402386,1.9420111826150646,1.9620303602016322,0.2622830867767334,2,14,11,1.1818181
47,19,7838,00:00:17.4680000,16,50016,88547,508417042,525382578,0,525382578,1243083156,1768465734,1.9884221308222787,1.9428248154961076,0.2699834108352661,2,16,13,1.1538461
47,20,7991,00:00:36.0460000,23,98799,172651,1012524850,1051713405,0,1051713405,2398370203,3450083608,2.0419040628978142,2.0129336221059666,0.27395832538604736,2,23,20,1.1
48,0,3384,00:00:00.1160000,1,1,1,1005,1005,0,1005,5373,6378,1,1,0,0,1,1,0
48,1,3808,00:00:00.1380000,1,1,1,2002,2002,0,2002,11595,13597,1,1,0,0,1,1,0
48,2,4132,00:00:00.1710000,1,1,1,4027,4027,0,4027,20971,24998,1,1,0,0,1,1,0
48,3,4473,00:00:00.1800000,2,2,3,8016,8016,0,8016,40189,48205,1.0021207584830338,1.004250461352528,0,1,2,1,1
48,4,4794,00:00:00.1890000,2,4,7,15992,16004,0,16004,77137,93141,1.0040020010005002,1.0080359804814154,0,1,2,1,1
48,5,5142,00:00:00.1990000,3,8,11,32090,32104,0,32104,157969,190073,1.011935182299782,1.0241902269280754,0.005984891671687365,1,3,2,1
48,6,5468,00:00:00.2350000,3,11,20,63975,64062,0,64062,308049,372111,1.0244470496287612,1.0502643250493602,0.015365446917712688,1,3,2,1
48,7,5802,00:00:00.2490000,3,17,37,127884,128162,0,128162,617324,745486,1.0501626473992056,1.1063306048994461,0.03655708208680153,1,3,2,1
48,8,6117,00:00:00.2660000,5,32,73,255690,256115,0,256115,1195873,1451988,1.102624271578865,1.2317799971665553,0.049607258290052414,1,5,4,1
48,9,6413,00:00:00.2940000,6,73,153,510922,512355,0,512355,2284159,2796514,1.186269136971984,1.4633569122055556,0.08285273611545563,1,6,5,1
48,10,6681,00:00:00.3350000,7,133,272,1020467,1024608,0,1024608,4249389,5273997,1.3083882183353308,1.8607050490280832,0.1365388184785843,2,7,5,1.2
48,11,6920,00:00:00.3980000,8,236,485,2038825,2050805,0,2050805,7759019,9809824,1.4469834340858092,2.3385612799177915,0.1971140056848526,2,8,5,1.4
48,12,7133,00:00:00.4960000,9,453,884,4067510,4098359,0,4098359,14006589,18104948,1.584214912809065,2.688111439245112,0.2332858294248581,2,9,6,1.3333334
48,13,7327,00:00:00.6990000,9,844,1643,8103615,8193125,0,8193125,25392852,33585977,1.7110909143635278,2.775234889234269,0.2774508595466614,2,9,6,1.3333334
48,14,7506,00:00:00.9650000,10,1651,3073,16170820,16402555,0,16402555,46436880,62839435,1.8261743065595932,2.727120578552034,0.29531440138816833,2,10,7,1.2857143
48,15,7673,00:00:01.4510000,13,3277,5889,32363943,32869641,0,32869641,85763764,118633405,1.9356849380188317,2.7106036915925724,0.30553504824638367,2,13,10,1.2
48,16,7829,00:00:02.3310000,15,6372,11231,64594317,65759481,0,65759481,159323630,225083111,2.040358287246849,2.786199444555947,0.3070574104785919,2,15,12,1.1666666
48,17,7975,00:00:04.4620000,18,12206,21267,128578628,131165392,0,131165392,296830046,427995438,2.1458216990773926,2.9732801130327045,0.3046562969684601,2,18,14,1.2142857
48,18,8113,00:00:08.9460000,21,23826,40721,256733041,262507011,0,262507011,556534851,819041862,2.2549489685669246,3.241869783816659,0.2958063781261444,3,21,16,1.25
48,19,8243,00:00:17.1850000,24,46991,78504,512564464,525387946,0,525387946,1046065748,1571453694,2.365369096286004,3.5104639225973453,0.2883642017841339,3,24,18,1.2777778
