RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,15,1623,00:00:00.4240000,64,27591,28825,28338198,31248089,1930786,33178875,2581415,35760290,5.776726911146573,12.70711856313484,0.250455379486084,8,64,40,1.575
30,16,1628,00:00:00.6250000,68,63058,64714,66085835,73384831,3448680,76833511,3273162,80106673,6.923607229900326,10.090816459942793,0.23732520639896393,8,68,44,1.5227273
30,17,1631,00:00:00.8330000,66,115995,118128,122316257,137326575,5500905,142827480,3960355,146787835,7.548377162980061,9.544484536473414,0.22884559631347656,8,66,42,1.5476191
30,18,1634,00:00:01.2360000,73,224610,227553,237940177,268544902,9661025,278205927,5029533,283235460,8.081952590965754,10.590689814821166,0.204044371843338,7,74,52,1.4038461
30,19,1637,00:00:02.0050000,76,439983,444548,462402938,529677486,18244785,547922271,6728812,554651083,8.48211170535426,12.329441420694701,0.18520697951316833,7,77,54,1.4074074
30,20,1640,00:00:03.6050000,70,853260,861050,871484771,1029181621,35744616,1064926237,9421037,1074347274,8.801246407551968,13.218084805757789,0.24502435326576233,7,71,50,1.4
31,0,683,00:00:00.0170000,3,3,3,1024,1024,0,1024,823,1847,1.6484375,1.9693195306278828,0.1719747632741928,1,3,2,1
31,1,719,00:00:00.0560000,3,3,3,2016,2016,0,2016,1312,3328,1.7490079365079365,1.7266682818640715,0.18735048174858093,1,3,2,1
31,2,756,00:00:00.0560000,5,8,8,4006,4013,0,4013,2413,6426,1.8409885172241638,1.5076619605794315,0.22550435364246368,2,5,3,1.3333334
31,3,791,00:00:00.0570000,7,10,11,8145,8153,0,8153,4368,12521,1.9104972375690608,1.4003648758714045,0.2570883631706238,2,7,5,1.2
31,4,823,00:00:00.0580000,8,13,16,16226,16246,0,16246,8085,24331,1.968384074941452,1.3745182889681478,0.2553061246871948,2,8,6,1.1666666
31,5,853,00:00:00.0590000,9,38,43,32247,32389,0,32389,14943,47332,2.042856699848048,1.4414424257409932,0.25474056601524353,3,9,6,1.3333334
31,6,880,00:00:00.0600000,12,64,75,64030,64401,0,64401,27221,91622,2.1635795720755895,1.6982401543455448,0.23795077204704285,3,12,8,1.375
31,7,904,00:00:00.0620000,14,118,131,130727,131984,39,132023,49273,181296,2.402372883948993,2.3892028433473165,0.22539973258972168,4,14,9,1.4444444
31,8,921,00:00:00.0650000,20,235,255,263250,265879,820,266699,79649,346348,2.858131054131054,4.0693894913841735,0.20833911001682281,4,20,13,1.4615384
31,9,932,00:00:00.0680000,20,456,493,502834,510293,3902,514195,115875,630070,3.4035645958706056,5.509693437880067,0.21213294565677643,5,20,12,1.5833334
31,10,941,00:00:00.0720000,21,868,921,1000874,1023113,13816,1036929,168882,1205811,3.9264243051572927,4.403588818631284,0.20869062840938568,5,21,13,1.5384616
31,11,949,00:00:00.0790000,23,1742,1816,2003126,2068594,42768,2111362,253315,2364677,4.335741236447433,3.1046119585624274,0.17298796772956848,5,23,15,1.4666667
31,12,957,00:00:00.0940000,30,3697,3819,4110363,4293501,126356,4419857,402602,4822459,4.662461685257482,2.560665540433526,0.1422528773546219,6,31,22,1.3636364
31,13,964,00:00:00.1190000,37,7020,7232,7638545,8095138,307434,8402572,622863,9025435,4.906640858959396,2.547039436189471,0.12306389957666397,6,38,27,1.3703704
31,14,972,00:00:00.1770000,57,14337,14749,15587894,16691587,799339,17490926,1036906,18527832,5.220392568745977,3.1373752342467034,0.16547556221485138,5,57,45,1.2444445
31,15,979,00:00:00.2760000,69,27664,28472,29576668,32239542,1771323,34010865,1633736,35644601,5.568270300089246,4.492262498791421,0.24184617400169373,6,69,51,1.3333334
31,16,986,00:00:00.4840000,81,57209,58743,59739502,66925400,3918591,70843991,2611921,73455912,6.064453516870629,7.67783323606914,0.26255103945732117,7,81,56,1.4285715
31,17,991,00:00:00.7490000,80,106723,109216,108317464,125877942,7127668,133005610,3724490,136730100,6.6731981465149515,12.66075039359463,0.3009653091430664,7,80,53,1.490566
31,18,996,00:00:01.3790000,80,249454,253695,250070337,296885191,14201481,311086672,5544961,316631633,7.724344087239743,18.97459281795557,0.2990800440311432,7,81,50,1.6
31,19,999,00:00:02.2090000,77,481663,487714,486842855,577632784,23601390,601234174,7358994,608593168,8.470885031269484,12.806661481398114,0.2857103943824768,6,78,48,1.6041666
31,20,1002,00:00:03.8790000,69,992315,1001636,1003871950,1197087855,43182768,1240270623,10260165,1250530788,9.061477653599146,7.372107159402474,0.24952788650989532,7,70,42,1.6428572
32,0,792,00:00:00.0580000,2,2,2,1006,1006,0,1006,1282,2288,1.0705765407554673,1.151000967708944,0,1,2,1,1
32,1,863,00:00:00.0720000,2,2,2,2013,2013,0,2013,2235,4248,1.1624441132637855,1.3738378249661625,0,1,2,1,1
32,2,922,00:00:00.0980000,2,3,4,4006,4008,0,4008,3955,7963,1.3147778332501248,1.758660837083544,0,1,2,1,1
32,3,973,00:00:00.1000000,2,6,9,8002,8016,0,8016,6762,14778,1.4641339665083728,1.9897617086505706,0,1,2,1,1
32,4,1018,00:00:00.1010000,6,11,15,15986,16011,0,16011,11938,27949,1.6260477918178406,1.9412716754911032,0.011892926879227161,2,6,4,1.25
32,5,1058,00:00:00.1170000,8,33,40,32282,32360,0,32360,20944,53304,1.7739916981599653,1.7498310442644516,0.01819003000855446,3,8,5,1.4
32,6,1091,00:00:00.1200000,9,59,67,64143,64528,0,64528,35793,100321,1.9215035155823705,1.700242968848412,0.023648597300052643,3,9,6,1.3333334
32,7,1118,00:00:00.1230000,13,123,139,127838,128864,40,128904,59958,188862,2.2177286878705864,2.0917022713580904,0.0573304258286953,4,13,8,1.5
32,8,1135,00:00:00.1270000,17,238,260,252416,255761,707,256468,89072,345540,2.8393762677484786,3.4501694406100447,0.095088429749012,5,17,11,1.4545455
32,9,1145,00:00:00.1300000,18,453,482,503493,513678,3345,517023,121168,638191,3.6196034502962307,4.4733579995233885,0.18808086216449738,5,18,12,1.4166666
32,10,1152,00:00:00.1350000,24,904,948,1006488,1027262,10997,1038259,161996,1200255,4.2874092885359785,4.282366729865791,0.11357778310775757,6,24,17,1.3529412
32,11,1158,00:00:00.1430000,26,1791,1853,2043201,2099945,32503,2132448,224372,2356820,4.813106493193768,4.32095338607387,0.10034999251365662,6,26,17,1.4705882
32,12,1164,00:00:00.1590000,30,3903,4008,4387923,4558550,97401,4655951,337133,4993084,5.242738306939297,4.950556239280564,0.09592932462692261,6,30,20,1.45
32,13,1169,00:00:00.1850000,43,7473,7635,8447348,8829526,237223,9066749,499770,9566519,5.563038009088769,5.929979865582642,0.13504178822040558,7,43,30,1.4
32,14,1174,00:00:00.2420000,48,14577,14877,16171738,17189217,560501,17749718,762802,18512520,5.8675198052305815,7.152726463145533,0.14894770085811615,7,48,33,1.4242424
32,15,1179,00:00:00.3390000,62,28780,29328,31529070,33972403,1278455,35250858,1191541,36442399,6.219088225564534,8.956871737797146,0.23416680097579956,6,62,43,1.4186046
32,16,1184,00:00:00.5890000,69,58983,59971,63428838,70285928,2878735,73164663,1898271,75062934,6.659672087954694,11.720036214880421,0.39976319670677185,6,69,47,1.4468085
32,17,1188,00:00:00.9350000,85,111785,113473,118706822,133540540,5587439,139127979,2805060,141933039,7.128095308625143,16.101475315676087,0.3970487713813782,6,85,59,1.4237288
32,18,1192,00:00:01.5900000,86,226226,229178,232431898,270958774,11209523,282168297,4245320,286413617,7.648101290297083,21.809293119608004,0.3955947458744049,6,86,56,1.5178572
32,19,1196,00:00:02.9990000,93,482528,488125,480423872,579856047,23524071,603380118,6626361,610006479,8.16215228372332,26.09986922751221,0.3958060145378113,6,93,57,1.6140351
32,20,1199,00:00:05.0110000,100,866820,876161,840763638,1043888057,42129982,1086018039,9443118,1095461157,8.529822788316162,25.806300427159655,0.4042055904865265,5,100,66,1.5
33,0,857,00:00:00.0170000,1,1,1,1002,1002,0,1002,1214,2216,1,1,0,0,1,1,0
33,1,949,00:00:00.0420000,2,2,2,2010,2010,0,2010,2536,4546,1.0019900497512437,1.0039879607300113,0,1,2,1,1
33,2,1034,00:00:00.0440000,2,4,5,4014,4016,0,4016,5029,9045,1.0064773293472844,1.013038617414249,0,1,2,1,1
33,3,1122,00:00:00.0450000,3,6,9,7998,8010,0,8010,10186,18196,1.0302575643910978,1.0624245161254076,0.007182879839092493,1,3,2,1
33,4,1202,00:00:00.0560000,4,16,22,16041,16085,0,16085,19468,35553,1.0847827442179416,1.1845150500102137,0.0155861247330904,1,4,3,1
33,5,1272,00:00:00.0590000,6,42,52,32115,32293,0,32293,35350,67643,1.202273081114744,1.4878510835662604,0.04117384925484657,1,6,5,1
33,6,1329,00:00:00.0620000,12,66,80,63922,64352,0,64352,61491,125843,1.3748944025531116,1.9596895880509273,0.07020239531993866,2,12,10,1.1
33,7,1375,00:00:00.0650000,15,132,153,127064,128529,83,128612,103195,231807,1.5750645344078575,2.3169980720946195,0.09924272447824478,2,15,13,1.0769231
33,8,1414,00:00:00.0720000,19,289,334,253161,257084,1717,258801,172997,431798,1.7895765935511394,2.5121222280197886,0.1209598109126091,2,19,17,1.0588236
33,9,1447,00:00:00.0820000,21,538,635,492555,503971,10369,514340,283226,797566,2.011608855863812,2.887877475197355,0.146085724234581,2,21,19,1.0526316
33,10,1477,00:00:00.1050000,28,1052,1217,955696,986579,40925,1027504,464829,1492333,2.2504331921447824,3.707973431528696,0.17877723276615143,3,28,22,1.2272727
33,11,1505,00:00:00.1360000,40,2040,2330,1862421,1942108,130338,2072446,764492,2836938,2.507296685335915,5.168094583663753,0.2065977156162262,4,40,31,1.2580645
33,12,1530,00:00:00.1890000,56,3877,4346,3616996,3813945,347770,4161715,1224763,5386478,2.876814903859446,7.838203164744234,0.24063873291015625,6,56,39,1.4102564
33,13,1546,00:00:00.2510000,58,7695,8422,7431312,7994191,688972,8683163,1709537,10392700,4.023560442624398,11.622877794533329,0.22469297051429749,7,58,39,1.4615384
33,14,1552,00:00:00.2940000,59,14151,15027,14449794,15641022,1014499,16655521,2009664,18665185,5.309732028013687,5.524030736088991,0.15848436951637268,8,59,40,1.45
33,15,1557,00:00:00.3710000,59,30674,31761,32532606,35678919,1690790,37369709,2430143,39799852,6.426968500463811,3.836650836882336,0.1056123822927475,7,59,42,1.3809524
33,16,1560,00:00:00.4650000,61,53824,55145,57736576,63733421,2589920,66323341,2839878,69163219,7.001797283579823,4.2592634774596885,0.09032205492258072,7,61,44,1.3636364
33,17,1564,00:00:00.6920000,60,122212,124127,130757542,146553658,5262062,151815720,3733873,155549593,7.6538440742485045,6.00573512958556,0.16344550251960754,6,60,45,1.3111111
33,18,1567,00:00:01.1090000,55,230689,233500,242164680,277125610,9674099,286799709,4841730,291641439,8.01902731645259,7.2137741433093,0.16678540408611298,6,55,41,1.3170732
33,19,1570,00:00:01.8480000,57,427579,432118,441666426,515578970,18355410,533934380,6554417,540488797,8.304286450335711,7.464265812711741,0.1722012311220169,7,57,42,1.3333334
33,20,1574,00:00:03.8450000,65,931104,940641,926808809,1123518464,43066697,1166585161,10276584,1176861745,8.611176236672994,6.965749840484607,0.24126064777374268,4,65,51,1.254902
34,0,733,00:00:00.0160000,1,1,1,1011,1011,0,1011,1279,2290,1,1,0,0,1,1,0
34,1,819,00:00:00.0400000,2,3,3,2004,2005,0,2005,2531,4536,1.0044910179640718,1.0090223995390621,0,1,2,1,1
34,2,893,00:00:00.0420000,4,6,7,4015,4019,0,4019,4587,8606,1.0159402241594022,1.0273482101461204,0,2,4,2,1.5
34,3,970,00:00:00.0520000,5,10,12,8057,8062,0,8062,9035,17097,1.1738860618096065,1.2221993138621732,0.01804845966398716,2,5,3,1.3333334
34,4,1014,00:00:00.0630000,4,17,21,16012,16062,0,16062,13901,29963,1.669185610791906,1.9085279197189775,0.03586858883500099,2,4,2,1.5
34,5,1041,00:00:00.0640000,5,37,45,32326,32472,0,32472,19992,52464,2.174101342572542,2.0545708719099074,0.0343799889087677,3,5,2,2
34,6,1061,00:00:00.0650000,7,63,75,64138,64548,0,64548,29221,93769,2.5153107362250147,1.6626009697683382,0.027476996183395386,3,7,4,1.5
34,7,1079,00:00:00.0670000,9,131,148,132136,133483,40,133523,45872,179395,2.739298904159351,1.3932815171542448,0.02168912999331951,3,9,6,1.3333334
34,8,1094,00:00:00.0690000,15,250,274,252955,255371,726,256097,72604,328701,2.880370026289261,1.3115281993998285,0.016982749104499817,3,15,12,1.1666666
34,9,1110,00:00:00.0740000,16,490,531,504577,513757,5279,519036,125802,644838,2.992215261496263,1.3262096682373683,0.016666054725646973,3,16,13,1.1538461
34,10,1126,00:00:00.0820000,20,984,1056,989400,1017550,23518,1041068,223591,1264659,3.108335354760461,1.4827978314209473,0.12994439899921417,4,20,15,1.2666667
34,11,1142,00:00:00.0980000,31,1941,2075,1916472,1992652,79719,2072371,394930,2467301,3.2674455979529053,1.883403545342557,0.2092166244983673,4,31,23,1.3043479
34,12,1157,00:00:00.1270000,46,3722,3969,3756783,3940011,219898,4159909,668232,4828141,3.63046335122364,3.004736602210553,0.3202984035015106,5,46,32,1.40625
34,13,1167,00:00:00.1640000,53,7584,7972,7752689,8233766,452175,8685941,972659,9658600,4.66845593832024,5.656178721358333,0.4018378257751465,6,53,34,1.5294118
34,14,1172,00:00:00.2040000,53,14168,14672,15100077,16121996,738150,16860146,1223815,18083961,5.720012023779747,5.2550908345639415,0.3630237281322479,6,53,32,1.625
34,15,1176,00:00:00.2570000,51,29470,30135,32072911,34520066,1271109,35791175,1553563,37344738,6.706532656172057,5.06830919597814,0.29904651641845703,5,51,32,1.5625
34,16,1179,00:00:00.3510000,51,58030,58918,63980251,69317026,2181920,71498946,1962588,73461534,7.407854980125039,5.165412179344279,0.25337693095207214,5,51,32,1.5625
34,17,1182,00:00:00.5380000,45,122239,123514,134206434,147282294,4230170,151512464,2640132,154152596,7.993714049506747,4.14475087547671,0.2366182804107666,5,45,27,1.6296296
34,18,1185,00:00:00.9790000,39,256259,258340,276590245,309890113,8889532,318779645,3780586,322560231,8.372746067020548,3.0603685835274126,0.20204445719718933,5,39,25,1.52
34,19,1188,00:00:01.8100000,44,511833,515762,543897960,619904737,18996046,638900783,5658535,644559318,8.6162990848504,2.531748645099415,0.18378864228725433,5,44,30,1.4333333
34,20,1191,00:00:03.4550000,48,964101,971883,995402163,1166676587,39444715,1206121302,8630806,1214752108,8.79346595814058,2.3113753083996604,0.16925767064094543,5,48,35,1.3428571
35,0,688,00:00:00.0170000,3,4,4,1008,1009,0,1009,1177,2186,1.125,1.283051652009479,0.040613558143377304,1,3,2,1
35,1,752,00:00:00.0350000,3,3,4,2004,2004,0,2004,2098,4102,1.2420159680638723,1.5955603770630207,0.07680389285087585,1,3,2,1
35,2,805,00:00:00.0510000,3,6,8,4014,4019,0,4019,3667,7686,1.4260089686098654,2.0399138858181844,0.14078344404697418,1,3,2,1
35,3,851,00:00:00.0520000,5,15,18,8046,8075,0,8075,6306,14381,1.5922197365150386,2.129746809996385,0.20198722183704376,2,5,3,1.3333334
35,4,891,00:00:00.0530000,8,26,29,16164,16216,0,16216,11052,27268,1.7479584261321455,1.9744829014087415,0.2681383192539215,2,8,6,1.1666666
35,5,925,00:00:00.0550000,10,41,47,31880,32046,0,32046,18711,50757,1.8689774153074028,1.836223495751414,0.2885497510433197,2,10,8,1.125
35,6,956,00:00:00.0560000,12,63,73,63503,64053,0,64053,32823,96876,1.9936223485504623,1.8735343304647853,0.2955973148345947,2,12,9,1.2222222
35,7,984,00:00:00.0590000,18,132,146,127726,128726,43,128769,58131,186900,2.1533047304385953,2.2204116720517213,0.28636276721954346,3,18,14,1.2142857
35,8,1008,00:00:00.0620000,20,261,287,253294,256529,1085,257614,100399,358013,2.3462813963220603,2.9591847544500607,0.2763019800186157,3,20,16,1.1875
35,9,1029,00:00:00.0680000,23,500,550,500108,510068,6897,516965,170371,687336,2.60522527134139,4.40907701732263,0.2740059196949005,4,23,18,1.2222222
35,10,1047,00:00:00.0780000,30,998,1089,988640,1013995,26511,1040506,278528,1319034,2.949433565301829,6.576901067734504,0.26740697026252747,4,30,21,1.3809524
35,11,1062,00:00:00.0940000,37,1845,2016,1941231,2000326,78180,2078506,437946,2516452,3.3652290737166264,8.053980366584739,0.25275659561157227,5,37,24,1.5
35,12,1075,00:00:00.1180000,40,3585,3847,3820510,3990443,201460,4191903,674862,4866765,3.800773980437167,7.48664385735539,0.2274256944656372,5,40,26,1.5
35,13,1087,00:00:00.1620000,47,7338,7808,7729589,8222720,498912,8721632,1052184,9773816,4.245891987271251,6.2110240994333505,0.19424983859062195,5,47,33,1.3939394
35,14,1097,00:00:00.2390000,60,14094,14911,14693367,15904561,1098160,17002721,1575392,18578113,4.659889527022635,5.911648703773547,0.1699366271495819,6,61,43,1.3953488
35,15,1107,00:00:00.4090000,74,29157,30575,29658709,32853084,2472028,35325112,2438786,37763898,5.1282195054410495,7.031680714877359,0.15517479181289673,7,75,55,1.3454546
35,16,1115,00:00:00.6850000,89,57266,59597,57814015,65407457,4909170,70316627,3570156,73886783,5.741725254680894,10.741723421662934,0.21181263029575348,7,89,58,1.5172414
35,17,1121,00:00:01.0920000,92,116750,120221,116480385,136005172,8841385,144846557,4933629,149780186,6.646544506184453,18.42217047381329,0.2126297652721405,7,92,58,1.5689656
35,18,1125,00:00:01.6550000,95,231906,236728,230203182,274806925,14478329,289285254,6396788,295682042,7.572176039686541,18.591496996942276,0.20260368287563324,8,95,61,1.5409836
35,19,1128,00:00:02.4590000,95,434141,440703,429298076,519767388,23049565,542816953,8113212,550930165,8.270387202946607,15.277037881112417,0.25223222374916077,7,95,65,1.4461539
35,20,1131,00:00:03.9860000,102,852086,861782,843899774,1026117096,40248737,1066365833,10790197,1077156030,8.811835338872836,13.83611196954075,0.25275692343711853,8,103,73,1.3972603
36,0,635,00:00:00.0300000,1,1,2,1005,1005,0,1005,1299,2304,1,1,0,0,1,1,0
36,1,723,00:00:00.0540000,2,2,3,2007,2007,0,2007,2546,4553,1.0014947683109119,1.0029939991807175,0,1,2,1,1
36,2,811,00:00:00.0560000,2,5,6,4013,4016,0,4016,5124,9140,1.005482182905557,1.0110244990830495,0,1,2,1,1
36,3,895,00:00:00.0580000,5,15,18,7992,8016,0,8016,9872,17888,1.0306556556556556,1.0634616379557786,0.011646878905594349,1,5,4,1
36,4,974,00:00:00.0690000,9,26,31,16073,16152,0,16152,19055,35207,1.0971816089093511,1.209973390282566,0.04199228435754776,2,9,7,1.1428572
36,5,1040,00:00:00.0720000,13,46,56,32155,32377,0,32377,34255,66632,1.2914010262789613,1.6726765954796707,0.1043199673295021,3,13,10,1.2
36,6,1082,00:00:00.0740000,19,75,86,64385,64761,0,64761,53144,117905,1.7233361807874505,2.9160187797600106,0.16621696949005127,4,19,14,1.2857143
36,7,1105,00:00:00.0760000,18,141,160,132379,133622,33,133655,73741,207396,2.512007191472968,5.312461922336864,0.1850282847881317,4,18,12,1.4166666
36,8,1116,00:00:00.0780000,20,248,271,259546,262661,516,263177,93192,356369,3.314845923266011,5.417738657834418,0.13442358374595642,5,20,13,1.4615384
36,9,1124,00:00:00.0810000,23,487,518,529611,538387,2852,541239,119634,660873,3.993965382138966,3.6374081957328404,0.09236904233694077,7,23,15,1.4666667
36,10,1130,00:00:00.0840000,25,1007,1052,1057150,1075859,9955,1085814,155979,1241793,4.614406659414463,3.136562651645563,0.06695300340652466,7,25,17,1.4117647
36,11,1134,00:00:00.0880000,23,1870,1927,2123203,2168356,24136,2192492,197333,2389825,5.54908927690852,3.7520864904623643,0.06121228262782097,7,23,15,1.4666667
36,12,1137,00:00:00.0940000,22,4098,4167,4825043,4931063,55324,4986387,252000,5238387,6.591309756203209,2.769881306923484,0.04935673251748085,8,22,13,1.6153846
36,13,1139,00:00:00.1030000,20,7790,7868,9246873,9488028,109684,9597712,315004,9912716,7.14177603607187,1.9321268090136976,0.03289647772908211,8,20,12,1.5833334
36,14,1141,00:00:00.1180000,17,14965,15062,17779515,18393656,235393,18629049,416774,19045823,7.5005889080776385,1.5167741288886318,0.03522203490138054,8,17,9,1.7777778
36,15,1143,00:00:00.1470000,20,27941,28086,32976706,34290297,508700,34798997,580120,35379117,7.7159028557916,1.34777670402378,0.04018735513091087,8,20,12,1.5833334
36,16,1146,00:00:00.2470000,23,64340,64664,74639591,78728485,1494484,80222969,1002369,81225338,7.903481826421047,1.2737352156744102,0.02573149837553501,6,23,17,1.2941177
36,17,1148,00:00:00.3720000,21,105080,105678,119710491,128370827,2847418,131218245,1448745,132666990,7.976669839237398,1.2768440418956606,0.022922925651073456,5,21,16,1.25
36,18,1152,00:00:00.8830000,31,248396,250141,273174303,301251265,8746391,309997656,2911787,312909443,8.088083544959206,1.4067742051702683,0.10957632958889008,5,31,26,1.1538461
36,19,1155,00:00:01.6150000,30,434715,438529,459254960,525936686,18020897,543957583,4692278,548649861,8.155223013813503,1.545199880251504,0.14666377007961273,4,30,26,1.1153846
36,20,1159,00:00:03.5040000,48,851160,860349,858648167,1024490049,42009853,1066499902,8347930,1074847832,8.265545816974882,1.8983331379983632,0.20431050658226013,4,48,42,1.1190476
37,0,1053,00:00:00.0210000,1,1,2,1001,1001,0,1001,1251,2252,1,1,0,0,1,1,0
37,1,1139,00:00:00.0300000,1,3,4,2000,2003,0,2003,2465,4468,1,1,0,0,1,1,0
37,2,1224,00:00:00.0470000,4,5,7,4026,4029,0,4029,4909,8938,1.010928961748634,1.0221571354200176,0,1,4,3,1
37,3,1311,00:00:00.0580000,6,11,14,8013,8027,0,8027,10005,18032,1.0307001123174842,1.063880918836257,0.019868353381752968,1,6,5,1
37,4,1387,00:00:00.0600000,9,29,33,16061,16135,0,16135,18578,34713,1.0823734512172343,1.1837456848865182,0.05079839378595352,1,9,8,1
37,5,1456,00:00:00.0630000,14,46,55,32098,32312,0,32312,34250,66562,1.2116642781481712,1.5344647179762918,0.11750733107328415,2,14,12,1.0833334
37,6,1509,00:00:00.0660000,19,77,92,64256,64733,0,64733,58175,122908,1.4782899651394423,2.4840733008630043,0.2210455685853958,2,19,14,1.2857143
37,7,1546,00:00:00.0770000,23,149,170,128288,129318,56,129374,91635,221009,1.8340140932900972,4.120701519172531,0.24555152654647827,2,23,15,1.4666667
37,8,1573,00:00:00.0820000,25,274,309,252733,255972,1189,257161,139317,396478,2.177998124502934,4.85839121556506,0.2635965943336487,3,25,16,1.5
37,9,1596,00:00:00.0890000,30,528,587,501828,510402,7478,517880,215784,733664,2.4786201646779373,4.183913601115978,0.26668232679367065,3,30,21,1.3809524
37,10,1617,00:00:00.1000000,34,986,1088,991836,1016923,30607,1047530,343647,1391177,2.7306238128077625,3.653880148253398,0.24565285444259644,4,34,24,1.375
37,11,1636,00:00:00.1200000,44,1855,2038,1891832,1955837,94877,2050714,546174,2596888,2.9762986353968004,3.76012184874446,0.23378434777259827,4,44,28,1.5357143
37,12,1655,00:00:00.1570000,51,3721,4060,3813914,3995395,271586,4266981,896480,5163461,3.3473072544373053,4.946506590178847,0.22391393780708313,6,51,33,1.5151515
37,13,1668,00:00:00.2080000,61,7081,7624,7289156,7707871,569210,8277081,1296622,9573703,4.01761877506806,8.094454162268356,0.2055295705795288,6,61,41,1.4634147
37,14,1677,00:00:00.2690000,65,15070,15850,15718715,16918611,1082558,18001169,1756313,19757482,5.126663025571747,10.210502922171699,0.17579540610313416,7,65,43,1.4883721
37,15,1682,00:00:00.3430000,66,27717,28743,29259292,31974733,1756065,33730798,2178709,35909507,5.914374414801288,8.580687351522565,0.19426526129245758,8,66,45,1.4444444
37,16,1687,00:00:00.4960000,72,57864,59352,61317280,68356449,3265984,71622433,2867195,74489628,6.638225423567386,8.257323758341531,0.1674700528383255,8,72,53,1.3396226
37,17,1691,00:00:00.7150000,82,112839,115003,118413368,134684135,5935563,140619698,3768157,144387855,7.189071026169951,9.562357845797589,0.15664303302764893,9,83,59,1.3898305
37,18,1695,00:00:01.2440000,88,233684,237175,239606117,279995224,11684513,291679737,5230551,296910288,7.7384252798521,10.494340838356425,0.15307725965976715,7,89,67,1.3134328
37,19,1699,00:00:02.3150000,98,505585,511831,504833865,607095807,24521495,631617302,7676259,639293561,8.25154210286586,9.586971704282984,0.25046926736831665,5,98,74,1.3108108
37,20,1702,00:00:04.0080000,108,915153,925393,897447033,1102450037,44113685,1146563722,10585071,1157148793,8.602646642211363,9.019298763616947,0.23911049962043762,6,108,80,1.3375
38,0,867,00:00:00.0340000,2,2,2,1007,1007,0,1007,1175,2182,1.002979145978153,1.0059760692543036,0,1,2,1,1
38,1,945,00:00:00.0710000,4,5,7,2011,2012,0,2012,2277,4289,1.0099453008453505,1.0201547127360537,0,1,4,3,1
38,2,1026,00:00:00.0870000,6,9,13,4031,4034,0,4034,4577,8611,1.0364673778218805,1.0766773038286237,0.028888724744319916,1,6,5,1
38,3,1104,00:00:00.0890000,8,15,21,8010,8026,0,8026,9181,17207,1.117852684144819,1.2788787866070006,0.09053470939397812,1,8,7,1
38,4,1170,00:00:00.0920000,11,24,31,16086,16144,0,16144,16735,32879,1.2727837871441006,1.786813931718652,0.1868208795785904,2,11,9,1.1111112
38,5,1220,00:00:00.0950000,13,43,51,31909,32097,0,32097,28082,60179,1.5058447459964273,2.8925792584011676,0.29668116569519043,2,13,11,1.0909091
38,6,1259,00:00:00.0990000,15,90,99,64777,65372,0,65372,45876,111248,1.801966747456659,4.89944263667606,0.3726925551891327,2,15,13,1.0769231
38,7,1287,00:00:00.1030000,20,151,167,127564,128956,40,128996,71266,200262,2.1109560691104075,6.852588547602911,0.3994191288948059,3,20,17,1.117647
38,8,1310,00:00:00.1080000,22,285,314,256406,261020,1055,262075,111994,374069,2.419869269829879,7.3099005818083915,0.3956839442253113,3,22,18,1.1666666
38,9,1329,00:00:00.1170000,31,507,559,509091,520528,6510,527038,176224,703262,2.7416709389873324,7.373590790177651,0.3815639913082123,5,31,23,1.3043479
38,10,1344,00:00:00.1280000,42,931,1016,1000201,1022443,23165,1045608,267162,1312770,3.1996548693712565,9.179537776312314,0.3702455163002014,6,42,29,1.4137931
38,11,1354,00:00:00.1410000,41,1882,2001,2033245,2102124,57456,2159580,371704,2531284,4.1197145449761345,11.976417430540476,0.3529110848903656,7,41,28,1.4285715
38,12,1359,00:00:00.1530000,41,3526,3683,3847261,4008604,104200,4112804,460037,4572841,5.0852195886892,7.74529108889314,0.28225407004356384,7,41,28,1.4285715
38,13,1363,00:00:00.1730000,43,6946,7146,7825012,8198654,197845,8396499,577509,8974008,5.937670383125291,4.7085291910861375,0.21164555847644806,6,43,32,1.3125
38,14,1367,00:00:00.2180000,49,15809,16079,17813170,18813802,450339,19264141,783432,20047573,6.623522820474963,3.8025112364315587,0.13144098222255707,7,49,39,1.2307693
38,15,1370,00:00:00.2790000,54,29761,30149,33611452,35799170,898985,36698155,1044783,37742938,7.0003363436961905,3.8159743977530836,0.09601446241140366,7,54,43,1.2325581
38,16,1373,00:00:00.4130000,56,55821,56444,62114244,67270744,1832485,69103229,1457269,70560498,7.297458969314671,4.055768070904555,0.07774706929922104,7,57,46,1.2173913
38,17,1377,00:00:00.7620000,59,124480,125767,134667219,150072062,4658338,154730400,2377151,157107551,7.614003546030011,4.589932744081088,0.09477007389068604,6,60,50,1.18
38,18,1380,00:00:01.2670000,52,220115,222364,228956411,265234525,9071616,274306141,3483655,277789796,7.815761162503548,5.035102429132584,0.12062528729438782,6,53,43,1.2093023
38,19,1384,00:00:02.5480000,67,451416,456362,455742657,544811765,20980051,565791816,5805414,571597230,8.067960348947542,6.246948382962961,0.12867115437984467,5,68,55,1.2181818
