RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,11,3955,00:00:00.5730000,47,1402,2539,759067,804234,1246678,2050912,1235171,3286083,3.7545710721187984,3.622107428090715,0.22156472504138947,5,47,34,1.3529412
30,12,4130,00:00:00.9130000,49,2654,4679,1423901,1539555,2560045,4099600,1890126,5989726,4.3191478901974225,4.367464750317032,0.22599391639232635,6,50,32,1.53125
30,13,4291,00:00:01.4290000,63,5067,8730,2798138,3070941,5121321,8192262,2855550,11047812,5.0720950860893925,8.76684122322898,0.1890024095773697,6,64,43,1.4651163
30,14,4435,00:00:02.2910000,71,9712,16301,5630633,6250088,10145105,16395193,4223645,20618838,5.9014277790791905,12.154625061554965,0.30180346965789795,5,72,49,1.4489796
30,15,4569,00:00:04.0320000,78,19104,31102,11210521,12685906,20203590,32889496,6263499,39152995,6.658968213876946,13.443854032402436,0.31568223237991333,6,79,49,1.5918367
30,16,4685,00:00:07.7190000,91,38295,59653,23728551,27114241,38769902,65884143,9055528,74939671,7.836311075210618,21.711766051075124,0.4599524438381195,7,91,56,1.6071428
30,17,4762,00:00:13.6260000,81,79941,114871,56252392,64376933,67750478,132127411,11989685,144117096,9.674121377807365,17.006127365909997,0.34130674600601196,8,81,47,1.7021277
30,18,4818,00:00:22.1120000,71,165908,223014,125789928,144597274,119095538,263692812,15419358,279112170,11.001376739797482,8.424936665129655,0.28056836128234863,10,72,39,1.8205128
30,19,4863,00:00:35.0400000,63,343176,437738,272787230,318179012,210450492,528629504,19772156,548401660,12.39180124377523,8.572831574810017,0.23987986147403717,11,64,37,1.7027028
30,20,4891,00:00:50.2470000,63,719990,862738,615510078,718510589,336863133,1055373722,24035828,1079409550,14.36813967325487,12.831911815679552,0.28738048672676086,11,64,39,1.6153846
31,0,1402,00:00:00.0240000,2,2,5,999,999,4,1003,2896,3899,1.003003003003003,1.0060240381201386,0,1,2,1,1
31,1,1593,00:00:00.0350000,2,2,5,1870,1870,137,2007,5426,7433,1.0037433155080213,1.0075146052770811,0,1,2,1,1
31,2,1790,00:00:00.0540000,5,9,17,3494,3500,511,4011,10184,14195,1.0409273039496278,1.0857771848819393,0.01566741243004799,1,5,4,1
31,3,1999,00:00:00.0670000,6,13,27,6340,6361,1653,8014,19118,27132,1.109148264984227,1.2472581328485974,0.042100388556718826,1,6,5,1
31,4,2216,00:00:00.0730000,8,30,54,11394,11458,4543,16001,35069,51070,1.2852378444795507,1.7501622750470487,0.09908369928598404,2,8,6,1.1666666
31,5,2417,00:00:00.0810000,13,38,74,20808,20932,11077,32009,59727,91736,1.5618031526336025,2.646654181052513,0.15000265836715698,3,13,10,1.2
31,6,2601,00:00:00.0930000,19,70,128,38161,38427,25769,64196,97641,161837,1.9652524829013915,3.761814346632542,0.16360846161842346,3,19,16,1.125
31,7,2755,00:00:00.1080000,17,130,226,71939,73082,55436,128518,149874,278392,2.5195373858407817,4.748965966639463,0.16563795506954193,3,17,14,1.1428572
31,8,2890,00:00:00.1300000,22,230,383,136630,139278,117233,256511,225981,482492,3.0848788699407157,3.7822125000993516,0.11639738082885742,4,22,17,1.2352941
31,9,3019,00:00:00.1690000,21,416,691,255134,261853,252064,513917,341178,855095,3.50859548315787,2.4416142189521013,0.09363903850317001,4,21,16,1.25
31,10,3154,00:00:00.2630000,30,747,1253,465848,481298,543885,1025183,537146,1562329,3.8142677439851624,1.9391121173902417,0.06951914727687836,5,30,23,1.2608696
31,11,3302,00:00:00.3910000,36,1390,2355,834790,877659,1176600,2054259,883957,2938216,4.084346961511279,2.032836451103559,0.05709688365459442,5,36,28,1.25
31,12,3460,00:00:00.6600000,53,2639,4474,1519590,1618314,2489378,4107692,1478704,5586396,4.477715699629505,3.303986583245154,0.11032773554325104,5,53,39,1.3333334
31,13,3618,00:00:01.1860000,66,5053,8499,2829012,3095702,5108533,8204235,2430826,10635061,5.051511623139103,7.905845250532808,0.1846066117286682,7,67,47,1.4042553
31,14,3755,00:00:01.9750000,76,9983,16105,5912284,6537942,9889185,16427127,3723238,20150365,6.2495204898817445,13.642802594305868,0.2442539632320404,7,76,53,1.4150944
31,15,3843,00:00:02.9830000,61,20471,30322,14074209,15520196,17358661,32878857,5043466,37922323,8.083587646026857,4.507624610452355,0.13652092218399048,9,62,40,1.525
31,16,3899,00:00:04.4590000,53,42330,57662,33277347,36590699,29312091,65902790,6384626,72287416,9.814520340218227,4.055927869494064,0.07739917933940887,10,54,37,1.4324324
31,17,3941,00:00:07.4900000,46,86795,111160,72884032,80664417,50823023,131487440,8002807,139490247,11.069475890137362,3.009070269562175,0.043682944029569626,11,47,33,1.3939394
31,18,3981,00:00:13.2550000,53,178240,220784,152770671,170041958,95988162,266030120,10475258,276505378,11.858572592117502,2.8997629240293916,0.04876517876982689,10,53,35,1.4857143
31,19,4020,00:00:24.5520000,60,356348,435072,302585171,342807805,187496962,530304767,14316702,544621469,12.495873556870373,3.730257292695277,0.06614144891500473,10,60,42,1.4047619
31,20,4058,00:00:45.7710000,60,707543,855926,581965201,683756804,367054458,1050811262,20224511,1071035773,13.207706328131465,5.538694644336309,0.1688237190246582,7,60,42,1.4047619
32,0,1288,00:00:00.0450000,2,2,2,995,995,7,1002,2712,3714,1.0080402010050251,1.0162096516160268,0,1,2,1,1
32,1,1460,00:00:00.0620000,2,3,3,1888,1889,115,2004,4891,6895,1.0148305084745763,1.0301007499484152,0,1,2,1,1
32,2,1680,00:00:00.0900000,2,3,5,3461,3463,541,4004,10169,14173,1.0444958104594049,1.0929342625116738,0,1,2,1,1
32,3,1892,00:00:00.0970000,3,13,19,6336,6354,1660,8014,19328,27342,1.144412878787879,1.3287840076249684,0.009345047175884247,1,3,2,1
32,4,2111,00:00:00.1200000,7,26,42,11365,11427,4584,16011,35475,51486,1.3306643202815662,1.8107926890455996,0.027602866291999817,1,7,6,1
32,5,2311,00:00:00.1340000,11,49,87,20763,20977,11111,32088,60332,92420,1.5531474257091942,2.084229777917098,0.043589383363723755,2,11,9,1.1111112
32,6,2510,00:00:00.1530000,23,84,147,37339,37700,26381,64081,101655,165736,1.7997000455288037,2.009141092465691,0.06374387443065643,2,23,21,1.0476191
32,7,2706,00:00:00.1840000,29,137,240,66963,68107,59945,128052,168962,297014,2.0725176590057197,2.1914667750963197,0.08867121487855911,2,29,26,1.0769231
32,8,2903,00:00:00.2370000,40,232,436,120792,123624,132464,256088,279823,535911,2.379925822902179,3.401831780514048,0.14497487246990204,3,40,34,1.1470588
32,9,3103,00:00:00.3310000,50,403,765,218425,225425,287179,512604,464526,977130,2.7160032047613596,6.65863299060222,0.22795693576335907,3,50,41,1.195122
32,10,3301,00:00:00.4650000,55,784,1423,391393,412213,612729,1024942,750003,1774945,3.094521363437772,11.916186474845235,0.32599547505378723,4,55,42,1.2857143
32,11,3496,00:00:00.7250000,70,1442,2573,728715,776571,1275588,2052159,1203373,3255532,3.6056620215036057,16.751675753467943,0.5117098093032837,5,70,50,1.38
32,12,3672,00:00:01.1970000,72,2784,4867,1431362,1543500,2554383,4097883,1858068,5955951,4.397662506060661,18.974758994391838,0.6251679062843323,5,73,49,1.4693878
32,13,3822,00:00:01.8120000,70,5232,8821,2912489,3178040,5018640,8196680,2754416,10951096,5.271309179193467,12.22341762916445,0.650165319442749,5,71,47,1.4893616
32,14,3958,00:00:02.9090000,63,9959,16321,5781286,6428901,9969404,16398305,4049969,20448274,6.01944861402809,8.462388105127,0.3988387882709503,5,64,41,1.5365853
32,15,4086,00:00:05.2340000,64,19118,30799,11394116,12983464,19864413,32847877,5997862,38845739,6.774942259671571,8.480855609738294,0.3936828672885895,6,65,44,1.4545455
32,16,4201,00:00:10.1770000,74,38208,59515,23652162,27093281,38790387,65883668,8778257,74661925,7.752449353255741,11.440187640931896,0.33622467517852783,7,75,51,1.4509804
32,17,4294,00:00:18.3470000,76,77390,114924,50990818,58921632,72444764,131366396,12343109,143709505,8.979964745809726,12.793412623001858,0.3408426344394684,8,77,50,1.52
32,18,4369,00:00:31.0710000,71,159982,225274,110849373,130120434,134234185,264354619,16929881,281284500,10.195244739904844,10.5955737714762,0.30084261298179626,8,72,47,1.5106384
32,19,4433,00:00:52.3310000,71,324548,440081,229243928,275730648,250761929,526492577,23172313,549664890,11.171122395006249,10.471977118028832,0.2593555748462677,8,72,49,1.4489796
32,20,4491,00:01:29.5690000,85,661993,871812,472722522,580390816,476042618,1056433434,32153461,1088586895,12.134467322883339,12.06561002205687,0.25307631492614746,9,86,61,1.3934426
33,0,1286,00:00:00.0710000,1,1,2,998,998,4,1002,2524,3526,1,1,0,0,1,1,0
33,1,1480,00:00:00.0920000,1,1,2,1872,1872,132,2004,5066,7070,1,1,0,0,1,1,0
33,2,1699,00:00:00.1190000,3,8,10,3476,3483,539,4022,10469,14491,1.002301495972382,1.004616295146993,0,1,3,2,1
33,3,1919,00:00:00.1400000,8,18,29,6315,6335,1677,8012,19729,27741,1.015993665874901,1.0327234983229991,0.0093910563737154,1,8,7,1
33,4,2177,00:00:00.1530000,11,27,54,11231,11284,4745,16029,38644,54673,1.0558276199804113,1.121114181878345,0.04815054312348366,1,11,10,1
33,5,2459,00:00:00.1720000,17,43,85,19593,19713,12290,32003,73791,105794,1.1813913132241107,1.4805849522813697,0.13853585720062256,1,17,16,1
33,6,2729,00:00:00.1980000,23,85,149,35184,35519,28608,64127,129487,193614,1.431787175989086,2.809566318449999,0.31035739183425903,2,23,20,1.1
33,7,2986,00:00:00.2370000,32,137,260,62729,63643,64416,128059,217525,345584,1.7322769373017264,6.2245718002032175,0.46161627769470215,2,32,28,1.1071428
33,8,3234,00:00:00.3070000,41,242,473,113013,115404,140951,256355,356561,612916,2.0530646916726396,10.270027447514671,0.525898277759552,3,41,33,1.2121212
33,9,3470,00:00:00.4110000,52,407,821,207657,214790,298791,513581,571997,1085578,2.517073828476767,13.147328969766148,0.469468891620636,4,52,41,1.2439024
33,10,3668,00:00:00.5900000,59,755,1419,399763,417001,607086,1024087,857581,1881668,3.226981986827195,10.360823148024439,0.34608983993530273,4,59,45,1.2888889
33,11,3835,00:00:00.8000000,65,1427,2531,798330,837635,1217119,2054754,1244281,3299035,3.9920922425563363,7.6613007032839935,0.23750881850719452,5,65,47,1.3617021
33,12,3987,00:00:01.1570000,64,2721,4601,1540649,1641116,2458885,4100001,1814136,5914137,4.628539011806064,6.823805529201162,0.19225911796092987,7,65,45,1.4222223
33,13,4126,00:00:01.6910000,53,5199,8565,3120764,3377381,4862046,8239427,2641977,10881404,5.68003540158756,9.551953743823223,0.22968611121177673,8,54,32,1.65625
33,14,4206,00:00:02.2910000,40,10552,15740,7613836,8164090,8255518,16419608,3391736,19811344,7.692646912804531,4.840415207408404,0.12611572444438934,9,41,24,1.6666666
33,15,4266,00:00:03.1660000,35,21531,29757,16947781,18168087,14829517,32997604,4306212,37303816,8.770494379175657,3.0500083347390623,0.08403096348047256,8,35,20,1.7
33,16,4326,00:00:05.1000000,36,42656,57403,33896190,36704040,29230342,65934382,5774746,71709128,9.31776825065,2.6961880141253745,0.04259229451417923,8,37,25,1.44
33,17,4392,00:00:10.3110000,43,84118,112788,64156674,71210799,61115320,132326119,8350218,140676337,9.679475778311076,2.696550041802215,0.03526759147644043,7,43,31,1.3548387
33,18,4464,00:00:21.9930000,50,164345,222581,117877876,135589295,128623535,264212830,12812674,277025504,10.07127232255186,3.185833616211209,0.12101742625236511,5,50,39,1.2564102
33,19,4540,00:00:46.1410000,61,321093,439262,214502096,261041316,265994116,527035432,20263219,547298651,10.529882547161684,4.894209873496125,0.19805008172988892,7,61,45,1.3333334
33,20,4613,00:01:31.3960000,96,643194,873322,418747221,531253641,526367163,1057620804,31539344,1089160148,11.480161428939967,11.714444539546887,0.3128608763217926,8,96,59,1.6101695
34,0,2370,00:00:00.0510000,1,2,3,1000,1001,2,1003,2551,3554,1,1,0,0,1,1,0
34,1,2558,00:00:00.0710000,2,2,4,1865,1865,136,2001,5068,7069,1.0010723860589812,1.0021471136894866,0,1,2,1,1
34,2,2749,00:00:00.0900000,1,3,8,3506,3509,503,4012,9593,13605,1,1,0,0,1,1,0
34,3,2984,00:00:00.0940000,1,9,22,6271,6292,1734,8026,19693,27719,1,1,0,0,1,1,0
34,4,3254,00:00:00.1000000,6,17,44,11088,11113,4926,16039,39742,55781,1.0147005772005773,1.029969744785648,0.009231356903910637,1,6,5,1
34,5,3566,00:00:00.1220000,12,50,102,19337,19507,12531,32038,78436,110474,1.068469772974091,1.1501417082264405,0.044333674013614655,1,12,11,1
34,6,3888,00:00:00.1450000,27,85,179,33917,34341,29710,64051,145529,209580,1.2773830232626706,1.7632266515305872,0.14998912811279297,3,27,23,1.1304348
34,7,4148,00:00:00.1770000,36,145,302,63807,64880,63181,128061,232736,360797,1.8849655993856473,4.306177837555043,0.21963492035865784,4,36,30,1.1666666
34,8,4308,00:00:00.2080000,34,255,471,131481,134510,121994,256504,320846,577350,3.0236764247305694,5.875331828949621,0.1642245054244995,4,34,28,1.1785715
34,9,4420,00:00:00.2450000,28,437,762,267392,274598,239227,513825,420178,934003,3.9078880445189084,3.8478285163035078,0.11014333367347717,6,28,20,1.35
34,10,4520,00:00:00.3050000,23,820,1328,524856,542675,485552,1028227,564808,1593035,4.593198896459219,3.250913779041469,0.07525487244129181,6,23,15,1.4666667
34,11,4610,00:00:00.3940000,28,1537,2318,1053489,1088575,971205,2059780,774375,2834155,5.392011686880451,3.4869640281806538,0.04950391873717308,7,28,18,1.5
34,12,4691,00:00:00.5470000,27,2884,4195,2094966,2177585,1933903,4111488,1078129,5189617,6.131569677025785,2.7574159483826413,0.047954726964235306,7,27,19,1.3684211
34,13,4772,00:00:00.8530000,26,5543,7903,4046461,4263387,3966180,8229567,1565864,9795431,6.660560919776565,2.164164364368401,0.03362426534295082,6,26,20,1.25
34,14,4859,00:00:01.3680000,29,10615,15173,7575521,8134409,8356760,16491169,2403520,18894689,7.052427021191018,2.20742296141613,0.0457385890185833,6,29,21,1.3333334
34,15,4953,00:00:02.3810000,41,20278,29383,13916061,15288328,17575596,32863924,3847030,36710954,7.423742250051936,3.059733829183225,0.11593830585479736,6,41,30,1.3333334
34,16,5052,00:00:04.5470000,53,39836,58100,25995859,29499124,36434329,65933453,6256044,72189497,7.967787100245466,5.8464093239986195,0.1685921847820282,7,53,36,1.4444444
34,17,5147,00:00:10.5510000,64,78180,113499,50572464,58924546,72759536,131684082,9928431,141612513,8.753388978634698,11.3031598879116,0.21754230558872223,7,64,41,1.5365853
34,18,5236,00:00:23.5260000,66,156014,223654,100114076,120752188,143279600,264031788,15392179,279423967,9.598966942470707,13.346620158840238,0.33785974979400635,7,66,41,1.5853659
34,19,5316,00:00:46.8620000,82,315524,441725,206700528,253369862,275841165,529211027,23176912,552387939,10.631400588391337,17.10781930747489,0.313480019569397,8,82,52,1.5576923
34,20,5375,00:01:19.9260000,88,652772,868385,460157213,566610234,487752495,1054362729,32207332,1086570061,12.284960822726472,15.473950738761708,0.23367224633693695,10,88,54,1.6111112
35,0,1904,00:00:00.0990000,2,2,5,1003,1003,1,1004,2307,3311,1.2562313060817547,1.6159099901444787,0,1,2,1,1
35,1,2035,00:00:00.1230000,3,3,7,1908,1908,97,2005,4035,6040,1.4103773584905661,1.9409701338099188,0.01052782591432333,1,3,2,1
35,2,2144,00:00:00.1880000,3,4,10,3632,3634,389,4023,6606,10629,1.5977422907488987,1.9324973781350003,0.014038744382560253,1,3,2,1
35,3,2268,00:00:00.1950000,3,7,15,6725,6737,1323,8060,11848,19908,1.731895910780669,1.6506744985039523,0.012735036201775074,1,3,2,1
35,4,2392,00:00:00.2030000,4,13,22,12262,12301,3732,16033,20948,36981,1.8330614907845375,1.396050515655163,0.021731041371822357,1,4,3,1
35,5,2537,00:00:00.2180000,5,37,56,21993,22132,9987,32119,38883,71002,1.9037420997590142,1.2317867043305968,0.033719319850206375,2,5,3,1.3333334
35,6,2705,00:00:00.2420000,10,66,107,38515,38880,25297,64177,73958,138135,1.958198104634558,1.1587325070782915,0.03215552493929863,2,10,8,1.125
35,7,2899,00:00:00.2920000,18,131,217,66906,67867,60260,128127,140884,269011,2.0254087824709295,1.1853387520495984,0.030571600422263145,2,18,16,1.0625
35,8,3121,00:00:00.4080000,28,239,417,116261,118983,137627,256610,265663,522273,2.141956460033889,1.437265989095243,0.03979235887527466,3,28,25,1.08
35,9,3361,00:00:00.5930000,40,452,795,202928,210718,301839,512557,487039,999596,2.3833724276590713,2.481988512390727,0.09794607013463974,3,40,35,1.1142857
35,10,3598,00:00:00.8350000,60,819,1474,367734,387994,638093,1026087,833743,1859830,2.8168893819989447,6.912369108480191,0.48200109601020813,4,60,46,1.2826087
35,11,3813,00:00:01.1340000,66,1444,2684,693037,744135,1305684,2049819,1330173,3379992,3.4413011137933474,12.373320928148987,0.4297634959220886,3,66,47,1.3829787
35,12,4005,00:00:01.6020000,74,2647,4872,1365376,1477401,2625891,4103292,2043895,6147187,4.157366908455986,7.229189760727821,0.3397444784641266,4,74,49,1.4897959
35,13,4185,00:00:02.4550000,74,5006,8934,2639735,2896155,5326275,8222430,3126974,11349404,4.771655488145591,4.958119845075859,0.2885483503341675,4,74,50,1.46
35,14,4362,00:00:04.6140000,70,9580,16869,4883152,5570956,10863413,16434369,4820512,21254881,5.303656941254338,5.752829743530631,0.25874245166778564,5,70,50,1.38
35,15,4538,00:00:09.5800000,80,18208,32073,9157515,10799887,21986703,32786590,7500092,40286682,5.8998990446644095,10.390720701062689,0.3431779444217682,7,81,58,1.3793104
35,16,4668,00:00:16.4270000,77,37747,61091,22239998,26174180,39572504,65746684,10565206,76311890,8.060481795007355,9.084626525880466,0.3030644953250885,8,78,53,1.4528302
35,17,4739,00:00:23.4200000,71,80160,116169,57500769,65409059,66895284,132304343,13286212,145590555,9.807737875644758,5.4300608845557505,0.12878409028053284,9,72,47,1.5106384
35,18,4801,00:00:34.9330000,65,162412,222895,122319969,138836118,123707987,262544105,17107905,279652010,10.58673646328344,6.621779807740099,0.10173806548118591,8,66,45,1.4444444
35,19,4866,00:00:57.9600000,66,324074,437626,240043097,276908626,247534751,524443377,23472749,547916126,11.074538773343688,9.559102648410141,0.13094094395637512,7,67,45,1.4666667
35,20,4935,00:01:45.0030000,71,645215,870041,453218991,543760934,508816698,1052577632,34194686,1086772318,11.545235870312416,13.692575205246996,0.26537540555000305,6,72,47,1.5106384
36,0,1319,00:00:00.0210000,1,2,3,999,1000,5,1005,2517,3522,1,1,0,0,1,1,0
36,1,1520,00:00:00.0300000,2,3,6,1871,1872,145,2017,5272,7289,1.0021378941742385,1.0042849399634561,0,1,2,1,1
36,2,1730,00:00:00.0490000,2,2,7,3465,3465,538,4003,10444,14447,1.0025974025974025,1.005208275856611,0,1,2,1,1
36,3,1969,00:00:00.0520000,2,5,13,6224,6229,1779,8008,20846,28854,1.0065874035989717,1.0132615517033805,0,1,2,1,1
36,4,2227,00:00:00.0580000,5,17,32,11127,11163,4838,16001,39761,55762,1.021389413139211,1.043875865649535,0.011393781751394272,1,5,4,1
36,5,2528,00:00:00.0780000,10,43,83,19412,19555,12499,32054,77015,109069,1.0861838038326808,1.1917340419624816,0.04295128956437111,1,10,9,1
36,6,2840,00:00:00.0980000,20,75,157,34349,34768,29337,64105,141498,205603,1.3481615185303792,1.9526550072947044,0.1515510082244873,3,20,16,1.1875
36,7,3052,00:00:00.1210000,26,134,256,67757,69028,59169,128197,211931,340128,2.3127942500405863,4.088156750816638,0.1811520755290985,4,26,19,1.3157895
36,8,3180,00:00:00.1450000,28,240,428,139056,142104,115279,257383,283487,540870,3.278333908641123,2.403628973081171,0.11825133115053177,4,28,21,1.2857143
36,9,3292,00:00:00.1810000,31,440,719,266418,273151,240279,513430,383841,897271,3.792161190309964,1.7775766943871787,0.05270733684301376,4,31,26,1.1538461
36,10,3410,00:00:00.2520000,30,826,1332,491703,509140,517154,1026294,555150,1581444,4.116072100434612,1.8330178742196055,0.035213977098464966,5,30,24,1.2083334
36,11,3540,00:00:00.3840000,34,1489,2413,891426,931716,1122463,2054179,859399,2913578,4.3890575325377545,2.4154826594968144,0.04546421393752098,5,34,28,1.1785715
36,12,3681,00:00:00.6500000,44,2784,4544,1606546,1703565,2395149,4098714,1391004,5489718,4.712658710052498,3.6513654831956126,0.10226643830537796,6,45,37,1.1891892
36,13,3829,00:00:01.1400000,56,5250,8602,2934524,3192715,5001588,8194303,2279970,10474273,5.155334561925546,5.98500250984551,0.27569276094436646,4,56,43,1.2790698
36,14,3975,00:00:01.9890000,76,9987,16392,5606560,6243234,10184507,16427741,3669531,20097272,5.808816814588624,10.728643431713643,0.2822958528995514,4,76,60,1.25
36,15,4106,00:00:03.4430000,98,19330,30995,11358369,12787620,19989862,32777482,5657582,38435064,6.743228539238336,15.916892229324027,0.2677220404148102,5,98,72,1.3472222
36,16,4222,00:00:06.1110000,95,37935,59306,23231076,26675618,38913702,65589320,8459750,74049070,7.655739880494559,18.897462985444754,0.2537115514278412,6,95,68,1.382353
36,17,4330,00:00:13.5330000,95,75695,115473,46773942,54834940,76706681,131541621,12621508,144163129,8.460726273616194,25.895436041806345,0.26151588559150696,7,95,62,1.516129
36,18,4429,00:00:28.5940000,99,151445,225621,94247052,113568518,149437031,263005549,18678891,281684440,9.354880447613365,26.82608644051396,0.25638964772224426,8,100,61,1.6229508
36,19,4514,00:00:54.5020000,100,307032,441479,194855261,241748808,283004886,524753694,26918745,551672439,10.45384097686744,17.216881758268258,0.28996357321739197,8,101,61,1.6393442
36,20,4586,00:01:36.1610000,103,630372,871181,409877640,522005906,529616479,1051622385,38000181,1089622566,11.585850743163252,20.38131671196709,0.3133954405784607,8,104,54,1.9074074
37,0,1898,00:00:00.0280000,2,3,5,1000,1001,4,1005,2841,3846,1.024,1.0491505840927715,0,1,2,1,1
37,1,2081,00:00:00.0390000,3,3,5,1877,1877,129,2006,5319,7325,1.0618007458710708,1.131728582061834,0.0198421198874712,1,3,2,1
37,2,2250,00:00:00.0670000,4,5,8,3536,3538,465,4003,9297,13300,1.1433823529411764,1.3269766383618553,0.05311308801174164,2,4,2,1.5
37,3,2426,00:00:00.0700000,8,13,18,6438,6449,1566,8015,16846,24861,1.293569431500466,1.736809058390845,0.06375224143266678,2,8,6,1.1666666
37,4,2599,00:00:00.0750000,12,27,36,11855,11911,4120,16031,29318,45349,1.5390974272458877,2.4073962276632135,0.10534323006868362,2,12,10,1.1
37,5,2756,00:00:00.0810000,16,45,75,21770,21875,10202,32077,48588,80665,1.8780891134588884,3.2635487617786936,0.14951938390731812,2,16,12,1.25
37,6,2902,00:00:00.0900000,19,67,119,39959,40294,23933,64227,78742,142969,2.2360919942941515,4.043350591604616,0.1953614354133606,3,19,13,1.3846154
37,7,3045,00:00:00.1040000,22,118,206,72970,73901,54139,128040,127727,255767,2.5595587227627794,4.539013660814131,0.23244263231754303,3,22,15,1.4
37,8,3194,00:00:00.1270000,29,208,367,132691,134820,121751,256571,211604,468175,2.842355547851776,4.712037864793303,0.259497731924057,3,29,21,1.3333334
37,9,3350,00:00:00.1740000,33,417,700,238258,244960,269221,514181,352401,866582,3.11896767369826,5.360700271421831,0.2661682367324829,4,33,23,1.3913044
37,10,3513,00:00:00.2690000,44,749,1285,430111,445909,579491,1025400,588423,1613823,3.445517552445764,7.110643432697473,0.2709861993789673,4,44,31,1.3870968
37,11,3681,00:00:00.4540000,55,1419,2440,789480,831650,1223022,2054672,980029,3034701,3.8807176875918326,10.026471019889552,0.2750357389450073,6,56,38,1.4473684
37,12,3841,00:00:00.7470000,66,2758,4638,1515059,1614760,2488600,4103360,1578430,5681790,4.556798778133393,15.566946961546556,0.2785537540912628,6,67,44,1.5
37,13,3980,00:00:01.2150000,61,5177,8607,3054716,3304759,4891141,8195900,2408132,10604032,5.465777833356685,11.409083454799227,0.4000520706176758,6,61,40,1.5
37,14,4103,00:00:01.9990000,48,9790,15864,6144301,6789211,9640032,16429243,3581784,20011027,6.294176343248809,4.778570512815491,0.3357148766517639,7,49,31,1.548387
37,15,4220,00:00:04.1320000,63,19413,30529,12183758,13583361,19279685,32863046,5366286,38229332,6.958576655905345,3.9806706271770587,0.23348990082740784,8,64,44,1.4318181
37,16,4331,00:00:08.9030000,69,38272,59027,23960894,27412825,38199434,65612259,8055186,73667445,7.738682788713977,6.252972968050331,0.18748176097869873,8,70,48,1.4375
37,17,4428,00:00:16.9440000,71,77028,114539,49781338,58426259,73424515,131850774,11780211,143630985,8.84811382530538,13.07379045480248,0.27484574913978577,7,72,49,1.4489796
37,18,4504,00:00:29.2480000,76,157392,222497,107914778,127998309,134456555,262454864,16405213,278860077,10.190244009027197,19.22680859784727,0.2962198853492737,8,77,49,1.5510204
37,19,4558,00:00:45.8210000,79,334180,441216,250517368,297515103,233384766,530899869,21605131,552505000,11.96582986613527,15.113104968361574,0.21548151969909668,8,80,53,1.490566
37,20,4594,00:01:06.9890000,76,697239,865718,563790626,667819715,388457042,1056276757,27154658,1083431415,13.540383503999585,12.052159548409684,0.1839607208967209,8,76,50,1.5
38,0,2811,00:00:00.0350000,1,1,1,998,998,6,1004,2982,3986,1,1,0,0,1,1,0
38,1,3015,00:00:00.0450000,3,3,3,1859,1859,147,2006,5705,7711,1.0032275416890801,1.00648117346189,0,1,3,2,1
38,2,3218,00:00:00.0740000,5,9,10,3505,3511,503,4014,10508,14522,1.018830242510699,1.038590155521865,0.011671248823404312,1,5,4,1
38,3,3445,00:00:00.0780000,8,17,22,6291,6316,1697,8013,20342,28355,1.0503894452392306,1.1079834025610984,0.03575202077627182,1,8,7,1
38,4,3692,00:00:00.0840000,11,28,39,11298,11360,4660,16020,38371,54391,1.1602938573198796,1.4025509506605487,0.10738004744052887,1,11,10,1
38,5,3923,00:00:00.0940000,19,45,76,20395,20548,11512,32060,66904,98964,1.391125275802893,2.332347756351381,0.22049082815647125,2,19,16,1.125
38,6,4142,00:00:00.1090000,21,79,134,36684,37104,27031,64135,112087,176222,1.7037673099989097,4.284279713168628,0.3540188670158386,2,21,17,1.1764706
38,7,4343,00:00:00.1290000,24,135,240,66862,67996,60424,128420,180866,309286,2.066360563548802,6.527253047094829,0.463143914937973,2,24,18,1.2777778
38,8,4536,00:00:00.1640000,31,225,414,122321,124930,131858,256788,289040,545828,2.4325912966702363,7.140184894618904,0.4760512709617615,3,31,22,1.3636364
38,9,4728,00:00:00.2280000,35,434,762,221228,229130,284084,513214,465161,978375,2.7822427540817616,6.366770088084106,0.4884158968925476,4,35,25,1.36
38,10,4917,00:00:00.3410000,42,794,1400,400385,420051,604141,1024192,736306,1760498,3.1906714787017494,7.418890040812093,0.47500377893447876,4,42,30,1.3666667
38,11,5100,00:00:00.5490000,55,1497,2614,759659,803958,1251179,2055137,1160283,3215420,3.7585153338537425,9.116915970341637,0.4018826484680176,5,55,40,1.35
38,12,5270,00:00:00.9100000,57,2760,4781,1448498,1559787,2545915,4105702,1796251,5901953,4.3823429511121175,4.8591557993998515,0.3685130476951599,5,58,44,1.2954545
38,13,5437,00:00:01.4560000,60,5227,8926,2730101,2997667,5212413,8210080,2804103,11014183,4.897522472611819,3.555973649722817,0.23214296996593475,5,61,48,1.25
38,14,5603,00:00:02.4830000,67,9739,16695,5114133,5775352,10610383,16385735,4384355,20770090,5.491035137334129,5.170049641068815,0.2252320945262909,6,68,47,1.4255319
38,15,5737,00:00:04.2110000,66,19595,31611,11446502,12989045,19936958,32926003,6391262,39317265,7.024490451318665,7.560927146487114,0.17148616909980774,7,67,44,1.5
