RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
38,10,6065,00:00:01.3580000,49,1157,2698,547300,571734,454347,1026081,2330772,3356853,2.8177069249040745,7.728022122839281,0.3771307170391083,4,49,37,1.2972972
38,11,6301,00:00:02.0040000,46,2068,4623,979306,1033999,1014356,2048355,3610161,5658516,3.3995431458604357,4.098102561760066,0.30756404995918274,5,46,32,1.40625
38,12,6539,00:00:02.6550000,46,3593,7992,1743776,1859694,2245631,4105325,5735664,9840989,3.882834148422733,3.1440615768807345,0.250404417514801,5,46,29,1.5517242
38,13,6788,00:00:03.8580000,52,6356,14164,3073215,3311956,4897724,8209680,9362631,17572311,4.303192584963955,3.6712413413364837,0.18919263780117035,6,52,33,1.5454545
38,14,7052,00:00:06.1460000,54,11265,25638,5330502,5886180,10499623,16385803,15592651,31978454,4.784981414508427,6.132705581515773,0.1700771450996399,5,55,37,1.4594594
38,15,7325,00:00:11.3650000,58,20429,46813,9324169,10572948,22257683,32830631,25675382,58506013,5.354798910229962,10.932987219499122,0.18106834590435028,6,59,43,1.3488373
38,16,7607,00:00:27.2360000,65,37573,86358,16554599,19265887,46316274,65582161,42430789,108012950,6.041712819501095,13.355883972759866,0.2590670585632324,5,66,48,1.3541666
38,17,7896,00:01:00.2440000,73,68937,160715,29900539,35533329,95558514,131091843,69945774,201037617,6.815776096879056,13.473032931583937,0.3690008223056793,5,73,48,1.5
38,18,8195,00:02:05.0870000,83,128487,303017,53740414,65559380,196710948,262270328,115629779,377900107,7.533958912188507,12.803032295489661,0.3362986445426941,5,83,54,1.5185186
38,19,8509,00:04:13.0090000,89,239283,574144,94080277,120732739,403899766,524632505,192429654,717062159,8.26351659232466,14.668840090736198,0.41789939999580383,6,90,60,1.4833333
38,20,8835,00:08:22.8960000,107,449605,1094532,168233591,225899713,824426886,1050326599,318091392,1368417991,9.136839711160894,15.154865974961497,0.43177172541618347,6,108,73,1.4657534
3,0,2673,00:00:00.1300000,2,2,6,1002,1002,0,1002,5292,6294,1.0149700598802396,1.0303881271236222,0,1,2,1,1
3,1,3014,00:00:00.1650000,5,7,15,2003,2005,0,2005,10238,12243,1.0219670494258613,1.0451328706063416,0,1,5,4,1
3,2,3356,00:00:00.2460000,5,12,26,3988,4001,0,4001,20105,24106,1.0441323971915748,1.092540475415006,0.011595377698540688,1,5,4,1
3,3,3719,00:00:00.2770000,7,17,45,7966,7999,6,8005,41458,49463,1.0805925182023601,1.1756326280554072,0.02118433453142643,1,7,6,1
3,4,4040,00:00:00.3110000,14,33,80,15574,15633,419,16052,77382,93434,1.161294465134198,1.3842468765241704,0.059291355311870575,2,14,12,1.0833334
3,5,4336,00:00:00.3580000,15,51,129,29426,29580,2464,32044,139374,171418,1.3033711683545164,1.7984106365252317,0.10061811655759811,2,15,13,1.0769231
3,6,4622,00:00:00.4280000,18,94,233,54344,54674,9417,64091,249526,313617,1.5098262917709406,2.4848409566209964,0.15038558840751648,2,18,16,1.0625
3,7,4891,00:00:00.5460000,20,173,424,98460,99665,28706,128371,431379,559750,1.7599431241113141,3.182931315865352,0.16063357889652252,3,20,17,1.117647
3,8,5147,00:00:00.6990000,23,355,783,175985,179282,77132,256414,728974,985388,2.0460550615109243,3.5797229909483876,0.16029688715934753,3,23,20,1.1
3,9,5401,00:00:00.9060000,27,607,1387,311559,319885,193342,513227,1230639,1743866,2.353345594253416,3.452095475851008,0.14142094552516937,3,27,24,1.0833334
3,10,5662,00:00:01.2180000,30,1128,2500,541296,565203,458880,1024083,2090726,3114809,2.6656727557565545,3.0278591892588085,0.11314190179109573,4,30,25,1.16
3,11,5931,00:00:01.7710000,37,1967,4423,942768,999036,1049550,2048586,3550668,5599254,3.000422161125537,2.986597462513125,0.09015846997499466,4,37,32,1.125
3,12,6215,00:00:02.8070000,43,3551,8122,1623424,1761466,2341248,4102714,6084906,10187620,3.3650444985413546,3.673042097098507,0.08636800944805145,4,43,37,1.1351352
3,13,6513,00:00:05.4560000,49,6339,14801,2788624,3110346,5084673,8195019,10414361,18609380,3.7901014980865115,5.3594420784558965,0.10417293757200241,4,49,42,1.1428572
3,14,6829,00:00:12.6410000,56,11272,27134,4767173,5497735,10900700,16398435,17879851,34278286,4.220122072347699,7.53808701945477,0.20038795471191406,4,56,45,1.2222222
3,15,7165,00:00:27.4810000,74,20415,50246,8080401,9681359,23142765,32824124,30539358,63363482,4.642186322188713,8.789853202698245,0.23828953504562378,5,74,59,1.2372881
3,16,7520,00:00:56.2970000,94,36719,92893,13541080,17104032,48476930,65580962,51563424,117144386,5.123172080808916,10.85769563164727,0.2796536982059479,5,95,73,1.2876712
3,17,7893,00:01:52.0170000,113,67264,173734,23301473,31062441,100045892,131108333,86942074,218050407,5.845009454981666,20.679804704311902,0.34567832946777344,7,114,77,1.4675325
3,18,8260,00:03:32.8250000,106,125577,323959,42541239,59133767,203261174,262394941,142572821,404967762,6.9656379307617255,27.94583573870056,0.4693589210510254,6,107,70,1.5142857
3,19,8607,00:06:27.9570000,104,236200,602338,85596634,115285165,409681474,524966639,226984560,751951199,8.147056366725822,23.802330449448323,0.4240393340587616,6,105,67,1.5522388
3,20,8942,00:11:35.3020000,100,445179,1125671,167237252,223532705,826361721,1049894426,356211106,1406105532,9.195288666905386,23.78844583121686,0.4626557230949402,6,101,66,1.5151515
39,0,2527,00:00:00.0350000,1,2,6,1000,1001,0,1001,5356,6357,1,1,0,0,1,1,0
39,1,2847,00:00:00.0470000,4,6,11,1999,2001,0,2001,9966,11967,1.007503751875938,1.0151572307710763,0,1,4,3,1
39,2,3197,00:00:00.0780000,6,10,20,3995,4002,0,4002,20170,24172,1.0322903629536921,1.0675533650816869,0.028581803664565086,1,6,5,1
39,3,3554,00:00:00.0870000,9,22,47,7968,8002,4,8006,40586,48592,1.0715361445783131,1.158259873065043,0.05306140333414078,1,9,8,1
39,4,3880,00:00:00.1010000,10,46,95,15473,15602,450,16052,78079,94131,1.1263491242810055,1.3024891487977523,0.08643470704555511,1,10,9,1
39,5,4195,00:00:00.1220000,14,73,166,29111,29546,2501,32047,144173,176220,1.2296382810621416,1.6394555373019475,0.13969409465789795,2,14,12,1.0833334
39,6,4498,00:00:00.1560000,23,118,288,53638,54450,9614,64064,260566,324630,1.3854170550728961,2.348269303219488,0.20609943568706512,2,23,20,1.1
39,7,4793,00:00:00.2110000,31,209,496,96950,98866,29368,128234,460078,588312,1.5769675090252708,3.567699604558862,0.2782024145126343,2,31,26,1.1538461
39,8,5088,00:00:00.3090000,37,378,853,170883,176418,79818,256236,803974,1060210,1.7977739154860344,5.222677195697885,0.3504656255245209,2,37,30,1.2
39,9,5390,00:00:00.4890000,46,670,1519,298593,312066,201090,513156,1399579,1912735,2.0450546395930247,6.983931756448291,0.3971326947212219,3,46,37,1.2162162
39,10,5699,00:00:00.8240000,58,1168,2710,518731,548195,476571,1024766,2421041,3445807,2.3455181972930093,9.378971629414899,0.4272013008594513,3,58,45,1.2666667
39,11,6012,00:00:01.3620000,65,2042,4857,894824,963962,1085128,2049090,4119076,6168166,2.6875463778351945,12.185018306093076,0.43465137481689453,4,65,50,1.28
39,12,6335,00:00:02.3130000,72,3670,8915,1543337,1700506,2403865,4104371,6994912,11099283,3.0799592052805056,14.769415652855793,0.42943039536476135,5,72,55,1.290909
39,13,6666,00:00:04.0640000,80,6496,16066,2656590,3012825,5187456,8200281,11800011,20000292,3.5475869441652645,16.487570386413132,0.4332255423069,5,80,57,1.3859649
39,14,6997,00:00:07.2800000,86,11641,28916,4684781,5444677,10940620,16385297,19582679,35967976,4.219266813112502,16.619147436847868,0.4328100383281708,6,87,60,1.4333333
39,15,7311,00:00:13.7690000,87,20647,51144,8597484,10068769,22711561,32780330,31284355,64064685,5.07927947292487,8.224129966258184,0.35394975543022156,6,88,56,1.5535715
39,16,7610,00:00:33.2620000,76,37827,91551,15907179,18854082,46753571,65607653,48981406,114589059,5.9801986889064365,5.234928898654445,0.2780613303184509,7,77,53,1.4339622
39,17,7901,00:01:09.4770000,65,69205,166018,29812202,35598698,95568149,131166847,76653038,207819885,6.910232830167996,4.9194482344389625,0.2054797261953354,7,66,45,1.4444444
39,18,8191,00:02:15.2810000,63,128811,306557,55435011,67039979,195315695,262355674,120922335,383278009,7.765348039707253,3.8609698023147976,0.18342453241348267,7,64,45,1.4
39,19,8483,00:04:16.8890000,69,241264,573344,104138949,127505598,397870171,525375769,192094950,717470719,8.728207627676365,5.02801565881512,0.14931021630764008,7,70,53,1.3018868
39,20,8770,00:07:59.4830000,71,459366,1081933,197570889,246441454,804202652,1050644106,302783483,1353427589,9.800600957968054,6.877256693915225,0.10723298788070679,7,72,53,1.3396226
40,0,1906,00:00:00.0290000,2,2,5,1002,1002,0,1002,4459,5461,1.028942115768463,1.059556533321071,0,1,2,1,1
40,1,2301,00:00:00.0430000,3,4,10,2005,2006,0,2006,10257,12263,1.0418952618453865,1.0876847180648144,0.01754418946802616,1,3,2,1
40,2,2608,00:00:00.0750000,4,7,18,4000,4007,0,4007,19093,23100,1.09575,1.211094465277384,0.024289051070809364,1,4,3,1
40,3,2934,00:00:00.0830000,7,16,34,8004,8021,0,8021,38062,46083,1.2066466766616692,1.5008810754359376,0.04807903617620468,2,7,5,1.2
40,4,3209,00:00:00.0920000,9,28,65,15561,15622,399,16021,68430,84451,1.3476640318745583,1.9033461847349935,0.07769222557544708,1,9,8,1
40,5,3458,00:00:00.1060000,9,55,119,29379,29670,2334,32004,121369,153373,1.492937131965009,2.21430931827362,0.11958224326372147,1,9,8,1
40,6,3706,00:00:00.1270000,16,96,214,54465,55089,9005,64094,216442,280536,1.6486367391903056,2.304954988569277,0.15199777483940125,2,16,13,1.1538461
40,7,3958,00:00:00.1660000,21,186,397,98240,100056,28239,128295,387955,516250,1.8495521172638436,2.2750330685907274,0.2048947662115097,3,21,16,1.25
40,8,4203,00:00:00.2370000,26,336,696,175540,180145,75975,256120,674075,930195,2.1457730431810416,2.5475139448117075,0.2554418742656708,3,26,21,1.1904762
40,9,4434,00:00:00.3480000,31,604,1248,314008,325400,186747,512147,1128652,1640799,2.6011471045323686,3.5748655028924112,0.28174471855163574,3,31,24,1.25
40,10,4652,00:00:00.5520000,30,1124,2281,561132,589104,437084,1026188,1843664,2869852,3.1168548576805457,4.442576439764223,0.3166581690311432,3,30,24,1.2083334
40,11,4869,00:00:00.8960000,35,1921,3980,998842,1056219,994028,2050247,3022517,5072764,3.543664563564608,3.8896945494283512,0.306856632232666,4,35,27,1.2592592
40,12,5102,00:00:01.4810000,40,3467,7246,1742440,1864298,2238903,4103201,5105116,9208317,3.852691053924382,3.3495293931032655,0.2781948745250702,4,40,31,1.2580645
40,13,5361,00:00:02.7410000,45,6310,13687,2968657,3256783,4952541,8209324,8884620,17093944,4.1265195002319235,3.5172706532091342,0.3033299148082733,5,46,36,1.25
40,14,5642,00:00:06.6280000,57,11407,25642,5129530,5775204,10634036,16409240,15527600,31936840,4.618410653607641,5.406967545762283,0.4384424090385437,6,58,45,1.2666667
40,15,5909,00:00:16.0630000,63,20724,46644,9543238,10852537,22001918,32854455,25362109,58216564,5.67984692407336,9.005662366400143,0.2866787612438202,7,64,49,1.2857143
40,16,6146,00:00:31.6510000,52,38393,83994,18701542,21213794,44365749,65579543,39399055,104978598,6.92461675085402,6.720105160977366,0.1490769237279892,7,53,38,1.3684211
40,17,6373,00:00:58.7830000,49,71063,154041,35982478,40684949,90643960,131328909,61077447,192406356,7.858680716764421,5.376902671157218,0.09329306334257126,8,50,34,1.4411764
40,18,6606,00:01:49.2970000,44,132571,287607,65975125,75999464,186855810,262855274,96838812,359694086,8.61365009918511,5.4327033020282505,0.07378099113702774,8,45,30,1.4666667
40,19,6850,00:03:26.8610000,54,250682,545890,119940270,141060943,384495914,525556857,156158593,681715450,9.363948530380997,7.541686403056373,0.1603250950574875,6,54,39,1.3589743
40,20,7105,00:06:39.9440000,60,472941,1044254,214218737,263550425,785517497,1049067922,254904204,1303972126,10.180065425369397,12.89332740756434,0.28624528646469116,6,60,42,1.4047619
41,0,3156,00:00:00.0410000,2,3,6,1000,1001,0,1001,5259,6260,1.003,1.0060180420147287,0,1,2,1,1
41,1,3474,00:00:00.0540000,2,2,10,2006,2006,0,2006,9894,11900,1.0019940179461615,1.0039959796742546,0,1,2,1,1
41,2,3828,00:00:00.0770000,2,7,19,3999,4008,0,4008,19883,23891,1.0050012503125783,1.010052516239116,0,1,2,1,1
41,3,4162,00:00:00.0850000,4,14,39,8006,8027,8,8035,39491,47526,1.0178616037971522,1.0364787084652267,0.008207473903894424,1,4,3,1
41,4,4511,00:00:00.1070000,7,30,74,15482,15567,451,16018,78576,94594,1.0516083193385868,1.110196842061375,0.03137287497520447,1,7,6,1
41,5,4849,00:00:00.1250000,12,55,138,29203,29447,2635,32082,150397,182479,1.1160839639763038,1.2554065412997877,0.057458993047475815,2,12,10,1.1
41,6,5186,00:00:00.1580000,18,119,260,53437,54159,9950,64109,280357,344466,1.2578176170069428,1.6314630965638222,0.10746532678604126,2,18,16,1.0625
41,7,5508,00:00:00.2160000,23,207,475,96275,98250,29899,128149,497600,625749,1.5153882108543235,2.5527106526922743,0.17855191230773926,2,23,20,1.1
41,8,5803,00:00:00.3140000,29,383,862,171750,176685,79655,256340,840633,1096973,1.8785327510917031,4.351912090237822,0.23985296487808228,3,29,23,1.2173913
41,9,6076,00:00:00.4870000,31,617,1472,303906,316541,195745,512286,1378440,1890726,2.263824998519279,5.951728520232187,0.29268524050712585,3,31,23,1.3043479
41,10,6347,00:00:00.7590000,35,1149,2582,536247,563351,463267,1026618,2273414,3300032,2.6182356264930156,5.852903233887335,0.3009290397167206,4,35,26,1.3076923
41,11,6623,00:00:01.2350000,36,2007,4537,927077,991697,1056829,2048526,3771100,5819626,2.9323324815522334,5.5788667438851895,0.3023601770401001,4,36,27,1.2962962
41,12,6916,00:00:02.0610000,47,3571,8248,1608813,1746201,2353456,4099657,6382118,10481775,3.305634651137205,6.6046934963693005,0.2850099205970764,4,47,38,1.2105263
41,13,7217,00:00:03.9110000,59,6389,15084,2804562,3108477,5086353,8194830,10749333,18944163,3.802624438325842,7.677932099075883,0.24760955572128296,5,59,46,1.2608696
41,14,7522,00:00:09.8610000,68,11575,27470,4952075,5600681,10787706,16388387,17938552,34326939,4.408733914571164,5.466316221574301,0.20536965131759644,6,69,52,1.3076923
41,15,7826,00:00:22.2690000,68,20759,49744,8722801,10140474,22658758,32799232,29237883,62037115,5.081310464379504,4.840372161647714,0.1655169278383255,7,69,48,1.4166666
41,16,8124,00:00:44.1920000,72,37397,89661,16054607,18856389,46695494,65551883,46870427,112422310,5.9579904385077755,8.047021949253379,0.17202654480934143,7,73,51,1.4117647
41,17,8415,00:01:22.9330000,63,69126,164345,29925610,35686918,95679024,131365942,74552450,205918392,6.895318758748777,10.21465465178028,0.19517427682876587,7,64,41,1.5365853
41,18,8709,00:02:33.4510000,64,127905,305299,54319980,66261260,196394170,262655430,119534029,382189459,7.619311825961645,9.19217853480272,0.268720805644989,6,64,40,1.575
41,19,9018,00:04:48.2200000,77,237448,574250,95891450,121781368,402907230,524688598,195176122,719864720,8.316552893923285,11.483735146862552,0.2929125130176544,7,78,50,1.54
41,20,9337,00:09:04.7290000,92,448027,1090498,170240372,229122801,819797666,1048920467,318028092,1366948559,9.249076588014034,20.52948738092083,0.4744125306606293,5,93,58,1.5862069
42,0,2659,00:00:00.0380000,3,4,8,1002,1003,0,1003,4678,5681,1.0349301397205588,1.072637736428264,0.016904937103390694,1,3,2,1
42,1,2955,00:00:00.0590000,4,5,12,2005,2007,0,2007,8890,10897,1.0807980049875312,1.1781056641788865,0.04923674091696739,1,4,3,1
42,2,3271,00:00:00.0820000,7,10,22,4000,4006,0,4006,18138,22144,1.2005,1.4861542629407651,0.09724345803260803,2,7,5,1.2
42,3,3527,00:00:00.0880000,10,20,41,7978,8013,0,8013,33069,41082,1.3554775632990725,1.9960597544503162,0.1658085733652115,3,10,7,1.2857143
42,4,3757,00:00:00.0960000,12,33,66,15625,15694,347,16041,58699,74740,1.545088,2.765101035780862,0.22464023530483246,3,12,8,1.375
42,5,3959,00:00:00.1070000,16,60,119,29751,29977,2101,32078,101200,133278,1.8188968438035695,3.8471614508239247,0.2601155638694763,3,16,12,1.25
42,6,4139,00:00:00.1230000,16,108,207,55590,56241,7938,64179,169976,234155,2.16085626911315,4.809069135732397,0.31263676285743713,3,16,12,1.25
42,7,4311,00:00:00.1470000,16,171,337,101817,103633,24509,128142,286323,414465,2.5371401632340373,4.92122962208253,0.2770230174064636,3,16,12,1.25
42,8,4475,00:00:00.1870000,19,306,582,186568,190041,66772,256813,477186,733999,2.9062486600060033,4.176587128466868,0.24490943551063538,4,19,14,1.2857143
42,9,4641,00:00:00.2630000,20,582,1074,335199,342478,169675,512153,804546,1316699,3.2405317438297847,3.1840776537198208,0.18272782862186432,4,20,15,1.2666667
42,10,4819,00:00:00.4050000,20,1020,1971,594684,613460,413390,1026850,1391934,2418784,3.515963099730277,2.4339536830219126,0.13931483030319214,4,20,15,1.2666667
42,11,5015,00:00:00.7000000,24,1897,3689,1038929,1083334,970925,2054259,2463101,4517360,3.7414722276498202,2.0151003653876125,0.10282596200704575,4,24,19,1.2105263
42,12,5237,00:00:01.2610000,24,3371,6918,1773210,1889098,2216591,4105689,4452948,8558637,3.941634662561118,1.8628798908707465,0.09914130717515945,4,24,19,1.2105263
42,13,5490,00:00:02.3610000,37,6101,13202,3017091,3278181,4931632,8209813,8148501,16358314,4.170886459838301,2.114618235548593,0.0692853331565857,5,38,28,1.3214285
42,14,5774,00:00:04.7570000,45,11159,25105,5051569,5720220,10693325,16413545,14874348,31287893,4.469390599237584,3.0874413179247924,0.07697547972202301,4,46,36,1.25
42,15,6078,00:00:12.1890000,70,20139,47148,8588548,10063177,22750045,32813222,26177248,58990470,4.941433290004317,6.096958379422304,0.18769387900829315,4,70,57,1.2105263
42,16,6396,00:00:32.1500000,87,36947,88443,14933659,18176734,47457312,65634046,45035895,110669941,5.592733435255218,10.763596956482202,0.2464606761932373,5,87,68,1.2647059
42,17,6715,00:01:11.1370000,93,68620,165138,27144283,33914435,97230751,131145186,75329164,206474350,6.53968089707877,13.905921048399167,0.39955615997314453,4,93,69,1.3333334
42,18,7024,00:02:21.5430000,73,127926,307612,51119118,65185873,197470786,262656659,122376234,385032893,7.629529836567212,10.496207149901299,0.3293914496898651,6,73,50,1.44
42,19,7321,00:04:26.2770000,76,241120,575580,100963856,126762110,398581932,525344042,194699797,720043839,8.781508374640525,9.677290784337263,0.28397616744041443,6,77,56,1.3571428
42,20,7601,00:08:03.6820000,72,462091,1081371,200287847,251091584,798126633,1049218217,302519503,1351737720,10.004786121646212,4.9483442958229595,0.21395230293273926,7,73,50,1.44
43,0,2615,00:00:00.0340000,3,3,4,1002,1002,0,1002,4300,5302,1.06187624750499,1.1317949456217349,0.013524462468922138,1,3,2,1
43,1,2964,00:00:00.0550000,5,7,10,2006,2008,0,2008,9088,11096,1.1360917248255233,1.3118505110449972,0.03298824653029442,1,5,4,1
43,2,3223,00:00:00.0740000,4,9,18,3998,4004,0,4004,16525,20529,1.2466233116558278,1.6134501208878769,0.07115298509597778,1,4,3,1
43,3,3473,00:00:00.0800000,6,16,34,7992,8015,1,8016,31099,39115,1.3724974974974975,1.9834691065707373,0.12062480300664902,2,6,4,1.25
43,4,3692,00:00:00.0860000,8,30,63,15630,15712,366,16078,55631,71709,1.5010876519513756,2.274018031821187,0.15714357793331146,3,8,5,1.4
43,5,3910,00:00:00.0980000,13,67,125,29675,29945,2168,32113,101707,133820,1.6820219039595619,2.4822542712220197,0.19650225341320038,4,13,8,1.5
43,6,4119,00:00:00.1160000,18,96,195,54999,55613,8467,64080,182364,246444,1.9649084528809615,2.8071535629384217,0.19200241565704346,4,18,13,1.3076923
43,7,4303,00:00:00.1420000,22,178,356,101745,103385,24994,128379,305726,434105,2.4190869330188214,3.4785349879125786,0.17096416652202606,4,22,17,1.2352941
43,8,4463,00:00:00.1800000,25,291,608,187715,191215,65691,256906,491533,748439,3.0660362784007673,4.414216734252854,0.13757826387882233,5,25,19,1.2631578
43,9,4606,00:00:00.2450000,26,548,1041,345799,353224,160099,513323,772388,1285711,3.7041749686956873,4.221100855275132,0.11079473048448563,5,26,20,1.25
43,10,4747,00:00:00.3480000,25,1008,1834,631661,647766,380565,1028331,1236852,2265183,4.215688478471838,3.448400058018757,0.08336623758077621,5,25,19,1.2631578
43,11,4895,00:00:00.5530000,21,1803,3290,1132061,1170743,885872,2056615,2044604,4101219,4.590702267810657,2.9114926131521464,0.07023418694734573,5,21,15,1.3333334
43,12,5059,00:00:00.9310000,21,3275,6079,1994143,2080312,2024293,4104605,3514036,7618641,4.87166918320301,2.6937823965429586,0.05875254422426224,5,21,16,1.25
43,13,5246,00:00:01.6420000,21,5847,11393,3450035,3653049,4552449,8205498,6239848,14445346,5.108606434427477,2.740030416885301,0.07891898602247238,4,21,17,1.1764706
43,14,5459,00:00:03.1860000,31,10906,21961,5906564,6348636,10076825,16425461,11160534,27585995,5.333758340720595,3.0314040355023537,0.13738679885864258,4,31,26,1.1538461
43,15,5704,00:00:06.6470000,39,20118,42326,9888004,10996369,21804111,32800480,20273086,53073566,5.562695059589378,3.3344798014022885,0.14620013535022736,3,39,34,1.117647
43,16,5985,00:00:16.2370000,67,37150,82183,16628438,19126292,46476366,65602658,37044554,102647212,5.883477389758437,3.873264664288702,0.17181283235549927,4,67,54,1.2222222
43,17,6297,00:00:47.4760000,89,68629,158765,27857743,33944502,97308861,131253363,66819342,198072705,6.387626449134806,5.810998545797415,0.21817447245121002,6,89,66,1.3333334
43,18,6621,00:01:55.9860000,93,127483,303417,48784099,63210482,199479735,262690217,116177887,378868104,7.319653930679339,15.484633014056431,0.291007399559021,6,94,67,1.3880597
43,19,6932,00:04:03.6680000,95,241554,574843,95212969,123539914,401894627,525434541,192001737,717436278,8.599794551097341,19.03953688237691,0.30456429719924927,7,96,61,1.5573771
43,20,7231,00:07:55.5780000,87,457000,1086690,185739076,239466360,810757768,1050224128,307173937,1357398065,9.659638136672974,9.755514066049106,0.4149334728717804,7,88,50,1.74
44,0,2172,00:00:00.0320000,3,3,7,1001,1001,0,1001,4026,5027,1.004995004995005,1.0100520918850222,0,1,3,2,1
44,1,2551,00:00:00.0540000,2,4,8,2006,2009,0,2009,9501,11510,1.006480558325025,1.01304513797967,0,1,2,1,1
44,2,2876,00:00:00.0750000,6,11,19,4000,4009,0,4009,18797,22806,1.02625,1.054402569368196,0.015765514224767685,1,6,5,1
44,3,3204,00:00:00.0820000,6,15,29,7985,8006,6,8012,37380,45392,1.038321853475266,1.0808061805091067,0.030621668323874474,1,6,5,1
44,4,3545,00:00:00.0930000,10,25,63,15534,15587,450,16037,76371,92408,1.0972061284923393,1.2229391672232335,0.06581907719373703,1,10,9,1
44,5,3895,00:00:00.1110000,12,59,138,29152,29452,2596,32048,150636,182684,1.1892151481888036,1.4893758416766807,0.11837057769298553,2,12,10,1.1
44,6,4195,00:00:00.1400000,19,108,253,53796,54473,9634,64107,265602,329709,1.3503606216075545,2.0967182362334644,0.18636386096477509,2,19,15,1.2
44,7,4506,00:00:00.1960000,25,210,483,96816,98576,29674,128250,475220,603470,1.5791191538588663,3.390879013186219,0.26378366351127625,2,25,21,1.1428572
44,8,4797,00:00:00.2960000,32,367,850,172452,177210,79167,256377,812836,1069213,1.867911070906687,5.735544325557203,0.331621915102005,3,32,26,1.1923077
44,9,5078,00:00:00.4780000,34,673,1540,301588,315019,197087,512106,1366105,1878211,2.1783525869729563,8.623591205393058,0.37483057379722595,3,34,28,1.1785715
44,10,5362,00:00:00.7730000,44,1134,2678,527515,558879,466733,1025612,2302225,3327837,2.5043704918343552,10.644695456381303,0.4091521203517914,3,44,33,1.3030303
44,11,5653,00:00:01.2820000,55,2008,4765,908633,979354,1071733,2051087,3885923,5937010,2.8223529191653838,11.459345951064902,0.44187524914741516,4,55,38,1.4210526
44,12,5961,00:00:02.1490000,64,3579,8579,1562599,1717824,2383422,4101246,6633024,10734270,3.164854834797667,12.614312953663084,0.48719316720962524,4,64,46,1.3695652
44,13,6289,00:00:03.8760000,77,6444,15680,2681642,3014879,5191324,8206203,11401691,19607894,3.5257614551084746,14.55265539981476,0.5416623950004578,5,77,54,1.4074074
44,14,6637,00:00:08.3640000,88,11499,28666,4556747,5313716,11099402,16413118,19621344,36034462,3.962359990581,15.69575100209144,0.5606338977813721,5,89,63,1.3968254
44,15,6996,00:00:22.0980000,92,20902,52627,7793918,9512450,23275385,32787835,33260759,66048594,4.561105467109097,15.73344693771272,0.4480911195278168,6,93,65,1.4153847
44,16,7343,00:00:47.9680000,98,37612,95265,14168679,17580755,48079162,65659917,53711829,119371746,5.45604067958629,15.329518566134244,0.34397876262664795,5,99,71,1.3802817
44,17,7669,00:01:31.7950000,76,68772,172442,27256814,33834354,97527566,131361920,84614669,215976589,6.632722298358128,11.92970831511121,0.34682217240333557,5,77,56,1.3571428
44,18,7977,00:02:46.2360000,64,127821,314834,53111585,64769406,197384778,262154184,131537994,393692178,7.5834868607291614,10.004503580144545,0.45033779740333557,6,65,45,1.4222223
44,19,8293,00:05:06.2560000,75,237346,587151,97435873,120464313,404875931,525340244,208856876,734197120,8.256256235318999,10.21362977352089,0.342014878988266,5,76,55,1.3636364
44,20,8627,00:09:45.6320000,93,442792,1109903,167118523,220001885,829105710,1049107595,337879736,1386987331,8.883756919034044,12.272396996409533,0.2960952818393707,5,94,70,1.3285714
45,0,2151,00:00:00.1100000,1,1,1,1002,1002,0,1002,4415,5417,1,1,0,0,1,1,0
45,1,2474,00:00:00.1310000,2,2,9,2010,2010,0,2010,9010,11020,1.0059701492537314,1.0120115200402822,0,1,2,1,1
45,2,2834,00:00:00.1700000,2,9,18,4008,4024,0,4024,19466,23490,1.0107285429141717,1.021687224882461,0,1,2,1,1
45,3,3193,00:00:00.1840000,4,15,37,7980,8008,9,8017,40500,48517,1.0215538847117795,1.0441576320916655,0.007666687481105328,1,4,3,1
45,4,3532,00:00:00.2200000,10,30,87,15493,15568,461,16029,78674,94703,1.0582843864971276,1.1218804591389626,0.03106418251991272,2,10,8,1.125
45,5,3864,00:00:00.2500000,11,57,152,29194,29461,2576,32037,148755,180792,1.156607522093581,1.3351963758714556,0.0830661728978157,2,11,9,1.1111112
45,6,4189,00:00:00.2980000,18,96,267,53707,54400,9699,64099,273403,337502,1.3684063529893682,1.8878507082978742,0.15255798399448395,3,18,13,1.3076923
45,7,4470,00:00:00.3680000,22,194,467,97624,99455,28874,128329,462241,590570,1.7257334262066706,3.1595536533252755,0.2265351116657257,3,22,15,1.4
45,8,4717,00:00:00.4730000,27,346,804,176604,180386,75760,256146,748397,1004543,2.2021075400330683,5.292599886555127,0.23675143718719482,3,27,20,1.3
45,9,4939,00:00:00.6720000,29,595,1345,317950,326936,185342,512278,1185172,1697450,2.662557005818525,6.17371118547869,0.2514767050743103,4,29,20,1.4
45,10,5158,00:00:00.9240000,29,1066,2328,565270,586947,439609,1026556,1906746,2933302,3.0773807207175334,5.994017256137791,0.2657753825187683,4,29,19,1.4736842
45,11,5383,00:00:01.3700000,30,1858,4025,989694,1044013,1005594,2049607,3131891,5181498,3.424728249337674,5.647275304484367,0.2631533741950989,4,30,20,1.45
45,12,5624,00:00:02.2100000,46,3343,7318,1739508,1848643,2257204,4105847,5284936,9390783,3.7850587637423914,5.613739961140661,0.2541888654232025,5,46,33,1.3636364
