RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,18,2968,00:00:01.0170000,58,106146,109188,228793147,248730706,23868202,272598908,568284,273167192,12.707199704718429,4.102764585356911,0.2544355094432831,7,58,39,1.4615384
30,19,2972,00:00:01.5250000,60,222956,227197,481814393,530690528,37269350,567959878,664966,568624844,13.40503184387022,2.9092662016257385,0.19026236236095428,7,60,41,1.4390244
30,20,2976,00:00:02.5300000,65,465482,472353,995298341,1115860340,65858971,1181719311,822994,1182542305,13.870701417154276,2.8724044205923205,0.28286275267601013,8,65,46,1.3913044
31,0,1051,00:00:00.0220000,1,1,1,577,577,431,1008,1309,2317,1,1,0,0,1,1,0
31,1,1281,00:00:00.0330000,1,1,1,1036,1036,966,2002,2511,4513,1,1,0,0,1,1,0
31,2,1576,00:00:00.0360000,1,1,2,1694,1694,2316,4010,5126,9136,1,1,0,0,1,1,0
31,3,1935,00:00:00.0560000,2,2,7,2876,2876,5150,8026,10306,18332,1.0024339360222532,1.004879759574277,0,1,2,1,1
31,4,2373,00:00:00.0630000,2,6,11,4699,4708,11336,16044,20393,36437,1.0012768674185997,1.0025569620424903,0,1,2,1,1
31,5,2864,00:00:00.0740000,9,14,25,8279,8304,23701,32005,38598,70603,1.1943471433748036,1.51100412047146,0.12889741361141205,1,9,8,1
31,6,3218,00:00:00.0930000,17,27,46,17722,17776,46233,64009,59174,123183,1.7724297483354023,3.9414544880200353,0.4095233082771301,2,17,14,1.1428572
31,7,3513,00:00:00.1070000,26,51,85,34797,35012,93004,128016,86600,214616,2.147139121188608,4.5238400277905635,0.4718627333641052,3,26,19,1.3157895
31,8,3752,00:00:00.1240000,30,80,142,75898,76551,179636,256187,122175,378362,2.826688450288545,8.611971335603329,0.489497572183609,3,30,20,1.45
31,9,3921,00:00:00.1450000,34,174,274,172090,174177,338040,512217,162170,674387,3.541402754372712,6.129852865035104,0.4956088364124298,4,34,22,1.5
31,10,4068,00:00:00.1780000,36,309,477,358197,365908,660192,1026100,217972,1244072,4.026571970172838,5.213890664592285,0.4004301130771637,4,37,26,1.3846154
31,11,4203,00:00:00.2350000,38,630,918,727016,754957,1299385,2054342,299481,2353823,4.504207610286431,7.15159091445629,0.42919138073921204,5,39,27,1.4074074
31,12,4322,00:00:00.3330000,48,1267,1787,1527859,1609279,2495000,4104279,412953,4517232,5.14614830295204,10.152415204302303,0.45910143852233887,5,49,31,1.548387
31,13,4382,00:00:00.4240000,51,2720,3510,4140162,4380754,3866448,8247202,500060,8747262,7.023801484096516,10.930963428550797,0.30420422554016113,8,52,33,1.5454545
31,14,4404,00:00:00.4960000,58,5839,6860,10726814,11305220,5321131,16626351,551985,17178336,8.635299726461184,9.386804874847723,0.23720483481884003,9,59,34,1.7058823
31,15,4416,00:00:00.5730000,63,12499,13788,25036750,26472983,7279298,33752281,597344,34349625,9.952686550770368,9.951779919291935,0.1561867892742157,10,64,39,1.6153846
31,16,4424,00:00:00.6850000,59,24968,26624,52540315,56160073,10210016,66370089,645512,67015601,10.886154241747503,6.405121776039802,0.13333457708358765,9,60,38,1.5526316
31,17,4431,00:00:00.8960000,60,51394,53722,109402046,117908141,15627859,133536000,712123,134248123,11.604358432199705,5.401191895181419,0.1224006935954094,9,61,40,1.5
31,18,4437,00:00:01.2370000,59,111498,114957,239529837,260783054,25399269,286182323,803542,286985865,12.526241371758626,6.5567001905324025,0.11901894211769104,8,60,41,1.4390244
31,19,4441,00:00:01.7290000,48,226800,231584,490583186,539390561,39080890,578471451,901751,579373202,13.437667415287242,4.489716428577155,0.12417132407426834,8,48,32,1.46875
31,20,4444,00:00:02.4690000,45,421195,427636,913437323,1008900253,59144906,1068045159,1015581,1069060740,14.00547106394075,2.7856970037163076,0.09651512652635574,8,45,29,1.5172414
32,0,1550,00:00:00.0280000,4,4,4,634,634,374,1008,1264,2272,1.2381703470031546,1.5709383902684844,0.02383687160909176,2,4,2,1.5
32,1,1692,00:00:00.0480000,3,3,4,1170,1170,841,2011,1999,4010,1.4923076923076923,2.0499203528819336,0.08555585891008377,1,3,2,1
32,2,1828,00:00:00.0490000,3,3,4,2169,2169,1847,4016,3207,7223,1.7408944213923467,1.6669190925830395,0.08291200548410416,1,3,2,1
32,3,1969,00:00:00.0680000,5,5,6,3914,3914,4110,8024,5194,13218,1.8860500766479305,1.3007075179797798,0.08819953352212906,2,5,3,1.3333334
32,4,2132,00:00:00.0710000,5,6,8,6909,6910,9092,16002,8917,24919,1.9759733680706326,1.1460495484454583,0.09091241657733917,2,5,3,1.3333334
32,5,2319,00:00:00.0750000,10,13,17,12204,12208,19843,32051,15781,47832,2.0895607997377907,1.2857029158469866,0.0809473842382431,3,10,7,1.2857143
32,6,2483,00:00:00.0790000,11,19,31,26129,26162,38183,64345,25171,89516,2.8462627731639176,3.173324700370782,0.08848610520362854,4,11,7,1.4285715
32,7,2560,00:00:00.0820000,12,42,61,65304,65703,62973,128676,32273,160949,4.066305279921598,2.9815610003508004,0.05404176190495491,5,13,8,1.5
32,8,2620,00:00:00.0870000,15,103,131,143389,144563,114091,258654,41277,299931,4.635983234418261,1.8050657199342528,0.044752757996320724,4,15,11,1.2727273
32,9,2681,00:00:00.0940000,19,192,236,284411,287771,226751,514522,55935,570457,4.934517300666992,1.6387480164542632,0.03816556558012962,4,19,15,1.2
32,10,2747,00:00:00.1090000,25,368,459,553646,561609,471335,1032944,81277,1114221,5.216483095696528,2.1260981679325486,0.042798809707164764,5,25,19,1.2631578
32,11,2812,00:00:00.1370000,33,700,882,1082999,1106314,948857,2055171,120785,2175956,5.607714319219132,3.9327453795197074,0.12636594474315643,5,33,25,1.28
32,12,2873,00:00:00.1890000,41,1401,1755,2202143,2270684,1864817,4135501,179469,4314970,6.118995451249079,7.063786458172812,0.36680886149406433,4,41,31,1.2903225
32,13,2928,00:00:00.2810000,49,2854,3525,4443208,4657024,3583842,8240866,263668,8504534,6.626216013294899,7.300640125665779,0.2916496694087982,6,49,35,1.3714286
32,14,2970,00:00:00.4120000,57,5799,6946,9829420,10371502,6298613,16670115,363570,17033685,7.676125651360914,9.145946028584733,0.34899288415908813,5,57,39,1.4358975
32,15,2992,00:00:00.5510000,52,11840,13537,21784663,23462260,9590821,33053081,447164,33500245,8.86664140730568,4.082119329329848,0.23924033343791962,6,52,38,1.3421053
32,16,3008,00:00:00.7410000,63,24246,26735,46952139,50908366,14903089,65811455,543220,66354675,9.840354706736576,3.5334163216461576,0.17712660133838654,8,63,45,1.3777778
32,17,3015,00:00:00.9300000,58,49886,52966,103759221,112018551,19630479,131649030,607126,132256156,11.676786586514561,3.735453733342942,0.13614320755004883,10,58,37,1.5405406
32,18,3019,00:00:01.1530000,43,106603,110230,227814632,249024757,25686450,274711207,666104,275377311,12.95715140017872,2.234507792418614,0.07306015491485596,9,43,29,1.4482758
32,19,3023,00:00:01.6760000,42,245799,250613,531403918,585270132,39739190,625009322,765875,625775197,13.70425355049791,1.9295701111872778,0.037303391844034195,9,43,32,1.3125
32,20,3026,00:00:02.4780000,57,444054,450884,972240446,1066386680,61439354,1127826034,885560,1128711594,14.024815513589527,2.1119770993821314,0.03304826468229294,7,58,49,1.1632653
33,0,925,00:00:00.0210000,2,2,2,595,595,406,1001,1085,2086,1.015126050420168,1.0307094779320145,0,1,2,1,1
33,1,1133,00:00:00.0490000,2,2,2,1049,1049,954,2003,2174,4177,1.1391801715919925,1.3151286631664552,0,1,2,1,1
33,2,1319,00:00:00.0550000,2,2,2,1976,1976,2030,4006,3760,7766,1.4913967611336032,1.9994081698447839,0,1,2,1,1
33,3,1481,00:00:00.0720000,2,3,3,3764,3766,4246,8012,6068,14080,1.7595642933049946,1.5754302843208263,0,1,2,1,1
33,4,1652,00:00:00.0780000,5,6,6,6814,6816,9215,16031,9981,26012,1.9103316700909891,1.2124929634945933,0.014307386241853237,2,5,3,1.3333334
33,5,1851,00:00:00.0900000,4,8,13,11875,11894,20148,32042,17381,49423,1.9845894736842105,1.0874385230922436,0.01236769463866949,2,4,2,1.5
33,6,2081,00:00:00.0950000,7,22,33,20809,20875,43245,64120,30949,95069,2.1072132250468547,1.287871169298766,0.07237101346254349,2,7,5,1.2
33,7,2303,00:00:00.1030000,13,38,56,40931,41180,86989,128169,51670,179839,2.5348513351738293,2.9463880786798136,0.24712716042995453,3,13,9,1.3333334
33,8,2467,00:00:00.1170000,18,73,110,93367,94388,162044,256432,75767,332199,3.4055394304197413,6.934425184856812,0.3718804717063904,4,18,11,1.5454545
33,9,2543,00:00:00.1240000,21,160,218,253512,256537,259344,515881,93415,609296,4.930666003976143,6.208375034470556,0.3967305123806,5,21,12,1.6666666
33,10,2590,00:00:00.1340000,22,341,424,590706,598774,429558,1028332,111211,1139543,5.746472864673797,4.490024910556669,0.397211492061615,5,22,13,1.6153846
33,11,2634,00:00:00.1520000,25,704,849,1240696,1263567,794045,2057612,137991,2195603,6.212929678180634,4.629449621286691,0.3827701210975647,6,25,16,1.5
33,12,2680,00:00:00.1890000,32,1415,1684,2490889,2556239,1592754,4148993,182704,4331697,6.53098311486381,4.7316730104302005,0.3444489538669586,6,32,21,1.4761904
33,13,2728,00:00:00.2670000,40,2841,3370,4810423,5019222,3264219,8283441,256920,8540361,6.829596898235352,4.8666012258258835,0.31523987650871277,6,41,30,1.3333334
33,14,2775,00:00:00.4110000,55,5670,6750,9535365,10097513,6501366,16598879,371428,16970307,7.290993894832552,6.833611567909087,0.40557095408439636,6,56,40,1.375
33,15,2812,00:00:00.6430000,71,11538,13433,19786006,21393804,11716965,33110769,512865,33623634,8.089309787938,11.510101949180166,0.5559468865394592,7,71,46,1.5217391
33,16,2829,00:00:00.8250000,75,24472,27090,46732886,50743787,16634591,67378378,611508,67989886,10.179538515982086,12.756305881264815,0.3827589452266693,9,76,48,1.5625
33,17,2835,00:00:00.9740000,58,56240,59347,116716966,126701900,21030662,147732562,669312,148401874,12.070883542329227,5.3976972522357975,0.2444758266210556,8,59,35,1.6571429
33,18,2839,00:00:01.2130000,57,113904,117681,244166146,265172869,27788302,292961171,732609,293693780,12.901074230004024,4.020589018746239,0.18276433646678925,8,58,36,1.5833334
33,19,2843,00:00:01.7140000,52,229561,234706,492780075,543559595,41911845,585471440,833167,586304607,13.373194261151895,3.4236395979941716,0.1369626820087433,8,53,32,1.625
33,20,2847,00:00:02.6910000,51,442381,450399,933971226,1054299152,70247064,1124546216,991025,1125537241,13.682308607867112,3.2225817766321767,0.1267097443342209,8,52,35,1.4571428
34,0,1139,00:00:00.0360000,3,3,3,595,595,406,1001,1215,2216,1.0252100840336134,1.0518520466582368,0,1,3,2,1
34,1,1353,00:00:00.0620000,5,5,5,1066,1066,945,2011,2367,4378,1.1397748592870545,1.3327781735820579,0.12650886178016663,2,5,3,1.3333334
34,2,1550,00:00:00.0720000,5,5,5,1980,1980,2036,4016,4110,8126,1.4787878787878788,2.7945089947293775,0.44890230894088745,2,5,3,1.3333334
34,3,1705,00:00:00.0740000,7,9,10,3831,3835,4171,8006,6291,14297,1.8405116157661185,4.307381098102662,0.5868261456489563,2,7,4,1.5
34,4,1839,00:00:00.0940000,10,13,17,7709,7712,8379,16091,9254,25345,2.297574263847451,4.34243025175159,0.5298464298248291,3,10,4,2.25
34,5,1956,00:00:00.0970000,12,21,26,15060,15098,16939,32037,13562,45599,2.715338645418327,3.211017789248942,0.47813838720321655,3,12,6,1.8333334
34,6,2064,00:00:00.1010000,12,36,45,30139,30294,33963,64257,19927,84184,3.1550482763197185,3.2662403985194044,0.46402865648269653,3,12,6,1.8333334
34,7,2163,00:00:00.1130000,16,66,81,59993,60414,67777,128191,29202,157393,3.542963345723668,3.656483696141256,0.46585360169410706,4,16,8,1.875
34,8,2262,00:00:00.1210000,22,107,152,118197,119584,138109,257693,43977,301670,3.910928365356143,3.814342579708484,0.42650729417800903,5,23,14,1.5714285
34,9,2349,00:00:00.1320000,30,189,264,246137,249163,266929,516092,64638,580730,4.526536034809882,5.8342138147491855,0.3450411260128021,5,31,20,1.5
34,10,2417,00:00:00.1480000,30,375,490,531537,541420,492778,1034198,90402,1124600,5.21781174217411,4.232735534045128,0.3216896057128906,5,31,21,1.4285715
34,11,2478,00:00:00.1770000,36,710,909,1092693,1118288,939659,2057947,127495,2185442,5.686577108117285,2.749983333468888,0.349887490272522,5,37,27,1.3333334
34,12,2540,00:00:00.2290000,42,1375,1740,2173764,2244373,1879602,4123975,187567,4311542,6.053893154914701,2.8292420290306346,0.27039578557014465,6,43,30,1.4
34,13,2601,00:00:00.3270000,52,2709,3443,4315019,4509681,3745058,8254739,281031,8535770,6.477373332539208,4.5002426194058,0.4715996980667114,6,53,34,1.5294118
34,14,2656,00:00:00.4990000,60,5400,6732,8740474,9317919,7190291,16508210,414535,16922745,7.0300864689947025,8.929513918486983,0.3830159306526184,6,61,39,1.5384616
34,15,2701,00:00:00.7690000,69,11080,13421,18196910,19709356,13109782,32819138,586767,33405905,7.743197224144099,13.270943734463048,0.28389832377433777,6,70,47,1.468085
34,16,2736,00:00:01.1700000,68,22826,26786,38374420,42811812,23010851,65822663,798103,66620766,8.535469799934436,12.683756897675162,0.22773411870002747,6,69,45,1.5111111
34,17,2762,00:00:01.8150000,89,48303,54692,85312256,96473974,39095812,135569786,1047460,136617246,9.581246954716566,13.336489784098355,0.21800950169563293,9,90,57,1.5614035
34,18,2772,00:00:02.4140000,74,111993,120081,219997019,246602913,52455863,299058776,1196786,300255562,12.119104850234358,9.36174855114857,0.23473159968852997,8,74,45,1.6222222
34,19,2775,00:00:02.8150000,62,201800,210682,421367859,463656705,61547857,525204562,1268660,526473222,13.325751874682021,4.331531742328324,0.23074638843536377,9,62,35,1.7428571
34,20,2779,00:00:03.8330000,42,491514,502536,1068240480,1170181871,88577561,1258759432,1424370,1260183802,14.254445310853601,2.344295885228497,0.17319509387016296,7,42,23,1.7826087
35,0,1481,00:00:00.0480000,1,1,1,582,582,420,1002,1292,2294,1,1,0,0,1,1,0
35,1,1715,00:00:00.0590000,1,1,1,1003,1003,1003,2006,2532,4538,1,1,0,0,1,1,0
35,2,2007,00:00:00.0620000,2,2,2,1673,1673,2331,4004,5161,9165,1.026300059772863,1.0539815166776125,0,1,2,1,1
35,3,2278,00:00:00.0660000,4,4,4,3236,3236,4769,8005,8983,16988,1.3482694684796044,1.842846661304667,0.026378750801086426,1,4,3,1
35,4,2496,00:00:00.0950000,5,7,9,6287,6293,9760,16053,13942,29995,1.7300779386034675,1.6911814929770224,0.04507870972156525,2,5,3,1.3333334
35,5,2708,00:00:00.0990000,6,11,16,11526,11541,20524,32065,21708,53773,1.9380530973451326,1.2810626883137017,0.04466049373149872,2,6,4,1.25
35,6,2931,00:00:00.1050000,11,25,36,21249,21332,42724,64056,34738,98794,2.178078968422043,1.639380195544412,0.06605639308691025,2,11,9,1.1111112
35,7,3138,00:00:00.1120000,16,44,68,42025,42243,85847,128090,53986,182076,2.5726591314693636,2.630262334837462,0.0917944461107254,2,16,14,1.0714285
35,8,3337,00:00:00.1260000,22,86,130,81105,82006,174803,256809,83869,340678,2.941495592133654,2.399341401791407,0.12367474287748337,4,23,17,1.2941177
35,9,3471,00:00:00.1420000,24,179,259,200088,203427,309594,513021,114957,627978,4.085787253608412,2.6740477441358323,0.1424892097711563,4,24,17,1.3529412
35,10,3559,00:00:00.1620000,26,362,502,459956,469689,556995,1026684,148368,1175052,4.808557775091531,1.8185845315344606,0.08016983419656754,5,26,19,1.3157895
35,11,3641,00:00:00.1990000,34,708,942,964938,989437,1076468,2065905,197954,2263859,5.280346509309406,2.4749639002691164,0.07190880179405212,5,34,26,1.2692307
35,12,3714,00:00:00.2680000,39,1379,1811,1977237,2048585,2052539,4101124,267998,4369122,5.823885553426321,5.31679609377999,0.11688990145921707,5,40,30,1.3
35,13,3775,00:00:00.3640000,44,2700,3480,4224949,4432879,3787682,8220561,360209,8580770,6.558524848465627,9.64335743849779,0.356715589761734,5,44,33,1.3030303
35,14,3813,00:00:00.4770000,61,5689,6849,9831303,10352217,6207290,16559507,450561,17010068,7.768386550592531,6.913875465173703,0.2350100427865982,6,61,46,1.3043479
35,15,3833,00:00:00.5960000,54,12534,14177,23701848,25359213,9179244,34538457,525799,35064256,9.385310461867784,6.232769231140219,0.16153067350387573,8,54,36,1.4722222
35,16,3842,00:00:00.7510000,58,26435,28522,53906848,57968783,12430298,70399081,581139,70980220,10.759575110011998,3.5413608241226586,0.10910128057003021,9,58,38,1.5
35,17,3849,00:00:00.9860000,56,55301,58058,114567829,125931585,18132515,144064100,650835,144714935,11.604728968024697,2.9479272949289137,0.07983333617448807,10,56,36,1.5277778
35,18,3855,00:00:01.3190000,61,109497,113431,227407357,254346059,28336321,282682380,745580,283427960,12.200218144217736,3.639589381839022,0.11753135174512863,7,61,46,1.3043479
35,19,3860,00:00:01.8990000,71,204659,210442,424003104,480459234,44785577,525244811,866373,526111184,12.739245819294757,5.589142614741814,0.12654656171798706,6,71,53,1.3207548
35,20,3865,00:00:03.1000000,72,416870,426071,855518387,987607910,77058237,1064666147,1053222,1065719369,13.375545830320068,9.441645867672642,0.21104682981967926,6,72,53,1.3396226
36,0,1067,00:00:00.0200000,1,1,1,606,606,397,1003,1271,2274,1,1,0,0,1,1,0
36,1,1299,00:00:00.0330000,1,3,3,1024,1026,978,2004,2446,4450,1,1,0,0,1,1,0
36,2,1569,00:00:00.0360000,3,3,4,1700,1700,2305,4005,4797,8802,1.0135294117647058,1.027521230460622,0,1,3,2,1
36,3,1867,00:00:00.0600000,5,7,10,3077,3079,4935,8014,9105,17119,1.2323691907702308,1.6217808889359966,0.16923320293426514,2,5,3,1.3333334
36,4,2085,00:00:00.0640000,8,12,15,6356,6362,9643,16005,14062,30067,1.8234738829452486,3.921088868373596,0.518598198890686,3,8,3,2.3333333
36,5,2218,00:00:00.0830000,9,21,27,14619,14659,17487,32146,18840,50986,2.76024351870853,5.130879862629462,0.5743105411529541,4,9,3,2.6666667
36,6,2303,00:00:00.0860000,12,34,42,32611,32708,31620,64328,23868,88196,3.4707000705283493,2.412761467045239,0.3596886694431305,4,12,6,1.8333334
36,7,2383,00:00:00.0900000,14,64,79,66406,66777,62163,128940,31420,160360,3.859380176490076,1.8285279273052044,0.19475501775741577,4,14,8,1.625
36,8,2464,00:00:00.0960000,16,106,133,129599,130959,126721,257680,43597,301277,4.165718871287587,2.1698276088831054,0.11726853251457214,4,16,11,1.3636364
36,9,2548,00:00:00.1070000,23,196,243,250592,253868,262141,516009,63740,579749,4.47170699782914,3.4043998300510387,0.1304178088903427,6,24,16,1.4375
36,10,2631,00:00:00.1260000,29,385,488,487014,498066,527222,1025288,95254,1120542,4.883810321674531,5.512756507771997,0.1919914335012436,5,30,20,1.45
36,11,2694,00:00:00.1530000,31,722,917,1083946,1112401,948931,2061332,132726,2194058,5.841733813308043,6.493769237336447,0.33935216069221497,5,31,19,1.5789474
36,12,2735,00:00:00.1880000,32,1486,1788,2443894,2529941,1599174,4129115,171871,4300986,6.763485241176581,5.117850885006871,0.2522757053375244,5,32,20,1.55
36,13,2768,00:00:00.2430000,43,2923,3392,5242349,5442163,2782526,8224689,222167,8446856,7.4438990994304275,5.771783888425481,0.22047394514083862,6,43,28,1.5
36,14,2797,00:00:00.3300000,53,5886,6744,11022295,11532619,5012912,16545531,292205,16837736,8.071411534530695,8.545965029056369,0.207436203956604,6,53,36,1.4444444
36,15,2821,00:00:00.4800000,59,12076,13546,22737575,24155024,8907250,33062274,384147,33446421,8.74001616267346,13.766904347758558,0.3093142509460449,7,59,41,1.4146341
36,16,2839,00:00:00.7050000,64,24657,27022,47489184,51542356,14956587,66498943,492313,66991256,9.70915933194388,17.87297192915227,0.42540034651756287,9,64,43,1.4651163
36,17,2848,00:00:00.9330000,60,56383,59598,117495369,127677187,21504767,149181954,578100,149760054,11.676015511726254,10.47567843068662,0.2786451280117035,9,61,43,1.3953488
36,18,2852,00:00:01.1870000,56,114536,118382,247351648,268086436,28228942,296315378,641341,296956719,12.888934643362473,5.684812690795972,0.18950416147708893,9,57,39,1.4358975
36,19,2855,00:00:01.5690000,46,212312,216969,460851994,504135439,38212660,542348099,714085,543062184,13.553514278599389,4.7312986223343,0.13951128721237183,9,47,30,1.5333333
36,20,2859,00:00:02.5660000,45,483399,490497,1050526462,1158539237,66484253,1225023490,871142,1225894632,14.112155031083834,4.834626559665787,0.12555955350399017,8,45,31,1.4193548
37,0,952,00:00:00.0220000,1,1,1,577,577,427,1004,1299,2303,1,1,0,0,1,1,0
37,1,1186,00:00:00.0330000,1,1,1,999,999,1007,2006,2546,4552,1,1,0,0,1,1,0
37,2,1486,00:00:00.0370000,2,2,3,1649,1649,2356,4005,5258,9263,1.0018192844147968,1.003645245000707,0,1,2,1,1
37,3,1830,00:00:00.0590000,5,5,6,2924,2924,5088,8012,10113,18125,1.0328317373461013,1.0684369747578684,0.021205909550189972,1,5,4,1
37,4,2162,00:00:00.0740000,7,8,10,5478,5480,10528,16008,17716,33724,1.3926615553121577,2.255087422117182,0.241055428981781,2,7,5,1.2
37,5,2414,00:00:00.0790000,9,11,19,10858,10861,21178,32039,26831,58870,1.858629581875115,3.270774219896969,0.3844779431819916,2,9,7,1.1428572
37,6,2621,00:00:00.0850000,14,22,32,22572,22601,41551,64152,38827,102979,2.3438773701931597,3.7594501615099607,0.3166903257369995,3,14,10,1.3
37,7,2789,00:00:00.0920000,13,44,69,47040,47241,81124,128365,54676,183041,2.9165816326530614,3.4298522044226525,0.22990840673446655,3,13,9,1.3333334
37,8,2926,00:00:00.1010000,14,87,132,99051,99956,156084,256040,75078,331118,3.451979283399461,3.534123045625864,0.18577055633068085,4,14,9,1.4444444
37,9,3056,00:00:00.1160000,21,163,247,196714,199551,312687,512238,106083,618321,3.8142633467877225,2.8930830401831864,0.16770128905773163,4,22,14,1.5
37,10,3188,00:00:00.1440000,31,319,453,384279,391594,636802,1028396,156532,1184928,4.169356118861557,3.394876024063954,0.21645376086235046,4,31,24,1.25
37,11,3309,00:00:00.1950000,40,653,914,786473,813074,1245315,2058389,229320,2287709,4.725080199828856,5.969029571287471,0.23995181918144226,5,41,30,1.3333334
37,12,3395,00:00:00.2670000,55,1328,1781,1830181,1898173,2215866,4114039,310680,4424719,5.722709939617994,9.67840975439105,0.26738783717155457,6,55,39,1.3846154
37,13,3446,00:00:00.3440000,50,2803,3511,4411531,4614102,3613262,8227364,386923,8614287,6.9645451885071195,7.4659419112419005,0.24169017374515533,7,50,34,1.4411764
37,14,3476,00:00:00.4390000,47,6011,6995,10614374,11165163,5685856,16851019,459236,17310255,8.128481340491676,3.757349897655344,0.21276986598968506,7,48,32,1.46875
37,15,3497,00:00:00.5750000,43,12281,13802,23025696,24589589,9049576,33639165,540189,34179354,9.015400403097479,3.822451326133345,0.2943221926689148,8,44,27,1.5925926
37,16,3512,00:00:00.7670000,52,25995,28269,51335262,55064125,14318124,69382249,631979,70014228,10.052397667708407,7.255396431002291,0.3914405107498169,8,52,32,1.59375
37,17,3521,00:00:01.0180000,57,50301,53432,101884717,110614785,21018447,131633232,718671,132351903,10.95111677053586,10.570497140776705,0.3540765345096588,8,57,34,1.6470588
37,18,3529,00:00:01.4900000,62,105186,109914,215181974,239138662,33467140,272605802,840115,273445917,11.785392242010012,10.670048171079436,0.37856975197792053,7,63,42,1.4761904
37,19,3536,00:00:02.3610000,80,221922,229423,453508542,514444982,56947225,571392207,1013193,572405400,12.463514903320167,10.850796973699488,0.33981853723526,8,81,57,1.4035088
37,20,3542,00:00:03.8840000,85,452032,464329,898348728,1061954067,99088433,1161042500,1252424,1162294924,13.038670000766118,12.889746385618347,0.3163456618785858,7,86,60,1.4166666
38,0,1216,00:00:00.0220000,1,1,2,585,585,417,1002,1447,2449,1,1,0,0,1,1,0
38,1,1442,00:00:00.0450000,1,1,2,1000,1000,1008,2008,2652,4660,1,1,0,0,1,1,0
38,2,1719,00:00:00.0520000,1,2,3,1717,1718,2286,4004,5088,9092,1,1,0,0,1,1,0
38,3,2081,00:00:00.0740000,5,5,9,2799,2799,5209,8008,10386,18394,1.0360843158270812,1.075683324068374,0.022655898705124855,1,5,4,1
38,4,2418,00:00:00.0950000,6,7,16,5411,5413,10588,16001,18062,34063,1.3803363518758085,2.17430989133198,0.24042175710201263,2,6,4,1.25
38,5,2672,00:00:00.1000000,6,11,21,10912,10920,21088,32008,27348,59356,1.8622617302052786,3.1443984591353367,0.468498557806015,2,6,4,1.25
38,6,2877,00:00:00.1050000,7,27,45,22440,22508,41542,64050,39301,103351,2.3430926916221035,4.185398633763629,0.4383566379547119,2,7,5,1.2
38,7,3057,00:00:00.1120000,10,40,71,44990,45252,83152,128404,56236,184640,2.746965992442765,3.3926640528822953,0.39539241790771484,3,10,6,1.5
38,8,3234,00:00:00.1230000,21,75,122,86603,87002,169271,256273,82852,339125,3.0583351615994827,3.345380312539644,0.33992719650268555,4,21,16,1.25
38,9,3399,00:00:00.1470000,21,137,229,175691,177847,334576,512423,122181,634604,3.5811111553807535,6.20393906399666,0.4459351599216461,5,22,15,1.4
38,10,3502,00:00:00.1650000,25,295,443,445740,451884,578159,1030043,160475,1190518,4.837874097007224,4.796627895076611,0.2540864646434784,6,26,18,1.3888888
38,11,3566,00:00:00.1890000,27,626,858,1049054,1068609,993168,2061777,199094,2260871,5.670671862458939,2.5517914787011127,0.15976974368095398,5,28,21,1.2857143
38,12,3624,00:00:00.2350000,33,1322,1705,2217345,2271780,1859949,4131729,255329,4387058,6.173431739309851,2.939794136286874,0.09432938694953918,6,34,21,1.5714285
38,13,3680,00:00:00.3200000,38,2683,3363,4498644,4677215,3620977,8298192,341396,8639588,6.615655739818488,4.795186838229153,0.08317159861326218,7,39,25,1.52
38,14,3728,00:00:00.4650000,50,5450,6649,9199777,9692683,6723520,16416203,457200,16873403,7.264451192675649,9.571052767819452,0.15126006305217743,7,51,35,1.4285715
38,15,3759,00:00:00.6460000,47,12077,13929,22276009,23818698,10853540,34672238,572123,35244361,9.149525213425798,12.17467614467258,0.23393742740154266,7,47,28,1.6428572
38,16,3765,00:00:00.7340000,34,29224,31286,61436894,65356044,12945109,78301153,608915,78910068,11.784083583392091,4.44906057464109,0.1857679933309555,6,34,18,1.8333334
38,17,3768,00:00:00.8250000,31,54730,57000,120188246,127502474,15404061,142906535,638841,143545376,12.686002889167714,3.8298401549306513,0.1739278882741928,7,31,17,1.7647059
38,18,3771,00:00:01.0030000,29,102311,104987,228152495,242829459,20190726,263020185,683820,263704005,13.16800770905442,3.699132191396789,0.13654127717018127,7,29,16,1.75
38,19,3775,00:00:01.4850000,34,219393,223267,490626775,524821685,33487671,558309356,779450,559088806,13.517382529724351,3.6857187603130876,0.10908947885036469,7,34,23,1.4347826
38,20,3779,00:00:02.4450000,31,429534,436122,938839091,1026780859,61025656,1087806515,933375,1088739890,13.714798081410523,3.6244739379258712,0.1373283416032791,7,31,23,1.3043479
3,0,1353,00:00:00.1170000,1,1,1,590,590,411,1001,1538,2539,1,1,0,0,1,1,0
3,1,1573,00:00:00.1430000,2,3,3,1007,1008,998,2006,2701,4707,1.0019860973187686,1.0039800617089487,0,1,2,1,1
3,2,1858,00:00:00.1570000,1,1,7,1700,1700,2304,4004,5189,9193,1,1,0,0,1,1,0
3,3,2213,00:00:00.2120000,3,4,10,2877,2879,5134,8013,10302,18315,1.0173792144595064,1.0355147318453897,0,1,3,2,1
3,4,2573,00:00:00.2520000,8,11,18,5287,5293,10729,16022,18615,34637,1.316247399281256,1.947393932998638,0.1731354296207428,2,8,6,1.1666666
