RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
39,14,155772,00:00:14.0800000,25,174,3329,445039,453902,15931188,16385090,49274794,65659884,7.924750415132157,1.4715608476482092,0.1506417691707611,4,26,16,1.5625
39,15,164096,00:00:25.0280000,38,270,5825,731491,748961,32020025,32768986,82280005,115048991,8.698723565976888,3.7448049007633584,0.21640168130397797,3,39,35,1.0857143
39,16,173186,00:00:45.5910000,65,514,10229,1204379,1263853,64273380,65537233,139518151,205055384,9.916735512658391,6.4525241200690475,0.23336513340473175,5,66,51,1.2745098
39,17,182328,00:01:22.7760000,34,866,18019,2196387,2277736,128798135,131075871,230533901,361609772,12.511524153075028,2.4493334945192857,0.0910932794213295,5,35,26,1.3076923
39,18,191443,00:02:29.5210000,58,1423,31629,3609739,3867454,258290169,262157623,375953797,638111420,13.845884425439069,10.580716944898668,0.579452633857727,3,58,51,1.117647
39,19,201225,00:06:02.3710000,68,2527,57078,6087433,6712590,517599193,524311783,621231653,1145543436,15.70674124873325,11.094716877480892,0.4144609570503235,4,69,50,1.36
39,20,211568,00:18:35.3680000,80,4362,104168,10591216,11786714,1036838046,1048624760,1032764974,2081389734,17.729305964489818,6.153810166587513,0.39668023586273193,3,81,60,1.3333334
40,0,92175,00:00:00.7520000,1,1,4,446,446,557,1003,69230,70233,2,1,0,0,1,1,0
40,1,94755,00:00:00.7820000,1,1,4,748,748,1255,2003,82185,84188,2,1,0,0,1,1,0
40,2,96892,00:00:00.8010000,1,1,6,1191,1191,2810,4001,100843,104844,2,1,0,0,1,1,0
40,3,99806,00:00:00.8300000,2,2,10,1980,1980,6022,8002,142207,150209,2.014646464646465,1.0297217899211804,0,1,2,1,1
40,4,103294,00:00:00.8860000,3,3,15,3170,3170,12831,16001,223299,239300,2.0668769716088327,1.1441822368828616,0.04194793477654457,1,3,2,1
40,5,107191,00:00:00.9470000,2,2,22,5162,5162,26840,32002,368333,400335,2.386865555986052,1.9025918457219653,0,1,2,1,1
40,6,111206,00:00:01.0080000,2,5,38,8401,8414,55599,64013,607579,671592,2.81311748601357,1.4366058554500418,0,1,2,1,1
40,7,115680,00:00:01.1020000,2,4,73,13539,13551,114455,128006,1034595,1162601,2.9670581283698945,1.068049059987895,0,1,2,1,1
40,8,121053,00:00:01.2680000,3,6,121,21982,21992,234020,256012,1857975,2113987,2.999499590574106,1.0075872930716248,0,2,3,1,2
40,9,127716,00:00:01.5670000,6,11,215,34980,34992,477019,512011,3487314,3999325,3.063121783876501,1.1370550438578464,0.04450104013085365,1,6,5,1
40,10,135155,00:00:02.1190000,14,24,377,57558,57684,966383,1024067,6361392,7385459,3.7478717120122313,3.472550102543945,0.35815921425819397,2,14,11,1.1818181
40,11,142574,00:00:03.0690000,17,41,643,94772,95200,1952806,2048006,10941965,12989971,4.542248765458152,4.875625721009186,0.4138657748699188,3,17,11,1.4545455
40,12,150304,00:00:04.9680000,31,74,1167,156000,157210,3938826,4096036,18562585,22658621,5.193115384615385,4.040734646938855,0.37186890840530396,4,32,24,1.2916666
40,13,158372,00:00:08.5920000,34,118,1993,261083,264993,7927626,8192619,31153145,39345764,6.401741974774305,6.040965243275676,0.41384556889533997,4,35,25,1.36
40,14,166216,00:00:14.9450000,22,148,3377,448345,453967,15930990,16384957,50607425,66992382,7.962444099967659,3.4440239156645296,0.1438787579536438,4,23,16,1.375
40,15,174073,00:00:25.3150000,24,263,5781,747481,765907,32004751,32770658,81726847,114497505,9.118794992782425,2.130068468781749,0.21571184694766998,4,25,18,1.3333334
40,16,182509,00:00:44.0180000,42,497,10046,1259877,1314179,64226496,65540675,134753600,200294275,10.713619662871851,8.779887962988221,0.35295888781547546,5,43,30,1.4
40,17,190935,00:01:17.0050000,44,852,17523,2219238,2303158,128773760,131076918,218978381,350055299,12.742381393973968,3.755661389311436,0.42926162481307983,5,45,28,1.5714285
40,18,199348,00:02:21.2960000,39,1369,30726,3948514,4099364,258049463,262148827,351943223,614092050,15.076597930259332,3.6567671088949805,0.26281458139419556,4,40,27,1.4444444
40,19,208254,00:05:46.4430000,69,2521,54780,6257211,6927382,517384784,524312166,575679917,1099992083,16.29782582048136,6.615092362128409,0.45760801434516907,4,70,56,1.2321428
40,20,217928,00:17:01.4900000,60,4495,100031,11207718,12362043,1036264328,1048626371,960206988,2008833359,18.760754151737224,5.470188470288641,0.3760942816734314,4,61,46,1.3043479
41,0,69001,00:00:01.1170000,2,2,5,457,457,545,1002,73948,74950,1.0109409190371992,1.0221211669712271,0,1,2,1,1
41,1,75540,00:00:01.2350000,1,1,8,735,735,1267,2002,108510,110512,1,1,0,0,1,1,0
41,2,79671,00:00:01.3080000,1,1,9,1174,1174,2831,4005,144630,148635,1,1,0,0,1,1,0
41,3,85339,00:00:01.4070000,1,1,11,1876,1876,6129,8005,225031,233036,1,1,0,0,1,1,0
41,4,92021,00:00:01.5660000,2,2,20,3067,3067,12935,16002,377888,393890,1.0244538637104663,1.0501022399032238,0,1,2,1,1
41,5,98956,00:00:01.7230000,2,2,32,4920,4920,27082,32002,630898,662900,1.5652439024390243,1.966516002518137,0,1,2,1,1
41,6,104849,00:00:01.8960000,2,2,49,8145,8145,55856,64001,981035,1045036,1.9627992633517495,1.0771610384714743,0,1,2,1,1
41,7,111513,00:00:02.1330000,6,8,76,12995,12997,115004,128001,1619190,1747191,2.012312427856868,1.032081940224619,0.009903871454298496,2,6,4,1.25
41,8,119298,00:00:02.5450000,9,14,139,21387,21414,234609,256023,2801295,3057318,2.4833777528405108,3.0816662021261494,0.3621397912502289,1,9,8,1
41,9,126439,00:00:03.1190000,9,13,246,35172,35211,476818,512029,4535642,5047671,2.987490048902536,3.847792102722968,0.7798497080802917,2,9,6,1.3333334
41,10,134385,00:00:04.1690000,17,34,440,56821,57025,967044,1024069,7620869,8644938,3.4642297742031993,6.432173206728488,0.6647558212280273,3,18,13,1.3076923
41,11,142324,00:00:05.8430000,21,42,715,93512,94088,1954005,2048093,12518951,14567044,4.1929805800325095,4.713201273134463,0.45562753081321716,3,22,15,1.4
41,12,150390,00:00:08.7030000,18,72,1215,156082,157222,3939116,4096338,20426077,24522415,5.283863610153637,3.769698057204088,0.2566625773906708,4,19,12,1.5
41,13,157755,00:00:13.0720000,9,87,1989,268693,271799,7920920,8192719,31877806,40070525,6.892040358327161,1.5267168890118195,0.13588416576385498,4,10,6,1.5
41,14,165496,00:00:20.8270000,21,179,3381,440128,447570,15936467,16384037,51172786,67556823,7.669955103969754,2.8326194507934175,0.18900994956493378,3,21,17,1.1764706
41,15,173800,00:00:34.7190000,43,324,5859,746306,770414,31998245,32768659,83981222,116749881,9.281199668768576,6.533613850600576,0.22782301902770996,4,43,32,1.3125
41,16,181911,00:00:58.1820000,33,481,10070,1273949,1315184,64223311,65538495,135033681,200572176,10.751054398566975,4.8564898780516845,0.4535340666770935,4,34,26,1.2692307
41,17,190813,00:02:00.2910000,53,871,17883,2084072,2223103,128849423,131072526,224247410,355319936,12.021218556748519,8.618230024743823,0.42631906270980835,3,54,41,1.2926829
41,18,200268,00:06:11.4820000,61,1493,32063,3535176,3815248,258337057,262152305,374996728,637149033,13.567138665797685,10.391184379047138,0.4994828402996063,4,62,48,1.2708334
41,19,210430,00:15:05.1230000,84,2595,57838,5892968,6584534,517703965,524288499,630493804,1154782303,15.306884408671488,23.507923145558227,0.6612780094146729,4,85,58,1.4482758
41,20,220871,00:31:48.0180000,62,4117,104712,10915955,11814150,1036805851,1048620001,1045015475,2093635476,17.78431626000657,3.3029611178828775,0.17113220691680908,4,63,48,1.2916666
42,0,90320,00:00:00.7130000,1,1,5,455,455,547,1002,94229,95231,1,1,0,0,1,1,0
42,1,97019,00:00:00.7790000,1,1,5,733,733,1270,2003,130867,132870,1,1,0,0,1,1,0
42,2,102172,00:00:00.8260000,1,1,7,1174,1174,2827,4001,175364,179365,1,1,0,0,1,1,0
42,3,107801,00:00:00.8810000,1,1,11,1850,1850,6156,8006,259710,267716,1,1,0,0,1,1,0
42,4,114657,00:00:00.9810000,1,2,20,2945,2946,13059,16005,418391,434396,1,1,0,0,1,1,0
42,5,123563,00:00:01.1030000,3,3,32,4939,4939,27064,32003,749662,781665,1.0998177768779105,1.221686803700916,0.04577777907252312,1,3,2,1
42,6,131023,00:00:01.2480000,5,5,59,8048,8048,55954,64002,1186282,1250284,1.9493041749502982,1.8835300789605678,0.027076825499534607,2,5,3,1.3333334
42,7,136717,00:00:01.4030000,4,5,95,13481,13482,114523,128005,1723932,1851937,2.678510496253987,1.9548989964842236,0.2239399254322052,2,4,2,1.5
42,8,142331,00:00:01.6110000,5,11,148,21896,21928,234076,256004,2582404,2838408,2.9883540372670807,1.2664465380181646,0.27799564599990845,2,5,3,1.3333334
42,9,148509,00:00:01.9110000,8,13,213,35880,35903,476101,512004,4085157,4597161,3.5730769230769233,3.0873771203051854,0.23670078814029694,3,8,5,1.4
42,10,154815,00:00:02.3700000,14,28,368,58767,58924,965201,1024125,6530051,7554176,4.14984600200793,2.8250047750865246,0.21994614601135254,3,15,11,1.2727273
42,11,161481,00:00:03.2300000,12,43,638,96564,97281,1950778,2048059,10647131,12695190,4.9743589743589745,2.702087457579608,0.3790358304977417,3,13,9,1.3333334
42,12,168371,00:00:04.7620000,20,69,1044,160308,161737,3934569,4096306,17428163,21524469,5.824369339022382,1.7999012970977888,0.15571469068527222,3,21,16,1.25
42,13,175770,00:00:07.8270000,36,125,1855,265110,268732,7923783,8192515,28997104,37189619,6.795322696239297,5.115761839205284,0.12889455258846283,4,37,30,1.2
42,14,183042,00:00:13.2030000,33,172,3146,448193,457397,15926628,16384025,47073250,63457275,8.1406135303318,2.6302905817550934,0.24591101706027985,4,33,25,1.28
42,15,190763,00:00:22.9610000,45,316,5529,766648,784870,31983749,32768619,77599863,110368482,9.672716813974601,6.535057626651627,0.31622156500816345,4,46,34,1.3235294
42,16,198401,00:00:39.7650000,26,470,9637,1297959,1343145,64196294,65539439,125705874,191245313,11.191069209428033,2.2297417618574653,0.12836496531963348,4,27,21,1.2380953
42,17,206692,00:01:11.5720000,43,824,16990,2179865,2303196,128778182,131081378,208722956,339804334,12.751677282767512,5.470901459779303,0.2846975028514862,4,44,35,1.2285714
42,18,215395,00:02:12.6080000,44,1403,30446,3773689,4000702,258150624,262151326,347129824,609281150,14.567133380625695,8.36822198947825,0.38047146797180176,4,45,32,1.375
42,19,224484,00:06:20.5310000,59,2504,54915,6461871,6955628,517347993,524303621,574733842,1099037463,16.409968258419273,7.093103383430908,0.4202272593975067,4,60,44,1.3409091
42,20,233972,00:17:15.9390000,43,4186,99539,11689274,12518089,1036068001,1048586090,951865143,2000451233,18.999768163531797,4.3673682209214295,0.44671982526779175,4,44,31,1.3870968
43,0,64605,00:00:00.6670000,2,2,7,482,482,519,1001,116833,117834,1.6141078838174274,1.9009915982485914,0,1,2,1,1
43,1,69685,00:00:00.7460000,2,2,12,735,735,1266,2001,143210,145211,1.8952380952380952,1.2308808579712844,0,1,2,1,1
43,2,72246,00:00:00.7800000,2,2,15,1155,1155,2846,4001,165841,169842,1.9653679653679654,1.0716566419769702,0,1,2,1,1
43,3,75180,00:00:00.8220000,1,1,18,1936,1936,6069,8005,207661,215666,2,1,0,0,1,1,0
43,4,78568,00:00:00.8900000,1,2,20,3086,3089,12921,16010,285852,301862,2,1,0,0,1,1,0
43,5,82285,00:00:00.9490000,3,5,30,5043,5046,26971,32017,424054,456071,2.003767598651596,1.00757063381678,0,1,3,2,1
43,6,87429,00:00:01.0650000,5,5,43,8156,8156,55845,64001,731865,795866,2.157552721922511,1.3884078941918438,0.11700011789798737,1,5,4,1
43,7,92735,00:00:01.2170000,7,11,73,13579,13599,114421,128020,1233283,1361303,2.8280433021577434,3.865422908324925,0.6715549230575562,2,7,4,1.5
43,8,97805,00:00:01.4270000,8,14,112,22079,22136,233910,256046,2002974,2259020,3.4952217038815165,4.318831463369399,0.6324734687805176,2,8,5,1.4
43,9,102971,00:00:01.6990000,9,10,165,36649,36663,475365,512028,3257770,3769798,3.9404076509590986,2.096780063669762,0.6517543792724609,2,9,5,1.6
43,10,109142,00:00:02.1760000,9,21,298,58411,58520,965525,1024045,5664907,6688952,4.000753282772081,1.9292321698169592,0.6543407440185547,2,10,6,1.5
43,11,116615,00:00:03.1700000,12,36,570,94428,94853,1953349,2048202,10295592,12343794,4.401639344262295,3.9441535216247896,0.4567931890487671,3,13,9,1.3333334
43,12,123760,00:00:05.0480000,15,53,1017,161260,162161,3934151,4096312,17277623,21373935,5.908669229815205,1.6023053257234916,0.19430747628211975,4,16,9,1.6666666
43,13,130986,00:00:08.6640000,21,100,1827,265971,268290,7924480,8192770,28579881,36772651,6.769591421621154,2.0825825635785042,0.8659989237785339,3,22,16,1.3125
43,14,138528,00:00:15.5440000,24,165,3212,452957,462729,15921801,16384530,47275391,63659921,8.397152489088368,2.7900251155268623,0.17513640224933624,4,25,18,1.3333334
43,15,146090,00:00:27.3160000,32,258,5475,751844,770296,31999550,32769846,77298884,110068730,9.306111374168045,2.1640449914912803,0.11861404776573181,3,32,29,1.0689656
43,16,154392,00:00:51.7310000,50,494,9671,1253496,1309471,64229962,65539433,129537606,195077039,10.623472272747579,4.425745671595299,0.31786319613456726,3,50,40,1.225
43,17,163331,00:01:55.3040000,55,868,17430,2081001,2210124,128862736,131072860,219132503,350205363,11.890387847002476,10.672278213580606,0.4206710755825043,3,56,39,1.4102564
43,18,172617,00:05:02.2690000,38,1452,31512,3710466,3915274,258238357,262153631,366601772,628755403,14.126130518376938,1.97346020374372,0.23491618037223816,3,39,27,1.4074074
43,19,182250,00:12:11.9990000,73,2485,56929,6104040,6744916,517550403,524295319,608121745,1132417064,15.75140071165982,11.702449524863479,0.41321873664855957,4,74,60,1.2166667
43,20,192422,00:26:52.4530000,72,4358,103512,10589981,11874212,1036770202,1048644414,1012800616,2061445030,17.907490013438174,6.739819497705731,0.39633578062057495,5,73,58,1.2413793
44,0,74683,00:00:00.6540000,1,1,7,454,454,549,1003,103247,104250,1,1,0,0,1,1,0
44,1,80988,00:00:00.7210000,1,1,10,735,735,1266,2001,136203,138204,1,1,0,0,1,1,0
44,2,86359,00:00:00.7740000,1,1,12,1166,1166,2842,4008,183896,187904,1,1,0,0,1,1,0
44,3,92203,00:00:00.8340000,2,3,15,1893,1894,6107,8001,267334,275335,1.0237717908082409,1.048672378144587,0,1,2,1,1
44,4,98452,00:00:00.9270000,3,3,26,3068,3068,12940,16008,410478,426486,1.4110169491525424,2.0209024235311683,0.14507204294204712,1,3,2,1
44,5,103395,00:00:01.0220000,3,3,31,4998,4998,27018,32016,592733,624749,1.917767106842737,1.5214714889892407,0.5140684247016907,1,3,2,1
44,6,108781,00:00:01.1090000,4,4,40,8092,8092,55924,64016,915117,979133,1.9890014829461196,1.3538181876267923,0.534508466720581,2,4,2,1.5
44,7,115128,00:00:01.2380000,5,7,73,13137,13139,114887,128026,1520478,1648504,2.161300144629672,1.769004751697111,0.4221576452255249,2,5,3,1.3333334
44,8,121614,00:00:01.4540000,5,8,138,21930,21946,234104,256050,2501020,2757070,2.813953488372093,1.475420809896417,0.09822862595319748,3,6,3,1.6666666
44,9,128412,00:00:01.7950000,9,15,231,35235,35276,476765,512041,4160557,4672598,3.0486164325244784,1.200342455757081,0.04688755422830582,3,10,7,1.2857143
44,10,135961,00:00:02.4310000,12,28,414,57514,57719,966312,1024031,7084121,8108152,3.729231143721529,2.2927260580927067,0.10774274170398712,2,13,11,1.0909091
44,11,143842,00:00:03.5250000,16,37,703,92778,93077,1955053,2048130,11965456,14013586,4.047047791502296,1.6073923973955742,0.29270830750465393,2,16,13,1.1538461
44,12,152342,00:00:05.7360000,24,58,1245,157175,157998,3938083,4096081,20279959,24376040,5.357785907428026,8.0796156236275,0.307625412940979,4,25,16,1.5
44,13,159348,00:00:09.0040000,13,98,1995,269171,272777,7919460,8192237,31189723,39381960,7.020540845782049,1.2547717189983292,0.0481528602540493,4,14,9,1.4444444
44,14,166904,00:00:15.0730000,37,188,3325,444206,452293,15932524,16384817,50015801,66400618,7.85311994885256,3.730262195031557,0.3479633331298828,2,37,34,1.0588236
44,15,175089,00:00:25.7210000,51,305,5719,731947,755378,32012776,32768154,82438624,115206778,8.883689666055055,6.971368635757979,0.3426905572414398,3,52,38,1.3421053
44,16,183970,00:00:45.9980000,62,546,10192,1216713,1277638,64261332,65538970,138348812,203887782,10.138967858484293,9.714583937334691,0.4937693476676941,4,63,47,1.3191489
44,17,193235,00:01:24.3950000,54,875,18006,2080895,2200532,128871729,131072261,231030615,362102876,11.800257581473357,10.980357140963557,0.4405755400657654,4,55,38,1.4210526
44,18,202221,00:04:20.8900000,32,1249,31769,3821538,3980971,258172031,262153002,373523510,635676512,14.458539467617488,2.5161182772286863,0.19055071473121643,5,33,25,1.28
44,19,210711,00:10:44.5430000,33,2332,55371,6865821,7231074,517092675,524323749,585786899,1110110648,17.21340404883844,1.6845123345029862,0.07705029845237732,4,34,29,1.137931
44,20,219749,00:23:11.4240000,62,4618,99861,11367556,12624640,1035994007,1048618647,945850392,1994469039,19.14541868102519,2.882359881806529,0.22736480832099915,3,62,48,1.2708334
45,0,45628,00:00:00.3530000,1,1,3,459,459,543,1002,41266,42268,2,1,0,0,1,1,0
45,1,47475,00:00:00.3760000,1,1,8,734,734,1268,2002,51167,53169,2,1,0,0,1,1,0
45,2,49838,00:00:00.3960000,1,1,9,1195,1195,2811,4006,72245,76251,2,1,0,0,1,1,0
45,3,52916,00:00:00.4260000,3,3,12,1951,1951,6050,8001,115317,123318,2.049718093285495,1.1050069628240287,0.022265389561653137,1,3,2,1
45,4,56346,00:00:00.4720000,2,2,15,3191,3191,12810,16001,194551,210552,2.184268254465685,1.4298519654136237,0,1,2,1,1
45,5,59788,00:00:00.5280000,4,5,22,5200,5201,26806,32007,322599,354606,2.5978846153846153,1.9500140464200248,0.015432331711053848,2,4,2,1.5
45,6,63481,00:00:00.5810000,5,7,35,8426,8431,55570,64001,542304,606305,2.905530500830762,1.4465828069578788,0.023596443235874176,2,5,3,1.3333334
45,7,67643,00:00:00.6610000,5,6,54,13739,13743,114273,128016,939423,1067439,3.2741829827498363,1.863330338371281,0.12577563524246216,2,5,3,1.3333334
45,8,72058,00:00:00.7790000,7,9,87,22679,22690,233335,256025,1612803,1868828,3.7775034172582567,2.1014625900311863,0.24860185384750366,2,7,5,1.2
45,9,77003,00:00:00.9640000,8,16,159,36527,36624,475426,512050,2820907,3332957,4.05543844279574,1.6976496301694108,0.37914296984672546,3,8,4,1.75
45,10,82481,00:00:01.3050000,13,29,293,61037,61283,962773,1024056,4939596,5963652,5.035339220472828,3.3960836813166755,0.14849883317947388,3,13,9,1.3333334
45,11,87755,00:00:01.8400000,14,31,497,101127,101730,1946308,2048038,8202981,10251019,5.957360546639374,1.4257787430621824,0.030161496251821518,4,15,11,1.2727273
45,12,93609,00:00:02.8880000,13,66,893,166265,167641,3928418,4096059,13972144,18068203,6.550897663368719,2.9568474838588132,0.1253378987312317,2,13,11,1.0909091
45,13,100139,00:00:05.2020000,29,109,1626,271341,274477,7917761,8192238,24210971,32403209,7.138180370824903,3.091354440910795,0.38515302538871765,3,29,25,1.12
45,14,107357,00:00:10.2960000,36,176,2964,453307,463362,15921368,16384730,42154304,58539034,8.40914435470884,12.370314062840102,0.46207839250564575,4,37,27,1.3333334
45,15,114397,00:00:18.6420000,15,258,5146,778502,799613,31969947,32769560,69979070,102748630,10.032265813061494,1.3742219425252487,0.05988394841551781,3,16,12,1.25
45,16,122201,00:00:34.8660000,46,513,9269,1271937,1326453,64214195,65540648,119205948,184746596,10.894278568828488,2.5214284592424647,0.2938525974750519,2,46,42,1.0714285
45,17,130916,00:01:07.9840000,79,925,16889,2107476,2250408,128822761,131073169,206533416,337606585,12.280511853990271,9.175312836888,0.38249364495277405,4,80,63,1.2539682
45,18,139929,00:02:11.7130000,45,1453,30526,3679790,3911615,258235777,262147392,350164323,612311715,14.108761913043951,4.136664051573525,0.49053290486335754,4,46,36,1.25
45,19,149407,00:06:09.1200000,53,2602,55883,6207240,6831904,517457897,524289801,587440985,1111730786,16.055109517273376,8.385043385463296,0.5020084381103516,5,54,39,1.3589743
45,20,158945,00:17:11.6800000,34,3961,100812,11604127,12422351,1036199369,1048621720,966324467,2014946187,18.811760677903646,5.909444082624046,0.21721398830413818,3,35,26,1.3076923
46,0,67731,00:00:00.6390000,1,1,6,456,456,546,1002,87969,88971,1,1,0,0,1,1,0
46,1,74938,00:00:00.7070000,1,1,8,730,730,1271,2001,126930,128931,1,1,0,0,1,1,0
46,2,82134,00:00:00.7700000,1,1,10,1199,1199,2806,4005,187216,191221,1,1,0,0,1,1,0
46,3,87212,00:00:00.8160000,1,1,12,1905,1905,6098,8003,259061,267064,1,1,0,0,1,1,0
46,4,94563,00:00:00.9080000,2,2,17,3057,3057,12944,16001,427674,443675,1.0022898266274125,1.0045901498477354,0,1,2,1,1
46,5,103820,00:00:01.0230000,1,1,36,4762,4762,27242,32004,770913,802917,1,1,0,0,1,1,0
46,6,114264,00:00:01.2070000,1,1,61,7881,7881,56123,64004,1394943,1458947,1,1,0,0,1,1,0
46,7,126549,00:00:01.5340000,6,10,129,12678,12691,115342,128033,2563970,2692003,1.447468054898249,2.338980745493998,0.24007472395896912,2,6,4,1.25
46,8,135461,00:00:01.9230000,7,8,195,20889,20890,235113,256003,3912017,4168020,2.079467662406051,2.145509701455139,0.7733862996101379,2,7,4,1.5
46,9,143851,00:00:02.4480000,10,14,316,34561,34592,477433,512025,5937512,6449537,2.8859408003240645,1.3737877163637127,0.44364094734191895,3,11,6,1.6666666
46,10,152118,00:00:03.3320000,12,24,490,56508,56662,967386,1024048,9150516,10174564,3.285534791533942,2.074033996642493,0.20498588681221008,3,13,9,1.3333334
46,11,159724,00:00:04.5130000,12,42,789,96220,96789,1951235,2048024,13805929,15853953,4.754874246518395,1.7240766601539574,0.3349427580833435,3,12,9,1.2222222
46,12,167124,00:00:06.4470000,16,58,1242,158289,159173,3936890,4096063,21091533,25187596,5.446834587368674,2.728041991770472,0.10253150016069412,3,17,14,1.1428572
46,13,175065,00:00:10.2610000,27,110,2118,257385,260405,7932313,8192718,33551167,41743885,6.089686656176545,4.083504374120787,0.5588461756706238,4,27,21,1.2380953
46,14,182537,00:00:16.4480000,15,166,3444,468870,475277,15908964,16384241,51870692,68254933,8.919224945080726,1.173383850405885,0.055956561118364334,5,16,10,1.5
46,15,189903,00:00:26,35,263,5724,758538,776817,31991204,32768021,81142894,113910915,9.449355206990289,2.6687980901677633,0.12757687270641327,3,36,32,1.09375
46,16,197810,00:00:43.2310000,36,467,9888,1283630,1334606,64204748,65539354,130841683,196381037,11.072308998699002,2.0241828994905484,0.13908760249614716,3,36,30,1.1666666
46,17,206292,00:01:16.0530000,65,833,17326,2159283,2268188,128807434,131075622,215833639,346909261,12.427471063311293,9.070954784285142,0.2514355480670929,4,66,53,1.226415
46,18,215207,00:02:20.7140000,53,1429,31208,3696639,3917829,258228688,262146517,357908250,620054767,14.124419776992019,4.425116905587992,0.382597416639328,4,54,42,1.2619047
46,19,224691,00:05:35.8750000,73,2451,56129,6479426,6930005,517390352,524320357,595262860,1119583217,16.379552602344713,8.25893370771944,0.3235398828983307,5,74,52,1.4038461
46,20,234266,00:16:38.9830000,56,4119,101386,11149503,12172041,1036405596,1048577637,976793067,2025370704,18.37543763161461,7.367128155553525,0.48844772577285767,5,57,44,1.2727273
47,0,82786,00:00:00.6720000,1,1,7,457,457,546,1003,83409,84412,1,1,0,0,1,1,0
47,1,91939,00:00:00.7630000,1,1,10,728,728,1278,2006,133452,135458,1,1,0,0,1,1,0
47,2,96666,00:00:00.8070000,1,1,11,1163,1163,2838,4001,172740,176741,1,1,0,0,1,1,0
47,3,102080,00:00:00.8680000,2,2,18,1892,1892,6118,8010,246965,254975,1.0470401691331923,1.0984843682672767,0,1,2,1,1
47,4,107934,00:00:00.9400000,2,2,26,3044,3044,12963,16007,380719,396726,1.3012483574244416,1.727102533554398,0,1,2,1,1
47,5,113463,00:00:01.0430000,4,4,45,5071,5071,26950,32021,584569,616590,1.816604220074936,1.4669900457311054,0.03598254173994064,2,4,2,1.5
47,6,118992,00:00:01.1620000,3,3,61,8108,8108,55903,64011,915455,979466,2.139245189935866,1.3840003803849177,0,2,3,1,2
47,7,124308,00:00:01.2940000,4,8,86,13502,13515,114503,128018,1420833,1548851,2.770256258332099,1.617631258175246,0.013528585433959961,2,4,2,1.5
47,8,129632,00:00:01.4900000,6,11,147,21941,21961,234044,256005,2231435,2487440,3.197256278200629,1.7304979243202079,0.15827491879463196,2,6,4,1.25
47,9,135197,00:00:01.7860000,8,16,221,36059,36135,475868,512003,3582738,4094741,3.8597021548018526,3.796865798686312,0.4926682710647583,2,8,5,1.4
47,10,140858,00:00:02.2090000,11,21,352,60562,60740,963383,1024123,5768742,6792865,4.880882401505895,4.1596645503202385,0.3939584791660309,3,11,7,1.4285715
47,11,146250,00:00:02.8230000,10,32,567,101521,101938,1946139,2048077,9098421,11146498,5.889835600516149,1.3595190432860471,0.11235776543617249,4,11,6,1.6666666
47,12,152274,00:00:04.0250000,14,53,973,164805,165513,3930754,4096267,15043033,19139300,6.302163162525408,1.9899126692663602,0.09424418210983276,3,14,11,1.1818181
47,13,158982,00:00:06.6160000,21,98,1759,271480,274098,7917928,8192026,25545199,33737225,7.130867835567997,3.886055543689082,0.4191676378250122,3,21,16,1.25
47,14,165997,00:00:11.7590000,26,174,3080,465681,472849,15912146,16384995,42941802,59326797,8.812916996828301,3.734931164151422,0.12345679849386215,4,27,20,1.3
47,15,172889,00:00:20.2190000,28,264,5331,787177,803446,31965517,32768963,70244924,103013887,10.108043044956853,2.929721589066528,0.18216663599014282,4,28,22,1.2272727
47,16,180450,00:00:36.1090000,45,485,9321,1308234,1360388,64179987,65540375,117852054,183392429,11.445046528373364,5.82890567699697,0.29076287150382996,5,46,36,1.25
47,17,188245,00:01:06.7070000,29,802,16518,2337298,2401454,128674505,131075959,195730701,326806660,13.62376770099491,2.285635524734501,0.11785133928060532,4,30,22,1.3181819
47,18,196496,00:02:02.7550000,62,1396,29563,3747625,4034712,258128761,262163473,326935441,589098914,14.72379787198559,6.069925262192273,0.13968606293201447,4,63,52,1.1923077
47,19,205382,00:05:01.5900000,57,2580,53591,6716900,7202037,517089703,524291740,549204792,1073496532,17.197719483690392,4.240369126194542,0.2758866846561432,4,58,43,1.3255814
47,20,214595,00:13:30.5190000,82,4518,98318,10894185,12337158,1036278619,1048615777,917102807,1965718584,18.626983294298746,4.611802042171936,0.13061411678791046,5,83,67,1.2238806
48,0,91374,00:00:00.9000000,1,1,5,456,456,550,1006,102517,103523,1,1,0,0,1,1,0
48,1,99398,00:00:01.0020000,1,1,6,751,751,1250,2001,144102,146103,1,1,0,0,1,1,0
48,2,105613,00:00:01.0710000,1,1,7,1167,1167,2841,4008,198674,202682,1,1,0,0,1,1,0
48,3,112004,00:00:01.1470000,1,2,11,1850,1851,6150,8001,288621,296622,1,1,0,0,1,1,0
48,4,118910,00:00:01.2440000,2,3,24,3021,3023,12994,16017,450440,466457,1.0327706057596822,1.0676841728018591,0,1,2,1,1
48,5,126030,00:00:01.3930000,3,4,33,5023,5025,26988,32013,709468,741481,1.6810670913796535,1.9563024057233942,0.2297712117433548,1,3,2,1
48,6,131777,00:00:01.5320000,3,4,47,8133,8136,55884,64020,1052487,1116507,1.9730726669125784,1.0622540431165048,0.030974088236689568,1,3,2,1
