RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
38,4,14192,00:00:00.3130000,17,36,182,10012,10072,5931,16003,200184,216187,2.459248901318418,4.045615809119718,0.7315924763679504,3,17,12,1.3333334
38,5,15190,00:00:00.4180000,23,63,290,16973,17112,14900,32012,326048,358060,2.6501502386142697,4.135803420607305,0.7023729085922241,5,23,15,1.4666667
38,6,16330,00:00:00.5570000,24,92,497,28591,29014,35007,64021,564458,628479,2.868734916582141,3.767244953797635,0.6538726091384888,4,24,16,1.4375
38,7,17543,00:00:00.8070000,31,152,880,47508,48698,79443,128141,980750,1108891,3.2928559400522017,4.2474224968259096,0.5798953771591187,5,32,22,1.4090909
38,8,18709,00:00:01.2880000,41,244,1503,80544,83170,172924,256094,1632563,1888657,4.316150178784267,4.48252181598736,0.40616756677627563,6,42,30,1.3666667
38,9,19774,00:00:02.0060000,41,419,2450,136837,141873,370285,512158,2601893,3114051,5.384479344037066,2.167315746940485,0.20813360810279846,7,42,29,1.4137931
38,10,20873,00:00:03.3020000,31,703,4144,224911,236835,787601,1024436,4233182,5257618,6.013796568420397,1.671524623298162,0.09647718816995621,6,32,24,1.2916666
38,11,22125,00:00:05.7400000,32,1185,7397,365017,391572,1656506,2048078,7240402,9288480,6.39940057586359,2.1736539098849517,0.09172894805669785,5,33,25,1.28
38,12,23539,00:00:10.7250000,46,2087,13401,586121,646869,3449657,4096526,12654342,16750868,6.9100015184577925,4.366589978236664,0.2481531947851181,4,46,38,1.1842105
38,13,25110,00:00:21.2720000,55,3575,24457,945027,1079332,7113986,8193318,22294032,30487350,7.751499163515963,6.35863843173254,0.23679357767105103,5,55,44,1.2272727
38,14,26805,00:00:54.5720000,59,6164,44693,1540203,1822549,14563249,16385798,38967203,55353001,8.826829969815668,6.048438007556339,0.17380540072917938,5,59,46,1.2608696
38,15,28649,00:02:35.0820000,65,10505,81453,2489934,3071683,29703501,32775184,68120030,100895214,9.878537342756877,4.7528131105480185,0.1073007807135582,6,66,51,1.2745098
38,16,30672,00:06:07.8760000,79,17830,148333,4020405,5168074,60384664,65552738,119272022,184824760,10.947796055372532,9.149533282473126,0.1388964056968689,6,80,57,1.3859649
38,17,32898,00:13:20.8820000,84,30999,273451,6369790,8764321,122313269,131077590,209448569,340526159,12.179682689696207,11.031273004830181,0.22114014625549316,6,85,55,1.5272727
38,18,35351,00:28:07.2610000,104,54012,506252,10213468,14898991,247283947,262182938,369028178,631211116,13.486060366566969,9.331041367356617,0.2584959864616394,7,105,72,1.4444444
38,19,37903,00:56:20.3780000,94,93190,918853,17309678,25973520,498445190,524418710,623542717,1147961427,15.502875963377251,14.501884403322352,0.33367639780044556,6,95,64,1.46875
38,20,40479,01:48:05.3740000,85,159959,1654472,30603040,45428969,1003247485,1048676454,1018363978,2067040432,17.372701372151262,12.202163014793172,0.3226543962955475,6,86,61,1.3934426
3,0,6214,00:00:00.2240000,3,3,28,998,998,8,1006,23400,24406,1.059118236472946,1.1273567966231175,0.05032993480563164,1,3,2,1
3,1,7664,00:00:00.2970000,4,8,47,1813,1817,184,2001,42868,44869,1.0888030888030888,1.1990404563167425,0.0648425742983818,1,4,3,1
3,2,9879,00:00:00.4020000,14,22,95,3255,3267,738,4005,93934,97939,1.418125960061444,2.5545182963114295,0.27255186438560486,2,14,10,1.3
3,3,11550,00:00:00.5170000,15,29,163,5697,5728,2275,8003,166472,174475,1.6412146743900298,4.504591221573092,0.44091957807540894,2,15,11,1.2727273
3,4,12775,00:00:00.6610000,24,41,236,9938,9975,6028,16003,254855,270858,1.925538337693701,7.547990684969404,0.5013701319694519,3,24,17,1.3529412
3,5,14107,00:00:00.8790000,33,67,399,16878,17010,15020,32030,422130,454160,2.1970612631828415,8.595088199707927,0.47177717089653015,3,33,25,1.28
3,6,15509,00:00:01.1920000,33,110,654,28101,28654,35374,64028,713892,777920,2.5532899185082383,8.065397383798144,0.4434182047843933,3,33,25,1.28
3,7,16883,00:00:01.7130000,42,184,1100,47251,48256,79781,128037,1183468,1311505,3.0669827093606483,7.80244623822767,0.37289509177207947,4,42,32,1.28125
3,8,18185,00:00:02.5380000,46,274,1770,78784,81547,174462,256009,1911573,2167582,3.80358956133225,7.381255227148639,0.31467148661613464,4,46,34,1.3235294
3,9,19460,00:00:03.8880000,47,436,2895,130592,137440,374657,512097,3075403,3587500,4.542368598382749,4.666106457730773,0.2878364324569702,5,48,32,1.46875
3,10,20793,00:00:06.0430000,54,688,4876,214100,228125,796192,1024317,5050539,6074856,5.117870154133582,4.035703015491191,0.30279219150543213,6,55,40,1.35
3,11,22270,00:00:10.1710000,62,1214,8626,349263,378804,1669753,2048557,8591845,10640402,5.641084225927167,5.572627854216247,0.31227394938468933,5,63,50,1.24
3,12,23910,00:00:18.3670000,71,2111,15331,557730,630638,3465481,4096119,14924082,19020201,6.295481684686139,9.788447906462183,0.3126179575920105,5,72,54,1.3148148
3,13,25649,00:00:34.6170000,89,3617,27230,901676,1051250,7142485,8193735,25569824,33763559,7.11522986083693,7.968478894074358,0.27630186080932617,5,90,68,1.3088236
3,14,27561,00:01:24.5180000,84,6172,48907,1413272,1744639,14641073,16385712,44370399,60756111,7.811501961405872,4.044044543160687,0.2796732187271118,5,85,63,1.3333334
3,15,29721,00:03:48.4180000,110,10613,89268,2160965,2890711,29882395,32773106,78386239,111159345,8.500413009928435,5.840643417831868,0.2181292176246643,6,111,87,1.2643678
3,16,32143,00:08:58.8310000,112,18204,164713,3248244,4855186,60696537,65551723,139570964,205122687,9.597057363917243,24.064948862434665,0.4178231656551361,5,113,84,1.3333334
3,17,34737,00:19:07.6070000,106,31153,300683,5578406,8293481,122790943,131084424,244197947,375282371,11.107040254868506,13.565006229273305,0.3812538981437683,5,107,68,1.5588236
3,18,37469,00:38:33.1520000,86,53100,546049,9725915,14306228,247875094,262181322,420939645,683120967,12.734389823476763,8.166502400272657,0.2948801815509796,5,87,61,1.409836
3,19,40311,01:14:08.7480000,70,91575,990163,16797864,25095994,499272816,524368810,714160284,1238529094,14.773353504945629,17.1702615614319,0.3639809787273407,6,71,50,1.4
3,20,43008,02:14:33.7250000,69,155992,1739323,30907022,44558130,1004208877,1048767007,1126171824,2174938831,16.936365172937077,8.988536897346307,0.4375808537006378,6,70,50,1.38
39,0,6637,00:00:00.0940000,3,3,15,995,995,7,1002,19444,20446,1.0050251256281406,1.0101131658292013,0,1,3,2,1
39,1,9765,00:00:00.1740000,2,4,47,1817,1819,188,2007,59298,61305,1.0264171711612549,1.0542280757624218,0,1,2,1,1
39,2,11802,00:00:00.2350000,7,11,92,3219,3225,776,4001,110141,114142,1.1512892202547376,1.3512541137410772,0.030934037640690804,1,7,6,1
39,3,13514,00:00:00.3350000,12,17,148,5655,5663,2338,8001,181586,189587,1.3416445623342175,1.8914844454671167,0.07566265016794205,1,12,11,1
39,4,15041,00:00:00.4430000,19,35,250,9716,9759,6259,16018,293770,309788,1.5872787155207904,2.383449106980368,0.11725349724292755,2,19,17,1.0588236
39,5,16626,00:00:00.6270000,15,58,426,16571,16782,15257,32039,491441,523480,1.809064027517953,2.2267007828295253,0.13494032621383667,3,15,12,1.1666666
39,6,18218,00:00:00.9150000,27,104,723,27912,28402,35618,64020,823417,887437,2.124462596732588,2.3573324152168675,0.13827215135097504,3,27,22,1.1818181
39,7,19906,00:00:01.4150000,42,159,1201,46449,47623,80385,128008,1400932,1528940,2.449073177032875,3.3348185995282553,0.15363307297229767,3,42,36,1.1388888
39,8,21635,00:00:02.3710000,56,285,2102,75647,78861,177181,256042,2372132,2628174,2.9456951366214126,5.338315828118462,0.18220582604408264,4,56,45,1.2222222
39,9,23389,00:00:04.1150000,71,486,3618,125137,131872,380284,512156,3976167,4488323,3.5379783757002325,8.435804254489284,0.20919080078601837,5,72,57,1.245614
39,10,25143,00:00:06.9680000,73,753,6020,203363,220378,803686,1024064,6581746,7605810,4.256796959132192,12.626590691332522,0.24121323227882385,5,74,58,1.2586207
39,11,26846,00:00:11.5730000,73,1282,10167,338763,371768,1676369,2048137,10632984,12681121,5.273527510383365,8.278191579030016,0.2467210739850998,6,74,59,1.2372881
39,12,28596,00:00:19.5710000,66,2219,17091,550192,623430,3473731,4097161,17379775,21476936,6.0484648995259835,5.526443699729629,0.27665653824806213,5,67,50,1.32
39,13,30477,00:00:35.3760000,82,3619,29523,869882,1029086,7163256,8192342,28948188,37140530,6.612375011783207,7.981488208357447,0.3485353887081146,5,83,59,1.3898305
39,14,32546,00:01:20.7270000,110,6255,52418,1353285,1706413,14682307,16388720,49253365,65642085,7.302541593234241,17.17307404339962,0.41021591424942017,5,111,80,1.375
39,15,34824,00:03:43.4050000,125,10846,94438,2139076,2865194,29909638,32774832,85031795,117806627,8.397450113974445,29.80299075985596,0.4353220462799072,6,126,81,1.5432099
39,16,37246,00:08:45.3890000,107,18401,169883,3533969,4879336,60671070,65550406,146118978,211669384,9.744448239359203,6.765336946614562,0.3621941804885864,5,108,69,1.5507246
39,17,39825,00:18:26.5010000,107,30767,305579,5604587,8267740,122805513,131073253,250197944,381271197,10.91559574327243,11.988825846746114,0.341922789812088,5,108,73,1.4657534
39,18,42622,00:37:20.3970000,131,53194,555053,8595022,14058983,248132899,262191882,431223498,693415380,12.240465934816688,16.17693259651418,0.43183064460754395,4,132,97,1.3505155
39,19,45675,01:15:11.0990000,137,93149,1019566,12492165,24100736,500215439,524316175,748981042,1273297217,13.748776132880089,52.051622590882566,0.5709851384162903,4,138,97,1.4123712
39,20,48725,02:23:44.1250000,115,158226,1817895,23683380,42254222,1006398564,1048652786,1223600721,2272253507,16.005319553205666,33.19396049002009,0.6236633658409119,4,116,73,1.5753424
40,0,8656,00:00:00.2280000,3,3,10,990,990,12,1002,14455,15457,1.9757575757575758,1.0891525247124367,0,2,3,1,2
40,1,9335,00:00:00.2590000,4,5,18,1821,1822,183,2005,23612,25617,1.973091707852828,1.2083143361187103,0.007028079126030207,2,4,2,1.5
40,2,10138,00:00:00.3160000,4,7,32,3241,3246,759,4005,43086,47091,2.0323974082073435,1.1393759164063268,0.007632189430296421,2,4,2,1.5
40,3,11027,00:00:00.3510000,6,13,56,5830,5852,2158,8010,80317,88327,2.0718696397941683,1.1767002807885816,0.021547846496105194,2,6,4,1.25
40,4,12118,00:00:00.4100000,11,30,115,9848,9899,6105,16004,161542,177546,2.141348497156783,1.341127755955974,0.06238420307636261,3,11,8,1.25
40,5,13253,00:00:00.5380000,16,44,232,16747,16888,15113,32001,304459,336460,2.256642980832388,1.6769662381341879,0.09935413300991058,3,16,13,1.1538461
40,6,14583,00:00:00.7510000,21,90,464,28175,28694,35329,64023,578431,642454,2.462218278615794,2.432588787365176,0.16807880997657776,2,21,18,1.1111112
40,7,16020,00:00:01.1600000,34,168,878,46503,47790,80235,128025,1071728,1199753,2.7769391222071693,3.690468458755327,0.23775096237659454,3,34,26,1.2692307
40,8,17542,00:00:02.0540000,52,300,1694,76500,79840,176261,256101,1930629,2186730,3.235738562091503,5.917727245437178,0.30512475967407227,4,52,39,1.3076923
40,9,19107,00:00:03.7410000,67,513,3114,125619,132740,379359,512099,3366264,3878363,3.8462334519459636,10.85732606333052,0.327419638633728,4,67,52,1.2692307
40,10,20710,00:00:06.5860000,69,726,5288,205999,222780,801462,1024242,5740749,6764991,4.492934431720542,15.312630010188434,0.341998428106308,5,69,48,1.4166666
40,11,22369,00:00:11.6120000,82,1322,9351,336220,371307,1676769,2048076,9703172,11751248,5.1356849681756,12.971396520101575,0.31126946210861206,5,83,60,1.3666667
40,12,24189,00:00:21.3880000,84,2260,16632,538704,616709,3479516,4096225,16724140,20820365,5.802240191273872,11.386570869480348,0.282995343208313,6,85,62,1.3548387
40,13,26142,00:00:40.3070000,93,3716,29653,859801,1026046,7166933,8192979,28755405,36948384,6.579190998847408,13.39016252055864,0.36069729924201965,5,94,72,1.2916666
40,14,28190,00:01:19.4850000,93,6165,52011,1374730,1721802,14664975,16386777,48837978,65224755,7.581089377550501,16.071919135216806,0.40124833583831787,6,94,66,1.4090909
40,15,30369,00:03:24.8600000,97,10436,92482,2291896,2908501,29865955,32774456,83060339,115834795,8.725403770502675,7.361146072051824,0.4338243007659912,6,98,68,1.4264706
40,16,32719,00:08:14.7520000,92,17908,165953,3680402,4911148,60633993,65545141,142390813,207935954,9.838909988637111,9.406448550550934,0.3860412538051605,5,93,61,1.5081967
40,17,35244,00:17:49.0670000,87,30647,299789,5752316,8343399,122757130,131100529,244300752,375401281,11.126722349745737,7.3717769272853415,0.32874277234077454,5,88,59,1.4745762
40,18,37994,00:36:48.6180000,97,53481,546534,8809891,14147161,248014904,262162065,422412935,684575000,12.360430112018411,16.09308593720633,0.4593615233898163,5,98,66,1.469697
40,19,40986,01:14:56.2200000,124,93221,1006765,14334781,24397481,499915996,524313477,733993083,1258306560,14.076252856601018,33.470837784070206,0.512744128704071,6,125,84,1.4761904
40,20,43969,02:24:01.3220000,108,158189,1793092,22838388,42179330,1006455162,1048634492,1194496833,2243131325,15.755490229870865,29.913264914226126,0.6474586725234985,5,109,69,1.5652174
41,0,5368,00:00:00.0700000,8,8,15,998,998,3,1001,13716,14717,1.8537074148296593,1.8358707315327205,0.06752315163612366,3,8,5,1.4
41,1,6055,00:00:00.0980000,7,9,20,1842,1844,159,2003,22844,24847,1.8604777415852334,2.0209326076339376,0.07268829643726349,3,7,4,1.5
41,2,6958,00:00:00.1170000,10,14,40,3272,3278,724,4002,45202,49204,2.0394254278728607,1.8773870099695926,0.0798698365688324,3,10,6,1.5
41,3,7842,00:00:00.1620000,11,17,72,5861,5874,2129,8003,82860,90863,2.2619006995393276,2.065268004146634,0.06254985928535461,3,11,7,1.4285715
41,4,8851,00:00:00.2140000,17,33,153,10032,10088,5936,16024,156350,172374,2.5669856459330145,2.561567149680107,0.061752088367938995,4,17,12,1.3333334
41,5,9721,00:00:00.2820000,17,52,252,17199,17390,14621,32011,264488,296499,2.9051689051689054,3.321529541716761,0.07474024593830109,4,17,12,1.3333334
41,6,10694,00:00:00.4040000,28,101,430,28958,29333,34680,64013,465889,529902,3.3607293321361973,3.337298963776097,0.08075694739818573,4,28,22,1.2272727
41,7,11733,00:00:00.6410000,28,150,762,48494,49420,78604,128024,824855,952879,3.7608363921309853,2.680473804274133,0.11343184113502502,4,28,22,1.2272727
41,8,12843,00:00:01.0620000,35,254,1378,79887,82087,173934,256021,1450312,1706333,4.070812522688297,2.5872234763375874,0.11340285837650299,4,35,26,1.3076923
41,9,14101,00:00:01.9540000,39,439,2540,130924,136785,375281,512066,2605515,3117581,4.386873300540771,3.43677830692263,0.1499527543783188,4,39,30,1.2666667
41,10,15506,00:00:03.7710000,47,704,4564,211106,225975,798304,1024279,4691301,5715580,4.845575208662947,6.216303532263066,0.22043554484844208,5,47,35,1.3142858
41,11,17031,00:00:07.1090000,59,1286,8212,345234,379201,1669257,2048458,8339608,10388066,5.6639496689202105,8.524859347745812,0.21190384030342102,6,60,45,1.3111111
41,12,18614,00:00:13.4010000,68,2101,14837,568450,637221,3459751,4096972,14425785,18522757,6.626190518075468,4.024391882998614,0.20815575122833252,5,69,53,1.2830188
41,13,20256,00:00:25.3060000,67,3483,26091,922369,1064385,7129651,8194036,24487560,32681596,7.438966400648765,4.336923033591926,0.17476502060890198,6,68,54,1.2407408
41,14,22056,00:00:55.2460000,68,6075,46799,1493360,1787417,14601361,16388778,42178510,58567288,8.407795173300476,9.403363374328023,0.26657506823539734,5,69,54,1.2592592
41,15,23956,00:02:32.3500000,59,10519,83911,2523629,3072539,29700245,32772784,72105970,104878754,9.997201252640542,5.231658862224702,0.2788701057434082,6,60,44,1.3409091
41,16,25909,00:06:07.9640000,52,17516,149449,4257843,5252724,60296338,65549062,121452923,187001985,11.320625020697099,3.522013312567356,0.11279728263616562,5,53,41,1.2682927
41,17,28086,00:13:20.4470000,84,30130,272288,6533775,8769470,122333784,131103254,209778785,340882039,12.094185826723448,8.734964366995655,0.22482776641845703,5,85,69,1.2173913
41,18,30578,00:28:22.5140000,122,53721,505968,9072442,14688562,247461049,262149611,371997926,634147537,13.05803553221944,24.95518710650448,0.3249131739139557,5,123,90,1.3555555
41,19,33371,01:00:40.7890000,134,95818,948917,13131081,25021418,499273564,524294982,663008981,1187303963,14.64192993707068,45.47072651514915,0.5712051391601562,5,135,88,1.5227273
41,20,36153,01:59:50.5710000,109,162469,1707045,23004686,43178290,1005581198,1048759488,1085173459,2133932947,16.385756710611048,23.739673537389812,0.5993126630783081,4,110,74,1.472973
42,0,9007,00:00:00.1030000,5,5,26,998,998,6,1004,30734,31738,1.2444889779559118,1.2862652483892674,0.025215301662683487,1,5,4,1
42,1,10310,00:00:00.1470000,5,8,46,1837,1840,162,2002,48853,50855,1.7250952640174197,1.8838670459611415,0.033149294555187225,2,5,3,1.3333334
42,2,11286,00:00:00.1690000,5,9,58,3256,3264,740,4004,72405,76409,2.2555282555282554,1.9309286928347842,0.04310513287782669,2,5,3,1.3333334
42,3,11964,00:00:00.2050000,5,13,82,5774,5795,2215,8010,101463,109473,2.608243851749221,1.5847423524834439,0.07392516732215881,2,5,3,1.3333334
42,4,12755,00:00:00.2370000,7,19,119,10159,10192,5827,16019,158850,174869,2.85638350231322,1.360978087988645,0.050093524158000946,2,7,5,1.2
42,5,13591,00:00:00.2870000,13,52,212,17219,17359,14646,32005,262237,294242,2.9790347871537257,1.40193123127854,0.052418045699596405,2,13,11,1.0909091
42,6,14545,00:00:00.3880000,12,79,379,28916,29266,34751,64017,460173,524190,3.108797897357864,1.4780673355613902,0.04429436847567558,3,12,9,1.2222222
42,7,15684,00:00:00.6110000,19,142,699,47710,48622,79425,128047,851575,979622,3.2647034164745334,1.8512577880231282,0.12800011038780212,3,19,15,1.2
42,8,17014,00:00:01.0610000,28,229,1387,78273,80348,175735,256083,1603140,1859223,3.4916382405171644,2.693762585681102,0.1694440394639969,3,28,24,1.125
42,9,18484,00:00:02.1050000,32,441,2687,126535,132886,379287,512173,2950468,3462641,3.822444382977042,4.306202551678346,0.22920279204845428,3,32,25,1.24
42,10,20131,00:00:04.2160000,47,735,5025,205854,221646,802390,1024036,5395742,6419778,4.282661497954861,5.9438348833758505,0.2610620856285095,3,47,39,1.1794872
42,11,21905,00:00:08.4440000,71,1246,9208,332082,366522,1681946,2048468,9637799,11686267,4.781864117898591,5.9995327880776355,0.28674080967903137,4,71,57,1.2280701
42,12,23885,00:00:17.0410000,83,2150,17002,519685,604032,3493274,4097306,17272617,21369923,5.349677208308879,8.328289993711373,0.35640403628349304,5,83,61,1.3442622
42,13,26037,00:00:35.1640000,101,3712,30737,829556,1008913,7183334,8192247,30609136,38801383,6.194340104827161,22.146095878865403,0.4303428530693054,7,102,70,1.4428571
42,14,28182,00:01:26.2170000,92,6314,54231,1382249,1721156,14664215,16385371,51560967,67946338,7.670630255474954,18.969570877297603,0.35790401697158813,8,93,56,1.6428572
42,15,30142,00:03:26.3880000,35,10342,91692,2630441,3101807,29676211,32778018,82216973,114994991,10.32791421666557,3.5076577807739775,0.06151310354471207,6,36,25,1.4
42,16,32063,00:07:11.4990000,32,17211,156853,4488310,5255346,60281748,65537094,130775304,196312398,11.275967123483003,2.7187963618597393,0.05867384001612663,5,32,24,1.2916666
42,17,34267,00:14:41.9520000,59,30185,280639,6492022,8703710,122378628,131082338,220199450,351281788,11.87695235783243,3.5891099279605,0.11467881500720978,5,59,49,1.1836735
42,18,36791,00:30:20.9260000,105,54265,516156,9134950,14718055,247484519,262202574,384399955,646602529,13.203681136733097,12.674850290140704,0.3223053812980652,5,105,77,1.3506494
42,19,39425,01:00:18.0840000,100,93879,938770,16230119,25595686,498724715,524320401,649783238,1174103639,15.200134885024564,14.52763934143102,0.30265894532203674,7,101,67,1.4925373
42,20,42077,01:54:56.1760000,108,159157,1682101,28818040,44837609,1003809269,1048646878,1055015598,2103662476,17.14684496239161,21.4920362013603,0.3864399492740631,6,109,78,1.3846154
43,0,8924,00:00:00.1760000,5,5,19,996,996,9,1005,21152,22157,1.0592369477911647,1.1275830458437133,0.0340462252497673,1,5,4,1
43,1,11670,00:00:00.2970000,6,7,48,1832,1833,175,2008,54937,56945,1.2680131004366813,1.7169090783728926,0.11419856548309326,1,6,5,1
43,2,13196,00:00:00.3790000,7,8,75,3287,3290,720,4010,91660,95670,1.5661697596592639,2.596323564534682,0.23618772625923157,1,7,6,1
43,3,14393,00:00:00.4600000,9,18,115,5702,5725,2277,8002,141607,149609,1.6222378112942828,2.5410999443868083,0.23554018139839172,2,9,7,1.1428572
43,4,15765,00:00:00.6410000,12,35,213,9865,9930,6080,16010,241200,257210,1.7853015712113534,2.349457910970717,0.29268506169319153,2,12,10,1.1
43,5,17242,00:00:00.9170000,22,55,360,16538,16711,15310,32021,427410,459431,1.9159511428225904,2.381866202592784,0.35466066002845764,2,22,19,1.1052631
43,6,18851,00:00:01.3040000,37,95,633,27941,28236,35767,64003,763757,827760,2.077842596900612,2.461608214145153,0.3154439330101013,2,37,34,1.0588236
43,7,20692,00:00:02.1040000,51,163,1183,46204,46972,81046,128018,1398988,1527006,2.3300363604882692,4.1198117335572295,0.32343846559524536,3,51,47,1.0638298
43,8,22585,00:00:03.6100000,66,280,2101,75487,78093,177975,256068,2464734,2720802,2.6557685429279214,8.960216095467612,0.3472692370414734,3,66,55,1.1818181
43,9,24578,00:00:06.4950000,75,491,3771,122587,130008,382164,512172,4290625,4802797,3.047109399854797,17.95181977185655,0.3957207500934601,4,76,57,1.3157895
43,10,26697,00:00:12.6190000,95,821,6690,196474,214163,810260,1024423,7435214,8459637,3.531627594490874,12.885993524034498,0.4177609980106354,4,96,68,1.3970588
43,11,28932,00:00:24.1520000,113,1355,11775,315857,354754,1693708,2048462,12802200,14850662,4.093482177061138,10.09604100965022,0.3304774761199951,5,114,77,1.4675325
43,12,31244,00:00:45.6570000,125,2297,20436,498192,589036,3507385,4096421,21675965,25772386,4.70409801843466,17.43034753397649,0.5563243627548218,4,126,89,1.4044944
43,13,33742,00:01:33.9950000,140,3882,35953,778213,975385,7216940,8192325,37124913,45317238,5.447346677580559,31.336373967724903,0.5609913468360901,4,141,101,1.3861386
43,14,36294,00:03:29.5500000,131,6443,62724,1261754,1650513,14736641,16387154,62220235,78607389,6.677877779662279,26.9722415151004,0.5312110781669617,6,132,85,1.5411764
43,15,38758,00:07:02.9540000,109,10587,106922,2187885,2818502,29954984,32773486,100777161,133550647,8.107990593655517,18.567758794539714,0.4638972580432892,5,110,72,1.5138888
43,16,41244,00:13:22.5740000,79,17636,183021,3815476,4888540,60656290,65544830,163194182,228739012,9.881365522938685,16.392804268206984,0.43706363439559937,6,80,52,1.5192307
43,17,43647,00:24:04.2260000,55,29556,312832,6906077,8610657,122466642,131077299,259797884,390875183,11.860517628170088,2.667116110818403,0.1590123027563095,6,56,39,1.4102564
43,18,46194,00:44:08.2540000,79,51301,549287,10623199,14586427,247595690,262182117,424805770,686987887,12.954164748302277,5.89998263552825,0.14920741319656372,5,80,62,1.2741935
43,19,48949,01:23:18.5750000,110,92059,985054,16324360,25297792,499042700,524340492,707292009,1231632501,14.908679237654646,27.180855295810105,0.2997188866138458,6,111,77,1.4285715
43,20,51447,02:26:47.8410000,60,156721,1707831,38317259,48332246,1000524716,1048856962,1088339340,2137196302,18.87303100151292,2.3619467937264327,0.17065322399139404,6,61,47,1.2765957
44,0,7279,00:00:00.0810000,5,6,13,1000,1001,0,1001,16327,17328,1.737,2.2844505143377245,0.3827844560146332,2,5,3,1.3333334
44,1,8186,00:00:00.1130000,8,9,30,1832,1833,168,2001,28518,30519,1.9306768558951966,2.2235985107391794,0.5079851150512695,2,8,6,1.1666666
44,2,9011,00:00:00.1300000,7,11,51,3259,3264,738,4002,48781,52783,2.0190242405645904,2.0620956041648157,0.5498089790344238,2,7,5,1.2
44,3,10006,00:00:00.1740000,11,17,87,5825,5833,2181,8014,90917,98931,2.1332188841201716,2.1171917693778273,0.583371102809906,2,11,8,1.25
44,4,11067,00:00:00.2190000,12,33,153,9956,10018,6008,16026,167360,183386,2.261149055845721,2.677773838624913,0.5563870072364807,3,12,8,1.375
44,5,12178,00:00:00.2960000,18,58,289,17015,17165,14850,32015,304584,336599,2.439553335292389,3.464797715008206,0.46067777276039124,3,18,12,1.4166666
44,6,13360,00:00:00.4540000,20,93,527,28280,28756,35305,64061,549575,613636,2.6323550212164073,3.88216811656503,0.3725580871105194,4,21,15,1.3333334
44,7,14713,00:00:00.7670000,35,143,931,47030,47878,80169,128047,1013620,1141667,2.909185626196045,4.145329810502799,0.30397191643714905,4,36,28,1.25
44,8,16210,00:00:01.4160000,46,249,1725,77898,79866,176229,256095,1860406,2116501,3.3208939895761125,5.258407050510388,0.29216310381889343,5,47,38,1.2105263
44,9,17698,00:00:02.7450000,52,436,3047,128610,134334,377788,512122,3218532,3730654,4.003382318637742,7.104845252391618,0.3042730391025543,6,53,40,1.3
44,10,19189,00:00:04.7390000,52,774,5161,211452,225396,798835,1024231,5422059,6446290,4.783236857537408,5.391675889555515,0.2957226037979126,6,53,39,1.3333334
44,11,20740,00:00:08.3440000,51,1268,8880,343586,377525,1671332,2048857,9129893,11178750,5.591953688450635,6.5769586691321615,0.19284763932228088,6,52,36,1.4166666
44,12,22337,00:00:14.8340000,56,2097,15542,568222,637250,3459619,4096869,15257616,19354485,6.614256399787407,10.76493206651206,0.26644179224967957,7,57,38,1.4736842
44,13,23957,00:00:26.6460000,65,3475,26746,945508,1070957,7122461,8193418,25180494,33373912,7.565505527187502,8.614242858417029,0.411621630191803,6,66,46,1.4130435
44,14,25740,00:01:04.4320000,75,5916,47276,1510814,1780464,14609107,16389571,42735088,59124659,8.294691470955392,8.34839423260315,0.3891085088253021,6,76,56,1.3392857
44,15,27740,00:03:01.6100000,93,10354,85710,2357881,2978282,29797386,32775668,74292121,107067789,9.15523472134514,13.611977930448578,0.48069146275520325,5,94,67,1.3880597
44,16,29884,00:06:57.1030000,91,17854,154968,3916320,5131303,60417499,65548802,128302451,193851253,10.894320178126405,8.65021542846023,0.381998211145401,6,92,62,1.467742
44,17,32098,00:13:58.6820000,77,30431,279156,6725441,8794793,122298184,131092977,217852065,348945042,12.27313272096209,4.515100547195667,0.1896159052848816,5,78,55,1.4
44,18,34552,00:28:24.8720000,108,52602,510937,10194913,14811175,247344976,262156151,377371191,639527342,13.269647421218798,12.858488478914804,0.2200804203748703,5,109,80,1.35
44,19,37217,00:57:35.6980000,110,93033,936657,14910657,25424325,498912805,524337130,647951403,1172288533,14.997015557396297,37.494890615714816,0.4112183153629303,6,111,69,1.5942029
44,20,39891,01:50:37.5400000,110,160412,1682442,27919085,44525108,1004125207,1048650315,1055894116,2104544431,17.033687493698306,21.798009518700447,0.5013079643249512,6,111,69,1.5942029
45,0,9281,00:00:00.1330000,6,6,41,989,989,14,1003,39726,40729,1.0859453993933266,1.1901411324875273,0.037014223635196686,1,6,5,1
45,1,11479,00:00:00.1980000,6,7,65,1836,1837,173,2010,69616,71626,1.1884531590413943,1.4855206088936044,0.1232614815235138,1,6,5,1
45,2,13171,00:00:00.2500000,8,11,104,3239,3245,756,4001,109613,113614,1.2772460635998766,1.7392727879677459,0.11832234263420105,2,8,6,1.1666666
45,3,14459,00:00:00.3210000,13,21,157,5725,5740,2262,8002,164587,172589,1.4370305676855895,2.3056098829029255,0.16210618615150452,2,13,11,1.0909091
45,4,15972,00:00:00.4190000,19,33,261,9954,9992,6011,16003,276976,292979,1.7420132610006027,2.9707159810882238,0.25380411744117737,2,19,17,1.0588236
