RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
39,1,6765,00:00:00.0850000,2,2,6,812,812,1189,2001,11359,13360,1.0123152709359606,1.0249337842498671,0,1,2,1,1
39,2,7889,00:00:00.0990000,2,2,8,1327,1327,2677,4004,21301,25305,1.155237377543331,1.3555231885336598,0,1,2,1,1
39,3,8860,00:00:00.1110000,2,2,9,2307,2307,5695,8002,34759,42761,1.5682704811443433,1.963395439882859,0,1,2,1,1
39,4,9736,00:00:00.1400000,2,5,18,3908,3914,12089,16003,54652,70655,1.9119754350051177,1.1912596802941127,0,1,2,1,1
39,5,10709,00:00:00.1550000,2,2,19,6454,6454,25559,32013,90531,122544,1.9894638983576076,1.0212941160791802,0,1,2,1,1
39,6,11925,00:00:00.1770000,4,7,29,10542,10553,53495,64048,163152,227200,2.0108138873079113,1.0219179869753776,0.006478908937424421,1,4,3,1
39,7,13395,00:00:00.2180000,6,9,48,16890,16909,111120,128029,303966,431995,2.1924807578448786,1.4755621233757148,0.07460615038871765,1,6,5,1
39,8,14832,00:00:00.2640000,9,18,82,30791,30864,225184,256048,521524,777572,2.8828553798187784,2.6325817939568537,0.27130773663520813,2,9,6,1.3333334
39,9,16113,00:00:00.3250000,11,34,140,56785,57023,455261,512284,831304,1343588,3.6974200933345074,2.891500910803097,0.16009864211082458,3,11,7,1.4285715
39,10,17245,00:00:00.4140000,10,57,243,105301,106302,917996,1024298,1266245,2290543,4.605806212666546,1.9934298227948655,0.04407193139195442,4,11,6,1.6666666
39,11,18401,00:00:00.5740000,17,86,394,181463,183961,1864247,2048208,1977067,4025275,4.99342014625571,1.2647519105374418,0.027675427496433258,3,18,15,1.1333333
39,12,19701,00:00:00.8560000,28,176,758,315376,320675,3775594,4096269,3248395,7344664,5.467714727816955,3.2599009703915884,0.080572709441185,4,29,25,1.12
39,13,21072,00:00:01.3610000,35,293,1342,554916,572718,7619762,8192480,5379280,13571760,6.093151035472036,9.526156116868243,0.5959956645965576,2,35,28,1.2142857
39,14,22497,00:00:02.4570000,56,549,2542,1026601,1061818,15326400,16388218,8903174,25291392,6.947940826085305,5.058733343611966,0.4169677197933197,3,56,37,1.4864864
39,15,23914,00:00:04.3250000,51,975,4679,1891799,1996121,30776513,32772634,14479228,47251862,7.871677170777657,7.205578090366108,0.3441775441169739,4,52,39,1.3076923
39,16,25355,00:00:07.9810000,61,1893,8714,3538340,3774902,61792044,65566946,23435721,89002667,8.83604712944488,11.337311240167717,0.3919232487678528,4,62,49,1.244898
39,17,26770,00:00:15.0870000,56,3543,16618,6749850,7315893,123795603,131111496,37430155,168541651,9.918035956354586,5.620290905765235,0.4338917136192322,5,57,42,1.3333334
39,18,28189,00:00:34.3720000,54,6642,31900,12725059,14288012,247889847,262177859,59641211,321819070,11.06941523807473,6.912782550775452,0.36246925592422485,4,55,43,1.255814
39,19,29516,00:01:28.7480000,57,12936,61351,27162934,29899029,494474429,524373458,92552413,616925871,12.627399897227598,4.185595987249123,0.33716487884521484,5,58,44,1.2954545
39,20,30789,00:03:25.8100000,68,24822,118868,52032440,58821003,990311828,1049132831,142826884,1191959715,13.739516693816396,7.446941251995898,0.2619101107120514,4,69,55,1.2363636
40,0,6590,00:00:00.1710000,1,1,1,487,487,514,1001,7877,8878,1,1,0,0,1,1,0
40,1,7401,00:00:00.2010000,1,1,2,762,762,1240,2002,12323,14325,1,1,0,0,1,1,0
40,2,8551,00:00:00.2280000,3,3,5,1261,1261,2741,4002,22719,26721,1.0729579698651863,1.1571628222122528,0.019864346832036972,1,3,2,1
40,3,9755,00:00:00.2730000,3,3,6,2176,2176,5836,8012,39720,47732,1.3910845588235294,1.9853931113295689,0.14349205791950226,1,3,2,1
40,4,10758,00:00:00.3280000,5,7,10,3788,3790,12214,16004,62686,78690,1.8062302006335798,1.6519584679578874,0.1616293489933014,2,5,3,1.3333334
40,5,11747,00:00:00.3570000,6,7,19,6475,6480,25529,32009,99067,131076,2.018841698841699,1.3140179835870562,0.22087937593460083,2,6,4,1.25
40,6,12853,00:00:00.3920000,7,9,26,10906,10909,53092,64001,165261,229262,2.361544104162846,2.102580619874113,0.16906099021434784,2,7,5,1.2
40,7,13950,00:00:00.4310000,7,10,35,19047,19056,108982,128038,269731,397769,2.814301464797606,1.6692272219517856,0.11401093751192093,2,8,6,1.1666666
40,8,15147,00:00:00.4840000,7,15,68,31477,31565,224539,256104,452975,709079,2.986498077961686,1.2492802672457037,0.21664603054523468,2,7,5,1.2
40,9,16552,00:00:00.5890000,15,41,139,52309,52541,459570,512111,797452,1309563,3.227972241870424,1.8552444817508058,0.17267219722270966,3,15,12,1.1666666
40,10,17964,00:00:00.7860000,24,59,241,96365,96870,927168,1024038,1346032,2370070,4.015472422560058,4.49103167974205,0.18210624158382416,3,25,21,1.1428572
40,11,19270,00:00:00.9950000,21,87,399,175312,177277,1870767,2048044,2143740,4191784,4.7782524869946155,3.3133916986379406,0.33118969202041626,3,21,16,1.25
40,12,20645,00:00:01.3530000,27,137,747,303212,307587,3788757,4096344,3490782,7587126,5.249449230241547,3.61623955550213,0.4669567346572876,3,28,18,1.5
40,13,22089,00:00:02.0960000,41,280,1379,546186,558070,7634604,8192674,5736497,13929171,5.953512173508658,3.898651293600821,0.5233024954795837,3,42,27,1.5185186
40,14,23581,00:00:03.5300000,52,532,2576,986411,1021357,15366842,16388199,9428410,25816609,6.726390926297456,5.849811595964059,0.5105996131896973,4,53,36,1.4444444
40,15,25123,00:00:06.6150000,58,1018,4806,1772977,1878403,30890775,32769178,15500714,48269892,7.524943639990818,9.372513201297695,0.557993471622467,4,59,44,1.3181819
40,16,26626,00:00:16.1130000,63,1855,8998,3475902,3704807,61857231,65562038,24832342,90394380,8.729758491464949,7.22118264892848,0.4518887996673584,3,64,48,1.3125
40,17,28093,00:00:41.8380000,67,3458,16980,6618372,7164531,123969910,131134441,39335098,170469539,9.803414193097638,14.653351892682723,0.39090514183044434,4,68,51,1.3137255
40,18,29507,00:01:27.9020000,72,6855,32439,13398659,14636500,247563280,262199780,61442023,323641803,11.24969901838684,15.634192327222136,0.5094574093818665,6,73,49,1.4693878
40,19,30656,00:02:38.3110000,35,13414,61568,33436042,35354454,489018764,524373218,89774272,614147490,13.611342544670809,3.7090309674640407,0.24772027134895325,4,36,23,1.5217391
40,20,31700,00:04:36.2380000,40,26171,118336,64036008,69433191,979489700,1048922891,131118797,1180041688,14.685384979026175,3.0075423849614498,0.3474699854850769,4,41,34,1.1764706
41,0,8048,00:00:00.1020000,1,1,3,469,469,533,1002,8064,9066,1,1,0,0,1,1,0
41,1,8891,00:00:00.1180000,1,1,3,763,763,1240,2003,12553,14556,1,1,0,0,1,1,0
41,2,9897,00:00:00.1280000,1,1,3,1286,1286,2715,4001,21243,25244,1,1,0,0,1,1,0
41,3,11331,00:00:00.1440000,2,3,9,2041,2042,5964,8006,41786,49792,1.0063694267515924,1.0128199558451154,0,1,2,1,1
41,4,13005,00:00:00.1660000,2,2,10,3451,3451,12559,16010,80138,96148,1.1996522747029847,1.469685800002658,0,1,2,1,1
41,5,14360,00:00:00.2030000,4,6,18,6091,6098,25912,32010,129707,161717,1.7873912329666721,1.540385219108494,0.0625448226928711,2,4,2,1.5
41,6,15622,00:00:00.2360000,5,5,26,10397,10397,53610,64007,204760,268767,1.988939117052996,1.1060554390282384,0.031145114451646805,2,5,3,1.3333334
41,7,17095,00:00:00.2670000,7,11,47,17357,17371,110650,128021,345586,473607,2.2486604828023276,1.616264105525485,0.02362092025578022,3,7,4,1.5
41,8,18388,00:00:00.3080000,7,17,80,32775,32832,223297,256129,540293,796422,3.2638901601830663,2.829603075867263,0.11042198538780212,2,7,4,1.5
41,9,19492,00:00:00.3590000,8,33,142,58736,59020,453185,512205,808692,1320897,3.8691262598746934,1.3913214833750553,0.09518051147460938,3,8,4,1.75
41,10,20732,00:00:00.4530000,14,56,246,97143,97856,926241,1024097,1291578,2315675,4.04731169512986,1.25721539302125,0.11982108652591705,3,15,12,1.1666666
41,11,22125,00:00:00.6390000,24,92,415,167977,169502,1879135,2048637,2144702,4193339,4.539686980955726,3.4917566901382777,0.17176058888435364,3,25,22,1.0909091
41,12,23543,00:00:00.9350000,31,163,766,301629,307366,3790506,4097872,3527426,7625298,5.2517264586627945,5.494278672986796,0.3041824698448181,3,32,24,1.2916666
41,13,24959,00:00:01.4640000,37,320,1397,555894,570983,7621980,8192963,5725311,13918274,6.1007152442731885,3.207214184722881,0.47110041975975037,3,38,27,1.3703704
41,14,26359,00:00:02.5520000,37,605,2613,1043107,1083879,15306970,16390849,9183190,25574039,7.08294642831464,3.7006247680372972,0.4119860827922821,4,38,30,1.2333333
41,15,27694,00:00:04.4230000,42,1032,4725,2056785,2156591,30616349,32772940,14408891,47181831,8.36334813799206,5.2096922845998614,0.2240947037935257,4,43,34,1.2352941
41,16,28864,00:00:07.3890000,33,1886,8727,4328622,4491295,61066083,65557378,21675397,87232775,9.843285923326176,1.8057592426003641,0.10310070216655731,4,33,27,1.1851852
41,17,30055,00:00:13.1980000,43,3553,16414,7862992,8292786,122799557,131092343,33473994,164566337,10.638793095554465,4.248635770598367,0.11580311506986618,5,44,33,1.3030303
41,18,31191,00:00:36.4900000,38,7064,31318,16763449,17757792,244485452,262243244,51198420,313441664,12.355720770827054,3.6154295311218076,0.26663896441459656,4,38,27,1.3703704
41,19,32282,00:01:28.7110000,32,13576,60010,30652731,33481192,491064689,524545881,78441373,602987254,13.2006013754533,2.1867439103063586,0.10904068499803543,4,33,26,1.2307693
41,20,33435,00:03:12.9830000,86,27083,117232,54810299,64118747,985005336,1049124083,123972183,1173096266,14.245315155095213,7.9759628768526625,0.3294121026992798,5,87,66,1.3030303
42,0,5728,00:00:00.0870000,1,1,1,468,468,534,1002,7355,8357,1,1,0,0,1,1,0
42,1,6613,00:00:00.1130000,1,1,1,797,797,1207,2004,12039,14043,1,1,0,0,1,1,0
42,2,7623,00:00:00.1230000,1,1,2,1328,1328,2678,4006,20766,24772,1,1,0,0,1,1,0
42,3,8982,00:00:00.1380000,2,2,5,2097,2097,5921,8018,39985,48003,1.0014306151645207,1.0028653548038569,0,1,2,1,1
42,4,10714,00:00:00.1760000,2,2,8,3374,3374,12627,16001,79983,95984,1.03556609365738,1.0736552047216883,0,1,2,1,1
42,5,12430,00:00:00.2000000,2,5,18,5937,5944,26059,32003,142282,174285,1.5032844871147044,1.9999135810529545,0,1,2,1,1
42,6,13812,00:00:00.2270000,7,8,30,10292,10297,53718,64015,223821,287836,2.025359502526234,1.3746697242839763,0.021448597311973572,2,7,5,1.2
42,7,15088,00:00:00.2670000,7,13,47,18207,18240,109801,128041,343872,471913,2.609435931235239,3.807336680956022,0.5324058532714844,3,7,4,1.5
42,8,16223,00:00:00.3020000,7,15,73,33348,33376,222713,256089,515913,772002,3.4200851625284874,3.416093316019964,0.5701367855072021,2,7,5,1.2
42,9,17307,00:00:00.3530000,9,35,133,58731,59136,452913,512049,780072,1292121,3.8899559006316937,1.2939893693518598,0.24441692233085632,3,9,6,1.3333334
42,10,18526,00:00:00.4450000,18,57,225,98080,99029,925187,1024216,1254488,2278704,4.119269983686786,1.3590880412362345,0.04605841264128685,3,19,16,1.125
42,11,19851,00:00:00.6230000,33,116,410,173314,174902,1873819,2048721,2065033,4113754,4.695292936519842,4.894627323913425,0.4446715712547302,2,33,29,1.1034483
42,12,21242,00:00:00.9100000,49,161,745,304288,308566,3787762,4096328,3425430,7521758,5.250732858344726,7.550672745234696,0.5357304811477661,3,49,36,1.3333334
42,13,22674,00:00:01.4300000,53,271,1346,553577,566852,7626839,8193691,5648080,13841771,6.049507114638072,9.051553061862847,0.5003437399864197,4,54,35,1.5142857
42,14,24093,00:00:02.4260000,43,519,2451,1041784,1075745,15313659,16389404,9151301,25540705,7.0318098569377145,5.915958241350022,0.3423982262611389,4,44,31,1.3870968
42,15,25489,00:00:04.2870000,38,949,4617,1902272,1992226,30778536,32770762,14652364,47423126,7.841903786629882,3.068094665958241,0.34028807282447815,4,39,31,1.2258065
42,16,27007,00:00:08.1230000,72,1926,8865,3260898,3528558,62034614,65563172,24111998,89675170,8.415839133882752,5.908521628155446,0.3750447928905487,4,73,59,1.220339
42,17,28550,00:00:15.6570000,94,3635,17005,6374679,7066398,124032916,131099314,39315387,170414701,9.775319510205925,18.0506018927897,0.4751879572868347,5,95,66,1.4242424
42,18,29924,00:00:36.7190000,47,6749,32075,13823085,14780795,247382899,262163694,60784961,322948655,11.282035739489412,3.934480288546226,0.2348935306072235,4,48,34,1.382353
42,19,31278,00:01:41.3290000,67,12728,61506,25768508,28390816,496127651,524518467,94489462,619007929,12.26482041567948,7.63578095962583,0.3187154531478882,4,68,55,1.2181818
42,20,32578,00:03:42.0190000,81,25707,118656,54877972,62025689,987112440,1049138129,145504291,1194642420,14.198234092907077,11.815069879403616,0.275844007730484,6,82,56,1.4464285
43,0,5982,00:00:00.0670000,1,1,2,478,478,525,1003,8030,9033,1,1,0,0,1,1,0
43,1,6904,00:00:00.0840000,1,1,2,787,787,1214,2001,12850,14851,1,1,0,0,1,1,0
43,2,8090,00:00:00.0960000,1,1,3,1272,1272,2730,4002,23138,27140,1,1,0,0,1,1,0
43,3,9480,00:00:00.1120000,1,3,7,2087,2090,5918,8008,43018,51026,1,1,0,0,1,1,0
43,4,11142,00:00:00.1480000,1,2,11,3477,3478,12544,16022,81128,97150,1,1,0,0,1,1,0
43,5,13323,00:00:00.1900000,2,2,16,5436,5436,26568,32004,162203,194207,1.002943340691685,1.0059040000681023,0,1,2,1,1
43,6,15722,00:00:00.2390000,5,8,33,9243,9255,54753,64008,303675,367683,1.4003029319485016,2.248020143111171,0.29733923077583313,2,5,3,1.3333334
43,7,17472,00:00:00.2940000,6,8,52,16907,16919,111086,128005,468937,596942,2.0674276926716746,2.407251411842189,0.7751133441925049,2,6,3,1.6666666
43,8,19022,00:00:00.3450000,11,21,82,30075,30159,225982,256141,703563,959704,2.7008811305070655,2.2537898228290296,0.6756532788276672,3,12,8,1.375
43,9,20521,00:00:00.4160000,15,31,143,51011,51140,461059,512199,1069305,1581504,3.079747505440003,1.6324815367690697,0.33590710163116455,3,16,10,1.5
43,10,22065,00:00:00.5520000,19,56,245,91377,92007,932279,1024286,1668057,2692343,3.723125075237751,4.480394197929522,0.296602338552475,3,20,14,1.3571428
43,11,23560,00:00:00.7170000,31,95,430,164800,166073,1882424,2048497,2584653,4633150,4.399896844660194,6.709904448930502,0.38236603140830994,4,32,23,1.3478261
43,12,25045,00:00:01.0320000,34,160,763,292435,297652,3798771,4096423,4033658,8130081,5.044491938379469,5.435811705373848,0.4315034747123718,3,35,24,1.4166666
43,13,26560,00:00:01.5940000,45,287,1402,540779,554483,7640043,8194526,6381322,14575848,5.9274953354327735,8.030759596008028,0.3793468177318573,3,46,34,1.3235294
43,14,28012,00:00:02.6900000,36,558,2623,1004006,1042807,15343883,16386690,9968332,26355022,6.840424260412786,2.61382059397445,0.2340252548456192,4,37,26,1.3846154
43,15,29504,00:00:04.8090000,57,1049,4841,1846762,1950467,30823715,32774182,15839947,48614129,7.754195180537611,6.301105147003327,0.2563716471195221,4,58,43,1.3255814
43,16,30903,00:00:08.4280000,40,1911,9002,3645043,3869312,61666797,65536109,24521298,90057407,8.97581976399181,3.8298519765367494,0.23375168442726135,4,41,31,1.2903225
43,17,32314,00:00:15.2640000,58,3534,16923,6770720,7321720,123771371,131093091,38493242,169586333,9.922782658269726,5.947033195962908,0.2607923448085785,5,59,43,1.3488373
43,18,33693,00:00:31.7950000,65,6856,32366,13467209,14897318,247337459,262234777,60054035,322288812,11.345752783668836,15.709029193000958,0.3791690468788147,5,66,45,1.4444444
43,19,34932,00:01:29.4020000,53,13213,61768,29062416,31467841,492827323,524295164,90803129,615098293,12.899731839224929,2.637203777247556,0.15899190306663513,5,54,37,1.4324324
43,20,36102,00:03:16.8190000,36,25817,118524,59205357,65723558,983255628,1048979186,136858532,1185837718,14.437494752375194,3.560271724382521,0.09628124535083771,5,37,29,1.2413793
44,0,7922,00:00:00.0790000,1,1,2,487,487,517,1004,7487,8491,1,1,0,0,1,1,0
44,1,9146,00:00:00.1050000,1,1,2,752,752,1250,2002,14152,16154,1,1,0,0,1,1,0
44,2,10289,00:00:00.1170000,1,1,2,1314,1314,2690,4004,24262,28266,1,1,0,0,1,1,0
44,3,11750,00:00:00.1300000,1,1,4,2047,2047,5956,8003,45163,53166,1,1,0,0,1,1,0
44,4,13588,00:00:00.1660000,1,2,10,3335,3336,12679,16015,87752,103767,1,1,0,0,1,1,0
44,5,15739,00:00:00.1940000,2,2,19,5507,5507,26500,32007,167662,199669,1.0212456873070637,1.0433932210857206,0,1,2,1,1
44,6,17771,00:00:00.2300000,3,4,32,9811,9817,54205,64022,286157,350179,1.5958617877892163,1.9796022416743075,0.0808587372303009,1,3,2,1
44,7,19432,00:00:00.2740000,3,11,51,16571,16624,111404,128028,443826,571854,1.965180133968982,1.1012289575264047,0.09925416857004166,1,3,2,1
44,8,21296,00:00:00.3340000,9,21,88,27613,27675,228397,256072,727731,983803,2.139246007315395,1.3761642365825872,0.09289257228374481,2,10,8,1.125
44,9,23086,00:00:00.4240000,15,40,161,50075,50320,461774,512094,1158342,1670436,2.9484173739390913,5.74640178501017,0.5239327549934387,2,15,11,1.2727273
44,10,24627,00:00:00.5670000,17,60,268,92153,93097,930963,1024060,1755264,2779324,3.7702516467179583,3.07718649680721,0.35910385847091675,3,17,10,1.6
44,11,26155,00:00:00.7660000,24,100,477,158165,160360,1888629,2048989,2695122,4744111,4.222957038535706,3.1443579235170405,0.2496068775653839,3,25,19,1.2631578
44,12,27718,00:00:01.1130000,32,194,844,284662,290687,3806673,4097360,4215930,8313290,4.907037117704506,5.510473866810921,0.41251227259635925,3,33,26,1.2307693
44,13,29302,00:00:01.7530000,41,304,1464,526949,543845,7649383,8193228,6668517,14861745,5.821565274817867,10.060812184527842,0.3245657980442047,4,42,28,1.4642857
44,14,30733,00:00:02.8220000,37,558,2603,1047074,1073791,15317244,16391035,10194446,26585481,7.03313328379847,2.2282307008194366,0.11399156600236893,4,38,29,1.2758621
44,15,32135,00:00:04.7530000,31,977,4852,1917816,1996950,30778253,32775203,15714397,48489600,7.869040095608755,5.669444374679957,0.2163788378238678,4,32,25,1.24
44,16,33598,00:00:08.5190000,59,1858,9081,3458217,3682026,61859582,65541608,24817441,90359049,8.676700449971763,10.96602124511872,0.4626144766807556,4,59,48,1.2083334
44,17,35036,00:00:15.4690000,57,3630,17116,6982528,7598767,123483639,131082406,38968009,170050415,10.201608070887794,8.507205863084659,0.42369088530540466,5,58,39,1.4615384
44,18,36351,00:00:27.2780000,56,6639,32139,13706307,14881864,247328695,262210559,59601785,321812344,11.27224444921597,4.507672599553694,0.2835266888141632,5,57,43,1.3023256
44,19,37585,00:00:50.3770000,49,13301,61250,31435476,34031366,490323529,524354895,90031160,614386055,13.44770570676264,2.3208785791215996,0.31203657388687134,5,50,33,1.4848485
44,20,38686,00:02:14.6930000,38,25704,117806,59749456,65049707,984139357,1049189064,133673443,1182862507,14.29997183572684,2.1306598760603035,0.14882729947566986,3,39,31,1.2258065
45,0,7718,00:00:00.0850000,2,2,2,505,505,500,1005,7791,8796,1.6495049504950494,1.8358612761614175,0,1,2,1,1
45,1,8254,00:00:00.1070000,3,3,3,885,885,1117,2002,10642,12644,1.806779661016949,1.4597999373346242,0,2,3,1,2
45,2,8815,00:00:00.1130000,2,2,3,1457,1457,2546,4003,15635,19638,1.8908716540837336,1.2413704849461804,0,1,2,1,1
45,3,9492,00:00:00.1210000,2,2,4,2441,2441,5566,8007,25189,33196,1.9623105284719378,1.0782111792609204,0,1,2,1,1
45,4,10283,00:00:00.1460000,3,4,7,3829,3831,12176,16007,43586,59593,1.9968660224601724,1.0105100253133894,0,2,3,1,2
45,5,11285,00:00:00.1610000,1,2,16,6242,6244,25774,32018,81209,113227,2,1,0,0,1,1,0
45,6,12502,00:00:00.1820000,3,5,32,10497,10502,53522,64024,153517,217541,2.017814613699152,1.0364203118634718,0.015100326389074326,1,3,2,1
45,7,13907,00:00:00.2230000,5,8,48,17454,17461,110552,128013,287184,415197,2.3093846682708836,1.9049994322706039,0.17752954363822937,1,5,4,1
45,8,15258,00:00:00.2610000,6,13,73,30832,30873,225143,256016,492083,748099,2.8564478463933574,2.604028849798304,0.5092747211456299,2,6,4,1.25
45,9,16711,00:00:00.3240000,10,30,130,51202,51452,460634,512086,847365,1359451,3.0664231865942737,2.4480284898887916,0.5480755567550659,2,10,7,1.2857143
45,10,18275,00:00:00.4460000,24,70,259,90396,91306,932743,1024049,1454582,2478631,3.6833598831806715,5.606341115995901,0.4410895109176636,3,25,19,1.2631578
45,11,19796,00:00:00.6530000,32,108,439,161161,163588,1884834,2048422,2388784,4437206,4.324303026166381,6.994511696390751,0.6610957384109497,4,33,25,1.28
45,12,21231,00:00:00.9630000,31,187,776,320070,326260,3771403,4097663,3776245,7873908,5.645396319555097,6.8085619478437405,0.39207834005355835,5,32,22,1.4090909
45,13,22358,00:00:01.3780000,15,283,1331,659250,669394,7525320,8194714,5520218,13714932,7.0245521425862725,1.4702973764998832,0.09002181142568588,5,16,9,1.6666666
45,14,23478,00:00:02.1250000,15,526,2448,1254452,1277755,15115127,16392882,8287603,24680485,8.064037523954683,4.059172773204738,0.20288917422294617,4,15,10,1.4
45,15,24526,00:00:03.5040000,17,993,4463,2443519,2504573,30270434,32775007,12393295,45168302,9.188490451680547,2.7318359907853607,0.18511709570884705,4,17,12,1.3333334
45,16,25593,00:00:06.0850000,32,1962,8477,4539432,4702821,60864455,65567276,19055930,84623206,10.092468176635315,4.067988388896333,0.20143640041351318,5,33,26,1.2307693
45,17,26700,00:00:11.2660000,48,3675,16038,8245042,8748490,122368856,131117346,30010137,161127483,10.933784448884554,3.4482264521828396,0.37075191736221313,4,49,37,1.2972972
45,18,27790,00:00:24.3930000,54,7395,30970,17501898,18723038,243510817,262233855,47011866,309245721,12.710292220877987,5.680072502231555,0.30214405059814453,6,55,35,1.5428572
45,19,28756,00:00:54.6340000,28,14050,59347,35774908,37660002,486664957,524324959,71089500,595414459,13.916395703938637,1.9876474417811478,0.11095281690359116,4,29,20,1.4
45,20,29788,00:02:20.8600000,48,27235,115816,62102897,68853335,979880220,1048733555,111969582,1160703137,14.620154370576303,4.713118391741965,0.11567389965057373,4,49,42,1.1428572
46,0,7070,00:00:00.0960000,1,1,1,473,473,531,1004,8491,9495,1,1,0,0,1,1,0
46,1,7934,00:00:00.1150000,1,1,2,803,803,1200,2003,12874,14877,1,1,0,0,1,1,0
46,2,9124,00:00:00.1300000,1,2,3,1273,1274,2732,4006,23342,27348,1,1,0,0,1,1,0
46,3,10620,00:00:00.1500000,2,2,5,2071,2071,5933,8004,44959,52963,1.0048285852245291,1.009703772443057,0,1,2,1,1
46,4,12367,00:00:00.1940000,3,4,10,3422,3423,12581,16004,85649,101653,1.1329631794272355,1.3014434938412531,0.02614087052643299,1,3,2,1
46,5,13833,00:00:00.2290000,4,5,16,6131,6137,25882,32019,139354,171373,1.7300603490458326,1.8510190393280552,0.16890116035938263,1,4,3,1
46,6,15103,00:00:00.2540000,5,9,27,10318,10325,53681,64006,214944,278950,1.9666602054661757,1.291361125243709,0.4035085439682007,2,5,2,2
46,7,16604,00:00:00.2960000,11,15,52,16993,17009,110995,128004,358629,486633,2.142705820043547,1.6194646973266182,0.37402236461639404,2,11,8,1.25
46,8,18085,00:00:00.3510000,10,23,80,30175,30246,225833,256079,583244,839323,2.7582435791217894,3.0709699794287943,0.3669167459011078,2,11,8,1.25
46,9,19583,00:00:00.4320000,21,31,143,51382,51481,460775,512256,948510,1460766,3.020396247713207,2.345853648078201,0.38230448961257935,3,22,15,1.4
46,10,21225,00:00:00.5910000,27,68,256,88885,89543,934816,1024359,1586461,2610820,3.5330370703718286,6.458848007244925,0.49828463792800903,3,28,20,1.35
46,11,22828,00:00:00.8030000,40,100,444,156714,158809,1889871,2048680,2575072,4623752,4.166283803616779,9.016376562913548,0.6024281978607178,3,41,28,1.4285715
46,12,24403,00:00:01.1340000,45,206,797,285359,291482,3805249,4096731,4106952,8203683,4.922350442775591,7.974722678204362,0.5026921033859253,4,46,31,1.451613
46,13,25925,00:00:01.7510000,49,366,1481,553447,569600,7626308,8195908,6455210,14651118,6.105135631776846,7.468639721786454,0.34419500827789307,5,50,35,1.4
46,14,27287,00:00:02.7950000,29,563,2629,1050486,1089734,15295223,16384957,9819213,26204170,7.10864685488431,2.976002644875707,0.408912718296051,4,30,21,1.3809524
46,15,28671,00:00:04.7250000,51,962,4800,1942882,2033853,30734287,32768140,15261449,48029589,7.979612760836736,7.585542078722027,0.3459813594818115,4,52,38,1.3421053
46,16,30011,00:00:08.1730000,47,1900,8928,3878068,4109336,61438179,65547515,23570663,89118178,9.34365307673821,10.277715696273182,0.2966320216655731,5,48,31,1.516129
46,17,31267,00:00:14.1020000,42,3568,16624,7555008,8079427,123013643,131093070,35979952,167073022,10.498524819563395,5.901862807083966,0.34396621584892273,4,43,32,1.3125
46,18,32513,00:00:25.8690000,63,6960,31608,14512371,15746586,246535050,262281636,55527121,317808757,11.607321987564955,5.2497168438401935,0.21114610135555267,5,64,48,1.3125
46,19,33660,00:00:55.2020000,46,13971,60581,35264237,37987343,486465593,524452936,83728611,608181547,14.203155451796674,5.548387505377274,0.24479427933692932,5,46,32,1.40625
46,20,34521,00:02:01.1110000,20,27749,116567,78433438,82537083,966811754,1049348837,117796833,1167145670,15.70438730481252,2.3267118542626166,0.12204351276159286,5,20,14,1.3571428
47,0,8064,00:00:00.0810000,1,1,2,470,470,531,1001,8656,9657,1,1,0,0,1,1,0
47,1,8906,00:00:00.0960000,1,1,2,788,788,1213,2001,13180,15181,1,1,0,0,1,1,0
47,2,10096,00:00:00.1080000,2,2,4,1259,1259,2743,4002,23633,27635,1.0111199364575059,1.0224871686238461,0,1,2,1,1
47,3,11512,00:00:00.1230000,2,2,5,2166,2166,5836,8002,43506,51508,1.1320406278855033,1.2973732353175627,0,1,2,1,1
47,4,12726,00:00:00.1370000,3,3,8,3702,3702,12307,16009,71126,87135,1.6782820097244733,1.78145268558668,0,2,3,1,2
47,5,13798,00:00:00.1690000,2,2,11,6283,6283,25734,32017,110747,142764,1.9255132898296992,1.1599271903609656,0,1,2,1,1
47,6,15033,00:00:00.1870000,6,8,23,10233,10239,53765,64004,184430,248434,2.002931691586045,1.0555463134072087,0.011855448596179485,2,6,4,1.25
47,7,16458,00:00:00.2260000,7,11,39,17853,17860,110205,128065,319870,447935,2.3802722231557722,1.9896835886389772,0.2565033435821533,3,7,4,1.5
47,8,17562,00:00:00.2580000,9,16,69,34804,34850,221292,256142,485833,741975,3.63621997471555,1.9199895648951388,0.38209059834480286,3,9,6,1.3333334
47,9,18579,00:00:00.3020000,11,33,127,60514,60661,451638,512299,734933,1247232,4.03225699838054,1.3068574250345477,0.1128370463848114,3,11,8,1.25
47,10,19696,00:00:00.3790000,12,50,213,103774,104713,919677,1024390,1164258,2188648,4.4794649912309445,2.8883377882883634,0.10900741815567017,2,13,11,1.0909091
47,11,20844,00:00:00.5230000,19,99,375,189086,190633,1857797,2048430,1867917,3916347,5.220137926657712,5.29972605193715,0.5516676306724548,3,19,14,1.2857143
47,12,21979,00:00:00.7530000,21,163,700,349117,353241,3743139,4096380,2975904,7072284,6.065605513337935,2.883349682725708,0.4517618715763092,3,21,15,1.3333334
