RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,3,7608,00:00:00.1140000,3,4,12,5724,5727,2287,8014,83657,91671,1.0024458420684836,1.0049066182478188,0,1,3,2,1
31,4,8737,00:00:00.1410000,2,7,22,9880,9895,6107,16002,167285,183287,1.0077935222672065,1.0157085555413112,0,1,2,1,1
31,5,10022,00:00:00.1660000,5,8,37,16783,16796,15219,32015,327060,359075,1.0340821068938808,1.0708846421583333,0.015306863002479076,1,5,4,1
31,6,11442,00:00:00.2060000,7,15,67,28221,28292,35715,64007,620725,684732,1.1345097622337976,1.3145797294712553,0.08064749836921692,2,7,5,1.2
31,7,12901,00:00:00.2690000,12,27,126,47646,47798,80270,128068,1116018,1244086,1.434538051462872,2.36892296769236,0.18556484580039978,2,12,10,1.1
31,8,14232,00:00:00.3600000,16,45,218,80755,81063,175014,256077,1853164,2109241,1.8852454956349451,3.7130585938679603,0.29386141896247864,3,16,12,1.25
31,9,15459,00:00:00.5030000,17,63,360,137044,137930,374325,512255,2962075,3474330,2.479422667172587,4.83183823088244,0.27480581402778625,3,17,13,1.2307693
31,10,16570,00:00:00.6550000,17,119,589,235171,237549,787013,1024562,4588576,5613138,3.1676907441818933,3.713286697685465,0.1937059760093689,4,17,12,1.3333334
31,11,17669,00:00:00.9470000,20,183,950,399746,403638,1645322,2048960,7189860,9238820,3.689900586872664,1.9166980728478527,0.08338062465190887,4,21,16,1.25
31,12,18871,00:00:01.4620000,17,296,1591,659743,671294,3425191,4096485,11769725,15866210,3.981277558079434,1.450713894407024,0.04756886884570122,4,18,14,1.2142857
31,13,20257,00:00:02.5890000,26,540,2867,1080162,1108285,7085758,8194043,20243343,28437386,4.277155648874891,2.052132266083345,0.04587922990322113,4,27,23,1.1304348
31,14,21803,00:00:04.7830000,40,953,5186,1786263,1862977,14523268,16386245,35336509,51722754,4.780580463235257,5.870281586350404,0.17725421488285065,4,40,33,1.1818181
31,15,23458,00:00:09.1370000,50,1609,9359,2990448,3192536,29583683,32776219,61114133,93890352,5.515765865181404,13.191187006737303,0.4577588140964508,3,50,39,1.2564102
31,16,25161,00:00:17.0430000,55,2734,16896,5187125,5549838,59998440,65548278,103430661,168978939,6.434663132274622,5.021853529491576,0.3318121135234833,4,55,38,1.4210526
31,17,26983,00:00:31.9510000,50,4803,30765,8631087,9411283,121686457,131097740,175914516,307012256,7.032212512746077,2.5062586154480813,0.21355652809143066,4,51,35,1.4285715
31,18,28995,00:01:04.8880000,80,8233,56248,14247531,16199391,246006040,262205431,302600047,564805478,7.829169208335115,8.993231687015841,0.2507763206958771,5,81,58,1.3793104
31,19,31067,00:02:58.2460000,76,14650,102850,25272937,28958187,495498900,524457087,508315238,1032772325,9.104831978966276,16.152463862800474,0.41779282689094543,4,77,55,1.3818182
31,20,33225,00:07:34.4800000,78,25689,189437,43993680,51059269,997705929,1048765198,850093170,1898858368,10.139106367096364,17.911540145649795,0.46742019057273865,4,79,54,1.4444444
32,0,4849,00:00:00.0540000,1,1,2,995,995,8,1003,11504,12507,1,1,0,0,1,1,0
32,1,5628,00:00:00.0690000,1,1,3,1826,1826,177,2003,22532,24535,1,1,0,0,1,1,0
32,2,6379,00:00:00.0930000,1,1,5,3262,3262,740,4002,40551,44553,1,1,0,0,1,1,0
32,3,7298,00:00:00.1040000,2,5,10,5813,5818,2203,8021,78890,86911,1.001204197488388,1.0024112854163514,0,1,2,1,1
32,4,8352,00:00:00.1200000,3,6,21,9960,9979,6043,16022,156452,172474,1.0072289156626506,1.0145782423546423,0,1,3,2,1
32,5,9575,00:00:00.1530000,4,8,37,16914,16926,15078,32004,308337,340341,1.025777462457136,1.0532674723316473,0.020370228216052055,1,4,3,1
32,6,11012,00:00:00.1910000,6,14,66,28333,28380,35639,64019,605016,669035,1.0792715208414216,1.1747815814067837,0.04585753381252289,1,6,5,1
32,7,12582,00:00:00.2560000,11,26,125,47235,47325,80703,128028,1139027,1267055,1.2890229702551075,1.807330438450768,0.15722478926181793,2,11,8,1.25
32,8,14046,00:00:00.3550000,15,39,219,79768,80063,175944,256007,1950588,2206595,1.7499874636445691,3.648726013321924,0.3824973702430725,2,15,11,1.2727273
32,9,15360,00:00:00.5060000,16,66,354,135724,136724,375346,512070,3136672,3648742,2.2679187173970705,4.452705055303027,0.5688936114311218,2,16,12,1.25
32,10,16652,00:00:00.7090000,19,111,596,226808,229391,794659,1024050,5032547,6056597,2.6912410496984234,3.0286809763666693,0.5287041664123535,3,19,14,1.2857143
32,11,18034,00:00:01.0870000,30,193,1042,375095,381052,1667916,2048968,8313258,10362226,2.96609125688159,2.2663541005559904,0.49746692180633545,3,30,23,1.2608696
32,12,19581,00:00:01.8580000,47,321,1839,617509,633259,3464365,4097624,14217404,18315028,3.296704987295732,3.1931959598003594,0.4813339412212372,4,48,37,1.2702702
32,13,21074,00:00:03.2090000,47,555,3160,1109394,1142869,7049381,8192250,23212740,31404990,4.699636918894459,4.645810995367136,0.38824355602264404,5,48,37,1.2702702
32,14,22312,00:00:05.0310000,23,865,5163,1985211,2041805,14349416,16391221,35254244,51645465,5.870521068037604,1.4056429796330794,0.12739026546478271,4,24,17,1.3529412
32,15,23655,00:00:08.2930000,16,1449,8771,3271903,3393795,29380485,32774280,56269391,89043671,6.199437452760671,1.608472013613985,0.05315156653523445,4,17,12,1.3333334
32,16,25212,00:00:14.9830000,37,2614,16016,5325676,5668683,59887821,65556504,95115943,160672447,6.618832989464623,3.4934889419510275,0.2303169071674347,2,37,34,1.0588236
32,17,26969,00:00:28.7850000,65,4582,29460,8703451,9597985,121504633,131102618,165018057,296120675,7.241090344508173,6.158290096295012,0.3186076581478119,3,65,54,1.1851852
32,18,28868,00:01:05.7280000,73,8450,54409,14710755,16641200,245546430,262187630,284006301,546193931,8.160626426039997,11.794436446809597,0.48106855154037476,4,73,56,1.2857143
32,19,30898,00:03:33.8150000,77,14671,100509,24964873,28770759,495617656,524388415,486132222,1010520637,8.989737700648426,7.804602509354737,0.5862769484519958,5,78,59,1.3050847
32,20,33112,00:08:43.3680000,101,26293,187967,41013275,50390686,998425917,1048816603,836694489,1885511092,9.983072724623918,18.20706366827521,0.5346488356590271,4,102,79,1.278481
33,0,3886,00:00:00.0630000,1,1,2,998,998,8,1006,8360,9366,1,1,0,0,1,1,0
33,1,4843,00:00:00.0850000,1,1,2,1834,1834,177,2011,20772,22783,1,1,0,0,1,1,0
33,2,5762,00:00:00.1190000,1,2,7,3235,3238,763,4001,43643,47644,1,1,0,0,1,1,0
33,3,6714,00:00:00.1360000,3,6,13,5730,5738,2267,8005,84028,92033,1.0045375218150088,1.0091236657874563,0,1,3,2,1
33,4,7743,00:00:00.1710000,6,11,23,9933,9947,6060,16007,159657,175664,1.0244639081848383,1.050563862581876,0.016707584261894226,1,6,5,1
33,5,8976,00:00:00.2060000,8,11,38,16862,16874,15158,32032,313313,345345,1.0887795042106512,1.1873190416645965,0.04440447688102722,2,8,6,1.1666666
33,6,10265,00:00:00.2580000,9,18,78,28668,28710,35376,64086,578903,642989,1.420747872191991,2.100472362663864,0.13943439722061157,2,9,7,1.1428572
33,7,11332,00:00:00.3160000,9,22,115,49590,49738,78309,128047,940523,1068570,1.9893728574309337,3.670786481025341,0.212538942694664,2,9,7,1.1428572
33,8,12277,00:00:00.3910000,13,44,183,84303,84669,171525,256194,1466057,1722251,2.5176328244546458,2.3229219363981066,0.11380987614393234,2,13,10,1.2
33,9,13226,00:00:00.5220000,13,54,280,141049,142201,369896,512097,2329785,2841882,2.823855539564265,1.4482897311943153,0.12787854671478271,3,13,9,1.3333334
33,10,14317,00:00:00.7180000,16,97,476,232319,234917,789389,1024306,3941276,4965582,2.9826144224105646,1.2549205770882517,0.06676700711250305,3,16,12,1.25
33,11,15589,00:00:01.0620000,20,173,880,381942,387411,1661499,2048910,6968663,9017573,3.160181388797252,1.5074403647561188,0.0640535056591034,4,21,15,1.3333334
33,12,17013,00:00:01.8570000,28,323,1621,630840,645439,3451703,4097142,12387246,16484388,3.5469580242216727,3.3519271215016357,0.11208735406398773,5,29,23,1.2173913
33,13,18491,00:00:03.3290000,38,526,2939,1076602,1109429,7085060,8194489,21369242,29563731,4.307919732640289,8.3006138619336,0.34322839975357056,3,38,29,1.2758621
33,14,19924,00:00:05.8850000,35,900,5119,1873340,1943602,14443686,16387288,35304675,51691963,5.299857473816819,4.146210420511043,0.18112650513648987,4,35,25,1.36
33,15,21378,00:00:10.3440000,29,1528,9006,3195570,3330168,29439820,32769988,57971056,90741044,6.008572492544366,2.4264332526387604,0.13178187608718872,5,30,22,1.3181819
33,16,22975,00:00:23.3800000,35,2714,16290,5340792,5633914,59918247,65552161,97780804,163332965,6.572371663228974,4.8430388616812206,0.29908713698387146,4,36,24,1.4583334
33,17,24746,00:01:11.8610000,56,4632,29913,8791079,9567766,121544218,131111984,168226323,299338307,7.212556501881054,9.57911142449599,0.4009912312030792,4,57,41,1.3658537
33,18,26653,00:02:49.2110000,75,8322,55038,14976836,16695635,245536918,262232553,287750528,549983081,8.213445884030513,9.466589964996896,0.4442494809627533,5,76,52,1.4423077
33,19,28539,00:05:40.3790000,48,14669,100105,28572210,31082090,493309238,524391328,474702831,999094159,9.922656805336374,3.9595348751395507,0.24274492263793945,5,49,36,1.3333334
33,20,30364,00:10:38.2730000,35,25329,181441,53394510,57602893,991240024,1048842917,763130831,1811973748,11.474774372870918,3.3783226655999026,0.12655584514141083,5,36,27,1.2962962
34,0,4878,00:00:00.0560000,1,1,2,994,994,12,1006,10617,11623,1,1,0,0,1,1,0
34,1,5685,00:00:00.0720000,1,1,3,1832,1832,181,2013,21369,23382,1,1,0,0,1,1,0
34,2,6531,00:00:00.0980000,2,2,7,3295,3295,716,4011,41168,45179,1.0069802731411228,1.0140580398319523,0,1,2,1,1
34,3,7584,00:00:00.1120000,2,3,10,5732,5733,2270,8003,86394,94397,1.0389043963712492,1.0808259312516568,0,1,2,1,1
34,4,8583,00:00:00.1280000,3,6,20,9958,9964,6052,16016,160591,176607,1.1258284796143805,1.2829756378147603,0.016552964225411415,1,3,2,1
34,5,9697,00:00:00.1590000,6,15,39,17072,17096,14929,32025,297492,329517,1.3244493908153703,1.8220609387122209,0.06346147507429123,2,6,4,1.25
34,6,10749,00:00:00.1900000,6,18,59,28893,28984,35034,64018,514866,578884,1.594988405496141,2.1919755598117976,0.13119351863861084,2,6,4,1.25
34,7,11772,00:00:00.2270000,7,25,94,49373,49502,78510,128012,862387,990399,1.8563587385818159,1.9553691690300374,0.17643967270851135,2,7,5,1.2
34,8,12868,00:00:00.2870000,10,36,159,81917,82337,173772,256109,1475453,1731562,2.128080862336267,2.0217037425860904,0.1803555190563202,2,10,8,1.125
34,9,14008,00:00:00.3990000,14,59,283,137626,138515,373636,512151,2511290,3023441,2.4571011291471088,2.4976393631695064,0.1438048928976059,3,14,11,1.1818181
34,10,15218,00:00:00.5680000,17,80,491,229287,231400,793035,1024435,4288717,5313152,2.7891201856188967,2.2026162958185376,0.12314806133508682,3,17,14,1.1428572
34,11,16549,00:00:00.8610000,21,142,905,381049,385908,1662778,2048686,7445399,9494085,3.10550874034573,2.1474010157649555,0.11173363029956818,4,22,17,1.2352941
34,12,17998,00:00:01.4910000,25,275,1666,629931,642485,3455277,4097762,12963009,17060771,3.502532817086316,3.6105087353608134,0.1951051503419876,3,25,20,1.2
34,13,19548,00:00:02.7710000,32,523,3053,1051591,1081263,7114167,8195430,22405422,30600852,3.9843855643496378,4.73576537792212,0.25565338134765625,3,33,26,1.2307693
34,14,21215,00:00:05.1940000,40,896,5407,1751120,1821612,14566881,16388493,38666526,55055019,4.5302138060212895,4.816431163125247,0.30405721068382263,4,41,32,1.25
34,15,22986,00:00:09.8580000,52,1520,9813,2959361,3112288,29658596,32770884,66259953,99030837,5.235819489410045,4.64502487705488,0.432821124792099,4,53,38,1.3684211
34,16,24758,00:00:18.1370000,48,2687,17428,5226710,5521156,60016452,65537608,110178989,175716597,6.396472350675664,4.776019895401505,0.30705708265304565,4,49,34,1.4117647
34,17,26570,00:00:34.2150000,48,4624,31300,8882075,9468515,121626100,131094615,182195927,313290542,7.102549573157173,2.827047583856001,0.22532398998737335,5,49,35,1.3714286
34,18,28541,00:01:25.1530000,71,8179,56830,14808310,16368923,245800230,262169153,306036054,568205207,7.961429562185017,10.95842996362773,0.28430619835853577,4,72,56,1.2678572
34,19,30599,00:03:56.9110000,74,14637,103567,25324702,28734327,495619200,524353527,510718168,1035071695,8.984728467880885,15.835665326419354,0.5043870806694031,4,75,56,1.3214285
34,20,32819,00:09:06.7250000,86,25895,191126,41641279,50033247,998720543,1048753790,862428470,1911182260,9.903191734336499,8.65130025402847,0.49999529123306274,5,87,67,1.2835821
35,0,5010,00:00:00.0740000,1,1,2,995,995,6,1001,10399,11400,1,1,0,0,1,1,0
35,1,6216,00:00:00.0980000,1,1,4,1834,1834,177,2011,25325,27336,1,1,0,0,1,1,0
35,2,7028,00:00:00.1290000,1,2,6,3261,3263,756,4019,44923,48942,1,1,0,0,1,1,0
35,3,7866,00:00:00.1410000,1,1,9,5775,5775,2226,8001,80999,89000,1,1,0,0,1,1,0
35,4,8884,00:00:00.1590000,2,5,16,9855,9863,6146,16009,155648,171657,1.0017250126839168,1.0034559874063202,0,1,2,1,1
35,5,10131,00:00:00.1850000,3,6,30,16796,16801,15213,32014,310313,342327,1.0032150512026674,1.0064560286817932,0,1,3,2,1
35,6,11646,00:00:00.2440000,3,14,74,28078,28144,35894,64038,625810,689848,1.0188759883182563,1.0386518906638398,0.018556637689471245,1,3,2,1
35,7,13422,00:00:00.3410000,10,30,151,46535,46657,81365,128022,1232595,1360617,1.1017083915332546,1.2334703650438248,0.06149950996041298,1,10,9,1
35,8,15253,00:00:00.5260000,17,45,268,78486,78777,177234,256011,2243773,2499784,1.448130876844278,2.580154894550087,0.2475298047065735,2,17,13,1.2307693
35,9,16804,00:00:00.7920000,21,65,400,132923,133730,378364,512094,3641228,4153322,1.9865260338692325,5.274749772442718,0.46961578726768494,2,21,17,1.1764706
35,10,18243,00:00:01.0830000,23,107,639,223679,226162,798297,1024459,5748461,6772920,2.496957693838045,5.056172687026263,0.41241008043289185,3,23,18,1.2222222
35,11,19705,00:00:01.5840000,28,193,1084,372567,378066,1670386,2048452,9213041,11261493,2.87713350887223,3.351168691991335,0.37051790952682495,3,28,22,1.2272727
35,12,21304,00:00:02.6190000,31,301,1899,609994,627250,3468902,4096152,15311042,19407194,3.1975085000836074,3.7175827253498794,0.4911765158176422,4,32,24,1.2916666
35,13,23012,00:00:04.5150000,44,531,3329,1023918,1057578,7137083,8194661,25702096,33896757,3.7441191579794477,8.096631674291263,0.48843637108802795,4,45,35,1.2571429
35,14,24665,00:00:07.7000000,41,936,5742,1814439,1886249,14500353,16386602,41706075,58092677,4.953449523516635,4.995348977305279,0.4313715696334839,5,42,32,1.28125
35,15,26180,00:00:12.7830000,26,1523,9827,3183301,3291790,29482480,32774270,65283107,98057377,5.8761898419282375,1.4384469128425061,0.27093297243118286,3,27,19,1.3684211
35,16,27856,00:00:29.7170000,41,2607,17367,5217786,5481700,60063713,65545413,107100569,172645982,6.256803172839975,1.8607398598772498,0.07997503131628036,4,42,33,1.2424242
35,17,29728,00:01:23.5600000,60,4737,31467,8578732,9407159,121691083,131098242,181425379,312523621,7.035961724879621,9.963984920975877,0.4407039284706116,3,60,48,1.2291666
35,18,31696,00:03:06.7600000,66,8266,56777,14501947,16307725,245899249,262206974,304980954,567187928,7.917671951221446,10.688074256858165,0.4980233311653137,4,66,47,1.3829787
35,19,33796,00:06:24.7440000,89,14711,103687,25063229,28602953,495690401,524293354,513665282,1037958636,8.944939456923128,13.016810285370516,0.36332955956459045,5,90,63,1.4126984
35,20,35945,00:12:30.6880000,62,25963,190295,44890526,51998746,996747733,1048746479,853253693,1902000172,10.392466887111102,8.398203407582931,0.3255440294742584,4,63,44,1.4090909
36,0,4826,00:00:00.1470000,1,1,1,990,990,12,1002,11146,12148,1,1,0,0,1,1,0
36,1,5467,00:00:00.1740000,2,2,2,1827,1827,175,2002,19209,21211,1.003831417624521,1.0076922516553348,0,1,2,1,1
36,2,6439,00:00:00.2240000,2,2,5,3244,3244,765,4009,43033,47042,1.001849568434032,1.0037060254829817,0,1,2,1,1
36,3,7391,00:00:00.2480000,2,3,9,5714,5716,2293,8009,84353,92362,1.0089254462723136,1.0180101767415706,0,1,2,1,1
36,4,8514,00:00:00.2800000,3,4,15,9923,9924,6086,16010,167069,183079,1.0154187241761563,1.0314215493907064,0.011731074191629887,1,3,2,1
36,5,9764,00:00:00.3360000,3,7,34,16777,16809,15211,32020,323939,355959,1.0502473624605113,1.106510608121823,0.0361328087747097,1,3,2,1
36,6,11128,00:00:00.3960000,5,7,62,28249,28281,35770,64051,606825,670876,1.1646783956954228,1.4000021674251277,0.08069020509719849,1,5,4,1
36,7,12550,00:00:00.4820000,7,21,119,47730,47816,80193,128009,1089873,1217882,1.4599413366855227,2.381891853615213,0.18537268042564392,1,7,6,1
36,8,13927,00:00:00.6160000,10,41,213,79565,79925,176141,256066,1858687,2114753,1.7527304719411803,2.4110498787072427,0.2584517300128937,2,10,8,1.125
36,9,15366,00:00:00.8670000,16,69,372,132834,133537,378490,512027,3166946,3678973,1.9460529683665326,1.938584750541725,0.3256019949913025,2,16,12,1.25
36,10,17002,00:00:01.2450000,25,121,660,216660,219600,804477,1024077,5577117,6601194,2.1214021969906764,2.1632071237307593,0.37744051218032837,3,25,20,1.2
36,11,18696,00:00:01.9330000,41,182,1138,367437,372658,1676269,2048927,9569978,11618905,2.7481690738820532,6.152866467866167,0.4551374614238739,4,41,34,1.1764706
36,12,20141,00:00:02.9440000,32,304,1891,644108,657880,3438309,4096189,15018677,19114866,3.8137765716308447,5.084427963868651,0.4299604296684265,5,33,24,1.3333334
36,13,21491,00:00:04.4180000,18,502,3108,1103092,1131465,7064294,8195759,23230488,31426247,4.548199968814931,2.825980327295531,0.20657186210155487,5,19,12,1.5
36,14,22933,00:00:07.1460000,18,845,5281,1841177,1900229,14487858,16388087,37319756,53707843,4.998311406236337,2.040616788559487,0.2558459937572479,3,18,13,1.3076923
36,15,24552,00:00:12.5650000,33,1560,9549,3031382,3184911,29596161,32781072,62609083,95390155,5.4519836167134335,3.111940626116626,0.3052276074886322,4,34,27,1.2222222
36,16,26345,00:00:30.6100000,62,2691,17302,4978314,5375941,60183834,65559775,107281243,172841018,6.043467929102102,4.0909127388923485,0.29588282108306885,4,63,52,1.1923077
36,17,28224,00:01:21.2560000,67,4736,31272,8740431,9593964,121481892,131075856,181608546,312684402,7.3121523412289395,5.821783963553182,0.2154339998960495,5,68,53,1.264151
36,18,30030,00:02:49.2540000,45,8135,55585,16029448,17167428,245011019,262178447,294479546,556657993,8.525240919088418,3.314473590978219,0.13179072737693787,5,46,34,1.3235294
36,19,31965,00:05:43.2240000,56,14254,101301,26782420,29430430,494883047,524313477,487443891,1011757368,9.211441684507973,3.9862700865252285,0.20346872508525848,4,57,48,1.1666666
36,20,34107,00:11:30.5570000,94,25998,187668,42465815,51121045,997576452,1048697497,826956572,1875654069,10.114095278755395,21.891033911785893,0.3458133041858673,5,95,71,1.3239436
37,0,3633,00:00:00.0530000,1,1,1,1000,1000,6,1006,9181,10187,1,1,0,0,1,1,0
37,1,4410,00:00:00.0730000,3,3,3,1832,1832,174,2006,19269,21275,1.0114628820960698,1.0232308827110865,0,1,3,2,1
37,2,5051,00:00:00.1150000,2,2,4,3283,3283,724,4007,34929,38936,1.0548279013097777,1.1156277380025412,0,1,2,1,1
37,3,5901,00:00:00.1290000,2,2,8,5837,5837,2184,8021,71177,79198,1.132088401576152,1.297491676909258,0,1,2,1,1
37,4,6806,00:00:00.1440000,3,6,18,10020,10025,5976,16001,137144,153145,1.2766467065868263,1.6732198046142728,0.02948453091084957,1,3,2,1
37,5,7702,00:00:00.1640000,3,8,36,17155,17172,14836,32008,248043,280051,1.4663363450888953,2.0319825108201517,0.07584807276725769,1,3,2,1
37,6,8619,00:00:00.1940000,4,12,67,29334,29384,34634,64018,436778,500796,1.6993250153405604,1.8057769898805194,0.08746258914470673,1,4,3,1
37,7,9626,00:00:00.2450000,7,23,118,49128,49226,78801,128027,780972,908999,1.8722317212180426,1.398645369892262,0.10799433290958405,2,7,5,1.2
37,8,10743,00:00:00.3340000,8,34,201,81246,81656,174410,256066,1407535,1663601,1.990128744799744,1.255072529697311,0.11107984185218811,2,8,6,1.1666666
37,9,12033,00:00:00.5180000,14,68,359,134052,134948,377319,512267,2584030,3096297,2.1355220362247485,1.4917222911783479,0.10487346351146698,2,14,12,1.0833334
37,10,13466,00:00:00.8170000,19,113,622,222360,225195,799085,1024280,4689981,5714261,2.423398992624573,2.650414474337071,0.12355940043926239,3,19,16,1.125
37,11,14974,00:00:01.3440000,28,200,1087,370959,376853,1672025,2048878,8261690,10310568,2.8337363428303397,4.388263705981667,0.19011838734149933,3,29,25,1.12
37,12,16556,00:00:02.3970000,37,327,1879,619341,631956,3465173,4097129,14281443,18378572,3.2857537285598726,6.1377629460852035,0.38284164667129517,3,37,31,1.1612903
37,13,18162,00:00:04.1270000,36,526,3285,1048516,1082132,7112817,8194949,24033046,32227995,4.0174437013836695,9.55022143267097,0.3788242042064667,4,36,28,1.25
37,14,19762,00:00:07.1320000,37,880,5638,1794944,1853689,14536603,16390292,39609439,55999731,4.718966719853099,3.9716770563009427,0.2561724781990051,4,38,28,1.3214285
37,15,21487,00:00:12.8610000,39,1519,9975,2960896,3111651,29662265,32773916,66535620,99309536,5.218493658676293,3.6599778584146505,0.23036018013954163,4,40,30,1.3
37,16,23346,00:00:29.5340000,55,2640,17797,4985250,5350612,60197892,65548504,112733693,178282197,6.017311669424803,6.822150966202735,0.33545300364494324,4,56,44,1.25
37,17,25262,00:01:24.5750000,61,4772,31915,8598298,9346390,121767804,131114194,188689608,319803802,6.982075522388268,9.6506060016027,0.4396767020225525,5,62,46,1.326087
37,18,27252,00:03:09.7890000,74,8229,57471,14720797,16297929,245908708,262206637,313734510,575941147,7.9133104002453125,6.419672471483066,0.31656497716903687,5,75,54,1.3703704
37,19,29331,00:06:28.7660000,69,14499,104544,24984252,28776918,495543814,524320732,520343485,1044664217,9.011765451293078,13.862858127841715,0.40131324529647827,4,70,50,1.38
37,20,31504,00:12:39.1350000,77,25652,191221,43827227,50947909,997744255,1048692164,864345209,1913037373,10.108758147076017,15.333225085883488,0.43072497844696045,4,78,57,1.3508772
38,0,5515,00:00:00.1500000,2,2,2,992,992,11,1003,13556,14559,1.0080645161290323,1.0162590721508427,0,1,2,1,1
38,1,6333,00:00:00.1720000,2,2,4,1828,1828,178,2006,24380,26386,1.0180525164113785,1.0367563832055038,0,1,2,1,1
38,2,7150,00:00:00.2050000,4,4,7,3276,3276,731,4007,44388,48395,1.0714285714285714,1.1538736576146187,0.019335683435201645,1,4,3,1
38,3,8019,00:00:00.2320000,4,4,10,5823,5823,2191,8014,81643,89657,1.1341233041387602,1.306264697750375,0.0339050330221653,1,4,3,1
38,4,8954,00:00:00.2510000,4,5,20,10115,10122,5892,16014,149578,165592,1.295304003954523,1.7565058716770228,0.09560145437717438,1,4,3,1
38,5,9837,00:00:00.2710000,6,11,33,17272,17280,14749,32029,258761,290790,1.502779064381658,2.2588513859853623,0.17036041617393494,2,6,4,1.25
38,6,10731,00:00:00.2960000,6,12,49,29275,29313,34707,64020,443378,507398,1.7359521776259608,2.202499441241396,0.2044481784105301,2,6,4,1.25
38,7,11699,00:00:00.3330000,8,20,83,49323,49411,78661,128072,774575,902647,1.9864160736370455,2.0042584842400606,0.23718571662902832,2,8,5,1.4
38,8,12708,00:00:00.3880000,11,37,140,82760,82995,173058,256053,1338602,1594655,2.238545190913485,2.310387739037064,0.18964791297912598,3,11,7,1.4285715
38,9,13793,00:00:00.4840000,11,53,262,138548,139552,372490,512042,2321170,2833212,2.545543782660161,3.0670602805139078,0.22645515203475952,3,11,7,1.4285715
38,10,14970,00:00:00.6870000,15,105,458,230370,232967,791430,1024397,4052004,5076401,2.8229804227981075,2.744264691092376,0.21514572203159332,3,15,10,1.4
38,11,16301,00:00:01.0530000,24,177,903,378235,384064,1664435,2048499,7216839,9265338,3.065015136092641,2.6576935329740223,0.24762342870235443,3,25,19,1.2631578
38,12,17788,00:00:01.9030000,35,284,1644,624766,638129,3459355,4097484,12885980,16983464,3.4058959674502134,4.125293182858835,0.2850717008113861,3,36,31,1.1290323
38,13,19400,00:00:03.5620000,47,512,3018,1032668,1064885,7127720,8192605,22717780,30910385,3.81907738014541,4.60472827557341,0.4064944088459015,3,48,40,1.175
38,14,21185,00:00:06.8890000,69,919,5581,1697896,1773951,14615044,16388995,40151130,56540125,4.217383161277251,5.648787862706667,0.4294816553592682,4,70,60,1.15
38,15,23111,00:00:13.4020000,83,1612,10225,2828093,3019826,29748257,32768083,70135907,102903990,4.89966312989,16.037432251485946,0.45154136419296265,4,84,63,1.3174603
38,16,25104,00:00:25.5060000,65,2776,18315,4754909,5200228,60353406,65553634,119648425,185202059,5.706667782706251,10.60275643328736,0.5623275637626648,4,66,43,1.5116279
38,17,27201,00:00:56.1050000,68,4789,33196,8083449,8948311,122164935,131113246,202833214,333946460,6.488589709664773,7.38296248011318,0.5805466771125793,3,69,50,1.36
38,18,29388,00:02:32.1540000,75,8244,60106,13913519,15714431,246505026,262219457,341069482,603288939,7.526632119451592,6.684639751915286,0.3892568051815033,3,76,58,1.2931035
38,19,31586,00:05:49.4850000,62,14364,107904,25086179,28167953,496184346,524352299,559059917,1083412216,8.817735096285489,11.428371474898373,0.35839855670928955,5,63,46,1.3478261
38,20,33805,00:11:52.7060000,64,24820,195060,44563054,50389108,998243373,1048632481,910051773,1958684254,9.999204610168773,3.4001675037679284,0.33924633264541626,4,65,47,1.3617021
3,0,5095,00:00:00.0580000,1,1,2,996,996,9,1005,12069,13074,1,1,0,0,1,1,0
3,1,6225,00:00:00.0760000,1,1,2,1824,1824,182,2006,27071,29077,1,1,0,0,1,1,0
3,2,7034,00:00:00.1010000,1,3,4,3242,3246,762,4008,46411,50419,1,1,0,0,1,1,0
3,3,7867,00:00:00.1120000,2,3,9,5802,5804,2211,8015,82185,90200,1.0037917959324372,1.0076123730635007,0,1,2,1,1
3,4,8963,00:00:00.1280000,2,4,20,9895,9899,6107,16006,163276,179282,1.0291056088933805,1.0599024368451022,0,1,2,1,1
3,5,10277,00:00:00.1550000,4,10,50,16759,16777,15258,32035,328179,360214,1.0801360463034788,1.1707525109378856,0.01449066586792469,2,4,2,1.5
3,6,11600,00:00:00.2050000,6,20,83,28373,28472,35561,64033,600924,664957,1.282945053395834,1.6806786445513282,0.03326079249382019,2,6,4,1.25
3,7,12814,00:00:00.2600000,10,21,123,48605,48714,79346,128060,1012930,1140990,1.7128073243493467,2.6041637524006505,0.06599307060241699,2,10,8,1.125
3,8,13895,00:00:00.3260000,9,37,201,83126,83503,172659,256162,1612162,1868324,2.24580756923225,2.8221299800866095,0.0978906974196434,2,9,7,1.1428572
3,9,14956,00:00:00.4520000,9,59,336,139805,140707,371371,512078,2574750,3086828,2.649669182075033,2.1982499993328606,0.1342330425977707,2,9,7,1.1428572
3,10,16103,00:00:00.6230000,12,92,559,231056,233152,791505,1024657,4265190,5289847,2.8801416106917803,1.601197700037604,0.1562323272228241,3,12,9,1.2222222
3,11,17421,00:00:00.9430000,17,183,993,377211,383377,1664693,2048070,7399535,9447605,3.03193438155303,1.4933341179119037,0.16716551780700684,4,18,12,1.4166666
