RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,1,2936,00:00:00.0500000,2,2,7,2002,2002,0,2002,10127,12129,1.008991008991009,1.0181436556265635,0,1,2,1,1
3,2,3305,00:00:00.0720000,2,4,12,4005,4007,0,4007,20652,24659,1.0177278401997503,1.036083848288953,0,1,2,1,1
3,3,3609,00:00:00.0770000,3,6,23,8007,8017,0,8017,38086,46103,1.0353440739353066,1.0732779274298196,0.007790869567543268,1,3,2,1
3,4,3926,00:00:00.0940000,5,13,39,16024,16062,0,16062,74870,90932,1.0802546180728907,1.1750907688869896,0.027749549597501755,1,5,4,1
3,5,4229,00:00:00.1030000,7,29,72,32022,32123,0,32123,143813,175936,1.1624195865342577,1.377904699330572,0.05217979475855827,2,7,5,1.2
3,6,4502,00:00:00.1200000,8,66,147,63850,64241,0,64241,269042,333283,1.273469068128426,1.6921681828121942,0.08307857066392899,2,8,6,1.1666666
3,7,4747,00:00:00.1460000,11,119,264,126964,128023,0,128023,493536,621559,1.436682839230018,2.1823283106825957,0.11935486644506454,3,11,8,1.25
3,8,4957,00:00:00.1860000,13,256,506,253316,256884,0,256884,876766,1133650,1.6254006853100476,2.6714025650653133,0.1334959715604782,3,13,10,1.2
3,9,5136,00:00:00.2540000,17,464,884,503786,513380,0,513380,1532453,2045833,1.8622391253429036,3.13925253701579,0.13342124223709106,3,17,14,1.1428572
3,10,5287,00:00:00.3520000,19,840,1529,998098,1022474,1990,1024464,2634970,3659434,2.1379503816258523,3.6297930379649403,0.13047942519187927,3,19,16,1.125
3,11,5419,00:00:00.5000000,21,1484,2621,1962222,2020698,36438,2057136,4516691,6573827,2.4445562224865482,4.109277059355219,0.11668884009122849,3,21,18,1.1111112
3,12,5538,00:00:00.7460000,23,2768,4721,3770706,3901921,215751,4117672,7719828,11837500,2.763585917332192,4.197624210964427,0.10274294018745422,4,23,19,1.1578947
3,13,5652,00:00:01.1270000,27,5197,8667,7114892,7383919,846880,8230799,13300034,21530833,3.069241669444877,3.7539872811582518,0.08696384727954865,4,27,23,1.1304348
3,14,5767,00:00:01.7870000,26,9559,15882,13137499,13748137,2703970,16452107,23222776,39674883,3.3417937462830634,3.0782661786581955,0.07866546511650085,4,26,22,1.1363636
3,15,5888,00:00:03.4490000,30,17790,29680,23982712,25195019,7647317,32842336,41205017,74047353,3.58342613629351,2.580907267170203,0.0692349448800087,4,30,26,1.1153846
3,16,6020,00:00:08.5610000,31,32852,55907,42931084,45521268,20054692,65575960,74335036,139910996,3.7829067628481035,2.2930705382172074,0.0630573034286499,4,31,27,1.1111112
3,17,6168,00:00:20.0270000,33,61249,106999,75768275,81368445,49850044,131218489,136329632,267548121,3.9696114501748916,2.234538231234111,0.059168972074985504,4,33,28,1.1428572
3,18,6336,00:00:45.4000000,39,113108,206124,132320247,143953764,118781938,262735702,252639624,515375326,4.166145639072152,2.4814459417930106,0.08891179412603378,6,39,31,1.2258065
3,19,6526,00:01:41.6080000,47,209206,397522,228632042,253139675,272404728,525544403,468107285,993651688,4.401548327158798,3.2657699956753885,0.18958699703216553,5,47,35,1.3142858
3,20,6736,00:03:39.8800000,53,384272,761588,391070626,446664803,602219958,1048884761,855044838,1903929599,4.750984966587596,5.31697228367142,0.2513386607170105,5,53,37,1.4054054
39,0,2981,00:00:00.0380000,1,2,2,1000,1001,0,1001,5396,6397,1,1,0,0,1,1,0
39,1,3390,00:00:00.0500000,3,4,7,2001,2002,0,2002,11275,13277,1.025487256371814,1.0525817293345474,0.017596611753106117,1,3,2,1
39,2,3746,00:00:00.0820000,3,7,11,3995,4003,0,4003,21546,25549,1.0633291614518148,1.1369148152552158,0.05823927000164986,1,3,2,1
39,3,4059,00:00:00.0880000,3,10,20,7992,8007,0,8007,39453,47460,1.1418918918918919,1.3378350745614784,0.130178764462471,1,3,2,1
39,4,4328,00:00:00.0940000,5,14,32,16004,16035,0,16035,70093,86128,1.248875281179705,1.6676461483648892,0.15092884004116058,2,5,3,1.3333334
39,5,4587,00:00:00.1020000,6,29,56,31918,32046,0,32046,129127,161173,1.3799423522777117,2.157079948570863,0.19005411863327026,2,6,4,1.25
39,6,4817,00:00:00.1130000,8,53,109,63841,64217,0,64217,234465,298682,1.5174887611409595,2.6605624585385867,0.25178587436676025,2,8,6,1.1666666
39,7,5017,00:00:00.1300000,10,114,217,127222,128308,0,128308,417766,546074,1.6571976544937197,2.9757367020569494,0.27069252729415894,2,10,7,1.2857143
39,8,5201,00:00:00.1600000,11,210,406,253189,256733,0,256733,756121,1012854,1.7813925565486652,3.059098496961759,0.3064267337322235,2,11,8,1.25
39,9,5371,00:00:00.2120000,14,401,768,504224,513554,0,513554,1382096,1895650,1.897603049438345,3.072444091969365,0.3286909759044647,2,14,11,1.1818181
39,10,5530,00:00:00.3050000,18,748,1416,1001846,1024503,2143,1026646,2550775,3577421,2.0107651275744973,3.1835198884423495,0.33423036336898804,2,18,15,1.1333333
39,11,5681,00:00:00.4840000,23,1493,2705,1956392,2008324,40177,2048501,4716579,6765080,2.134512919701164,3.4873351067211527,0.33474287390708923,2,23,20,1.1
39,12,5831,00:00:00.7840000,26,2821,5061,3734286,3863762,246496,4110258,8762029,12872287,2.272202236250785,4.027281336009451,0.333838552236557,3,26,22,1.1363636
39,13,5982,00:00:01.3000000,32,5344,9584,6948498,7236667,975373,8212040,16162294,24374334,2.442952131525403,4.9206383406988286,0.33370187878608704,3,32,24,1.2916666
39,14,6138,00:00:02.5130000,34,10160,18330,12675520,13348635,3106679,16455314,29626822,46082136,2.6424990848501677,6.047213847041326,0.3644205629825592,3,34,26,1.2692307
39,15,6300,00:00:06.3150000,38,18922,34548,22709724,24180882,8641084,32821966,53677142,86499108,2.8747921815342186,6.908584134460532,0.35998255014419556,4,38,28,1.3214285
39,16,6472,00:00:14.7060000,43,34875,64968,40273064,43403626,22153717,65557343,96806559,162363902,3.134578039555173,6.6678683070757545,0.38400548696517944,4,43,31,1.3548387
39,17,6657,00:00:31.9750000,46,63733,121996,70506202,77429603,53854142,131283745,174198669,305482414,3.4015579792540804,5.482393197983875,0.429950475692749,4,46,33,1.3636364
39,18,6858,00:01:07.3310000,50,116854,230448,121475224,137215988,125588635,262804623,313189224,575993847,3.667824551613916,4.463742231069287,0.372489869594574,4,51,38,1.3157895
39,19,7077,00:02:19.4270000,62,213054,433897,208139121,241828972,283110405,524939377,561103158,1086042535,3.9875691893596494,4.314388685392334,0.33643072843551636,5,63,46,1.3478261
39,20,7313,00:04:46.7150000,75,388983,817638,357800691,429832670,620140682,1049973352,995309634,2045282986,4.43940753876297,5.636577191213769,0.3243776857852936,7,76,50,1.5
40,0,2171,00:00:00.0330000,1,1,1,1007,1007,0,1007,4672,5679,1,1,0,0,1,1,0
40,1,2534,00:00:00.0450000,3,5,5,2000,2002,0,2002,10133,12135,1.004,1.008039636397767,0,1,3,2,1
40,2,2873,00:00:00.0770000,3,6,13,4004,4008,0,4008,19835,23843,1.0042457542457544,1.0085364499316671,0,1,3,2,1
40,3,3200,00:00:00.0830000,5,8,23,8014,8023,0,8023,38613,46636,1.0182181182929873,1.037315457138442,0.010571620427072048,1,5,4,1
40,4,3556,00:00:00.0910000,5,17,39,15955,16014,0,16014,80079,96093,1.0361015355687873,1.075653068391514,0.02469409443438053,1,5,4,1
40,5,3881,00:00:00.1020000,8,29,79,31917,32003,0,32003,154672,186675,1.0868815991477896,1.1949543833922456,0.05326244980096817,1,8,7,1
40,6,4182,00:00:00.1190000,9,53,143,63635,64043,0,64043,292687,356730,1.1715722479767423,1.429522216927442,0.1052621454000473,2,9,7,1.1428572
40,7,4455,00:00:00.1470000,13,122,267,127131,128168,0,128168,542601,670769,1.2902124580157475,1.842936538955022,0.1572778820991516,2,13,11,1.0909091
40,8,4695,00:00:00.1930000,13,244,498,252367,256186,0,256186,981848,1238034,1.4355759667468408,2.488192025847896,0.22833946347236633,2,13,11,1.0909091
40,9,4904,00:00:00.2690000,21,444,908,504611,512934,0,512934,1748985,2261919,1.6091087986587689,3.3757004596713944,0.2778930962085724,3,21,17,1.1764706
40,10,5090,00:00:00.3960000,23,842,1691,1001674,1024860,2354,1027214,3109968,4137182,1.7924164947877252,4.303872488821705,0.32943204045295715,3,23,18,1.2222222
40,11,5257,00:00:00.6060000,25,1646,3133,1952817,2012074,42544,2054618,5499633,7554251,1.9924903357559873,5.200548150591929,0.3642762303352356,3,25,20,1.2
40,12,5413,00:00:00.9560000,28,3048,5679,3719192,3861037,250637,4111674,9699816,13811490,2.2171885721414757,6.155708417214283,0.38019320368766785,3,28,22,1.2272727
40,13,5563,00:00:01.5160000,31,5641,10297,6929475,7241457,967930,8209387,17028194,25237581,2.4781848552740287,7.078208467251785,0.35629022121429443,4,31,24,1.25
40,14,5712,00:00:02.8440000,34,10275,18637,12746908,13411952,3039086,16451038,29862037,46313075,2.76616384145865,7.457278779642602,0.32428956031799316,4,34,27,1.2222222
40,15,5862,00:00:06.3440000,41,18887,33994,23174662,24444289,8372138,32816427,52101754,84918181,3.0778459681526313,6.807067456683246,0.278872013092041,4,41,33,1.2121212
40,16,6019,00:00:13.7080000,37,34352,62790,41335054,44273962,21482266,65756228,91474976,157231204,3.382455191663715,5.474754016349473,0.24924300611019135,4,37,29,1.2413793
40,17,6186,00:00:28.4280000,40,62785,116833,73107359,79324686,52172422,131497108,161419488,292916596,3.6745658258561904,4.531663288446246,0.2236463874578476,4,40,30,1.3
40,18,6368,00:00:58.5640000,45,115238,219823,128230743,141016614,122029980,263046594,287404763,550451357,3.9650927235132687,4.1626917588810946,0.192441925406456,5,45,33,1.3333334
40,19,6568,00:02:00.1340000,46,210361,414756,220159841,248517853,276305095,524822948,514002854,1038825802,4.2517643079148115,4.22537577676481,0.19185540080070496,5,47,35,1.3142858
40,20,6791,00:04:07.7540000,54,386863,789665,374863673,438174920,613349315,1051524235,925362487,1976886722,4.553529685443807,4.675837688855016,0.20129500329494476,5,55,40,1.35
41,0,2862,00:00:00.0390000,4,4,7,1002,1002,0,1002,4867,5869,1.0099800399201597,1.0202255517680754,0,1,4,3,1
41,1,3194,00:00:00.0610000,4,4,9,2001,2001,0,2001,9866,11867,1.0409795102448776,1.0865541540598151,0.03470641374588013,1,4,3,1
41,2,3554,00:00:00.0840000,4,6,14,3997,4002,0,4002,20121,24123,1.0790592944708532,1.175727113594898,0.0702117383480072,1,4,3,1
41,3,3822,00:00:00.0880000,5,9,19,7993,8005,0,8005,35479,43484,1.1289878643813336,1.3062895409124216,0.09161297976970673,1,5,4,1
41,4,4092,00:00:00.0940000,6,14,31,15979,16017,0,16017,66850,82867,1.219475561674698,1.587229094495956,0.13107851147651672,1,6,5,1
41,5,4355,00:00:00.1030000,8,28,63,31981,32072,0,32072,127049,159121,1.3316031393639973,2.0265726824071795,0.17236654460430145,1,8,7,1
41,6,4589,00:00:00.1160000,9,62,123,63781,64080,0,64080,234331,298411,1.4643545883570341,2.6473684550978436,0.22950948774814606,1,9,8,1
41,7,4798,00:00:00.1350000,12,102,226,127493,128238,0,128238,425589,553827,1.592691363447405,3.1995557723486368,0.2801051139831543,2,12,9,1.2222222
41,8,4991,00:00:00.1680000,13,221,435,253791,256407,0,256407,779992,1036399,1.7020107095996313,3.43556187516687,0.3287525475025177,2,13,10,1.2
41,9,5172,00:00:00.2270000,16,415,802,506819,513668,0,513668,1446639,1960307,1.801215029428652,3.4209840737180772,0.36193305253982544,2,16,13,1.1538461
41,10,5344,00:00:00.3380000,18,830,1548,1005405,1025290,2283,1027573,2712169,3739742,1.8834370228912727,3.335126914995058,0.3840000629425049,2,18,15,1.1333333
41,11,5509,00:00:00.5500000,23,1600,2925,1957099,2005384,42715,2048099,5081799,7129898,1.9581324194637062,3.308831993943793,0.39336806535720825,2,23,19,1.1578947
41,12,5678,00:00:00.9350000,28,3064,5601,3723017,3843332,262174,4105506,9642787,13748293,2.0363431056049435,3.4280166906800904,0.39656731486320496,2,28,23,1.173913
41,13,5854,00:00:01.6330000,34,5805,10659,6869628,7164752,1044176,8208928,18266355,26475283,2.129280362779469,3.7774755243478433,0.3931150436401367,3,34,27,1.2222222
41,14,6041,00:00:03.6920000,40,10795,20374,12332178,13071126,3333037,16404163,34410260,50814423,2.247345927053599,4.509888260403456,0.3870945870876312,3,40,33,1.1818181
41,15,6240,00:00:09.4540000,49,19871,38701,21718570,23497989,9279019,32777008,63935421,96712429,2.4209448412119214,6.01892740492963,0.4030636250972748,4,49,37,1.2972972
41,16,6450,00:00:21.4440000,61,36463,72821,38020306,42010675,23618363,65629038,116589895,182218933,2.686118465222242,9.158809366043124,0.4315275549888611,4,61,43,1.3953488
41,17,6665,00:00:44.6080000,65,66741,135431,65800949,75056590,56186147,131242737,206291465,337534202,3.061553534737014,14.467745650492793,0.46406254172325134,4,65,44,1.4545455
41,18,6880,00:01:26.9200000,73,120165,247127,115538152,135021763,127255726,262277489,354214916,616492405,3.5811829758191043,18.062657758121627,0.48477694392204285,5,73,49,1.4693878
41,19,7094,00:02:42.7790000,81,215938,448011,205753941,244834020,280131329,524965349,595487849,1120453198,4.185745511431055,14.681470555892744,0.42754366993904114,6,82,53,1.5283018
41,20,7309,00:04:57.0770000,83,390794,815485,367231547,444380133,604305167,1048685300,990424569,2039109869,4.805335550325147,12.416730660056052,0.3731369972229004,7,84,54,1.537037
42,0,2856,00:00:00.0360000,2,2,4,1004,1004,0,1004,4994,5998,1.0079681274900398,1.0160632211905116,0,1,2,1,1
42,1,3224,00:00:00.0480000,3,5,8,2003,2005,0,2005,10237,12242,1.0309535696455316,1.0640091082444267,0.007398158311843872,1,3,2,1
42,2,3568,00:00:00.0800000,5,7,14,3998,4001,0,4001,20235,24236,1.0560280140070035,1.118887494739161,0.014188953675329685,1,5,4,1
42,3,3903,00:00:00.0860000,6,13,26,8020,8037,0,8037,39863,47900,1.1253117206982544,1.2868636340760005,0.04278668761253357,1,6,5,1
42,4,4183,00:00:00.0930000,7,28,45,15939,16022,0,16022,71752,87774,1.2131250392119957,1.5280511221785047,0.06298485398292542,1,7,6,1
42,5,4439,00:00:00.1030000,10,42,79,31829,32040,0,32040,130324,162364,1.3380564893650444,1.8967724997868292,0.08941194415092468,2,10,8,1.125
42,6,4669,00:00:00.1160000,15,58,125,63801,64112,0,64112,235854,299966,1.4923120327267598,2.277270220697966,0.1173083633184433,2,15,13,1.0769231
42,7,4873,00:00:00.1330000,17,102,209,127374,128178,0,128178,422362,550540,1.6270510465244084,2.414907056715518,0.14126509428024292,2,17,15,1.0666667
42,8,5061,00:00:00.1610000,20,201,395,254885,256881,0,256881,768520,1025401,1.7604135198226651,2.396868648035967,0.1608273684978485,2,20,18,1.0555556
42,9,5234,00:00:00.2150000,21,415,784,507057,513379,0,513379,1404240,1917619,1.882626608053927,2.357140296918884,0.17208144068717957,3,21,18,1.1111112
42,10,5393,00:00:00.3110000,23,830,1469,1006481,1024299,2131,1026430,2571617,3598047,2.0022384923312013,2.415330728336781,0.17933134734630585,3,23,19,1.1578947
42,11,5545,00:00:00.5000000,27,1574,2790,1969193,2013445,40623,2054068,4751310,6805378,2.1320992914356287,2.623908041710792,0.17986366152763367,3,27,22,1.1818181
42,12,5694,00:00:00.8070000,30,2978,5266,3749566,3863622,246224,4109846,8773814,12883660,2.2762882424259234,3.032386530977445,0.18397052586078644,3,30,25,1.16
42,13,5844,00:00:01.3350000,36,5531,9821,6967156,7227746,969194,8196940,16112425,24309365,2.444098998213905,3.7221291807999073,0.18530936539173126,3,36,30,1.1666666
42,14,6000,00:00:02.9790000,40,10485,18729,12721624,13352358,3102624,16454982,29566507,46021489,2.6435172113245917,4.74261300824207,0.19201666116714478,4,40,33,1.1818181
42,15,6162,00:00:06.6700000,48,19305,34998,22858766,24238870,8654607,32893477,53640050,86533527,2.8845240814836637,6.07683253923676,0.20539207756519318,4,48,38,1.2368422
42,16,6333,00:00:15.2630000,51,35123,65298,40419428,43529098,22168701,65697799,96579508,162277307,3.142160844037674,7.385059538342786,0.2161215841770172,4,51,40,1.25
42,17,6516,00:00:32.2690000,56,63939,122228,70843210,77723040,53756136,131479176,173195552,304674728,3.4289595855410844,8.282688995436908,0.22730280458927155,4,56,43,1.2790698
42,18,6713,00:01:06.9500000,63,116890,229200,123106500,137760010,124791245,262551255,309399438,571950693,3.743534411261794,8.860925909716434,0.24053363502025604,5,64,46,1.3695652
42,19,6928,00:02:17.6830000,71,213308,431871,213097642,243718451,281889458,525607909,552843861,1078451770,4.064852561812955,9.9693485230814,0.24216657876968384,5,72,53,1.3396226
42,20,7162,00:04:40.9350000,73,389596,815329,359767230,430056075,620447067,1050503142,984256889,2034760031,4.407354572010353,12.20278137855853,0.3825339674949646,5,73,51,1.4117647
43,0,2495,00:00:00.0490000,1,2,3,1006,1007,0,1007,4532,5539,1,1,0,0,1,1,0
43,1,2843,00:00:00.0610000,2,5,8,2009,2013,0,2013,9521,11534,1.0174216027874565,1.0354498493806725,0,1,2,1,1
43,2,3159,00:00:00.0840000,3,4,12,4007,4009,0,4009,18527,22536,1.037184926378837,1.0773465383877276,0.012753024697303772,1,3,2,1
43,3,3516,00:00:00.0990000,4,5,19,8011,8012,0,8012,39096,47108,1.0897515915616027,1.1961135990859768,0.014554927125573158,1,4,3,1
43,4,3827,00:00:00.1060000,4,18,40,16008,16053,0,16053,75034,91087,1.192591204397801,1.4576362914906589,0.03468107432126999,1,4,3,1
43,5,4095,00:00:00.1140000,6,26,73,31991,32063,0,32063,136555,168618,1.3129005032665437,1.7827836266656087,0.04904039949178696,1,6,5,1
43,6,4333,00:00:00.1270000,6,64,137,63814,64189,0,64189,245562,309751,1.439934810543141,2.0443077519011994,0.0680091381072998,1,6,5,1
43,7,4545,00:00:00.1490000,8,120,249,127125,128350,0,128350,440505,568855,1.5658446411012783,2.1119897762401996,0.09271256625652313,2,8,6,1.1666666
43,8,4742,00:00:00.1840000,9,230,436,252904,256823,0,256823,804103,1060926,1.6793882263625723,1.9762064572137323,0.11278317868709564,2,9,7,1.1428572
43,9,4923,00:00:00.2440000,15,405,773,503446,512560,0,512560,1468280,1980840,1.7799883204951474,1.815404419632757,0.11807537823915482,2,15,13,1.0769231
43,10,5095,00:00:00.3520000,19,851,1537,998310,1022221,2236,1024457,2732208,3756665,1.8696116436778154,1.688718556724381,0.1351625770330429,2,19,17,1.0588236
43,11,5262,00:00:00.5570000,22,1606,2894,1942853,2005586,42770,2048356,5126187,7174543,1.9501089377322938,1.6443394354339107,0.1397641897201538,2,22,20,1.05
43,12,5431,00:00:00.9240000,27,3097,5629,3680825,3836980,261256,4098236,9686366,13784602,2.033658758566354,1.6911363639401795,0.14148786664009094,2,27,25,1.04
43,13,5607,00:00:01.5940000,36,6001,10890,6811440,7172505,1044400,8216905,18311359,26528264,2.1316285543145064,1.8812480965741656,0.14486649632453918,3,36,33,1.060606
43,14,5793,00:00:03.2820000,46,11043,20696,12253683,13074205,3328235,16402440,34371593,50774033,2.2486439383163415,2.2962175698711174,0.15492704510688782,3,46,42,1.0714285
43,15,5994,00:00:08.7780000,57,20254,39106,21652039,23531997,9341740,32873737,64259632,97133369,2.3980644040037062,3.1607806033005064,0.17705847322940826,3,57,50,1.12
43,16,6209,00:00:20.5710000,72,37245,73978,37623821,41807066,23858614,65665680,118297171,183962851,2.5998964060561525,5.039713496781098,0.2127002775669098,4,72,61,1.1639345
43,17,6439,00:00:44.7090000,86,67377,138720,64628681,73917090,57443372,131360462,214534319,345894781,2.8618367903872275,9.33207588879398,0.2582443952560425,4,86,72,1.1805556
43,18,6680,00:01:31.6100000,98,121177,257151,110670682,130859153,131541968,262401121,380714429,643115550,3.2333809328110945,18.540670941331758,0.3022943139076233,5,98,78,1.2435898
43,19,6928,00:03:00.0710000,106,218896,474210,190686633,233861437,291159581,525021018,660588715,1185609733,3.7290603531711635,25.54202883890985,0.3206946849822998,5,107,78,1.3589743
43,20,7180,00:05:46.7920000,107,395586,869475,331652460,421294783,629803567,1051098350,1123777831,2174876181,4.3179117531647435,17.71099257859405,0.4661860466003418,4,107,75,1.4133333
44,0,2053,00:00:00.0580000,1,1,3,1005,1005,0,1005,4166,5171,1,1,0,0,1,1,0
44,1,2346,00:00:00.0680000,1,1,3,2010,2010,0,2010,8466,10476,1,1,0,0,1,1,0
44,2,2707,00:00:00.0890000,1,3,10,4006,4010,0,4010,18776,22786,1,1,0,0,1,1,0
44,3,3062,00:00:00.0940000,2,6,17,7998,8004,0,8004,38968,46972,1.0012503125781445,1.0025037799258882,0,1,2,1,1
44,4,3401,00:00:00.1010000,2,9,33,16016,16024,0,16024,78138,94162,1.0018106893106893,1.003627896734873,0,1,2,1,1
44,5,3751,00:00:00.1120000,2,29,77,31859,32004,0,32004,159748,191752,1.004927963840673,1.0099045537757454,0,1,2,1,1
44,6,4094,00:00:00.1320000,3,64,156,63509,64098,0,64098,317321,381419,1.0141239824276873,1.0286775330709634,0.005340290255844593,1,3,2,1
44,7,4426,00:00:00.1810000,9,156,329,126628,128196,0,128196,623090,751286,1.045621821398111,1.0932599729556567,0.023358553647994995,2,9,7,1.1428572
44,8,4743,00:00:00.2600000,16,303,637,251666,256572,0,256572,1206299,1462871,1.1066890243417864,1.2293833207594875,0.0586102269589901,2,16,14,1.0714285
44,9,5028,00:00:00.3900000,21,548,1137,496775,512676,0,512676,2252978,2765654,1.22338080619999,1.5266553381324157,0.1159205436706543,2,21,19,1.0526316
44,10,5273,00:00:00.6040000,32,1008,2080,984248,1022971,2709,1025680,4039954,5065634,1.4280374458469816,2.1643256648021136,0.18991975486278534,3,32,27,1.1481482
44,11,5479,00:00:00.8990000,35,1874,3718,1905704,2005905,46911,2052816,6978152,9030968,1.7004351147922239,3.2426275075130078,0.2610374689102173,3,35,30,1.1333333
44,12,5657,00:00:01.3190000,44,3330,6440,3637409,3840568,265134,4105702,11752501,15858203,2.0207941971881636,4.397822943298064,0.29576388001441956,3,44,38,1.1315789
44,13,5820,00:00:01.9660000,44,5980,11282,6760265,7198379,1000024,8198403,19688875,27887278,2.3371421090741267,4.538250369543562,0.30323782563209534,3,44,38,1.1315789
44,14,5979,00:00:03.1380000,42,10794,20059,12371773,13306423,3114773,16421196,33363250,49784446,2.643991366475929,4.036959576660296,0.28887197375297546,3,42,36,1.1388888
44,15,6140,00:00:06.3750000,44,19436,36019,22377598,24219217,8605804,32825021,57239731,90064752,2.9183350688487657,3.6781880192383247,0.25649499893188477,3,44,36,1.1944444
44,16,6310,00:00:14.3920000,47,35542,66322,39909525,43599783,22113001,65712784,99907464,165620248,3.174795791230289,3.5508274982301047,0.220496267080307,4,47,39,1.1794872
44,17,6493,00:00:30.7320000,49,63952,122997,69696898,77493324,53722250,131215574,176520852,307736426,3.4152121949530665,3.499804560794989,0.20350071787834167,4,49,40,1.2
44,18,6695,00:01:04.9920000,56,117152,231548,120648598,136731793,125662208,262394001,316161739,578555740,3.659926682281049,3.5034587369304293,0.2088860422372818,4,56,44,1.25
44,19,6919,00:02:17.1920000,65,213201,437791,205941803,239918862,284743072,524661934,569739542,1094401476,3.9143966026169053,3.704923520740846,0.20443730056285858,3,65,53,1.2075472
44,20,7166,00:04:48.8090000,76,389161,829703,345708924,421231165,627585648,1048816813,1024566799,2073383612,4.234800424185752,4.633152243317068,0.20960865914821625,4,77,58,1.3103448
45,0,2550,00:00:00.0360000,2,2,3,1002,1002,0,1002,4527,5529,1.003992015968064,1.0080159136498887,0,1,2,1,1
45,1,2934,00:00:00.0490000,2,3,7,2007,2008,0,2008,10040,12048,1.0014947683109119,1.0029939991807175,0,1,2,1,1
45,2,3214,00:00:00.0710000,2,4,10,4006,4009,0,4009,17945,21954,1.0014977533699452,1.0029999774673872,0,1,2,1,1
45,3,3534,00:00:00.0760000,2,5,18,7998,8007,0,8007,36170,44177,1.005251312828207,1.010557725554441,0,1,2,1,1
45,4,3853,00:00:00.0830000,3,15,41,15969,16017,0,16017,73004,89021,1.0065752395265828,1.0132495224158897,0,1,3,2,1
45,5,4192,00:00:00.1040000,5,24,65,31902,32070,0,32070,150976,183046,1.0169268384427308,1.0345990578776716,0.01291621569544077,1,5,4,1
45,6,4516,00:00:00.1200000,12,47,126,63894,64135,0,64135,299528,363663,1.0517419476007137,1.1111699547220755,0.03835213929414749,1,12,11,1
45,7,4831,00:00:00.1520000,14,121,276,127143,128207,0,128207,589735,717942,1.1065571836436139,1.2476618454884034,0.07600770145654678,1,14,13,1
45,8,5124,00:00:00.2120000,18,232,534,253146,256460,0,256460,1129103,1385563,1.1953102162388503,1.5201896755168365,0.13383813202381134,1,18,17,1
45,9,5386,00:00:00.3140000,24,456,1026,502343,512031,0,512031,2087842,2599873,1.3222360020941866,2.038716516315664,0.20908081531524658,2,24,21,1.0952381
45,10,5618,00:00:00.4950000,29,911,1912,997306,1024008,2672,1026680,3785177,4811857,1.4822993143528667,2.885459566455124,0.2978968024253845,3,29,23,1.2173913
45,11,5823,00:00:00.7760000,36,1727,3550,1939994,2006398,47659,2054057,6714533,8768590,1.6774185899544019,4.114241548479626,0.3833748996257782,3,36,27,1.2962962
45,12,6010,00:00:01.2330000,41,3210,6383,3679172,3835826,273146,4108972,11743133,15852105,1.9424019860990462,5.744870754825805,0.4607544541358948,3,41,30,1.3333334
45,13,6178,00:00:01.9390000,44,5806,11286,6847467,7190073,1012669,8202742,19919785,28122527,2.3089291266390917,7.127021726505697,0.4378374516963959,4,44,32,1.34375
45,14,6332,00:00:03.5750000,46,10423,19792,12616625,13338088,3059775,16397863,33118661,49516524,2.738615596484797,5.994887513522565,0.3932284414768219,4,46,34,1.3235294
45,15,6479,00:00:07.5650000,50,18931,35277,23132390,24573874,8287413,32861287,54856373,87717660,3.174556930779742,3.9004828191975,0.32727324962615967,4,50,38,1.2894737
45,16,6627,00:00:15.0530000,50,34329,63393,41796351,44772475,21036483,65808958,91966842,157775800,3.548122657884656,2.7482946810342304,0.25997915863990784,5,50,37,1.3243244
45,17,6783,00:00:29.2940000,50,62714,115707,74255742,80505154,50950897,131456051,157314080,288770131,3.8603660710844423,2.3390891296934955,0.19931873679161072,5,50,37,1.3243244
45,18,6953,00:00:58.2790000,55,114816,215240,130606951,143424257,119211483,262635740,274876040,537511780,4.165210992483853,2.4610825877937716,0.15592792630195618,4,55,42,1.2857143
45,19,7140,00:01:57.2390000,57,210027,404033,227584594,254745534,270798220,525543754,486647973,1012191727,4.495874083638544,3.227110550610094,0.1340913027524948,5,57,43,1.3023256
45,20,7343,00:03:56.4240000,59,385305,763080,395671076,452973272,597161236,1050134508,860821908,1910956416,4.896830121087749,5.163858140583611,0.1446075141429901,5,60,43,1.3720931
46,0,2040,00:00:00.0310000,2,3,4,1000,1001,0,1001,4024,5025,1.04,1.0831889565678998,0,1,2,1,1
46,1,2367,00:00:00.0430000,3,3,7,2014,2014,0,2014,8681,10695,1.0878848063555113,1.191298011681955,0.010504228994250298,1,3,2,1
46,2,2657,00:00:00.0740000,3,3,7,4013,4013,0,4013,16983,20996,1.1567405930725143,1.3617263634258654,0.027928605675697327,1,3,2,1
46,3,2951,00:00:00.0790000,3,10,17,7987,8004,0,8004,33595,41599,1.2785776887442093,1.6923694360166244,0.07794099301099777,1,3,2,1
46,4,3190,00:00:00.0840000,5,16,36,15967,16004,0,16004,61071,77075,1.430011899542807,2.0464835811779505,0.08112123608589172,1,5,4,1
46,5,3414,00:00:00.0910000,5,29,69,32013,32123,0,32123,112744,144867,1.5598663043138725,2.1289455274818616,0.10916348546743393,1,5,4,1
