RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,8,8042,00:00:00.5050000,17,57,169,56502,56782,199279,256061,558290,814351,2.7207178506955505,5.452033103198121,0.6840918064117432,4,17,12,1.3333334
3,9,8723,00:00:00.6020000,20,83,280,104029,104848,407229,512077,880782,1392859,3.5573157484932088,2.86283597414607,0.40687379240989685,4,21,16,1.25
3,10,9370,00:00:00.7520000,19,131,497,185659,187804,836709,1024513,1375129,2399642,4.134644698075504,2.195171960652208,0.16632427275180817,5,20,14,1.3571428
3,11,10039,00:00:01.0420000,27,236,854,327396,331209,1718034,2049243,2184818,4234061,4.666727754767926,3.3079527380507274,0.11075860261917114,4,28,22,1.2272727
3,12,10740,00:00:01.4610000,28,438,1550,577341,589156,3508741,4097897,3538313,7636210,5.243322403917269,4.0703878268175195,0.26437482237815857,3,28,23,1.173913
3,13,11471,00:00:02.2500000,41,799,2781,1030236,1061017,7131294,8192311,5788578,13980889,5.906550537934997,4.093785065431181,0.23894856870174408,4,41,31,1.2903225
3,14,12229,00:00:03.8030000,45,1465,5185,1848174,1936155,14459219,16395374,9508179,25903553,6.637327978859133,4.126424723473713,0.18804901838302612,4,46,35,1.2857143
3,15,13017,00:00:06.7620000,50,2750,9784,3292973,3528177,29253949,32782126,15675689,48457815,7.353891149426369,5.250189866214886,0.20061267912387848,5,51,35,1.4285715
3,16,13848,00:00:14.9280000,67,4984,18341,5845410,6421018,59119510,65540528,26010536,91551064,8.069156141314297,9.036537724361066,0.3043931722640991,5,68,50,1.34
3,17,14704,00:00:39.4740000,71,9347,34737,10740490,12184122,118910465,131094587,42799050,173893637,9.077513875065291,14.437469834656286,0.4158634841442108,5,72,50,1.42
3,18,15559,00:01:28.8100000,80,17473,66366,20264062,23231466,239068111,262299577,69557066,331856643,10.052867682698563,6.937534777999726,0.3856094181537628,5,81,60,1.3333334
3,19,16424,00:03:03.0200000,94,33382,127192,38369755,45199982,479496675,524696657,112342246,637038903,11.181080019927153,19.277871189372163,0.4476611316204071,4,95,70,1.3428571
3,20,17248,00:05:49.1240000,89,64797,244285,77963645,92603277,956532860,1049136137,176988961,1226125098,12.646658195624383,22.761213987779477,0.42168858647346497,6,90,61,1.4590164
39,0,3423,00:00:00.0740000,2,2,3,750,750,252,1002,6431,7433,1.0093333333333334,1.0188408151457613,0,1,2,1,1
39,1,3933,00:00:00.0980000,3,3,5,1303,1303,698,2001,11166,13167,1.0959324635456638,1.211093577225835,0.024449879303574562,1,3,2,1
39,2,4481,00:00:00.1250000,3,5,9,2294,2296,1720,4016,19530,23546,1.2057541412380122,1.4894131480030475,0.030425777658820152,1,3,2,1
39,3,5034,00:00:00.1400000,4,5,15,3918,3921,4084,8005,33875,41880,1.395865237366003,1.9294492229459206,0.02410729043185711,1,4,3,1
39,4,5594,00:00:00.1850000,4,4,22,6668,6668,9334,16002,57649,73651,1.6607678464307138,1.8567803839833372,0.053571343421936035,1,4,3,1
39,5,6186,00:00:00.2070000,4,8,31,11338,11365,20643,32008,99297,131305,1.8638207796789557,1.3674436576974611,0.09264162927865982,1,4,3,1
39,6,6853,00:00:00.2380000,7,15,52,18938,18966,45065,64031,175783,239814,1.9762910550216497,1.1953691932742359,0.09643558412790298,2,7,5,1.2
39,7,7621,00:00:00.2930000,12,27,93,31927,32034,96022,128056,317326,445382,2.077207379334106,1.2788399896741665,0.09632351249456406,2,12,10,1.1
39,8,8491,00:00:00.4020000,22,55,179,54013,54328,201846,256174,575076,831250,2.383685409068187,2.446313638261764,0.12536689639091492,3,22,18,1.1666666
39,9,9332,00:00:00.6190000,27,98,309,95803,96821,415553,512374,974227,1486601,2.993925033662829,6.68981663616649,0.20965534448623657,3,28,22,1.2272727
39,10,10132,00:00:00.8990000,32,159,533,169245,171796,852216,1024012,1585517,2609529,3.6072616620875064,5.809502590751995,0.23191216588020325,4,33,23,1.3913044
39,11,10962,00:00:01.3440000,36,286,954,292249,299535,1749809,2049344,2606622,4655966,4.02075627290427,4.306187853441441,0.37101638317108154,4,36,25,1.4
39,12,11832,00:00:01.9500000,44,461,1661,515534,531700,3566455,4098155,4279431,8377586,4.619421803411608,9.340896452277766,0.4698851704597473,5,45,33,1.3333334
39,13,12650,00:00:02.7170000,38,837,2999,989985,1032571,7165340,8197911,6775445,14973356,5.784110870366723,8.358660742908862,0.3451862037181854,4,39,29,1.3103448
39,14,13404,00:00:04.0380000,30,1481,5352,1872910,1950461,14445994,16396455,10469123,26865578,6.694729591918459,2.2945016274623136,0.19183900952339172,5,31,22,1.3636364
39,15,14205,00:00:06.5300000,33,2671,9889,3248805,3450146,29334470,32784616,16744942,49529558,7.205058167541604,2.1974240183674643,0.14982368052005768,4,34,25,1.32
39,16,15058,00:00:12.3450000,54,4851,18434,5857793,6408478,59166730,65575208,27345755,92920963,8.081868205312137,8.728469278217526,0.21030020713806152,5,55,40,1.35
39,17,15893,00:00:34.9660000,60,9259,34729,11294814,12463133,118702426,131165559,43720226,174885785,9.211776572859012,11.967460455887322,0.509566605091095,5,61,44,1.3636364
39,18,16728,00:01:20.9060000,73,17530,66032,21072517,23662530,238640140,262302670,69875076,332177746,10.152773301831955,9.878810008301187,0.39246290922164917,5,74,48,1.5208334
39,19,17575,00:02:48.6890000,87,33238,126612,39348820,45529468,479096843,524626311,111817714,636444025,11.21274493110594,16.568343892359888,0.36504876613616943,6,88,59,1.4745762
39,20,18415,00:05:31.7620000,93,64688,244527,76590974,90432032,958580834,1049012866,177779808,1226792674,12.490905494947746,25.33568210582525,0.5019232630729675,6,94,64,1.453125
40,0,3639,00:00:00.0920000,1,1,1,758,758,251,1009,6613,7622,1,1,0,0,1,1,0
40,1,4179,00:00:00.1150000,1,1,1,1325,1325,678,2003,11297,13300,1,1,0,0,1,1,0
40,2,4805,00:00:00.1310000,2,3,4,2254,2255,1758,4013,20948,24961,1.0048802129547472,1.0098080097752542,0,1,2,1,1
40,3,5603,00:00:00.1770000,3,3,7,3689,3689,4313,8002,41606,49608,1.0138248847926268,1.0280610653947075,0,1,3,2,1
40,4,6603,00:00:00.2190000,3,7,18,6252,6264,9741,16005,84853,100858,1.0670185540627,1.144448491218345,0.04120920971035957,1,3,2,1
40,5,7543,00:00:00.2530000,9,11,28,10618,10626,21376,32002,150492,182494,1.4502731211150877,2.2082113609742233,0.11431168019771576,2,9,7,1.1428572
40,6,8284,00:00:00.2870000,12,23,51,19342,19390,44669,64059,234045,298104,2.103815530968876,3.3899118739160845,0.12770943343639374,2,12,9,1.2222222
40,7,8903,00:00:00.3280000,14,26,84,34507,34554,93536,128090,346972,475062,2.6465065059263337,1.9913083413304642,0.08287413418292999,3,14,10,1.3
40,8,9543,00:00:00.3780000,15,44,139,58916,59173,196893,256066,537170,793236,2.945549596035033,1.4173805937318695,0.04574674367904663,3,15,11,1.2727273
40,9,10255,00:00:00.4670000,13,84,257,98827,100031,411997,512028,877424,1389452,3.2076153277950357,1.701570191813844,0.04482094570994377,4,14,10,1.3
40,10,11024,00:00:00.6820000,24,143,490,171929,174114,850381,1024495,1465793,2490288,3.640968074030559,2.691407280836587,0.06054025888442993,4,25,19,1.2631578
40,11,11826,00:00:00.9770000,33,242,930,299905,306159,1742477,2048636,2447280,4495916,4.158993681332422,3.179423912699188,0.22967758774757385,3,33,28,1.1428572
40,12,12648,00:00:01.5160000,48,442,1640,527124,541501,3556712,4098213,4026820,8125033,4.715960570947253,6.241503983684955,0.3004695177078247,3,48,37,1.2702702
40,13,13514,00:00:02.5360000,62,862,3059,920400,959332,7233913,8193245,6688356,14881601,5.288320295523685,9.37897482748685,0.3743785619735718,5,63,45,1.3777778
40,14,14389,00:00:04.4680000,61,1483,5557,1723119,1834895,14555345,16390240,10952271,27342511,6.383552151650583,9.73514085871548,0.3598673641681671,6,62,41,1.4878049
40,15,15141,00:00:07.4170000,36,2683,9911,3558334,3752467,29020142,32772609,16804675,49577284,7.783984302766407,1.670261478643097,0.17786400020122528,5,37,24,1.5
40,16,15913,00:00:14.6360000,33,4946,18423,6275762,6684877,58905092,65589969,26395438,91985407,8.298396911801309,2.002956542801673,0.08888568729162216,4,34,26,1.2692307
40,17,16739,00:00:36.9400000,52,9247,34858,11270120,12437474,118737093,131174567,42635170,173809737,9.17865186883547,6.578961409799581,0.16653397679328918,4,53,44,1.1818181
40,18,17566,00:01:21.7070000,61,17736,66303,21446501,24063133,238125514,262188647,68489818,330678465,10.286066197931309,9.265069941192175,0.3218458294868469,4,61,49,1.2244898
40,19,18364,00:02:45.1570000,58,33976,126349,43144150,48371529,476082520,524454049,107953409,632407458,11.608090042334824,6.868766498778181,0.3477917015552521,5,59,46,1.2608696
40,20,19164,00:05:24.1090000,58,65134,243489,78211942,91635054,957784361,1049419415,170980968,1220400383,12.465937414007698,9.295070886552146,0.4412066638469696,4,59,43,1.3488373
41,0,3711,00:00:00.0470000,1,1,4,752,752,251,1003,7792,8795,1,1,0,0,1,1,0
41,1,4227,00:00:00.0600000,1,1,4,1303,1303,698,2001,12487,14488,1,1,0,0,1,1,0
41,2,4914,00:00:00.0670000,1,1,7,2267,2267,1755,4022,22836,26858,1,1,0,0,1,1,0
41,3,5706,00:00:00.0940000,1,4,16,3672,3679,4335,8014,43487,51501,1,1,0,0,1,1,0
41,4,6609,00:00:00.1100000,6,7,31,6151,6153,9852,16005,82493,98498,1.0143066168102748,1.0291799304318183,0.010165655985474586,1,6,5,1
41,5,7711,00:00:00.1470000,9,12,47,10368,10372,21658,32030,160448,192478,1.1736111111111112,1.316983901151259,0.09501942992210388,2,9,7,1.1428572
41,6,8518,00:00:00.1730000,9,17,72,19547,19587,44466,64053,249452,313505,2.1999283777561773,2.6816313585229663,0.2606049180030823,2,9,7,1.1428572
41,7,9096,00:00:00.1990000,11,30,117,35090,35220,92788,128008,355576,483584,2.806697064690795,1.3880824203380675,0.08988466113805771,3,11,8,1.25
41,8,9709,00:00:00.2370000,15,49,167,59534,59928,196318,256246,537988,794234,3.0171498639432928,1.216207241727168,0.041846442967653275,3,15,12,1.1666666
41,9,10409,00:00:00.3090000,15,91,296,99475,100895,411372,512267,873088,1385355,3.2236441316913798,1.6314819900957953,0.030471699312329292,3,16,13,1.1538461
41,10,11185,00:00:00.4390000,24,143,514,170120,172863,851396,1024259,1467760,2492019,3.6131730543146015,2.8584998949366005,0.21570365130901337,2,24,21,1.0952381
41,11,12005,00:00:00.6860000,37,266,918,297229,302254,1746780,2049034,2475569,4524603,4.0692361781656565,3.3707730227579997,0.14942666888237,3,38,33,1.1212121
41,12,12858,00:00:01.1140000,39,441,1621,511289,529411,3566609,4096020,4115189,8211209,4.594305764450242,6.660641526803786,0.3252924382686615,3,39,31,1.2258065
41,13,13765,00:00:01.9290000,52,765,2994,896464,934989,7261063,8196052,6905111,15101163,5.120542486926413,10.153766152966558,0.3847163915634155,3,53,39,1.3333334
41,14,14717,00:00:03.5930000,64,1407,5618,1601019,1687764,14697095,16384859,11566652,27951511,5.830471093722186,13.692863305416274,0.4418233036994934,4,65,43,1.4883721
41,15,15662,00:00:06.7600000,60,2584,10262,2984259,3200858,29576481,32777339,18924328,51701667,6.807784109891266,7.77950956775566,0.38810253143310547,4,61,43,1.3953488
41,16,16579,00:00:16.1110000,58,4825,19075,5626307,6093832,59481112,65574944,30319508,95894452,7.78969331037215,3.6854471795308696,0.2689250111579895,4,59,43,1.3488373
41,17,17504,00:00:42.4090000,63,8975,35832,10255034,11462116,119654393,131116509,48489326,179605835,8.70173253448014,7.608888451370711,0.21752679347991943,5,64,46,1.3695652
41,18,18419,00:01:33.1440000,70,17253,67867,19621762,22398399,239828527,262226926,77043376,339270302,9.854011734522109,9.418546898432146,0.34395965933799744,4,71,49,1.4285715
41,19,19291,00:03:04.1800000,71,33323,128940,39756682,45698756,478827393,524526149,120114525,644640674,11.291680125620141,7.777207705053296,0.405758261680603,5,72,51,1.3921568
41,20,20066,00:05:31.5390000,50,66078,246537,91438193,102449734,946612777,1049062511,180666021,1229728532,13.363966619506577,7.545278842410769,0.2588582932949066,6,51,34,1.4705882
42,0,3828,00:00:00.0570000,4,4,6,752,752,249,1001,7128,8129,1.077127659574468,1.1705103236450742,0.05695216730237007,1,4,3,1
42,1,4282,00:00:00.0820000,3,3,7,1355,1355,647,2002,11200,13202,1.1904059040590407,1.4845887110956726,0.189790740609169,1,3,2,1
42,2,4817,00:00:00.0910000,3,3,12,2261,2261,1751,4012,19731,23743,1.372843874391862,2.1606112855171085,0.37247583270072937,1,3,2,1
42,3,5325,00:00:00.0990000,3,5,14,3914,3917,4089,8006,32999,41005,1.6078180889115994,2.953165055074712,0.6071805357933044,1,3,2,1
42,4,5815,00:00:00.1250000,3,6,16,6858,6862,9156,16018,53665,69683,1.7984835228929716,2.7693326893954837,0.7953172326087952,1,3,2,1
42,5,6364,00:00:00.1360000,4,7,21,11569,11577,20442,32019,92109,124128,1.9174518108738872,2.302329276691789,0.9011958837509155,2,4,2,1.5
42,6,7014,00:00:00.1530000,6,16,48,19073,19126,44943,64069,165995,230064,1.98164945210507,2.1207919757958478,0.9547672271728516,2,6,3,1.6666666
42,7,7790,00:00:00.1850000,13,33,88,31320,31465,96560,128025,309471,437496,2.0512452107279695,2.2638438217747976,0.9206041097640991,2,13,10,1.2
42,8,8677,00:00:00.2460000,19,57,182,53135,53581,202421,256002,572715,828717,2.3127505410746214,3.8224386031438295,0.7857983708381653,3,19,15,1.2
42,9,9574,00:00:00.3490000,28,100,329,92437,93650,418487,512137,1000326,1512463,2.8082585977476553,7.3986626838115335,0.694316029548645,3,29,23,1.2173913
42,10,10449,00:00:00.5340000,35,174,560,163396,167238,857279,1024517,1668598,2693115,3.4306102964576857,7.753079128734537,0.5520526170730591,4,36,28,1.25
42,11,11249,00:00:00.7840000,38,281,998,306739,314562,1733853,2048415,2641765,4690180,4.395388261681756,5.138986205236484,0.2979534864425659,6,39,25,1.52
42,12,11956,00:00:01.1600000,30,472,1678,585275,600257,3497411,4097668,3996398,8094066,5.388818931271625,3.7285454473549917,0.1207231879234314,5,31,20,1.5
42,13,12639,00:00:01.8040000,27,781,2907,1077069,1112625,7080270,8192895,6092241,14285136,6.196334682364825,3.7468256450375987,0.08748164027929306,5,28,22,1.2272727
42,14,13349,00:00:02.9740000,33,1517,5336,1922159,2002611,14384346,16386957,9581583,25968540,6.838739667217957,4.227770831603864,0.14067882299423218,5,34,27,1.2222222
42,15,14077,00:00:05.2750000,37,2786,9727,3627679,3839381,28952750,32792131,15259230,48051361,7.923994653330683,5.520900433914235,0.2605772316455841,5,37,27,1.3333334
42,16,14752,00:00:09.8450000,36,5116,17909,7205198,7608091,57976827,65584918,23597418,89182336,9.12553964512842,3.146327847521756,0.2993614375591278,6,37,25,1.44
42,17,15439,00:00:26.1460000,43,9700,33732,13263630,14112861,117037415,131150276,37160606,168310882,9.923376330612358,5.382146978118371,0.23904497921466827,4,44,33,1.3030303
42,18,16170,00:01:03.8240000,55,18205,64901,23441133,25833124,236524975,262358099,60053249,322411348,10.63784561949288,9.546850793568096,0.4152154326438904,5,56,43,1.2790698
42,19,16959,00:02:23.2260000,87,34804,125221,40253672,47284767,477178453,524463220,99240264,623703484,11.378033387860864,16.7034800265192,0.43465280532836914,6,88,65,1.3384615
42,20,17764,00:04:59.4150000,113,67454,242851,76878914,93512570,955469702,1048982272,162381207,1211363479,12.69495385951992,15.5482435374939,0.3829658031463623,6,114,81,1.3950617
43,0,3761,00:00:00.0490000,3,3,4,755,755,247,1002,6847,7849,1.0066225165562914,1.0133471046605529,0,1,3,2,1
43,1,4222,00:00:00.0720000,4,5,7,1316,1317,684,2001,11011,13012,1.0258358662613982,1.0533327611903462,0,1,4,3,1
43,2,4849,00:00:00.0800000,4,4,10,2279,2279,1736,4015,20690,24705,1.1597191750767881,1.3826133402519143,0.08294244110584259,1,4,3,1
43,3,5421,00:00:00.0890000,4,5,14,3997,3999,4005,8004,35336,43340,1.4063047285464099,2.198100022625951,0.24729286134243011,1,4,3,1
43,4,5997,00:00:00.1150000,5,8,20,6729,6733,9277,16010,59574,75584,1.6810818843810373,2.5316686581710304,0.3729431629180908,2,5,3,1.3333334
43,5,6596,00:00:00.1280000,6,10,35,11416,11424,20592,32016,101911,133927,1.883759635599159,2.132034292619177,0.3815278708934784,2,6,4,1.25
43,6,7236,00:00:00.1450000,9,19,55,19165,19209,44843,64052,175148,239200,2.0666318810331332,2.1026071711139838,0.3668504059314728,2,9,6,1.3333334
43,7,7934,00:00:00.1730000,12,31,100,32622,32741,95272,128013,303621,431634,2.3390656612102263,2.762829904416661,0.35414016246795654,3,12,8,1.375
43,8,8651,00:00:00.2170000,16,52,161,57149,57595,198680,256275,515802,772077,2.7451748936989273,2.6179110230056692,0.23269245028495789,3,16,12,1.25
43,9,9387,00:00:00.2870000,26,73,254,99158,99819,412637,512456,866247,1378703,3.214243933923637,2.8497884486054152,0.16790394484996796,4,27,20,1.3
43,10,10132,00:00:00.4170000,29,134,472,174256,176619,847500,1024119,1435218,2459337,3.7665618400514185,4.489282367617535,0.1652214229106903,4,30,23,1.2608696
43,11,10879,00:00:00.6380000,31,259,865,311064,317325,1731146,2048471,2343092,4391563,4.411179049970424,5.886162850699492,0.14978688955307007,5,32,23,1.3478261
43,12,11625,00:00:00.9830000,37,458,1567,558328,572472,3525870,4098342,3777655,7875997,5.064943903941769,6.082878970110704,0.4064784049987793,4,37,26,1.3846154
43,13,12398,00:00:01.6520000,41,811,2869,990728,1024602,7169635,8194237,6157171,14351408,5.686499220775026,5.5239531733914475,0.6238105297088623,4,42,30,1.3666667
43,14,13220,00:00:03.0330000,51,1446,5298,1732621,1825920,14558769,16384689,10187850,26572539,6.2638113009134715,6.319626170669783,0.39101284742355347,4,52,38,1.3421053
43,15,14090,00:00:05.7160000,71,2703,9979,3084304,3315134,29456796,32771930,16986337,49758267,6.979244263859853,12.853501410731974,0.34988659620285034,5,72,55,1.290909
43,16,14984,00:00:11.6500000,76,5053,18852,5582968,6174861,59362911,65537772,28113297,93651069,7.865864536569079,16.447930381151952,0.3815021514892578,5,77,56,1.3571428
43,17,15876,00:00:34.6520000,75,9270,35422,10532667,11865268,119263926,131129194,45599415,176728609,8.931197293145221,8.025519529488815,0.44314661622047424,6,76,50,1.5
43,18,16669,00:01:17.2660000,40,18166,66545,24554935,27091511,235280218,262371729,70110038,332481767,11.156679787586487,2.804582062369435,0.1361108273267746,6,41,28,1.4285715
43,19,17343,00:02:25.0840000,29,34306,125927,50178372,53986285,470402852,524389137,103617834,628006971,12.204005642112104,1.8806651382092403,0.04213913157582283,6,30,24,1.2083334
43,20,18060,00:04:36.8160000,55,66115,241939,90009308,100270117,948553698,1048823815,160218465,1209042280,13.026848012207804,5.1558381952476955,0.24383695423603058,3,55,46,1.173913
44,0,4124,00:00:00.0750000,1,1,3,760,760,246,1006,6442,7448,1,1,0,0,1,1,0
44,1,4659,00:00:00.0930000,1,1,4,1296,1296,709,2005,11366,13371,1,1,0,0,1,1,0
44,2,5247,00:00:00.1030000,3,3,7,2248,2248,1757,4005,20356,24361,1.012900355871886,1.0261909400461344,0,1,3,2,1
44,3,6015,00:00:00.1500000,3,3,10,3760,3760,4257,8017,40008,48025,1.0372340425531914,1.0778585936288998,0.029755176976323128,1,3,2,1
44,4,6893,00:00:00.1710000,5,8,24,6259,6263,9751,16014,77831,93845,1.1942802364594982,1.489793962170194,0.10141022503376007,1,5,4,1
44,5,7699,00:00:00.1940000,6,10,35,10935,10945,21085,32030,133991,166021,1.5735711019661638,2.6593969927862893,0.27371418476104736,1,6,5,1
44,6,8434,00:00:00.2210000,7,17,58,18818,18839,45179,64018,217416,281434,1.856360931023488,2.214662129440741,0.3719460070133209,1,7,6,1
44,7,9254,00:00:00.2690000,7,31,108,31116,31283,96791,128074,368449,496523,1.9707224578994729,1.7888197373996022,0.44145750999450684,2,7,5,1.2
44,8,10224,00:00:00.3520000,17,55,189,51033,51514,204497,256011,656930,912941,2.0790272960633316,2.0924967366836675,0.39476749300956726,2,17,13,1.2307693
44,9,11283,00:00:00.5280000,30,95,338,87381,88441,423917,512358,1161025,1673383,2.4610155525800805,4.06588567499479,0.3418327867984772,2,30,26,1.1153846
44,10,12334,00:00:00.7740000,41,165,583,151338,154380,869856,1024236,1963910,2988146,2.887173082768373,3.5989839540661444,0.35751208662986755,3,42,34,1.2058823
44,11,13452,00:00:01.1940000,58,304,1062,255370,265004,1783339,2048343,3334592,5382935,3.2931315346360184,5.07157232878192,0.38750913739204407,4,59,45,1.2888889
44,12,14481,00:00:01.9180000,57,485,1852,486899,510512,3587163,4097675,5320598,9418273,4.401668518522322,5.895066317046253,0.3634372055530548,4,58,43,1.3255814
44,13,15402,00:00:03.0660000,39,833,3220,885084,932806,7259558,8192364,8141285,16333649,5.143482426526748,3.2289280314091284,0.21358610689640045,5,40,29,1.3448275
44,14,16326,00:00:04.9860000,46,1469,5762,1650842,1747005,14641965,16388970,12649810,29038780,6.051251422001621,6.181185938158011,0.22782422602176666,4,47,37,1.2432432
44,15,17202,00:00:08.2880000,47,2593,10327,3159015,3357404,29423409,32780813,19473458,52254271,7.083864115871561,9.139642935459051,0.21317924559116364,5,48,36,1.3055556
44,16,18072,00:00:14.2610000,57,4819,19089,5819633,6276827,59273878,65550705,30303090,95853795,7.951420132506637,8.696666615565025,0.3259102404117584,5,58,42,1.3571428
44,17,18954,00:00:25.5610000,77,9135,35594,10754937,11911159,119168614,131079773,47606075,178685848,8.93737703902868,13.802329752253788,0.6641587615013123,5,78,51,1.5098039
44,18,19794,00:00:52.0130000,69,17556,66985,21852873,24313317,237895855,262209172,73764393,335973565,10.378189677851513,10.485343123767615,0.3993383049964905,5,70,43,1.6046512
44,19,20586,00:02:12.4820000,57,33799,127552,43821015,49261307,475431731,524693038,112954009,637647047,11.753669238377979,9.71387484037323,0.26401135325431824,7,58,38,1.5
44,20,21275,00:04:29.9420000,51,67562,243701,100057437,109844353,939420550,1049264903,166901453,1216166356,13.678924216297885,4.741581588428949,0.11894016712903976,6,52,35,1.4571428
45,0,3575,00:00:00.0750000,1,1,2,749,749,259,1008,7204,8212,1,1,0,0,1,1,0
45,1,4107,00:00:00.0960000,2,2,3,1259,1259,745,2004,12234,14238,1.016679904686259,1.033915882080151,0,1,2,1,1
45,2,4677,00:00:00.1030000,2,2,3,2229,2229,1778,4007,21232,25239,1.0829968595782862,1.1795467564971844,0,1,2,1,1
45,3,5343,00:00:00.1280000,3,3,7,3824,3824,4186,8010,38599,46609,1.2167887029288702,1.5185353635750334,0.031152429059147835,1,3,2,1
45,4,5969,00:00:00.1460000,3,8,14,6703,6717,9309,16026,64755,80781,1.4900790690735493,2.031326932954717,0.06011784076690674,1,3,2,1
45,5,6618,00:00:00.1580000,7,9,24,11437,11456,20552,32008,109857,141865,1.7868322112442074,1.6762897882280634,0.08972826600074768,2,7,5,1.2
45,6,7312,00:00:00.1750000,8,16,41,19087,19127,44891,64018,189055,253073,2.007701576989574,1.3634143925208055,0.11876050382852554,3,8,5,1.4
45,7,7987,00:00:00.1970000,9,26,80,33902,34022,94024,128046,312056,440102,2.64052268302755,2.421692307476964,0.0986228883266449,3,9,6,1.3333334
45,8,8532,00:00:00.2260000,10,45,132,63667,64162,192115,256277,472448,728725,3.5305260181883864,1.8384986395821215,0.040239810943603516,4,10,6,1.5
45,9,9073,00:00:00.2720000,16,80,237,110432,111309,400896,512205,732000,1244205,3.9459758041147492,1.2985176388937893,0.02234068512916565,4,17,13,1.2307693
45,10,9681,00:00:00.3580000,24,144,426,187777,189866,834748,1024614,1200984,2225598,4.224393828850179,1.62425089096804,0.04771282523870468,4,24,19,1.2105263
45,11,10314,00:00:00.5350000,26,229,793,338079,344206,1704152,2048358,1962456,4010814,4.946252207324323,3.7077140101122605,0.1322418749332428,3,26,22,1.1363636
45,12,10936,00:00:00.8220000,27,441,1440,617498,631048,3468524,4099572,3163211,7262783,5.674873440885638,2.061334429789804,0.2989717423915863,3,27,23,1.1304348
45,13,11615,00:00:01.4220000,28,829,2680,1045075,1083338,7109228,8192566,5261348,13453914,5.998169509365357,1.5418567169730089,0.24224640429019928,3,28,24,1.125
45,14,12400,00:00:02.6290000,50,1488,5107,1737771,1854315,14540313,16394628,9121233,25515861,6.33942907322081,2.593595537662536,0.3018018901348114,4,51,42,1.1904762
45,15,13257,00:00:05.2210000,79,2739,9676,3014510,3342886,29442661,32785547,15825064,48610611,7.018704200682698,13.144646245401262,0.4554884731769562,3,80,63,1.2539682
45,16,14142,00:00:10.1700000,90,5156,18541,5459222,6196418,59377052,65573470,26854309,92427779,7.888117024733561,20.26406305649483,0.5470165610313416,4,91,64,1.40625
45,17,15048,00:00:21.7840000,90,9330,34992,10093897,11599320,119526188,131125508,44632468,175757976,8.793209797960094,11.609272615675309,0.502763032913208,4,91,64,1.40625
45,18,15917,00:01:03.7930000,78,17660,66459,21237467,23999282,238315210,262314492,71658323,333972815,10.334072608564854,4.452581229647473,0.3528471291065216,5,79,57,1.3684211
45,19,16681,00:02:18.6920000,48,34115,126301,47183349,51830850,472882782,524713632,109338121,634051753,12.09334189058941,4.04417919187098,0.17151585221290588,6,49,35,1.3714286
45,20,17373,00:04:25.9070000,44,66157,241981,95325305,104653606,944082187,1048735793,163852457,1212588250,13.307379546281021,3.7261711336990424,0.24832093715667725,5,45,32,1.375
46,0,3233,00:00:00.0480000,1,1,3,756,756,248,1004,6324,7328,1,1,0,0,1,1,0
46,1,3767,00:00:00.0630000,2,2,5,1294,1294,708,2002,11163,13165,1.001545595054096,1.0030959939134472,0,1,2,1,1
46,2,4375,00:00:00.0720000,4,5,9,2179,2181,1821,4002,20669,24671,1.0215695273061036,1.0443699907221078,0.019302397966384888,1,4,3,1
46,3,5127,00:00:00.1100000,5,5,14,3769,3769,4242,8011,40366,48377,1.122048288670735,1.2787268906204996,0.11212645471096039,2,5,3,1.3333334
46,4,5859,00:00:00.1250000,8,10,26,6497,6506,9500,16006,71402,87408,1.469755271663845,2.5906236406430785,0.2566773593425751,2,8,6,1.1666666
46,5,6467,00:00:00.1410000,11,13,36,11580,11588,20414,32002,113438,145440,2.0642487046632123,5.38901734058759,0.374590665102005,3,11,8,1.25
46,6,6947,00:00:00.1560000,12,24,55,21362,21426,42653,64079,167408,231487,2.85394625971351,4.768927530660438,0.32848256826400757,3,12,9,1.2222222
46,7,7382,00:00:00.1730000,10,34,81,38323,38523,89626,128149,247530,375679,3.4729535787908046,2.338328891158306,0.2720499634742737,3,10,7,1.2857143
46,8,7836,00:00:00.1990000,11,54,132,66163,66632,189561,256193,382962,639155,3.796200293215241,1.4666937368512838,0.23434174060821533,4,11,7,1.4285715
46,9,8360,00:00:00.2480000,13,93,246,110711,111856,400516,512372,634898,1147270,3.95314828698142,1.212519634902035,0.1222437247633934,4,14,10,1.3
46,10,8982,00:00:00.3410000,19,143,455,184222,186825,837980,1024805,1115506,2140311,4.080565839042025,1.3048438752811824,0.0874079093337059,3,20,17,1.117647
46,11,9704,00:00:00.5460000,29,284,837,309294,315635,1733481,2049116,1993780,4042896,4.344801386383183,2.325005660980045,0.10303755849599838,3,30,27,1.074074
46,12,10495,00:00:00.9580000,45,476,1550,531029,548998,3549004,4098002,3517966,7615968,4.779674933007425,7.801119058781153,0.23260930180549622,3,46,37,1.2162162
46,13,11342,00:00:01.7240000,63,817,2852,932716,979023,7215104,8194127,6116814,14310941,5.420433443834994,16.545355068288572,0.5912922024726868,3,63,48,1.2916666
