RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
39,11,6565,00:00:00.5730000,11,463,987,2031478,2050435,0,2050435,7823702,9874137,1.4341376081847796,2.161376417768833,0.11895517259836197,2,11,9,1.1111112
39,12,6779,00:00:00.8150000,13,920,1860,4042453,4098258,0,4098258,14101373,18199631,1.5708486901393783,2.358831511462473,0.15191374719142914,2,13,11,1.0909091
39,13,6974,00:00:01.2540000,16,1819,3509,8064932,8207898,0,8207898,25562180,33770078,1.6978130751753393,2.335081747918576,0.1753557026386261,2,16,13,1.1538461
39,14,7153,00:00:01.9080000,20,3426,6459,16031899,16385491,0,16385491,46604436,62989927,1.8130107980345933,2.2359293545043832,0.1968788355588913,2,20,16,1.1875
39,15,7321,00:00:02.6370000,24,6648,12110,32042916,32907998,0,32907998,86176965,119084963,1.921926175507872,2.1908942204965416,0.21164828538894653,2,24,19,1.2105263
39,16,7477,00:00:04.7420000,31,12818,22869,63954693,65803534,0,65803534,159783569,225587103,2.0319922730299087,2.2822845434451144,0.22132647037506104,3,31,25,1.2
39,17,7623,00:00:09.3220000,33,24692,43126,126932474,131598686,0,131598686,297512357,429111043,2.142522038922837,2.5120296396304456,0.230708509683609,3,33,27,1.1851852
39,18,7759,00:00:17.5950000,37,47942,81971,251585824,262821724,0,262821724,553827183,816648907,2.2642926693675713,2.9611458890630127,0.2419758439064026,3,37,30,1.2
39,19,7886,00:00:32.2250000,41,93168,155948,499982210,526679610,0,526679610,1032523576,1559203186,2.4014616820066457,3.7141849533557236,0.2633679509162903,3,41,34,1.1764706
39,20,8003,00:00:57.9190000,46,181683,296259,989637468,1050903460,0,1050903460,1913900677,2964804137,2.5524426496350077,4.860678621160956,0.2840974032878876,3,46,37,1.2162162
40,0,1811,00:00:00.0270000,1,1,1,1006,1006,0,1006,4460,5466,1,1,0,0,1,1,0
40,1,2181,00:00:00.0390000,1,1,1,2009,2009,0,2009,9815,11824,1,1,0,0,1,1,0
40,2,2572,00:00:00.0590000,1,2,2,4008,4009,0,4009,21174,25183,1,1,0,0,1,1,0
40,3,2868,00:00:00.0630000,2,5,9,8007,8015,0,8015,38204,46219,1.0014986886474335,1.0030018905866827,0,1,2,1,1
40,4,3206,00:00:00.0690000,7,12,17,15992,16012,0,16012,76892,92904,1.009879939969985,1.0200357760713747,0.005984562449157238,1,7,6,1
40,5,3544,00:00:00.0850000,8,13,26,32037,32078,0,32078,154909,186987,1.0265630364890594,1.055131464251571,0.021774059161543846,1,8,7,1
40,6,3876,00:00:00.0940000,8,22,43,63895,64051,0,64051,308324,372375,1.0577822990844354,1.1253008247609317,0.0470256544649601,1,8,7,1
40,7,4184,00:00:00.1060000,11,39,87,127785,128156,0,128156,590280,718436,1.1214461791290058,1.2849808529898779,0.09105303138494492,2,11,9,1.1111112
40,8,4473,00:00:00.1230000,14,57,128,255535,256098,0,256098,1120399,1376497,1.2278826775197136,1.6097278216978728,0.15891940891742706,2,14,11,1.1818181
40,9,4730,00:00:00.1480000,14,124,256,510838,513142,0,513142,2063492,2576634,1.3774758338259878,2.2203128693925507,0.2568051815032959,2,14,11,1.1818181
40,10,4951,00:00:00.1900000,16,233,497,1021753,1026575,0,1026575,3685216,4711791,1.5658158087130647,3.2766945250274198,0.3572682738304138,2,16,12,1.25
40,11,5141,00:00:00.2570000,16,411,852,2037562,2051065,0,2051065,6465311,8516376,1.7731838344060205,4.732771907123811,0.44698333740234375,2,16,12,1.25
40,12,5307,00:00:00.3580000,17,789,1533,4080763,4113546,0,4113546,11342029,15455575,1.9807393862373286,5.978897439258742,0.5079070925712585,2,17,12,1.3333334
40,13,5453,00:00:00.5330000,17,1583,2813,8124755,8213046,0,8213046,19919327,28132373,2.1719776165558224,6.151127111468387,0.5368859171867371,2,17,12,1.3333334
40,14,5586,00:00:00.8130000,18,3038,5214,16212844,16437194,0,16437194,35559134,51996328,2.341883077392221,5.404002615894067,0.539717435836792,3,18,12,1.4166666
40,15,5708,00:00:01.2460000,21,5878,9711,32305212,32791501,0,32791501,64261280,97052781,2.488047006161111,4.482977739547444,0.5172813534736633,3,21,15,1.3333334
40,16,5823,00:00:02.0690000,25,11386,18504,64677971,65707562,0,65707562,118386923,184094485,2.613938770590067,3.7477389007202184,0.48747530579566956,3,25,19,1.2631578
40,17,5932,00:00:04.0650000,26,22104,35218,129003440,131569049,0,131569049,221169612,352738661,2.715964078167218,3.224241383173686,0.45443081855773926,3,26,20,1.25
40,18,6036,00:00:08.9310000,28,43746,68146,256664180,262810488,0,262810488,417359224,680169712,2.8049756962580443,2.8963604646032772,0.4340303838253021,3,28,21,1.2857143
40,19,6137,00:00:18.4080000,29,86531,132966,512510917,527915897,0,527915897,799175718,1327091615,2.8825373704185897,2.705698439101111,0.4153599739074707,3,29,22,1.2727273
40,20,6234,00:00:36.1350000,31,170732,259067,1019032120,1056127085,0,1056127085,1534007819,2590134904,2.95412965098686,2.6361039911070145,0.4020044803619385,3,31,23,1.3043479
41,0,2882,00:00:00.0350000,1,1,1,1004,1004,0,1004,4955,5959,1,1,0,0,1,1,0
41,1,3233,00:00:00.0470000,1,2,2,2001,2002,0,2002,10259,12261,1,1,0,0,1,1,0
41,2,3535,00:00:00.0660000,2,2,2,4010,4010,0,4010,18838,22848,1.001995012468828,1.0039980143919136,0,1,2,1,1
41,3,3881,00:00:00.0710000,2,7,7,7999,8008,0,8008,38721,46729,1.0017502187773473,1.003506588198601,0,1,2,1,1
41,4,4247,00:00:00.0760000,4,9,10,15975,16006,0,16006,81173,97179,1.0088262910798123,1.0178586139173686,0.006654044613242149,1,4,3,1
41,5,4595,00:00:00.0910000,5,9,18,31959,32032,0,32032,160553,192585,1.0184611533527332,1.0378317161833726,0.013834509998559952,1,5,4,1
41,6,4923,00:00:00.0990000,6,22,42,63922,64034,0,64034,311800,375834,1.0441319107662463,1.0935338259923097,0.03139005973935127,1,6,5,1
41,7,5245,00:00:00.1110000,7,42,80,127828,128260,0,128260,608405,736665,1.0881262321244172,1.1982615027259567,0.059295859187841415,1,7,6,1
41,8,5549,00:00:00.1300000,7,74,145,254065,256036,0,256036,1166065,1422101,1.1688229390116702,1.42379259763749,0.11082405596971512,1,7,6,1
41,9,5820,00:00:00.1590000,11,131,264,507854,512277,0,512277,2159421,2671698,1.2860329937344197,1.840781005100913,0.1627507209777832,2,11,9,1.1111112
41,10,6063,00:00:00.2060000,14,248,493,1016014,1026731,0,1026731,3940301,4967032,1.4250089073575758,2.478356620655874,0.22558443248271942,2,14,11,1.1818181
41,11,6279,00:00:00.2810000,18,453,910,2029453,2052642,0,2052642,7114953,9167595,1.5684778115088154,3.2236083665900255,0.2804965674877167,2,18,14,1.2142857
41,12,6474,00:00:00.4260000,21,917,1714,4053705,4109968,0,4109968,12847770,16957738,1.7064315237541952,3.812024807828106,0.33234429359436035,3,21,16,1.25
41,13,6651,00:00:00.6570000,23,1765,3201,8065333,8200090,0,8200090,23253530,31453620,1.8416030683420015,4.170313548665466,0.3806779086589813,3,23,16,1.375
41,14,6813,00:00:01.0340000,24,3272,5947,16046114,16385426,0,16385426,42270819,58656245,1.9818212683768792,4.475911501679275,0.4141903519630432,3,24,17,1.3529412
41,15,6961,00:00:01.5880000,28,6217,10971,32040835,32775482,0,32775482,76976601,109752083,2.1510868864684705,4.992702382679853,0.385433167219162,4,28,19,1.4210526
41,16,7094,00:00:02.5580000,31,12004,20450,64118385,65646691,0,65646691,139330816,204977507,2.358939000101141,5.850293349680743,0.3723287880420685,4,31,22,1.3636364
41,17,7212,00:00:04.4300000,31,23116,38311,128232560,131790244,0,131790244,250167591,381957835,2.606219457835046,6.870116639711996,0.357073038816452,4,31,22,1.3636364
41,18,7315,00:00:09.3640000,29,44772,71184,254879424,263249386,0,263249386,443794534,707043920,2.8810358187250142,7.494768239287082,0.3493366241455078,4,29,20,1.4
41,19,7406,00:00:17.5570000,27,85329,131556,506389840,525379430,0,525379430,785386112,1310765542,3.154894185870712,7.294261780514067,0.33932358026504517,4,27,18,1.4444444
41,20,7488,00:00:31.5850000,27,165019,245995,1012357740,1052695689,0,1052695689,1401299887,2453995576,3.4197234764066704,6.589818705828617,0.32076841592788696,5,27,17,1.5294118
42,0,3635,00:00:00.0730000,1,1,1,1002,1002,0,1002,4858,5860,1,1,0,0,1,1,0
42,1,3980,00:00:00.0840000,2,2,2,2002,2002,0,2002,9665,11667,1.004995004995005,1.0100398740161542,0,1,2,1,1
42,2,4304,00:00:00.1040000,2,2,2,4011,4011,0,4011,19063,23074,1.011717776115682,1.023710129455424,0,1,2,1,1
42,3,4632,00:00:00.1080000,2,4,7,8000,8006,0,8006,37650,45656,1.027875,1.057301491287944,0,1,2,1,1
42,4,4957,00:00:00.1120000,2,3,9,16028,16030,0,16030,74681,90711,1.0637010232093835,1.1354429273346704,0,1,2,1,1
42,5,5275,00:00:00.1160000,2,7,20,32048,32058,0,32058,147402,179460,1.1169495756365453,1.2603104655018038,0,1,2,1,1
42,6,5560,00:00:00.1220000,2,10,33,64110,64137,0,64137,277453,341590,1.2069411948214006,1.488611522006251,0,1,2,1,1
42,7,5822,00:00:00.1290000,2,20,60,128183,128333,0,128333,518176,646509,1.328655125874726,1.7898112491230607,0,1,2,1,1
42,8,6058,00:00:00.1390000,2,55,116,255664,256304,0,256304,948985,1205289,1.4622551473809375,1.9886670658865875,0,1,2,1,1
42,9,6270,00:00:00.1570000,3,107,213,510436,512121,0,512121,1727827,2239948,1.5913807019881043,1.9418591550926685,0,2,3,1,2
42,10,6466,00:00:00.1880000,3,216,419,1021663,1027024,0,1027024,3169935,4196959,1.698735297255553,1.7432108603183827,0,2,3,1,2
42,11,6649,00:00:00.2560000,4,404,765,2039649,2052841,0,2052841,5870321,7923162,1.7882081671895507,1.5411846163641385,0.007085348013788462,2,4,2,1.5
42,12,6822,00:00:00.3490000,5,758,1425,4060752,4096572,0,4096572,10965701,15062273,1.857567514588431,1.3936178899202005,0.011451594531536102,2,5,3,1.3333334
42,13,6990,00:00:00.5220000,6,1565,2814,8129264,8225206,0,8225206,20881102,29106308,1.9144792197670046,1.3023319617416191,0.018980417400598526,2,6,4,1.25
42,14,7151,00:00:00.8620000,9,3154,5558,16175964,16408008,0,16408008,39881403,56289411,1.9650156862366905,1.2660482068577348,0.029937058687210083,2,9,7,1.1428572
42,15,7308,00:00:01.4430000,11,6246,10924,32299584,32896467,0,32896467,76938685,109835152,2.013883893984517,1.2741489366397178,0.046816542744636536,2,11,9,1.1111112
42,16,7459,00:00:02.5490000,13,12311,21310,64033484,65652839,0,65652839,148216244,213869083,2.065586201744075,1.3300017694682298,0.06891286373138428,2,13,11,1.0909091
42,17,7605,00:00:05.1330000,18,24050,41523,127457227,131387499,0,131387499,285904003,417291502,2.1321195619609705,1.4563745183888004,0.09906921535730362,3,18,14,1.2142857
42,18,7744,00:00:11.6280000,24,47665,80868,253054630,262221767,0,262221767,547669421,809891188,2.2140160446777837,1.6753548398264302,0.13513311743736267,3,24,20,1.15
42,19,7877,00:00:25.6940000,26,94821,157968,502800908,526646612,0,526646612,1048999908,1575646520,2.3094375458049092,2.008392961320283,0.179957315325737,3,26,22,1.1363636
42,20,8001,00:00:50.7380000,31,184507,303189,993483845,1051169188,0,1051169188,1983976901,3035146089,2.4233267728676555,2.5204858389920877,0.07596327364444733,3,31,26,1.1538461
43,0,2683,00:00:00.0770000,3,3,4,1001,1001,0,1001,3406,4407,1.6863136863136863,1.7859547263498057,0.05624920502305031,1,3,2,1
43,1,2860,00:00:00.1090000,3,3,4,2001,2001,0,2001,5900,7901,1.7711144427786107,1.5640916933314084,0.043485913425683975,1,3,2,1
43,2,3039,00:00:00.1410000,3,4,6,4006,4009,0,4009,11012,15021,1.844982526210684,1.3886644530240242,0.08298861980438232,1,3,2,1
43,3,3200,00:00:00.1460000,4,4,6,8030,8030,0,8030,20127,28157,1.8966376089663761,1.266629247861134,0.08053796738386154,2,4,2,1.5
43,4,3364,00:00:00.1510000,4,5,8,16044,16046,0,16046,39096,55142,1.932373472949389,1.1755678850243103,0.07711801677942276,2,4,2,1.5
43,5,3531,00:00:00.1570000,4,8,12,32098,32110,0,32110,78177,110287,1.9533615801607578,1.1360626200507058,0.09149302542209625,2,4,2,1.5
43,6,3693,00:00:00.1630000,4,15,20,64021,64065,0,64065,152720,216785,1.9696037237781352,1.1117229332326446,0.10658042132854462,2,4,2,1.5
43,7,3853,00:00:00.1720000,4,27,37,128173,128363,0,128363,299627,427990,1.9829527279536252,1.0914232441258918,0.1099514365196228,2,4,2,1.5
43,8,4011,00:00:00.1850000,4,54,75,255948,256659,0,256659,591389,848048,1.9926703861721913,1.0817742428008583,0.10988841950893402,2,4,2,1.5
43,9,4169,00:00:00.2080000,5,100,159,512216,513938,0,513938,1175867,1689805,2.0054781576522402,1.0840236374384953,0.10825791209936142,3,5,2,2
43,10,4324,00:00:00.2510000,5,213,346,1019561,1025073,0,1025073,2320187,3345260,2.0212091282424494,1.098718909826733,0.1083909347653389,3,5,2,2
43,11,4479,00:00:00.3590000,5,416,681,2039498,2056739,0,2056739,4609979,6666718,2.0486815873317847,1.1330781848268614,0.1044197753071785,3,5,2,2
43,12,4629,00:00:00.5220000,7,816,1370,4070995,4113285,0,4113285,9046097,13159382,2.1019423998309996,1.2122386098654556,0.09461888670921326,3,7,4,1.5
43,13,4771,00:00:00.7500000,12,1531,2605,8128804,8208615,0,8208615,17411355,25619970,2.202004378503898,1.3801081435525115,0.08739190548658371,3,12,9,1.2222222
43,14,4903,00:00:01.1720000,16,2972,5000,16303596,16462003,0,16462003,32943139,49405142,2.3716781868245507,1.6910145810140644,0.07577446103096008,4,16,12,1.25
43,15,5020,00:00:01.8740000,15,5659,9362,32364335,32808723,0,32808723,60410630,93219353,2.604435128977623,2.1476604405219395,0.06722007691860199,4,16,12,1.25
43,16,5124,00:00:02.5370000,16,11037,17594,64871118,65880503,0,65880503,109240361,175120864,2.878461767839426,2.594524226480571,0.060329969972372055,4,17,13,1.2307693
43,17,5215,00:00:03.7690000,17,21084,32725,129080461,131247033,0,131247033,194676011,325923044,3.1480763769506526,2.686469377383175,0.05500401556491852,4,18,14,1.2142857
43,18,5298,00:00:06.6620000,17,41380,61691,258850032,263691025,0,263691025,350745349,614436374,3.390161867934403,2.4586292519334374,0.05034691467881203,4,18,14,1.2142857
43,19,5374,00:00:12.7410000,17,80400,116816,517101510,528000372,0,528000372,637545427,1165545799,3.591318048945554,2.185843688448594,0.04625917598605156,4,18,14,1.2142857
43,20,5445,00:00:23.6580000,18,157060,222927,1031781882,1054948081,0,1054948081,1173686879,2228634960,3.7591653949976997,2.0011449833157773,0.04260453209280968,4,19,14,1.2857143
44,0,3397,00:00:00.0450000,1,1,2,1001,1001,0,1001,4605,5606,1,1,0,0,1,1,0
44,1,3773,00:00:00.0560000,1,1,2,2001,2001,0,2001,10148,12149,1,1,0,0,1,1,0
44,2,4162,00:00:00.0770000,1,2,4,4015,4016,0,4016,21501,25517,1,1,0,0,1,1,0
44,3,4511,00:00:00.0810000,2,3,6,8009,8012,0,8012,41605,49617,1.003246347858659,1.0065138114309033,0,1,2,1,1
44,4,4857,00:00:00.0870000,3,6,12,16033,16044,0,16044,81074,97118,1.0092933325017153,1.0187810425427268,0.003937545232474804,1,3,2,1
44,5,5197,00:00:00.1020000,3,9,20,32015,32053,0,32053,159462,191515,1.0199281586756208,1.0407275558324025,0.008839908987283707,1,3,2,1
44,6,5537,00:00:00.1110000,4,19,46,63880,64025,0,64025,316551,380576,1.045460237946149,1.0955060734065756,0.01666613481938839,1,4,3,1
44,7,5862,00:00:00.1240000,5,35,87,127526,128049,0,128049,615856,743905,1.0936436491382149,1.207170347545314,0.03177322447299957,1,5,4,1
44,8,6157,00:00:00.1420000,8,63,151,255425,256451,0,256451,1158970,1415421,1.1838700205539787,1.4438313695294183,0.05895135551691055,2,8,6,1.1666666
44,9,6423,00:00:00.1700000,8,111,266,509910,513291,0,513291,2132915,2646206,1.3017356004000706,1.7946038843926486,0.09683842211961746,2,8,6,1.1666666
44,10,6661,00:00:00.2220000,8,235,495,1014442,1025676,0,1025676,3879901,4905577,1.4416763107205735,2.195665374021265,0.1398707628250122,2,8,6,1.1666666
44,11,6874,00:00:00.3000000,11,462,954,2028125,2054430,0,2054430,7006670,9061100,1.5895277657935285,2.4711987682892875,0.15624360740184784,2,11,9,1.1111112
44,12,7065,00:00:00.4420000,17,854,1708,4056061,4103385,0,4103385,12619208,16722593,1.7347318001381142,2.561533620381442,0.1636675000190735,2,17,15,1.0666667
44,13,7240,00:00:00.6490000,18,1686,3156,8102908,8225163,0,8225163,22916765,31141928,1.870027772745291,2.5575489845289603,0.1716463565826416,2,18,16,1.0625
44,14,7400,00:00:01.0150000,22,3202,5832,16201855,16440292,0,16440292,41779798,58220090,2.004884564144044,2.6164415836043724,0.17579802870750427,2,22,19,1.1052631
44,15,7548,00:00:01.5740000,21,6158,10943,32165818,32814124,0,32814124,76617490,109431614,2.131545574249037,2.7252642971423833,0.17714712023735046,2,21,18,1.1111112
44,16,7686,00:00:02.5650000,18,12033,20772,63780809,65640085,0,65640085,141526089,207166174,2.255314102397165,2.8535831710174278,0.18759354948997498,2,18,15,1.1333333
44,17,7815,00:00:04.4160000,19,23527,39541,126723478,131265988,0,131265988,262914386,394180374,2.3738728982801436,2.946787858071543,0.18290665745735168,3,19,15,1.2
44,18,7937,00:00:09.8160000,21,45898,75507,252762285,263619035,0,263619035,493026610,756645645,2.4884436813822917,2.9272247457808,0.18178178369998932,3,21,17,1.1764706
44,19,8051,00:00:21.0060000,25,89512,144182,500540756,524825952,0,524825952,922870051,1447696003,2.59507597019732,2.815438359054304,0.1806221902370453,3,25,20,1.2
44,20,8160,00:00:41.9470000,32,175915,278519,996902457,1048611709,0,1048611709,1742859896,2791471605,2.6953475810321934,2.676252694401845,0.17434699833393097,3,32,25,1.24
45,0,2720,00:00:00.0370000,1,1,1,1005,1005,0,1005,5213,6218,1,1,0,0,1,1,0
45,1,3051,00:00:00.0480000,1,1,2,2005,2005,0,2005,10047,12052,1,1,0,0,1,1,0
45,2,3420,00:00:00.0680000,1,1,2,4021,4021,0,4021,20694,24715,1,1,0,0,1,1,0
45,3,3767,00:00:00.0720000,1,2,4,7997,8003,0,8003,40706,48709,1,1,0,0,1,1,0
45,4,4098,00:00:00.0770000,1,4,10,15989,16001,0,16001,78775,94776,1,1,0,0,1,1,0
45,5,4441,00:00:00.0820000,1,7,15,32030,32055,0,32055,158101,190156,1,1,0,0,1,1,0
45,6,4801,00:00:00.0900000,1,18,42,63997,64133,0,64133,324332,388465,1,1,0,0,1,1,0
45,7,5143,00:00:00.1030000,2,31,85,127657,128014,0,128014,640601,768615,1.0020367077402728,1.004081677503154,0,1,2,1,1
45,8,5481,00:00:00.1230000,4,55,149,255511,256263,0,256263,1264147,1520410,1.006320667211979,1.0127447991137397,0.005468473769724369,1,4,3,1
45,9,5818,00:00:00.1690000,6,122,295,509445,512181,0,512181,2507015,3019196,1.0171500358232979,1.0351045606197993,0.014363235794007778,1,6,5,1
45,10,6155,00:00:00.2400000,9,245,588,1016286,1024559,0,1024559,4993438,6017997,1.0408743208112676,1.0865450594446588,0.03271779045462608,1,9,8,1
45,11,6476,00:00:00.3880000,11,496,1140,2022444,2051663,0,2051663,9718890,11770553,1.0929810664720507,1.2009162290685618,0.07167821377515793,2,11,9,1.1111112
45,12,6768,00:00:00.6520000,18,948,2142,4037570,4104554,0,4104554,18286765,22391319,1.1989052821375232,1.4749772086500619,0.13217031955718994,2,18,16,1.0625
45,13,7023,00:00:01.0270000,21,1905,4075,8003915,8195000,0,8195000,33211687,41406687,1.3732854484336727,2.047198923613605,0.21917492151260376,2,21,19,1.0526316
45,14,7236,00:00:01.5570000,28,3643,7377,15969619,16420486,0,16420486,58096768,74517254,1.618023260291933,3.131452101083849,0.2997354567050934,2,28,24,1.125
45,15,7412,00:00:02.3720000,31,6756,13086,31786751,32852626,0,32852626,99290611,132143237,1.8927170631562817,4.309928894616261,0.3577624559402466,3,31,25,1.2
45,16,7561,00:00:03.6340000,34,12858,23458,63442268,65845481,0,65845481,169223330,235068811,2.1597769959926403,4.3532543529177135,0.3749442994594574,3,34,28,1.1785715
45,17,7690,00:00:06.4400000,33,24133,41949,125535848,131136427,0,131136427,290319487,421455914,2.3922842660846966,3.5530461423975,0.36997535824775696,3,33,27,1.1851852
45,18,7807,00:00:12.6700000,36,46199,77031,250594647,262593164,0,262593164,509984906,772578070,2.5902343197299023,2.88472762613816,0.3369835913181305,3,36,30,1.1666666
45,19,7915,00:00:23.6900000,41,89357,144162,502352367,527366436,0,527366436,916998983,1444365419,2.7569601398931995,2.5122929589154555,0.29188427329063416,3,41,35,1.1428572
45,20,8015,00:00:42.8020000,40,173439,272098,995814482,1053680384,0,1053680384,1672030751,2725711135,2.9040700364106575,2.3400946522059676,0.26474595069885254,4,40,33,1.1818181
46,0,1724,00:00:00.0250000,1,1,1,1003,1003,0,1003,4220,5223,1,1,0,0,1,1,0
46,1,2080,00:00:00.0360000,1,1,1,2003,2003,0,2003,9144,11147,1,1,0,0,1,1,0
46,2,2485,00:00:00.0560000,1,1,2,4001,4001,0,4001,20784,24785,1,1,0,0,1,1,0
46,3,2792,00:00:00.0590000,1,3,7,8016,8018,0,8018,37857,45875,1,1,0,0,1,1,0
46,4,3131,00:00:00.0630000,1,6,12,15984,16005,0,16005,76981,92986,1,1,0,0,1,1,0
46,5,3470,00:00:00.0690000,1,7,22,32005,32047,0,32047,155548,187595,1,1,0,0,1,1,0
46,6,3808,00:00:00.0760000,1,16,38,63812,64027,0,64027,311880,375907,1,1,0,0,1,1,0
46,7,4150,00:00:00.0880000,3,34,83,127664,128082,0,128082,627890,755972,1.0028512344905376,1.0057227884468252,0.002709742169827223,1,3,2,1
46,8,4495,00:00:00.1200000,6,73,164,255061,256040,0,256040,1264912,1520952,1.0103935921211005,1.0210888124904225,0.009620262309908867,1,6,5,1
46,9,4830,00:00:00.1570000,7,126,309,508493,512046,0,512046,2501795,3013841,1.0236227440692398,1.0488456902564864,0.022131510078907013,1,7,6,1
46,10,5158,00:00:00.2310000,10,292,631,1013262,1024747,0,1024747,4918472,5943219,1.0544133698885383,1.1177182251542,0.04661542922258377,1,10,9,1
46,11,5470,00:00:00.3670000,15,489,1179,2019590,2050253,0,2050253,9503516,11553769,1.1136319748067678,1.2694104121770373,0.09008670598268509,1,15,14,1
46,12,5756,00:00:00.6200000,23,990,2250,4023891,4098177,0,4098177,17906456,22004633,1.2116573237197528,1.5920007430262484,0.15660180151462555,1,23,22,1
46,13,6013,00:00:01.0280000,30,1924,4196,8022425,8204072,0,8204072,32983223,41187295,1.340980937808705,2.205295059299197,0.2429058849811554,2,30,28,1.0357143
46,14,6242,00:00:01.6160000,35,3726,7655,15971053,16436227,0,16436227,59891776,76328003,1.485070959316208,3.2704319326863334,0.33597782254219055,2,35,31,1.0967742
46,15,6446,00:00:02.5770000,40,7070,14040,31727345,32851016,0,32851016,107874337,140725353,1.6287342984419275,4.90411625311389,0.42111992835998535,2,40,35,1.1142857
46,16,6631,00:00:04.2640000,43,13511,25871,62898347,65701673,0,65701673,194911072,260612745,1.7638798679399317,6.916111093843684,0.4960457980632782,2,43,35,1.2
46,17,6800,00:00:07.7750000,46,26122,48322,124187589,131098221,0,131098221,353822561,484920782,1.8891358620385166,8.896144342010128,0.5471456050872803,2,46,38,1.1842105
46,18,6957,00:00:15.6350000,51,50685,91049,246499926,262719546,0,262719546,649102833,911822379,2.014155553945278,10.597598087799401,0.5611993670463562,2,51,43,1.1627907
46,19,7102,00:00:32.4290000,55,97926,171627,486085367,524837401,0,524837401,1194702254,1719539655,2.137227074766067,11.82515559865126,0.5684473514556885,3,55,46,1.173913
46,20,7237,00:01:02.7490000,59,190894,325733,959497006,1049611576,0,1049611576,2210084192,3259695768,2.26396235987838,12.533214120410092,0.5655685663223267,3,59,47,1.2340425
47,0,2580,00:00:00.0330000,1,1,1,1001,1001,0,1001,4626,5627,1,1,0,0,1,1,0
47,1,2958,00:00:00.0440000,1,1,1,2005,2005,0,2005,9994,11999,1,1,0,0,1,1,0
47,2,3288,00:00:00.0640000,1,3,4,4012,4016,0,4016,19500,23516,1,1,0,0,1,1,0
47,3,3608,00:00:00.0680000,2,3,7,8022,8023,0,8023,37816,45839,1.0028671154325604,1.0057506454547493,0,1,2,1,1
47,4,3938,00:00:00.0730000,2,4,13,15995,16001,0,16001,75916,91917,1.0080650203188497,1.016260162862483,0,1,2,1,1
47,5,4291,00:00:00.0790000,2,7,19,32047,32085,0,32085,157287,189372,1.0190345430149468,1.0387932137419744,0,1,2,1,1
47,6,4619,00:00:00.0860000,3,10,30,64045,64113,0,64113,308530,372643,1.0426262783980014,1.089180832338192,0.016735633835196495,1,3,2,1
47,7,4945,00:00:00.1040000,3,23,65,127797,128077,0,128077,608457,736534,1.0896969412427522,1.197092790573319,0.039645083248615265,1,3,2,1
47,8,5250,00:00:00.1200000,4,57,134,255383,256174,0,256174,1169238,1425412,1.1664793662851483,1.3930429802803195,0.04970049858093262,1,4,3,1
47,9,5526,00:00:00.1470000,6,113,270,510887,513049,0,513049,2182911,2695960,1.2793357435205828,1.7167880584835036,0.06825170665979385,1,6,5,1
47,10,5770,00:00:00.1920000,7,224,498,1019840,1026920,0,1026920,3974737,5001657,1.4145542438029495,2.07674241688327,0.10068915784358978,2,7,5,1.2
47,11,5989,00:00:00.2670000,10,461,923,2036059,2053545,0,2053545,7196434,9249979,1.5502149004522954,2.269139482952804,0.12801936268806458,2,10,6,1.5
47,12,6188,00:00:00.4140000,14,847,1669,4077578,4110444,0,4110444,13057802,17168246,1.6798533345039628,2.24022682386697,0.14661410450935364,2,14,10,1.3
47,13,6371,00:00:00.6430000,15,1711,3220,8133725,8224596,0,8224596,23847910,32072506,1.7917988375559784,2.106857134621113,0.1701386570930481,2,15,11,1.2727273
47,14,6541,00:00:01.0370000,16,3222,5980,16156796,16397133,0,16397133,43864947,60262080,1.891642253823097,2.008381300585227,0.189996138215065,2,16,12,1.25
47,15,6702,00:00:01.6480000,17,6165,11285,32220743,32859481,0,32859481,81782109,114641590,1.986030831132603,2.0026686325192506,0.2076946645975113,2,17,13,1.2307693
47,16,6853,00:00:02.8220000,18,12345,21752,63898295,65632125,0,65632125,152915832,218547957,2.078626401533875,2.1063746638642957,0.22463451325893402,2,18,14,1.2142857
47,17,6996,00:00:06.3060000,22,24333,42161,127190528,131465754,0,131465754,287635571,419101325,2.177228346752362,2.3544573636702415,0.2406255155801773,2,22,18,1.1666666
47,18,7130,00:00:13.8040000,26,47467,80385,251927046,262368423,0,262368423,539926091,802294514,2.28465797197495,2.7615812556392534,0.27517399191856384,3,26,20,1.25
47,19,7257,00:00:27.7080000,31,92926,154576,502067557,526355010,0,526355010,1018429604,1544784614,2.4023323877109233,3.3770045951067456,0.2974211871623993,4,31,22,1.3636364
47,20,7376,00:00:52.9210000,37,182955,297598,999812762,1054114108,0,1054114108,1916886619,2971000727,2.5230209994058868,4.211299648923601,0.31480440497398376,4,37,28,1.2857143
48,0,2367,00:00:00.0400000,1,1,2,1005,1005,0,1005,4228,5233,1,1,0,0,1,1,0
48,1,2728,00:00:00.0530000,1,1,2,2005,2005,0,2005,9377,11382,1,1,0,0,1,1,0
48,2,3105,00:00:00.0750000,2,2,3,4015,4015,0,4015,20347,24362,1.0012453300124533,1.0024937412946129,0,1,2,1,1
