RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,2,921,00:00:00.0590000,3,4,5,3998,4002,0,4002,4943,8945,1.0187593796898449,1.0382692605890698,0.004711457993835211,1,3,2,1
31,3,1001,00:00:00.0690000,3,4,5,8003,8006,1,8007,9514,17521,1.058353117580907,1.124198363348873,0.026040013879537582,1,3,2,1
31,4,1078,00:00:00.0700000,4,14,15,15842,15860,182,16042,18290,34332,1.157871480873627,1.3693629911449359,0.04545436054468155,1,4,3,1
31,5,1146,00:00:00.0720000,4,24,26,31001,31083,1121,32204,32502,64706,1.3088610044837263,1.7896558357368328,0.08698359876871109,1,4,3,1
31,6,1207,00:00:00.0940000,6,40,45,59917,60277,4407,64684,55893,120577,1.4929652686215933,2.1652877151252636,0.13315905630588531,2,6,4,1.25
31,7,1262,00:00:00.0970000,10,70,85,115231,116031,13545,129576,93190,222766,1.7580772535168487,2.3519780767368883,0.134714275598526,3,10,7,1.2857143
31,8,1302,00:00:00.1000000,13,132,153,227620,229769,31757,261526,138868,400394,2.3579913891573674,3.073678187231864,0.14302079379558563,4,13,9,1.3333334
31,9,1327,00:00:00.1040000,17,247,279,444914,449796,62677,512473,187371,699844,3.032048890347348,2.947112942138838,0.10786685347557068,5,17,12,1.3333334
31,10,1348,00:00:00.1090000,23,432,484,924358,932645,129292,1061937,255660,1317597,3.6895466907843066,2.776584927598248,0.08767779916524887,6,23,16,1.375
31,11,1362,00:00:00.1160000,19,806,884,1794046,1823154,232776,2055930,329708,2385638,4.446098929458888,3.913512569448145,0.12225740402936935,6,19,12,1.5
31,12,1372,00:00:00.1250000,23,1627,1727,3672903,3738827,399304,4138131,414863,4552994,5.3395872420262664,4.720715026878505,0.1350892335176468,7,23,14,1.5714285
31,13,1380,00:00:00.1380000,25,3367,3532,7568035,7725542,702803,8428345,526729,8955074,6.064707681716588,3.397852096990177,0.1175648495554924,7,25,16,1.5
31,14,1387,00:00:00.1620000,28,6786,7043,15389095,15833822,1287898,17121720,686492,17808212,6.681695057441649,3.014157421180009,0.12196898460388184,8,28,18,1.5
31,15,1393,00:00:00.2020000,29,14449,14872,32765693,34103385,2377892,36481277,909862,37391139,7.493243008777504,4.033102551727091,0.14461754262447357,8,29,18,1.5555556
31,16,1397,00:00:00.2640000,33,28152,28746,63563278,66543498,3903346,70446844,1148887,71595731,8.234025737313296,5.670035165592908,0.12644100189208984,8,33,22,1.4545455
31,17,1401,00:00:00.4030000,38,59846,60782,136101801,143879510,7136194,151015704,1534921,152550625,8.911085592467655,6.747835336172299,0.12087543308734894,8,38,24,1.5416666
31,18,1404,00:00:00.5960000,37,107582,108994,242048862,260135254,12011869,272147123,1991195,274138318,9.293504048781688,6.744148834466589,0.12159524112939835,7,37,25,1.44
31,19,1408,00:00:01.1150000,42,229603,232299,504048610,553660168,25228232,578888400,2956959,581845359,9.652672560688146,6.717316483898183,0.16000717878341675,6,42,33,1.2424242
31,20,1412,00:00:02.1410000,53,461471,466906,987916162,1111081183,53099055,1164180238,4537143,1168717381,9.907474662814556,7.110400556242119,0.24509941041469574,6,53,43,1.2093023
32,0,802,00:00:00.0300000,1,1,2,1005,1005,0,1005,1258,2263,1,1,0,0,1,1,0
32,1,891,00:00:00.0540000,1,1,2,2014,2014,0,2014,2494,4508,1,1,0,0,1,1,0
32,2,976,00:00:00.0630000,2,3,5,4016,4017,0,4017,4896,8913,1.0022410358565736,1.0044920749748822,0,1,2,1,1
32,3,1065,00:00:00.0650000,2,5,9,8027,8031,4,8035,10002,18037,1.0117104771396537,1.023695122584025,0,1,2,1,1
32,4,1151,00:00:00.0670000,3,14,20,15878,15903,197,16100,19674,35774,1.0387958181131125,1.0807289809005232,0.009146434254944324,1,3,2,1
32,5,1236,00:00:00.0770000,4,20,29,30773,30873,1324,32197,37615,69812,1.1119487862736814,1.2420373092787775,0.024950729683041573,2,4,2,1.5
32,6,1312,00:00:00.0800000,7,47,62,58721,59087,5045,64132,66668,130800,1.3091228010422167,1.7118598633607938,0.04369581118226051,2,7,5,1.2
32,7,1371,00:00:00.0840000,10,84,107,113647,114625,14009,128634,105647,234281,1.7052187915211137,2.765824997339998,0.06975673884153366,2,10,8,1.125
32,8,1416,00:00:00.0880000,12,149,186,223274,225973,34408,260381,157651,418032,2.1408807115920347,3.274771956235736,0.08861199021339417,2,12,10,1.1
32,9,1455,00:00:00.0950000,15,272,336,431773,438608,81230,519838,234828,754666,2.47859870811746,2.6184862469649524,0.09745509922504425,3,15,12,1.1666666
32,10,1494,00:00:00.1060000,20,487,599,829340,845311,192786,1038097,364064,1402161,2.722622808498324,2.1155344080143506,0.10320666432380676,3,20,17,1.117647
32,11,1535,00:00:00.1290000,26,906,1090,1574111,1618585,457040,2075625,586160,2661785,2.9178221866183516,1.9929381080870212,0.09815260767936707,4,26,21,1.1904762
32,12,1577,00:00:00.1730000,39,1700,2037,2970234,3068599,1032260,4100859,956083,5056942,3.1496245750334824,2.3810486035420437,0.09869200736284256,4,39,31,1.2258065
32,13,1619,00:00:00.2620000,47,3317,3928,5778428,6066144,2249617,8315761,1555151,9870912,3.5227897621983004,3.8730504613053465,0.12056616693735123,5,47,34,1.3529412
32,14,1654,00:00:00.3780000,61,6420,7480,11259525,11968202,4419571,16387773,2360516,18748289,4.046827819113151,7.507793061056367,0.22849570214748383,6,61,43,1.3953488
32,15,1683,00:00:00.6010000,73,13070,14883,23523127,25380522,8323172,33703694,3426922,37130616,4.841309065754736,13.68786169081015,0.23764583468437195,8,73,51,1.4117647
32,16,1697,00:00:00.8560000,64,26686,29204,51881142,56529537,12395933,68925470,4235391,73160861,6.536709851143986,19.2881074232995,0.23766781389713287,9,64,39,1.6153846
32,17,1703,00:00:01.0810000,62,59513,62512,124341072,134316275,16649853,150966128,4809982,155776110,8.24013294657778,9.90195022424659,0.1997150182723999,9,62,37,1.6486486
32,18,1707,00:00:01.3910000,53,123946,127627,265875754,289458725,23294918,312753643,5448901,318202544,9.195970562249915,6.681340113514127,0.2689390480518341,7,53,35,1.4857143
32,19,1710,00:00:01.8370000,51,222992,227638,481868697,528064884,33313957,561378841,6193481,567572322,9.674402522976088,6.047646005778987,0.23216764628887177,7,51,35,1.4285715
32,20,1714,00:00:02.9300000,54,479766,487002,1035688544,1145390757,60762137,1206152894,7768190,1213921084,10.107294694571808,6.079252828791948,0.2094593197107315,7,54,38,1.3947369
33,0,695,00:00:00.0190000,1,1,1,1003,1003,0,1003,1286,2289,1,1,0,0,1,1,0
33,1,788,00:00:00.0440000,1,2,2,2007,2008,0,2008,2695,4703,1,1,0,0,1,1,0
33,2,870,00:00:00.0450000,1,3,3,4013,4016,0,4016,5000,9016,1,1,0,0,1,1,0
33,3,959,00:00:00.0470000,3,9,12,8042,8058,4,8062,10190,18252,1.0028599850783386,1.0057403198507482,0,1,3,2,1
33,4,1044,00:00:00.0590000,4,16,20,15769,15812,202,16014,19620,35634,1.009005009829412,1.018228050188788,0.00702290004119277,1,4,3,1
33,5,1135,00:00:00.0610000,10,23,29,30703,30794,1361,32155,38793,70948,1.0380093150506464,1.0802556485415336,0.031722430139780045,1,10,9,1
33,6,1226,00:00:00.0650000,16,42,55,58374,58556,5580,64136,73760,137896,1.1498783705074176,1.3283504239156636,0.1023150309920311,2,16,13,1.1538461
33,7,1301,00:00:00.0700000,17,95,117,112311,113176,16170,129346,123471,252817,1.486933604010293,2.2646759977206474,0.23114007711410522,2,17,14,1.1428572
33,8,1352,00:00:00.0760000,21,153,187,219237,221128,37662,258790,181932,440722,2.000118593120687,3.8084857307359425,0.28428351879119873,3,21,17,1.1764706
33,9,1392,00:00:00.0830000,27,270,326,432387,436901,83574,520475,260146,780621,2.4784024496573673,3.7127051697914766,0.2765956521034241,4,27,21,1.2380953
33,10,1427,00:00:00.0940000,28,494,581,847532,860916,184001,1044917,375592,1420509,2.8950151734683764,3.5900554545267482,0.23574072122573853,4,28,22,1.2272727
33,11,1457,00:00:00.1100000,33,877,1027,1643300,1679745,383111,2062856,536151,2599007,3.353687701576097,4.435901304673981,0.1983611136674881,5,33,25,1.28
33,12,1482,00:00:00.1350000,33,1708,1940,3299548,3399825,756732,4156557,753695,4910252,3.982136644170656,6.32493348155811,0.1811877340078354,5,33,25,1.28
33,13,1501,00:00:00.1700000,37,3342,3721,6584563,6851411,1395230,8246641,1022560,9269201,4.646333705061369,7.428120712887415,0.17063632607460022,6,37,25,1.44
33,14,1517,00:00:00.2310000,46,6594,7180,13199747,13829064,2574561,16403625,1386766,17790391,5.237711828870659,7.115525316237185,0.17064370214939117,7,46,32,1.40625
33,15,1531,00:00:00.3210000,60,13065,14010,26508124,28016495,4779160,32795655,1897585,34693240,5.834402955109158,7.909935207617017,0.18481667339801788,7,60,43,1.3720931
33,16,1543,00:00:00.4860000,70,27722,29341,57487590,61590652,8895441,70486093,2608989,73095082,6.707664228053393,10.585682719499017,0.2293977290391922,8,71,48,1.4583334
33,17,1550,00:00:00.7100000,72,52319,54639,109693590,119058600,13954362,133012962,3271596,136284558,7.541823346286688,10.759640041226836,0.2917121350765228,9,73,48,1.5
33,18,1556,00:00:01.0640000,68,110194,113609,231891029,256535845,22947483,279483328,4167640,283650968,8.492965366072871,10.736686818290073,0.3532302677631378,8,68,42,1.5952381
33,19,1561,00:00:01.7010000,63,240906,246053,505694773,570454238,39624787,610079025,5409003,615488028,9.334138053271909,11.768964547138333,0.3741942346096039,9,63,35,1.7714286
33,20,1565,00:00:02.7640000,67,484133,492102,1011844686,1154785438,68223592,1223009030,7035782,1230044812,9.901965135190718,11.390941499806853,0.41676065325737,8,67,41,1.6097561
34,0,952,00:00:00.0220000,2,2,2,1006,1006,0,1006,1413,2419,1.0079522862823063,1.0160310066052758,0,1,2,1,1
34,1,1041,00:00:00.0480000,3,4,4,2015,2016,0,2016,2696,4712,1.024317617866005,1.0499945656762735,0.01310335285961628,1,3,2,1
34,2,1127,00:00:00.0580000,3,4,4,4042,4046,0,4046,5211,9257,1.074715487382484,1.1640626952195716,0.07061707973480225,1,3,2,1
34,3,1195,00:00:00.0600000,4,6,7,8067,8072,0,8072,8937,17009,1.1781331349944217,1.4467659372574762,0.1188451424241066,1,4,3,1
34,4,1256,00:00:00.0610000,5,14,18,15899,15928,142,16070,15660,31730,1.3269388011824643,1.9750821774324343,0.17535662651062012,1,5,4,1
34,5,1311,00:00:00.0620000,7,20,24,31346,31431,954,32385,27327,59712,1.5185669622918394,2.7322185738643885,0.2719893455505371,2,7,4,1.5
34,6,1360,00:00:00.0640000,10,37,44,60399,60608,3775,64383,46276,110659,1.6933558502624215,3.18609282380586,0.3414731025695801,2,10,7,1.2857143
34,7,1408,00:00:00.0670000,11,59,71,116732,117327,12200,129527,78641,208168,1.877017441661241,3.475637576887936,0.3881355822086334,2,11,8,1.25
34,8,1454,00:00:00.0700000,14,120,143,221591,223245,33911,257156,132121,389277,2.0805493002874664,3.9797295359234908,0.3876255452632904,3,14,10,1.3
34,9,1499,00:00:00.0770000,17,241,280,421850,426525,85818,512343,219954,732297,2.307538224487377,4.857882285958396,0.38755443692207336,3,17,12,1.3333334
34,10,1544,00:00:00.0890000,20,454,545,808409,823720,207465,1031185,366967,1398152,2.5564287384232487,5.694254939415432,0.38355207443237305,3,20,15,1.2666667
34,11,1587,00:00:00.1120000,29,895,1059,1555109,1590525,471711,2062236,597736,2659972,2.8768292126146786,6.667581553642674,0.38171833753585815,4,29,21,1.3333334
34,12,1624,00:00:00.1480000,30,1755,2045,3056367,3161219,972642,4133861,919919,5053780,3.4183695871601807,9.013772806275567,0.6029363870620728,5,30,19,1.5263158
34,13,1651,00:00:00.1990000,37,3431,3903,6351353,6618465,1805397,8423862,1302900,9726762,4.227557813272227,10.181123396937558,0.4832368791103363,6,37,22,1.6363636
34,14,1669,00:00:00.2630000,47,6564,7258,12986294,13603919,3064526,16668445,1714643,18383088,5.087982529888819,7.749076339043528,0.3428054451942444,8,47,30,1.5333333
34,15,1680,00:00:00.3340000,44,13774,14747,28524176,30141476,4754197,34895673,2114091,37009764,6.479131912522206,9.84897470563615,0.23756705224514008,9,45,27,1.6296296
34,16,1686,00:00:00.4230000,43,29311,30548,63656274,67347285,6925027,74272312,2475731,76748043,7.763390361176339,8.622630817739267,0.19127382338047028,9,44,26,1.6538461
34,17,1690,00:00:00.5570000,45,55493,57072,122360313,130300299,10030684,140330983,2861807,143192790,8.473155670989499,7.122605536315021,0.16733932495117188,10,46,27,1.6666666
34,18,1694,00:00:00.7840000,47,109340,111568,240244808,259177988,16298228,275476216,3463748,278939964,9.016767479944873,6.4033225188444955,0.2209938019514084,9,48,32,1.46875
34,19,1698,00:00:01.2800000,51,212772,216284,463696444,509325757,28965782,538291539,4412525,542704064,9.396977974236956,6.21436020548618,0.20667004585266113,9,52,35,1.4571428
34,20,1703,00:00:02.5430000,56,475844,482944,1003781754,1139797802,63220968,1203018770,6374245,1209393015,9.772004611472545,6.581757393191107,0.23532608151435852,7,57,42,1.3333334
35,0,761,00:00:00.0570000,2,2,2,1002,1002,0,1002,1338,2340,1.001996007984032,1.0039999291840536,0,1,2,1,1
35,1,843,00:00:00.0950000,3,4,6,2006,2008,0,2008,2532,4540,1.0204386839481556,1.041935428166025,0,1,3,2,1
35,2,920,00:00:00.1150000,4,5,7,4021,4022,0,4022,4667,8689,1.09947774185526,1.1725164380416087,0.07285094261169434,2,4,2,1.5
35,3,979,00:00:00.1170000,4,9,12,8044,8055,0,8055,7964,16019,1.4235454997513675,1.6950663049955,0.15103863179683685,2,4,2,1.5
35,4,1014,00:00:00.1180000,7,14,17,16042,16071,77,16148,11786,27934,1.9531853883555665,2.393844576459915,0.18252338469028473,3,7,4,1.5
35,5,1038,00:00:00.1190000,10,22,26,31724,31763,475,32238,16757,48995,2.3766864203757407,2.1390201907472823,0.16616979241371155,3,10,7,1.2857143
35,6,1060,00:00:00.1210000,11,30,37,64023,64098,1960,66058,25169,91227,2.6912828202364776,1.8238218876470527,0.1368398219347,3,11,8,1.25
35,7,1080,00:00:00.1220000,11,54,64,123121,123412,6233,129645,38751,168396,2.918754720965554,1.7896212179107451,0.11051910370588303,3,11,8,1.25
35,8,1101,00:00:00.1250000,11,99,113,241382,242651,18263,260914,63094,324008,3.1177552592985394,2.034075672834555,0.10568179935216904,3,11,8,1.25
35,9,1123,00:00:00.1290000,15,219,243,474182,477345,50253,527598,107090,634688,3.311979366572329,2.6505412397252304,0.12477444857358932,4,15,9,1.5555556
35,10,1145,00:00:00.1370000,17,434,481,895822,905740,123342,1029082,179176,1208258,3.4893952146743437,3.6551566953848798,0.15779849886894226,4,17,11,1.4545455
35,11,1170,00:00:00.1530000,22,867,947,1761694,1790667,309817,2100484,314579,2415063,3.6855889842390335,5.224771443007892,0.20559197664260864,4,22,14,1.5
35,12,1195,00:00:00.1840000,27,1643,1814,3324893,3411867,712131,4123998,536428,4660426,3.8934519095802482,7.192834813532455,0.24439215660095215,5,27,17,1.5294118
35,13,1222,00:00:00.2480000,31,3268,3620,6479475,6767917,1628535,8396452,924435,9320887,4.17621798062343,9.992014923569808,0.5158129930496216,4,31,19,1.5789474
35,14,1247,00:00:00.3690000,49,6489,7234,12730854,13396014,3421981,16817995,1505834,18323829,4.607540468219963,14.360701465187004,0.5086272954940796,4,49,33,1.4545455
35,15,1268,00:00:00.5720000,60,12892,14238,25400749,27057081,6588418,33645499,2286875,35932374,5.230474857257162,19.210811917530332,0.49351370334625244,6,60,37,1.5945946
35,16,1280,00:00:00.8120000,61,27023,28937,55498621,59519018,10276381,69795399,2976960,72772359,6.857406835387856,12.422363247563002,0.33840563893318176,7,61,35,1.7142857
35,17,1285,00:00:01.0440000,56,61441,63762,131601050,142340429,14000495,156340924,3460314,159801238,8.5574719198669,3.337447638636426,0.1876154989004135,7,56,35,1.5714285
35,18,1288,00:00:01.3130000,63,114121,116896,250078133,269439012,18886708,288325720,3928997,292254717,9.282757493235124,2.4608416205197785,0.12353021651506424,6,63,42,1.4761904
35,19,1291,00:00:01.8060000,60,211696,215321,463362172,505675702,28316412,533992114,4639670,538631784,9.736364100520488,2.2816680270789385,0.11889518797397614,6,60,40,1.475
35,20,1295,00:00:03.1040000,60,457837,463913,983487983,1098085172,54675747,1152760919,6167533,1158928452,10.086716790112524,2.5342187222727897,0.11223454028367996,6,61,47,1.2765957
36,0,634,00:00:00.0280000,1,1,2,1003,1003,0,1003,1044,2047,1,1,0,0,1,1,0
36,1,718,00:00:00.0640000,2,2,5,2001,2001,0,2001,2249,4250,1.0014992503748126,1.0030029666101516,0,1,2,1,1
36,2,803,00:00:00.0680000,2,4,8,4025,4027,0,4027,4730,8757,1.0024844720496895,1.0049813462902863,0,1,2,1,1
36,3,885,00:00:00.0710000,3,7,13,8006,8015,3,8018,9427,17445,1.0061204096927305,1.0123281506491153,0,1,3,2,1
36,4,974,00:00:00.0880000,4,12,21,15751,15794,216,16010,19520,35530,1.020506634499397,1.0420314718761716,0.01155982818454504,1,4,3,1
36,5,1063,00:00:00.0920000,7,22,34,30731,30814,1346,32160,38215,70375,1.0730858091178288,1.1602041458787524,0.039972398430109024,1,7,6,1
36,6,1147,00:00:00.0960000,9,36,57,58766,58994,5332,64326,70077,134403,1.2016301943300547,1.4959929848671132,0.10807626694440842,2,9,7,1.1428572
36,7,1220,00:00:00.1030000,13,76,105,112758,113401,16028,129429,118775,248204,1.488710335408574,2.4336691654872,0.20003199577331543,2,13,9,1.3333334
36,8,1275,00:00:00.1190000,19,140,176,216101,217753,39092,256845,182399,439244,1.9060022859681354,3.9195419033393675,0.25452566146850586,3,19,14,1.2857143
36,9,1319,00:00:00.1300000,20,244,304,420348,425055,87363,512418,267751,780169,2.3532144794313283,4.195177099467115,0.2633407413959503,3,20,16,1.1875
36,10,1358,00:00:00.1450000,22,463,558,832296,845983,194572,1040555,395328,1435883,2.768832242375309,4.010160890473631,0.23269528150558472,3,22,18,1.1666666
36,11,1393,00:00:00.1690000,30,891,1044,1621379,1652040,422549,2074589,583881,2658470,3.1393554498978955,4.584341816526435,0.2111450731754303,4,30,22,1.3181819
36,12,1427,00:00:00.2140000,33,1747,2009,3138556,3232325,915065,4147390,884140,5031530,3.472918437650945,5.716462935252701,0.20243898034095764,4,33,24,1.3333334
36,13,1460,00:00:00.2960000,40,3327,3822,6014470,6276632,1941035,8217667,1356277,9573944,3.800183723586617,7.32877937586653,0.2094026356935501,5,40,27,1.4444444
36,14,1493,00:00:00.4540000,53,6491,7443,11939348,12619267,4126174,16745441,2120089,18865530,4.205821791943747,9.990328216943944,0.22031939029693604,6,53,35,1.4857143
36,15,1521,00:00:00.7420000,68,12929,14631,23891988,25620926,8061598,33682524,3161287,36843811,4.803412466137184,15.074625555792029,0.22134219110012054,7,68,45,1.4888889
36,16,1538,00:00:01.0260000,72,26023,28567,50122671,54894875,13110146,68005021,4155877,72160898,6.072590704513732,18.242895852874927,0.23831549286842346,8,73,48,1.5
36,17,1546,00:00:01.3240000,73,58356,61596,120016114,131759195,18618281,150377476,4916811,155294287,7.882778307586263,17.11809553727679,0.1899813860654831,9,74,51,1.4313725
36,18,1550,00:00:01.6730000,74,116548,120497,248985797,271198665,24940965,296139630,5542257,301681887,9.009362076183004,13.815578138795779,0.19789335131645203,8,74,53,1.3773584
36,19,1553,00:00:02.1520000,63,212602,217422,459979236,505273236,34355175,539628411,6261085,545889496,9.665905593182037,10.003101394887068,0.19149048626422882,8,63,44,1.4090909
36,20,1557,00:00:03.5180000,60,484652,491859,1051086604,1161546739,61265873,1222812612,7816727,1230629339,10.243647250402974,6.8489899902780005,0.1856389194726944,9,60,42,1.4047619
37,0,810,00:00:00.0570000,1,1,1,1010,1010,0,1010,1353,2363,1,1,0,0,1,1,0
37,1,892,00:00:00.1190000,1,2,2,2001,2002,0,2002,2518,4520,1,1,0,0,1,1,0
37,2,978,00:00:00.1440000,1,3,4,4013,4017,0,4017,4916,8933,1,1,0,0,1,1,0
37,3,1066,00:00:00.1480000,1,5,6,8025,8033,3,8036,10124,18160,1,1,0,0,1,1,0
37,4,1154,00:00:00.1670000,2,12,14,15838,15878,214,16092,19931,36023,1.001767899987372,1.0035419981508855,0,1,2,1,1
37,5,1249,00:00:00.1760000,5,30,34,30583,30658,1448,32106,40303,72409,1.0174606807703626,1.0357483865249446,0.01503803301602602,1,5,4,1
37,6,1346,00:00:00.2070000,7,44,61,57811,58176,5928,64104,77726,141830,1.0663195585615195,1.139716683924481,0.05376172065734863,2,7,5,1.2
37,7,1439,00:00:00.2230000,14,85,121,109230,110384,18261,128645,139945,268590,1.2664561018035339,1.5886718679701,0.12911677360534668,3,14,11,1.1818181
37,8,1497,00:00:00.2390000,21,140,189,217510,219638,40132,259770,205225,464995,1.9967495747321962,3.3762330464754586,0.16320490837097168,3,21,17,1.1764706
37,9,1527,00:00:00.2520000,21,258,319,439641,445150,74334,519484,263340,782824,2.84706385437209,3.5849130425682394,0.09970332682132721,4,21,16,1.25
37,10,1550,00:00:00.2680000,17,471,550,878554,894431,144494,1038925,338521,1377446,3.4294260796718246,2.5850277116652483,0.1256846934556961,4,17,12,1.3333334
37,11,1572,00:00:00.2970000,22,927,1039,1768421,1804883,306625,2111508,457812,2569320,3.8347378819862463,2.3880392434601307,0.09522785991430283,5,22,15,1.4
37,12,1593,00:00:00.3280000,29,1705,1900,3437396,3519809,650854,4170663,643742,4814405,4.164896043400295,2.8023309465626784,0.09154170751571655,5,29,18,1.5555556
37,13,1614,00:00:00.3950000,33,3287,3643,6656337,6876169,1384451,8260620,943679,9204299,4.496434450359109,3.9128185141938996,0.10084574669599533,5,33,23,1.3913044
37,14,1635,00:00:00.4930000,38,6596,7249,13025092,13636973,2936134,16573107,1427168,18000275,4.85637782827177,6.0931182276062525,0.13110263645648956,6,38,27,1.3703704
37,15,1655,00:00:00.6630000,49,12971,14149,25254822,26938970,6018896,32957866,2166727,35124593,5.251128002406827,9.335899472067572,0.16155974566936493,7,49,32,1.5
37,16,1671,00:00:00.9790000,69,26919,28946,53474839,57873318,11087209,68960527,3101397,72061924,6.291272181296329,15.927512330459361,0.2501205503940582,9,69,45,1.5111111
37,17,1677,00:00:01.2190000,63,56456,59033,119475292,128652710,15193039,143845749,3659721,147505470,8.210967285185626,12.09462423256513,0.273462176322937,8,63,37,1.6756756
37,18,1680,00:00:01.4740000,50,110377,113353,241511202,258960547,19644879,278605426,4105056,282710482,9.406011879316472,5.141160587667229,0.21143318712711334,7,50,29,1.6896552
37,19,1683,00:00:02.0010000,39,236355,240037,525774794,563039972,29214934,592254906,4822266,597077172,10.16794703170955,2.891067714545821,0.18786126375198364,8,39,22,1.7272727
37,20,1686,00:00:03.0950000,34,486694,492035,1089556395,1170917567,50155906,1221073473,6009972,1227083445,10.547681448834046,2.171016051179699,0.16324491798877716,8,34,17,1.9411764
38,0,808,00:00:00.0330000,1,1,1,1009,1009,0,1009,1257,2266,1,1,0,0,1,1,0
38,1,896,00:00:00.0570000,1,1,1,2023,2023,0,2023,2482,4505,1,1,0,0,1,1,0
38,2,981,00:00:00.0670000,1,4,4,4006,4011,0,4011,4953,8964,1,1,0,0,1,1,0
38,3,1064,00:00:00.0680000,2,5,5,7989,8000,3,8003,9627,17630,1.0067592940292902,1.013609939172979,0,1,2,1,1
38,4,1153,00:00:00.0700000,4,10,11,15808,15842,208,16050,19671,35721,1.021508097165992,1.044196331665691,0.016109606251120567,1,4,3,1
38,5,1242,00:00:00.0810000,6,16,23,30817,30840,1365,32205,38647,70852,1.0762890612324367,1.1684634261769042,0.05008464679121971,1,6,5,1
38,6,1325,00:00:00.0830000,6,34,44,58648,58824,5363,64187,70242,134429,1.1928795525849134,1.4976350815545179,0.12687963247299194,1,6,5,1
38,7,1404,00:00:00.0880000,8,76,95,111347,112192,16933,129125,123592,252717,1.379246858918516,2.2269013034824603,0.2500334084033966,2,8,5,1.4
38,8,1476,00:00:00.0940000,12,148,188,209415,211429,45414,256843,207447,464290,1.5942506506219707,3.1867461272084068,0.3211839497089386,2,12,8,1.375
38,9,1545,00:00:00.1060000,15,271,343,393954,400055,113036,513091,343162,856253,1.8220172913588897,3.9108252712686467,0.39429566264152527,2,15,11,1.2727273
38,10,1611,00:00:00.1390000,20,490,618,746267,763425,264669,1028094,558826,1586920,2.089785559323942,4.96775578170538,0.44411852955818176,3,20,14,1.3571428
38,11,1672,00:00:00.1740000,29,881,1112,1424023,1465398,586315,2051713,886525,2938238,2.4187614947230487,7.145345812637592,0.481903612613678,3,29,19,1.4736842
38,12,1727,00:00:00.2330000,39,1747,2162,2767298,2882903,1239676,4122579,1367335,5489914,2.8398972571801084,10.108920867460983,0.511692225933075,4,39,25,1.52
38,13,1772,00:00:00.3230000,54,3424,4161,5548800,5830562,2436561,8267123,2004573,10271696,3.4282399798154555,12.17434107841391,0.4603227376937866,5,54,37,1.4324324
38,14,1804,00:00:00.4420000,57,6714,7875,11770402,12482159,4363946,16846105,2734423,19580528,4.378127017242062,14.283311834500315,0.4035157561302185,6,57,38,1.4736842
38,15,1821,00:00:00.5620000,51,12999,14581,24453867,26326616,6732461,33059077,3354937,36414014,5.498731754777271,7.426306633698638,0.3847995400428772,7,51,31,1.6129032
38,16,1833,00:00:00.7490000,59,27220,29415,54730747,59193827,10605034,69798861,4064123,73862984,6.612007268967113,5.587305170350777,0.28418147563934326,7,60,38,1.5526316
38,17,1841,00:00:01.0100000,63,56298,59339,115463689,127067855,16465872,143533727,4837702,148371429,7.598300934244358,6.65954877599941,0.20320971310138702,8,64,41,1.5365853
38,18,1847,00:00:01.3940000,72,117073,121316,246284758,272098491,26069563,298168054,5778850,303946904,8.517716914499434,8.687962472960455,0.15578186511993408,8,73,51,1.4117647
38,19,1851,00:00:01.9080000,71,214022,219649,451827197,504048459,38916398,542964857,6754812,549719669,9.196262601252842,10.683067188797379,0.18693318963050842,7,72,52,1.3653846
38,20,1855,00:00:02.8840000,68,418492,426750,878432913,995172355,63824728,1058997083,8246874,1067243957,9.762752567764956,11.363090167199001,0.2010640949010849,8,69,48,1.4166666
3,0,827,00:00:00.0180000,2,3,3,1021,1022,0,1022,651,1673,1.7649363369245838,1.5615666986431513,0,1,2,1,1
3,1,864,00:00:00.0420000,2,3,3,2043,2044,0,2044,1171,3215,1.8340675477239354,1.3827391362291708,0,1,2,1,1
3,2,899,00:00:00.0480000,2,3,3,4077,4079,0,4079,2178,6257,1.8933038999264165,1.235519916965075,0,1,2,1,1
3,3,932,00:00:00.0490000,2,6,6,8121,8130,3,8133,4088,12221,1.9296884620120676,1.1503980568202692,0,1,2,1,1
3,4,965,00:00:00.0490000,2,13,14,16051,16098,92,16190,7879,24069,1.9562021057878014,1.091416271479838,0,1,2,1,1
3,5,1000,00:00:00.0500000,4,24,25,31790,31925,670,32595,15175,47770,1.975117961623152,1.0665329523739957,0,2,4,2,1.5
3,6,1037,00:00:00.0600000,8,36,37,61090,61375,3035,64410,29556,93966,1.9957603535766901,1.0674237757288516,0.01226095575839281,2,8,6,1.1666666
3,7,1079,00:00:00.0630000,13,65,71,118244,118949,10961,129910,58225,188135,2.03006495044146,1.1062932982816374,0.033099014312028885,3,13,10,1.2
3,8,1123,00:00:00.0660000,17,132,153,224026,225495,32366,257861,109362,367223,2.139099925901458,1.2700620643606717,0.08319838345050812,4,17,13,1.2307693
3,9,1158,00:00:00.0710000,19,248,284,444861,448582,73009,521591,176458,698049,2.8115568683251624,2.2168617266645136,0.14830321073532104,5,19,14,1.2857143
