RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
38,20,4766,00:01:17.5170000,79,317300,463207,411714188,479911436,571495903,1051407339,103788129,1155195468,8.276754110791051,12.615481561368837,0.3237992227077484,7,80,54,1.462963
3,0,1359,00:00:00.0270000,1,1,1,1006,1006,0,1006,2790,3796,1,1,0,0,1,1,0
3,1,1524,00:00:00.0370000,1,1,2,2001,2001,0,2001,5212,7213,1,1,0,0,1,1,0
3,2,1700,00:00:00.0560000,1,3,4,4015,4018,0,4018,10134,14152,1,1,0,0,1,1,0
3,3,1874,00:00:00.0590000,1,8,10,8005,8020,5,8025,20269,28294,1,1,0,0,1,1,0
3,4,2041,00:00:00.0620000,4,10,16,15669,15691,311,16002,38594,54596,1.0048503414385093,1.0097635274267422,0,1,4,3,1
3,5,2228,00:00:00.0780000,6,23,35,29921,29987,2120,32107,78452,110559,1.0154740817486048,1.031615315688042,0.013699240051209927,1,6,5,1
3,6,2425,00:00:00.0860000,8,42,82,55536,55721,8450,64171,154368,218539,1.0434853068280034,1.0924128013043626,0.036229345947504044,1,8,7,1
3,7,2639,00:00:00.1020000,10,87,160,100571,101337,26867,128204,299474,427678,1.1173101589921548,1.2784046479402904,0.09427531063556671,1,10,9,1
3,8,2854,00:00:00.1300000,15,173,308,180458,183127,73208,256335,548667,805002,1.2744295071429363,1.834694252004159,0.19855374097824097,2,15,13,1.0769231
3,9,3059,00:00:00.1790000,26,306,549,325677,332348,181043,513391,950237,1463628,1.5252167024383054,3.3265607723960593,0.3353816270828247,2,26,20,1.25
3,10,3252,00:00:00.2810000,37,570,1001,590441,605455,421756,1027211,1581125,2608336,1.8450327805826492,6.4616866499604075,0.4177476763725281,3,37,30,1.2
3,11,3433,00:00:00.4000000,46,1008,1774,1073880,1110221,941011,2051232,2559820,4611052,2.2200143405222184,10.733703315428462,0.4721698462963104,3,46,34,1.3235294
3,12,3605,00:00:00.6100000,50,1801,3156,1973418,2062762,2047067,4109829,4085509,8195338,2.647953956029589,13.774251123300367,0.48203039169311523,4,50,34,1.4411764
3,13,3768,00:00:01,52,3349,5793,3646327,3857855,4357765,8215620,6424132,14639752,3.1063599068322727,13.605363734885184,0.46850043535232544,4,52,33,1.5454545
3,14,3926,00:00:01.6050000,62,6062,10465,6821297,7251443,9174637,16426080,10070717,26496797,3.577546616134732,11.698825862475932,0.4216865003108978,5,62,38,1.6052631
3,15,4079,00:00:02.7060000,69,11354,19370,12818803,13834322,18963916,32798238,15756061,48554299,4.121464773270952,11.67395410209138,0.34797677397727966,5,69,45,1.5111111
3,16,4220,00:00:04.9490000,72,21271,35582,24699109,27340669,38197387,65538056,24157950,89696006,4.867293917363578,13.186211751931413,0.38045865297317505,6,73,48,1.5
3,17,4347,00:00:10.5180000,77,41593,67079,49688507,55360234,76043741,131403975,36273193,167677168,5.673737812247005,13.747653226116672,0.3039226233959198,6,78,53,1.4528302
3,18,4463,00:00:21.0940000,74,80927,127275,99490994,112629779,151121529,263751308,54005041,317756349,6.464217675823,14.774791217770202,0.3736363649368286,7,75,50,1.48
3,19,4560,00:00:37.4440000,69,160550,240842,209872624,241503130,284016702,525519832,77332744,602852576,7.852347631580573,12.731540586406727,0.38695937395095825,9,70,44,1.5681819
3,20,4610,00:00:52.8470000,61,340915,458747,535369788,597828291,452099304,1049927595,96306823,1146234418,10.256676394671715,8.41271600937579,0.24220532178878784,9,62,40,1.525
39,0,1690,00:00:00.0270000,2,2,2,1001,1001,0,1001,2557,3558,1.010989010989011,1.0222194777165,0,1,2,1,1
39,1,1868,00:00:00.0370000,2,3,3,2006,2007,0,2007,5054,7061,1.0124626121635094,1.0252357666963547,0,1,2,1,1
39,2,2019,00:00:00.0550000,3,3,4,4005,4005,0,4005,9347,13352,1.0237203495630463,1.0486378392379991,0.007154844235628843,1,3,2,1
39,3,2188,00:00:00.0670000,3,3,8,8014,8014,4,8018,18710,26728,1.0534065385575244,1.1129275177669606,0.018376009538769722,1,3,2,1
39,4,2350,00:00:00.0690000,3,9,19,15709,15728,302,16030,36747,52777,1.1116557387484882,1.250363548972945,0.04508626461029053,1,3,2,1
39,5,2504,00:00:00.0730000,4,17,36,30189,30259,1864,32123,69059,101182,1.2123621186524893,1.5174284319384923,0.0572139136493206,1,4,3,1
39,6,2652,00:00:00.0780000,5,41,76,56536,56792,7319,64111,125475,189586,1.3642988538276497,1.9294427206952058,0.09671742469072342,2,5,3,1.3333334
39,7,2799,00:00:00.0870000,7,73,133,104396,105095,23230,128325,225063,353388,1.5448867772711599,2.202287815369859,0.11671359837055206,2,7,5,1.2
39,8,2943,00:00:00.1020000,9,144,249,190939,192982,63685,256667,392887,649554,1.7231524204065172,2.0854691980720044,0.14354898035526276,2,9,7,1.1428572
39,9,3092,00:00:00.1310000,14,274,473,344784,350047,163399,513446,685991,1199437,1.9007668569307161,1.9692777244494897,0.16076026856899261,3,14,11,1.1818181
39,10,3247,00:00:00.1930000,21,541,949,620384,633006,393849,1026855,1195225,2222080,2.1151303063908804,2.181883213696198,0.1595226526260376,4,21,17,1.1764706
39,11,3400,00:00:00.3170000,26,970,1683,1132731,1166414,888636,2055050,2022276,4077326,2.513744216411487,3.3510799466725847,0.16321180760860443,5,26,20,1.25
39,12,3521,00:00:00.4450000,30,1734,2867,2233690,2311245,1792669,4103914,3079356,7183270,3.4639403856399054,6.649851926923945,0.15034836530685425,6,30,23,1.2608696
39,13,3604,00:00:00.6080000,31,3305,5030,4675306,4839388,3393131,8232519,4250240,12482759,4.6228524935052375,6.277469227786617,0.11336306482553482,6,31,24,1.25
39,14,3672,00:00:00.8800000,28,6273,8980,9461068,9860078,6586885,16446963,5821248,22268211,5.475669237341915,4.8198284948843675,0.10428758710622787,6,28,21,1.2857143
39,15,3738,00:00:01.3250000,27,11906,16480,18452481,19359484,13408719,32768203,8284696,41052899,6.044951462082524,4.4640569120047635,0.10520321130752563,6,28,21,1.2857143
39,16,3808,00:00:02.6010000,30,22678,31214,35214073,37182960,28356306,65539266,12473226,78012492,6.46074210160239,4.588644572324483,0.1370590478181839,6,30,21,1.3809524
39,17,3885,00:00:05.8790000,32,43654,60533,65852999,70542011,61130014,131672025,19881555,151553580,6.807285952155345,4.986657977634309,0.3031904697418213,6,32,23,1.3478261
39,18,3969,00:00:12.9150000,38,84111,118188,121198278,132319495,130798818,263118313,32798205,295916518,7.149085270006889,5.922293116166675,0.4957819879055023,5,38,28,1.3214285
39,19,4060,00:00:28.5180000,50,163129,232333,222302731,249480040,276420975,525901015,55103767,581004782,7.537313169580449,7.683687084748664,0.43914374709129333,4,50,36,1.3611112
39,20,4155,00:01:01.0330000,64,319331,459468,412423221,482077449,572747970,1054825419,92125159,1146950578,8.074883930941414,10.098004924409501,0.38359785079956055,5,64,46,1.3695652
40,0,1498,00:00:00.0710000,1,1,2,1003,1003,0,1003,2528,3531,1,1,0,0,1,1,0
40,1,1665,00:00:00.0860000,1,2,3,2011,2013,0,2013,4930,6943,1,1,0,0,1,1,0
40,2,1811,00:00:00.1110000,2,4,8,4022,4025,0,4025,9128,13153,1.0027349577324713,1.0054848780365704,0,1,2,1,1
40,3,1979,00:00:00.1170000,3,5,11,7994,8002,6,8008,18945,26953,1.0125093820365274,1.0253980178358144,0.008554507046937943,1,3,2,1
40,4,2149,00:00:00.1370000,4,25,34,15613,15671,330,16001,38116,54117,1.0300390700057644,1.0622141525514586,0.016313858330249786,1,4,3,1
40,5,2327,00:00:00.1470000,6,37,63,29861,30027,2057,32084,75907,107991,1.0733063192793275,1.1603711302026811,0.03806263580918312,1,6,5,1
40,6,2506,00:00:00.1610000,10,55,100,55711,56171,8004,64175,144650,208825,1.174507727378794,1.4348298356996725,0.08283904939889908,1,10,9,1
40,7,2679,00:00:00.1790000,18,91,161,102492,103445,24609,128054,261215,389269,1.3361140381688328,2.012970741545871,0.14383576810359955,2,18,16,1.0625
40,8,2847,00:00:00.2080000,24,155,280,187443,189367,67346,256713,455704,712417,1.5525466408454838,2.9482435960606455,0.22142340242862701,2,24,20,1.15
40,9,3011,00:00:00.2560000,26,281,509,339049,344761,169204,513965,777854,1291819,1.78565340113081,3.6719923835317028,0.265918493270874,2,26,22,1.1363636
40,10,3175,00:00:00.3450000,30,506,913,610073,624720,401828,1026548,1315907,2342455,2.036952954810326,4.170805995936256,0.28291672468185425,2,30,25,1.16
40,11,3341,00:00:00.5220000,41,959,1672,1103231,1133935,916647,2050582,2215287,4265869,2.326023289773402,4.600293508376832,0.2559666037559509,3,41,35,1.1428572
40,12,3510,00:00:00.7940000,47,1767,3029,1985154,2069486,2039834,4109320,3719787,7829107,2.6342737137773695,4.388142736117478,0.23331259191036224,4,47,39,1.1794872
40,13,3681,00:00:01.2570000,44,3307,5692,3543611,3789245,4429678,8218923,6181982,14400905,2.98356732722638,4.429030826890581,0.23782145977020264,4,44,34,1.2647059
40,14,3849,00:00:02.0690000,53,6089,10533,6531014,7102929,9350163,16453092,10056817,26509909,3.4611267101861976,6.6479067944953885,0.2524658143520355,4,53,41,1.2682927
40,15,4004,00:00:03.5300000,58,11550,19542,12496286,13792125,19013488,32805613,15803545,48609158,4.161391072515466,10.523434961422057,0.22713273763656616,6,59,41,1.4146341
40,16,4124,00:00:05.9770000,56,22177,35634,27105347,29767267,35898928,65666195,22877373,88543568,5.508347412043831,7.937729757345185,0.18124738335609436,7,57,35,1.6
40,17,4209,00:00:10.1500000,52,43563,65287,60272106,65488538,65831947,131320485,30944050,162264535,6.730381115270802,4.370352109071845,0.1383189707994461,8,53,35,1.4857143
40,18,4286,00:00:17.3790000,41,84961,122133,122242533,134915167,127970137,262885304,42720175,305605479,7.469421342897075,3.4604591271332072,0.09524288028478622,8,42,30,1.3666667
40,19,4364,00:00:31.6700000,48,167483,236392,240326644,268990207,259985703,528975910,61824095,590800005,8.044896295393698,3.9099047744637208,0.1059093028306961,7,48,37,1.2702702
40,20,4438,00:00:57.3120000,61,327597,455654,469757542,535062167,513900799,1048962966,90562324,1139525290,8.809694508321487,6.121965360340388,0.15148259699344635,8,62,45,1.3555555
41,0,1718,00:00:00.0280000,1,1,1,1002,1002,0,1002,3044,4046,1,1,0,0,1,1,0
41,1,1877,00:00:00.0380000,1,2,5,2012,2013,0,2013,5246,7259,1,1,0,0,1,1,0
41,2,2047,00:00:00.0560000,1,1,6,4007,4007,0,4007,10099,14106,1,1,0,0,1,1,0
41,3,2236,00:00:00.0580000,1,6,14,8015,8027,4,8031,21172,29203,1,1,0,0,1,1,0
41,4,2413,00:00:00.0620000,3,13,29,15646,15688,348,16036,41034,57070,1.0042822446631727,1.0086101220043537,0,1,3,2,1
41,5,2604,00:00:00.0770000,5,26,53,29759,29888,2119,32007,81506,113513,1.0150878725763635,1.030802930925852,0.012648705393075943,1,5,4,1
41,6,2805,00:00:00.0860000,9,43,88,55421,55714,8463,64177,159149,223326,1.0451092546146767,1.0961488047258499,0.03662071004509926,1,9,8,1
41,7,3014,00:00:00.1020000,15,80,167,101155,101645,26772,128417,300607,429024,1.1262814492610351,1.3049229849342725,0.09707503765821457,1,15,14,1
41,8,3226,00:00:00.1290000,19,169,323,181286,183441,72974,256415,546074,802489,1.2963383824454178,1.9139088278484908,0.21213656663894653,2,19,16,1.125
41,9,3424,00:00:00.1770000,23,305,590,326557,333858,178814,512672,934968,1447640,1.5686633573924307,3.6225544934442704,0.3521055281162262,2,23,19,1.1578947
41,10,3607,00:00:00.2610000,34,537,1037,596323,612685,414717,1027402,1532341,2559743,1.932975920767772,7.408918388124341,0.42428967356681824,3,34,25,1.32
41,11,3775,00:00:00.3890000,38,939,1779,1093417,1132659,918702,2051361,2440747,4492108,2.338841448413551,10.32667362254318,0.4523949921131134,3,38,27,1.3703704
41,12,3935,00:00:00.6090000,41,1683,3080,2014647,2106185,1999823,4106008,3860228,7966236,2.7559234942895703,9.514653006397834,0.4458463191986084,3,41,31,1.2903225
41,13,4091,00:00:00.9490000,51,3206,5596,3724908,3909385,4298838,8208223,6097705,14305928,3.1640569377820875,8.219707280708853,0.4124833047389984,4,51,36,1.3888888
41,14,4249,00:00:01.5520000,52,5925,10199,6757312,7242129,9184852,16426981,9754595,26181576,3.536218099741436,6.438361181912314,0.3284037709236145,4,52,38,1.3421053
41,15,4413,00:00:02.6830000,65,11172,19143,12284996,13401613,19470832,32872445,15876723,48749168,3.9151593537352394,5.8343888250233755,0.2686755359172821,5,65,49,1.3061224
41,16,4579,00:00:04.9700000,75,21072,36133,22304252,25201700,40370494,65572194,25810137,91382331,4.397282634719156,7.4368372152633615,0.28448179364204407,6,76,57,1.3157895
41,17,4735,00:00:10.9820000,84,40788,68629,42966904,50044189,81184693,131228882,40707125,171936007,5.171322350802841,13.347074213495125,0.38459280133247375,6,85,64,1.3125
41,18,4872,00:00:23.2850000,97,78768,129242,87841370,102836093,159777560,262613653,61560486,324174139,6.053217635380687,20.683180597185284,0.40970319509506226,6,98,70,1.3857143
41,19,4998,00:00:45.2240000,96,154587,247144,174782736,209503805,316916304,526420109,92269687,618689796,6.834408799962944,23.448756965553294,0.4659567177295685,6,97,65,1.4769231
41,20,5112,00:01:22.2860000,109,305421,474555,359901250,433928767,617212660,1051141427,136358223,1187499650,7.829432126173499,27.49295342339138,0.5721264481544495,9,110,70,1.5571429
42,0,1412,00:00:00.0240000,1,1,1,1003,1003,0,1003,2736,3739,1,1,0,0,1,1,0
42,1,1588,00:00:00.0330000,1,1,1,2001,2001,0,2001,5276,7277,1,1,0,0,1,1,0
42,2,1771,00:00:00.0520000,1,4,4,4004,4010,0,4010,10480,14490,1,1,0,0,1,1,0
42,3,1931,00:00:00.0540000,2,8,12,8029,8050,7,8057,19568,27625,1.002615518744551,1.0052447044084,0,1,2,1,1
42,4,2105,00:00:00.0580000,3,10,19,15662,15696,334,16030,39192,55222,1.006831822244924,1.0137781044801288,0,1,3,2,1
42,5,2292,00:00:00.0720000,7,23,45,29888,29943,2068,32011,78745,110756,1.0244914346895075,1.0506409503143501,0.018546631559729576,1,7,6,1
42,6,2491,00:00:00.0810000,8,46,88,55403,55676,8374,64050,155441,219491,1.0707001425915563,1.1561621289380897,0.05626029148697853,1,8,7,1
42,7,2695,00:00:00.0960000,12,89,164,101190,101911,26497,128408,293425,421833,1.1696511512995356,1.4358077309229067,0.1224253699183464,1,12,11,1
42,8,2895,00:00:00.1230000,16,187,324,181807,184899,71474,256373,525957,782330,1.35582788341483,2.2224595639395295,0.23355793952941895,2,16,14,1.0714285
42,9,3083,00:00:00.1690000,29,331,574,330534,336646,176098,512744,895847,1408591,1.6496850550926683,4.063527015887672,0.3549911379814148,3,29,22,1.2727273
42,10,3247,00:00:00.2590000,34,572,1000,616002,630883,398108,1028991,1430785,2459776,2.1654442680380908,7.420112827056448,0.4463735520839691,4,34,26,1.2692307
42,11,3374,00:00:00.3390000,34,981,1642,1187976,1221747,831867,2053614,2113415,4167029,2.8826095813383437,5.499232487532555,0.45861881971359253,4,34,26,1.2692307
42,12,3482,00:00:00.4660000,33,1698,2801,2286915,2361089,1735487,4096576,3064412,7160988,3.4963358935509192,3.0509525259886687,0.24849043786525726,4,33,25,1.28
42,13,3588,00:00:00.6860000,34,3193,5076,4339945,4502626,3734409,8237035,4580582,12817617,3.946172589744801,2.5301165199321773,0.16247735917568207,5,34,26,1.2692307
42,14,3698,00:00:01.1020000,34,5945,9294,7973257,8357301,8050593,16407894,7134851,23542745,4.279226042757684,2.682672106651578,0.11076433211565018,5,34,26,1.2692307
42,15,3818,00:00:01.9500000,34,11342,17720,14413089,15415694,17428473,32844167,11627098,44471265,4.591135945944689,3.044044746940135,0.12708117067813873,3,34,29,1.137931
42,16,3948,00:00:04.6410000,39,21566,33987,25835215,28318139,37227748,65545887,19439573,84985460,4.905827104593478,3.575840441522108,0.11818232387304306,4,40,32,1.21875
42,17,4087,00:00:11.3390000,56,40859,65427,46894711,52696989,78384183,131081172,32763751,163844923,5.29279210186411,4.995690139473742,0.1331050992012024,4,57,46,1.2173913
42,18,4230,00:00:24.6750000,72,78495,126785,85959035,100488914,161969680,262458594,54624217,317082811,5.802157818546939,8.679601434677737,0.27824121713638306,4,72,56,1.2678572
42,19,4372,00:00:50.6260000,89,151707,245835,160134651,195720389,329248180,524968569,89268944,614237513,6.412579704563755,15.827210761083098,0.3312350809574127,4,89,64,1.375
42,20,4511,00:01:39.4910000,102,295655,477166,299586902,386249256,662808030,1049057286,143231444,1192288730,7.076053518521314,24.79487650697028,0.36470556259155273,5,102,70,1.4428571
43,0,1739,00:00:00.0300000,3,3,4,1001,1001,0,1001,1810,2811,1.4465534465534466,2.40904440715962,0.4154362082481384,1,3,2,1
43,1,1841,00:00:00.0500000,3,3,4,2007,2007,0,2007,3246,5253,1.5759840558046836,2.7763354001607943,0.5383903384208679,1,3,2,1
43,2,1937,00:00:00.0680000,4,4,6,4013,4013,0,4013,6102,10115,1.6870171941191128,2.7698791381494297,0.6222968697547913,2,4,2,1.5
43,3,2020,00:00:00.0690000,4,7,10,8005,8009,0,8009,10766,18775,1.7716427232979388,2.5989870520360183,0.6869460940361023,2,4,2,1.5
43,4,2104,00:00:00.0710000,4,12,17,15784,15818,186,16004,20279,36283,1.858274201723264,2.3747128509271906,0.7532669305801392,2,4,2,1.5
43,5,2186,00:00:00.0730000,5,16,23,30730,30791,1283,32074,37331,69405,1.9292222583794338,2.244409318272859,0.8129158020019531,2,5,2,2
43,6,2274,00:00:00.0760000,5,36,47,58553,58795,5602,64397,71338,135735,1.98830119720595,2.190854294535735,0.8541582226753235,2,5,2,2
43,7,2368,00:00:00.0810000,7,72,100,108937,109570,18718,128288,135157,263445,2.058345649320249,2.2778161969956177,0.8931543231010437,2,7,4,1.5
43,8,2473,00:00:00.0910000,7,132,192,200013,202002,55142,257144,257786,514930,2.1551099178553392,2.519482205645942,0.9377723932266235,2,7,4,1.5
43,9,2586,00:00:00.1100000,12,274,396,363237,367321,145220,512541,479956,992497,2.2878974333561835,2.8763683710609587,0.7607059478759766,3,12,8,1.375
43,10,2709,00:00:00.1510000,16,483,751,655731,665551,358521,1024072,884000,1908072,2.4575946539053364,3.0573229863364038,0.6779166460037231,3,16,12,1.25
43,11,2842,00:00:00.2520000,20,933,1481,1176416,1202364,846688,2049052,1606717,3655769,2.661064623398526,2.868662507431706,0.5622495412826538,3,20,16,1.1875
43,12,2985,00:00:00.3950000,22,1731,2838,2094889,2176013,1923302,4099315,2880672,6979987,2.8890891116426696,2.686838028642733,0.4363337755203247,3,22,17,1.2352941
43,13,3137,00:00:00.7200000,35,3227,5344,3749179,3957073,4267709,8224782,5059015,13283797,3.1692029108239432,3.0407407249362954,0.31916549801826477,4,36,29,1.2068965
43,14,3293,00:00:01.2930000,55,6026,10078,6805422,7307053,9144039,16451092,8670296,25121388,3.569297833404012,4.284834417270082,0.23570050299167633,5,56,43,1.2790698
43,15,3440,00:00:02.2820000,69,11237,18631,12904464,14110880,18679503,32790383,14120647,46911030,4.252654275295742,7.2855387119111175,0.19603005051612854,6,70,49,1.4081633
43,16,3569,00:00:03.8940000,65,21621,34774,25822474,28644140,37156817,65800957,21812177,87613134,5.112294391312002,7.486391835809266,0.17783600091934204,6,66,46,1.4130435
43,17,3687,00:00:07.0120000,63,42318,66146,51431611,57253238,74483334,131736572,33112897,164849469,5.811733040989131,5.9296873970618025,0.2223179042339325,6,64,42,1.5
43,18,3805,00:00:15.7570000,58,80647,125463,97629065,111112707,152254280,263366987,51235240,314602227,6.313929064054848,6.477614023536805,0.31367069482803345,5,58,39,1.4615384
43,19,3927,00:00:36.1860000,68,155120,242168,180239966,212534032,313089442,525623474,81085398,606708872,6.778538051876907,8.413667778406348,0.32621681690216064,5,68,48,1.3958334
43,20,4051,00:01:16.6670000,87,301581,470991,334768722,412987048,636300209,1049287257,129270378,1178557635,7.379561490215923,10.76880544259357,0.29245513677597046,6,88,59,1.4745762
44,0,1444,00:00:00.0370000,2,2,4,1005,1005,0,1005,2449,3454,1.0019900497512437,1.0039879607300113,0,1,2,1,1
44,1,1612,00:00:00.0500000,2,2,4,2002,2002,0,2002,4873,6875,1.003996003996004,1.0080239645142173,0,1,2,1,1
44,2,1794,00:00:00.0690000,2,6,8,4000,4008,0,4008,10145,14153,1.00575,1.011566121547031,0,1,2,1,1
44,3,1971,00:00:00.0710000,4,9,14,8010,8024,4,8028,20166,28194,1.0225967540574281,1.0464192692897183,0.013616285286843777,1,4,3,1
44,4,2142,00:00:00.0860000,7,16,25,15707,15740,321,16061,39296,55357,1.0737887566053352,1.1503308852184908,0.04633373022079468,1,7,6,1
44,5,2305,00:00:00.0900000,8,25,38,30204,30277,1880,32157,73387,105544,1.204674877499669,1.4365438424929513,0.11797061562538147,1,8,7,1
44,6,2443,00:00:00.0950000,9,42,69,56964,57198,7100,64298,125932,190230,1.496524120497156,2.2028706564420477,0.22715900838375092,1,9,8,1
44,7,2555,00:00:00.1020000,12,79,131,107603,108117,20433,128550,201202,329752,1.9150767171918999,3.177191014848473,0.3068315386772156,2,12,9,1.2222222
44,8,2652,00:00:00.1120000,12,138,218,202136,203619,53167,256786,313557,570343,2.3211501167530773,2.8847540621014445,0.3315200209617615,2,12,9,1.2222222
44,9,2745,00:00:00.1280000,13,248,380,375900,380011,132790,512801,496184,1008985,2.649340250066507,2.2704342862488858,0.2805631160736084,2,13,10,1.2
44,10,2840,00:00:00.1580000,18,484,729,696394,705645,320670,1026315,808299,1834614,2.9178597173439176,2.068603723189156,0.20860767364501953,3,18,14,1.2142857
44,11,2941,00:00:00.2230000,21,871,1339,1271781,1296873,755209,2052082,1357989,3410071,3.159002218149194,2.2305704225152465,0.1680474728345871,3,21,17,1.1764706
44,12,3050,00:00:00.3580000,29,1667,2509,2318473,2375630,1733613,4109243,2322344,6431587,3.4128445748559506,2.7771876458304963,0.1291496753692627,4,29,22,1.2727273
44,13,3165,00:00:00.5650000,37,3138,4814,4237804,4382143,3843833,8225976,3970292,12196268,3.75910849109586,3.7833448071814986,0.12636376917362213,5,37,29,1.2413793
44,14,3277,00:00:00.9690000,41,5824,9013,8036238,8397928,8085057,16482985,6557266,23040251,4.368219184150594,6.149106829964548,0.14997081458568573,6,41,31,1.2903225
44,15,3373,00:00:01.6020000,39,11260,16943,15982010,16862241,15987305,32849546,10118733,42968279,5.25368417364274,9.327580077434561,0.16384847462177277,6,40,29,1.3448275
44,16,3457,00:00:02.9260000,35,22088,32122,32340787,34526971,31483839,66010810,15133495,81144305,6.111672885387731,7.1157978796351475,0.18807220458984375,6,35,23,1.4782609
44,17,3536,00:00:05.5990000,41,43693,61897,64304911,68977319,63105859,132083178,22725797,154808975,6.790435694717003,5.374179795161796,0.16037288308143616,6,41,28,1.4285715
44,18,3616,00:00:12.0560000,43,85004,119581,123259381,134819210,129328165,264147375,35029892,299177267,7.299838086968813,4.792723073388563,0.11630308628082275,7,43,31,1.3548387
44,19,3698,00:00:25.0230000,57,165699,232870,233731744,260999760,265241095,526240855,55115196,581356051,7.852426853067934,5.352373163013167,0.16108006238937378,8,57,42,1.3333334
44,20,3775,00:00:48.5040000,70,328610,455468,468678840,532451211,521627073,1054078284,84889201,1138967485,8.82724227319501,8.476054849223438,0.1647600531578064,9,70,51,1.3529412
45,0,1505,00:00:00.0240000,1,1,2,1004,1004,0,1004,2679,3683,1,1,0,0,1,1,0
45,1,1660,00:00:00.0330000,2,2,3,2012,2012,0,2012,4773,6785,1.002982107355865,1.005981945083516,0,1,2,1,1
45,2,1824,00:00:00.0520000,3,5,6,4015,4020,0,4020,9392,13412,1.0024906600249066,1.0049968184470135,0,1,3,2,1
45,3,2001,00:00:00.0640000,4,8,10,8003,8014,7,8021,19629,27650,1.0072472822691492,1.0146339369272386,0,1,4,3,1
45,4,2171,00:00:00.0670000,6,12,18,15705,15743,321,16064,38676,54740,1.023686723973257,1.0488996931901016,0.01663189008831978,1,6,5,1
45,5,2348,00:00:00.0740000,9,28,42,29896,29998,2032,32030,76252,108282,1.065962001605566,1.1446250009646541,0.04893528297543526,1,9,8,1
45,6,2530,00:00:00.0820000,11,60,88,55736,56056,8059,64115,145859,209974,1.155177981914741,1.3879092733624168,0.10652711987495422,1,11,10,1
45,7,2707,00:00:00.0960000,13,116,172,101983,103171,25005,128176,265077,393253,1.3072374807565967,1.9679267269181038,0.20369262993335724,2,13,11,1.0909091
45,8,2879,00:00:00.1200000,23,188,307,185745,188728,67909,256637,464969,721606,1.5280465153839942,3.2330352231035273,0.30407047271728516,2,23,18,1.2222222
45,9,3043,00:00:00.1580000,34,332,531,339462,345670,168353,514023,786236,1300259,1.8117609629354685,5.324267570904551,0.3734349012374878,3,34,26,1.2692307
45,10,3194,00:00:00.2220000,39,557,903,621400,636194,387950,1024144,1280121,2304265,2.2025989700675894,8.380646418395921,0.41856327652931213,3,39,31,1.2258065
45,11,3329,00:00:00.3230000,41,1005,1636,1168991,1207601,850359,2057960,2008378,4066338,2.7429732136517733,10.17249867276338,0.4399811327457428,4,41,31,1.2903225
45,12,3450,00:00:00.4940000,43,1836,2954,2208818,2292179,1815017,4107196,3079438,7186634,3.2683752124439405,6.382788701058766,0.4065006971359253,4,43,33,1.2727273
45,13,3568,00:00:00.7420000,46,3371,5323,4114497,4306637,3893729,8200366,4765485,12965851,3.6917985357626946,4.344862869996571,0.3369901478290558,5,46,35,1.2857143
45,14,3690,00:00:01.2290000,52,6131,9750,7618035,8044841,8364832,16409673,7589887,23999560,4.091539484919668,4.229847040683994,0.30765897035598755,5,52,38,1.3421053
45,15,3815,00:00:02.1450000,52,11577,18416,14146126,15204561,17707551,32912112,12256243,45168355,4.562192150699068,5.660688302777913,0.24636565148830414,6,53,37,1.4054054
45,16,3936,00:00:04.1030000,59,22048,34706,26930013,29417227,36294993,65712220,19502720,85214940,5.180084391344334,8.259527470575751,0.2069651186466217,6,60,40,1.475
45,17,4047,00:00:08.8740000,59,42269,65262,53583325,59313443,72390883,131704326,30089835,161794161,6.020912009473096,11.313198506897537,0.22080405056476593,6,60,42,1.4047619
45,18,4144,00:00:17.4250000,65,82651,123586,110059018,122258917,141068987,263327904,44896858,308224762,6.940910066996963,13.798274220188274,0.214186429977417,7,66,44,1.4772727
45,19,4233,00:00:32.5030000,69,162504,236985,222086840,248682441,277043833,525726274,66614318,592340592,7.692959812476957,13.15759565168352,0.21030592918395996,7,70,47,1.468085
45,20,4320,00:01:00.8040000,77,320825,460514,432269857,497215481,554217420,1051432901,100464696,1151897597,8.336980285905062,13.270534213270434,0.25116056203842163,7,77,54,1.4074074
46,0,1229,00:00:00.0230000,1,1,2,1004,1004,0,1004,2380,3384,1,1,0,0,1,1,0
46,1,1385,00:00:00.0320000,1,4,6,2011,2015,0,2015,4619,6634,1,1,0,0,1,1,0
46,2,1552,00:00:00.0520000,4,7,9,4000,4003,0,4003,9496,13499,1.01025,1.0207790500569367,0,1,4,3,1
46,3,1715,00:00:00.0640000,5,9,14,8035,8040,4,8044,18972,27016,1.025388923459863,1.0525423646320766,0.02108016610145569,1,5,4,1
46,4,1883,00:00:00.0680000,6,15,26,15732,15753,305,16058,37719,53777,1.0601322145944572,1.130566261019666,0.047207944095134735,1,6,5,1
46,5,2048,00:00:00.0730000,7,32,52,30057,30176,1948,32124,72542,104666,1.1285890142063413,1.304407151909674,0.10042338818311691,2,7,5,1.2
46,6,2213,00:00:00.0800000,11,51,86,56061,56392,7735,64127,136019,200146,1.277251565259271,1.801251567089429,0.17034615576267242,2,11,9,1.1111112
