RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,9,16175,00:00:00.3490000,4,48,275,266743,267686,244377,512063,5041665,5553728,2.0062944482141987,1.0487880709032387,0.01408821064978838,2,4,2,1.5
31,10,17696,00:00:00.5560000,8,91,550,443500,446501,577947,1024448,10060520,11084968,2.0298015783540024,1.082161604065823,0.020753279328346252,2,8,6,1.1666666
31,11,19479,00:00:01.0190000,12,185,1075,730998,739820,1308575,2048395,19776082,21824477,2.0826377089951,1.1944001164658762,0.04848046973347664,2,12,10,1.1
31,12,21570,00:00:02.1660000,22,320,2133,1200312,1219147,2877950,4097097,38378004,42475101,2.229987703197169,1.6267055617577157,0.13013119995594025,2,22,19,1.1052631
31,13,23874,00:00:04.5340000,33,543,3946,1961217,2011552,6182181,8193733,71632811,79826544,2.5277376241384815,3.0883310938171338,0.2787168622016907,2,33,27,1.1851852
31,14,26302,00:00:09.0030000,44,858,7167,3200473,3318501,13067005,16385506,128263658,144649164,2.9500786290026504,5.351718285649638,0.4123479425907135,3,44,33,1.3030303
31,15,28859,00:00:17.4180000,53,1485,12943,5239321,5470440,27298933,32769373,224310747,257080120,3.4693276094364136,7.810686080128685,0.46516960859298706,3,53,39,1.3333334
31,16,31518,00:00:42.9220000,52,2425,22706,8609870,9071996,56476308,65548304,384727319,450275623,4.126182044560487,7.596875392680265,0.48962917923927307,4,52,35,1.4571428
31,17,34248,00:02:07.2510000,44,4099,39178,14244560,15100855,115984027,131084882,648482451,779567333,4.926541570957615,5.02963289489331,0.41307947039604187,4,45,34,1.2941177
31,18,37091,00:04:41.0800000,44,6558,67727,23585131,25072314,237091893,262164207,1088469155,1350633362,5.679653846315291,4.852551807726791,0.2399502545595169,3,45,36,1.2222222
31,19,40205,00:09:44.1790000,48,11187,119624,38099077,41300000,483092969,524392969,1859331031,2383724000,6.279216554248808,5.795088620769307,0.19855231046676636,4,49,40,1.2
31,20,43623,00:19:23.8720000,52,19147,212964,60810118,68640821,980014940,1048655761,3206124873,4254780634,7.116050687485921,9.521932900226943,0.4158459007740021,4,52,40,1.275
32,0,11016,00:00:00.1140000,1,1,1,1001,1001,0,1001,18237,19238,1,1,0,0,1,1,0
32,1,12340,00:00:00.1350000,1,2,3,2003,2004,0,2004,36248,38252,1,1,0,0,1,1,0
32,2,13643,00:00:00.2000000,1,3,5,3998,4002,0,4002,74580,78582,1,1,0,0,1,1,0
32,3,15058,00:00:00.2170000,2,3,14,7994,7996,14,8010,159079,167089,1.0023767825869403,1.0047648878682724,0,1,2,1,1
32,4,16256,00:00:00.2340000,2,3,18,15359,15362,640,16002,294475,310477,1.002994986652777,1.0060079684441199,0,1,2,1,1
32,5,17814,00:00:00.2610000,2,9,36,28384,28422,3590,32012,625394,657406,1.0047914317925593,1.0096287908661152,0,1,2,1,1
32,6,19584,00:00:00.3070000,3,9,65,51178,51309,12741,64050,1305346,1369396,1.0110008206651295,1.0222865325189392,0.008036472834646702,1,3,2,1
32,7,21523,00:00:00.3950000,6,13,132,89723,89819,38280,128099,2624806,2752905,1.0374151555342555,1.0785993463831172,0.02760322578251362,1,6,5,1
32,8,23594,00:00:00.5460000,7,43,258,153587,154216,101870,256086,5039280,5295366,1.0891351481570706,1.2008125368278646,0.06248575821518898,1,7,6,1
32,9,25833,00:00:00.8240000,9,71,495,258563,260778,251337,512115,9463995,9976110,1.2263046143493075,1.6157862986553846,0.1402634233236313,1,9,8,1
32,10,28104,00:00:01.2950000,16,117,896,433533,438144,585949,1024093,16915954,17940047,1.4934088062500432,2.851302545729782,0.2632969915866852,2,16,13,1.1538461
32,11,30369,00:00:02.1780000,24,182,1559,720477,731162,1317155,2048317,29156320,31204637,1.7924069748236238,3.932736454813535,0.3564927577972412,2,24,21,1.0952381
32,12,32692,00:00:03.7530000,33,298,2664,1188483,1210870,2885144,4096014,49760937,53856951,2.074363705665121,4.265126612325776,0.3824021518230438,3,33,26,1.2307693
32,13,35120,00:00:06.6210000,42,533,4678,1955796,2005466,6187319,8192785,84719754,92912539,2.4638898944470693,5.713378417072993,0.3840605318546295,3,42,32,1.28125
32,14,37566,00:00:11.6570000,39,929,7946,3210606,3328767,13059413,16388180,141649264,158037444,3.0228732519655166,6.497388434493792,0.4412802457809448,3,39,30,1.2666667
32,15,40045,00:00:20.3830000,39,1530,13425,5277396,5495183,27273029,32768212,234759464,267527676,3.5652183387413037,5.578308207559597,0.4733799993991852,4,40,27,1.4444444
32,16,42727,00:00:36.6570000,40,2462,23172,8514681,8999666,56539070,65538736,397058170,462596906,3.921098746975958,4.090735187047236,0.4182153344154358,4,41,28,1.4285715
32,17,45764,00:01:12.4320000,69,4216,41127,13636699,14694360,116394748,131089108,691555656,822644764,4.277153510537998,5.59475323701255,0.5157749056816101,3,70,59,1.1694915
32,18,49100,00:03:44.7010000,86,7025,73403,21658554,24278880,237906990,262185870,1207774269,1469960139,4.942762799400182,15.926420184946785,0.607498824596405,4,87,69,1.2463768
32,19,52606,00:08:49.1420000,95,11799,129746,35030986,40416746,483941806,524358552,2073845208,2598203760,5.831186881237086,13.67004224454033,0.552666962146759,4,96,71,1.3380282
32,20,56305,00:19:19.0920000,72,19688,228981,58396190,67250964,981514206,1048765170,3530838241,4579603411,6.701450368594252,7.39028880617997,0.47562992572784424,4,73,53,1.3584906
33,0,9432,00:00:00.1120000,1,1,1,1005,1005,0,1005,21557,22562,1,1,0,0,1,1,0
33,1,10916,00:00:00.1330000,1,2,2,2006,2007,0,2007,43574,45581,1,1,0,0,1,1,0
33,2,12618,00:00:00.1680000,1,2,4,4005,4006,0,4006,91757,95763,1,1,0,0,1,1,0
33,3,13898,00:00:00.1810000,1,2,6,7991,7993,12,8005,166906,174911,1,1,0,0,1,1,0
33,4,15323,00:00:00.1980000,1,2,8,15355,15357,645,16002,324961,340963,1,1,0,0,1,1,0
33,5,16732,00:00:00.2170000,2,4,23,28550,28557,3466,32023,622257,654280,1.0023817863397548,1.004774949112779,0,1,2,1,1
33,6,18490,00:00:00.2560000,2,9,62,51220,51267,12776,64043,1296127,1360170,1.0043732916829364,1.0087848744148815,0,1,2,1,1
33,7,20411,00:00:00.3300000,3,18,129,89317,89590,38431,128021,2602778,2730799,1.0123828610454897,1.0251119717762498,0.006981976795941591,1,3,2,1
33,8,22555,00:00:00.4770000,7,32,258,153490,153835,102202,256037,5111267,5367304,1.0515343019089192,1.1102292229035238,0.035430941730737686,1,7,6,1
33,9,24911,00:00:00.7860000,9,64,512,259333,260338,251758,512096,9760885,10272981,1.1592469913200403,1.3951114477133402,0.10460586845874786,1,9,8,1
33,10,27376,00:00:01.2880000,15,93,945,435112,437383,586759,1024142,17822566,18846708,1.418411811211826,2.449687325057835,0.23913373053073883,2,15,13,1.0769231
33,11,29686,00:00:02.1900000,17,164,1590,722842,730809,1317675,2048484,30313363,32361847,1.749725389504207,4.0308553493050745,0.38391339778900146,2,17,15,1.0666667
33,12,32028,00:00:03.8890000,23,340,2788,1192828,1212723,2883947,4096670,51055092,55151762,2.081528099608661,4.834670071793261,0.41245222091674805,2,23,20,1.1
33,13,34440,00:00:06.8480000,32,507,4708,1956437,2003871,6188535,8192406,85817787,94010193,2.453714073082854,6.746043434765908,0.3975255787372589,3,32,24,1.2916666
33,14,36968,00:00:12.0600000,40,803,8048,3194548,3299770,13086289,16386059,144802356,161188415,2.8190720565162897,6.920980446579046,0.363229900598526,3,40,28,1.3928572
33,15,39709,00:00:21.7590000,46,1441,13834,5158528,5411672,27363400,32775072,247912259,280687331,3.191646725577529,7.534281568994567,0.3309028446674347,4,47,35,1.3142858
33,16,42630,00:00:52.8730000,49,2440,24320,8387147,8943101,56600437,65543538,424118920,489662458,3.803845216973066,10.430639908277467,0.27430957555770874,4,50,38,1.2894737
33,17,45613,00:02:34.8530000,43,4087,42047,13773635,14828837,116244996,131073833,712350517,843424350,4.51749331240446,3.5116277325621894,0.2557154893875122,3,44,36,1.1944444
33,18,48825,00:05:51.8920000,48,6857,73652,22147971,24320916,237864467,262185383,1210330487,1472515870,4.985379473361239,1.9070288778150017,0.17428195476531982,4,49,40,1.2
33,19,52395,00:12:05.7370000,79,11794,131062,35503691,40239336,484114575,524353911,2093055752,2617409663,5.709366696549945,5.012782478359575,0.2505483627319336,4,80,66,1.1969697
33,20,56041,00:23:01.7640000,68,19725,229167,59495591,67917353,980817937,1048735290,3525968144,4574703434,6.929685781253942,5.811558701938504,0.33438870310783386,4,69,55,1.2363636
34,0,8835,00:00:00.0950000,1,1,1,1003,1003,0,1003,27989,28992,1,1,0,0,1,1,0
34,1,11002,00:00:00.1260000,2,2,4,2002,2002,0,2002,59170,61172,1.0024975024975025,1.0050074631975408,0,1,2,1,1
34,2,12474,00:00:00.1600000,1,1,4,4005,4005,0,4005,101297,105302,1,1,0,0,1,1,0
34,3,13946,00:00:00.1770000,1,3,7,7995,8003,11,8014,183905,191919,1,1,0,0,1,1,0
34,4,15258,00:00:00.1940000,1,4,14,15332,15356,680,16036,333761,349797,1,1,0,0,1,1,0
34,5,16725,00:00:00.2160000,1,2,20,28527,28533,3473,32006,639770,671776,1,1,0,0,1,1,0
34,6,18393,00:00:00.2510000,2,8,54,51259,51298,12712,64010,1280542,1344552,1.003531087223707,1.0070871334966771,0,1,2,1,1
34,7,20196,00:00:00.3150000,2,18,111,89680,89859,38157,128016,2508349,2636365,1.0118867082961642,1.0240559382159498,0,1,2,1,1
34,8,22321,00:00:00.4640000,4,40,242,153403,153992,102049,256041,4988346,5244387,1.0536430187154098,1.1134112974135464,0.012977156788110733,1,4,3,1
34,9,24651,00:00:00.7370000,8,69,492,259428,260926,251137,512063,9580492,10092555,1.1662272383859877,1.3942032035404526,0.04403822869062424,1,8,7,1
34,10,27095,00:00:01.2340000,13,115,915,433256,437803,586293,1024096,17572417,18596513,1.410620972358144,2.0847840609195845,0.09980402141809464,2,13,11,1.0909091
34,11,29421,00:00:02.1350000,20,181,1599,720232,730981,1317250,2048231,30156076,32204307,1.7503179531039998,2.3732727920875223,0.1583690345287323,3,20,17,1.117647
34,12,31650,00:00:03.7070000,27,351,2709,1195917,1222723,2873737,4096460,49814079,53910539,2.3194460819605376,2.8275604449664367,0.16483666002750397,4,27,23,1.1304348
34,13,33592,00:00:05.8860000,30,508,4240,2022881,2066735,6126725,8193460,77587835,85781295,3.2600508878179193,2.6960084587995214,0.12263508886098862,4,30,24,1.2083334
34,14,35404,00:00:09.1680000,21,831,6723,3365524,3446898,12942864,16389762,119796162,136185924,3.8927150720066175,1.6541739862685136,0.07249291986227036,4,21,16,1.25
34,15,37383,00:00:15.2170000,19,1353,11248,5524178,5654332,27121818,32776150,194390047,227166197,4.218458022170901,1.8649021540594506,0.07404259592294693,4,19,14,1.2857143
34,16,39646,00:00:26.9440000,21,2328,19658,8914181,9252226,56298474,65550700,331394872,396945572,4.54090645007096,3.338635019219807,0.11811718344688416,4,22,16,1.3125
34,17,42224,00:01:07.2080000,31,3851,35354,14222380,15139027,115963699,131102726,581452911,712555637,4.936715514562261,5.300425677123091,0.40547606348991394,2,31,24,1.25
34,18,45126,00:03:39.8200000,49,6761,64579,22690272,24900773,237287374,262188147,1031279023,1293467170,5.4986275175546595,7.126553191423268,0.46052712202072144,3,49,37,1.2972972
34,19,48271,00:08:37.6220000,59,11558,116972,37067489,41380911,482986333,524367244,1808523735,2332890979,6.343981460411306,4.610229232227057,0.504177451133728,4,59,46,1.2608696
34,20,51678,00:17:54.9940000,59,19464,210229,60441688,68401666,980257382,1048659048,3152377304,4201036352,7.044701696617077,2.5962252194090287,0.3775174617767334,3,60,48,1.2291666
35,0,13167,00:00:00.1490000,1,1,2,1003,1003,0,1003,20072,21075,1,1,0,0,1,1,0
35,1,14515,00:00:00.1670000,1,1,2,2001,2001,0,2001,40272,42273,1,1,0,0,1,1,0
35,2,15755,00:00:00.1930000,1,1,3,4003,4003,0,4003,75416,79419,1,1,0,0,1,1,0
35,3,17149,00:00:00.2070000,1,3,12,7998,8000,14,8014,157275,165289,1,1,0,0,1,1,0
35,4,18564,00:00:00.2230000,1,1,21,15364,15364,648,16012,315530,331542,1,1,0,0,1,1,0
35,5,20103,00:00:00.2440000,1,5,32,28559,28566,3443,32009,639930,671939,1,1,0,0,1,1,0
35,6,21870,00:00:00.2880000,2,6,66,51270,51281,12739,64020,1317259,1381279,1.0015018529354398,1.0030082276208938,0,1,2,1,1
35,7,23792,00:00:00.3490000,2,14,125,89670,89807,38219,128026,2618473,2746499,1.0034905765584923,1.0070055018696344,0,1,2,1,1
35,8,25965,00:00:00.4800000,4,25,261,153739,154160,101966,256126,5160292,5416418,1.017380105243302,1.0355047658184706,0.011711454950273037,1,4,3,1
35,9,28430,00:00:00.7620000,8,58,513,258698,260044,251957,512001,10036937,10548938,1.0662857849693466,1.144209513648693,0.036223284900188446,1,8,7,1
35,10,31160,00:00:01.3460000,17,121,996,431694,435836,588215,1024051,18981995,20006046,1.2524195379134295,1.6687067521708132,0.12180916965007782,2,17,14,1.1428572
35,11,33729,00:00:02.4050000,22,191,1709,718194,728470,1319901,2048371,32809982,34858353,1.6856573572043207,3.647562353856917,0.26368457078933716,2,22,18,1.1666666
35,12,36022,00:00:04.0820000,23,344,2846,1193296,1219954,2876362,4096316,53023519,57119835,2.2388912725761254,5.82377307664611,0.3538185656070709,3,23,18,1.2222222
35,13,38206,00:00:06.7350000,28,532,4668,1970080,2023529,6169486,8193015,84472976,92665991,2.709349874116787,4.992408119362151,0.36500266194343567,3,28,20,1.35
35,14,40500,00:00:11.2960000,35,880,7710,3219606,3338304,13050067,16388371,138042822,154431193,3.092631210154286,4.5471668252304225,0.33998963236808777,4,35,24,1.4166666
35,15,42960,00:00:19.6220000,42,1530,13170,5271185,5502477,27273464,32775941,230512499,263288440,3.57322385763353,6.056602701043668,0.3953258693218231,5,43,31,1.3548387
35,16,45512,00:00:34.4720000,49,2411,22491,8755971,9167205,56381829,65549034,384200899,449749933,4.363349992822041,7.800658078509823,0.3469640016555786,5,50,36,1.3611112
35,17,48009,00:00:59.8990000,32,3963,37776,14587251,15417562,115673216,131090778,625074164,756164942,5.407334253726079,2.969065960450681,0.2189955860376358,5,33,22,1.4545455
35,18,50639,00:02:43.2030000,27,6475,64489,24014797,25380690,236763362,262144052,1033004367,1295148419,5.921532420199096,1.5275445584758793,0.09438828378915787,4,28,20,1.35
35,19,53679,00:06:59.6820000,42,11150,115518,37840391,41350358,482998854,524349212,1786657569,2311006781,6.279223383289036,2.082138357186258,0.15428589284420013,4,43,33,1.2727273
35,20,57111,00:15:43.7270000,66,19299,209394,58922825,68498127,980239437,1048737564,3139507603,4188245167,7.047760371299238,10.720108965677122,0.27790045738220215,4,67,50,1.32
36,0,17174,00:00:00.1690000,1,1,5,1001,1001,0,1001,19027,20028,1,1,0,0,1,1,0
36,1,18858,00:00:00.1930000,1,1,8,2007,2007,0,2007,43226,45233,1,1,0,0,1,1,0
36,2,20220,00:00:00.2250000,1,1,9,4001,4001,0,4001,83875,87876,1,1,0,0,1,1,0
36,3,21920,00:00:00.2440000,1,1,12,8018,8018,12,8030,185054,193084,1,1,0,0,1,1,0
36,4,23385,00:00:00.2610000,1,1,16,15316,15316,691,16007,348501,364508,1,1,0,0,1,1,0
36,5,24961,00:00:00.2850000,2,7,38,28464,28471,3538,32009,680489,712498,1.0012296233839235,1.0024623117327585,0,1,2,1,1
36,6,26589,00:00:00.3270000,1,11,73,51165,51284,12717,64001,1304393,1368394,1,1,0,0,1,1,0
36,7,28428,00:00:00.4060000,4,22,149,89499,89597,38414,128011,2557513,2685524,1.004726309791171,1.0095124302775362,0.0023639218416064978,1,4,3,1
36,8,30604,00:00:00.5700000,5,31,274,153401,153980,102110,256090,5097825,5353915,1.01494775131844,1.0305111033246397,0.013940217904746532,1,5,4,1
36,9,33134,00:00:00.8820000,10,63,502,258223,259660,252378,512038,10084067,10596105,1.0705204416337817,1.1559511007066654,0.05482589080929756,1,10,9,1
36,10,35876,00:00:01.4160000,16,110,958,432619,435051,589023,1024074,19090299,20114373,1.2394069608593243,1.6943706010596395,0.17288219928741455,1,16,15,1
36,11,38531,00:00:02.5020000,20,183,1750,715938,726167,1322249,2048416,33396983,35445399,1.5590679639857083,3.8140500440581575,0.3836098313331604,2,20,17,1.117647
36,12,41141,00:00:04.4390000,27,315,2971,1179327,1204362,2891651,4096013,56491028,60587041,1.8858730445415055,6.6433966620108675,0.5345887541770935,2,27,21,1.2380953
36,13,43836,00:00:07.9310000,36,552,5034,1922042,1983885,6209751,8193636,95354292,103547928,2.190479188279965,8.155585026206058,0.5573643445968628,2,36,28,1.25
36,14,46642,00:00:14.0720000,56,886,8696,3138236,3270798,13115411,16386209,160735861,177122070,2.603123219541169,8.402025286118926,0.49142298102378845,3,56,43,1.2790698
36,15,49545,00:00:25.2660000,64,1473,14954,5097661,5393021,27381060,32774081,269742128,302516209,3.1266225823961227,7.281796752628163,0.4128963053226471,4,65,47,1.3617021
36,16,52345,00:00:56.3770000,49,2496,25043,8538300,9091074,56459856,65550930,437763140,503314070,4.191132778187695,3.666167957938421,0.2856441140174866,5,50,37,1.3243244
36,17,55037,00:02:28.6940000,27,4009,41411,14253854,15065829,116020944,131086773,698172873,829259646,4.872940890232214,1.3616406114065824,0.14332467317581177,4,28,20,1.35
36,18,58074,00:05:25.5460000,38,6629,71580,22689375,24516815,237631042,262147857,1169868000,1432015857,5.146831765969755,1.4451921990626326,0.06446703523397446,3,39,35,1.0857143
36,19,61545,00:11:24.9700000,70,11470,127814,35336777,40355987,483946018,524302005,2028810780,2553112785,5.754615311973698,4.789736818728498,0.18716087937355042,4,71,64,1.09375
36,20,65212,00:22:26.7670000,73,19595,226286,58433211,67810475,980865132,1048675607,3471020176,4519695783,6.911109642768048,9.940872662569188,0.2671836018562317,4,74,60,1.2166667
37,0,7796,00:00:00.0790000,1,2,3,1001,1002,0,1002,20164,21166,1,1,0,0,1,1,0
37,1,8617,00:00:00.0950000,1,2,5,2003,2004,0,2004,31813,33817,1,1,0,0,1,1,0
37,2,9876,00:00:00.1250000,1,2,7,4002,4004,0,4004,68206,72210,1,1,0,0,1,1,0
37,3,11269,00:00:00.1420000,1,2,11,7996,8003,11,8014,147560,155574,1,1,0,0,1,1,0
37,4,12773,00:00:00.1610000,2,3,14,15355,15359,654,16013,310188,326201,1.0030608922175188,1.0061404921406645,0,1,2,1,1
37,5,14362,00:00:00.1910000,2,8,39,28544,28575,3465,32040,642487,674527,1.0092138452914798,1.0185974912247957,0,1,2,1,1
37,6,15935,00:00:00.2310000,2,17,81,51170,51288,12738,64026,1253995,1318021,1.018936877076412,1.0385904208500978,0,1,2,1,1
37,7,17812,00:00:00.3140000,4,20,153,89616,89855,38188,128043,2523083,2651126,1.045717282628102,1.0958496871345362,0.010081993415951729,1,4,3,1
37,8,19828,00:00:00.4690000,6,39,275,154336,154749,101266,256015,4853031,5109046,1.125077752436243,1.2846423030923992,0.03331835940480232,1,6,5,1
37,9,21982,00:00:00.7400000,10,59,502,260435,261058,250959,512017,9071388,9583405,1.3076084243669246,1.7960107214975618,0.0700705498456955,1,10,9,1
37,10,24113,00:00:01.1390000,10,97,870,436521,440203,584060,1024263,16048475,17072738,1.5682132131100222,2.2313400883220624,0.13347582519054413,1,10,9,1
37,11,26294,00:00:01.9310000,17,172,1490,723899,731799,1316981,2048780,27877627,29926407,1.8039726536436713,1.8486790211040351,0.17922993004322052,2,17,15,1.0666667
37,12,28665,00:00:03.5260000,27,286,2667,1189356,1206649,2889763,4096412,48951000,53047412,1.9648187758753477,1.5692367122679962,0.19074375927448273,3,27,24,1.0833334
37,13,31342,00:00:06.7040000,36,558,4808,1929784,1980696,6212368,8193064,87628380,95821444,2.171612470618473,1.873834795819219,0.18617141246795654,3,36,31,1.1290323
37,14,34082,00:00:12.4630000,46,877,8406,3176612,3295213,13089524,16384737,151229158,167613895,2.8128968851090406,5.034443660983972,0.2293882519006729,4,46,38,1.1842105
37,15,36614,00:00:21.5780000,41,1528,13963,5256888,5506459,27264300,32770759,246018965,278789724,3.612609209098615,3.9372193141756773,0.2620759606361389,4,42,34,1.2058823
37,16,39232,00:00:37.6720000,41,2388,23482,8614610,9043151,56504793,65547944,404393159,469941103,4.042748191734739,2.838423647140642,0.2531251609325409,4,41,31,1.2903225
37,17,42159,00:01:12.5750000,46,4071,40937,13868669,14806800,116294087,131100887,688138248,819239135,4.462196408321519,4.6561031684408265,0.3387525975704193,3,47,36,1.2777778
37,18,45370,00:03:53.0400000,53,6939,72596,22183125,24426448,237753356,262179804,1185301189,1447480993,5.072747640379793,7.6410939250756655,0.28883421421051025,4,54,41,1.2926829
37,19,48829,00:09:21.0810000,67,11773,128623,35607648,40457127,483833493,524290620,2040530186,2564820806,5.833932361946512,6.883690946665202,0.2526787221431732,4,68,53,1.264151
37,20,52387,00:19:06.2520000,59,19661,224639,61367783,68978246,979640402,1048618648,3436597387,4485216035,7.301971215091801,3.9441121898233,0.2515217661857605,4,60,44,1.3409091
38,0,8843,00:00:00.2100000,1,1,3,1002,1002,0,1002,20187,21189,1,1,0,0,1,1,0
38,1,10211,00:00:00.2510000,1,1,6,2005,2005,0,2005,39283,41288,1,1,0,0,1,1,0
38,2,11748,00:00:00.3110000,1,2,8,4010,4013,0,4013,82908,86921,1,1,0,0,1,1,0
38,3,12948,00:00:00.3400000,2,2,11,7988,7988,14,8002,150866,158868,1.001752628943415,1.003511373181267,0,1,2,1,1
38,4,14338,00:00:00.3770000,3,5,17,15321,15334,697,16031,307379,323410,1.002545525748972,1.0051072841643414,0,1,3,2,1
38,5,15700,00:00:00.4320000,4,8,37,28535,28569,3451,32020,595521,627541,1.0127212195549324,1.0258651992850425,0.009674254804849625,1,4,3,1
38,6,17277,00:00:00.4980000,4,13,65,51286,51432,12587,64019,1199083,1263102,1.0220138049370198,1.0453093854627031,0.01898421347141266,1,4,3,1
38,7,19246,00:00:00.6170000,8,21,132,89739,89956,38060,128016,2525868,2653884,1.0567869042445313,1.1229981594619514,0.04547562822699547,1,8,7,1
38,8,21315,00:00:00.8670000,11,39,252,153912,154366,101759,256125,4923725,5179850,1.158603617651645,1.368850070140079,0.11925093084573746,2,11,8,1.25
38,9,23372,00:00:01.1730000,14,68,482,261519,262404,249664,512068,8954142,9466210,1.4342590786902671,2.342383120162089,0.2555544972419739,2,14,11,1.1818181
38,10,25214,00:00:01.6580000,16,107,835,441957,445065,579032,1024097,14960482,15984579,1.9148423941695685,5.422009585882949,0.41034528613090515,3,16,12,1.25
38,11,26903,00:00:02.4010000,19,152,1353,741326,747974,1300911,2048885,24073232,26122117,2.4017126068693124,5.890565458935432,0.45263564586639404,3,19,13,1.3846154
38,12,28598,00:00:03.6810000,21,281,2229,1229104,1244208,2853553,4097761,39110019,43207780,2.759385698850545,3.824449309678296,0.3892921209335327,3,21,15,1.3333334
38,13,30455,00:00:05.9630000,24,474,3818,2016113,2047834,6144908,8192742,65957969,74150711,3.016496595180925,3.279157260226759,0.35581329464912415,4,24,17,1.3529412
38,14,32558,00:00:10.4430000,26,836,6727,3276009,3361161,13027544,16388705,115133058,131521763,3.2996688959035216,4.130130812682811,0.333532452583313,4,27,18,1.4444444
38,15,34875,00:00:19.5720000,30,1384,11882,5347360,5546737,27228550,32775287,202298709,235073996,3.75076785553993,6.453110779065654,0.32001280784606934,4,31,23,1.3043479
38,16,37344,00:01:01.2800000,32,2317,21022,8686971,9159831,56389550,65549381,351373857,416923238,4.33339860349482,5.583828800188864,0.3428194224834442,4,33,25,1.28
38,17,40011,00:02:29.1170000,48,3971,37372,14170727,15066980,116032086,131099066,609789533,740888599,4.8448953254127325,3.3446148925752857,0.29960665106773376,4,49,37,1.2972972
38,18,42991,00:05:21.4080000,62,6840,66687,22566436,24724151,237460688,262184839,1071890035,1334074874,5.343969069816785,4.4798047721442416,0.2540130615234375,4,63,48,1.2916666
38,19,46246,00:11:06.8190000,79,11529,120090,36737837,41192169,483171808,524363977,1876129003,2400492980,6.240304702751009,15.689260717796222,0.4141826629638672,5,80,59,1.338983
38,20,49516,00:21:11.1210000,51,19023,210307,63509714,70302057,978470671,1048772728,3160008970,4208781698,7.6971366144083095,4.107337912645369,0.2743760645389557,5,52,36,1.4166666
3,0,15038,00:00:00.1610000,1,1,2,1001,1001,0,1001,18750,19751,1,1,0,0,1,1,0
3,1,16400,00:00:00.1810000,1,1,3,2001,2001,0,2001,38273,40274,1,1,0,0,1,1,0
3,2,17926,00:00:00.2110000,1,2,5,4002,4003,0,4003,83808,87811,1,1,0,0,1,1,0
3,3,19284,00:00:00.2250000,1,1,9,7996,7996,15,8011,163407,171418,1,1,0,0,1,1,0
3,4,20670,00:00:00.2400000,2,2,14,15347,15347,665,16012,316145,332157,1.0014335049195282,1.0028710931557725,0,1,2,1,1
3,5,22109,00:00:00.2610000,2,7,33,28542,28566,3469,32035,617832,649867,1.0016466960969799,1.003298818242995,0,1,2,1,1
3,6,23691,00:00:00.2930000,3,12,67,51193,51320,12711,64031,1230784,1294815,1.008848866055906,1.0178742111231984,0.005238859448581934,1,3,2,1
3,7,25536,00:00:00.3680000,4,20,135,89221,89581,38420,128001,2493177,2621178,1.021127313076518,1.043267273280612,0.00936576072126627,1,4,3,1
3,8,27716,00:00:00.4970000,7,43,255,152922,153575,102428,256003,5054932,5310935,1.0613123030041458,1.1324431838829472,0.03539620339870453,1,7,6,1
3,9,30090,00:00:00.7760000,13,79,507,258584,260188,251840,512028,9732152,10244180,1.176522909383411,1.4429598468974234,0.08966295421123505,1,13,12,1
3,10,32498,00:00:01.2690000,17,114,922,433318,437378,586680,1024058,17623211,18647269,1.4320106711468252,2.429812851137133,0.20625385642051697,1,17,16,1
3,11,34866,00:00:02.1870000,22,187,1611,717078,728834,1319737,2048571,30433656,32482227,1.7170475178432472,3.158128932874304,0.3398027718067169,2,22,18,1.1666666
3,12,37323,00:00:03.8850000,34,313,2810,1183279,1206124,2890768,4096892,52255789,56352681,1.9342505022061576,2.8785543670373537,0.41396206617355347,2,34,27,1.2222222
3,13,40001,00:00:07.2770000,48,556,4991,1929447,1982157,6210062,8192219,90906212,99098431,2.183809143241561,3.4625015418200182,0.4565463066101074,3,48,36,1.3055556
3,14,42749,00:00:13.2180000,51,941,8619,3157347,3295268,13090411,16385679,154722245,171107924,2.797617746798182,7.625530889048835,0.46209925413131714,4,51,36,1.3888888
3,15,45311,00:00:22.7540000,45,1518,14293,5237589,5499651,27275432,32775083,250622209,283397292,3.5823322524925114,3.6700447215163368,0.38611409068107605,4,46,31,1.451613
3,16,47942,00:00:44.5500000,33,2484,23972,8568896,9043702,56503067,65546769,409724232,475271001,4.060749949585104,2.480796406108417,0.22941699624061584,4,34,27,1.2222222
3,17,50852,00:02:15.6660000,36,4127,41379,13801023,14814948,116263223,131078171,691734813,822812984,4.472646484249754,3.6732600991782847,0.28512412309646606,4,37,30,1.2
3,18,54105,00:05:28.7120000,55,6955,73575,21735142,24260909,237913136,262174045,1196172665,1458346710,4.901460363129902,4.034175883740275,0.3694247305393219,3,56,48,1.1458334
3,19,57754,00:11:46.6100000,101,11911,132243,33680873,39843922,484458918,524302840,2099424381,2623727221,5.473001724153646,7.879148339697828,0.46058958768844604,4,102,83,1.2168674
3,20,61689,00:23:41.0970000,124,20232,235607,54289939,66342382,982383776,1048726158,3649396828,4698122986,6.403403289880285,19.862825392400698,0.5231408476829529,4,125,98,1.2653061
39,0,10019,00:00:00.1520000,1,1,1,1001,1001,0,1001,22639,23640,1,1,0,0,1,1,0
