RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,16,173577,00:01:16.9680000,63,980,18728,1255747,1350835,64189566,65540401,123013491,188553892,11.278852348442799,10.142401830820523,0.4283231198787689,4,64,47,1.3404255
3,17,181488,00:03:07.9610000,53,1531,33198,2174595,2355829,128726933,131082762,202426799,333509561,13.195651144236054,2.0470560681697894,0.1666993945837021,4,54,43,1.2325581
3,18,189498,00:08:39.9490000,45,2737,59033,3905714,4208886,257937990,262146876,328631405,590778281,15.628823308619115,2.906753840235597,0.18527670204639435,4,45,35,1.2571429
3,19,197816,00:20:13.3700000,79,4820,106229,6356106,7314524,516978389,524292913,536426237,1060719150,17.46782133589339,21.668985481788585,0.4828716218471527,5,80,60,1.3166667
3,20,206467,00:41:58.8450000,64,8546,192895,11427287,13076761,1035549208,1048625969,879592014,1928217983,19.8651202161983,3.707594458358871,0.24998071789741516,4,65,53,1.2075472
39,0,82761,00:00:00.6380000,1,1,7,459,459,542,1001,74263,75264,1,1,0,0,1,1,0
39,1,90403,00:00:00.7110000,1,1,10,755,755,1247,2002,115345,117347,1,1,0,0,1,1,0
39,2,96885,00:00:00.7760000,2,2,22,1166,1166,2837,4003,171150,175153,1.0102915951972555,1.0207949396540965,0,1,2,1,1
39,3,102484,00:00:00.8490000,1,1,32,1921,1921,6080,8001,248703,256704,1,1,0,0,1,1,0
39,4,110233,00:00:00.9900000,2,3,48,3011,3012,12990,16002,429043,445045,1.0069744271006311,1.0140460726669966,0,1,2,1,1
39,5,117911,00:00:01.1820000,6,9,83,5020,5024,26980,32004,717862,749866,1.5456175298804782,3.568137485590994,0.4836667478084564,1,6,5,1
39,6,123433,00:00:01.3560000,8,8,122,8158,8158,55846,64004,1045959,1109963,1.953787693062025,4.28407629653838,0.8128476738929749,2,8,5,1.4
39,7,130103,00:00:01.6420000,12,17,187,13105,13126,114889,128015,1683345,1811360,2.2325829835940483,5.505861896643895,0.8299455642700195,3,13,8,1.5
39,8,136197,00:00:02.0440000,24,32,303,22196,22230,233781,256011,2606152,2862163,3.2317084159307985,4.929970247596488,0.5300899744033813,4,25,17,1.4117647
39,9,141406,00:00:02.5560000,21,37,456,37308,37463,474546,512009,3868757,4380766,4.424332582824059,4.362211018305129,0.2039569914340973,4,22,17,1.2352941
39,10,146446,00:00:03.3360000,17,58,754,60270,61067,963020,1024087,5833296,6857383,5.054803384768541,3.132958134662642,0.2663878798484802,4,18,13,1.3076923
39,11,151592,00:00:04.6690000,24,74,1155,105156,106592,1941710,2048302,8990369,11038671,6.910209593366047,4.279931043425055,0.2877769470214844,4,25,18,1.3333334
39,12,156175,00:00:06.6050000,15,93,1784,176528,178847,3917459,4096306,13507515,17603821,7.971426629203299,1.2182923917037165,0.0702589750289917,3,16,12,1.25
39,13,161485,00:00:10.5150000,31,176,3032,285520,292379,7900276,8192655,21855310,30047965,8.462184785654244,3.0462529356992656,0.11528627574443817,3,31,26,1.1538461
39,14,167493,00:00:17.9560000,59,333,5390,471493,488969,15895715,16384684,36863677,53248361,9.449198609523366,14.177853515510039,0.6014516353607178,3,59,45,1.2888889
39,15,173986,00:00:32.1350000,55,593,9619,788587,829929,31941304,32771233,62623038,95394271,10.843654536531798,8.374702365935775,0.386874794960022,5,56,39,1.4102564
39,16,180761,00:00:58.6730000,36,952,17290,1351072,1429512,64106746,65536258,105428513,170964771,12.49861961464674,3.9240143131395766,0.3528133034706116,4,37,26,1.3846154
39,17,187975,00:01:53.4090000,55,1640,31085,2257776,2456742,128616734,131073476,178109929,309183405,14.070238145856807,8.46820904332372,0.30875352025032043,4,56,46,1.1956521
39,18,195524,00:05:39.5620000,65,2895,56237,3872147,4272450,257891861,262164311,296740680,558904991,15.96035532741913,11.26971988319709,0.361094206571579,5,66,51,1.2745098
39,19,203487,00:14:55.3480000,65,5117,102575,6580059,7508170,516781818,524289988,495585183,1019875171,17.995145332283496,4.338918773081959,0.30974435806274414,5,66,49,1.3265306
39,20,211829,00:34:23.1590000,77,8714,187836,11423698,13305608,1035323577,1048629185,826969587,1875598772,20.204040232856297,7.929912448294096,0.4509812295436859,4,78,59,1.3050847
40,0,52587,00:00:00.4150000,2,2,7,448,448,553,1001,63829,64830,1.0178571428571428,1.0363516013048704,0,1,2,1,1
40,1,60157,00:00:00.4880000,1,1,9,765,765,1238,2003,102018,104021,1,1,0,0,1,1,0
40,2,66075,00:00:00.5440000,1,1,11,1189,1189,2813,4002,154647,158649,1,1,0,0,1,1,0
40,3,72644,00:00:00.6140000,1,1,21,1907,1907,6106,8013,247960,255973,1,1,0,0,1,1,0
40,4,79847,00:00:00.7120000,3,3,40,3008,3008,12997,16005,415348,431353,1.0136303191489362,1.0276937196240947,0,1,3,2,1
40,5,88007,00:00:00.8970000,4,5,74,4943,4947,27055,32002,716812,748814,1.4408254096702406,1.9925416965469886,0.056870248168706894,2,4,2,1.5
40,6,93628,00:00:01.0440000,4,7,112,8318,8322,55683,64005,1045552,1109557,2.1484731906708343,1.9105327181007015,0.7450494170188904,2,4,2,1.5
40,7,98854,00:00:01.2420000,7,15,173,13527,13576,114426,128002,1542114,1670116,2.8089746433059806,1.6292842800418865,0.7452245950698853,2,8,5,1.4
40,8,104244,00:00:01.5370000,11,17,258,22171,22189,233817,256006,2361650,2617656,3.2166343421586756,1.8144514779891412,0.19845125079154968,2,12,9,1.2222222
40,9,109773,00:00:02.0020000,12,31,423,36100,36306,475732,512038,3708379,4220417,3.9294736842105262,3.1791230137134363,0.4735969007015228,3,12,7,1.5714285
40,10,114841,00:00:02.6790000,14,49,683,63611,64026,960067,1024093,5649810,6673903,5.862366571819339,1.8272605946345664,0.20923063158988953,3,14,9,1.4444444
40,11,119411,00:00:03.7670000,14,74,1087,104952,106034,1942085,2048119,8474155,10522274,6.686342327921335,3.372826294236795,0.2735777199268341,2,14,11,1.1818181
40,12,124380,00:00:05.8170000,28,130,1779,172516,175133,3921155,4096288,13367609,17463897,7.639018989542999,4.9477996645986035,0.47119081020355225,4,28,18,1.5
40,13,129528,00:00:09.6060000,34,176,3031,298515,303649,7889180,8192829,21409476,29602305,9.356283603839003,4.20753099022312,0.2738262712955475,4,35,25,1.36
40,14,134773,00:00:16.0200000,25,330,5260,497350,511510,15874486,16385996,34515841,50901837,10.481713079320398,3.5116248010585744,0.14594702422618866,4,26,20,1.25
40,15,140497,00:00:28.1110000,39,580,9133,833574,870602,31898437,32769039,57263358,90032397,11.819013069025665,5.47476527433527,0.24460124969482422,5,40,29,1.3448275
40,16,146619,00:00:51.0390000,43,956,16245,1430734,1504425,64035216,65539641,95979997,161519638,13.561230109859695,3.880733663916884,0.2587674558162689,6,44,29,1.4827586
40,17,152857,00:01:35.7900000,42,1603,29077,2526336,2657400,128425398,131082798,157897541,288980339,15.711144915007347,4.070449576302837,0.5053085088729858,5,43,31,1.3548387
40,18,159391,00:03:50.2980000,51,2747,52567,4271120,4635865,257508994,262144859,260726844,522871703,17.622087180879955,4.076552277352214,0.2754051983356476,4,52,40,1.275
40,19,166506,00:11:51.7330000,83,5195,96657,6849979,7908375,516420213,524328588,439051315,963379903,19.036609163327363,18.87619233249951,0.5225476026535034,4,84,58,1.4310344
40,20,174330,00:29:24.6700000,94,9324,180538,11593466,13923635,1034692514,1048616149,750035523,1798651672,21.25449455753784,15.434791702406086,0.43656206130981445,5,95,61,1.5409836
41,0,81484,00:00:00.6070000,1,1,5,481,481,522,1003,87981,88984,1,1,0,0,1,1,0
41,1,87937,00:00:00.6720000,1,1,10,729,729,1273,2002,124791,126793,1,1,0,0,1,1,0
41,2,91936,00:00:00.7100000,1,1,13,1157,1157,2845,4002,158898,162900,1,1,0,0,1,1,0
41,3,98808,00:00:00.7850000,2,3,22,1901,1902,6104,8006,255926,263932,1.2030510257759075,1.4785082980807402,0,1,2,1,1
41,4,104268,00:00:00.8680000,3,3,40,3091,3091,12912,16003,380459,396462,1.7547719184729862,1.8211392032502833,0.2946162819862366,1,3,2,1
41,5,108842,00:00:00.9740000,3,3,55,5163,5163,26840,32003,551211,583214,1.9699786945574278,1.2652786999896748,0.41764676570892334,1,3,2,1
41,6,114482,00:00:01.1110000,6,9,89,8200,8208,55796,64004,892897,956901,2.013048780487805,1.141982099085717,0.2622782289981842,2,6,3,1.6666666
41,7,120642,00:00:01.3230000,7,11,154,13422,13433,114588,128021,1479455,1607476,2.3196990016391,2.1766060616980702,0.40226536989212036,2,8,5,1.4
41,8,126733,00:00:01.6640000,10,17,253,21844,21890,234130,256020,2405506,2661526,2.920252700970518,2.2064197093472884,0.43733054399490356,3,11,6,1.6666666
41,9,133241,00:00:02.2310000,15,27,431,35282,35388,476626,512014,3993443,4505457,3.329176350547021,3.452404140668053,0.3521536886692047,3,16,13,1.1538461
41,10,139867,00:00:03.2480000,28,49,735,58404,58780,965310,1024090,6558035,7582125,4.152780631463599,3.6858709542906762,0.2781597971916199,3,29,23,1.2173913
41,11,146532,00:00:05.0900000,37,94,1243,96123,97309,1950846,2048155,10685225,12733380,4.915462480363701,6.742371211208034,0.6031733751296997,3,38,26,1.4230769
41,12,153776,00:00:08.6960000,51,148,2145,157111,160225,3935849,4096074,17836685,21932759,5.650291831889556,16.603634051497878,0.5866048336029053,4,52,37,1.3783784
41,13,160985,00:00:15.0740000,44,229,3666,265749,273507,7918668,8192175,29084227,37276402,7.065494131680646,2.876882202356112,0.2157074213027954,4,45,33,1.3333334
41,14,168137,00:00:25.2420000,43,348,6163,444753,463698,15921389,16385087,46880523,63265610,8.3742077062999,5.794421153937791,0.2585201561450958,4,44,33,1.3030303
41,15,175591,00:00:43.3220000,63,590,10764,745156,786565,31982324,32768889,76464114,109233003,9.709772181932374,8.667857288097997,0.4260564148426056,4,64,51,1.2352941
41,16,183337,00:01:19.2090000,48,955,18903,1277800,1369037,64168341,65537378,125233533,190770911,11.615953983408984,2.9995624110655017,0.30080196261405945,4,49,36,1.3333334
41,17,191006,00:02:37.2790000,34,1547,33164,2326375,2457026,128621030,131078056,202064131,333142187,14.08633732738703,2.538053047952385,0.11785212904214859,4,35,28,1.2142857
41,18,198477,00:05:36.7710000,39,2666,57918,3929042,4286798,257876471,262163269,319555553,581718822,15.98479909351949,4.098489166178966,0.35855674743652344,4,39,31,1.2258065
41,19,206382,00:14:38.8520000,65,4996,103689,6766373,7552870,516751975,524304845,516874403,1041179248,18.119153939636494,3.9648208267691776,0.27875199913978577,5,66,51,1.2745098
41,20,214608,00:33:52.2720000,51,8707,188867,12153595,13673377,1034945021,1048618398,842871754,1891490152,20.831914425320246,2.476755469120436,0.19522379338741302,5,52,39,1.3076923
42,0,68084,00:00:00.6390000,3,3,11,463,463,539,1002,70478,71480,1.9935205183585314,1.114548916016938,0.27528247237205505,1,3,2,1
42,1,71854,00:00:00.6990000,3,3,15,728,728,1274,2002,91594,93596,2.0013736263736264,1.530515847186584,0.7622688412666321,2,4,2,1.5
42,2,74650,00:00:00.7330000,3,3,16,1262,1262,2747,4009,115640,119649,2.0055467511885894,1.3445684097101196,0.5951732993125916,2,4,2,1.5
42,3,77424,00:00:00.7680000,3,3,21,1994,1994,6010,8004,155405,163409,2.0070210631895686,1.2355250859051883,0.4651685357093811,2,4,2,1.5
42,4,81102,00:00:00.8230000,3,3,31,3133,3133,12874,16007,240145,256152,2.1803383338653046,1.6995159423020232,0.39580413699150085,2,4,2,1.5
42,5,84709,00:00:00.9050000,3,5,47,5191,5196,26805,32001,373535,405536,2.6478520516278174,1.917597464217714,0.2191680371761322,2,4,2,1.5
42,6,88535,00:00:00.9860000,4,4,66,8621,8621,55380,64001,600625,664626,2.929126551444148,1.3370653614692163,0.07597904652357101,3,5,2,2
42,7,92647,00:00:01.1160000,7,11,122,13657,13678,114328,128006,992810,1120816,3.3182250860364646,1.8692910344417892,0.03757896274328232,3,8,5,1.4
42,8,97018,00:00:01.3310000,10,23,202,22603,22699,233324,256023,1661461,1917484,3.8403751714374197,1.6632036444011615,0.18120960891246796,2,10,7,1.2857143
42,9,101839,00:00:01.6780000,14,25,347,37081,37192,474852,512044,2834861,3346905,4.349613009357892,2.087382198319788,0.268397718667984,3,14,9,1.4444444
42,10,106488,00:00:02.2700000,14,51,619,63676,64127,960012,1024139,4629792,5653931,5.790753188014323,1.4587181923466015,0.119947150349617,4,15,11,1.2727273
42,11,111366,00:00:03.3160000,23,68,1009,102757,103432,1944727,2048159,7660242,9708401,6.212433216228578,1.63766539705343,0.06558823585510254,5,24,19,1.2105263
42,12,116819,00:00:05.4390000,40,115,1687,170086,171799,3924575,4096374,13022041,17118415,7.106963536093506,6.421220994699551,0.34960684180259705,3,40,33,1.1818181
42,13,122563,00:00:09.3480000,37,212,3033,281127,287765,7904441,8192206,22014886,30207092,8.13669622626073,4.622333721226975,0.40663081407546997,4,37,28,1.2857143
42,14,128833,00:00:17.2290000,45,352,5497,463467,481159,15903765,16384924,37676520,54061444,9.198128453590007,2.790615744385417,0.27506887912750244,4,46,36,1.25
42,15,135456,00:00:31.4370000,51,558,9564,789708,825078,31945851,32770929,63942331,96713260,10.714009481985746,5.781302171679606,0.3987659513950348,4,52,39,1.3076923
42,16,142331,00:00:58.2380000,39,901,16926,1352365,1431334,64105672,65537006,107312787,172849793,12.497742843093395,4.05174295511531,0.312275767326355,4,40,29,1.3448275
42,17,149648,00:01:51.5140000,69,1622,30968,2225262,2419239,128652980,131072219,181065162,312137381,13.735314762935781,7.238314727251236,0.19718781113624573,4,70,57,1.2105263
42,18,157578,00:04:49.7540000,103,3009,56632,3615416,4145784,258012034,262157818,306174732,568332550,15.311248553416814,28.94644626265039,0.5587543845176697,4,104,76,1.3552631
42,19,165938,00:13:12.0480000,87,4932,103742,6462435,7321999,516987647,524309646,514571330,1038880976,17.470326123202785,7.158584006097613,0.33542731404304504,4,88,63,1.3809524
42,20,174748,00:33:51.2850000,107,8702,191355,11040013,13000327,1035597847,1048598174,864308576,1912906750,19.805835826461436,20.243339773197384,0.4912475645542145,4,108,80,1.3375
43,0,79769,00:00:00.5930000,1,1,8,456,456,545,1001,99213,100214,1,1,0,0,1,1,0
43,1,86045,00:00:00.6560000,1,1,11,737,737,1264,2001,131249,133250,1,1,0,0,1,1,0
43,2,91726,00:00:00.7090000,1,2,16,1166,1167,2834,4001,179617,183618,1,1,0,0,1,1,0
43,3,96853,00:00:00.7680000,1,2,29,1881,1882,6121,8003,252741,260744,1,1,0,0,1,1,0
43,4,103437,00:00:00.8830000,2,2,45,3029,3029,12981,16010,404193,420203,1.0042918454935623,1.0086205030628954,0,1,2,1,1
43,5,112425,00:00:01.0900000,3,6,82,5000,5005,27006,32011,736245,768256,1.2958,1.7192808831369932,0.02414962276816368,1,3,2,1
43,6,119075,00:00:01.2840000,3,5,123,8054,8064,55939,64003,1126139,1190142,1.905512788676434,1.3676446747598567,0.30933576822280884,1,3,2,1
43,7,125597,00:00:01.5480000,5,9,192,13006,13025,114987,128012,1752986,1880998,2.0564354913117024,1.3342019045084044,0.5599454045295715,2,5,2,2
43,8,132888,00:00:02.0260000,12,15,319,21615,21643,234409,256052,2860997,3117049,2.6241498959056213,2.6504944415039504,0.9090502262115479,3,12,7,1.5714285
43,9,139888,00:00:02.7510000,21,36,517,34940,35110,476918,512028,4567741,5079769,3.1268174012593017,1.9194173012886613,0.5933347344398499,4,22,16,1.3125
43,10,146262,00:00:03.8580000,25,65,815,59999,60728,963315,1024043,7011721,8035764,4.940749012483542,2.9743991806200687,0.17638874053955078,4,26,19,1.3157895
43,11,151704,00:00:05.4510000,17,79,1268,100378,101669,1946502,2048171,10386794,12434965,5.930532586821814,1.7481809359247134,0.09161274880170822,3,18,15,1.1333333
43,12,157471,00:00:08.3010000,34,124,2029,166117,168599,3927404,4096003,16059273,20155276,6.7461969575660525,4.951577034794247,0.21193160116672516,3,34,29,1.137931
43,13,163555,00:00:13.4550000,34,229,3404,276716,284025,7908482,8192507,25585022,33777529,7.8217089000997415,5.050529922623519,0.3008764088153839,4,35,24,1.4166666
43,14,169914,00:00:22.1680000,38,356,5863,479329,495705,15890159,16385864,41383379,57769243,9.778016769275382,5.0066188521830854,0.277763694524765,4,39,28,1.3571428
43,15,176038,00:00:36.2030000,29,541,9887,806734,841297,31928980,32770277,65718478,98488755,11.060138781804163,1.695928982266232,0.1123773455619812,4,30,24,1.2083334
43,16,182808,00:01:03.7420000,71,979,17423,1330452,1432330,64108556,65540886,108505118,174046004,12.522765195587665,10.101739969368433,0.22475957870483398,4,72,61,1.1639345
43,17,189850,00:01:55.9010000,60,1691,31214,2321660,2491093,128587073,131078166,179398710,310476876,14.379226071000922,5.766612154711276,0.22607721388339996,4,61,48,1.25
43,18,197147,00:04:44.3880000,65,2893,55746,3940554,4351251,257812551,262163802,293873220,556037022,16.300216923813252,5.078612211323315,0.2254074364900589,5,66,53,1.226415
43,19,204960,00:13:52.6620000,86,4942,101365,6606389,7539858,516792157,524332015,489254331,1013586346,18.07822246010642,11.049649236375943,0.33918654918670654,4,87,68,1.2647059
43,20,213412,00:33:45.6670000,91,9128,187260,10675706,13198094,1035449120,1048647214,825232929,1873880143,20.09076842318438,14.566576576759534,0.47669318318367004,4,92,64,1.421875
44,0,77928,00:00:00.7010000,2,2,16,459,459,545,1004,101082,102086,1.0021786492374727,1.004366831145147,0,1,2,1,1
44,1,82812,00:00:00.7630000,1,1,20,725,725,1278,2003,127754,129757,1,1,0,0,1,1,0
44,2,90324,00:00:00.8550000,1,1,28,1154,1154,2848,4002,194458,198460,1,1,0,0,1,1,0
44,3,95854,00:00:00.9390000,1,1,39,1880,1880,6123,8003,271675,279678,1,1,0,0,1,1,0
44,4,102917,00:00:01.0720000,2,2,50,3057,3057,12956,16013,432667,448680,1.0016355904481518,1.0032765726007504,0,1,2,1,1
44,5,111557,00:00:01.2640000,3,3,89,4895,4895,27113,32008,756974,788982,1.0089887640449438,1.0181795389223895,0,1,3,2,1
44,6,120639,00:00:01.5740000,4,7,148,7956,7965,56045,64010,1289126,1353136,1.6659125188536954,3.700820266049593,0.6440776586532593,1,4,3,1
44,7,127755,00:00:01.9120000,10,13,216,13148,13161,114844,128005,1965737,2093742,2.102220870094311,3.380299418716532,0.8532312512397766,2,10,6,1.5
44,8,134516,00:00:02.4390000,18,25,349,21689,21720,234302,256022,2987395,3243417,3.0311217667942274,3.6129101723586143,0.4346373677253723,4,19,11,1.6363636
44,9,139707,00:00:02.9730000,13,34,476,37128,37353,474655,512008,4237491,4749499,4.622710622710622,2.093296999483933,0.17248311638832092,5,14,7,1.8571428
44,10,144624,00:00:03.7140000,16,42,713,61106,61598,962498,1024096,6153148,7177244,5.151474486957091,1.5624014265867328,0.05172087997198105,3,17,12,1.3333334
44,11,150049,00:00:05.1210000,21,74,1187,100487,101622,1946420,2048042,9520263,11568305,5.843999721356991,2.368804379485144,0.113515704870224,3,22,18,1.1666666
44,12,155956,00:00:07.7780000,35,131,1956,165029,167635,3928773,4096408,15333125,19429533,6.565530906689127,3.6318588231813913,0.21947114169597626,3,35,31,1.0967742
44,13,162292,00:00:12.7720000,43,196,3260,274127,281152,7911239,8192391,25247845,33440236,7.697669328449952,5.620582261337847,0.20114721357822418,4,44,35,1.2285714
44,14,168683,00:00:21.0440000,39,339,5643,463979,478928,15905560,16384488,41175746,57560234,9.09210761693956,1.8773248764533872,0.10429630428552628,5,40,31,1.2580645
44,15,175573,00:00:36.4420000,60,525,9969,769978,807252,31962878,32770130,68529721,101299851,10.243048502684493,6.8850287032723,0.2455436885356903,4,61,48,1.25
44,16,182954,00:01:06.1820000,65,978,17960,1275833,1370544,64168305,65538849,115142952,180681801,11.63329761810519,10.949971005822048,0.42612990736961365,4,66,50,1.3
44,17,190782,00:02:14.6180000,67,1699,32647,2200548,2392806,128687811,131080617,193838784,324919401,13.54000003635458,5.3414925535106565,0.3394514322280884,4,68,49,1.3673469
44,18,198835,00:05:56.3010000,83,2801,58355,3650773,4098171,258053524,262151695,321156381,583308076,15.051973102682638,8.472028913466014,0.30542972683906555,3,84,69,1.2028985
44,19,207503,00:16:20.6820000,101,5093,105891,6146364,7160906,517137497,524298403,537279900,1061578303,17.052266022643632,10.65488933770128,0.5238527655601501,4,102,68,1.4852941
44,20,216641,00:38:31.2650000,103,8865,194640,10744973,12686060,1035925520,1048611580,899715756,1948327336,19.287181642987843,16.16201615639844,0.4683033525943756,4,104,74,1.3918918
45,0,23295,00:00:00.1770000,1,1,3,460,460,542,1002,26462,27464,2,1,0,0,1,1,0
45,1,26361,00:00:00.2080000,1,1,7,738,738,1266,2004,42870,44874,2,1,0,0,1,1,0
45,2,28882,00:00:00.2310000,1,1,13,1178,1178,2823,4001,64520,68521,2,1,0,0,1,1,0
45,3,31856,00:00:00.2610000,1,1,19,1993,1993,6015,8008,106532,114540,2,1,0,0,1,1,0
45,4,35282,00:00:00.3210000,1,1,29,3121,3121,12889,16010,184730,200740,2,1,0,0,1,1,0
45,5,39615,00:00:00.3810000,1,1,40,5140,5140,26869,32009,345436,377445,2,1,0,0,1,1,0
45,6,44895,00:00:00.4850000,3,4,78,8171,8172,55840,64012,659759,723771,2.067433606657692,1.1468446156613024,0.06706620752811432,1,3,2,1
45,7,50645,00:00:00.6690000,5,8,134,13353,13359,114646,128005,1206585,1334590,2.519284056017374,2.7364479138944993,0.3351248800754547,2,5,3,1.3333334
45,8,56321,00:00:00.9360000,10,15,212,22100,22115,233899,256014,2069405,2325419,3.087737556561086,2.608107570904867,0.5709819197654724,2,10,7,1.2857143
45,9,62170,00:00:01.3670000,14,26,362,36190,36301,475743,512044,3490335,4002379,3.761121856866538,2.6926921260977372,0.37055110931396484,3,14,10,1.3
45,10,68310,00:00:02.1620000,22,43,650,59194,59451,964562,1024013,5873349,6897362,4.291178159948643,3.207024406309271,0.3894747197628021,3,23,17,1.2941177
45,11,74791,00:00:03.7430000,25,69,1172,97342,98178,1949906,2048084,9881114,11929198,4.982032421770664,3.5809205462350926,0.34782952070236206,3,26,20,1.25
45,12,81787,00:00:07.0030000,40,129,2100,160917,163123,3932915,4096038,16766721,20862759,5.953187046738381,9.628659864616713,0.3955947160720825,3,41,30,1.3333334
45,13,88672,00:00:12.8840000,39,212,3597,265572,272963,7919470,8192433,27534319,35726752,7.006258189869414,4.866658273724165,0.40106484293937683,3,40,26,1.5
45,14,96103,00:00:23.3620000,65,346,6217,439108,458137,15927316,16385453,46033449,62418902,8.088130938174663,12.84046166804525,0.5116782784461975,3,66,50,1.3
45,15,103845,00:00:42.2870000,67,625,11030,730920,776414,31991672,32768086,76731753,109499839,9.461478684397745,6.724736770970248,0.3573015034198761,4,68,50,1.34
45,16,111765,00:01:16.5020000,51,971,19155,1288251,1375755,64164034,65539789,126558143,192097932,11.747983118196688,6.123415120780127,0.4097205400466919,6,52,35,1.4571428
45,17,119032,00:02:15.2730000,37,1453,32859,2328041,2458457,128625159,131083616,199535654,330619270,14.063671988594702,2.767428515416846,0.09112827479839325,5,38,31,1.1935484
45,18,126674,00:05:19.0940000,70,2817,57677,3800675,4250429,257896720,262147149,319753242,581900391,15.853819387345668,8.656245970804301,0.22937583923339844,5,71,56,1.25
45,19,134571,00:15:02.1400000,64,4889,103319,6824955,7548943,516766059,524315002,516910994,1041225996,18.095216891539945,10.699152574868485,0.4582964777946472,4,65,50,1.28
45,20,142896,00:34:44.7360000,81,8768,188917,11713660,13494544,1035111614,1048606158,847409503,1896015661,20.57012991669555,12.161233101471732,0.44847995042800903,6,82,58,1.3965517
46,0,23648,00:00:00.3510000,1,1,3,468,468,534,1002,24968,25970,2,1,0,0,1,1,0
46,1,25885,00:00:00.3990000,3,3,7,759,759,1242,2001,36837,38838,2.010540184453228,1.0213278646537718,0,1,3,2,1
46,2,28424,00:00:00.4530000,2,2,10,1151,1151,2850,4001,59626,63627,2.0147697654213728,1.029975683446237,0,1,2,1,1
46,3,30965,00:00:00.4820000,3,3,15,1960,1960,6050,8010,96296,104306,2.0602040816326532,1.1295853554020896,0.05322606861591339,1,3,2,1
46,4,34533,00:00:00.5280000,4,4,23,3116,3116,12888,16004,179588,195592,2.3985879332477533,2.251953752761868,0.2517281174659729,1,4,3,1
46,5,37891,00:00:00.5780000,3,5,37,5296,5300,26702,32002,303329,335331,2.7745468277945617,2.836129171279635,0.7711393237113953,1,3,2,1
46,6,41509,00:00:00.6650000,6,11,65,8609,8623,55385,64008,518353,582361,2.9730514577767453,2.2891899246674265,0.9277306795120239,2,6,4,1.25
46,7,45690,00:00:00.7870000,7,12,114,13797,13805,114197,128002,916903,1044905,3.222874537943031,3.0987215189700894,0.8254835605621338,2,7,4,1.5
46,8,50275,00:00:00.9980000,10,14,189,22889,22896,233120,256016,1614049,1870065,3.7435886233561972,4.210537608693903,0.6657713651657104,3,11,7,1.4285715
46,9,55238,00:00:01.3560000,16,33,341,36577,36792,475285,512077,2824644,3336721,4.115181671542226,3.880206711003614,0.5494977831840515,3,17,12,1.3333334
46,10,60756,00:00:02.0660000,28,57,617,59977,60390,963730,1024120,4971131,5995251,4.807442853093686,4.169931435522318,0.3443065583705902,4,29,19,1.4736842
46,11,66042,00:00:03.2220000,27,77,1013,103644,104826,1943330,2048156,8213553,10261709,6.524526262977114,2.2263267879708692,0.1484580636024475,5,28,17,1.5882353
46,12,71178,00:00:05.2840000,26,128,1737,170165,173511,3922553,4096064,13280375,17376439,7.274604060764552,1.8959923229417268,0.04889751598238945,5,27,20,1.3
46,13,76515,00:00:09.1760000,29,196,2976,299125,304722,7887969,8192691,21590637,29783328,9.359652319264521,2.863103095759601,0.14824159443378448,4,29,23,1.2173913
46,14,81832,00:00:15.6400000,23,320,5115,488985,504436,15880999,16385435,34893638,51279073,10.184163113387937,1.6261667363260968,0.05284586176276207,4,24,19,1.2105263
46,15,87800,00:00:28.2640000,51,566,9150,821617,861212,31910504,32771716,58583792,91355508,11.5865689244502,5.662236150879463,0.16821737587451935,4,52,43,1.1860465
46,16,94071,00:00:58.2870000,49,1015,16398,1396249,1474090,64062123,65536213,98263221,163799434,13.123356937050627,6.747769695984109,0.3579738438129425,4,50,37,1.3243244
46,17,100886,00:02:28.0140000,60,1660,29859,2308000,2506474,128574254,131080728,166825096,297905824,14.498281629116118,6.077606751696207,0.5011458396911621,4,61,48,1.25
46,18,108291,00:07:18.4690000,85,2974,54597,3762267,4281712,257879591,262161303,283124703,545286006,15.988826949283505,13.911590977779024,0.433442622423172,4,86,67,1.2686567
46,19,116144,00:17:51.4990000,54,4936,100153,7078130,7749423,516584540,524333963,478931204,1003265167,18.71205685682518,7.779662494025871,0.24735116958618164,6,55,37,1.4594594
46,20,124006,00:36:38.0820000,57,8494,184221,11735367,13654894,1034998638,1048653532,791785537,1840439069,20.703136851195193,7.5926409888211515,0.25537049770355225,5,58,43,1.3255814
47,0,72864,00:00:00.7130000,1,1,8,464,464,538,1002,89185,90187,1,1,0,0,1,1,0
47,1,78422,00:00:00.7840000,1,1,11,725,725,1276,2001,118191,120192,1,1,0,0,1,1,0
47,2,84340,00:00:00.8580000,3,3,15,1195,1195,2812,4007,171765,175772,1.0669456066945606,1.1440445570675672,0.03397277742624283,1,3,2,1
47,3,91568,00:00:00.9790000,3,3,26,1931,1931,6070,8001,273670,281671,1.7001553599171413,2.500173233132509,0.5593037009239197,1,3,2,1
47,4,95398,00:00:01.0550000,6,6,34,3112,3112,12895,16007,361907,377914,2.084511568123393,2.19305706195063,0.65645831823349,3,6,3,1.6666666
47,5,99076,00:00:01.1440000,7,9,53,5187,5190,26811,32001,496400,528401,2.5133988818199344,3.685868299590005,0.5802972912788391,3,7,3,2
