RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,0,4046,00:00:00.0880000,1,2,2,1000,1001,0,1001,5140,6141,1,1,0,0,1,1,0
3,1,4474,00:00:00.1080000,3,4,6,2002,2004,0,2004,11469,13473,1.002997002997003,1.0060164708181678,0,1,3,2,1
3,2,4809,00:00:00.1590000,3,5,11,4002,4005,0,4005,20931,24936,1.014992503748126,1.030537589818924,0,1,3,2,1
3,3,5141,00:00:00.1700000,3,7,20,7997,8002,0,8002,39620,47622,1.040515193197449,1.0851435585681564,0.03632987663149834,1,3,2,1
3,4,5457,00:00:00.1810000,3,9,29,16024,16040,0,16040,76547,92587,1.089553170244633,1.1998117000169104,0.08031418174505234,1,3,2,1
3,5,5760,00:00:00.1980000,5,28,59,31912,32010,0,32010,146278,178288,1.1693406868889447,1.415361009902175,0.08385174721479416,1,5,4,1
3,6,6035,00:00:00.2260000,7,59,126,63837,64169,0,64169,272744,336913,1.281654839669784,1.7777074048088854,0.12376394867897034,2,7,5,1.2
3,7,6273,00:00:00.2670000,9,97,228,126612,127726,355,128081,490164,618245,1.423206331153445,2.281844601938315,0.17715372145175934,2,9,6,1.3333334
3,8,6495,00:00:00.3370000,12,195,419,247836,250492,6263,256755,888203,1144958,1.5762480027114705,2.765083781327206,0.1997736096382141,2,12,9,1.2222222
3,9,6706,00:00:00.5060000,14,425,814,469612,477157,36300,513457,1599931,2113388,1.724440602028909,3.0167699686763165,0.22438910603523254,2,14,11,1.1818181
3,10,6915,00:00:00.7090000,16,760,1543,864399,884876,139535,1024411,2879913,3904324,1.8765639478990606,3.1312912468032517,0.2519747018814087,3,16,12,1.25
3,11,7130,00:00:01.1630000,22,1420,2883,1567518,1615584,437432,2053016,5196597,7249613,2.0429660137874013,3.384186318504757,0.26789748668670654,3,22,17,1.2352941
3,12,7354,00:00:01.9230000,24,2618,5313,2766850,2894192,1205102,4099294,9355207,13454501,2.231040714169543,3.9702444196925217,0.2953571677207947,3,24,19,1.2105263
3,13,7589,00:00:02.7810000,34,4724,9875,4858910,5149235,3051494,8200729,16725772,24926501,2.4733989721974683,5.2941834293063,0.2928426265716553,3,34,26,1.2692307
3,14,7834,00:00:05.0490000,45,8518,18244,8493902,9125476,7285845,16411321,29522689,45934010,2.782967592515195,7.5041128072844545,0.3098394274711609,4,45,36,1.2222222
3,15,8087,00:00:11.5770000,58,15360,33495,14867747,16177812,16652275,32830087,51322644,84152731,3.1659841265795015,9.717585719896203,0.33280664682388306,4,58,47,1.2127659
3,16,8348,00:00:24.4380000,64,27672,61340,25952838,28785654,36892004,65677658,88171659,153849317,3.6132983991962653,10.450036069389048,0.4631165862083435,5,64,49,1.2857143
3,17,8616,00:00:48.6080000,73,49826,112385,45654539,51402314,79840054,131242368,149757152,280999520,4.12665932296458,11.059036029340307,0.4061213731765747,6,74,54,1.3518518
3,18,8892,00:01:34.2500000,75,89902,206120,80284896,92382197,169951390,262333587,252570166,514903753,4.690026041760084,11.21356807367947,0.3444986045360565,6,76,55,1.3636364
3,19,9174,00:02:57.9750000,78,162488,377350,141538836,166435644,357981349,524416993,419242522,943659515,5.3036834286244945,8.885692157195331,0.2679399847984314,7,79,56,1.3928572
3,20,9468,00:05:37.4940000,72,297353,699269,248309662,301553608,747725274,1049278882,698567484,1747846366,5.9243152326468875,6.975249197407413,0.2555654048919678,6,73,53,1.3584906
39,0,2640,00:00:00.0360000,1,1,3,1003,1003,0,1003,5371,6374,1,1,0,0,1,1,0
39,1,3043,00:00:00.0480000,2,4,8,2006,2008,0,2008,11288,13296,1.002492522432702,1.004997519620978,0,1,2,1,1
39,2,3346,00:00:00.0700000,3,4,9,4005,4009,0,4009,19971,23980,1.0074906367041199,1.0151119777689008,0,1,3,2,1
39,3,3678,00:00:00.0850000,4,9,19,8005,8017,0,8017,39040,47057,1.008369768894441,1.0169252415621124,0,1,4,3,1
39,4,4007,00:00:00.0920000,6,14,34,16013,16040,0,16040,77088,93128,1.0221694872915756,1.0456820790413446,0.016061099246144295,1,6,5,1
39,5,4349,00:00:00.1030000,7,34,69,31985,32072,0,32072,156931,189003,1.0436141941535095,1.092640866296554,0.03438691422343254,1,7,6,1
39,6,4671,00:00:00.1230000,8,69,151,63495,64098,0,64098,305237,369335,1.0910780376407592,1.2022979297513803,0.07090199738740921,2,8,6,1.1666666
39,7,4968,00:00:00.1570000,13,131,283,126062,127852,390,128242,577705,705947,1.1837111897320367,1.4518482589115809,0.11711959540843964,2,13,10,1.2
39,8,5239,00:00:00.2110000,22,238,524,246121,249670,6863,256533,1063877,1320410,1.3422178521946522,2.022684490679838,0.18222960829734802,2,22,19,1.1052631
39,9,5484,00:00:00.3050000,26,452,974,466367,474720,38115,512835,1887084,2399919,1.559074720123851,3.112156392346282,0.2296772003173828,2,26,23,1.0869565
39,10,5709,00:00:00.4740000,28,808,1692,862949,883726,142733,1026459,3260250,4286709,1.8143725758996185,4.830794305911302,0.2713077664375305,2,28,25,1.08
39,11,5922,00:00:00.7300000,29,1456,3002,1564571,1615446,433415,2048861,5547625,7596486,2.088461948994325,6.036039217574957,0.29556742310523987,3,29,24,1.1666666
39,12,6135,00:00:01.1650000,32,2616,5413,2805529,2921284,1184463,4105747,9492499,13598246,2.3571900343928007,5.364362115730421,0.2984890937805176,3,32,25,1.24
39,13,6355,00:00:01.8860000,38,4734,9829,4945831,5199940,2995641,8195581,16394784,24590365,2.6025256423035885,4.137938800056785,0.2849152386188507,3,38,31,1.1935484
39,14,6592,00:00:03.4060000,44,8560,18185,8597618,9175820,7240055,16415875,28796273,45212148,2.831078212593302,3.4480049261619343,0.2694579064846039,4,44,35,1.2285714
39,15,6850,00:00:08.0120000,44,15321,33626,14611370,16042005,16778882,32820887,51094509,83915396,3.0539956896581226,3.4160412515575285,0.26461148262023926,4,44,36,1.1944444
39,16,7131,00:00:20.4680000,62,27658,62542,25013030,28051346,37555924,65607270,90828235,156435505,3.355280787653475,4.544522205954334,0.259832501411438,5,62,48,1.2708334
39,17,7427,00:00:45.8140000,76,50012,116057,43155007,49772698,81481217,131253915,158801245,290055160,3.8503030482650598,8.507498096960246,0.2919686734676361,6,77,57,1.3333334
39,18,7715,00:01:31.3160000,81,90924,211330,78675836,91975072,170674540,262649612,265619286,528268898,4.741500236489384,14.851861492360682,0.30671426653862,7,82,57,1.4210526
39,19,7973,00:02:44.4170000,67,165386,377441,150811104,175436293,349905860,525342153,417634180,942976333,5.839488019396768,5.285144909998171,0.19769300520420074,6,68,48,1.3958334
39,20,8222,00:04:51.7590000,52,301655,681595,282462248,327396406,721714649,1049111055,654365690,1703476745,6.5982962827655465,2.6129931921281555,0.1291336715221405,7,53,35,1.4857143
40,0,2613,00:00:00.0890000,1,1,3,1001,1001,0,1001,4496,5497,1,1,0,0,1,1,0
40,1,2941,00:00:00.1090000,1,1,6,2011,2011,0,2011,9176,11187,1,1,0,0,1,1,0
40,2,3288,00:00:00.1640000,2,3,9,4005,4006,0,4006,19078,23084,1.0014981273408239,1.00300069481642,0,1,2,1,1
40,3,3632,00:00:00.1770000,4,13,22,7994,8017,0,8017,39159,47176,1.0085063797848386,1.01720468701738,0,1,4,3,1
40,4,3982,00:00:00.2080000,5,16,40,15970,16008,0,16008,79599,95607,1.032122730118973,1.067064171358005,0.02600119449198246,1,5,4,1
40,5,4310,00:00:00.2320000,7,32,78,31843,32007,0,32007,155664,187671,1.0716326979241906,1.1582013440668388,0.054133910685777664,1,7,6,1
40,6,4611,00:00:00.2650000,9,55,141,63683,64141,0,64141,294004,358145,1.1320760642557668,1.3186994933683032,0.09222672879695892,1,9,8,1
40,7,4896,00:00:00.2950000,15,124,265,126896,127927,367,128294,556016,684310,1.2336401462615054,1.66072397567837,0.14365504682064056,1,15,14,1
40,8,5155,00:00:00.3470000,18,235,507,246660,249835,6673,256508,1019516,1276024,1.363743614692289,2.2670826641349304,0.21818456053733826,2,18,16,1.0625
40,9,5401,00:00:00.4400000,22,432,899,465423,474396,38388,512784,1845663,2358447,1.514119413952469,3.2350453026148664,0.29197657108306885,2,22,20,1.05
40,10,5641,00:00:00.6160000,28,820,1678,856483,877893,146590,1024483,3312447,4336930,1.6730046013756257,4.432772829884608,0.3730373680591583,2,28,21,1.2857143
40,11,5886,00:00:00.9170000,34,1513,3116,1542397,1596116,455073,2051189,5951086,8002275,1.8343539309269923,5.483765775424969,0.4351058304309845,3,34,26,1.2692307
40,12,6142,00:00:01.4640000,40,2787,5871,2726080,2852992,1254000,4106992,10707283,14814275,2.0102425460734827,6.482566718305379,0.4778997004032135,3,40,32,1.21875
40,13,6409,00:00:02.5550000,49,4963,10851,4760449,5040348,3156686,8197034,19076147,27273181,2.2281007526811023,8.199477917923954,0.5067943334579468,3,49,38,1.2631578
40,14,6688,00:00:06.0970000,59,8934,20013,8251809,8888613,7504974,16393587,33657413,50051000,2.522680420741682,11.55394871677551,0.5314195156097412,3,59,45,1.2888889
40,15,6971,00:00:14.2700000,64,15642,36256,14247545,15729648,17045344,32774992,57997483,90772475,2.9156462394047535,13.741752199255393,0.5347900986671448,3,64,48,1.3125
40,16,7255,00:00:29.1710000,69,28275,65681,24967105,28115768,37481565,65597333,98008073,163605406,3.441088904780911,10.583854668039162,0.5364733338356018,4,69,51,1.3333334
40,17,7537,00:00:55.8730000,68,50488,117649,44077433,50698882,80592390,131291272,162705874,293997146,4.030027792226466,8.562385721455792,0.4622412621974945,4,68,48,1.3958334
40,18,7819,00:01:43.4750000,73,90278,211807,79067858,91866401,170733798,262600199,267706613,530306812,4.668045743695244,8.79173726226651,0.38864508271217346,5,74,50,1.46
40,19,8102,00:03:08.6200000,66,163165,383780,140208231,166374802,358157012,524531814,435046991,959578805,5.315463041538552,8.116009254637484,0.2986307144165039,6,67,44,1.5
40,20,8392,00:05:45.3680000,59,298147,703955,250903973,304843743,745189919,1050033662,710406579,1760440241,6.032412595555034,7.973375614794172,0.25450223684310913,5,60,40,1.475
41,0,2421,00:00:00.0330000,1,2,3,1006,1007,0,1007,4622,5629,1,1,0,0,1,1,0
41,1,2747,00:00:00.0440000,1,1,5,2009,2009,0,2009,9344,11353,1,1,0,0,1,1,0
41,2,3089,00:00:00.0640000,2,5,9,4015,4020,0,4020,19248,23268,1.001494396014944,1.0029932818310823,0,1,2,1,1
41,3,3444,00:00:00.0700000,5,8,16,8018,8028,0,8028,40068,48096,1.0098528311299575,1.0199657580080377,0,1,5,4,1
41,4,3774,00:00:00.0860000,6,20,36,15936,16002,0,16002,77759,93761,1.0248493975903614,1.0514066973147769,0.019397150725126266,1,6,5,1
41,5,4093,00:00:00.0960000,9,34,64,31909,32042,0,32042,150597,182639,1.064088501676643,1.1403714540558714,0.052001554518938065,1,9,8,1
41,6,4408,00:00:00.1130000,11,66,132,63715,64091,0,64091,296439,360530,1.1248999450678805,1.3002204954387104,0.0989866554737091,1,11,10,1
41,7,4695,00:00:00.1420000,14,126,258,126514,127696,370,128066,560076,688142,1.2277929715288427,1.6396624882602024,0.1718195527791977,2,14,12,1.0833334
41,8,4956,00:00:00.1880000,17,222,477,246367,249819,6796,256615,1029163,1285778,1.3661935242950558,2.286574394838148,0.26197439432144165,2,17,15,1.0666667
41,9,5200,00:00:00.2760000,22,479,953,466099,474759,38355,513114,1850295,2363409,1.5306297589138789,3.4080568393271293,0.34461265802383423,2,22,19,1.1052631
41,10,5434,00:00:00.4520000,25,839,1722,857102,879571,144731,1024302,3277326,4301628,1.7127214730568823,5.122237469423563,0.43008068203926086,2,25,21,1.1428572
41,11,5670,00:00:00.7330000,28,1484,3129,1546442,1601927,449290,2051217,5817689,7868906,1.9132240329737553,7.1749369511976635,0.4897613525390625,3,28,23,1.173913
41,12,5910,00:00:01.2220000,30,2650,5663,2732326,2869495,1227690,4097185,10267236,14364421,2.127807589577525,8.55589883354295,0.5269448757171631,3,30,23,1.2608696
41,13,6159,00:00:02.0850000,39,4725,10348,4800861,5097299,3098257,8195556,18072283,26267839,2.369147117569119,8.577188383679015,0.4994969069957733,4,39,28,1.3571428
41,14,6420,00:00:04.0600000,44,8568,18918,8345405,9000851,7400483,16401334,31710024,48111358,2.6517555469147394,7.577441947767464,0.4458453059196472,4,44,30,1.4333333
41,15,6691,00:00:08.2440000,45,15669,34849,14422230,15920108,16921003,32841111,55056656,87897767,3.0125617882948754,7.051835434438124,0.38054609298706055,4,45,30,1.4666667
41,16,6964,00:00:20.7670000,53,27901,63400,25383067,28429714,37165422,65595136,93529706,159124842,3.538297558762304,6.942073109807656,0.27696529030799866,5,53,35,1.4857143
41,17,7234,00:00:44.3220000,53,49779,114240,45372392,51457951,79824572,131282523,155463796,286746319,4.173158117826365,4.6793280605425505,0.21468782424926758,6,54,36,1.4722222
41,18,7506,00:01:28.2030000,53,89699,206667,80846383,92835831,169447585,262283416,256795495,519078911,4.7430846597058025,3.284112114854697,0.17511975765228271,5,54,40,1.325
41,19,7788,00:02:51.4660000,57,162493,377990,141140660,166185468,358442654,524628122,423546115,948174237,5.2591498509359385,3.604183341818893,0.15719883143901825,6,58,43,1.3255814
41,20,8085,00:05:29.3680000,69,297267,701481,248253228,300738456,749532480,1050270936,705774077,1756045013,5.882844770099021,6.438739140057231,0.18217501044273376,7,70,51,1.3529412
42,0,2623,00:00:00.0390000,1,1,3,1001,1001,0,1001,5573,6574,1,1,0,0,1,1,0
42,1,2986,00:00:00.0510000,1,2,5,2017,2018,0,2018,11043,13061,1,1,0,0,1,1,0
42,2,3294,00:00:00.0720000,3,8,11,4010,4018,0,4018,19763,23781,1.0069825436408977,1.0140814346002611,0,1,3,2,1
42,3,3619,00:00:00.0880000,5,9,20,8013,8024,0,8024,38314,46338,1.0237114688630975,1.048787756261849,0.012013430707156658,1,5,4,1
42,4,3958,00:00:00.0960000,5,18,35,15970,16026,0,16026,77123,93149,1.049154664996869,1.1041966653813213,0.02604091167449951,1,5,4,1
42,5,4282,00:00:00.1080000,10,36,69,31867,32031,0,32031,152296,184327,1.0981265886340101,1.2186950925995292,0.049605466425418854,2,10,8,1.125
42,6,4571,00:00:00.1250000,14,71,136,63593,64047,0,64047,285206,349253,1.1809161385687104,1.4456468715892778,0.08758417516946793,2,14,12,1.0833334
42,7,4840,00:00:00.1540000,18,137,278,126550,127733,359,128092,530818,658910,1.320647965231134,1.9194020418948738,0.1429242491722107,2,18,16,1.0625
42,8,5077,00:00:00.2000000,23,243,486,247174,250052,6366,256418,955015,1211433,1.4944492543714145,2.6330945901194345,0.18935616314411163,2,23,21,1.0476191
42,9,5294,00:00:00.2800000,26,418,855,468683,476474,36322,512796,1683560,2196356,1.6989863084430201,3.565860469304993,0.2338462620973587,3,26,22,1.1363636
42,10,5501,00:00:00.4070000,27,765,1554,864134,887005,137956,1024961,2945773,3970734,1.9249340958693906,4.474427092177635,0.25994813442230225,3,27,23,1.1304348
42,11,5703,00:00:00.6450000,34,1402,2860,1574255,1627054,427560,2054614,5119159,7173773,2.1748261876252575,5.139750866711474,0.2618407905101776,3,34,29,1.137931
42,12,5907,00:00:01.0470000,41,2566,5219,2823544,2938014,1171472,4109486,8904982,13014468,2.4359496434268424,5.331501242951426,0.25654685497283936,3,41,34,1.1764706
42,13,6117,00:00:01.7200000,47,4618,9553,4994876,5239315,2954210,8193525,15491018,23684543,2.7053362285670355,5.248390154320854,0.23782047629356384,4,47,39,1.1794872
42,14,6339,00:00:03.0230000,50,8371,17469,8747485,9290433,7095585,16386018,27079927,43465945,2.991426221365341,5.3358837416556915,0.21973581612110138,4,50,41,1.195122
42,15,6576,00:00:06.0880000,53,15174,32397,15233386,16439488,16395378,32834866,47521560,80356426,3.317032405008315,5.993880190028917,0.20981505513191223,4,53,41,1.2682927
42,16,6827,00:00:16.5070000,55,27462,59733,26355966,28997070,36559468,65556538,82997107,148553645,3.688898293464182,7.0595946020197395,0.21157121658325195,5,55,40,1.35
42,17,7094,00:00:38.6290000,58,49545,110657,45797096,51399966,79803426,131203392,144388938,275592330,4.119032874922899,7.6154833681467995,0.2199799120426178,6,59,42,1.3809524
42,18,7375,00:01:22.6620000,65,89766,204933,80262418,91705349,170774667,262480016,249129034,511609050,4.6228773097765385,7.493983525679149,0.20622822642326355,6,66,47,1.3829787
42,19,7663,00:02:46.0930000,61,163382,378426,140027831,165209947,359452053,524662000,419440166,944102166,5.243023774323834,8.713859312237114,0.278722882270813,6,62,42,1.4523809
42,20,7955,00:05:21.7880000,67,298446,699970,252132876,303852279,745300939,1049153218,696431547,1745584765,5.999705778154849,12.132708984089462,0.2513967454433441,7,68,45,1.4888889
43,0,2500,00:00:00.0370000,1,1,1,1001,1001,0,1001,4908,5909,1,1,0,0,1,1,0
43,1,2943,00:00:00.0500000,2,4,5,1999,2001,0,2001,11597,13598,1.0040020010005002,1.0080359804814154,0,1,2,1,1
43,2,3301,00:00:00.0720000,3,3,11,4012,4012,0,4012,21989,26001,1.0112163509471586,1.0227188016950004,0,1,3,2,1
43,3,3657,00:00:00.0870000,3,11,26,7990,8014,0,8014,42512,50526,1.0430538172715895,1.0902226964368773,0.020043862983584404,1,3,2,1
43,4,3976,00:00:00.0950000,4,19,43,15961,16030,0,16030,78961,94991,1.1047553411440385,1.2338740225637688,0.03582300245761871,1,4,3,1
43,5,4273,00:00:00.1070000,6,42,87,31835,32016,0,32016,146709,178725,1.1989948170252867,1.4762984519583835,0.05442306771874428,2,6,4,1.25
43,6,4535,00:00:00.1240000,11,71,150,63721,64158,0,64158,267313,331471,1.3219189905996453,1.831395439206897,0.07133126258850098,2,11,9,1.1111112
43,7,4768,00:00:00.1490000,13,125,262,126835,128136,334,128470,480083,608553,1.4906926321598928,2.311462480592968,0.09889712929725647,2,13,11,1.0909091
43,8,4974,00:00:00.1870000,17,222,447,247590,250701,5970,256671,848269,1104940,1.6792560281109898,2.716787726801832,0.12244351208209991,2,17,14,1.1428572
43,9,5166,00:00:00.2480000,18,390,797,470481,478259,34527,512786,1495449,2008235,1.8787389926479496,2.9998732431528476,0.13920395076274872,2,18,15,1.1333333
43,10,5353,00:00:00.3540000,21,702,1427,876564,893594,133619,1027213,2639833,3667046,2.0840452037729134,3.2623949524275986,0.14895111322402954,2,21,18,1.1111112
43,11,5542,00:00:00.5570000,22,1356,2640,1594398,1635226,418570,2053796,4678727,6732523,2.28416242368593,3.4620060090967337,0.16024981439113617,3,22,18,1.1666666
43,12,5739,00:00:00.9240000,24,2481,4932,2846009,2941480,1157262,4098742,8333658,12432400,2.471908556859799,3.4768924331602804,0.17182570695877075,3,24,19,1.2105263
43,13,5953,00:00:01.5890000,26,4553,9227,5002307,5223808,2973624,8197432,15052080,23249512,2.6518386416507425,3.2622492374078247,0.1797688603401184,4,26,21,1.1904762
43,14,6189,00:00:02.9450000,27,8424,17509,8648325,9177418,7240649,16418067,27405539,43823606,2.8230363683140953,3.010318121626906,0.19662605226039886,4,27,22,1.1818181
43,15,6451,00:00:05.9240000,33,15332,33277,14766210,15988270,16856011,32844281,50061041,82905322,3.0207390386565,3.064836435157743,0.2061309665441513,4,33,27,1.1851852
43,16,6735,00:00:15.3450000,42,27463,62317,25047265,27949090,37590279,65539369,90178092,155717461,3.3413583079829277,3.913950817282425,0.2027089148759842,5,42,33,1.2424242
43,17,7029,00:00:38.7990000,50,50019,115864,43391915,50002626,81288736,131291362,157618200,288909562,3.8874112377847347,5.73033351272097,0.19675292074680328,5,51,39,1.2820513
43,18,7320,00:01:23.5400000,56,90723,211849,76849654,90638859,171576359,262215218,265833009,528048227,4.557922420834842,5.367392545289697,0.1841421127319336,6,57,42,1.3333334
43,19,7614,00:02:48.0900000,70,163266,386162,137960165,163657577,361137993,524795570,439889013,964684583,5.1776117910557735,5.2635097239499515,0.16988757252693176,6,71,51,1.372549
43,20,7923,00:05:32.0990000,73,296423,713639,241184601,293555489,756003543,1049559032,733662393,1783221425,5.7004518169881,6.925131378259961,0.17401714622974396,6,74,53,1.3773584
44,0,2615,00:00:00.0350000,2,3,4,1002,1003,0,1003,4870,5873,1.026946107784431,1.0553422180674206,0,1,2,1,1
44,1,2895,00:00:00.0470000,2,3,5,2004,2005,0,2005,8975,10980,1.061377245508982,1.1302246213122689,0,1,2,1,1
44,2,3224,00:00:00.0690000,2,4,9,3999,4001,0,4001,18343,22344,1.1040260065016254,1.2291191353047835,0,1,2,1,1
44,3,3505,00:00:00.0730000,3,10,21,7992,8008,0,8008,34852,42860,1.1863113113113113,1.4364625522306071,0.014287932775914669,1,3,2,1
44,4,3772,00:00:00.0890000,6,23,39,15961,16002,0,16002,65449,81451,1.2831902762984775,1.693402520369557,0.029029423370957375,2,6,4,1.25
44,5,4014,00:00:00.0980000,10,43,79,31917,32067,0,32067,120881,152948,1.4126327662374283,1.9832472126374938,0.032509204000234604,2,10,8,1.125
44,6,4230,00:00:00.1110000,12,63,129,63750,64055,0,64055,219210,283265,1.5518588235294117,2.1487442018905982,0.045103445649147034,2,12,10,1.1
44,7,4429,00:00:00.1300000,12,108,209,127054,128112,311,128423,402255,530678,1.6975301840162451,2.1274208732566517,0.053222302347421646,2,12,10,1.1
44,8,4613,00:00:00.1590000,12,206,396,247804,250664,5609,256273,731787,988060,1.837427967264451,2.061376382767509,0.06265600770711899,2,12,10,1.1
44,9,4792,00:00:00.2120000,14,398,718,472825,479688,33470,513158,1334513,1847671,1.978774387987099,2.0832997625646223,0.07053232938051224,2,14,12,1.0833334
44,10,4972,00:00:00.3120000,16,755,1397,877193,893711,131279,1024990,2434322,3459312,2.119368257612635,2.2328682966446025,0.08334214985370636,2,16,13,1.1538461
44,11,5160,00:00:00.5260000,17,1344,2595,1593082,1634883,416886,2051769,4458175,6509944,2.2708335164166065,2.583793553890393,0.10010837763547897,2,17,14,1.1428572
44,12,5361,00:00:00.9120000,22,2533,4916,2842659,2934630,1165815,4100445,8188527,12288972,2.430463872029674,3.1277972338538267,0.12082819640636444,3,22,17,1.2352941
44,13,5580,00:00:01.6440000,28,4592,9288,4987668,5202933,2998303,8201236,15068855,23270091,2.593648374350498,3.695003228362214,0.1515294909477234,3,28,21,1.2857143
44,14,5822,00:00:04.4090000,37,8365,17695,8648015,9121309,7293210,16414519,27748013,44162532,2.7631967567123783,4.098163193991991,0.17088046669960022,3,37,32,1.125
44,15,6092,00:00:11.5700000,45,15148,33602,14705636,15843405,16981433,32824838,51101776,83926614,2.9369991886104074,4.391384825048439,0.19755181670188904,3,45,39,1.1282052
44,16,6394,00:00:26.7530000,60,27845,63871,24698056,27431821,38226791,65658612,93861569,159520181,3.1436850738373905,5.236886984627459,0.22190305590629578,4,61,53,1.1320754
44,17,6727,00:00:59.0520000,80,50123,120562,41015876,47538102,83662732,131200834,170527114,301727948,3.42262006058337,8.043846075433986,0.26923927664756775,4,81,64,1.25
44,18,7086,00:02:04.6480000,101,91075,226396,67256785,83309012,179005368,262314380,304242563,566556943,3.8111763296446597,16.45374156974854,0.32953348755836487,5,102,70,1.4428571
44,19,7460,00:04:10.2950000,126,165086,421477,112673182,149192146,376059062,525251208,529114243,1054365451,4.409182923404081,38.183489703993274,0.5551666021347046,5,126,83,1.5060241
44,20,7825,00:07:53.7320000,131,298248,769411,198761132,273696680,776031735,1049728415,874313520,1924041935,5.293744961162728,55.11732994321461,0.5565797686576843,6,132,79,1.6582278
45,0,4464,00:00:00.1110000,1,1,2,1002,1002,0,1002,5793,6795,1,1,0,0,1,1,0
45,1,4778,00:00:00.1290000,1,2,5,2001,2002,0,2002,10334,12336,1,1,0,0,1,1,0
45,2,5122,00:00:00.1630000,1,4,13,3997,4001,0,4001,20660,24661,1,1,0,0,1,1,0
45,3,5475,00:00:00.1750000,2,7,21,7979,8001,0,8001,40855,48856,1.0011279608973556,1.0022584611630085,0,1,2,1,1
45,4,5836,00:00:00.1890000,2,15,35,15997,16046,0,16046,82244,98290,1.0013127461399012,1.0026289118800873,0,1,2,1,1
45,5,6204,00:00:00.2090000,5,27,74,31908,32038,0,32038,167648,199686,1.011971919267895,1.0243423037692618,0.010389246046543121,1,5,4,1
45,6,6544,00:00:00.2510000,7,60,149,63682,64081,0,64081,323611,387692,1.0307308187556923,1.060929934510653,0.026224322617053986,2,7,5,1.2
45,7,6862,00:00:00.3030000,8,134,305,126195,127706,434,128140,615351,743491,1.0733468045485162,1.1439825749058805,0.05525713413953781,2,8,6,1.1666666
45,8,7165,00:00:00.3940000,12,257,579,244765,249362,7242,256604,1156174,1412778,1.1905623761567217,1.3852089022379073,0.10438786447048187,2,12,10,1.1
45,9,7439,00:00:00.5550000,22,455,1038,463353,472784,39557,512341,2073810,2586151,1.4359009221910726,2.015174847450436,0.1691618114709854,2,22,18,1.1666666
45,10,7672,00:00:00.7880000,28,835,1845,859751,881386,142958,1024344,3488412,4512756,1.8031720812188645,3.102159815718877,0.2272183895111084,3,28,22,1.2272727
45,11,7878,00:00:01.1000000,31,1454,3130,1574075,1623897,427097,2050994,5695222,7746216,2.1986214125756396,3.338593943479902,0.24407944083213806,4,31,23,1.3043479
45,12,8073,00:00:01.5890000,33,2549,5394,2850249,2958984,1150728,4109712,9303852,13413564,2.557691626240374,2.7015525151689936,0.22244174778461456,4,33,25,1.28
45,13,8268,00:00:02.5020000,30,4547,9422,5063173,5321930,2886445,8208375,15414982,23623357,2.8931128760561804,2.362130894344641,0.12026440352201462,4,30,22,1.3181819
45,14,8468,00:00:04.4710000,33,8130,16793,8993276,9513412,6880607,16394019,25847570,42241589,3.2727451042312055,2.6902913215050988,0.1703951209783554,5,33,24,1.3333334
45,15,8673,00:00:09.0060000,36,14734,30440,16065761,17116339,15731061,32847400,43507318,76354718,3.739033214797606,3.936293114366319,0.15972009301185608,5,36,26,1.3461539
45,16,8881,00:00:18.3480000,40,26499,55105,28760185,30848845,34846624,65695469,72882910,138578379,4.251132146750795,5.426015388813669,0.16318285465240479,5,40,29,1.3448275
45,17,9098,00:00:36.3680000,43,48481,101364,50838933,55169292,75943277,131112569,122833321,253945890,4.72076361240705,5.443185797747047,0.16514526307582855,6,43,32,1.3125
45,18,9333,00:01:12.9100000,42,88260,188260,88553607,97623037,164583316,262206353,209674530,471880883,5.1090905873546175,5.216891674418203,0.22842766344547272,4,42,33,1.2424242
45,19,9594,00:02:29.0130000,49,161269,355031,151906589,171506299,353522925,525029224,364536848,889566072,5.446745986772173,5.396991959572103,0.23335249722003937,4,49,39,1.2307693
45,20,9886,00:05:09.9430000,57,295297,676915,254023739,300699645,749603454,1050303099,642937444,1693240543,5.803196720130161,5.7901915381796,0.298356831073761,5,57,43,1.3023256
46,0,2345,00:00:00.0330000,1,2,4,1003,1004,0,1004,4040,5044,1,1,0,0,1,1,0
46,1,2745,00:00:00.0460000,2,3,7,2006,2007,0,2007,9991,11998,1.007976071784646,1.0160793284767742,0,1,2,1,1
46,2,3088,00:00:00.0680000,2,7,13,3995,4002,0,4002,19901,23903,1.0192740926157697,1.039290641403764,0,1,2,1,1
46,3,3419,00:00:00.0740000,4,11,26,7976,8003,0,8003,38597,46600,1.0422517552657975,1.0884540800610292,0.014951204881072044,1,4,3,1
46,4,3746,00:00:00.0920000,6,19,50,15974,16033,0,16033,76176,92209,1.0970952798297233,1.214850908527918,0.024394523352384567,1,6,5,1
46,5,4032,00:00:00.1030000,6,37,84,31801,32074,0,32074,141985,174059,1.1837363604918085,1.440411791795644,0.04792562872171402,1,6,5,1
46,6,4294,00:00:00.1190000,11,66,140,63483,64068,0,64068,262580,326648,1.2852889750011813,1.73743381213555,0.06761858612298965,1,11,10,1
