RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,2,8905,00:00:00.1560000,6,11,51,4004,4012,0,4012,63875,67887,1.382867132867133,2.047916110452469,0.14186991751194,2,6,4,1.25
30,3,9813,00:00:00.2050000,10,22,93,7975,8001,0,8001,115911,123912,1.5470846394984326,2.379079202066665,0.15195906162261963,2,10,8,1.125
30,4,10762,00:00:00.2610000,11,42,182,15251,15410,599,16009,220835,236844,1.697462461477936,2.40448695959245,0.1960354745388031,2,11,8,1.25
30,5,11629,00:00:00.3470000,21,95,352,28508,28795,3220,32015,405658,437673,1.8660726813526027,2.312114006957998,0.18519076704978943,3,21,17,1.1764706
30,6,12544,00:00:00.5260000,25,133,635,51285,52175,11859,64034,756929,820963,2.0078970459198597,2.371685588314827,0.19470584392547607,3,25,21,1.1428572
30,7,13449,00:00:00.8250000,30,254,1205,89794,92112,35968,128080,1369422,1497502,2.190903623850146,2.5844889110582483,0.19077035784721375,4,30,25,1.16
30,8,14380,00:00:01.3670000,36,450,2150,153708,159753,96305,256058,2459851,2715909,2.448102896400968,3.497626649770378,0.18916939198970795,4,36,29,1.2068965
30,9,15336,00:00:02.4360000,43,794,3862,260161,274376,237986,512362,4346816,4859178,2.888580532823905,5.5200439152034795,0.18747058510780334,5,43,33,1.2727273
30,10,16265,00:00:04.2410000,47,1321,6688,437070,469538,554513,1024051,7404396,8428447,3.511432951243508,7.129550368182769,0.17002315819263458,5,47,35,1.3142858
30,11,17186,00:00:07.5600000,50,2279,11553,735665,798150,1251203,2049353,12413372,14462725,4.206516553050641,4.848577055599024,0.14788857102394104,6,50,36,1.3611112
30,12,18140,00:00:14.7460000,47,3763,19902,1210815,1343533,2754331,4097864,20939571,25037435,4.778955496917366,3.4406920324121417,0.09932006150484085,6,48,36,1.3055556
30,13,19170,00:00:37.2540000,47,6345,34909,1972253,2242337,5950530,8192867,35911457,44104324,5.233400075953744,3.3110206684723233,0.09688877314329147,5,47,36,1.2777778
30,14,20335,00:01:34.1920000,55,10975,63362,3137483,3716328,12672516,16388844,63395041,79783885,5.622059784865766,4.165511878109887,0.09465320408344269,5,56,44,1.25
30,15,21665,00:03:35.1860000,72,19160,116919,4879851,6151372,26628129,32779501,114098977,146878478,6.057508518190412,5.972033514109609,0.1901753544807434,5,73,57,1.2631578
30,16,23155,00:07:46.9270000,98,32798,215774,7450354,10185613,55353133,65538746,204867246,270405992,6.635761200071835,8.830215191778867,0.27370011806488037,5,98,75,1.2933333
30,17,24776,00:16:05.6750000,99,56384,394192,11295070,17073243,114027406,131100649,362588913,493689562,7.62962442906507,13.328422608064832,0.31316107511520386,5,100,73,1.3561643
30,18,26454,00:31:31.5980000,83,96120,707090,20214459,29441328,232808446,262249774,624020043,886269817,9.424611017292127,3.9059604545344335,0.2379174828529358,5,84,61,1.3606558
30,19,28178,00:59:44.6430000,65,161578,1261901,35682239,50150154,474272164,524422318,1056211892,1580634210,10.522365202475102,3.645578142765712,0.12802456319332123,5,66,52,1.25
30,20,30066,01:55:47.4030000,79,278629,2288409,54738432,84671375,964190807,1048862182,1814759874,2863622056,11.522460581260347,10.794267523230559,0.2277584671974182,5,80,58,1.362069
31,0,5313,00:00:00.0620000,4,4,11,1001,1001,0,1001,17142,18143,1.025974025974026,1.053678690465335,0,1,4,3,1
31,1,6498,00:00:00.0970000,3,4,21,2003,2004,0,2004,33659,35663,1.0329505741387919,1.0682086563738515,0.009995335713028908,1,3,2,1
31,2,8060,00:00:00.1480000,7,15,60,3998,4013,0,4013,77093,81106,1.0440220110055027,1.092769607083511,0.018983470275998116,1,7,6,1
31,3,9200,00:00:00.1920000,9,25,118,7965,8002,5,8007,141818,149825,1.16045197740113,1.3972829197223582,0.09732478111982346,1,9,8,1
31,4,10447,00:00:00.2900000,13,44,231,15298,15433,584,16017,276577,292594,1.2821283827951366,1.8309579032743386,0.16700521111488342,1,13,12,1
31,5,11559,00:00:00.4420000,20,92,448,28429,28794,3218,32012,507791,539803,1.4362446797284463,2.450905404010594,0.2128622829914093,2,20,16,1.1875
31,6,12654,00:00:00.6830000,30,163,808,50824,51904,12104,64008,931238,995246,1.616165591059342,3.2531750084537143,0.26863977313041687,2,30,24,1.2083334
31,7,13775,00:00:01.1090000,47,278,1459,89578,91854,36212,128066,1689113,1817179,1.8563709839469513,4.354281154696817,0.32367175817489624,3,47,39,1.1794872
31,8,14873,00:00:01.9010000,52,445,2563,152208,158905,97130,256035,2970484,3226519,2.108877325764743,5.375275758748479,0.3622351288795471,3,52,41,1.2439024
31,9,16011,00:00:03.4070000,59,829,4579,254832,271556,240617,512173,5221045,5733218,2.4103880203428143,7.374588124496376,0.39000508189201355,4,59,46,1.2608696
31,10,17194,00:00:06.1000000,68,1369,8128,422547,459563,564471,1024034,9120676,10144710,2.787581026489361,11.555454645850162,0.414690226316452,4,68,51,1.3137255
31,11,18413,00:00:11.3390000,77,2376,14230,689051,772117,1276658,2048775,15765778,17814553,3.224685836026651,15.87003100634312,0.43862035870552063,4,77,54,1.4074074
31,12,19686,00:00:29.3000000,87,3932,24812,1122359,1293198,2803676,4096874,27121597,31218471,3.71092849970464,16.546611189975785,0.44981110095977783,5,87,57,1.5087719
31,13,21035,00:01:13.2890000,95,6838,43835,1819283,2158604,6034340,8192944,46751173,54944117,4.25570623152088,16.89043620870922,0.45287030935287476,5,96,63,1.5079365
31,14,22459,00:02:42.4080000,99,11557,77244,2883966,3601345,12786325,16387670,80213522,96601192,4.881408102592055,19.132247828845582,0.42832162976264954,6,100,66,1.5
31,15,23967,00:05:27.2430000,105,19413,136081,4647682,6039883,26743067,32782950,137467249,170250199,5.7230892733194745,24.938004352306855,0.4544905722141266,5,106,72,1.4583334
31,16,25512,00:10:21.2290000,96,33123,237567,7653836,10204426,55353417,65557843,231452015,297009858,6.867186858981562,21.040191137300283,0.5563782453536987,5,97,61,1.5737705
31,17,27091,00:19:11.5990000,81,55753,412697,12661500,17182960,113935672,131118632,385211109,516329741,7.797197251510484,13.034869652806824,0.5078309774398804,4,82,55,1.4727273
31,18,28823,00:35:10.9920000,92,95268,735040,19813973,28668966,233553085,262222051,655919811,918141862,8.48911134581641,17.07584591147625,0.43406563997268677,5,93,66,1.3939394
31,19,30745,01:07:41.5860000,101,164584,1329625,28688480,48222395,476095322,524317717,1137755700,1662073417,9.539967645549712,31.61638994989125,0.3935996890068054,6,102,72,1.4027778
31,20,32800,02:08:56.5550000,89,283108,2406964,45744136,82521978,966373645,1048895623,1961195913,3010091536,11.163389313987699,17.359004121287345,0.3745000958442688,7,90,59,1.5084746
32,0,7672,00:00:00.2530000,3,3,20,1004,1004,0,1004,17953,18957,1.0129482071713147,1.0262943177973423,0,1,3,2,1
32,1,9415,00:00:00.3400000,7,7,45,2001,2001,0,2001,42335,44336,1.1464267866066966,1.3580798756899635,0.09737294912338257,1,7,6,1
32,2,10433,00:00:00.4220000,5,9,73,3997,4004,0,4004,70881,74885,1.2709532149111833,1.7997769622865392,0.23225262761116028,1,5,4,1
32,3,11598,00:00:00.5030000,10,25,148,7942,8001,0,8001,137171,145172,1.461344749433392,2.7407289085248903,0.3086736500263214,2,10,7,1.2857143
32,4,12459,00:00:00.6060000,18,60,243,15283,15465,540,16005,233929,249934,1.5950402407904207,3.639831125720996,0.3241482973098755,2,18,14,1.2142857
32,5,13406,00:00:00.7950000,24,92,409,28430,28819,3188,32007,432639,464646,1.7577558916637355,4.679978856079375,0.4249761998653412,2,24,19,1.2105263
32,6,14256,00:00:01.0040000,30,179,710,51242,52312,11708,64020,756548,820568,1.8978962569766988,5.46623438603816,0.438796728849411,3,30,23,1.2608696
32,7,15223,00:00:01.4460000,37,271,1284,88887,91795,36244,128039,1413339,1541378,2.070741503256944,6.305537720604646,0.49372193217277527,3,37,29,1.2413793
32,8,16223,00:00:02.2500000,50,459,2316,152805,159221,96789,256010,2582759,2838769,2.276633618009882,8.026561694076692,0.47253045439720154,3,50,39,1.2564102
32,9,17290,00:00:03.8290000,60,826,4249,255827,271906,240194,512100,4696821,5208921,2.5393371301699976,10.883406821749247,0.5127087235450745,3,60,45,1.3111111
32,10,18405,00:00:06.7170000,74,1380,7526,423940,460695,563415,1024110,8379121,9403231,2.8755059678256356,15.460605560268313,0.5156930685043335,4,74,53,1.3773584
32,11,19591,00:00:12.1760000,88,2374,13523,692009,774354,1274627,2048981,14847401,16896382,3.269577418790796,20.15967774249147,0.5041043758392334,5,88,60,1.45
32,12,20846,00:00:22.4170000,98,4053,24201,1116072,1294611,2802484,4097095,26049173,30146268,3.720538639084217,23.283846018854348,0.5148540735244751,5,99,69,1.4202899
32,13,22196,00:00:42.5000000,104,6945,43120,1766471,2159761,6035807,8195568,45706677,53902245,4.235528916127126,26.047907074113315,0.4924314320087433,6,105,71,1.4647887
32,14,23613,00:01:40.0260000,107,11689,76305,2800560,3606183,12778899,16385082,78994718,95379800,4.922821507127146,20.79147383788506,0.5212557315826416,5,108,74,1.445946
32,15,25117,00:04:04.9440000,107,19943,135229,4480801,6027529,26746802,32774331,136119556,168893887,5.676642189644218,11.457639446408738,0.3986460268497467,6,108,71,1.5070423
32,16,26738,00:08:58.7820000,113,33527,241059,7188200,10069678,55485171,65554849,235519009,301073858,6.436230488856737,12.469078882021469,0.3297179937362671,6,114,75,1.5066667
32,17,28434,00:18:20.1840000,123,56658,425218,11305067,16801831,114274367,131076198,400423169,531499367,7.250300949123079,26.711809722092248,0.4461676776409149,5,124,85,1.4470588
32,18,30285,00:36:55.8730000,115,96997,761326,17273894,28178451,233983792,262162243,689229820,951392063,8.184934213443709,40.36275031634294,0.449724406003952,5,116,79,1.4556962
32,19,32298,01:13:00.5420000,119,165466,1373761,26366688,47433757,476871108,524304865,1193300078,1717604943,9.216498522681347,27.600590452336398,0.44996869564056396,6,120,79,1.506329
32,20,34481,02:23:41.9400000,124,284985,2493039,40126932,80452549,968269758,1048722307,2068230819,3116953126,10.49236066689574,29.246587681533654,0.6158663630485535,5,125,85,1.4588236
33,0,7782,00:00:00.2030000,3,4,7,1002,1003,0,1003,11789,12792,1.1896207584830338,1.4467832844005029,0.027911504730582237,1,3,2,1
33,1,8892,00:00:00.2570000,4,5,18,2001,2002,0,2002,28308,30310,1.3318340829585207,1.8220801013191044,0.05383240059018135,1,4,3,1
33,2,9751,00:00:00.2820000,5,9,38,3998,4003,0,4003,53410,57413,1.4757378689344671,2.068495346861644,0.05698896199464798,2,5,3,1.3333334
33,3,10647,00:00:00.3420000,6,23,74,7957,8005,0,8005,105598,113603,1.625612668090989,2.221787654550803,0.1118033230304718,2,6,4,1.25
33,4,11511,00:00:00.4050000,11,45,177,15316,15449,560,16009,200844,216853,1.7906111256202664,2.1149951875244093,0.0967174619436264,3,11,7,1.4285715
33,5,12274,00:00:00.5290000,16,74,321,28503,28856,3145,32001,363609,395610,1.9574781601936637,2.1031716595687944,0.12397737801074982,3,16,12,1.25
33,6,13057,00:00:00.7120000,21,135,592,51474,52301,11712,64013,663980,727993,2.1228192874072347,2.3267366089406476,0.1367437243461609,4,21,16,1.25
33,7,13867,00:00:01.0050000,23,228,1044,90321,92389,35629,128018,1210772,1338790,2.374143333222617,2.884161619064385,0.17814280092716217,4,23,17,1.2941177
33,8,14689,00:00:01.6050000,25,424,1927,155087,160822,95256,256078,2168711,2424789,2.6981242786307043,3.9179327260577583,0.16595973074436188,4,25,19,1.2631578
33,9,15555,00:00:02.6650000,31,759,3474,263266,276668,235423,512091,3877825,4389916,3.145708143094817,5.0882303348320725,0.151663139462471,5,31,23,1.3043479
33,10,16426,00:00:04.5780000,31,1303,6172,440089,471686,552399,1024085,6744341,7768426,3.654994785145732,4.957768521160921,0.12876316905021667,5,31,23,1.3043479
33,11,17331,00:00:08.1340000,40,2222,10902,735341,797055,1251054,2048109,11672952,13721061,4.145828941946662,4.274379070749044,0.11327975988388062,5,40,31,1.2580645
33,12,18310,00:00:15.0680000,45,3808,19619,1204563,1338428,2759718,4098146,20425287,24523433,4.606135171012226,3.865791895926403,0.09281564503908157,6,46,35,1.2857143
33,13,19384,00:00:33.0200000,58,6476,35292,1963532,2227256,5964872,8192128,36036485,44228613,5.032080964303103,3.9809631272247037,0.08260013908147812,6,59,45,1.2888889
33,14,20593,00:01:30.2560000,64,11074,65146,3111866,3694879,12692986,16387865,64545212,80933077,5.495233085229248,4.84359764121899,0.09744906425476074,6,65,53,1.2075472
33,15,21943,00:03:37.9400000,68,19092,119675,4853623,6152639,26623471,32776110,115935084,148711194,6.107052607917838,7.21450513504261,0.14864975214004517,5,69,57,1.1929824
33,16,23394,00:07:50.9710000,87,32541,216169,7779207,10286144,55271491,65557635,204081549,269639184,6.94999117519305,8.395552607889082,0.23438581824302673,4,87,67,1.2835821
33,17,24949,00:15:53.4830000,82,55923,389983,12283104,17227054,113894804,131121858,355643402,486765260,7.826975412729551,5.203046846174295,0.22307714819908142,5,83,62,1.3225807
33,18,26659,00:31:48.5510000,97,95956,708198,19454287,28820257,233382819,262203076,622898634,885101710,8.665042877181774,7.970816339645125,0.2905289828777313,5,98,73,1.3287672
33,19,28544,01:03:54.7210000,114,164856,1296095,29931161,48534557,475781879,524316436,1095760372,1620076808,9.725668409588256,17.943616077349915,0.3535057306289673,5,115,83,1.373494
33,20,30582,02:06:43.8330000,116,283588,2370173,47141648,82662333,966181211,1048843544,1912916484,2961760028,11.158464506798744,28.15673639724028,0.44056475162506104,5,117,79,1.4683545
34,0,8373,00:00:00.2950000,3,3,17,1006,1006,0,1006,21782,22788,1.0089463220675945,1.0180813209047177,0,1,3,2,1
34,1,10084,00:00:00.3940000,4,6,37,2006,2009,0,2009,45463,47472,1.0254237288135593,1.05258092118956,0.018147587776184082,1,4,3,1
34,2,11223,00:00:00.4450000,5,8,57,3999,4002,0,4002,78654,82656,1.0787696924231058,1.1742777025205091,0.04830661788582802,1,5,4,1
34,3,12358,00:00:00.4890000,7,14,97,8005,8023,6,8029,144405,152434,1.1330418488444722,1.3182318996828595,0.08268103748559952,1,7,6,1
34,4,13615,00:00:00.5950000,14,49,229,15243,15360,647,16007,283995,300002,1.252706160204684,1.7064355406144531,0.14411160349845886,2,14,11,1.1818181
34,5,14693,00:00:00.7460000,21,87,436,28246,28663,3339,32002,511164,543166,1.433264887063655,2.490022314940423,0.21161335706710815,2,21,17,1.1764706
34,6,15793,00:00:01.0420000,27,152,779,50743,51883,12133,64016,933932,997948,1.6382161086258202,3.735438028635566,0.3016124963760376,3,27,21,1.2380953
34,7,16913,00:00:01.5530000,37,283,1465,88803,91532,36482,128014,1694173,1822187,1.857932727497945,5.100163511688751,0.3301275670528412,3,37,30,1.2
34,8,17983,00:00:02.4970000,46,434,2506,152911,158907,97100,256007,2942720,3198727,2.1483804304464686,7.035550180177605,0.3677805960178375,3,46,35,1.2857143
34,9,19094,00:00:04.1290000,53,783,4445,255716,271419,240895,512314,5138527,5650841,2.503308357709334,10.255972015810775,0.4106166660785675,4,53,41,1.2682927
34,10,20217,00:00:07.0530000,64,1399,7750,427840,461004,563350,1024354,8840986,9865340,2.941583302169035,14.45084157660317,0.4243186414241791,4,64,45,1.4
34,11,21361,00:00:12.2870000,69,2376,13641,703362,777658,1270935,2048593,15074637,17123230,3.434173299097762,14.06180355541994,0.3873954713344574,5,69,48,1.4166666
34,12,22549,00:00:21.7630000,73,3998,23837,1149796,1304983,2791680,4096663,25678513,29775176,3.946360919676186,12.042808133365178,0.40957075357437134,5,73,53,1.3584906
34,13,23823,00:00:43.3010000,71,6743,41836,1845425,2175676,6018945,8194621,44232460,52427081,4.470455857051898,12.330775384318812,0.40565744042396545,5,72,51,1.3921568
34,14,25175,00:02:01.0570000,79,11497,73855,2958621,3628761,12762031,16390792,76020094,92410886,5.052603898911013,13.398135699514585,0.38702189922332764,5,80,58,1.362069
34,15,26634,00:04:42.9910000,89,19279,131027,4682702,6063547,26712265,32775812,131452451,164228263,5.774771915872503,12.581095003160868,0.3330952227115631,6,90,64,1.390625
34,16,28190,00:09:55.3730000,97,33186,233729,7454415,10141680,55405678,65547358,226325799,291873157,6.629542895049444,11.34563131119301,0.24525928497314453,6,98,74,1.3108108
34,17,29823,00:19:25.5960000,104,55975,413150,12026835,17005065,114086178,131091243,385220626,516311869,7.548409120105164,16.666394691504692,0.30420607328414917,6,105,80,1.3
34,18,31595,00:38:20.1010000,104,96180,739795,19055548,28581025,233613630,262194655,661807197,924001852,8.5096325752479,29.491665696916588,0.44499194622039795,6,105,71,1.4647887
34,19,33518,01:15:14.1710000,114,164525,1335612,29759758,48271242,476160849,524432091,1143765374,1668197465,9.614250761044495,25.84501157140574,0.4900890290737152,6,115,73,1.5616438
34,20,35587,02:25:03.0220000,111,282509,2419197,45770194,82017582,966762261,1048779843,1973193683,3021973526,10.938628051259734,28.13491764939415,0.516532301902771,5,112,72,1.5416666
35,0,8412,00:00:00.1730000,4,6,17,1003,1005,0,1005,15135,16140,1.0428713858424725,1.0857309098405148,0.014648989774286747,2,4,2,1.5
35,1,9363,00:00:00.2130000,4,5,30,2001,2003,0,2003,28329,30332,1.0899550224887555,1.1799151909964487,0.029935374855995178,2,4,2,1.5
35,2,10760,00:00:00.2670000,7,9,62,4010,4014,0,4014,67490,71504,1.2443890274314215,1.554902883557365,0.07924725115299225,2,7,5,1.2
35,3,11796,00:00:00.3100000,12,25,122,7965,8002,0,8002,127415,135417,1.4490897677338355,2.159718647877872,0.12500469386577606,3,12,9,1.2222222
35,4,12771,00:00:00.3760000,20,46,211,15359,15452,552,16004,234363,250367,1.7565596718536363,3.2254173371061516,0.1374226212501526,3,20,17,1.117647
35,5,13553,00:00:00.4800000,26,74,351,28617,28920,3091,32011,398751,430762,2.050843903973163,4.00250354385767,0.1475653499364853,3,26,22,1.1363636
35,6,14308,00:00:00.6180000,28,133,589,51727,52594,11457,64051,687878,751929,2.344655595723703,4.052223489082127,0.1522534042596817,3,28,24,1.125
35,7,15060,00:00:00.8810000,35,233,1056,91546,92950,35199,128149,1197942,1326091,2.6633604963624844,3.616886897684859,0.1310049593448639,4,35,30,1.1333333
35,8,15807,00:00:01.3990000,36,428,1929,157753,161805,94229,256034,2071671,2327705,2.9505809715187667,3.411024044000348,0.12535856664180756,4,36,30,1.1666666
35,9,16620,00:00:02.3260000,35,724,3351,266058,277084,235222,512306,3679329,4191635,3.2166595253666492,3.558008598026418,0.1195465475320816,4,35,30,1.1333333
35,10,17498,00:00:04.1990000,36,1277,6079,443573,470173,554010,1024183,6580554,7604737,3.503957634932694,4.439411392263974,0.12436004728078842,5,36,29,1.2068965
35,11,18472,00:00:07.8930000,44,2172,11174,728469,789582,1259340,2048922,11894297,13943219,3.823812681116149,6.333679114327773,0.14021869003772736,5,44,33,1.3030303
35,12,19547,00:00:15.4450000,49,3925,20577,1177258,1319359,2777318,4096677,21506577,25603254,4.21054603154109,9.22711864165829,0.2362307757139206,4,49,37,1.2972972
35,13,20731,00:00:42.7310000,70,6662,37692,1893987,2194431,5999785,8194216,38719506,46913722,4.664115434794431,12.634621272408967,0.25249168276786804,4,70,58,1.1896552
35,14,22025,00:01:55.3440000,80,11373,68636,2982433,3651949,12732707,16384656,69178417,85563073,5.180200862852577,15.832274215214621,0.4244406223297119,4,80,61,1.295082
35,15,23459,00:04:25.9780000,97,19314,125146,4628944,6069557,26702717,32772274,123733486,156505760,5.748757167941544,21.511104278766364,0.4455985128879547,6,97,68,1.4117647
35,16,25032,00:09:31.8770000,120,33644,228679,7175099,10114813,55446345,65561158,219875788,285436946,6.5154094737926265,34.27551893009908,0.46872273087501526,6,121,80,1.5
35,17,26670,00:18:54.3480000,119,56633,409035,11448330,17044100,114053180,131097280,379118934,510216214,7.659511474599352,28.56773614239418,0.5048470497131348,6,120,78,1.5256411
35,18,28398,00:37:03.0060000,100,96286,729963,19393138,28896673,233270405,262167078,648717814,910884892,8.879211502542807,14.49382978006764,0.49668845534324646,5,101,65,1.5384616
35,19,30246,01:11:51.6540000,95,163922,1309724,32217165,48998797,475328599,524327396,1112070758,1636398154,10.011288826934338,18.137537825579425,0.45408111810684204,5,96,64,1.484375
35,20,32212,02:17:12.3290000,91,280350,2360069,53351075,83874539,964738537,1048613076,1900231773,2948844849,11.476951570329183,13.603241114410238,0.4369804561138153,5,92,66,1.3787879
36,0,8806,00:00:00.1690000,2,3,15,1000,1001,0,1001,15233,16234,1.003,1.0060180420147287,0,1,2,1,1
36,1,10017,00:00:00.2150000,3,6,30,1996,2001,0,2001,32272,34273,1.0185370741482966,1.0378322104037623,0,1,3,2,1
36,2,11096,00:00:00.3040000,8,10,61,4004,4010,0,4010,63192,67202,1.056193806193806,1.1202794516181338,0.025960836559534073,1,8,7,1
36,3,12475,00:00:00.4060000,10,28,129,7957,7995,6,8001,141878,149879,1.1519416865652885,1.3586937824926073,0.07208094000816345,2,10,8,1.125
36,4,13654,00:00:00.5930000,11,46,258,15288,15389,639,16028,273743,289771,1.2655677655677655,1.698679806520156,0.10112833231687546,2,11,9,1.1111112
36,5,14770,00:00:00.8450000,20,89,452,28322,28762,3255,32017,507477,539494,1.408940046606878,2.196349362539054,0.14641954004764557,2,20,18,1.0555556
36,6,15897,00:00:01.2850000,27,154,795,50906,51841,12161,64002,941567,1005569,1.6210662790240835,2.9410639417062177,0.19674132764339447,2,27,25,1.04
36,7,17002,00:00:01.9660000,31,246,1428,89017,91643,36379,128022,1688047,1816069,1.8451644067987014,3.490600860441213,0.227693110704422,2,31,29,1.0344827
36,8,18120,00:00:03.1980000,36,436,2547,152141,158408,97606,256014,2994486,3250500,2.0801098980550936,4.045990460980045,0.25828203558921814,2,36,32,1.09375
36,9,19281,00:00:05.6720000,47,806,4659,253490,270777,241388,512165,5292098,5804263,2.3291332991439506,5.489147958825543,0.30235156416893005,3,47,36,1.2777778
36,10,20520,00:00:10.7260000,70,1372,8221,419829,456805,567488,1024293,9387894,10412187,2.6277865511910803,8.441871439939122,0.338608056306839,4,70,54,1.2777778
36,11,21834,00:00:23.6590000,82,2378,14823,678987,766149,1282614,2048763,16554740,18603503,2.9606722956404172,13.118489253046258,0.37897419929504395,4,82,60,1.35
36,12,23234,00:00:57.5880000,100,4092,26372,1085899,1279909,2816743,4096652,29069293,33165945,3.3958609410267435,22.015566109514708,0.4259878993034363,4,100,73,1.3561643
36,13,24674,00:02:01.1090000,116,7128,46430,1741818,2148014,6045239,8193253,49975994,58169247,4.11027845618773,31.930933758813488,0.48172613978385925,6,117,78,1.4871795
36,14,26108,00:03:52.8850000,117,11859,80243,2875326,3616906,12771772,16388678,83610390,99999068,5.057773970673239,14.079471639767512,0.4353943467140198,6,118,76,1.5394737
36,15,27571,00:07:08.2060000,97,19871,138263,4730118,6070184,26699492,32769676,139181164,171950840,5.884530576192814,7.912780103039241,0.4179078936576843,6,98,68,1.4264706
36,16,29144,00:13:09.9520000,86,33361,242066,7456480,10105530,55454329,65559859,235433479,300993338,6.504069346394009,9.111666551820637,0.5055837035179138,4,87,59,1.4576272
36,17,30829,00:24:26.4650000,111,56686,426125,11298737,16816870,114300568,131117438,399438210,530555648,7.160223040858461,17.243542692002393,0.47519493103027344,5,112,72,1.5416666
36,18,32673,00:46:14.8360000,126,96832,760347,17251293,28303038,233905408,262208446,687041578,949250024,8.313860068343862,29.463015249120055,0.5392916202545166,5,127,79,1.5949367
36,19,34617,01:28:18.9010000,118,165577,1360543,29662859,48318121,476070906,524389027,1173516878,1697905905,9.816284397940198,9.460233795873856,0.3661572337150574,6,119,77,1.5324675
36,20,36663,02:46:44.3650000,92,281298,2436326,50330213,82424541,966170442,1048594983,1993494409,3042089392,11.08663418531529,13.732765590761625,0.33358660340309143,6,93,66,1.3939394
37,0,7888,00:00:00.1470000,2,3,15,1001,1002,0,1002,15992,16994,1.011988011988012,1.0242633065708067,0,1,2,1,1
37,1,9887,00:00:00.2060000,4,5,34,2004,2005,0,2005,43042,45047,1.0049900199600799,1.0100466470419713,0,1,4,3,1
37,2,11244,00:00:00.3260000,5,16,67,3988,4004,0,4004,82945,86949,1.0157973921765295,1.032290158784234,0,1,5,4,1
37,3,12355,00:00:00.3840000,8,27,128,7939,7999,11,8010,149050,157060,1.028844942687996,1.060097351241045,0.023586444556713104,1,8,7,1
37,4,13555,00:00:00.4940000,14,58,250,15173,15324,678,16002,286190,302192,1.106043630132472,1.2443144707490537,0.08727562427520752,2,14,12,1.0833334
37,5,14895,00:00:00.7190000,23,102,502,28150,28534,3469,32003,573900,605903,1.1635523978685613,1.3964404915512176,0.12288486212491989,2,23,19,1.1578947
37,6,16231,00:00:01.1050000,32,174,938,50853,51773,12267,64040,1086479,1150519,1.344050498495664,2.0438086878803463,0.23454239964485168,2,32,25,1.24
37,7,17552,00:00:01.8650000,41,300,1693,87941,91050,37000,128050,1976039,2104089,1.6168340137137398,3.631129420567243,0.338211327791214,3,41,32,1.25
37,8,18764,00:00:03.0980000,57,463,2920,151399,158215,97786,256001,3384901,3640902,2.016981618108442,8.24131224422685,0.411465048789978,3,57,45,1.2444445
37,9,19915,00:00:05.0250000,64,863,4970,255109,272176,240167,512343,5650534,6162877,2.477254820488497,14.021030070574998,0.42999133467674255,4,64,46,1.3695652
37,10,21039,00:00:08.2090000,64,1422,8441,421824,461815,562417,1024232,9354777,10379009,2.9757766272189348,13.772666901400624,0.40966731309890747,4,64,46,1.3695652
37,11,22169,00:00:13.6720000,68,2383,14242,695603,778812,1269315,2048127,15515988,17564115,3.462119916101569,11.070469545108946,0.3934462070465088,5,68,46,1.4565217
37,12,23352,00:00:23.2740000,83,3983,24294,1142640,1304516,2791727,4096243,26078494,30174737,3.9513958902191417,9.815050116863437,0.3454110622406006,6,83,57,1.4385965
37,13,24618,00:00:41.3500000,80,6915,42567,1827810,2179293,6016856,8196149,44506842,52702991,4.498625130620797,11.198800700760502,0.4147689938545227,5,81,57,1.4035088
37,14,25953,00:01:31.6580000,99,11414,74257,2980017,3636921,12748757,16385678,75883116,92268794,5.143907232743974,16.799120973369114,0.4215027391910553,6,100,72,1.375
37,15,27382,00:03:40.1720000,98,19370,130864,4750872,6093858,26682163,32776021,130168320,162944341,5.928032159148889,15.36868460319871,0.43146735429763794,7,99,68,1.4411764
37,16,28898,00:07:52.1050000,93,33072,230934,7569511,10193475,55371465,65564940,222470348,288035288,6.75048256089462,8.875688704926231,0.3887772262096405,6,94,64,1.453125
37,17,30514,00:15:51.0290000,98,56034,409055,12130258,17042565,114076569,131119134,379857957,510977091,7.571435990891538,10.52004820513919,0.3969319760799408,5,99,70,1.4
37,18,32282,00:32:32.7210000,94,95758,734910,18599429,28546300,233640109,262186409,655938895,918125304,8.457472753599049,15.216934730680999,0.3851085305213928,6,95,65,1.4461539
37,19,34206,01:05:00.4460000,101,165199,1331278,28761909,48439950,475957548,524397498,1137869990,1662267488,9.749750581576487,19.248806406331852,0.43644553422927856,6,102,67,1.5074627
37,20,36161,02:01:14.8380000,87,282568,2376507,55494694,85351195,963436584,1048787779,1919559296,2968347075,12.09150372105845,14.253812428902203,0.37119385600090027,6,88,59,1.4745762
38,0,7411,00:00:00.0840000,2,2,5,1002,1002,0,1002,14413,15415,1.4211576846307385,1.951477469508735,0,1,2,1,1
38,1,8616,00:00:00.1080000,4,5,17,2005,2007,0,2007,31290,33297,1.5660847880299251,1.9922347621978427,0.026884466409683228,2,4,2,1.5
38,2,9408,00:00:00.1300000,5,7,34,4006,4011,0,4011,54898,58909,1.6692461308037942,1.8610695510471023,0.029198864474892616,2,5,3,1.3333334
