RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
39,12,1783,00:00:00.1060000,7,518,622,3460281,3501865,609151,4111016,2298204,6409220,1.8721563364362606,4.298723903887945,0.8218029141426086,2,7,4,1.5
39,13,1844,00:00:00.1430000,15,996,1235,6483277,6597350,1676371,8273721,4213331,12487052,1.9515786538196656,4.226175737635557,0.8482421636581421,2,15,11,1.2727273
39,14,1910,00:00:00.2280000,29,1896,2361,11958285,12212350,4237101,16449451,7667428,24116879,2.0600291764245457,4.639128236410385,0.8323531150817871,3,29,23,1.2173913
39,15,1979,00:00:00.3680000,40,3702,4609,22160727,22915319,9966094,32881413,13580439,46461852,2.26650560696858,6.2593514675703865,0.7604939937591553,3,40,32,1.21875
39,16,2041,00:00:00.6050000,54,7099,8817,42456214,44452960,21120044,65573004,22193142,87766146,2.6922381962744018,9.516727275199123,0.6277548670768738,4,54,42,1.2619047
39,17,2091,00:00:00.9680000,63,13637,16651,84788560,89923756,41404329,131328085,33450136,164778221,3.2787390421538,7.9791832793324335,0.4615623652935028,4,63,48,1.2916666
39,18,2132,00:00:01.5550000,72,26496,31640,173997850,186835878,79589936,266425814,48479420,314905234,3.8897633965017384,7.239062466118242,0.32992392778396606,5,72,53,1.3396226
39,19,2165,00:00:02.7370000,80,51290,59893,348623434,380480318,147908262,528388580,67954714,596343294,4.502050800176559,9.383070083021032,0.2487030327320099,6,81,58,1.3793104
39,20,2190,00:00:04.6090000,85,101048,114628,719653464,795964071,259306314,1055270385,91319893,1146590278,5.369249341930494,15.558634221780736,0.21423478424549103,7,86,61,1.3934426
40,0,638,00:00:00.0550000,1,1,1,1014,1014,0,1014,1000,2014,1,1,0,0,1,1,0
40,1,730,00:00:00.1130000,1,2,2,2007,2008,0,2008,2327,4335,1,1,0,0,1,1,0
40,2,826,00:00:00.1180000,2,2,2,4011,4011,0,4011,5142,9153,1.0047369733233606,1.0095187952837534,0,1,2,1,1
40,3,918,00:00:00.1240000,2,3,5,8004,8009,0,8009,10498,18507,1.0124937531234384,1.0252995452031963,0,1,2,1,1
40,4,1002,00:00:00.1280000,3,4,6,16109,16121,0,16121,20074,36195,1.037618722453287,1.0781792097432839,0.008452590554952621,1,3,2,1
40,5,1082,00:00:00.1520000,4,5,8,32024,32028,0,32028,38658,70686,1.1033599800149887,1.2295919034664395,0.02716768905520439,1,4,3,1
40,6,1149,00:00:00.1560000,4,6,10,64039,64048,0,64048,68998,133046,1.2321866362685239,1.5716914527779007,0.06314609944820404,1,4,3,1
40,7,1205,00:00:00.1600000,4,12,18,127954,127992,101,128093,119571,247664,1.3990418431623866,2.0012010997839393,0.1062266156077385,1,4,3,1
40,8,1253,00:00:00.1630000,4,24,34,253741,253961,2090,256051,204477,460528,1.5655097126597595,2.133851746988187,0.14573395252227783,1,4,3,1
40,9,1298,00:00:00.1690000,5,66,83,503090,503768,13661,517429,355555,872984,1.7043868890258205,1.9230227060944907,0.17980673909187317,2,5,3,1.3333334
40,10,1342,00:00:00.1780000,5,125,153,967970,971162,56553,1027715,624478,1652193,1.8068400880192568,1.667170863845451,0.20373599231243134,2,5,3,1.3333334
40,11,1389,00:00:00.1970000,8,249,302,1864499,1873682,194076,2067758,1130932,3198690,1.8889573016665604,1.499666658206855,0.21727100014686584,2,8,6,1.1666666
40,12,1440,00:00:00.2330000,11,507,617,3527282,3556404,583629,4140033,2079723,6219756,1.9625343252963614,1.4438366118910835,0.22075346112251282,2,11,9,1.1111112
40,13,1495,00:00:00.3090000,16,985,1208,6545133,6629914,1571047,8200961,3802249,12003210,2.0537306117385237,1.5395965439644361,0.21500621736049652,2,16,13,1.1538461
40,14,1555,00:00:00.5050000,20,1904,2371,12180405,12488891,3979170,16468061,6928923,23396984,2.194359382959762,1.9048124158116837,0.20336087048053741,3,20,15,1.2666667
40,15,1616,00:00:00.7090000,31,3619,4545,22812204,23677494,9337150,33014644,12164839,45179483,2.417143253672464,2.82574998342691,0.2063877433538437,3,31,23,1.3043479
40,16,1674,00:00:01.0090000,47,6909,8605,43411111,45575125,20379773,65954898,20281217,86236115,2.7521399532944457,4.692948350048997,0.22840192914009094,4,47,36,1.2777778
40,17,1725,00:00:01.4480000,58,13251,16229,84548962,90108221,41525115,131633336,31822487,163455823,3.228603859146136,7.70539391305034,0.25340113043785095,4,58,43,1.3255814
40,18,1767,00:00:02.2020000,63,25919,31047,169961589,184489769,80170208,264659977,47171881,311831858,3.85937504385182,11.150069503861712,0.2716084122657776,5,64,46,1.3695652
40,19,1799,00:00:03.5150000,70,50869,59239,348644534,381429351,145526824,526956175,65918928,592875103,4.588907787092971,14.876970875011077,0.27645716071128845,7,71,45,1.5555556
40,20,1821,00:00:05.3780000,73,101329,114039,736501990,810546165,244111342,1054657507,86363822,1141021329,5.60691775456031,18.673416470008366,0.37106382846832275,6,73,46,1.5652174
41,0,561,00:00:00.0400000,2,2,2,1001,1001,0,1001,672,1673,1.6003996003996004,1.9224847802630383,0,1,2,1,1
41,1,602,00:00:00.0820000,2,2,2,2004,2004,0,2004,1255,3259,1.7365269461077844,1.634280599023501,0,1,2,1,1
41,2,641,00:00:00.0940000,2,2,3,4033,4033,0,4033,2402,6435,1.827175799652864,1.4003876213761246,0,1,2,1,1
41,3,675,00:00:00.1040000,2,2,3,8108,8108,0,8108,4420,12528,1.8786383818450914,1.2710775519657405,0,1,2,1,1
41,4,708,00:00:00.1080000,2,4,5,16091,16094,0,16094,8252,24346,1.9203902802809023,1.1717065305203083,0,1,2,1,1
41,5,741,00:00:00.1090000,2,7,8,32349,32365,0,32365,15721,48086,1.9493338279390398,1.1064372579906387,0,1,2,1,1
41,6,773,00:00:00.1360000,2,13,15,64117,64208,0,64208,30501,94709,1.9664675515074006,1.069308322069929,0,1,2,1,1
41,7,805,00:00:00.1480000,2,20,24,128075,128434,65,128499,59807,188306,1.9778098770251806,1.0453639732583149,0,1,2,1,1
41,8,838,00:00:00.1520000,4,37,41,257811,258496,1607,260103,119613,379716,1.9894224839126338,1.035976677321809,0.003266297746449709,2,4,2,1.5
41,9,872,00:00:00.1640000,6,67,77,507768,509284,11108,520392,235490,755882,2.0019280458792204,1.0403053852472663,0.00993063859641552,2,6,4,1.25
41,10,908,00:00:00.1670000,9,115,134,973646,976635,48172,1024807,456131,1480938,2.0218395597578587,1.0690658373210096,0.0230039544403553,2,9,7,1.1428572
41,11,949,00:00:00.1730000,10,222,279,1882432,1895784,173692,2069476,898189,2967665,2.0599665751538434,1.1427163321499252,0.05201303958892822,3,10,7,1.2857143
41,12,992,00:00:00.1840000,14,448,550,3554744,3585820,513446,4099266,1691576,5790842,2.1587110070373563,1.3563282557437042,0.10732922703027725,3,14,10,1.3
41,13,1035,00:00:00.2070000,17,879,1079,6790874,6873558,1326428,8199986,3024324,11224310,2.4068225975036497,2.0111697813004357,0.20246891677379608,3,17,13,1.2307693
41,14,1072,00:00:00.2450000,21,1772,2100,13334428,13568571,2977172,16545743,4927385,21473128,2.8754898972794334,3.64598245251945,0.3009300231933594,4,21,14,1.4285715
41,15,1096,00:00:00.2900000,27,3418,3909,27091588,27549739,5441832,32991571,6918512,39910083,3.827317062403282,6.265002623525418,0.26887840032577515,5,27,18,1.4444444
41,16,1108,00:00:00.3360000,27,6823,7478,57665646,58735157,8432162,67167319,8548161,75715480,5.092306743602595,5.88400430078954,0.20132462680339813,6,27,17,1.5294118
41,17,1116,00:00:00.3990000,24,13368,14237,117172391,119935139,13144221,133079360,10332222,143411582,5.950022859907331,4.039071845567748,0.23276278376579285,6,24,15,1.5333333
41,18,1124,00:00:00.5190000,25,28355,29598,252853802,260468467,23985136,284453603,13287962,297741565,6.575176947507398,3.4080885212743883,0.21039311587810516,7,25,15,1.6
41,19,1131,00:00:00.7430000,27,54800,56755,490561074,508817329,44554963,553372292,17508375,570880667,6.958647104152418,3.5968750484745633,0.18102262914180756,6,27,17,1.5294118
41,20,1138,00:00:01.1820000,33,103893,107280,927089682,967600344,85765209,1053365553,24114847,1077480400,7.267238970307082,4.298878376070839,0.16808226704597473,7,33,23,1.3913044
42,0,677,00:00:00.0300000,1,1,1,1009,1009,0,1009,1085,2094,1,1,0,0,1,1,0
42,1,755,00:00:00.0560000,1,1,1,2013,2013,0,2013,2159,4172,1,1,0,0,1,1,0
42,2,845,00:00:00.0570000,1,1,1,4031,4031,0,4031,4796,8827,1,1,0,0,1,1,0
42,3,935,00:00:00.0580000,1,1,1,8009,8009,0,8009,9929,17938,1,1,0,0,1,1,0
42,4,1020,00:00:00.0590000,1,4,6,16013,16016,0,16016,19770,35786,1,1,0,0,1,1,0
42,5,1108,00:00:00.0610000,1,12,15,32227,32261,0,32261,39974,72235,1,1,0,0,1,1,0
42,6,1194,00:00:00.0620000,2,14,21,63945,64105,0,64105,79741,143846,1.001047775432012,1.0020977758550293,0,1,2,1,1
42,7,1280,00:00:00.0650000,5,25,34,127697,128097,168,128265,159068,287333,1.0096400072045546,1.0195353658664192,0.008587444201111794,1,5,4,1
42,8,1365,00:00:00.0780000,8,45,63,252416,253378,3408,256786,311410,568196,1.0379334115111563,1.0800653188091767,0.033757321536540985,1,8,7,1
42,9,1449,00:00:00.0830000,12,78,107,489788,491550,21582,513132,593943,1107075,1.1141555121807802,1.2705230495875828,0.09313167631626129,1,12,11,1
42,10,1528,00:00:00.0910000,14,145,200,941205,947572,84985,1032557,1074738,2107295,1.269769072624986,1.8080923548079644,0.20918314158916473,2,14,12,1.0833334
42,11,1597,00:00:00.1040000,16,285,369,1783943,1803111,253851,2056962,1812000,3868962,1.503409021476583,3.1145555980051522,0.3489435911178589,2,16,13,1.1538461
42,12,1657,00:00:00.1240000,19,565,719,3411271,3459647,657166,4116813,2913960,7030773,1.8110569344974352,5.577908317280919,0.3791690468788147,2,19,16,1.125
42,13,1709,00:00:00.1570000,25,984,1274,6581571,6692178,1554363,8246541,4528406,12774947,2.164600062811751,6.304651130479615,0.37978243827819824,4,25,16,1.5
42,14,1752,00:00:00.2060000,27,1864,2317,12840102,13126408,3340535,16466943,6737419,23204362,2.676070641806428,5.428855438230341,0.39077290892601013,4,27,16,1.625
42,15,1781,00:00:00.2690000,30,3611,4285,26812441,27416542,6276737,33693279,9182397,42875676,3.540244582729338,5.445459960900144,0.3641636073589325,5,30,17,1.7058823
42,16,1801,00:00:00.3410000,32,6871,7851,54361176,55607880,11231441,66839321,11981000,78820321,4.23337784304004,4.11955070065588,0.3055746257305145,5,32,19,1.6315789
42,17,1819,00:00:00.4720000,29,13354,14864,107938523,111389884,21300311,132690195,16074424,148764619,4.727991432678767,3.6039645867238974,0.27436789870262146,6,29,17,1.6470588
42,18,1837,00:00:00.7290000,32,26524,28994,215334225,224411534,43134857,267546391,22696696,290243087,5.126941827291969,3.962927282971752,0.25127869844436646,7,32,20,1.55
42,19,1853,00:00:01.2430000,37,51950,56203,423628377,447270569,83644076,530914645,32095974,563010619,5.6610400369850575,5.474999741340624,0.2089160978794098,6,37,25,1.44
42,20,1865,00:00:01.9840000,46,104080,110816,858887981,915905142,146884316,1062789458,43264759,1106054217,6.5133674783603706,6.75190333145971,0.20815855264663696,7,47,33,1.3939394
43,0,733,00:00:00.0210000,1,1,1,1004,1004,0,1004,1294,2298,1,1,0,0,1,1,0
43,1,821,00:00:00.0510000,1,1,1,2011,2011,0,2011,2566,4577,1,1,0,0,1,1,0
43,2,911,00:00:00.0610000,1,1,1,4009,4009,0,4009,5207,9216,1,1,0,0,1,1,0
43,3,997,00:00:00.0630000,1,2,2,8051,8056,0,8056,10328,18384,1,1,0,0,1,1,0
43,4,1081,00:00:00.0640000,1,4,6,16036,16051,0,16051,20006,36057,1,1,0,0,1,1,0
43,5,1167,00:00:00.0660000,4,9,11,32048,32099,0,32099,39955,72054,1.0111395406889665,1.0135307670368627,0.0030812579207122326,2,4,2,1.5
43,6,1243,00:00:00.0800000,5,12,15,64583,64734,0,64734,74544,139278,1.1770589783689207,1.2077116834666244,0.026640426367521286,2,5,3,1.3333334
43,7,1287,00:00:00.0820000,6,21,26,128709,129000,75,129075,113793,242868,1.6871702833523685,1.8742512514390661,0.04062574356794357,2,6,4,1.25
43,8,1314,00:00:00.0830000,7,29,36,256359,256948,1226,258174,161062,419236,2.186445570469537,1.9937769042792317,0.0407337062060833,3,7,4,1.5
43,9,1336,00:00:00.0840000,6,60,68,512871,514770,7423,522193,234609,756802,2.5324204332083506,1.6085669539226275,0.035672713071107864,3,6,3,1.6666666
43,10,1356,00:00:00.0860000,8,134,145,995072,998174,29568,1027742,355980,1383722,2.7430316600205815,1.367041687853448,0.02812514267861843,4,8,4,1.75
43,11,1377,00:00:00.0900000,8,254,280,1941308,1949503,100442,2049945,579116,2629061,2.8931545123184987,1.2708295691100218,0.02104170247912407,4,8,4,1.75
43,12,1399,00:00:00.0980000,8,474,523,3784461,3808215,299550,4107765,981354,5089119,3.06656086560279,1.3560569073863373,0.014889446087181568,4,8,4,1.75
43,13,1420,00:00:00.1110000,7,885,963,7398136,7471110,768585,8239695,1629608,9869303,3.389601921348837,1.798957325660687,0.04623465612530708,3,7,4,1.5
43,14,1438,00:00:00.1310000,10,1681,1826,14577713,14718633,1718618,16437251,2550960,18988211,3.8523328041922626,2.4433578889960463,0.054069165140390396,4,10,6,1.5
43,15,1455,00:00:00.1690000,13,3592,3862,30055306,30396928,3842482,34239410,4009273,38248683,4.321636851742584,2.4344918426951905,0.051403339952230453,4,13,9,1.3333334
43,16,1470,00:00:00.2380000,15,6759,7259,58008795,58863795,8046253,66910048,6129742,73039790,4.676458233617851,2.2692790415896877,0.0546371154487133,5,15,10,1.4
43,17,1486,00:00:00.3740000,19,13441,14378,115292505,117511051,17688614,135199665,9798269,144997934,4.995897981399572,2.4378589456724873,0.07178288698196411,5,19,13,1.3846154
43,18,1502,00:00:00.6740000,19,26284,28103,222953904,229831853,38031046,267862899,15726824,283589723,5.287601243349387,3.064511550101318,0.09819052368402481,4,19,14,1.2857143
43,19,1518,00:00:01.2820000,25,51316,54911,426637263,446238146,79679501,525917647,25178436,551096083,5.597661170538683,4.3342731383560364,0.14168111979961395,5,25,17,1.4117647
43,20,1534,00:00:02.5500000,32,102369,109527,837446579,895255676,164859709,1060115385,40236741,1100352126,6.022205710150737,6.346067990400984,0.1728067249059677,5,32,22,1.4090909
44,0,992,00:00:00.0200000,1,1,1,1008,1008,0,1008,1325,2333,1,1,0,0,1,1,0
44,1,1082,00:00:00.0480000,1,1,1,2001,2001,0,2001,2566,4567,1,1,0,0,1,1,0
44,2,1174,00:00:00.0670000,1,1,1,4018,4018,0,4018,5247,9265,1,1,0,0,1,1,0
44,3,1256,00:00:00.0840000,1,1,1,8065,8065,0,8065,9900,17965,1,1,0,0,1,1,0
44,4,1343,00:00:00.1010000,1,2,2,16058,16060,0,16060,19980,36040,1,1,0,0,1,1,0
44,5,1430,00:00:00.1030000,1,6,7,32070,32089,0,32089,40120,72209,1,1,0,0,1,1,0
44,6,1516,00:00:00.1040000,1,10,11,63997,64120,0,64120,79296,143416,1,1,0,0,1,1,0
44,7,1603,00:00:00.1060000,4,24,27,128358,128563,174,128737,159419,288156,1.005539195063806,1.011159704522895,0.0040546320378780365,1,4,3,1
44,8,1690,00:00:00.1300000,5,62,71,253298,254049,3524,257573,316081,573654,1.0230953264534264,1.0476695736893322,0.021686293184757233,1,5,4,1
44,9,1777,00:00:00.1600000,8,105,131,486846,489949,22248,512197,609448,1121645,1.0761698771274695,1.166192323979104,0.06067796051502228,2,8,6,1.1666666
44,10,1860,00:00:00.1760000,12,188,234,934905,942560,87110,1029670,1113577,2143247,1.231543311887304,1.5766149205594424,0.14108262956142426,2,12,10,1.1
44,11,1927,00:00:00.1930000,15,327,403,1794679,1814276,248512,2062788,1825521,3888309,1.5747128037938818,2.777618460204054,0.19071905314922333,2,15,13,1.0769231
44,12,1977,00:00:00.2100000,18,559,705,3486810,3532632,596432,4129064,2740279,6869343,2.0232579349032496,3.799579555504945,0.1954321563243866,3,18,15,1.1333333
44,13,2019,00:00:00.2370000,19,1025,1255,6786111,6900673,1374408,8275081,4048630,12323711,2.409376887587014,2.8031792578263786,0.1704873889684677,3,19,15,1.2
44,14,2059,00:00:00.2830000,24,1919,2318,13156419,13401173,3172597,16573770,6135968,22709738,2.7080798354020192,2.134196344545955,0.13652350008487701,3,24,19,1.2105263
44,15,2099,00:00:00.3640000,30,3567,4255,25208570,25745829,7247211,32993040,9568886,42561926,2.9620482637452263,2.0726395855866575,0.11146524548530579,4,30,24,1.2083334
44,16,2140,00:00:00.5020000,32,6813,8059,48478053,50005244,16340259,66345503,15329310,81674813,3.2430534493619207,2.596088905639172,0.12926043570041656,4,32,23,1.3478261
44,17,2179,00:00:00.7900000,38,13321,15641,93473439,97430036,34794525,132224561,24210732,156435293,3.6041093021088053,4.138024186072384,0.1770370900630951,4,38,27,1.3703704
44,18,2214,00:00:01.2560000,52,26154,30239,186657467,195460478,70153399,265613877,37050589,302664466,4.121632819543191,7.256372766929767,0.2752019464969635,5,52,38,1.3421053
44,19,2242,00:00:02.1730000,54,52071,59096,380321946,405673723,131598528,537272251,53568916,590841167,4.8197117396954,9.33658262406988,0.3682543933391571,5,54,39,1.3589743
44,20,2262,00:00:03.6220000,60,102193,113413,764968750,833103465,227334679,1060438144,72450288,1132888432,5.612305157563626,7.837383229028555,0.536752462387085,5,61,43,1.3953488
45,0,768,00:00:00.0340000,1,1,1,1004,1004,0,1004,1546,2550,1,1,0,0,1,1,0
45,1,861,00:00:00.0600000,1,2,2,2015,2016,0,2016,2951,4967,1,1,0,0,1,1,0
45,2,948,00:00:00.0610000,2,2,2,4002,4002,0,4002,5597,9599,1.0054972513743128,1.0110549902644916,0,1,2,1,1
45,3,1034,00:00:00.0630000,2,3,3,8081,8082,0,8082,10534,18616,1.0206657591882193,1.0421849171933992,0,1,2,1,1
45,4,1114,00:00:00.0650000,2,4,4,16095,16100,0,16100,19669,35769,1.0610748679714197,1.1295471131443149,0,1,2,1,1
45,5,1189,00:00:00.0660000,2,5,5,32025,32068,0,32068,37091,69159,1.1492583918813426,1.3404118171814716,0,1,2,1,1
45,6,1251,00:00:00.0670000,2,12,12,64032,64183,0,64183,65418,129601,1.2998188405797102,1.723706907759679,0,1,2,1,1
45,7,1303,00:00:00.0680000,4,15,16,128540,128660,104,128764,112666,241430,1.4735568694569783,2.0029563783989173,0.014492188580334187,1,4,3,1
45,8,1348,00:00:00.0790000,4,32,36,255489,256056,2047,258103,193353,451456,1.6268136788668006,1.8914109718814356,0.017917651683092117,1,4,3,1
45,9,1390,00:00:00.0810000,4,68,76,496679,499228,12861,512089,334269,846358,1.7458358416603077,1.6237062458478468,0.021696418523788452,1,4,3,1
45,10,1433,00:00:00.0850000,9,140,156,967239,970725,54943,1025668,596401,1622069,1.8462861815952416,1.428403819401176,0.02311192825436592,3,9,6,1.3333334
45,11,1478,00:00:00.0920000,9,279,316,1877080,1890204,187837,2078041,1080667,3158708,1.9724412385194026,1.3765319572138135,0.024091359227895737,3,9,6,1.3333334
45,12,1518,00:00:00.1040000,12,509,588,3644993,3677284,500450,4177734,1816169,5993903,2.3277177761383903,1.7820418565745797,0.029499271884560585,4,12,8,1.375
45,13,1547,00:00:00.1200000,11,954,1087,7037542,7123020,1076853,8199873,2711096,10910969,2.873415462387294,2.351250125188431,0.03559602424502373,4,11,7,1.4285715
45,14,1572,00:00:00.1450000,11,1850,2097,14142548,14349940,2312666,16662606,4001588,20664194,3.380402951434211,2.161752607810375,0.07540681958198547,4,11,7,1.4285715
45,15,1595,00:00:00.1890000,12,3496,3943,27783598,28284469,4991111,33275580,5974671,39250251,3.747448872532636,1.9603151100990928,0.06426262855529785,4,12,8,1.375
45,16,1618,00:00:00.2750000,18,6616,7437,53823847,54859354,10892369,65751723,9197134,74948857,4.036322431579444,2.066031817134366,0.053323522210121155,5,18,13,1.3076923
45,17,1643,00:00:00.4290000,21,13236,14761,105940581,108855775,24673355,133529130,14903325,148432455,4.2953830411785265,2.3955102696283923,0.05392250791192055,5,21,16,1.25
45,18,1668,00:00:00.7600000,26,25520,28407,201136993,209336895,53447206,262784101,24120181,286904282,4.551876894172322,2.833953679978828,0.06522265076637268,5,26,20,1.25
45,19,1694,00:00:01.4120000,40,50629,56417,390449364,412716643,114782781,527499424,39462341,566961765,4.888936732907574,3.5963259950696664,0.17306964099407196,5,40,31,1.2580645
45,20,1715,00:00:02.6630000,50,100960,111105,784376621,838445918,214465187,1052911105,58918044,1111829149,5.725060042298226,6.22167162713911,0.1825292706489563,7,50,36,1.3611112
46,0,791,00:00:00.0320000,1,1,1,1003,1003,0,1003,1181,2184,1,1,0,0,1,1,0
46,1,887,00:00:00.0610000,1,1,1,2022,2022,0,2022,2565,4587,1,1,0,0,1,1,0
46,2,973,00:00:00.0670000,1,1,1,4027,4027,0,4027,5005,9032,1,1,0,0,1,1,0
46,3,1055,00:00:00.0680000,1,1,1,8008,8008,0,8008,9645,17653,1,1,0,0,1,1,0
46,4,1141,00:00:00.0690000,1,1,2,16070,16070,0,16070,19471,35541,1,1,0,0,1,1,0
46,5,1229,00:00:00.0710000,1,4,6,32190,32197,0,32197,39771,71968,1,1,0,0,1,1,0
46,6,1315,00:00:00.0730000,1,10,17,64203,64264,0,64264,79299,143563,1,1,0,0,1,1,0
46,7,1402,00:00:00.0750000,2,22,30,127959,128159,172,128331,159216,287547,1.0015708156518885,1.0031465765646088,0,1,2,1,1
46,8,1491,00:00:00.0800000,3,52,73,251949,252917,3572,256489,319535,576024,1.0074737347637817,1.0150768751898986,0.005225545726716518,1,3,2,1
46,9,1582,00:00:00.0960000,6,91,123,487473,490549,23000,513549,625999,1139548,1.0335546789258072,1.0700460187510186,0.02260088548064232,1,6,5,1
46,10,1675,00:00:00.1070000,11,184,240,927959,936651,94233,1030884,1194112,2224996,1.1085177254598533,1.2510341641731069,0.06716672331094742,1,11,10,1
46,11,1763,00:00:00.1250000,21,322,427,1743504,1763478,292290,2055768,2138487,4194255,1.2739064550468482,1.7843151997646773,0.14576558768749237,2,21,19,1.0526316
46,12,1841,00:00:00.1550000,28,567,758,3282968,3335166,762697,4097863,3569784,7667647,1.539425605123169,3.0151623137311314,0.24421977996826172,2,28,23,1.173913
46,13,1908,00:00:00.2020000,31,1063,1392,6287186,6435480,1800339,8235819,5645005,13880824,1.8909011121986847,5.143001684332913,0.31428202986717224,2,31,24,1.25
46,14,1966,00:00:00.2870000,37,1969,2543,12200866,12524312,4027466,16551778,8657872,25209650,2.2603687312031786,6.837724920848887,0.35119256377220154,3,37,26,1.3846154
46,15,2019,00:00:00.3850000,43,3699,4642,23569946,24384023,8800578,33184601,13206843,46391444,2.6167157531884038,6.710727085274056,0.37634727358818054,4,43,28,1.5
46,16,2048,00:00:00.4830000,39,7121,8460,51432747,53384311,14426407,67810718,17062942,84873660,4.201860091198317,7.37008320946361,0.4205474555492401,6,39,23,1.6521739
46,17,2058,00:00:00.5480000,33,13979,15598,112957698,117109352,19791461,136900813,19312428,156213241,5.611445826383608,3.199755707744155,0.23063386976718903,5,33,20,1.6
46,18,2066,00:00:00.6740000,28,27472,29527,234877754,243930033,30041868,273971901,22258927,296230828,6.360401053562526,2.172795102461755,0.15327641367912292,5,28,18,1.5
46,19,2074,00:00:00.8940000,23,54066,56953,470163598,493356400,52513714,545870114,27022230,572892344,6.772642857816483,1.9679362615034883,0.09792852401733398,5,23,16,1.375
46,20,2083,00:00:01.3970000,27,110707,115560,958072941,1017114677,106743661,1123858338,35735772,1159594110,7.064461228740621,2.166029889128088,0.10068506747484207,6,27,19,1.3684211
47,0,619,00:00:00.0300000,2,2,2,1010,1010,0,1010,1101,2111,1.0633663366336634,1.1346901223864763,0,1,2,1,1
47,1,694,00:00:00.0410000,2,2,2,2006,2006,0,2006,2165,4171,1.1674975074775673,1.3867398289614814,0,1,2,1,1
47,2,755,00:00:00.0570000,2,2,2,4061,4061,0,4061,3858,7919,1.3147008126077322,1.7584843526373612,0,1,2,1,1
47,3,805,00:00:00.0610000,2,3,3,8014,8016,0,8016,6631,14647,1.4854005490391815,1.998296302763192,0,1,2,1,1
47,4,849,00:00:00.0620000,2,3,3,16194,16200,0,16200,11638,27838,1.6328887242188466,1.868045623072792,0,1,2,1,1
47,5,889,00:00:00.0770000,3,6,6,32460,32467,0,32467,21117,53584,1.758841651263093,1.585135094731742,0,2,3,1,2
47,6,924,00:00:00.0790000,3,10,11,64278,64324,0,64324,37394,101718,1.841003142599334,1.3833823992165637,0,2,3,1,2
47,7,958,00:00:00.0860000,3,22,23,129430,129691,72,129763,68566,198329,1.9031909140075716,1.2541999947084155,0,2,3,1,2
47,8,991,00:00:00.0970000,5,39,41,255477,255900,1567,257467,127747,385214,1.9560116957690907,1.2022858706814328,0.010785548016428947,2,5,3,1.3333334
47,9,1025,00:00:00.1340000,5,78,89,504878,506679,10905,517584,243043,760627,2.009275508142561,1.212840846912215,0.02317912131547928,2,5,3,1.3333334
47,10,1060,00:00:00.1520000,6,153,177,980940,987153,47174,1034327,457193,1491520,2.080145574652884,1.3146833072718398,0.04283325374126434,2,6,4,1.25
47,11,1096,00:00:00.1740000,10,281,330,1879974,1893989,158451,2052440,843317,2895757,2.186191404774747,1.5631596316210956,0.06934207677841187,2,10,8,1.125
47,12,1134,00:00:00.1890000,16,537,639,3637702,3664928,468884,4133812,1544107,5677919,2.3402637159393485,2.008367610482483,0.10627537220716476,3,16,13,1.1538461
47,13,1172,00:00:00.2240000,20,989,1162,6927953,7009908,1226749,8236657,2730214,10966871,2.531836748892494,2.5596325806992684,0.14380741119384766,3,20,17,1.117647
47,14,1210,00:00:00.2770000,28,1821,2143,13269454,13466529,2976328,16442857,4702138,21144995,2.7807763605043583,3.198529297117721,0.18053223192691803,4,28,20,1.35
47,15,1247,00:00:00.3460000,34,3519,4105,25750414,26218960,6806926,33025886,7859777,40885663,3.1046536572188703,4.294602719412375,0.210932657122612,4,34,25,1.32
47,16,1281,00:00:00.4500000,36,6757,7811,50298902,51699569,14596685,66296254,12609464,78905718,3.5141329526437772,6.3540017928579475,0.23077130317687988,4,36,27,1.2962962
47,17,1311,00:00:00.6320000,39,13338,15209,100060000,104037904,29712747,133750651,19430626,153181277,4.03023275034979,8.380890866095475,0.23251782357692719,5,39,28,1.3571428
47,18,1333,00:00:00.9200000,42,26338,29416,202416985,213249609,53703822,266953431,27430646,294384077,4.851005373882039,8.673658907810053,0.20240667462348938,6,42,29,1.4137931
47,19,1348,00:00:01.2840000,47,53833,58505,432327954,459576306,90693947,550270253,36276994,586547247,5.825491432367568,5.046100661450631,0.13609161972999573,7,47,34,1.3529412
47,20,1359,00:00:01.9350000,60,107743,114750,890175247,949483869,151215783,1100699652,46815353,1147515005,6.594549646020432,4.24649746431554,0.10215099900960922,7,60,46,1.2826087
48,0,1091,00:00:00.0350000,1,1,1,1006,1006,0,1006,1200,2206,1,1,0,0,1,1,0
48,1,1182,00:00:00.0740000,2,2,2,2012,2012,0,2012,2500,4512,1.0014910536779325,1.002986586194026,0,1,2,1,1
48,2,1266,00:00:00.0880000,2,2,2,4002,4002,0,4002,4938,8940,1.0082458770614693,1.0166277413377585,0,1,2,1,1
48,3,1353,00:00:00.1020000,2,2,2,8003,8003,0,8003,9956,17959,1.0319880044983132,1.0660180537127564,0,1,2,1,1
48,4,1432,00:00:00.1030000,2,3,4,16056,16057,0,16057,18942,34999,1.0969730941704037,1.2123249938941585,0,1,2,1,1
