RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,16,3822,00:00:02.0190000,33,13740,20455,35944493,37694725,28190241,65884966,35226414,101111380,3.354563242831106,3.6409815166169106,0.28844407200813293,5,33,24,1.3333334
3,17,3943,00:00:04.9580000,42,25498,39066,64312922,68662433,62987417,131649850,62891881,194541731,3.6282105795161974,5.260737970096067,0.33055174350738525,5,42,30,1.3666667
3,18,4062,00:00:11.4410000,48,48286,74372,120503621,131353075,132245175,263598250,106549902,370148152,4.272935400007606,8.477957323212127,0.32088130712509155,5,48,36,1.3055556
3,19,4155,00:00:20.9540000,54,92877,138001,251461396,274215419,253619325,527834744,161265376,689100120,5.4360574256893095,6.374694942240741,0.2613714337348938,7,54,36,1.4722222
3,20,4231,00:00:35.9660000,52,179607,256438,516317747,564274597,484750072,1049024669,233404573,1282429242,6.33654066320521,3.6987078938102043,0.20086660981178284,7,52,35,1.4571428
39,0,1666,00:00:00.0910000,3,3,4,1004,1004,0,1004,2537,3541,1.0079681274900398,1.0160959958395523,0,1,3,2,1
39,1,1837,00:00:00.1370000,3,3,4,2006,2006,0,2006,5004,7010,1.0179461615154537,1.0367091123534768,0,1,3,2,1
39,2,1992,00:00:00.1820000,3,3,4,4002,4002,0,4002,9483,13485,1.039480259870065,1.0828575304180168,0.03419565036892891,1,3,2,1
39,3,2154,00:00:00.1900000,3,4,8,8010,8012,0,8012,18487,26499,1.083270911360799,1.1844276845743953,0.07491432875394821,1,3,2,1
39,4,2303,00:00:00.1970000,3,7,13,15997,16013,0,16013,35660,51673,1.177470775770457,1.4394054180741935,0.15692052245140076,1,3,2,1
39,5,2435,00:00:00.2060000,5,10,21,32075,32083,0,32083,65914,97997,1.311675759937646,1.8927690469933982,0.18851961195468903,2,5,3,1.3333334
39,6,2547,00:00:00.2150000,5,22,37,64097,64160,0,64160,117407,181567,1.464904753732624,2.4659512447563046,0.2846764922142029,2,5,3,1.3333334
39,7,2646,00:00:00.2260000,5,46,69,128094,128391,179,128570,207936,336506,1.6197636110980997,2.886158506054255,0.3762572705745697,2,5,3,1.3333334
39,8,2737,00:00:00.2410000,6,82,121,252896,253578,3603,257181,371211,628392,1.7575169239529294,2.993575152388041,0.4530884623527527,2,6,3,1.6666666
39,9,2824,00:00:00.2670000,6,160,230,489406,491826,22322,514148,664272,1178420,1.8876679076267966,2.9956183911106398,0.5189065337181091,2,6,3,1.6666666
39,10,2911,00:00:00.3110000,8,290,422,929103,934819,90317,1025136,1195906,2221042,2.0223699632871703,3.0636390299078173,0.49214160442352295,2,8,5,1.4
39,11,3001,00:00:00.3700000,8,566,820,1741942,1759992,295760,2055752,2164972,4220724,2.1681215562860303,3.193859055036138,0.4871748089790344,2,8,5,1.4
39,12,3095,00:00:00.4810000,9,1064,1576,3213522,3268676,844491,4113167,3907911,8021078,2.325674446915254,3.2056705492262734,0.4562441408634186,2,9,6,1.3333334
39,13,3195,00:00:00.6300000,17,2075,3065,5894290,6011404,2214488,8225892,7041826,15267718,2.502444060268497,2.939748125991999,0.40087854862213135,4,17,12,1.3333334
39,14,3303,00:00:00.9560000,23,3863,5803,10709322,10997028,5488795,16485823,12700858,29186681,2.691526130225611,2.538958605330718,0.3332146108150482,4,23,17,1.2941177
39,15,3417,00:00:01.5750000,28,7348,11089,19326014,20088333,12821454,32909787,22536757,55446544,2.952881437424189,2.4489130660447618,0.25988733768463135,5,28,21,1.2857143
39,16,3527,00:00:02.8380000,29,13754,20835,35735329,37751365,27839432,65590797,37914726,103505523,3.49071973004642,3.2794563171370568,0.26866114139556885,5,29,21,1.3333334
39,17,3621,00:00:05.3690000,32,25828,38204,70597944,74736632,56685977,131422609,59141174,190563783,4.31778052913269,4.899203122293123,0.1783829927444458,6,33,23,1.3913044
39,18,3704,00:00:09.9280000,35,48773,70510,139943295,148385230,114773139,263158369,89650081,352808450,5.017521789807793,5.115282687047961,0.12716053426265717,7,36,24,1.4583334
39,19,3786,00:00:18.5590000,45,93491,133365,271724965,288451336,238585430,527036766,138440379,665477145,5.548813720520674,4.9070581892598595,0.1390637308359146,8,46,33,1.3636364
39,20,3869,00:00:34.7640000,49,178986,254380,520146924,557130631,496117463,1053248094,217539388,1270787482,6.099813209699958,5.75803021612421,0.13213683664798737,7,50,38,1.2894737
40,0,1516,00:00:00.0280000,1,1,3,1004,1004,0,1004,2504,3508,1,1,0,0,1,1,0
40,1,1658,00:00:00.0380000,1,1,3,2002,2002,0,2002,4513,6515,1,1,0,0,1,1,0
40,2,1821,00:00:00.0570000,1,1,4,4009,4009,0,4009,9231,13240,1,1,0,0,1,1,0
40,3,1995,00:00:00.0600000,1,6,10,7990,8007,0,8007,19328,27335,1,1,0,0,1,1,0
40,4,2159,00:00:00.0630000,3,5,11,16011,16020,0,16020,37996,54016,1.003122853038536,1.0062701424147986,0,1,3,2,1
40,5,2333,00:00:00.0760000,4,15,24,31952,32035,0,32035,78360,110395,1.0090448172258388,1.0182999271612074,0.005784019827842712,1,4,3,1
40,6,2505,00:00:00.0810000,6,30,49,64016,64156,0,64156,157965,222121,1.0280398650337417,1.0582299257629342,0.022406356409192085,1,6,5,1
40,7,2666,00:00:00.0880000,7,43,78,127621,128118,269,128387,305077,433464,1.066250852132486,1.1450148073910353,0.0501248873770237,1,7,6,1
40,8,2822,00:00:00.1000000,7,92,160,249438,251744,5175,256919,584697,841616,1.1434665127205959,1.350489086871247,0.10857174545526505,1,7,6,1
40,9,2968,00:00:00.1180000,12,169,301,478483,483687,30246,513933,1075557,1589490,1.27574020393619,1.8103926841054285,0.1743878275156021,2,12,10,1.1
40,10,3106,00:00:00.1510000,19,342,584,902372,911367,116625,1027992,1918327,2946319,1.4541752182026924,2.7088443021246458,0.2480890303850174,2,19,17,1.0588236
40,11,3237,00:00:00.2270000,22,669,1058,1667413,1692281,358306,2050587,3325239,5375826,1.6567509069438706,3.9796447315569554,0.3378734886646271,2,22,19,1.1052631
40,12,3366,00:00:00.3330000,27,1205,1929,3066386,3131804,982174,4113978,5710236,9824214,1.8853441804130335,5.211996306250961,0.40810543298721313,3,27,22,1.1818181
40,13,3492,00:00:00.5260000,34,2247,3583,5589866,5742399,2456576,8198975,9643281,17842256,2.1513775106594686,5.841342125631702,0.3622691333293915,3,34,28,1.1785715
40,14,3616,00:00:00.8510000,42,4116,6532,10294532,10631221,5798049,16429270,16091737,32521007,2.505992695928285,5.73072369071554,0.308535635471344,4,42,35,1.1714286
40,15,3731,00:00:01.4080000,39,7532,11755,19114474,20051693,12832117,32883810,25939159,58822969,3.0172911375955205,6.008596912033573,0.2707633674144745,4,39,32,1.1875
40,16,3832,00:00:02.6570000,41,13989,21277,36681087,38868792,27068359,65937151,40057348,105994499,3.680990887756407,6.719366328660596,0.2654916048049927,5,41,30,1.3333334
40,17,3922,00:00:05.2380000,49,25627,38251,71059087,75376931,55872045,131248976,60503197,191752173,4.324506069153408,5.970829857325957,0.25520285964012146,6,49,35,1.3714286
40,18,4008,00:00:09.8210000,47,48583,70752,136443414,146506065,115786640,262292705,92092366,354385071,4.928489981934929,5.850191714930529,0.2596698999404907,6,47,30,1.5333333
40,19,4091,00:00:18.1330000,46,93474,133703,263548712,286776419,238798916,525575335,141250177,666825512,5.5466225993166685,7.487568822203759,0.2703462243080139,6,47,31,1.483871
40,20,4172,00:00:33.4340000,56,180161,255015,517019819,564777940,492223722,1057001662,218478170,1275479832,6.181539818302401,8.775140464705874,0.3389785587787628,7,57,39,1.4358975
41,0,1862,00:00:00.0280000,1,1,1,1003,1003,0,1003,2760,3763,1,1,0,0,1,1,0
41,1,2019,00:00:00.0380000,1,2,2,2001,2002,0,2002,5051,7053,1,1,0,0,1,1,0
41,2,2188,00:00:00.0560000,1,1,2,4001,4001,0,4001,9875,13876,1,1,0,0,1,1,0
41,3,2370,00:00:00.0590000,1,3,5,8010,8015,0,8015,20159,28174,1,1,0,0,1,1,0
41,4,2540,00:00:00.0610000,2,4,8,16038,16040,0,16040,39810,55850,1.0012470382840752,1.0024972070309845,0,1,2,1,1
41,5,2711,00:00:00.0650000,2,11,17,32067,32093,0,32093,79149,111242,1.001839897714161,1.0036865225126896,0,1,2,1,1
41,6,2884,00:00:00.0690000,4,30,43,64108,64207,0,64207,158656,222863,1.007955325388407,1.0160720341626097,0.006523119285702705,1,4,3,1
41,7,3053,00:00:00.0860000,4,51,84,127503,128079,299,128378,314539,442917,1.0196230676925249,1.0402420810295314,0.016491003334522247,1,4,3,1
41,8,3221,00:00:00.1000000,7,111,179,249078,251216,5427,256643,615604,872247,1.0542239780309783,1.113660955842151,0.03731783106923103,2,7,5,1.2
41,9,3386,00:00:00.1230000,10,203,336,474177,480908,32196,513104,1169685,1682789,1.1396672550545472,1.3107632779410179,0.079097680747509,2,10,8,1.125
41,10,3541,00:00:00.1640000,17,356,612,887647,902337,122051,1024388,2112354,3136742,1.336846742004423,1.8650961423985555,0.14077159762382507,2,17,15,1.0666667
41,11,3676,00:00:00.2490000,25,682,1112,1670351,1697514,360969,2058483,3551911,5610394,1.6838353136556328,3.1609855353562066,0.16079047322273254,2,25,22,1.0909091
41,12,3791,00:00:00.3390000,26,1207,1932,3117754,3183951,934742,4118693,5671948,9790641,2.0847270182317144,3.8251525014799572,0.16593171656131744,3,26,22,1.1363636
41,13,3897,00:00:00.5030000,28,2225,3458,5791705,5932528,2287528,8220056,8982437,17202493,2.439007684265687,2.8462810753938323,0.15056420862674713,3,28,23,1.173913
41,14,4004,00:00:00.7740000,26,3989,6157,10599539,10954691,5464371,16419062,14566442,30985504,2.713380364938513,2.1122389912155994,0.1277431845664978,4,26,20,1.25
41,15,4118,00:00:01.2810000,29,7429,11498,19270688,20107914,12824213,32932127,24408503,57340630,2.9596532308550687,1.9273608029062759,0.10764874517917633,4,29,23,1.2173913
41,16,4236,00:00:02.3600000,36,13889,21502,35022975,36952872,28749280,65702152,41006965,106709117,3.289222603162638,2.384443302127512,0.09539800137281418,5,36,28,1.25
41,17,4346,00:00:05.1500000,38,25738,39604,66776825,71423559,60388469,131812028,65913747,197725775,3.9851650329287143,4.4426729978454285,0.12094954401254654,5,38,28,1.3214285
41,18,4437,00:00:09.9900000,38,48745,72741,133902831,143707501,119781407,263488908,99269817,362758725,4.868317392034825,5.71367373235311,0.14604060351848602,5,38,26,1.4230769
41,19,4520,00:00:18.2340000,40,93129,134975,266799563,286596289,241662506,528258795,148615043,676873838,5.566824091837062,4.47019667811881,0.17354026436805725,5,40,28,1.3928572
41,20,4603,00:00:33.5600000,43,177583,255022,509414480,550359328,498249159,1048608487,227853293,1276461780,6.028001630420871,4.299451514604489,0.23029060661792755,4,43,31,1.3548387
42,0,1758,00:00:00.0270000,1,1,1,1010,1010,0,1010,2321,3331,1,1,0,0,1,1,0
42,1,1900,00:00:00.0420000,1,1,1,2009,2009,0,2009,4317,6326,1,1,0,0,1,1,0
42,2,2081,00:00:00.0610000,2,3,4,4025,4026,0,4026,9594,13620,1.0014906832298136,1.0029858688443156,0,1,2,1,1
42,3,2249,00:00:00.0640000,2,3,4,8010,8014,0,8014,19142,27156,1.0024968789013733,1.005006265290776,0,1,2,1,1
42,4,2420,00:00:00.0660000,2,10,15,16047,16066,0,16066,38868,54934,1.0033651149747616,1.0067528460257194,0,1,2,1,1
42,5,2600,00:00:00.0780000,3,19,28,31956,32039,0,32039,80516,112555,1.0103266992114157,1.0208897659648324,0.004764653276652098,1,3,2,1
42,6,2773,00:00:00.0930000,5,36,55,63931,64286,0,64286,160510,224796,1.0262470475981917,1.054131354294898,0.013344353064894676,1,5,4,1
42,7,2936,00:00:00.1010000,10,62,99,127127,127831,274,128105,310291,438396,1.0678376741368867,1.1476379484046335,0.03530387952923775,1,10,9,1
42,8,3092,00:00:00.1150000,14,120,197,249251,251035,5083,256118,590730,846848,1.1484407284223535,1.358285097285405,0.07402828335762024,1,14,13,1
42,9,3237,00:00:00.1370000,17,202,345,477196,482429,29968,512397,1076822,1589219,1.2796712461965314,1.7847048075254588,0.13815711438655853,2,17,14,1.1428572
42,10,3374,00:00:00.1750000,22,382,622,899988,912773,115875,1028648,1910993,2939641,1.4544360591474552,2.5030858348609395,0.2111951857805252,2,22,19,1.1052631
42,11,3504,00:00:00.2570000,28,646,1091,1666441,1694124,356649,2050773,3305369,5356142,1.6688949683787184,3.324674100585738,0.28537315130233765,3,28,23,1.173913
42,12,3628,00:00:00.3480000,32,1180,1902,3076587,3139670,959732,4099402,5588553,9687955,1.9634985131250962,4.221016178373402,0.34903639554977417,3,32,26,1.1923077
42,13,3739,00:00:00.5120000,31,2097,3314,5719472,5884620,2313596,8198216,9032038,17230254,2.4191811761645132,5.313521658667969,0.39088180661201477,3,31,24,1.25
42,14,3836,00:00:00.7370000,32,3856,5892,10834072,11172525,5216349,16388874,14053834,30442708,2.9543369289035555,4.209007627014091,0.3706010580062866,4,32,24,1.2916666
42,15,3928,00:00:01.1270000,30,7123,10681,20423289,21164326,11665806,32830132,21953791,54783923,3.3914926239353513,2.54121036421735,0.29751747846603394,4,30,22,1.3181819
42,16,4023,00:00:01.8370000,30,13505,19948,37698229,39400999,26245268,65646267,35295500,100941767,3.7009687908681332,1.8293228900317706,0.22746169567108154,5,30,21,1.3809524
42,17,4127,00:00:03.5230000,32,25433,38019,68430159,72283582,59021382,131304964,59063504,190368468,3.9421306912351324,1.6556606815747748,0.17298847436904907,5,32,23,1.3478261
42,18,4242,00:00:09.1690000,38,47739,72904,123241468,132234148,130796550,263030698,101583493,364614191,4.20688023612312,1.9423153266219217,0.18169720470905304,5,38,25,1.48
42,19,4363,00:00:21.2930000,43,90372,139645,222636843,245566134,279582495,525148629,173483785,698632414,4.591158018711216,3.1608343231734084,0.17337238788604736,5,44,30,1.4333333
42,20,4484,00:00:44.3310000,63,173016,268275,421010074,472051712,580773212,1052824924,288823026,1341647950,5.167880731043979,6.267162020177961,0.2201366126537323,6,64,45,1.4
43,0,1192,00:00:00.0650000,2,2,2,1001,1001,0,1001,2506,3507,1.010989010989011,1.0222194777165,0,1,2,1,1
43,1,1370,00:00:00.0810000,2,2,2,2012,2012,0,2012,5020,7032,1.0437375745526838,1.091285161644991,0,1,2,1,1
43,2,1537,00:00:00.1110000,2,2,2,4029,4029,0,4029,9933,13962,1.0742119632663192,1.1592980836866873,0,1,2,1,1
43,3,1682,00:00:00.1140000,2,2,2,8015,8015,0,8015,18190,26205,1.163069245165315,1.3754313192387546,0,1,2,1,1
43,4,1818,00:00:00.1180000,2,4,4,16017,16020,0,16020,33712,49732,1.3060498220640568,1.738424961597282,0,1,2,1,1
43,5,1932,00:00:00.1210000,2,8,11,32039,32050,0,32050,60011,92061,1.462467617591061,1.988793702468575,0,1,2,1,1
43,6,2029,00:00:00.1250000,2,19,25,64116,64227,0,64227,104678,168905,1.600552124274752,1.9222581512781385,0,1,2,1,1
43,7,2119,00:00:00.1300000,2,50,63,128174,128573,178,128751,187624,316375,1.7122505344297596,1.6946263762144995,0,1,2,1,1
43,8,2206,00:00:00.1380000,3,95,132,252337,253447,3498,256945,344072,601017,1.8015867669029908,1.474657815037776,0,2,3,1,2
43,9,2293,00:00:00.1530000,5,184,250,488394,490976,22313,513289,637433,1150722,1.8686142745406373,1.3236609911371227,0.005082971882075071,2,5,3,1.3333334
43,10,2385,00:00:00.1950000,5,353,486,922962,931511,93503,1025014,1200548,2225562,1.9198168505312245,1.2217278445063233,0.009550696238875389,2,5,3,1.3333334
43,11,2487,00:00:00.2570000,6,654,953,1712947,1739936,317185,2057121,2303001,4360122,1.962735566249277,1.1729807488552517,0.01811235211789608,2,6,4,1.25
43,12,2600,00:00:00.3810000,10,1189,1823,3102802,3174930,925361,4100291,4405058,8505349,2.012199618280509,1.1851237009935736,0.03729730471968651,2,10,8,1.125
43,13,2728,00:00:00.6520000,19,2288,3513,5564305,5739607,2475171,8214778,8424375,16639153,2.0934911008652475,1.3120053843713426,0.0792926624417305,3,19,16,1.125
43,14,2868,00:00:01.1170000,31,4108,6579,9902015,10331729,6101017,16432746,15744362,32177108,2.250018607323863,1.7077024425981282,0.15644431114196777,4,31,26,1.1538461
43,15,3009,00:00:01.9490000,40,7537,12217,17885720,18991344,13866831,32858175,27839819,60697994,2.6388505466931163,2.994455760669082,0.2717452347278595,4,40,33,1.1818181
43,16,3118,00:00:03.1970000,45,14055,22014,35752921,38038016,27615613,65653629,42888355,108541984,3.714616912000001,6.113678641150707,0.304328054189682,6,45,34,1.2941177
43,17,3192,00:00:05.1200000,35,26335,38620,74928131,79577386,51778939,131356325,59534554,190890879,4.895347169409577,3.8761135714180215,0.23244549334049225,5,35,24,1.4166666
43,18,3255,00:00:08.5200000,30,50298,69999,154296728,163420168,101350957,264771125,82690234,347461359,5.758492668749269,3.0370721748890848,0.18660002946853638,6,30,19,1.5263158
43,19,3312,00:00:14.3050000,31,96225,129482,308761158,326142003,200457993,526599996,116473118,643073114,6.499915675921905,3.743687605104152,0.1910681277513504,6,31,20,1.5
43,20,3365,00:00:24.4140000,36,186598,244476,618202328,654050100,397095257,1051145357,166746027,1217891384,7.258337956307405,5.298883010266745,0.13350845873355865,7,36,23,1.5217391
44,0,1675,00:00:00.0270000,1,1,1,1003,1003,0,1003,2358,3361,1,1,0,0,1,1,0
44,1,1840,00:00:00.0360000,1,1,2,2008,2008,0,2008,4660,6668,1,1,0,0,1,1,0
44,2,2021,00:00:00.0550000,1,1,3,4031,4031,0,4031,9897,13928,1,1,0,0,1,1,0
44,3,2201,00:00:00.0570000,1,6,9,7998,8012,0,8012,20236,28248,1,1,0,0,1,1,0
44,4,2372,00:00:00.0600000,1,7,13,16004,16024,0,16024,40018,56042,1,1,0,0,1,1,0
44,5,2547,00:00:00.0630000,2,10,19,31979,32074,0,32074,80334,112408,1.0016260671065387,1.0032574368591547,0,1,2,1,1
44,6,2723,00:00:00.0690000,5,30,48,63846,64085,0,64085,161373,225458,1.008160260627134,1.0165035784478458,0.007416676264256239,1,5,4,1
44,7,2895,00:00:00.0870000,9,71,103,127576,128204,295,128499,319358,447857,1.0256709725967266,1.0532641495656454,0.023488637059926987,1,9,8,1
44,8,3060,00:00:00.1020000,12,119,186,248721,251116,5304,256420,615089,871509,1.0656398132847649,1.1445649072199517,0.05667022243142128,1,12,11,1
44,9,3224,00:00:00.1260000,16,179,317,474231,481839,32139,513978,1167502,1681480,1.149060268097193,1.3748937420762455,0.12068692594766617,1,16,15,1
44,10,3381,00:00:00.1640000,25,326,581,884443,901718,123034,1024752,2123833,3148585,1.2991509910757393,1.9549053189296943,0.2202952802181244,2,25,22,1.0909091
44,11,3530,00:00:00.2570000,34,680,1122,1634022,1674817,378343,2053160,3720985,5774145,1.5119992264486035,3.3499248776046793,0.33386334776878357,2,34,30,1.1
44,12,3671,00:00:00.3660000,40,1259,2082,2987519,3083722,1018752,4102474,6325523,10427997,1.7695626370911783,6.262827711025458,0.4395523965358734,2,40,33,1.1818181
44,13,3807,00:00:00.5630000,46,2296,3813,5473452,5689817,2537686,8227503,10570639,18798142,2.060700084699747,10.088280737223862,0.4493403434753418,3,46,36,1.25
44,14,3939,00:00:00.9370000,54,4170,6839,9945418,10432418,5955895,16388313,17440324,33828637,2.3697064316452057,10.376646445263582,0.44888660311698914,3,54,41,1.2926829
44,15,4072,00:00:01.5480000,55,7575,12335,17983057,19221142,13608244,32829386,28869004,61698390,2.687889661918994,8.471585586013301,0.43756207823753357,3,55,41,1.3170732
44,16,4206,00:00:02.7480000,71,14067,22650,33198197,35604100,30220125,65824225,47761545,113585770,3.07340576357204,8.761281942431426,0.42486080527305603,4,71,50,1.4
44,17,4337,00:00:05.5970000,77,25808,41467,61281199,66446030,64841262,131287292,77563534,208850826,3.5199257932273813,12.38141541601258,0.4244776666164398,5,77,53,1.4339622
44,18,4463,00:00:12.5000000,86,48540,77193,115995434,127264404,135550408,262814812,123855316,386670128,4.089260203121444,20.422413980588498,0.43774670362472534,6,86,52,1.6346154
44,19,4579,00:00:24.6840000,85,91675,143397,224525485,250769195,275740663,526509858,192468802,718978660,4.823877770490062,23.36587844719417,0.49248528480529785,6,86,53,1.6037736
44,20,4682,00:00:44.4350000,75,176227,268363,444757310,505028231,547970929,1052999160,290340172,1343339332,5.654009457427468,10.69708569442292,0.43765148520469666,6,76,46,1.6304348
45,0,1343,00:00:00.0380000,1,1,1,1002,1002,0,1002,2397,3399,1,1,0,0,1,1,0
45,1,1509,00:00:00.0470000,1,1,1,2001,2001,0,2001,4726,6727,1,1,0,0,1,1,0
45,2,1705,00:00:00.0670000,1,2,3,4000,4001,0,4001,10433,14434,1,1,0,0,1,1,0
45,3,1878,00:00:00.0700000,4,7,10,7997,8008,0,8008,20562,28570,1.0061272977366513,1.0123548690545197,0,1,4,3,1
45,4,2048,00:00:00.0830000,5,11,17,16000,16044,0,16044,40393,56437,1.0179375,1.0367616007688432,0.016311345621943474,1,5,4,1
45,5,2210,00:00:00.0870000,7,19,30,32043,32115,0,32115,77439,109554,1.0632587460599818,1.1194683606766929,0.04622280225157738,2,7,5,1.2
45,6,2354,00:00:00.0910000,9,32,50,63892,64039,0,64039,142664,206703,1.1973799536718213,1.3706513784850063,0.1008547693490982,2,9,7,1.1428572
45,7,2469,00:00:00.0970000,10,52,85,128126,128513,170,128683,246530,375213,1.5092330986684983,2.056141882995613,0.16702337563037872,2,10,8,1.125
45,8,2553,00:00:00.1030000,10,104,152,253739,255019,3270,258289,395035,653324,1.9065141740134548,2.786139886694533,0.20547135174274445,2,10,8,1.125
45,9,2621,00:00:00.1110000,11,171,243,492703,495991,18650,514641,622423,1137064,2.2581169588981598,2.5151327634559344,0.20688459277153015,3,11,8,1.25
45,10,2684,00:00:00.1240000,13,310,425,947477,955017,73357,1028374,1006470,2034844,2.52712308583744,1.93286894221688,0.18230818212032318,3,13,10,1.2
45,11,2748,00:00:00.1480000,13,582,766,1797008,1818373,240497,2058870,1694385,3753255,2.7146128453518292,1.556210970305773,0.15696023404598236,3,13,10,1.2
45,12,2817,00:00:00.1970000,15,1097,1451,3370507,3418390,709680,4128070,2977347,7105417,2.847769193180729,1.367326667211529,0.12746073305606842,3,15,12,1.1666666
45,13,2894,00:00:00.3030000,17,2038,2792,6203954,6317722,1932336,8250058,5401473,13651531,2.9469752677083036,1.2980606457513526,0.10075096040964127,3,17,14,1.1428572
45,14,2982,00:00:00.4870000,21,3833,5392,11245622,11524483,4965171,16489654,10023638,26513292,3.03581651597395,1.334003942161248,0.07320144027471542,4,21,17,1.1764706
45,15,3082,00:00:01.0160000,30,7283,10456,20132075,20722076,12055311,32777387,18672407,51449794,3.1492221243960197,1.5360640733909476,0.06064315885305405,4,30,24,1.2083334
45,16,3196,00:00:02.4040000,38,13635,20273,36074732,37480995,28299403,65780398,34733662,100514060,3.3271744610604452,2.0869947472201855,0.07553846389055252,4,38,30,1.2333333
45,17,3318,00:00:05.8810000,40,25308,38836,64142539,68136416,62968271,131104687,62554602,193659289,3.610685133620919,3.5311001152118586,0.33360135555267334,3,40,32,1.21875
45,18,3444,00:00:13.1200000,51,47657,74225,116926590,126966755,135185497,262152252,108897639,371049891,4.020413124166197,7.369036522054738,0.43327459692955017,4,51,38,1.3157895
45,19,3566,00:00:26.3950000,64,90260,140581,220821894,244747552,279623394,524370946,180971016,705341962,4.649951951775217,13.251947259286657,0.4801512658596039,6,64,42,1.5
45,20,3664,00:00:45.9310000,70,176994,264338,468332543,520212650,531003398,1051216048,272766692,1323982740,6.011273843936145,15.130745596463276,0.36632978916168213,7,70,46,1.5
46,0,1362,00:00:00.0220000,1,1,1,1004,1004,0,1004,2567,3571,1,1,0,0,1,1,0
46,1,1531,00:00:00.0340000,1,1,2,2003,2003,0,2003,5055,7058,1,1,0,0,1,1,0
46,2,1712,00:00:00.0530000,2,2,3,4030,4030,0,4030,10114,14144,1.001240694789082,1.0024844198198828,0,1,2,1,1
46,3,1890,00:00:00.0560000,2,3,6,8014,8016,0,8016,20342,28358,1.0016221612178686,1.0032495433982964,0,1,2,1,1
46,4,2062,00:00:00.0590000,2,7,11,16047,16068,0,16068,40225,56293,1.002617311647037,1.0052482993746712,0,1,2,1,1
46,5,2234,00:00:00.0620000,3,15,25,31966,32025,0,32025,79542,111567,1.0106675843083277,1.0216181821588066,0.008379964157938957,1,3,2,1
46,6,2401,00:00:00.0760000,5,21,39,64156,64281,0,64281,155938,220219,1.0276981108547913,1.057381227667112,0.019121797755360603,1,5,4,1
46,7,2566,00:00:00.0830000,6,49,81,127418,128029,274,128303,308044,436347,1.0708298670517509,1.1489150940275927,0.04561448469758034,2,6,4,1.25
46,8,2718,00:00:00.0940000,8,91,160,249305,251016,5000,256016,580134,836150,1.1734983253444575,1.3849678916372867,0.08436755836009979,2,8,6,1.1666666
46,9,2853,00:00:00.1110000,12,170,275,480278,484116,28625,512741,1030913,1543654,1.3877483457497533,1.9792837337436364,0.13051635026931763,2,12,10,1.1
46,10,2966,00:00:00.1360000,15,326,514,912538,921713,104027,1025740,1713537,2739277,1.7251489800972672,3.0958683246871104,0.13713191449642181,2,15,13,1.0769231
46,11,3063,00:00:00.1770000,19,590,925,1732175,1750087,308437,2058524,2750532,4809056,2.1103883845454416,3.5500856819779214,0.14071232080459595,3,19,15,1.2
46,12,3152,00:00:00.2630000,18,1123,1678,3234069,3283804,824052,4107856,4394436,8502292,2.439616161559942,2.7764374936681104,0.1297476589679718,3,18,14,1.2142857
46,13,3241,00:00:00.3640000,19,2042,3018,5987661,6105584,2088861,8194445,7172643,15367088,2.706801203341338,2.189369338666125,0.11427422612905502,3,19,15,1.2
46,14,3336,00:00:00.5710000,21,3934,5743,11018561,11301746,5154577,16456323,12137408,28593731,2.929749719586795,2.0086536859831314,0.09892275184392929,3,21,17,1.1764706
46,15,3438,00:00:01.0310000,25,7185,10696,19957249,20626459,12187178,32813637,20937427,53751064,3.137066386253937,2.2074718104025517,0.091555155813694,4,25,20,1.2
46,16,3550,00:00:02.1320000,33,13479,20398,35948318,37605968,28133758,65739726,36708658,102448384,3.3521072668824172,2.8876034064487976,0.08827243745326996,4,33,27,1.1851852
46,17,3671,00:00:05.0300000,48,25480,39264,64865819,68718364,62936366,131654730,64357169,196011899,3.629938550533063,4.385183775660847,0.10322201997041702,5,48,36,1.3055556
46,18,3797,00:00:11.8510000,58,47579,74748,117872606,127538472,135785075,263323547,110861980,374185527,4.0313048224283765,7.353433329008641,0.13661502301692963,5,59,45,1.2888889
46,19,3919,00:00:24.7170000,69,90242,141301,221744964,244344367,280705410,525049777,183123429,708173206,4.628168507132365,11.263419878246419,0.23745717108249664,5,69,52,1.3076923
46,20,4034,00:00:47.8250000,81,173668,268801,430208588,483026993,570988659,1054015652,292628725,1346644377,5.329221847147319,9.03250424906135,0.3771224617958069,5,81,57,1.4035088
47,0,1083,00:00:00.0240000,1,1,1,1001,1001,0,1001,2235,3236,1,1,0,0,1,1,0
47,1,1260,00:00:00.0350000,1,1,1,2002,2002,0,2002,4725,6727,1,1,0,0,1,1,0
47,2,1423,00:00:00.0550000,2,3,3,4002,4004,0,4004,9421,13425,1.0047476261869066,1.0095403362721347,0,1,2,1,1
47,3,1589,00:00:00.0590000,2,4,6,8021,8024,0,8024,18813,26837,1.017329510036155,1.0352592788353774,0,1,2,1,1
47,4,1755,00:00:00.0610000,2,4,7,16046,16053,0,16053,37910,53963,1.0393867630562135,1.0818657148054316,0,1,2,1,1
47,5,1913,00:00:00.0640000,3,8,14,32081,32109,0,32109,74308,106417,1.085595835541286,1.1859079897788498,0.009954475797712803,1,3,2,1
