RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
32,12,1788,00:00:00.1140000,13,289,382,3333772,3360663,769701,4130364,3541221,7671585,1.5365381915739889,2.9625920674487545,0.23977825045585632,2,13,11,1.0909091
32,13,1858,00:00:00.1400000,18,527,698,6266308,6347220,1847570,8194790,5716774,13911564,1.8099110353337244,4.190399897610647,0.2898879051208496,3,18,14,1.2142857
32,14,1922,00:00:00.1800000,26,981,1255,12147230,12346284,4222707,16568991,9033303,25602294,2.1725635391772444,5.85842123419222,0.31053879857063293,3,26,21,1.1904762
32,15,1975,00:00:00.2500000,31,1801,2262,23621194,24055817,8841232,32897049,13552979,46450028,2.6217275045452824,8.135242697419054,0.3244504928588867,4,31,23,1.3043479
32,16,2020,00:00:00.3420000,32,3455,4216,46493018,47692652,17865147,65557799,19805529,85363328,3.106345107560021,9.095189776221467,0.33361607789993286,4,32,23,1.3478261
32,17,2061,00:00:00.4770000,32,6805,8149,93306723,96728615,36567933,133296548,29132250,162428798,3.5743183157337977,8.264542974005558,0.3365258276462555,5,32,19,1.6315789
32,18,2098,00:00:00.7390000,42,13207,15575,186554583,193345132,73790364,267135496,42836211,309971707,4.0208412087094105,7.969944691328528,0.337662935256958,5,42,27,1.5185186
32,19,2132,00:00:01.1880000,42,25597,29765,365851823,383337005,146589873,529926878,63057034,592983912,4.458260657621487,7.877841382258946,0.36685600876808167,6,42,26,1.5769231
32,20,2164,00:00:02.2530000,46,50064,57616,728443114,771704658,290844867,1062549525,93542210,1156091735,4.925721696093897,8.36099614252164,0.35266363620758057,7,47,28,1.6428572
33,0,930,00:00:00.0940000,2,2,2,1001,1001,0,1001,1257,2258,1.002997002997003,1.0060119256224525,0,1,2,1,1
33,1,1022,00:00:00.1530000,2,2,2,2011,2011,0,2011,2666,4677,1.0089507707608154,1.0180617462107224,0,1,2,1,1
33,2,1108,00:00:00.1580000,2,2,2,4012,4012,0,4012,5036,9048,1.0191924227318045,1.0391209264830112,0,1,2,1,1
33,3,1192,00:00:00.1610000,2,2,2,8039,8039,0,8039,9881,17920,1.0567234730687896,1.119835683732218,0,1,2,1,1
33,4,1269,00:00:00.1650000,2,4,4,16126,16131,0,16131,18684,34815,1.1263797593947662,1.2833937148160515,0,1,2,1,1
33,5,1333,00:00:00.1680000,2,6,7,32295,32308,0,32308,33251,65559,1.2713113485059606,1.653994302787483,0,1,2,1,1
33,6,1387,00:00:00.1710000,2,8,10,64817,64873,0,64873,58196,123069,1.4475986238178256,1.9782714346588086,0,1,2,1,1
33,7,1432,00:00:00.1730000,2,13,15,129640,129788,95,129883,99586,229469,1.6075593952483802,1.9115413529061838,0,1,2,1,1
33,8,1472,00:00:00.1760000,2,27,33,254262,254725,1860,256585,171405,427990,1.727477955809362,1.6570215540004138,0,1,2,1,1
33,9,1512,00:00:00.1810000,2,48,56,502875,504529,12400,516929,305666,822595,1.8187859806114839,1.4219714938868975,0,1,2,1,1
33,10,1553,00:00:00.1870000,4,83,98,971031,974581,53300,1027881,555835,1583716,1.8849181951966518,1.269380561346073,0.002776997396722436,2,4,2,1.5
33,11,1598,00:00:00.2190000,5,142,171,1861242,1870445,186731,2057176,1040223,3097399,1.9347763482663727,1.181523131660814,0.009493296034634113,2,5,3,1.3333334
33,12,1648,00:00:00.2400000,8,266,316,3512581,3535790,569531,4105321,1966928,6072249,1.9810541023822654,1.1560431304415988,0.023041242733597755,2,8,6,1.1666666
33,13,1705,00:00:00.2810000,10,499,610,6592070,6666357,1597609,8263966,3755712,12019678,2.0410506866583638,1.213586495077074,0.05497116222977638,2,10,8,1.125
33,14,1767,00:00:00.3640000,18,917,1171,12231837,12385071,4076076,16461147,6998765,23459912,2.1479335442419645,1.4624625394256219,0.1162932962179184,2,18,16,1.0625
33,15,1833,00:00:00.5730000,27,1831,2333,22973947,23291125,9743679,33034804,12675138,45709942,2.3350287610570355,2.168722156760511,0.2187054306268692,3,27,22,1.1818181
33,16,1898,00:00:00.7270000,32,3506,4507,43353670,44302087,21669875,65971962,21798543,87770505,2.6144711162861185,3.942533343392859,0.31875544786453247,4,32,26,1.1923077
33,17,1957,00:00:01.0220000,41,6705,8447,84103389,86747905,44906685,131654590,35175598,166830188,3.0478880583516084,7.957292027794375,0.36459773778915405,4,41,31,1.2903225
33,18,2005,00:00:01.4400000,49,13021,16029,169479649,176000184,86541072,262541256,52682993,315224249,3.6567239881409006,12.71396352957888,0.3471564054489136,4,49,36,1.3333334
33,19,2044,00:00:02.1780000,52,25348,30311,348423685,364891504,162554171,527445675,75622558,603068233,4.2881236819477415,12.13888501782955,0.3214477300643921,5,52,39,1.3076923
33,20,2077,00:00:03.5800000,53,49876,58233,707634062,751468845,304516316,1055985161,106879254,1162864415,4.870052387331236,11.630548291668582,0.33608436584472656,5,53,36,1.4444444
34,0,1023,00:00:00.0600000,1,1,1,1014,1014,0,1014,1238,2252,1,1,0,0,1,1,0
34,1,1114,00:00:00.0990000,1,1,1,2018,2018,0,2018,2597,4615,1,1,0,0,1,1,0
34,2,1206,00:00:00.1020000,1,1,1,4007,4007,0,4007,5326,9333,1,1,0,0,1,1,0
34,3,1297,00:00:00.1040000,1,2,2,8070,8071,0,8071,10723,18794,1,1,0,0,1,1,0
34,4,1383,00:00:00.1070000,1,2,3,16096,16097,0,16097,20626,36723,1,1,0,0,1,1,0
34,5,1471,00:00:00.1090000,1,2,4,32180,32183,0,32183,41063,73246,1,1,0,0,1,1,0
34,6,1558,00:00:00.1120000,1,3,6,64391,64468,0,64468,81493,145961,1,1,0,0,1,1,0
34,7,1644,00:00:00.1150000,3,9,13,128311,128323,172,128495,161268,289763,1.0037409107558979,1.0075162825058126,0.0019498227629810572,1,3,2,1
34,8,1732,00:00:00.1340000,3,16,24,253817,253933,3584,257517,319530,577047,1.0118431783529078,1.0240336795241793,0.010864946991205215,1,3,2,1
34,9,1823,00:00:00.1390000,3,41,53,491199,492086,23262,515348,627527,1142875,1.0381535793028895,1.0799465980128062,0.03446340933442116,1,3,2,1
34,10,1916,00:00:00.1480000,4,86,109,933059,936297,94734,1031031,1197263,2228294,1.115843692628226,1.2672972982099138,0.07436276227235794,1,4,3,1
34,11,2004,00:00:00.1610000,7,150,200,1752575,1763886,292545,2056431,2140702,4197133,1.275319458511048,1.7615571843497166,0.12964099645614624,2,7,5,1.2
34,12,2084,00:00:00.1820000,10,288,378,3308206,3338805,775629,4114434,3612127,7726561,1.5138232020617821,2.6581633060739334,0.20023541152477264,2,10,8,1.125
34,13,2155,00:00:00.2150000,14,535,702,6285121,6352958,1859821,8212779,5817103,14029882,1.8153720509119873,3.713260455356358,0.25600767135620117,3,14,11,1.1818181
34,14,2218,00:00:00.2710000,15,1032,1317,12106423,12295199,4193457,16488656,9079931,25568587,2.1751859322939566,5.0009563477307655,0.28985831141471863,3,15,12,1.1666666
34,15,2273,00:00:00.3580000,19,1892,2386,23633465,24129920,8999957,33129877,13782501,46912378,2.583613278882297,6.372334604459039,0.30727458000183105,3,19,14,1.2857143
34,16,2321,00:00:00.4990000,26,3529,4380,46384367,47616844,18621444,66238288,20504673,86742961,3.0193866394684226,6.905751074703142,0.32039114832878113,4,26,17,1.4705882
34,17,2364,00:00:00.7110000,32,6739,8174,92095356,95070311,37851550,132921861,30298592,163220453,3.4955650966808793,6.49408311206697,0.28165534138679504,5,32,22,1.4090909
34,18,2398,00:00:01.0770000,37,13051,15357,185546110,192109874,70889110,262998984,42682734,305681718,4.16147959124554,7.329107187905082,0.22311054170131683,6,37,24,1.5
34,19,2423,00:00:01.5410000,44,26240,29856,396462255,411617508,125554655,537172163,57342234,594514397,5.029368102141275,6.149265663212687,0.18207593262195587,7,44,29,1.4827586
34,20,2441,00:00:02.2450000,51,50919,56383,811359546,843331118,213563945,1056895063,74362488,1131257551,5.763862536720557,5.281029619375401,0.13014569878578186,7,51,35,1.4285715
35,0,869,00:00:00.0550000,1,1,1,1013,1013,0,1013,1324,2337,1,1,0,0,1,1,0
35,1,950,00:00:00.1120000,1,1,1,2009,2009,0,2009,2483,4492,1,1,0,0,1,1,0
35,2,1037,00:00:00.1160000,1,1,1,4003,4003,0,4003,5029,9032,1,1,0,0,1,1,0
35,3,1125,00:00:00.1190000,1,1,1,8065,8065,0,8065,10098,18163,1,1,0,0,1,1,0
35,4,1213,00:00:00.1220000,1,1,1,16133,16133,0,16133,20277,36410,1,1,0,0,1,1,0
35,5,1301,00:00:00.1260000,1,2,2,32242,32243,0,32243,40905,73148,1,1,0,0,1,1,0
35,6,1387,00:00:00.1300000,1,5,7,64298,64321,0,64321,80811,145132,1,1,0,0,1,1,0
35,7,1476,00:00:00.1360000,1,12,16,128484,128696,182,128878,163222,292100,1,1,0,0,1,1,0
35,8,1564,00:00:00.1430000,2,23,30,252114,252879,3553,256432,321225,577657,1.002665460862943,1.005345129367866,0,1,2,1,1
35,9,1657,00:00:00.1550000,5,44,65,490921,492035,23491,515526,635433,1150959,1.0168397766646773,1.0344398213786092,0.014273866079747677,1,5,4,1
35,10,1755,00:00:00.1910000,7,68,104,930376,933229,97763,1030992,1235946,2266938,1.0607044893677395,1.13199856071017,0.04847490042448044,1,7,6,1
35,11,1853,00:00:00.2170000,10,145,204,1745685,1751755,310841,2062596,2288610,4351206,1.1899099780315463,1.473846284228675,0.12932005524635315,2,10,8,1.125
35,12,1938,00:00:00.2570000,11,283,387,3287616,3307346,799895,4107241,3845402,7952643,1.4803206943876657,2.5317066926491503,0.24871814250946045,2,11,9,1.1111112
35,13,2004,00:00:00.3140000,12,538,710,6360698,6425453,1797937,8223390,5880348,14103738,1.9247675333744818,4.114627732419839,0.3190044164657593,3,12,9,1.2222222
35,14,2058,00:00:00.4380000,17,922,1211,12504131,12652845,3896138,16548983,8679111,25228094,2.3529096104319445,3.2328212480988308,0.29167720675468445,3,17,13,1.2307693
35,15,2107,00:00:00.5730000,23,1776,2246,24264630,24554853,8418765,32973618,12885713,45859331,2.7008905143000326,2.4009607175873615,0.2289685606956482,4,23,18,1.2222222
35,16,2154,00:00:00.6760000,22,3453,4261,46665074,47552635,18037847,65590482,19454209,85044691,3.0353335558837857,2.432761176409588,0.16981244087219238,4,22,17,1.2352941
35,17,2198,00:00:00.8760000,27,6720,8133,93320483,95377750,37736963,133114713,29442782,162557495,3.4983773605200907,3.4824305272137486,0.13234800100326538,5,27,20,1.3
35,18,2235,00:00:01.2090000,30,13077,15500,186686578,192130541,74258324,266388865,43086136,309475001,4.023003560545204,4.199305445084317,0.11864134669303894,5,30,23,1.2608696
35,19,2268,00:00:01.8560000,36,25575,29783,376167104,389344124,145304387,534648511,62738873,597387384,4.524561924479181,3.7207926118778794,0.11214406788349152,6,36,26,1.3461539
35,20,2298,00:00:03.1640000,48,50269,57716,745436454,780837307,282413885,1063251192,91373480,1154624672,5.006284644351456,3.9311140639812714,0.1064557135105133,9,48,31,1.516129
36,0,822,00:00:00.0320000,1,1,1,1003,1003,0,1003,1444,2447,1,1,0,0,1,1,0
36,1,911,00:00:00.0570000,1,1,1,2012,2012,0,2012,2738,4750,1,1,0,0,1,1,0
36,2,999,00:00:00.0630000,1,1,1,4002,4002,0,4002,5313,9315,1,1,0,0,1,1,0
36,3,1084,00:00:00.0640000,1,1,1,8031,8031,0,8031,10260,18291,1,1,0,0,1,1,0
36,4,1169,00:00:00.0650000,1,1,1,16112,16112,0,16112,20034,36146,1,1,0,0,1,1,0
36,5,1255,00:00:00.0660000,1,1,3,32082,32082,0,32082,39933,72015,1,1,0,0,1,1,0
36,6,1342,00:00:00.0670000,1,3,5,64217,64225,0,64225,79780,144005,1,1,0,0,1,1,0
36,7,1429,00:00:00.0680000,1,7,11,127977,128035,171,128206,159605,287811,1,1,0,0,1,1,0
36,8,1518,00:00:00.0700000,1,19,26,252640,253080,3597,256677,319337,576014,1,1,0,0,1,1,0
36,9,1613,00:00:00.0730000,2,38,54,489088,490721,23784,514505,640521,1155026,1.0031057805548287,1.0062308102207072,0,1,2,1,1
36,10,1715,00:00:00.0800000,6,83,116,922073,924562,99960,1024522,1267443,2291965,1.020808547696332,1.0427839837063766,0.01656479388475418,1,6,5,1
36,11,1825,00:00:00.1000000,8,174,232,1720124,1726853,329523,2056376,2450399,4506775,1.0789937237082907,1.176241856119932,0.06138230487704277,1,8,7,1
36,12,1934,00:00:00.1220000,10,326,442,3174744,3201615,907116,4108731,4462198,8570929,1.2270885463520838,1.6321197463794717,0.1633492112159729,1,10,9,1
36,13,2035,00:00:00.1600000,15,565,795,5925825,6012920,2229171,8242091,7608116,15850207,1.4563945104690064,2.794982006929644,0.2990461587905884,2,15,12,1.1666666
36,14,2128,00:00:00.2390000,23,1013,1406,11037460,11265489,5130119,16395608,12438423,28834031,1.701391443321199,4.419221326251961,0.41110870242118835,2,23,18,1.2222222
36,15,2217,00:00:00.3390000,34,1906,2584,20848882,21412316,11449050,32861366,20050937,52912303,1.9934845427203243,6.094856269839835,0.5119538903236389,3,34,25,1.32
36,16,2293,00:00:00.4880000,44,3623,4781,41042783,42340430,23661014,66001444,30609865,96611309,2.487714929077787,9.335950097147217,0.480275422334671,4,44,32,1.34375
36,17,2349,00:00:00.7280000,47,6679,8595,83860489,87241705,44872055,132113760,43242181,175355941,3.153650570771177,7.484346077198414,0.37548157572746277,4,47,33,1.3939394
36,18,2392,00:00:01.0230000,57,13014,16028,174874616,182043720,83311294,265355014,58996866,324351880,3.824547383137642,5.86196649859363,0.2680957019329071,5,57,41,1.3658537
36,19,2427,00:00:01.4550000,57,25666,30453,357489815,375491522,154278925,529770447,79689560,609460007,4.43977601711534,6.118386330959487,0.19922316074371338,6,57,40,1.4
36,20,2457,00:00:02.3690000,60,50007,57929,723730312,765303549,287034669,1052338218,108109963,1160448181,5.00431386657189,6.64128081390779,0.15395870804786682,6,60,45,1.3111111
37,0,949,00:00:00.0200000,1,1,2,1005,1005,0,1005,1195,2200,1,1,0,0,1,1,0
37,1,1036,00:00:00.0460000,1,2,3,2010,2011,0,2011,2452,4463,1,1,0,0,1,1,0
37,2,1121,00:00:00.0470000,2,2,3,4036,4036,0,4036,4827,8863,1.0017343904856293,1.003474767940098,0,1,2,1,1
37,3,1205,00:00:00.0490000,2,2,3,8008,8008,0,8008,9590,17598,1.0051198801198802,1.0102921432948673,0,1,2,1,1
37,4,1291,00:00:00.0500000,2,2,3,16035,16035,0,16035,19629,35664,1.014904895541004,1.030253942893593,0,1,2,1,1
37,5,1376,00:00:00.0510000,2,3,4,32166,32167,0,32167,39426,71593,1.0461667599328484,1.0965763741372707,0,1,2,1,1
37,6,1452,00:00:00.0520000,2,5,8,64577,64583,0,64583,74338,138921,1.1248896665995634,1.2797288780243186,0,1,2,1,1
37,7,1517,00:00:00.0530000,2,11,15,128756,128871,128,128999,133372,262371,1.2584578582745658,1.621572765788825,0,1,2,1,1
37,8,1572,00:00:00.0540000,3,26,32,253922,254060,2368,256428,230790,487218,1.4349406510660754,1.976419042976872,0,2,3,1,2
37,9,1621,00:00:00.0560000,3,37,46,500472,501136,14598,515734,394520,910254,1.6143720328010358,2.0125389820687385,0,2,3,1,2
37,10,1666,00:00:00.0580000,3,79,92,967694,970676,57486,1028162,667588,1695750,1.7878626921320169,1.8961905486363435,0,2,3,1,2
37,11,1710,00:00:00.0620000,5,130,163,1874388,1881701,186111,2067812,1139799,3207611,1.9783924139505802,1.9273553514772588,0.01737809367477894,2,5,3,1.3333334
37,12,1753,00:00:00.0780000,5,248,296,3609436,3635049,524689,4159738,1936775,6096513,2.1866671136432396,2.1331686749578807,0.031537700444459915,2,5,3,1.3333334
37,13,1795,00:00:00.0900000,7,474,557,6853115,6913190,1337648,8250838,3253192,11504030,2.394159736119998,2.2653905654661326,0.04375652223825455,2,7,5,1.2
37,14,1839,00:00:00.1140000,9,932,1100,13022007,13181461,3301203,16482664,5549997,22032661,2.5786500498732647,2.076640372068561,0.055494047701358795,2,9,7,1.1428572
37,15,1887,00:00:00.1640000,16,1778,2130,24831716,25140986,8041944,33182930,9694170,42877100,2.7345996144607967,1.7779257689478338,0.06572839617729187,3,16,13,1.1538461
37,16,1939,00:00:00.2680000,20,3368,4061,45937905,46774037,18832835,65606872,17025396,82632268,2.860076444496108,1.5788670897089727,0.07137881964445114,3,20,17,1.117647
37,17,1998,00:00:00.4880000,26,6431,7884,84785902,87474677,43704642,131179319,30497489,161676808,2.9919374685664133,1.5788950523035483,0.07491644471883774,4,26,22,1.1363636
37,18,2061,00:00:00.9500000,46,12712,15786,160881782,167675352,97298090,264973442,53737292,318710734,3.2685153624168586,2.132431522734575,0.09785454720258713,5,46,34,1.3235294
37,19,2108,00:00:01.5070000,51,25163,30476,331565905,349050837,180335389,529386226,81138650,610524876,4.135830344196578,4.603471794244891,0.15389063954353333,5,51,35,1.4285715
37,20,2137,00:00:02.2850000,46,50253,58477,716609783,757786406,301059792,1058846198,108441202,1167287400,5.088907872194092,4.572304238568417,0.155189648270607,5,46,32,1.40625
38,0,822,00:00:00.0180000,1,1,1,1011,1011,0,1011,1249,2260,1,1,0,0,1,1,0
38,1,917,00:00:00.0430000,2,2,3,2011,2011,0,2011,2641,4652,1.0014917951268025,1.0029880208938764,0,1,2,1,1
38,2,999,00:00:00.0510000,2,2,3,4019,4019,0,4019,4941,8960,1.0029858173675044,1.005989500360062,0,1,2,1,1
38,3,1084,00:00:00.0520000,2,3,4,8060,8062,0,8062,9847,17909,1.013151364764268,1.0266484878524516,0,1,2,1,1
38,4,1168,00:00:00.0540000,2,3,4,16039,16049,0,16049,19653,35702,1.0380946443045078,1.0790825922539922,0,1,2,1,1
38,5,1248,00:00:00.0550000,3,5,6,32227,32229,0,32229,38067,70296,1.105811896856673,1.2339481350896904,0.012758499942719936,1,3,2,1
38,6,1316,00:00:00.0730000,3,7,8,64263,64288,0,64288,69351,133639,1.229089833963556,1.549861967971617,0.025939228013157845,1,3,2,1
38,7,1372,00:00:00.0740000,3,12,13,129074,129199,109,129308,120255,249563,1.3962223220788075,1.9342486170573658,0.04376215860247612,1,3,2,1
38,8,1420,00:00:00.0760000,3,24,27,254796,255235,2134,257369,205738,463107,1.5614648581610386,2.0032947321946466,0.05783352628350258,1,3,2,1
38,9,1465,00:00:00.0770000,4,52,55,503907,504882,13791,518673,357405,876078,1.702548287680068,1.7688143695223306,0.07043540477752686,2,4,2,1.5
38,10,1509,00:00:00.0800000,4,84,88,972315,975951,56961,1032912,626681,1659593,1.8077906851174774,1.5207732358238748,0.08066745102405548,2,4,2,1.5
38,11,1556,00:00:00.0840000,5,150,163,1867744,1880684,195481,2076165,1135227,3211392,1.8908860100741858,1.3625904584796642,0.08606363832950592,2,5,3,1.3333334
38,12,1606,00:00:00.0920000,9,253,290,3506819,3538936,576733,4115669,2064771,6180440,1.9700124243652153,1.3248123724680296,0.08670824766159058,2,9,7,1.1428572
38,13,1661,00:00:00.1080000,15,509,599,6614515,6670232,1567155,8237387,3786391,12023778,2.0829797800745786,1.4608692747873264,0.08465433120727539,3,15,12,1.1666666
38,14,1718,00:00:00.1410000,18,950,1146,12509639,12680032,3886206,16566238,6756989,23323227,2.2876014247893166,1.94098938719174,0.08612032234668732,4,18,14,1.2142857
38,15,1768,00:00:00.2030000,23,1848,2201,24460348,24808526,8427640,33236166,11020574,44256740,2.7588495879126493,3.4062920327741164,0.10336245596408844,4,23,19,1.1578947
38,16,1803,00:00:00.2860000,22,3472,4080,50104228,51026063,15833544,66859607,15881231,82740838,3.5313290327514877,5.785157982876519,0.14572200179100037,5,22,16,1.3125
38,17,1828,00:00:00.3630000,26,6674,7614,102030721,103888336,28274485,132162821,21538350,153701171,4.228134739927987,5.886924968079051,0.17213189601898193,6,26,19,1.3157895
38,18,1850,00:00:00.4990000,27,13077,14621,210201825,214621887,53007441,267629328,29613775,297243103,4.8287285326851945,5.4837897325985985,0.24539870023727417,5,27,20,1.3
38,19,1869,00:00:00.7700000,21,25465,28010,413650075,426361575,99095068,525456643,40822692,566279335,5.3365069715024225,5.5914167460104816,0.2476493865251541,5,21,14,1.4285715
38,20,1888,00:00:01.3690000,27,52223,56892,859843049,890653000,198018021,1088671021,58950623,1147621644,5.8288709303737125,6.164269195473327,0.2519061863422394,6,27,17,1.5294118
3,0,780,00:00:00.0320000,1,1,1,1003,1003,0,1003,1263,2266,1,1,0,0,1,1,0
3,1,874,00:00:00.0580000,1,1,1,2013,2013,0,2013,2665,4678,1,1,0,0,1,1,0
3,2,957,00:00:00.0590000,1,1,1,4020,4020,0,4020,5059,9079,1,1,0,0,1,1,0
3,3,1044,00:00:00.0600000,1,1,1,8060,8060,0,8060,10097,18157,1,1,0,0,1,1,0
3,4,1132,00:00:00.0610000,1,1,1,16052,16052,0,16052,20110,36162,1,1,0,0,1,1,0
3,5,1219,00:00:00.0620000,1,2,2,32273,32274,0,32274,40256,72530,1,1,0,0,1,1,0
3,6,1305,00:00:00.0640000,1,6,6,64322,64342,0,64342,79814,144156,1,1,0,0,1,1,0
3,7,1392,00:00:00.0660000,1,10,11,128478,128701,174,128875,160139,289014,1,1,0,0,1,1,0
3,8,1481,00:00:00.0690000,3,22,29,253627,254112,3620,257732,320852,578584,1.0043607344643906,1.0087691687048348,0.0036144524347037077,1,3,2,1
3,9,1573,00:00:00.0820000,6,40,53,488909,489595,23324,512919,631856,1144775,1.0196723725683103,1.0404145248510095,0.01679030805826187,1,6,5,1
3,10,1671,00:00:00.0880000,7,81,101,927986,930415,97018,1027433,1230693,2258126,1.0660160821391702,1.1447749589622582,0.05399793013930321,1,7,6,1
3,11,1768,00:00:00.0980000,8,156,200,1730436,1742185,307266,2049451,2269339,4318790,1.1831076098740434,1.4784178337102734,0.1415601223707199,1,8,7,1
3,12,1859,00:00:00.1480000,15,332,424,3252219,3278373,826477,4104850,3940754,8045604,1.3948593252791401,2.4132440644501685,0.2526114583015442,2,15,11,1.2727273
3,13,1941,00:00:00.1980000,20,584,754,6143433,6218229,2005234,8223463,6485811,14709274,1.6641442984728572,4.251856262843819,0.3528274893760681,2,20,16,1.1875
3,14,2014,00:00:00.2740000,26,1059,1346,11659128,11862872,4536668,16399540,10264984,26664524,1.9820413670730779,6.7835724671024975,0.3864688575267792,3,26,19,1.3157895
3,15,2080,00:00:00.3460000,33,1941,2450,22583381,23089486,9887439,32976925,15897573,48874498,2.356910331539817,8.944362060294662,0.39932864904403687,4,33,22,1.4545455
3,16,2136,00:00:00.4480000,35,3572,4468,44131783,45497474,20210207,65707681,23681410,89389091,2.844742325502688,10.501108452847676,0.3745919167995453,5,35,24,1.4166666
3,17,2176,00:00:00.5860000,38,6908,8301,91258940,94218643,37010329,131228972,32608007,163836979,3.6581952738000245,9.320791216781963,0.2837798297405243,6,38,24,1.5416666
3,18,2203,00:00:00.7730000,35,13734,15836,197952780,205098902,64176068,269274970,42426609,311701579,4.590115486127551,6.600110699812615,0.21197769045829773,6,35,21,1.6190476
3,19,2222,00:00:01.0210000,34,26543,29626,411058833,428794344,108710189,537504533,53678902,591183435,5.3636653685532165,6.201679003901232,0.1977769136428833,7,34,20,1.65
3,20,2238,00:00:01.4360000,41,52140,56940,841902911,878532708,191072573,1069605281,68901861,1138507142,5.991462039261199,5.626073818362581,0.1707460731267929,7,41,28,1.4285715
39,0,761,00:00:00.0310000,1,1,1,1004,1004,0,1004,1305,2309,1,1,0,0,1,1,0
39,1,842,00:00:00.0570000,1,1,1,2005,2005,0,2005,2476,4481,1,1,0,0,1,1,0
39,2,932,00:00:00.0600000,1,2,2,4001,4004,0,4004,5056,9060,1,1,0,0,1,1,0
39,3,1021,00:00:00.0610000,1,2,2,8017,8018,0,8018,10249,18267,1,1,0,0,1,1,0
39,4,1108,00:00:00.0620000,1,3,3,16090,16101,0,16101,20196,36297,1,1,0,0,1,1,0
39,5,1195,00:00:00.0630000,2,4,5,32098,32120,0,32120,40457,72577,1.0028039130163873,1.0056235671530638,0,1,2,1,1
39,6,1281,00:00:00.0650000,3,7,9,64071,64092,0,64092,80073,144165,1.0111751026205305,1.0226310145639848,0.006476929876953363,1,3,2,1
39,7,1366,00:00:00.0920000,3,12,15,128106,128267,160,128427,158066,286493,1.0386164582455155,1.0806267096987974,0.02262681908905506,1,3,2,1
39,8,1445,00:00:00.0940000,6,23,31,253079,253141,3191,256332,299178,555510,1.1176193994760528,1.262412189613651,0.0433412529528141,2,6,4,1.25
39,9,1515,00:00:00.0960000,6,47,60,495349,496418,18935,515353,532235,1047588,1.2915439417461225,1.7182755290133134,0.09488904476165771,2,6,4,1.25
39,10,1570,00:00:00.1100000,10,73,93,967779,970706,66918,1037624,864552,1902176,1.6598014629373028,2.7619731732319868,0.11849695444107056,3,10,7,1.2857143
39,11,1606,00:00:00.1140000,12,148,176,1903507,1911229,168876,2080105,1245212,3325317,2.2539297202479425,4.363639502636407,0.11898088455200195,3,12,9,1.2222222
39,12,1631,00:00:00.1180000,14,264,308,3763251,3774286,377262,4151548,1702113,5853661,2.8478358206773877,4.411128547303063,0.10651581734418869,3,14,11,1.1818181
39,13,1653,00:00:00.1240000,14,492,552,7538136,7567244,865612,8432856,2389771,10822627,3.2894303047862232,3.1449168133586665,0.1014823466539383,3,14,11,1.1818181
39,14,1674,00:00:00.1350000,13,939,1029,14516164,14619741,1986902,16606643,3487545,20094188,3.563923706014895,2.3294760539969754,0.10132873803377151,3,13,10,1.2
39,15,1697,00:00:00.1570000,12,1731,1905,27814631,28159318,4728877,32888195,5461721,38349916,3.7392680132984686,1.8918158471793762,0.10377775877714157,4,12,8,1.375
39,16,1724,00:00:00.2060000,15,3432,3805,53897281,54819514,11689808,66509322,9266073,75775395,3.855463988990465,1.6734557736194655,0.10064206272363663,4,15,11,1.2727273
39,17,1755,00:00:00.3150000,25,6638,7468,102800917,104752144,28422620,133174764,16410688,149585452,3.9477645029178094,1.6200157608521346,0.09812570363283157,5,25,19,1.2631578
39,18,1790,00:00:00.5510000,29,12970,14731,191217822,196967620,66410824,263378444,29395954,292774398,4.061706758693235,1.728614485618609,0.26361045241355896,5,29,21,1.3333334
39,19,1828,00:00:01.1310000,37,25385,29202,366295676,380224840,148514298,528739138,51944110,580683248,4.328451275520926,2.3726665678929355,0.24867428839206696,4,37,29,1.2413793
39,20,1863,00:00:02.1310000,41,50071,57570,719310779,758261718,303112508,1061374226,85207212,1146581438,4.796757619560154,4.123031795901011,0.24231287837028503,4,41,32,1.25
40,0,786,00:00:00.0180000,1,1,1,1007,1007,0,1007,1226,2233,1,1,0,0,1,1,0
40,1,871,00:00:00.0420000,1,2,2,2002,2003,0,2003,2482,4485,1,1,0,0,1,1,0
40,2,960,00:00:00.0430000,2,2,2,4016,4016,0,4016,4959,8975,1.0012450199203187,1.0024931437938278,0,1,2,1,1
40,3,1046,00:00:00.0450000,2,3,5,8013,8015,0,8015,9838,17853,1.0028703357044801,1.0057571196791402,0,1,2,1,1
40,4,1134,00:00:00.0470000,3,5,7,16003,16006,0,16006,20066,36072,1.0126851215397112,1.0257445108032208,0.006954499054700136,1,3,2,1
40,5,1218,00:00:00.0570000,3,8,10,32268,32301,0,32301,39569,71870,1.0416821618941365,1.0874976783472248,0.030546674504876137,1,3,2,1
40,6,1295,00:00:00.0580000,4,12,14,64097,64179,0,64179,74750,138929,1.11429552085121,1.2615074571563356,0.06477975100278854,1,4,3,1
40,7,1362,00:00:00.0600000,5,15,19,128639,128864,128,128992,136201,265193,1.2501496435762094,1.6633105945269955,0.11813108623027802,1,5,4,1
