RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
32,1,1156,00:00:00.0300000,2,2,2,2028,2028,0,2028,2057,4085,1.4225838264299804,1.9531763840422267,0,1,2,1,1
32,2,1199,00:00:00.0460000,2,2,2,4003,4003,0,4003,3310,7313,1.5913065201099175,1.9354573115400509,0,1,2,1,1
32,3,1239,00:00:00.0470000,2,2,2,8047,8047,0,8047,5595,13642,1.7210140425003106,1.6730958723324956,0,1,2,1,1
32,4,1277,00:00:00.0470000,2,3,3,16168,16172,104,16276,9936,26212,1.8116031667491341,1.440521376960522,0,1,2,1,1
32,5,1315,00:00:00.0480000,2,7,7,31382,31402,731,32133,18103,50236,1.8764578420750748,1.2764202019072757,0,1,2,1,1
32,6,1355,00:00:00.0480000,2,9,9,60956,61057,3188,64245,33448,97693,1.9232561191679245,1.1651053995250933,0,1,2,1,1
32,7,1399,00:00:00.0490000,3,20,22,116553,116820,11254,128074,63094,191168,1.9527082099988846,1.1060710867622743,0,2,3,1,2
32,8,1449,00:00:00.0510000,5,38,40,220660,221322,34937,256259,121081,377340,1.9779570379769782,1.0784137146057002,0.007004085462540388,2,5,3,1.3333334
32,9,1507,00:00:00.0630000,8,66,74,412852,414116,99753,513869,235706,749575,2.007767916832182,1.0892050852979445,0.021054964512586594,2,8,6,1.1666666
32,10,1573,00:00:00.0680000,10,114,132,760569,765730,260649,1026379,452074,1478453,2.0571992810645714,1.1671980367734565,0.052765246480703354,3,10,7,1.2857143
32,11,1647,00:00:00.0790000,16,234,281,1410589,1422322,641726,2064048,853042,2917090,2.194108985679032,1.486334702524205,0.1305212527513504,3,16,13,1.1538461
32,12,1717,00:00:00.0970000,18,423,531,2673106,2708349,1402391,4110740,1468425,5579165,2.5418629115343725,2.6218597653580753,0.2980886995792389,3,18,15,1.1333333
32,13,1776,00:00:00.1270000,19,863,1060,5336614,5434261,2827528,8261789,2309037,10570826,3.0607349529120897,4.578448594034581,0.43225789070129395,3,19,15,1.2
32,14,1828,00:00:00.1790000,24,1641,2006,10592140,10816398,5654183,16470581,3515441,19986022,3.488307084309686,4.04715977277147,0.47839587926864624,3,24,19,1.2105263
32,15,1879,00:00:00.2760000,31,3271,3942,20722765,21206643,11566727,32773370,5416994,38190364,3.837031496520855,3.5323059006979216,0.4825890064239502,4,31,23,1.3043479
32,16,1927,00:00:00.4470000,29,6335,7603,41813201,43295575,23212672,66508247,8278975,74787222,4.3730077733106345,4.7611777847883605,0.49459925293922424,5,29,21,1.3333334
32,17,1963,00:00:00.7190000,36,12468,14599,87432054,91016844,42178557,133195401,11716331,144911732,5.125244524165016,7.057330734351559,0.4363666772842407,6,36,26,1.3461539
32,18,1990,00:00:01.1010000,43,24865,28340,184249781,193329989,73606655,266936644,15841104,282777748,5.9194964361992914,7.7350447508381395,0.32892969250679016,7,43,30,1.4
32,19,2010,00:00:01.7000000,54,49088,54587,379630552,401222296,123769928,524992224,20679050,545671274,6.715236449146485,9.192478847661421,0.25277480483055115,8,54,36,1.4722222
32,20,2026,00:00:02.7180000,56,103152,111979,823879380,884816174,210899248,1095715422,26865072,1122580494,7.626107837533207,12.462788592264351,0.2521679401397705,8,57,37,1.5135136
33,0,687,00:00:00.0300000,1,1,1,1003,1003,0,1003,1153,2156,1,1,0,0,1,1,0
33,1,768,00:00:00.0700000,1,1,1,2010,2010,0,2010,2319,4329,1,1,0,0,1,1,0
33,2,856,00:00:00.0730000,1,1,1,4007,4007,0,4007,4832,8839,1,1,0,0,1,1,0
33,3,942,00:00:00.0750000,1,2,2,8035,8037,2,8039,9713,17752,1,1,0,0,1,1,0
33,4,1031,00:00:00.0780000,1,2,2,15834,15846,208,16054,19741,35795,1,1,0,0,1,1,0
33,5,1125,00:00:00.0810000,2,7,8,30723,30734,1425,32159,39502,71661,1.004654493376298,1.0093522601976144,0,1,2,1,1
33,6,1228,00:00:00.0870000,2,10,13,57906,57993,6153,64146,79217,143363,1.0161986668048215,1.0329219013207716,0,1,2,1,1
33,7,1340,00:00:00.0920000,5,22,26,107557,107732,20454,128186,154660,282846,1.0656489117398216,1.140580503822832,0.015468648634850979,1,5,4,1
33,8,1453,00:00:00.1130000,7,41,56,199467,200052,57038,257090,285591,542681,1.2002937829315126,1.4851866909795302,0.04547791928052902,1,7,6,1
33,9,1558,00:00:00.1210000,8,74,100,372007,374332,140962,515294,492079,1007373,1.423268916982745,2.073750476791481,0.0941620022058487,1,8,7,1
33,10,1655,00:00:00.1340000,15,122,170,696789,701796,326246,1028042,810004,1838046,1.6611169234875982,2.193393467701837,0.12749823927879333,2,15,13,1.0769231
33,11,1750,00:00:00.1550000,21,232,314,1312784,1324545,737782,2062327,1324406,3386733,1.9201277590220478,2.133572456597902,0.14510400593280792,4,21,17,1.1764706
33,12,1811,00:00:00.1780000,20,437,571,2743793,2778811,1321399,4100210,1841865,5942075,2.980121313816312,3.4918041029716607,0.14217668771743774,5,20,15,1.2666667
33,13,1840,00:00:00.1980000,20,850,1042,6231350,6308457,2114923,8423380,2252206,10675586,4.088965152013609,2.3623459256209673,0.09471683204174042,5,20,15,1.2666667
33,14,1863,00:00:00.2280000,22,1729,1986,12835611,13010149,3677711,16687860,2788723,19476583,4.65470580247407,1.8592505102246406,0.057285819202661514,6,22,16,1.3125
33,15,1886,00:00:00.2860000,19,3327,3720,25221566,25756101,7067433,32823534,3648111,36471645,5.009635603118379,1.9023243492516804,0.03961648419499397,6,19,12,1.5
33,16,1911,00:00:00.3970000,23,6425,7168,50220297,51538151,14759231,66297382,5145685,71443067,5.3154498269892745,2.363561039883004,0.05706328898668289,7,23,14,1.5714285
33,17,1936,00:00:00.6420000,29,12866,14274,100506140,103569649,30639307,134208956,7552791,141761747,5.713051113096175,3.433910264100438,0.07218621671199799,6,29,21,1.3333334
33,18,1957,00:00:01.0630000,32,25420,27995,203311250,211579610,58019805,269599415,10770173,280369588,6.378641073723171,5.371429505297506,0.13790038228034973,7,32,22,1.4090909
33,19,1971,00:00:01.6540000,36,53095,57141,441484623,460732643,96449203,557181846,14172867,571354713,7.513954004690215,7.044326274521992,0.10042165964841843,8,36,25,1.4
33,20,1979,00:00:02.2930000,37,104495,110136,888857704,938062182,143845350,1081907532,17279729,1099187261,8.492025051964898,4.646918403984256,0.07433092594146729,6,37,27,1.3333334
34,0,888,00:00:00.0540000,2,2,2,1013,1013,0,1013,1211,2224,1.001974333662389,1.0039564845582236,0,1,2,1,1
34,1,973,00:00:00.0890000,2,2,2,2010,2010,0,2010,2415,4425,1.0114427860696518,1.023147365140774,0,1,2,1,1
34,2,1053,00:00:00.0910000,2,3,3,4019,4020,0,4020,4647,8667,1.035332172182135,1.07315431525935,0,1,2,1,1
34,3,1132,00:00:00.0930000,3,5,5,8065,8068,2,8070,9070,17140,1.1075015499070056,1.2379781952447355,0.012048793025314808,1,3,2,1
34,4,1200,00:00:00.1080000,3,5,6,15899,15904,159,16063,16586,32649,1.2427825649411912,1.5857750474374024,0.02693277597427368,1,3,2,1
34,5,1259,00:00:00.1100000,3,7,8,31288,31315,1020,32335,28898,61233,1.4070889798005626,1.948059435749728,0.03820699080824852,1,3,2,1
34,6,1314,00:00:00.1110000,3,10,11,60316,60385,4101,64486,49947,114433,1.579696929504609,1.9852476354666642,0.06002182513475418,1,3,2,1
34,7,1369,00:00:00.1130000,4,15,19,115539,115617,13520,129137,87269,216406,1.7211331238802483,1.7172552518848676,0.054514702409505844,1,4,3,1
34,8,1427,00:00:00.1160000,4,26,32,218611,218942,39666,258608,155262,413870,1.8243546756567601,1.4482529850246788,0.06173545494675636,1,4,3,1
34,9,1490,00:00:00.1200000,4,61,72,406245,407899,107052,514951,280087,795038,1.8951322477815111,1.2689621012807,0.06868091970682144,1,4,3,1
34,10,1563,00:00:00.1280000,8,119,145,750592,753419,278943,1032362,521315,1553677,1.9500274450034107,1.180334447173272,0.06820467114448547,2,8,6,1.1666666
34,11,1647,00:00:00.1450000,12,245,303,1357757,1367161,689948,2057109,979294,3036403,2.0025520030462003,1.1764248491596108,0.06780828535556793,2,12,10,1.1
34,12,1742,00:00:00.1800000,16,431,557,2458948,2494831,1625967,4120798,1820360,5941158,2.1177971229973145,1.3675368358534252,0.06868426501750946,3,16,12,1.25
34,13,1832,00:00:00.2440000,24,864,1122,4700707,4799968,3440235,8240203,3102923,11343126,2.5289602181118713,2.508898299774944,0.11448798328638077,4,24,18,1.2777778
34,14,1899,00:00:00.3440000,30,1631,2090,9751836,9997774,6516243,16514017,4641348,21155365,3.2266150702288265,5.323585432961125,0.15856651961803436,4,30,22,1.3181819
34,15,1951,00:00:00.4570000,32,3147,3932,20325719,20934690,12145706,33080396,6576466,39656862,3.8602479449804457,6.520170248474211,0.17335128784179688,5,33,22,1.4545455
34,16,1996,00:00:00.6580000,34,6313,7640,41970734,43511766,23104990,66616756,9274780,75891536,4.417840035868803,7.238206036654513,0.25193509459495544,5,34,23,1.4347826
34,17,2033,00:00:00.9760000,37,12487,14705,86455066,90333947,42662525,132996472,12817625,145814097,5.07417226423724,9.336142463859803,0.24024459719657898,5,37,25,1.44
34,18,2062,00:00:01.4050000,43,24625,28346,181028755,190023254,76095316,266118570,17251314,283369884,5.79607496610138,9.70849318695085,0.2715090215206146,6,43,27,1.5555556
34,19,2087,00:00:02.2450000,51,50013,56231,376389920,400465162,139059414,539524576,23399779,562924355,6.409116612368365,7.568985029975383,0.224673330783844,7,51,35,1.4285715
34,20,2108,00:00:03.8040000,64,97538,108170,740881313,799542806,249256058,1048798864,31574683,1080373547,6.9480391483433195,7.979113660811435,0.19568078219890594,7,64,45,1.4
35,0,648,00:00:00.0300000,1,1,1,1001,1001,0,1001,1329,2330,1,1,0,0,1,1,0
35,1,734,00:00:00.0560000,1,1,2,2021,2021,0,2021,2539,4560,1,1,0,0,1,1,0
35,2,821,00:00:00.0580000,1,2,3,4019,4020,0,4020,5048,9068,1,1,0,0,1,1,0
35,3,905,00:00:00.0590000,2,4,5,8014,8018,4,8022,9742,17764,1.0012478163214376,1.0024987606099192,0,1,2,1,1
35,4,992,00:00:00.0610000,2,6,8,15800,15820,202,16022,19388,35410,1.00626582278481,1.0126101528315898,0,1,2,1,1
35,5,1085,00:00:00.0630000,4,8,10,30686,30700,1406,32106,39120,71226,1.0250928762302027,1.051648744544879,0.012822063639760017,1,4,3,1
35,6,1181,00:00:00.0740000,4,9,13,58264,58304,5855,64159,75735,139894,1.0758615954963613,1.1653750374936436,0.03929312154650688,1,4,3,1
35,7,1276,00:00:00.0760000,4,21,27,109490,109704,18840,128544,139920,268464,1.2051146223399398,1.5129953948510548,0.11039625108242035,1,4,3,1
35,8,1365,00:00:00.0790000,6,32,47,206531,206746,50743,257489,242818,500307,1.406229573284398,2.1539909902579577,0.16148659586906433,1,6,5,1
35,9,1450,00:00:00.0830000,6,68,93,387108,388288,127520,515808,410148,925956,1.6121702470628352,2.47812614973017,0.24399057030677795,1,6,5,1
35,10,1535,00:00:00.0910000,10,140,185,715949,719981,304971,1024952,689348,1714300,1.7758052598718623,2.2371851467285397,0.3070586323738098,2,10,7,1.2857143
35,11,1627,00:00:00.1050000,14,262,342,1316397,1328146,721261,2049407,1187273,3236680,1.9077573102946908,2.014097309679015,0.3484334349632263,2,14,10,1.3
35,12,1727,00:00:00.1360000,23,495,651,2416194,2448822,1666396,4115218,2072831,6188049,2.0655104681163845,2.191750150010917,0.36406970024108887,3,23,17,1.2941177
35,13,1825,00:00:00.1990000,32,957,1275,4536827,4625978,3575139,8201117,3472200,11673317,2.3745805162947584,3.540960346069005,0.3761183023452759,3,32,24,1.2916666
35,14,1908,00:00:00.3120000,37,1691,2262,9104695,9388861,7122667,16511528,5381021,21892549,2.92676360932464,7.299344680303687,0.40216702222824097,4,37,26,1.3846154
35,15,1974,00:00:00.4200000,49,3193,4141,18617036,19231049,13587932,32818981,7834161,40653142,3.497095670868338,7.207800688244863,0.38185057044029236,5,49,33,1.4545455
35,16,2027,00:00:00.5970000,49,6227,7766,39139846,40884503,25081214,65965717,10962005,76927722,4.28007943618378,8.018378566699589,0.2906650900840759,7,49,33,1.4545455
35,17,2052,00:00:00.7540000,46,12923,15014,92259048,96298957,37493011,133791968,13272207,147064175,5.93200856570729,9.88982351547121,0.18470987677574158,8,47,30,1.5333333
35,18,2064,00:00:00.9210000,41,27131,29777,217325600,227223154,52858824,280081978,15102837,295184815,7.324622791792591,6.196786657442656,0.1267406940460205,8,42,27,1.5185186
35,19,2072,00:00:01.1340000,41,51238,54653,430835234,450663656,75849646,526513302,17053692,543566994,8.034917719844612,3.801866381419625,0.09181962162256241,8,42,28,1.4642857
35,20,2081,00:00:01.6880000,38,107904,113108,922557623,974016721,131002297,1105019018,20553793,1125572811,8.581504920262308,2.8998910003200646,0.09235543012619019,8,38,27,1.3703704
36,0,1015,00:00:00.0200000,1,1,1,1001,1001,0,1001,1238,2239,1,1,0,0,1,1,0
36,1,1096,00:00:00.0460000,1,1,1,2021,2021,0,2021,2400,4421,1,1,0,0,1,1,0
36,2,1183,00:00:00.0470000,1,1,1,4033,4033,0,4033,5013,9046,1,1,0,0,1,1,0
36,3,1273,00:00:00.0480000,1,1,1,8042,8042,2,8044,10339,18383,1,1,0,0,1,1,0
36,4,1359,00:00:00.0490000,1,6,6,15813,15831,205,16036,19839,35875,1,1,0,0,1,1,0
36,5,1454,00:00:00.0510000,2,6,7,30573,30599,1456,32055,40115,72170,1.0027802309227096,1.005575976902932,0,1,2,1,1
36,6,1558,00:00:00.0530000,4,14,16,58146,58239,6203,64442,80098,144540,1.013225329343377,1.0268561952696007,0.006903968285769224,1,4,3,1
36,7,1670,00:00:00.0650000,6,25,28,107692,107884,20584,128468,156170,284638,1.0534672956208446,1.1140313772557353,0.028138719499111176,1,6,5,1
36,8,1786,00:00:00.0690000,7,44,54,198517,199476,57976,257452,291166,548618,1.1729725917679594,1.425097091648823,0.08555374294519424,1,7,6,1
36,9,1894,00:00:00.0750000,12,75,97,369317,371329,142719,514048,503048,1017096,1.3974011486067526,2.1931640443365583,0.16734519600868225,2,12,10,1.1
36,10,1991,00:00:00.0840000,17,126,172,699043,703689,325195,1028884,819412,1848296,1.6830652763850007,3.067510071171302,0.23340553045272827,2,17,14,1.1428572
36,11,2078,00:00:00.0980000,22,243,331,1336321,1348494,709160,2057654,1287697,3345351,2.019883695609064,3.934308229944577,0.2623111605644226,3,22,17,1.2352941
36,12,2156,00:00:00.1210000,25,457,607,2591427,2624381,1499560,4123941,1973912,6097853,2.401768600851963,5.3504427429070205,0.27122411131858826,3,25,20,1.2
36,13,2225,00:00:00.1600000,29,880,1161,5049299,5134151,3062885,8197036,2958915,11155951,2.8109953480671277,6.402707957702992,0.25745725631713867,3,29,22,1.2727273
36,14,2288,00:00:00.2410000,34,1690,2174,10000891,10212186,6209931,16422117,4413676,20835793,3.2453834363358225,5.45289827338345,0.23010839521884918,4,34,25,1.32
36,15,2346,00:00:00.3310000,38,3195,4015,19761196,20376300,12493697,32869997,6573123,39443120,3.669320925717249,4.314823771984651,0.18583571910858154,5,38,28,1.3214285
36,16,2399,00:00:00.4960000,46,6138,7607,39359471,41022919,24735238,65758157,9736424,75494581,4.152462846871087,4.872337563026741,0.15699948370456696,6,46,32,1.40625
36,17,2441,00:00:00.7590000,46,12065,14459,81421931,85886966,45314022,131200988,13701837,144902825,4.932256826480816,7.614456846885411,0.14127348363399506,7,47,32,1.4375
36,18,2469,00:00:01.1540000,54,25006,28758,183258176,193723522,76558399,270281921,17945697,288227618,5.983888838880509,6.134179362083259,0.10076867789030075,8,55,41,1.3170732
36,19,2488,00:00:01.7450000,51,51354,56974,392969818,420719033,125464213,546183246,22615885,568799131,6.881807080664908,5.519872752333157,0.09417976438999176,8,51,39,1.2820513
36,20,2502,00:00:02.6190000,54,101224,109721,803898083,867711361,203081191,1070792552,28072514,1098865066,7.6646768418777285,6.877345689808085,0.08689380437135696,8,55,42,1.2857143
37,0,665,00:00:00.0290000,1,1,1,1015,1015,0,1015,1296,2311,1,1,0,0,1,1,0
37,1,754,00:00:00.0640000,1,1,1,2004,2004,0,2004,2606,4610,1,1,0,0,1,1,0
37,2,844,00:00:00.0650000,1,1,1,4031,4031,0,4031,5158,9189,1,1,0,0,1,1,0
37,3,935,00:00:00.0660000,2,4,4,8006,8014,2,8016,10423,18439,1.001249063202598,1.002501270267976,0,1,2,1,1
37,4,1023,00:00:00.0680000,3,4,4,15849,15862,206,16068,20231,36299,1.005300018928639,1.0106666780017541,0,1,3,2,1
37,5,1115,00:00:00.0850000,4,6,6,30650,30656,1384,32040,39670,71710,1.0238825448613378,1.0492856546655118,0.021446222439408302,1,4,3,1
37,6,1214,00:00:00.0950000,4,13,14,58345,58403,5989,64392,77646,142038,1.077367383666124,1.1715411931608068,0.0718148723244667,1,4,3,1
37,7,1309,00:00:00.0980000,4,26,28,109662,109921,18806,128727,141543,270270,1.2115226787766045,1.5652792285813686,0.1977757215499878,1,4,3,1
37,8,1398,00:00:00.1010000,6,42,50,206074,207016,51006,258022,245196,503218,1.4196114017294759,2.4560741393043424,0.38206321001052856,2,6,4,1.25
37,9,1480,00:00:00.1050000,9,72,93,387333,389142,125046,514188,406035,920223,1.6464231036343404,3.5586778360036053,0.3881263732910156,2,9,7,1.1428572
37,10,1560,00:00:00.1120000,12,142,179,733198,736927,295865,1032792,667959,1700751,1.8779633877888373,4.301262909958676,0.38576823472976685,2,12,9,1.2222222
37,11,1636,00:00:00.1250000,16,255,327,1375492,1388008,660601,2048609,1077664,3126273,2.146174605159463,5.24019268950202,0.4093209505081177,3,16,11,1.3636364
37,12,1708,00:00:00.1460000,21,456,605,2637424,2679271,1425331,4104602,1708513,5813115,2.4919830865268535,6.400065055194833,0.4612937867641449,4,21,13,1.5384616
37,13,1770,00:00:00.1800000,23,878,1114,5286555,5400978,2891427,8292405,2590935,10883340,3.0383329029963746,8.35409136863823,0.4817705750465393,4,23,15,1.4666667
37,14,1815,00:00:00.2320000,23,1688,2059,10883325,11187955,5335500,16523455,3626297,20149752,3.7412088676943855,8.138371103636679,0.37201547622680664,4,23,14,1.5714285
37,15,1852,00:00:00.3150000,30,3167,3781,22316555,22926336,9933473,32859809,5002242,37862051,4.306465536459369,4.8459685616373385,0.27302858233451843,5,30,20,1.45
37,16,1889,00:00:00.4220000,34,6337,7405,45229241,46762179,20000193,66762372,7231167,73993539,4.692708263665092,3.5677844378353925,0.20941686630249023,5,34,24,1.375
37,17,1926,00:00:00.6460000,44,12382,14411,87720281,91392563,40926471,132319034,10810661,143129695,4.991007108150964,3.6283358371368255,0.16820503771305084,6,45,31,1.4193548
37,18,1965,00:00:01.1220000,53,24418,28429,170797091,181035014,85595345,266630359,16834028,283464387,5.318445915451804,4.918158055654676,0.1444065421819687,6,54,37,1.4324324
37,19,2001,00:00:02.0990000,67,47327,54969,330181882,356241345,168251288,524492633,25632743,550125376,5.774964218054824,8.775310223620187,0.17617647349834442,7,68,46,1.4565217
37,20,2028,00:00:03.9440000,72,96315,109031,690425472,758362970,293771666,1052134636,35900898,1088035534,6.773670708371547,15.60837961835745,0.22185860574245453,7,72,49,1.4489796
38,0,838,00:00:00.0250000,1,1,1,1006,1006,0,1006,1168,2174,1,1,0,0,1,1,0
38,1,925,00:00:00.0570000,1,1,1,2005,2005,0,2005,2437,4442,1,1,0,0,1,1,0
38,2,1020,00:00:00.0580000,1,1,1,4031,4031,0,4031,5175,9206,1,1,0,0,1,1,0
38,3,1106,00:00:00.0600000,1,2,2,8039,8043,1,8044,10145,18189,1,1,0,0,1,1,0
38,4,1190,00:00:00.0620000,2,4,4,15805,15810,195,16005,19360,35365,1.0022144890857323,1.0044387905924932,0,1,2,1,1
38,5,1284,00:00:00.0650000,2,8,9,30676,30713,1405,32118,39290,71408,1.009062459251532,1.0182891674014498,0,1,2,1,1
38,6,1385,00:00:00.0670000,4,10,12,57981,58011,6016,64027,78013,142040,1.0366671840775425,1.0763306141228353,0.013870371505618095,1,4,3,1
38,7,1492,00:00:00.0830000,4,18,24,108514,108764,20083,128847,150600,279447,1.1185929926092486,1.2688011523934701,0.0447423942387104,1,4,3,1
38,8,1592,00:00:00.0870000,6,31,44,202637,202978,54035,257013,266264,523277,1.288323455242626,1.7509184191646188,0.08803372830152512,1,6,5,1
38,9,1687,00:00:00.0930000,6,64,89,379777,380931,134494,515425,452339,967764,1.512477058905621,2.2614770869463,0.15597878396511078,1,6,5,1
38,10,1779,00:00:00.1030000,7,125,181,707193,710093,317676,1027769,754143,1781912,1.7060038773008217,2.111865418080875,0.1971115618944168,1,7,6,1
38,11,1877,00:00:00.1230000,9,252,348,1300498,1310279,748297,2058576,1287056,3345632,1.8432546609068219,1.7555004977300144,0.2332572489976883,2,9,7,1.1428572
38,12,1986,00:00:00.1640000,12,464,645,2341794,2378215,1739835,4118050,2256170,6374220,1.9400519430829526,1.566084611901403,0.25074315071105957,2,12,9,1.2222222
38,13,2107,00:00:00.2530000,27,825,1168,4194665,4300100,3923239,8223339,4000022,12223361,2.06440228242303,1.7086062302062788,0.24430342018604279,2,27,23,1.1304348
38,14,2232,00:00:00.4030000,42,1532,2182,7609405,7978725,8409649,16388374,6899793,23288167,2.3041984228727475,2.7014110288418043,0.2592437267303467,3,42,35,1.1714286
38,15,2334,00:00:00.6310000,62,3081,4217,16123524,17081410,15960277,33041687,10611429,43653116,3.274812813873692,7.429549321118217,0.287183552980423,5,62,45,1.3555555
38,16,2365,00:00:00.7720000,50,6118,7597,41607601,43633784,22302481,65936265,12405102,78341367,5.1222648717478325,4.306057823638709,0.16918089985847473,6,50,37,1.3243244
38,17,2385,00:00:00.9770000,40,12820,14778,96726281,101429298,33766006,135195304,14319692,149514996,6.066319690302163,3.0140705659532583,0.09315378218889236,6,41,30,1.3333334
38,18,2402,00:00:01.2260000,40,25224,28065,200511267,209950204,55930143,265880347,16932698,282813045,6.62411422496273,2.867773248099953,0.06896881014108658,6,41,30,1.3333334
38,19,2417,00:00:01.6930000,38,50478,54891,411183548,433114939,96810186,529925125,20560111,550485236,7.270067510094057,3.802297333061387,0.1277640461921692,6,38,28,1.3214285
38,20,2429,00:00:02.5690000,49,103806,110642,865410121,915895099,165898042,1081793141,25186365,1106979506,8.034742859218305,5.583874811956963,0.19366684556007385,7,49,36,1.3333334
3,0,815,00:00:00.0510000,1,1,1,1002,1002,0,1002,1448,2450,1,1,0,0,1,1,0
3,1,910,00:00:00.1060000,1,2,2,2013,2015,0,2015,2835,4850,1,1,0,0,1,1,0
3,2,997,00:00:00.1180000,1,1,2,4002,4002,0,4002,5327,9329,1,1,0,0,1,1,0
3,3,1083,00:00:00.1270000,1,1,2,8040,8040,5,8045,10301,18346,1,1,0,0,1,1,0
3,4,1171,00:00:00.1320000,1,2,3,15825,15826,216,16042,20364,36406,1,1,0,0,1,1,0
3,5,1266,00:00:00.1600000,1,8,9,30571,30591,1439,32030,40636,72666,1,1,0,0,1,1,0
3,6,1369,00:00:00.1650000,2,9,14,58096,58149,6169,64318,80253,144571,1.0024098044615808,1.0048312459207764,0,1,2,1,1
3,7,1485,00:00:00.1680000,4,15,22,107319,107398,20858,128256,158722,286978,1.011442521827449,1.0231981849586143,0.007139366585761309,1,4,3,1
3,8,1616,00:00:00.1870000,4,32,45,194724,195442,61319,256761,311416,568177,1.047097430208911,1.0996007739192828,0.029175156727433205,1,4,3,1
3,9,1752,00:00:00.1940000,8,69,93,354933,356946,157055,514001,578038,1092039,1.1822851073301157,1.4427768337002453,0.08498001843690872,2,8,6,1.1666666
3,10,1872,00:00:00.2050000,13,138,187,669533,673965,355008,1028973,968629,1997602,1.5189393203919748,2.5626842703256427,0.14755575358867645,2,13,11,1.0909091
3,11,1962,00:00:00.2200000,15,233,325,1317427,1329572,723730,2053302,1449814,3503116,2.0227534428852603,3.883809985349913,0.16642026603221893,3,15,12,1.1666666
3,12,2033,00:00:00.2400000,17,424,574,2625805,2654274,1443502,4097776,2071141,6168917,2.514655124809344,3.2931301734581133,0.1426939219236374,3,17,14,1.1428572
3,13,2096,00:00:00.2730000,17,819,1059,5235646,5325881,2933163,8259044,2970967,11230011,2.9586264999581715,3.018744678355178,0.1207963228225708,4,17,13,1.2307693
3,14,2154,00:00:00.3410000,20,1597,2020,10375842,10581349,5984188,16565537,4318141,20883678,3.362046280195863,3.21595237464258,0.1011207178235054,4,20,16,1.1875
3,15,2209,00:00:00.4480000,26,3080,3857,20453210,20898972,12189533,33088505,6378820,39467325,3.7488189384453587,3.5244484441855395,0.09057588875293732,5,26,21,1.1904762
3,16,2262,00:00:00.6090000,30,6191,7595,40280296,41559209,24780092,66339301,9568653,75907954,4.1375774646740435,4.406121650923065,0.09365831315517426,5,30,22,1.3181819
3,17,2312,00:00:00.9160000,34,11950,14620,79006108,82821096,49548069,132369165,14382372,146751537,4.565020289317378,6.07727960089513,0.1505115032196045,5,34,24,1.375
3,18,2358,00:00:01.4480000,46,23413,28315,155463876,165835725,96737808,262573533,21427922,284001455,5.025585300600636,8.104699220455512,0.17594744265079498,5,46,32,1.40625
3,19,2399,00:00:02.3840000,57,46751,55525,312312562,340316503,184237313,524553816,31384404,555938220,5.600055831247672,10.143437584997084,0.29005154967308044,5,57,41,1.3658537
3,20,2431,00:00:04.2500000,68,95326,110180,662331965,733176930,328412316,1061589246,43665796,1105255042,6.503902904640878,13.85385695550631,0.29312291741371155,7,68,45,1.4888889
39,0,831,00:00:00.0650000,1,1,1,1002,1002,0,1002,1335,2337,1,1,0,0,1,1,0
39,1,920,00:00:00.1150000,1,1,1,2005,2005,0,2005,2557,4562,1,1,0,0,1,1,0
39,2,1008,00:00:00.1180000,1,1,1,4003,4003,0,4003,5115,9118,1,1,0,0,1,1,0
39,3,1097,00:00:00.1210000,1,2,3,8007,8010,3,8013,10240,18253,1,1,0,0,1,1,0
39,4,1185,00:00:00.1240000,2,5,7,15777,15792,209,16001,20245,36246,1.0014578183431577,1.0029198711848342,0,1,2,1,1
39,5,1280,00:00:00.1290000,3,9,14,30724,30799,1410,32209,40094,72303,1.0056307772425466,1.0113363148808059,0,1,3,2,1
39,6,1380,00:00:00.1520000,6,13,20,58219,58303,6063,64366,78583,142949,1.0239440732406946,1.0494552199986102,0.019718078896403313,1,6,5,1
39,7,1489,00:00:00.1590000,7,20,30,107987,108275,20187,128462,152324,280786,1.0860381342198597,1.1937906765125927,0.06865572184324265,1,7,6,1
39,8,1596,00:00:00.1680000,10,36,58,200719,201158,55616,256774,276166,532940,1.2399673174936106,1.6804916194862516,0.16852179169654846,1,10,9,1
39,9,1695,00:00:00.1820000,12,70,106,376189,377985,136779,514764,469570,984334,1.4726586901796703,2.8703920853702183,0.3303387761116028,2,12,9,1.2222222
39,10,1787,00:00:00.2030000,14,135,196,706970,710872,317339,1028211,770297,1798508,1.724612076891523,4.461259271575244,0.46714407205581665,2,14,11,1.1818181
39,11,1875,00:00:00.2380000,14,244,344,1332232,1346112,711373,2057485,1245617,3303102,1.996576422124675,5.834572049398263,0.5414025783538818,2,14,11,1.1818181
39,12,1958,00:00:00.2940000,22,432,595,2554902,2584861,1543033,4127894,1979227,6107121,2.318881507001051,7.057033631543191,0.5337015986442566,3,22,15,1.4
39,13,2035,00:00:00.4240000,27,821,1101,4919933,5012947,3236055,8249002,3084664,11333666,2.670573969198361,7.143703180336607,0.4953678548336029,4,27,18,1.4444444
39,14,2105,00:00:00.5660000,38,1531,2033,9693491,9912894,6574441,16487335,4704030,21191365,3.105231747777968,8.491013767214204,0.4712764322757721,4,38,24,1.5416666
