RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
38,19,8085,00:00:39.2160000,61,140881,214207,188079875,212055902,312565779,524621681,9726254,534347935,14.068664273623108,9.066586930965578,0.21595750749111176,8,62,41,1.4878049
38,20,8179,00:01:08.2120000,66,290468,427531,391147345,447486966,606459202,1053946168,13400277,1067346445,14.775788126594597,6.6124975267291175,0.21622559428215027,8,67,43,1.5348837
3,0,2962,00:00:00.0400000,1,1,1,530,530,473,1003,3136,4139,1,1,0,0,1,1,0
3,1,3381,00:00:00.0520000,2,2,2,900,900,1104,2004,5320,7324,1.001111111111111,1.002224649356424,0,1,2,1,1
3,2,3914,00:00:00.0590000,2,2,7,1466,1466,2540,4006,9955,13961,1.048431105047749,1.1015290974916123,0,1,2,1,1
3,3,4507,00:00:00.0670000,5,7,13,2476,2478,5542,8020,18390,26410,1.3291599353796446,1.8122615525058905,0.047663364559412,2,5,3,1.3333334
3,4,4999,00:00:00.1010000,5,5,18,4732,4732,11287,16019,29574,45593,1.790574809805579,1.8582199065391358,0.07451675832271576,2,5,3,1.3333334
3,5,5427,00:00:00.1090000,6,10,30,8745,8759,23272,32031,45431,77462,2.2332761578044598,2.0839531729622913,0.055983658879995346,2,6,4,1.25
3,6,5830,00:00:00.1210000,10,21,52,16092,16149,47947,64096,69079,133175,2.683693760874969,1.8645003919477037,0.03846842050552368,3,10,7,1.2857143
3,7,6242,00:00:00.1380000,12,42,89,28244,28449,99574,128023,107678,235701,2.912654015012038,1.3131913982176349,0.08477640897035599,3,12,9,1.2222222
3,8,6711,00:00:00.1700000,21,80,169,48151,48623,207476,256099,178241,434340,3.0944113310211625,1.3903303923579702,0.06921213120222092,2,21,19,1.0526316
3,9,7211,00:00:00.2300000,32,138,305,88296,90013,422279,512292,297933,810225,3.552324001087252,4.074631740605836,0.16893108189105988,3,32,26,1.1923077
3,10,7683,00:00:00.3310000,40,261,587,173801,178154,846660,1024814,478374,1503188,4.225050488777395,11.048707426829356,0.2970723807811737,4,41,30,1.3333334
3,11,8120,00:00:00.5310000,50,541,1143,340507,353723,1697210,2050933,742768,2793701,4.896551319062457,6.168008620996066,0.487619549036026,4,50,34,1.4411764
3,12,8499,00:00:00.8520000,60,954,2083,748358,786252,3312861,4099113,1103546,5202659,6.066742120749694,10.098465598177514,0.40773046016693115,5,61,43,1.3953488
3,13,8788,00:00:01.2700000,48,1875,3910,1707370,1807572,6404630,8212202,1542831,9755033,7.248330473183903,8.917336615972923,0.3559139370918274,4,49,34,1.4117647
3,14,9050,00:00:01.9370000,47,3607,7441,3485332,3692881,12703656,16396537,2181099,18577636,7.957094187870768,7.832846904190304,0.3273584246635437,5,48,35,1.3428571
3,15,9307,00:00:03.2610000,52,7003,14302,6844219,7418665,25367289,32785954,3171539,35957493,8.648901211372692,10.003238584646466,0.3181886374950409,6,53,38,1.3684211
3,16,9546,00:00:06.9360000,58,14248,27953,14068302,15718544,49921114,65639658,4628763,70268421,9.607521433645653,11.500301874388725,0.3673849403858185,7,59,39,1.4871795
3,17,9748,00:00:15.0930000,59,29963,55264,31493823,35292620,95858009,131150629,6577428,137728057,10.845963921242587,10.656644321365446,0.28259366750717163,5,60,42,1.4047619
3,18,9910,00:00:28.2870000,62,62740,108760,72712278,81407962,181499755,262907717,9061254,271968971,12.115914440199495,5.54619622858245,0.1893608719110489,8,63,42,1.4761904
3,19,10031,00:00:47.4580000,65,137160,216945,179543186,200127165,328125653,528252818,11975542,540228360,14.017744878382631,5.460822904923024,0.10826662182807922,10,66,44,1.4772727
3,20,10099,00:01:08.0310000,53,303883,429613,460365824,511075220,546977411,1058052631,14607024,1072659655,15.936135446057786,2.4830821961956295,0.05827692151069641,10,54,37,1.4324324
39,0,2700,00:00:00.0550000,1,1,2,554,554,453,1007,2724,3731,1,1,0,0,1,1,0
39,1,3163,00:00:00.0750000,1,1,2,874,874,1128,2002,5214,7216,1,1,0,0,1,1,0
39,2,3725,00:00:00.0820000,2,3,7,1445,1446,2561,4007,10139,14146,1.0034602076124568,1.006944402816042,0,1,2,1,1
39,3,4425,00:00:00.0930000,6,7,14,2384,2386,5616,8002,20297,28299,1.098993288590604,1.220639010433625,0.0571201927959919,2,6,4,1.25
39,4,5049,00:00:00.1140000,7,10,22,4432,4440,11577,16017,34474,50491,1.5699458483754514,2.8008170928548863,0.2984409034252167,2,7,5,1.2
39,5,5530,00:00:00.1430000,10,16,35,8506,8518,23515,32033,52344,84377,2.177169057136139,3.3760411281907405,0.3608989417552948,3,10,6,1.5
39,6,5929,00:00:00.1550000,11,19,52,16248,16281,47803,64084,75643,139727,2.7139340226489415,2.2101817965431527,0.2318001538515091,3,11,7,1.4285715
39,7,6310,00:00:00.1710000,12,37,97,30327,30504,97501,128005,111491,239496,3.200976027961882,2.1878699204261167,0.14168110489845276,4,12,6,1.8333334
39,8,6654,00:00:00.1940000,13,66,156,60721,61123,195376,256499,162913,419412,3.9832347952108824,3.8557398291065583,0.15905039012432098,4,14,9,1.4444444
39,9,6958,00:00:00.2280000,11,129,282,119882,121437,390924,512361,236395,748756,4.6160224220483475,2.9805085068009864,0.24033236503601074,4,12,7,1.5714285
39,10,7279,00:00:00.2930000,15,236,519,216161,219726,805294,1025020,359281,1384301,4.90467290584333,2.1689667569301667,0.3382926881313324,3,15,11,1.2727273
39,11,7647,00:00:00.4310000,30,430,976,372960,384293,1666563,2050856,583930,2634786,5.133386958386958,2.499339044017753,0.42483043670654297,4,30,23,1.2608696
39,12,8040,00:00:00.7400000,48,879,1987,686221,724124,3373063,4097187,963945,5061132,5.661705194099277,6.761412479717731,0.3924243152141571,5,49,38,1.2631578
39,13,8400,00:00:01.2550000,61,1742,3845,1436943,1541875,6650263,8192138,1510629,9702767,6.645640780462412,11.711538399848244,0.4507642090320587,4,62,46,1.326087
39,14,8714,00:00:02.0410000,51,3513,7436,3014765,3279323,13118856,16398179,2269941,18668120,7.5375477027230975,5.985588705022977,0.6276581287384033,5,52,36,1.4166666
39,15,9018,00:00:03.6930000,63,6859,14415,5920762,6521311,26306050,32827361,3442685,36270046,8.164415661362508,5.8896257491285695,0.3054720163345337,4,64,48,1.3125
39,16,9314,00:00:08.5360000,82,13384,28034,11649296,13254737,52304174,65558911,5246812,70805723,8.929692489571902,13.01702854911366,0.2772049903869629,5,83,67,1.2238806
39,17,9568,00:00:19.0300000,80,28480,55407,26527791,30752201,100444981,131197182,7677463,138874645,10.390819876408104,18.72596696652914,0.24660134315490723,6,81,54,1.4814814
39,18,9735,00:00:32.6790000,67,62021,109062,71181941,80705146,182226509,262931655,10216536,273148191,12.235871848451,4.4511927400879,0.18482047319412231,7,68,41,1.6341463
39,19,9861,00:00:52.7040000,65,132601,215307,165833416,187769549,337100107,524869656,13289499,538159155,13.47408030236801,4.5697632031658895,0.16810955107212067,8,65,45,1.4222223
39,20,9966,00:01:23.3400000,64,278120,426677,365804143,418116283,631471529,1049587812,17360972,1066948784,14.624154713305147,7.311691155689892,0.2634115219116211,6,65,45,1.4222223
40,0,3288,00:00:00.0430000,1,1,2,519,519,482,1001,2937,3938,1,1,0,0,1,1,0
40,1,3721,00:00:00.0550000,1,1,2,874,874,1127,2001,5302,7303,1,1,0,0,1,1,0
40,2,4268,00:00:00.0610000,1,2,4,1483,1484,2521,4005,9990,13995,1,1,0,0,1,1,0
40,3,4972,00:00:00.0690000,1,1,5,2392,2392,5609,8001,19955,27956,1,1,0,0,1,1,0
40,4,5827,00:00:00.0980000,5,8,18,3855,3861,12143,16004,39729,55733,1.0428015564202335,1.0898426032634125,0.01775011233985424,1,5,4,1
40,5,6646,00:00:00.1250000,7,13,32,7243,7261,24754,32015,69468,101483,1.5057296700262321,2.1643383842399198,0.11654646694660187,2,7,4,1.5
40,6,7208,00:00:00.1430000,10,29,68,14987,15091,48933,64024,102329,166353,2.491359177954227,3.367344985963046,0.25601139664649963,3,10,6,1.5
40,7,7556,00:00:00.1610000,17,50,110,32633,32813,95339,128152,134525,262677,3.5309042993289004,2.15513878301175,0.1812184602022171,4,17,10,1.6
40,8,7873,00:00:00.1870000,18,88,186,61095,61745,194415,256160,182200,438360,3.9332187576724773,1.4067146849425283,0.1754615306854248,4,19,13,1.3846154
40,9,8222,00:00:00.2330000,27,146,325,108442,109866,402908,512774,266660,779434,4.234955091200826,1.84213267683455,0.10369502753019333,5,28,21,1.2857143
40,10,8568,00:00:00.3090000,38,259,594,214013,217840,807977,1025817,398638,1424455,4.968011289033844,5.0519161240361825,0.21168918907642365,5,39,28,1.3571428
40,11,8878,00:00:00.4340000,41,492,1054,432516,444056,1606006,2050062,586820,2636882,5.707289441315466,3.282408658960591,0.3991316258907318,4,41,31,1.2903225
40,12,9184,00:00:00.6810000,47,913,1971,833971,865773,3233323,4099096,881732,4980828,6.309268547707294,3.9259378171536405,0.32602807879447937,5,47,33,1.3939394
40,13,9466,00:00:01.0920000,50,1772,3779,1744813,1828379,6367476,8195855,1310880,9506735,7.269697669607001,8.518764554396572,0.2677035927772522,6,50,31,1.5806452
40,14,9708,00:00:01.6880000,52,3645,7286,3795669,3999952,12416795,16416747,1897401,18314148,8.323129598497657,7.246018037479181,0.24357052147388458,6,53,35,1.4857143
40,15,9918,00:00:02.7690000,51,7463,14156,8088047,8593455,24186678,32780133,2707258,35487391,9.26175119902246,4.755807175417789,0.15762917697429657,6,52,37,1.3783784
40,16,10121,00:00:06.2320000,43,15218,28018,15854482,17399129,48346167,65745296,3954442,69699738,9.930852739307408,3.6289806231733617,0.17552004754543304,6,44,32,1.34375
40,17,10323,00:00:14.7760000,66,30252,55103,30875455,34747712,96740669,131488381,5920139,137408520,10.60352023962076,5.735028897841415,0.1694135218858719,7,67,52,1.2692307
40,18,10507,00:00:29.6250000,68,61555,108711,63770529,74598428,187691090,262289518,8738561,271028079,11.709123676863337,10.681725393546252,0.210988387465477,7,69,51,1.3333334
40,19,10653,00:00:52.6230000,68,129200,215168,147806007,173108814,351938261,525047075,12278208,537325283,13.091312364591515,6.664260959443375,0.28265824913978577,6,68,49,1.3673469
40,20,10778,00:01:29.7740000,79,268110,427694,320351847,376749395,673865712,1050615107,17128174,1067743281,14.033684316482184,5.400848521899204,0.17380250990390778,7,80,57,1.3859649
41,0,1873,00:00:00.0290000,1,1,1,528,528,478,1006,2483,3489,1,1,0,0,1,1,0
41,1,2332,00:00:00.0420000,1,1,2,851,851,1150,2001,4974,6975,1,1,0,0,1,1,0
41,2,2945,00:00:00.0490000,2,2,6,1436,1436,2571,4007,10357,14364,1.025766016713092,1.0528579488881156,0,1,2,1,1
41,3,3522,00:00:00.0560000,3,4,8,2533,2534,5486,8020,18575,26595,1.354520331622582,1.8452898388116543,0,2,3,1,2
41,4,3979,00:00:00.0800000,4,5,14,4802,4803,11206,16009,28822,44831,1.8498542274052479,1.9500202656916215,0.02272314950823784,2,4,2,1.5
41,5,4382,00:00:00.0960000,5,9,23,8907,8912,23115,32027,43656,75683,2.3416414056360164,2.2427150566462433,0.053185634315013885,2,5,3,1.3333334
41,6,4759,00:00:00.1060000,11,23,49,16478,16504,47527,64031,65823,129854,2.7857749726908607,1.724494501348593,0.08467833697795868,4,11,7,1.4285715
41,7,5102,00:00:00.1200000,12,41,89,33175,33358,94751,128109,97638,225747,3.654920874152223,2.3479896416902917,0.07974813878536224,4,12,8,1.375
41,8,5353,00:00:00.1380000,12,78,160,71985,72522,183967,256489,135122,391611,4.612252552615129,1.582430684021674,0.05959291011095047,4,12,8,1.375
41,9,5603,00:00:00.1680000,13,141,288,133933,135245,377786,513031,195420,708451,4.968633570516602,1.2795995330591328,0.027241986244916916,4,13,9,1.3333334
41,10,5887,00:00:00.2280000,15,263,515,234075,239070,786767,1025837,303945,1329782,5.206626081384171,1.6326521220359356,0.13498777151107788,3,15,12,1.1666666
41,11,6200,00:00:00.3530000,30,484,1017,419010,432594,1615716,2048310,494682,2542992,5.579501682537409,3.4790370661892873,0.2758631110191345,2,30,25,1.16
41,12,6525,00:00:00.6200000,43,946,1966,789230,828805,3274891,4103696,807686,4911382,6.132881416063758,7.145265503753705,0.3799439072608948,3,43,34,1.2352941
41,13,6841,00:00:01.0790000,57,1779,3762,1549965,1657559,6535855,8193414,1290028,9483442,6.873055198020601,8.074917357038254,0.4416780471801758,4,57,41,1.3658537
41,14,7114,00:00:01.7580000,63,3613,7251,3479608,3716786,12673894,16390680,1947093,18337773,8.076431310653383,6.840575179382492,0.45681923627853394,4,63,46,1.3478261
41,15,7345,00:00:02.9670000,55,7410,14259,7431779,8069141,24777198,32846339,2836108,35682447,9.013897345440439,4.364785005075337,0.32568785548210144,5,56,38,1.4473684
41,16,7564,00:00:06.3500000,65,14910,28036,15153499,16560206,49179138,65739344,4177763,69917107,9.779691805833094,7.871090059319111,0.23940972983837128,6,66,45,1.4444444
41,17,7748,00:00:13.9170000,64,31025,55226,34774372,38680082,92801881,131481963,5942745,137424708,11.340821769549137,15.435537656090409,0.22504118084907532,7,65,41,1.5609756
41,18,7866,00:00:23.3200000,61,67911,108840,89174576,98080292,165426599,263506891,7753224,271260115,13.037906151636763,7.872060428713589,0.22115427255630493,8,62,36,1.6944444
41,19,7970,00:00:39.8800000,66,139897,214799,189028553,209211195,316472801,525683996,10317318,536001314,13.80814166735964,6.697447690897624,0.23284068703651428,7,66,40,1.625
41,20,8077,00:01:12.9990000,67,281069,426457,360989810,415257188,634001362,1049258550,14499061,1063757611,14.352952979476068,8.61652592050946,0.28344282507896423,6,67,43,1.5348837
42,0,2903,00:00:00.0360000,1,1,2,511,511,494,1005,3098,4103,1,1,0,0,1,1,0
42,1,3419,00:00:00.0490000,3,3,5,820,820,1186,2006,5886,7892,1.0085365853658537,1.0172496572757042,0,1,3,2,1
42,2,3963,00:00:00.0660000,4,5,9,1477,1478,2525,4003,10662,14665,1.075152335815843,1.1650249414585665,0.050921835005283356,1,4,3,1
42,3,4509,00:00:00.0740000,7,7,16,2663,2663,5356,8019,18454,26473,1.450619601952685,2.544221975006749,0.25936388969421387,1,7,6,1
42,4,4957,00:00:00.0820000,6,10,25,4870,4879,11126,16005,28534,44539,1.8059548254620124,3.2542882103334456,0.5354279279708862,1,6,5,1
42,5,5437,00:00:00.1080000,8,12,35,8131,8148,23867,32015,46448,78463,1.963719099741729,2.6562178120786024,0.6249293088912964,2,8,5,1.4
42,6,5992,00:00:00.1240000,15,24,56,13866,13897,50113,64010,79853,143863,2.116616183470359,3.060641018853268,0.5940154194831848,3,15,10,1.4
42,7,6485,00:00:00.1450000,21,39,87,28291,28470,99555,128025,125773,253798,3.0143862005584814,6.10080470269095,0.4191729724407196,4,22,14,1.5
42,8,6845,00:00:00.1710000,23,74,165,58656,59165,197341,256506,179618,436124,3.80547599563557,2.8307454296877443,0.28360745310783386,4,24,15,1.5333333
42,9,7198,00:00:00.2110000,25,126,297,108969,110242,402533,512775,264737,777512,4.261101781240536,3.2625814223963974,0.16836079955101013,5,26,17,1.4705882
42,10,7553,00:00:00.2820000,26,251,557,206762,211187,814024,1025211,400306,1425517,4.822017585436395,4.999604705117165,0.19790971279144287,5,27,19,1.3684211
42,11,7890,00:00:00.4290000,32,489,1044,408190,421337,1629327,2050664,604602,2655266,5.519757955853891,4.731274365814829,0.2514124810695648,4,33,25,1.28
42,12,8206,00:00:00.6740000,45,957,2028,813668,850615,3245535,4096150,907966,5004116,6.245026226913188,4.583481598577955,0.2028949111700058,5,46,33,1.3636364
42,13,8514,00:00:01.1180000,55,1843,3872,1574856,1676854,6520607,8197461,1378609,9576070,6.882600694920678,5.088745184834626,0.3138987720012665,4,56,45,1.2222222
42,14,8811,00:00:01.8610000,68,3575,7322,3211146,3482183,12933102,16415285,2096149,18511434,7.832712371221987,11.109104786354935,0.331705778837204,7,69,48,1.4166666
42,15,8988,00:00:02.7060000,41,7851,14101,9514770,10181957,22749134,32931091,2764051,35695142,10.277100129587998,3.2376899750841868,0.18666742742061615,7,42,31,1.3225807
42,16,9120,00:00:03.9770000,37,16556,27611,21480292,22739738,42883916,65623654,3576915,69200569,11.14002835715641,2.936143449045835,0.145269975066185,7,37,28,1.2857143
42,17,9261,00:00:06.7900000,28,32959,54477,40559587,44108294,87430973,131539267,4961349,136500616,11.541132655024322,3.947776149008745,0.1815859079360962,4,28,21,1.2857143
42,18,9416,00:00:15.7220000,47,63987,107459,73143832,82579669,180023415,262603084,7369288,269972372,11.9126729510152,5.923505426157013,0.21461893618106842,5,48,38,1.2368422
42,19,9535,00:00:32.0010000,55,137926,213801,178189980,202700021,322682535,525382556,10206666,535589222,14.114277458249898,5.753544743142677,0.23893694579601288,6,56,40,1.375
42,20,9607,00:00:52.3430000,47,302109,427026,443646487,500539813,556280548,1056820361,13000685,1069821046,15.698395213484469,3.6772132511797198,0.24982863664627075,6,47,32,1.4375
43,0,2159,00:00:00.0430000,1,1,1,520,520,485,1005,2667,3672,1,1,0,0,1,1,0
43,1,2658,00:00:00.0550000,1,1,2,857,857,1146,2003,5352,7355,1,1,0,0,1,1,0
43,2,3245,00:00:00.0620000,3,5,8,1430,1432,2577,4009,10464,14473,1.0062937062937063,1.0126806853802808,0,1,3,2,1
43,3,3899,00:00:00.0810000,6,7,18,2447,2448,5558,8006,19828,27834,1.1160604822231304,1.27154570484649,0.0824611634016037,1,6,5,1
43,4,4529,00:00:00.0930000,8,11,26,4404,4408,11616,16024,34303,50327,1.5912806539509536,3.2530518352883298,0.37136781215667725,2,8,6,1.1666666
43,5,5044,00:00:00.1220000,11,15,39,8159,8163,23848,32011,53500,85511,1.9862728275523962,3.5593161569559135,0.5089608430862427,2,11,9,1.1111112
43,6,5530,00:00:00.1370000,15,24,60,14928,14973,49031,64004,82554,146558,2.4267818863879955,3.9635608552236135,0.3714704215526581,3,15,12,1.1666666
43,7,5960,00:00:00.1570000,18,40,97,28472,28617,99505,128122,122511,250633,3.0034068558583873,3.107292775704175,0.21240948140621185,3,18,14,1.2142857
43,8,6357,00:00:00.1870000,20,79,178,54968,55527,200643,256170,181999,438169,3.599767137243487,4.887920911090549,0.17282889783382416,4,21,15,1.3333334
43,9,6737,00:00:00.2340000,23,148,316,104314,106474,406198,512672,272941,785613,4.130960369653162,6.575156596473144,0.2967682480812073,4,23,17,1.2941177
43,10,7106,00:00:00.3140000,37,260,556,201044,205895,818467,1024362,413650,1438012,4.728621595272677,6.886495260408211,0.27845385670661926,4,38,30,1.2333333
43,11,7456,00:00:00.4720000,46,467,1049,402293,413190,1637774,2050964,625387,2676351,5.476853934818652,6.191174400238078,0.30436810851097107,4,46,34,1.3235294
43,12,7737,00:00:00.6710000,36,976,1995,936239,973700,3129086,4102786,893204,4995990,6.907169002786682,4.464227033013012,0.19879479706287384,5,37,26,1.3846154
43,13,7950,00:00:00.9900000,33,1955,3713,2092676,2181616,6010665,8192281,1218207,9410488,7.946102024393647,2.691934647436776,0.14608918130397797,4,34,28,1.1785715
43,14,8160,00:00:01.5230000,37,3850,7247,4091784,4319453,12116187,16435640,1731328,18166968,8.505094599323913,3.2445791064240956,0.17671018838882446,3,37,30,1.2
43,15,8380,00:00:02.6470000,52,7504,14183,7617750,8232266,24621724,32853990,2584293,35438283,8.977079715138984,4.446221287591169,0.20963704586029053,4,53,39,1.3333334
43,16,8602,00:00:05.6080000,73,14882,28029,14743767,16407180,49254858,65662038,3941943,69603981,9.722301159534059,9.204020944908986,0.2626654803752899,5,74,52,1.4038461
43,17,8799,00:00:13.1450000,71,30518,55173,31644329,35958725,95609499,131568224,5845248,137413472,10.853717707207506,8.503786364984002,0.4486428201198578,4,71,46,1.5217391
43,18,8972,00:00:26.7680000,70,62127,108653,66619723,76460917,185793475,262254392,8508770,270763162,11.757001901674073,4.97093734274762,0.30034133791923523,4,70,50,1.38
43,19,9142,00:00:53.1230000,75,124843,215598,129710642,154662550,370451105,525113655,12666736,537780391,12.404834192401886,5.917122740212597,0.24218876659870148,4,76,54,1.3888888
43,20,9308,00:01:43.8510000,98,250916,429001,252379302,316567452,734153226,1050720678,19081579,1069802257,13.227732439009598,11.104836133407774,0.23083625733852386,6,99,74,1.3243244
44,0,1520,00:00:00.0260000,4,4,4,629,629,376,1005,1720,2725,1.9125596184419713,2.142758146951769,0.5747084617614746,2,4,2,1.5
44,1,1709,00:00:00.0520000,4,4,4,1091,1091,912,2003,2784,4787,2.1961503208065993,2.5845612721766655,0.8700900673866272,2,4,2,1.5
44,2,1896,00:00:00.0540000,4,5,5,1999,2000,2013,4013,4422,8435,2.4827413706853427,2.3335443217052636,0.946836531162262,2,4,2,1.5
44,3,2089,00:00:00.0730000,5,7,8,3577,3581,4426,8007,7201,15208,2.7332960581492873,1.760973180000314,0.7953346371650696,3,5,2,2
44,4,2303,00:00:00.0760000,6,8,13,6160,6167,9834,16001,11991,27992,2.8665584415584417,1.4338897708835294,0.5719045996665955,3,6,3,1.6666666
44,5,2557,00:00:00.0830000,6,16,26,10610,10636,21450,32086,21325,53411,3.008105560791706,1.3197771374380096,0.30031847953796387,3,7,4,1.5
44,6,2841,00:00:00.0910000,11,20,42,18774,18819,45312,64131,38107,102238,3.2197187599872166,1.7018832322981146,0.12105236947536469,4,12,8,1.375
44,7,3145,00:00:00.1020000,12,37,78,33932,34051,94199,128250,66605,194855,3.57503241777673,2.8323449373698963,0.10159378498792648,3,13,10,1.2
44,8,3457,00:00:00.1210000,11,59,141,62755,63364,193276,256640,113769,370409,4.048203330411919,3.5994972293460137,0.27110520005226135,3,11,8,1.25
44,9,3758,00:00:00.1530000,17,124,280,122604,123904,389152,513056,186202,699258,4.715302926495057,3.8919862820381814,0.18515105545520782,5,17,11,1.4545455
44,10,4006,00:00:00.2000000,15,273,542,273202,277973,747903,1025876,279703,1305579,6.04034011464045,5.008425720239546,0.10432326048612595,6,15,9,1.5555556
44,11,4178,00:00:00.2890000,14,553,1003,644179,656105,1400208,2056313,383606,2439919,7.337412427291172,2.3568352387380824,0.048200640827417374,6,15,9,1.5555556
44,12,4340,00:00:00.3950000,18,1050,1870,1279528,1307612,2790620,4098232,540788,4639020,7.888190020069901,1.7508836147871318,0.026565255597233772,5,18,13,1.3076923
44,13,4520,00:00:00.6560000,23,2074,3685,2340653,2422967,5789459,8212426,818641,9031067,8.216353299698845,2.1004157435387905,0.18421190977096558,5,23,17,1.2941177
44,14,4720,00:00:01.1820000,35,3993,7199,4186725,4444573,11973929,16418502,1308519,17727021,8.5540595572912,3.629401579273873,0.3211233913898468,4,35,27,1.2592592
44,15,4933,00:00:02.2190000,57,7687,13931,7747804,8471043,24348572,32819615,2131549,34951164,9.108495516923247,8.135371017345447,0.42764878273010254,5,57,42,1.3333334
44,16,5118,00:00:04.4970000,67,15783,27487,17422496,19197738,46434435,65632173,3249214,68881387,10.54561895149811,10.12170748072317,0.31630298495292664,5,67,49,1.3469387
44,17,5254,00:00:09.3660000,56,33305,54354,41121921,45166993,86175219,131342212,4564601,135906813,11.892247908360117,4.570940439986154,0.17477501928806305,6,56,41,1.3414634
44,18,5382,00:00:19.3380000,60,67531,107772,84954917,93519134,169850220,263369354,6550447,269919801,12.556889167462785,3.7415259806338383,0.11009451746940613,6,60,44,1.3409091
44,19,5516,00:00:39.9630000,67,133971,214171,159876873,181576555,344644049,526220604,9852659,536073263,13.031905940517113,4.124556513731812,0.11961246281862259,7,68,54,1.2407408
44,20,5648,00:01:20.0010000,78,269107,426776,311672709,369253490,682314585,1051568075,14966396,1066534471,13.881033764172146,7.878030961495859,0.14719997346401215,6,79,61,1.2786885
45,0,3183,00:00:00.0620000,4,4,6,584,584,418,1002,2216,3218,1.6095890410958904,2.6983986562202507,0.36483579874038696,1,4,3,1
45,1,3403,00:00:00.0820000,4,5,7,1046,1047,961,2008,3390,5398,1.7992351816443595,2.5229811125551436,0.4974827468395233,1,4,3,1
45,2,3675,00:00:00.0860000,5,7,10,1705,1707,2300,4007,5858,9865,1.904398826979472,2.160137817810162,0.4329366385936737,1,5,4,1
45,3,3973,00:00:00.0900000,5,6,11,3022,3024,4988,8012,10057,18069,1.9645929847782926,2.060294906552078,0.5088421106338501,1,5,4,1
45,4,4349,00:00:00.1130000,6,7,12,4890,4891,11129,16020,18995,35015,1.9930470347648261,1.9620517788170155,0.5150676369667053,2,6,4,1.25
45,5,4804,00:00:00.1230000,7,14,25,8126,8160,23853,32013,36417,68430,2.032611370908196,1.9554506726975034,0.5031869411468506,2,8,5,1.4
45,6,5324,00:00:00.1360000,14,24,43,14347,14381,49659,64040,67686,131726,2.2420715132083364,2.95332850161547,0.4708368480205536,2,15,12,1.1666666
45,7,5824,00:00:00.1560000,18,37,81,26512,26619,101395,128014,114551,242565,2.732121303560652,3.6710729322257936,0.3773839771747589,3,19,14,1.2857143
45,8,6292,00:00:00.1870000,21,71,167,50321,50790,205359,256149,184481,440630,3.250074521571511,3.97636236883465,0.3907010555267334,4,22,14,1.5
45,9,6731,00:00:00.2430000,26,135,331,96792,98382,414090,512472,289438,801910,3.858438713943301,4.50493946083056,0.26282674074172974,5,27,18,1.4444444
45,10,7100,00:00:00.3240000,24,268,605,212519,217787,807074,1024861,428879,1453740,5.03096664298251,5.932730484057852,0.32266998291015625,5,25,15,1.6
45,11,7389,00:00:00.4650000,25,530,1117,455263,467629,1581334,2048963,603579,2652542,5.934051306607389,3.528603769772893,0.2922878563404083,6,26,17,1.4705882
45,12,7652,00:00:00.6570000,31,981,2028,955118,982878,3118726,4101604,855689,4957293,6.84531021297892,5.606830117795699,0.4474877417087555,6,32,21,1.4761904
45,13,7871,00:00:00.9870000,36,1942,3757,2091081,2168474,6031328,8199802,1189850,9389652,7.932825175112777,4.706432858224029,0.23552444577217102,6,37,26,1.3846154
45,14,8067,00:00:01.4830000,35,3861,7215,4360821,4577811,11864278,16442089,1667094,18109183,8.786121237262433,5.367006905988959,0.15691955387592316,6,36,27,1.2962962
45,15,8254,00:00:02.4220000,43,7815,14167,8703057,9258399,23546854,32805253,2391145,35196398,9.505929583133835,7.775996073163087,0.12400700151920319,7,44,32,1.34375
45,16,8437,00:00:05.0480000,43,15522,27822,17214049,18782027,46910472,65692499,3513715,69206214,10.263117991589311,8.269040891816692,0.2842969596385956,5,43,32,1.3125
45,17,8605,00:00:11.2900000,52,31757,54822,35880686,39762058,91569150,131331208,5142574,136473782,11.231435931854815,8.726548990108123,0.21458430588245392,6,52,38,1.3421053
45,18,8750,00:00:22.2370000,63,65263,108320,77502385,86740025,175647498,262387523,7371427,269758950,12.32251394586115,7.031358506610818,0.15559950470924377,7,63,49,1.2653061
45,19,8876,00:00:41.2670000,59,134794,214841,165248723,188507143,335829718,524336861,10443643,534780504,13.398930138782374,7.612307143328889,0.1597164124250412,9,60,43,1.3720931
45,20,8987,00:01:14.1530000,64,277427,426945,352259689,407058016,643344969,1050402985,14745005,1065147990,14.416594542556359,9.329571283093662,0.1696767508983612,9,65,45,1.4222223
46,0,2710,00:00:00.0380000,1,1,1,517,517,485,1002,3144,4146,1,1,0,0,1,1,0
46,1,3274,00:00:00.0510000,1,1,1,841,841,1172,2013,6180,8193,1,1,0,0,1,1,0
46,2,3923,00:00:00.0590000,2,4,5,1443,1445,2563,4008,11947,15955,1.0152460152460152,1.0309567282194108,0,1,2,1,1
46,3,4534,00:00:00.0780000,4,4,11,2507,2507,5500,8007,20517,28524,1.2110091743119267,1.511311197673376,0.08488617837429047,2,4,2,1.5
46,4,5041,00:00:00.0960000,6,9,19,4696,4702,11299,16001,31985,47986,1.817291311754685,2.7243348502553673,0.32828646898269653,2,6,4,1.25
