RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
31,3,26210,00:00:00.3130000,3,3,15,2107,2107,5904,8011,61014,69025,2.17702895111533,1.4969891960185593,0,2,3,1,2
31,4,27640,00:00:00.3370000,4,5,24,3588,3590,12415,16005,93860,109865,2.460702341137124,2.0221978681751107,0,3,4,1,3
31,5,29184,00:00:00.3850000,4,9,42,5806,5815,26202,32017,151112,183129,2.763348260420255,1.5835491277459752,0,3,4,1,3
31,6,30893,00:00:00.4310000,5,10,67,9637,9647,54365,64012,253354,317366,3.009546539379475,1.193727251227176,0.03503776341676712,2,5,3,1.3333334
31,7,32847,00:00:00.5070000,10,19,118,15821,15848,112160,128008,441527,569535,3.3078187219518362,1.962921965075307,0.06063077598810196,3,10,7,1.2857143
31,8,34921,00:00:00.6540000,11,34,206,26481,26669,229343,256012,757645,1013657,3.848986065480911,4.122749216393249,0.4564591646194458,3,11,8,1.25
31,9,37005,00:00:00.8430000,21,63,369,46572,46899,465227,512126,1263043,1775169,4.937430215580177,5.135029820402068,0.2494339942932129,4,21,16,1.25
31,10,38831,00:00:01.1170000,15,88,618,84913,85968,938163,1024131,1971985,2996116,6.290803528317219,2.6525849845556206,0.05981399491429329,5,16,10,1.5
31,11,40720,00:00:01.5680000,18,141,1051,142587,144369,1904281,2048650,3150797,5199447,6.873536858198854,1.888999290088891,0.2021309733390808,3,18,14,1.2142857
31,12,42889,00:00:02.6440000,28,276,1914,233985,241093,3855084,4096177,5315310,9411487,7.291574246212364,2.602185452751211,0.3680749833583832,2,28,25,1.08
31,13,45312,00:00:04.8160000,62,461,3439,391632,406598,7787206,8193804,9078539,17272343,7.8641581893205865,7.726995422208877,0.4914189875125885,3,63,54,1.1481482
31,14,48057,00:00:09.3420000,95,835,6389,639014,685682,15700315,16385997,15814721,32200718,8.51504818360787,16.458885145168413,0.5525774359703064,4,96,73,1.3013699
31,15,50941,00:00:18.3180000,81,1487,11824,1136514,1238057,31536514,32774571,27046673,59821244,9.869596854944154,3.322377826970525,0.2634122371673584,4,82,55,1.4727273
31,16,53969,00:00:47.8440000,85,2542,22162,1972671,2199724,63348224,65547948,45851174,111399122,10.99787242778953,12.517321988652938,0.378662645816803,4,86,68,1.25
31,17,57122,00:02:31.5170000,90,4577,41381,3434959,3983974,127102559,131086533,77008064,208094597,12.379392010210312,21.704091990279707,0.4299888014793396,5,91,59,1.5254238
31,18,60380,00:05:57.9890000,91,8481,78132,6088624,7321975,254846209,262168184,128259930,390428114,13.887002547702075,19.19261023318537,0.5554368495941162,4,92,67,1.358209
31,19,63756,00:12:35.3710000,124,15332,147337,10192744,13427754,510938545,524366299,212095766,736462065,15.384996032471728,21.94802072520438,0.5692073702812195,4,125,93,1.3333334
31,20,67208,00:25:01.0870000,116,28375,279193,19216179,25588281,1023022325,1048610606,347244394,1395855000,17.37162611776254,21.62093015867219,0.5736059546470642,4,117,78,1.4871795
32,0,23792,00:00:00.6510000,3,3,7,477,477,524,1001,27467,28468,1.8637316561844863,1.3663025573857985,0,2,3,1,2
32,1,24885,00:00:00.6840000,4,4,8,764,764,1240,2004,33385,35389,1.9450261780104712,1.2852492898004693,0,2,4,2,1.5
32,2,25981,00:00:00.7210000,5,5,9,1309,1309,2695,4004,43174,47178,2.116119174942704,1.4457327435413385,0.08419153839349747,2,5,3,1.3333334
32,3,27213,00:00:00.7500000,4,5,17,2144,2145,5858,8003,60921,68924,2.263526119402985,1.7772072123726292,0.26818013191223145,2,4,2,1.5
32,4,28621,00:00:00.7870000,4,5,28,3578,3581,12436,16017,93188,109205,2.664617104527669,3.0316778318028943,0.6576259136199951,2,4,2,1.5
32,5,30024,00:00:00.8310000,4,5,43,5900,5904,26100,32004,145344,177348,2.8964406779661016,2.4570142837224163,0.8905983567237854,2,4,2,1.5
32,6,31676,00:00:00.9200000,6,11,71,9608,9627,54397,64024,244147,308171,3.0337218984179852,2.3009989272704114,0.9663666486740112,2,6,3,1.6666666
32,7,33615,00:00:01.0360000,12,17,121,15745,15759,112246,128005,430691,558696,3.306573515401715,3.1906974951290192,0.9457579255104065,3,12,8,1.375
32,8,35647,00:00:01.2130000,14,36,214,26966,27111,228939,256050,738375,994425,3.9652154565007787,3.1147223019573786,0.6301843523979187,3,15,10,1.4
32,9,37660,00:00:01.4770000,27,56,341,46292,46586,465533,512119,1228185,1740304,4.772530890866673,3.454832346855209,0.2831995189189911,4,28,22,1.2272727
32,10,39745,00:00:01.9010000,28,99,607,79151,80284,943754,1024038,2041806,3065844,5.525969349723946,4.997796371582169,0.1761399209499359,4,29,22,1.2727273
32,11,41999,00:00:02.7090000,31,160,1105,130919,133205,1915054,2048259,3447479,5495738,5.983944270885051,4.16399079749466,0.2878323793411255,3,32,25,1.24
32,12,44570,00:00:04.3560000,55,245,2008,220281,226496,3870506,4097002,6002125,10099127,6.6346439320685855,9.6455940106599,0.2784598469734192,5,56,44,1.25
32,13,47065,00:00:07.2730000,37,483,3587,408353,424291,7768506,8192797,9866631,18059428,8.399281993765198,5.826313684560025,0.39513206481933594,5,38,23,1.6086956
32,14,49498,00:00:12.2700000,39,767,6415,699923,734590,15652313,16386903,15855621,32242524,9.235778792810066,4.058566167404057,0.35732340812683105,5,40,29,1.3448275
32,15,52061,00:00:21.9640000,48,1447,11705,1306661,1391315,31385579,32776894,25828538,58605432,11.186632952234742,3.943581146622096,0.33632150292396545,5,49,38,1.2631578
32,16,54470,00:00:49.0610000,34,2561,21334,2383526,2530814,63016316,65547130,40844703,106391833,12.493180271580842,3.291616386120139,0.22502124309539795,4,35,26,1.3076923
32,17,57110,00:02:21.6980000,73,4668,39717,3885947,4444441,126632975,131077416,67063583,198140999,13.504323141823601,10.045069166808979,0.3393661677837372,4,74,59,1.2372881
32,18,59966,00:05:29.4650000,119,8872,75022,6519553,7969404,254217460,262186864,112168402,374355266,14.776350617902791,22.582678682192874,0.5482832789421082,4,120,90,1.3222222
32,19,62740,00:11:09.9160000,37,15863,141057,14827208,16827632,507505293,524332925,180187795,704520720,17.952991554445045,1.4548701173171017,0.15260374546051025,4,38,28,1.3214285
32,20,65398,00:21:05.7730000,66,29479,266773,26929813,31456907,1017155043,1048611950,285046571,1333658521,19.55109688284876,12.23178939091019,0.2330782264471054,5,67,51,1.2941177
33,0,23620,00:00:00.2150000,1,1,7,470,470,531,1001,25356,26357,1,1,0,0,1,1,0
33,1,27033,00:00:00.2610000,1,1,17,750,750,1254,2004,43804,45808,1,1,0,0,1,1,0
33,2,29535,00:00:00.2970000,4,4,28,1236,1236,2765,4001,65296,69297,1.0760517799352751,1.1676865366660312,0.0588240809738636,1,4,3,1
33,3,32159,00:00:00.3540000,4,4,37,2049,2049,5952,8001,102797,110798,1.390922401171303,2.2783878759171214,0.3357592225074768,1,4,3,1
33,4,34207,00:00:00.3980000,4,6,53,3361,3364,12638,16002,149958,165960,1.7944064266587325,3.624431958079028,0.7559157013893127,1,4,3,1
33,5,36387,00:00:00.4550000,8,9,72,5518,5520,26493,32013,231019,263032,2.065965929684668,3.791264918456945,0.943047821521759,2,8,4,1.75
33,6,38698,00:00:00.5650000,12,17,103,9252,9262,54762,64024,368808,432832,2.5901426718547342,5.242401648348497,0.8413455486297607,3,12,5,2.2
33,7,40677,00:00:00.6520000,15,24,160,16248,16295,111709,128004,556783,684787,3.4901526341703595,3.4341825688942174,0.4132046401500702,3,16,9,1.6666666
33,8,42603,00:00:00.7680000,14,30,253,26906,27019,228982,256001,850329,1106330,3.9122128893183676,1.7553339889211053,0.23984427750110626,3,15,10,1.4
33,9,44852,00:00:00.9880000,23,44,394,44514,44636,467399,512035,1398536,1910571,4.172889428045109,2.117905926218757,0.23709852993488312,3,24,17,1.3529412
33,10,47342,00:00:01.3810000,26,89,685,74046,74870,949136,1024006,2366854,3390860,4.745415012289658,5.139145439499192,0.3242384195327759,3,27,19,1.3684211
33,11,50024,00:00:02.1660000,46,172,1258,124242,126480,1921780,2048260,4032661,6080921,5.368796381255936,6.812622148726962,0.3074224591255188,3,47,36,1.2777778
33,12,52905,00:00:03.8500000,65,281,2233,206925,213625,3882824,4096449,6895165,10991614,6.008259031049898,4.2597246335494034,0.39411383867263794,3,66,53,1.226415
33,13,56060,00:00:07,87,484,3985,349285,369193,7823265,8192458,11900766,20093224,6.859699099589161,17.798854234806054,0.4649224579334259,4,88,68,1.2794118
33,14,59172,00:00:12.5430000,65,869,7112,624506,671497,15714319,16385816,19572941,35958757,8.3234812796034,4.691224982005546,0.2105652242898941,5,66,52,1.25
33,15,62142,00:00:21.9130000,45,1315,12694,1141500,1217791,31555853,32773644,31139584,63913228,9.669561979851073,4.340263286078142,0.12787824869155884,4,46,38,1.1842105
33,16,65276,00:00:40.0430000,76,2444,23316,1889044,2147760,63398242,65546002,50624194,116170196,10.723730627767273,11.134099043834837,0.25685805082321167,5,77,60,1.2666667
33,17,68390,00:01:13.0940000,66,4496,42448,3707396,4137772,126953045,131090817,81277511,212368328,12.817245581534856,6.586263719680612,0.46189334988594055,5,67,39,1.6923077
33,18,71474,00:03:02.7230000,87,8059,78540,6697950,7695445,254450080,262145525,129824598,391970123,14.437345307146217,20.948181715171767,0.4916122555732727,5,88,61,1.4262295
33,19,74479,00:08:00.4510000,76,14926,145621,13294681,15156498,509133990,524290488,204020237,728310725,16.741296086758307,8.752634370269975,0.41338199377059937,4,77,55,1.3818182
33,20,77441,00:17:55.1040000,90,28322,273597,24108684,28753224,1020058615,1048811839,320748214,1369560053,18.564949791535696,16.636334251028277,0.40900006890296936,5,91,62,1.451613
34,0,22144,00:00:00.5910000,1,1,7,454,454,547,1001,27846,28847,1,1,0,0,1,1,0
34,1,23783,00:00:00.6320000,1,1,8,744,744,1258,2002,36561,38563,1,1,0,0,1,1,0
34,2,26329,00:00:00.6850000,1,1,14,1206,1206,2802,4008,58674,62682,1,1,0,0,1,1,0
34,3,29310,00:00:00.7510000,2,3,22,1864,1865,6142,8007,101555,109562,1.0042918454935623,1.0086205030628954,0,1,2,1,1
34,4,32596,00:00:00.8430000,4,4,37,3203,3203,12800,16003,177483,193486,1.1976272244770527,1.5049561866199102,0.14243750274181366,1,4,3,1
34,5,35268,00:00:00.9690000,4,5,58,5290,5291,26711,32002,275039,307041,1.799054820415879,2.3378132560712626,0.43157535791397095,1,4,3,1
34,6,37940,00:00:01.0780000,5,10,94,8884,8904,55104,64008,434350,498358,1.9809770373705538,1.7349804782466152,0.8038428425788879,2,5,2,2
34,7,41049,00:00:01.2750000,11,17,157,14482,14520,113485,128005,731796,859801,2.266261566082033,2.88686431500799,0.7804505825042725,2,12,9,1.2222222
34,8,44017,00:00:01.5630000,16,40,288,24583,24782,231231,256013,1184265,1440278,2.973030142781597,4.601040061104451,0.7545732855796814,3,17,11,1.4545455
34,9,46827,00:00:02.0060000,23,49,466,42197,42461,469596,512057,1864770,2376827,3.7041258857264734,5.484122336534104,0.6377759575843811,4,24,17,1.3529412
34,10,49638,00:00:02.7480000,31,94,802,70894,71958,952118,1024076,2955543,3979619,4.389158461929077,5.924611376314034,0.5084062218666077,4,32,22,1.4090909
34,11,52501,00:00:03.9610000,44,157,1333,121901,124081,1924025,2048106,4731797,6779903,5.167389931173657,5.421108756383447,0.4537159502506256,3,45,35,1.2571429
34,12,55473,00:00:06.2230000,58,254,2336,206373,212932,3883919,4096851,7673857,11770708,5.942172667936212,8.13050322370324,0.46043825149536133,4,59,47,1.2340425
34,13,58552,00:00:10.1680000,47,461,4092,364563,383854,7809738,8193592,12531183,20724775,7.330250189953451,8.317290071191012,0.4145435690879822,4,48,33,1.4242424
34,14,61325,00:00:16.2960000,39,760,7030,661878,700414,15687331,16387745,19319176,35706921,8.737289953737697,2.9171074085059248,0.22272513806819916,3,40,33,1.1818181
34,15,64007,00:00:26.7200000,41,1283,12290,1265802,1336303,31439247,32775550,29751820,62527370,10.687956726249444,1.9358610086033847,0.11735838651657104,4,42,34,1.2058823
34,16,66733,00:00:54.4580000,70,2409,22212,2102660,2312290,63228370,65540660,46741437,112282097,11.505767456459912,3.551568548606769,0.22830599546432495,3,71,58,1.2068965
34,17,69629,00:02:38.4260000,100,4686,41022,3760128,4264456,126818448,131082904,75385390,206468294,13.122828265420752,18.92883009860052,0.5636212825775146,4,100,71,1.3943661
34,18,72372,00:05:45.0450000,33,8504,75862,8619974,9258831,252906008,262164839,117992422,380157261,16.560409114923086,1.7685670547063042,0.08748412132263184,5,34,25,1.32
34,19,74898,00:11:00.1870000,35,15397,141051,14184385,16208072,508168862,524376934,181052699,705429633,17.322755621762944,2.021457810137711,0.09497758746147156,3,35,28,1.2142857
34,20,77671,00:21:33.1620000,88,31439,267734,23505589,30078184,1018620947,1048699131,290389898,1339089029,19.052140663226947,17.690062546617593,0.31072133779525757,5,89,64,1.375
35,0,19271,00:00:00.2640000,1,1,7,453,453,549,1002,25172,26174,1,1,0,0,1,1,0
35,1,22169,00:00:00.3040000,1,1,10,743,743,1261,2004,41285,43289,1,1,0,0,1,1,0
35,2,24028,00:00:00.3250000,2,2,15,1222,1222,2783,4005,57691,61696,1.0024549918166938,1.0049220461045743,0,1,2,1,1
35,3,26875,00:00:00.3680000,2,2,28,1939,1939,6063,8002,97987,105989,1.042805569881382,1.0892611054684735,0,1,2,1,1
35,4,29602,00:00:00.4180000,3,4,36,3466,3467,12539,16006,158564,174570,2.235141373341027,2.328745836561878,0,2,3,1,2
35,5,31146,00:00:00.4690000,5,7,45,5875,5880,26130,32010,215746,247756,2.8570212765957446,1.2378460571076813,0,3,5,2,2
35,6,32854,00:00:00.5300000,5,10,75,9611,9633,54373,64006,318155,382161,2.98283217147019,1.0579235997845977,0,3,5,2,2
35,7,34920,00:00:00.6110000,9,17,117,15639,15655,112362,128017,517558,645575,3.077498561289085,1.183554590232433,0.06736276298761368,2,9,7,1.1428572
35,8,37217,00:00:00.7460000,14,36,205,25999,26101,229915,256016,866742,1122758,3.501442363167814,3.192135706040529,0.34747740626335144,2,14,11,1.1818181
35,9,39594,00:00:01.0150000,28,58,376,44154,44462,467584,512046,1445557,1957603,4.253476468723106,6.593138778240228,0.48700258135795593,4,28,19,1.4210526
35,10,41775,00:00:01.4180000,28,84,642,80607,81338,942964,1024302,2286992,3311294,5.731611398513777,3.4210974876201656,0.20876742899417877,4,28,18,1.5
35,11,43822,00:00:02.0900000,20,171,1087,138538,142003,1906472,2048475,3561422,5609897,6.6365401550477126,2.7173271740748524,0.24071340262889862,4,21,15,1.3333334
35,12,46041,00:00:03.4950000,36,287,1947,234802,242300,3854307,4096607,5775589,9872196,7.377475489987308,3.197350950026931,0.22628921270370483,4,37,31,1.1612903
35,13,48241,00:00:05.9380000,39,455,3448,424614,439637,7754207,8193844,9159740,17353584,8.763375677674311,2.1929497819997184,0.1659737527370453,4,40,30,1.3
35,14,50553,00:00:10.5420000,41,813,6241,719034,758816,15626255,16385071,14851079,31236150,9.575868456846269,3.2053588874918835,0.24780918657779694,4,42,35,1.1714286
35,15,53092,00:00:19.9190000,83,1413,11441,1224459,1324616,31444145,32768761,24794054,57562815,10.528377022015437,8.58140218022702,0.7723051309585571,4,84,64,1.296875
35,16,55788,00:00:40.5280000,81,2645,21421,2124982,2365246,63177542,65542788,41542239,107085027,11.79967124427407,12.612973357257362,0.5907801389694214,4,82,55,1.4727273
35,17,58662,00:02:03.8990000,96,4709,40405,3680373,4217003,126856640,131073643,70032437,201106080,12.968749363175961,8.992700226775588,0.5556818842887878,4,97,64,1.5
35,18,61607,00:05:16.5660000,58,8545,75726,7220166,8211589,253971350,262182939,116171121,378354060,15.237043718939425,7.400278468758822,0.37442025542259216,5,59,39,1.4871795
35,19,64408,00:10:55.3810000,51,15088,142242,13774599,15559160,508747662,524306822,185551746,709858568,16.96645593820916,5.411970975722243,0.27812647819519043,5,52,41,1.2439024
35,20,67275,00:21:43.8940000,73,29983,270553,24464624,29754916,1018978372,1048733288,298551765,1347285053,18.961624466413216,9.273293056678549,0.20637650787830353,5,74,53,1.3773584
36,0,23105,00:00:00.6520000,2,2,5,462,462,539,1001,21277,22278,1.9134199134199135,1.1878854265220304,0,1,2,1,1
36,1,24166,00:00:00.6840000,2,2,7,796,796,1207,2003,26773,28776,1.9610552763819096,1.0809128788042204,0,1,2,1,1
36,2,25366,00:00:00.7060000,2,2,8,1297,1297,2707,4004,37317,41321,1.984579799537394,1.0313157286153583,0,1,2,1,1
36,3,26654,00:00:00.7310000,2,3,12,2093,2095,5906,8001,55669,63670,1.9923554706163402,1.0154059322281284,0,1,2,1,1
36,4,28251,00:00:00.7900000,2,2,17,3460,3460,12551,16011,91995,108006,1.998843930635838,1.002314856520877,0,1,2,1,1
36,5,30257,00:00:00.8430000,3,3,41,5564,5564,26449,32013,167021,199034,2.001258087706686,1.0090362012609324,0,2,3,1,2
36,6,32838,00:00:00.9410000,9,16,88,8628,8648,55376,64024,322370,386394,2.0404496986555403,1.0856380762614215,0.033511996269226074,1,9,8,1
36,7,35803,00:00:01.1520000,19,34,167,14671,14737,113282,128019,605295,733314,2.4724286006407197,2.8773033943966415,0.3127417266368866,2,19,15,1.2
36,8,38424,00:00:01.4280000,28,43,264,25815,25934,230144,256078,1002903,1258981,3.4582994383110597,7.51594927313402,0.5155254006385803,3,28,21,1.2857143
36,9,40735,00:00:01.7800000,20,55,412,44388,44900,467120,512020,1564365,2076385,4.3809588176984775,4.084536100807521,0.32304975390434265,2,21,17,1.1764706
36,10,43058,00:00:02.3400000,22,99,689,74834,75979,948297,1024276,2468948,3493224,4.982908838228613,2.014705448227657,0.23644599318504333,3,23,18,1.2222222
36,11,45595,00:00:03.3040000,35,146,1169,127094,129183,1918907,2048090,4043590,6091680,5.641131760744016,5.774953141078388,0.3695472478866577,4,35,26,1.3076923
36,12,48172,00:00:05.0880000,39,273,2140,224328,230576,3866157,4096733,6593928,10690661,6.863022003494883,3.7378585284367967,0.3721408247947693,3,40,29,1.3448275
36,13,50683,00:00:08.1510000,35,460,3670,388935,405046,7788196,8193242,10499720,18692962,7.880964685615848,1.9288261557570392,0.06255534291267395,5,36,28,1.25
36,14,53351,00:00:13.8880000,50,852,6691,667019,706663,15680393,16387056,17036974,33424030,8.827893958043175,6.240567056977824,0.13486337661743164,5,51,42,1.1904762
36,15,55999,00:00:24.5130000,32,1362,11999,1307711,1384371,31390984,32775355,27314941,60090296,11.152340998890427,3.683264881925553,0.12208874523639679,5,32,23,1.3478261
36,16,58359,00:00:59.7020000,23,2303,21605,2463418,2583963,62969505,65553468,42023779,107577247,12.716392833047417,3.098927668910997,0.1549091339111328,4,23,17,1.2941177
36,17,60911,00:02:25.8360000,61,4683,39637,4152975,4638301,126447407,131085708,67356431,198442139,14.027020148207008,9.64818228708967,0.34072399139404297,5,61,50,1.2
36,18,63404,00:05:08.1890000,34,8737,73875,8196767,9045097,253112717,262157814,106242456,368400270,16.183847241235476,3.1953170798803083,0.186329185962677,5,35,24,1.4166666
36,19,65930,00:10:11.2680000,51,16114,139169,14883197,16987267,507390503,524377770,168923927,693301697,17.943750862129956,7.551865439119195,0.18627025187015533,5,52,42,1.2142857
36,20,68432,00:19:17.7760000,46,30449,263916,28531663,32683813,1016019681,1048703494,267252636,1315956130,19.915977067302386,4.500728578793013,0.17576701939105988,6,47,34,1.3529412
37,0,15085,00:00:00.1490000,1,1,8,466,466,535,1001,19384,20385,1,1,0,0,1,1,0
37,1,17402,00:00:00.1840000,1,1,10,765,765,1237,2002,31450,33452,1,1,0,0,1,1,0
37,2,19551,00:00:00.2090000,1,1,16,1182,1182,2823,4005,50281,54286,1,1,0,0,1,1,0
37,3,22173,00:00:00.2450000,1,1,24,1965,1965,6037,8002,87048,95050,1,1,0,0,1,1,0
37,4,25631,00:00:00.3250000,3,5,45,3215,3219,12783,16002,167143,183145,1.019284603421462,1.03947798884719,0.014018348418176174,1,3,2,1
37,5,29355,00:00:00.4300000,7,11,82,5262,5273,26732,32005,303595,335600,1.5777270999619917,2.895590453941987,0.27010783553123474,2,7,5,1.2
37,6,31891,00:00:00.5260000,11,14,115,9542,9547,54470,64017,452639,516656,2.4718088451058478,3.053000975529022,0.270492821931839,3,11,7,1.4285715
37,7,34137,00:00:00.6470000,12,24,174,15471,15512,112562,128074,667111,795185,2.994893672031543,1.581604614411124,0.16379670798778534,3,12,8,1.375
37,8,36480,00:00:00.8280000,17,38,266,25800,25960,230051,256011,1024053,1280064,3.5887596899224805,3.151838122655159,0.11296465247869492,4,18,13,1.3076923
37,9,38735,00:00:01.0640000,19,63,414,44823,45212,466929,512141,1571994,2084135,4.417598108114138,2.8773915221801825,0.1725110560655594,4,20,15,1.2666667
37,10,41048,00:00:01.4110000,22,76,666,75150,75947,948116,1024063,2473430,3497493,4.942315369261477,1.440698222584167,0.16124679148197174,3,22,17,1.2352941
37,11,43618,00:00:02.1420000,32,144,1214,127453,129739,1918825,2048564,4069229,6117793,5.691651039991212,3.9766151150275135,0.23010113835334778,4,33,25,1.28
37,12,45972,00:00:03.3370000,20,249,2085,238937,244669,3851854,4096523,6391793,10488316,7.508736612579885,3.108042128884193,0.12559662759304047,5,21,13,1.5384616
37,13,48245,00:00:05.3580000,22,425,3531,409867,422886,7770758,8193644,9907410,18101054,8.315026581793607,2.6842355066771177,0.12388428300619125,4,23,17,1.2941177
37,14,50635,00:00:09.1820000,33,755,6352,726860,760134,15626068,16386202,15779011,32165213,9.626391602234268,5.963755786134551,0.1966119408607483,4,34,25,1.32
37,15,53173,00:00:16.7330000,57,1432,11605,1217638,1313239,31457153,32770392,25732080,58502472,10.43634889844108,8.572756303474094,0.371075838804245,4,58,45,1.2666667
37,16,55913,00:00:32.1820000,101,2657,21417,2138630,2382325,63160098,65542423,42735490,108277913,11.906486395496183,21.212125667067582,0.4235134720802307,6,102,77,1.3116883
37,17,58452,00:00:58.6210000,32,4548,39602,4400106,4744421,126354250,131098671,67796397,198895068,14.26012100617576,2.7700868969243015,0.14777158200740814,4,33,23,1.3913044
37,18,61081,00:02:18.7290000,67,8583,74028,7266769,8421712,253755136,262176848,109018345,371195193,15.358986366568141,8.51636650193293,0.24459363520145416,5,68,55,1.2181818
37,19,63394,00:05:18.5390000,18,16016,137705,19422854,20301457,504064912,524366369,165476860,689843229,19.890107035763126,1.2115322291761028,0.06871229410171509,6,19,12,1.5
37,20,65625,00:12:04.9420000,42,31311,259988,29357423,34268299,1014434005,1048702304,253729365,1302431669,20.31233378352044,1.83432507888538,0.09648257493972778,3,42,33,1.2424242
38,0,19083,00:00:00.6360000,1,1,3,456,456,546,1002,24220,25222,1,1,0,0,1,1,0
38,1,21077,00:00:00.6820000,1,1,4,726,726,1276,2002,35095,37097,1,1,0,0,1,1,0
38,2,23163,00:00:00.7240000,1,2,5,1250,1251,2751,4002,52490,56492,1,1,0,0,1,1,0
38,3,25938,00:00:00.7800000,1,1,14,1955,1955,6047,8002,92428,100430,1,1,0,0,1,1,0
38,4,29427,00:00:00.8900000,2,3,32,3197,3198,12808,16006,173663,189669,1.0037535189239912,1.0075352633515386,0,1,2,1,1
38,5,33839,00:00:01.0420000,4,7,72,5152,5161,26840,32001,338334,370335,1.0514363354037266,1.1090882378032239,0.023609930649399757,1,4,3,1
38,6,37937,00:00:01.2590000,8,11,124,8675,8682,55319,64001,579692,643693,1.7253025936599424,3.1191469352763295,0.3723801374435425,2,8,6,1.1666666
38,7,41014,00:00:01.4750000,10,18,191,15189,15222,112798,128020,868293,996313,2.808150635328198,3.8941004108856077,0.4345815181732178,3,10,6,1.5
38,8,43123,00:00:01.6820000,6,20,279,26829,26917,229118,256035,1187180,1443215,3.869320511386932,1.2208059479106717,0.16336624324321747,4,7,2,3
38,9,45429,00:00:01.9980000,11,46,456,43245,43455,468649,512104,1751557,2263661,4.042062666204186,1.140061539574746,0.040463123470544815,2,11,9,1.1111112
38,10,48092,00:00:02.6700000,25,95,781,72146,73045,951160,1024205,2788711,3812916,4.525642447259723,3.1908009320358888,0.29766443371772766,2,25,21,1.1428572
38,11,50773,00:00:03.8080000,40,164,1332,126848,129622,1918460,2048082,4448299,6496381,5.6654263370333,7.555715592873482,0.39990556240081787,3,40,32,1.21875
38,12,53303,00:00:05.6620000,31,268,2228,223767,230307,3866730,4097037,6954185,11051222,6.787716687447211,3.735538870453186,0.4961260259151459,4,32,22,1.4090909
38,13,56002,00:00:08.9370000,52,415,3843,377870,392059,7801613,8193672,11220527,19414199,7.541580437716675,5.883644001361877,0.46110305190086365,4,53,43,1.2093023
38,14,58697,00:00:14.6430000,51,793,6774,674201,710783,15675953,16386736,17810733,34197469,8.884584864157722,2.463671158360083,0.18276110291481018,5,52,39,1.3076923
38,15,61327,00:00:24.7310000,35,1339,12096,1272761,1346344,31429732,32776076,28040802,60816878,10.762433009810954,2.0978033980000745,0.0896226167678833,5,36,27,1.2962962
38,16,64003,00:00:48.3980000,57,2343,21923,2168201,2349431,63200011,65549442,44722830,110272272,11.693830046199592,5.418688108301595,0.15083353221416473,5,58,48,1.1875
38,17,66806,00:02:24.1970000,56,4656,40456,4015634,4492231,126603466,131095697,72418081,203513778,13.74732557797847,8.38401196910788,0.2727626860141754,5,57,39,1.4358975
38,18,69492,00:05:23.1780000,56,8327,75395,7450537,8353744,253820453,262174197,114517430,376691627,15.287968907476065,2.2084363751494,0.16869331896305084,5,57,44,1.2727273
38,19,72136,00:10:44.1730000,54,15729,140724,14894907,16713315,507678988,524392303,179806969,704199272,17.761009518219886,2.735670183039032,0.2560332119464874,3,54,41,1.2926829
38,20,74817,00:20:44.8770000,89,30141,266917,25593862,30843287,1017873212,1048716499,285555609,1334272108,19.309007097092262,8.663481324142833,0.3783101439476013,5,90,66,1.3484849
3,0,14782,00:00:00.5680000,1,1,3,478,478,525,1003,10643,11646,2,1,0,0,1,1,0
3,1,15617,00:00:00.6120000,1,1,3,795,795,1211,2006,15026,17032,2,1,0,0,1,1,0
3,2,16798,00:00:00.6510000,1,1,3,1275,1275,2727,4002,25455,29457,2,1,0,0,1,1,0
3,3,18107,00:00:00.6970000,1,1,9,2076,2076,5929,8005,44219,52224,2,1,0,0,1,1,0
3,4,19780,00:00:00.8020000,3,3,21,3410,3410,12591,16001,82777,98778,2.0087976539589443,1.017789438009447,0,1,3,2,1
3,5,21843,00:00:00.9020000,8,10,43,5445,5447,26558,32005,160162,192167,2.125803489439853,1.2931870379437131,0.06308843940496445,1,8,7,1
3,6,24058,00:00:00.9900000,13,13,73,9456,9456,54569,64025,291884,355909,2.818527918781726,3.198234707641491,0.2862544059753418,2,13,11,1.0909091
3,7,25930,00:00:01.0890000,13,23,113,16398,16445,111614,128059,469615,597674,3.6008049762166117,2.119685327091938,0.35281798243522644,3,13,9,1.3333334
3,8,27833,00:00:01.2370000,12,29,206,27187,27324,228714,256038,761230,1017268,4.079964689005775,1.3915129764692649,0.15706458687782288,3,12,8,1.375
3,9,29645,00:00:01.4620000,12,50,332,49568,49864,462174,512038,1198970,1711008,5.564436733376372,1.6619243780590978,0.044554974883794785,3,13,10,1.2
3,10,31384,00:00:01.7800000,9,88,551,83441,84528,939509,1024037,1877501,2901538,6.123847988398989,1.4009078584131716,0.03481413051486015,2,9,7,1.1428572
3,11,33378,00:00:02.4370000,25,149,1000,139404,141718,1906478,2048196,3120588,5168784,6.604738744942757,2.910926489628368,0.23159648478031158,2,25,21,1.1428572
3,12,35618,00:00:03.8560000,45,259,1845,233951,240434,3855995,4096429,5353781,9450210,7.256793089151147,4.350084568590919,0.3469237685203552,3,45,37,1.1891892
