RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,7,33499,00:00:00.9820000,42,85,532,16410,16599,111407,128006,466822,594828,3.7848263254113346,10.480390018434173,0.3187688887119293,5,43,29,1.4482758
30,8,35184,00:00:01.3450000,47,136,854,28599,29188,226848,256036,726141,982177,4.762788908703102,3.35502530316676,0.29455047845840454,4,48,34,1.382353
30,9,36876,00:00:01.9600000,45,200,1373,48712,50324,461824,512148,1145620,1657768,5.60798160617507,3.1401932703457303,0.15856193006038666,4,46,36,1.25
30,10,38478,00:00:02.9060000,41,342,2293,90907,94806,929399,1024205,1780115,2804320,7.391091995115888,2.8657522168730636,0.08150508254766464,5,42,35,1.1714286
30,11,39880,00:00:04.3220000,43,559,3774,155992,165894,1882903,2048797,2619595,4668392,8.436015949535873,3.3416940667397133,0.08198562264442444,6,44,35,1.2285714
30,12,41407,00:00:07.0740000,76,995,6547,263735,285934,3811533,4097467,4072129,8169596,9.19748611295429,11.356243249553621,0.4435466229915619,3,76,60,1.25
30,13,43014,00:00:12.1200000,91,1841,11789,471642,526080,7666122,8192202,6502014,14694216,10.77922025604166,12.752505954423805,0.35611915588378906,5,91,61,1.4754099
30,14,44586,00:00:21.3110000,64,3290,21450,869167,983002,15404697,16387699,10301068,26688767,12.458397523145724,9.865560115641195,0.35883966088294983,6,65,47,1.3617021
30,15,46237,00:00:46.7290000,86,5856,39614,1457159,1740994,31029675,32770669,16699885,49470554,13.472826232415269,10.515264563116231,0.4877309799194336,5,87,63,1.3650794
30,16,48042,00:02:14.8040000,114,10898,74388,2330602,3113195,62435418,65548613,27903847,93452460,14.716445364759835,28.613166099664966,0.46035894751548767,5,115,79,1.443038
30,17,49904,00:05:19.1250000,109,20306,141151,4299182,5867015,125234379,131101394,45503401,176604795,16.654356107743286,11.640124475253964,0.44489824771881104,5,110,76,1.4342105
30,18,51763,00:11:22.8730000,92,37150,268619,8325348,11139291,251036518,262175809,73731988,335907797,18.390140448183068,4.262315633476185,0.3400920629501343,4,93,71,1.2957747
30,19,53697,00:23:23.8080000,115,70877,515382,13338557,20872278,503510162,524382440,119863725,644246165,20.147615892783605,22.79478710614406,0.4383234977722168,5,116,80,1.4375
30,20,55645,00:46:43.9380000,111,135500,993729,25256041,40426120,1008182833,1048608953,193336633,1241945586,22.223740530037944,8.77861709202693,0.5085560083389282,5,112,78,1.4230769
31,0,8513,00:00:00.0880000,2,2,6,474,474,530,1004,7609,8613,2.00210970464135,1.004228314454204,0,1,2,1,1
31,1,9389,00:00:00.1060000,2,2,9,816,816,1189,2005,12127,14132,2.014705882352941,1.0298441273047965,0,1,2,1,1
31,2,10395,00:00:00.1180000,2,3,17,1331,1332,2669,4001,20836,24837,2.009015777610819,1.0181941398759324,0,1,2,1,1
31,3,11648,00:00:00.1380000,6,8,34,2125,2127,5874,8001,38769,46770,2.0301176470588236,1.062771784234592,0.013339926488697529,1,6,5,1
31,4,13292,00:00:00.1880000,9,12,61,3418,3424,12586,16010,77357,93367,2.1620830895260386,1.4064539729147278,0.10519861429929733,1,9,8,1
31,5,15099,00:00:00.2790000,17,32,141,5591,5624,26387,32011,144863,176874,2.5304954390985515,3.2152908219343366,0.3050748407840729,2,17,14,1.1428572
31,6,16928,00:00:00.4170000,23,42,262,9560,9623,54393,64016,255422,319438,3.2061715481171547,6.646701178811515,0.45734912157058716,3,23,17,1.2941177
31,7,18621,00:00:00.5820000,34,84,441,16287,16494,111507,128001,417638,545639,3.839872290784061,3.509690244388429,0.32219424843788147,3,34,26,1.2692307
31,8,20418,00:00:00.9480000,42,119,756,27579,28048,227963,256011,694053,950064,4.4016461800645414,4.732480318164648,0.31183627247810364,4,43,32,1.3125
31,9,22260,00:00:01.5520000,57,190,1322,47358,48684,463323,512007,1149596,1661603,5.2407829722538954,9.705858404167092,0.45861828327178955,5,58,40,1.425
31,10,24086,00:00:02.7390000,60,331,2333,83586,87150,937172,1024322,1870844,2895166,6.527600315842366,12.010801297566788,0.43697553873062134,5,61,43,1.3953488
31,11,25683,00:00:04.4220000,56,590,3956,153778,161952,1886335,2048287,2847142,4895429,8.12889359986474,5.590220439661091,0.2235776036977768,5,57,40,1.4
31,12,27259,00:00:07.2990000,58,1021,6814,257936,282062,3814306,4096368,4338456,8434824,9.032496433223745,12.554578333884137,0.27635839581489563,5,59,44,1.3181819
31,13,28971,00:00:12.9560000,91,1781,12222,432562,490930,7703718,8194648,6920772,15115420,9.943136475233608,13.15028678174245,0.4642867147922516,5,92,69,1.3188406
31,14,30785,00:00:23.9170000,102,3205,22118,777724,905233,15479933,16385166,11272222,27657388,11.629108784093072,9.11387600756703,0.3574953079223633,6,103,72,1.4166666
31,15,32392,00:00:46.0830000,39,5773,40227,1701987,1895023,30887625,32782648,17453688,50236336,14.55762176796885,3.0184581419600898,0.10692065954208374,6,40,31,1.2580645
31,16,33985,00:01:59.3930000,65,10586,73952,2821850,3347878,62195715,65543593,27124235,92667828,15.457554795612808,3.8781627377785277,0.14937835931777954,5,66,51,1.2745098
31,17,35675,00:04:49.0240000,89,20920,139374,5093591,6433034,124647380,131080414,43177626,174258040,17.683472230102495,9.96659236943404,0.2427925020456314,5,90,64,1.390625
31,18,37307,00:09:55.3980000,77,38511,264191,9940075,12361534,249799179,262160713,67989929,330150642,19.50661529213814,5.773797585031128,0.1631079763174057,5,78,59,1.3050847
31,19,39023,00:20:11.1360000,111,74406,506232,15683520,22979832,501446122,524425954,108951605,633377559,21.148492175225968,20.39520916056374,0.3877241015434265,5,112,76,1.4605263
31,20,40739,00:40:42.0520000,99,143205,978113,31798482,45539041,1003356512,1048895553,173581501,1222477054,23.5870618289263,12.151947728245108,0.39926275610923767,5,100,64,1.546875
32,0,28634,00:00:00.3380000,2,2,27,452,452,549,1001,27443,28444,1.0044247787610618,1.0088886566506186,0,1,2,1,1
32,1,30574,00:00:00.3750000,5,5,34,742,742,1259,2001,37910,39911,1.2776280323450135,1.7874408685511955,0.15282629430294037,1,5,4,1
32,2,32203,00:00:00.4120000,3,4,43,1326,1327,2682,4009,51836,55845,1.803921568627451,2.704091417154914,0.7882072925567627,1,3,2,1
32,3,33754,00:00:00.4480000,7,8,56,2072,2073,5929,8002,74424,82426,1.94980694980695,2.7061747078597094,0.8038018941879272,2,7,4,1.5
32,4,35530,00:00:00.5000000,8,11,107,3404,3407,12597,16004,116175,132179,2.346650998824912,3.849391802386994,0.8279679417610168,3,8,4,1.75
32,5,37061,00:00:00.5790000,15,23,173,5985,5998,26004,32002,173274,205276,2.928153717627402,3.9910593794509746,0.5007118582725525,3,15,11,1.2727273
32,6,38613,00:00:00.6940000,16,33,272,9891,9937,54091,64028,266272,330300,3.441310282074613,3.054307097184435,0.3465547561645508,4,17,12,1.3333334
32,7,40238,00:00:00.8510000,22,63,455,16589,16793,111229,128022,421881,549903,3.8599674483091206,1.6801242023230922,0.18210995197296143,4,23,18,1.2222222
32,8,42033,00:00:01.1860000,36,100,762,27216,27670,228397,256067,697566,953633,4.290086713697825,2.3105933082225825,0.0828324481844902,4,37,33,1.0909091
32,9,43952,00:00:01.7850000,51,195,1322,46670,48124,463941,512065,1170395,1682460,5.028776515963146,12.082010370610398,0.2891135513782501,4,52,42,1.2142857
32,10,45835,00:00:02.8950000,64,348,2318,82859,86330,937895,1024225,1913991,2938216,6.4368626220446785,7.934040530215304,0.35626038908958435,5,64,46,1.3695652
32,11,47541,00:00:04.7400000,43,545,3949,146697,156714,1891896,2048610,2981091,5029701,7.800520801379714,4.820072357880826,0.204891636967659,5,44,33,1.3030303
32,12,49192,00:00:07.6880000,58,949,6765,255201,275763,3821028,4096791,4540310,8637101,8.793409900431424,4.479895530863832,0.22214588522911072,5,59,46,1.2608696
32,13,50919,00:00:13.0760000,69,1734,12088,447299,498524,7694625,8193149,7146417,15339566,10.16904352569534,7.347747019905117,0.28690358996391296,6,70,52,1.3269231
32,14,52666,00:00:24.2280000,71,3188,22014,801019,913935,15470726,16384661,11353474,27738135,11.65756367826481,7.115220219351618,0.19775843620300293,6,72,48,1.4791666
32,15,54430,00:01:08.1060000,74,5936,40922,1460884,1709005,31059310,32768315,18149078,50917393,13.367170836288166,13.526580762411156,0.3669394254684448,6,75,54,1.3703704
32,16,56194,00:02:54.8120000,73,10635,75686,2676001,3206906,62354734,65561640,28966514,94528154,15.086056021653206,6.139662572908839,0.29565420746803284,6,74,48,1.5208334
32,17,58007,00:06:15.6780000,88,19955,141772,4555766,5902943,125170912,131073855,46205065,177278920,16.599487111497826,16.597709055687083,0.44858014583587646,5,89,64,1.375
32,18,59881,00:12:41.3210000,99,37552,269409,8047829,11125207,251112839,262238046,74625345,336863391,18.40766050073877,8.230809735186464,0.3271685540676117,6,100,72,1.375
32,19,61757,00:24:51.8480000,85,71450,514183,15552759,21714483,502596446,524310929,119330009,643640938,20.629125096068165,9.260178446758959,0.34580641984939575,5,86,63,1.3492063
32,20,63621,00:47:59.7830000,102,135971,990059,28901744,42148076,1006429756,1048577832,189775770,1238353602,22.664536610662665,20.407006412199827,0.4864329993724823,6,103,71,1.4366198
33,0,9550,00:00:00.1020000,1,1,7,464,464,537,1001,9406,10407,2,1,0,0,1,1,0
33,1,10440,00:00:00.1190000,1,1,11,777,777,1226,2003,14066,16069,2,1,0,0,1,1,0
33,2,11619,00:00:00.1360000,6,7,22,1227,1228,2775,4003,24568,28571,2.0741646291768543,1.1234242524354134,0.03135910630226135,2,6,4,1.25
33,3,12959,00:00:00.1690000,6,6,31,2138,2138,5863,8001,44030,52031,2.3063610851262863,1.8673283521331057,0.2154242843389511,2,6,4,1.25
33,4,14277,00:00:00.2010000,7,10,61,3649,3655,12346,16001,74483,90484,2.7876130446697727,4.042787943311135,0.36580348014831543,2,7,5,1.2
33,5,15562,00:00:00.2480000,15,25,111,6092,6117,25889,32006,122375,154381,3.3100787918581744,4.356781214339936,0.36187151074409485,4,15,10,1.4
33,6,16833,00:00:00.3410000,19,35,189,10722,10769,53265,64034,197786,261820,4.1413915314307035,3.645376897870454,0.17791186273097992,4,19,14,1.2857143
33,7,18051,00:00:00.4580000,25,69,343,18633,18805,109215,128020,314339,442359,5.05967906402619,4.8276646683396685,0.1906619518995285,4,26,19,1.3157895
33,8,19322,00:00:00.6630000,26,106,574,31261,31878,224274,256152,511260,767412,5.698698058283484,2.073155545657182,0.21475151181221008,3,26,19,1.3157895
33,9,20744,00:00:01.0500000,38,187,1065,51355,52778,459362,512140,865818,1377958,6.094732742673547,1.7421458655929176,0.13249941170215607,4,38,29,1.2758621
33,10,22350,00:00:01.8940000,56,322,1991,85939,90371,933936,1024307,1509266,2533573,6.834068350806968,5.332470417388093,0.20196126401424408,5,57,44,1.2727273
33,11,23964,00:00:03.4750000,68,572,3588,149645,159183,1889527,2048710,2506655,4555365,7.924775301546995,5.554761482920223,0.25015977025032043,5,69,52,1.3076923
33,12,25567,00:00:06.1700000,74,989,6389,259646,281886,3815266,4097152,4018375,8115527,9.05911125147316,14.286268379984923,0.2590910792350769,6,75,52,1.4230769
33,13,27216,00:00:11.1780000,79,1805,11738,458694,511645,7681712,8193357,6510636,14703993,10.428433770661922,9.135201039338414,0.3333686888217926,6,80,57,1.3859649
33,14,28912,00:00:20.6010000,71,3146,21448,796345,927805,15456993,16384798,10597145,26981943,11.835091574631598,9.477641057524785,0.25545623898506165,5,72,56,1.2678572
33,15,30654,00:00:38.9220000,89,5870,40020,1473388,1711633,31063847,32775480,17327255,50102735,13.395903862390627,14.255840934977085,0.25277650356292725,6,90,67,1.3283582
33,16,32440,00:01:52.9400000,86,10775,75276,2588031,3172082,62380565,65552647,28333551,93886198,14.969278188707941,11.227734675638015,0.28828930854797363,7,87,57,1.5087719
33,17,34198,00:04:49.2810000,83,20050,140808,5003490,6231671,124871568,131103239,45014104,176117343,17.28131524196111,11.758154694281895,0.30343684554100037,7,84,54,1.537037
33,18,35943,00:10:25.8880000,97,37431,266364,8963476,11685161,250477755,262162916,71704790,333867706,18.88162505260236,18.680179092092946,0.3903808295726776,5,98,70,1.3857143
33,19,37757,00:21:33.6560000,124,72576,510535,14860125,21979555,502406882,524386437,114857627,639244064,20.688299661005544,28.30868796562237,0.4713098108768463,6,125,84,1.4761904
33,20,39545,00:42:34.0470000,91,140615,984727,32896929,45229288,1003387508,1048616796,182142225,1230759021,23.655943355685267,5.853179792733395,0.37125614285469055,6,92,65,1.4
34,0,23584,00:00:00.2910000,5,5,22,461,461,542,1003,18377,19380,2.0932754880694144,1.8051098049771173,0.04112343117594719,2,5,3,1.3333334
34,1,24321,00:00:00.3180000,3,3,26,801,801,1201,2002,22313,24315,2.3320848938826466,1.960757503069183,0,2,3,1,2
34,2,25292,00:00:00.3350000,7,8,36,1342,1343,2667,4010,30835,34845,2.6177347242921014,2.0556226455283606,0.0792434886097908,3,7,4,1.5
34,3,26278,00:00:00.3560000,7,11,55,2248,2253,5761,8014,44952,52966,2.804715302491103,1.6131444657965086,0.13643670082092285,2,7,5,1.2
34,4,27434,00:00:00.4040000,12,20,91,3676,3690,12326,16016,72022,88038,2.9806855277475517,1.421438469941074,0.15873950719833374,2,12,10,1.1
34,5,28823,00:00:00.4620000,15,26,143,6043,6073,25943,32016,125224,157240,3.162171107066027,1.5436965517391312,0.10211819410324097,2,15,12,1.1666666
34,6,30324,00:00:00.5530000,21,39,251,10059,10113,53914,64027,215544,279571,3.470026841634357,3.09763513572478,0.16170725226402283,4,22,17,1.2352941
34,7,31821,00:00:00.7130000,25,68,424,17606,17799,110257,128056,358020,486076,4.593945245938884,9.141406881083226,0.2584262490272522,6,26,17,1.4705882
34,8,32999,00:00:00.9100000,23,104,678,33358,33857,222266,256123,538158,794281,6.553060735056058,3.023849577854221,0.10456274449825287,5,23,16,1.375
34,9,34125,00:00:01.2330000,21,193,1143,56882,58470,453734,512204,819385,1331589,7.3261664498435355,2.6518346859199338,0.03780897706747055,6,22,16,1.3125
34,10,35347,00:00:01.8740000,40,326,1966,94406,98580,925449,1024029,1289869,2313898,7.859722898968286,2.4128014163768707,0.06856022030115128,3,40,36,1.0833334
34,11,36693,00:00:03.1780000,63,572,3442,156493,167061,1881820,2048881,2085507,4134388,8.437342245340048,3.88882802515561,0.19301846623420715,3,63,52,1.1923077
34,12,38162,00:00:05.5790000,83,1032,6127,274433,299018,3797533,4096551,3474407,7570958,9.76360714637088,8.49677494505886,0.2949439585208893,4,83,64,1.28125
34,13,39624,00:00:09.9260000,56,1840,11250,494816,550193,7645035,8195228,5691618,13886846,11.242855930285197,3.5815155371332925,0.28906920552253723,3,56,42,1.3095238
34,14,41184,00:00:18.5630000,65,3264,20995,834948,964177,15419985,16384162,9476650,25860812,12.18410008767013,7.83959774950334,0.20783479511737823,4,66,51,1.2745098
34,15,42892,00:00:40.5610000,100,6019,39410,1366758,1705745,31067669,32773414,16090400,48863814,13.271726962637132,17.097575166179237,0.2893047332763672,6,101,76,1.3157895
34,16,44678,00:02:14.1860000,118,11119,74283,2582932,3273479,62275965,65549444,27019357,92568801,15.483199712574702,14.482638482615634,0.3359011709690094,7,119,81,1.4567901
34,17,46294,00:05:01.9870000,53,20230,139203,5680517,6645636,124443801,131089437,42453174,173542611,17.96706444149362,6.835696052018193,0.17388659715652466,7,54,35,1.5142857
34,18,47877,00:10:11.0670000,56,38524,263443,10478028,12822045,249390030,262212075,66533499,328745574,19.937075945969987,4.137501808084729,0.23314909636974335,8,57,37,1.5135136
34,19,49432,00:19:42.9140000,56,76145,502182,20683283,26012725,498424490,524437215,103780744,628217959,22.646641009553463,6.452498864908636,0.34051746129989624,6,57,39,1.4358975
34,20,50950,00:37:26.2870000,67,146385,966622,37224829,49218912,999472559,1048691471,161663624,1210355095,24.269181518604157,6.277299897783328,0.3462889492511749,5,68,48,1.3958334
35,0,15337,00:00:00.1700000,1,1,23,492,492,515,1007,16749,17756,1,1,0,0,1,1,0
35,1,17553,00:00:00.2210000,4,4,33,741,741,1263,2004,28845,30849,1.0107962213225372,1.0218750046533833,0,1,4,3,1
35,2,19959,00:00:00.2800000,3,4,48,1176,1177,2824,4001,50601,54602,1.0246598639455782,1.0506589128151778,0,1,3,2,1
35,3,22373,00:00:00.3380000,5,8,69,2060,2064,5938,8002,84670,92672,1.2932038834951456,1.7306364092134108,0.048891715705394745,1,5,4,1
35,4,24516,00:00:00.4140000,12,16,119,3456,3464,12538,16002,134078,150080,1.8284143518518519,1.93014977421237,0.16419653594493866,2,12,10,1.1
35,5,26716,00:00:00.5690000,19,25,190,5569,5582,26426,32008,217203,249211,2.4126414077931404,2.808411639660513,0.1258794665336609,3,19,15,1.2
35,6,28566,00:00:00.7010000,16,39,313,9537,9592,54417,64009,328257,392266,3.0945790080738176,6.0911103537147895,0.4730958342552185,2,16,12,1.25
35,7,30318,00:00:00.8910000,24,53,493,16129,16275,111794,128069,495424,623493,3.706553413106826,4.484097811481137,0.3374389708042145,3,24,17,1.3529412
35,8,32139,00:00:01.2520000,36,106,789,27339,27777,228224,256001,774763,1030764,4.2646402575075895,4.9488168058653805,0.2744876444339752,4,37,29,1.2413793
35,9,34059,00:00:01.8710000,53,185,1345,46756,48071,464077,512148,1247821,1759969,5.069958935751561,12.117590963417861,0.40355658531188965,4,54,41,1.2926829
35,10,35924,00:00:02.9770000,65,340,2336,83139,86743,937613,1024356,1984389,3008745,6.431085290898375,5.929205967453955,0.3554039001464844,5,66,48,1.3541666
35,11,37726,00:00:04.9390000,58,592,4064,142547,153437,1894628,2048065,3143770,5191835,7.50790967189769,6.009864015424758,0.23169103264808655,6,59,41,1.4146341
35,12,39421,00:00:08.0710000,70,970,6873,252832,275473,3821806,4097279,4730253,8827532,8.835001107454753,15.631526199002622,0.2820287346839905,5,71,54,1.2962962
35,13,41114,00:00:13.5790000,68,1728,12241,453446,502460,7692522,8194982,7288205,15483187,10.239362570184763,9.896364792347786,0.35968658328056335,5,68,45,1.4888889
35,14,42891,00:00:25.7010000,82,3122,22075,771020,889861,15494223,16384084,11575911,27959995,11.333643744649944,10.565956193455634,0.4144347310066223,4,83,59,1.3898305
35,15,44777,00:01:19.0810000,103,5715,40809,1319072,1615272,31161069,32776341,18839114,51615455,12.743695567793115,17.564326663027906,0.4432956278324127,5,104,72,1.4305556
35,16,46728,00:03:19.9090000,94,10556,76758,2324852,2956631,62581901,65538532,30847189,96385721,14.219989487502861,7.8755124054345735,0.37523189187049866,6,95,69,1.3623189
35,17,48682,00:07:01.1620000,77,19578,144430,4578239,5794071,125306900,131100971,49487748,180588719,16.52333724823016,9.458089397907992,0.33767420053482056,6,78,57,1.3508772
35,18,50567,00:13:46.9240000,75,36220,272324,8563991,11138704,251032251,262170955,78145431,340316386,18.421525197772862,9.045406023818753,0.286599725484848,6,76,55,1.3636364
35,19,52414,00:26:21.1760000,77,70882,517828,16661505,22084381,502221346,524305727,122281950,646587677,20.78005480297248,6.359014977119264,0.162469282746315,7,78,59,1.3050847
35,20,54234,00:49:35.2260000,93,136729,991868,30669568,43164961,1005600013,1048764974,191119690,1239884664,22.908615439252355,17.452852060140458,0.29614222049713135,6,94,64,1.453125
36,0,23741,00:00:00.2530000,3,3,18,519,519,482,1001,20113,21114,2.8651252408477843,1.296494551451999,0,2,3,1,2
36,1,24384,00:00:00.2720000,5,5,23,829,829,1174,2003,23599,25602,2.95416164053076,1.1458389673912117,0,2,5,3,1.3333334
36,2,25087,00:00:00.2930000,6,7,28,1373,1374,2630,4004,30039,34043,3.0284049526584123,1.3002369839880472,0.048729006201028824,2,6,4,1.25
36,3,25983,00:00:00.3130000,8,9,39,2293,2295,5708,8003,43176,51179,3.1343218491059748,1.3757609869771878,0.09942790865898132,2,8,6,1.1666666
36,4,27029,00:00:00.3430000,13,13,68,3870,3870,12141,16011,67661,83672,3.344702842377261,2.166963647415998,0.22811055183410645,1,13,12,1
36,5,28162,00:00:00.3880000,15,25,111,6288,6316,25702,32018,109916,141934,3.6760496183206106,4.290802314742247,0.43434661626815796,2,15,11,1.2727273
36,6,29378,00:00:00.4790000,20,41,189,10519,10595,53431,64026,182505,246531,4.071204487118547,6.910984414521794,0.5510787963867188,3,20,14,1.3571428
36,7,30719,00:00:00.6360000,29,62,344,17621,17781,110236,128017,311584,439601,4.530389875716475,7.276085543449349,0.46839237213134766,3,29,21,1.3333334
36,8,32218,00:00:00.8830000,44,130,638,28864,29312,226729,256041,544808,800849,4.977238082039912,6.69185585729376,0.4144638180732727,4,44,32,1.34375
36,9,33889,00:00:01.3620000,54,189,1149,48840,50192,461955,512147,960019,1472166,5.562960687960688,8.941375059194952,0.35039687156677246,4,55,41,1.3170732
36,10,35660,00:00:02.3840000,62,339,2113,82352,86428,937662,1024090,1667134,2691224,6.36734991257043,7.48264165925834,0.3469897210597992,4,63,49,1.2653061
36,11,37526,00:00:04.2980000,60,571,3887,139369,151557,1896525,2048082,2868837,4916919,7.3422425360015495,6.530527107713191,0.25010406970977783,5,61,44,1.3636364
36,12,39320,00:00:07.6340000,78,1036,6883,243720,268580,3827513,4096093,4567196,8663289,8.516371245691778,12.685534100703654,0.40864697098731995,5,79,54,1.4444444
36,13,41086,00:00:13.4980000,79,1780,12342,447018,493342,7700594,8193936,7219541,15413477,10.06490342670765,9.382070838795372,0.4872753918170929,7,80,55,1.4363636
36,14,42847,00:00:39.5330000,65,3168,22469,817263,924049,15460343,16384392,11444343,27828735,11.772045229014406,7.409778493186524,0.240333691239357,5,66,49,1.3265306
36,15,44581,00:01:40.1040000,67,5798,40978,1459447,1709895,31065412,32775307,18141557,50916864,13.325387629698097,4.041216430926013,0.11292604357004166,6,68,54,1.2407408
36,16,46405,00:03:37.5900000,105,10961,76549,2467229,3119283,62437264,65556547,29434004,94990551,14.768090841993184,19.769752437726467,0.2921559512615204,7,106,76,1.3815789
36,17,48219,00:07:11.8560000,98,20295,142913,4752496,6056460,125025489,131081949,46576881,177658830,17.00357328023001,12.088190570817835,0.30850958824157715,7,99,69,1.4202899
36,18,49950,00:13:25.1310000,65,37582,268699,10073230,12287826,249946341,262234167,72855010,335089177,19.599675178666626,8.563986143255333,0.259634405374527,6,66,44,1.4772727
36,19,51602,00:24:12.3170000,66,72471,510121,18851237,23896145,500588473,524484618,112607528,637092146,21.573804095720615,7.821404571936017,0.2229820340871811,7,67,49,1.3469387
36,20,53243,00:44:50.2080000,79,144229,979254,35866998,47918945,1000839189,1048758134,174711490,1223469624,24.147365831955046,18.63307436883092,0.6636542677879333,5,80,53,1.490566
37,0,29763,00:00:00.3050000,3,3,21,501,501,503,1004,24469,25473,2.3592814371257487,2.3676882354234476,0,2,3,1,2
37,1,30675,00:00:00.3270000,5,5,25,810,810,1191,2001,29313,31314,2.723456790123457,1.7227164767665548,0.05767526850104332,1,5,4,1
37,2,31381,00:00:00.3490000,3,4,30,1408,1409,2599,4008,35361,39369,2.8302556818181817,1.4413034411905898,0.10774675011634827,1,3,2,1
37,3,32325,00:00:00.3680000,5,6,42,2265,2267,5737,8004,48808,56812,2.965121412803532,1.132515728033779,0.08902382850646973,2,5,3,1.3333334
37,4,33388,00:00:00.4130000,7,13,69,3723,3734,12274,16008,73403,89411,3.00832661831856,1.0853078143311121,0.09267280250787735,2,7,5,1.2
37,5,34716,00:00:00.4610000,10,18,115,5896,5918,26096,32014,123523,155537,3.0549525101763906,1.1519274251634182,0.10821351408958435,3,11,8,1.25
37,6,36349,00:00:00.5670000,19,33,217,9951,10005,54006,64011,222483,286494,3.2394734197568082,1.6670357505290325,0.07337918132543564,3,20,17,1.117647
37,7,38041,00:00:00.7420000,31,62,394,16556,16664,111337,128001,383896,511897,4.030381734718531,5.357208518088774,0.2802506983280182,4,31,24,1.25
37,8,39452,00:00:01.0120000,36,127,677,31671,32330,223682,256012,599856,855868,5.972024880805784,2.845443533076281,0.09292787313461304,5,36,28,1.25
37,9,40679,00:00:01.3720000,28,189,1121,55482,57160,455069,512229,906211,1418440,7.0105619840669045,1.4803375173305666,0.04064294695854187,5,28,22,1.2272727
37,10,42039,00:00:02.0990000,50,327,1979,92493,96265,927934,1024199,1455022,2479221,7.538375877093402,3.086379190751066,0.3381783068180084,5,50,39,1.2564102
37,11,43411,00:00:03.4850000,62,588,3424,158285,169541,1878527,2048068,2266874,4314942,8.689945351738952,12.655657278105764,0.432873010635376,5,62,46,1.326087
37,12,44763,00:00:05.8260000,53,1129,6126,292725,316785,3779953,4096738,3546075,7642813,10.41536595781023,4.986181247760634,0.2233375906944275,6,53,36,1.4444444
37,13,46121,00:00:10.0470000,55,1814,11086,524456,573710,7619730,8193440,5606950,13800390,11.6620707933554,5.897078198714739,0.14570064842700958,6,56,42,1.3095238
37,14,47566,00:00:21.4580000,68,3248,20345,910853,1031058,15357121,16388179,9126015,25514194,12.957051247566842,12.117576263378094,0.31089213490486145,6,69,56,1.2142857
37,15,49043,00:01:05.7690000,67,5945,37963,1688443,1932196,30840867,32773063,14861778,47634841,14.70803278523468,2.8777171494151994,0.16186687350273132,6,68,51,1.3137255
37,16,50590,00:02:36.0890000,90,11093,71715,2851063,3426836,62109315,65536151,24195830,89731981,15.75213525621847,6.1017406878464255,0.2926146686077118,6,91,67,1.3432835
37,17,52270,00:05:39.6500000,105,21179,136744,4646384,6257457,124859784,131117241,40189699,171306940,17.25872721669152,32.14857761169864,0.5414549112319946,6,106,69,1.5217391
37,18,53943,00:11:22.9540000,81,39691,261291,9943136,12519775,249638937,262158712,65480385,327639097,19.808662176601025,8.616155338475787,0.43611007928848267,5,82,55,1.4727273
37,19,55594,00:22:08.7980000,80,74013,503981,17587985,23691354,500764803,524456157,105108632,629564789,21.464458492544768,5.389857556882753,0.358303964138031,6,81,58,1.3793104
37,20,57189,00:41:48.2710000,59,147048,971433,40428467,51009000,997614753,1048623753,165262872,1213886625,24.941170240266594,7.769332720535202,0.29226502776145935,6,60,38,1.5526316
38,0,11128,00:00:00.1250000,3,3,9,476,476,528,1004,10806,11810,2.453781512605042,2.0129351918785687,0.06036057695746422,1,3,2,1
38,1,11845,00:00:00.1510000,6,6,14,816,816,1186,2002,14700,16702,2.6495098039215685,2.075908639558625,0.133233442902565,2,6,4,1.25
38,2,12556,00:00:00.1630000,7,10,21,1370,1373,2628,4001,20963,24964,2.8277372262773723,1.9427717634749306,0.12400005757808685,3,7,4,1.5
38,3,13499,00:00:00.1820000,9,12,38,2262,2266,5737,8003,34780,42783,3.1383731211317416,1.7129446000635968,0.08046852797269821,3,9,6,1.3333334
38,4,14442,00:00:00.2070000,13,15,61,3896,3898,12116,16014,56834,72848,3.742299794661191,2.8236241527425188,0.04798250272870064,4,13,9,1.3333334
38,5,15345,00:00:00.2560000,16,28,96,6716,6748,25275,32023,90629,122652,4.550327575938058,2.4308332298009994,0.08058605343103409,4,16,12,1.25
38,6,16297,00:00:00.3080000,17,33,172,11192,11250,52781,64031,148475,212506,5.033952823445318,1.7801868782635304,0.05718737840652466,5,17,12,1.3333334
38,7,17373,00:00:00.4060000,21,73,315,18750,19026,108991,128017,252842,380859,5.374773333333334,2.5608223340144227,0.07385295629501343,4,21,17,1.1764706
38,8,18579,00:00:00.6150000,34,124,567,31581,32096,224034,256130,441019,697149,5.9019347075773405,4.539751180539778,0.13994362950325012,4,34,28,1.1785715
38,9,19898,00:00:00.9670000,41,208,1070,53498,55187,456924,512111,770595,1282706,6.615873490597779,4.776272038978464,0.1317145675420761,4,42,34,1.2058823
38,10,21315,00:00:01.7100000,48,364,1945,91168,95651,928699,1024350,1342620,2366970,7.466205247455248,3.5695000710697613,0.14462648332118988,4,48,39,1.2051282
