RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
32,1,1112,00:00:00.0460000,2,2,2,2002,2002,0,2002,4671,6673,1.1233766233766234,1.2760141602779727,0,1,2,1,1
32,2,1257,00:00:00.0640000,2,2,2,4009,4009,0,4009,8790,12799,1.254676976802195,1.6119497425251144,0,1,2,1,1
32,3,1372,00:00:00.0660000,2,2,2,8008,8008,0,8008,15287,23295,1.398976023976024,1.921555620651181,0,1,2,1,1
32,4,1477,00:00:00.0670000,2,4,4,15802,15810,233,16043,26982,43025,1.5411973167953423,1.986513923679557,0,1,2,1,1
32,5,1578,00:00:00.0690000,2,3,5,30549,30569,1490,32059,48173,80232,1.6633605027987823,1.807098487256044,0,1,2,1,1
32,6,1682,00:00:00.0710000,2,3,5,58089,58135,6149,64284,87990,152274,1.7744323365869614,1.5369807045814388,0,1,2,1,1
32,7,1794,00:00:00.0720000,2,4,8,107613,107705,20691,128396,164587,292983,1.852294797097005,1.3364994899856044,0,1,2,1,1
32,8,1916,00:00:00.0750000,3,14,23,197156,197183,59590,256773,306461,563234,1.907646736594372,1.204235917215255,0.012003534473478794,1,3,2,1
32,9,2057,00:00:00.0900000,2,37,57,352250,352814,160509,513323,585348,1098671,1.9457572746628815,1.1143314213726245,0,1,2,1,1
32,10,2223,00:00:00.1000000,3,63,124,620475,621375,406640,1028015,1134357,2162372,1.9712172126193641,1.06147683580492,0.011708978563547134,1,3,2,1
32,11,2421,00:00:00.1190000,4,122,227,1070497,1073863,979032,2052895,2213846,4266741,1.9869359745987145,1.0342879644550536,0.012515600770711899,2,4,2,1.5
32,12,2659,00:00:00.1620000,7,233,446,1821623,1833193,2263811,4097004,4334186,8431190,2.0103160752801212,1.03924916729223,0.012228617444634438,2,7,5,1.2
32,13,2934,00:00:00.2570000,10,440,858,3152250,3198519,5011573,8210092,8296853,16506945,2.2091198350384644,1.2858990819090237,0.0561615414917469,3,10,7,1.2857143
32,14,3169,00:00:00.4150000,15,797,1522,6215488,6331861,10092655,16424516,13698484,30123000,3.024783894683732,2.2256577154739587,0.09756776690483093,3,15,12,1.1666666
32,15,3360,00:00:00.6400000,14,1431,2672,12274178,12510092,20300817,32810909,20830099,53641008,3.685042696952904,1.6466547003618779,0.07839295268058777,2,14,12,1.0833334
32,16,3555,00:00:01.0110000,16,2731,4975,22739227,23166075,42490299,65656374,32593184,98249558,4.031448034711119,1.5497890533886973,0.0552876815199852,2,16,14,1.0714285
32,17,3768,00:00:01.7100000,18,4997,9268,40820099,41802136,89352464,131154600,53188536,184343136,4.3262133440685675,2.202020032959819,0.07359341531991959,3,18,13,1.3076923
32,18,3996,00:00:03.1030000,26,9280,17581,74614150,76943542,185215407,262158949,88365197,350524146,4.729172348676491,4.498520108634713,0.3190111815929413,4,26,20,1.25
32,19,4225,00:00:05.7820000,33,17635,33370,142484604,148277085,376199846,524476931,144545113,669022044,5.327121195494216,9.08796325384925,0.36285942792892456,3,33,26,1.2307693
32,20,4443,00:00:10.9030000,34,34151,64157,280079587,295251260,753958028,1049209288,229827782,1279037070,6.024049856942984,8.977796363933779,0.34980595111846924,4,34,26,1.2692307
33,0,1939,00:00:00.0640000,1,1,1,1006,1006,0,1006,2330,3336,1,1,0,0,1,1,0
33,1,2109,00:00:00.0820000,1,1,1,2003,2003,0,2003,4741,6744,1,1,0,0,1,1,0
33,2,2279,00:00:00.1180000,1,1,1,4015,4015,0,4015,9726,13741,1,1,0,0,1,1,0
33,3,2433,00:00:00.1230000,2,3,3,8003,8004,3,8007,18358,26365,1.0013744845682868,1.0027527446061733,0,1,2,1,1
33,4,2613,00:00:00.1290000,3,3,3,15710,15710,335,16045,38563,54608,1.0036919159770847,1.0074177035233967,0,1,3,2,1
33,5,2804,00:00:00.1530000,3,5,5,29971,29975,2147,32122,79079,111201,1.0121450735711188,1.0246517414052714,0.00985514186322689,1,3,2,1
33,6,3005,00:00:00.1610000,3,8,10,55433,55512,8554,64066,156835,220901,1.0363321487200765,1.0759567799107588,0.03261236101388931,1,3,2,1
33,7,3221,00:00:00.1670000,5,11,15,101001,101119,27235,128354,303510,431864,1.106137562994426,1.2421897966618858,0.059053368866443634,1,5,4,1
33,8,3442,00:00:00.1750000,5,26,38,181437,181893,74400,256293,560612,816905,1.250737170477907,1.6791296186537938,0.13792070746421814,1,5,4,1
33,9,3657,00:00:00.1860000,7,43,67,328088,328844,184276,513120,980898,1494018,1.4643876033259369,2.4859375789273686,0.2064722776412964,1,7,6,1
33,10,3871,00:00:00.2030000,10,78,126,586942,588414,437036,1025450,1681999,2707449,1.684580418508132,2.886075984146089,0.29731589555740356,3,10,7,1.2857143
33,11,4093,00:00:00.2330000,10,126,222,1045084,1049630,1002936,2052566,2884403,4936969,1.9054334388431935,2.720374833335913,0.34451282024383545,3,10,7,1.2857143
33,12,4299,00:00:00.2820000,11,242,429,1950075,1961287,2137592,4098879,4689242,8788121,2.452985654397908,3.3709107511268517,0.2788821756839752,3,11,8,1.25
33,13,4460,00:00:00.3480000,10,412,731,3853216,3882203,4314019,8196222,6981964,15178186,3.2182999862971604,2.3375825876417964,0.17867138981819153,3,10,7,1.2857143
33,14,4609,00:00:00.4740000,11,791,1344,7347921,7402763,9011829,16414592,10444964,26859556,3.681684792201767,1.442372985188304,0.102564737200737,4,11,7,1.4285715
33,15,4772,00:00:00.6770000,9,1450,2503,13201074,13380216,19483049,32863265,16584220,49447485,3.898790659002442,1.1699799369687702,0.07735027372837067,4,9,5,1.6
33,16,4962,00:00:01.1390000,15,2642,4735,22983211,23356030,42269677,65625707,28087499,93713206,4.019912143694804,1.1591075427696016,0.03248729929327965,5,16,11,1.3636364
33,17,5184,00:00:02.0290000,21,4980,9127,39884890,40987728,90436401,131424129,49584686,181008815,4.218373449193416,1.4820091937382596,0.025181833654642105,5,22,17,1.2352941
33,18,5412,00:00:04.4050000,30,9381,17392,75438275,78131690,184722383,262854073,84656296,347510369,4.82899711055164,3.0187554142943656,0.13521608710289001,3,30,26,1.1153846
33,19,5620,00:00:10.1770000,30,18062,33004,151039179,157381585,367990168,525371753,135681115,661052868,5.584494848187701,2.697873567786268,0.11470428854227066,4,30,24,1.2083334
33,20,5821,00:00:21.4200000,28,34824,63266,294719045,309821571,740819946,1050641517,214476371,1265117888,6.214519014202153,2.8333172915741516,0.08945705741643906,4,28,22,1.2272727
34,0,1326,00:00:00.0740000,1,1,1,1009,1009,0,1009,2437,3446,1,1,0,0,1,1,0
34,1,1511,00:00:00.0990000,1,1,1,2001,2001,0,2001,5088,7089,1,1,0,0,1,1,0
34,2,1684,00:00:00.1430000,1,2,3,4008,4010,0,4010,10139,14149,1,1,0,0,1,1,0
34,3,1875,00:00:00.1520000,1,1,4,8046,8046,7,8053,21286,29339,1,1,0,0,1,1,0
34,4,2042,00:00:00.1590000,1,2,5,15717,15719,334,16053,40048,56101,1,1,0,0,1,1,0
34,5,2234,00:00:00.1680000,1,4,8,29910,29934,2100,32034,80565,112599,1,1,0,0,1,1,0
34,6,2443,00:00:00.1750000,2,5,13,55487,55509,8666,64175,161398,225573,1.0015138681132518,1.0030322608412081,0,1,2,1,1
34,7,2678,00:00:00.1840000,3,14,28,100041,100143,27933,128076,320826,448902,1.0058975819913836,1.0118751408704927,0.0034352915827184916,1,3,2,1
34,8,2948,00:00:00.2230000,4,20,49,176865,177134,79127,256261,635515,891776,1.0232946032284511,1.0478865861117277,0.013738667592406273,1,4,3,1
34,9,3251,00:00:00.2410000,5,38,84,308629,309608,203453,513061,1234417,1747478,1.0878465730699318,1.1955549923309627,0.052243780344724655,1,5,4,1
34,10,3565,00:00:00.2710000,8,73,153,543661,546152,478244,1024396,2260946,3285342,1.2781255230741215,1.7766058156041766,0.13480660319328308,1,8,7,1
34,11,3861,00:00:00.3190000,13,131,280,976280,980641,1069472,2050113,3853907,5904020,1.5691123448191093,2.8040240050790897,0.24222348630428314,2,13,11,1.0909091
34,12,4150,00:00:00.4010000,16,249,521,1733041,1747841,2353683,4101524,6412628,10514152,1.8177031010807014,2.764380653620808,0.3220396041870117,3,16,13,1.1538461
34,13,4448,00:00:00.5750000,21,434,892,3071000,3116299,5090576,8206875,10700283,18907158,2.0913809833930315,2.8708798830865216,0.32418572902679443,3,21,17,1.1764706
34,14,4709,00:00:00.7940000,26,820,1635,5967534,6063053,10338869,16401922,16709795,33111717,2.82920214614613,4.097586796633527,0.24067944288253784,3,26,20,1.25
34,15,4918,00:00:01.0930000,18,1470,2842,11749182,12052303,20737024,32789327,24497693,57287020,3.5215981844523303,2.0041355780908603,0.17084898054599762,3,18,13,1.3076923
34,16,5128,00:00:01.6150000,23,2741,5187,21722388,22242271,43311212,65553483,37161402,102714885,3.8603119509696633,1.3804704866454998,0.1155896931886673,4,24,17,1.3529412
34,17,5366,00:00:02.6670000,27,4830,9548,37960271,39244920,92051961,131296881,60216376,191513257,4.040967779181555,1.3506451028497866,0.11304415762424469,4,28,21,1.2857143
34,18,5635,00:00:05.0010000,43,8995,17973,66116149,69433413,192872264,262305677,101822653,364128330,4.28801768233658,2.0338919043098054,0.09798067808151245,5,44,34,1.2647059
34,19,5915,00:00:11.9070000,61,17317,34643,123554198,131947187,393318762,525265949,170598422,695864371,4.871382840427648,6.588203693151676,0.2713507413864136,4,62,48,1.2708334
34,20,6161,00:00:24.9620000,59,33741,65562,260646850,279368217,772349169,1051717386,266431283,1318148669,5.875472870667726,13.35305180449424,0.39787715673446655,5,60,42,1.4047619
35,0,1393,00:00:00.0790000,1,1,1,1001,1001,0,1001,2701,3702,1,1,0,0,1,1,0
35,1,1560,00:00:00.1020000,1,1,1,2010,2010,0,2010,5056,7066,1,1,0,0,1,1,0
35,2,1746,00:00:00.1470000,1,1,1,4006,4006,0,4006,10442,14448,1,1,0,0,1,1,0
35,3,1930,00:00:00.1550000,1,1,1,8002,8002,6,8008,21134,29142,1,1,0,0,1,1,0
35,4,2108,00:00:00.1630000,1,2,2,15672,15675,334,16009,41088,57097,1,1,0,0,1,1,0
35,5,2300,00:00:00.1710000,1,2,3,29931,29935,2114,32049,81448,113497,1,1,0,0,1,1,0
35,6,2512,00:00:00.1810000,1,3,7,55414,55428,8732,64160,163467,227627,1,1,0,0,1,1,0
35,7,2745,00:00:00.1940000,1,10,17,100388,100478,27926,128404,320726,449130,1,1,0,0,1,1,0
35,8,3019,00:00:00.2130000,2,16,36,176171,176323,80064,256387,642673,899060,1.0022421397392307,1.0044943502349701,0,1,2,1,1
35,9,3341,00:00:00.2640000,3,42,80,304613,305695,206722,512417,1280706,1793123,1.0110074094014372,1.022286549299047,0.006107729859650135,1,3,2,1
35,10,3710,00:00:00.3590000,6,97,191,522752,526262,498564,1024826,2495210,3520036,1.0636248163565132,1.1377266711715197,0.03859682381153107,1,6,5,1
35,11,4096,00:00:00.5010000,14,179,338,913785,925148,1126418,2051566,4580363,6631929,1.2824165421844307,1.7871131933753528,0.14057151973247528,2,14,12,1.0833334
35,12,4433,00:00:00.7030000,25,285,570,1677826,1698561,2403630,4102191,7541253,11643444,1.7194482622155098,3.63614813680676,0.30131763219833374,2,25,22,1.0909091
35,13,4718,00:00:00.8480000,26,481,989,3128817,3186453,5006012,8192465,11617209,19809674,2.219065544581227,4.167924035076021,0.38469213247299194,2,26,22,1.1363636
35,14,4983,00:00:01.1010000,25,804,1662,5742219,5884725,10505771,16390496,17779967,34170463,2.624298376638021,2.5527858674826747,0.3425014913082123,3,25,21,1.1428572
35,15,5258,00:00:01.5240000,24,1485,2995,10218359,10536699,22255123,32791822,28096491,60888313,2.8949100339888236,1.810155283741611,0.2727634906768799,3,24,19,1.2105263
35,16,5546,00:00:02.2480000,27,2664,5456,18655032,19371573,46278383,65649956,45387139,111037095,3.3363110821787925,2.347995150324057,0.22473140060901642,4,27,20,1.3
35,17,5792,00:00:03.4030000,25,5123,10010,38190054,39762870,91338921,131101791,68885216,199987007,4.235627396599125,2.7012670305280713,0.19474902749061584,4,26,18,1.3888888
35,18,6016,00:00:05.5000000,25,9598,18413,75185982,78031675,184836520,262868195,103427945,366296140,4.799590953005043,1.6468397094992058,0.1303127259016037,3,26,19,1.3157895
35,19,6254,00:00:11.1960000,25,17560,34183,136676388,142813736,382785850,525599586,162211315,687810901,5.12078547173781,1.727755531254343,0.07227057218551636,3,26,21,1.1904762
35,20,6515,00:00:25.2930000,36,32957,65392,242486563,259246714,790668095,1049914809,264917004,1314831813,5.442897732852933,3.0380887624570314,0.12491671741008759,3,36,30,1.1666666
36,0,1488,00:00:00.0240000,1,2,2,1001,1002,0,1002,2454,3456,1,1,0,0,1,1,0
36,1,1669,00:00:00.0570000,1,1,3,2001,2001,0,2001,5157,7158,1,1,0,0,1,1,0
36,2,1849,00:00:00.0750000,1,1,4,4008,4008,0,4008,10341,14349,1,1,0,0,1,1,0
36,3,2016,00:00:00.0770000,1,4,7,8011,8015,6,8021,19985,28006,1,1,0,0,1,1,0
36,4,2188,00:00:00.0800000,2,5,8,15648,15667,339,16006,39487,55493,1.0017893660531698,1.0035851859712588,0,1,2,1,1
36,5,2379,00:00:00.0830000,3,6,12,29877,29893,2126,32019,80046,112065,1.0066941125280315,1.0135002402788675,0.004895257763564587,1,3,2,1
36,6,2586,00:00:00.0950000,3,6,17,55394,55465,8589,64054,159972,224026,1.018539914070116,1.037948508607708,0.018255269154906273,1,3,2,1
36,7,2809,00:00:00.1000000,4,11,27,100716,100822,27592,128414,311524,439938,1.0606259184240836,1.1310117304286134,0.04557998850941658,1,4,3,1
36,8,3045,00:00:00.1060000,5,24,45,179994,180080,76146,256226,585666,841892,1.165477738146827,1.4105719797132577,0.10644131153821945,1,5,4,1
36,9,3282,00:00:00.1150000,5,44,84,323058,323632,189405,513037,1048953,1561990,1.3697230837806214,2.175883089960904,0.23853246867656708,1,5,4,1
36,10,3512,00:00:00.1330000,6,80,149,578581,580574,445831,1026405,1802160,2828565,1.6087756079096962,3.1077013703853797,0.3897494077682495,2,6,4,1.25
36,11,3746,00:00:00.1580000,8,131,253,1028458,1032766,1018323,2051089,3069658,5120747,1.813136754247621,3.1515990037404005,0.5008897185325623,2,8,5,1.4
36,12,3997,00:00:00.2070000,10,243,470,1798969,1813438,2283523,4096961,5298488,9395449,1.98281515690376,3.0263099083427973,0.5434569716453552,2,10,7,1.2857143
36,13,4268,00:00:00.3220000,15,458,885,3158709,3197856,4995424,8193280,9202798,17396078,2.2005490217680705,3.694399201947535,0.5171962976455688,2,15,12,1.1666666
36,14,4550,00:00:00.4960000,19,827,1646,5627113,5747249,10673238,16420487,15772664,32193151,2.4985199337564397,4.696811166426311,0.46350324153900146,2,19,15,1.2
36,15,4841,00:00:00.8290000,33,1514,3028,9992737,10273328,22496816,32770144,26689321,59459465,2.7879186653266266,4.0468591207926154,0.42441511154174805,3,33,26,1.2307693
36,16,5148,00:00:01.4600000,48,2725,5638,18019484,18684220,46946118,65630338,45143519,110773857,3.173162117183822,4.437609146809201,0.4297106862068176,5,49,38,1.2631578
36,17,5404,00:00:02.3630000,47,5022,10123,38409606,39945013,91198834,131143847,69427780,200571627,4.345084586392269,6.5093862694232065,0.2861715853214264,6,48,36,1.3055556
36,18,5577,00:00:03.4600000,34,9759,18010,88681838,91480851,170746610,262227461,95754130,357981591,5.654822997692041,5.745518318590194,0.22136901319026947,7,35,22,1.5454545
36,19,5727,00:00:05.5760000,22,18817,32971,184811323,189628098,337013167,526641265,132637110,659278375,6.389056491955311,3.5649365314921777,0.21918469667434692,5,23,13,1.6923077
36,20,5883,00:00:09.7150000,16,36200,62508,347334276,357553500,692145384,1049698884,194077919,1243776803,6.763312708590845,2.481300573264177,0.2375267744064331,5,17,9,1.7777778
37,0,1248,00:00:00.0390000,1,1,1,1002,1002,0,1002,2315,3317,1,1,0,0,1,1,0
37,1,1424,00:00:00.0550000,1,1,1,2003,2003,0,2003,4848,6851,1,1,0,0,1,1,0
37,2,1629,00:00:00.0740000,1,1,1,4009,4009,0,4009,10853,14862,1,1,0,0,1,1,0
37,3,1807,00:00:00.0760000,1,1,1,8010,8010,8,8018,20909,28927,1,1,0,0,1,1,0
37,4,1989,00:00:00.0780000,1,2,2,15671,15672,342,16014,41448,57462,1,1,0,0,1,1,0
37,5,2187,00:00:00.0810000,2,3,3,29889,29892,2152,32044,83379,115423,1.001037170865536,1.0020765123491815,0,1,2,1,1
37,6,2399,00:00:00.0850000,2,9,10,55368,55418,8647,64065,164640,228705,1.0033412801618262,1.00670484249384,0,1,2,1,1
37,7,2635,00:00:00.0900000,3,15,21,100035,100234,27923,128157,324959,453116,1.0162743039936022,1.0331606327486704,0.010773998685181141,1,3,2,1
37,8,2896,00:00:00.1070000,5,32,46,176964,177504,78671,256175,630098,886273,1.0598087746660338,1.128628899157954,0.034275688230991364,1,5,4,1
37,9,3175,00:00:00.1200000,9,54,88,314312,315105,197854,512959,1177987,1690946,1.1895409656646898,1.4794656835351871,0.0898822769522667,1,9,8,1
37,10,3447,00:00:00.1410000,11,103,169,559998,562852,463769,1026621,2067672,3094293,1.4348515530412609,2.3842584465698318,0.19810481369495392,2,11,9,1.1111112
37,11,3708,00:00:00.1760000,14,155,285,1002255,1008633,1044452,2053085,3478206,5531291,1.6970272036557563,2.9667473080111497,0.29938647150993347,2,14,11,1.1818181
37,12,3974,00:00:00.2330000,16,263,494,1765522,1786477,2312760,4099237,5835653,9934890,1.909899168631147,2.7625868738466886,0.3867626488208771,2,16,12,1.25
37,13,4256,00:00:00.3400000,25,465,885,3117993,3166550,5044609,8211159,9900240,18111399,2.151817531341475,3.172726200970594,0.43515443801879883,3,25,19,1.2631578
37,14,4538,00:00:00.5460000,31,843,1639,5653970,5774983,10644061,16419044,16461572,32880616,2.5459929925344493,4.80277340437125,0.3789657652378082,3,31,25,1.2
37,15,4800,00:00:00.8690000,35,1516,2993,10691688,10955308,21890078,32845386,26239797,59085183,3.0997034331716375,6.692203112237569,0.35149312019348145,4,35,27,1.2592592
37,16,5045,00:00:01.3630000,29,2734,5451,20194098,20882912,44796585,65679497,40959927,106639424,3.6342612579180313,7.095329767043922,0.3862766623497009,4,30,21,1.3809524
37,17,5288,00:00:02.2300000,30,4975,9935,37926871,39200002,92075016,131275018,64392970,195667988,4.095013031789519,7.143472891863351,0.45488446950912476,4,31,21,1.4285715
37,18,5538,00:00:03.9040000,32,9329,18498,70377874,73191567,189655496,262847063,102991273,365838336,4.528167275982221,6.385696367321834,0.3972477614879608,5,33,22,1.4545455
37,19,5784,00:00:07.3020000,36,17731,34717,137051160,144043787,381659505,525703292,163258619,688961911,5.2557507430072095,5.833402689011962,0.33576494455337524,6,37,26,1.3846154
37,20,5985,00:00:15.6860000,31,34773,64619,297918348,313566164,736076240,1049642404,241499726,1291142130,6.355287362160051,2.469779449502978,0.19436810910701752,5,32,23,1.3478261
38,0,1154,00:00:00.0260000,1,1,1,1002,1002,0,1002,2358,3360,1,1,0,0,1,1,0
38,1,1323,00:00:00.0430000,1,1,1,2006,2006,0,2006,4835,6841,1,1,0,0,1,1,0
38,2,1497,00:00:00.0640000,1,1,1,4012,4012,0,4012,9963,13975,1,1,0,0,1,1,0
38,3,1679,00:00:00.0740000,1,3,3,8000,8003,8,8011,20539,28550,1,1,0,0,1,1,0
38,4,1854,00:00:00.0770000,1,2,3,15736,15746,339,16085,40245,56330,1,1,0,0,1,1,0
38,5,2049,00:00:00.0800000,2,2,4,29918,29918,2165,32083,81881,113964,1.0018049334848587,1.0036164113891388,0,1,2,1,1
38,6,2256,00:00:00.0840000,2,3,6,55387,55389,8643,64032,161695,225727,1.0045859136620507,1.0092139031740974,0,1,2,1,1
38,7,2487,00:00:00.0880000,2,10,16,100178,100217,28024,128241,318737,446978,1.0145241470183075,1.0294700433954387,0,1,2,1,1
38,8,2751,00:00:00.0960000,2,18,33,177229,177490,78732,256222,627004,883226,1.0485022202912615,1.101684952697432,0,1,2,1,1
38,9,3035,00:00:00.1080000,4,39,78,312119,313018,199182,512200,1184746,1696946,1.1610251218285335,1.37161984751218,0.012557837180793285,1,4,3,1
38,10,3314,00:00:00.1390000,9,83,158,557488,558842,465893,1024735,2096766,3121501,1.4068966506902392,1.9731957202594674,0.03527241200208664,2,9,7,1.1428572
38,11,3578,00:00:00.1720000,9,149,281,1001914,1008753,1044368,2053121,3521326,5574447,1.7097066215263985,2.067774524468747,0.055749546736478806,2,9,7,1.1428572
38,12,3831,00:00:00.2290000,12,258,488,1806191,1825766,2280756,4106522,5759228,9865750,2.0242814851806923,2.0663927737926127,0.06723000109195709,2,12,10,1.1
38,13,4078,00:00:00.3450000,18,471,875,3270850,3320541,4883386,8203927,9310925,17514852,2.3791635201858843,2.6853874189897056,0.08500255644321442,3,18,14,1.2142857
38,14,4323,00:00:00.4950000,25,794,1550,5959768,6075110,10343273,16418383,15011511,31429894,2.7508587582603887,3.1390743370829903,0.10853882879018784,3,25,21,1.1428572
38,15,4569,00:00:00.7980000,30,1412,2793,10849184,11159136,21660221,32819357,24221985,57041342,3.1426281460430574,3.6712851880848887,0.2282930314540863,4,30,22,1.3181819
38,16,4817,00:00:01.3350000,40,2686,5226,20067806,20702361,44957711,65660072,39139494,104799566,3.580012782662938,4.910534295118635,0.2638958692550659,3,40,32,1.21875
38,17,5066,00:00:02.5700000,43,5025,9782,37308149,38723702,92498351,131222053,63137585,194359638,4.044687180808675,6.2537069329557085,0.33467841148376465,4,43,34,1.2352941
38,18,5318,00:00:06.2700000,47,9240,18100,69563897,72916759,189732089,262648848,102003414,364652262,4.516463532800643,9.41075035248312,0.40615788102149963,4,47,34,1.3529412
38,19,5575,00:00:13.7940000,53,17505,34375,129399741,137095037,387550577,524645614,165256027,689901641,4.989735435405547,12.230589386854406,0.40674659609794617,5,54,38,1.3947369
38,20,5833,00:00:28.0920000,66,33438,65582,249192721,265165221,784192778,1049357999,266260220,1315618219,5.599550132927037,12.105053740796091,0.5652924180030823,6,67,45,1.4666667
3,0,1160,00:00:00.0200000,1,1,1,1010,1010,0,1010,2357,3367,1,1,0,0,1,1,0
3,1,1336,00:00:00.0310000,1,1,1,2002,2002,0,2002,4933,6935,1,1,0,0,1,1,0
3,2,1515,00:00:00.0480000,2,2,2,4001,4001,0,4001,10179,14180,1.0039990002499375,1.0080299724971997,0,1,2,1,1
3,3,1688,00:00:00.0510000,2,2,2,7999,7999,4,8003,19999,28002,1.0048756094511815,1.0097987412581908,0,1,2,1,1
3,4,1867,00:00:00.0530000,2,3,3,15680,15682,323,16005,39828,55833,1.0128188775510205,1.0259662819244504,0,1,2,1,1
3,5,2048,00:00:00.0560000,2,10,11,29872,29917,2085,32002,78181,110183,1.03464783074451,1.0716904095689206,0,1,2,1,1
3,6,2243,00:00:00.0590000,5,14,20,55546,55620,8396,64016,153263,217279,1.0892593526086487,1.1952917786821262,0.016726210713386536,1,5,4,1
3,7,2442,00:00:00.0850000,6,21,30,101852,102029,26355,128384,288017,416401,1.2051309743549463,1.494041348554415,0.037062354385852814,1,6,5,1
3,8,2637,00:00:00.1110000,6,37,54,184921,185422,71190,256612,514497,771109,1.3890904764737375,1.9639508163465493,0.06679453700780869,1,6,5,1
3,9,2828,00:00:00.1270000,7,48,86,333392,334529,177767,512296,888843,1401139,1.5920777943082018,2.0897313591357545,0.09896830469369888,1,7,6,1
3,10,3028,00:00:00.1400000,8,74,138,594363,597261,429403,1026664,1546427,2573091,1.7656415355599189,1.739583802130486,0.12286803126335144,1,8,7,1
3,11,3244,00:00:00.1630000,12,123,240,1043705,1049331,1000017,2049348,2720332,4769680,1.8865867270924255,1.447669381750684,0.14087845385074615,2,12,10,1.1
3,12,3492,00:00:00.2080000,14,220,443,1802679,1816111,2283239,4099350,4924314,9023664,1.974004800632836,1.32467514041564,0.1556384265422821,2,14,11,1.1818181
3,13,3778,00:00:00.3140000,16,425,843,3081593,3129338,5080532,8209870,9059362,17269232,2.0824936972533363,1.4543178154527583,0.16751277446746826,2,16,13,1.1538461
3,14,4089,00:00:00.5030000,26,779,1609,5388265,5509656,10886467,16396123,16313276,32709399,2.3281156364803883,2.4148040760295753,0.19866353273391724,3,26,21,1.1904762
3,15,4401,00:00:00.8580000,38,1488,3059,9813455,10113339,22723234,32836573,27988296,60824869,2.742566608803933,6.316070158440039,0.28208646178245544,3,38,30,1.2333333
3,16,4697,00:00:01.4580000,49,2686,5545,18471994,19101970,46542021,65643991,45746141,111390132,3.2763202499957504,9.947729265187824,0.33037370443344116,4,50,37,1.3243244
3,17,4975,00:00:02.4570000,43,4960,10103,35210533,36789567,94448091,131237658,72466791,203704449,3.8643520392037236,6.996589885308582,0.3201979100704193,5,44,30,1.4333333
3,18,5240,00:00:04.2060000,41,9383,18734,67960626,71156010,191357311,262513321,113257261,375770582,4.452470935155895,5.274433100621172,0.25270211696624756,5,42,29,1.4137931
3,19,5501,00:00:07.6990000,45,17678,35209,129583151,136610649,388922003,525532652,177475337,703007989,4.990231307155049,4.458775056557445,0.24367597699165344,3,46,34,1.3235294
3,20,5764,00:00:17.7180000,45,33126,66422,240822638,259099289,789561332,1048660621,280679162,1329339783,5.484886337803508,4.596779422167276,0.17853809893131256,4,46,35,1.2857143
39,0,1291,00:00:00.0790000,1,1,1,1003,1003,0,1003,2219,3222,1,1,0,0,1,1,0
39,1,1483,00:00:00.0990000,1,1,1,2011,2011,0,2011,5023,7034,1,1,0,0,1,1,0
39,2,1676,00:00:00.1360000,1,1,1,4010,4010,0,4010,10693,14703,1,1,0,0,1,1,0
39,3,1858,00:00:00.1420000,1,2,2,8025,8026,4,8030,21092,29122,1,1,0,0,1,1,0
39,4,2033,00:00:00.1460000,1,1,2,15718,15718,330,16048,40597,56645,1,1,0,0,1,1,0
39,5,2226,00:00:00.1520000,1,4,6,29948,29953,2170,32123,81748,113871,1,1,0,0,1,1,0
39,6,2430,00:00:00.1560000,1,6,13,55427,55459,8581,64040,160002,224042,1,1,0,0,1,1,0
39,7,2669,00:00:00.1620000,2,14,26,100073,100173,28024,128197,321157,449354,1.0014289568614911,1.0028620073684065,0,1,2,1,1
39,8,2942,00:00:00.1730000,3,25,48,176239,176706,79770,256476,640409,896885,1.0053393403276232,1.0107488698313452,0.004951211158186197,1,3,2,1
39,9,3259,00:00:00.2040000,8,49,94,306220,306942,205776,512718,1268091,1780809,1.0334400104500032,1.0699875011429802,0.025289680808782578,1,8,7,1
39,10,3609,00:00:00.2360000,9,83,167,528543,533288,491622,1024910,2417927,3442837,1.147821463911167,1.3642277737058133,0.10804159939289093,1,9,8,1
39,11,3943,00:00:00.2890000,21,147,296,947966,955286,1094058,2049344,4214769,6264113,1.4435000833363223,2.679442039897363,0.25764134526252747,2,21,18,1.1111112
39,12,4242,00:00:00.3820000,27,277,549,1734105,1752603,2350942,4103545,6846157,10949702,1.8561886390962485,5.391425733733528,0.4043715298175812,3,27,21,1.2380953
39,13,4490,00:00:00.4840000,28,473,953,3325755,3371680,4826517,8198197,10377678,18575875,2.522797379843073,7.644751727903224,0.44336363673210144,3,28,21,1.2857143
39,14,4686,00:00:00.6540000,24,819,1590,6588523,6711489,9720939,16432428,14901539,31333967,3.2686468575733896,3.3948837726989,0.39496877789497375,4,24,16,1.4375
39,15,4869,00:00:00.9310000,23,1492,2796,12481444,12686746,20108930,32795676,21758219,54553895,3.7142982013940053,1.8766546603374852,0.2897374927997589,4,23,13,1.6923077
39,16,5067,00:00:01.3920000,25,2692,5036,22523061,22939398,42655417,65594815,33709159,99303974,3.9787457397553556,1.614428428574787,0.18428094685077667,4,25,16,1.5
