RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
30,10,2674,00:00:00.1960000,32,1190,1565,986953,1023948,877,1024825,1013232,2038057,2.2497859573860155,2.415423663156361,0.15191462635993958,3,32,25,1.24
30,11,2729,00:00:00.2760000,37,2319,2984,1950367,2042028,18490,2060518,1795725,3856243,2.499796192203826,3.2421452594921094,0.15628615021705627,4,37,28,1.2857143
30,12,2778,00:00:00.4000000,47,4487,5695,3842015,4034308,116073,4150381,3115475,7265856,2.8116077110578694,4.464488362472845,0.1557055115699768,4,47,36,1.2777778
30,13,2822,00:00:00.6290000,50,8538,10730,7333291,7772286,451225,8223511,5260338,13483849,3.1403961741051867,5.212012253716828,0.15431110560894012,5,50,38,1.2894737
30,14,2865,00:00:01.0820000,49,16544,20482,14107233,15157406,1460634,16618040,8963957,25581997,3.502558155805607,5.212784034173828,0.1567470282316208,5,49,35,1.3714286
30,15,2906,00:00:02.0320000,52,31420,38688,26878813,29165644,4062967,33228611,15055688,48284299,3.8856574135174795,5.348153777086717,0.15217925608158112,5,52,36,1.4166666
30,16,2945,00:00:03.9560000,55,59162,72382,50409344,55442001,10101984,65543985,24800069,90344054,4.307099096548449,6.100813090931929,0.14688314497470856,6,55,38,1.4210526
30,17,2983,00:00:07.6430000,56,114544,138848,97098265,108514215,23879592,132393807,40580325,172974132,4.916968691459111,7.799604786174963,0.15065881609916687,7,57,37,1.5135136
30,18,3015,00:00:13.3880000,57,222201,264354,191158640,215787754,50828949,266616703,62250262,328866965,5.853524972766075,10.802687305904662,0.18866415321826935,7,57,38,1.4736842
30,19,3039,00:00:21.4280000,58,423851,492178,377002896,428340762,96628273,524969035,88721012,613690047,6.960544353484224,11.541208847498366,0.17005111277103424,8,58,39,1.4615384
30,20,3060,00:00:34.3700000,61,850620,964164,778780329,888909045,187868859,1076777904,126667541,1203445445,8.020869186591897,9.871229063890466,0.15870597958564758,9,61,39,1.5384616
31,0,1220,00:00:00.0380000,1,1,1,1001,1001,0,1001,2307,3308,1,1,0,0,1,1,0
31,1,1392,00:00:00.0480000,3,4,6,2001,2003,0,2003,4844,6847,1.0039980009995002,1.008035542966106,0,1,3,2,1
31,2,1557,00:00:00.0790000,3,8,11,4003,4015,0,4015,9688,13703,1.0117411941044216,1.0238130220123935,0,1,3,2,1
31,3,1730,00:00:00.0820000,6,15,19,8011,8033,0,8033,19731,27764,1.038447135189115,1.080987841774047,0.028600871562957764,1,6,5,1
31,4,1889,00:00:00.0860000,8,26,44,15948,16027,0,16027,38002,54029,1.086468522698771,1.1950093276427263,0.06398873776197433,1,8,7,1
31,5,2034,00:00:00.0930000,12,46,78,31933,32130,0,32130,71144,103274,1.1717345692543764,1.4360566313207443,0.1176430881023407,2,12,10,1.1
31,6,2164,00:00:00.1020000,19,94,144,63636,64144,0,64144,130906,195050,1.321296121692124,2.002372762892088,0.18484660983085632,2,19,17,1.0588236
31,7,2272,00:00:00.1160000,23,171,262,126927,128537,0,128537,229475,358012,1.4980027890047034,2.9395902191131955,0.2660719156265259,3,23,19,1.1578947
31,8,2363,00:00:00.1360000,24,328,486,251073,256008,0,256008,395645,651653,1.7055916008491554,4.33777968172944,0.33228281140327454,3,24,20,1.15
31,9,2440,00:00:00.1680000,31,654,934,505210,516400,0,516400,676760,1193160,1.9725262762019755,6.30524597611952,0.36378899216651917,3,31,24,1.25
31,10,2501,00:00:00.2180000,33,1268,1728,993487,1023165,845,1024010,1121449,2145459,2.281956381915415,8.130660499339255,0.34265902638435364,3,33,26,1.2307693
31,11,2552,00:00:00.2960000,36,2424,3114,1962640,2035614,17165,2052779,1844670,3897449,2.627661211429503,8.13739262803071,0.30264079570770264,4,36,28,1.25
31,12,2597,00:00:00.4140000,37,4490,5744,3865332,4049550,108063,4157613,3053692,7211305,2.980204287755877,6.116720300395805,0.25956928730010986,4,37,29,1.2413793
31,13,2637,00:00:00.6390000,41,8489,10556,7359869,7784126,419507,8203633,5003721,13207354,3.297884242233116,4.471661623899838,0.21623121201992035,4,41,32,1.25
31,14,2677,00:00:01.0900000,46,16255,19929,14095545,15075314,1369111,16444425,8434884,24879309,3.5944212160650757,3.628509212947079,0.17249272763729095,5,46,35,1.2857143
31,15,2718,00:00:02.0850000,53,31107,38006,27049420,29302196,4002358,33304554,14524969,47829523,3.904646310346026,3.462568486136632,0.1478644758462906,6,53,39,1.3333334
31,16,2759,00:00:04.1310000,58,59608,72835,50870538,55975049,10446675,66421724,24860615,91282339,4.221231825777034,3.9444089820961987,0.13018885254859924,6,58,42,1.3571428
31,17,2800,00:00:08.1950000,64,112932,138166,94715830,106631386,25209287,131840673,42049695,173890368,4.61340117063853,5.372471903776549,0.12841661274433136,6,64,45,1.4
31,18,2840,00:00:15.6770000,71,217140,264594,177568092,205424302,57623844,263048146,69217868,332266014,5.148826147211178,8.421581003084919,0.12757550179958344,7,72,53,1.3396226
31,19,2878,00:00:28.9050000,82,420272,508992,339952917,400955432,125102568,526058000,111408057,637466057,5.776218190238385,12.550185612820002,0.1306586116552353,7,83,59,1.3898305
31,20,2914,00:00:52.6950000,83,816862,981661,648034179,788650244,263797311,1052447555,176461843,1228909398,6.444732789317892,14.756278634926874,0.15087443590164185,8,84,57,1.4561404
32,0,1261,00:00:00.0750000,3,4,5,1003,1004,0,1004,2224,3228,1.0299102691924227,1.0618865250384548,0,1,3,2,1
32,1,1404,00:00:00.1070000,4,4,6,2007,2007,0,2007,4236,6243,1.062780269058296,1.135435365952897,0.036631517112255096,1,4,3,1
32,2,1550,00:00:00.1400000,4,5,7,3999,4001,0,4001,8322,12323,1.1235308827206802,1.2867976155190275,0.08345240354537964,1,4,3,1
32,3,1694,00:00:00.1440000,4,11,16,8023,8041,0,8041,16583,24624,1.234824878474386,1.632781724394177,0.18613991141319275,1,4,3,1
32,4,1817,00:00:00.1500000,5,27,40,15945,16018,0,16018,30797,46815,1.3782376920664785,2.180559362225223,0.23581938445568085,1,5,4,1
32,5,1923,00:00:00.1570000,8,44,65,31843,32094,0,32094,54888,86982,1.516314417611406,2.7166643293617714,0.2562643587589264,2,8,6,1.1666666
32,6,2020,00:00:00.1670000,12,93,130,63673,64216,0,64216,99217,163433,1.651626278014229,3.0321161990344496,0.2968350350856781,2,12,9,1.2222222
32,7,2105,00:00:00.1810000,13,166,234,126552,128208,0,128208,177024,305232,1.7625165939692775,3.018813875416853,0.3417760133743286,2,13,10,1.2
32,8,2186,00:00:00.2050000,20,345,480,253213,257052,0,257052,326128,583180,1.8657928305418758,2.9422850881462206,0.3339743912220001,2,20,16,1.1875
32,9,2260,00:00:00.2480000,23,671,907,500489,512174,0,512174,597204,1109378,1.9593217832959366,2.9352736339258123,0.3626003563404083,3,23,18,1.2222222
32,10,2330,00:00:00.3340000,26,1252,1714,993804,1028610,1031,1029641,1110212,2139853,2.0596757509529042,3.125667364668906,0.3671799302101135,3,26,21,1.1904762
32,11,2395,00:00:00.4400000,37,2415,3230,1958621,2042274,21752,2064026,2043369,4107395,2.198712767809597,3.6822226411534515,0.36262035369873047,3,37,29,1.2413793
32,12,2456,00:00:00.6660000,45,4755,6241,3778378,3989659,137069,4126728,3689579,7816307,2.4052469075354557,4.841490951282741,0.3757091164588928,5,45,33,1.3333334
32,13,2512,00:00:01.1280000,49,9052,11718,7216072,7749381,537455,8286836,6421162,14707998,2.75013109625292,7.261718205768078,0.4090289771556854,5,49,37,1.2972972
32,14,2558,00:00:01.8100000,54,16924,21433,13770969,14980584,1549795,16530379,10348361,26878740,3.387996298590172,11.183880638786716,0.40285661816596985,7,54,36,1.4722222
32,15,2593,00:00:02.8950000,58,31579,38756,26892685,29363567,3716702,33080269,15462654,48542923,4.284695447851339,10.459923664607114,0.33471420407295227,7,58,38,1.5
32,16,2621,00:00:04.4710000,60,60100,71495,53858527,58800839,8318293,67119132,22446967,89566099,5.217850239387349,7.892403965145271,0.26675933599472046,8,60,38,1.5526316
32,17,2644,00:00:06.8780000,59,112305,130513,103460757,113833949,17575680,131409629,31982910,163392539,5.975920377230567,7.106718733675228,0.2348690778017044,9,59,35,1.6571429
32,18,2666,00:00:11.2740000,61,216537,247150,202042747,224302386,37916280,262218666,46832629,309051295,6.668425276359957,6.946923191473338,0.2420637160539627,8,62,38,1.6052631
32,19,2688,00:00:19.5170000,60,433694,489108,403799750,456069742,83859823,539929565,71389823,611319388,7.354256356027957,7.103303165322257,0.22885550558567047,9,61,37,1.6216216
32,20,2708,00:00:33.9140000,64,848571,948458,782881590,901663231,175332427,1076995658,107983272,1184978930,8.03994818169118,8.04244730315115,0.2915048599243164,9,65,43,1.4883721
33,0,1299,00:00:00.0470000,3,3,3,1001,1001,0,1001,2286,3287,1.013986013986014,1.028432703157518,0,1,3,2,1
33,1,1473,00:00:00.0790000,4,8,9,2006,2012,0,2012,4745,6757,1.0578265204386839,1.1241586313344745,0.03335215151309967,1,4,3,1
33,2,1615,00:00:00.1090000,7,10,13,4000,4006,0,4006,8775,12781,1.1365,1.326056161240058,0.07546566426753998,1,7,6,1
33,3,1755,00:00:00.1140000,7,15,19,8029,8050,0,8050,16694,24744,1.2655374268277495,1.7528418103772385,0.15733879804611206,1,7,6,1
33,4,1878,00:00:00.1200000,8,25,32,15934,16014,0,16014,30982,46996,1.4153382703652566,2.3965269557400237,0.24465219676494598,2,8,6,1.1666666
33,5,1980,00:00:00.1260000,10,49,62,31929,32128,0,32128,54166,86294,1.567039368599079,3.06632047574048,0.30897554755210876,2,10,7,1.2857143
33,6,2070,00:00:00.1350000,11,98,128,63348,64028,0,64028,95549,159577,1.6942602765675316,3.400783464096841,0.3725440204143524,2,11,7,1.4285715
33,7,2153,00:00:00.1500000,15,185,242,126342,128179,0,128179,171435,299614,1.8153899732472178,3.556729735040625,0.3793369233608246,2,15,11,1.2727273
33,8,2229,00:00:00.1720000,21,333,451,251550,256163,0,256163,310282,566445,1.9339296362552176,3.667900305387153,0.3868032991886139,3,21,16,1.25
33,9,2299,00:00:00.2120000,27,666,882,502987,514736,0,514736,567002,1081738,2.069852699970377,4.0068709373155915,0.3929585814476013,3,27,21,1.2380953
33,10,2362,00:00:00.2820000,32,1271,1680,999574,1031694,939,1032633,1029744,2062377,2.229554790340685,4.66088194708839,0.3794899880886078,4,32,25,1.24
33,11,2418,00:00:00.3870000,35,2425,3154,1952588,2042343,19089,2061432,1831378,3892810,2.4333551163891203,5.769783647006627,0.4028205871582031,4,35,26,1.3076923
33,12,2469,00:00:00.5740000,43,4584,5858,3788745,3993404,118658,4112062,3200867,7312929,2.702400399076739,7.4622922793313755,0.35525521636009216,4,43,34,1.2352941
33,13,2516,00:00:00.9270000,50,8611,10889,7274498,7758612,469525,8228137,5486121,13714258,3.035188682435544,9.139927575985775,0.32101625204086304,5,50,39,1.2564102
33,14,2560,00:00:01.5510000,56,16494,20569,13955017,15046225,1483299,16529524,9262420,25791944,3.425796184984941,9.653350177288903,0.29314514994621277,5,56,43,1.2790698
33,15,2602,00:00:02.8560000,57,31279,38748,26509901,29055769,4117824,33173593,15487031,48660624,3.8278618241539264,8.494604304172444,0.2693651020526886,5,57,45,1.2444445
33,16,2643,00:00:05.2720000,64,60069,73875,50149783,55664496,10471789,66136285,25783263,91919548,4.215324919750899,7.12479337451616,0.2303745001554489,5,64,50,1.26
33,17,2685,00:00:10.2350000,67,115184,141522,94594637,107217011,25627835,132844846,43430927,176275773,4.6097684057923916,6.332165562106936,0.20618700981140137,6,68,51,1.3137255
33,18,2727,00:00:19.5030000,68,218078,268419,174174833,202895492,59576440,262471932,72089900,334561832,4.982965357572641,6.432904367971012,0.20229682326316833,7,69,47,1.4468085
33,19,2771,00:00:37.7140000,74,421182,518973,325356892,391188945,135835575,527024520,121115027,648139547,5.409224652293519,7.736490286015259,0.2617022693157196,7,75,47,1.5744681
33,20,2815,00:01:12.4700000,90,823225,1013589,621220582,766665563,298580541,1065246104,201105169,1266351273,5.998814910482151,11.336196326175278,0.27533286809921265,8,91,58,1.5517242
34,0,1477,00:00:00.0230000,2,2,2,1002,1002,0,1002,2042,3044,1.001996007984032,1.0039999291840536,0,1,2,1,1
34,1,1650,00:00:00.0330000,2,4,4,2007,2010,0,2010,4469,6479,1.0124564025909317,1.0252230604803958,0,1,2,1,1
34,2,1803,00:00:00.0520000,3,13,14,4007,4023,0,4023,8774,12797,1.0279510856001997,1.0577379306627623,0.019144488498568535,1,3,2,1
34,3,1958,00:00:00.0650000,5,14,25,8007,8025,0,8025,17790,25815,1.0623204695891095,1.1343318465188457,0.03393964469432831,1,5,4,1
34,4,2112,00:00:00.0690000,9,34,50,15975,16073,0,16073,35536,51609,1.1528638497652581,1.36294855486171,0.0643044263124466,2,9,7,1.1428572
34,5,2243,00:00:00.0750000,10,54,81,31721,32093,0,32093,65456,97549,1.295230289082942,1.7712686618883045,0.11668173968791962,3,10,7,1.2857143
34,6,2350,00:00:00.0830000,17,104,151,63708,64432,0,64432,114157,178589,1.571764927481635,2.566719383516113,0.16669651865959167,3,17,14,1.1428572
34,7,2423,00:00:00.0930000,19,185,261,126355,128326,0,128326,179563,307889,2.088607494756836,3.7781408199483693,0.23206405341625214,3,19,14,1.2857143
34,8,2473,00:00:00.1030000,17,336,453,253955,259467,0,259467,270610,530077,2.6870508554665196,3.5053974746584373,0.25860533118247986,4,17,11,1.4545455
34,9,2510,00:00:00.1180000,16,613,784,505695,519156,0,519156,406006,925162,3.1635056704139846,2.463116995703783,0.2958729863166809,4,16,10,1.5
34,10,2541,00:00:00.1390000,17,1110,1381,1007500,1036593,503,1037096,633858,1670954,3.496828784119107,1.8792941618712768,0.2616885304450989,4,17,11,1.4545455
34,11,2569,00:00:00.1730000,18,2118,2525,1979020,2045218,10409,2055627,1033765,3089392,3.727350911056988,1.6211436031208597,0.18983496725559235,5,18,12,1.4166666
34,12,2597,00:00:00.2410000,23,4105,4797,3922503,4063028,71941,4134969,1785173,5920142,3.9071687134464907,1.5577552406424604,0.16354848444461823,5,23,17,1.2941177
34,13,2626,00:00:00.3450000,25,8089,9427,7703671,8044215,321651,8365866,3209764,11575630,4.060219082564663,1.623211019594347,0.16850297152996063,5,25,18,1.3333334
34,14,2656,00:00:00.6160000,29,15726,18287,14788525,15586551,1110323,16696874,5814405,22511279,4.218031750969079,1.8543190780543723,0.12695494294166565,5,29,21,1.3333334
34,15,2688,00:00:01.1900000,38,30582,35687,28275449,30100988,3336655,33437643,10600927,44038570,4.417449180028936,2.3551218490407706,0.1135065034031868,6,38,26,1.4230769
34,16,2721,00:00:02.5900000,46,58051,68150,52843692,57011641,8844236,65855877,18902031,84757908,4.669627625564088,3.2915355589996556,0.1227831169962883,6,46,32,1.40625
34,17,2757,00:00:05.7670000,49,113252,134094,100235192,110635989,22686175,133322164,33980053,167302217,4.983233673059657,4.963217351033041,0.14630255103111267,5,50,36,1.3611112
34,18,2793,00:00:11.9840000,59,215530,256677,185708812,208871622,53371074,262242696,58580074,320822770,5.326503262537698,7.376159076719821,0.170397087931633,6,60,41,1.4390244
34,19,2832,00:00:24.8770000,62,421465,505240,347909811,405198280,124608505,529806785,102144949,631951734,5.717018115364387,10.141360572153161,0.3230091631412506,4,62,41,1.4878049
34,20,2872,00:00:50.5380000,69,823623,992953,646564286,786904493,279749416,1066653909,175192745,1241846654,6.153477329553584,13.544333244886564,0.34469643235206604,6,69,42,1.6190476
35,0,1933,00:00:00.0750000,4,4,5,1002,1002,0,1002,2386,3388,1.3972055888223553,1.8263251766094086,0.023911582306027412,2,4,2,1.5
35,1,2028,00:00:00.1040000,4,6,7,2016,2018,0,2018,3796,5814,1.722718253968254,2.621772503453542,0.03316868096590042,2,4,2,1.5
35,2,2097,00:00:00.1330000,6,8,11,4012,4015,0,4015,5767,9782,2.0588235294117645,2.973891099082239,0.03668157756328583,3,6,3,1.6666666
35,3,2155,00:00:00.1360000,6,13,18,8029,8045,0,8045,9124,17169,2.354215967119193,2.5276464025178984,0.03292231261730194,3,6,3,1.6666666
35,4,2208,00:00:00.1380000,6,22,27,16134,16189,0,16189,15289,31478,2.5771662328002973,2.0717646317008267,0.02171396277844906,3,6,3,1.6666666
35,5,2254,00:00:00.1410000,9,42,49,32223,32330,0,32330,26104,58434,2.7436303261645407,1.7971520962889378,0.016562944278120995,3,9,6,1.3333334
35,6,2296,00:00:00.1460000,9,88,102,63659,64055,0,64055,45495,109550,2.8754143169072717,1.6651884255557434,0.014880593866109848,3,9,6,1.3333334
35,7,2337,00:00:00.1540000,9,153,184,128757,130155,0,130155,82917,213072,2.9934683162857163,1.6592196069949132,0.02019723877310753,3,9,6,1.3333334
35,8,2374,00:00:00.1660000,11,261,318,252591,256067,0,256067,150997,407064,3.1016227814926105,1.764203185464782,0.11008670926094055,4,11,6,1.6666666
35,9,2410,00:00:00.1870000,12,540,640,505424,515430,0,515430,283320,798750,3.2146435468042673,1.9804954732987297,0.13816606998443604,4,12,7,1.5714285
35,10,2444,00:00:00.2250000,14,1055,1243,1016621,1043458,572,1044030,533509,1577539,3.3379066535119772,2.3187842071917486,0.17990560829639435,4,14,8,1.625
35,11,2476,00:00:00.2700000,18,2159,2510,2010580,2076991,12345,2089336,996826,3086162,3.477455261665788,2.822465334527217,0.2012915015220642,5,18,11,1.5454545
35,12,2507,00:00:00.3440000,22,4141,4799,3893334,4056803,80515,4137318,1836089,5973407,3.6363974937675523,3.4953953074755897,0.23284496366977692,5,22,15,1.4
35,13,2539,00:00:00.4820000,27,8031,9355,7611119,8003703,350132,8353835,3406411,11760246,3.835040156381736,4.449321921345249,0.2701902389526367,4,27,20,1.3
35,14,2571,00:00:00.7730000,33,15513,18129,14540502,15468544,1172026,16640570,6178944,22819514,4.062818876542226,5.738146251163783,0.30791622400283813,5,33,21,1.5238096
35,15,2604,00:00:01.3190000,41,30245,35480,27825516,29892625,3422187,33314812,11093639,44408451,4.344784872992113,7.543620045674722,0.33367475867271423,5,41,27,1.4814814
35,16,2637,00:00:02.6820000,44,57778,68029,51941884,56777263,8862464,65639727,19361650,85001377,4.666869515168145,9.391876536540883,0.35597938299179077,5,44,28,1.5357143
35,17,2672,00:00:05.7550000,48,112886,133406,99057914,110563564,22267944,132831508,33967971,166799479,5.04462145245659,10.53881832487556,0.34961971640586853,4,48,33,1.4242424
35,18,2707,00:00:11.7580000,62,218235,258655,187843339,213134957,52524024,265658981,57943262,323602243,5.462787328327889,10.866580364934139,0.3350420296192169,5,62,42,1.4523809
35,19,2742,00:00:23.4030000,71,419373,498356,350480621,409069900,117604698,526674598,97033754,623708352,5.91822774988749,11.194344632337776,0.3440352976322174,6,71,47,1.4893616
35,20,2777,00:00:45.8610000,83,822984,976460,669401369,807271650,256033538,1063305188,160471124,1223776312,6.5506462521142526,13.384254278668239,0.3478022813796997,8,83,50,1.64
36,0,2108,00:00:00.0360000,3,3,4,1005,1005,0,1005,2430,3435,1.008955223880597,1.0181118961544982,0,1,3,2,1
36,1,2285,00:00:00.0570000,3,3,5,2008,2008,0,2008,4914,6922,1.027390438247012,1.0566864108123741,0.0178290456533432,1,3,2,1
36,2,2438,00:00:00.0760000,5,9,11,4007,4013,0,4013,9474,13487,1.0479161467431994,1.1020826947347695,0.0354900099337101,1,5,4,1
36,3,2596,00:00:00.0790000,5,14,18,7993,8012,0,8012,18448,26460,1.1299887401476292,1.3092425509849857,0.09672046452760696,1,5,4,1
36,4,2729,00:00:00.0830000,6,29,37,15962,16026,0,16026,33346,49372,1.2454579626613207,1.6833556830909198,0.1586243361234665,1,6,5,1
36,5,2847,00:00:00.0870000,7,49,67,31911,32135,0,32135,60142,92277,1.3857917332581242,2.27604326043555,0.2524861693382263,2,7,5,1.2
36,6,2952,00:00:00.0940000,12,92,121,63628,64338,0,64338,108420,172758,1.5434871440246432,3.040906195434778,0.32101911306381226,2,12,8,1.375
36,7,3042,00:00:00.1050000,18,173,248,127016,128686,0,128686,190335,319021,1.701163632928135,3.6907042279371343,0.3689342141151428,2,18,14,1.2142857
36,8,3123,00:00:00.1230000,21,336,471,251530,256325,0,256325,338402,594727,1.8495726155925734,4.130579362475691,0.42733249068260193,2,21,16,1.25
36,9,3196,00:00:00.1520000,27,617,867,502946,515253,0,515253,606230,1121483,2.007804018721692,4.635019285975274,0.47331705689430237,3,27,20,1.3
36,10,3261,00:00:00.2130000,34,1199,1665,1002680,1029966,950,1030916,1083779,2114695,2.179258586986875,5.458602403340897,0.503650426864624,3,34,26,1.2692307
36,11,3320,00:00:00.2990000,38,2400,3195,1972582,2040071,20075,2060146,1928859,3989005,2.361958590314623,6.7019602710625215,0.6180145740509033,3,38,30,1.2333333
36,12,3375,00:00:00.4450000,42,4516,5924,3811261,3972589,125817,4098406,3407531,7505937,2.5704896620829696,8.498116705230647,0.6315411925315857,4,42,32,1.28125
36,13,3429,00:00:00.7220000,46,8885,11467,7379113,7772374,521783,8294157,6048214,14342371,2.813358868471048,10.801130565891249,0.6357637047767639,4,46,35,1.2857143
36,14,3480,00:00:01.1830000,47,16771,21460,13795441,14793315,1652884,16446199,10438587,26884786,3.086866088586802,13.009960772132079,0.6225427389144897,4,47,35,1.3142858
36,15,3531,00:00:02.0790000,56,32129,40901,26240570,28537913,4678398,33216311,17992240,51208551,3.4400725670212196,14.433811082200991,0.574070394039154,5,56,40,1.375
36,16,3579,00:00:04.1650000,55,60834,76901,48753801,54480429,11692349,66172778,30036317,96209095,3.8853111575854364,13.699565390834662,0.5343497395515442,5,55,38,1.4210526
36,17,3623,00:00:08.4100000,62,116289,145008,93172483,106040195,26822600,132862795,48420398,181283193,4.538103154340107,11.803337625186883,0.4037396013736725,6,62,44,1.3863636
36,18,3660,00:00:15.1020000,63,219545,269113,177571560,206879383,56505333,263384716,73517415,336902131,5.347899342665007,7.740619835784814,0.28760018944740295,7,64,46,1.3695652
36,19,3693,00:00:26.1100000,67,428540,514220,351273786,416828539,116798481,533627020,110209408,643836428,6.2199578479220765,5.606227173738689,0.19031421840190887,7,68,48,1.3958334
36,20,3720,00:00:42.9290000,76,832983,976058,697302616,835965399,226142443,1062107842,158933867,1221041709,7.280056617484424,6.454659004223408,0.1556631624698639,9,77,50,1.52
37,0,1255,00:00:00.0260000,1,1,3,1007,1007,0,1007,2540,3547,1,1,0,0,1,1,0
37,1,1460,00:00:00.0360000,2,2,7,2018,2018,0,2018,5525,7543,1.001982160555005,1.0039721626862226,0,1,2,1,1
37,2,1627,00:00:00.0550000,3,6,11,3995,4001,0,4001,10286,14287,1.004255319148936,1.0085559806469484,0,1,3,2,1
37,3,1797,00:00:00.0680000,6,14,24,7992,8014,0,8014,20101,28115,1.0138888888888888,1.028310795445973,0.008032603189349174,1,6,5,1
37,4,1972,00:00:00.0730000,7,25,39,16001,16040,0,16040,40207,56247,1.0241859883757265,1.0500431718332524,0.021378180012106895,1,7,6,1
37,5,2138,00:00:00.0790000,8,53,76,31794,32040,0,32040,78207,110247,1.0597282506133232,1.1301635865464528,0.05351650342345238,1,8,7,1
37,6,2288,00:00:00.0900000,9,103,161,63038,64124,0,64124,147221,211345,1.1242107934896413,1.2986759179762613,0.10693420469760895,1,9,8,1
37,7,2424,00:00:00.1080000,22,198,310,126187,128310,0,128310,271551,399861,1.256991607693344,1.7482961331111566,0.17551638185977936,2,22,19,1.1052631
37,8,2539,00:00:00.1370000,31,378,572,250864,256123,0,256123,481843,737966,1.4378468014541743,2.655030726369451,0.262370228767395,2,31,26,1.1538461
37,9,2635,00:00:00.1840000,36,711,1044,497959,513637,0,513637,833194,1346831,1.6458624103590858,4.282751395434177,0.3423200249671936,2,36,30,1.1666666
37,10,2715,00:00:00.2750000,46,1402,1956,992113,1029993,1108,1031101,1418289,2449390,1.8890842071417269,6.892426891866879,0.39542070031166077,3,46,37,1.2162162
37,11,2783,00:00:00.3670000,53,2588,3565,1936054,2028783,22048,2050831,2390571,4441402,2.1328857562857233,9.472129376264997,0.43184059858322144,3,53,42,1.2380953
37,12,2845,00:00:00.5290000,58,4920,6615,3745615,3974036,136910,4110946,4052156,8163102,2.375825865712306,10.586499812760762,0.4429744780063629,3,58,45,1.2666667
37,13,2904,00:00:00.8480000,64,9183,12199,7153670,7716402,556484,8272886,6936725,15209611,2.627350157331831,10.496509737652717,0.44546082615852356,4,64,46,1.3695652
37,14,2961,00:00:01.3890000,67,17286,22673,13383593,14776677,1788446,16565123,11862404,28427527,2.8957170918153294,10.599385675058189,0.4455653727054596,5,67,45,1.4666667
37,15,3016,00:00:02.7640000,71,32829,42489,24886757,28174402,4946689,33121091,20019396,53140487,3.2806536022351165,12.200269841464902,0.4641045928001404,6,71,45,1.5555556
37,16,3063,00:00:05.2690000,78,61547,78379,47494422,54218575,11562275,65780850,31673275,97454125,4.024297969138355,17.534816554547017,0.39005011320114136,8,78,49,1.5714285
37,17,3097,00:00:08.6940000,74,116060,142657,94626259,108316413,23316071,131632484,45620018,177252502,5.23361254300458,19.6863870380343,0.2970825135707855,8,74,42,1.7380953
37,18,3122,00:00:13.1610000,69,222136,262741,191473889,219618658,44778976,264397634,62431911,326829545,6.41710568692737,14.36053243852085,0.22880789637565613,9,69,38,1.7894737
37,19,3143,00:00:19.9630000,64,427445,491059,380130055,440538460,86732184,527270644,85657082,612927726,7.343837926732734,10.806279533911184,0.19999201595783234,10,65,34,1.882353
37,20,3163,00:00:32.1670000,70,853281,960347,776001976,901225357,176261902,1077487259,121917289,1199404548,8.181828868178037,10.043777613661161,0.18871666491031647,11,71,43,1.6279069
38,0,2301,00:00:00.1120000,1,1,1,1008,1008,0,1008,2372,3380,1,1,0,0,1,1,0
38,1,2480,00:00:00.1370000,2,3,4,2004,2006,0,2006,4944,6950,1.001497005988024,1.002998542768329,0,1,2,1,1
38,2,2653,00:00:00.1870000,5,10,11,4005,4013,0,4013,9960,13973,1.018227215980025,1.0373581657571944,0.011967678554356098,1,5,4,1
38,3,2829,00:00:00.2180000,8,10,16,8022,8024,0,8024,20230,28254,1.0474943904263276,1.1016459039035862,0.04219619929790497,1,8,7,1
38,4,2993,00:00:00.2300000,8,20,32,15987,16030,0,16030,39342,55372,1.1072746606617878,1.2508267788268757,0.0942140594124794,1,8,7,1
38,5,3128,00:00:00.2450000,10,40,69,31863,32020,0,32020,70252,102272,1.2180271788594923,1.6098007093412043,0.17712831497192383,1,10,9,1
38,6,3250,00:00:00.2670000,11,74,125,63365,64030,0,64030,126125,190155,1.3572792551092874,2.2671501224150616,0.28747686743736267,2,11,9,1.1111112
38,7,3356,00:00:00.2980000,16,157,248,126912,128554,0,128554,223238,351792,1.5138363590519415,3.379605804862956,0.3819464445114136,2,16,11,1.3636364
38,8,3450,00:00:00.3490000,23,308,476,253081,256124,0,256124,395648,651772,1.6716466269692312,4.8598691636694,0.44052964448928833,2,23,18,1.2222222
38,9,3534,00:00:00.4630000,24,642,934,502906,513245,0,513245,703955,1217200,1.817182535105964,6.299557178858595,0.5050060153007507,2,24,18,1.2777778
38,10,3609,00:00:00.6690000,27,1276,1786,996173,1027936,1078,1029014,1254099,2283113,1.9645071689355162,7.58968360339905,0.5416271686553955,3,27,19,1.3684211
38,11,3676,00:00:00.8550000,33,2495,3384,1947882,2032672,21950,2054622,2212064,4266686,2.1546931487636316,9.262184615525495,0.5517977476119995,4,33,22,1.4545455
38,12,3736,00:00:01.0690000,44,4772,6336,3790752,4005864,134398,4140262,3822259,7962521,2.467219432977942,12.096323151966585,0.5158423185348511,5,44,29,1.4827586
38,13,3785,00:00:01.4560000,55,9136,11734,7352476,7825224,490828,8316052,6202655,14518707,3.0251841692512835,14.530775984852454,0.4057135283946991,5,55,38,1.4210526
